순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"771","국내도서","조선의 2인자들","74920816","9788997263837","03910","조민기 지음","책비","20160307","18,000","16,200","900점","546","역사"
"772","국내도서","디스크 권하는 사회","71435702","9788928634903","03510","황윤권 지음","에이미팩토리","20151203","15,000","13,500","750점","1683","건강/취미"
"773","국내도서","2016 유형별 영어 기출문제집 - 전3권 (별책 포함 : 한 권으로 정리하는 핵심문법 100포인트)","69533492","9791186041703","14740","이동기 엮음","지금(도서출판)","20151120","39,000","35,100","1,950점","1408","수험서/자격증"
"774","국내도서","민준호 사회 핵심 요약집 시작과 끝","69159881","9791156174806","13300","민준호 지음","에스티앤북스(ST&BOOKS)","20151110","14,000","12,600","700점","966","수험서/자격증"
"775","국내도서","노 게임 노 라이프 7","68825185","9791131936504","04830","카미야 유우 지음, 김완 옮김","영상출판미디어(주)","20151101","7,000","6,300","350점","4336","소설/시/희곡"
"776","국내도서","내 손글씨로 완성하는 캘리그라피","66949240","9791186659397","03600","정윤선(윤선디자인) 지음","길벗","20150921","17,000","15,300","850점","2661","예술/대중문화"
"777","국내도서","영어회화 100일의 기적","60123646","9791157523399","13740","문성현 지음","넥서스","20150525","13,500","12,150","670점","31148","외국어"
"778","국내도서","한 권으로 정리하는 핵심문법 100포인트","51339598","9791186041291","13740","이동기 지음","지금(도서출판)","20150112","3,000","2,700","150점","1223","수험서/자격증"
"779","국내도서","김수연의 아기발달 백과","38905343","9788952740274","13590","김수연 지음","지식너머","20140331","16,000","14,400","800점","5018","좋은부모"
"780","국내도서","프랑스 아이처럼","24936402","9788928615360","03320","파멜라 드러커맨 지음, 이주혜 옮김","북하이브(타임북스)","20130320","15,000","13,500","750점","12507","좋은부모"
"781","국내도서","다이어터 2 : 운동적응기 편","13917349","9788927802778","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20111115","12,000","10,800","600점","11220","만화"
"782","국내도서","위저드 베이커리","3460099","9788936433697","03810","구병모 지음","창비","20090327","12,800","11,520","640점","24335","소설/시/희곡"
"783","국내도서","악의","2367160","9788972754190","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20080725","14,000","12,600","700점","10287","소설/시/희곡"
"784","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"785","국내도서","세상의 노래비평, 인간사화","510761","9788956260778","03820","왕국유 지음, 류창교 옮김","소명출판","20040815","13,000","11,700","650점","131","대학교재/전문서적"
"786","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35900","소설/시/희곡"
"787","국내도서","탈무드","271194","9788989258056","03800","이동민 옮김","인디북(인디아이)","20010525","9,000","8,100","450점","11649","에세이"
"788","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"789","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23420","소설/시/희곡"
"790","국내도서","대한민국 독서혁명","82069999","9788992441773","03320","강규형 지음","다연","20160420","14,000","12,600","700점","706","자기계발"
"791","국내도서","기억의 종말","81931768","9788932814452","03230","미로슬라브 볼프 지음, 홍종락 옮김","IVP","20160414","16,000","14,400","800점","400","종교/역학"
"792","국내도서","하나님의 임재","81928173","9788932814421","03230","달라스 윌라드 지음, 윤종석 옮김","IVP","20160415","14,000","12,600","700점","456","종교/역학"
"793","국내도서","2016 이진욱 세무사의 공무원 지방세법","81466181","9791159620409","13360","이진욱 엮음","윌비스(미래와사람 한림법학원)","20160411","19,000","17,100","950점","152","수험서/자격증"
"794","국내도서","하브루타 질문 수업","81304726","9788969521071","04370","DR하브루타교육연구회 외 지음","경향BP","20160415","13,500","12,150","670점","2639","사회과학"
"795","국내도서","세월호 이후의 사회과학","81264158","9788976827951","93300","김종엽 외 지음","그린비","20160410","20,000","19,000","600점","306","사회과학"
"796","국내도서","가뿐하게 읽는 나쓰메 소세키","81245829","9788932393278","03830","오쿠이즈미 히카루 지음, 지비원 옮김","현암사","20160330","13,000","11,700","650점","325","에세이"
"797","국내도서","일곱 가지 이야기","81050951","9791185190129","03830","가노 도모코 지음, 박정임 옮김","피니스아프리카에","20160401","12,800","11,520","640점","297","소설/시/희곡"
"798","국내도서","바쁜 날에도 배는 고프다","80935643","9788984319677","03830","히라마쓰 요코 지음, 이정원 옮김","씨네21북스","20160401","13,000","11,700","650점","355","에세이"
"799","국내도서","언짢은 남친을 달래는 법","80908126","9788927044772","07830","사쿄 아야 지음","현대지능개발사","20160331","5,500","4,950","270점","588","만화"
"800","국내도서","역사를 만든 백가지 레시피","80797126","9788967353117","03900","윌리엄 시트웰 지음, 안지은 옮김","에쎄","20160404","26,000","23,400","240점","274","역사"
"801","국내도서","말할 수 없는 남매 1","80743423","9791187103998","07810","윌로우 지음","레진코믹스(레진엔터테인먼트)","20160329","15,000","13,500","750점","1140","만화"
"802","국내도서","입문 협동조합","79161621","9791185430966","03320","(재)아이쿱협동조합연구소 엮음","알마","20160316","18,500","16,650","920점","227","사회과학"
"803","국내도서","수포자 신분 세탁 프로젝트","78195393","9788994973227","03300","사교육걱정없는세상 기획, 최수일 외 지음","시사IN북","20160220","13,000","11,700","650점","884","좋은부모"
"804","국내도서","초등영어, 독서가 답이다!","78119203","9788993267570","13590","이상화 지음","푸른육아","20160226","13,000","11,700","650점","926","좋은부모"
"805","국내도서","게스트하우스 France","77107959","9788970655284","13980","민혜련 지음, 대한항공 기획.사진","홍익","20160218","14,800","13,320","740점","545","여행"
"806","국내도서","2016 청소년상담사 3급 2차 면접대비","76662019","9791125421405","13330","문두식 지음","시대고시기획","20160610","24,000","21,600","1,200점","293","수험서/자격증"
"807","국내도서","마크툽","76536035","9788954432160","03800","파울로 코엘료 지음, 최정수 옮김, 황중환 그림","자음과모음","20160226","15,000","13,500","750점","1763","에세이"
"808","국내도서","시사경제잡설","76176625","9788994747583","03320","캡틴K 지음","위너스북","20160215","17,000","15,300","850점","948","경제경영"
"809","국내도서","문학을 읽는다는 것은","76100349","9788962609622","03800","테리 이글턴 지음, 이미애 옮김","책읽는수요일","20160115","16,000","14,400","800점","2508","인문학"
"810","국내도서","긍정의 훈육 : 4~7세 편","75434388","9791185992150","13590","제인 넬슨.셰릴 어윈.로즐린 앤 더피 지음, 조고은 옮김","에듀니티","20160125","15,500","13,950","770점","1927","좋은부모"
"811","국내도서","철로 된 강물처럼","74921084","9788925559018","03840","윌리엄 켄트 크루거 지음, 한정아 옮김","알에이치코리아(RHK)","20160430","15,000","13,500","750점","480","소설/시/희곡"
"812","국내도서","햄릿 (무선)","74920854","9788954640312","04840","윌리엄 셰익스피어 지음, 이경식 옮김","문학동네","20160423","11,000","9,900","550점","1513","소설/시/희곡"
"813","국내도서","걷기의 재발견","74920746","9791187147039","13190","케빈 클링켄버그 지음, 김승진 옮김","아날로그(글담)","20160428","12,800","11,520","640점","250","자기계발"
"814","국내도서","나는 한국인이 아니다","74920361","9788936423940","03810","송경동 지음","창비","20160222","11,000","9,900","110점","1537","소설/시/희곡"
"815","국내도서","카인","73425623","9788965745280","03870","주제 사라마구 지음, 정영목 옮김","해냄","20151225","14,500","13,050","720점","2023","소설/시/희곡"
"816","국내도서","차근 차근 자수 수업","72537651","9788996452591","13690","안희진 지음","버튼티","20151224","14,000","12,600","700점","779","건강/취미"
"817","국내도서","스포츠지도사 2급 필기 단박에 오름 기본편 - 전3권","72178677","9791195018628","13690","오름 편집부 엮음","오름출판사","20161213","29,000","26,100","1,450점","254","수험서/자격증"
"818","국내도서","여왕마저도","72138138","9791195628360","04840","코니 윌리스 지음, 김세경 외 옮김","아작","20160120","14,800","13,320","740점","1787","소설/시/희곡"
"819","국내도서","2016 선재국어 독해는 나의 힘 - 전2권","70262396","9791156174875","14710","이선재.선재국어연구소 엮음","에스티앤북스(ST&BOOKS)","20151130","29,000","29,000","0점","2185","수험서/자격증"
"820","국내도서","어둠속에 스트로브","69331134","9791128393891","47830
","하야카와 노지코 지음","삼양출판사(만화)","20151102","5,500","4,950","270점","1152","만화"
"821","국내도서","2016 ACL 김중근 형법 - 전3권 (총론 + 각론 1,2)","66391836","9791186498538","14360","김중근 지음","에이씨엘커뮤니케이션","20150910","55,000","49,500","2,750점","1424","수험서/자격증"
"822","국내도서","세상물정의 물리학","63822227","9788962621150","03400","김범준 지음","동아시아","20150916","14,000","12,600","700점","3691","과학"
"823","국내도서","2016 기출이 답이다 9급 공무원 5개년 기출문제집 국어 (2015~2011)","62858718","9791125414636","13350","SD공무원수험연구소 엮음","시대고시기획","20160510","13,000","11,700","650점","726","수험서/자격증"
"824","국내도서","2016 민준호 사회 - 전2권","62826241","9791156173984","04300","민준호 지음","에스티앤북스(ST&BOOKS)","20150720","32,000","28,800","1,600점","1919","수험서/자격증"
"825","국내도서","2016 EBS 신용한 Compass 행정학 - 전2권","62461496","9791170230274","14350","신용한 지음","박문각","20150720","42,000","37,800","2,100점","1492","수험서/자격증"
"826","국내도서","고종훈 한국사 초스피드 개념 서브노트","60500380","9788997557523","13910","고종훈 지음","발해북스","20150601","15,000","13,500","750점","546","수험서/자격증"
"827","국내도서","그림의 힘 2","60164906","9791186343029","04320","김선현 지음","8.0","20150528","18,800","16,920","940점","5149","자기계발"
"828","국내도서","우리들의 파리가 생각나요","59320959","9788970845289","03810","정현주 지음","예경","20150508","16,000","15,200","480점","3664","에세이"
"829","국내도서","8문장으로 끝내는 유럽여행 영어회화","55252504","9791195170258","18740","Mike Hwang 지음","마이클리시(Miklish)","20150508","11,800","10,620","590점","1940","외국어"
"830","국내도서","일빵빵 스토리가 있는 영어회화 3","30576031","9788996895176","14740","서장혁 지음","토마토출판사","20130901","13,800","12,420","690점","9952","외국어"
"831","국내도서","노르웨이의 숲","29974103","9788937463105","04800","무라카미 하루키 지음, 양억관 옮김","민음사","20130902","14,000","12,600","700점","9579","소설/시/희곡"
"832","국내도서","다이어터 3 : 건강지속 편","18077275","9788927803478","04810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20120709","12,000","10,800","600점","9850","만화"
"833","국내도서","어떻게 원하는 것을 얻는가","14026579","9788933870181","03320","스튜어트 다이아몬드 지음, 김태훈 옮김","8.0","20111130","15,000","13,500","750점","32665","자기계발"
"834","국내도서","유배지에서 보낸 편지","4815007","9788936471712","03810","정약용 지음, 박석무 엮음","창비","20091019","12,000","10,800","600점","9798","소설/시/희곡"
"835","국내도서","무진기행","521133","9788982818677","04810","김승옥 지음","문학동네","20041015","13,000","11,700","650점","11125","소설/시/희곡"
"836","국내도서","유혹하는 글쓰기","331480","9788934908852","03840","스티븐 킹 지음, 김진준 옮김","김영사","20020220","12,000","10,800","600점","16809","소설/시/희곡"
"837","국내도서","싸이어 Sire 13","82250036","9791170331148","04810","초 류희윤 지음","파피루스(디앤씨미디어)","20160421","8,000","7,600","400점","85","소설/시/희곡"
"838","국내도서","2016 전효진 헌법 OX","81760710","9791156176428","13360","전효진 지음","에스티앤북스(ST&BOOKS)","20160420","31,000","31,000","0점","330","수험서/자격증"
"839","국내도서","해커스 토익 실전 1000제 1 Reading 해설집 (문제집 별매)","81728456","9788965421795","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160412","17,900","16,110","890점","6334","외국어"
"840","국내도서","범죄 수학 1","81538257","9788959794461","04410","리스 하스아우트 지음, 오혜정 옮김, 남호영 감수","Gbrain(지브레인)","20160411","13,000","11,700","650점","1949","청소년"
"841","국내도서","심플, 결정의 조건","80819682","9788937837555","03320","도널드 설.캐슬린 M. 아이젠하트 지음, 위대선 옮김","와이즈베리","20160329","15,000","13,500","750점","270","자기계발"
"842","국내도서","옛날 종이 인형 놀이","80504461","8809416540283","1","달곰미디어 기획팀 기획","달곰미디어","20160331","11,500","8,050","110점","1289","건강/취미"
"843","국내도서","해커스 신토익 중급 리딩 RC (Hackers TOEIC RC)","80479846","9788965421733","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","10619","외국어"
"844","국내도서","거기 있어 줘","80258111","9788928068982","03810","이노 지음","마루&마야","20160328","9,500","8,550","470점","560","소설/시/희곡"
"845","국내도서","팀 켈러의 센터처치","80250498","9788953124394","03230","팀 켈러 지음, 오종향 옮김","두란노","20160321","38,000","34,200","1,900점","2598","종교/역학"
"846","국내도서","한창때 남자아이와 그거","80202221","9791133416240","07830","사쿄 아야 지음","대원씨아이(만화)","20160321","5,500","4,950","270점","443","만화"
"847","국내도서","따끈따끈 밥 한공기 1","79079847","9791125653226","07650","타나 글.그림, 최윤정 옮김","학산문화사(만화)","20160315","11,000","9,900","550점","619","만화"
"848","국내도서","페이스북 마케팅 실전기법","78841894","9791186151044","13320","이종근 지음","리텍콘텐츠","20160307","18,000","16,200","900점","786","경제경영"
"849","국내도서","프렌즈 뉴욕","78201747","9788927807322","14980","제이민.이주은 지음","중앙books(중앙북스)","20160222","16,000","14,400","800점","523","여행"
"850","국내도서","바라카몬 12","77663764","9791133413782","07830","요시노 사츠키 지음","대원씨아이(만화)","20160218","4,500","4,050","220점","1735","만화"
"851","국내도서","2016 해커스 GSAT 삼성직무적성검사 최신기출유형","77097908","9788969650108","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20160302","23,900","21,510","1,190점","917","수험서/자격증"
"852","국내도서","세계를 바꾼 17가지 방정식","76706582","9788983717436","03410","이언 스튜어트 지음, 김지선 옮김","사이언스북스","20160215","20,000","18,000","1,000점","4841","과학"
"853","국내도서","디스 이즈 하와이 This is Hawaii (2016~2017년 완전 개정판, 대형 지도 증정)","76083662","9788994939476","13980","양인선 지음, 유태현.양인선 사진","TERRA(테라출판사)","20160210","16,000","14,400","800점","890","여행"
"854","국내도서","미술 철학사 1","76063547","9791155350645","04600","이광래 지음","미메시스","20160215","28,000","25,200","1,400점","1135","예술/대중문화"
"855","국내도서","문학과 예술의 사회사 세트 - 전4권","75988113","9788936479671","03600","아르놀트 하우저 지음, 반성완 외 옮김","창비","20160215","72,000","64,800","720점","3420","역사"
"856","국내도서","정신병원을 탈출한 여신 프레야","74920849","9791187206057","04840","매튜 로렌스 지음, 김세경 옮김","아작","20160425","14,800","13,320","740점","390","소설/시/희곡"
"857","국내도서","논문의 힘","74920466","9788965641773","03800","김기란 지음","현실문화","20160125","14,000","12,600","700점","2215","인문학"
"858","국내도서","교양의 효용","74920452","9788997889952","93300","리처드 호가트 지음, 이규탁 옮김","오월의봄","20160331","25,000","22,500","1,250점","689","인문학"
"859","국내도서","과학의 망상","74920450","9788934974420","03400","루퍼트 셸드레이크 지음, 하창수 옮김","김영사","20160420","22,000","19,800","1,100점","281","과학"
"860","국내도서","이기는 프레임","74920337","9791185035369","03340","조지 레이코프.엘리자베스 웨흘링 지음, 나익주 옮김","생각정원","20160203","13,000","11,700","650점","1252","사회과학"
"861","국내도서","던전밥 1","73442355","9791157102730","07830","구이 료코 지음, 김완 옮김","㈜소미미디어","20151229","7,000","6,300","350점","18149","만화"
"862","국내도서","정신과 영수증","72859738","9788931452785","03810","정신 지음, 사이이다 사진, 공민선 디자인","영진.com(영진닷컴)","20160107","12,000","10,800","600점","808","에세이"
"863","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N4 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71509855","9788927711360","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","5383","외국어"
"864","국내도서","2016 황남기 헌법 족보","70924654","9791185325149","13360","황남기 엮음","찬글","20151123","26,000","26,000","780점","719","수험서/자격증"
"865","국내도서","괴수전","70761980","9788998791438","04830","미야베 미유키 지음, 이규원 옮김","북스피어","20151211","15,800","14,220","790점","2125","소설/시/희곡"
"866","국내도서","메모 습관의 힘","69918825","9791158510251","13320","신정철 지음","토네이도","20151125","15,000","13,500","750점","3667","자기계발"
"867","국내도서","2016 ACL 김중근 형사소송법 Sub Note","67797527","9791186498651","13360","김중근 지음","에이씨엘커뮤니케이션","20151001","14,000","12,600","700점","878","수험서/자격증"
"868","국내도서","파도가 바다의 일이라면","67523802","9788954637800","03810","김연수 지음","문학동네","20151003","14,000","12,600","700점","5650","소설/시/희곡"
"869","국내도서","2016 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용) + 엑셀 함수 사전 + 자동 채점 프로그램","67283850","9791186659465","13000","길벗R&D 외 지음","길벗","20151002","21,000","18,900","1,050점","1830","컴퓨터/모바일"
"870","국내도서","2016 김종석 행정법총론 - 전2권","62836818","9788965388586","13360","김종석 지음","윌비스(미래와사람 한림법학원)","20150711","42,000","37,800","2,100점","924","수험서/자격증"
"871","국내도서","원펀맨 One Punch Man 1","62493044","9791133400706","07830","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20150724","5,000","4,500","250점","6358","만화"
"872","국내도서","유시민의 논술 특강","60633354","9788965133568","04800","유시민 지음","생각의길","20150612","11,000","9,900","550점","8056","인문학"
"873","국내도서","잠수네 초등 1, 2학년 공부법","53169521","9788925555553","04370","이신애 지음","알에이치코리아(RHK)","20150310","22,000","19,800","1,100점","3861","좋은부모"
"874","국내도서","우리도 행복할 수 있을까","45654655","9788997780136","03300","오연호 지음","오마이북","20140905","16,000","14,400","800점","13793","사회과학"
"875","국내도서","월간순정 노자키 군 1","41155790","9791155971246","07650","츠바키 이즈미 지음","학산문화사(만화)","20140528","5,500","4,950","270점","4657","만화"
"876","국내도서","아이와 함께 자라는 부모","25961277","9788936472269","13590","서천석 지음","창비","20130510","18,000","16,200","900점","10454","좋은부모"
"877","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"878","국내도서","아직도 가야 할 길","11066768","9788996589105","04180","M.스캇 펙 지음, 최미양 옮김","율리시즈","20110225","19,800","17,820","990점","12285","인문학"
"879","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"880","국내도서","신과 함께 : 저승편 세트 - 전3권","8323614","9788959193714","07810","주호민 지음","애니북스","20101227","30,000","27,000","1,500점","5056","만화"
"881","국내도서","프라우 파우스트 1","82247756","9791125653813","07650","야마자키 코레 지음","학산문화사(만화)","20160421","4,500","4,050","220점","240","만화"
"882","국내도서","실비아 플라스 동화집","82069144","9788960902657","03840","실비아 플라스 지음, 오현아 옮김","마음산책","20160420","15,000","13,500","750점","262","소설/시/희곡"
"883","국내도서","미래 / 커피 그녀의 사랑","81925658","9788960525207","02830","치토세 아야 지음, 아마가이타로 그림, 김성래 옮김","길찾기","20160430","7,000","6,300","350점","90","소설/시/희곡"
"884","국내도서","시집살이 詩집살이","81750486","9791186797280","03810","김막동 외 지음","북극곰","20160415","12,000","10,800","600점","815","소설/시/희곡"
"885","국내도서","NPR 클래식 음악/음반 가이드","81698227","9791186000328","03670","테드 리비 지음, 장호연 옮김","마티","20160401","30,000","27,000","1,500점","689","예술/대중문화"
"886","국내도서","2016 최대리 전산세무 2급 (실기 + 필기)","81482381","9788993465594","13320","최남규 지음","최대리","20160411","27,000","24,300","1,350점","675","수험서/자격증"
"887","국내도서","거대한 단절","81334800","9788967353100","03900","피터 왓슨 지음, 조재희 옮김","글항아리","20160328","38,000","34,200","1,900점","294","인문학"
"888","국내도서","세금혁명","80989909","9788967353131","03300","토마 피케티.이매뉴얼 사에즈.카미유 랑데 지음, 박나리 옮김, 이정우 감수","글항아리","20160404","12,000","10,800","600점","217","사회과학"
"889","국내도서","십이야 5","80924933","9788999803024","07810","무류 지음","발해","20160315","13,000","11,700","650점","871","만화"
"890","국내도서","우리사이느은 2","80763015","9791187237792","07810","이연지 지음","레진코믹스(레진엔터테인먼트)","20160330","15,000","13,500","750점","1461","만화"
"891","국내도서","나만이 없는 거리 6","80431913","9791157103546","07830","산베 케이 지음, 강동욱 옮김","㈜소미미디어","20160330","5,000","4,500","250점","933","만화"
"892","국내도서","치과는 무서워","80360843","9788929780180","07810","정석찬 글.그림","미스터블루","20160321","12,000","10,800","600점","757","만화"
"893","국내도서","다가시카시 3","80339186","9791133417209","07830","코토야마 지음","대원씨아이(만화)","20160323","5,000","4,500","250점","555","만화"
"894","국내도서","2016 에듀스 SK그룹 종합적성검사 실전문제분석","79835237","9788994931906","13320","에듀스 부설연구소 엮음","에듀스","20160325","20,000","18,000","1,000점","156","수험서/자격증"
"895","국내도서","사장의 길","79834054","9788965961857","03320","서광원 지음","흐름출판","20160321","16,000","14,400","800점","960","자기계발"
"896","국내도서","2016 공무원 객관식 경제학 : 거시.국제편","79299486","9791195520466","14320","함경백 지음","물음표와느낌표","20160303","37,000","37,000","0점","660","수험서/자격증"
"897","국내도서","2016 스포츠지도사 필기 필수문제집 (2급 전문 / 2급 생활 / 2급 장애인 / 유소년 / 노인 스포츠지도사 동시대비)","78787522","9791125421955","13690","스포츠지도사 연구회 엮음","시대고시기획","20160415","19,000","17,100","950점","157","수험서/자격증"
"898","국내도서","베스트 오브 스페인 101 (2016-2017년 최신 개정판)","78536320","9788994939490","13980","이재환 지음","TERRA(테라출판사)","20160303","17,000","15,300","850점","919","여행"
"899","국내도서","어느 누구의 모든 동생","78033449","9788937458231","03810","서윤후 지음","민음사","20160219","10,000","9,000","500점","1485","소설/시/희곡"
"900","국내도서","오십 미터","77177394","9788932028415","03810","허연 지음","문학과지성사","20160211","12,000","10,800","600점","4143","소설/시/희곡"
"901","국내도서","과잉 근심","76762622","9791187147015","03190","리쯔쉰 지음, 강은영 옮김","아날로그(글담)","20160222","12,500","11,250","620점","792","자기계발"
"902","국내도서","2016 민준호 사회 파이널 OX 문제집","76192940","9791156175698","13300","민준호 지음","에스티앤북스(ST&BOOKS)","20160210","12,000","12,000","0점","818","수험서/자격증"
"903","국내도서","진격의 거인 18","75596653","9791125645542","07650","이사야마 하지메 지음","학산문화사(만화)","20160127","5,000","4,500","250점","2274","만화"
"904","국내도서","내 아이 열 살부터 다시 시작하는 엄마 노릇","74987781","9788956592589","03590","도이 다카노리 지음, 박선영 옮김","예문","20160112","12,000","10,800","600점","374","좋은부모"
"905","국내도서","이공계의 뇌로 산다","74920801","9791186900055","03400","완웨이강 지음, 강은혜 옮김","더숲","20160406","17,000","15,300","850점","406","과학"
"906","국내도서","지극히 내성적인","74920410","9788936437374","03810","최정화 지음","창비","20160215","12,000","10,800","600점","963","소설/시/희곡"
"907","국내도서","겨울 가면 봄이 오듯, 사랑은 또 온다","72691909","9788994197913","03810","노희경 지음, 배정애 사진.캘리그라피","북로그컴퍼니","20151218","15,000","13,500","750점","2054","에세이"
"908","국내도서","인체극장","72117612","9791185435596","47400","마리스 윅스 글.그림, 이재경 옮김","반니","20151224","14,000","12,600","700점","1471","청소년"
"909","국내도서","2016 시나공 GTQ 포토샵 1급 (2,3급 포함) + 기출문제집","71728551","9791186978061","13000","길벗 R&D 외 지음","길벗","20151211","18,000","16,200","900점","1115","컴퓨터/모바일"
"910","국내도서","읽다 (2015년판)","69538819","9788954638401","03810","김영하 지음","문학동네","20151118","12,000","10,800","600점","4372","에세이"
"911","국내도서","덕혜옹주 (영화개봉 특별판)","69424084","9791130606392","03810","권비영 지음","다산책방","20151020","13,800","12,420","690점","2636","소설/시/희곡"
"912","국내도서","평생 간직하고픈 시","68681746","9788991945845","03810","윤동주 외 지음","북카라반","20151023","11,000","9,900","550점","4607","소설/시/희곡"
"913","국내도서","죽음에 관하여 1~2 세트 - 전2권","67633135","9788996885153","07810","시니 글, 혀노 그림","영컴(YOUNG COM)","20130304","27,000","24,300","1,350점","3826","만화"
"914","국내도서","2016 조은정 독단기","67127131","9791156174585","13740","조은정 지음","에스티앤북스(ST&BOOKS)","20151010","27,000","27,000","0점","1818","수험서/자격증"
"915","국내도서","2016 김종석 행정법총론 기출문제집 - 전2권","67125749","9791156174646","14360","김종석 지음","에스티앤북스(ST&BOOKS)","20151010","36,000","32,400","1,800점","929","수험서/자격증"
"916","국내도서","극지의 시","66420051","9788932027708","03810","이성복 지음","문학과지성사","20150909","15,000","13,500","750점","4135","소설/시/희곡"
"917","알라딘굿즈","크레마 카르타 전용 케이스 (블랙/네이비/그레이/레드브라운)","66374618","8809096421162","","","","20150908","32,000","9,900","0점","2224",""
"918","국내도서","2016 기출이 답이다 9급 공무원 5개년 기출문제집 한국사 (2015~2011)","60319756","9791125413806","13350","SD공무원수험연구소 엮음","시대고시기획","20160510","13,000","11,700","650점","807","수험서/자격증"
"919","국내도서","한국실용글쓰기 2주끝장편","56485226","9788965728115","13710","정문 지음","에듀윌","20160421","14,000","12,600","700점","2187","수험서/자격증"
"920","국내도서","반찬이 필요 없는 밥 요리","54150582","9788997686551","13590","노애리 지음","이밥차(그리고책)","20150302","8,800","7,920","440점","4766","요리/살림"
"921","국내도서","군주론","53206687","9788972915782","03340","니콜로 마키아벨리 지음, 강정인.김경희 옮김","까치","20150210","10,000","9,000","500점","14772","사회과학"
"922","국내도서","판다언니의 첫 번째 자수","52657224","9791195247943","13630","박준영 지음","책밥","20150210","13,000","11,700","650점","2274","건강/취미"
"923","국내도서","하루 5분 아빠 목소리","48657857","9791186117002","13590","정홍 지음, 김승연 그림","위즈덤하우스","20141120","16,000","14,400","800점","8013","좋은부모"
"924","국내도서","영어탈피 수능내신대비.토익필수.일반인 편 세트 - 전4권","26523117","9788996586647","54740","우공이산외국어연구소 엮음","도서출판 우공이산","20130401","54,000","48,600","2,700점","2386","외국어"
"925","국내도서","일빵빵 알파벳 파닉스 영어단어","22115884","9788996895145","14740","서장혁 지음","토마토출판사","20130104","13,800","12,420","690점","7804","외국어"
"926","국내도서","新 HSK 한권으로 끝내기 3급 (본책 + 해설서 + 단어장 + MP3 CD 1장)","14248154","9788927720829","18720","남미숙 지음","다락원","20111212","25,000","22,500","1,250점","6286","외국어"
"927","국내도서","다이어터 1 : 식이조절 편","12570815","9788927802396","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20110805","12,000","10,800","600점","11614","만화"
"928","국내도서","스님의 주례사","7723124","9788984314207","03810","법륜스님 지음, 김점선 그림","휴(休)","20100913","12,000","10,800","600점","30146","종교/역학"
"929","국내도서","정치학","4399813","9788991290280","93340","아리스토텔레스 지음, 천병희 옮김","도서출판 숲","20090810","30,000","27,000","1,500점","5167","인문학"
"930","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"931","국내도서","정령의 수호자","82257536","9791195752911","04830","우에하시 나호코 지음, 김옥희 옮김","스토리존","20160420","11,800","10,620","590점","408","소설/시/희곡"
"932","국내도서","자가연애중독","82206753","9788927044987","07830","몬덴 아키코 지음","현대지능개발사","20160421","5,500","4,950","270점","72","만화"
"933","국내도서","브레이커 N.W. 19","82203494","9791133417292","07810","전극진 지음, 박진환 그림","대원씨아이(만화)","20160420","4,500","4,050","220점","515","만화"
"934","국내도서","도박마 38","82203395","9791133417384","07830","토시오 사코 지음","대원씨아이(만화)","20160420","4,500","4,050","220점","108","만화"
"935","국내도서","하이가쿠라 8","82203154","9791133417391","07830","타카야마 시노부 지음","대원씨아이(만화)","20160420","4,800","4,320","240점","129","만화"
"936","국내도서","꽃보다 맑음 1.2 합본판 - 전2권","82086962","9788926351918","47830","카미오 요코 지음","서울미디어코믹스(서울문화사)","20160418","10,000","9,000","500점","93","만화"
