순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"686","국내도서","New Mind Map 조화섭 교육학 - 상","610285","","","조화섭 엮음","현대고시사","20060101","33,000","31,350","1,650점","416","대학교재/전문서적"
"687","국내도서","니코마코스 윤리학, 아들에게 들려주는 행복의 길","582256","9788974745325","43160","아리스토텔레스 지음, 홍석영 옮김","풀빛","20050905","13,000","11,700","650점","4102","청소년"
"688","국내도서","로빈슨 크루소의 사치","682613","9788991965805","03100","박정자 지음","기파랑(기파랑에크리)","20060901","12,000","10,800","600점","397","인문학"
"689","국내도서","박시백의 조선왕조실록 6","575690","9788958620617","07910","박시백 지음","휴머니스트","20050801","9,500","8,550","470점","2333","역사"
"690","국내도서","매혹","680858","9788932906966","03840","크리스토퍼 프리스트 지음, 김상훈 옮김","열린책들","20060822","9,800","8,820","490점","162","소설/시/희곡"
"691","국내도서","환각의 나비","666946","9788995800317","03810","박완서 지음","푸르메","20060625","14,800","13,320","740점","1968","소설/시/희곡"
"692","국내도서","이휘소 평전","680124","9788989822707","","강주상 지음","럭스미디어","20060815","9,800","8,820","490점","333","과학"
"693","국내도서","우리 아이 한글떼기","110272","9788985777025","13590","김효정.김미랑 지음","한울림어린이(한울림)","19970830","7,500","6,750","370점","1746","좋은부모"
"694","국내도서","한국의 식민지 근대성","678798","9788991097483","03900","신기욱.마이클 로빈슨 외 엮음, 도면회 옮김","삼인","20060811","28,000","25,200","1,400점","507","역사"
"695","국내도서","스펀지 4","616017","9788970904467","03800","KBS 스펀지 제작팀 지음","동아일보사","20060120","8,500","7,650","420점","2395","건강/취미"
"696","국내도서","살인자의 건강법","496878","9788970754413","03860","아멜리 노통브 지음, 김민정 옮김","문학세계사","20081215","14,000","12,600","700점","4085","소설/시/희곡"
"697","국내도서","영어독해 무작정 따라하기","612086","9788990279606","03740","김시목 지음","길벗이지톡","20051225","13,800","12,420","690점","1774","외국어"
"698","국내도서","씁쓸한 초콜릿","621102","9788995676424","03850","미리암 프레슬러 지음, 정지현 옮김","낭기열라","20060210","8,500","7,650","420점","5227","소설/시/희곡"
"699","국내도서","주앤류 TOEIC Listening (테이프 별매)","632988","9788990127280","13740","주민선 지음","윈글리쉬닷컴","20060306","16,000","14,400","800점","2128","외국어"
"700","국내도서","알기 쉬운 경제지표해설","681700","","","한국은행 엮음","한국은행","20060811","5,800","5,800","170점","581","경제경영"
"701","국내도서","젊은 그녀, 전쟁터를 즐겨라","683140","9788975604782","03330","차영 지음","길벗","20060830","9,500","8,550","470점","121","자기계발"
"702","국내도서","여자의 발견","673857","9788995710128","03840","최지안 지음","M&K(엠앤케이)","20060731","10,000","9,000","500점","240","자기계발"
"703","국내도서","삼성그룹 직무적성검사 SSAT 인문계","649211","9788959271351","","한국고시회 엮음","한국고시회","20061016","25,000","22,500","1,250점","255","수험서/자격증"
"704","국내도서","한국무용사","160314","9788970020853","","김매자 외 지음","삼신각","19950201","13,000","11,700","650점","49","예술/대중문화"
"705","국내도서","가족복지학","3815","9788958912569","93330","조흥식 외","학지사","20060225","18,000","18,000","540점","565","대학교재/전문서적"
"706","국내도서","좀머 씨 이야기","220112","9788932902623","03850","파트리크 쥐스킨트 지음, 유혜자 옮김, 장 자끄 상뻬 그림","열린책들","19991210","10,800","9,720","540점","8832","소설/시/희곡"
"707","국내도서","예수님의 마음으로 생활하기","427523","9788987279336","93230","James G.Friesen 지음, 정동섭 외 옮김","한국심리치료연구소","20030510","8,000","8,000","240점","150","종교/역학"
"708","국내도서","기사작성의 기초","23559","9788988138625","93070","이재경 지음","나무와숲","20050825","15,000","14,250","750점","841","사회과학"
"709","국내도서","태평천하","539704","9788932015712","04810","채만식 지음, 이주형 편집","문학과지성사","20050125","9,000","8,100","450점","6791","소설/시/희곡"
"710","국내도서","Don't Speak English 글로비쉬로 말하자!","618576","9788959950010","13740","장 폴 네리에르 지음","다락원","20060210","9,000","8,100","450점","1482","외국어"
"711","국내도서","울 준비는 되어 있다","485884","9788973817986","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20040503","9,000","8,100","450점","3507","소설/시/희곡"
"712","국내도서","Small Group Discussion Topics For Korean High School Student","568702","9788973162888","03740","Jack Martire 지음","부산대학교출판부","20050601","9,500","9,500","470점","301","대학교재/전문서적"
"713","국내도서","제자도","275467","9788953104563","03230","데이비드 L. 왓슨 지음, 문동학 옮김","두란노","20041208","16,000","14,400","800점","1677","종교/역학"
"714","국내도서","당신들의 대한민국 2","617874","9788984311794","03810","박노자 지음","한겨레출판","20060118","10,000","9,000","500점","4549","사회과학"
"715","국내도서","국어 어문 규정집","17979","9788937800856","13710","대한교과서주식회사 엮음","대한교과서(단행)","20120920","11,000","9,900","550점","4167","대학교재/전문서적"
"716","국내도서","클릭, 서양미술사","247344","9788970841519","03600","캐롤 스트릭랜드 지음, 김호경 옮김","예경","20000828","23,000","21,850","1,150점","1679","예술/대중문화"
"717","국내도서","베이비 토크","417439","9788990496041","13590","샐리 워드 지음, 민병숙 옮김, 주현실 감수","마고북스","20030605","15,000","13,500","750점","9296","좋은부모"
"718","국내도서","부동산 가치투자","675418","9788990966971","13320","오윤섭 지음","원앤원북스","20060805","14,000","12,600","700점","362","경제경영"
"719","국내도서","LinguaForum iBT Hooked On TOEFL Listening","673538","9788955631241","","링구아포럼 리서치센터 엮음","링구아포럼","20060718","22,000","19,800","1,100점","430","외국어"
"720","국내도서","우파니샤드, 귓속말로 전하는 지혜","547183","9788974745288","43150","이재숙 풀어씀","풀빛","20050315","11,000","9,900","550점","1119","청소년"
"721","국내도서","내 영단어장을 공개합니다","541332","9788989006046","13740","오자키 데쓰오 지음","이젠미디어","20050215","10,000","9,500","100점","1637","외국어"
"722","국내도서","20세기 포토 다큐 세계사 1","683984","9788937831485","04910","조너선 D. 스펜스 외 지음, 콜린 제이콥슨 외 사진편집, 김희교 옮김","북폴리오","20060911","50,000","45,000","2,500점","231","역사"
"723","국내도서","기발한 자살 여행","593081","9788981338053","03890","아르토 파실린나 지음, 김인순 옮김","솔출판사","20051101","9,500","8,550","470점","3268","소설/시/희곡"
"724","국내도서","2006 정보처리기사 실기","629744","9788975604119","","장덕철 외 지음","길벗","20060306","23,000","20,700","1,150점","1478","컴퓨터/모바일"
"725","국내도서","한국현대문학사","550748","9788972753155","93800","김윤식 외 지음","현대문학","20050322","19,000","17,100","950점","792","대학교재/전문서적"
"726","국내도서","인터넷 무역.오퍼상 절대로 하지 마라","681690","9788956743325","13000","모영일 외 지음","정보문화사","20060825","10,000","9,000","500점","272","경제경영"
"727","국내도서","동물과 대화하는 아이 티피","309440","9788985599733","03860","티피 드그레 지음, 백선희 옮김, 실비 드그레, 알랭 드그레 사진","이레","20021220","12,000","10,800","600점","4132","에세이"
"728","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 1","116004","9788934902690","","이민정 지음","김영사","19951226","9,900","8,910","490점","5131","좋은부모"
"729","국내도서","유혹하는 글쓰기","331480","9788934908852","03840","스티븐 킹 지음, 김진준 옮김","김영사","20020220","12,000","10,800","600점","16809","소설/시/희곡"
"730","국내도서","전태일 평전","294196","9788971991343","03990","조영래 지음","돌베개","20010901","9,000","8,100","450점","6077","사회과학"
"731","국내도서","대한민국 선진화 전략","624142","9788950908379","03340","박세일 지음","21세기북스","20060213","18,000","16,200","900점","289","경제경영"
"732","국내도서","교육과정과 교육평가","253036","9788982878572","93370","김재춘 외 지음","교육과학사","20050220","14,000","14,000","420점","479","대학교재/전문서적"
"733","국내도서","VOCA Bible 보카 바이블 (본서 + 꼭지북)","626375","9788991333390","","이재훈 지음","넥서스아카데미","20060225","28,500","25,650","1,420점","291","외국어"
"734","국내도서","수학 비타민","438589","9788957571200","43410","박경미 지음","랜덤하우스코리아","20031025","9,000","8,100","450점","8785","과학"
"735","국내도서","현대 이상심리학","431482","9788975489211","93180","권석만 지음","학지사","20030830","25,000","25,000","750점","2275","대학교재/전문서적"
"736","국내도서","나무 공화국","683487","9788934923015","03840","샘 테일러 지음, 이경식 옮김","김영사","20060830","9,900","8,910","490점","178","소설/시/희곡"
"737","국내도서","들으면 말이 되는 이보영의 120분 영어회화 (책 + 테이프 3개)","395573","9788982201943","98740","이보영 지음","넥서스","20030115","15,000","13,500","750점","4616","외국어"
"738","국내도서","MD Vocabulary 33000 단어장","540037","9788993432022","13740","문덕 지음","지수","20050117","6,500","5,850","320점","3613","외국어"
"739","국내도서","엣센스 영한사전 (10판)","326259","9788938704689","","민중서림 편집부 엮음","민중서림","20060110","40,000","36,000","2,000점","1832","외국어"
"740","국내도서","사회복지 정책론","70383","9788930033688","94300","송근원.김태성 지음","나남출판","20080305","16,000","16,000","0점","799","사회과학"
"741","국내도서","우등생 해법영어 6-2","655318","9788942793488","6","천재교육사 엮음","천재교육","20060610","9,500","8,550","470점","129",""
"742","국내도서","셀그룹 커리큘럼 3","244270","9788989028147","04230","랄프 네이버 지음","엔씨디(NCD)","20100205","12,000","10,800","600점","2383","종교/역학"
"743","국내도서","섬진강","77507","9788936420468","03810","김용택 지음","창비","20000910","11,000","10,450","550점","1898","소설/시/희곡"
"744","국내도서","스무살과 서른살은 열정의 온도가 다르다","672104","9788991147690","03320","박은몽 지음","다산북스","20060721","10,000","9,000","500점","425","자기계발"
"745","국내도서","웃는 지식","680099","9788991239333","03400","마크 베네케 지음, 박규호 옮김","북로드","20060828","9,000","8,100","450점","242","인문학"
"746","국내도서","가족치료 이론","217721","9788975483875","93180","김용태 지음","학지사","20000110","15,000","15,000","750점","810","대학교재/전문서적"
"747","국내도서","우리신화의 수수께끼","616653","9788984311787","03380","조현설 지음","한겨레출판","20060116","13,000","11,700","650점","2500","인문학"
"748","국내도서","뱃속아기와 나누고 싶은 음악태담 (책 + CD)","332479","9788985777636","13590","백창우 태담 및 작곡, 김환기 외 그림","한울림어린이(한울림)","20020212","17,000","15,300","850점","5909","좋은부모"
"749","국내도서","New Mind Map 조화섭 교육학 - 하","397291","","","조화섭 엮음","현대고시사","20060101","33,000","31,350","1,650점","4380","대학교재/전문서적"
"750","국내도서","논술과 철학 강의 2","677106","9788982643026","44100","김용옥(도올) 지음","통나무","20060808","10,000","9,000","500점","2261","인문학"
"751","국내도서","유쾌한 심리학 1","410010","9788985901376","03180","박지영 지음","파피에(딱정벌레)","20030414","9,000","8,100","450점","2914","인문학"
"752","국내도서","연애시대 2","655816","9788973818747","04830","노자와 히사시 지음, 신유희 옮김","(주)태일소담출판사","20060510","9,500","8,550","470점","1498","소설/시/희곡"
"753","국내도서","올 댓 와인","667732","9788973377534","03590","조정용 지음","해냄","20060626","19,800","17,820","990점","1431","요리/살림"
"754","국내도서","원미동 사람들","471234","9788952202000","03810","양귀자 지음","살림","20040305","9,000","8,100","450점","14220","소설/시/희곡"
"755","국내도서","김혜영의 싱글벙글 요리","620765","9788983759832","13570","김혜영 지음","랜덤하우스코리아","20060201","12,000","10,800","600점","834","요리/살림"
"756","국내도서","작안의 샤나 5","670536","9788959631865","07650","타카하시 야시치로우 지음, 김진수 옮김, 이토 노이지 그림","대원씨아이(단행본)","20060710","5,500","4,950","270점","1289","소설/시/희곡"
"757","국내도서","죽은 경제학자의 살아있는 아이디어","134845","9788934918295","03320","토드 부크홀츠 지음, 이승환 옮김","김영사","20050601","13,900","12,510","690점","6407","경제경영"
"758","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12893","역사"
"759","국내도서","성과 속: 종교의 본질","78246","9788971930052","03200","멀치아 엘리아데 지음","학민사","19830601","14,800","13,320","740점","1145","종교/역학"
"760","국내도서","솔로몬 부자학 31장","682289","9788995703656","13320","스티븐 K. 스코트 지음, 오윤성 옮김","지식노마드","20060904","12,000","10,800","600점","247","자기계발"
"761","국내도서","2007 1급 사회복지사 지역사회복지론","663285","9788958100850","","사회복지사 1급 시험연구회 지음","나눔의집","20060615","17,000","16,150","850점","257","수험서/자격증"
"762","국내도서","일기쓰기 어떻게 시작할까","120319","9788985494793","03370","윤태규 지음","보리","19980510","11,000","9,900","550점","5626","좋은부모"
"763","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29685","소설/시/희곡"
"764","국내도서","모질게 토익 뉴토익 모의고사 (교재 + 테이프 2개)","659334","9788950908836","13740","이승혜.장수경 지음","21세기북스","20060601","18,500","16,650","920점","632","외국어"
"765","국내도서","퍼니 퍼니 학원 앨리스 10","681372","9788925202792","07650","타치바나 히구치 지음","대원씨아이(만화)","20060831","3,500","3,150","170점","322","만화"
"766","국내도서","우등생 해법 예체능 4-2","657968","9788942792863","","천재교육 편집부 엮음","천재교육","20060610","9,000","8,100","450점","190",""
"767","국내도서","모질게 토익 뉴토익 최상위 RC","670260","9788950909093","13740","김현정.나경하 지음","21세기북스","20060707","15,000","13,500","750점","508","외국어"
"768","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47602","소설/시/희곡"
"769","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"770","국내도서","한강 - 전10권 세트","331630","9788973373963","","조정래 지음","해냄","20020201","80,000","72,000","4,000점","1769","소설/시/희곡"
"771","국내도서","독학을 위한 일본어 첫걸음의 모든 것","623959","9788983004673","03730","고가 사토시.서승철 지음","동양북스(동양문고)","20060215","13,500","12,150","670점","7521","외국어"
"772","국내도서","노빈손의 으랏차차 중국 대장정","448875","9788958071914","03810","강영숙 외 지음, 이우일 그림","뜨인돌","20031218","9,500","8,550","470점","7001","청소년"
"773","국내도서","위안부 리포트 1","676790","9788990230775","07920","정경아 지음","길찾기","20060815","9,800","8,820","490점","829","역사"
"774","국내도서","커피 트레이닝","384194","9788995270813","","이영민 지음","아이비라인","20021015","15,000","13,500","750점","312","요리/살림"
"775","국내도서","대중문화의 겉과 속","206763","9788988411490","03330","강준만 지음","인물과사상사","20000222","9,000","8,100","450점","4198","사회과학"
"776","국내도서","탈무드","271194","9788989258056","03800","이동민 옮김","인디북(인디아이)","20010525","9,000","8,100","450점","11639","에세이"
"777","국내도서","논문 잘쓰는 방법","267667","9788932906843","93800","움베르토 에코 지음, 김운찬 옮김","열린책들","20060630","15,000","13,500","750점","10731","인문학"
"778","국내도서","독서자료론 독서지도방법론","549422","9788989767299","","위즈덤북 편집부 엮음","위즈덤북","20060901","20,000","18,000","1,000점","733","대학교재/전문서적"
"779","국내도서","세븐시즈 7SEEDS 8","683902","9788953272859","47830","타무라 유미 지음","서울미디어코믹스(서울문화사)","20060901","3,500","3,150","170점","175","만화"
"780","국내도서","걸리버 여행기","7679","9788983920775","03840","조나단 스위프트 지음, 신현철 옮김","문학수첩","19920707","10,000","9,000","500점","8815","소설/시/희곡"
"781","국내도서","삶을 가꾸는 글쓰기 교육","519173","9788984281820","03370","이오덕 지음","보리","20041004","15,000","13,500","750점","2924","인문학"
"782","국내도서","아내의 기도로 남편을 돕는다","93116","9788904154555","03230","스토미 오마샨 지음","생명의말씀사","20080710","9,000","8,100","450점","1393","종교/역학"
"783","국내도서","교육사회학","276770","9788982877186","93370","김신일 지음","교육과학사","20030625","17,000","17,000","510점","666","대학교재/전문서적"
"784","국내도서","부모의 심리학","611662","9788950908218","03590","이보연 지음","21세기북스","20060106","9,800","8,820","490점","1836","좋은부모"
"785","국내도서","너무 바빠서 기도합니다","474356","9788932820767","","빌 하이벨스 지음, 김성녀 옮김","IVP","20040310","8,000","7,200","400점","3873","종교/역학"
"786","국내도서","도덕경","38550","9788932308470","03150","노자 지음, 오강남 풀어 엮음","현암사","19951201","15,000","13,500","750점","11969","인문학"
"787","국내도서","달려라, 아비","600311","9788936436902","03810","김애란 지음","창비","20051129","13,000","11,700","650점","8513","소설/시/희곡"
"788","국내도서","우동 한 그릇","192124","9788973223121","03830","구리 료헤이 지음, 최영혁 옮김","청조사","20100520","9,800","8,820","490점","9032","소설/시/희곡"
"789","국내도서","거시경제학","432201","9788990685438","","그레고리 맨큐 지음, 이병락 옮김","시그마프레스","20030901","30,000","30,000","900점","387","대학교재/전문서적"
"790","국내도서","모든 것이 F가 된다","568546","9788990785879","03830","모리 히로시 지음","한즈미디어(한스미디어)","20050620","12,000","10,800","600점","256","소설/시/희곡"
"791","국내도서","13계단","611497","9788982738654","03830","다카노 가즈아키 지음","황금가지","20051224","16,800","15,120","840점","12184","소설/시/희곡"
"792","국내도서","7급 재정국어","299863","9788956084411","93710","김재정 엮음","웅진패스원","20060508","40,000","36,000","2,000점","3663","대학교재/전문서적"
"793","국내도서","재미있는 영재들의 수학퍼즐 2","398651","9788984478336","03410","박부성 지음","자음과모음","20120120","13,000","11,700","650점","2546","청소년"
"794","국내도서","다윗의 장막","515113","9788977820777","03230","토미 테니 지음, 이상준 옮김","토기장이(토기장이주니어)","20040915","11,000","9,900","550점","1990","종교/역학"
"795","국내도서","오만과 편견","628172","9788974282974","03840","제인 오스틴 지음","현대문화센터","20060306","10,000","9,000","500점","2852","소설/시/희곡"
"796","국내도서","손가락에 잘못 떨어진 먹물 한 방울","376518","9788987402246","43810","조현설 지음, 김은정 그림","나라말","20020830","8,000","7,200","400점","9811","청소년"
"797","국내도서","도면 제작을 위한 AutoCAD 2002 쉽게 배우기","324136","9788931420005","","엄정섭.장주현.오지은 지음","영진.com(영진닷컴)","20020105","27,000","24,300","1,350점","1061","컴퓨터/모바일"
"798","국내도서","로마인 이야기 2","44608","9788935610259","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","18,500","16,650","920점","9563","역사"
"799","국내도서","삼인삼색 미학 오디세이 세트 - 전3권","661371","9788958621065","07600","진중권 원작, 이우일.현태준.김태권 글.그림","휴머니스트","20060612","33,000","29,700","1,650점","871","예술/대중문화"
"800","국내도서","연애시대 1","641813","9788973818730","04830","노자와 히사시 지음, 신유희 옮김","(주)태일소담출판사","20060428","9,500","8,550","470점","1659","소설/시/희곡"
"801","국내도서","에덴의 용","679760","9788983711830","03400","칼 세이건 지음, 임지원 옮김","사이언스북스","20060811","16,000","14,400","800점","4742","과학"
"802","국내도서","농협 인.적성검사 및 사무능력검사","381916","9788955710250","","적성검사전략연구소 엮음","현대고시사","20060801","23,000","21,850","1,150점","563","수험서/자격증"
"803","국내도서","Take-out CNN 1","593544","9788917183863","18740","YBMSisa 편집부 엮음","(주)YBM(와이비엠)","20051015","7,500","6,750","370점","1099","외국어"
"804","국내도서","301구로 끝내는 중국어회화 - 상 (책 + 테이프 3개)","472672","9788972553496","","북경어언대학출판사 지음","다락원","20040225","16,000","14,400","800점","858","외국어"
"805","국내도서","열혈강의 C 프로그래밍","464599","9788989345701","93000","윤성우 지음","프리렉","20031215","22,000","19,800","1,100점","5928","컴퓨터/모바일"
"806","국내도서","동아 새국어사전 (색인)","216421","9788900236224","11710","두산동아 사서편집국 엮음","두산동아(참고서)","20090110","42,000","37,800","2,100점","6139","외국어"
"807","국내도서","인체 시장","646703","9788958200574","03470","로리 앤드루스.도로시 넬킨 지음, 김명진.김병수 옮김","궁리","20060425","13,800","12,420","690점","552","과학"
"808","국내도서","베르사이유의 장미 1~10(완결) 세트","570492","","","이케다 리요코 지음","대원씨아이(만화)","20010301","30,000","27,000","1,500점","302","만화"
"809","국내도서","심리상담과 치료의 이론과 실제","406442","9788990685087","93180","Gerald Corey 지음, 조현춘 외 옮김","시그마프레스","20040715","27,000","27,000","810점","1286","대학교재/전문서적"
"810","국내도서","나비를 태우는 강","683078","9788937480980","03810","이화경 지음","민음사","20060824","9,000","8,100","450점","107","소설/시/희곡"
"811","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"812","국내도서","어린이 다니엘 학습법","420906","9788970469072","","김동환 지음","규장(규장문화사)","20030627","5,500","4,950","270점","1608","종교/역학"
"813","국내도서","미술치료의 이해","408813","9788975488160","93180","정여주 지음","학지사","20061215","14,000","14,000","420점","1226","대학교재/전문서적"
"814","국내도서","한국의 임원들","668140","9788935206513","03320","이성용 지음","청림출판","20060630","13,000","11,700","650점","482","자기계발"
"815","국내도서","나의 문화유산답사기 1","28314","9788936470111","03810","유홍준 지음","창비","19930501","13,000","11,700","130점","6770","인문학"
"816","국내도서","캣 스트릿 4","683256","9788953273399","47180","카미오 요코 지음","서울미디어코믹스(서울문화사)","20060830","3,800","3,420","190점","186","만화"
"817","국내도서","거꾸로 읽는 세계사","5889","9788974140359","03900","유시민 지음","푸른나무","20040115","10,000","9,000","500점","7229","역사"
"818","국내도서","원더풀","682145","9788901059648","03890","울라 카린 린드크비스트 지음, 유정화 옮김","노블마인","20060828","9,800","8,820","490점","159","에세이"
"819","국내도서","생명과학 : 이론과 현상의 이해","457527","9788989314172","","닐 캠벨 외 지음, 김명원 외 옮김","라이프사이언스","20050301","30,000","30,000","900점","679","대학교재/전문서적"
"820","국내도서","역사교육과 역사인식","564686","9788991221086","93900","김한종.이영효.양호환.최상훈.양정현.유용태.강선주 공저","책과함께","20050531","20,000","18,000","1,000점","3432","역사"
"821","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"822","국내도서","글쓰기 어떻게 가르칠까","21582","9788985494014","03370","이오덕 지음","보리","19930815","11,000","9,900","550점","4156","인문학"
"823","국내도서","문화연구와 문화이론","52474","","","존 스토리 지음, 박모 옮김","현실문화","19991001","9,500","8,550","470점","2605","예술/대중문화"
"824","국내도서","모성 간호학","344081","9788958820109","","대한간호학회모성간호학회 엮음","대한간호협회","20060726","17,000","17,000","510점","289","대학교재/전문서적"
"825","국내도서","양자화학","97775","","","Donald A. McQuarrie 지음, 김홍래 옮김","예지각","19961010","20,000","19,000","1,000점","72","대학교재/전문서적"
"826","국내도서","노빈손... 해적 선장의 보물을 찾아라","501803","9788958071969","03810","강용범.선희영 지음, 이우일 그림","뜨인돌","20040701","9,500","8,550","470점","4243","청소년"
"827","국내도서","2010 대한민국 트렌드","535156","9788947525138","03320","LG경제연구원 지음","한국경제신문","20050103","12,000","10,800","600점","6359","경제경영"
"828","국내도서","국어사개설","17963","9788976263728","93710","이기문 지음","태학사","20060822","13,000","11,700","650점","5082","대학교재/전문서적"
"829","국내도서","디아스포라 기행","616440","9788971992319","03830","서경식 지음, 김혜신 옮김","돌베개","20060116","12,000","10,800","600점","3140","인문학"
"830","국내도서","시골의사의 아름다운 동행 2","590669","9788901051635","04810","박경철 지음","리더스북","20051015","10,000","9,000","500점","4409","에세이"
"831","국내도서","나무 쉽게 찾기","477270","9788972214144","06480","윤주복 지음","진선북스(진선출판사)","20040320","36,000","32,400","1,800점","3172","과학"
"832","국내도서","디자인 제도","42491","9788940800607","93600","민경우 엮음","미진사","20000215","18,000","18,000","900점","64","대학교재/전문서적"
"833","국내도서","이지스타트 일본어 30 (책 + Audio CD 2장)","556273","9788989540533","08730","신일본어교육연구회 엮음","사람in","20050502","18,000","16,200","900점","167","외국어"
"834","국내도서","영어 인터뷰 무작정 따라하기","680391","9788960470026","03740","오정화.이지윤 지음","길벗이지톡","20060826","15,000","13,500","750점","978","외국어"
"835","외국도서","Interchange Level 1 Student's Book 1 with Audio CD (Paperback, 3 Revised edition)","540585","9780521601719","","Jack C. Richards 지음","Cambridge University Press","20041108","18,000","16,200","490점","2112","ELT/어학/사전"
"836","국내도서","가난한 남자와 결혼해도 부자가 될 수 있다","648230","9788992043717","13320","이정일 지음","휴먼비즈니스","20060503","9,500","8,550","470점","480","자기계발"
"837","국내도서","아이는 99% 엄마의 노력으로 완성된다","434310","9788957571187","13590","장병혜 지음","랜덤하우스코리아","20030930","9,000","8,100","450점","8098","좋은부모"
"838","국내도서","2006 워드프로세서 1급 필기 하반기 특별판 (2.3급 포함)","656285","9788975604560","","강윤석 외 지음","길벗","20060522","12,000","10,800","600점","212","컴퓨터/모바일"
"839","국내도서","과학혁명의 구조","231773","9788972912569","93400","토머스 S.쿤 지음, 김명자 옮김","까치","20021105","13,000","11,700","650점","4172","과학"
"840","국내도서","지구별 여행자","389604","9788934912125","03810","류시화 지음","김영사","20021127","9,900","8,910","490점","7446","에세이"
"841","국내도서","그래도 희망은 노동운동","644272","9788990106186","04300","하종강 지음","후마니타스","20060501","10,000","9,000","500점","2623","사회과학"
"842","국내도서","인간 존엄을 향한 하나님의 디자인","118446","9788946947900","93230","리차드 L.프랫","엠마오","19951001","4,800","4,320","240점","139","종교/역학"
"843","국내도서","재활복지개론","476727","9788980071135","","김종인 외 지음","인간과복지","20040315","15,000","13,500","750점","61","사회과학"
"844","국내도서","한자능력검정시험 2급","557278","9788995501962","","남기탁 지음","한국어문교육연구회","20060110","20,000","18,000","1,000점","1314","외국어"
"845","국내도서","거로 Vocabulary Workshop (2006 MP3 파일 무료 제공)","186504","9788955090666","","김정기 지음","거로출판사(JKCommunications)","20050610","22,000","19,800","1,100점","2052","외국어"
"846","국내도서","젊은이를 위한 인간관계의 심리학","518598","9788975487224","93180","권석만 지음","학지사","20040825","19,000","19,000","950점","1992","대학교재/전문서적"
"847","국내도서","난생 처음 쓰는 영어일기 : 초급편","609300","9788960000001","93740","넥서스 컨텐츠개발팀 엮음","넥서스","20051220","9,500","8,550","470점","2290","외국어"
"848","국내도서","21세기 영양학원리","683972","9788936308100","93590","최혜미 지음","교문사","20060828","21,000","21,000","630점","118","대학교재/전문서적"
"849","국내도서","그 남자 그 여자","449092","9788957572146","04810","이미나 지음","랜덤하우스코리아","20031217","9,500","8,550","470점","5907","에세이"
"850","국내도서","삶이 내게 말을 걸어올 때","322684","9788986481778","","파커 J. 파머 지음, 홍윤주 옮김","한문화","20011218","6,800","6,120","340점","827","에세이"
"851","국내도서","꼬마마녀의 별난 빵집","645865","9788995497548","13590","곽인아 지음, 정경선 사진","케이펍(KPub)","20060428","12,000","10,800","600점","500","요리/살림"
"852","국내도서","그림을 통한 아동의 진단과 이해","431758","9788975489433","93180","신민섭 지음","학지사","20070625","14,000","13,580","0점","7219","대학교재/전문서적"
"853","국내도서","미덕과 악덕에 관한 철학사전","679454","9788995688953","03160","A. C. 그레일링 지음, 남경태 옮김","에코의서재","20060815","12,000","10,800","600점","437","인문학"
"854","국내도서","달콤 쌉싸름한 초콜릿","521498","9788937461088","04800","라우라 에스키벨 지음, 권미선 옮김","민음사","20041020","10,000","9,000","500점","10848","소설/시/희곡"
"855","국내도서","10일 안에 변신하기","641138","9788956590752","13320","멍화린 지음, 남은숙 옮김","예문","20060410","11,000","9,900","550점","1177","자기계발"
"856","국내도서","박시백의 조선왕조실록 5","554902","9788958620396","07910","박시백 지음","휴머니스트","20050411","9,500","8,550","470점","2587","역사"
"857","국내도서","조선의 문화공간 1-4권 세트","675876","9788958621218","","이종묵 지음","휴머니스트","20060807","88,000","79,200","4,400점","141","역사"
"858","국내도서","스텝파더 스텝","685453","9788972882879","03830","미야베 미유키 지음, 양억관 옮김","작가정신","20060908","9,800","8,820","490점","1645","소설/시/희곡"
"859","국내도서","세계를 뒤흔든 공산당 선언","545323","9788976829443","04900","데이비드 보일 지음, 유강은 옮김","그린비","20050228","9,900","8,910","490점","716","사회과학"
"860","국내도서","문학과 사회 75호 - 2006.가을","680414","9771227285006","","문학과지성사 편집부 엮음","문학과지성사","20060821","12,000","11,400","120점","78","소설/시/희곡"
"861","국내도서","금융시장 흐름 읽는 법","681319","9788990856180","03320","지승훈 지음","이코북","20060817","13,000","11,700","650점","145","경제경영"
