순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"162","국내도서","유시민의 글쓰기 특강","54916390","9788965133520","04800","유시민 지음","생각의길","20150410","15,000","13,500","750점","45943","인문학"
"163","국내도서","원펀맨 One Punch Man 11","87990557","9791133424481","07830","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20160722","5,000","4,500","250점","4256","만화"
"164","국내도서","거짓말이다","87631296","9788998791544","03810","김탁환 지음","북스피어","20160805","13,800","12,420","690점","3920","소설/시/희곡"
"165","국내도서","해커스 신토익 스타트 리스닝 LC","79492840","9788965421696","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","14,900","13,410","740점","18753","외국어"
"166","국내도서","천년의 내공","88733360","9788935211166","03100","조윤제 지음","청림출판","20160819","15,800","14,220","790점","2504","자기계발"
"167","국내도서","2017 해동한국사 - 전3권","87011404","9791156177449","14910","신영식 지음","에스티앤북스(ST&BOOKS)","20160715","47,000","47,000","0점","1896","수험서/자격증"
"168","국내도서","학교는 죽었다","157979","9788985512497","93370","에버레트 라이머 지음, 김석원 옮김","한마당","19870310","9,000","8,100","450점","1408","사회과학"
"169","국내도서","영단기 신토익 RC","85800095","9791156177258","13740","정재현 지음","영단기","20160620","18,800","16,920","940점","2411","외국어"
"170","국내도서","백년을 살아보니","88158416","9791185716435","03190","김형석 지음","덴스토리(Denstory)","20160725","15,000","13,500","750점","12137","인문학"
"171","국내도서","해커스 17대기업 인적성 검사 최신기출유형 + 실전문제","86452467","9788969650405","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20160704","21,900","19,710","1,090점","1196","수험서/자격증"
"172","국내도서","빈방의 빛 : 시인이 말하는 호퍼","90497519","9788935669622","03600","마크 스트랜드 지음, 박상미 옮김","한길사","20160812","20,000","18,000","200점","2006","예술/대중문화"
"173","국내도서","공무원 최빈출 어휘 3000 +","86628759","9791186041994","13740","이동기 지음","지금(도서출판)","20160711","20,000","18,000","1,000점","2232","수험서/자격증"
"174","국내도서","유리감옥","74921103","9791187206248","03840","찰스 스트로스 지음, 김창규 옮김","아작","20160825","14,800","13,320","740점","554","소설/시/희곡"
"175","국내도서","한입에 꿀꺽 1","91530858","9791170335078","04810","설이수 지음","(주)디앤씨미디어-잇북(It book)","20160908","9,500","9,030","470점","246","소설/시/희곡"
"176","국내도서","열혈강호 70","90496241","9791133426348","07810","전극진 지음, 양재현 그림","대원씨아이(만화)","20160824","4,500","4,050","220점","1311","만화"
"177","국내도서","탄실","89983917","9788965745556","03810","김별아 지음","해냄","20160830","13,800","12,420","690점","616","소설/시/희곡"
"178","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"179","국내도서","그 남자는 왜 이상해졌을까?","87785755","9791157031900","03330","오찬호 지음","동양북스(동양문고)","20160725","14,500","13,050","720점","2983","사회과학"
"180","국내도서","월드 티처 1","89936092","9791157104567","04830","네코 코이치 지음, Nardack 그림, 이승원 옮김","㈜소미미디어","20160825","9,500","8,550","470점","1297","소설/시/희곡"
"181","국내도서","이토록 멋진 마을","89902089","9791185093437","03330","후지요시 마사하루 지음, 김범수 옮김","황소자리","20160825","15,000","13,500","750점","1635","사회과학"
"182","국내도서","그런 세계는 부숴버려-퀄리디아 코드 2","91863096","9788926353288","04830","사가라 소우 지음, 칸토쿠 그림, 정우주 옮김","서울문화사","20160912","6,800","6,120","340점","335","소설/시/희곡"
"183","알라딘굿즈","파이프를 문 셜록(sherlock) 북엔드","25009121","G000692438342","","","대한민국","20130318","3,800","3,800","0점","55440","독서용품"
"184","국내도서","당신의 이름을 지어다가 며칠은 먹었다","21706347","9788954619578","03810","박준 지음","문학동네","20121205","12,000","10,800","600점","31264","소설/시/희곡"
"185","국내도서","악스트 Axt 2016.7.8","86889748","","07","악스트 편집부 엮음","은행나무","20160701","2,900","2,610","140점","2644","소설/시/희곡"
"186","국내도서","해커스 토익 실전 1000제 2 Reading 해설집 (문제집 별매)","87880958","9788965421986","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160801","17,900","16,110","890점","2939","외국어"
"187","국내도서","이세계 치트 마술사 4","91818417","9791127818494","04830","우치다 타케루 지음, 박경용 옮김, Nardack 그림","디앤씨미디어(주)(D&C미디어)","20160910","7,000","6,300","350점","505","소설/시/희곡"
"188","국내도서","니체의 인간학","90559179","9791130609508","03190","나카지마 요시미치 지음, 이지수 옮김, 이진우 감수","다산북스","20160901","14,800","13,320","740점","1020","인문학"
"189","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"190","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"191","국내도서","2017 공무원 강민성 한국사 - 전3권","87409381","9791187306016","14910","강민성 지음","MJM커뮤니케이션","20160707","43,000","43,000","0점","1364","수험서/자격증"
"192","국내도서","파인더의 밀약","90651120","9788927045885","07830","야마네 아야노 지음","현대지능개발사","20160829","6,500","5,850","320점","946","만화"
"193","국내도서","사탕빛깔 패러독스 3","90071090","9791131302286","07830","나츠메 이사쿠 지음, 양여명 옮김","삼양출판사(만화)","20160810","5,000","4,500","250점","1118","만화"
"194","국내도서","2016 김종수 로스쿨 면접 핵심 250주제 - 전3권","91028944","9791185542324","13360","김종수 지음","기억나라","20160902","59,000","59,000","1,770점","323","수험서/자격증"
"195","국내도서","위험한 과학책","56836932","9788952773326","03400","랜들 먼로 지음, 이지연 옮김, 이명현 감수","시공사","20150424","22,000","19,800","1,100점","25164","과학"
"196","국내도서","바다의 뚜껑","87667156","9788937433207","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20160715","13,000","11,700","650점","3105","소설/시/희곡"
"197","국내도서","미스 페레그린과 이상한 아이들의 집","90821891","9788959198313","07840","랜섬 릭스 지음, 카산드라 진 그림, 류이연 옮김","애니북스","20160831","17,000","15,300","850점","925","만화"
"198","국내도서","안으로 멀리 뛰기","88392905","9791186561300","03810","이병률.윤동희 지음","북노마드","20160808","15,000","13,500","750점","1977","에세이"
"199","국내도서","영단기 신토익 LC","85829163","9791156177265","13740","유수연 지음","영단기","20160620","18,800","16,920","940점","1863","외국어"
"200","국내도서","황제와 여기사 1~2 세트 - 전2권","90295769","9791126436651","04810","안경원숭이 지음","디앤씨북스(D&CBooks)","20160830","23,000","21,850","1,150점","544","소설/시/희곡"
"201","국내도서","협상의 전략","74920955","9788958623359","03340","김연철 지음","휴머니스트","20160704","32,000","28,800","1,600점","1011","사회과학"
"202","국내도서","슈퍼 내추럴","91229871","9791186839850","07650","에츠코 지음","블랑코믹스(BLANC COMICS)","20160901","5,500","4,950","270점","521","만화"
"203","국내도서","YouTube 유튜브로 돈 벌기","91196712","9791187345817","03320","이혜강.국동원 지음","길벗","20190315","15,000","13,500","750점","4156","컴퓨터/모바일"
"204","국내도서","해커스 토익 실전 1000제 1 Reading 해설집 (문제집 별매)","81728456","9788965421795","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160412","17,900","16,110","890점","6334","외국어"
"205","국내도서","사라지고 싶은 날","87662423","9791195586240","03810","니나킴 지음","콜라보","20160718","13,800","12,420","690점","1541","에세이"
"206","국내도서","바이올렛 아워","90263969","9788901213323","03180","케이티 로이프 지음, 강주헌 옮김","갤리온","20160829","16,000","14,400","800점","439","인문학"
"207","국내도서","이토록 공부가 재미있어지는 순간","52456672","9791130604626","13370","박성혁 지음","다산3.0","20150202","15,000","13,500","750점","6242","청소년"
"208","국내도서","철학으로서의 철학사","74920684","9791185152523","93100","훌리안 마리아스 지음, 강유원.박수민 옮김","유유","20160824","47,000","42,300","2,350점","1196","인문학"
"209","국내도서","이세계 주점 노부 2","91573787","9791187531593","04830","세미카와 나츠야 지음, 쿠루리 그림, 박정원 옮김","레진노벨(레진엔터테인먼트)","20160908","8,500","7,650","420점","386","소설/시/희곡"
"210","국내도서","2016 최신시사상식 181집","91245564","9791170236511","13","시사상식편집부 엮음","박문각","20160901","10,000","9,000","500점","351","수험서/자격증"
"211","국내도서","페미니즘의 도전","23700993","9788991799806","03300","정희진 지음","교양인","20130212","14,000","12,600","700점","8131","사회과학"
"212","국내도서","악어 프로젝트","74921030","9788998282752","03330","토마 마티외 지음, 맹슬기 옮김, 권김현영 외","푸른지식","20160601","15,000","13,500","750점","6313","사회과학"
"213","국내도서","땅 사서 지을까 집 사서 고칠까","88164278","9788984319981","13590","윤세상 지음","휴(休)","20160729","16,000","14,400","800점","567","요리/살림"
"214","국내도서","진화의 열매 2","91818289","9791127818449","04830","미쿠 지음, U35 그림, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20160910","6,800","6,120","340점","316","소설/시/희곡"
"215","국내도서","혁명하는 여자들","91742512","9791187206262","03840","조안나 러스 외 지음, 신해경 옮김","아작","20160920","14,800","13,320","740점","1166","소설/시/희곡"
"216","국내도서","직업으로서의 소설가","81267538","9788972757719","03830","무라카미 하루키 지음, 양윤옥 옮김","현대문학","20160425","16,800","15,120","840점","20604","에세이"
"217","국내도서","ETS 신토익 공식종합서 LC (리스닝) 출제기관 독점 공개","82285831","9788917224696","1","ETS 지음","와이비엠","20160425","19,800","17,820","990점","6449","외국어"
"218","국내도서","스킵 비트! 38","89488081","9788952776761","07830","나카무라 요시키 지음","시공사(만화)","20160825","5,000","4,500","250점","1626","만화"
