순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"671","국내도서","가장 왼쪽에서 가장 아래쪽까지","6700743","9788992525770","03300","김규항.지승호 지음","알마","20100326","13,000","11,700","650점","1628","사회과학"
"672","국내도서","4천만이 검색한 오늘의 요리","6428097","9788961884310","13590","이혜영 지음","중앙books(중앙북스)","20100217","13,000","11,700","650점","11282","요리/살림"
"673","국내도서","30년만의 휴식","648265","9788990984029","03320","이무석 지음","비전과리더십","20060509","16,000","14,400","800점","13135","자기계발"
"674","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21251","청소년"
"675","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"676","국내도서","십시일反","427677","9788936470838","07810","박재동 외 지음","창비","20030805","13,000","11,700","650점","14205","만화"
"677","국내도서","손도끼","271971","9788971967867","43840","게리 폴슨 지음, 김민석 옮김","사계절","20010328","8,800","7,920","440점","19029","청소년"
"678","국내도서","엠브리오 기담","38477315","9788954624206","03830","야마시로 아사코 지음, 김선영 옮김","엘릭시르","20140320","13,800","12,420","690점","1032","소설/시/희곡"
"679","국내도서","애거서 크리스티 자서전","38429022","9788982737787","03800","애거서 크리스티 지음, 김시현 옮김","황금가지","20140314","28,000","25,200","1,400점","635","소설/시/희곡"
"680","국내도서","미야지마 히로시의 양반","38333560","9788994606255","03900","미야지마 히로시 지음, 노영구 옮김","너머북스","20140314","16,000","14,400","800점","1132","역사"
"681","국내도서","일본 탐독","38096067","9788967350994","03900","김원우 지음","글항아리","20140317","15,000","13,500","750점","234","인문학"
"682","국내도서","빈둥빈둥 당당하게 니트족으로 사는 법","38090808","9788962620788","03300","파(pha) 지음, 한호정 옮김","동아시아","20140312","12,000","10,800","600점","188","사회과학"
"683","국내도서","2014 형법요론 각론","37783832","9788963993287","13360","신호진 지음","문형사","20140228","42,000","39,900","2,100점","282","수험서/자격증"
"684","국내도서","이기는 말의 기술","37772507","9791155400111","13320","최찬훈 지음","추수밭(청림출판)","20140307","13,000","11,700","650점","285","자기계발"
"685","국내도서","이상적인 기둥서방 생활 3","37571400","9788960523265","02830","와타나베 츠네히코 지음, 이기진 옮김, 아야쿠라 쥬 그림","길찾기","20140228","7,000","6,300","350점","1025","소설/시/희곡"
"686","국내도서","보틀넥","37565666","9788954623827","03830","요네자와 호노부 지음, 권영주 옮김","엘릭시르","20140310","12,000","10,800","600점","205","소설/시/희곡"
"687","국내도서","이런 영웅은 싫어 8","37520550","9788960523234","07810","삼촌 글 그림","길찾기","20140227","12,800","11,520","640점","2192","만화"
"688","국내도서","엄마의 빈틈이 아이를 키운다","37321690","9791156755012","13590","하지현 지음","푸른숲","20140224","16,800","15,120","840점","1033","좋은부모"
"689","국내도서","덴카와 전설 살인사건","37066636","9788952770929","04830","우치다 야스오 지음, 김현희 옮김","검은숲","20140220","13,800","12,420","690점","235","소설/시/희곡"
"690","국내도서","회사 가기 싫은 날","36953633","9788996931256","13600","김희진 지음","마호","20140222","16,000","14,400","800점","255","자기계발"
"691","국내도서","레프트 사이드 스토리","36117360","9788957692318","03300","장석준 지음","개마고원","20140129","15,000","13,500","750점","258","사회과학"
"692","국내도서","The ORG 경제학자도 풀지 못한 조직의 비밀","35874270","9788901162317","03320","레이먼드 피스먼 & 팀 설지번 지음, 이진원 옮김","웅진지식하우스","20140203","16,000","14,400","800점","387","자기계발"
"693","국내도서","캐릭터에 생명력을 불어넣는 일러스트 테크닉","35646029","9788959755868","13600","toshi 지음, 서지수 옮김","한즈미디어(한스미디어)","20140121","15,000","13,500","750점","3179","만화"
"694","국내도서","2014 최대리 전산회계 2급 (실기 + 필기)","35306739","9788993465440","13320","최남규 엮음","최대리","20140113","18,000","16,200","900점","773","수험서/자격증"
"695","국내도서","2014 써니 행정법총론 기출문제집","34982422","9788997528806","13360","박준철 엮음","지금(도서출판)","20140113","30,000","27,000","1,500점","505","수험서/자격증"
"696","국내도서","스페인 셀프 트래블","34329990","9788994799599","14980","김은하 지음","상상출판","20140104","15,800","14,220","790점","920","여행"
"697","국내도서","내 생애 최고의 몸매 만들기","34293758","9788996947455","13510","시미즈 롯칸 지음, 한혜정 옮김, 이웅희 감수","코코넛(coconut)","20131219","7,000","6,300","350점","1832","건강/취미"
"698","국내도서","식당 부자들","34251932","9788994478388","03320","이상규 지음","이상미디어","20140105","14,000","12,600","700점","905","경제경영"
"699","국내도서","우리 아이가 생겼어요","33365081","9788965180845","13510","이재성 지음","경향미디어","20131127","14,300","12,870","710점","360","좋은부모"
"700","국내도서","The Kinfolk Table 킨포크 테이블 one","32905063","9791155810040","14590","네이선 윌리엄스 지음, 박상미 옮김","윌북","20131215","14,800","13,320","740점","2261","요리/살림"
"701","국내도서","비블리아 고서당 사건수첩 3","30152875","9788926794234","04830","미카미 엔 지음, 최고은 옮김","디앤씨미디어(주)(D&C미디어)","20130830","12,000","10,800","600점","3396","소설/시/희곡"
"702","국내도서","2030 대담한 미래","29267059","9788993322576","13320","최윤식 지음","지식노마드","20130726","28,000","25,200","1,400점","3508","경제경영"
"703","국내도서","딸에게 보내는 심리학 편지","28629881","9788901158594","03180","한성희 지음","갤리온","20130712","14,000","12,600","700점","3137","인문학"
"704","국내도서","인간이 그리는 무늬","26367343","9788971390849","03810","최진석 지음","소나무","20130506","15,000","13,500","750점","8177","인문학"
"705","국내도서","제주 버스 여행","26274476","9788968330094","13980","윤성화.박순애 지음","나무수","20150316","12,500","11,250","620점","1747","여행"
"706","국내도서","죽음이란 무엇인가","21049970","9788901152219","03100","셸리 케이건 지음, 박세연 옮김","엘도라도","20121121","16,800","15,120","840점","14722","인문학"
"707","국내도서","그들이 살았던 오늘","17517069","9788901146843","03900","김형민 지음","웅진지식하우스","20120610","22,000","19,800","1,100점","812","역사"
"708","국내도서","갈매기의 꿈","17432133","9788992751438","03840","리처드 바크 지음, 류시화 옮김","현문미디어","20120601","10,000","9,000","500점","3056","소설/시/희곡"
"709","국내도서","하루 15분 책읽어주기의 힘","17130996","9788989847571","03590","짐 트렐리즈 지음, 눈사람 옮김","북라인","20120601","13,500","12,150","670점","3877","좋은부모"
"710","국내도서","해커스 OPIc Start Intermediate (오픽 스타트 인터미디엇) 공략","16041525","9788996691808","13740","해커스 출판팀 엮음","(주)해커스","20120402","15,900","15,100","790점","2522","외국어"
"711","국내도서","가족의 두 얼굴","15313377","9788960511972","03180","최광현 지음","부키","20120222","13,800","12,420","690점","6242","인문학"
"712","국내도서","1리터의 눈물","14079753","9788993952346","43830","키토 아야 지음, 정원민 옮김","옥당(북커스베르겐)","20111128","12,000","10,800","600점","2886","에세이"
"713","국내도서","철학카페에서 시 읽기","13915356","9788901135113","03100","김용규 지음","웅진지식하우스","20111114","15,000","13,500","750점","4172","인문학"
"714","국내도서","1Q84 3","7351249","9788954611800","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20100725","15,800","14,220","790점","34036","소설/시/희곡"
"715","국내도서","기억을 찾아서","3498906","9788925531724","03400","에릭 R. 캔델 지음, 전대호 옮김","랜덤하우스코리아","20090319","25,000","22,500","1,250점","858","과학"
"716","국내도서","신세계에서 1","3430164","9788901092966","04830","기시 유스케 지음, 이선희 옮김","시작","20090316","12,000","10,800","600점","2679","소설/시/희곡"
"717","국내도서","마케팅 불변의 법칙","2855509","9788962600568","04320","알 리스, 잭 트라우트 지음, 이수정 옮김, 정지혜 감수","비즈니스맵","20081201","12,800","11,520","640점","15206","경제경영"
"718","국내도서","엣센스 민중 활용옥편","883052","9788938701466","11710","민중서림 편집국 엮음","민중서림","20160110","25,000","22,500","1,250점","4882","외국어"
"719","국내도서","어린 왕자","688548","9788995772423","03860","생 텍쥐페리 지음, 김민지 그림","인디고(글담)","20060919","9,800","8,820","490점","9481","소설/시/희곡"
"720","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34244","소설/시/희곡"
"721","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"722","국내도서","체호프 단편선","389003","9788937460708","04890","안톤 파블로비치 체홉 지음, 박현섭 옮김","민음사","20021120","7,000","6,300","350점","15625","소설/시/희곡"
"723","국내도서","하리하라의 생물학 카페","367664","9788988804674","03400","이은희 지음","궁리","20020718","10,000","9,000","500점","15364","청소년"
"724","국내도서","설국","328730","9788937460616","04830","가와바타 야스나리 지음, 유숙자 옮김","민음사","20020128","8,000","7,200","400점","29918","소설/시/희곡"
"725","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"726","국내도서","말공부","38436009","9788965961055","13320","조윤제 지음","흐름출판","20140324","17,000","15,300","850점","5089","자기계발"
"727","국내도서","소라의 날개 38","38432992","9788968318856","07650","히나타 타케시 지음","학산문화사(만화)","20140317","4,500","4,050","220점","183","만화"
"728","국내도서","코흘리개 신부 하","38278025","9788999801518","04810","도규 지음","발해","20140313","9,000","8,100","450점","98","소설/시/희곡"
"729","국내도서","코흘리개 신부 상","38277966","9788999801501","04810","도규 지음","발해","20140313","9,000","8,100","450점","99","소설/시/희곡"
"730","국내도서","왕가의 문장 24","38082962","9788925552354","07830","호소카와 치에코.호소카와 후민 글 그림","랜덤하우스코리아","20140310","8,000","7,200","400점","233","만화"
"731","국내도서","GJ부 중등부 1","38075090","9788926339381","04830","아라키 신 지음, 아루야 그림","서울문화사","20140310","6,500","5,850","320점","235","소설/시/희곡"
"732","국내도서","2014 기업경영과 절세설계","37967720","9788980363100","13320","김창영 지음","조세통람","20140310","35,000","33,250","1,750점","444","경제경영"
"733","국내도서","떨어진 용왕과 멸망해가는 마녀의 나라 1","37908558","9788926794982","04830","마이사카 코우 지음, 김덕진 옮김, 요타 그림","디앤씨미디어(주)(D&C미디어)","20140310","6,800","6,120","340점","305","소설/시/희곡"
"734","국내도서","골든 타임 번외","37901423","9788968319532","04830","타케미야 유유코 지음, 코마츠 에이지 그림, 김예진 옮김","학산문화사(라이트노벨)","20140307","6,800","6,120","340점","245","소설/시/희곡"
"735","국내도서","기독교 에센스","37895542","9788960973367","03230","한홍 지음","규장(규장문화사)","20140310","18,000","16,200","900점","1880","종교/역학"
"736","국내도서","불후의 명장 채명신","37866959","9788985840194","03910","박경석 지음","팔복원","20140304","15,000","13,500","750점","128","사회과학"
"737","국내도서","죽도 사무라이 8","37806796","9788959196203","07830","에이후쿠 잇세이 원작, 마츠모토 타이요 지음, 김완 옮김","애니북스","20140307","10,000","9,000","500점","395","만화"
"738","국내도서","대구","37607434","9788925552163","03900","마크 쿨란스키 지음, 박중서 옮김","알에이치코리아(RHK)","20140228","16,000","14,400","800점","561","인문학"
"739","국내도서","2014 공단기 실전동형모의고사 사회","37601444","9791156170594","13300","위종욱 외 지음","에스티앤북스(ST&BOOKS)","20140320","17,000","15,300","850점","231","수험서/자격증"
"740","국내도서","품 안에 남자","37581736","9791125502418","03810","주인앤 지음","로코코","20140306","9,000","8,100","450점","353","소설/시/희곡"
"741","국내도서","집 HOUSE","37089713","9788965180937","13590","김창균 지음","경향미디어","20140221","15,800","14,220","790점","352","요리/살림"
"742","국내도서","이 경계를 지나면 당신의 승차권은 유효하지 않다","36951017","9788960901803","03860","로맹 가리 지음, 이선희 옮김","마음산책","20140215","13,000","11,700","650점","672","소설/시/희곡"
"743","국내도서","행동하는 예수","36946855","9788994612935","03200","김근수 지음","메디치미디어","20140225","28,000","25,200","1,400점","565","인문학"
"744","국내도서","던전에서 만남을 추구하면 안 되는 걸까 4 소책자 특별 한정판","36549761","9791185217673","04830","오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림","㈜소미미디어","20140221","7,500","6,750","370점","1249","소설/시/희곡"
"745","국내도서","느리게 더 느리게","36417728","9788992441476","13320","장샤오헝 지음, 최인애 옮김","다연","20140210","15,000","13,500","750점","1838","자기계발"
"746","국내도서","노예 12년","36201961","9788967350949","03900","솔로몬 노섭 지음, 데이비드 윌슨 엮음, 박우정 옮김","글항아리","20140214","11,800","10,620","590점","244","에세이"
"747","국내도서","아깝다! 영어 헛고생","36160731","9788994103679","03370","사교육걱정없는세상 지음","우리학교","20140219","14,000","12,600","700점","619","좋은부모"
"748","국내도서","지저귀는 새는 날지 않는다 2","35765409","9788927009450","07830","요네다 코우 지음","현대지능개발사","20140124","6,000","5,400","300점","2919","만화"
"749","국내도서","개를 그리다","35645634","9788925551913","03810","정우열 지음","알에이치코리아(RHK)","20140127","15,000","13,500","750점","787","에세이"
"750","국내도서","무엇이 이 나라 학생들을 똑똑하게 만드는가","35490151","9788960513693","03370","아만다 리플리 지음, 김희정 옮김","부키","20140117","14,800","13,320","740점","913","사회과학"
"751","국내도서","김밥 주먹밥 샌드위치","35412683","9791156160083","13590","최승주 지음","리스컴","20140127","12,000","10,800","600점","539","요리/살림"
"752","국내도서","2015 청소년상담사 3급 최종모의고사 (8절)","34361117","9791125400868","13330","이용석.청소년상담사 수험연구소 엮음","시대고시기획","20140210","22,000","19,800","1,100점","178","수험서/자격증"
"753","국내도서","2014 퍼펙트 국가자격 무역영어 (기출3회분 해설 CD 포함)","34250671","9788961257527","93320","김현수 지음","세종출판사(이길안)","20140102","32,000","28,800","1,600점","702","수험서/자격증"
"754","국내도서","EBS 스타트 한국사 능력 검정시험 초급(5.6급) + 테마별 미니북","33635699","9788962694017","13900","김대식.안기선 지음","신지원","20140125","17,000","15,300","850점","1143","수험서/자격증"
"755","국내도서","2015 직업상담사 2급 한권으로 끝내기","33552835","9788967189648","13330","직업상담연구소 엮음","시대고시기획","20140115","33,000","29,700","1,650점","732","수험서/자격증"
"756","국내도서","2014 시나공 컴퓨터활용능력 1급 필기 (2급 포함)","33392122","9788966186303","13000","길벗 R&D.강윤석 외 지음","길벗","20131130","28,000","25,200","1,400점","1423","컴퓨터/모바일"
"757","국내도서","학교에서 배웠지만 잘 몰랐던 미술","33383198","9788952770431","03600","이명옥 지음","시공아트","20131118","17,000","15,300","850점","2531","예술/대중문화"
"758","국내도서","전효진의 독하게 합격하는 방법","33364321","9791156170082","13350","전효진 지음","에스티앤북스(ST&BOOKS)","20131130","12,000","12,000","0점","2329","수험서/자격증"
"759","국내도서","글쓰기 좋은 질문 642","33118037","9791195023233","13800","샌프란시스코 작가집단 그로토 지음, 라이언 옮김","큐리어스(Qrious)","20131111","13,500","12,150","670점","2113","인문학"
"760","국내도서","휴대폰 전쟁","32983952","9788971849866","44840","로이스 페터슨 지음, 고수미 옮김","푸른숲주니어","20131030","10,000","9,000","500점","4703","청소년"
"761","국내도서","사월의 미, 칠월의 솔","32933320","9788954622905","03810","김연수 지음","문학동네","20131120","15,000","13,500","750점","6856","소설/시/희곡"
"762","국내도서","눈물을 그치는 타이밍","32543390","9788968330155","03810","이애경 글.사진","허밍버드","20131025","13,000","11,700","650점","1410","에세이"
"763","국내도서","진격의 거인 11","31174145","9788968319785","07650","이사야마 하지메 지음","학산문화사(만화)","20130917","5,000","4,500","250점","3021","만화"
"764","국내도서","2014 必 DIAT 프리젠테이션 파워포인트 2007 (스프링)","30965551","9788984557758","13000","ASO R & D Ins. 지음","아소미디어(아카데미소프트)","20130901","15,000","13,500","750점","327","컴퓨터/모바일"
"765","국내도서","살인자의 기억법","28596530","9788954622035","03810","김영하 지음","문학동네","20130724","10,000","9,000","500점","32085","소설/시/희곡"
"766","국내도서","다이어트 진화론","28051647","9788960173453","13510","남세희 지음","민음인","20130628","15,000","13,500","750점","2015","건강/취미"
"767","국내도서","다시 아이를 키운다면","26526092","9791195030507","03810","박혜란 지음","나무를심는사람들","20130509","12,800","11,520","640점","4862","좋은부모"
"768","국내도서","기획의 정석","25966811","9788984073661","13320","박신영 지음","세종(세종서적)","20130510","13,000","11,700","650점","7032","자기계발"
"769","국내도서","맨큐의 경제학 연습문제풀이","25501949","9788962181647","93320","그레고리 맨큐 지음, 김경환.김종석 옮김","Cengage Learning Asia","20130329","8,700","8,700","430점","987","대학교재/전문서적"
"770","국내도서","New English 900 Vol.2 뉴잉글리시 900 (본책 + 트레이닝북 + 원어민MP3 + 해설강의MP3)","20002146","9788917945942","13740","Edwin T. Cornelius, Jr 지음, 이보영 감수","와이비엠","20121002","13,000","11,700","650점","2841","외국어"
"771","국내도서","광해, 왕이 된 남자","19315426","9788901150628","03810","이주호.황조윤 지음","걷는나무","20120908","13,000","11,700","650점","1645","소설/시/희곡"
"772","국내도서","나의 운명 사용설명서","19123743","9788997969111","03100","고미숙 지음","북드라망","20120822","13,000","11,700","650점","8219","인문학"
"773","국내도서","캠벨 생명과학","15646702","9788992709651","93470","Jane B. Reece 외 지음, 전상학 옮김","바이오사이언스","20120302","60,000","60,000","3,000점","2586","대학교재/전문서적"
"774","국내도서","엄마가 아이를 아프게 한다","12920597","9788991731578","13590","문은희 지음","예담Friend","20110825","13,000","11,700","650점","8600","좋은부모"
"775","국내도서","딸아, 외로울 때는 시를 읽으렴 2 : 사랑 편","12795988","9788901128214","04810","신현림 엮음","걷는나무","20110812","10,000","9,000","500점","2416","소설/시/희곡"
"776","국내도서","나는 오늘도 나를 응원한다","11867177","9788991204874","03320","마리사 피어 지음, 이수경 옮김","비즈니스북스","20110607","13,800","12,420","690점","7363","자기계발"
"777","국내도서","ETS TOEIC Reading Prep Book (교재(ETS X-File 빈출어휘 수록) + 해설집 + 무료 동영상 강의 + MP3 무료 다운로드)","11822739","9788917210323","13740","ETS 지음","와이비엠","20110610","19,800","17,820","990점","4554","외국어"
"778","국내도서","가장 쉬운 프랑스어 첫걸음의 모든것 : 회화편.문법편","11611823","9788983007803","13760","주장수 지음","동양북스(동양문고)","20140105","17,000","15,300","850점","7670","외국어"
"779","국내도서","연을 쫓는 아이","7939553","9788972754824","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20101020","13,500","12,150","670점","12212","소설/시/희곡"
"780","국내도서","다시 새롭게, 지선아 사랑해","7331051","9788954611664","03810","이지선 지음","문학동네","20100707","16,000","14,400","800점","6368","에세이"
"781","국내도서","정지용의 삶과 문학","7047849","9788974162221","93810","박태상 지음","깊은샘","20100530","15,000","13,500","750점","881","소설/시/희곡"
"782","국내도서","5가지 사랑의 언어","6719135","9788904141180","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20100325","11,000","9,900","550점","30469","종교/역학"
"783","국내도서","동아 현대활용옥편","6149134","9788900291506","11710","동아출판 편집부 엮음","동아출판(사전)","20150110","21,000","18,900","1,050점","4086","외국어"
"784","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","3683747","9788990700674","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090504","29,500","26,550","1,470점","6782","외국어"
"785","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
"786","국내도서","경제학 콘서트","621284","9788901054889","03320","팀 하포드 지음, 김명철 옮김","웅진지식하우스","20060205","13,000","11,700","650점","23736","경제경영"
"787","국내도서","톨스토이 단편선 1","612062","9788958560760","04890","레프 니콜라예비치 톨스토이 지음, 권희정.김은경 옮김, 이일선 그림","인디북(인디아이)","20051223","10,000","9,000","500점","14713","소설/시/희곡"
"788","국내도서","교과서를 만든 수학자들","594497","9788986019841","03400","김화영 지음, 최남진 그림","글담출판","20051110","14,800","13,320","740점","3785","청소년"
"789","국내도서","한권으로 읽는 고려왕조실록","527068","9788901047539","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","4117","역사"
"790","국내도서","상처받은 내면아이 치유","519076","9788958910060","03180","존 브래드쇼 지음, 오제은 옮김","학지사","20040924","15,000","15,000","450점","20093","대학교재/전문서적"
"791","국내도서","감시와 처벌","201965","9788930032483","03300","미셸 푸코 지음, 오생근 옮김","나남출판","20031005","23,000","20,700","230점","6581","인문학"
"792","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30252","소설/시/희곡"
"793","국내도서","햄릿","168036","9788937460036","04800","윌리엄 세익스피어 지음, 최종철 옮김","민음사","19980805","7,000","6,300","350점","17935","소설/시/희곡"
"794","국내도서","플루트 교실 1","155739","9788932606101","93670","정효숙 지음","삼호뮤직(삼호출판사)","20080715","8,000","7,200","400점","10962","예술/대중문화"
"795","국내도서","입 속의 검은 잎","122785","9788932003979","02810","기형도 지음","문학과지성사","19890530","12,000","10,800","600점","23766","소설/시/희곡"
"796","국내도서","시노자키 바이올린 교본 1 - 개정판","87285","9788903412076","93670","시노자키 지음","세광음악출판사","19910901","10,000","9,000","500점","13949","예술/대중문화"
"797","국내도서","2014 9급 운전직 공무원 한권으로 끝내기 : 사회, 자동차구조원리 및 도로교통법규","38081717","9791125403418","13350","SD 공무원 수험연구회 엮음","시대고시기획","20140515","26,000","23,400","1,300점","159","수험서/자격증"
"798","국내도서","목요일에 만나요","37871659","9788954624169","03810","조해진 지음","문학동네","20140303","12,000","10,800","600점","473","소설/시/희곡"
"799","국내도서","표준 국어문법론","37570000","9788962925678","93710","남기심.고영근 지음","박이정","20140224","26,000","24,700","1,300점","946","대학교재/전문서적"
"800","국내도서","벤 버냉키, 연방준비제도와 금융위기를 말하다","37569967","9788994142326","03320","벤 버냉키 지음, 김홍범.나원준 옮김","미지북스","20140218","16,000","14,400","800점","979","경제경영"
"801","국내도서","네모","37556011","9788932026077","03810","이준규 지음","문학과지성사","20140226","8,000","7,200","400점","486","소설/시/희곡"
"802","국내도서","이매망량애정사 1","37452423","9791185327303","04810","김나영 지음","네오픽션","20140312","13,500","12,150","670점","205","소설/시/희곡"
"803","국내도서","그럼에도 여행","37289328","9788967940140","03810","노경원(소유흑향) 지음","시드페이퍼","20140221","14,500","13,050","720점","629","에세이"
"804","국내도서","F.book 신경옥이 사는 법","37244093","9788993418767","13590","신경옥 지음","포북(for book)","20140225","15,000","13,500","750점","321","요리/살림"
"805","국내도서","2014 공단기 실전동형모의고사 국어","37242062","9791156170563","13710","김영준 외 지음","에스티앤북스(ST&BOOKS)","20140310","18,000","16,200","900점","323","수험서/자격증"
"806","국내도서","2015 국민건강보험공단 직무종합수행능력평가 Speed 끝내기! (2013~2012년 상.하반기 기출문제 수록)","36396608","9791125402381","13320","직무종합수행능력평가연구소 엮음","시대고시기획","20140305","30,000","27,000","1,500점","142","수험서/자격증"
"807","국내도서","샌드위치, 어떻게 조립해야 하나?","36201748","9788971904398","13590","Nagata Yui 지음, 용동희 옮김","그린쿡","20140210","16,000","14,400","800점","1723","요리/살림"
"808","국내도서","미래에서 기다릴게","35924812","9788968330209","03810","김효정(밤삼킨별) 글.사진","허밍버드","20140203","13,800","12,420","690점","562","에세이"
"809","국내도서","사진관집 이층","35291432","9788936423704","03810","신경림 지음","창비","20140114","10,000","9,500","500점","2129","소설/시/희곡"
"810","국내도서","로쟈의 러시아 문학 강의 19세기","35111778","9788932316918","03800","이현우 지음, 조성민 그림","현암사","20140110","18,000","16,200","900점","1892","인문학"
"811","국내도서","스킵 비트! 33","35080427","9788952767066","07830","나카무라 요시키 지음","시공사(만화)","20140108","5,000","4,500","250점","1332","만화"
"812","국내도서","어떤 과학의 초전자포 9","34590363","9791156250241","07830","카마치 카즈마 지음, 후유카와 모토이 그림","대원씨아이(만화)","20131227","4,800","4,320","240점","1195","만화"
"813","국내도서","1분 영어 말하기 Speaking Matrix","34452618","9788960478091","14740","김태윤 지음","길벗이지톡","20140110","11,000","9,900","550점","2944","외국어"
"814","국내도서","2014 시나공 기출문제집 워드프로세서 필기 (핵심요약 174 + 기출문제 15회 + 동영상 강의)","34090503","9788966186525","13000","길벗R&D.강윤석 외 지음","길벗","20131216","10,000","9,000","500점","257","컴퓨터/모바일"
"815","국내도서","수학자의 아침","33172269","9788932024622","03810","김소연 지음","문학과지성사","20131111","12,000","10,800","600점","8412","소설/시/희곡"
"816","국내도서","도미니크 로로의 심플한 정리법","33009454","9788965132554","13320
","도미니크 로로 지음, 임영신 옮김","문학테라피","20131115","13,000","11,700","650점","4215","자기계발"
"817","국내도서","혼자 산다는 것에 대하여","31919367","9788997186341","03300","노명우 지음","사월의책","20131001","15,000","13,500","750점","2497","인문학"
"818","국내도서","나는 고양이로소이다","31239390","9788932316758","04830","나쓰메 소세키 지음, 송태욱 옮김","현암사","20130910","15,000","13,500","750점","13619","소설/시/희곡"
"819","국내도서","노란집","30707670","9788970637778","03810","박완서 지음, 이철원 그림","열림원","20130830","13,000","11,700","650점","4241","소설/시/희곡"
"820","국내도서","마시멜로 세 번째 이야기","29719675","9788950950132","13320","호아킴 데 포사다, 밥 앤들먼 지음, 공경희 옮김","21세기북스","20131017","14,000","12,600","700점","2928","자기계발"
"821","국내도서","기적의 시력 회복법","29261325","9788997195329","13510","나카가와 카즈히로 지음, 오나영 옮김","청림Life","20130725","13,000","11,700","650점","2416","건강/취미"
"822","국내도서","Megastudy 메가스터디 기출외전 한국사 능력 검정시험 고급(1.2급)","28132455","9788964653852","53910","메가북스 편집부 지음","메가스터디북스","20140410","22,000","19,800","1,100점","2969","수험서/자격증"
"823","국내도서","관찰의 힘 (반양장)","27240003","9788994747187","13320","얀 칩체이스 & 사이먼 슈타인하트 지음, 야나 마키에이라 옮김, 이주형 감수","위너스북","20130610","15,000","13,500","750점","3292","경제경영"
"824","국내도서","지구가 뿔났다","26024191","9788998400033","43400","남종영 지음","꿈결","20130422","13,800","12,420","690점","3163","청소년"
"825","알라딘굿즈","파이프를 문 셜록(sherlock) 북엔드","25009121","G000692438342","","","대한민국","20130318","3,800","3,800","0점","55440","독서용품"
"826","국내도서","하워드의 선물","24052297","9788960865907","13320","에릭 시노웨이 & 메릴 미도우 지음, 김명철.유지연 옮김","위즈덤하우스","20130304","14,000","12,600","700점","4517","자기계발"
"827","국내도서","침묵의 미래","22737069","9788970128849","03810","김애란 외 지음","문학사상사","20130118","13,800","12,420","690점","4795","소설/시/희곡"
"828","국내도서","나는 이 세상에 없는 계절이다","21553353","9788932023656","03810","김경주 지음","문학과지성사","20121130","13,000","11,700","650점","4102","소설/시/희곡"
"829","국내도서","생각하는 십대를 위한 철학 교과서, 나","21347089","9788998400002","43100","고규홍 외 지음","꿈결","20121130","13,800","12,420","690점","1794","청소년"
"830","국내도서","습관의 힘","20791771","9788901150598","03320","찰스 두히그 지음, 강주헌 옮김","갤리온","20121030","16,000","14,400","800점","24704","자기계발"
"831","국내도서","여자만화 구두 세트 - 전4권","16248041","9788959194339","07810","박윤영 지음","애니북스","20120330","48,000","43,200","2,400점","492","만화"
"832","국내도서","ETS TOEIC Speaking Prep Book  (교재 + 해설집 + CD-ROM 1개 + MP3 파일 + 학습 App)","16137595","9788917213669","13740","ETS 지음","와이비엠","20120416","22,000","19,800","1,100점","2360","외국어"
"833","국내도서","홍길동전 : 춤추는 소매 바람을 따라 휘날리니","16068367","9788996851516","44810","류수열 지음, 이승민 그림","나라말","20120315","11,000","9,900","550점","10004","청소년"
"834","국내도서","노인과 바다 - 전2권 (한글판 + 영문판)","15096779","9788997213221","13740","어니스트 헤밍웨이 지음, 베스트트랜스 옮김","더클래식","20120302","6,600","5,940","330점","11491","소설/시/희곡"
"835","국내도서","사유와 매혹 1","14154957","9788974834982","04100","박홍순 지음","서해문집","20111210","45,000","40,500","2,250점","284","인문학"
