순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"744","국내도서","데미안 (오리지널 초판본 표지디자인)","98710881","9791187011590","04850","헤르만 헤세 지음, 이미영 옮김, 김선형","코너스톤","20170101","3,300","2,970","160점","79042","소설/시/희곡"
"745","국내도서","절대 BL이 되는 세계 VS 절대 BL이 되고 싶지 않은 남자 1","248376720","9791134866686","","콘키치 지음","블랑코믹스(BLANC COMICS)","20200820","8,000","7,200","400점","2525","만화"
"746","국내도서","자본주의 대전환","259678444","9791190030885","03320","리베카 헨더슨 지음, 임상훈 옮김, 이관휘 감수","어크로스","20210310","18,000","16,200","900점","1959","경제경영"
"747","국내도서","시 각본집","267182452","9791197317903","03680","이창동 지음","아를","20210324","22,000","19,800","1,100점","1479","예술/대중문화"
"748","국내도서","괴물 이야기 8","267872291","9791134879419","","오구레 이토 지음, VOFAN 그림, 니시오 이신 원작","학산문화사(만화)","20210324","7,000","6,300","350점","770","만화"
"749","국내도서","괴물사변 11","267869367","9791134875039","","아이모토 쇼 지음","학산문화사(만화)","20210324","5,000","4,500","250점","844","만화"
"750","국내도서","레이트 블루머","263619071","9788947546881","03320","리치 칼가아드 지음, 엄성수 옮김","한국경제신문","20210210","19,800","17,820","990점","477","자기계발"
"751","국내도서","초등 엄마 거리두기 법칙","268379576","9791130636429","13370","엄명자 지음","다산에듀","20210401","16,000","14,400","800점","517","좋은부모"
"752","국내도서","슬픔이 질병이라면 난 이미 죽었을 텐데","268371357","9791191369090","03810","김제인 지음","딥앤와이드(Deep&WIde)","20210330","15,000","13,500","750점","1807","에세이"
"753","국내도서","가까운 사람이 경계성 성격 장애일 때","268375374","9791156758693","03180","우도 라우흐플라이슈 지음, 장혜경 옮김","심심","20210330","17,500","15,750","870점","2035","인문학"
"754","국내도서","중.고등학교 과학토론 완전정복","268686620","9791190116411","43400","박재용.정기영 지음","Mid(엠아이디)","20210406","17,000","15,300","850점","2368","청소년"
"755","국내도서","사회과학책 만드는 법","268650062","9791189683863","04300","김희진 지음","유유","20210404","10,000","9,000","500점","409","인문학"
"756","국내도서","땀과 비누 9","268989414","9791136269843","","야마다 킨테츠 지음","대원씨아이(만화)","20210408","5,500","4,950","270점","319","만화"
"757","국내도서","매우 예민한 사람들을 위한 책","246390870","9788967358020","03180","전홍진 지음","글항아리","20200723","18,000","16,200","170점","16866","인문학"
"758","국내도서","ETS 토익 정기시험 기출문제집 RC","124830274","9788917228854","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","28455","외국어"
"759","국내도서","앵무새 죽이기","62135003","9788932917207","03840","하퍼 리 지음, 김욱동 옮김","열린책들","20150630","15,800","14,220","790점","32939","소설/시/희곡"
"760","국내도서","완벽한 아이","257344947","9791191114058","03860","모드 쥘리앵 지음, 윤진 옮김","복복서가","20201204","16,000","14,400","800점","5599","에세이"
"761","국내도서","숨","191025997","9791164050277","03840","테드 창 지음, 김상훈 옮김","엘리","20190520","18,500","16,650","920점","24816","소설/시/희곡"
"762","국내도서","책 한번 써봅시다","247906273","9791160404371","03800","장강명 지음, 이내 그림","한겨레출판","20201123","15,000","13,500","750점","5486","인문학"
"763","국내도서","나도 손글씨 바르게 쓰면 소원이 없겠네","210878664","9791188007394","14640","유한빈(펜크래프트) 지음","한빛라이프","20191009","12,000","10,800","600점","14340","건강/취미"
"764","국내도서","초판본 데미안 (리커버 한정판, 패브릭 양장)","124408839","9791159036514","03850","헤르만 헤세 지음, 이순학 옮김","더스토리","20171030","12,000","10,800","600점","8086","소설/시/희곡"
"765","국내도서","나의 마녀 3","265490677","9788954677189","07810","해윤 지음, MAS 그림","문학동네","20210226","14,000","12,600","700점","3233","만화"
"766","국내도서","경제기사 궁금증 300문 300답","221778325","9791196719432","03320","곽해선 지음","혜다","20191225","19,800","17,820","990점","4556","경제경영"
"767","국내도서","송사무장의 부동산 경매의 기술","106073502","9791187799023","13320","송희창 지음","지혜로","20170420","16,000","14,400","800점","25301","경제경영"
"768","국내도서","생각의 비밀","66541408","9788997287093","13320","김승호 지음","황금사자","20150915","14,000","12,600","700점","19533","자기계발"
"769","국내도서","싯다르타","329596","9788937460586","04850","헤르만 헤세 지음, 박병덕 옮김","민음사","20020120","8,000","7,200","400점","56040","소설/시/희곡"
"770","국내도서","아티스트 웨이","16560409","9788986377453","03600","줄리아 카메론 지음, 임지호 옮김","경당","20120510","17,000","15,300","850점","21843","예술/대중문화"
"771","국내도서","구슬쌤의 예의 바른 영어 표현","258996004","9788960498792","13740","구슬 지음","사람in","20210104","15,000","13,500","750점","6579","외국어"
"772","국내도서","영어책 읽기의 힘","231393093","9791165210427","03740","고광윤 지음","길벗","20200204","19,800","17,820","990점","6461","좋은부모"
"773","국내도서","삶으로 다시 떠오르기","30315179","9791195026128","03840","에크하르트 톨레 지음, 류시화 옮김","연금술사","20130815","24,000","21,600","1,200점","21152","종교/역학"
"774","국내도서","그냥, 사람","253249126","9791186372791","03810","홍은전 지음","봄날의책","20200925","13,000","11,700","650점","6297","에세이"
"775","국내도서","귤의 맛","240755061","9788954671989","03810","조남주 지음","문학동네","20200528","12,500","11,250","620점","7205","청소년"
"776","국내도서","회사에서 바로 통하는 실무 엑셀 + 파워포인트 + 워드 & 한글","236862683","9791162243008","13000","전미진.이화진.신면철 지음","한빛미디어","20200410","22,000","19,800","1,100점","3533","컴퓨터/모바일"
"777","국내도서","일을 잘한다는 것","260233162","9788901248165","03320","야마구치 슈 외 지음, 김윤경 옮김","리더스북","20210118","16,000","14,400","800점","4607","자기계발"
"778","국내도서","잠든 사이 월급 버는 미국 배당주 투자","176588902","9791186137864","13320","소수몽키(홍승초).베가스풍류객(임성준).윤재홍 지음","베가북스","20190104","19,000","17,100","950점","5989","경제경영"
"779","국내도서","조금 알고 적당히 모르는 오십이 되었다","262948619","9788935213405","03320","이주희 지음","청림출판","20210217","14,500","13,050","720점","1971","자기계발"
"780","국내도서","다다다","265528967","9791191114102","03810","김영하 지음","복복서가","20210226","33,000","29,700","1,650점","3444","에세이"
"781","국내도서","동급생","3586873","9788961592611","07810","나카무라 아스미코 지음","조은세상(북두)","20090410","5,000","4,500","250점","8612","만화"
"782","국내도서","하이큐!! 32","168864527","9791133491155","07830","후루다테 하루이치 지음","대원씨아이(만화)","20180920","5,000","4,500","250점","5067","만화"
"783","국내도서","이야기의 집","261827875","9791160075601","13650","요시다 세이지 지음, 김재훈 옮김","한즈미디어(한스미디어)","20210120","22,000","19,800","1,100점","2796","예술/대중문화"
"784","국내도서","하이큐!! 29","133726888","9791133471713","07830","후루다테 하루이치 지음","대원씨아이(만화)","20180208","5,000","4,500","250점","5190","만화"
"785","국내도서","사람, 삶을 안다는 것","103293886","9791195007899","03800","박명우 지음","이엘북스","20161230","15,000","13,500","750점","8069","인문학"
"786","국내도서","서울리뷰오브북스 1호","266184955","9772765105009","03300","김홍중 외 저자, 서울리뷰오브북스 편집부 편자","서울리뷰오브북스","20210305","15,000","13,500","680점","818","인문학"
"787","국내도서","하이큐!! 4","111114361","9791133448210","07830","후루다테 하루이치 지음","대원씨아이(만화)","20131008","5,000","4,500","250점","2312","만화"
"788","국내도서","호리미야 2","262742654","9791134881412","
","HERO 지음, 하기와라 다이스케 그림","학산문화사(만화)","20160212","5,000","4,500","250점","881","만화"
"789","국내도서","중심","267938555","9788934986935","03810","법인 지음","김영사","20210324","14,800","13,320","740점","331","인문학"
"790","국내도서","내 아이의 부자 수업","264032849","9788947546874","03590","김금선 지음","한국경제신문","20210219","16,000","14,400","800점","1369","좋은부모"
"791","국내도서","코딩 진로","263519814","9791135494598","03190","류채윤.맹윤호.박민수 지음","호모루덴스","20210210","22,000","19,800","1,100점","758","자기계발"
"792","국내도서","개를 위한 노래","266519893","9791191248067","03840","메리 올리버 지음, 민승남 옮김","미디어창비","20210315","12,000","10,800","600점","1364","소설/시/희곡"
"793","국내도서","내 주위에는 왜 멍청이가 많을까","233623264","9788952756879","03180","장 프랑수아 마르미옹 지음, 이주영 옮김","시공사","20200220","17,000","15,300","850점","3855","인문학"
"794","국내도서","대학생을 위한 성장과 소통의 글쓰기","267880355","9791158486174","03710","송재일 외 지음","박이정","20210302","15,000","14,550","150점","2836","대학교재/전문서적"
"795","국내도서","서울대 아빠식 문해력 독서법","266027262","9791157844876","03370","이재익.김훈종 지음","한빛비즈","20210302","16,800","15,120","840점","568","좋은부모"
"796","국내도서","2021 김건호 행정법총론 600개 OX로 끝내는 파이널","266271798","9791190958943","13360","김건호 지음","메가스터디교육(공무원)","20210312","8,000","7,200","400점","470","수험서/자격증"
"797","국내도서","적분이 콩나물 사는 데 무슨 도움이 돼?","267670056","9791186710555","03400","쏭쌤.정담 지음","루비페이퍼","20210315","15,000","13,500","750점","1713","청소년"
"798","국내도서","2021 치과보험청구사 3급 해설 및 예상문제","267869417","9791159556814","93510","강수영.김희진.소지현 지음","군자출판사(교재)","20210323","30,000","29,100","0점","679","대학교재/전문서적"
"799","국내도서","너와 추는 춤 3","268532688","9791196684730","07810","이연수 지음","호비작생이","20210330","15,000","13,500","750점","324","만화"
"800","국내도서","민주주의가 왜 좋을까?","189252123","9791186361887","44300","최연혁 지음, 박우희 그림","나무를심는사람들","20190422","13,000","11,700","650점","2422","청소년"
"801","국내도서","프레임","268611799","9788950994518","03320","최인철 지음","21세기북스","20210302","20,000","18,000","1,000점","30793","자기계발"
"802","국내도서","세상에서 가장 짧은 미국사","268010043","9791191425826","03900","폴 S. 보이어 지음, 김종원 옮김","위즈덤하우스","20210325","16,000","14,400","800점","723","역사"
"803","국내도서","얼어붙은 여자","268201845","9791196595289","03860","아니 에르노 지음, 김계영 외 옮김","레모","20210309","16,500","14,850","820점","1350","소설/시/희곡"
"804","국내도서","2021 투자자산운용사 한권으로 끝내기 ver 4.0","267029984","9791125495734","13320","유창호 지음","시대고시기획","20210405","33,000","29,700","1,650점","313","수험서/자격증"
"805","국내도서","한국어능력시험 기출문제 해설집 16","264131721","9788947285407","94710","KBS 한국어진흥원 엮음","형설출판사","20210226","36,000","36,000","1,800점","599","수험서/자격증"
"806","국내도서","사두면 오르는 경기도 아파트","266077384","9791165214883","13320","박희용 지음","길벗","20210303","17,500","15,750","870점","311","경제경영"
"807","국내도서","터지는 콘텐츠는 이렇게 만듭니다","268002580","9791130635880","03320","박창선 지음","유영","20210325","15,000","13,500","750점","657","자기계발"
"808","국내도서","자산어보 (패브릭 양장)","267848638","9791164454631","03910","정약전 지음, 권경순.김광년 옮김","더스토리","20210331","13,800","12,420","690점","971","역사"
"809","국내도서","마음 공부에 관하여","268546726","9788974799151","","초걈 트룽파 지음, 이현주 옮김","불광출판사","20210331","17,000","15,300","850점","1367","종교/역학"
"810","국내도서","10대 놀라운 뇌 불안한 뇌 아픈 뇌","267995466","9791190488198","03590","김붕년 지음","코리아닷컴(Korea.com)","20210410","15,800","14,220","790점","8622","좋은부모"
"811","국내도서","법원직 형법동행 : 제1권 형법총론","268648776","9791166181221","13360","문형석 지음","윌비스(미래와사람 한림법학원)","20210405","17,000","15,300","850점","113","수험서/자격증"
"812","국내도서","연년세세","247906081","9788936434441","03810","황정은 지음","창비","20200918","16,000","14,400","800점","10125","소설/시/희곡"
"813","국내도서","자기 앞의 생","97517868","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","41722","소설/시/희곡"
"814","국내도서","공부란 무엇인가","247906015","9791190030632","03100","김영민 지음","어크로스","20200826","16,000","14,400","800점","10170","인문학"
"815","국내도서","해리 포터와 마법사의 돌 (미나리마 에디션)","253997222","9788983928207","03840","J.K. 롤링 지음, 미나리마 그림, 강동혁 옮김","문학수첩","20201020","33,000","29,700","1,650점","23675","소설/시/희곡"
"816","국내도서","떨림과 울림","172998958","9788962622508","03400","김상욱 지음","동아시아","20181107","15,000","13,500","750점","28761","과학"
"817","국내도서","해커스 토익 왕기초 RC Reading (리딩)","214152433","9788965423300","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230522","13,900","12,510","690점","24754","외국어"
"818","국내도서","노화의 종말","247395152","9788960518025","03510","데이비드 A. 싱클레어.매슈 D. 러플랜트 지음, 이한음 옮김","부키","20200730","22,000","19,800","1,100점","17624","인문학"
"819","국내도서","직장인을 위한 실무 엑셀","99386523","9791160500790","03000","선양미 지음","길벗","20190304","21,000","18,900","1,050점","9944","컴퓨터/모바일"
"820","국내도서","월든","12840843","9788956605418","03840","헨리 데이비드 소로우 지음, 강승영 옮김","은행나무","20110822","13,000","11,700","650점","28621","에세이"
"821","국내도서","ETS 토익 기출 공식입문서 LC 리스닝","173496287","9788917230499","13740","ETS 지음","와이비엠","20181122","14,800","13,320","740점","4875","외국어"
"822","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic)","192561985","9788965422921","13740","David Cho 지음","해커스어학연구소(Hackers)","20190527","14,900","13,410","740점","21379","외국어"
"823","국내도서","동급생","102175512","9788932918143","03840","프레드 울만 지음, 황보석 옮김","열린책들","20170210","13,800","12,420","690점","13427","소설/시/희곡"
"824","국내도서","지금 이 순간을 살아라","2502422","9788987203959","03840","에크하르트 톨레 지음, 노혜숙.유영일 옮김","양문","20080902","12,500","11,250","620점","21416","에세이"
"825","국내도서","현서네 유튜브 영어 학습법","257051843","9791191209020","13590","배성기 지음","넥서스","20201204","16,500","14,850","820점","4006","좋은부모"
"826","국내도서","영어전치사연구","243110277","9788936320485","03740","이기동 지음","교문사","20200518","18,000","18,000","0점","8022","대학교재/전문서적"
"827","국내도서","트루먼 스쿨 악플 사건","2966275","9788983945068","03840","도리 힐레스타드 버틀러 지음, 이도영 옮김","미래인(미래M&B,미래엠앤비)","20081219","9,000","8,100","450점","13453","청소년"
"828","국내도서","2021 써니 행정법총론 (기출지문 암기 App 이용쿠폰 제공) - 전3권","247088436","9791160182354","14360","박준철 지음","지금(도서출판)","20200810","47,000","42,300","2,350점","2226","수험서/자격증"
"829","국내도서","미술가를 위한 빛의 이해와 활용","39196112","9788997716425","03600","리처드 요트 지음, 안영진 옮김","비즈앤비즈","20140402","20,000","18,000","1,000점","12669","예술/대중문화"
"830","국내도서","전지적 독자 시점 1","258422833","9791164284016","","슬리피-C 지음, 싱숑 원작, UMI 각색","에이템포미디어","20201222","15,000","13,500","750점","4585","만화"
"831","국내도서","2021 신용한 행정학 합격노트 - 전2권","250134800","9791190958080","13350","신용한 지음","메가스터디교육(공무원)","20200903","23,000","20,700","230점","1775","수험서/자격증"
"832","국내도서","스즈키 바이올린 교본 3","11671573","9788903411130","93670","세광음악 편집부 엮음","세광음악출판사","20110514","12,000","10,800","600점","15039","예술/대중문화"
"833","국내도서","졸업생 - 봄","6810710","9788961594523","07810","나카무라 아스미코 지음","조은세상(북두)","20180608","5,000","4,500","250점","8103","만화"
"834","국내도서","그때의 나에게 해주고 싶은 이야기","259008714","9788947546843","03810","투에고 지음","한국경제신문","20201228","15,000","13,500","750점","1438","인문학"
"835","국내도서","지텔프 문법 유형별 기출문제 Level 2","247907366","9791165760335","13740","커넥츠 지텔프 연구소 지음","커넥츠","20200805","5,900","5,310","290점","5220","외국어"
"836","국내도서","STEP 1 전수환 공기업 경영학 개념 심화","254056980","9791190720045","93320","전수환 지음","밀더북","20201012","45,000","42,750","1,350점","2133","수험서/자격증"
"837","국내도서","하이큐!! 28","126005149","9791133467129","07830","후루다테 하루이치 지음","대원씨아이(만화)","20171215","5,000","4,500","250점","3933","만화"
"838","국내도서","2021 해커스공무원 실전동형모의고사 영어 1","264127774","9791166620683","13740","해커스 공무원시험연구소 지음","해커스공무원","20210225","17,900","16,110","890점","671","수험서/자격증"
"839","국내도서","2021 이기적 웹디자인기능사 필기 절대족보","244212910","9788931463057","13000","윤미선.영진정보연구소 지음","영진.com(영진닷컴)","20200710","16,000","14,400","800점","878","컴퓨터/모바일"
"840","국내도서","2021 해커스 NCS 코레일 한국철도공사 봉투모의고사 사무영업","260033473","9788969652119","13320","해커스 취업교육연구소 지음","해커스공기업","20210107","12,900","11,610","640점","463","수험서/자격증"
"841","국내도서","아무튼, 클래식","267001237","9791188605187","02810","김호경 지음","코난북스","20210312","12,000","10,800","600점","1613","에세이"
"842","국내도서","2021 해커스공무원 이중석 맵핑 한국사 연표-사료 블랭크노트","263281963","9791166620966","13910","이중석 지음","해커스공무원","20210210","13,900","12,510","690점","587","수험서/자격증"
"843","국내도서","2021 김기훈 공무원 영어 해내다 실전 동형모의고사 13회","262944760","9791190020305","13740","김기훈.쎄듀 영어교육연구센터 지음","쎄듀01(CEDU)","20210129","20,000","18,000","1,000점","444","수험서/자격증"
"844","국내도서","2021 렛유인 고난도 문제가 가득한 NCS PSAT형 고득점 비법서 문제해결 + 자원관리능력","255404159","9791190670395","13320","박준범.렛유인 NCS 연구소 지음","렛유인","20210105","22,000","19,800","1,100점","825","수험서/자격증"
"845","국내도서","2021 치과보험청구사 3급 실무이론","266676516","9791159556791","93510","대한치과건강보험협회 지음","군자출판사(교재)","20210305","30,000","29,100","0점","824","대학교재/전문서적"
"846","국내도서","이종족 리뷰어스 5","267367792","9791136267344","","아마하라 지음, masha 그림","대원씨아이(만화)","20210322","5,500","4,950","270점","715","만화"
"847","국내도서","하루 20분 초등 고전 읽기","264129540","9791158463489","13590","이아영 지음","비타북스","20210220","16,800","15,120","840점","813","좋은부모"
"848","국내도서","절벽 위의 꽃은, 꺾이고 싶다 : 상","267897216","9788927088707","07830","사쿄 아야 지음","현대지능개발사","20210324","6,000","5,400","300점","304","만화"
"849","국내도서","절벽 위의 꽃은, 꺾이고 싶다 : 하","267897378","9788927088714","07830","사쿄 아야 지음","현대지능개발사","20210324","6,000","5,400","300점","300","만화"
"850","국내도서","주식초보 졸업하고 진짜 수익내자","268393736","9791196119553","03320","전석 지음","오베이북스","20210405","20,000","18,000","1,000점","5502","경제경영"
"851","국내도서","중국 애국주의 홍위병, 분노청년","267319946","9791156121916","93340","김인희 지음","푸른역사","20210329","17,900","16,110","890점","370","사회과학"
"852","국내도서","2021 강민성 공무원 한국사 실전동형모의고사","268119025","9788918911946","13910","강민성 지음","법문사","20210329","11,000","9,900","550점","308","수험서/자격증"
"853","국내도서","SHY 샤이 3","268619591","9791166115929","
07830","미키 부키미 지음, 조원로 옮김","㈜소미미디어","20210416","5,500","4,950","270점","151","만화"
"854","국내도서","기생수 리버시 4","268919999","9791134879457","","오타 모아레 지음, 이와아키 히토시 원작","학산문화사(만화)","20210407","5,000","4,500","250점","154","만화"
"855","국내도서","한국어 음운론","268912762","9791190727679","93710","강옥미 지음","태학사","20210409","30,000","27,000","1,500점","1486","대학교재/전문서적"
"856","국내도서","해커스 토익 실전 1000제 2 RC Reading 문제집 (리딩)","176237096","9788965422730","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190115","11,900","10,710","590점","13864","외국어"
"857","국내도서","ETS 토익 정기시험 기출문제집 LC","124830071","9788917228847","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","27221","외국어"
"858","국내도서","이방인","212246612","9788937443848","","알베르 카뮈 지음, 김화영 옮김","민음사","20190902","10,000","9,000","500점","53782","소설/시/희곡"
"859","국내도서","나는 풍요로웠고, 지구는 달라졌다","250396431","9788934990307","03450","호프 자런 지음, 김은령 옮김","김영사","20200907","16,800","15,120","840점","11596","과학"
"860","국내도서","구덩이","967830","9788936456023","43840","루이스 새커 지음, 김영선 옮김","창비","20070810","14,000","12,600","700점","23448","청소년"
"861","국내도서","환자 혁명","122404600","9788967441791","03510","조한경 지음","에디터","20171111","15,000","13,500","750점","27037","건강/취미"
"862","국내도서","ETS 토익 기출 공식입문서 RC 리딩","173496860","9788917230505","13740","ETS 지음","와이비엠","20181122","14,800","13,320","740점","5646","외국어"
"863","국내도서","타인을 읽는 말","260822588","9788965964223","03180","로런스 앨리슨 외 지음, 김두완 옮김","흐름출판","20210115","18,000","16,200","900점","3162","자기계발"
"864","국내도서","고래별 3","264317621","9788925589091","07810","나윤희 지음","알에이치코리아(RHK)","20210228","22,000","19,800","1,100점","4140","만화"
"865","국내도서","ETS 토익 기출 공식종합서 RC 리딩","173495672","9788917230475","13740","ETS 지음","와이비엠","20181106","19,800","17,820","990점","5170","외국어"
"866","국내도서","실패를 사랑하는 직업","262128395","9788960906600","03810","요조 (Yozoh) 지음","마음산책","20210130","14,000","12,600","700점","3987","에세이"
"867","국내도서","2021 선재국어 기본서 - 전4권","244295879","9791165760274","14710","이선재 지음","에스티유니타스","20200710","49,000","44,100","490점","2570","수험서/자격증"
"868","국내도서","ETS 토익 기출 VOCA 출제기관 공식수험서","148440572","9788917229813","","ETS 지음","(주)YBM(와이비엠)","20180605","12,900","11,610","640점","11334","외국어"
"869","국내도서","미국주식 처음공부","258625036","9791188279463","03320","수미숨(상의민).애나정 지음","이레미디어","20210120","18,500","16,650","920점","2793","경제경영"
"870","국내도서","DVD와 함께하는 애니메이션 캐릭터 작화 기술","184143616","9788931459715","13650","무로이 야스오 지음, 김재훈 옮김","영진.com(영진닷컴)","20190228","20,000","18,000","1,000점","8099","컴퓨터/모바일"
"871","국내도서","초등 독서력 키우는 읽기놀이 일 년 열두 달","259465753","9788988964521","03370","박형주.조수진 지음","다우출판사","20210103","26,800","24,120","1,340점","1922","좋은부모"
"872","국내도서","구의 증명","55275051","9788956608556","03810","최진영 지음","은행나무","20150330","8,000","7,200","400점","28892","소설/시/희곡"
"873","국내도서","김수연의 아기발달 백과","199278706","9788952736574","13590","김수연 지음","지식너머","20190722","20,000","18,000","1,000점","23212","좋은부모"
"874","국내도서","플레잉☆보이부 2","118390669","9788927052616","07830","오게레츠 타나카 지음","현대지능개발사","20170921","6,000","5,400","300점","4258","만화"
"875","국내도서","플레잉☆보이부 3","181168614","9788927071068","07830","오게레츠 타나카 지음","현대지능개발사","20190208","6,000","5,400","300점","4123","만화"
"876","국내도서","피터 드러커의 자기경영노트","205650070","9788947545143","03320","피터 드러커 지음, 조영덕 옮김","한국경제신문","20200310","19,000","17,100","950점","6862","경제경영"
"877","국내도서","2021 이기적 컴퓨터그래픽스운용기능사 필기 절대족보","243705224","9788931462678","13000","영진정보연구소 지음","영진.com(영진닷컴)","20200703","16,000","14,400","800점","1246","컴퓨터/모바일"
"878","국내도서","미시경제학 수학노트와 연습문제 해답 (이준구)","184454579","9791185994611","93320","이준구 지음","문우사(도서출판)","20190311","12,000","12,000","0점","3596","대학교재/전문서적"
"879","국내도서","심야식당 23","265565485","9791136264435","","아베 야로 지음, 장지연 옮김","미우(대원씨아이)","20210226","8,500","7,650","420점","1194","만화"
"880","국내도서","떠나지 않고도 행복할 수 있다면","266749444","9791191013146","03810","오소희 지음","북라이프","20210319","15,800","14,220","790점","940","에세이"
"881","국내도서","2021 에듀윌 공인중개사 1차 단원별 기출문제집","262074591","9791136009081","14320","이영방.심정욱 지음","에듀윌","20210127","27,000","24,300","1,350점","1467","수험서/자격증"
"882","국내도서","2021 이것만은 알고가자","260361121","9791162050996","13740","심우철 지음","심슨북스","20210113","12,000","10,800","600점","704","수험서/자격증"
"883","국내도서","Do it! HTML + CSS + 자바스크립트 웹 표준의 정석","260235280","9791163032212","13000","고경희 지음","이지스퍼블리싱","20210122","30,000","27,000","1,500점","7903","컴퓨터/모바일"
"884","국내도서","비트코인과 블록체인, 가상자산의 실체 2/e","252124276","9791161754598","03320","이병욱 지음","에이콘출판","20200929","24,000","21,600","1,200점","1179","컴퓨터/모바일"
"885","국내도서","엘리어트 파동이론","641791","9788991998018","03320","R N. 엘리어트 지음, 이형도 엮음, 로빈 창 옮김","이레미디어","20060430","14,500","13,050","720점","3698","경제경영"
"886","국내도서","부동산 투자 필승 공식","266262494","9791161252988","03320","김도형(숙주나물) 지음","더스(더디퍼런스)","20210325","16,000","14,400","800점","630","경제경영"
"887","국내도서","감각 통합 놀이","263624746","9791188915415","13590","석경아.변미선.강은선 지음","소울하우스","20210222","19,000","17,100","950점","3415","좋은부모"
"888","국내도서","외계어 없이 이해하는 암호화폐","151411361","9791187400332","03320","송범근 지음","책비","20180628","14,000","12,600","700점","1498","경제경영"
"889","국내도서","온라인 창업 마스터","266276154","9791197359200","13320","이종구 지음","모던스튜디오","20210228","18,000","16,200","900점","1405","경제경영"
"890","국내도서","부의 레벨을 바꾸는 미국주식 중국주식","267024683","9791164842360","03320","정주용 지음","매일경제신문사","20210319","18,000","16,200","900점","710","경제경영"
"891","국내도서","머물고 싶은 동네가 뜬다","267142850","9791165794637","03320","모종린 지음","알키","20210318","19,000","17,100","950점","2050","경제경영"
"892","국내도서","뮤직숍","266027216","9788984374232","03840","레이철 조이스 지음, 조동섭 옮김","밝은세상","20210308","15,000","13,500","750점","742","소설/시/희곡"
"893","국내도서","철학자의 신학 수업","267301304","9788963603810","03230","강영안 지음","복있는사람","20210319","15,000","13,500","750점","689","종교/역학"
"894","국내도서","알고 싶지 않은 것들","171189437","9791196166069","03800","데버라 리비 지음, 이예원 옮김, 박민정 후기","플레이타임","20181010","12,000","10,800","600점","2108","에세이"
"895","국내도서","어느 날 내가 죽었습니다","266116818","9791197381706","03810","이경혜 지음","바람북스","20210310","12,800","11,520","640점","2630","소설/시/희곡"
"896","국내도서","2021 해커스공무원 FINAL 봉투모의고사 국어","266784681","9791166622137","13710","해커스 공무원시험연구소 지음","해커스공무원","20210318","10,900","9,810","540점","198","수험서/자격증"
"897","국내도서","낮의 해변에서 혼자","260211735","9791190885683","04810","김현 지음","현대문학","20210325","9,000","8,100","450점","450","소설/시/희곡"
"898","국내도서","나는 의지할 줄 모릅니다 3","262459703","9788927087304","07830","코시노 지음","현대지능개발사","20210127","6,000","5,400","300점","450","만화"
"899","국내도서","그리고, 또 그리고 1","48790732","9788959196913","07830","히가시무라 아키코 지음, 정은서 옮김","애니북스","20141106","8,000","7,200","400점","949","만화"
"900","국내도서","천만 명이 선택한 영어 표현","268042265","9791165214692","03740","케일린 신 지음","길벗이지톡","20210410","15,000","13,500","750점","250","외국어"
"901","국내도서","그리고, 또 그리고 4","89194432","9788959198191","07830","히가시무라 아키코 지음, 정은서 옮김","애니북스","20160810","8,000","7,200","400점","755","만화"
"902","국내도서","사실 우리는 불행하게 사는 것에 익숙하다","268911959","9791165191535","03180","강준 지음","박영스토리","20210401","10,000","9,000","300점","521","인문학"
"903","국내도서","과잉존재","267931441","9791160404678","03100","김곡 지음","한겨레출판","20210325","13,800","12,420","690점","260","인문학"
"904","국내도서","꿈꾸는 구둣방","268380595","9791130635965","03320","아지오 지음","다산북스","20210401","8,000","7,200","400점","959","경제경영"
"905","국내도서","불안한 엄마 무관심한 아빠","268621779","9788934986690","13590","오은영 지음","김영사","20210310","17,500","15,750","870점","3326","좋은부모"
"906","국내도서","기후변화 시대의 사랑","268690540","9788937413810","03810","김기창 지음","민음사","20210402","14,000","12,600","700점","982","소설/시/희곡"
"907","국내도서","출판사 하고 싶을 때 읽는 책","268826039","9791189231415","03010","김흥식 지음","그림씨","20210415","14,500","13,050","720점","527","인문학"
"908","국내도서","세계미래보고서 2021 (포스트 코로나 특별판)","253522213","9791162541722","03320","박영숙.제롬 글렌 지음","비즈니스북스","20201022","17,800","16,020","890점","5866","경제경영"
"909","국내도서","위험한 과학책","56836932","9788952773326","03400","랜들 먼로 지음, 이지연 옮김, 이명현 감수","시공사","20150424","22,000","19,800","1,100점","25164","과학"
"910","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29808","소설/시/희곡"
"911","국내도서","내 문장이 그렇게 이상한가요?","74920327","9791185152431","03800","김정선 지음","유유","20160124","14,000","12,600","700점","32495","인문학"
