순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"781","국내도서","언스크립티드 부의 추월차선 완결판","129265464","9791187444213","13320","엠제이 드마코 지음, 안시열 옮김","토트","20180117","19,800","17,820","990점","20693","경제경영"
"782","국내도서","오백 년째 열다섯","287089333","9791168121065","43810","김혜정 지음","위즈덤하우스","20220128","12,500","11,250","620점","21839","청소년"
"783","국내도서","알아차림에 대한 알아차림","317405069","9791191587418","03190","루퍼트 스파이라 지음, 김주환 옮김","퍼블리온","20230525","18,000","16,200","900점","16509","인문학"
"784","국내도서","칩 워, 누가 반도체 전쟁의 최후 승자가 될 것인가","315767092","9788960519831","03320","크리스 밀러 지음, 노정태 옮김","부키","20230519","28,000","25,200","1,400점","22587","경제경영"
"785","국내도서","허브 코헨의 협상의 기술 1","259012560","9788934989738","04320","허브 코헨 지음, 양진성 옮김","김영사","20210108","17,800","16,020","890점","18769","자기계발"
"786","국내도서","데일 카네기 인간관계론 (90주년 기념 개정증보판, 양장)","320436180","9791130645452","03320","데일 카네기 지음, 이지연 옮김","다산북스","20230712","20,000","18,000","1,000점","11015","자기계발"
"787","국내도서","오늘은 아무래도 덮밥","242903052","9791188601387","13590","이마이 료 지음, 이진숙 옮김","참돌","20200612","4,400","3,960","220점","19786","요리/살림"
"788","국내도서","나는 4시간만 일한다 (리커버 에디션)","309670820","9791185584454","03320","팀 페리스 지음, 최원형.윤동준 옮김","다른상상","20171020","16,800","15,120","840점","15394","자기계발"
"789","국내도서","평균의 종말","274180509","9788950995874","","토드 로즈 지음, 정미나 옮김, 이우일 감수","21세기북스","20210614","22,000","19,800","1,100점","11614","사회과학"
"790","국내도서","주술회전 21","307634607","9791136758583","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20221230","6,000","5,400","300점","11757","만화"
"791","국내도서","2024 신용한 행정학 최근 10년 단원별 기출문제집 - 전2권","318362974","9791167224859","13350","신용한.SK100수험연구소 지음","메가스터디교육(공무원)","20230615","42,000","37,800","420점","9093","수험서/자격증"
"792","국내도서","불타는 작품","325410866","9791167373618","03810","윤고은 지음","은행나무","20231012","16,800","15,120","840점","4155","소설/시/희곡"
"793","국내도서","2024 갓대환 형사법 기출총정리 - 전3권","324054619","9791160492774","13360","갓대환 형사법 연구실 지음","멘토링","20230907","91,000","81,900","0점","5208","수험서/자격증"
"794","국내도서","단순 생활자","326339693","9791170402206","03810","황보름 지음","열림원","20231013","17,000","15,300","850점","3543","에세이"
"795","국내도서","해커스 토플 라이팅 (Hackers TOEFL Writing) : 2023년 7월 26일 개정 시험 완벽 반영, 개정증보판","319335165","9788965426011","13740","David Cho 지음","해커스어학연구소(Hackers)","20230630","25,000","22,500","1,250점","11891","외국어"
"796","국내도서","2024 이동기 공무원 마스터 VOCA 2000+ (생활영어 수록) + 미니 단어장 세트 - 전2권","319721999","9791160183672","14740","(주)이앤미래(대표 이동기) 지음","지금(도서출판)","20230707","27,000","24,300","1,350점","5309","수험서/자격증"
"797","국내도서","두부를 구우면 겨울이 온다","326306055","9788954697774","03810","한여진 지음","문학동네","20231019","12,000","10,800","600점","4722","소설/시/희곡"
"798","국내도서","기적의 초등 어휘 일력 365 (스프링)","325344745","9791193128497","12590","하유정 지음","빅피시","20231018","19,800","17,820","990점","3886","좋은부모"
"799","국내도서","어른을 키우는 어른을 위한 심리학","324943002","9791167373540","03180","하지현 지음","은행나무","20230920","18,000","16,200","900점","4504","인문학"
"800","국내도서","약사의 혼잣말 11","320430455","9791141107734","","네코쿠라게 지음, 시노 토우코 그림, 휴우가 나츠 원작, 나나오 이츠키 구성","학산문화사(만화)","20230711","6,000","5,400","300점","5021","만화"
"801","국내도서","눈이 보이지 않는 친구와 예술을 보러 가다","326484968","9791191716276","03330","가와우치 아리오 지음, 김영현 옮김","다다서재","20231023","22,000","19,800","1,100점","5871","사회과학"
"802","국내도서","신광은 형법 각론 기출 OX 선택형","326921593","9791192818313","13350","신광은 지음","미래인재","20231025","45,000","40,500","450점","5249","수험서/자격증"
"803","국내도서","마루는 강쥐 2","327556882","9791191841565","07810","모죠 지음","문페이스","20231116","16,000","14,400","800점","3374","만화"
"804","국내도서","2024 나합격 산업안전기사 필기 + 무료특강 + 빈출요약집 + FINAL 필기시험 문제지 - 전2권","324896063","9791192394589","13500","김현우.허선혜 지음","삼원북스(수험서)","20240105","42,000","37,800","2,100점","12390","수험서/자격증"
"805","국내도서","리옹, 불시착","328057896","9791169738705","03810","미요나 지음","다향","20231110","9,000","8,100","450점","1010","소설/시/희곡"
"806","국내도서","프로는 어떻게 매매하는가","20211121","9788967440046","13320","데이브 랜드리 지음, 정진근 옮김","에디터","20121010","17,000","15,300","850점","3681","경제경영"
"807","국내도서","매직 워드","327084357","9788954695909","03320","조나 버거 지음, 구계원 옮김","문학동네","20231025","19,000","17,100","950점","2524","경제경영"
"808","국내도서","HOW TO PASS 교육관계법","327499180","9791198258540","","이경범 지음","CL works(씨엘웍스)","20231027","22,000","19,800","1,100점","3064","수험서/자격증"
"809","국내도서","가끔씩 툭하고 러시아어로 부끄러워하는 옆자리의 아랴 양 5","329015098","9791127872786","04830","SUN SUN SUN 지음, 모모코 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20231208","8,500","7,650","420점","2454","소설/시/희곡"
"810","국내도서","애뽈의 사계절 컬러링북","328981748","9791198506603","13650","애뽈(주소진) 지음","그림숲","20231129","16,800","15,120","840점","6654","예술/대중문화"
"811","국내도서","2024 국어 2차 수업실연 순식간에 정복하기","328496876","9791167733641","13710","김미정 외 지음","미래가치","20231113","48,000","45,600","2,400점","2115","수험서/자격증"
"812","국내도서","혼자 떠나는 게 뭐 어때서","328822324","9791157689811","03810","이소정 지음","동양북스(동양문고)","20231117","17,000","15,300","850점","1284","여행"
"813","국내도서","여성향 게임의 파멸 플래그밖에 없는 악역 영애로 환생해버렸다… 절체절명! 파멸 직전 편 3","328754821","9791169478809","","니시 지음, 히다카 나미 그림, 야마구치 사토루 원작","학산문화사(만화)","20231114","6,000","5,400","300점","469","만화"
"814","국내도서","허당 선도부원과 스커트 길이가 부적절한 여고생의 이야기 7","328755099","9791141104108","","요코타 타쿠마 지음","학산문화사(만화)","20231114","6,000","5,400","300점","408","만화"
"815","국내도서","스즈메의 문단속","308764211","9791169791977","03830","신카이 마코토 지음, 민경욱 옮김","대원씨아이(단행본)","20230113","13,000","11,700","650점","46753","소설/시/희곡"
"816","국내도서","해커스 토익 스타트 LC Listening (리스닝) 입문서","222371972","9788965423386","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","38483","외국어"
"817","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"818","국내도서","나의 돈 많은 고등학교 친구","315155324","9791165347161","03320","송희구 지음","서삼독","20230428","18,000","16,200","900점","26508","자기계발"
"819","국내도서","기브앤테이크 Give and Take","27090787","9788962605815","13320","애덤 그랜트 지음, 윤태준 옮김","생각연구소","20130607","17,500","15,750","870점","22485","자기계발"
"820","국내도서","변신.시골의사","60471","9788937460043","04850","프란츠 카프카 지음, 전영애 옮김","민음사","19980805","8,500","7,650","420점","30681","소설/시/희곡"
"821","국내도서","ETS 토익 정기시험 기출입문서 LC 리스닝","284152482","9788917238587","13740","ETS 지음","와이비엠","20211213","15,000","13,500","750점","24546","외국어"
"822","국내도서","망그러진 만화","303306489","9791187033882","03810","유랑 지음","좋은생각","20221101","16,800","15,120","840점","16129","에세이"
"823","국내도서","해커스 토익 실전 1000제 2 LC Listening(리스닝) 문제집","307089548","9788965425397","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20240102","11,900","10,710","590점","20822","외국어"
"824","국내도서","공자가 죽어야 나라가 산다","316932268","9791166891533","03810","김경일 지음","바다출판사","20230601","8,000","7,200","400점","15627","사회과학"
"825","국내도서","시와 산책","243698085","9791196517199","04810","한정원 지음","시간의흐름","20200630","16,000","14,400","800점","17327","에세이"
"826","국내도서","회사는 엑셀을 가르쳐주지 않아요","301543912","9791129708328","13000","쏘피(박성희) 지음","메가스터디북스","20220920","18,000","16,200","900점","22953","컴퓨터/모바일"
"827","국내도서","해커스공무원 최빈출 어휘 기출보카 4800 1~2권 + 영어단어 미니암기장 세트 - 전3권","274740266","9791166624179","14740","해커스 공무원시험연구소 지음","해커스공무원","20230724","21,900","19,710","1,090점","10488","수험서/자격증"
"828","국내도서","총 균 쇠 (양장)","321118369","9788934951711","03900","제레드 다이아몬드 지음, 강주헌 옮김","김영사","20230810","35,800","32,220","1,790점","13943","인문학"
"829","국내도서","스킵과 로퍼 2","305391042","9791168995345","07830","타카마츠 미사키 지음, 신혜선 옮김","YNK MEDIA(만화)","20221122","6,000","5,400","300점","10864","만화"
"830","국내도서","초판본 하늘과 바람과 별과 시 (미니북)","187017066","9791164450039","00810","윤동주 지음","더스토리","20190322","2,900","2,610","140점","7275","소설/시/희곡"
"831","국내도서","이상 시 전집","300356630","9788937464119","04800","이상 지음, 권영민 엮음","민음사","20220819","16,000","14,400","800점","7401","소설/시/희곡"
"832","국내도서","90일 만에 당신의 회사를 고수익 기업으로 바꿔라","322263845","9791198372505","03320","간다 마사노리 지음, 이정환 옮김","경칩","20230810","17,500","15,750","870점","5767","경제경영"
"833","국내도서","김종원의 진짜 부모 공부","323424609","9791168030688","03590","김종원 지음, 미세스 손그림 삽화","북로그컴퍼니","20230829","16,800","15,120","840점","5949","좋은부모"
"834","국내도서","여행자를 위한 교토 답사기","324567333","9788936479435","03810","유홍준 지음","창비","20230922","22,000","19,800","1,100점","4701","인문학"
"835","국내도서","2023 에듀윌 운전면허 필기 1종·2종 공통	","319273315","9791136027344","","도로교통공단 지음","에듀윌","20230629","12,000","10,800","600점","3519","수험서/자격증"
"836","국내도서","밀랍인형폭렬학원가 5~8 세트 - 전4권","325361951","9791167793232","04810","아마긴 지음","영컴(YOUNG COM)","20231129","104,000","93,600","5,200점","3189","소설/시/희곡"
"837","국내도서","불쾌한 구멍 : 공포가 태어나는 곳","326496218","9791171251339","07830","이토 준지 지음, 배윤지 옮김","시공사(만화)","20230920","20,000","18,000","1,000점","3043","만화"
"838","국내도서","경매 교과서","309559793","9788965020042","03320","안정일 지음","지상사","20230118","19,400","17,460","970점","6601","경제경영"
"839","국내도서","스태그플레이션 2024 경제전망","325317019","9791197603662","13320","김광석 지음","이든하우스","20231020","20,000","18,000","1,000점","3202","경제경영"
"840","국내도서","주술회전 22","316015391","9791136768735","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20230531","6,000","5,400","300점","8109","만화"
"841","국내도서","2023 열림 위생사 실전모의고사","324286014","9791192327471","13590","이승훈.김지연.김희영 지음","비티비북스","20230912","21,000","18,900","1,050점","1325","수험서/자격증"
"842","국내도서","포카치아","327058796","9791192855028","","홍상기 지음","더테이블","20231030","42,000","37,800","2,100점","3521","요리/살림"
"843","국내도서","도원암귀 14","327568934","9791138480512","07830","우루시바라 유라 지음, 천선필 옮김","㈜소미미디어","20231108","6,000","5,400","300점","1899","만화"
"844","국내도서","시간을 파는 상점 3 : 시계 밖의 정원","327591038","9788954449663","43810","김선영 지음","자음과모음","20231031","14,500","13,050","720점","3793","청소년"
"845","국내도서","챗GPT 국어 수업","327503354","9791192988344","03370","김가람 외 지음","서해문집","20231031","18,000","16,200","900점","3329","사회과학"
"846","국내도서","2024 이기적 운전면허 필기 문제은행 1,2종 공통","322881722","9788931469585","13000","도로교통공단 지음","영진.com(영진닷컴)","20230821","12,000","10,800","600점","1040","수험서/자격증"
"847","국내도서","2024년 대비 ACL 김중근 형사법 3개년 최신판례집","327840416","9791165234737","","김중근.박병호 지음","에이씨엘커뮤니케이션","20231101","22,000","19,800","1,100점","2240","수험서/자격증"
"848","국내도서","2024 신용한 행정학 비교불가 행정학 기출지문 OX (비행기) - 전2권","327098756","9791167225467","13350","신용한 지음","메가스터디교육(공무원)","20231101","34,000","30,600","340점","5014","수험서/자격증"
"849","국내도서","약사의 혼잣말 1","220403362","9791134845728","07650","네코쿠라게 지음, 시노 토우코 그림, 휴우가 나츠 원작, 나나오 이츠키 구성","학산문화사(만화)","20191212","5,500","4,950","270점","885","만화"
"850","국내도서","인류세, 엑소더스","328267630","9791189327255","03400","가이아 빈스 지음, 김명주 옮김","곰출판","20231113","22,000","19,800","1,100점","979","과학"
"851","국내도서","밤은 내가 가질게","328489789","9788954696456","03810","안보윤 지음","문학동네","20231109","16,000","14,400","800점","1819","소설/시/희곡"
"852","국내도서","미국인 사용빈도 다반사 영어회화 구동사 2","328553978","9791171010400","14740","김아영.Jennifer Grill 지음","사람in","20231110","18,000","16,200","900점","2393","외국어"
"853","국내도서","2024 콘텐츠가 전부다","327990667","9791192519951","03320","노가영 외 지음","미래의창","20231117","18,000","16,200","900점","1584","경제경영"
"854","국내도서","쿠조의 대죄 8","328970475","9791171249381","","마나베 쇼헤이 지음, 원성민 옮김","대원씨아이(만화)","20231117","5,500","4,950","270점","738","만화"
"855","국내도서","러시아는 무엇이 되려 하는가","328896685","9791189336660","03340","임명묵 지음","프시케의숲","20231120","18,000","16,200","900점","1917","역사"
"856","국내도서","스트리트 도쿄","328615348","9791192066295","","도쿄다반사 지음","디자인이음","20231113","20,000","18,000","1,000점","1108","여행"
"857","국내도서","어린 왕자","68534943","9788932917245","03860","앙투안 드 생텍쥐페리 지음, 황현산 옮김","열린책들","20151020","11,800","10,620","590점","44463","소설/시/희곡"
"858","국내도서","H마트에서 울다","289621076","9788954683371","03840","미셸 자우너 지음, 정혜윤 옮김","문학동네","20220228","16,000","14,400","800점","19429","에세이"
"859","국내도서","원피스 104","309335749","9791169791526","","오다 에이치로 지음","대원씨아이(만화)","20230206","5,500","4,950","270점","29052","만화"
"860","국내도서","최애의 아이 9","311968244","9791169793292","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20230227","6,000","5,400","300점","22138","만화"
"861","국내도서","용의자 X의 헌신","116498287","9788990982704","03830","히가시노 게이고 지음, 양억관 옮김","재인","20170830","18,800","16,920","940점","29530","소설/시/희곡"
"862","국내도서","부의 인문학 (20만부 기념 개정증보판)","289672648","9791196851200","03320","우석(브라운스톤) 지음","오픈마인드","20220321","17,000","15,300","850점","20803","경제경영"
"863","국내도서","방구석 미술관 2 : 한국","255669158","9788968332845","03600","조원재 지음","블랙피쉬","20201118","18,500","16,650","920점","19659","예술/대중문화"
"864","국내도서","아가미","139258912","9791162203392","03810","구병모 지음","위즈덤하우스","20180330","13,000","11,700","650점","17437","소설/시/희곡"
"865","국내도서","ETS 토익 정기시험 기출입문서 RC 리딩","284152964","9788917238594","13740","ETS 지음","와이비엠","20211220","15,000","13,500","750점","26836","외국어"
"866","국내도서","법륜 스님의 반야심경 강의","296576999","9791187297413","03220","법륜 지음","정토출판","20220630","19,500","17,550","970점","15365","종교/역학"
"867","국내도서","우리 집에는 쥐가 있다","325913273","9791166400377","","김수지 지음","도서출판 오후","20231026","13,000","11,700","650점","7376","소설/시/희곡"
"868","국내도서","설득의 심리학 1 (20주년 기념 개정증보판)","315207577","9788950950002","03320","로버트 치알디니 지음, 황혜숙.임상훈 옮김","21세기북스","20230426","32,000","28,800","1,600점","20889","자기계발"
"869","국내도서","2023 하반기 해커스 GSAT 삼성직무적성검사 통합 기본서 최신기출유형+실전모의고사","321332381","9788969653772","13320","해커스 GSAT 취업교육연구소 지음","해커스잡","20230801","24,000","21,600","1,200점","7055","수험서/자격증"
"870","국내도서","히카루가 죽은 여름 2","319537457","9791127869441","07830","모쿠모쿠렌 지음, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20230720","6,000","5,400","300점","15262","만화"
"871","국내도서","해리 포터와 마법사의 돌 2 (무선)","215739691","9788983927637","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","9,000","8,100","450점","17916","소설/시/희곡"
"872","국내도서","베싸육아","308305395","9791198129109","13590","박정은 지음","래디시","20230118","22,000","19,800","1,100점","15812","좋은부모"
"873","국내도서","스킵과 로퍼 3","306638824","9791168995352","07830","타카마츠 미사키 지음, 신혜선 옮김","YNK MEDIA(만화)","20221215","6,000","5,400","300점","12724","만화"
"874","국내도서","무조건 팔리는 심리 마케팅 기술 100","315224964","9791157688715","03320","사카이 도시오 지음, 최지현 옮김","동양북스(동양문고)","20230426","17,800","16,020","890점","16796","경제경영"
"875","국내도서","사카모토 데이즈 1","281358399","9791136286673","07830","스즈키 유우토 지음","대원씨아이(만화)","20211027","6,000","5,400","300점","22248","만화"
"876","국내도서","버리기 잘한 습관들","323731340","9791198267634","03230","박길웅 지음","구름이머무는동안","20230912","11,000","9,900","550점","9375","종교/역학"
"877","국내도서","안티프래질","31699206","9788937834332","13300","나심 니콜라스 탈레브 지음, 안세민 옮김","와이즈베리","20131001","28,000","25,200","1,400점","9458","경제경영"
"878","국내도서","이토록 멋진 영어 필기체 손글씨","324921932","9791161507668","13640","잉크잉크 고민지 지음","시원북스","20230920","16,700","15,030","830점","7065","건강/취미"
"879","국내도서","박시백의 고려사 4","322931708","9791170870357","07910","박시백 지음","휴머니스트","20230828","14,500","13,050","720점","6152","역사"
"880","국내도서","스즈메의 문단속 공식 비주얼 가이드","325091981","9791171245239","03830","신카이 마코토 저자, 민경욱 역자","대원씨아이(만화)","20230925","19,000","17,100","950점","3299","만화"
"881","국내도서","2024 퍼시픽 간호사 국시대비 문제집 09 : 보건의료법규","325097067","9791191455984","","퍼시픽북스 학술편찬국 지음","도도(도서출판)","20230915","22,000","19,800","1,100점","2230","수험서/자격증"
"882","국내도서","묻는다는 것","323558285","9791192894331","44080","정준희 지음, 이강훈 그림","너머학교","20230920","15,000","13,500","750점","3769","청소년"
"883","국내도서","시간여행TV의 주식투자 전략","270363305","9791197043000","03320","시간여행TV 지음","시간여행티비주식회사","20200517","19,000","17,100","950점","4162","경제경영"
"884","국내도서","문호 스트레이독스 다자이, 추야 15세 1","327520969","9791138035507","07830","호시카와 시와스 지음, 하루카와 산고 그림, 문기업 옮김, 아사기리 카프카 원작","영상출판미디어(주)","20231107","6,000","5,400","300점","2803","만화"
"885","국내도서","향기로운 꽃은 늠름하게 핀다 2","327563621","9791171244614","","미카미 사카 지음","대원씨아이(만화)","20231027","6,000","5,400","300점","3935","만화"
"886","국내도서","2024 조태정 영어 실전 독해 500제","324712748","9791167225214","13740","조태정 지음","메가스터디교육(공무원)","20230922","24,000","21,600","240점","2590","수험서/자격증"
"887","국내도서","따라 하는 기도 4 : 감사","326967788","9791165044763","03230","장재기 지음","규장(규장문화사)","20231023","13,000","11,700","650점","3506","종교/역학"
"888","국내도서","우리는 마이너스 2야","325738907","9791169811620","44810","전앤 지음","사계절","20230926","12,000","10,800","600점","4310","청소년"
"889","국내도서","UNION 2023년도 제2차 변호사시험 모의시험 기출문제집 선택형","324176920","9791155778494","14360","MGI 메가고시 연구소 지음","인해","20230904","19,000","18,050","950점","1845","수험서/자격증"
"890","국내도서","원피스 학원 5","327347560","9791171244409","","코지 소헤이 지음, 오다 에이치로 원작","대원씨아이(만화)","20231025","6,000","5,400","300점","2651","만화"
"891","국내도서","4·3이 나에게 건넨 말","325869377","9791192148779","43910","한상희 지음","다봄","20231020","16,800","15,120","840점","2620","청소년"
"892","국내도서","2024 민준호 독학 행정법 기출문제집 - 전2권","326997188","9791190680486","14360","민준호 지음","호인북스","20231101","46,000","41,400","460점","3091","수험서/자격증"
"893","국내도서","서울대 의대 1학년의 찐 합격 노트","327626906","9791129711038","13370","곽민정 지음","메가스터디북스","20231105","18,000","16,200","900점","3344","청소년"
"894","국내도서","2024 이동기영어 실전 독해 500제 - 전2권","327627687","9791169661522","14740","이동기 지음","에스티유니타스","20231107","33,000","29,700","330점","3486","수험서/자격증"
"895","국내도서","미생 시즌2 : 19","328190698","9791171170982","07810","윤태호 지음","더오리진","20231115","18,000","16,200","900점","2018","만화"
"896","국내도서","약사의 혼잣말 2","220403766","9791134845735","07650","네코쿠라게 지음, 시노 토우코 그림, 휴우가 나츠 원작, 나나오 이츠키 구성","학산문화사(만화)","20191212","5,500","4,950","270점","835","만화"
"897","국내도서","2024 선생님을 위한 수업실연","328772624","9791169876087","13370","김태규.지선영.이혜승 지음","박문각","20231128","26,000","24,700","1,300점","1110","수험서/자격증"
"898","국내도서","2024 박문각 공인중개사 김희상 부동산공법 체계도","328071751","9791169875813","13320","김희상 지음","박문각","20231030","16,000","14,400","800점","1252","수험서/자격증"
"899","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
"900","국내도서","순례 주택","266745690","9788949123493","44800","유은실 지음","비룡소","20210311","15,000","13,500","750점","61866","청소년"
"901","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"902","국내도서","너무나 많은 여름이","319554350","9791196722012","03810","김연수 지음","레제","20230626","16,000","14,400","800점","32046","소설/시/희곡"
"903","국내도서","노인과 바다","14522431","9788937462788","04800","어니스트 헤밍웨이 지음, 김욱동 옮김","민음사","20120102","8,000","7,200","400점","35238","소설/시/희곡"
"904","국내도서","넛지 : 파이널 에디션","296614068","9788901260679","03320","리처드 H. 탈러.카스 R. 선스타인 지음, 이경식 옮김, 최정규 감수","리더스북","20220620","22,000","19,800","1,100점","20462","경제경영"
"905","국내도서","맡겨진 소녀","315552626","9791130698199","03840","클레어 키건 지음, 허진 옮김","다산책방","20230426","13,000","11,700","650점","100903","소설/시/희곡"
"906","국내도서","비폭력 대화","125174961","9791185121147","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20171125","18,000","16,200","900점","26148","인문학"
"907","국내도서","종의 기원","198419735","9791189198862","04400","찰스 로버트 다윈 지음, 장대익 옮김, 최재천 감수, 다윈 포럼 기획","사이언스북스","20190731","22,000","19,800","1,100점","24391","과학"
"908","국내도서","주식투자 최적의 타이밍을 잡는 법","257345260","9791191228366","03320","스탠 와인스타인 지음, 우승택 옮김","플로우","20201207","22,000","19,800","1,100점","19746","경제경영"
"909","국내도서","순전한 기독교 (개정무선판)","177184523","9788936513269","03230","클라이브 스테이플즈 루이스 지음, 장경철.이종태 옮김","홍성사","20181213","16,000","14,400","800점","17349","종교/역학"
"910","국내도서","스킵과 로퍼 4","314173992","9791168995369","07830","타카마츠 미사키 지음, 신혜선 옮김","YNK MEDIA(만화)","20230418","6,000","5,400","300점","14325","만화"
"911","국내도서","나니아 연대기 (리커버 특별판)","319793857","9791169259255","03840","C. S. 루이스 지음, 폴린 베인즈 그림, 햇살과나무꾼 옮김","시공주니어","20230710","75,000","67,500","3,750점","11253","소설/시/희곡"
"912","국내도서","2024 해커스공무원 이중석 맵핑 한국사 올인원 블랭크노트 (9급공무원)","319733207","9791169992626","13910","이중석.해커스 공무원시험연구소 지음","해커스공무원","20230707","19,000","17,100","950점","9370","수험서/자격증"
"913","국내도서","2023 해커스 전산세무 2급 이론+실무+최신기출문제 12회분","315187138","9791169990950","13320","이남호 지음","해커스금융","20230425","29,000","26,100","1,450점","8841","수험서/자격증"
"914","국내도서","2024 심슨 보카","320552600","9791162051849","13740","심우철 지음","심슨북스","20230713","24,000","21,600","1,200점","6051","수험서/자격증"
"915","국내도서","진짜 쓰는 프리미어 프로 영상 편집","318774738","9791192987170","13000","조블리(조애리) 지음","제이펍","20230703","24,000","21,600","1,200점","9612","컴퓨터/모바일"
"916","국내도서","꽃은 누구에게나 핀다","324723810","9791191891409","03810","오은환 지음","북로망스","20230919","17,500","15,750","870점","6267","에세이"
"917","국내도서","The Champion 2023-2024 : 유럽축구 가이드북","324225465","9791155719435","03690","한준","맥스미디어","20230918","33,000","29,700","1,650점","6265","건강/취미"
"918","국내도서","초공간","131457651","9788934981732","03400","미치오 가쿠 지음, 박병철 옮김","김영사","20180607","25,000","22,500","1,250점","5212","과학"
"919","국내도서","프라이팬 쿠키 타르트 케이크","229830933","9788969930316","13590","와카야마 요코 지음, 용동희 옮김","수작걸다","20200224","4,400","3,960","220점","3056","요리/살림"
"920","국내도서","영어회화? 쉬운 단어의 힘!","52677746","9788997221394","14720","심예슬 & Mr. Sun 지음","oldstairs(올드스테어즈)","20150201","5,000","4,500","250점","3025","외국어"
"921","국내도서","민중들의 이미지","325759532","9788965642862","03600","조르주 디디-위베르만 지음, 여문주 옮김","현실문화A","20231010","27,000","24,300","1,350점","3382","예술/대중문화"
"922","국내도서","전지적 독자 시점 Part 4 01","324225771","9788934967453","04810","싱숑 지음","비채","20230911","13,500","12,150","670점","7373","소설/시/희곡"
"923","국내도서","초간단 집밥 다이어트 레시피","325153916","9791129710895","13590","강지현 지음","메가스터디북스","20231005","19,000","17,100","950점","3946","요리/살림"
"924","국내도서","팔레스타인 100년 전쟁","282534468","9788932921488","93910","라시드 할리디 지음, 유강은 옮김","열린책들","20211105","25,000","22,500","1,250점","6829","역사"
"925","국내도서","지혜란 무엇인가","260646177","9791190389204","03230","송민원 지음","감은사","20210115","16,000","15,200","480점","3457","종교/역학"
"926","국내도서","어떻게 능력을 보여줄 것인가","166728944","9788901226606","03190","잭 내셔 지음, 안인희 옮김","갤리온","20180907","17,000","15,300","850점","4592","자기계발"
"927","국내도서","햇살보다 더 눈부시게 웃어줘","327984941","9791138481014","03810","김민정 지음, 진정부부 사진","㈜소미미디어","20231109","18,500","16,650","920점","1155","에세이"
"928","국내도서","하루 한 동작 이은형의 복부 크러시","151339981","9788968331824","13510","이은형 지음","나무수","20180620","3,840","3,460","190점","2936","건강/취미"
"929","국내도서","2024 에듀윌 스포츠지도사 필기 한권끝장+모의고사 3회분","323856372","9791136028471","","정수봉 외 지음","에듀윌","20240107","32,000","28,800","1,600점","13922","수험서/자격증"
"930","국내도서","투자는 심리게임이다","327823128","9791192519890","03320","앙드레 코스톨라니 지음, 정진상 옮김","미래의창","20231110","12,000","10,800","600점","4966","경제경영"
"931","국내도서","라이프 타임, 생체시계의 비밀","327097888","9788934954958","03470","러셀 포스터 지음, 김성훈 옮김","김영사","20231023","24,800","22,320","1,240점","2219","과학"
"932","국내도서","퇴근 후 스마트스토어로 투잡하기","326235908","9791165922467","93000","해밀(박하나) 지음","비제이퍼블릭","20231020","29,500","26,550","1,470점","3852","컴퓨터/모바일"
"933","국내도서","미래문명을 이끌어갈 새로운 인간","53757","9788985961172","03220","법륜스님","정토출판","19981015","5,000","4,500","250점","1518","사회과학"
"934","국내도서","약사의 혼잣말 3","222724565","9791134845742","07650","네코쿠라게 지음, 시노 토우코 그림, 휴우가 나츠 원작, 나나오 이츠키 구성","학산문화사(만화)","20191224","5,500","4,950","270점","1144","만화"
"935","국내도서","킨포크 KINFOLK Vol.41","282671198","9791192066004","14590","킨포크 매거진 지음, 김효정 옮김","디자인이음","20211103","5,000","4,750","250점","883","요리/살림"
"936","국내도서","홍시는 날 좋아해! 1","328477687","9791127549961","07810","강하다, 웃는해 지음","재담미디어","20231108","14,000","12,600","700점","385","만화"
"937","국내도서","2024 조태정 영어 빈칸·삽입·순서·삭제","327825360","9791167225504","13740","조태정 지음","메가스터디교육(공무원)","20231107","15,000","13,500","150점","1712","수험서/자격증"
"938","국내도서","2024 시나공 컴퓨터활용능력 1급 실기 기본서","328609296","9791140707027","13000","길벗 R&D 외 지음","길벗","20231113","40,000","36,000","2,000점","9312","컴퓨터/모바일"
