순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"741","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"742","국내도서","CEO의 다이어리엔 뭔가 비밀이 있다","302592","9788970411897","03320","니시무라 아키라 지음, 권성훈 옮김","디자인하우스","20011025","7,800","7,020","390점","4666","자기계발"
"743","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"744","국내도서","곰곰묘묘 이야기","22537754","9788937834004","07810","고아라 글 그림","북폴리오","20130114","13,000","11,700","650점","370","만화"
"745","국내도서","이스캐리엇 7","22451363","9788925899732","04830","산다 마코토 지음, 김수현 옮김, 키시와다 로빈 그림","학산문화사(라이트노벨)","20130109","6,800","6,120","340점","70","소설/시/희곡"
"746","국내도서","큐이디 Q.E.D 42","22314636","9788925894393","07650","카토우 모토히로 지음","학산문화사(만화)","20130104","4,500","4,050","220점","219","만화"
"747","국내도서","자본주의의 기원과 서양의 발흥","22282639","9788967350369","93300","에릭 밀란츠 지음, 김병순 옮김","글항아리","20121231","20,000","18,000","1,000점","385","사회과학"
"748","국내도서","2013 시나공 Summary 정보처리기사 필기 (핵심요약 249개 + 기출문제 15회)","21869591","9788966184958","13000","길벗R&D.강윤석 외 지음","길벗","20121212","20,000","18,000","1,000점","403","컴퓨터/모바일"
"749","국내도서","무덤의 정원","21761311","9788926761380","03810","조수연 지음","디앤씨미디어(주)(D&C미디어)","20121224","14,000","12,600","700점","417","소설/시/희곡"
"750","국내도서","저녁 반찬까지 해결하는 직장인 10분 도시락","21713911","9788994030968","13590","최상희 지음","나무수","20121213","12,800","11,520","640점","908","요리/살림"
"751","국내도서","가면의 덫 1","21701520","9788997253630","04810","장소영 지음","로담","20121221","9,800","8,820","490점","371","소설/시/희곡"
"752","국내도서","철학자의 식탁에서 고기가 사라진 이유","21690450","9788997186303","03100","최훈 지음","사월의책","20121210","15,000","13,500","750점","863","인문학"
"753","국내도서","작은 부자로 사는 법","21684059","9788935209453","03320","이진우.김동환 지음","청림출판","20130102","14,000","12,600","700점","292","경제경영"
"754","국내도서","어차피 레이스는 길다","21505457","9788954619905","03810","나영석 지음","문학동네","20121203","14,000","12,600","700점","833","에세이"
"755","국내도서","보통날의 와인","21387930","9788994030951","13590","박찬일 지음","나무수","20121201","13,800","12,420","690점","515","요리/살림"
"756","국내도서","음식의 제국","21182222","9788925548142","03900","에번 D. G. 프레이저 외 지음, 유영훈(류영훈) 옮김","알에이치코리아(RHK)","20121123","16,000","14,400","800점","1690","역사"
"757","국내도서","어메이징 그래비티","20908035","9788958202448","07400","조진호 글 그림","궁리","20121102","14,800","13,320","740점","2206","과학"
"758","국내도서","마지막 한 걸음은 혼자서 가야 한다","20794390","9788954619707","03320","정진홍 지음","문학동네","20121119","15,000","14,250","450점","1463","자기계발"
"759","국내도서","고요함이 들려주는 것들","20790313","9788965960461","03840","마크 네포 지음, 박윤정 옮김","흐름출판","20121113","16,000","14,400","800점","1275","에세이"
"760","국내도서","개구리를 위한 글쓰기 공작소","20769888","9788976821553","03800","이만교 지음","그린비","20121105","12,900","11,610","640점","1056","인문학"
"761","국내도서","투러브 트러블 다크니스 3","20657582","9788926331798","47830","야부키 켄타로 지음","서울미디어코믹스(서울문화사)","20121026","5,000","4,500","250점","1119","만화"
"762","국내도서","와일드","20111732","9788994013565","03840","셰릴 스트레이드 지음, 우진하 옮김","나무의철학","20121020","14,800","13,320","740점","3284","에세이"
"763","국내도서","박시백의 조선왕조실록 19","20007633","9788958625469","07910","박시백 지음","휴머니스트","20121015","13,000","11,700","650점","2305","역사"
"764","국내도서","연민의 굴레 1","19749748","9788925895789","07650","재활용 지음","학산문화사(만화)","20120925","6,000","5,400","300점","984","만화"
"765","국내도서","그림책의 모든 것","16754581","9788952765109","13600","마틴 솔즈베리.모랙 스타일스 지음, 서남희 옮김","시공아트","20120502","23,000","20,700","1,150점","1889","예술/대중문화"
"766","국내도서","마오유우 마왕용사 1","16278923","9788925297057","07830","토노 마마레 지음, 김진수 옮김, toi8 그림","대원씨아이(단행본)","20120415","7,000","6,300","350점","848","소설/시/희곡"
"767","국내도서","다이어트 학교","15218303","9788954427142","43810","김혜정 지음","자음과모음","20120223","13,500","12,150","670점","4332","청소년"
"768","국내도서","한 달에 한 번, 12명의 인생 멘토를 만나다","14944438","9788950935306","03320","김미경 지음","21세기북스","20120202","8,000","7,200","400점","587","자기계발"
"769","국내도서","옥수수와 나","14784973","9788970128719","03810","김영하 외 지음","문학사상사","20120119","13,800","12,420","690점","3745","소설/시/희곡"
"770","국내도서","중학 수학 16시간 만에 끝내기 실전편 세트 - 전2권","14691997","9788993480771","63410","마지 슈조 지음, 김성미 옮김","북스토리","20120125","22,000","19,800","1,100점","1401","청소년"
"771","국내도서","바보처럼 공부하고 천재처럼 꿈꿔라","14626457","9788955472677","13810","신웅진 지음","크레용하우스","20120116","15,000","13,500","750점","4347","청소년"
"772","국내도서","몰락선진국, 쿠바가 옳았다","14021961","9788974834968","03300","요시다 타로 지음, 송제훈 옮김","서해문집","20111120","15,000","13,500","750점","1396","사회과학"
"773","국내도서","어떤 작위의 세계","13020790","9788932022253","03810","정영문 지음","문학과지성사","20110901","13,000","11,700","650점","1740","소설/시/희곡"
"774","국내도서","나의 문화유산답사기 1","11621511","9788936472016","03810","유홍준 지음","창비","20110511","18,000","16,200","900점","10772","인문학"
"775","국내도서","리락쿠마 종이접기","11499093","9788959792207","13630","테라니시 에리코 지음, 강현정 옮김","작은책방(해든아침)","20110429","10,000","9,000","500점","3869","건강/취미"
"776","국내도서","똑똑한 수납","11170004","9788901119113","13590","조윤경 지음","웅진리빙하우스","20110321","13,800","12,420","690점","5325","요리/살림"
"777","국내도서","실마릴리온 1 (보급판)","8887064","9788956372266","13840","존 로날드 로웰 톨킨 지음, 김보원 옮김","씨앗을뿌리는사람","20070528","11,000","9,900","550점","1172","소설/시/희곡"
"778","국내도서","갈릴레오의 고뇌","8046428","9788990982391","03830","히가시노 게이고 지음, 양억관 옮김","재인","20101110","18,800","16,920","940점","3713","소설/시/희곡"
"779","국내도서","곰브리치 세계사","7603876","9788949187112","44900","에른스트 H. 곰브리치 지음, 클리퍼드 하퍼 그림, 박민수 옮김","비룡소","20100813","17,000","15,300","850점","11856","청소년"
"780","국내도서","Java의 정석","6317988","9788995379493","93560","남궁성 지음","도우출판","20100129","30,000","27,000","1,500점","3280","컴퓨터/모바일"
"781","국내도서","적을 만들지 않는 대화법","2632696","9788995932582","03320","샘 혼 지음, 이상원 옮김","갈매나무","20150323","12,000","10,800","600점","24720","자기계발"
"782","국내도서","거꾸로 읽는 세계사","2227082","9788974140472","03900","유시민 지음","푸른나무","20080605","13,000","11,700","650점","8541","역사"
"783","국내도서","이상한 나라의 앨리스","1026231","9788992632126","03810","루이스 캐롤 지음, 김양미 옮김, 김민지 그림","인디고(글담)","20080105","12,800","11,520","640점","5776","소설/시/희곡"
"784","국내도서","글쓰기의 공중부양","1020825","9788973378937","03810","이외수 지음","해냄","20071215","13,800","12,420","690점","4862","인문학"
"785","국내도서","베이비 위스퍼 골드","941739","9788984072367","03590","트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20070705","19,500","17,550","970점","9520","좋은부모"
"786","국내도서","글쓰기 정석","858496","9788990991430","03800","배상복 지음","경향미디어","20061124","12,000","10,800","600점","6173","인문학"
"787","국내도서","해커스 토플 라이팅 베이직 (Hackers TOEFL Writing Basic) (iBT) (MP3 CD 포함)","828450","9788990700223","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20061004","16,900","15,210","840점","6929","외국어"
"788","국내도서","코끼리는 생각하지 마","643322","9788991097407","03340","조지 레이코프 지음, 유나영 옮김","삼인","20060414","10,000","9,000","500점","3308","사회과학"
"789","국내도서","명심보감","555523","9788970650388","03100","추적 지음, 백선혜 옮김","홍익","20050411","13,000","11,700","650점","6997","인문학"
"790","국내도서","중학교 1학년","527564","9788990878120","43810","수지 모건스턴 지음, 이정임 옮김","바람의아이들","20041120","14,800","13,320","740점","2934","청소년"
"791","국내도서","사다리 걷어차기","487944","9788985989695","03320","장하준 지음, 형성백 옮김","부키","20040510","12,000","10,800","600점","11076","경제경영"
"792","국내도서","그 섬에 내가 있었네 (반양장)","455760","9788990287335","03810","김영갑 지음","휴먼앤북스(Human&Books)","20040127","13,500","12,150","670점","3023","에세이"
"793","국내도서","차라투스트라는 이렇게 말했다","454014","9788937460944","04850","프리드리히 니체 지음, 장희창 옮김","민음사","20040102","13,000","11,700","650점","25135","인문학"
"794","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"795","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"796","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"797","국내도서","유럽, 빵의 위로","22415672","9788959137145","03810","구현정 지음","예담","20130110","13,000","11,700","650점","335","에세이"
"798","국내도서","기적의 5분 운동","22085081","9788996897347","13590","한동길.조정수 지음","이케이북","20121227","15,000","13,500","750점","320","건강/취미"
"799","국내도서","인간의 조건","22014618","9788959402533","03330","한승태 지음","시대의창","20130103","14,800","13,320","740점","1581","에세이"
"800","국내도서","대치동 선생님들의 중학수학 멘토링","22005904","9788993460391","13000","김성태 지음","행복한나무","20130111","15,800","14,220","790점","523","청소년"
"801","국내도서","시험에 강한 에듀윌 시사상식 2013.1 (동영상 무료제공)","22002498","9788965722588","13030","에듀윌 교육출판연구소 엮음","에듀윌","20121224","9,000","8,100","450점","154","수험서/자격증"
"802","국내도서","겨울 우화","21944503","9788954619950","03810","신경숙 지음","문학동네","20121220","13,000","11,700","650점","431","소설/시/희곡"
"803","국내도서","사랑한다, 독사의 자식들아","21855319","9788953118768","03230","김남국 지음","두란노","20121224","11,000","9,900","550점","1044","종교/역학"
"804","국내도서","쿠로코의 농구 19","21758259","9788967257897","07830","후지마키 타다토시 지음","대원씨아이(만화)","20121214","4,500","4,050","220점","651","만화"
"805","국내도서","청의 엑소시스트 9","21679592","9788967256432","07830","카토 카즈에 지음","대원씨아이(만화)","20121228","4,500","4,050","220점","685","만화"
"806","국내도서","달의 이마에는 물결무늬 자국","21553284","9788932023625","03810","이성복 지음","문학과지성사","20121130","11,000","9,900","550점","1634","소설/시/희곡"
"807","국내도서","생의 목적을 아는 아이가 큰사람으로 자란다","21503873","9788996746485","23590","전혜성 지음","센추리원","20121215","14,000","12,600","700점","740","좋은부모"
"808","국내도서","자극 없이 더 건강한 가족 식탁","21132722","9788994030944","13590","메이 지음","나무수","20121119","15,800","14,220","790점","785","요리/살림"
"809","국내도서","사람은 무엇으로 사는가 + 동물농장 미니북 세트 - 전4권 (한글판 + 영문판)","20984424","9788998244347","14740","레프 니콜라예비치 톨스토이 지음, 베스트트랜스 옮김","더클래식","20121109","13,800","12,420","690점","400","소설/시/희곡"
"810","국내도서","셰익스피어 4대 비극 세트 : 햄릿.오셀로.맥베스.리어 왕 - 전4권","20908675","9788937486111","14800","윌리엄 셰익스피어 지음, 최종철 옮김","민음사","20121106","22,800","20,520","1,140점","12894","소설/시/희곡"
"811","국내도서","동의보감, 몸과 우주 그리고 삶의 비전을 찾아서","20737151","9788997969142","03100","고미숙 지음","북드라망","20121030","17,000","15,300","850점","6996","인문학"
"812","국내도서","포니의 셀럽 메이크업 북","19918509","9788964808580","13590","박혜민 지음","로그인","20120917","15,800","14,220","790점","939","요리/살림"
"813","국내도서","전셋집 인테리어","19675215","9788952766939","13590","김동현 지음","미호","20120915","15,000","13,500","750점","3953","요리/살림"
"814","국내도서","유럽 문화사 1","18335267","9788964620199","04920","도널드 서순 지음, 오숙은 외 옮김","뿌리와이파리","20120731","28,000","25,200","1,400점","1418","역사"
"815","국내도서","김대균 King's TOEIC RC (해설집별매)","17801224","9788960493117","13740","김대균 지음","사람in","20120701","7,000","6,300","350점","899","외국어"
"816","국내도서","중학생을 위한 고사성어 만점공부법","16072912","9788993460261","13700","박기복 지음","행복한나무","20120405","15,800","14,220","790점","3248","청소년"
"817","국내도서","20년 젊어지는 우엉차 건강법","12781028","9788956991191","03510","나구모 요시노리 지음, 정미애 옮김","한문화","20110810","11,000","9,900","550점","750","건강/취미"
"818","국내도서","악보없는 기타교실 P&F 왕초짜편 : 가요+동요","11956388","9788996470731","04670","채경록 지음","피앤에프(P&F)","20110613","15,000","13,500","750점","1853","예술/대중문화"
"819","국내도서","신과 함께 : 저승편 세트 - 전3권","8323614","9788959193714","07810","주호민 지음","애니북스","20101227","30,000","27,000","1,500점","5056","만화"
"820","국내도서","토마토 TOEIC Finish 1000제 Reading (advanced test 3회분 포함 + 복습 어휘장 + 어휘 MP3 무료 다운로드)","8268120","9788959976225","13740","이보영 외 지음","능률교육","20101201","12,000","10,800","600점","2678","외국어"
"821","국내도서","국어 교과서 작품 읽기 중2 수필 (2014년)","8060609","9788936458133","43810","김수현 외 엮음","창비","20131125","10,000","9,000","500점","2173","청소년"
"822","국내도서","新 HSK 한권으로 끝내기 5급 (본책 + 해설서 + 단어장 + MP3 CD 1장)","7753864","9788927720485","18720","남미숙 지음","다락원","20100907","27,000","24,300","1,350점","6150","외국어"
"823","국내도서","스눕","6909540","9788947527545","03320","샘 고슬링 지음, 김선아 옮김, 황상민 감수","한국경제신문","20100510","16,000","14,400","800점","9628","자기계발"
"824","국내도서","은교","6771191","9788954610681","03810","박범신 지음","문학동네","20100706","16,500","14,850","820점","11888","소설/시/희곡"
"825","국내도서","지금 이 순간의 역사","6553149","9788984313774","03900","한홍구 지음","한겨레출판","20100308","14,000","12,600","700점","2529","역사"
"826","국내도서","글쓰기 훈련소","5834345","9788990991904","13320","임정섭 지음","경향미디어","20091130","12,500","11,250","620점","2350","인문학"
"827","국내도서","Stick 스틱!","4474645","9788901098272","03320","칩 히스.댄 히스 지음, 안진환.박슬라 옮김","엘도라도","20090803","15,000","13,500","750점","8854","경제경영"
"828","국내도서","과학, 일시정지","4424134","9788963720043","03400","가치를꿈꾸는과학교사모임 지음","양철북","20090820","15,000","13,500","750점","5405","청소년"
"829","국내도서","공부하는 독종이 살아남는다","3353784","9788961888110","03320","이시형 지음","중앙books(중앙북스)","20090310","13,000","11,700","650점","12532","자기계발"
"830","국내도서","듀이 : 세계를 감동시킨 도서관 고양이","3085980","9788901091693","03840","비키 마이런.브렛 위터 지음, 배유정 옮김","갤리온","20090202","13,000","11,700","650점","9429","에세이"
"831","국내도서","오바마 이야기","2713471","9788976776075","03840","헤더 레어 와그너 지음, 유수경 옮김","명진출판사","20081024","6,500","5,850","320점","10109","청소년"
"832","국내도서","어? 성경이 읽어지네!","2295152","9788996115106","03230","이애실 지음","성경방","20080610","17,000","15,300","850점","9148","종교/역학"
"833","국내도서","단테 신곡 강의","1700627","9788992801034","03880","이마미치 도모노부 지음, 이영미 옮김","안티쿠스","20080115","35,000","31,500","1,750점","3069","역사"
"834","국내도서","마음사전","1697276","9788960900271","03810","김소연 지음","마음산책","20080120","15,000","13,500","750점","16051","에세이"
"835","국내도서","백강 고시체 교수.학습","1019891","","","이태희 지음","백강문자연구원","20080909","23,000","23,000","0점","12676","수험서/자격증"
"836","국내도서","당신, 거기 있어 줄래요?","905982","9788984370791","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20070410","9,800","8,820","490점","15163","소설/시/희곡"
"837","국내도서","노팅힐 (대본 + MP3 CD 1장)","553031","9788987915685","18740","성기완 지음","스크린영어사","20060228","19,800","17,820","990점","5621","외국어"
"838","국내도서","브레인 스토리","508553","9788986270976","03400","수전 그린필드 지음, 정병선 옮김, 김종성 감수","지호","20040801","15,000","13,500","750점","4668","과학"
"839","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"840","국내도서","녹색평론 통권 128호","22325872","","","녹색평론 편집부 엮음","녹색평론사","20130104","10,000","9,000","300점","122","사회과학"
"841","국내도서","씨엠비 CMB 박물관 사건목록 20","22314585","9788925894508","07650","카토우 모토히로 지음","학산문화사(만화)","20130104","4,500","4,050","220점","165","만화"
"842","국내도서","미래의 이브","22313320","9788952767998","04860","오귀스트 빌리에 드 릴아당 지음, 고혜선 옮김","시공사","20121231","13,000","11,700","650점","356","소설/시/희곡"
"843","국내도서","히스트 타르쉬 세트 - 전2권","22277842","9788967750954","04810","일리 얀 지음","B&M","20130109","24,000","21,600","1,200점","209","소설/시/희곡"
"844","국내도서","어린 왕자","22208578","9788932023731","03860","앙투안 드 생텍쥐페리 글.그림, 김현 옮김","문학과지성사","20121221","10,000","9,000","500점","633","청소년"
"845","국내도서","바람의 사상","21952759","9788935662173","03810","고은 지음","한길사","20121210","27,000","24,300","1,350점","207","인문학"
"846","국내도서","강 종사관의 은밀한 유혹","21839605","9788941337256","04810","임지영 지음","신영미디어","20121226","9,000","8,100","450점","140","소설/시/희곡"
"847","국내도서","2013 증권투자상담사 최종정리문제집","21765035","9788966130931","13320","와우패스 교수진 엮음","와우패스","20130101","30,000","27,000","1,500점","110","수험서/자격증"
"848","국내도서","열쇠 없는 꿈을 꾸다","21719331","9788970128832","03830","츠지무라 미즈키 지음, 김선영 옮김","문학사상사","20121217","12,800","11,520","640점","250","소설/시/희곡"
"849","국내도서","2013 재테크 가계부 : 행복한 부자의 희망포트폴리오","21689877","9788966380992","03320","이패스코리아 편집부 엮음","이패스코리아","20121211","10,000","9,000","500점","101","달력/기타"
"850","국내도서","그녀의 플래그가 꺾이면 1","21656182","9788967258429","03830","타케이 토카 지음, 김혜성 옮김, Cuteg 그림","대원씨아이(단행본)","20121210","7,000","6,300","350점","430","소설/시/희곡"
"851","국내도서","가짜 우울","21604680","9788960901506","03180","에릭 메이젤 지음, 강순이 옮김","마음산책","20121210","14,000","12,600","700점","400","인문학"
"852","국내도서","나는 이 세상에 없는 계절이다","21553353","9788932023656","03810","김경주 지음","문학과지성사","20121130","13,000","11,700","650점","4102","소설/시/희곡"
"853","국내도서","노무라종합연구소 2013 한국 경제 대예측","21441987","9788935209460","03320","노무라종합연구소 지음","청림출판","20130105","16,000","14,400","800점","207","경제경영"
"854","국내도서","마오유우 마왕용사 1","21427364","9788967256067","07830","이시다 아키라 지음","대원씨아이(만화)","20121130","4,800","4,320","240점","373","만화"
"855","국내도서","밥 한그릇","21422692","9788994799346","13590","정훈 지음","상상출판","20121203","14,800","13,320","740점","543","요리/살림"
"856","국내도서","가재걸음","21332482","9788932915951","03300","움베르토 에코 지음, 김희정 옮김","열린책들","20121105","18,000","16,200","900점","735","인문학"
"857","국내도서","패러독스 13","20799720","9788990982483","03830","히가시노 게이고 지음, 이혁재 옮김","재인","20121022","15,800","14,220","790점","1417","소설/시/희곡"
"858","국내도서","평양의 여름휴가","20769663","9788993884098","03800","유미리 지음, 이영화 옮김","615(육일오)","20121004","15,000","13,500","750점","304","에세이"
"859","국내도서","잃어버린 시간을 찾아서 2","19609164","9788937485626","04860","마르셀 프루스트 지음, 김희영 옮김","민음사","20120905","16,000","14,400","800점","3292","소설/시/희곡"
"860","국내도서","태연한 인생","17158787","9788936433925","03810","은희경 지음","창비","20120611","13,000","11,700","650점","4706","소설/시/희곡"
"861","국내도서","하루 15분 책읽어주기의 힘","17130996","9788989847571","03590","짐 트렐리즈 지음, 눈사람 옮김","북라인","20120601","13,500","12,150","670점","3877","좋은부모"
"862","국내도서","2013 이리라 Take-out 기초영문법","16763734","9788994412610","13740","이리라 지음","두빛나래","20120511","20,000","18,000","1,000점","509","수험서/자격증"
"863","국내도서","아침 1시간 노트","16565959","9788997263080","13320","야마모토 노리아키 지음, 서수지 옮김","책비","20120426","13,000","11,700","650점","2052","자기계발"
"864","국내도서","에버노트 라이프","16522674","9788931442496","13000","홍순성 지음","영진.com(영진닷컴)","20120510","13,000","11,700","650점","821","컴퓨터/모바일"
"865","국내도서","심야식당 9","16355525","9788925295930","07830","아베 야로 지음","미우(대원씨아이)","20120427","8,500","7,650","420점","2210","만화"
"866","국내도서","무지개 원리","16300244","9788974255893","13320","차동엽 지음","국일미디어(국일출판사)","20120425","14,800","13,320","740점","4124","자기계발"
"867","국내도서","완본 에반게리온 해독","15573157","9788965268123","03680","키타무라 마사히로 지음, 곽형준 옮김","영상출판미디어(주)","20120309","10,000","9,000","500점","606","만화"
"868","국내도서","민주주의를 만든 생각들 : 근현대 편","14043151","9788958624448","03300","구민정.권재원 엮고 해설함","휴머니스트","20111121","15,000","13,500","750점","1895","청소년"
"869","국내도서","주식투자 무작정 따라하기","13849125","9788966182497","13320","윤재수 지음","길벗","20111110","15,000","13,500","750점","1620","경제경영"
"870","국내도서","중용 인간의 맛","13180222","9788982641206","03140","도올 김용옥 지음","통나무","20110920","13,000","11,700","650점","9391","인문학"
"871","국내도서","경제기사의 바다에 빠져라","12775676","9788996634218","13320","최진기 지음","스마트북스","20110830","18,500","16,650","920점","4223","경제경영"
"872","국내도서","고릴라는 핸드폰을 미워해","12452763","9788993746068","03800","박경화 지음","북센스","20110715","12,000","10,800","600점","12274","사회과학"
"873","국내도서","나의 문화유산답사기 6","11477277","9788936472061","03810","유홍준 지음","창비","20110511","18,000","16,200","360점","12534","인문학"
"874","국내도서","긍정의 배신","11258241","9788960511620","03330","바버라 에런라이크 지음, 전미영 옮김","부키","20110401","13,800","12,420","690점","5805","사회과학"
"875","국내도서","Step up MOS 2007 Excel Expert","11152918","9788960415690","18560","YBM시사닷컴 MOS 교재개발팀 지음","(주)YBM(와이비엠)","20110310","13,000","11,700","650점","1520","컴퓨터/모바일"
"876","국내도서","Step up MOS 2007 Word Expert","11130337","9788960415683","18560","YBM시사닷컴 MOS 교재개발팀 지음","와이비엠","20110310","13,000","11,700","650점","1183","컴퓨터/모바일"
"877","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"878","국내도서","100일 요가","7471661","9788970908076","13690","최경아 지음","동아일보사","20100801","12,800","11,520","640점","4832","건강/취미"
"879","국내도서","불편해도 괜찮아","7358213","9788936471897","03300","김두식 지음","창비","20100709","18,000","16,200","900점","12061","사회과학"
"880","국내도서","신들의 봉우리 세트 - 전5권","6923113","9788959193332","17830","다니구치 지로 지음, 유메마쿠라 바쿠 원작","애니북스","20100429","55,000","49,500","2,750점","1044","만화"
"881","국내도서","뜨거운 침묵","6514346","9788927800026","03320","백지연 지음","중앙books(중앙북스)","20100310","13,000","11,700","650점","3359","자기계발"
"882","국내도서","아홉살 인생","6268489","9788972782810","03810","위기철 지음","청년사","20100120","12,000","10,800","600점","9878","소설/시/희곡"
"883","국내도서","위대한 개츠비 (무선)","5966596","9788954609173","04840","F. 스콧 피츠제럴드 지음, 김영하 옮김","문학동네","20091215","9,500","8,550","470점","15696","소설/시/희곡"
"884","국내도서","겨울밤 0시 5분","3370957","9788972754329","03810","황동규 지음","현대문학","20090309","9,000","8,100","450점","2205","소설/시/희곡"
"885","국내도서","다카페 일기","3055981","9788996113256","03830","모리 유지 지음, 권남희 옮김","북스코프(아카넷)","20081222","15,000","13,500","750점","1893","에세이"
"886","국내도서","잠자기 전 30분","2833021","9788996156925","13320","다카시마 데쓰지 지음, 홍성민 옮김","티즈맵","20081129","9,500","8,550","470점","13129","자기계발"
"887","국내도서","관계의 심리학","2693293","9788990991676","03320","이철우 지음","경향미디어","20081013","12,000","10,800","600점","8555","자기계발"
"888","국내도서","스피릿 베어","2675518","9788990220868","03840","벤 마이켈슨 지음, 정미영 옮김","양철북","20081015","11,000","9,900","550점","7630","청소년"
"889","국내도서","엑셀 & 파워포인트 2007 무작정 따라하기","2454583","9788975607608","03000","박미정.박은진 지음","길벗","20080814","18,000","16,200","900점","5944","컴퓨터/모바일"
"890","국내도서","한국에서 유일한 기초영문법 세트 - 전3권","963377","9788992334273","14740","한일 지음","아이엠북스","20080924","33,000","29,700","1,650점","5033","외국어"
"891","국내도서","가장 쉬운 중국어 첫걸음의 모든것","678184","9788983004949","03720","진현 지음","동양북스(동양문고)","20060816","14,500","13,050","720점","6720","외국어"
"892","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21251","청소년"
"893","국내도서","그리고 아무도 없었다","350931","9788938201010","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020525","12,000","10,800","600점","28263","소설/시/희곡"
"894","국내도서","별","329041","9788979441413","03860","알퐁스 도데 지음, 신혜선 옮김","책만드는집","20020128","6,800","6,120","340점","3733","소설/시/희곡"
"895","국내도서","설국","328730","9788937460616","04830","가와바타 야스나리 지음, 유숙자 옮김","민음사","20020128","8,000","7,200","400점","29918","소설/시/희곡"
"896","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30252","소설/시/희곡"
"897","국내도서","노인과 바다","32313","9788973810123","00840","어네스트 헤밍웨이 지음, 정홍택 옮김","(주)태일소담출판사","19910901","4,500","4,050","220점","3639","소설/시/희곡"
"898","국내도서","아이앰 어 히어로 10","22541415","9788967258115","07830","하나자와 켄고 지음","대원씨아이(만화)","20130111","4,800","4,320","240점","432","만화"
"899","국내도서","표류교실 3","22411465","9788983714718","07830","우메즈 카즈오 글 그림, 장성주 옮김","세미콜론","20121228","20,000","18,000","1,000점","981","만화"
"900","국내도서","표류교실 2","22411440","9788983714701","07830","우메즈 카즈오 글 그림, 장성주 옮김","세미콜론","20121228","20,000","18,000","1,000점","969","만화"
"901","국내도서","카시카 특별편","22397977","9788967258702","07830","이츠키 나츠미 지음","대원씨아이(만화)","20130107","4,800","4,320","240점","156","만화"
"902","국내도서","캘리코 조","22288832","9788983924674","03840","존 그리샴 지음, 안재권 옮김","문학수첩","20130103","11,000","9,900","550점","173","소설/시/희곡"
"903","국내도서","유루유리 4","22249161","9788926333099","47830","나모리 지음","서울미디어코믹스(서울문화사)","20130102","6,000","5,400","300점","139","만화"
"904","국내도서","몽골족의 역사","22207279","9788998309008","03910","데이비드 O. 모건 지음, 권용철 옮김","모노그래프","20121231","22,000","19,800","1,100점","260","역사"
"905","국내도서","괴테의 친화력","22194371","9788964450611","94100","발터 벤야민 지음, 최성만 옮김","길(도서출판)","20121231","20,000","18,000","1,000점","495","인문학"
"906","국내도서","법륜.혜민 님들이 생각한 말","22141227","9788997827145","13320","김옥림 지음","북씽크","20130210","12,000","10,800","600점","3095","자기계발"
"907","국내도서","휴먼 선집","22087402","9788974092924","93660","최민식 지음","눈빛","20121219","29,000","27,550","830점","563","예술/대중문화"
"908","국내도서","혈안","22064977","9788997850020","03830","미야베 미유키 외 지음, 한성례 옮김","프라하","20121230","12,500","11,250","620점","305","소설/시/희곡"
"909","국내도서","99%의 로마인은 어떻게 살았을까","21948972","9788931360479","03920","로버트 냅 지음, 김민수 옮김","이론과실천","20121220","29,000","27,550","1,380점","349","역사"
"910","국내도서","원미동 사람들","21874073","9788998441005","03810","양귀자 지음","쓰다","20121225","13,000","11,700","650점","16596","소설/시/희곡"
"911","국내도서","라이프 트렌드 2013 : 좀 놀아 본 오빠들의 귀환","21762166","9788960512689","13320","김용섭 지음","부키","20121214","15,000","13,500","750점","139","경제경영"
