순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"769","국내도서","ETS 토익 정기시험 기출종합서 RC 리딩","284154224","9788917238617","13740","ETS 지음","(주)YBM(와이비엠)","20211213","19,800","17,820","990점","12467","외국어"
"770","국내도서","너에게 닿기를 번외편 ∼운명의 사람∼ 2 (일반판)","285686821","9791136291899","","시이나 카루호 지음","대원씨아이(만화)","20211228","5,000","4,500","250점","5568","만화"
"771","국내도서","전생했더니 슬라임이었던 건에 대하여 18","285744818","9791138405591","07830","후세 원작, 카와카미 타이키 지음, 밋츠바 캐릭터 원안, 도영명 옮김","㈜소미미디어","20220106","5,500","4,950","270점","1250","만화"
"772","국내도서","2022 이기적 빅데이터분석기사 필기 기본서","278831374","9788931464788","","나홍석 외 지음","영진.com(영진닷컴)","20210903","30,000","27,000","1,500점","860","컴퓨터/모바일"
"773","국내도서","디팩 초프라의 완전한 명상","285405607","9791166570506","03320","디팩 초프라 지음, 최린 옮김","센시오","20211223","17,800","16,020","890점","2401","자기계발"
"774","국내도서","마도정병의 슬레이브 8","286674464","9791136289209","","타케무라 요헤이 지음, 타카 히로 원작","대원씨아이(만화)","20220112","5,500","4,950","270점","2039","만화"
"775","국내도서","해커스공무원 한국사 단원별 적중 700제","259560922","9791164549658","13910","해커스 공무원시험연구소 지음","해커스공무원","20220117","23,900","21,510","1,190점","797","수험서/자격증"
"776","국내도서","2022 해커스경찰 조현 경찰학 기출문제집 (경찰공무원)","281860841","9791166627804","13350","조현 지음","해커스패스","20211029","33,000","29,700","1,650점","483","수험서/자격증"
"777","국내도서","2022 해커스 전산회계 1급 이론 + 실기 + 최신기출문제 12회분","286266679","9791166628306","13320","이남호 지음","해커스금융","20220110","25,900","23,310","1,290점","1156","수험서/자격증"
"778","국내도서","2022 기출이 답이다 임상심리사 2급 1차 필기대비 + 무료동영상(최신기출 1회분)","281840076","9791138306027","","이용석.정경아.심리상담연구소 지음","시대고시기획","20220105","29,000","26,100","1,450점","419","수험서/자격증"
"779","국내도서","2022 에듀윌 산업안전산업기사 필기 한권끝장 [이론편+기출문제편]","285478974","9791136014559","","최창률 지음","에듀윌","20220102","30,000","27,000","1,500점","625","수험서/자격증"
"780","국내도서","5년 후, 당신은","287091157","9788925578859","03190","그레이스 로던 지음, 최소영 옮김","알에이치코리아(RHK)","20220118","16,800","15,120","840점","511","자기계발"
"781","국내도서","만들고 싶은 여자와 먹고 싶은 여자 1","287107767","9791138010153","07830","유자키 사카오미 지음, 이하니 옮김","영상출판미디어(주)","20220208","8,000","7,200","400점","1979","만화"
"782","국내도서","메이든스","286837604","9791167140128","03840","알렉스 마이클리디스 지음, 남명성 옮김","해냄","20220119","16,800","15,120","840점","401","소설/시/희곡"
"783","국내도서","교사는 어떻게 아이의 삶을 바꾸는가","286838566","9788956994239","03370","해나 비치.타마라 뉴펠드 스트라이잭 지음, 박영주 옮김","한문화","20220125","17,000","15,300","850점","705","사회과학"
"784","국내도서","월간최신 취업에 강한 에듀윌 시사상식 2022.2","287333898","9791136014627","13030","에듀윌 상식연구소 지음","에듀윌","20220125","10,000","9,000","500점","271","수험서/자격증"
"785","국내도서","주린이가 가장 알고 싶은 최다질문 TOP 77","260041417","9791160023176","03320","염승환 지음","메이트북스","20210120","18,000","16,200","900점","23672","경제경영"
"786","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
"787","국내도서","주린이도 술술 읽는 친절한 주식책","249297227","9791160022988","03320","최정희.이슬기 지음","메이트북스","20200901","15,000","13,500","750점","15090","경제경영"
"788","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"789","국내도서","식탁 위의 세계사","17262917","9788936452056","43900","이영숙 지음","창비","20120529","14,000","12,600","700점","32041","청소년"
"790","국내도서","해커스 토익 실전 1000제 2 LC Listening 문제집 (리스닝)","176236377","9788965422754","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190213","11,900","10,710","590점","12597","외국어"
"791","국내도서","원씽 The One Thing (리커버 특별판)","120812491","9788997575169","13190
","게리 켈러 & 제이 파파산 지음, 구세희 옮김","비즈니스북스","20130820","14,000","12,600","700점","72879","자기계발"
"792","국내도서","귀멸의 칼날 : 행복의 꽃","285060678","9791134850692","04830","고토게 코요하루.야지마 아야 지음","학산문화사(라이트노벨)","20211217","7,000","6,300","350점","2786","소설/시/희곡"
"793","국내도서","도쿄 리벤저스 3","207746377","9791134830458","07650","와쿠이 켄 지음","학산문화사(만화)","20190917","5,000","4,500","250점","3737","만화"
"794","국내도서","도쿄 리벤저스 5","226669653","9791134847128","","와쿠이 켄 지음","학산문화사(만화)","20200110","5,000","4,500","250점","3759","만화"
"795","국내도서","2022 문법풀이 전략서 (필다나)","277616266","9791162051146","13740","심우철 지음","심슨북스","20210910","14,500","13,050","720점","1448","수험서/자격증"
"796","국내도서","해커스 토플 스피킹 인터미디엇 (Hackers TOEFL Speaking Intermediate)","199653162","9788965423034","","David Cho 지음","해커스어학연구소(Hackers)","20190801","19,500","17,550","970점","11104","외국어"
"797","국내도서","부동산 트렌드 2022","281645226","9791189328535","03320","김경민 지음","와이즈맵","20211105","18,000","16,200","900점","877","경제경영"
"798","국내도서","브로콜리 펀치","282105147","9788932039114","03810","이유리 지음","문학과지성사","20211025","14,000","12,600","700점","5744","소설/시/희곡"
"799","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2","279831796","9788927712428","14730","이치우.기타지마 치즈코 지음","다락원","20210930","27,000","24,300","1,350점","33285","외국어"
"800","국내도서","루팡의 딸 3","283890789","9791190157407","03830","요코제키 다이 지음, 권하영 옮김","북플라자","20211201","15,000","13,500","750점","2311","소설/시/희곡"
"801","국내도서","지텔프코리아 공식 지정 해커스 지텔프(G-TELP) 기출 보카","278416294","9788965424321","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20210830","10,900","9,810","540점","9324","외국어"
"802","국내도서","부자들의 3배수 ETF 투자 시크릿","282893607","9791197550409","03320","최윤식.최현식 지음","미래세상","20211105","17,000","15,300","850점","1578","경제경영"
"803","국내도서","지박소년 하나코 군 0","280599591","9791136744715","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20211019","6,000","5,400","300점","3858","만화"
"804","국내도서","이렇게 오랫동안 못 갈 줄 몰랐습니다","287093155","9791165344481","03810","신예희 지음","비에이블","20220120","14,000","12,600","700점","403","에세이"
"805","국내도서","2022 민경애 간호관리 기출문제뽀개기","286609212","9791190029384","13510","민경애.김철규 지음","스쿠리지","20220114","30,000","27,000","1,500점","351","수험서/자격증"
"806","국내도서","플라잉 위치 10","286829769","9791136292414","07830","이시즈카 치히로 지음, 문기업 옮김","대원씨아이(만화)","20220114","5,000","4,500","250점","556","만화"
"807","국내도서","42가지 사건으로 보는 투기의 세계사","286287302","9788901255347","03320","토르스텐 데닌 지음, 이미정 옮김","웅진지식하우스","20220110","17,000","15,300","850점","567","역사"
"808","국내도서","2022 해커스경찰 갓대환 형사법 기본서 1권 : 형법 (경찰공무원)","285849467","9791166629501","13360","김대환 지음","해커스경찰","20220105","38,000","34,200","1,900점","1267","수험서/자격증"
"809","국내도서","2022 기본강의 형사소송법","285891182","9791162932841","93360","홍형철 지음","새흐름","20220105","43,000","40,850","1,290점","320","수험서/자격증"
"810","국내도서","2022 배극윤의 품질경영기사 필기","282105246","9788927441656","13320","배극윤 지음","예문사","20220110","40,000","36,000","2,000점","287","수험서/자격증"
"811","국내도서","애인 대행을 시작한 나, 어째선지 미소녀의 지명 의뢰가 들어왔다 2","287731070","9791138407106","04830","나츠노미 지음, 후미 그림, 손종근 옮김","㈜소미미디어","20220211","7,500","6,750","370점","248","소설/시/희곡"
"812","국내도서","당신이 살았던 날들","287270967","9791164051533","03100","델핀 오르빌뢰르 지음, 김두리 옮김","북하우스","20220128","16,000","14,400","800점","525","인문학"
"813","국내도서","꽃에게 폭풍 3","287262095","9791138406239","07830","코바치 루카 지음, 정백송 옮김","㈜소미미디어","20220128","5,000","4,500","250점","98","만화"
"814","국내도서","모든 것은 도서관에서 시작되었다","287562436","9788969151223","03300","윤송현 지음","(주)학교도서관저널","20220125","16,000","14,400","800점","955","사회과학"
"815","국내도서","2022 오정화 세법 오진다","287582402","9791167221438","13320","오정화 지음","메가스터디교육(공무원)","20220207","27,000","24,300","1,350점","256","수험서/자격증"
"816","국내도서","체인소 맨 1","251279816","9791134860523","","후지모토 타츠키 지음","학산문화사(만화)","20200914","5,000","4,500","250점","4395","만화"
"817","국내도서","나는 4시간만 일한다 (2020 리커버 에디션)","241390119","9791185584454","03320","팀 페리스 지음, 최원형.윤동준 옮김","다른상상","20171020","14,800","13,320","740점","7698","자기계발"
"818","국내도서","아킬레우스의 노래 (리커버 특별판)","274688269","9791190582476","03840","매들린 밀러 지음, 이은선 옮김","이봄","20210706","16,800","15,120","840점","7398","소설/시/희곡"
"819","국내도서","어서 오세요, 고양이 식당에","285142326","9788954684231","03810","이용한 지음","문학동네","20211222","18,500","16,650","920점","2240","에세이"
"820","국내도서","욕구들","259678407","9791164051069","03840","캐럴라인 냅 지음, 정지인 옮김","북하우스","20210517","18,000","16,200","900점","4874","에세이"
"821","국내도서","일의 격","274504870","9791190276023","13320","신수정 지음","턴어라운드","20210701","18,000","16,200","900점","17849","경제경영"
"822","국내도서","2022 에듀윌 KBS한국어능력시험 한권끝장","274220335","9791136011121","13710","송주연.김지학.황혜림 지음","에듀윌","20210630","32,000","28,800","1,600점","1845","수험서/자격증"
"823","국내도서","도쿄 리벤저스 4","217668408","9791134830465","","와쿠이 켄 지음","학산문화사(만화)","20191121","5,000","4,500","250점","3789","만화"
"824","국내도서","해커스 토플 리스닝 인터미디엇 (Hackers TOEFL Listening Intermediate)","199653444","9788965423027","13740","David Cho 지음","해커스어학연구소(Hackers)","20190801","24,900","22,410","1,240점","15869","외국어"
"825","국내도서","딸에게 보내는 심리학 편지 (20만 부 기념 에바 알머슨 스페셜 에디션)","287714701","9791190538015","03180","한성희 지음","메이븐","20220126","16,000","14,400","800점","403","인문학"
"826","국내도서","지박소년 하나코 군 5 (특장판)","282898966","","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20211126","6,000","5,400","300점","1100","만화"
"827","국내도서","2022 켈리 지텔프 G-point 33 : 문법편","225033376","9791160492231","13740","켈리 지음","멘토링","20220113","26,000","24,700","1,300점","2786","외국어"
"828","국내도서","주식의 道","285545824","9791187993995","03320","생존재테크 지음","트러스트북스","20211224","18,800","16,920","940점","890","경제경영"
"829","국내도서","읽는 인간 리터러시를 경험하라","283138517","9791165344276","03300","조병영 지음","쌤앤파커스","20211125","17,500","15,750","870점","3410","인문학"
"830","국내도서","2022 이동기영어 실전 어휘 생활영어 200제","282178639","9791165767396","13740","이동기 지음","에스티유니타스","20211105","15,000","13,500","150점","759","수험서/자격증"
"831","국내도서","니팅테이블의 대바늘 손뜨개 레슨","284485260","9791160077643","13590","이윤지 지음","한즈미디어(한스미디어)","20211210","18,000","16,200","900점","2942","건강/취미"
"832","국내도서","2022 ACL 김중근 형사소송법 수사.증거 60일 예상적중문제선 : 1차 대비","285507062","9791165232627","","김중근 지음","에이씨엘커뮤니케이션","20210103","8,000","7,200","400점","400","수험서/자격증"
"833","국내도서","오늘도 매진되었습니다","283508519","9791188469895","03190","이미소 지음","필름(Feelm)","20211122","14,000","12,600","700점","872","자기계발"
"834","국내도서","만화 그녀가 공작저로 가야 했던 사정 7 (일반판)","285274391","9791167770165","07810","고래 지음, 밀차 원작","디앤씨웹툰비즈","20220103","14,000","12,600","700점","1797","만화"
"835","국내도서","초등생을 위한 수학 공부몸 만들기","283827400","9791168220218","03370","류유 지음","서사원","20211126","16,800","15,120","840점","733","좋은부모"
"836","국내도서","근대의 관찰들","286409852","9788954684248","93300","니클라스 루만 지음, 김건우 옮김","문학동네","20211230","22,000","19,800","1,100점","737","사회과학"
"837","국내도서","2022 에듀윌 답만보는 지게차운전기능사 필기","286266611","9791136014061","13550","김은남.명하영 지음","에듀윌","20220109","13,000","11,700","650점","749","수험서/자격증"
"838","국내도서","너의 다정한 우주로부터","286205080","9791130679402","03810","이경희 지음","다산책방","20220107","15,000","13,500","750점","407","소설/시/희곡"
"839","국내도서","치하야후루 42","287305312","9791134887223","","스에츠구 유키 지음","학산문화사(만화)","20220121","5,000","4,500","250점","304","만화"
"840","국내도서","또 오해하는 말 더 이해하는 말","287154980","9788968333569","03810","조유미 지음","허밍버드","20220119","15,000","13,500","750점","450","에세이"
"841","국내도서","다정함의 과학","287120201","9791165218386","03510","켈리 하딩 지음, 이현주 옮김","더퀘스트","20220128","19,000","17,100","950점","2705","과학"
"842","국내도서","2022 고종훈 한국사 동형모의고사 시즌 1","287769430","9791167221407","13910","고종훈 지음","메가스터디교육(공무원)","20220220","16,000","14,400","800점","1526","수험서/자격증"
"843","국내도서","오백 년째 열다섯","287089333","9791168121065","43810","김혜정 지음","위즈덤하우스","20220128","12,500","11,250","620점","21839","청소년"
"844","국내도서","2022 이진욱 세무사의 다이어트 세법","287768920","9791192105222","13360","이진욱 지음","배움","20220128","37,000","33,300","1,850점","303","수험서/자격증"
"845","국내도서","포춘으로 읽는 워런 버핏의 투자 철학","287632473","9788986022490","03320","캐럴 루미스 엮음, 박영준 옮김","비즈니스맵","20220124","26,000","23,400","1,300점","607","경제경영"
"846","국내도서","둘이서 사랑을 하는 이유 1","287635821","9791136293886","","히로 치히로 지음","대원씨아이(만화)","20220126","5,000","4,500","250점","1256","만화"
"847","국내도서","코드네임 베스티아 1","287628016","9791168122147","04810","조례진 지음","위즈덤하우스","20220202","18,000","16,200","900점","108","소설/시/희곡"
"848","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"849","국내도서","12가지 인생의 법칙","172152642","9791196067694","03180","조던 B. 피터슨 지음, 강주헌 옮김","메이븐","20181030","16,800","15,120","840점","22114","인문학"
"850","국내도서","하이큐!! 45","259181546","9791136255822","","후루다테 하루이치 지음","대원씨아이(만화)","20201224","5,000","4,500","250점","6904","만화"
"851","국내도서","백년운동","216483172","9791196834005","03470","정선근 지음","아티잔","20191101","19,500","17,550","970점","37263","건강/취미"
"852","국내도서","주술회전 8","252610665","9791136726636","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201030","5,000","4,500","250점","5859","만화"
"853","국내도서","정재승의 과학 콘서트 (개정증보 2판)","243970084","9791190030540","03400","정재승 지음","어크로스","20200707","16,800","15,120","840점","17704","과학"
"854","국내도서","2주 만에 끝내는 해커스 오픽 OPIc START (Intermediate 공략)","89919138","9791158551988","13740","해커스 오픽연구소 지음","(주)해커스","20160908","15,900","14,310","790점","13489","외국어"
"855","국내도서","해커스 텝스 기출 보카 (TEPS VOCA)","170351070","9788965422716","13740","David Cho 지음","해커스어학연구소(Hackers)","20210802","14,900","13,410","740점","19467","외국어"
"856","국내도서","도쿄 리벤저스 8","266744110","9791134870690","","와쿠이 켄 지음","학산문화사(만화)","20210312","5,000","4,500","250점","4105","만화"
"857","국내도서","잘했고 잘하고 있고 잘 될 것이다","271423933","9791162143605","03800","정영욱 지음","부크럼","20210514","15,000","13,500","750점","1822","에세이"
"858","국내도서","송사무장의 부동산 공매의 기술","99559222","9791187799016","13320","송희창 지음","지혜로","20161228","18,000","16,200","900점","11858","경제경영"
"859","국내도서","평생 부자로 사는 주식투자","260927100","9791197001918","03320","남석관 지음","모루","20210120","16,800","15,120","840점","6850","경제경영"
"860","국내도서","고르고 고른 말","283492570","9791191248432","03810","홍인혜 지음","미디어창비","20211124","16,000","14,400","800점","1854","에세이"
"861","국내도서","지박소년 하나코 군 6 (특장판)","282899037","","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20211126","6,000","5,400","300점","1090","만화"
"862","국내도서","기분이 태도가 되지 않으려면","278587002","9791197080845","03810","나겨울 지음","RISE(떠오름)","20210830","13,500","12,150","670점","5013","인문학"
"863","국내도서","10일 만에 끝내는 해커스 토익스피킹(토스) Level. 7·8","276561038","9788965424291","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20210802","18,900","17,010","940점","1044","외국어"
"864","국내도서","2022 선재국어 매일 국어 술술 한자 시즌 1","279822322","9791190302111","13700","이선재 지음","수비니겨","20211001","13,000","11,700","130점","969","수험서/자격증"
"865","국내도서","2022 해커스공무원 장재혁 행정법총론 단원별 기출문제집 (7급.9급 공무원)","281250674","9791166627705","13360","장재혁 지음","해커스공무원","20211020","33,000","29,700","1,650점","989","수험서/자격증"
"866","국내도서","릿터 Littor 2021.12~2022.1","284592619","9772508333003","","릿터 편집부 지음","민음사","20211207","10,000","9,000","450점","760","소설/시/희곡"
"867","국내도서","2022 에듀윌 전기기능사 필기 한권끝장 핵심이론편 + 8개년 기출편","275159114","9791136011435","13560","유치형.홍석묵.최대규 지음","에듀윌","20210715","22,000","19,800","1,100점","829","수험서/자격증"
"868","국내도서","2023 제과제빵기능사 필기 유튜버 빵선생의 과외교실","278464067","9791160091250","13370","김연진 지음","고시고시(더배움)","20230110","20,000","18,000","1,000점","6823","수험서/자격증"
"869","국내도서","수학원리를 제대로 배운 아이는 쉽게 계산합니다","284130959","9791191426328","03370","차지혜 지음","블루무스","20220105","16,500","14,850","820점","1081","좋은부모"
"870","국내도서","2022 E90-1 전기기사 필기","281436541","9791189728663","13560","검정연구회 지음","엔트미디어","20211110","38,000","34,200","1,900점","728","수험서/자격증"
"871","국내도서","세상 편하게 부자되는 법, ETF","281991315","9788950997663","03320","이승원 외 지음","21세기북스","20211027","17,000","15,300","850점","617","경제경영"
"872","국내도서","2022 이기적 컴퓨터활용능력 1급 필기 절대족보","282967337","9788931464481","13000","서승완.영진정보연구소 지음","영진.com(영진닷컴)","20211115","21,000","18,900","1,050점","501","컴퓨터/모바일"
"873","국내도서","부의 마스터키","260214409","9788997180929","13320","댄 록 지음, 서민주 옮김","서영","20210107","16,500","14,850","820점","1263","경제경영"
"874","국내도서","2022 최신판 에듀윌 제과제빵기능사 필기끝장","284659933","9791136003362","13590","오명석.장다예.박진홍 지음","에듀윌","20220109","20,000","18,000","1,000점","1392","수험서/자격증"
"875","국내도서","종의 기원 : 모든 생물의 자유를 선언하다","19074936","9788994407166","44470","박성관 지음, 강전희 그림, 찰스 다윈 원저","너머학교","20120820","13,500","12,150","670점","4022","청소년"
"876","국내도서","해커스공무원 영어 적중 독해 500제 세트 - 전2권 (9급 공무원)","285691230","9791166628610","13740","해커스 공무원시험연구소 지음","해커스공무원","20220103","31,000","27,900","1,550점","1939","수험서/자격증"
"877","국내도서","2022 최신판 렛유인 공기업 고난도 문제 완벽 대비 NCS PSAT형 고득점 비법서 의사소통능력","284491930","9791190670784","13320","한승아.렛유인 NCS 연구소 지음","렛유인","20220110","22,000","19,800","1,100점","542","수험서/자격증"
"878","국내도서","돈이 되는 메타버스","286619377","9791191347654","03320","최원희.송찬우.김재혁 지음","포레스트북스","20220112","17,000","15,300","850점","745","경제경영"
"879","국내도서","프리즈마 이리야 드라이 12","286355959","9791138009720","","히로야마 히로시 지음, 정홍식 옮김, TYPE-MOON 그림","영상출판미디어(주)","20220127","5,500","4,950","270점","453","만화"
"880","국내도서","MIT 음악 수업","285970888","9791192143064","93670","스가노 에리코 지음, 한세희 옮김","현익출판","20220117","26,000","23,400","1,300점","822","예술/대중문화"
"881","국내도서","곁에 두고 보는 대바늘 손뜨개 노트","285578317","9791155361740","13630","문화출판국 편집부 지음, 남궁가윤 옮김","즐거운상상","20220103","14,000","12,600","700점","2430","건강/취미"
"882","국내도서","선을 넘는 한국인 선을 긋는 일본인","287088124","9788960519084","03180","한민 지음","부키","20220120","18,000","16,200","900점","2225","인문학"
"883","국내도서","인생을 빛내는 탐욕의 원칙","286343652","9791191573053","13190","이시다 히사쓰구 지음, 이수경 옮김","세개의소원","20220110","13,000","11,700","650점","464","자기계발"
"884","국내도서","공포의 텍스트","286611734","9791189092276","03230","필리스 트리블 지음, 김지호 옮김","도서출판100","20220120","12,000","10,800","600점","819","종교/역학"
"885","국내도서","내 마음도 쉴 곳이 필요해요","287173308","9791165042851","03230","유은정 지음","규장(규장문화사)","20220126","15,000","13,500","750점","1217","종교/역학"
"886","국내도서","베이킹 하다 앳 홈","287738296","9788927812845","13590","박정아 지음","중앙books(중앙북스)","20220207","18,000","16,200","900점","3873","요리/살림"
"887","국내도서","호수의 일 (양장)","287729746","9788936438722","03810","이현 지음","창비","20220127","14,000","12,600","700점","1780","소설/시/희곡"
"888","국내도서","아쿠아맨 9","287705329","9788950998127","07810","맥퀸스튜디오 글.그림","artePOP(아르테팝)","20220127","16,000","14,400","800점","189","만화"
"889","국내도서","코드네임 베스티아 2","287628498","9791168122154","04810","조례진 지음","위즈덤하우스","20220202","18,000","16,200","900점","96","소설/시/희곡"
"890","국내도서","해리 포터와 비밀의 방 (미나리마 에디션)","282030867","9788983928450","03840","J.K. 롤링 지음, 미나리마 그림, 강동혁 옮김","문학수첩","20211026","33,000","29,700","1,650점","18411","소설/시/희곡"
"891","국내도서","이방인","212246612","9788937443848","","알베르 카뮈 지음, 김화영 옮김","민음사","20190902","10,000","9,000","500점","53782","소설/시/희곡"
"892","국내도서","멋진 신세계","60836103","9788973814725","03840","올더스 헉슬리 지음, 안정효 옮김","(주)태일소담출판사","20150612","13,800","12,420","690점","42047","소설/시/희곡"
"893","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"894","국내도서","내 문장이 그렇게 이상한가요?","74920327","9791185152431","03800","김정선 지음","유유","20160124","14,000","12,600","700점","32495","인문학"
"895","국내도서","백조와 박쥐","277364809","9791190885928","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20210816","18,000","16,200","900점","6006","소설/시/희곡"
"896","국내도서","당신의 이름을 지어다가 며칠은 먹었다","21706347","9788954619578","03810","박준 지음","문학동네","20121205","12,000","10,800","600점","31264","소설/시/희곡"
"897","국내도서","용의자 X의 헌신","116498287","9788990982704","03830","히가시노 게이고 지음, 양억관 옮김","재인","20170830","18,800","16,920","940점","29530","소설/시/희곡"
"898","국내도서","해커스 토익 실전 1000제 3 RC 리딩 문제집 (Hackers TOEIC Reading 신토익 Edition)","99881904","9788965422167","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190104","11,900","10,710","590점","10478","외국어"
"899","국내도서","미쳐있고 괴상하며 오만하고 똑똑한 여자들","279257066","9788962623871","03300","하미나 지음","동아시아","20210915","16,000","14,400","800점","5164","사회과학"
"900","국내도서","컬러 앤 라이트 Color and Light","20739896","9788996755111","03600","제임스 거니 지음","AWBOOKS","20121031","28,000","25,200","1,400점","8203","예술/대중문화"
"901","국내도서","해커스 그래머 게이트웨이 인터미디엇: 영어가 쉬워지는 기초 영문법 (Grammar Gateway Intermediate)","44564820","9788965420774","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20211213","14,900","13,410","740점","19304","외국어"
"902","국내도서","레인보우 시티 리미티드 에디션","285822740","9791164795635","04810","채팔이 지음","해피북스투유","20220228","110,000","99,000","5,500점","1001","소설/시/희곡"
"903","국내도서","해커스 토플 스피킹 (Hackers TOEFL Speaking)","199715422","9788965423119","","David Cho 지음","해커스어학연구소(Hackers)","20190801","23,900","21,510","1,190점","15292","외국어"
"904","국내도서","리더를 위한 멘탈 수업","281594634","9791191056990","03320","윤대현.장은지 지음","인플루엔셜(주)","20211020","17,500","15,750","870점","4899","경제경영"
"905","국내도서","그때 그 마음","284558378","9791167900791","03810","정소현 외 지음","현대문학","20211210","15,000","13,500","750점","1140","소설/시/희곡"
"906","국내도서","오늘부터 건물주","282099749","9791197431661","03320","제이든(채병도) 지음","탈잉","20211030","16,000","14,400","800점","1850","경제경영"
"907","국내도서","미치광이 여행자","284472562","9791166890703","03900","이언 해킹 지음, 최보문 옮김","바다출판사","20211210","17,800","16,020","890점","1376","과학"
"908","국내도서","2022 에듀윌 스포츠지도사 필기 한권끝장","279791757","9791136012425","13690","정수봉 외 지음","에듀윌","20210928","29,000","26,100","1,450점","1257","수험서/자격증"
"909","국내도서","2022 신용한 행정학 최신 1개년 단원별 기출문제집 [추록]","281838601","9791167220936","13350","신용한 지음","메가스터디교육(공무원)","20211030","11,000","9,900","550점","825","수험서/자격증"
"910","국내도서","2022 이동기 영어 실전 문법 300제","282170525","9791165767389","13740","이동기 지음","에스티유니타스","20211105","17,000","15,300","170점","741","수험서/자격증"
"911","국내도서","금리와 환율 알고 갑시다","284203453","9791189352479","03320","김영익 지음","위너스북","20211210","17,000","15,300","850점","2576","경제경영"
"912","국내도서","돈 버는 NFT 처음부터 제대로 만들고 판매하기","285330304","9791186787403","13320","이영호 지음","흔들의자","20220108","25,000","22,500","1,250점","414","경제경영"
"913","국내도서","2022 해커스공무원 황남기 행정법 총론 기본서 세트 - 전2권","275219997","9791166625589","14360","황남기 지음","해커스공무원","20210719","43,900","39,510","2,190점","594","수험서/자격증"
"914","국내도서","소통 수업","284995804","9791190382557","03320","김수인 지음","수오서재","20211213","15,800","14,220","790점","812","자기계발"
"915","국내도서","2022 [STEP 4] 소방직 영어 소방 동형모의고사 (공채)","286148211","9791165543211","13740","김수환 지음","영기획비엠씨","20211230","14,000","12,600","700점","417","수험서/자격증"
"916","국내도서","조각상 살인사건","285964924","9791190157452","03840","다니엘 콜 지음, 김효정 옮김","북플라자","20220103","15,500","13,950","770점","1447","소설/시/희곡"
"917","국내도서","오늘은, 별자리 여행","286830516","9791190779494","03440","지호진 지음, 이혁 그림, 이대암 감수","진선북스(진선출판사)","20220118","13,000","11,700","650점","988","과학"
"918","국내도서","경제 상식사전","286608685","9791165218072","03320","김민구 지음","길벗","20220110","17,000","15,300","850점","3038","경제경영"
"919","국내도서","시간 정지 용사 3","287301520","9791136292391","","미츠나가 야스노리 지음","대원씨아이(만화)","20220121","5,500","4,950","270점","712","만화"
"920","국내도서","일하다 마음을 다치다","287342191","9791186036686","03330","한국노동안전보건연구소 지음","나름북스","20220214","17,000","15,300","850점","311","사회과학"
"921","국내도서","신의 물방울 최종장 마리아주 24","287373346","9791134892555","","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20220124","5,000","4,500","250점","391","만화"
"922","국내도서","러시아 아방가르드의 이론과 실제","287710286","9791196405748","","타티야나 바디모프나 고랴체바 지음, 박종소 옮김","지하출판소","20211229","38,000","36,100","1,900점","167","예술/대중문화"
"923","국내도서","아쿠아맨 8","287705263","9788950998110","07810","맥퀸스튜디오 글.그림","artePOP(아르테팝)","20220127","16,000","14,400","800점","182","만화"
"924","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"925","국내도서","공중그네 (리커버 특별판)","272565515","9788956601021","","오쿠다 히데오 지음, 이영미 옮김","은행나무","20050115","13,800","12,420","690점","49418","소설/시/희곡"
"926","국내도서","역사의 쓸모","194339326","9791130621968","03900","최태성 지음","다산초당(다산북스)","20190614","15,000","13,500","750점","40863","인문학"
"927","국내도서","부의 대이동","246075391","9791196831080","03320","오건영 지음","페이지2(page2)","20200723","17,000","15,300","850점","14043","경제경영"
"928","국내도서","듄 신장판 1","262972218","9791158887544","04840","프랭크 허버트 지음, 김승욱 옮김","황금가지","20210122","30,000","27,000","1,500점","16147","소설/시/희곡"
