순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"751","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
"752","국내도서","해커스 토플 라이팅 베이직 (Hackers TOEFL Writing Basic) (iBT) (MP3 CD 포함)","828450","9788990700223","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20061004","16,900","15,210","840점","6929","외국어"
"753","국내도서","청소년을 위한 경제의 역사","658622","9788949190723","43850","니콜라우스 피퍼 지음, 알요샤 블라우 그림, 유혜자 옮김","비룡소","20060529","14,000","12,600","700점","11949","청소년"
"754","국내도서","파리대왕","344077","9788937460197","04840","윌리엄 골딩 지음, 유종호 옮김","민음사","20020325","9,000","8,100","450점","24834","소설/시/희곡"
"755","국내도서","세계의 끝과 하드보일드 원더랜드 1","79845","9788970122113","03830","무라카미 하루키 지음, 김진욱 옮김","문학사상사","19960628","13,800","12,420","690점","4061","소설/시/희곡"
"756","국내도서","변신.시골의사","60471","9788937460043","04850","프란츠 카프카 지음, 전영애 옮김","민음사","19980805","8,500","7,650","420점","30681","소설/시/희곡"
"757","국내도서","셔플 Shuffle 6","28556705","9788926335598","","쿠사카 시로이 지음","서울문화사","20130710","6,500","5,850","320점","39","소설/시/희곡"
"758","국내도서","태양의 돌","28364587","9788936464158","03870","옥타비오 파스 외 지음, 민용태 엮고옮김","창비","20130628","13,000","11,700","650점","633","소설/시/희곡"
"759","국내도서","문학사 이후의 문학사","28292471","9788994079912","93900","천정환.소영현.임태훈 외 엮음","푸른역사","20130719","25,000","22,500","1,250점","219","인문학"
"760","국내도서","그 녀석의 순정 6","28133835","9788927008333","07830","타나카 스즈키 지음","현대지능개발사","20130725","4,800","4,320","240점","680","만화"
"761","국내도서","거짓말하는 법","28082574","9788998102340","03810","령후 지음","예원북스","20130628","9,000","8,100","450점","152","소설/시/희곡"
"762","국내도서","슈토헬 1","27894103","9791155120507","07830","이토우 유 글.그림","조은세상(북두)","20130625","5,000","4,500","250점","451","만화"
"763","국내도서","흑사의 섬","27757132","9788925890241","03830","오노 후유미 지음, 추지나 옮김","북홀릭(bookholic)","20130620","13,800","12,420","690점","232","소설/시/희곡"
"764","국내도서","작은 빵집이 맛있다","27575965","9788996356264","13980","김혜준 지음","이스퀘어","20130617","15,000","13,500","750점","317","여행"
"765","국내도서","Ladies Image Tuning 나는 오늘이 제일 예쁘다","27235730","9788960303522","13320","황정선 지음","황금부엉이","20130619","15,000","13,500","750점","424","자기계발"
"766","국내도서","스무 살엔 몰랐던 내한민국","27219203","9788993241365","03900","이숲 지음","예옥","20130604","15,000","13,500","750점","475","인문학"
"767","국내도서","구약의 뒷골목 풍경","27088799","9788998300029","03230","기민석 지음","예책","20130530","15,000","13,500","750점","922","종교/역학"
"768","국내도서","해석이론 Reading Theory 1","27049577","9788994617114","14700","박상준 지음","잉글리시비주얼","20130607","22,000","19,800","1,100점","473","외국어"
"769","국내도서","세한도의 수수께끼","27027508","9788936452094","44810","안소정 지음","창비","20130527","12,000","10,800","600점","585","청소년"
"770","국내도서","그을린 예술","26945993","9788937487729","03810","심보선 지음","민음사","20130524","15,000","13,500","750점","762","인문학"
"771","국내도서","당신과 꼭 결혼하고 싶습니다","26838587","9788998711016","03810","곽재식 지음","온우주","20130529","14,800","13,320","740점","704","소설/시/희곡"
"772","국내도서","꾸뻬 씨의 시간 여행","26816693","9788970637716","03860","프랑수아 를로르 지음, 이재형 옮김","열림원","20130522","13,500","12,150","670점","1078","소설/시/희곡"
"773","국내도서","2013 공단기 실전동형모의고사 한국사","26703845","9788997461561","13910","강민성.전한길.신명섭 지음","에스티앤북스(ST&BOOKS)","20130610","17,000","15,300","850점","386","수험서/자격증"
"774","국내도서","일심일언","26639259","9788947529136","03320","이나모리 가즈오 지음, 양준호 옮김","한국경제신문","20130605","13,000","11,700","650점","1052","자기계발"
"775","국내도서","신의 2","26618390","9788994343891","04810","송지나 지음","비채","20130506","13,000","11,700","650점","1609","소설/시/희곡"
"776","국내도서","명화로 보는 신약 성경 이야기","26426940","9788994628943","17650","헨드릭 W. 반 룬 지음, 원재훈 편역","그린월드","20130328","9,000","8,100","450점","1848","종교/역학"
"777","국내도서","명화로 보는 구약 성경 이야기","26425050","9788994628950","17650","헨드릭 W. 반 룬 지음, 원재훈 편역","그린월드","20130328","10,000","9,000","500점","1344","종교/역학"
"778","국내도서","바벨-17","26154109","9788993094688","04840","새뮤얼 딜레이니 지음, 김상훈 옮김","폴라북스(현대문학)","20130426","13,000","11,700","650점","1094","소설/시/희곡"
"779","국내도서","여행박사 북큐슈 2013-14","26050513","9788986427790","14980","강은영.김지현.황교윤 지음","엘까미노","20130501","9,800","8,820","490점","350","여행"
"780","국내도서","나는 공짜로 공부한다","25917246","9788925550473","03370","살만 칸 지음, 김희경.김현경 옮김","알에이치코리아(RHK)","20130422","11,000","9,900","550점","2179","사회과학"
"781","국내도서","2013 제4회 젊은작가상 수상작품집","25635463","9788954621168","03810","김종옥 외 지음","문학동네","20130410","12,000","10,800","600점","1824","소설/시/희곡"
"782","국내도서","오만과 편견 - 전2권 (한글판 + 영문판)","25530521","9788998244590","14740","제인 오스틴 지음, 김유미 옮김","더클래식","20130416","9,900","8,910","490점","3141","소설/시/희곡"
"783","국내도서","Megastudy 메가스터디 기출외전 한국사 능력 검정시험 중급(3.4급)","25090081","9788964653586","53910","메가북스 편집부 지음","메가스터디북스","20140101","22,000","19,800","1,100점","2736","수험서/자격증"
"784","국내도서","개와 가위는 쓰기 나름 4","24663616","9788968221736","07830","사라이 슈운스케 지음, 이은주 옮김, 나베시마 테츠히로 그림","대원씨아이(단행본)","20130315","7,000","6,300","350점","284","소설/시/희곡"
"785","국내도서","오키나와 셀프 트래블","24548791","9788994799384","14980","박상용 지음","상상출판","20130313","13,500","12,150","670점","1009","여행"
"786","국내도서","2013 시나공 워드프로세서 필기","20675478","9788966184385","13000","길벗 R&D 외 지음","길벗","20121026","16,000","14,400","800점","920","컴퓨터/모바일"
"787","국내도서","다산의 독서 전략","20557987","9788996878025","13010","권영식 지음","글라이더","20121024","14,000","12,600","700점","1377","인문학"
"788","국내도서","디스 이즈 하와이 This is Hawaii (대형지도 증정)","19934700","9788994939179","13980","양인선 지음","TERRA(테라출판사)","20121004","16,000","14,400","800점","544","여행"
"789","국내도서","두 도시 이야기 - 전2권 (한글판 + 영문판)","19923482","9788998244019","14740","찰스 디킨스 지음, 바른번역 옮김","더클래식","20121114","11,000","9,900","550점","1798","소설/시/희곡"
"790","국내도서","병원에 가지 말아야 할 81가지 이유","19248520","9788993174243","13510","허현회 지음","맛있는책","20120829","15,000","13,500","750점","2731","건강/취미"
"791","국내도서","심플하게 산다","18997770","9788955616477","13320","도미니크 로로 지음, 김성희 옮김","바다출판사","20120903","12,000","10,800","600점","17337","자기계발"
"792","국내도서","스물아홉 생일, 1년 후 죽기로 결심했다 (스페셜 에디션 한정판)","18182422","9788959136896","03830","하야마 아마리 지음, 장은주 옮김","예담","20120720","12,800","11,520","640점","7336","에세이"
"793","국내도서","까칠한 재석이가 돌아왔다 (양장)","18142849","9788994353197","03810","고정욱 지음","애플북스","20120724","11,800","10,620","590점","2567","청소년"
"794","국내도서","스노우맨","15271969","9788994343587","03890","요 네스뵈 지음, 노진선 옮김","비채","20120220","14,800","13,320","740점","9681","소설/시/희곡"
"795","국내도서","가시고백","15016771","9788949123141","03810","김려령 지음","비룡소","20120205","13,000","11,700","650점","8664","소설/시/희곡"
"796","국내도서","新 HSK 한권으로 끝내기 3급 (본책 + 해설서 + 단어장 + MP3 CD 1장)","14248154","9788927720829","18720","남미숙 지음","다락원","20111212","25,000","22,500","1,250점","6286","외국어"
"797","국내도서","김치명인 강순의의 계절 김치","14219259","9788927802846","13590","강순의 지음","중앙books(중앙북스)","20111208","22,000","19,800","1,100점","3487","요리/살림"
"798","국내도서","철학의 시대","13576901","9788958285809","04100","강신주 지음","사계절","20111103","16,500","14,850","820점","2268","인문학"
"799","국내도서","아무도 울지 않는 연애는 없다","11215087","9788994353081","03180","박진진.김현철 지음","애플북스","20110331","12,800","11,520","640점","639","인문학"
"800","국내도서","미드 & 스크린 영어회화 표현사전","8385393","9788993417692","13740","이충훈 지음","랭컴(Lancom)","20101220","16,800","15,120","840점","3330","외국어"
"801","국내도서","아스테리오스 폴립","8360037","9788990641472","07840","데이비드 마추켈리 지음, 박중서 옮김","미메시스","20101215","26,800","24,120","1,340점","2215","만화"
"802","국내도서","뜨거운 침묵","6514346","9788927800026","03320","백지연 지음","중앙books(중앙북스)","20100310","13,000","11,700","650점","3359","자기계발"
"803","국내도서","베이비 위스퍼 골드","941739","9788984072367","03590","트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20070705","19,500","17,550","970점","9520","좋은부모"
"804","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"805","국내도서","국가론","864363","9788988601860","03340","플라톤 지음, 이환 옮김","돋을새김","20061212","8,500","7,650","420점","6214","사회과학"
"806","국내도서","미학 오디세이 세트 - 전3권","551111","9788989899716","03600","진중권 지음","휴머니스트","20040315","38,000","34,200","1,900점","11411","예술/대중문화"
"807","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"808","국내도서","파리에 간 고양이","448964","9788990739421","04840","피터 게더스 지음, 조동섭 옮김","Media2.0(미디어 2.0)","20060723","11,000","9,900","550점","1441","에세이"
"809","국내도서","기본영어","23465","9788986811001","53740","정치근 지음","경심사","20080120","15,000","14,250","750점","3388","외국어"
"810","국내도서","궁술과! 2","28653380","9788968225727","04830","세키네 판 지음, 김정규 옮김, 쇼지 아유무 그림","대원씨아이(단행본)","20130715","7,000","6,300","350점","34","소설/시/희곡"
"811","국내도서","매드 신데렐라 3","28632323","9788927008446","07830","야마모토 코테츠코 지음","현대지능개발사","20130805","5,500","4,950","270점","526","만화"
"812","국내도서","처음 읽는 프랑스 현대철학","28518148","9788972976912","04100","철학아카데미 엮음","동녘","20130710","20,000","18,000","1,000점","2533","인문학"
"813","국내도서","미완의 파시즘","28386626","9788984353237","03910","가타야마 모리히데 지음, 김석근 옮김","가람기획","20130715","25,000","22,500","1,250점","223","역사"
"814","국내도서","내가 너 따위를 좋아할 리 없어","28375852","9788927008286","07830","오가와 치세 지음","현대지능개발사","20130731","5,500","4,950","270점","659","만화"
"815","국내도서","백만장자의 마지막 질문","28299641","9788958626275","03100","김용규 지음","휴머니스트","20130701","25,000","22,500","1,250점","1228","인문학"
"816","국내도서","히스토리아 노바","28294461","9788990062451","03900","주경철 지음","산처럼","20130701","18,000","16,200","900점","394","역사"
"817","국내도서","무기 바이블 2","28198770","9788997094370","04550","유용원 외 지음","플래닛미디어","20130628","25,000","22,500","1,250점","371","사회과학"
"818","국내도서","임금님의 사건수첩 4","28190603","9788926335659","47810","허윤미 지음","서울미디어코믹스(서울문화사)","20130628","5,500","4,950","270점","358","만화"
"819","국내도서","망원동 브라더스","28145037","9788997962129","03810","김호연 지음","나무옆의자","20130710","13,000","11,700","650점","8723","소설/시/희곡"
"820","국내도서","부부의 초상","28130835","9788982181832","03810","김원우 지음","강","20130626","16,000","14,400","800점","77","소설/시/희곡"
"821","국내도서","중국화 하는 일본","28089246","9788992920889","93910","요나하 준 지음, 최종길 옮김","페이퍼로드","20130717","14,800","13,320","740점","420","인문학"
"822","국내도서","Summer 서머","28024993","9788941338017","04810","류향 지음","신영미디어","20130703","9,000","8,100","450점","154","소설/시/희곡"
"823","국내도서","2-Day 다이어트","27937399","9791185020037","13510","미셸 하비, 토니 하웰 지음, 신동숙.이보미 옮김, 김상만.문인영 감수","비타북스","20130625","14,500","13,050","720점","167","건강/취미"
"824","국내도서","달을 사랑한 괴물 3~4 세트 - 전2권","27896444","9788926761663","","김지우 지음","디앤씨미디어(주)(D&C미디어)","20130627","25,000","22,500","1,250점","213","소설/시/희곡"
"825","국내도서","제목 만들기 12가지 법칙","27761187","9788990856548","13320","나카야마 마코토 지음, 김정환 옮김","끌리는책","20130627","13,000","11,700","650점","199","자기계발"
"826","국내도서","한국전쟁","27757527","9788967350550","03900","왕수쩡 지음, 나진희 외 옮김","글항아리","20130624","40,000","36,000","2,000점","502","역사"
"827","국내도서","번역, 이럴 땐 이렇게","27741565","9788960513204","13740","조원미 지음","이다새(부키)","20130621","18,000","16,200","900점","1950","외국어"
"828","국내도서","Z의 비극","27661349","9788952768728","04840","엘러리 퀸 지음, 서계인 옮김","검은숲","20130614","12,500","11,250","620점","699","소설/시/희곡"
"829","국내도서","라캉, 끝나지 않은 혁명","27660790","9788954621649","03160","알랭 바디우 & 엘리자베트 루디네스코 지음, 현성환 옮김","문학동네","20130615","13,000","12,350","390점","717","인문학"
"830","국내도서","작안의 샤나 S 3","27483795","9788968224546","07830","타카하시 야시치로우 지음, 장세연 옮김, 이토 노이지 그림","대원씨아이(단행본)","20130615","7,500","6,750","370점","237","소설/시/희곡"
"831","국내도서","윤운중의 유럽미술관순례 1","27481927","9788997066186","04600","윤운중 지음","모요사","20130620","25,000","22,500","1,250점","1209","예술/대중문화"
"832","국내도서","“기다려”","26938194","9788960973053","03230","체리 힐 지음, 배응준 옮김","규장(규장문화사)","20130527","12,000","10,800","600점","633","종교/역학"
"833","국내도서","2020-2040 한국교회 미래지도","26523497","9788904164219","03230","최윤식 지음","생명의말씀사","20130505","19,000","17,100","950점","1688","종교/역학"
"834","국내도서","말레이시아 100배 즐기기","26252827","9788925550015","14980","한혜원.박진주 지음","알에이치코리아(RHK)","20130430","15,000","13,500","750점","687","여행"
"835","국내도서","재밌어서 밤새읽는 수학 이야기","25517446","9788994418537","03410","사쿠라이 스스무 지음, 조미량 옮김, 계영희 감수","더숲","20130405","12,000","10,800","600점","4305","청소년"
"836","국내도서","저스트 고 독일 (2013~2014)","25266963","9788952768629","14980","시공사 편집부 엮음","시공사","20130326","17,000","15,300","850점","1276","여행"
"837","국내도서","히스토리","25009000","9788962605570","13900","피오나 카워드 엮음, 박유진 외 옮김","지식갤러리","20130315","55,000","49,500","2,750점","136","역사"
"838","국내도서","류명성 통일빵집","24700377","9788958074205","03810","박경희 지음","뜨인돌","20130315","10,000","9,000","500점","3261","청소년"
"839","국내도서","철인","23584206","9788960972940","03230","다니엘 김 지음","규장(규장문화사)","20130212","12,000","10,800","600점","3963","종교/역학"
"840","국내도서","래여애반다라","22758331","9788932023786","03810","이성복 지음","문학과지성사","20130111","9,000","8,100","450점","3020","소설/시/희곡"
"841","국내도서","2013 TESAT 기출문제해설집","22656142","9788947528962","13320","한경 경제교육연구소 엮음","한국경제신문","20130115","25,000","22,500","1,250점","518","수험서/자격증"
"842","국내도서","롤리타 (무선)","22649550","9788954620437","04840","블라디미르 나보코프 지음, 김진준 옮김","문학동네","20130130","17,000","15,300","850점","12002","소설/시/희곡"
"843","국내도서","나는 내일을 기다리지 않는다","22474674","9788996991304","13320","강수진 지음","인플루엔셜(주)","20130123","14,000","12,600","700점","4393","자기계발"
"844","국내도서","숀리의 남자 몸 만들기","22329213","9788915085930","13590","숀리 지음","삼성출판사","20130115","14,800","13,320","740점","946","건강/취미"
"845","국내도서","2013 시나공 Summary 컴퓨터활용능력 1급 필기 (핵심요약 186개 + 기출문제 15회)","22024144","9788966184934","13000","길벗 R&D.강윤석 외 지음","길벗","20121212","20,000","18,000","1,000점","783","컴퓨터/모바일"
"846","국내도서","데미안 - 전2권 (한글판 + 영문판)","20315065","9788997213795","14740","헤르만 헤세 지음, 이순학 옮김","더클래식","20130101","6,600","5,940","330점","8252","소설/시/희곡"
"847","국내도서","과학, 10월의 하늘을 날다","20132233","9788997162307","03400","정재승 외 지음","청어람미디어","20121002","13,800","12,420","690점","1296","청소년"
"848","국내도서","알바 뛰는 마왕님! 1","19474843","9788925894973","04830","와가하라 사토시 지음, 한신남 옮김, 029 그림","학산문화사(라이트노벨)","20120907","6,800","6,120","340점","1324","소설/시/희곡"
"849","국내도서","사람은 무엇으로 사는가 - 전2권 (한글판 + 영문판)","18409786","9788997213689","14740","레프 니콜라예비치 톨스토이 지음, 장영재 옮김","더클래식","20120807","6,600","5,940","330점","9915","소설/시/희곡"
"850","국내도서","돌아갈 수 없는 두 사람 : 바닷마을 다이어리 4","17942743","9788959194605","07830","요시다 아키미 지음, 조은하 옮김","애니북스","20120629","8,000","7,200","400점","4890","만화"
"851","국내도서","프렌즈 스페인 포르투갈","17861409","9788927803430","14980","박현숙 지음","중앙books(중앙북스)","20120704","15,000","13,500","750점","919","여행"
"852","국내도서","매일 맛있는 샐러드","17854044","9788927803454","13590","김현경 지음","중앙books(중앙북스)","20120629","10,500","9,450","520점","1033","요리/살림"
"853","국내도서","2013 시나공 GTQ 포토샵 1급 (2,3급 포함) + 무료 동영상 강의 제공","16794270","9788966183517","13000","강윤석 외 지음","길벗","20120504","16,000","14,400","800점","556","컴퓨터/모바일"
"854","국내도서","팬인가, 제자인가","16413737","9788953117464","03230","카일 아이들먼 지음, 정성묵 옮김","두란노","20120416","12,000","10,800","600점","4357","종교/역학"
"855","국내도서","가족의 두 얼굴","15313377","9788960511972","03180","최광현 지음","부키","20120222","13,800","12,420","690점","6242","인문학"
"856","국내도서","갖고 싶은 부엌 + 알고 싶은 살림법","15204783","9788927803096","13590","김주현 지음","중앙books(중앙북스)","20120215","13,000","11,700","650점","1056","요리/살림"
"857","국내도서","허영만 맛있게 잘 쉬었습니다","13595857","9788994909202","13810","허영만.이호준 지음","가디언","20111027","13,000","11,700","650점","3498","여행"
"858","국내도서","시골의사의 부자경제학","13395351","9788901131221","03320","박경철 지음","리더스북","20111010","22,000","19,800","1,100점","4473","경제경영"
"859","국내도서","딸아, 외로울 때는 시를 읽으렴 2 : 사랑 편","12795988","9788901128214","04810","신현림 엮음","걷는나무","20110812","10,000","9,000","500점","2416","소설/시/희곡"
"860","국내도서","너무 친한 친구들","11913753","9788991239739","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20110620","15,800","14,220","790점","5316","소설/시/희곡"
"861","국내도서","회복탄력성","11151787","9788960864375","13320","김주환 지음","위즈덤하우스","20110317","13,000","11,700","650점","7839","자기계발"
"862","국내도서","열혈강의 C 언어 본색","8466106","9788965400066","13560","박정민 지음","프리렉","20110105","24,000","21,600","1,200점","4447","컴퓨터/모바일"
"863","국내도서","체크! 체크리스트","7353195","9788950925000","03320","아툴 가완디 지음, 박산호 옮김, 김재진 감수","21세기북스","20100709","14,000","12,600","700점","2059","자기계발"
"864","국내도서","자존감","4654224","9788990984616","03320","이무석 지음","비전과리더십","20091001","14,000","12,600","700점","8838","자기계발"
"865","국내도서","죽은 경제학자의 살아있는 아이디어","4561580","9788934935605","03320","토드 부크홀츠 지음, 류현 옮김, 한순구 감수","김영사","20090911","25,000","22,500","1,250점","9136","경제경영"
"866","국내도서","죽은 왕녀를 위한 파반느","4259824","9788959133918","03810","박민규 지음","위즈덤하우스","20090720","17,000","15,300","850점","15170","소설/시/희곡"
"867","국내도서","매미 울음소리 그칠 무렵 : 바닷마을 다이어리 1","3693581","9788959192632","07830","요시다 아키미 지음, 조은하 옮김","애니북스","20090513","8,000","7,200","400점","6135","만화"
"868","국내도서","해커스 텝스 Listening (테이프 별매)","2777342","9788990700643","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","24,900","22,410","1,240점","7213","외국어"
"869","국내도서","완득이","1935594","9788936456085","43810","김려령 지음","창비","20080316","13,000","11,700","650점","35114","청소년"
"870","국내도서","영어 글쓰기의 기본","1002280","9788995637159","03740","윌리엄 스트렁크 지음, 조서연.김지양 옮김, 곽중철 감수","인간희극","20071119","7,500","6,750","370점","15639","외국어"
"871","국내도서","가장 쉬운 스페인어 첫걸음의 모든 것","873103","9788983005168","03770","박기호 지음","동양북스(동양문고)","20140205","14,500","13,050","720점","12028","외국어"
"872","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"873","국내도서","그 풍경을 나는 이제 사랑하려 하네","659614","9788958642251","03810","안도현 엮음, 김기찬 사진","이가서","20060612","9,500","8,550","470점","10491","소설/시/희곡"
"874","국내도서","스키너의 심리상자 열기","571460","9788995688908","03180","로렌 슬레이터 지음, 조증열 옮김","에코의서재","20050720","15,000","13,500","750점","20414","인문학"
"875","국내도서","잃어버린 지평선","462209","9788931004441","03840","제임스 힐튼 지음, 이경식 옮김","문예출판사","20040215","9,000","8,100","450점","1242","소설/시/희곡"
"876","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"877","국내도서","하리하라의 생물학 카페","367664","9788988804674","03400","이은희 지음","궁리","20020718","10,000","9,000","500점","15364","청소년"
"878","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"879","국내도서","이 시대의 사랑","116012","9788932001258","02810","최승자 지음","문학과지성사","19810901","12,000","10,800","600점","13692","소설/시/희곡"
"880","국내도서","뒹구는 돌은 언제 잠 깨는가","42038","9788932001036","02810","이성복 지음","문학과지성사","19920101","12,000","10,800","600점","6726","소설/시/희곡"
"881","국내도서","타임십","28656781","9788993094701","04840","스티븐 백스터 지음, 조호근 옮김","폴라북스(현대문학)","20130630","25,000","22,500","1,250점","356","소설/시/희곡"
"882","국내도서","그림자 집사 마르크의 방황 9","28653438","9788968225666","04830","테시마 후미노리 지음, 김혜리 옮김, COMTA 그림","대원씨아이(단행본)","20130715","7,000","6,300","350점","64","소설/시/희곡"
"883","국내도서","늑대소녀와 흑왕자 1","28447123","9788968311291","07650","하타 아유코 지음","학산문화사(만화)","20130710","4,500","4,050","220점","485","만화"
"884","국내도서","집사님 마음대로 14","28391506","9788968224720","07830","이자와 레이 지음","대원씨아이(만화)","20130705","4,200","3,780","210점","116","만화"
"885","국내도서","다녀왔어 노래 5","28391437","9788968224768","07830","후지모토 유우키 지음","대원씨아이(만화)","20130705","4,500","4,050","220점","127","만화"
"886","국내도서","세대 문제","28283721","9788970138473","04330","카를 만하임 지음, 이남석 옮김","책세상","20130630","7,900","7,110","390점","257","사회과학"
"887","국내도서","패턴부터 남다른 우리 아이옷 만들기","28183976","9788959755417","13590","가타가이 유키 지음, 송혜진 옮김","한즈미디어(한스미디어)","20130628","16,500","14,850","820점","1357","건강/취미"
"888","국내도서","아이앰 어 히어로 11","28155704","9788968224126","07830","하나자와 켄고 지음","대원씨아이(만화)","20130628","4,800","4,320","240점","401","만화"
"889","국내도서","마계왕자 5","28110757","9788968224973","07830","유키히로 우타코 지음, 다카도노 마도카 원작","대원씨아이(만화)","20130626","4,800","4,320","240점","292","만화"
"890","국내도서","무한의 주인 30","28110384","9788968224430","07830","히로아키 사무라 지음","대원씨아이(만화)","20130626","5,200","4,680","260점","312","만화"
"891","국내도서","강아지똥별","28086872","9791155400012","03810","김택근 지음","추수밭(청림출판)","20130627","13,000","11,700","650점","311","소설/시/희곡"
"892","국내도서","세븐 고스트 07-Ghost 11","27942448","9788925889160","07650","이치하라 유키노.아메이야 유키 지음","학산문화사(만화)","20130621","4,500","4,050","220점","219","만화"
"893","국내도서","나는 친구가 적다 8 한정판 (책 + 피규어 핸드폰 줄)","27825283","9788968316241","","히라사카 요미 지음, 주원일 옮김, 브리키 그림","학산문화사(라이트노벨)","20130620","12,000","10,800","600점","169","소설/시/희곡"
"894","국내도서","코믹 하이스쿨 DxD 3","27812280","9788967306038","07830","미시마 히로지 지음, 곽형준 옮김, 이시부미 이치에이 원작","영상출판미디어(주)","20130701","4,500","4,050","220점","295","만화"
"895","국내도서","하늘의 유실물 15","27777922","9788954251884","47830","미나즈키 수 글.그림","삼양출판사(만화)","20130618","4,800","4,320","240점","328","만화"
"896","국내도서","미야자키 하야오 출발점 1979∼1996","27773377","9788968224331","14600","미야자키 하야오 지음, 황의웅 옮김, 박인하 감수","대원씨아이(단행본)","20130628","25,000","22,500","1,250점","352","예술/대중문화"
"897","국내도서","이오덕 일기 세트 - 전5권","27755142","9788963720913","04810","이오덕 지음","양철북","20130624","70,000","63,000","3,500점","595","사회과학"
"898","국내도서","북유럽의 집","27663412","9788959755448","13610","토마스 슈타인펠트, 욘 슈타인펠트 지음, 배명자 옮김","한즈미디어(한스미디어)","20130614","20,000","18,000","1,000점","591","요리/살림"
"899","국내도서","여행자의 독서 두번째 이야기","27655296","9788997835270","03810","이희인 지음","북노마드","20130621","15,800","14,220","790점","375","에세이"
"900","국내도서","홋카이도 셀프 트래블","27497133","9788994799469","14980","신연수 지음","상상출판","20130611","16,000","14,400","800점","476","여행"
"901","국내도서","사기꾼","27355093","9788983924759","03840","존 그리샴 지음, 안종설 옮김","문학수첩","20130621","14,000","12,600","700점","476","소설/시/희곡"
"902","국내도서","바라카몬 7","27314082","9788968224010","07830","요시노 사츠키 지음","대원씨아이(만화)","20130607","4,500","4,050","220점","1495","만화"
"903","국내도서","학교 2013 - 1","27122490","9788956056692","13800","안재경 지음, 이현주.고정원 극본","북하우스","20130610","12,000","10,800","600점","591","소설/시/희곡"
"904","국내도서","서울을 떠나는 사람들","27048767","9788996922230","03810","김승완 외 지음","남해의봄날","20130605","13,800","12,420","690점","292","자기계발"
"905","국내도서","자기 돌봄","27043190","9791185035017","03180","타라 브랙 지음, 이재석.김선경 옮김","생각정원","20130531","13,000","11,700","650점","528","인문학"
"906","국내도서","한국사 능력 검정시험 2주 독파 고급(1.2급)","27034808","9788962693713","13900","윤용한 지음","신지원","20130615","20,000","18,000","1,000점","70","수험서/자격증"
"907","국내도서","블리치 58","27020412","9788926335277","47830","쿠보 타이토 지음","서울미디어코믹스(서울문화사)","20130527","4,500","4,050","220점","736","만화"
"908","국내도서","달을 사랑한 괴물 1~2 세트 - 전2권","26923394","9788926761564","04810","김지우 지음","디앤씨미디어(주)(D&C미디어)","20130531","24,000","21,600","1,200점","231","소설/시/희곡"
"909","국내도서","프랑스 남자들은 뒷모습에 주목한다","26855925","9788901155272","03840","일레인 사이올리노 지음, 현혜진 옮김","웅진지식하우스","20130527","13,000","11,700","650점","585","에세이"
"910","국내도서","미래를 바꾼 아홉 가지 알고리즘","26837584","9788960774384","13560","존 맥코믹 지음, 민병교 옮김","에이콘출판","20130531","18,800","16,920","940점","5907","컴퓨터/모바일"
"911","국내도서","2013 공단기 실전동형모의고사 행정법총론","26703723","9788997461592","13360","전효진 지음","에스티앤북스(ST&BOOKS)","20130610","18,000","16,200","900점","194","수험서/자격증"
"912","국내도서","뇌를 위한 다섯 가지 선물","26550581","9788960173323","03320","에란 카츠 지음, 김현정 옮김","민음인","20130523","15,000","13,500","750점","518","자기계발"
"913","국내도서","결혼한 여자에게 보여주고 싶은 그림","26430161","9788954621229","03600","김진희 지음","이봄","20130502","13,800","13,110","550점","600","예술/대중문화"
"914","국내도서","EBS 60분 부모 : 스스로 공부하는 아이 편","26308397","9788965180753","13370","김미라.정재은.최정금 지음","경향미디어","20130513","14,300","12,870","710점","966","좋은부모"
"915","국내도서","너에게 닿기를 18","25842752","9788968222030","07830","시이나 카루호 지음","대원씨아이(만화)","20130416","4,800","4,320","240점","3058","만화"
