순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"765","국내도서","아니마와 아니무스","292231","9788935653461","04180","이부영 지음","한길사","20010815","17,000","15,300","850점","2901","인문학"
"766","외국도서","Wee Sing and Play [With CD (Audio)] (Paperback)","239055","9780843120035","50999","Pamela Conn Beall. Susan Hagen Nipp 지음, Nancy Spen","Price Stern Sloan","20060316","13,100","10,480","530점","314","어린이"
"767","국내도서","TV동화 행복한 세상 - 전3권 세트","392139","9788946413610","","박인식 기획, 이미애 글, 구성","샘터사","20021205","27,000","24,300","1,350점","1033","에세이"
"768","국내도서","AutoCAD 2000 제대로 활용하기","217345","9788931413229","","김형준 지음","영진.com(영진닷컴)","19991130","20,000","18,000","1,000점","56","컴퓨터/모바일"
"769","국내도서","오만과 편견","106953","9788908071148","04840","제인 오스틴 지음, 오화섭 옮김","범우사","19981101","13,000","11,700","650점","726","소설/시/희곡"
"770","국내도서","노빈손 아이스케키 공화국을 구하라 1","395757","9788986183825","","강용범, 선희영 지음, 이우일 그림","뜨인돌","20030113","7,900","7,110","390점","2877","청소년"
"771","국내도서","만화 합법적으로 세금 안 내는 방법","409800","9788989903185","17320","노병윤 지음, 이재용 외 그림","아라크네","20030420","12,000","10,800","600점","223","만화"
"772","국내도서","기억의 법칙 25가지","410280","9788986632903","03840","도미니크 오브라이언 지음, 박혜선 옮김","들녘미디어","20030415","8,500","7,650","420점","691","자기계발"
"773","국내도서","서울에 딴스홀을 허하라","76200","9788987057989","94910","김진송 지음","현실문화","19990201","15,000","13,500","750점","1463","역사"
"774","국내도서","라그나로크 5","220703","9788952801807","","이명진 지음","대원씨아이(만화)","20000208","3,000","2,700","150점","280","만화"
"775","국내도서","토마토와 빨간사과","412775","9788990285003","03230","레베카 피펏 지음, 김성웅 옮김","사랑플러스","20030418","10,000","9,000","500점","162","종교/역학"
"776","국내도서","내 인생을 바꾼 스무살 여행","342632","9788972881681","","브라이언 트레이시 지음, 강주헌 옮김","작가정신","20020410","9,800","8,820","490점","1040","자기계발"
"777","국내도서","성경 공부의 모든것","77672","9788932851532","93230","제임스 나이퀴스트 외","IVP","19891201","2,500","2,380","20점","165","종교/역학"
"778","국내도서","노빈손 아이스케키 공화국을 구하라 2","395761","9788986183818","03810","강용범, 선희영 지음, 이우일 그림","뜨인돌","20030113","7,900","7,110","390점","2718","청소년"
"779","국내도서","천재 유교수의 생활 3","212680","9788952938114","07830","야마시타 카즈미 지음","학산문화사(만화)","19991125","3,500","3,150","170점","492","만화"
"780","국내도서","엄마 나를 천재로 길러주셔요","198193","9788973620364","33380","시찌다 마코토 지음","민지사","19981230","10,000","9,000","500점","1415","좋은부모"
"781","국내도서","통일지향 우리 민족해방운동사","247539","9788976962485","03910","강만길 지음","역사비평사","20000901","15,000","13,500","750점","294","역사"
"782","외국도서","Word Smart 1","295557","9780375762185","51200","애덤 로빈슨 & 프린스턴 리뷰팀 지음","Princeton Review","20010807","16,000","14,400","720점","1317","수험서"
"783","국내도서","경제적 자유로 가는 길","267915","9788919130070","","보도 섀퍼 지음, 이병서 옮김","학원사","20010220","9,000","8,100","450점","713","경제경영"
"784","국내도서","아기의 숨겨진 6가지 능력을 개발하기 위해 엄마가 꼭 알아야 할 것들","259943","9788976771025","03590","린다 에이커돌로 외 지음, 서현정 옮김","명진출판사","20001221","8,900","8,010","440점","569","좋은부모"
"785","국내도서","남편과 함께하는 태교 데이트","240305","9788983754448","","김창규 지음","랜덤하우스코리아","20000705","8,000","7,200","400점","1119","좋은부모"
"786","국내도서","이익훈 Ear of the TOEFL - 테이프 10개","393289","9788982201967","98740","이익훈 지음","넥서스","20030106","21,500","19,350","1,070점","496","외국어"
"787","국내도서","샌드위치","368453","9788901037974","03590","웅진닷컴 편집부 엮음","웅진지식하우스","20020725","6,800","6,120","340점","1484","요리/살림"
"788","국내도서","20세기 우리 역사","845","9788936482121","03910","강만길 지음","창비","19990125","12,000","10,800","600점","1527","역사"
"789","국내도서","전쟁중독","402221","9788979194272","03300","조엘 안드레아스 지음, 평화네트워크 엮음","창해","20030228","6,500","5,850","320점","1342","사회과학"
"790","국내도서","이건희","400800","9788947524193","03320","홍하상 지음","한국경제신문","20030225","11,000","9,900","550점","958","경제경영"
"791","국내도서","영어 공부 제대로 하자 -Work Book 1","268505","9788972322887","","이정훈 지음","명상","20010309","14,500","13,050","720점","1359","외국어"
"792","국내도서","자본론 1 - 상","123882","9788937603174","94320","칼 마르크스 지음, 김수행 옮김","비봉출판사","20050415","20,000","18,000","1,000점","3197","사회과학"
"793","국내도서","클림트, 황금빛 유혹","367954","9788989348221","03650","신성림 지음","다빈치","20020730","15,000","13,500","750점","4454","예술/대중문화"
"794","국내도서","아리랑 1","301055","9788973374199","","조정래 지음","해냄","20011010","8,000","7,200","400점","501","소설/시/희곡"
"795","국내도서","극단의 생명","411855","9788975273636","03400","존 포스트게이트 지음, 박형욱 옮김","들녘","20030506","15,000","13,500","750점","150","과학"
"796","국내도서","아이의 뇌를 읽으면 아이의 미래가 열린다","403587","9788990247032","03370","멜 레빈 지음, 이창신 옮김","소소","20030228","22,000","19,800","1,100점","1351","좋은부모"
"797","국내도서","암흑의 핵심","96972","9788937460074","04840","조셉 콘라드 지음, 이상옥 옮김","민음사","19980805","7,000","6,300","350점","4574","소설/시/희곡"
"798","국내도서","생명을 풀무질하는 농부","74519","9788935651306","03800","원경선 외 지음, 황헌만 사진","한길사","19980420","8,000","7,200","400점","112","에세이"
"799","국내도서","타나토노트 2 (양장)","248423","9788932903217","04860","베르나르 베르베르","열린책들","20000915","15,800","14,220","790점","8360","소설/시/희곡"
"800","국내도서","It's Not Luck (더 골2)","368525","9788983002815","03320","엘리 골드렛 지음, 강승덕,김일운 옮김","동양북스(동양문고)","20020805","12,000","10,800","600점","1699","경제경영"
"801","국내도서","예언자","345730","9788970632902","03840","칼릴 지브란 지음, 류시화 옮김","열림원","20020422","9,800","8,820","490점","848","에세이"
"802","국내도서","천재 유교수의 생활 14","216890","9788984436404","07830","야마시타 카즈미 지음","학산문화사(만화)","19991227","3,000","2,700","150점","371","만화"
"803","국내도서","통속 한의학 원론","208711","9788919036051","","조헌영 지음","학원사","20010205","10,000","9,000","500점","1340","대학교재/전문서적"
"804","국내도서","명품 골라주는 여자","398715","9788983758897","","유난희 지음","랜덤하우스코리아","20030203","12,000","10,800","600점","187","요리/살림"
"805","국내도서","혼불 5","190359","9788935601240","","최명희 지음","한길사","19961205","7,000","6,300","350점","2167","소설/시/희곡"
"806","국내도서","태백산맥 8","299959","9788973374151","","조정래 지음","해냄","20011010","8,000","7,200","400점","911","소설/시/희곡"
"807","국내도서","윌로우크릭 교회 소그룹이야기","112708","9788938802330","","빌도나휴","디모데","19970825","7,000","6,300","350점","37","종교/역학"
"808","국내도서","한강 10","330221","9788973374069","","조정래 지음","해냄","20020215","8,000","7,200","400점","2513","소설/시/희곡"
"809","국내도서","내 영혼의 빛","413873","9788988138366","03840","예후다 베르그 지음, 구자명 옮김","나무와숲","20030512","12,000","10,800","600점","804","과학"
"810","국내도서","성공하는 시간관리와 인생관리를 위한 10가지 자연법칙","187076","9788934903611","03320","하이럼 스미스 지음, 김경섭.이경재 옮김","김영사","19981025","12,900","11,610","640점","4642","자기계발"
"811","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"812","국내도서","아리랑 7","301065","9788973374250","","조정래 지음","해냄","20011010","8,000","7,200","400점","446","소설/시/희곡"
"813","국내도서","천랑열전 1","407193","9788953239357","","박성우 지음","서울미디어코믹스(서울문화사)","20030325","4,500","4,050","220점","96","만화"
"814","국내도서","바람과 구름과 비 1부 3","411255","9788975273551","","이병주 지음","들녘","20030415","8,500","7,650","420점","61","소설/시/희곡"
"815","국내도서","시티 헌터 City Hunter 16","414706","9788952941381","07830","츠카사 호조 지음","학산문화사(만화)","20030517","5,000","4,500","250점","126","만화"
"816","국내도서","테이레시아스의 역사","346810","9788990062017","03900","주경철 지음","산처럼","20020425","12,000","10,800","600점","1159","역사"
"817","국내도서","happy는 '행복한’이 아니다","402452","9788982202155","","오성호 지음","넥서스","20030225","10,000","9,000","500점","310","외국어"
"818","국내도서","아리랑 5","301063","9788973374236","","조정래 지음","해냄","20011010","8,000","7,200","400점","443","소설/시/희곡"
"819","국내도서","소설 동의보감 - 상","82113","9788936430177","03810","이은성 지음","창비","20010305","8,500","7,650","420점","3149","소설/시/희곡"
"820","국내도서","반딧불이의 무덤","404531","9788988964217","03830","노사카 아키유키 지음, 서혜영 옮김, 타카하타 이사오 그림","다우출판사","20030303","7,000","6,300","350점","913","소설/시/희곡"
"821","국내도서","태백산맥 7","299957","9788973374144","","조정래 지음","해냄","20011010","8,000","7,200","400점","892","소설/시/희곡"
"822","국내도서","장자","125533","9788932309774","03150","오강남 옮기고 해설","현암사","19990115","15,000","13,500","750점","12544","인문학"
"823","국내도서","창조적인 괴짜들의 리더십","410813","9788934912316","03320","스티븐 샘플 지음, 표완수 옮김","김영사","20030401","9,900","8,910","490점","260","자기계발"
"824","국내도서","조이 도우슨의 하나님의 음성을 듣는 삶","328502","9788955361124","03230","조이 도우슨 지음, 방원선 옮김","예수전도단","20020115","7,500","6,750","370점","2937","종교/역학"
"825","국내도서","유혹의 기술 1","373297","9788995266472","03180","로버트 그린 지음, 강미경 옮김","이마고","20020831","28,000","25,200","1,400점","4161","자기계발"
"826","국내도서","혼불 4","190357","9788935601233","","최명희 지음","한길사","19901101","7,000","6,300","350점","2141","소설/시/희곡"
"827","국내도서","몰입의 즐거움","201171","9788973378869","03180","미하이 칙센트미하이 지음, 이희재 옮김","해냄","20071120","16,500","14,850","820점","10395","인문학"
"828","국내도서","천재 유교수의 생활 15","223740","9788984437852","07830","야마시타 카즈미 지음","학산문화사(만화)","20000226","3,000","2,700","150점","373","만화"
"829","국내도서","사회를 보는 논리","276177","9788932012391","44300","김찬호 지음","문학과지성사","20010424","8,000","7,200","400점","3102","사회과학"
"830","국내도서","파라오의 연인 15","407963","9788953238275","","신일숙 지음","서울미디어코믹스(서울문화사)","20030329","3,500","3,150","170점","97","만화"
"831","국내도서","미학 오디세이 2","299604","9788989689027","","진중권 지음","현실과과학","20010905","11,000","9,900","550점","471","예술/대중문화"
"832","국내도서","붕우","412245","9788952729002","","권교정 지음","시공사(만화)","20030428","4,000","3,600","200점","278","만화"
"833","국내도서","민주화 이후의 민주주의","386170","9788990106056","","최장집 지음","후마니타스","20021105","12,000","10,800","600점","1786","사회과학"
"834","국내도서","이야기로 배우는 어린이 경제교실","291391","9788974422080","","매일경제 금융부.네오머니 지음","매일경제신문사","20010806","7,800","7,020","390점","427","좋은부모"
"835","국내도서","라그나로크 6","244841","9788952809353","","이명진 지음","대원씨아이(만화)","20000805","3,000","2,700","150점","286","만화"
"836","국내도서","누구라도 할 수 있는 '소량수입창업'","413315","9788981101688","","김홍진 지음","물푸레","20030512","12,000","10,800","600점","166","경제경영"
"837","국내도서","기업을 알려면 재무제표를 읽어라","340337","9788935204717","13320","이시지마 요우이치 지음, 이신애 엮음","청림출판","20020320","10,000","9,000","500점","605","경제경영"
"838","국내도서","Eduspa.com 최신 시사상식 제100집","404939","9788941470007","","시사상식 편집부 엮음","박문각","20030308","6,000","5,400","300점","46","수험서/자격증"
"839","국내도서","무량수전 배흘림기둥에 기대서서","334192","9788985846219","","최순우 지음","학고재","20020305","9,500","8,550","470점","6969","역사"
"840","국내도서","문학과 예술의 사회사 1","52162","9788936483036","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3581","역사"
"841","국내도서","경제기사랑 친해지기","406324","9788955330793","","류대현 지음","새로운제안","20030405","11,000","9,900","550점","337","경제경영"
"842","국내도서","20세기 소년 1","256835","9788925813165","07650","우라사와 나오키 지음, 서현아 옮김","학산문화사(만화)","20001128","3,800","3,420","190점","1176","만화"
"843","국내도서","어떻게 복음서를 읽을 것인가?","98194","9788932810010","93230","죠엘 그린 지음","IVP","19880601","10,000","9,000","500점","266","종교/역학"
"844","국내도서","토토의 눈물","386240","9788972881841","03830","구로야나기 테츠코 지음, 김경원 옮김","작가정신","20021115","9,000","8,100","450점","2392","에세이"
"845","국내도서","해리 포터와 마법사의 돌 2 (무선)","210691","9788983920690","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991119","8,000","7,200","400점","18465","소설/시/희곡"
"846","국내도서","꿩 새끼를 몰며 크는 아이들","260011","9788995170410","03810","황보태조 지음","올림","20010108","8,000","7,200","400점","1769","좋은부모"
"847","국내도서","새로운 삶의 길","73479","9788932852225","93230","IVP(한국기독학생회출판부) 편집부 엮음","IVP","19870101","2,800","2,660","20점","1520","종교/역학"
"848","국내도서","파이브 스타 스토리 The Five Star Stories 3","152403","9788953227286","47830","나가노 마모루 지음","서울미디어코믹스(서울문화사)","19980830","3,500","3,150","170점","1018","만화"
"849","국내도서","재미있는 연극 길라잡이","126157","9788985338097","","이영미 지음","서울미디어","19980320","8,000","7,200","400점","76","예술/대중문화"
"850","국내도서","컴퓨터활용능력 2급 필기 특별대비(3급 포함)","385521","9788931422788","","영진정보연구소 외 지음","영진.com(영진닷컴)","20021031","13,000","11,700","650점","428","컴퓨터/모바일"
"851","국내도서","20세기 소년 8","341802","9788952923875","07830","우라사와 나오키 지음, 서현아 옮김","학산문화사(만화)","20020329","3,500","3,150","170점","775","만화"
"852","국내도서","TOEIC, 답이 보이는 모의고사 1 (문제집 1부 + 해설집 1부 + 테이프 1개)","245436","9788934905455","08740","김대균 지음","김영사","20000811","8,900","8,010","440점","819","외국어"
"853","국내도서","유태인의 천재교육","287508","9788970340265","","로스 실로 지음, 권혁철 옮김","나라원","20010725","8,000","7,200","400점","717","좋은부모"
"854","국내도서","번역어 성립 사정","408367","9788956450193","","야나부 아키라 지음, 서혜영 옮김","일빛","20030401","10,000","9,000","500점","478","인문학"
"855","국내도서","파이프라인 우화","401609","9788989806189","13320","버크 헤지스 지음","나라(Nara)","20050503","7,000","6,300","350점","2976","경제경영"
"856","국내도서","역사비평 63호","415231","9771227362707","","역사비평 편집위원회 옮김","역사비평사","20030531","10,000","9,000","600점","73","역사"
"857","국내도서","한.중 도량형제도사","192085","9788979862003","93540","박흥수","성균관대학교출판부","19990320","30,000","28,500","1,500점","50","대학교재/전문서적"
"858","국내도서","꾸벅꾸벅 클래식","219655","9788934904519","74670","공윤조 지음, 최수연 그림","주니어김영사","20000129","5,900","5,310","290점","2099","청소년"
"859","국내도서","아르미안의 네딸들 4","93562","9788925205397","","신일숙 지음","대원씨아이(만화)","19950601","3,500","3,150","170점","423","만화"
"860","국내도서","예수님짜리","105924","9788935001880","","이남하 지음","요단출판사","19960401","6,000","5,400","300점","261","종교/역학"
"861","국내도서","마더 데레사","415451","9788984984011","03840","나빈 차울라 지음, 이순영 옮김, 라구 라이 사진","생각의나무","20050203","12,000","10,800","600점","279","종교/역학"
"862","국내도서","아담을 기다리며","346877","9788990274281","03840","마사 베크 지음, 김태언 옮김","녹색평론사","20050501","12,000","10,800","600점","1529","에세이"
"863","외국도서","Smile 1","191163","9780435263515","","Gabby Pritchard 지음","문예당(외서)","19990501","7,500","7,120","0점","24",""
"864","국내도서","스무 살, 이제 돈과 친해질 나이","398585","9788989353393","03320","국민은행 금융교육 TFT 외 지음, 박철권 그림","미래의창","20030205","8,000","7,200","400점","668","경제경영"
"865","국내도서","키다리 아저씨","250621","9788931004595","","진 웹스터 지음, 한영환 옮김","문예출판사","20040515","6,500","5,850","320점","828","소설/시/희곡"
"866","국내도서","어린이와 그림책","99079","9788946412002","04370","마쯔이 다다시","샘터사","20030725","8,000","7,200","400점","5676","좋은부모"
"867","국내도서","점수가 말해주는 TOEIC GRAMMAR 총정리","129301","9788986827019","","고은철","어학세계사","19960501","8,000","7,200","400점","33","외국어"
"868","국내도서","脈 한국사","252226","9788952601414","","정재준 지음","서울고시각","20030110","30,000","27,000","1,500점","379","수험서/자격증"
"869","국내도서","디플레 뛰어넘기","401021","9788995341025","","로버트 프렉터 2세 지음, 강남규 옮김","루비박스","20030215","14,900","13,410","740점","97","경제경영"
"870","국내도서","뚝딱뚝딱 15평 반쪽이네 집","350770","9788984310704","14630","최정현 지음","한겨레출판","20020524","15,000","13,500","750점","699","요리/살림"
"871","국내도서","태백산맥 - 전10권","347835","9788973374076","","조정래 지음","해냄","20011010","80,000","72,000","4,000점","2816","소설/시/희곡"
"872","국내도서","사람의 향기","411376","9788936436711","03810","송기원 지음","창비","20030425","8,000","7,200","400점","269","소설/시/희곡"
"873","국내도서","나를 괴롭히지 않고 변화시키는 심리법칙","410359","9788986145922","","아놀드 A. 라자루스, 클리포드 N. 라자루스 지음, 조혜정 옮김","프리미엄북스","20030425","8,500","7,650","420점","76","자기계발"
"874","국내도서","왓츠 마이클? What's Michael? 6","409547","9788952939692","07830","고바야시 마코토 지음","학산문화사(만화)","20030409","3,500","3,150","170점","128","만화"
"875","국내도서","내 머리로 생각하는 역사 이야기","29970","9788974140373","","유시민 지음","푸른나무","20050115","8,800","7,920","440점","1696","역사"
"876","국내도서","월급만으로는 살 수 없다 세금편","403531","9788931444582","","류우홍 지음","영진팝","20030228","9,800","8,820","490점","181","경제경영"
"877","국내도서","아르미안의 네딸들 6","93564","","","신일숙 지음","대원씨아이(만화)","19950601","3,500","3,150","170점","400","만화"
"878","국내도서","노빈손의 아마존 어드벤처","242850","9788958071877","03810","박경수.장경애 글, 이우일 그림","뜨인돌","20000801","9,500","8,550","470점","4699","청소년"
"879","국내도서","이홍렬의 싱싱 세일즈 파일","237485","9788970534114","03810","이홍렬 지음","유림문화사(유림플러스)","19980831","9,500","9,500","470점","1152","경제경영"
"880","국내도서","좀머 씨 이야기","220112","9788932902623","03850","파트리크 쥐스킨트 지음, 유혜자 옮김, 장 자끄 상뻬 그림","열린책들","19991210","10,800","9,720","540점","8832","소설/시/희곡"
"881","국내도서","마당깊은 집","45578","","","김원일 지음","문학과지성사","19910201","7,500","6,750","370점","609","소설/시/희곡"
"882","국내도서","꽃보다 남자 33","405001","9788953239746","47830","카미오 요코 지음","서울미디어코믹스(서울문화사)","20030312","3,000","2,700","150점","505","만화"
"883","국내도서","신화를 삼킨 섬 2","415244","9788970633787","03810","이청준 지음","열림원","20030520","8,500","7,650","420점","140","소설/시/희곡"
"884","국내도서","테디보이 2","411461","9788988640197","04810","은반지 지음","늘푸른소나무","20030430","9,000","8,100","450점","207","소설/시/희곡"
"885","국내도서","역사신문 6","101970","9788971963081","04910","역사신문편찬위원회 엮음","사계절","19970420","15,000","13,500","750점","2013","역사"
"886","국내도서","성공하는 10대들의 7가지 습관","195050","9788934904076","43800","숀 코비 지음, 김경섭/유광태 옮김","김영사","19990605","9,900","8,910","490점","2830","청소년"
"887","국내도서","칼리 피오리나","402605","9788973374984","03320","조지 앤더스 지음, 이중순 옮김","해냄","20030225","10,000","9,000","500점","351","경제경영"
"888","국내도서","후르츠 바스켓 3","249295","9788953200999","47830","타카야 나츠키 지음, 정은 옮김","서울미디어코믹스(서울문화사)","20000926","3,000","2,700","150점","665","만화"
"889","국내도서","5차원 전면교육 학습법","374952","9788934911357","03370","원동연 지음","김영사","20020905","9,900","8,910","490점","2679","좋은부모"
"890","국내도서","살아간다는 것","71568","9788971841563","","위화 지음, 백원담 옮김","푸른숲","20001030","8,500","7,650","420점","1182","소설/시/희곡"
"891","국내도서","료마가 간다 - 전10권","413675","9788979194531","","시바 료타로 지음, 이길진 옮김","창해","20030430","76,500","68,850","3,820점","86","소설/시/희곡"
"892","국내도서","아르미안의 네딸들 8","93566","9788925201221","","신일숙 지음","대원씨아이(만화)","19950601","3,500","3,150","170점","420","만화"
"893","국내도서","부기팝 오버드라이브 왜곡왕","413916","9788952860989","07830","카도노 코우헤이 지음, 김지현 옮김, 오가타 코우지 그림","대원씨아이(단행본)","20030510","5,900","5,310","290점","336","소설/시/희곡"
"894","국내도서","판매관리사 2급 핵심분석 종합본","276444","9788955070521","","엄호국 외 엮음","서원각","20040315","20,000","18,000","1,000점","100","수험서/자격증"
"895","국내도서","이성은 신화다, 계몽의 변증법","406739","9788976829313","04160","권용선 지음","그린비","20030325","16,000","14,400","800점","617","인문학"
"896","국내도서","옥시덴탈리즘","276021","9788982180484","","샤오메이 천 지음, 정진배 외 옮김","강","20010425","12,000","10,800","600점","372","인문학"
"897","국내도서","PC 진단.문제해결 무작정 따라하기 Upgrade!","346750","9788975600913","","이순원 지음","길벗","20020429","32,000","28,800","1,600점","793","컴퓨터/모바일"
"898","국내도서","순례하는 교회","279436","9788975316807","03230","E. H. 브로우드랜트 지음, 전도출판사편집부 옮김","전도출판사","19901210","26,000","24,700","780점","342","종교/역학"
"899","국내도서","I Wish ... 7","412645","9788953241220","","서현주 지음","서울미디어코믹스(서울문화사)","20030430","4,000","3,600","200점","139","만화"
"900","국내도서","천재 유교수의 생활 2","212677","9788952938107","","야마시타 카즈미 지음","학산문화사(만화)","19991125","3,500","3,150","170점","535","만화"
"901","국내도서","천재 유교수의 생활 18","345403","9788952925121","07830","야마시타 카즈미 지음","학산문화사(만화)","20020422","3,500","3,150","170점","383","만화"
"902","국내도서","20세기 소년 6","293907","9788925846071","07650","우라사와 나오키 지음, 서현아 옮김","학산문화사(만화)","20010830","4,200","3,780","210점","986","만화"
"903","국내도서","과학의 즐거움","328886","9788988804551","03400","알베르 자카르 지음, 장석훈 옮김","궁리","20020125","8,000","7,200","400점","1193","과학"
"904","국내도서","한국인이 가장 좋아하는 명시 100선","391916","9788978720564","03810","민예원 편집부 엮음","민예원","20021215","6,800","6,120","340점","1843","소설/시/희곡"
"905","국내도서","Love 러브","393540","9788985599931","04890","메이브 빈치 지음, 정현종 옮김, various artists 사진","이레","20021220","20,000","18,000","1,000점","1292","예술/대중문화"
"906","국내도서","쓸모없는 것의 가치","415117","9788995344460","03840","샘 크레인 지음, 강정 옮김","화니북스","20030525","9,000","8,100","450점","51","에세이"
"907","국내도서","만행 2","209795","9788970632087","","현각 지음, 김홍희 사진","열림원","19991105","7,000","6,300","350점","1879","종교/역학"
"908","국내도서","창의적인 독서지도 77가지","397674","9788995047538","13370","박명희 외 지음, 독서지도연구모임 엮음","도서출판 해오름","20030125","16,000","14,400","800점","3495","좋은부모"
"909","국내도서","새들은 페루에 가서 죽다 (특별판)","304685","9788954604062","1111111111","로맹 가리 지음, 김남주 옮김","문학동네","20071031","10,000","9,000","500점","10474","소설/시/희곡"
"910","국내도서","위대한 영화","402992","9788932460857","03680","로저 에버트 지음, 최보은 외 옮김","을유문화사","20030225","15,000","13,500","750점","289","예술/대중문화"
"911","국내도서","영어그림책으로 시작하는 자신만만 유아영어","285011","9788985777575","13590","서현주.이수정 외 지음, 김린 감수","한울림어린이(한울림)","20010710","15,000","13,500","750점","4808","좋은부모"
"912","국내도서","동요로 배우는 중국어","409008","9788990026729","78720","최지연 지음","넥서스","20030331","15,000","13,500","750점","460","외국어"
"913","국내도서","바람과 구름과 비 2부 8","415202","9788975273605","","이병주 지음","들녘","20030520","8,500","7,650","420점","64","소설/시/희곡"
"914","국내도서","여름이 준 선물","374548","9788971843581","","유모토 가즈미 지음, 이선희 옮김","푸른숲","20020905","7,500","6,750","370점","221","소설/시/희곡"
"915","국내도서","광야","342457","9788970870182","04810","이육사 지음","미래사","20020325","7,000","6,300","350점","192","소설/시/희곡"
"916","외국도서","Oxford Junior Workbooks: Book 3 (Paperback)","182776","9780198380030","","Clifford Carver 지음, Leslie Wood 그림","Oxford(옥스포드)","19740822","6,500","5,850","300점","148","언어학"
"917","국내도서","거인들의 발자국","250938","9788953100114","","한홍 지음","두란노","20001006","12,000","10,800","600점","527","종교/역학"
"918","국내도서","태백산맥 9","299961","9788973374168","","조정래 지음","해냄","20011010","8,000","7,200","400점","918","소설/시/희곡"
"919","국내도서","토토의 새로운 세상","345441","9788988964163","03810","구로야나기 테츠코 지음, 권남희 옮김, 이와사키 치히로 그림","다우출판사","20020430","8,000","7,200","400점","1226","좋은부모"
"920","국내도서","남자의 향기 1","412774","9788984370333","04810","하병무 지음","밝은세상","20030430","8,000","7,200","400점","203","소설/시/희곡"
"921","국내도서","새의 선물","73932","9788985712767","03810","은희경 지음","문학동네","19960101","9,800","8,820","490점","3695","소설/시/희곡"
"922","국내도서","후르츠 바스켓 7","308673","9788953213326","47830","타카야 나츠키 지음, 정은 옮김","서울미디어코믹스(서울문화사)","20011210","3,000","2,700","150점","598","만화"
"923","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"924","국내도서","각도술의 창시자 초생달의 주식투자 혁명 1","412681","9788988925911","14320","초생달 지음","국일증권경제연구소","20030520","30,000","27,000","1,500점","795","경제경영"
"925","국내도서","바람과 구름과 비 1부 6","411260","9788975273582","","이병주 지음","들녘","20030415","8,500","7,650","420점","61","소설/시/희곡"
"926","국내도서","천재 유교수의 생활 17","279040","9788952912251","07830","야마시타 카즈미 지음","학산문화사(만화)","20010524","3,000","2,700","150점","402","만화"
"927","국내도서","시간의 풍상","408593","9788973374991","","데이비드 롤 외 지음","해냄","20030401","25,000","22,500","1,250점","109","종교/역학"
"928","국내도서","엣센스 실용 영어회화 사전","327417","9788938704535","11740","박양우 엮음","민중서림","20180110","32,000","28,800","1,600점","1257","외국어"
"929","국내도서","마르크스의 복수","411251","9788988996362","03300","메그나드 데사이 지음, 김종원 옮김","아침이슬","20030424","18,500","16,650","920점","250","사회과학"
"930","국내도서","수학의 언어","412949","9788989799122","03410","케이스 데블린 지음, 전대호 옮김","해나무","20030506","20,000","19,000","600점","1088","과학"
"931","국내도서","화성남자 금성여자의 침실가꾸기","173075","9788987268996","","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","19960101","9,000","8,100","450점","781","요리/살림"
"932","국내도서","화성남자 금성여자의 자녀교육","394897","9788986632897","03840","존 그레이 지음, 윤규상 옮김","들녘미디어","20030110","9,000","8,100","450점","782","좋은부모"
"933","국내도서","호박이 어디 공짜로 굴러옵디까","172134","9788932308609","03810","전우익 지음","현암사","19950715","10,000","9,000","500점","907","에세이"
"934","국내도서","후르츠 바스켓 2","245668","9788970998497","47830","타카야 나츠키 지음, 정은 옮김","서울미디어코믹스(서울문화사)","20000817","3,000","2,700","150점","669","만화"
"935","국내도서","후르츠 바스켓 10","402687","9788953239074","47830","타카야 나츠키 지음, 정은 옮김","서울미디어코믹스(서울문화사)","20030226","3,000","2,700","150점","548","만화"
"936","국내도서","TOEIC 답이 보인다","405510","9788934912538","","김대균 지음","김영사","20030210","8,000","7,200","400점","174","외국어"
"937","국내도서","세상에서 가장 아늑한 휴식 발마사지 30분","248104","9788989778042","13510","김수자","넥서스","20000909","15,000","13,500","750점","2049","건강/취미"
"938","국내도서","아토피를 잡아라","349897","9788952717856","03330","다음을 지키는 사람들 지음","시공사","20020520","9,500","8,550","470점","2029","건강/취미"
"939","국내도서","춘향전 : 사랑 사랑 내 사랑아","376515","9788987402253","43810","조현설 지음, 이지은 그림","나라말","20020910","8,500","7,650","420점","3104","청소년"
"940","국내도서","크로이든 발 12시 30분","415550","9788949701622","04840","프리먼 윌스 크로프츠 지음, 맹은빈 옮김","동서문화동판(동서문화사)","20030601","8,800","7,920","440점","324","소설/시/희곡"
"941","국내도서","열정","283582","9788981334505","03890","산도르 마라이 지음, 김인순 옮김","솔출판사","20010702","9,000","8,100","450점","3242","소설/시/희곡"
