순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"662","국내도서","거의 모든 사생활의 역사","11153492","9788972915034","03900","빌 브라이슨 지음, 박중서 옮김","까치","20110316","25,000","22,500","1,250점","2080","인문학"
"663","국내도서","아직도 가야 할 길","11066768","9788996589105","04180","M.스캇 펙 지음, 최미양 옮김","율리시즈","20110225","19,800","17,820","990점","12285","인문학"
"664","국내도서","성경의 탄생","8579650","9788993952278","03900","존 드레인 지음, 서희연 옮김","옥당(북커스베르겐)","20110115","27,000","24,300","1,350점","2609","역사"
"665","국내도서","토마토 TOEIC Finish 1000제 Listening (advanced test 3회분 포함 + 복습 어휘장 + 어휘 MP3 무료 다운로드)","8268156","9788959976232","13740","김학인 외 지음","능률교육","20101201","12,000","10,800","600점","2285","외국어"
"666","국내도서","그들이 말하지 않는 23가지","7835332","9788960511194","03320","장하준 지음, 김희정.안세민 옮김","부키","20101104","14,800","13,320","740점","31821","경제경영"
"667","국내도서","100일 요가","7471661","9788970908076","13690","최경아 지음","동아일보사","20100801","12,800","11,520","640점","4832","건강/취미"
"668","국내도서","1Q84 3","7351249","9788954611800","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20100725","15,800","14,220","790점","34036","소설/시/희곡"
"669","국내도서","도시에서 살며 사랑하며 배우며","6886378","9788901107066","03810","정희재 지음","걷는나무","20100423","12,000","10,800","600점","2897","에세이"
"670","국내도서","글쓰기 훈련소","5834345","9788990991904","13320","임정섭 지음","경향미디어","20091130","12,500","11,250","620점","2350","인문학"
"671","국내도서","상처받지 않을 권리","4176658","9788901097671","03100","강신주 지음","프로네시스(웅진)","20090630","17,000","15,300","850점","16597","인문학"
"672","국내도서","두 개의 달 위를 걷다","3744691","9788949120867","44840","샤론 크리치 지음, 김영진 옮김","비룡소","20090515","17,000","15,300","850점","1301","청소년"
"673","국내도서","사기열전 1","985738","9788937425967","04910","사마천 지음, 김원중 옮김","민음사","20200810","30,000","27,000","1,500점","7629","역사"
"674","국내도서","구덩이","967830","9788936456023","43840","루이스 새커 지음, 김영선 옮김","창비","20070810","14,000","12,600","700점","23448","청소년"
"675","국내도서","글쓰기 정석","858496","9788990991430","03800","배상복 지음","경향미디어","20061124","12,000","10,800","600점","6173","인문학"
"676","국내도서","사랑의 기술","831435","9788931001143","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20061020","10,000","9,000","500점","11293","인문학"
"677","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"678","국내도서","CEO의 다이어리엔 뭔가 비밀이 있다","302592","9788970411897","03320","니시무라 아키라 지음, 권성훈 옮김","디자인하우스","20011025","7,800","7,020","390점","4666","자기계발"
"679","국내도서","역사란 무엇인가","101879","9788972914297","03900","E.H. 카 지음, 김택현 옮김","까치","20070625","9,000","8,100","450점","8231","역사"
"680","국내도서","변신.시골의사","60471","9788937460043","04850","프란츠 카프카 지음, 전영애 옮김","민음사","19980805","8,500","7,650","420점","30681","소설/시/희곡"
"681","국내도서","거짓말","25235940","9788997253746","03810","지도연 지음","로담","20130329","9,000","8,100","450점","240","소설/시/희곡"
"682","국내도서","구석진 곳의 풍경","25235014","9788962605150","03830","온다 리쿠 지음, 권남희 옮김","책읽는수요일","20130326","13,000","11,700","650점","142","에세이"
"683","국내도서","김환기 : 어디서 무엇이 되어 다시 만나랴","25212188","9788997918072","03990","이충렬 지음","유리창","20130326","15,000","13,500","750점","199","예술/대중문화"
"684","국내도서","느낌 씨가 오고 있다","25093556","9788932023953","03810","황혜경 지음","문학과지성사","20130320","9,000","8,100","450점","772","소설/시/희곡"
"685","국내도서","2013 형법요론 각론","25089992","9788963992495","13360","신호진 지음","문형사","20130308","39,000","37,050","1,950점","226","수험서/자격증"
"686","국내도서","사우스포인트의 연인","25049753","9788937486975","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20130329","12,000","10,800","600점","529","소설/시/희곡"
"687","국내도서","희망의 귀환","25040676","9788992825726","03320","차동엽 지음","위즈앤비즈","20130320","14,800","13,320","740점","879","자기계발"
"688","국내도서","작은 집 interior + DIY","24998690","9788970909233","13590","이민정 지음","동아일보사","20130325","16,000","14,400","800점","200","요리/살림"
"689","국내도서","치하야후루 19","24995064","9788925899558","07650","스에츠구 유키 글 그림","학산문화사(만화)","20130320","4,500","4,050","220점","396","만화"
"690","국내도서","노동 없는 민주주의의 인간적 상처들","24975020","9788964371763","03300","최장집 지음","후마니타스","20130320","10,000","9,000","500점","537","사회과학"
"691","국내도서","하나님이 부활절을 주셨단다","24961078","9788989833741","73230","리사 타운 버그렌 글, 김진선 옮김, 로라 J. 브라이언트 그림","몽당연필","20130319","12,000","10,800","600점","276","종교/역학"
"692","국내도서","에이크 Ache","24666276","9788967752057","03810","이예찬 지음","다향","20130315","9,000","8,100","450점","98","소설/시/희곡"
"693","국내도서","미타라이 기요시의 인사","24659234","9788952768261","03830","시마다 소지 지음, 한희선 옮김","검은숲","20130314","12,000","10,800","600점","387","소설/시/희곡"
"694","국내도서","통섭적 인생의 권유","24561174","9788976777294","03810","최재천 지음","명진출판사","20130311","13,000","11,700","650점","437","인문학"
"695","국내도서","비벌리힐스의 포르노 배우와 유령들","24486121","9788936423582","03810","주하림 지음","창비","20130308","11,000","9,900","550점","1070","소설/시/희곡"
"696","국내도서","조선 노비들, 천하지만 특별한","24408177","9788993119572","03900","김종성 지음","역사의아침(위즈덤하우스)","20130304","14,000","12,600","700점","655","역사"
"697","국내도서","실패없는 아파트 인테리어","24279162","9788964561836","13610","전선영.임종수 지음","중앙M&B","20130301","15,800","14,220","790점","1027","요리/살림"
"698","국내도서","SSAT 삼성그룹 채용 실전모의테스트 이공계","24278039","9788959278732","13320","한국고시회 편집부 지음","한국고시회","20130310","22,000","19,800","1,100점","101","수험서/자격증"
"699","국내도서","스물아홉의 꿈, 서른아홉의 비행","24277137","9788997132300","03810","조은정 지음","행성B(행성비)","20130227","14,000","12,600","700점","404","자기계발"
"700","국내도서","디지털 시대의 마법사들","24263384","9788925549941","03320","프랭크 모스 지음, 박미용 옮김","알에이치코리아(RHK)","20130311","15,000","13,500","750점","341","경제경영"
"701","국내도서","설희 9","24261827","9788984316775","07810","강경옥 글.그림","팝툰","20130304","10,000","9,000","500점","499","만화"
"702","국내도서","유럽의 교육","24165779","9788970138398","03860","로맹 가리 지음, 한선예 옮김","책세상","20130225","12,500","11,250","620점","708","소설/시/희곡"
"703","국내도서","복음","24008696","9788904164165","03230","폴 워셔 지음, 조계광 옮김","생명의말씀사","20130315","21,000","18,900","1,050점","1850","종교/역학"
"704","국내도서","병원 고개의 목매달아 죽은 이의 집 1","23942293","9788952767448","04830","요코미조 세이시 지음, 정명원 옮김","시공사","20130218","12,000","10,800","600점","519","소설/시/희곡"
"705","국내도서","돈을 아는 여자가 아름답다","23803381","9788965701316","03320","윤승희 지음","쌤앤파커스","20130225","14,000","12,600","700점","537","경제경영"
"706","국내도서","눈의 여왕 - 전2권 (한글판 + 영문판)","23639451","9788998244569","14740","한스 크리스티안 안데르센 지음, 임헌관 옮김","더클래식","20130228","6,600","5,940","330점","1019","소설/시/희곡"
"707","국내도서","빚, 정리의 기술","23375008","9788963709383","13320","손봉석 지음","다산북스","20130131","14,000","12,600","700점","371","경제경영"
"708","국내도서","문제아들이 이세계에서 온다는 모양인데요? 1","21573928","9788925896106","04830","타츠노코 타로 지음, 한신남 옮김, 아마노 유우 그림","학산문화사(라이트노벨)","20121207","6,800","6,120","340점","2086","소설/시/희곡"
"709","국내도서","똑똑한 임신 출산 육아 대백과","21526927","9788901152530","13590","웅진리빙하우스 편집부 지음, 김종엽.김명희 감수","웅진리빙하우스","20121205","23,000","20,700","1,150점","553","좋은부모"
"710","국내도서","소드 아트 온라인 10","20980694","9788926332511","04830","카와하라 레키 지음, 김완 옮김, abec 그림","서울문화사","20121110","7,000","6,300","350점","4567","소설/시/희곡"
"711","국내도서","2013 써니 행정법총론 - 전3권","20006442","9788997528172","14360","박준철 엮음","지금(도서출판)","20121010","45,000","40,500","2,250점","693","수험서/자격증"
"712","국내도서","나의 운명 사용설명서","19123743","9788997969111","03100","고미숙 지음","북드라망","20120822","13,000","11,700","650점","8219","인문학"
"713","국내도서","대한민국 부모","17522349","9788954618533","03370","이승욱.신희경.김은산 지음","문학동네","20120615","14,000","12,600","700점","5026","좋은부모"
"714","국내도서","사당동 더하기 25","16998352","9788985635936","93330","조은 지음","또하나의문화","20120515","20,000","18,000","1,000점","2727","사회과학"
"715","국내도서","한국사 능력 검정시험 기출문제 300제 중급(3.4급)","16524256","9788962692839","13900","한국사연구교사모임 엮음","신지원","20130215","20,000","18,000","1,000점","973","수험서/자격증"
"716","국내도서","국어시간에 소설읽기 1","16293950","9788958624684","44810","김은형 엮음","휴머니스트","20120409","9,000","8,100","450점","2822","청소년"
"717","국내도서","아이의 스트레스","15084783","9788901142425","13590","오은영 지음","웅진리빙하우스","20120224","16,000","14,400","800점","6168","좋은부모"
"718","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"719","국내도서","딥스","14185298","9788946414501","14370","버지니아 M. 액슬린 지음, 주정일.이원영 옮김","샘터사","20111210","10,000","9,000","500점","5009","좋은부모"
"720","국내도서","은밀하게 위대하게 2","12845007","9788958389675","03810","최종훈 지음","발해","20110824","11,000","9,900","550점","3348","만화"
"721","국내도서","해커스 토플 리딩 인터미디엇 (Hackers TOEFL Reading Intermediate) (2nd Edition)","12793389","9788965420156","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20110901","16,900","15,210","840점","3361","외국어"
"722","국내도서","나는 무슨 일 하며 살아야 할까?","11588048","9788993463149","43300","이철수 외 지음","철수와영희","20110516","12,000","10,800","600점","5815","청소년"
"723","국내도서","은밀하게 위대하게 1","11489614","9788958389576","03810","최종훈 지음","발해","20110429","11,000","9,900","550점","3374","만화"
"724","국내도서","토마토 TOEIC Finish 1000제 Reading (advanced test 3회분 포함 + 복습 어휘장 + 어휘 MP3 무료 다운로드)","8268120","9788959976225","13740","이보영 외 지음","능률교육","20101201","12,000","10,800","600점","2678","외국어"
"725","국내도서","지도로 보는 세계지도의 비밀","7999110","9788994597041","03980","롬 인터내셔널 지음, 정미영 옮김","이다미디어","20101030","12,000","10,800","600점","3833","역사"
"726","국내도서","이윤기의 그리스 로마 신화 세트 - 전5권 (부록: 신화깊이읽기 포함)","7961681","9788901114378","04210","이윤기 지음","웅진지식하우스","20000626","67,500","60,750","3,370점","8031","인문학"
"727","국내도서","작가 수업 (양장)","7551345","9788996460008","03840","도러시아 브랜디 지음, 강미경 옮김","공존","20100815","14,000","12,600","700점","8926","인문학"
"728","국내도서","지독한 장난","7427565","9788939525634","43810","이경화 지음","대교출판","20100722","9,500","8,550","470점","1418","청소년"
"729","국내도서","생각한다는 것","6734392","9788994407005","43100","고병권 지음, 정문주.정지혜 그림","너머학교","20100331","13,000","11,700","650점","11358","청소년"
"730","국내도서","철학 VS 철학","6346417","9788976823434","03100","강신주 지음","그린비","20100222","35,000","31,500","1,750점","5116","인문학"
"731","국내도서","20대, 자기계발에 미쳐라","6216704","9788979521139","03320","이지성 지음","맑은소리","20100120","12,000","10,800","600점","2922","자기계발"
"732","국내도서","스티브 잡스 이야기","5980415","9788976776174","03840","짐 코리건 지음, 권오열 옮김","명진출판사","20091220","6,500","5,850","320점","11211","청소년"
"733","국내도서","설득의 비밀","4892663","9788996331308","13300","EBS 제작팀.김종명 엮음","쿠폰북","20091116","14,800","13,320","740점","11897","자기계발"
"734","국내도서","나는 아내와의 결혼을 후회한다","4009337","9788992647670","03180","김정운 지음","쌤앤파커스","20090602","13,000","11,700","650점","12346","인문학"
"735","국내도서","지구별에서 함께 살아가기","2220912","9788956052526","43400","박강리 지음","해나무","20080530","9,500","8,550","470점","831","사회과학"
"736","국내도서","즐거운 나의 집","1004914","9788971847558","03810","공지영 지음","푸른숲","20071123","9,800","8,820","490점","18347","소설/시/희곡"
"737","국내도서","엣센스 민중 활용옥편","883052","9788938701466","11710","민중서림 편집국 엮음","민중서림","20160110","25,000","22,500","1,250점","4882","외국어"
"738","국내도서","진실된 이야기","879705","9788960900042","03860","소피 칼 지음, 심은진 옮김","마음산책","20070125","12,000","10,800","600점","418","에세이"
"739","국내도서","일리아스","877643","9788991290167","93890","호메로스 지음, 천병희 옮김","도서출판 숲","20150620","38,000","34,200","1,900점","14220","인문학"
"740","국내도서","프린세스 마법의 주문","858352","9788960860025","03810","아네스 안 지음","위즈덤하우스","20061122","9,800","8,820","490점","8027","자기계발"
"741","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"742","국내도서","배려깊은 사랑이 행복한 영재를 만든다","644105","9788995493328","03370","최희수 지음","푸른육아","20060418","12,000","10,800","600점","10152","좋은부모"
"743","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"744","국내도서","차라투스트라는 이렇게 말했다","454014","9788937460944","04850","프리드리히 니체 지음, 장희창 옮김","민음사","20040102","13,000","11,700","650점","25135","인문학"
"745","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"746","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"747","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"748","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28020","소설/시/희곡"
"749","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"750","국내도서","햄릿","168036","9788937460036","04800","윌리엄 세익스피어 지음, 최종철 옮김","민음사","19980805","7,000","6,300","350점","17935","소설/시/희곡"
"751","국내도서","페르마의 마지막 정리","153339","9788985055970","03410","사이먼 싱 지음, 박병철 옮김","영림카디널","20030225","13,000","11,700","650점","6124","과학"
"752","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23420","소설/시/희곡"
"753","국내도서","만주족의 역사","25210091","9788971995310","03910","패멀라 카일 크로슬리 지음, 양휘웅 옮김","돌베개","20130325","18,000","16,200","900점","513","역사"
"754","국내도서","최고의 공부","25063835","9788937834110","03370","켄 베인 지음, 이영아 옮김","와이즈베리","20130325","15,000","13,500","750점","2011","사회과학"
"755","국내도서","타임리스 타임 2","25044478","9788998328153","04810","박미정 지음, 김유빈 그림","메르헨미디어","20130325","9,000","8,100","450점","175","소설/시/희곡"
"756","국내도서","금목서 나무에 이별을","25009236","9788927007920","07830","KUJIRA 지음","현대지능개발사","20130415","4,800","4,320","240점","71","만화"
"757","국내도서","종합 물가정보 2013.4 - 1.2권 합본","25008328","","","종합물가정보 편집부 엮음","사단법인한국물가정보(잡지)","20130320","22,000","19,800","600점","52",""
"758","국내도서","역경잡설","25001912","9788960512917","04150","남회근 지음, 신원봉 옮김","부키","20130318","22,000","19,800","1,100점","1584","인문학"
"759","국내도서","뱅크 2","24933742","9788952223630","04810","김탁환 지음","살림","20130320","13,000","11,700","650점","212","소설/시/희곡"
"760","국내도서","마음으로 사진 읽기","24701667","9788927804178","03660","신수진 지음","중앙books(중앙북스)","20130308","18,000","16,200","900점","420","예술/대중문화"
"761","국내도서","새벽녘의 개","24698686","9788954251396","07830","시마지 지음","삼양출판사(만화)","20130312","4,800","4,320","240점","179","만화"
"762","국내도서","제주도에서 아이들과 한 달 살기","24548283","9788956056395","13980","전은주(꽃님에미) 지음","북하우스","20130315","15,000","13,500","750점","1049","좋은부모"
"763","국내도서","씨엘 Ciel 22","24220590","9788967259976","07810","임주연 지음","대원씨아이(만화)","20130227","5,000","4,500","250점","353","만화"
"764","국내도서","꽃피는 날에 1","24196629","9788997830916","04810","서희수 지음","동아","20130304","9,000","8,100","450점","219","소설/시/희곡"
"765","국내도서","한국에서 유일한 New 기초영문법 2","24047142","9788963980898","14740","한일 지음","아이엠북스","20130304","13,000","11,700","650점","279","외국어"
"766","국내도서","초간단할 것, 빠를 것, 맛있을 것","24002957","9788998452032","13590","윤정심 지음","소풍","20130304","16,000","14,400","800점","238","요리/살림"
"767","국내도서","마음의 서재","23902784","9788996870647","03100","정여울 지음","천년의상상","20130218","16,000","14,400","800점","450","인문학"
"768","국내도서","카 북","23619243","9788983714480","04400","자일스 채프먼 책임편집, 신동헌.류청희.정병선 옮김","사이언스북스","20130215","50,000","45,000","2,500점","1356","과학"
"769","국내도서","2014 ROTC 학사장교 지적.인지능력평가 한권으로 끝내기!","23511201","9788967184582","13390","SD적성검사연구소 엮음","시대고시기획","20130510","26,000","23,400","1,300점","219","수험서/자격증"
"770","국내도서","리어 왕 - 전2권 (한글판 + 영문판)","23066046","9788998244538","14740","윌리엄 셰익스피어 지음, 한우리 옮김","더클래식","20130215","6,600","5,940","330점","645","소설/시/희곡"
"771","국내도서","보보경심 세트 - 전3권","22906404","9788963710617","04820","동화 지음, 전정은 옮김","파란썸(파란미디어)","20130204","43,500","39,150","2,170점","2911","소설/시/희곡"
"772","국내도서","착각의 경제학","22468688","9788960865822","13320","세일러 지음","위즈덤하우스","20130109","22,000","19,800","1,100점","852","경제경영"
"773","국내도서","아기자기 귀여운 색연필 일러스트","22198685","9788996398868","13650","서여진 지음","미디어샘","20130116","13,000","11,700","650점","1960","예술/대중문화"
"774","국내도서","2013 퍼펙트 국제무역사","21841180","9788961256445","93320","김현수 지음","세종출판사(이길안)","20130102","30,000","27,000","1,500점","552","수험서/자격증"
"775","국내도서","당신의 이름을 지어다가 며칠은 먹었다","21706347","9788954619578","03810","박준 지음","문학동네","20121205","12,000","10,800","600점","31544","소설/시/희곡"
"776","국내도서","2014 직업상담사 2급 한권으로 끝내기 (합격비책 소책자 포함)","21384906","9788967182922","13330","직업상담연구소 엮음","시대고시기획","20130220","33,000","29,700","1,650점","673","수험서/자격증"
"777","국내도서","부모라면 유대인처럼 하브루타로 교육하라","20904542","9788991731653","13590","전성수 지음","위즈덤하우스","20121105","16,500","14,850","820점","7327","좋은부모"
"778","국내도서","두 도시 이야기 - 전2권 (한글판 + 영문판)","19923482","9788998244019","14740","찰스 디킨스 지음, 바른번역 옮김","더클래식","20121114","11,000","9,900","550점","1798","소설/시/희곡"
"779","국내도서","2013 9급 Passtory 민주국사 - 전3권","19800122","9788929600174","14910","박민주 지음","웅진패스원","20120227","48,000","43,200","2,400점","699","수험서/자격증"
"780","국내도서","2013 시나공 총정리 워드프로세서 필기 (핵심요약 + 기출문제 + 모의고사, 8절)","19201941","9788966184255","13000","길벗R&D.강윤석 외 지음","길벗","20120827","13,000","11,700","650점","717","컴퓨터/모바일"
"781","국내도서","생각대로 살지 않으면 사는 대로 생각하게 된다 1","18008120","9788997092192","13320","은지성 지음","황소북스","20120727","13,800","12,420","690점","3523","자기계발"
"782","국내도서","안 된다고 하지 말고 아니라고 하지 말고","17903545","9788965743460","03810","임윤택 지음","해냄","20120715","13,800","12,420","690점","1700","에세이"
"783","국내도서","홈패션 소품 59","17731542","9788931575927","13630","박소영.정호정 지음","성안당","20120625","22,000","19,800","1,100점","1200","건강/취미"
"784","국내도서","갈매기의 꿈","17432133","9788992751438","03840","리처드 바크 지음, 류시화 옮김","현문미디어","20120601","10,000","9,000","500점","3056","소설/시/희곡"
"785","국내도서","ETS TOEIC Starter Reading (교재+무료동영상강의+MP3파일+학습어플(App))","17316553","9788917214406","13590","ETS 지음","와이비엠","20120615","14,800","13,320","740점","3842","외국어"
"786","국내도서","하루 15분 책읽어주기의 힘","17130996","9788989847571","03590","짐 트렐리즈 지음, 눈사람 옮김","북라인","20120601","13,500","12,150","670점","3877","좋은부모"
"787","국내도서","세상에 대하여 우리가 더 잘 알아야 할 교양 : 미디어의 힘, 견제해야 할까?","15926965","9788991813588","44300","데이비드 애보트 지음, 이윤진 옮김","내인생의책","20120309","12,000","10,800","600점","388","청소년"
"788","국내도서","우리들의 선거","15789578","9788991963986","43810","보리스 르 루아 지음, 엘렌 조르주 그림, 김지현 옮김","큰북작은북","20120314","9,000","8,100","450점","322","청소년"
"789","국내도서","바보처럼 공부하고 천재처럼 꿈꿔라","14626457","9788955472677","13810","신웅진 지음","크레용하우스","20120116","15,000","13,500","750점","4347","청소년"
"790","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"791","국내도서","비즈니스 모델의 탄생","13389290","9788928607198","03320","알렉산더 오스터왈더 & 예스 피그누어 지음, 유효상 옮김","타임비즈","20111007","18,000","16,200","900점","3620","경제경영"
"792","국내도서","암 : 만병의 황제의 역사","12179058","9788972915065","03900","싯다르타 무케르지 지음, 이한음 옮김","까치","20110701","25,000","22,500","1,250점","3111","역사"
"793","국내도서","고구려 3","8859204","9788993964288","03810","김진명 지음","새움","20110401","12,800","11,520","640점","7716","소설/시/희곡"
"794","국내도서","클로즈업 홍콩","8674040","9788992037723","14980","유재우.손미경.김형일 지음","에디터","20150401","17,000","15,300","850점","5442","여행"
"795","국내도서","약해지지 마","7855793","9788961091558","03800","시바타 도요 지음, 채숙향 옮김","지식여행","20101110","9,900","8,910","490점","8899","에세이"
"796","국내도서","일 잘하는 사람보다 말 잘하는 사람이 이긴다","7461499","9788956591544","13320","오쿠시 아유미 지음, 정은지 옮김","예문","20100820","7,500","6,750","370점","9199","자기계발"
"797","국내도서","新일본어 능력시험 한권으로 끝내기 N3 (교재 + 모의테스트 문제집 + 스피드 체크북 + MP3 CD 1장)","7179985","9788927710110","18730","이치우. 기타지마 치즈코 지음","다락원","20100618","25,000","22,500","1,250점","4097","외국어"
"798","국내도서","EBS 60분 부모 : 문제행동과의 한판승 편","7089343","9788952756824","13590","EBS 60분 부모 제작팀 엮음","지식채널","20100523","13,500","12,150","670점","4284","좋은부모"
"799","국내도서","강경애의 미치도록 쉬운 기타 1","6972164","9788994034577","93670","강경애 지음","삼호ETM","20100430","12,000","10,800","600점","5487","예술/대중문화"
"800","국내도서","스테이 Stay","6477849","9788901106106","03810","김영하 외 지음, 알렉스 륄레 엮음, 송소민 옮김","갤리온","20100224","12,000","10,800","600점","437","에세이"
"801","국내도서","열일곱 살의 인생론","6112665","9788958284338","43100","안광복 지음","사계절","20100112","12,000","10,800","600점","4881","청소년"
"802","국내도서","이익훈 IKE TOEIC 실전 PART 7 (해설집 별매)","5854305","9788994221229","13740","이익훈 지음","아이크북스","20110101","10,000","9,000","500점","1194","외국어"
"803","국내도서","두란노 이야기 성경","5459259","9788992889728","03230","J. H. 뮬더 반 하링언 지음, 한너꺼 판 오우스트럼 그림","두란노키즈","20091107","25,000","22,500","1,250점","949","종교/역학"
"804","국내도서","이보영의 여행영어회화","4763000","9788960375536","18740","이보영 지음","에듀박스(주)","20091001","9,800","8,820","490점","8043","외국어"
"805","국내도서","환희와 함께 가는 가정교회","4625935","9788957881316","03230","조태환 지음","엔씨디(NCD)","20090910","10,000","9,000","500점","254","종교/역학"
"806","국내도서","초등수학 만점 공부법","4278566","9788993460049","03370","조안호 지음","행복한나무","20090815","13,800","12,420","690점","2259","좋은부모"
"807","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","3683747","9788990700674","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090504","29,500","26,550","1,470점","6782","외국어"
"808","국내도서","칼 비테의 자녀교육법","2145912","9788993279016","03590","칼 비테 지음, 김락준 옮김","베이직북스","20080525","13,000","11,700","650점","3325","좋은부모"
"809","국내도서","완득이","1935594","9788936456085","43810","김려령 지음","창비","20080316","13,000","11,700","650점","35114","청소년"
"810","국내도서","하악하악","1914113","9788973379507","03810","이외수 지음, 정태련 그림","해냄","20080330","14,500","13,050","720점","21915","에세이"
"811","국내도서","나무","991121","9788901071893","03810","이순원 지음","뿔(웅진)","20071012","9,000","8,100","450점","1520","청소년"
"812","국내도서","흔들리지 않고 피는 꽃이 어디 있으랴","989966","9788925512761","03810","도종환 지음, 송필용 그림","랜덤하우스코리아","20070830","8,500","7,650","420점","3273","소설/시/희곡"
"813","국내도서","베이비 위스퍼 골드","941739","9788984072367","03590","트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20070705","19,500","17,550","970점","9520","좋은부모"
"814","국내도서","내 인생의 스프링 캠프","937237","9788949120768","43810","정유정 지음","비룡소","20070701","14,000","12,600","700점","9184","청소년"
"815","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"816","국내도서","해커스 토플 라이팅 베이직 (Hackers TOEFL Writing Basic) (iBT) (MP3 CD 포함)","828450","9788990700223","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20061004","16,900","15,210","840점","6929","외국어"
"817","국내도서","이중나선","671652","9788958200673","03470","제임스 D. 왓슨 지음, 최돈찬 옮김","궁리","20060710","10,000","9,000","500점","3249","과학"
"818","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"819","국내도서","경제학 콘서트","621284","9788901054889","03320","팀 하포드 지음, 김명철 옮김","웅진지식하우스","20060205","13,000","11,700","650점","23736","경제경영"
"820","국내도서","벚꽃지는 계절에 그대를 그리워하네","611332","9788959750221","03830","우타노 쇼고 지음","한즈미디어(한스미디어)","20051226","11,000","9,900","550점","7812","소설/시/희곡"
"821","국내도서","브레인 스토리","508553","9788986270976","03400","수전 그린필드 지음, 정병선 옮김, 김종성 감수","지호","20040801","15,000","13,500","750점","4668","과학"
"822","국내도서","노빈손의 무인도 완전정복","474160","9788958072072","77410","이우일 글 그림","뜨인돌","20040316","13,000","11,700","650점","2949","청소년"
"823","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"824","국내도서","그리고 아무도 없었다","350931","9788938201010","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020525","12,000","10,800","600점","28263","소설/시/희곡"
"825","국내도서","시련은 있어도 실패는 없다","267585","9788973400539","03810","정주영 지음","제삼기획","20010531","10,000","9,000","500점","10054","경제경영"
"826","국내도서","젊은 베르테르의 슬픔","187464","9788937460258","04850","요한 볼프강 폰 괴테 지음, 박찬기 옮김","민음사","19990320","8,000","7,200","400점","24083","소설/시/희곡"
"827","국내도서","게으름에 대한 찬양","7948","9788956025797","03330","버트란드 러셀 지음, 송은경 옮김","사회평론","20050425","8,800","7,920","440점","12058","인문학"
"828","국내도서","마담파리와 고서방","25274845","9788978953726","03810","아젤 지음","가림출판사","20130415","13,000","11,700","650점","103","에세이"
"829","국내도서","주말","25230568","9788952768575","04850","베른하르트 슐링크 지음, 박종대 옮김","시공사","20130325","12,000","10,800","600점","474","소설/시/희곡"
