순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"167","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"168","국내도서","심미안 수업","175365729","9791196533403","03100","윤광준 지음","지와인","20181214","15,800","14,220","790점","3893","인문학"
"169","국내도서","6개월에 천만 원 모으기","176406140","9788947544337","03320","이대표 외 지음","한국경제신문","20181217","16,000","14,400","800점","1550","경제경영"
"170","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71508873","9788927711353","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","14092","외국어"
"171","국내도서","이 멋진 세계에 축복을! 14","177440094","9791127848200","04830","아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20190110","7,000","6,300","350점","2692","소설/시/희곡"
"172","국내도서","신헌의 PSAT for NCS 수리.자료해석 핵심 기본서","175881668","9791161980454","13320","신헌.위포트 연구소 지음","위포트","20190102","22,800","20,520","1,140점","4121","수험서/자격증"
"173","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 세계 편 (반양장)","49481412","9788994120966","13100","채사장 지음","한빛비즈","20141124","16,000","14,400","800점","64385","인문학"
"174","국내도서","검사내전","129003066","9788960516175","03300","김웅 지음","부키","20180119","18,000","16,200","900점","10049","사회과학"
"175","국내도서","우리 몸이 세계라면","175947062","9788962622560","03330","김승섭 지음","동아시아","20181207","20,000","18,000","1,000점","5875","인문학"
"176","국내도서","2019 이동기 매일영어 하프모의고사 1.0","173735733","9791163710745","13740","이동기 지음","에스티유니타스","20181116","14,000","12,600","0점","2068","수험서/자격증"
"177","국내도서","2019 이동기 고득점 어휘/생활영어 200제","177162294","9791163711711","13740","이동기 지음","에스티유니타스","20181228","13,000","11,700","0점","1248","수험서/자격증"
"178","국내도서","탄핵 인사이드 아웃","179676234","9788965236313","03300","채명성 지음","기파랑(기파랑에크리)","20190128","18,000","16,200","900점","1152","사회과학"
"179","국내도서","작별","170717710","9791188810666","03810","한강 외 지음","은행나무","20181019","12,000","10,800","600점","7926","소설/시/희곡"
"180","국내도서","나는 그것에 대해 아주 오랫동안 생각해","171913872","9788960905481","03810","김금희 지음, 곽명주 그림","마음산책","20181030","13,500","12,150","670점","4154","소설/시/희곡"
"181","국내도서","세상에서 제일 재밌는 종이접기","162366511","9791186494431","13630","네모아저씨 이원표 지음","슬로래빗","20180824","14,000","12,600","700점","26512","좋은부모"
"182","국내도서","2019 에듀윌 공인중개사 부동산공법 체계도 (스프링)","176684593","9791159499050","13320","김희상 지음","에듀윌","20190103","7,000","6,300","350점","1517","수험서/자격증"
"183","국내도서","아도니스 9","178369407","9791163021308","04810","남혜인 지음","동아","20190117","11,800","10,620","590점","1520","소설/시/희곡"
"184","국내도서","해커스 토익 실전 1000제 2 RC Reading 해설집 (리딩)","176237480","9788965422747","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190111","17,900","16,110","890점","3022","외국어"
"185","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"186","국내도서","밤하늘 아래","33740079","9788959196098","17830","마스다 미리 지음, 조은하 옮김","애니북스","20131220","10,000","9,000","500점","4080","만화"
"187","국내도서","초전 설득","176319740","9788950959005","03320","로버트 치알디니 지음, 김경일 옮김","21세기북스","20181219","18,000","16,200","900점","1398","자기계발"
"188","국내도서","고통은 나눌 수 있는가","176182340","9791187890126","03300","엄기호 지음","나무연필","20181207","16,500","14,850","820점","3047","사회과학"
"189","국내도서","곰돌이 푸, 행복한 일은 매일 있어 (한정판 겨울 에디션, 양장)","175262407","9788925563350","03800","곰돌이 푸 원작","알에이치코리아(RHK)","20180312","12,000","10,800","600점","64590","에세이"
"190","국내도서","우리가 보낸 가장 긴 밤","172995535","9791158160869","03810","이석원 지음","달","20181112","13,800","12,420","690점","7362","에세이"
"191","국내도서","Becoming 비커밍","173048689","9788901227580","03300","미셸 오바마 지음, 김명남 옮김","웅진지식하우스","20181114","22,000","19,800","1,100점","5017","인문학"
"192","국내도서","모든 것이 마법처럼 괜찮아질 거라고","162341355","9791162209240","03810","제딧 지음","위즈덤하우스","20181023","13,800","12,420","690점","3810","에세이"
"193","국내도서","묵향 35","179227607","9791131266960","04810","전동조 지음","SKY미디어(스카이미디어)","20190130","9,000","8,100","450점","1193","소설/시/희곡"
"194","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 상","100852959","9791158318703","53910","최태성 지음","이투스북","20170116","13,500","12,150","670점","14163","수험서/자격증"
"195","국내도서","파이브 FIVE (특별한정판)","172279710","9791187512349","03320","댄 자드라 지음, 주민아 옮김","앵글북스","20181101","14,000","12,600","700점","2906","자기계발"
"196","국내도서","2019 민준호 사회 기출문제집 - 전3권","167209534","9791161319810","14300","민준호 지음","에스티유니타스","20180910","38,000","34,200","0점","2761","수험서/자격증"
"197","국내도서","파도가 바다의 일이라면","67523802","9788954637800","03810","김연수 지음","문학동네","20151003","14,000","12,600","700점","5650","소설/시/희곡"
"198","국내도서","2019 에듀윌 코레일 한국철도공사 봉투모의고사 4회","177444827","9791159499432","13320","에듀윌 공기업취업연구소 지음","에듀윌","20190107","12,000","10,800","600점","449","수험서/자격증"
"199","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"200","국내도서","직장인을 위한 실무 엑셀","99386523","9791160500790","03000","선양미 지음","길벗","20190304","21,000","18,900","1,050점","9944","컴퓨터/모바일"
"201","국내도서","매일매일 좋은 날","176863697","9788925565071","03830","모리시타 노리코 지음, 이유라 옮김","알에이치코리아(RHK)","20190109","13,800","12,420","690점","1120","에세이"
"202","국내도서","전당포 시노부의 보석상자 7","178979939","9791133499717","07830","니노미야 토모코 지음","대원씨아이(만화)","20190116","5,000","4,500","250점","732","만화"
"203","국내도서","150년 하버드 글쓰기 비법","171939050","9791189279219","03190","송숙희 지음","유노북스","20181105","14,500","13,050","720점","3358","자기계발"
"204","국내도서","2019 시나공 컴퓨터활용능력 2급 필기 : 필수암기집 + 기출문제 + 동영상강의 + 암기프로그램 + 기출CBT","174026093","9791160506280","13000","길벗 R&D 외 지음","길벗","20181112","20,000","18,000","1,000점","1557","컴퓨터/모바일"
"205","국내도서","Bohemian Rhapsody 보헤미안 랩소디 공식 인사이드 스토리북","176243807","9788934994244","03680","오웬 윌리엄스 지음, 김지연 옮김","온다","20190111","9,800","8,820","490점","2000","예술/대중문화"
"206","국내도서","생각의 비밀","66541408","9788997287093","13320","김승호 지음","황금사자","20150915","14,000","12,600","700점","19533","자기계발"
"207","국내도서","2019 이동기 핵심문법 700제 단원별 정리 + 실전문제","164345475","9791161319513","13740","이동기 지음","에스티유니타스","20180831","19,000","17,100","0점","3518","수험서/자격증"
"208","국내도서","2019 시나공 기출문제집 컴퓨터활용능력 2급 필기","174416902","9791160506488","13000","길벗R&D.강윤석 외 지음","길벗","20181203","10,000","9,000","500점","1935","컴퓨터/모바일"
"209","국내도서","글자 풍경","179596563","9788932473956","03600 
","유지원 지음","을유문화사","20190130","15,000","13,500","750점","3741","인문학"
"210","국내도서","백년을 살아보니","88158416","9791185716435","03190","김형석 지음","덴스토리(Denstory)","20160725","15,000","13,500","750점","12137","인문학"
"211","국내도서","수축사회","175784294","9791157061402","03320","홍성국 지음","메디치미디어","20181210","18,000","16,200","900점","3603","경제경영"
"212","국내도서","마케터의 여행법","178119541","9791187289500","03320","김석현 지음","북스톤","20190115","15,000","13,500","750점","870","경제경영"
"213","국내도서","2019 심우철 실전동형 모의고사 Season 1","178452384","9791162050422","13740","심우철 지음","심슨북스","20190110","11,000","9,900","550점","1303","수험서/자격증"
"214","국내도서","다섯 번째 계절","179475282","9791158884826","04840","N. K. 제미신 지음, 박슬라 옮김","황금가지","20190118","15,800","14,220","790점","1466","소설/시/희곡"
"215","국내도서","크툴루의 부름 : 수호자 룰북","95733788","9788988060391","93690","샌디 피터슨 외 지음, 박나림 옮김","초여명","20161102","38,000","34,200","1,900점","21367","건강/취미"
"216","국내도서","2019 전효진 행정법총론 전범위 모의고사","177471113","9791163711766","13360","전효진 지음","에스티유니타스","20190105","18,000","16,200","0점","1151","수험서/자격증"
"217","국내도서","무탈한 오늘","177580140","9788950979089","03810","문지안 지음","21세기북스","20190104","15,000","13,500","750점","721","에세이"
"218","국내도서","김기훈 공무원 영어 하다(하루에 다섯) 종합편 1","179667797","9791196562342","13740","김기훈 외 지음","쎄듀01(CEDU)","20190131","10,000","9,000","500점","653","수험서/자격증"
"219","국내도서","유발 하라리 ‘인류 3부작’ 밀리언 스페셜 에디션 - 전3권","179436456","9788934984801","04900","유발 하라리 지음, 조현욱.김명주.전병근 옮김","김영사","20190123","66,000","59,400","3,300점","2098","인문학"
