순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"746","국내도서","어떻게 살 것인가","23981862","9788965132288","03810","유시민 지음","생각의길","20130313","15,000","13,500","750점","37252","인문학"
"747","국내도서","진짜 기본 요리책","22723368","9788996347279","13590","월간 수퍼레시피 지음","레시피팩토리","20130118","15,800","14,220","790점","8970","요리/살림"
"748","국내도서","다른 게 나쁜 건 아니잖아요","15709618","9788996783121","03330","SBS 스페셜 제작팀 지음","꿈결","20120312","13,000","11,700","650점","2079","사회과학"
"749","국내도서","바람이 분다, 가라","6467598","9788932020006","03810","한강 지음","문학과지성사","20100226","14,000","12,600","700점","5289","소설/시/희곡"
"750","국내도서","니체의 차라투스트라는 이렇게 말했다","4522204","9788901093802","44100","진은영 글, 김정진 그림","웅진주니어","20090907","11,000","9,900","550점","1725","청소년"
"751","국내도서","전설로 떠나는 월가의 영웅","3242431","9788957820742","13320","피터 린치.존 로스차일드 지음, 이건 옮김","국일증권경제연구소","20090206","23,000","20,700","1,150점","3393","경제경영"
"752","국내도서","스케치 쉽게 하기 - 기초 드로잉","905323","9788972215226","14650","김충원 지음","진선북스(진선출판사)","20070406","13,000","11,700","650점","19039","예술/대중문화"
"753","국내도서","그리고 아무도 없었다","350931","9788938201010","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020525","12,000","10,800","600점","28263","소설/시/희곡"
"754","국내도서","글렌 굴드, 피아노 솔로","342493","9788980382200","04670","미셸 슈나이더 지음, 이창실 옮김","동문선","20020320","7,000","6,300","350점","8110","예술/대중문화"
"755","국내도서","흑백작은 별을 사랑한다 2","88303519","9788926352793","47830","오토 히사무 지음","서울미디어코믹스(서울문화사)","20160727","4,500","4,050","220점","140","만화"
"756","국내도서","땅 사서 지을까 집 사서 고칠까","88164278","9788984319981","13590","윤세상 지음","휴(休)","20160729","16,000","14,400","800점","567","요리/살림"
"757","국내도서","이미테이션 4","88151779","9791187368144","07650","박경란 지음","씨엔씨레볼루션","20160725","12,000","10,800","600점","815","만화"
"758","국내도서","해커스 신토익 실전 1000제 2 Listening 해설집 (문제집 별매)","87873313","9788965421955","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160727","15,900","14,310","790점","1868","외국어"
"759","국내도서","스물아홉 나는, 유쾌하게 죽기로 했다","87825579","9791187333067","03820","슝둔 지음, 김숙향.다온크리에이티브 옮김, 문진규 감수","바이브릿지","20160720","12,000","10,800","600점","224","에세이"
"760","국내도서","단순한 것이 아름답다","87737613","9788970758220","03810","장석주 지음, 이영규 사진","문학세계사","20160722","12,000","10,800","600점","954","에세이"
"761","국내도서","미국의 주인이 바뀐다","87694172","9791157060658","03340","안병진 지음","메디치미디어","20160718","16,000","14,400","800점","202","사회과학"
"762","국내도서","2017 이리라 Take-out 기초영문법","87217084","9791195838738","13740","이리라 지음","두빛나래","20160715","20,000","18,000","1,000점","605","수험서/자격증"
"763","국내도서","데이트 어 스트라이크 1","86973422","9791159814228","07830","타치바나 코우시 지음, 오니야즈 카카시 외 그림","디앤씨미디어(주)(D&C미디어)","20160710","5,000","4,500","250점","395","만화"
"764","국내도서","똑똑! 닥터오 아기 진료실","86891993","9788997195862","03510","오상민 지음","청림Life","20160720","28,800","25,920","1,440점","705","좋은부모"
"765","국내도서","설렘 두배 홋카이도","86889119","9791195838806","03980","송인희 지음","디스커버리미디어","20160720","15,000","13,500","750점","919","여행"
"766","국내도서","2016 최신시사상식 180집","86807996","9791170235866","13","시사상식편집부 엮음","박문각","20160701","10,000","9,000","500점","258","수험서/자격증"
"767","국내도서","클린 코더","86619346","9788960778818","93560","로버트 C. 마틴 지음, 정희종 옮김","에이콘출판","20160720","25,000","22,500","1,250점","889","컴퓨터/모바일"
"768","국내도서","태양의 후예 1","86608762","9788959130320","04810","손현경 소설, 김은숙.김원석 극본","위즈덤하우스","20160707","12,000","10,800","600점","626","소설/시/희곡"
"769","국내도서","괴짜 노인 그럼프","86606808","9788984075672","03890","투오마스 퀴뢰 지음, 이지영 옮김","세종(세종서적)","20160705","12,800","11,520","640점","275","소설/시/희곡"
"770","국내도서","누구를 위한 화해인가","86484707","9791156120773","93900","정영환 지음, 임경화 옮김, 박노자 해제","푸른역사","20160709","15,000","13,500","750점","544","역사"
"771","국내도서","나도 솔직히 1등이 하고 싶다 2 : 공부법 편","86312328","9791130608709","44370","김송은.에듀플렉스 교육개발연구소 외 지음","다산에듀","20160624","15,800","14,220","790점","505","청소년"
"772","국내도서","오늘 살 힘","86236944","9788960974555","03230","이찬수 지음","규장(규장문화사)","20160629","15,000","13,500","750점","811","종교/역학"
"773","국내도서","할리 퀸 & 수어사이드 스쿼드 만우절 스페셜 원샷","86229744","9788952776433","07840","롭 윌리엄스 지음, 짐 리.션 갤로웨이 그림, 임태현 옮김","시공사(만화)","20160625","3,000","2,700","150점","524","만화"
"774","국내도서","등뼈 실학","85741909","9788964942567","13510","이시가키 히데토시 지음, 이진원 옮김","보누스","20160620","13,800","12,420","690점","655","건강/취미"
"775","국내도서","처음 배우는 우리 꽃 자수","84460246","9788959759996","13630","정지원 지음","한즈미디어(한스미디어)","20160530","16,800","15,120","840점","930","건강/취미"
"776","국내도서","여자들은 언제나 대단해","82660646","9791186195581","07830","마스다 미리 지음, 박정임 옮김","이봄","20160428","12,000","10,800","600점","1331","만화"
"777","국내도서","파고다 신토익 실력 완성 LC (본서 + 해설서 + MP3 다운로드 + Actual Test 1회)","82229754","9788962817188","14740","켈리 정.에이프릴 김 지음","파고다","20160502","9,900","8,910","490점","478","외국어"
"778","국내도서","엄마의 돈 공부","82201884","9791130608105","13190","이지영 지음","다산3.0","20160421","14,000","12,600","700점","1851","경제경영"
"779","국내도서","작고 예쁜 그림 한 장","76185418","9791157526666","03600","민미레터 지음","큐리어스(Qrious)","20160205","16,000","14,400","800점","2005","예술/대중문화"
"780","국내도서","인간은 필요 없다","75603243","9788959759507","03320","제리 카플란 지음, 신동숙 옮김","한즈미디어(한스미디어)","20160129","15,000","13,500","750점","2717","경제경영"
"781","국내도서","조선의 무인은 어떻게 싸웠을까?","74920411","9788959064045","03910","최형국 지음","인물과사상사","20160715","13,000","11,700","650점","440","역사"
"782","국내도서","싸우는 여자가 이긴다","74920356","9788965641780","03900","에멀린 팽크허스트 지음, 김진아.권승혁 옮김","현실문화","20160308","18,000","16,200","900점","1260","사회과학"
"783","국내도서","2016 전한길 한국사 4.0 실전동형모의고사","73584715","9791156175568","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20160110","15,000","13,500","750점","4164","수험서/자격증"
"784","국내도서","2016 한권으로 끝내는 무역관리사","72109094","9788983932426","13320","한국무역협회무역아카데미 엮음","한국무역협회","20151204","20,000","20,000","1,000점","287","수험서/자격증"
"785","국내도서","2016 시나공 정보처리기능사 실기 + 기출문제집 - 전2권","72071858","9791186978054","13000","길벗 R&D.강윤석 외 지음","길벗","20151211","18,000","16,200","900점","608","컴퓨터/모바일"
"786","국내도서","2016 선재국어 기출실록 - 전3권","69342300","9791156174738","14710","이선재 지음","에스티앤북스(ST&BOOKS)","20151120","39,000","35,100","1,950점","7441","수험서/자격증"
"787","국내도서","죽음에 관하여 1~2 세트 - 전2권","67633135","9788996885153","07810","시니 글, 혀노 그림","영컴(YOUNG COM)","20130304","27,000","24,300","1,350점","3826","만화"
"788","국내도서","허수아비춤","64194086","9788965744870","03810","조정래 지음","해냄","20150805","17,500","15,750","870점","541","소설/시/희곡"
"789","국내도서","미쳐야 공부다","62677975","9791130605814","13370","강성태 지음","다산에듀","20150708","15,000","13,500","750점","4887","청소년"
"790","국내도서","문버드","59487091","9788971996584","44490","필립 후즈 지음, 김명남 옮김","돌베개","20150518","13,500","12,150","670점","1129","청소년"
"791","국내도서","마션","56869333","9788925556789","03840","앤디 위어 지음, 박아람 옮김","알에이치코리아(RHK)","20150724","15,000","13,500","750점","17448","소설/시/희곡"
"792","국내도서","2018 기분파 지게차 운전기능사 필기","49225730","9791195097586","13550","에듀웨이 R&D 연구소 지음","에듀웨이(주)","20180225","14,000","12,600","700점","2966","수험서/자격증"
"793","국내도서","자전거여행 1","47377242","9788954626200","04810","김훈 지음, 이강빈 사진","문학동네","20141022","15,000","13,500","750점","9152","에세이"
"794","국내도서","박사가 사랑한 수식","44682025","9788972757085","03830","오가와 요코 지음, 김난주 옮김","현대문학","20140814","14,500","13,050","720점","9116","소설/시/희곡"
"795","국내도서","정신병동 이야기","42958356","9788994228969","07840","대릴 커닝엄 지음, 권예리 옮김, 함병주","이숲","20140630","18,000","16,200","900점","1570","만화"
"796","국내도서","한 그릇 뚝딱 이유식","42447529","9788997195503","13590","오상민.박현영 지음","청림Life","20140618","28,000","25,200","1,400점","4799","요리/살림"
"797","국내도서","태연한 인생","17158787","9788936433925","03810","은희경 지음","창비","20120611","13,000","11,700","650점","4706","소설/시/희곡"
"798","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"799","국내도서","아홉살 인생","6268489","9788972782810","03810","위기철 지음","청년사","20100120","12,000","10,800","600점","9878","소설/시/희곡"
"800","국내도서","위저드 베이커리","3460099","9788936433697","03810","구병모 지음","창비","20090327","12,800","11,520","640점","24335","소설/시/희곡"
"801","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"802","국내도서","그 많던 싱아는 누가 다 먹었을까 (양장)","585840","9788901051598","04810","박완서 지음","웅진지식하우스","20050914","12,000","10,800","600점","12589","소설/시/희곡"
"803","국내도서","청춘의 문장들","488087","9788989351559","03810","김연수 지음","마음산책","20040425","11,000","9,900","550점","11992","에세이"
"804","국내도서","유혹하는 글쓰기","331480","9788934908852","03840","스티븐 킹 지음, 김진준 옮김","김영사","20020220","12,000","10,800","600점","16809","소설/시/희곡"
"805","국내도서","너보다 1분 더","88150266","9791131572788","03810","반해 지음","다향","20160729","9,000","8,100","450점","161","소설/시/희곡"
"806","국내도서","검은 영웅의 일격무쌍 4","87985538","9791157104505","04830","노조미 코타 지음, 한수진 옮김, 유나기 그림","㈜소미미디어","20160728","7,000","6,300","350점","258","소설/시/희곡"
"807","국내도서","잿빛 무지카 3","87886344","9791133424917","07830","토코로 케메코 지음","대원씨아이(만화)","20160721","5,500","4,950","270점","115","만화"
"808","국내도서","행정법 핸드북","87776616","9791186376591","13360","정선균 지음","필통북스","20160722","13,000","11,700","650점","510","수험서/자격증"
"809","국내도서","사키 Saki 15","87686456","9791125657996","07650","코바야시 리츠 지음","학산문화사(만화)","20160719","4,500","4,050","220점","266","만화"
"810","국내도서","그때 하지 않아서 다행이었던 말","87415262","9788965961949","03810","손씨 지음","MY(흐름출판)","20160715","13,000","11,700","650점","433","에세이"
"811","국내도서","스타☆플라이트","87366630","9788927045564","07830","오우기 유즈하 지음","현대지능개발사","20160713","5,500","4,950","270점","272","만화"
"812","국내도서","역사의 형상들","87329048","9788967353315","93600","자크 랑시에르 지음, 박영옥 옮김","글항아리","20160715","10,000","9,000","90점","338","인문학"
"813","국내도서","2017 國王 국어 - 전2권","87016298","9791156176718","14710","김병태 지음","에스티앤북스(ST&BOOKS)","20160710","49,000","49,000","0점","551","수험서/자격증"
"814","국내도서","2016 하반기 대비 GSAT 삼성직무적성검사 실전문제분석","86629813","9788994931982","13320","에듀스 부설 연구소 엮음","에듀스","20160711","23,000","20,700","1,150점","327","수험서/자격증"
"815","국내도서","태양의 후예 2","86609201","9788959130337","04810","손현경 소설, 김은숙.김원석 극본","예담","20160707","12,000","10,800","600점","609","소설/시/희곡"
"816","국내도서","더 클래식 셋","86604258","9788971997284","04670","문학수 지음","돌베개","20160704","17,000","15,300","850점","1136","예술/대중문화"
"817","국내도서","나의 달콤한 프랑스 자수","86502766","9791186745120","13630","민우준 지음","솜씨컴퍼니","20160705","16,800","15,120","840점","717","건강/취미"
"818","국내도서","여행자를 위한 나의 문화유산답사기 1~3 세트 - 전3권","85802873","9788936479657","04810","유홍준 지음","창비","20160615","75,000","67,500","750점","1149","인문학"
"819","국내도서","집의 즐거움","85147720","9788962609769","13590","와타나베 유코 지음, 오근영 옮김","책읽는수요일","20160531","12,000","10,800","600점","735","요리/살림"
"820","국내도서","4컷용사 2","84667394","9791187266006","07810","고지라군 지음","레진코믹스(레진엔터테인먼트)","20160526","13,000","11,700","650점","655","만화"
"821","국내도서","미생 11","84637852","9788960869387","07810","윤태호 글.그림","위즈덤하우스","20160610","11,000","9,900","550점","1379","만화"
"822","국내도서","유혹의 학교","84633837","9788984319844","03810","이서희 지음","한겨레출판","20160530","13,000","11,700","650점","1121","에세이"
"823","국내도서","히구치 유미코의 자수 12개월","83919925","9791187113027","13590","히구치 유미코 지음, 황선영 옮김, 문수연 감수","이아소","20160520","14,000","12,600","700점","2570","건강/취미"
"824","국내도서","다낭.나트랑 셀프 트래블","83584456","9791186517666","14980","한동철.이은영 지음","상상출판","20160523","11,200","10,080","560점","516","여행"
"825","국내도서","사랑해, 유럽 컬러링북 + 아르누보 50색 색연필 세트","81437602","8809474870094","1","이수현 지음","참돌","20151025","34,500","16,900","0점","1556","예술/대중문화"
"826","국내도서","사소한 것들의 과학","80288508","9791185104652","03400","마크 미오도닉 지음, 윤신영 옮김","Mid(엠아이디)","20160401","17,000","15,300","850점","2572","과학"
"827","국내도서","집 없어도 땅은 사라","79209196","9788957821114","13320","전은규 지음","국일증권경제연구소","20160316","18,000","16,200","900점","1509","경제경영"
"828","국내도서","일빵빵 입에 달고 사는 기초영어 : 특별판","77791911","9791185419220","14740","서장혁 지음","토마토출판사","20160302","14,800","13,320","740점","6575","외국어"
"829","국내도서","소피의 세계 1","73428643","9788932317632","04160","요슈타인 가아더 지음, 장영은 옮김","현암사","20151223","9,000","8,100","450점","4043","인문학"
"830","국내도서","2016 직업상담사 2급 한권으로 끝내기","70326033","9791125418665","13320","직업상담연구소.이용석 엮음","시대고시기획","20160715","33,000","29,700","1,650점","1252","수험서/자격증"
"831","국내도서","맘마미아 월급 재테크 실천법","68365152","9791186647011","13320","맘마미아 지음","진서원","20151015","18,000","16,200","900점","3992","경제경영"
"832","국내도서","인류의 기원","66759532","9788983717542","03470","이상희.윤신영 지음","사이언스북스","20150918","18,500","16,650","920점","5615","과학"
"833","국내도서","2016 조은정 구구9","66606062","9791156174578","13740","조은정 지음","에스티앤북스(ST&BOOKS)","20150930","25,000","22,500","0점","2119","수험서/자격증"
"834","국내도서","생각의 비밀","66541408","9788997287093","13320","김승호 지음","황금사자","20150915","14,000","12,600","700점","19533","자기계발"
"835","국내도서","13.67","60360708","9788959758340","03820","찬호께이 지음, 강초아 옮김","한즈미디어(한스미디어)","20150619","17,000","15,300","850점","6988","소설/시/희곡"
"836","국내도서","구르미 그린 달빛 4","59952619","9788970638720","04810","윤이수 지음, 김희경 그림","열림원","20150527","13,800","12,420","690점","2435","소설/시/희곡"
"837","국내도서","누가 내 치즈를 옮겼을까?","59172854","9788980104802","03840","스펜서 존슨 지음, 이영진 옮김","진명출판사","20150508","15,000","13,500","750점","7915","자기계발"
"838","국내도서","달콤 달콤 & 짜릿 짜릿 1","50352627","9791131301784","47830","아마가쿠레 기도 글.그림, 노미영 옮김","삼양출판사(만화)","20141208","7,000","6,300","350점","584","만화"
"839","국내도서","비밀의 정원","44819727","9791185502076","13650","조해너 배스포드 지음","클","20140820","15,000","13,500","750점","38987","건강/취미"
"840","국내도서","반찬에 가까운 보존식 샐러드","40176180","9788992053952","13590","주부의 친구사 지음, 이정언 옮김","안테나","20140509","12,000","10,800","600점","2164","요리/살림"
"841","국내도서","이시원의 왕초보 여행 영어","38342064","9788998114565","173740","이시원.시원스컨텐츠 연구소 지음","시원스쿨닷컴","20140328","9,800","8,820","490점","3336","외국어"
"842","국내도서","시를 어루만지다","32226682","9788991706521","03810","김사인 엮음, 김정욱 사진","비(도서출판b)","20131015","13,000","11,700","650점","2852","소설/시/희곡"
"843","국내도서","모리와 함께한 화요일","6310620","9788952213211","03840","미치 앨봄 지음, 공경희 옮김","살림","20100127","10,800","9,720","540점","9727","에세이"
"844","국내도서","린지 앤 린지안 1","87829685","9791155116579","04810","오윤 지음","동아","20160726","12,800","11,520","640점","223","소설/시/희곡"
"845","국내도서","이만큼 가까운 중국","87655491","9788936458522","04910","이욱연 지음","창비","20160718","14,000","12,600","140점","1635","인문학"
"846","국내도서","레드 퀸 : 유리의 검 2","87642387","9791158881054","04840","빅토리아 애비야드 지음, 김은숙 옮김","황금가지","20160715","13,800","12,420","690점","274","소설/시/희곡"
"847","국내도서","황인종의 탄생","87474697","9788932318004","94080","마이클 키벅 지음, 이효석 옮김","현암사","20160630","16,000","14,400","800점","205","인문학"
"848","국내도서","수학특성화중학교 3","87228529","9788958076100","04410","이윤원.김주희 지음, 녹시 그림","뜨인돌","20160711","12,000","10,800","600점","3541","청소년"
"849","국내도서","페어리 테일 55","87208245","9791125658351","07650","마시마 히로 지음","학산문화사(만화)","20160716","4,500","4,050","220점","421","만화"
"850","국내도서","결혼반지 이야기 2","86989768","9791125654186","07650","메이비 지음","학산문화사(만화)","20160708","4,500","4,050","220점","447","만화"
"851","국내도서","도서관의 살인","86949132","9791160070132","03830","아오사키 유고 지음, 이연승 옮김","한즈미디어(한스미디어)","20160708","14,000","12,600","700점","555","소설/시/희곡"
"852","국내도서","굴드의 피아노","86830068","9788967353384","03670","케이티 해프너 지음, 정영목 옮김","글항아리","20160711","18,000","16,200","900점","886","예술/대중문화"
"853","국내도서","단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가","86451123","9788969650382","13320","김소원.김태형.윤종혁.해커스 취업교육연구소 지음","챔프스터디","20160704","19,800","17,820","990점","839","수험서/자격증"
"854","국내도서","2017 황남기 헌법 기본서 - 전2권","86329120","9791185325163","13","황남기 지음","찬글","20160630","49,000","49,000","1,470점","986","수험서/자격증"
"855","국내도서","제4차 산업혁명","86133157","9788993354744","93320","한일IT경영협회 지음, 요시카와 료조 엮음, 한국능률협회컨설팅(KMAC) 옮김","한국능률협회컨설팅(KMAC)","20160623","15,000","13,500","750점","552","경제경영"
"856","국내도서","일본 가정식 도시락","82824650","9788962609714","13590","요시이 시노부 지음, 남혜선 옮김","책읽는수요일","20160429","16,000","14,400","800점","773","요리/살림"
"857","국내도서","어제 뭐 먹었어? 11","82705157","9791131305522","47830","요시나가 후미 지음, 노미영 옮김","삼양출판사(만화)","20160506","5,000","4,500","250점","2026","만화"
"858","국내도서","파고다 신토익 고득점 완성 RC (본서 + 해설서 + Actual Test 1회)","82229250","9788962817218","14740","라수진.파고다교육그룹 언어교육연구소 지음","파고다","20160502","9,900","8,910","490점","425","외국어"
"859","국내도서","레시피보다 중요한 100가지 요리 비결","82227164","9791186452127","13590","쿠아야마 케이토 그림, 김혜선 옮김, 도요미츠 미오코 감수","숨쉬는책공장","20160502","16,000","14,400","800점","1905","요리/살림"
"860","국내도서","요츠바랑! 13","74978543","9791133413461","07830","아즈마 키요히코 지음","대원씨아이(만화)","20160112","5,200","4,680","260점","6476","만화"
"861","국내도서","해커스 토플 라이팅 인터미디엇 (Hackers TOEFL Writing Intermediate) (3rd iBT Edition)","71858198","9788965421436","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20160104","18,900","17,010","940점","3475","외국어"
"862","국내도서","경선식 영단어 초스피드 암기비법 공편토 : 복습용암기장","71666334","9791195495061","13740","경선식 지음","경선식에듀","20151211","7,000","6,300","350점","2899","외국어"
"863","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71508873","9788927711353","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","14092","외국어"
"864","국내도서","아내를 모자로 착각한 남자","70912780","9791185430836","03400","올리버 색스 지음, 조석현 옮김","알마","20151125","17,500","15,750","870점","1498","인문학"
"865","국내도서","소년이여, 요리하라!","70755137","9788994103990","43810","금정연 외 지음","우리학교","20151123","13,500","12,150","670점","1864","청소년"
"866","국내도서","미래를 도모하는 방식 가운데","70552292","9788932028026","03810","김엄지 지음","문학과지성사","20151117","12,000","10,800","600점","741","소설/시/희곡"
"867","국내도서","2016 시나공 정보처리기능사 필기 + 기출문제집 - 전2권","69755870","9791186659670","13000","길벗R&D.강윤석 외 지음","길벗","20151111","18,000","16,200","900점","834","컴퓨터/모바일"
"868","국내도서","평생 간직하고픈 시","68681746","9788991945845","03810","윤동주 외 지음","북카라반","20151023","11,000","9,900","550점","4607","소설/시/희곡"
"869","국내도서","해커스 토플 라이팅 베이직 (Hackers TOEFL Writing Basic) (2nd iBT Edition)","61118260","9788965421092","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","18,800","16,920","940점","11552","외국어"
"870","국내도서","구르미 그린 달빛 3","59952485","9788970638713","04810","윤이수 지음, 김희경 그림","열림원","20150527","13,800","12,420","690점","2453","소설/시/희곡"
"871","국내도서","2주 만에 끝내는 해커스 토익 스피킹 Start","56572510","9788965421009","13740","David Cho 지음","해커스어학연구소(Hackers)","20150424","19,800","17,820","990점","4053","외국어"
"872","국내도서","생각하는 인문학","54844282","9788954635738","03320","이지성 지음","차이","20150330","18,000","16,200","900점","8950","자기계발"
"873","국내도서","군주론","53206687","9788972915782","03340","니콜로 마키아벨리 지음, 강정인.김경희 옮김","까치","20150210","10,000","9,000","500점","14772","사회과학"
"874","국내도서","미적분으로 바라본 하루","52025480","9788965400912","93400","오스카 E. 페르난데스 지음, 김수환 옮김","프리렉","20150127","15,000","13,500","750점","9446","과학"
"875","국내도서","해커스 그래머 게이트웨이 인터미디엇: 영어가 쉬워지는 기초 영문법 (Grammar Gateway Intermediate)","44564820","9788965420774","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20211213","14,900","13,410","740점","19304","외국어"
"876","국내도서","제3인류 1","32136853","9788932916378","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20131021","13,800","12,420","690점","13008","소설/시/희곡"
"877","국내도서","나는 고양이로소이다","31239390","9788932316758","04830","나쓰메 소세키 지음, 송태욱 옮김","현암사","20130910","15,000","13,500","750점","13619","소설/시/희곡"
"878","국내도서","하이큐!! 1","26417666","9791133448180","07830","후루다테 하루이치 지음","대원씨아이(만화)","20130506","5,000","4,500","250점","7506","만화"
"879","국내도서","고백","4739090","9788992036962","03830","미나토 가나에 지음, 김선영 옮김","비채","20091112","11,000","9,900","550점","10694","소설/시/희곡"
"880","국내도서","명심보감","555523","9788970650388","03100","추적 지음, 백선혜 옮김","홍익","20050411","13,000","11,700","650점","6997","인문학"
"881","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29086","인문학"
"882","국내도서","파리대왕","344077","9788937460197","04840","윌리엄 골딩 지음, 유종호 옮김","민음사","20020325","9,000","8,100","450점","24834","소설/시/희곡"
"883","국내도서","입 속의 검은 잎","122785","9788932003979","02810","기형도 지음","문학과지성사","19890530","12,000","10,800","600점","23766","소설/시/희곡"
"884","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"885","국내도서","샤라랄라 랄라라","88148446","9791158451721","03810","다미레 지음","예원북스","20160727","9,000","8,100","450점","54","소설/시/희곡"
"886","국내도서","M 트레인","88000641","9788960902732","03600","패티 스미스 지음, 김선형 옮김","마음산책","20160725","15,000","13,500","750점","749","예술/대중문화"
"887","국내도서","린지 앤 린지안 2","87829825","9791155116586","04810","오윤 지음","동아","20160726","12,800","11,520","640점","218","소설/시/희곡"
"888","국내도서","도쿄 생각","87692538","9788967353520","03830","다니자키 준이치로 지음, 류순미 옮김","글항아리","20160724","16,000","14,400","800점","143","에세이"
"889","국내도서","진보와 빈곤","87628040","9788937604478","93320","헨리 죠지 지음, 김윤상 옮김","비봉출판사","20160715","25,000","22,500","1,250점","4102","사회과학"
"890","국내도서","길은 모두에게 다른 말을 건다","87480918","9791186195604","03810","김진세 지음","이봄","20160720","16,800","15,120","840점","244","에세이"
"891","국내도서","미래는 누구의 것인가","87170255","9788932917740","03300","재런 러니어 지음, 노승영 옮김","열린책들","20160715","25,000","22,500","1,250점","194","사회과학"
"892","국내도서","갖고 싶다 이런 키친","87006116","9791186757086","13590","스즈키 나오코 지음, 박재현 옮김","심플라이프","20160715","13,800","12,420","690점","231","요리/살림"
"893","국내도서","자연의 발명 : 잊혀진 영웅 알렉산더 폰 훔볼트 (양장)","86832378","9791185585253","03900","안드레아 울프 지음, 양병찬 옮김","생각의힘","20160711","25,000","22,500","1,250점","517","역사"
"894","국내도서","한입에 떡볶이","86794397","9788969930118","14590","김봉경.최승봉 지음","수작걸다","20160715","8,800","7,920","440점","573","요리/살림"
"895","국내도서","행복이라는 말이 없는 나라","86789570","9788984319936","03810","한창훈 지음, 한단하 그림","한겨레출판","20160704","12,000","10,800","600점","620","소설/시/희곡"
"896","국내도서","요즘 제주","86658750","9788925559544","13980","염관식.옥미혜 지음","알에이치코리아(RHK)","20160728","16,000","14,400","800점","365","여행"
"897","국내도서","중국인 이야기 5","86590604","9788935670109","04900","김명호 지음","한길사","20160701","17,000","15,300","850점","760","역사"
"898","국내도서","여행하는 인간 Homo Viator","86523853","9788965745570","03180","문요한 지음","해냄","20160720","18,500","16,650","920점","1713","인문학"
"899","국내도서","시트러스 citrus 2","86486430","9791187357360","07830","사부로우타 지음, 정효진 옮김","레진코믹스(레진엔터테인먼트)","20160705","7,500","6,750","370점","970","만화"
"900","국내도서","미스터 하이든","86452496","9788937838736","03850","사샤 아랑고 지음, 김진아 옮김","북폴리오","20160629","13,000","11,700","650점","1436","소설/시/희곡"
"901","국내도서","번아웃 키즈","86255227","9788954641494","03370","미하엘 슐테-마르크보르트 지음, 정지현 옮김, 이승욱 해제","문학동네","20160623","15,000","13,500","750점","440","좋은부모"
"902","국내도서","자존감 없는 사랑에 대하여","86080381","9791186118191","03180","비벌리 엔젤 지음, 김희정 옮김","생각속의집","20160620","15,000","13,500","750점","678","인문학"
"903","국내도서","오늘도 울지 않고 살아낸 너에게","85721351","9791186494172","03800","장재열 지음, 소윤정 그림","슬로래빗","20160627","13,800","12,420","690점","345","에세이"
"904","국내도서","무엇을 놓치고 있는가","85676560","9788935211104","03320","맥스 베이저만 지음, 김태훈 옮김","청림출판","20160623","15,000","13,500","750점","468","자기계발"
"905","국내도서","해커스 토플 스피킹 인터미디엇 (Hackers TOEFL Speaking Intermediate) (3rd iBT Edition)","85472653","9788965421870","1","David Cho 지음","해커스어학연구소(Hackers)","20160616","19,500","17,550","970점","1904","외국어"
"906","국내도서","Re : 제로부터 시작하는 이세계 생활 제1장 1,2권 (합본세트)","85422277","9791131945223","07830","나가츠키 탓페이 지음, 마츠세 다이치 그림, 정홍식 옮김","영상출판미디어(주)","20160611","10,000","9,000","500점","758","만화"
"907","국내도서","악마는 법정에 서지 않는다","84894774","9791158881269","04810","도진기 지음","황금가지","20160527","17,000","15,300","850점","1096","소설/시/희곡"
"908","국내도서","팩트체크 : 정치.사회 편","84670577","9788927807643","03300","JTBC 뉴스룸 팩트체크 제작팀 지음","중앙books(중앙북스)","20160528","15,000","13,500","750점","658","사회과학"
"909","국내도서","물건은 좋아하지만 홀가분하게 살고 싶다","84523351","9791186757079","13590","혼다 사오리 지음, 박재현 옮김","심플라이프","20160531","13,500","12,150","670점","970","요리/살림"
