순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"685","국내도서","좀머 씨 이야기","220112","9788932902623","03850","파트리크 쥐스킨트 지음, 유혜자 옮김, 장 자끄 상뻬 그림","열린책들","19991210","10,800","9,720","540점","8832","소설/시/희곡"
"686","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 2","188169","9788932312729","03810","이우정 그림, 서정오 글","현암사","19990305","9,800","8,820","490점","5682","소설/시/희곡"
"687","국내도서","괴짜경제학","570146","9788901050171","","스티븐 레빗 외 지음, 안진환 옮김","웅진지식하우스","20050627","12,000","10,800","600점","5374","경제경영"
"688","국내도서","청소년을 위한 이야기 윤리학","538518","9788901048031","03190","페르난도 사바테르 지음, 안성찬 옮김","웅진지식하우스","20050119","9,000","8,100","450점","2104","청소년"
"689","국내도서","당신들의 대한민국 1","323424","9788984310636","03810","박노자 지음","한겨레출판","20110425","10,000","9,000","500점","13067","사회과학"
"690","국내도서","내가 쓰고 싶은 말이 다 있는 영어일기 표현사전","574479","9788982205903","93740","하명옥 지음, Merrilee Brinegar 감수","넥서스","20050720","21,500","19,350","1,070점","8644","외국어"
"691","국내도서","사장으로 산다는 것","607583","9788990872203","03320","서광원 지음","흐름출판","20051214","12,000","10,800","600점","3493","자기계발"
"692","국내도서","차트를 버리고 가치를 택하라","880533","9788957820544","03320","원욱경연 지음","국일증권경제연구소","20070131","11,000","9,900","550점","867","경제경영"
"693","국내도서","강철의 연금술사 15","868637","9788925882833","07650","아라카와 히로무 지음","학산문화사(만화)","20061222","4,500","4,050","220점","1103","만화"
"694","국내도서","삶으로 가르치는 것만 남는다","851896","9788953107113","03230","김요셉 지음","두란노","20061020","14,000","12,600","700점","2633","종교/역학"
"695","국내도서","우리 고전소설 한마당","448997","9788976700476","43810","박지원 외 지음","혜문서관","20031217","12,000","10,800","600점","2681","청소년"
"696","국내도서","철학, 영화를 캐스팅하다","582037","9788958720188","03680","이왕주 지음","효형출판","20050830","13,000","11,700","650점","4492","예술/대중문화"
"697","국내도서","폰더 씨의 위대한 하루","422400","9788984071285","03840","앤디 앤드루스 지음, 이종인 옮김","세종(세종서적)","20030725","9,500","8,550","470점","11985","자기계발"
"698","국내도서","8살 이전의 자존감이 평생 행복을 결정한다","689552","9788991147805","23000","토니 험프리스 지음, 윤영삼 옮김","팝콘북스(다산북스)","20060925","10,000","9,000","500점","2581","좋은부모"
"699","국내도서","진주 귀고리 소녀","429839","9788982180576","03840","트레이시 슈발리에 지음, 양선아 옮김","강","20030825","9,500","8,550","470점","8930","소설/시/희곡"
"700","국내도서","열하일기, 웃음과 역설의 유쾌한 시공간","406744","9788976829290","04810","고미숙 지음","그린비","20030325","13,900","12,510","690점","7727","인문학"
"701","국내도서","평생 성적, 초등 4학년에 결정된다","505105","9788995547601","03000","김강일.김명옥 지음","예담","20040715","9,800","8,820","490점","14741","좋은부모"
"702","국내도서","초등 학급운영 1","557764","9788980406210","14370","우리교육 엮음","우리교육","20050425","20,000","18,000","1,000점","647","대학교재/전문서적"
"703","국내도서","비폭력 대화","524119","9788991428003","03180","마셜 로젠버그 지음, 캐서린 한 옮김","바오","20041101","12,000","10,800","600점","6110","인문학"
"704","국내도서","10대, 꿈에도 전략이 필요하다","861686","9788995854020","13590","황성주 지음","예가람","20061128","9,500","8,550","470점","957","좋은부모"
"705","국내도서","이갈리아의 딸들","116061","9788982730009","03890","게르드 브란튼베르그 지음, 히스테리아 옮김","황금가지","19960701","13,000","11,700","650점","19132","소설/시/희곡"
"706","국내도서","타나토노트 1 (양장)","248422","9788932903200","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20000915","15,800","14,220","790점","8708","소설/시/희곡"
"707","국내도서","영어공부 절대로 하지마라! - 비기너용 듣기와 받아쓰기","225566","9788986167603","13740","정찬용 외 지음","사회평론","20000301","9,800","8,820","490점","2842","외국어"
"708","국내도서","보리의 바다에 가라앉는 열매","867725","9788937831638","03830","온다 리쿠 지음, 권남희 옮김","북폴리오","20061221","11,000","9,900","550점","2099","소설/시/희곡"
"709","국내도서","21세기에는 바꿔야 할 거짓말","686310","9788984311978","03810","김동광, 정희진, 박노자 외 지음","한겨레출판","20060915","12,000","10,800","600점","2249","사회과학"
"710","국내도서","그 남자 그 여자","449092","9788957572146","04810","이미나 지음","랜덤하우스코리아","20031217","9,500","8,550","470점","5907","에세이"
"711","국내도서","유림 1 (1부 1권)","569226","9788970634685","04810","최인호 지음","열림원","20050630","12,000","10,800","600점","3343","소설/시/희곡"
"712","국내도서","복리","687958","9788988958476","03320","우제용 지음","굿인포메이션","20060925","9,800","8,820","490점","2093","경제경영"
"713","국내도서","장마","592823","9788937420078","04810","윤흥길 지음","민음사","20051001","11,000","9,900","550점","7447","소설/시/희곡"
"714","국내도서","시로 읽는 세상","342085","9788989494379","03810","김용찬 지음","이슈투데이","20020322","8,500","8,070","420점","528","대학교재/전문서적"
"715","국내도서","유태우 교수의 내몸개혁 6개월 프로젝트","561082","9788934918073","03510","유태우 지음","김영사","20050510","11,900","10,710","590점","1072","건강/취미"
"716","국내도서","내 안의 빨강 머리 앤","884411","9788925504193","03840","루시 M. 몽고메리 지음, 황의웅 옮김","랜덤하우스코리아","20070212","9,800","8,820","490점","169","에세이"
"717","국내도서","로마인 이야기 13권 세트 (증정 : 나의 친구 마키아벨리)","461340","","","시오노 나나미 지음, 김석희 옮김","한길사","20050305","147,000","132,300","7,350점","941","역사"
"718","국내도서","탈무드","271194","9788989258056","03800","이동민 옮김","인디북(인디아이)","20010525","9,000","8,100","450점","11639","에세이"
"719","국내도서","MIT MBA 강의노트","876911","9788960600195","03320","이원재 지음","원앤원북스","20070122","13,000","11,700","650점","426","자기계발"
"720","국내도서","사랑을 선택하는 특별한 기준 1","426942","9788971844892","03810","김형경 지음","푸른숲","20061001","9,800","8,820","490점","2795","소설/시/희곡"
"721","국내도서","성공하는 사람들의 보고습관","647965","9788934003250","03320","야마구치 신이치 지음, 양영철 옮김","거름","20060510","14,000","12,600","700점","1398","자기계발"
"722","국내도서","놀이와 예술 그리고 상상력","549553","9788958620334","03600","진중권 지음","휴머니스트","20050319","15,000","13,500","750점","7021","인문학"
"723","국내도서","에로틱","884056","9788992479035","07600","나예리 외 지음","거북이북스","20070125","9,800","8,820","490점","225","만화"
"724","국내도서","위대한 패배자","587093","9788932470924","03990","볼프 슈나이더 지음, 박종대 옮김","을유문화사","20050920","15,000","13,500","750점","3151","역사"
"725","외국도서","Departures (Paperback)","182228","9780194348256","","Bernard Hartley 외 지음","Oxford Univ Pr","19941128","16,500","12,370","620점","540","경제경영"
"726","국내도서","라캉 읽기","855837","9788956601717","04180","숀 호머 지음, 김서영 옮김","은행나무","20061110","9,000","8,100","450점","1127","인문학"
"727","국내도서","폭풍의 언덕","549352","9788937461187","04840","에밀리 브론테 지음, 김종길 옮김","민음사","20050315","13,000","11,700","650점","18793","소설/시/희곡"
"728","국내도서","예성맘의 우리아이 10년 밥상","622170","9788950908355","13590","김은주 지음","21세기북스","20060201","16,000","14,400","800점","3081","요리/살림"
"729","국내도서","요츠바랑! 5","689860","9788925203478","07650","아즈마 키요히코 지음","대원씨아이(만화)","20060923","4,000","3,600","200점","1244","만화"
"730","국내도서","2007 '작가'가 선정한 오늘의 시","886530","9788989251576","03810","신경림, 이성복, 김신용, 박기섭, 허수경, 나희덕, 유홍준, 길상호, 황병승 외 지음","작가","20070216","10,000","9,000","500점","131","소설/시/희곡"
"731","국내도서","사립학교 아이들","640824","9788934921653","03840","커티스 시튼펠드 지음, 이진 옮김","김영사","20060405","9,900","8,910","490점","2738","소설/시/희곡"
"732","국내도서","영업 9단 회사를 살리다","882792","9788991591226","03320","마츠다 아야코 지음, 이유영 옮김","한스앤리","20070202","11,000","9,900","550점","524","경제경영"
"733","국내도서","쾌도난마 한국경제","573005","9788985989831","03320","장하준 외 지음, 이종태 엮음","부키","20050718","9,800","8,820","490점","5768","경제경영"
"734","국내도서","강방천과 함께 하는 가치투자","860125","9788960780026","03320","강방천 지음","휴먼앤북스(Human&Books)","20061220","12,000","10,800","600점","1756","경제경영"
"735","국내도서","교회 공동체","592174","9788982553660","03230","린 M. 밥 지음, 문희경 옮김","솔로몬","20051018","10,000","9,000","500점","201","종교/역학"
"736","국내도서","운전면허 학과시험문제","111083","9788940650004","13550","대한교통안전연구회 엮음","크라운출판사","20081201","10,000","9,000","500점","4539","수험서/자격증"
"737","외국도서","Harry Potter and the Sorcerer's Stone (Paperback, 미국판)","208556","9780590353427","51099","조앤 K. 롤링 지음","Scholastic","19991001","13,100","7,300","80점","28648","어린이"
"738","국내도서","여행의 기술","506205","9788957090268","03840","알랭 드 보통 지음, 정영목 옮김","이레","20040726","12,000","10,800","600점","10118","에세이"
"739","국내도서","조선을 뒤흔든 16가지 살인사건","685353","9788991147768","03900","이수광 지음","다산초당(다산북스)","20060915","13,000","11,700","650점","3109","역사"
"740","국내도서","하드보일드 하드 럭","334786","9788937403828","03830","요시모토 바나나 지음, 김난주 옮김, 요시토모 나라 그림","민음사","20020310","10,000","9,000","500점","5117","소설/시/희곡"
"741","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18327","소설/시/희곡"
"742","국내도서","오 헨리 단편선","450001","9788957090114","03840","0. 헨리 지음, 김욱동 옮김","이레","20031225","12,000","10,800","600점","1111","소설/시/희곡"
"743","국내도서","B급 미식가 클럽 2","881942","9788960022973","07830","이마 이치코 지음","현대지능개발사","20070202","4,200","3,780","210점","241","만화"
"744","국내도서","가자에 띄운 편지","849443","9788995676455","03860","발레리 제나티 지음, 이선주 옮김","낭기열라","20061030","8,500","7,650","420점","3195","청소년"
"745","국내도서","섹스와 공포","884046","9788932017549","03860","파스칼 키냐르 지음, 송의경 옮김","문학과지성사","20070202","14,000","12,600","700점","1045","에세이"
"746","국내도서","십일조의 비밀을 안 최고의 부자 록펠러","636809","9788970872858","33230","이채윤 지음","미래사","20060331","9,900","8,910","490점","2385","종교/역학"
"747","국내도서","지존 2007 컴퓨터활용능력 2급 실기 특별대비 (3급 포함)","848852","9788931434668","","박윤정.영진정보연구소 지음","영진.com(영진닷컴)","20061020","14,000","12,600","700점","596","수험서/자격증"
"748","국내도서","동아 새국어사전 (색인)","216421","9788900236224","11710","두산동아 사서편집국 엮음","두산동아(참고서)","20090110","42,000","37,800","2,100점","6139","외국어"
"749","국내도서","태평양전쟁의 사상","883123","9788990816429","93910","나카무라 미츠오.나시타니 게이지 외 지음, 김경원 외 옮김","이매진","20070129","16,500","14,850","820점","186","역사"
"750","국내도서","월든","275466","9788957090121","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","20040105","9,800","8,820","490점","13911","에세이"
"751","국내도서","하리하라의 생물학 카페","367664","9788988804674","03400","이은희 지음","궁리","20020718","10,000","9,000","500점","15304","청소년"
"752","국내도서","웃지만 말고 영어로 말해봐!","869467","9788950910679","98740","심진섭 지음","21세기북스","20061227","15,800","14,220","790점","356","외국어"
"753","국내도서","기탄 사고력 수학 C단계 3집","286695","9788955430493","63410","기탄교육연구소 엮음","기탄교육","20010720","7,000","6,300","350점","4527",""
"754","국내도서","어떤 마술의 금서목록 1","855407","9788925206196","07650","카마치 카즈마 지음, 김소연 옮김, 하이무라 키요타카 그림","대원씨아이(단행본)","20061110","6,000","5,400","300점","1742","소설/시/희곡"
"755","국내도서","SERI 전망 2007","858617","9788976333292","","홍순영 외 지음","삼성경제연구소","20061130","14,000","12,600","700점","1120","경제경영"
"756","국내도서","우키우키 일본어 Step 1 (책 + CD 1장)","599715","9788991795303","18730","강경자 지음","넥서스Japanese","20051125","10,000","9,000","500점","688","외국어"
"757","국내도서","룬의 아이들 2부 데모닉 8","885305","9788959520732","04810","전민희 지음","제우미디어","20070222","9,800","8,820","490점","1832","소설/시/희곡"
"758","국내도서","기탄 사고력 수학 D단계 1집","286697","9788955430509","63410","기탄교육연구소 엮음","기탄교육","20020220","7,000","6,300","350점","4382",""
"759","국내도서","노빈손... 해적 선장의 보물을 찾아라","501803","9788958071969","03810","강용범.선희영 지음, 이우일 그림","뜨인돌","20040701","9,500","8,550","470점","4243","청소년"
"760","국내도서","바람의 검심 완전판 1","886696","9788953277519","47830","와츠키 노부히로 지음","서울미디어코믹스(서울문화사)","20070216","5,000","4,500","250점","186","만화"
"761","국내도서","통합 한국사 - 전3권","858143","9788960250352","","정재준 지음","고시동네","20061111","38,000","34,200","1,900점","570","수험서/자격증"
"762","국내도서","선생님과 함께 읽는 우리소설 1","76926","9788939201316","03810","권순긍 외 엮음","실천문학사","20000728","6,500","5,850","320점","253","청소년"
"763","국내도서","철학, 역사를 만나다","607531","9788901054230","43100","안광복 지음","웅진지식하우스","20051215","9,800","8,820","490점","6285","인문학"
"764","국내도서","SPEED","623027","9788937831133","03830","가네시로 카즈키 지음, 양억관 옮김","북폴리오","20060210","8,500","7,650","420점","2484","소설/시/희곡"
"765","국내도서","해리 포터와 혼혈왕자 4 (무선)","590071","9788983921994","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20051201","8,500","7,650","420점","10152","소설/시/희곡"
"766","국내도서","소설 동의보감 - 상","82113","9788936430177","03810","이은성 지음","창비","20010305","8,500","7,650","420점","3149","소설/시/희곡"
"767","국내도서","기질 플러스","857278","9788981980771","03370","플로렌스 리타우어 지음, 박태용.정숙희 옮김","에스라서원","20061001","12,000","10,800","600점","892","종교/역학"
"768","국내도서","명화 속 흥미로운 과학 이야기","616279","9788952745132","03400","이명옥.김제완.김학현.이상훈.이식 지음","시공사","20060111","15,000","13,500","750점","864","청소년"
"769","국내도서","대담","597373","9788958620747","03100","도정일 외 지음","휴머니스트","20051114","25,000","22,500","1,250점","3775","인문학"
"770","국내도서","주앤류 TOEIC Reading","632997","9788990127297","13740","류양수 지음","윈글리쉬닷컴","20060306","18,000","16,200","900점","2111","외국어"
"771","국내도서","논술은 논술이 아니다","600033","9788934919872","04810","탁석산 지음","김영사","20051122","7,900","7,110","390점","1174","인문학"
"772","국내도서","금융지식이 미래의 부를 결정한다","690676","9788960600041","13320","전유문 지음","원앤원북스","20061010","15,000","13,500","750점","635","경제경영"
"773","국내도서","해커스 리딩 스타트 (Hackers Reading Start)","421234","9788990700018","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030702","14,900","13,410","740점","7855","외국어"
"774","국내도서","소니 침몰","883158","9788995900109","03320","미야자키 타쿠마 지음, 김경철 옮김","북쇼컴퍼니(B&S)","20070210","9,800","8,820","490점","184","경제경영"
"775","국내도서","해변의 카프카 (상)","424167","9788970124988","04830","무라카미 하루키 지음, 김춘미 옮김","문학사상사","20030725","9,000","8,100","450점","6700","소설/시/희곡"
"776","국내도서","동백꽃","40898","9788980500536","03810","김유정 지음","맑은소리","19990215","6,500","5,850","320점","172","청소년"
"777","국내도서","동양 고전 강의","870790","9788984312081","53150","손병목 지음","한겨레출판","20061230","15,000","13,500","750점","328","인문학"
"778","국내도서","사신의 발라드 1","622661","9788959636471","07650","하세가와 케이스케 지음, 김애란 옮김, 나나쿠사 그림","대원씨아이(단행본)","20060210","5,900","5,310","290점","866","소설/시/희곡"
"779","국내도서","롱맨 영영한사전","223761","9788907032195","01740","금성출판사 편집부 엮음","금성교과서(금성출판사)","20050110","42,000","37,800","2,100점","9618","외국어"
"780","국내도서","과학혁명의 구조","231773","9788972912569","93400","토머스 S.쿤 지음, 김명자 옮김","까치","20021105","13,000","11,700","650점","4172","과학"
"781","국내도서","카르페 디엠!","863277","9788992060097","13320","존 블룸버그 지음, 박산호 옮김","토네이도","20061211","10,000","9,000","500점","917","자기계발"
"782","외국도서","Grammar in Use Korean Edition (Paperback)","614742","9780521016407","","Raymond Murphy & William R. Smalzer & 송희심 지음","Cambridge University Press","20060522","18,000","16,200","0점","2958","ELT/어학/사전"
"783","국내도서","젊은 베르테르의 기쁨","564559","9788984984387","03840","알랭 드 보통 지음, 정명진 옮김","생각의나무","20050531","12,000","10,800","600점","4875","인문학"
"784","국내도서","2008 회계원리","879724","9788991336704","13320","송상엽 지음","웅지세무대학출판부","20080102","30,000","30,000","900점","780","대학교재/전문서적"
"785","국내도서","블루 오션 전략","549294","9788970856575","93320","김위찬 외 지음, 강혜구 옮김","교보문고(단행본)","20050408","17,000","15,300","850점","15383","경제경영"
"786","국내도서","SPA 테마 형법 객관식 문제집 총론.각론 - 전2권","883349","9788941408079","","조충환.양건 엮음","박문각","20070201","33,000","29,700","1,650점","364","수험서/자격증"
"787","국내도서","아내의 미소","857399","9788984312005","03830","주부의 벗 엮음","한겨레출판","20061118","12,000","10,800","600점","3044","에세이"
"788","국내도서","중국어 무작정 따라하기 (책 + 테이프 4개)","612111","9788990279729","03720","송재복 지음","길벗이지톡","20060108","19,800","17,820","990점","830","외국어"
"789","국내도서","Hackers Writing Start (해커스 라이팅 스타트) (책 + 185 topics 완벽대비 포켓북)","419772","9788990700001","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030624","16,900","15,210","840점","8472","외국어"
"790","국내도서","서박사 공사.공단 일반상식","829243","9788952304650","","서영학 지음","고시연구원","20061020","25,000","22,500","1,250점","497","수험서/자격증"
"791","국내도서","2007 신월 행정법총론","669463","9788960330177","","홍성운 지음","이그잼(좋은사람들)","20060720","34,000","30,600","1,700점","723","수험서/자격증"
"792","국내도서","영어만은 꼭 유산으로 물려주자!","862106","9788950909864","13370","공병호 지음","21세기북스","20061206","10,000","9,000","500점","1321","외국어"
"793","국내도서","관계의 재구성","849778","9788958200727","03180","하지현 지음","궁리","20061020","12,000","10,800","600점","1353","인문학"
"794","국내도서","춤추는 소매 바람을 따라 휘날리니","448507","9788987402338","44810","류수열 지음, 이승민 그림","나라말","20031211","8,500","7,650","420점","6662","청소년"
"795","국내도서","더불어숲","410041","9788983759139","03810","신영복 지음","랜덤하우스코리아","20030410","12,800","11,520","640점","3402","에세이"
"796","국내도서","유일한 구원자 예수 그리스도","283830","9788988850374","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","20010306","3,000","2,850","90점","18315","종교/역학"
"797","국내도서","소금의 거리","884785","9788925210285","07650","아리카와 히로 지음, 김소연 옮김","대원씨아이(단행본)","20070215","6,000","5,400","300점","183","소설/시/희곡"
"798","국내도서","G마켓에서 10억 벌기","678837","9788976772350","03320","황윤정 지음","명진출판사","20060808","11,000","9,900","550점","1007","경제경영"
"799","국내도서","소녀, 발칙하다","887295","9788992263016","43840","카렌 쿠시맨 지음, 이정인 옮김","생각과느낌","20070301","9,000","8,100","450점","319","청소년"
"800","국내도서","희망의 인문학","859905","9788990816375","03100","얼 쇼리스 지음, 이병곤.고병헌.임정아 옮김","이매진","20061127","16,500","14,850","820점","4320","인문학"
"801","국내도서","미완의 시대","873100","9788937425684","03920","에릭 홉스봄 지음, 이희재 옮김","민음사","20070105","25,000","22,500","1,250점","938","역사"
"802","국내도서","은혼 15","880355","9788925814988","07650","소라치 히테아키 지음","학산문화사(만화)","20070129","3,800","3,420","190점","385","만화"
"803","국내도서","해리 포터 시리즈 1~4편 세트 - 전10권","385626","9788983920676","04840","조앤 K. 롤링 지음, 김혜원 외 옮김","문학수첩","20021101","83,000","74,700","4,150점","5787","소설/시/희곡"
"804","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41163","소설/시/희곡"
"805","국내도서","캔디 캔디 칼라 애장판 세트 - 전6권","674080","9788958021117","07830","미즈키 쿄오코 글, 이가라시 유미코 그림","하이북스","20051020","78,000","70,200","3,900점","935","만화"
"806","국내도서","군주론","607946","9788974832681","03340","니콜로 마키아벨리 지음, 신재일 옮김","서해문집","20051220","9,900","8,910","490점","1863","사회과학"
"807","국내도서","뜯어먹는 한자능력 검정시험 5급","620879","9788900207712","13710","두산동아 편집부 엮음","두산동아(참고서)","20060110","9,000","8,100","450점","279","수험서/자격증"
"808","국내도서","엽기 조선왕조실록","656751","9788995768730","03900","이성주 지음","추수밭(청림출판)","20060525","12,000","10,800","600점","1065","역사"
"809","국내도서","Lynne의 참 행복한 케이크 & 쿠키","882379","9788970905075","13590","양윤정 지음","동아일보사","20070130","12,000","10,800","600점","619","요리/살림"
"810","국내도서","부모들이 반드시 기억해야 할 쓴소리","675752","9788901059372","03590","문용린 지음","갤리온","20060728","13,000","11,700","650점","2543","좋은부모"
"811","국내도서","종의 기원","473792","9788958280057","43400","윤소영 풀어씀","사계절","20040315","15,000","13,500","750점","7581","청소년"
"812","국내도서","난생 처음 쓰는 영어일기 : 초급편","609300","9788960000001","93740","넥서스 컨텐츠개발팀 엮음","넥서스","20051220","9,500","8,550","470점","2290","외국어"
"813","국내도서","남자들은 왜 여우같은 여자를 좋아할까?","525143","9788976771902","03840","셰리 야곱 지음, 노진선 옮김","명진출판사","20041105","9,500","8,550","470점","2998","자기계발"
"814","국내도서","메타 15년간 영역별 기출문제집","633822","9788989175735","","구평회 엮음","신수서원(수서원)","20070127","20,000","20,000","600점","562","대학교재/전문서적"
"815","국내도서","빌리 엘리어트","881906","9788991503083","03840","리 홀 원작, 멜빈 버지스 지음, 정해영 옮김, 박선영 그림","프로메테우스","20070209","9,800","8,820","490점","810","소설/시/희곡"
"816","국내도서","10년 후, 무엇을 먹고 살 것인가?","870151","9788995881644","03320","가재산 지음","쌤앤파커스","20061229","13,000","11,700","650점","442","경제경영"
"817","국내도서","데스 노트 Death Note 1","521212","9788952884633","07830","오바 츠구미 지음, 오바타 다케시 그림","대원씨아이(만화)","20041008","3,500","3,150","170점","2363","만화"
"818","국내도서","쥐 I","333001","9788988404713","03840","아트 슈피겔만 지음, 권희종 외 옮김","아름드리미디어","19940901","7,500","6,750","370점","7429","만화"
"819","국내도서","스누피의 글쓰기 완전정복","829415","9788956990477","03810","몬티 슐츠.바나비 콘라드 지음, 김연수 옮김","한문화","20061009","11,000","9,900","550점","1152","인문학"
"820","국내도서","당신들의 대한민국 2","617874","9788984311794","03810","박노자 지음","한겨레출판","20060118","10,000","9,000","500점","4549","사회과학"
"821","국내도서","공부 9단 오기 10단","507184","9788934969242","03810","박원희 지음","김영사","20040724","13,800","12,420","690점","6446","청소년"
"822","국내도서","김승봉 형사소송법","870030","9788941451310","","김승봉 지음","박문각","20070110","28,000","25,200","1,400점","314","수험서/자격증"
"823","국내도서","황만근은 이렇게 말했다","363224","9788936436667","03810","성석제 지음","창비","20020625","14,000","12,600","700점","8899","소설/시/희곡"
"824","국내도서","식객 전15권 세트","868585","9788934923954","","허영만 지음","김영사","20061222","112,500","101,250","5,620점","284","만화"
"825","국내도서","글쓰기를 위한 4천만의 국어책","857826","9788975275579","03710","이재성 지음","들녘","20061125","14,000","12,600","700점","2061","인문학"
"826","국내도서","9급 선 행정학개론","433180","9788986918069","","김중규 지음","에드민(성지각)","20061225","38,000","36,100","1,900점","2160","수험서/자격증"
"827","국내도서","천국의 책방 1","886363","9788959131976","04830","마쓰히사 아쓰시 지음, 조양욱 옮김","예담","20070215","8,000","7,200","400점","467","소설/시/희곡"
"828","국내도서","멘사 논리 퍼즐","885403","9788991360235","04410","필립 카터.켄 러셀 지음, 강미경 옮김","보누스","20080716","6,900","6,210","340점","911","건강/취미"
"829","국내도서","MBC 드라마 사진만화 궁 1","830270","9788915051515","47810","삼성출판사 편집부 엮음","삼성출판사","20061015","8,500","7,650","420점","370","만화"
"830","국내도서","건배","851870","9788983759917","03040","심연섭 지음","중앙M&B","20060918","12,000","10,800","600점","164","인문학"
"831","국내도서","가슴 뛰는 삶을 살아라","190060","9788988739006","03840","다릴 앙카 지음, 류시화 옮김","나무심는사람(이레)","19990320","8,000","7,200","400점","1776","소설/시/희곡"
"832","국내도서","순전한 기독교 (양장)","283547","9788936501853","03230","클라이브 스테이플즈 루이스 지음, 이종태 외 옮김","홍성사","20010615","15,000","13,500","750점","5100","종교/역학"
"833","국내도서","400만원으로 2억 만든 젊은 부자의 부동산 경매 투자일기","488666","9788950906481","13320","조상훈 지음","21세기북스","20040506","12,000","10,800","600점","5390","경제경영"
"834","국내도서","지금 이 순간을 살아라","398226","9788987203515","03840","에크하르트 톨레 지음, 노혜숙 외 옮김","양문","20021220","8,800","7,920","440점","2637","에세이"
"835","국내도서","맥도날드 그리고 맥도날드화 (전면개정판)","195858","9788981620097","03330","조지 리처 지음, 김종덕 옮김","시유시","20030418","14,000","14,000","700점","1920","사회과학"
"836","국내도서","국어시간에 수필읽기 2","555885","9788987402482","43810","윤영선 엮음","나라말","20050415","6,500","5,850","320점","2488","청소년"
"837","국내도서","참을 수 없는 존재의 가벼움","140286","9788937400674","03890","밀란 쿤데라 지음, 이재룡 옮김","민음사","20080801","8,500","7,650","420점","5711","소설/시/희곡"
"838","국내도서","어머니 저는 해냈어요","308990","9788934908463","03810","김규환 지음","김영사","20011210","8,500","7,650","420점","1874","자기계발"
"839","국내도서","키스하기 전에 우리가 하는 말들","564538","9788984984165","03840","알랭 드 보통 지음, 이강룡 옮김","생각의나무","20050530","10,000","9,000","500점","4966","소설/시/희곡"
"840","국내도서","한국단편문학선 1","203381","9788937460104","04810","김동인 외 지음, 이남호 엮음","민음사","19980805","12,000","10,800","600점","8515","소설/시/희곡"
"841","국내도서","소설 손자병법 - 전4권 세트","390909","9788956600086","04810","정비석 지음","은행나무","20021114","46,000","41,400","2,300점","3742","소설/시/희곡"
"842","국내도서","우주로의 여행 1","247022","9788988247037","04440","Andrew Fraknoi 지음, 윤홍식 외 옮김","청범출판사","19980413","17,000","17,000","0점","684","대학교재/전문서적"
"843","국내도서","링구아포럼 e-토플 문법편 (입문용)","274262","9788989260585","54740","링구아포럼 리서치센터 지음","링구아포럼","20040317","11,000","9,900","550점","2191","외국어"
"844","국내도서","500원으로 밑반찬 만들기","522409","9788931430356","13590","신진원 지음","영진.com(영진닷컴)","20041020","8,800","7,920","440점","4374","요리/살림"
"845","국내도서","김주원의 사진가를 위한 포토샵","564189","9788931431445","13000","김주원 지음","영진.com(영진닷컴)","20050530","25,000","22,500","1,250점","3177","컴퓨터/모바일"
"846","국내도서","부분과 전체","63045","9788942389056","03400","베르너 하이젠베르크 지음, 김용준 옮김","지식산업사","20131008","15,000","14,250","750점","4560","과학"
"847","국내도서","명품경영학","881294","9788958610595","03320","이면희 지음","청년정신","20070205","35,000","31,500","1,750점","314","경제경영"
"848","국내도서","중학교 1학년","527564","9788990878120","43810","수지 모건스턴 지음, 이정임 옮김","바람의아이들","20041120","14,800","13,320","740점","2934","청소년"
"849","국내도서","구운몽","398093","9788937460722","04810","김만중 지음, 송성욱 옮김","민음사","20030125","8,000","7,200","400점","11062","소설/시/희곡"
"850","국내도서","내가 사랑하는 클래식 1","502730","9788952738004","03810","박종호 지음","시공사","20040625","14,000","12,600","700점","5930","예술/대중문화"
"851","국내도서","기적을 부르는 카네기 인간관계론","444432","9788957930144","03320","데일 카네기 지음, 드림빅 센터 옮김","아름다운사회","20031120","5,000","4,500","250점","660","자기계발"
"852","국내도서","신공략 중국어 (책 + CD 2장)","255102","9788959955015","18720","마전비.소영하.적염 지음, 변형우.강필임 옮김","다락원","20051219","12,500","11,250","620점","13688","외국어"


,,좋은 책을 고르는 방법, 알라딘!! www.aladin.co.kr,,,,,,,,,,,
