순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"750","국내도서","크툴루의 부름 : 수호자 룰북","95733788","9788988060391","93690","샌디 피터슨 외 지음, 박나림 옮김","초여명","20161102","38,000","34,200","1,900점","21367","건강/취미"
"751","국내도서","룬의 아이들 - 블러디드 3","252081821","9788954674621","04810","전민희 지음","엘릭시르","20200918","14,500","13,050","720점","5390","소설/시/희곡"
"752","국내도서","예루살렘의 아이히만","828856","9788935656615","94160","한나 아렌트 지음, 김선욱 옮김","한길사","20061010","25,000","22,500","750점","20249","사회과학"
"753","국내도서","지박소년 하나코 군 12","251535905","9791130799872","","아이다이로 지음","루트미디어","20200914","5,500","4,950","270점","2790","만화"
"754","국내도서","다시, 수학이 필요한 순간","248013381","9791189995997","03400","김민형 지음","인플루엔셜(주)","20200812","18,800","16,920","940점","4462","과학"
"755","국내도서","CHANGE 9 체인지 나인","248657017","9791165342098","03320","최재붕 지음","쌤앤파커스","20200820","16,800","15,120","840점","2896","경제경영"
"756","국내도서","곰브리치 세계사 (예일대 특별판)","194421842","9788949189536","43900","에른스트 H. 곰브리치 지음, 박민수 옮김","비룡소","20190605","30,000","27,000","1,500점","15126","청소년"
"757","국내도서","인생의 태도","242721007","9791165211653","03190","웨인 다이어 지음, 이한이 옮김","더퀘스트","20200619","16,000","14,400","800점","4086","인문학"
"758","국내도서","언니밖에 없네","248440881","9791196438142","04810","김지연 외 지음","큐큐","20200916","13,000","11,700","650점","3021","소설/시/희곡"
"759","국내도서","뜨겁게 나를 응원한다","75424176","9791195566549","03320","조성희 지음","생각지도","20160205","13,800","12,420","690점","3094","자기계발"
"760","국내도서","입시설계, 초등부터 시작하라","236175054","9791165340902","03370","진동섭 지음","포르체","20200402","16,000","14,400","800점","3086","좋은부모"
"761","국내도서","책, 이게 뭐라고","250998649","9788950991678","03810","장강명 지음","arte(아르테)","20200909","15,000","13,500","750점","1961","에세이"
"762","국내도서","해커스 토익 실전 1200제 RC Reading (리딩) [문제집+해설집]","243244998","9788965423737","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230724","17,900","16,110","890점","9197","외국어"
"763","국내도서","나는 어른이 되어서도 가끔 울었다 (스페셜 에디션)","218989772","9788925566566","03810","투에고 지음","알에이치코리아(RHK)","20190517","14,000","12,600","700점","2475","에세이"
"764","국내도서","Save the Cat! : 흥행하는 영화 시나리오의 8가지 법칙","37478999","9788997716395","03680","블레이크 스나이더 지음, 이태선 옮김","비즈앤비즈","20140226","15,000","13,500","750점","14181","예술/대중문화"
"765","국내도서","앤드류 루미스의 인체 드로잉","50492445","9791185423364","14650","앤드류 루미스 지음, 서지수 옮김","봄봄스쿨","20150115","12,000","10,800","600점","5925","예술/대중문화"
"766","국내도서","일본인 이야기 1","216856532","9791157061778","04910","김시덕 지음","메디치미디어","20191122","20,000","18,000","1,000점","1877","역사"
"767","국내도서","2021 심우철 합격영어 3 : 독해","248191804","9791162050842","13740","심우철 지음","심슨북스","20200810","15,000","13,500","750점","1022","수험서/자격증"
"768","국내도서","본격 한중일 세계사 9","254177321","9791191119275","04900","굽시니스트 지음","위즈덤하우스","20201023","15,800","14,220","790점","1001","역사"
"769","국내도서","지텔프 문법 유형별 기출문제 Level 2","247907366","9791165760335","13740","커넥츠 지텔프 연구소 지음","커넥츠","20200805","5,900","5,310","290점","5220","외국어"
"770","국내도서","조 바이든, 지켜야 할 약속","253995079","9788934986645","03340","조 바이든 지음, 양진성.박진서 옮김","김영사","20201019","19,800","17,820","990점","427","사회과학"
"771","국내도서","백종원의 집밥 365 다이어리","254196773","9791164389537","13590","백종원 지음","서울문화사","20201102","15,000","13,500","750점","582","요리/살림"
"772","국내도서","클래식 vs 클래식","254015035","9788972979692","03670","김문경 지음","동녘","20201023","18,000","16,200","900점","428","예술/대중문화"
"773","국내도서","대바늘 비침무늬 패턴집 280","255093243","9791160075465","13590","일본보그사 지음, 남궁가윤 옮김","한즈미디어(한스미디어)","20201105","20,000","18,000","1,000점","2462","건강/취미"
"774","국내도서","신 쿵후보이 친미 애장판 4","256108943","9791136249135","","마에카와 타케시 지음","대원씨아이(만화)","20201125","10,000","9,000","500점","381","만화"
"775","국내도서","말의 결","255142765","9791197051135","03800","이주리 지음","밀리언서재","20201015","15,000","13,500","750점","835","자기계발"
"776","국내도서","사랑은 왜 끝나나","247906098","9788971997956","93300","에바 일루즈 지음, 김희상 옮김, 김현미 해제","돌베개","20201116","29,000","26,100","1,450점","1104","사회과학"
"777","국내도서","니가 뭔데 아니… 내가 뭔데","174580779","9791161655109","03810","후지타 사유리 지음","넥서스BOOKS","20181205","13,000","11,700","650점","268","에세이"
"778","국내도서","숨","191025997","9791164050277","03840","테드 창 지음, 김상훈 옮김","엘리","20190520","18,500","16,650","920점","24816","소설/시/희곡"
"779","국내도서","사서함 110호의 우편물","79476997","9788952782076","04810","이도우 지음","시공사","20160318","13,000","11,700","650점","14945","소설/시/희곡"
"780","국내도서","스스로 행복하라","223726675","9788946421158","03810","법정 지음","샘터사","20200106","12,000","10,800","600점","6402","에세이"
"781","국내도서","2050 거주불능 지구","237299334","9791155401651","03300","데이비드 월러스 웰즈 지음, 김재경 옮김","추수밭(청림출판)","20200422","19,800","17,820","990점","6879","사회과학"
"782","국내도서","세계 경제가 만만해지는 책","245825087","9791190030557","03320","랜디 찰스 에핑 지음, 이가영 옮김","어크로스","20200715","16,800","15,120","840점","2429","경제경영"
"783","국내도서","DVD와 함께하는 애니메이션 캐릭터 작화 기술","184143616","9788931459715","13650","무로이 야스오 지음, 김재훈 옮김","영진.com(영진닷컴)","20190228","20,000","18,000","1,000점","8099","컴퓨터/모바일"
"784","국내도서","소설 보다 : 가을 2020","251002087","9788932037684","03810","서장원.신종원.우다영 지음","문학과지성사","20200909","2,000","1,800","100점","1788","소설/시/희곡"
"785","국내도서","귀멸의 칼날 : 공식 팬북 귀살대 견문록","252254600","9791134858117","","고토게 코요하루 지음","학산문화사(만화)","20200924","9,500","8,550","470점","6044","만화"
"786","국내도서","경선식 영단어 공편토","245813606","9791189902025","13740","경선식 지음","경선식에듀","20200720","29,000","26,100","1,450점","8529","수험서/자격증"
"787","국내도서","죽음에 관하여","249225564","9788953138247","04230","팀 켈러 지음, 윤종석 옮김","두란노","20200819","7,000","6,300","350점","5785","종교/역학"
"788","국내도서","산책과 연애","247906047","9791190999014","04810","유진목 지음","시간의흐름","20200915","15,000","13,500","750점","2856","에세이"
"789","국내도서","약속의 네버랜드 19","252084694","9791134869052","","시라이 카이우 지음, 데미즈 포스카 그림","학산문화사(만화)","20200922","5,500","4,950","270점","1472","만화"
"790","국내도서","초역 니체의 말","234223476","9788978496155","","프리드리히 니체 지음, 시라토리 하루히코 엮음, 박재현 옮김","삼호미디어","20200221","14,000","12,600","700점","4682","인문학"
"791","국내도서","쉬운 단어로 1분 영어 말하기","249467344","9791190927116","13740","에스텔 지음","넥서스","20200828","14,000","12,600","700점","7211","외국어"
"792","국내도서","체인소 맨 1","251279816","9791134860523","","후지모토 타츠키 지음","학산문화사(만화)","20200914","5,000","4,500","250점","4395","만화"
"793","국내도서","체인소 맨 2","251280533","9791134866709","","후지모토 타츠키 지음","학산문화사(만화)","20200914","5,000","4,500","250점","4134","만화"
"794","국내도서","언 다르고 어 다르다","246068045","9788971992012","03710","김철호 지음","돌베개","20200713","15,800","14,220","790점","1939","인문학"
"795","국내도서","0430 TIME TO PLAN","254697487","9791158511951","00190","김유진 지음","토네이도","20201130","20,000","18,000","1,000점","2111","자기계발"
"796","국내도서","2021 갓대환 형사소송법 기출 1000제 - 전2권","254676787","9791160491777","13360","김대환 지음","멘토링","20201028","44,000","39,600","440점","946","수험서/자격증"
"797","국내도서","시끌벅적 나만의 미니 동물원 100","95359563","9788998317867","13600","Applemints 지음","참돌","20161026","4,400","3,960","220점","3391","건강/취미"
"798","국내도서","K-하브루타","254243970","9791165342517","03370","김정진 지음","쌤앤파커스","20201103","15,000","13,500","750점","479","좋은부모"
"799","국내도서","맘마미아 푼돈 목돈 재테크 실천법","255081279","9791186647516","13320","맘마미아 지음","진서원","20201106","15,000","13,500","750점","1067","경제경영"
"800","국내도서","2021 이기적 컴퓨터활용능력 1급 실기 기본서","254467885","9788931462197","13000","박윤정.영진정보연구소 지음","영진.com(영진닷컴)","20201026","36,000","32,400","1,800점","1629","컴퓨터/모바일"
"801","국내도서","작은 가게에서 진심을 배우다","256550814","9791130632117","03320","김윤정 지음","다산북스","20201120","16,000","14,400","800점","3935","경제경영"
"802","국내도서","2021 선재국어 매일 국어 술술 한자 시즌 2","256438304","9791190302067","13700","이선재 지음","수비니겨","20201123","12,000","10,800","120점","618","수험서/자격증"
"803","국내도서","경계의 린네 37","256499017","9791134868581","","다카하시 루미코 지음, 서현아 옮김","학산문화사(만화)","20201118","5,000","4,500","250점","115","만화"
"804","국내도서","모험가가 되고 싶다며 도시로 떠났던 딸이 S랭크가 되었다 3","256359776","9791127857448","07830","우루시바라 큐 지음, 김성래 옮김, 모지 카키야 외 원작","디앤씨미디어(주)(D&C미디어)","20201120","5,000","4,500","250점","173","만화"
"805","국내도서","식물의 책","213527557","9788986022100","02480","이소영 지음","책읽는수요일","20191025","15,000","13,500","750점","9420","과학"
"806","국내도서","타인의 고통","454203","9788988105726","04800","수잔 손택 지음, 이재원 옮김","이후","20040107","16,500","14,850","820점","16841","인문학"
"807","국내도서","대변동 : 위기, 선택, 변화","192126378","9788934995791","03300","재레드 다이아몬드 지음, 강주헌 옮김","김영사","20190610","24,800","22,320","1,240점","6363","인문학"
"808","국내도서","프레임","91197438","9788950966447","03320","최인철 지음","21세기북스","20160901","16,000","14,400","800점","8723","자기계발"
"809","국내도서","어디서 살 것인가","147996667","9788932473802","03540","유현준 지음","을유문화사","20180530","16,000","14,400","800점","17975","인문학"
"810","국내도서","싯다르타","329596","9788937460586","04850","헤르만 헤세 지음, 박병덕 옮김","민음사","20020120","8,000","7,200","400점","56040","소설/시/희곡"
"811","국내도서","해커스 토익 왕기초 RC Reading (리딩)","214152433","9788965423300","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230522","13,900","12,510","690점","24754","외국어"
"812","국내도서","경매 권리분석 이렇게 쉬웠어?","178611462","9791187799078","13320","박희철 지음, 송희창 감수","지혜로","20190115","18,000","16,200","900점","23550","경제경영"
"813","국내도서","감정의 발견","249905709","9791188850983","03190","마크 브래킷 지음, 임지연 옮김","북라이프","20200825","16,800","15,120","840점","12586","자기계발"
"814","국내도서","ETS 토익 정기시험 예상문제집 LC(리스닝) 실전 5세트 All New 최신개발","241916044","9788917235951","13740","ETS 지음","(주)YBM(와이비엠)","20200605","12,500","11,250","620점","7938","외국어"
"815","국내도서","라임맘의 실패 없는 아이주도이유식 & 유아식","200846717","9788927810384","13590","옥한나 지음","중앙books(중앙북스)","20190801","22,000","19,800","1,100점","1726","요리/살림"
"816","국내도서","실전 투자강의","67266574","9788959893560","04320","앙드레 코스톨라니 지음, 최병연 옮김","미래의창","20150930","12,000","10,800","600점","6060","경제경영"
"817","국내도서","거의 모든 것의 역사","237764525","9788972917113","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20200410","25,000","22,500","1,250점","9906","과학"
"818","국내도서","공자의 마지막 공부","252278808","9791130631707","03140","김승호 지음","다산초당(다산북스)","20200929","8,000","7,200","400점","2301","인문학"
"819","국내도서","팬데믹 시대를 살아갈 10대, 어떻게 할까?","245798796","9791157820900","44400","코니 골드스미스 지음, 김아림 옮김, 곽효길 감수, 전국과학교사모임 추천","오유아이","20200715","13,500","12,150","670점","981","청소년"
"820","국내도서","프랑스 자수 스티치 A to Z","50211661","9788969520517","13630","컨트리 범킨 엮음, 조은형 옮김, 헬렌정 감수","경향BP","20141217","13,000","11,700","650점","2815","건강/취미"
"821","국내도서","만사오케이의 돈되는 천만원 소액토지","247055692","9791190877084","13320","신동기 지음","잇콘","20200726","19,000","17,100","950점","1298","경제경영"
"822","국내도서","노르망디의 연","251288543","9788960906419","03860","로맹 가리 지음, 백선희 옮김","마음산책","20200915","14,500","13,050","720점","679","소설/시/희곡"
"823","국내도서","회복술사의 재시작 7","255400794","9791136727589","04830","츠키요 루이 지음, 시오콘부 그림, 문기업 옮김","서울문화사","20201110","9,500","8,550","470점","438","소설/시/희곡"
"824","국내도서","일상이 고고학, 나 혼자 경주 여행","253250254","9791186274637","","황윤 지음","책읽는고양이","20201015","15,900","14,310","790점","2376","역사"
"825","국내도서","30살까지 동정이면 마법사가 될 수 있대 1","240510269","9791134853853","","토요타 유우 지음","블랑코믹스(BLANC COMICS)","20200515","8,000","7,200","400점","576","만화"
"826","국내도서","주식투자 궁금증 300문 300답","254008298","9791191183009","03320","곽해선 지음","혜다","20201030","19,800","17,820","990점","1937","경제경영"
"827","국내도서","행정법 3개년 최신판례","254609915","9791190755443","13360","정선균 지음","필통북스","20201030","17,000","15,300","850점","246","수험서/자격증"
"828","국내도서","에블린 하드캐슬의 일곱 번의 죽음","254300078","9791159315473","03840","스튜어트 터튼 지음, 최필원 옮김","책세상","20201028","17,800","16,020","890점","240","소설/시/희곡"
"829","국내도서","스노볼 (반양장)","254297368","9788936456986","43810","박소영 지음","창비","20201023","13,800","12,420","690점","2918","청소년"
"830","국내도서","밀교 대원만 선정 강의","255952717","9788960518193","04220","남회근 지음, 설순남 옮김","부키","20201118","35,000","31,500","1,750점","552","종교/역학"
"831","국내도서","씨엠비 CMB 박물관 사건목록 40","255928293","9791134866129","","카토우 모토히로 지음","학산문화사(만화)","20201112","5,000","4,500","250점","161","만화"
"832","국내도서","우리는 사랑을 몰라서","256324218","9791196735586","03810","김앵두 외 지음","보름달데이","20201111","14,000","12,600","700점","91","에세이"
"833","국내도서","내가 처음 뇌를 열었을 때","255209761","9791155813164","03400","라훌 잔디얼 지음, 이한이 옮김, 이경민 외 감수","윌북","20201120","15,800","14,220","790점","633","과학"
"834","국내도서","시작하는 비건에게","256483012","9788969930354","13590","최태석 지음","수작걸다","20201130","20,000","18,000","1,000점","865","요리/살림"
"835","국내도서","2021 소방기출은 문동균","256046072","9791165763442","","문동균 지음","에스티유니타스","20201113","25,000","22,500","1,250점","154","수험서/자격증"
"836","국내도서","송나라에 간 고양이","255415176","9788991223745","04910","천문각천 엮음, 쑤즈러우 그림, 정주은 옮김","달과소","20201031","20,000","18,000","1,000점","307","예술/대중문화"
"837","국내도서","차라투스트라는 이렇게 말했다","255961649","9791160804591","03160","프리드리히 니체 지음, 이진우 옮김","휴머니스트","20201123","22,000","19,800","1,100점","2599","인문학"
"838","국내도서","회장님은 메이드 사마!","256054683","9791136727596","","후지와라 히로 지음, 정효진 옮김","서울미디어코믹스(서울문화사)","20201113","5,000","4,500","250점","179","만화"
"839","국내도서","야나두 나의 즐거운 영어생활","256136213","9791189686246","13740","원예나 지음","라곰","20201116","16,800","15,120","840점","1641","외국어"
"840","국내도서","MAO 마오 1","256499249","9791134868468","","다카하시 루미코 지음, 서현아 옮김","학산문화사(만화)","20201118","5,000","4,500","250점","192","만화"
"841","국내도서","지구 평화를 향한 탐구","251771993","9788927811527","03320","이케다 다이사쿠.로트블랫 지음","중앙books(중앙북스)","20200921","11,000","9,900","550점","5531","경제경영"
"842","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"843","국내도서","지금 이대로 좋다","212900515","9791187297239","03810","법륜 지음, 박정은 그림","정토출판","20191030","14,800","13,320","740점","17042","에세이"
"844","국내도서","제주에서 혼자 살고 술은 약해요","237440010","9788954671323","03810","이원하 지음","문학동네","20200410","12,000","10,800","600점","6200","소설/시/희곡"
"845","국내도서","30개 도시로 읽는 세계사","243979554","9791130630366","03900","조 지무쇼 엮음, 최미숙 옮김, 진노 마사후미 감수","다산초당(다산북스)","20200706","16,800","15,120","840점","4183","역사"
"846","국내도서","어른들의 거짓된 삶","250114249","9788935668557","03880","엘레나 페란테 지음, 김지우 옮김","한길사","20200901","16,500","14,850","820점","2097","소설/시/희곡"
"847","국내도서","영단기 토익 기본서 LC","234299378","9791163719144","13740","유수연 지음","커넥츠영단기","20200306","17,500","15,750","870점","4258","외국어"
"848","국내도서","2020 에듀윌 제과제빵기능사 필기끝장","217686288","9791136002419","13590","오명석 외 지음","에듀윌","20191127","20,000","18,000","1,000점","1601","수험서/자격증"
"849","국내도서","2021 해커스공무원 이중석 맵핑 한국사 올인원 블랭크노트","244180078","9791164544820","13710","이중석.해커스 공무원시험연구소 지음","해커스공무원","20200708","16,900","15,210","840점","2057","수험서/자격증"
"850","국내도서","파리에서 도시락을 파는 여자","120115423","9791130614670","03320","켈리 최 지음","다산3.0","20171023","15,000","13,500","750점","3902","자기계발"
"851","국내도서","해커스공무원 국어 비문학 독해 333 Vol.1","237520854","9791164542857","13710","해커스 공무원시험연구소 지음","해커스공무원","20200420","12,900","11,610","640점","6565","수험서/자격증"
"852","국내도서","New 일본어 상용한자 기초 마스터 1026","235275135","9788927712305","13730","한선희.이이호시 카즈야 지음","다락원","20200302","17,000","15,300","850점","7091","외국어"
"853","국내도서","2021 구문 1000제 - 전2권","251035330","9791162050866","13740","심우철 지음","심슨북스","20200911","29,000","26,100","1,450점","839","수험서/자격증"
"854","국내도서","2021 편입대비 편머리 편입영어 기출문제","243685448","9788965121183","13740","김영편입 컨텐츠평가연구소 지음","아이비김영(김앤북)","20200624","44,000","39,600","2,200점","743","수험서/자격증"
"855","국내도서","무기가 되는 스토리","169019534","9791155811856","03320","도널드 밀러 지음, 이지연 옮김","윌북","20180930","16,800","15,120","840점","26288","자기계발"
"856","국내도서","2021 에듀윌 사회복지사 1급 핵심요약집","242100851","9791136005434","13330","손용근 외 지음","에듀윌","20200610","20,000","18,000","1,000점","601","수험서/자격증"
"857","국내도서","워터 댄서","253849274","9791130632025","03840","타네히시 코츠 지음, 강동혁 옮김","다산책방","20201023","17,000","15,300","850점","328","소설/시/희곡"
"858","국내도서","2021 에듀윌 공인중개사 2차 기초서","253688523","9791136007353","14320","임선정 외 지음","에듀윌","20201021","24,000","21,600","1,200점","496","수험서/자격증"
"859","국내도서","모호한 삶 앞에서","255418928","9791188255719","03230","김기석 지음","비아토르","20201109","15,000","13,500","750점","509","종교/역학"
"860","국내도서","내가 꿈꾸는 회사가 지구에 없다면","254252841","9788947546416","03320","박기연 지음","한국경제신문","20201028","15,000","13,500","750점","197","자기계발"
"861","국내도서","하버드 첫 강의 시간관리 수업 (10만 기념 리커버 에디션)","254698605","9788972773436","03320","쉬셴장 지음, 하정희 옮김","리드리드출판(한국능률협회)","20201210","15,800","14,220","790점","644","자기계발"
"862","국내도서","회전목마의 데드히트","45690107","9788954624541","03830","무라카미 하루키 지음, 권남희 옮김","문학동네","20140828","14,000","12,600","700점","875","소설/시/희곡"
"863","국내도서","풍요중독사회","255939292","9791160404401","03300","김태형 지음","한겨레출판","20201112","16,000","14,400","800점","2370","사회과학"
"864","국내도서","무당을 사랑한 목사","255201625","9788998058135","","임종원 지음","에젤","20201112","17,000","15,300","850점","672","종교/역학"
"865","국내도서","백성녀와 흑목사 6","256367217","9791134868833","","카즈타케 하자노 지음","학산문화사(만화)","20201118","5,500","4,950","270점","142","만화"
"866","국내도서","Fun한 클래식 이야기","256058787","9791189159740","03670","김수연 지음","가디언","20201117","14,800","13,320","740점","228","예술/대중문화"
"867","국내도서","자존감 수업","86793193","9791186757093","03190","윤홍균 지음","심플라이프","20160825","17,000","15,300","850점","65074","인문학"
"868","국내도서","돌이킬 수 없는 약속","101745680","9788998274795","03830","야쿠마루 가쿠 지음, 김성미 옮김","북플라자","20170202","15,000","13,500","750점","23821","소설/시/희곡"
"869","국내도서","파이 이야기 (리커버 에디션, 양장)","246175820","9791160261660","03840","얀 마텔 지음, 공경희 옮김","작가정신","20200721","16,000","14,400","800점","29246","소설/시/희곡"
"870","국내도서","수학이 필요한 순간","158921116","9791186560785","03400","김민형 지음","인플루엔셜(주)","20180803","15,800","14,220","790점","15084","과학"
"871","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"872","국내도서","방랑자들","211687905","9788937444005","03890","올가 토카르추크 지음, 최성은 옮김","민음사","20191021","16,000","14,400","800점","7964","소설/시/희곡"
"873","국내도서","미국 영어 회화 문법 2","182488640","9788960497504","14740","김아영 지음","사람in","20190225","16,000","14,400","800점","9234","외국어"
"874","국내도서","작가들의 비밀스러운 삶 (리커버 특별판)","234743267","9788984373853","03860","기욤 뮈소 지음, 양영란 옮김","밝은세상","20191121","14,800","13,320","740점","7553","소설/시/희곡"
"875","국내도서","이야기의 탄생","240515272","9788965963837","03800","윌 스토 지음, 문희경 옮김","흐름출판","20200515","18,800","16,920","940점","5009","인문학"
"876","국내도서","밑바닥부터 시작하는 딥러닝","99518713","9788968484636","93000","사이토 고키 지음, 개앞맵시 옮김","한빛미디어","20170103","24,000","21,600","1,200점","13071","컴퓨터/모바일"
"877","국내도서","해커스 지텔프 기출문제집 G-TELP Level. 2","194074026","9788969651358","13740","G-TELP KOREA 문제 제공, 해커스 지텔프연구소 해설","챔프스터디","20200312","22,900","20,610","1,140점","9386","외국어"
"878","국내도서","ETS 토익 정기시험 예상문제집 RC(리딩) 실전 5세트 All New 최신개발","241916816","9788917235968","","ETS 지음","(주)YBM(와이비엠)","20200605","12,500","11,250","620점","5983","외국어"
"879","국내도서","돈되는 재건축 재개발","108823169","9791196073107","13320","열정이넘쳐(이정열) 지음","잇콘","20170502","18,000","16,200","900점","7213","경제경영"
"880","국내도서","은수저 Silver Spoon 15","251777301","9791134866648","","아라카와 히로무 지음","학산문화사(만화)","20200918","5,500","4,950","270점","2329","만화"
"881","국내도서","어느 채식의사의 고백","116841221","9791187330035","13510","존 A. 맥두걸 지음, 강신원 옮김","사이몬북스","20170828","13,000","11,700","650점","2868","건강/취미"
"882","국내도서","SQL 자격검정 실전문제","97612848","9788988474846","13000","한국데이터진흥원 지음","한국데이터산업진흥원","20200511","18,000","18,000","0점","27852","컴퓨터/모바일"
"883","국내도서","아이를 위한 감정의 온도","252101566","9791197141386","13590","한성범 지음","포르체","20201007","16,000","14,400","800점","890","좋은부모"
"884","국내도서","마음까지 따듯해지는 북유럽 스타일 손뜨개 소품","52485408","9788998317294","14630","Applemints 지음, 김수정 옮김, 송영예 감수","참돌","20150331","12,000","10,800","600점","2068","건강/취미"
"885","국내도서","뉴만 Kinesiology","164403876","9791159431142","93510","도널드 뉴만 지음, 채윤원 옮김","범문에듀케이션","20180901","60,000","58,800","600점","8484","대학교재/전문서적"
"886","국내도서","2021 전효진 한권 행정법총론","247097846","9791190258258","13360","전효진 지음","연승","20200722","23,000","20,700","230점","998","수험서/자격증"
"887","국내도서","하루 한 장 임신 출산 데일리북","244219905","9791188053902","13590","김문영 외 지음","이덴슬리벨","20200715","27,500","24,750","1,370점","8690","좋은부모"
"888","국내도서","작가의 탄생","253720296","9788937408953","04810","유진목 지음","민음사","20201014","12,000","10,800","600점","1490","소설/시/희곡"
"889","국내도서","오, 사랑","248640959","9791160946789","44810","조우리 지음","사계절","20200827","12,000","10,800","600점","1673","청소년"
"890","국내도서","괜찮아 나도 그랬으니까","254059737","9791189159733","03190","이근후 지음, 조은소리.조강현 그림","가디언","20201023","13,000","11,700","650점","576","자기계발"
"891","국내도서","쓰담쓰닮 잠언 (개역개정)","253254194","9791165041434","04230","햇살콩 지음","규장(규장문화사)","20201016","11,000","9,900","550점","3668","종교/역학"
"892","국내도서","돼지 공작으로 전생했으니까, 이번엔 너에게 좋아한다고 말하고 싶어 8","255073120","9791166252655","04830","아이다 리즈무 지음, nauribon 그림, 박경용 옮김","영상출판미디어(주)","20201120","10,000","9,000","500점","285","소설/시/희곡"
"893","국내도서","유진과 유진","255196870","9791197120541","44810","이금이 지음","밤티","20201105","13,500","12,150","670점","13081","청소년"
"894","국내도서","상처조차 아름다운 당신에게","254029703","9791191071139","03810","정여울 지음","은행나무","20201021","15,000","13,500","750점","674","에세이"
"895","국내도서","그 비스크 돌은 사랑을 한다 5","255143164","9791166112287","07830","후쿠다 신이치 지음, 김현주 옮김","㈜소미미디어","20201120","5,500","4,950","270점","4430","만화"
"896","국내도서","피터 래빗 시리즈 전집","62334235","9791195329335","04840","베아트릭스 포터 지음, 윤후남 옮김","현대지성","20150713","16,000","14,400","800점","2380","소설/시/희곡"
"897","국내도서","우리집 채식 레시피","21043070","9788994291277","14590","아사쿠라 유키 지음, 윤혜원 옮김","북웨이","20121115","7,000","6,650","200점","972","요리/살림"
"898","국내도서","현대 조선의 탄생","256055835","9788977469464","03340","박경순 지음","내일을여는책","20201108","21,000","18,900","1,050점","508","역사"
"899","국내도서","2021 손진숙 영어 기출문제집","253526050","9791189122270","13740","손진숙 지음","원더북스","20201020","26,000","23,400","1,300점","608","수험서/자격증"
"900","국내도서","애도의 문장들","254631226","9791190893343","03810","김이경 지음","서해문집","20201030","14,000","12,600","700점","444","인문학"
"901","국내도서","2021 전한길 한국사 기출 OX","255068737","9791190346597","13910","전한길 지음","사피엔스넷","20201115","20,000","18,000","1,000점","597","수험서/자격증"
"902","국내도서","2021 시나공 워드프로세서 실기","255198765","9791165213299","13000","길벗 R&D 외 지음","길벗","20201102","17,000","15,300","850점","1845","컴퓨터/모바일"
"903","국내도서","STEP 1 전수환 공기업 경영학 개념 심화","254056980","9791190720045","93320","전수환 지음","밀더북","20201012","45,000","42,750","1,350점","2133","수험서/자격증"
"904","국내도서","신뢰 연습","256463236","9788960498693","03840","수잔 최 지음, 공경희 옮김","왼쪽주머니","20201119","15,000","13,500","750점","620","소설/시/희곡"
"905","국내도서","펌프킨 시저스 23","256499128","9791134862626","","이와나가 료타로 지음","학산문화사(만화)","20201118","5,000","4,500","250점","209","만화"
"906","국내도서","신세계에서 1","256304804","9788965740315","04830","기시 유스케 지음, 이선희 옮김","해냄","20201125","19,800","17,820","990점","1163","소설/시/희곡"
"907","국내도서","수용소군도 1","256296664","9788932912585","04890","알렉산드르 솔제니친 지음, 김학수 옮김","열린책들","20201120","15,800","14,220","790점","1220","소설/시/희곡"
"908","국내도서","3X3 EYES 환수의 숲의 조난자 2","256498917","9791134870638","","타카다 유조 지음","학산문화사(만화)","20201118","5,000","4,500","250점","474","만화"
"909","국내도서","82년생 김지영","94764887","9788937473135","04810","조남주 지음","민음사","20161014","14,000","12,600","700점","94571","소설/시/희곡"
"910","국내도서","포노 사피엔스","184536718","9788965707691","03320","최재붕 지음","쌤앤파커스","20190311","16,800","15,120","840점","12854","경제경영"
"911","국내도서","앵무새 죽이기","62135003","9788932917207","03840","하퍼 리 지음, 김욱동 옮김","열린책들","20150630","15,800","14,220","790점","32939","소설/시/희곡"
"912","국내도서","운다고 달라지는 일은 아무것도 없겠지만 (2020년 20만 부 기념 리커버 에디션)","244140899","9791196075170","03810","박준 지음","난다","20170701","12,000","10,800","600점","30199","에세이"
"913","국내도서","식탁 위의 세계사","17262917","9788936452056","43900","이영숙 지음","창비","20120529","14,000","12,600","700점","32041","청소년"
"914","국내도서","아무튼, 메모","234798355","9791186602515","02810","정혜윤 지음","위고","20200315","12,000","10,800","600점","8135","에세이"
"915","국내도서","군주론","53206687","9788972915782","03340","니콜로 마키아벨리 지음, 강정인.김경희 옮김","까치","20150210","10,000","9,000","500점","14772","사회과학"
"916","국내도서","명탐정 코난 98","247061453","9791136721617","","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20200725","5,500","4,950","270점","4125","만화"
