순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"740","국내도서","우아한 거짓말","5820877","9788936456221","43810","김려령 지음","창비","20091120","13,000","11,700","650점","31598","청소년"
"741","국내도서","밤바다 건너기","8804935","9788932021829","43810","강미 지음","문학과지성사","20110201","11,000","9,900","550점","1144","청소년"
"742","국내도서","미학 오디세이 세트 - 전3권","551111","9788989899716","03600","진중권 지음","휴머니스트","20040315","38,000","34,200","1,900점","11411","예술/대중문화"
"743","국내도서","그들의 생각은 어떻게 실현됐을까","8730346","9788927801870","03320","스콧 벨스키 지음, 이미정 옮김","중앙books(중앙북스)","20110225","15,000","13,500","750점","651","경제경영"
"744","국내도서","베이비 마사지 & 요가","8729187","9788965180173","13590","프로리더 국제전문지도자협회 지음","경향미디어","20100215","15,000","15,000","0점","860","좋은부모"
"745","국내도서","2011 시나공 컴퓨터활용능력 1급 필기 + 기출문제집 (2.3급 포함)","7968098","9788975609831","13000","길벗 R&D, 강윤석, 김용갑, 김우경, 김선애, 김종일, 김유홍 지음","길벗","20101022","25,000","22,500","1,250점","1218","수험서/자격증"
"746","국내도서","S-diary : 꼭 날씬해질거야 만년 다이어트 다이어리","8299381","9788947527828","13510","셀러오 지음","한국경제신문","20101203","15,000","13,500","750점","1514","건강/취미"
"747","국내도서","엄마의 말뚝","7189119","9788979521252","03810","박완서 지음","맑은소리","20100610","7,000","6,300","350점","3616","소설/시/희곡"
"748","국내도서","뇌 태교 동화","930427","9788925509846","03590","김성수 지음","랜덤하우스코리아","20070615","15,000","13,500","750점","2736","좋은부모"
"749","국내도서","전태일 평전","3603740","9788996187424","03990","조영래 지음","아름다운전태일(전태일기념사업회)","20090415","13,000","11,700","650점","6947","사회과학"
"750","국내도서","티핑 포인트","516800","9788950906436","13320","말콤 글래드웰 지음, 임옥희 옮김","21세기북스","20040914","12,000","10,800","600점","6213","경제경영"
"751","국내도서","거꾸로 생각해 봐!","2616509","9788989646518","43300","홍세화 외 지음","낮은산","20081005","10,500","9,450","520점","7979","청소년"
"752","국내도서","2012 직업상담사 2급 한권으로 끝내기","8254435","9788964733011","13330","김진희 엮음","시대고시기획","20110805","30,000","27,000","1,500점","491","수험서/자격증"
"753","국내도서","토익이 가벼워지는 토마토 BASIC Listening","2714428","9788959972654","18740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11187","외국어"
"754","국내도서","엑셀 2007 무작정 따라하기","987582","9788975606441","03000","김종학 지음","길벗","20070920","20,000","18,000","1,000점","3583","컴퓨터/모바일"
"755","국내도서","더 룩 The LOOK","11223425","9788957974773","13810","이선배 지음","넥서스BOOKS","20110330","17,500","15,750","870점","436","요리/살림"
"756","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35807","소설/시/희곡"
"757","국내도서","보물지도","4667957","9788970340920","13320","모치즈키 도시타카 지음, 은영미 옮김","나라원","20100110","12,000","10,800","600점","4361","자기계발"
"758","국내도서","냉정과 열정사이 - Blu","256060","9788973813704","04830","쓰지 히토나리 지음, 양억관 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","11410","소설/시/희곡"
"759","국내도서","아는 만큼 행복이 커지는 가족의 심리학","626888","9788991147522","03180","토니 험프리스 지음, 윤영삼 옮김","다산초당(다산북스)","20060227","15,000","13,500","750점","2821","요리/살림"
"760","국내도서","저칼로리 도시락 60세트","8888732","9788994545103","13590","윤선혜 지음","라이카미(부즈펌)","20110223","13,500","12,150","670점","3795","요리/살림"
"761","국내도서","2011 한자능력검정시험 3급","8417355","9788994281384","13700","한국어문교육연구회 지음","한국어문교육연구회","20100110","20,000","18,000","1,000점","945","외국어"
"762","국내도서","잠수네 아이들의 소문난 영어공부법 : 입문로드맵","7826353","9788925540269","04740","이신애 지음","랜덤하우스코리아","20101001","13,500","12,150","670점","3572","좋은부모"
"763","국내도서","나는 선생님이 좋아요","1941277","9788990220776","03830","하이타니 겐지로 지음, 햇살과나무꾼 옮김, 윤정주 그림","양철북","20080314","12,000","10,800","600점","9040","청소년"
"764","국내도서","바람 1","11065149","9788963710198","04810","홍수연 지음","파란(파란미디어)","20110315","12,000","10,800","600점","1082","소설/시/희곡"
"765","국내도서","헤일로 1","11228881","9788957751428","04840","에릭 나이런드 지음, 정호운 옮김","집사재","20110331","12,800","11,520","640점","447","소설/시/희곡"
"766","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11351","여행"
"767","국내도서","사귐의 기도","361956","9788932820583","93230","김영봉 지음","IVP","20020615","8,000","7,200","400점","3282","종교/역학"
"768","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24836","외국어"
"769","국내도서","성균관 유생들의 나날 1","4279597","9788963710051","04810","정은궐 지음","파란(파란미디어)","20090727","11,000","9,900","550점","19522","소설/시/희곡"
"770","국내도서","무한의 주인 27","11253696","9788925275826","07830","히로아키 사무라 지음","대원씨아이(만화)","20110328","4,800","4,320","240점","238","만화"
"771","국내도서","아버지, 옥한흠","8816289","9788957314951","03230","옥성호 지음","국제제자훈련원(DMI.디엠출판유통)","20110228","9,000","8,100","450점","452","종교/역학"
"772","국내도서","위대한 설계","7818590","9788972914921","03400","스티븐 호킹.레오나르드 믈로디노프 지음, 전대호 옮김","까치","20101006","18,000","16,200","900점","4704","과학"
"773","국내도서","내 삶의 글쓰기","11228710","9788959753161","03800","빌 루어바흐.크리스틴 케클러 지음, 홍선영 옮김","한즈미디어(한스미디어)","20110322","10,000","9,000","500점","311","인문학"
"774","국내도서","어린이 바이엘 - 상","98528","9788903311218","93670","세광음악 편집부 엮음","세광음악출판사","19780701","6,000","5,400","300점","11125","예술/대중문화"
"775","국내도서","에고로부터의 자유","11369436","9788991075689","03200","누크 산체스.토머스 비에라 지음, 황근하 옮김","샨티","20110410","16,000","14,400","800점","1086","인문학"
"776","국내도서","서른 살이 심리학에게 묻다","1713079","9788901078588","03180","김혜남 지음","갤리온","20080201","12,000","10,800","600점","21761","인문학"
"777","국내도서","살아온 기적 살아갈 기적","3661430","9788946417489","03810","장영희 지음, 정일 그림","샘터사","20090513","11,000","9,900","550점","21696","에세이"
"778","국내도서","마지막 수업.별","256589","9788930705592","03860","알퐁스 도데 지음, 임해진 옮김","청목(청목사)","20001120","5,500","4,950","270점","1880","소설/시/희곡"
"779","국내도서","현대인을 위한 신학강의","11296274","9788951114069","03230","김동건 지음","대한기독교서회","20110415","18,500","16,650","920점","643","종교/역학"
"780","국내도서","데일 카네기의 자기관리론 (포켓판, 반양장)","11013805","9788991984653","13320","데일 카네기 지음, 베스트트랜스 옮김","더클래식","20110302","4,400","3,960","220점","734","자기계발"
"781","국내도서","연애의 신","8897734","9788973374595","03810","송창민 지음","해냄","20110215","12,800","11,520","640점","927","자기계발"
"782","국내도서","숫자 없는 경제학","11238129","9788959061785","03320","차현진 지음","인물과사상사","20110330","16,000","14,400","800점","236","경제경영"
"783","국내도서","덕혜옹주","5912511","9788963700342","03810","권비영 지음","다산책방","20091214","11,800","10,620","590점","30538","소설/시/희곡"
"784","국내도서","괴테와의 대화 1","2146019","9788937461767","04800","요한 페터 에커만 지음, 장희창 옮김","민음사","20080502","16,000","14,400","800점","2454","소설/시/희곡"
"785","국내도서","나를 부르는 숲","1970542","9788970905563","03840","빌 브라이슨 지음, 홍은택 옮김","동아일보사","20080325","12,000","10,800","600점","5388","에세이"
"786","국내도서","내 마음의 건축 - 상","11300087","9788990985736","03610","나카무라 요시후미 지음, 정영희 옮김","다빈치","20110321","18,000","16,200","900점","327","예술/대중문화"
"787","국내도서","타나토노트 1 (양장)","248422","9788932903200","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20000915","15,800","14,220","790점","8728","소설/시/희곡"
"788","국내도서","흑집사 11 (한정판)","11367571","9788925868011","","야나 토보소 지음","학산문화사(만화)","20110420","17,000","15,300","850점","86","만화"
"789","국내도서","연록흔.재련 5","975172","9788959741311","04810","한수영 지음","마루&마야","20070827","9,800","8,820","490점","1499","소설/시/희곡"
"790","국내도서","가족을 위한 무릎기도문","1720042","9788931813777","03230","나침반 편집부 엮음","나침반","20080305","4,000","3,600","200점","6967","종교/역학"
"791","국내도서","연록흔.재련 1","945620","9788959741304","04810","한수영 지음","마루&마야","20070721","9,800","8,820","490점","1544","소설/시/희곡"
"792","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"793","국내도서","하찮은 인간, 호모 라피엔스","7675122","9788961570428","03100","존 그레이 지음, 김승진 옮김","이후","20100831","16,000","14,400","800점","1637","인문학"
"794","국내도서","애프터쇼크","8369450","9788965700029","03320","데이비드 위더머 외 지음, 한수영 옮김","쌤앤파커스","20111110","14,000","12,600","700점","1286","경제경영"
"795","국내도서","흐르는 강물처럼","11321580","9788994340067","03300","송기역 지음, 이상엽 사진","레디앙","20110330","18,000","16,200","900점","122","사회과학"
"796","국내도서","네트워크 마케팅의 Nuts & Bolts","249068","9788986151503","02320","젠 루 지음","용안미디어","20090101","12,000","10,800","600점","732","경제경영"
"797","국내도서","싱가포르 100배 즐기기","3709355","9788925532707","14980","허유리 지음","랜덤하우스코리아","20090515","17,000","15,300","850점","488","여행"
"798","국내도서","사상의 자유의 역사","583371","9788991428027","03900","존 B. 베리 지음, 박홍규 옮김","바오","20050901","12,000","10,800","600점","641","역사"
"799","국내도서","버터 계란 없이 만든 채식 베이킹","5848477","9788992119153","13590","박지영 지음","청출판","20091123","12,500","11,250","620점","5204","요리/살림"
"800","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37257","소설/시/희곡"
"801","국내도서","아들을 공부하라","7872277","9788992814331","13370","데이비드 토마스.스티븐 제임스 지음","글담출판","20101004","11,800","10,620","590점","2751","좋은부모"
"802","국내도서","국어 원리 교과서","11237697","9788996541486","43710","류대성.서덕희 지음","행성B(행성비)","20110402","13,000","11,700","650점","384","청소년"
"803","국내도서","공부의 달인, 호모 쿵푸스","917964","9788976828019","44100","고미숙 지음","그린비","20070515","11,900","10,710","590점","6585","인문학"
"804","국내도서","상위 1% 두뇌를 만드는 집밥의 힘","7887354","9788901114286","13590","SBS 스페셜 제작팀 엮음","리더스북","20101020","15,000","13,500","750점","4456","좋은부모"
"805","국내도서","17살, 돈의 가치를 알아야 할 나이","11296746","9788962603323","03320","한진수 지음","책읽는수요일","20110404","13,000","11,700","650점","1005","청소년"
"806","국내도서","골프 천재가 된 홍대리 세트 - 전2권","11133034","9788963702872","14320","김헌 지음","다산라이프","20110307","30,000","27,000","1,500점","1329","건강/취미"
"807","국내도서","밀실살인게임 2.0","8878011","9788959753154","03830","우타노 쇼고 지음, 김은모 옮김","한즈미디어(한스미디어)","20110217","13,500","12,150","670점","2463","소설/시/희곡"
"808","국내도서","소년탐정 김전일 2부 11","11287944","9788926323229","47830","아마기 세이마루 지음, 사토 후미야 그림","서울미디어코믹스(서울문화사)","20110331","4,500","4,050","220점","462","만화"
"809","국내도서","맛있는 중국어 Level 1 -하 (본책 + 암송노트 + MP3 CD 1장)","543967","9788995608517","13720","JRC에듀케이션 편집부 엮음","JRC에듀케이션","20050201","14,000","12,600","700점","738","외국어"
"810","국내도서","나누고 쪼개도 알 수 없는 세상","11277871","9788956605081","03470","후쿠오카 신이치 지음, 김소연 옮김","은행나무","20110413","13,000","11,700","650점","239","과학"
"811","국내도서","반란의 조짐","11107844","9788990985729","03300","보이지 않는 위원회 지음, 성귀수 옮김","여름언덕","20110319","9,800","8,820","490점","651","인문학"
"812","국내도서","부동산 설득공식 99가지","5798344","9788964240076","13320","신영균 지음","리북스","20091107","13,000","12,350","650점","571","경제경영"
"813","국내도서","넛지","3587535","9788901093154","03320","리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수","리더스북","20090420","15,500","13,950","770점","24191","경제경영"
"814","국내도서","위대한 나의 발견 강점 혁명","370150","9788935206278","03320","마커스 버킹엄 & 도널드 클리프턴 지음, 박정숙 옮김","청림출판","20050915","15,000","13,500","750점","7092","자기계발"
"815","국내도서","많은물소리 WAVe (미니북)","3603851","9788942102822","03230","이대귀 외 엮음","죠이선교회","20090331","15,000","13,500","750점","1464","종교/역학"
"816","국내도서","좋은 기업을 넘어... 위대한 기업으로","573138","9788934918288","03320","짐 콜린스 지음, 이무열 옮김","김영사","20050705","15,900","14,310","790점","7271","경제경영"
"817","국내도서","왕가의 문장 1","8746653","9788925516752","07830","호소카와 치에코.호소카와 후민 글 그림","랜덤하우스코리아","20110129","8,000","7,200","400점","473","만화"
"818","국내도서","나는 무엇을 보았는가","11139742","9788993642292","03300","버트런드 러셀 지음, 이순희 옮김, 박병철 해설","비아북","20110318","13,500","12,150","670점","468","인문학"
"819","국내도서","무엇을 기도할까?","495324","9788988850879","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","19900530","10,000","9,000","500점","5403","종교/역학"
"820","국내도서","구츠구츠 일본 가정식","8794406","9788956055121","13590","백성진 지음","북하우스엔","20110207","18,000","16,200","900점","786","요리/살림"
"821","국내도서","돈키호테","527727","9788952741806","03870","미겔 데 세르반테스 지음, 박철 옮김","시공사","20041116","16,000","14,400","800점","8311","소설/시/희곡"
"822","국내도서","시가 내게로 왔다 세트 - 전5권","472579","9788989351535","03810","김용택 지음","마음산책","20040305","33,500","30,150","1,670점","2606","소설/시/희곡"
"823","국내도서","그리스인 조르바","2027981","9788932908069","04890","니코스 카잔차키스 지음, 이윤기 옮김","열린책들","20080407","14,800","13,320","740점","4263","소설/시/희곡"
"824","국내도서","오늘을 즐기고 내일을 꿈꾸다","11128544","9788993976403","03810","추신수 지음","시드페이퍼","20110330","12,000","10,800","600점","397","에세이"
"825","국내도서","상처받지 않을 권리","4176658","9788901097671","03100","강신주 지음","프로네시스(웅진)","20090630","17,000","15,300","850점","16597","인문학"
"826","국내도서","스쿠스쿠 일본어 첫걸음 (책 + CD 1장)","658395","9788991722750","18730","파고다 언어교육연구소 엮음","위트앤위즈덤(Wit&Wisdom)","20060520","12,000","10,800","600점","2503","외국어"
"827","국내도서","해커스 토익 실전 1000제 Reading 2 문제집 + 해설집 세트 - 전2권","8488009","9788965420033","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","29,800","26,820","1,490점","502","외국어"
"828","국내도서","그대만의 꽃을 피워라","11164451","9788970636818","03810","정찬주 지음","열림원","20110320","15,000","13,500","750점","372","에세이"
"829","국내도서","엣센스 민중 활용옥편","883052","9788938701466","11710","민중서림 편집국 엮음","민중서림","20160110","25,000","22,500","1,250점","4882","외국어"
"830","국내도서","엑셀 2007 매크로 & VBA 무작정 따라하기","1859297","9788975607295","03000","이동숙 지음","길벗","20080303","19,800","17,820","990점","740","컴퓨터/모바일"
"831","국내도서","내 손안에 있소이다 1","11225430","9788926760789","04810","이진희 지음","디앤씨미디어(주)(D&C미디어)","20110328","10,000","9,000","500점","201","소설/시/희곡"
"832","국내도서","이 환장할 봄날에","467384","9788936422325","03810","박규리 지음","창비","20040215","10,000","9,500","500점","885","소설/시/희곡"
"833","국내도서","학습조직 본질의 이해","6197046","9788920001772","93320","백삼균 지음","에피스테메(한국방송통신대학교출판부)","20091005","14,000","13,300","700점","243","경제경영"
"834","국내도서","나무","991121","9788901071893","03810","이순원 지음","뿔(웅진)","20071012","9,000","8,100","450점","1520","청소년"
"835","국내도서","끌어당김 Attraction","8366816","9788964601099","13320","안진환.이현주 편저, 나폴레온 힐 외 원저","생각의나무","20101211","13,000","11,700","650점","1587","자기계발"
"836","국내도서","사랑을 찾아 돌아오다","2753447","9788984370906","03860","기욤 뮈소 지음, 김남주 옮김","밝은세상","20081030","11,000","9,900","550점","5092","소설/시/희곡"
"837","국내도서","엄마의 독서학교","1021695","9788957918647","03370","남미영 지음","애플비","20071210","12,000","10,800","600점","2498","좋은부모"
"838","국내도서","맛있는 햄버거의 무서운 이야기","1002273","9788991136182","03300","에릭 슐로서.찰스 윌슨 지음, 노순옥 옮김","모멘토","20071110","10,000","9,000","500점","1740","건강/취미"
"839","국내도서","야시","689224","9788901060019","03830","쓰네카와 고타로 지음, 이규원 옮김","노블마인","20060920","13,000","11,700","650점","3054","소설/시/희곡"
"840","국내도서","타나토노트 2 (양장)","248423","9788932903217","04860","베르나르 베르베르","열린책들","20000915","15,800","14,220","790점","8280","소설/시/희곡"
"841","국내도서","내일이 바뀌는 30분 습관 세트 - 전2권","8100751","9788994390031","14320","다카시마 데쓰지 지음, 홍성민.김현영 옮김","티즈맵","20101211","19,000","17,100","950점","2222","자기계발"
"842","국내도서","스티브 잡스 이야기","5980415","9788976776174","03840","짐 코리건 지음, 권오열 옮김","명진출판사","20091220","6,500","5,850","320점","11211","청소년"
"843","국내도서","사기본기","6766101","9788937426810","04910","사마천 지음, 김원중 옮김","민음사","20150817","25,000","22,500","1,250점","4182","역사"
"844","국내도서","성경 파노라마","2008088","9788960970465","03230","테리 홀 지음, 배응준 옮김","규장(규장문화사)","20080407","15,000","13,500","750점","14036","종교/역학"
"845","국내도서","속도에서 깊이로","11233348","9788950929855","03100","윌리엄 파워스 지음, 임현경 옮김","21세기북스","20110325","15,000","13,500","750점","541","인문학"
"846","국내도서","수학비타민 플러스","6042832","9788934936350","13410","박경미 지음","김영사","20091215","13,000","11,700","650점","9483","과학"
"847","국내도서","선의 탄생","11340876","9788993952292","03180","대커 켈트너 지음, 하윤숙 옮김, 장대익 감수","옥당(북커스베르겐)","20110415","17,000","15,300","850점","483","인문학"
"848","국내도서","미친 등록금의 나라","8626616","9788957691199","03300","한국대학교육연구소 지음","개마고원","20110114","13,000","11,700","650점","514","사회과학"
"849","국내도서","아들과 함께 걷는 길","11072003","9788939206502","03810","이순원 지음, 한수임 그림","실천문학사","20110310","10,000","9,000","500점","1405","청소년"
"850","국내도서","성공을 바인딩하라 (일반편)","2216475","9788920927065","13320","강규형 지음","지식의날개(방송대출판문화원)","20080530","18,000","16,200","900점","1318","자기계발"
"851","국내도서","맛객의 맛있는 인생","7725731","9788935208418","03340","김용철 글 사진","청림출판","20100905","13,000","11,700","650점","269","여행"
"852","국내도서","캣칭 파이어","7713491","9788937832994","03840","수잔 콜린스 지음, 이원열 옮김","북폴리오","20100915","13,000","11,700","650점","3548","소설/시/희곡"
"853","국내도서","달라이 라마의 행복론","304354","9788934908111","03840","달라이 라마 외 지음, 류시화 옮김","김영사","20011110","12,800","11,520","640점","10418","종교/역학"
"854","국내도서","고혈압 치료, 나는 혈압약을 믿지 않는다","8551597","9788991373860","13510","선재광 지음","전나무숲","20110107","14,800","13,320","740점","547","건강/취미"
"855","국내도서","깊은 밤, 기린의 말","11140611","9788943103811","03810","김연수.박완서 외 지음","문학의문학","20110315","12,000","10,800","600점","814","소설/시/희곡"
"856","국내도서","2011 시나공 컴퓨터활용능력 2급 필기 + 기출문제집 (3급 포함)","7976167","9788975609848","13000","길벗 R&D, 강윤석, 김용갑, 김우경, 김선애, 김종일, 김유홍 지음","길벗","20101022","17,000","15,300","850점","833","수험서/자격증"
"857","국내도서","육식의 종말","326618","9788952717573","03840","제레미 리프킨 지음, 신현승 옮김","시공사","20020118","13,000","11,700","650점","11008","사회과학"
"858","국내도서","정글에 천국을 짓는 사람","8642190","9788953114593","03230","이건숙 지음","두란노","20110120","13,000","11,700","650점","433","종교/역학"
"859","국내도서","오체 불만족","273605","9788979192506","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20010331","10,000","9,000","500점","10381","에세이"
"860","국내도서","모두 아름다운 아이들","3049245","9788932019352","43810","최시한 지음","문학과지성사","20081229","10,000","9,000","500점","2739","청소년"
"861","국내도서","인간 만남 그리고 창조","118426","9788989385011","03230","윌리암 피치","성요셉출판사","19910201","5,000","4,500","250점","731","종교/역학"
"862","국내도서","한국사 능력 검정시험 경향과 대책 중급 3급","7793310","9788909160858","13900","한국사능력검정시험연구회 엮음","교학사","20100920","18,000","16,200","900점","752","수험서/자격증"
"863","국내도서","메시지 신약","4769536","9788963600000","03230","유진 피터슨 지음, 김순현 외 옮김, 김영봉 감수","복있는사람","20091020","14,000","12,600","700점","5049","종교/역학"
"864","국내도서","연을 쫓는 아이","7939553","9788972754824","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20101020","13,500","12,150","670점","12212","소설/시/희곡"
"865","국내도서","스위치","6801485","9788901106984","03320","칩 히스 & 댄 히스 지음, 안진환 옮김","웅진지식하우스","20100409","18,000","16,200","900점","7748","자기계발"
"866","국내도서","가장 쉬운 중국어 첫걸음의 모든것","678184","9788983004949","03720","진현 지음","동양북스(동양문고)","20060816","14,500","13,050","720점","6710","외국어"
"867","국내도서","신공략 중국어 (책 + CD 2장)","255102","9788959955015","18720","마전비.소영하.적염 지음, 변형우.강필임 옮김","다락원","20051219","12,500","11,250","620점","13688","외국어"
"868","국내도서","소통을 꿈꾸는 토론학교 : 사회.윤리","8529985","9788994103136","44000","김범묵.윤용아 지음","우리학교","20110103","15,000","13,500","750점","1597","청소년"
"869","국내도서","디즈니 병원의 서비스 리더십","3700945","9788989566441","03320","프레드 리 지음, 강수정 옮김","김앤김북스","20090527","13,500","12,150","670점","982","경제경영"
"870","국내도서","이니셜 D 42","11349074","9791125655909","07650","시게노 수이치 지음","학산문화사(만화)","20110407","4,500","4,050","220점","154","만화"
"871","국내도서","금난새와 떠나는 클래식 여행 1","851972","9788984986190","03670","금난새 지음","생각의나무","20061011","20,000","18,000","1,000점","7454","예술/대중문화"
"872","국내도서","너의 열정에 커리어를 더하라","8701609","9788991204812","03320","김주연 지음","비즈니스북스","20110210","13,000","11,700","650점","614","경제경영"
"873","국내도서","댄 애리얼리, 경제 심리학","8743289","9788935208630","03320","댄 애리얼리 지음, 김원호 옮김","청림출판","20110208","18,000","16,200","900점","1254","경제경영"
"874","국내도서","한국사 능력 검정시험 경향과 대책 고급 1급 2급","7816078","9788909160841","13900","한국사능력검정시험연구회 엮음","교학사","20100920","23,000","20,700","1,150점","544","수험서/자격증"
"875","국내도서","갈매기의 꿈","4395","9788931005615","03840","리처드 바크 지음, 이덕희 옮김","문예출판사","20000510","8,000","7,200","400점","7565","소설/시/희곡"
"876","국내도서","포켓몬스터 화이트 속성공략 가이드 미니 (포켓북)","11385786","9788925866901","17370","소학관 코로코로 코믹 편집부 지음","학산문화사(단행본)","20110415","5,500","4,950","270점","517","컴퓨터/모바일"
"877","국내도서","노벨 배틀러 2","11225878","9788965262855","04810","보르자 지음, SALT 그림","영상출판미디어(주)","20110401","6,500","5,850","320점","183","소설/시/희곡"
"878","국내도서","퀼트앤 Quilt & 2011.봄","11292012","9788996599012","13630","발도르프 하우스 퀼트앤 편집부","퀼트앤","20110317","7,800","7,020","390점","97","건강/취미"
"879","국내도서","읽지 않은 책에 대해 말하는 법","1712999","9788989348979","03800","피에르 바야르 지음, 김병욱 옮김","여름언덕","20080220","12,000","10,800","600점","6191","인문학"
"880","국내도서","나비 Nabi 10","11277952","9788925275208","07810","김연주 지음","대원씨아이(만화)","20110330","5,000","4,500","250점","356","만화"
"881","국내도서","영어일기 무작정 따라하기","878783","9788960470453","03740","장계성 외 지음","길벗이지톡","20070130","18,800","16,920","940점","3005","외국어"
"882","국내도서","숨겨진 상처의 치유","7692951","9788987670188","03180","정태기 지음","상담과치유","20100901","13,000","11,700","650점","241","종교/역학"
"883","국내도서","나를 버리다","6885293","9788927800309","03810","박지성 지음","중앙books(중앙북스)","20100506","13,000","11,700","650점","7260","에세이"
"884","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"885","국내도서","커먼레일 이론실무","891968","9788989920724","93550","장명원 외 지음","미전사이언스","20070310","22,000","20,900","1,100점","46","대학교재/전문서적"
"886","국내도서","몸을 살리는 자연식 밥상 365","7818172","9788996498803","13590","김옥경 지음","백년후","20101001","22,000","19,800","1,100점","2280","요리/살림"
"887","국내도서","변신","577204","9788954600200","03850","프란츠 카프카 지음, 이재황 옮김, 루이스 스카파티 그림","문학동네","20050730","11,000","9,900","550점","23373","소설/시/희곡"
"888","국내도서","내 여동생이 이렇게 귀여울리가 없어 3","11161502","9788925275932","07830","후시미 츠카사 지음","대원씨아이(만화)","20110317","4,200","3,780","210점","188","만화"
"889","국내도서","한국인의 법과 생활","3305453","9788995492994","03360","법무부 엮음","법무부","20130301","15,000","15,000","750점","1243","대학교재/전문서적"
"890","국내도서","하늘의 특별검사","8548710","9788960971912","03230","김인호 지음","규장(규장문화사)","20110110","11,000","9,900","550점","893","종교/역학"
"891","국내도서","월급쟁이 재테크 상식사전","2325830","9788975607561","03320","우용표 지음","길벗","20110323","13,000","11,700","650점","2514","경제경영"
"892","국내도서","동명왕의 노래","567417","9788984282025","04810","이규보 지음, 김상훈 외 옮김","보리","20050601","25,000","22,500","1,250점","1679","고전"
"893","국내도서","엄마, 밥 주세요!","11106348","9788962591521","13590","이영원 지음","하서출판사","20110310","16,000","14,400","800점","289","요리/살림"
"894","국내도서","누구나 수학","11333847","9788959792177","13410","위르겐 브뤽 지음, 정인회 옮김, 오혜정 감수","Gbrain(지브레인)","20110412","40,000","36,000","2,000점","1161","과학"
"895","국내도서","산타벨라처럼 쉽게 화초 키우기","3701619","9788961888806","13590","산타벨라 성금미 지음","중앙books(중앙북스)","20090430","13,000","11,700","650점","2361","건강/취미"
"896","국내도서","가짜 연애","11296687","9788941333876","04840","사라 크레이븐 지음, 김승희 옮김","신영미디어","20110409","5,200","4,680","260점","109","소설/시/희곡"
"897","국내도서","부자 아빠 가난한 아빠 1","220359","9788982732362","03320","로버트 기요사키, 샤론 레흐트 지음 | 형선호 옮김","민음인","20000210","12,000","10,800","600점","22994","경제경영"
"898","국내도서","국어 교과서 작품 읽기 중2 소설 (최신판)","8060564","9788936458126","43810","김영선 외 엮음","창비","20131125","10,000","9,000","500점","5153","청소년"
"899","국내도서","ETS TOEIC VOCA 30일 완성 (교재 + CD-ROM 1장)","8265264","9788917208214","18740","ETS 지음","와이비엠","20101130","14,000","12,600","700점","2913","외국어"
"900","국내도서","어떤 과학의 초전자포 6","11385898","9788925277387","07830","카마치 카즈마 지음, 후유카와 모토이 그림","대원씨아이(만화)","20110420","4,200","3,780","210점","443","만화"
"901","국내도서","나는 대한민국의 교사다","8425387","9788973374687","03370","조벽 지음","해냄","20101220","18,000","16,200","900점","2444","사회과학"
"902","국내도서","완전히 불완전한","11349213","9788964601334","03810","이충걸 지음","생각의나무","20110405","12,000","10,800","600점","265","소설/시/희곡"
"903","국내도서","악보없는 기타교실 P&F 왕초짜편 : 가요+동요","7994877","9788996470724","04670","채경록 지음","피앤에프(P&F)","20100817","12,000","10,800","600점","298","예술/대중문화"
"904","국내도서","호오포노포노 실천법","9839593","9788957975268","13320","이하레아카라 휴 렌 & 가와이 마사미 지음, 임영란 옮김","지식의숲(넥서스)","20110225","12,000","10,800","600점","1105","자기계발"
"905","국내도서","권력의 법칙","3288556","9788901092942","03320","로버트 그린 외 지음, 안진환 외 옮김","웅진지식하우스","20090302","28,000","25,200","1,400점","8996","인문학"
"906","국내도서","게임디자인 원론 2","11263849","9788993601510","93560","Katie Salen & Eric Zimmerman 지음, 윤형섭.권용만 옮김","지코사이언스","20110325","17,000","17,000","0점","151","컴퓨터/모바일"
