순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"747","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"748","국내도서","귀멸의 칼날 12","217798331","9791134829827","","고토게 코요하루 지음","학산문화사(만화)","20191125","5,000","4,500","250점","7553","만화"
"749","국내도서","2022 시나공 정보처리기사 필기","281396175","9791165217303","13000","길벗 R&D 외 지음","길벗","20211025","33,000","29,700","1,650점","2919","컴퓨터/모바일"
"750","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"751","국내도서","예루살렘의 아이히만","828856","9788935656615","94160","한나 아렌트 지음, 김선욱 옮김","한길사","20061010","25,000","22,500","750점","20249","사회과학"
"752","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading)","199715778","9788965423126","","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190801","23,900","21,510","1,190점","11597","외국어"
"753","국내도서","2022 이동기 영어 실전동형 모의고사 Vol.1 - 전2권","285793924","9791165767549","13740","이동기 지음","에스티유니타스","20220105","17,000","15,300","170점","2085","수험서/자격증"
"754","국내도서","체인소 맨 6","271219855","9791134866747","","후지모토 타츠키 지음","학산문화사(만화)","20210511","5,000","4,500","250점","3017","만화"
"755","국내도서","2022 해커스 공무원 신민숙 필수 한자성어 300 (소방/군무원)","273886229","9791166624346","13710","신민숙 지음","해커스공무원","20210628","8,900","8,010","440점","9661","수험서/자격증"
"756","국내도서","반야심경 마음공부","270470002","9791190826556","03150","페이융 지음, 허유영 옮김","유노북스","20210507","16,000","14,400","800점","5306","인문학"
"757","국내도서","손석희의 앵커브리핑 1","290977519","9788976965677","03300","손석희.김현정 지음","역사비평사","20220329","18,000","16,200","540점","2131","사회과학"
"758","국내도서","최고의 체력","289320470","9788925578729","03320","클레어 데일.퍼트리샤 페이튼 지음, 이현 옮김","알에이치코리아(RHK)","20220302","19,800","17,820","990점","1124","자기계발"
"759","국내도서","바나나쌤의 1달 완성 영문법 2","289181237","9791165344795","13740","아티엔바나나(르네) 지음","쌤앤파커스","20220309","19,500","17,550","970점","2419","외국어"
"760","국내도서","2022 시나공 워드프로세서 실기","280539521","9791165217037","13000","길벗 R&D 외 지음","길벗","20211004","17,000","15,300","850점","1068","컴퓨터/모바일"
"761","국내도서","집밥이 편해지는 명랑쌤 비법 밑반찬","237676071","9791185473598","13590","명랑쌤(이혜원) 지음","레시피팩토리","20200416","13,800","12,420","690점","6604","요리/살림"
"762","국내도서","2022 고종훈 한국사 주제별 기출 엄선 400제","285157224","9791161011783","","고종훈 지음","발해북스","20211216","15,000","13,500","750점","617","수험서/자격증"
"763","국내도서","재혼황후 7","291780310","9791164796274","04810","알파타르트 지음","해피북스투유","20220422","14,000","12,600","700점","2016","소설/시/희곡"
"764","국내도서","재무제표로 찾아낸 저평가 주식 53","290861703","9791166570605","03320","이승환.황우성.김태경 지음","센시오","20220328","18,700","16,830","930점","687","경제경영"
"765","국내도서","인생의 모든 문제에는 답이 있다","289101123","9788974790134","03190","웨인 다이어 지음, 이재석 옮김","불광출판사","20220214","18,000","16,200","900점","3571","인문학"
"766","국내도서","2022 해커스군무원 16개년 기출문제집 국어","282747721","9791166628115","13710","권우주.해커스 군무원시험연구소 지음","해커스공무원","20211115","19,000","17,100","950점","712","수험서/자격증"
"767","국내도서","중소기업 다니던 용수는 수익형 부동산으로 어떻게 월 7,000만원 벌게 됐을까?","288185577","9791190616560","03320","강용수 지음","리더북스","20220214","16,000","14,400","800점","1804","경제경영"
"768","국내도서","신곡","291738750","9788932921396","03880","단테 알리기에리 지음, 귀스타브 도레 그림, 김운찬 옮김","열린책들","20220330","36,000","32,400","1,800점","10079","소설/시/희곡"
"769","국내도서","만들면서 배우는 파이썬과 40개의 작품들","289195768","9791185553931","13000","장문철 지음","앤써북","20220228","18,800","16,920","940점","4149","컴퓨터/모바일"
"770","국내도서","우리는 아름답게 어긋나지","290932648","9788972970293","04810","노지양.홍한별 지음","동녘","20220321","13,500","12,150","670점","886","에세이"
"771","국내도서","아르슬란 전기 16","292509124","9791168762374","","아라카와 히로무 지음, 다나카 요시키 원작","학산문화사(만화)","20220413","6,000","5,400","300점","823","만화"
"772","국내도서","스포츠로 만나는 지리","280426230","9791160807141","43980","최재희 지음","휴머니스트","20211004","13,500","12,150","670점","1031","청소년"
"773","국내도서","멈춰서서 가만히","293360665","9791167740434","03810","정명희 지음","어크로스","20220428","16,000","14,400","800점","913","에세이"
"774","국내도서","2025 미래 교육 대전환","292049785","9791165219208","03370","김보배 지음","길벗","20220405","17,000","15,300","850점","1934","사회과학"
"775","국내도서","2022 오직 간호대생을 위한 간호사 면접","292580131","9791163611431","13320","주선희.간호취업연구소 지음","홍지문","20220412","26,500","23,850","1,320점","1189","수험서/자격증"
"776","국내도서","해커스 파생상품투자권유자문인력 최종핵심정리문제집 + 실전모의고사 2회분","292717312","9791168801509","13320","민영기.송영욱 지음","해커스금융","20220421","26,900","24,210","1,340점","452","수험서/자격증"
"777","국내도서","프로세스 이코노미","293276268","9791168340220","03320","오바라 가즈히로 지음, 이정미 옮김, 김용섭 해제","인플루엔셜(주)","20220503","16,000","14,400","800점","9190","경제경영"
"778","국내도서","2023 이선화 교육학 완벽한 요약노트","293398581","9791167731470","13370","이선화 지음","미래가치","20220429","21,000","18,900","1,050점","427","수험서/자격증"
"779","국내도서","2023 이선화 교육학 기특한 영역별 문제집","293401422","9791167731487","13370","이선화 지음","미래가치","20220429","35,000","31,500","1,750점","248","수험서/자격증"
"780","국내도서","그 해 우리는 1","286778297","9788934952312","04810","이나은 지음","김영사","20220216","18,500","16,650","920점","8593","예술/대중문화"
"781","국내도서","공간의 미래","269150989","9788932474427","03540","유현준 지음","을유문화사","20210425","16,000","14,400","800점","13498","인문학"
"782","국내도서","세상에서 제일 재밌는 종이접기","162366511","9791186494431","13630","네모아저씨 이원표 지음","슬로래빗","20180824","14,000","12,600","700점","26512","좋은부모"
"783","국내도서","이토록 뜻밖의 뇌과학","276064196","9791165215842","03400","리사 펠드먼 배럿 지음, 변지영 옮김, 정재승 감수","더퀘스트","20210805","16,000","14,400","800점","18522","과학"
"784","국내도서","달리기를 말할 때 내가 하고 싶은 이야기","3020589","9788970128337","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상","20090105","14,500","13,050","720점","62454","에세이"
"785","국내도서","2022 써니 행정법총론 기출문제집 - 전2권","279598908","9791165767013","14360","박준철 지음","에스티유니타스","20210917","43,000","38,700","430점","3695","수험서/자격증"
"786","국내도서","해커스 토익 왕기초 RC Reading (리딩)","214152433","9788965423300","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230522","13,900","12,510","690점","24754","외국어"
"787","국내도서","포인트 캐릭터 드로잉 - 전2권","280555213","9791163988199","04650","타코 지음","레진코믹스(레진엔터테인먼트)","20210930","28,000","25,200","1,400점","18000","예술/대중문화"
"788","국내도서","전쟁은 여자의 얼굴을 하지 않았다","68068191","9788954637954","03890","스베틀라나 알렉시예비치 지음, 박은정 옮김","문학동네","20151008","16,000","14,400","800점","19070","에세이"
"789","국내도서","노르웨이의 숲","115614994","9788937434488","03830","무라카미 하루키 지음, 양억관 옮김","민음사","20170807","17,000","15,300","850점","32959","소설/시/희곡"
"790","국내도서","2022 신용한 행정학 최근 10년 단원별 기출문제집 - 전2권","272242658","9791167220196","13350","신용한 지음","메가스터디교육(공무원)","20210531","39,000","35,100","1,950점","2731","수험서/자격증"
"791","국내도서","만화로 배우는 조선 왕실의 신화","289079648","9791157845637","03900","우용곡 지음, 전인혁 감수","한빛비즈","20220218","19,800","17,820","990점","2934","역사"
"792","국내도서","해커스 토플 리딩 인터미디엇 (Hackers TOEFL Reading Intermediate)","199653185","9788965423010","13740","David Cho 지음","해커스어학연구소(Hackers)","20190801","21,900","19,710","1,090점","8626","외국어"
"793","국내도서","파이어족 강환국의 하면 된다! 퀀트 투자","278845793","9791188754489","03320","강환국 지음, 신진오 감수","에프엔미디어","20210915","18,700","16,830","930점","4434","경제경영"
"794","국내도서","시맨틱 에러 세트 - 전2권","223706640","9791126449545","04810","저수리 지음","B-Lab","20200110","26,000","23,400","1,300점","4713","소설/시/희곡"
"795","국내도서","상관없는 거 아닌가?","250379723","9788954674607","03810","장기하 지음","문학동네","20200911","14,500","13,050","720점","8308","에세이"
"796","국내도서","힐링 코드","31166374","9788952770028","13510","알렉산더 로이드.벤 존슨 지음, 이문영 옮김","시공사","20130905","16,800","15,120","840점","7703","건강/취미"
"797","국내도서","마음을 사로잡는 만화 컷 분할 교실","244216165","9788978496223","13600","후카야 아키라.도쿄네임탱크 지음, 황미숙 옮김","삼호미디어","20200727","16,000","14,400","800점","6557","예술/대중문화"
"798","국내도서","고립의 시대","283090382","9788901254517","03300","노리나 허츠 지음, 홍정인 옮김","웅진지식하우스","20211119","22,000","19,800","1,100점","4874","사회과학"
"799","국내도서","2022 선재국어 딱공! 핵심 필기노트 50","285016853","9791165767181","13710","이선재.선재국어연구소 지음","에스티유니타스","20211224","15,500","13,950","150점","982","수험서/자격증"
"800","국내도서","솔라리스","289347231","9788937444708","04890","스타니스와프 렘 지음, 최성은 옮김","민음사","20220225","17,000","15,300","850점","2722","소설/시/희곡"
"801","국내도서","코미 양은 커뮤증입니다 22","291744389","9791138408684","07830","오다 토모히토 지음, 박경용 옮김","㈜소미미디어","20220406","5,000","4,500","250점","1476","만화"
"802","국내도서","예술을 묻다","293494653","9791192128122","03600","채운 지음","봄날의박씨","20220430","17,000","15,300","850점","892","예술/대중문화"
"803","국내도서","언어가 삶이 될 때","291745041","9791160407907","03700","김미소 지음","한겨레출판","20220330","15,000","13,500","750점","1169","에세이"
"804","국내도서","위저드 베이커리","291031965","9788936434601","43810","구병모 지음","창비","20220327","13,000","11,700","650점","8043","청소년"
"805","국내도서","고깔모자의 아틀리에 9","288686144","9791134893729","","시라하마 카모메 지음","학산문화사(만화)","20220210","5,000","4,500","250점","1273","만화"
"806","국내도서","빨강 머리 앤이 5년 후 나에게 : Q&A a day (램스킨 리미티드 에디션)","257096947","9791164453603","12190","더모던 편집부 엮음","더모던","20210101","16,800","15,120","840점","1286","자기계발"
"807","국내도서","2023 간호사 국가시험 핵심문제집 정신간호학","289248077","9788930451581","","한국간호과학회.한국정신간호학회 지음","수문사","20220211","25,000","25,000","250점","284","대학교재/전문서적"
"808","국내도서","노라가미 24 한정판 (습유집 3권(48p) 소책자 포함)","292819151","9791168763654","","아다치 토카 지음","학산문화사(만화)","20220419","8,000","7,200","400점","178","만화"
"809","국내도서","2022 상반기 All-New NCS 지역농협 6급 직무능력평가 FINAL 실전 봉투모의고사 8회분 + 무료 NCS 특강","291049580","9791138319898","13320","NCS직무능력연구소 지음","시대고시기획","20220325","18,000","16,200","900점","110","수험서/자격증"
"810","국내도서","마법의 성공 노트","292955776","9788962043068","03320","손재모 지음","아이프렌드","20220426","15,000","13,500","750점","371","자기계발"
"811","국내도서","비브르카드 원피스 도감 부스터팩 22","292990474","9791136294999","","오다 에이치로 지음","대원씨아이(만화)","20220422","4,000","3,600","200점","538","만화"
"812","국내도서","우리는 비슷한 얼굴을 하고서","293182820","9791190382632","03810","김달님 지음","수오서재","20220429","14,000","12,600","700점","1298","에세이"
"813","국내도서","그래픽 디자인 매뉴얼","293705648","9791168230095","03600","아르민 호프만 지음, 강주현.박정훈 옮김, 최문경 감수","안그라픽스","20220428","30,000","27,000","1,500점","1872","예술/대중문화"
"814","국내도서","아침에 쓰는 미래 일기","292998073","9791191573077","13190","야마다 히로미.하마다 마유미 지음, 황세정 옮김","세개의소원","20220422","13,000","11,700","650점","1643","자기계발"
"815","국내도서","드래스틱 f 로맨스","292189765","9788927094968","07830","야마치 지음","현대지능개발사","20220408","6,500","5,850","320점","110","만화"
"816","국내도서","그 해 우리는 2","286778398","9788934952329","04810","이나은 지음","김영사","20220216","18,500","16,650","920점","8278","예술/대중문화"
"817","국내도서","월든","12840843","9788956605418","03840","헨리 데이비드 소로우 지음, 강승영 옮김","은행나무","20110822","13,000","11,700","650점","28621","에세이"
"818","국내도서","기분이 태도가 되지 않게 (봄 에디션)","268367939","9788901243658","03180","레몬심리 지음, 박영란 옮김","갤리온","20200630","14,000","12,600","700점","15683","자기계발"
"819","국내도서","소년과 두더지와 여우와 말","236826464","9788997381678","07840","찰리 맥커시 지음, 이진경 옮김","상상의힘","20200420","18,000","16,200","900점","40323","에세이"
"820","국내도서","서울 자가에 대기업 다니는 김 부장 이야기 1 : 김 부장 편","277942298","9791165343996","03320","송희구 지음","서삼독","20210825","15,000","13,500","750점","10524","자기계발"
"821","국내도서","그리고 아무도 없었다","350931","9788938201010","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020525","12,000","10,800","600점","28263","소설/시/희곡"
"822","국내도서","원씽 The One Thing (리커버 특별판)","120812491","9788997575169","13190
","게리 켈러 & 제이 파파산 지음, 구세희 옮김","비즈니스북스","20130820","14,000","12,600","700점","72879","자기계발"
"823","국내도서","비폭력 대화","125174961","9791185121147","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20171125","18,000","16,200","900점","26148","인문학"
"824","국내도서","가가미 다카히로가 알려주는 손 그리는 법","282716093","9791187113515","13650","가가미 다카히로 지음, 박현정 옮김","이아소","20211111","22,000","19,800","1,100점","7842","예술/대중문화"
"825","국내도서","모국어는 차라리 침묵","280910486","9791189467302","03600","목정원 지음","아침달","20211015","18,600","16,740","930점","9977","예술/대중문화"
"826","국내도서","해석이 쉬워지는 해커스 구문독해 100","193681502","9788965422945","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190610","16,900","15,210","840점","17297","외국어"
"827","국내도서","투자에 대한 생각","19905832","9788962604658","03320","하워드 막스 지음, 김경미 옮김","비즈니스맵","20120921","15,000","13,500","750점","15242","경제경영"
"828","국내도서","김형석의 인생문답","287406518","9791188632039","03190","김형석 지음","미류책방","20220203","16,000","14,400","800점","4079","인문학"
"829","국내도서","1일 1페이지로 완성하는 초등 국영수 문해력","288289385","9791197748509","13590","권태형.주단 지음","북북북","20220203","19,800","17,820","990점","3154","좋은부모"
"830","국내도서","파이브 스타 스토리 The Five Star Stories 16","291338309","9791136751720","","나가노 마모루 지음","서울미디어코믹스(서울문화사)","20220331","12,000","10,800","600점","3922","만화"
"831","국내도서","브로콜리 펀치","282105147","9788932039114","03810","이유리 지음","문학과지성사","20211025","14,000","12,600","700점","5744","소설/시/희곡"
"832","국내도서","손석희의 앵커브리핑 2","290973590","9788976965684","03300","손석희.김현정 지음","역사비평사","20220329","18,000","16,200","540점","1813","사회과학"
"833","국내도서","한여름 손잡기","288529659","9791186372890","03810","권누리 지음","봄날의책","20220131","11,000","9,900","550점","3991","소설/시/희곡"
"834","국내도서","살인자의 기억법","249404000","9791197021688","03810","김영하 지음","복복서가","20200828","10,000","9,000","500점","11745","소설/시/희곡"
"835","국내도서","귀멸의 칼날 : 바람의 이정표","292508614","9791134852832","","고토게 코요하루.야지마 아야 지음","학산문화사(라이트노벨)","20220413","7,000","6,300","350점","2152","소설/시/희곡"
"836","국내도서","대디북과 마미북 세트 - 전2권","56409633","9791195011810","04190","세상에 하나뿐인 우리엄마.세상에 하나뿐인 우리아빠 지음","이노버코리아","20140918","33,000","29,700","1,650점","3842","좋은부모"
"837","국내도서","똑게육아","289269344","9791197672125","13590","로리(김준희) 지음","북로스트","20220223","22,200","19,980","1,110점","26508","좋은부모"
"838","국내도서","투명인간은 밀실에 숨는다","291859769","9791197708503","03830","아쓰카와 다쓰미 지음, 이재원 옮김","리드비","20220415","15,500","13,950","770점","826","소설/시/희곡"
"839","국내도서","2022 에듀윌 공인중개사 2차 단원별 기출문제집","287769187","9791136014856","14320","임선정 외 지음","에듀윌","20220127","35,000","31,500","1,750점","698","수험서/자격증"
"840","국내도서","마르크스 뉴욕에 가다","579057","9788981631260","03840","하워드 진 지음, 윤길순 옮김","당대","20050810","12,000","10,800","600점","1721","사회과학"
"841","국내도서","2022 선재국어 매일 국어 술술 한자 시즌 4","291264740","9791190302142","13700","이선재 지음","수비니겨","20220328","12,000","10,800","120점","263","수험서/자격증"
"842","국내도서","우자키 양은 놀고싶어! 7","292636931","9791168943537","","타케 지음","대원씨아이(만화)","20220415","5,500","4,950","270점","387","만화"
"843","국내도서","영어 스피킹 기적의 7법칙","17378524","9788964806531","13740","윌리엄 A. 반스 지음, 허유진 옮김","로그인","20120604","13,500","12,150","670점","1746","외국어"
"844","국내도서","외톨이 흡혈 공주의 고뇌 1","293817503","9791138410380","04830","코바야시 코테이 지음, 리이츄 그림, 고나현 옮김","㈜소미미디어","20220516","9,800","8,820","490점","845","소설/시/희곡"
"845","국내도서","캐릭터를 결정짓는 눈동자 그리기","292684617","9791168014107","13650","오히사시부리 외 지음, 일본콘텐츠전문번역팀 옮김","므큐","20220429","18,000","16,200","900점","718","만화"
"846","국내도서","2022 최신판 에듀윌 공기업 피듈형 NCS 봉투모의고사 6회","292459080","9791136016669","13320","에듀윌 취업연구소 지음","에듀윌","20220415","17,000","15,300","850점","757","수험서/자격증"
"847","국내도서","나의 첫 여행 드로잉","251810089","9788969524300","13650","메그 지음","경향BP","20200929","14,800","13,320","740점","1227","예술/대중문화"
"848","국내도서","2022 올라 핵심요해 범죄수사학","292873019","9788958192589","13350","박노섭 외 지음","경찰공제회","20220427","23,000","23,000","0점","657","수험서/자격증"
"849","국내도서","해커스 투자자산운용사 최종핵심정리문제집 + 실전모의고사 3회분","292717091","9791168800779","13320","백영 외 지음","해커스금융","20220421","33,900","30,510","1,690점","1246","수험서/자격증"
"850","국내도서","질 들뢰즈의 사변적 실재론","293772782","9788961952996","93100","아연 클라인헤이런브링크 지음, 김효진 옮김","갈무리","20220428","27,000","24,300","1,350점","895","인문학"
"851","국내도서","2022 에듀윌 ERP 정보관리사 회계 1급","292641529","9791136017031","13320","유슬기 지음","에듀윌","20220421","25,000","22,500","1,250점","952","수험서/자격증"
"852","국내도서","할아버지 할머니 회춘하다 1","293693012","9791168944008","","아라이도 카기리 지음","대원씨아이(만화)","20220429","5,500","4,950","270점","777","만화"
"853","국내도서","2022 이진욱 세무사의 최종정리 OX 세법 : 지방세 편","293073078","9791192105550","13360","이진욱 지음","배움","20220425","10,000","9,000","500점","252","수험서/자격증"
"854","국내도서","은하영웅전설 16","293189175","9791168763913","","후지사키 류 지음, 다나카 요시키 원작","학산문화사(만화)","20220426","6,000","5,400","300점","275","만화"
"855","국내도서","CLIP STUDIO PAINT, 캐릭터를 살리는 이펙트 노하우","293490967","9788931466096","13650","Kogado Studio, Inc. 지음, 임완규 옮김","영진.com(영진닷컴)","20220425","22,000","19,800","1,100점","853","컴퓨터/모바일"
"856","국내도서","시선으로부터,","241313700","9788954672214","03810","정세랑 지음","문학동네","20200605","14,000","12,600","700점","37483","소설/시/희곡"
"857","국내도서","방금 떠나온 세계","281702287","9791160406504","03810","김초엽 지음","한겨레출판","20211020","15,000","13,500","750점","11347","소설/시/희곡"
"858","국내도서","해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝)","151502299","9788965422617","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","11,900","10,710","590점","24478","외국어"
"859","국내도서","선량한 차별주의자","198747646","9788936477196","03300","김지혜 지음","창비","20190717","17,000","15,300","850점","45684","사회과학"
"860","국내도서","NFT 사용설명서","282916802","9791191904062","03320","맷 포트나우.큐해리슨 테리 지음, 남경보 옮김, 이장우 감수","여의도책방","20211122","18,000","16,200","900점","4972","경제경영"
"861","국내도서","못 참는 아이 욱하는 부모","82078510","9788997396658","13590","오은영 지음","코리아닷컴(Korea.com)","20160501","16,800","15,120","840점","25014","좋은부모"
"862","국내도서","거인의 포트폴리오","282921710","9791190977432","03320","강환국 지음","페이지2(page2)","20211110","18,000","16,200","900점","7819","경제경영"
"863","국내도서","떨림과 울림","172998958","9788962622508","03400","김상욱 지음","동아시아","20181107","15,000","13,500","750점","28761","과학"
"864","국내도서","나는 소망한다 내게 금지된 것을","189365205","9788998441074","03810","양귀자 지음","쓰다","20190420","15,000","13,500","750점","29677","소설/시/희곡"
"865","국내도서","주술회전 3","189949847","9791164035274","47830","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190425","5,000","4,500","250점","4756","만화"
"866","국내도서","해리 포터와 마법사의 돌 1 (무선)","215739377","9788983927620","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","9,000","8,100","450점","22402","소설/시/희곡"
"867","국내도서","신경 끄기의 기술","120057939","9788901219943","03190","마크 맨슨 지음, 한재호 옮김","갤리온","20171027","17,800","16,020","890점","27623","자기계발"
"868","국내도서","주술회전 7","224548740","9791165018795","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20191231","5,000","4,500","250점","4788","만화"
"869","국내도서","주술회전 5","199017057","9791164595297","47830","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190722","5,000","4,500","250점","4521","만화"
"870","국내도서","여름 언덕에서 배운 것 (알라딘 리커버 한정판)","276446846","9788936427337","03810","안희연 지음","창비","20200724","9,000","8,100","450점","16554","소설/시/희곡"
"871","국내도서","지금 이 순간을 살아라","2502422","9788987203959","03840","에크하르트 톨레 지음, 노혜숙.유영일 옮김","양문","20080902","12,500","11,250","620점","21416","에세이"
"872","국내도서","2022 해커스 공무원 신민숙 국어 어법 합격생 필기노트","274212123","9791166623462","13710","해커스 공무원시험연구소 외 지음","해커스공무원","20210630","14,900","13,410","740점","2231","수험서/자격증"
"873","국내도서","구미호 식당 (청소년판)","144651017","9791188912179","43810","박현숙 지음","특별한서재","20180510","12,500","11,250","620점","9592","청소년"
"874","국내도서","운동 말고 움직임 리셋","286183153","9788954762816","04300","홍정기 지음","EBS BOOKS","20220105","16,000","14,400","800점","4218","건강/취미"
"875","국내도서","도원암귀 4","291744131","9791138409001","07830","우루시바라 유라 지음, 천선필 옮김","㈜소미미디어","20220406","5,500","4,950","270점","1782","만화"
"876","국내도서","브람스를 좋아하세요... (특별 한정판)","282252409","9788937442322","03860","프랑수아즈 사강 지음, 김남주 옮김","민음사","20211015","11,000","9,900","550점","2286","소설/시/희곡"
"877","국내도서","서울·수도권 아파트, 지금 사야 합니다","287588278","9788960305939","13320","함태식 지음","황금부엉이","20220216","19,800","17,820","990점","1393","경제경영"
"878","국내도서","나의 비거니즘 만화 (리커버 한정판)","287666638","9791156759386","03810","보선 지음","푸른숲","20220203","16,500","14,850","820점","7070","에세이"
"879","국내도서","2022 기분파 지게차운전기능사 필기","255007466","9791186179420","13550","에듀웨이 R&D 연구소 지음","에듀웨이(주)","20220120","14,000","12,600","700점","2178","수험서/자격증"
"880","국내도서","28시간에 끝내는 토익스피킹 스타트 Lv.6","277197883","9791186858387","13740","황인기.시원스쿨 어학연구소 지음","시원스쿨LAB","20210812","17,900","16,110","890점","1524","외국어"
"881","국내도서","2022 켈리 지텔프 G-point 33 : 문법편","225033376","9791160492231","13740","켈리 지음","멘토링","20220113","26,000","24,700","1,300점","2786","외국어"
"882","국내도서","코드 브레이커","289256094","9788901256603","03470","월터 아이작슨 지음, 조은영 옮김","웅진지식하우스","20220222","24,000","21,600","1,200점","2699","과학"
"883","국내도서","이정훈 교수의 성경적 세계관","289286889","9791196987992","03230","이정훈 지음","도서출판 PLI(피엘아이)","20220210","25,000","22,500","1,250점","5844","종교/역학"
"884","국내도서","프로그래머의 뇌","285967039","9791191600650","93000","펠리너 헤르만스 지음, 차건회 옮김","제이펍","20220112","24,000","21,600","1,200점","2475","컴퓨터/모바일"
"885","국내도서","2022 전한길 한국사 실전형 봉투 모의고사","289347421","9791191454116","13910","전한길 지음","전한길한국사","20220305","12,000","10,800","600점","710","수험서/자격증"
"886","국내도서","2022 이동기 매일영어 하프모의고사 완성편 - 전2권","288872550","9791165767785","13740","이동기 지음","에스티유니타스","20220221","16,000","14,400","160점","574","수험서/자격증"
"887","국내도서","최재천의 인간과 동물","875327","9788958200789","03470","최재천 지음","궁리","20070115","16,800","15,120","840점","5640","과학"
"888","국내도서","에이든 우리나라 전국 여행지도 2022-2023 (개정판)","286284171","9791190073158","","타블라라사 편집부.이정기 지음","타블라라사","20220216","18,700","16,830","930점","2347","여행"
"889","국내도서","숫자는 어떻게 세상을 지배하는가","60818027","9788998015091","03300","로렌조 피오라몬티 지음, 박지훈 옮김","더좋은책","20150620","5,000","4,500","250점","3228","사회과학"
"890","국내도서","마법사의 신부 12","290145043","9791134870966","","야마자키 코레 지음","학산문화사(만화)","20220304","6,000","5,400","300점","1157","만화"
"891","국내도서","시맨틱 에러 1 (시즌 1)","292816297","9791192186528","07810","엔지 지음, 저수리 원작","blackD(블랙디)","20220516","15,500","13,950","770점","1562","만화"
"892","국내도서","2023 UNION 변호사시험 민법 선택형 기출문제집 1 : 기출편","290827577","9791155777091","14360","MGI 메가고시 연구소 지음","인해","20220207","27,000","25,650","1,350점","519","수험서/자격증"
"893","국내도서","해커스공무원 장재혁 행정법총론 실전동형모의고사 15회 (7급 9급 소방)","291699185","9791168802070","13360","장재혁 지음","해커스공무원","20220401","19,000","17,100","950점","330","수험서/자격증"
"894","국내도서","경제 기사 처음 읽기","291520937","9788955336306","03320","스노우볼 지음","새로운제안","20220330","15,000","13,500","750점","623","경제경영"
"895","국내도서","엔드게임 살인사건","291244562","9791190157513","03840","다니엘 콜 지음, 유혜인 옮김","북플라자","20220321","15,500","13,950","770점","1498","소설/시/희곡"
"896","국내도서","명탐정 코난 하이바라 아이 셀렉션 - 하","291480635","9791136751607","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20220325","9,500","8,550","470점","2006","만화"
"897","국내도서","기술직 공무원 전공모의고사 합격해 공중보건 (최종모의고사 10회)","290648255","9791165332877","","안진아 지음","하이앤북","20220410","10,000","9,000","500점","491","수험서/자격증"
"898","국내도서","행정법 강해 (무선)","292825382","9791167920386","13360","정선균 지음","필통북스","20220421","49,000","44,100","1,470점","1806","수험서/자격증"
"899","국내도서","지리로 읽는 세계사 지식 55","291912720","9791167960238","03900","세키 신코 지음, 곽범신 옮김","반니","20220410","16,800","15,120","840점","508","역사"
"900","국내도서","약사의 혼잣말 12","290833970","9791136751713","","쿠라타 미노지 지음, 시노 토우코 그림, 유유리 옮김, 휴우가 나츠 원작","서울미디어코믹스(서울문화사)","20220315","5,000","4,500","250점","322","만화"
"901","국내도서","2022 경찰학개론 핵심요약집","292985485","9791167730244","13350","김민철 지음","미래가치","20220422","28,000","25,200","1,400점","259","수험서/자격증"
"902","국내도서","비브르카드 원피스 도감 부스터팩 21","292990418","9791136294982","","오다 에이치로 지음","대원씨아이(만화)","20220422","4,000","3,600","200점","587","만화"
"903","국내도서","카스트","292867526","9788925578361","03330","이저벨 윌커슨 지음, 이경남 옮김","알에이치코리아(RHK)","20220425","25,000","22,500","1,250점","606","사회과학"
"904","국내도서","내가 나를 버린 날","292834487","9791190157537","03830","마츠무라 료야 지음, 권하영 옮김","북플라자","20220428","15,000","13,500","750점","2475","소설/시/희곡"
"905","국내도서","2022 전기(산업)기사 실기 모의고사","292937875","9791190443906","13560","김상훈 지음, 한빛전기수험연구회 감수","윤조","20220425","22,000","19,800","1,100점","124","수험서/자격증"
"906","국내도서","K-뷰티, 어디서 왔고 어디로 가고 있는가?","293571038","9788969525055","03320","박종대 지음","경향BP","20220509","18,000","16,200","900점","410","경제경영"
"907","국내도서","넥스트 빌리언 달러","292106115","9788935213788","03320","정두희 지음","청림출판","20220420","17,000","15,300","850점","179","경제경영"
