순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"755","국내도서","쉽게 찾는 우리꽃 - 봄","85560","9788932308005","04480","김태정 지음","현암사","19940401","15,000","13,500","750점","2549","과학"
"756","국내도서","세상을 바꾸는 곱하기 리더십","342525","9788986027907","03230","이의용 지음","기독신문사","20020329","7,800","7,020","390점","27","종교/역학"
"757","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13592","소설/시/희곡"
"758","국내도서","로마인 이야기 8","209408","9788935652099","04900","시오노 나나미 지음, 김석희 옮김","한길사","19991029","18,500","16,650","920점","6596","역사"
"759","국내도서","옛이야기 들려주기","106472","9788985494205","03370","서정오 지음","보리","19950201","7,000","6,300","350점","3198","사회과학"
"760","국내도서","만행 1","209793","9788970632070","","현각 지음, 김홍희 사진","열림원","19991105","7,000","6,300","350점","2198","종교/역학"
"761","국내도서","사생활의 역사 4","333248","9788955591088","04900","필립 아리에스 외 책임편집, 미셸 페로 엮음, 전수연 옮김","새물결","20020120","49,000","44,100","2,450점","1027","역사"
"762","국내도서","따라하면 외워지는 Vocabulary 1","304775","9788934908135","04740","이정훈.소리클럽 지음","김영사","20011110","12,900","11,610","640점","549","외국어"
"763","국내도서","파우스트 1","187574","9788937460210","04850","요한 볼프강 폰 괴테 지음, 정서웅 옮김","민음사","19990320","9,500","8,550","470점","17050","소설/시/희곡"
"764","외국도서","Harry Potter and the Sorcerer's Stone (Paperback, 미국판)","208556","9780590353427","51099","조앤 K. 롤링 지음","Scholastic","19991001","13,100","7,300","80점","28648","어린이"
"765","국내도서","한강 1","303650","9788973373970","","조정래 지음","해냄","20011105","8,000","7,200","400점","2645","소설/시/희곡"
"766","국내도서","별난 한의사 손영기의 먹지마 건강법","275157","9788989847342","03510","손영기 지음","북라인","20050220","9,000","8,100","450점","1612","건강/취미"
"767","국내도서","인간과 상징","118518","9788932901282","03180","칼 융 외 지음, 이윤기 옮김","열린책들","19960715","28,000","25,200","1,400점","1364","인문학"
"768","국내도서","19세","197114","9788933801109","03810","이순원 지음","세계사","19990617","8,500","7,650","420점","2940","소설/시/희곡"
"769","국내도서","고전 문학의 이해와 감상 1","247769","9788986132434","","윤희중 외 지음","문원각","19990614","13,000","11,700","650점","623","대학교재/전문서적"
"770","외국도서","Start with English Readers: Grade 3: Sam's Ball (Paperback)","183905","9780194335461","","D. H. Howe 지음","Oxford(옥스포드)","19831117","6,000","4,800","240점","279","ELT/어학/사전"
"771","국내도서","호두껍질 속의 우주","308983","9788972913016","03400","스티븐 호킹 지음, 김동광 옮김","까치","20011205","23,000","20,700","1,150점","1949","과학"
"772","국내도서","현대대수학","170099","9788972829584","93410","임근빈.전송기.임동만 지음","경문사(경문북스)","20061002","35,000","35,000","1,750점","72","대학교재/전문서적"
"773","국내도서","김영진 일본어 한자읽기 사전","220831","9788980100637","01730","김영진 지음","진명출판사","20000201","10,500","9,450","520점","2752","외국어"
"774","국내도서","오두막 편지","215589","9788985599214","","법정 지음","이레","19991215","7,000","6,300","350점","1922","종교/역학"
"775","국내도서","사진과 함께 읽는 삼국유사","191853","9788972912255","03910","일연 지음, 리상호 옮김, 강운구 사진, 조운찬 교열","까치","19990510","20,000","18,000","1,000점","3439","역사"
"776","국내도서","호텔 아프리카 2","172281","","","박희정 지음","서울미디어코믹스(서울문화사)","19961001","3,000","2,700","150점","701","만화"
"777","국내도서","임꺽정 19","346724","9788984475489","07810","이두호 지음","자음과모음","20020427","7,000","6,300","350점","80","만화"
"778","국내도서","로마인 이야기 2","44608","9788935610259","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","18,500","16,650","920점","9563","역사"
"779","국내도서","2000만 원부터 시작하는 부자 입문","325936","9788989222286","03320","요코다 하마오 지음, 장미화 옮김","좋은책만들기","20020115","9,000","8,100","450점","148","경제경영"
"780","국내도서","서재 결혼 시키기","308645","9788986270570","","앤 패디먼 지음, 정영목 옮김","지호","20011217","12,000","10,800","600점","550","에세이"
"781","국내도서","아이디어 바이러스","329710","9788950904661","13320","세스 고딘 지음, 최승민 옮김","21세기북스","20020225","10,000","9,000","500점","333","경제경영"
"782","국내도서","아이와 함께 만드는 꼬마영어그림책 - 세트 1 (전3권)","269568","9788985777537","","서남희 지음","한울림어린이(한울림)","20010315","19,000","17,100","950점","1181","좋은부모"
"783","국내도서","우등생과 열등생은 공부방법 차이","264290","9788988027196","03810","탈무드공부방법연구회 엮음","서교출판사","20010130","8,500","7,650","420점","221","좋은부모"
"784","외국도서","New Interchange 2 (Paperback + Audio CD 1장, Student Book)","269587","9780521530392","","Jack C.Richards 지음","Cambridge University Press","20010228","15,000","13,500","270점","335","언어학"
"785","국내도서","Beginning Java 2","248788","9788976276728","93000","Ivor Horton 지음, 정용욱 외 옮김","정보문화사","20000925","38,000","34,200","1,900점","820","컴퓨터/모바일"
"786","국내도서","김영사 사람들, 16일만에 독하게 일본어 끝내기","241000","9788934905301","03730","장웅 지음","김영사","20000705","8,900","8,010","440점","1802","외국어"
"787","국내도서","하이파이브","303107","9788950904784","13320","켄 블랜차드.셀든 보울즈 지음, 조천제 외 옮김","21세기북스","20011124","9,000","8,100","450점","3563","경제경영"
"788","국내도서","내 마음 아시나요","340281","9788989676119","","발레리 샤프 사진, 로이 블라운트 주니어 지음, 이진 옮김","한숲출판사","20020315","9,000","8,100","450점","77","에세이"
"789","국내도서","English Expression Dictionary - 테이프 12개","271072","9788982208317","","신재용 지음","넥서스","20010325","29,500","26,550","1,470점","1476","외국어"
"790","국내도서","귀한자식 일수록 회초리를 들라","346218","9788970468594","","제임스 돕슨 지음, 배응준 옮김","규장(규장문화사)","20020424","9,500","8,550","470점","169","종교/역학"
"791","국내도서","쎄느강은 좌우를 나누고 한강은 남북을 가른다","195199","9788984310070","","홍세화 지음","한겨레출판","19990531","8,500","7,650","420점","3554","사회과학"
"792","국내도서","참 아름다운 도전 2","310351","9788972323303","","이병철 지음","명상","20011211","12,000","10,800","600점","362","역사"
"793","국내도서","영어공부 절대로 하지마라! - 일반용 듣기와 받아쓰기","207491","9788986167542","13740","정찬용 외 지음","사회평론","19991001","9,800","8,820","490점","5454","외국어"
"794","외국도서","[노부영]The Story of the Little Mole Who Knew it was None of his Business (Paperback + 테이프)","284900","9788989312819","","볼프 에를브루흐 그림, 베르너 홀츠바르트 글","David Bennett Books","20010620","11,000","9,900","550점","239",""
"795","국내도서","아들 키우는 재미 큰 아들 만드는 예술","216681","9788987871257","","스티브 비덜프 지음","북하우스","19991227","7,500","6,750","370점","1013","좋은부모"
"796","국내도서","칼의 노래 1","299924","9788984980648","","김훈 지음","생각의나무","20011011","6,000","5,400","300점","558","소설/시/희곡"
"797","국내도서","아름다운 그래픽 디자인을 위한 포토샵 6.0 & 웹디자인","263286","9788931415636","","김남권 지음","영진.com(영진닷컴)","20010115","23,000","20,700","1,150점","1352","컴퓨터/모바일"
"798","국내도서","자신의 생각을 잘 표현하는 아이로 키워라","295883","9788995139882","03040","원종배 지음","아이북","20010911","11,000","9,900","550점","811","좋은부모"
"799","국내도서","그리스인 조르바","231667","9788932902845","","니코스 카잔차키스 지음, 이윤기 옮김","열린책들","20000425","9,800","8,820","490점","4390","소설/시/희곡"
"800","국내도서","개미 2 (양장)","265428","9788932903514","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","10410","소설/시/희곡"
"801","국내도서","자청비.가믄장아기.백주또","346381","9788989719137","03380","김정숙 지음","각","20020330","10,000","9,000","500점","95","인문학"
"802","국내도서","굴 소년의 우울한 죽음","216683","9788987175324","02840","팀 버튼 지음, 윤태영 옮김","새터","19991212","8,000","7,200","400점","2867","예술/대중문화"
"803","국내도서","만화로 떠나는 21세기 미래여행","47167","9788934903260","","이원복 지음","김영사","19970616","6,500","5,850","320점","744","사회과학"
"804","국내도서","북두의 권 10","346785","9788952925114","07830","Buronson 글, 하라 테츠오 그림, 서현아 옮김","학산문화사(만화)","20020430","5,000","4,500","250점","61","만화"
"805","국내도서","그리고 아무 말도 하지 않았다","327371","9788942220045","04810","전혜린 지음","민서출판사","20040601","12,000","10,800","600점","3867","에세이"
"806","국내도서","물밑에 달이 열릴 때","340640","9788936470753","03810","김선우 지음","창비","20020320","12,000","11,400","600점","643","에세이"
"807","국내도서","Visual C++ 6 완벽가이드","186385","9788931410198","","김용성 지음","영진.com(영진닷컴)","20010201","30,000","27,000","1,500점","1460","컴퓨터/모바일"
"808","국내도서","새 여성학 강의","189980","9788972974055","","한국여성연구소 엮음","동녘","19990125","10,000","9,000","500점","694","사회과학"
"809","국내도서","베이커리 남자","345472","9788984981331","03810","윤효 지음","생각의나무","20020415","8,800","7,920","440점","53","소설/시/희곡"
"810","국내도서","갤러리 페이크 12","345398","9788953214828","07830","후지히코 호소노 지음","서울미디어코믹스(서울문화사)","20020422","3,000","2,700","150점","236","만화"
"811","국내도서","하나님의 성품에 참여하는 사람","190773","9788985289757","03230","홍성건","예수전도단","19990504","10,000","9,000","500점","621","종교/역학"
"812","국내도서","개미 5 (양장)","265424","9788932903545","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010215","15,800","14,220","790점","8859","소설/시/희곡"
"813","국내도서","스푸트니크의 연인","195464","9788942402588","03830","무라카미 하루키 지음, 이정환 옮김","자유문학사","19990615","8,500","7,650","420점","1937","소설/시/희곡"
"814","국내도서","Collins Cobuild English Dictionary for Advanced Learners 세트 (사전 + 전자사전 CD + 매직캡션 CD)","329743","9788970855011","","Harper Collins 편집부 엮음","Harper Collins","20010101","37,000","33,300","1,850점","673","외국어"
"815","국내도서","교회에서 쉬쉬하는 그리스도교 이야기","335095","9788972610618","03210","이리유카바 최 지음","대원기획출판","20020309","9,500","8,550","470점","575","종교/역학"
"816","국내도서","교과서보다 쉬운 독학국사 1","223243","9788985893428","","박천욱 지음","일빛","19990220","8,500","7,650","420점","1202","역사"
"817","국내도서","바람의 딸 걸어서 지구 세바퀴 반 3","56277","9788986903126","","한비야 지음","금토","19980725","9,000","8,100","450점","4047","여행"
"818","국내도서","나에게 꼭 맞는 직업을 찾는 책","328988","9788982733406","03320","폴 D. & 바바라 배런-티거 지음, 백영미.최석순 옮김","민음인","20120611","20,000","18,000","1,000점","1577","자기계발"
"819","국내도서","파인만 씨, 농담도 잘하시네! 1","234260","9788983710444","04990","리처드 파인만 지음, 김희봉 옮김","사이언스북스","20000519","9,000","8,100","450점","14424","과학"
"820","국내도서","신명용의 플래시 액션스크립트","302239","9788985966542","","신명용 지음","제우미디어","20011025","32,000","28,800","1,600점","371","컴퓨터/모바일"
"821","국내도서","스타벅스","199875","9788934917984","03320","하워드 슐츠 외 지음, 홍순명 옮김","김영사","19990705","12,900","11,610","640점","4567","경제경영"
"822","국내도서","암웨이의 기적","277469","9788979380101","03320","시노하라 이사오 지음, 한응학 옮김","다산기획","19970430","8,000","7,200","400점","282","경제경영"
"823","국내도서","배재민 전공초등 1","347298","9788982673856","","배재민 엮음","한국교육문화원","20020430","22,000","19,800","1,100점","193","수험서/자격증"
"824","국내도서","유목민 이야기","326658","9788990534118","03900","김종래 지음","꿈엔들(꿈&들)","20050103","15,000","13,500","750점","935","역사"
"825","국내도서","그에게서는 사람의 향기가 난다","344492","9788974272005","03810","노무현과 함께하는 사람들 엮음","열음사","20020420","7,500","6,750","370점","237","사회과학"
"826","국내도서","호텔 아프리카 1","172280","","","박희정 지음","서울미디어코믹스(서울문화사)","19951130","3,000","2,700","150점","692","만화"
"827","국내도서","냉정과 열정사이 - Rosso","256061","9788973813711","04830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","13053","소설/시/희곡"
"828","국내도서","뉴 차이나, 그들의 속도로 가라","326933","9788947523615","03320","한우덕 지음","한국경제신문","20020125","11,000","9,900","550점","139","경제경영"
"829","국내도서","클로버 12","346097","9788952921550","","토리코 치야 지음","학산문화사(만화)","20020225","3,000","2,700","150점","99","만화"
"830","국내도서","교통안전관리자 기출예상문제 총정리","342566","9788955571677","","교통안전관리자교재편찬회 엮음","범론사","20060120","20,000","18,000","1,000점","180","수험서/자격증"
"831","국내도서","미국에서 가르치는 Dr.Yang Essay Writing","326831","9788985145619","03740","양규철 지음","에디터","20020101","25,000","22,500","1,250점","590","외국어"
"832","국내도서","트레버","255520","9788986183467","03840","캐서린 라이언 하이디 지음, 공경희 옮김","뜨인돌","20001120","8,000","7,200","400점","1825","청소년"
"833","국내도서","아주 특별한 교육 요리놀이 29가지","260413","9788995149638","","김은실 지음","리수","20010105","8,500","7,650","420점","949","좋은부모"
"834","국내도서","여성들이여 부자가 되자","334852","9788973653461","","이건홍 지음","조선일보사","20020227","8,500","7,650","420점","78","경제경영"
"835","국내도서","전설의 시대","339853","9788975272967","03810","안정효 지음","들녘","20020320","12,000","10,800","600점","147","예술/대중문화"
"836","국내도서","호랑이 나라","344706","9788988151273","03840","데이비드 리치 글.그림","늘봄","20020330","8,000","7,200","400점","214","에세이"
"837","국내도서","기억의 저편","344044","9788990019417","","이진현 지음","랜덤하우스코리아","20020409","7,800","7,020","390점","65","소설/시/희곡"
"838","국내도서","솔루션 비즈니스 마케팅","345243","9788989874041","","차원용 외 지음","굿모닝미디어","20020411","29,000","26,100","1,450점","119","경제경영"
"839","국내도서","이른 아침 나를 기억하라","246810","9788989182023","","틱낫한 지음, 서보경 옮김","지혜의나무","20000825","7,000","6,300","350점","384","종교/역학"
"840","국내도서","플래시 5 액션스크립트 인터랙티브 무비 만들기","273587","9788931417456","","이기철 지음","영진.com(영진닷컴)","20010410","25,000","22,500","1,250점","322","컴퓨터/모바일"
"841","국내도서","부동산경매의 핵심이론과 실무","292188","9788985047586","93320","이영걸 지음","주택문화사","20010815","20,000","18,000","1,000점","123","경제경영"
"842","국내도서","꽃그늘 아래","346979","9788936436650","03810","이혜경 지음","창비","20020430","11,000","9,900","550점","491","소설/시/희곡"
"843","국내도서","Hope From My Heart (반양장)","263824","9788989724162","04320","리치 디보스 지음, 박혜련 옮김","아름다운사회","20010113","7,500","6,750","370점","944","경제경영"
"844","국내도서","큰돈 없이 부동산을 사들이는 100가지 방법","302414","9788995137796","03330","김명규 지음","아라크네","20011105","12,000","10,800","600점","1025","경제경영"
"845","국내도서","못난 것도 힘이 된다 1","308445","9788989276036","03810","이상석 지음, 박재동 그림","자인","20011215","7,000","6,300","350점","1005","소설/시/희곡"
"846","국내도서","묵향 15","342513","9788972321804","","전동조 지음","명상","20020401","9,000","8,100","450점","406","소설/시/희곡"
"847","국내도서","중국의 시대","327554","9788937424823","03300","주룽지 외 35인 지음, 로렌스 브람 엮음, 이희재 외 옮김","민음사","20020121","20,000","18,000","1,000점","224","사회과학"
"848","국내도서","아주 작은 차이","277239","9788995040959","03850","알리스 슈바르처 지음, 김재희 옮김","이프(if)","20010517","9,000","8,100","450점","3681","사회과학"
"849","국내도서","카페 Cafe 알파 9","345587","9788952925787","07830","아시나노 히토시 지음, 서현아 옮김","학산문화사(만화)","20020423","3,500","3,150","170점","272","만화"
"850","국내도서","근세 동아시아관계사 연구","208006","9788985905862","93910","김종원 지음","혜안","19990915","15,000","14,250","430점","84","역사"
"851","국내도서","부동산 중개, 이렇게 하면 된다","344075","9788985989466","","권미라 지음","부키","20020418","8,500","7,650","420점","538","경제경영"
"852","국내도서","살아 있는 글쓰기","71551","9788985494038","03370","이호철 지음","보리","19940201","11,000","9,900","550점","2337","좋은부모"
"853","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23388","소설/시/희곡"
"854","국내도서","나는 3남매를 이렇게 해서 Havard.MIT에 보냈다","340863","9788976992680","03810","이숙정 지음","하우출판사","20020325","7,500","6,750","370점","185","좋은부모"
"855","국내도서","강물에 버린 사랑","341878","9788976461513","03820","풍몽룡 지음, 김진곤 옮김","예문서원","20020320","8,500","8,070","250점","160","대학교재/전문서적"
"856","국내도서","오행은 뭘까","107339","9788972630180","03840","전창선.어윤형  지음","세기","19940601","7,500","6,750","370점","991","인문학"
"857","국내도서","Hello 베이비, Hi 맘","236119","9788985777469","","김린, 서현주 지음","한울림어린이(한울림)","20000620","12,000","10,800","600점","3457","좋은부모"
"858","국내도서","임꺽정 26","346735","9788984475557","07810","이두호 지음","자음과모음","20020430","7,000","6,300","350점","79","만화"
"859","국내도서","만행 2","209795","9788970632087","","현각 지음, 김홍희 사진","열림원","19991105","7,000","6,300","350점","1879","종교/역학"
"860","국내도서","개는 말할 것도 없고","297007","9788932903705","03840","코니 윌리스 지음, 최용준 옮김","열린책들","20010930","13,000","11,700","650점","1868","소설/시/희곡"
"861","국내도서","중국문화답사기","259652","9788983941398","03820","위치우위 지음, 유소영 외 옮김","미래인(미래M&B,미래엠앤비)","20001201","15,000","13,500","750점","1528","인문학"
"862","국내도서","쉽게 알자! 경리","324951","9788984052000","14320","주순제 지음","더난출판사","20020115","13,000","11,700","650점","607","경제경영"
"863","국내도서","왼쪽 가슴 아래께에 온 통증","267237","9788936422042","03810","장석남 지음","창비","20010228","10,000","9,500","500점","1347","소설/시/희곡"
"864","국내도서","그림으로 보는 시간의 역사","87142","9788972911975","03400","스티븐 호킹 지음","까치","19980515","23,000","20,700","1,150점","6180","과학"
"865","국내도서","중국 그리고 화교","344796","9788986145687","03320","스털링 시그레이브 지음, 원경주 옮김","프리미엄북스","20020420","13,000","11,700","650점","263","역사"
"866","국내도서","Babee 대백과","271369","9788915024380","","삼성출판사 편집부 엮음","삼성출판사","20010315","19,800","17,820","990점","2657","좋은부모"
"867","국내도서","개미 4 (양장)","265425","9788932903538","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010215","15,800","14,220","790점","8934","소설/시/희곡"
"868","국내도서","Programming Microsoft Windows with C#","344373","9788976279613","","Charles Petzold 지음, 김태현 외 옮김, 홍영준 감수","정보문화사","20020508","47,000","42,300","2,350점","188","컴퓨터/모바일"
"869","국내도서","그리고 아무도 없었다","20241","9788938202017","34840","애거서 크리스티 지음, 이가형 옮김","해문출판사","20000810","6,000","5,400","300점","5235","소설/시/희곡"
"870","국내도서","욕망, 광고, 소비의 문화사","301422","9788972788140","","제임스 트위첼 지음, 김철호 옮김","청년사","20011025","12,000","10,800","600점","622","예술/대중문화"
"871","국내도서","허수경의 숨쉬는 집","343487","","","허수경 지음","시공사","20020329","19,800","17,820","990점","67","요리/살림"
"872","국내도서","사진 이론을 버려라","245218","9788936909567","03660","홍순태 지음","대원사","20000728","18,000","16,200","900점","865","건강/취미"
"873","국내도서","Word Smart 1+2 (MP3 CD 별매)","263562","9788982208249","93740","애덤 로빈슨 & 프린스턴 리뷰팀 지음, 넥서스사전편찬위원회 옮겨엮음","넥서스","20041115","29,500","26,550","1,470점","5803","외국어"
"874","국내도서","부자가 되려면 부자를 만나라","342876","9788989263203","03320","지니 세일즈 지음, 이상춘 옮김","가야넷","20020405","12,000","10,800","600점","121","자기계발"
"875","국내도서","거울","286787","9788985599511","03810","원성 스님 지음","이레","20010710","9,000","8,100","450점","1890","종교/역학"
"876","국내도서","가난해도 부자의 줄에 서라","286178","9788950904647","13320","테시마 유로 지음, 한양심 옮김","21세기북스","20010714","8,500","7,650","420점","738","경제경영"
"877","국내도서","PC 조립, 업그레이드 무작정 따라하기","300390","9788975600722","","이순원 지음","길벗","20011015","20,000","18,000","1,000점","338","컴퓨터/모바일"
"878","국내도서","마켓쇼크","325031","9788955610598","","토드 부크홀츠 지음, 이기문 옮김","바다출판사","20011220","12,000","10,800","600점","252","경제경영"
"879","국내도서","생생한 게임 개발에 꼭 필요한 기본 물리","332978","9788979141788","","데이비드 버그 지음, 황혁기 옮김, 김영환 감수","한빛미디어","20020228","20,000","18,000","1,000점","246","컴퓨터/모바일"
"880","국내도서","객주 8","345786","9788955610512","","김주영 원작, 이두호 글.그림","바다출판사","20020408","7,800","7,020","390점","107","만화"
"881","국내도서","불온한 날씨","272621","9788970902258","","최순희 지음","동아일보사","20010406","8,000","7,200","400점","64","소설/시/희곡"
"882","국내도서","오국사기 3","329085","9788934908340","","이덕일 지음","김영사","20020130","9,900","8,910","490점","290","역사"
"883","국내도서","객주 9","345788","9788955610529","","김주영 원작, 이두호 글.그림","바다출판사","20020408","7,800","7,020","390점","99","만화"
"884","국내도서","임꺽정 20","346729","9788984475496","07810","이두호 지음","자음과모음","20020430","7,000","6,300","350점","77","만화"
"885","국내도서","크게 생각할수록 크게 이룬다","307533","9788989806011","13300","데이비드 슈워츠 지음, 서민수 옮김","나라(Nara)","20020528","9,500","8,550","470점","1188","자기계발"
"886","국내도서","호텔 아프리카 5","172284","","","박희정 지음","서울미디어코믹스(서울문화사)","19980402","3,500","3,150","170점","715","만화"
"887","국내도서","나는 아름답다","227039","9788971968505","43810","박상률 지음","사계절","20000403","9,500","8,550","470점","2460","청소년"
"888","국내도서","한국단편문학선 1","203381","9788937460104","04810","김동인 외 지음, 이남호 엮음","민음사","19980805","12,000","10,800","600점","8515","소설/시/희곡"
"889","국내도서","완전판 란마 1/2 2","341415","9788953216877","","다카하시 루미코 지음","서울미디어코믹스(서울문화사)","20020327","3,000","2,700","150점","107","만화"
"890","국내도서","서울에서 최고로 맛있는 집 324","296571","9788952717382","","주용 지음","시공사","20010910","6,800","6,120","340점","255","여행"
"891","국내도서","올 오브 홈페이지 노하우","327630","9788989778707","","강창래 지음","넥서스BOOKS","20020123","38,500","34,650","1,920점","847","컴퓨터/모바일"
"892","국내도서","연세 한국어사전","193829","9788900072488","11710","연세대학교언어정보개발연구원 지음","두산동아(참고서)","20080110","60,000","54,000","3,000점","822","외국어"
"893","국내도서","파워포인트 2000 무작정 따라하기","221824","9788975600487","","이승일 지음","길벗","20010115","14,800","13,320","740점","1148","컴퓨터/모바일"
"894","국내도서","1초의 승부사","342033","9788988925690","14320","이창현 지음","국일증권경제연구소","20020410","12,000","10,800","600점","251","경제경영"
"895","국내도서","창천항로 24","346795","9788952840363","","이학인 글, 왕흔태 그림","대원씨아이(만화)","20020430","3,500","3,150","170점","69","만화"
"896","국내도서","성공하는 기업들의 8가지 습관","78197","9788934902867","","제리 포라스 & 제임스 콜린스 지음, 워튼포럼 옮김","김영사","19960710","9,900","8,910","490점","582","경제경영"
"897","국내도서","탁설 희소 교육학 - 상","261868","9788988503430","","탁영진 지음","열린교육","20030715","25,000","23,750","1,250점","474","수험서/자격증"
"898","국내도서","태교동화","222008","9788981066659","77830","김양순 엮음","계림닷컴","19991220","12,000","10,800","600점","2221","좋은부모"
"899","국내도서","마음속의 그림책","245998","9788983941336","03370","이희경","미래인(미래M&B,미래엠앤비)","20000820","8,000","7,200","400점","1071","좋은부모"
"900","국내도서","잉글리쉬 마인드 트레이닝","345520","9788986481846","","박인수 지음","한문화","20020418","10,000","9,000","500점","122","외국어"
"901","국내도서","眞 전공수학","343970","9788982673818","","김진 지음","한국교육문화원","20020410","23,000","20,700","1,150점","72","대학교재/전문서적"
"902","국내도서","더 로그 12","346609","9788984474017","04810","홍정훈 지음","자음과모음","20020425","7,500","6,750","370점","113","소설/시/희곡"
"903","국내도서","셜록 홈즈 전집 1 (양장)","329982","9788982734014","04840","아서 코난 도일 지음, 백영미 옮김, 시드니 파젯 그림","황금가지","20020205","8,800","7,920","440점","6148","소설/시/희곡"
"904","국내도서","임꺽정 29","346738","9788984475588","07810","이두호 지음","자음과모음","20020430","7,000","6,300","350점","83","만화"
"905","국내도서","이바나","331936","9788995266403","","배수아 지음","이마고","20020221","8,500","7,650","420점","187","소설/시/희곡"
"906","국내도서","맛의 달인 70","344577","9788952840295","07830","카리야 테츠 글, 하나사키 아키라 그림","대원씨아이(만화)","20020416","3,500","3,150","170점","146","만화"
"907","국내도서","임꺽정 27","346736","9788984475564","07810","이두호 지음","자음과모음","20020430","7,000","6,300","350점","81","만화"
"908","외국도서","Let's Go: 3: Student Book (Paperback, 2 Revised edition)","237028","9780194364638","","K.Frazier 지음","Oxford(옥스포드)","20001001","14,500","13,050","660점","3881","어린이"
"909","국내도서","상담 및 심리치료의 통합적 접근","296265","9788984451087","","Gerald Corey 지음, 현명호 외 옮김","시그마프레스","20010910","8,500","8,500","250점","190","대학교재/전문서적"
"910","국내도서","북한문학의 동향","344078","9788974161132","93810","박태상 지음","깊은샘","20020420","15,000","13,500","750점","173","대학교재/전문서적"
"911","국내도서","바이올렛","289695","9788982814167","03810","신경숙 지음","문학동네","20010809","12,000","10,800","600점","1991","소설/시/희곡"
"912","국내도서","오기 렌의 크리스마스 이야기","286466","9788932903804","03840","폴 오스터 지음, 김경식 옮김","열린책들","20010715","8,800","7,920","440점","1061","소설/시/희곡"
"913","국내도서","고도원의 아침편지 1 : 아름다움도 자란다","335055","9788936805227","03890","고도원 엮음","청아출판사","20020317","8,800","7,920","440점","837","에세이"
"914","국내도서","객체 지향 이야기","342234","9788988730751","","전병선 지음","컴피플","20020331","30,000","27,000","1,500점","189","컴퓨터/모바일"
"915","국내도서","자연과학개론 600선","304091","","","김해중 외 지음","한국지적재산연구원(아이피넷고시학원)","20011020","8,000","7,200","400점","23","수험서/자격증"
"916","국내도서","당나귀 귀","241530","9788986396294","43860","쎄르쥬 뻬레즈 지음, 박은영 옮김, 문병성 그림","도서출판 문원","20000710","8,000","7,200","400점","1692","청소년"
"917","국내도서","북두의 권 7","345131","9788952923660","07830","Buronson 글, 하라 테츠오 그림, 서현아 옮김","학산문화사(만화)","20020419","5,000","4,500","250점","69","만화"
"918","국내도서","5차원 전면교육학습법","236897","9788934904151","","원동연 지음","김영사","20000427","7,900","7,110","390점","688","청소년"
"919","국내도서","빵가게 재습격","222816","9788979191622","","무라카미 하루키 지음, 권남희 옮김","창해","20000310","7,000","6,300","350점","1350","소설/시/희곡"
"920","국내도서","세계를 속인 거짓말","340210","9788986183641","03900","이종호 지음","뜨인돌","20020319","8,500","7,650","420점","856","역사"
"921","국내도서","한한대자전","216024","9788938701305","11710","민중서림 편집국 엮음","민중서림","20080110","45,000","40,500","2,250점","1489","외국어"
"922","국내도서","디지털 카메라 내가 최고!","325863","9788931419993","","홍정기.김상일 지음","영진.com(영진닷컴)","20020205","23,000","20,700","1,150점","210","컴퓨터/모바일"
"923","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"924","국내도서","셜록 홈즈 전집 4 (양장)","329986","9788982734045","04840","아서 코난 도일 지음, 백영미 옮김","황금가지","20020205","11,000","9,900","550점","2343","소설/시/희곡"
"925","국내도서","금융자산관리사(FP) 자격시험대비교재 5","297037","9788947209120","","한국증권연수원 엮음","형설출판사","20010913","21,000","21,000","630점","123","수험서/자격증"
"926","국내도서","임꺽정 24","346725","9788984475533","07810","이두호 지음","자음과모음","20020427","7,000","6,300","350점","81","만화"
"927","국내도서","치즈와 구더기","307610","9788932012988","03900","카를로 진즈부르그 지음, 김정하.유제분 옮김","문학과지성사","20011129","25,000","22,500","1,250점","2886","역사"
"928","국내도서","월가의 영웅들이 말하는 투자의 지혜","330760","9788988925515","14320","피어 크라스 지음, 권루시안 옮김","국일증권경제연구소","20020215","19,000","17,100","950점","214","경제경영"
"929","국내도서","1박 2일 주말이 즐겁다","346393","9788985673778","03980","김산환 지음","꿈의날개(성하)","20020425","10,000","9,000","500점","184","여행"
"930","국내도서","재미나는 우리말 도사리","303590","9788987115801","","장승욱 지음","하늘연못","20011114","12,000","10,800","600점","292","소설/시/희곡"
"931","국내도서","인연","119566","9788946405264","","피천득 지음","샘터사","19960501","8,000","7,200","400점","590","에세이"
