순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"771","국내도서","문학과 사회 117호 - 2017.봄 (본책 + 하이픈)","105379859","9771227285006","","문학과사회 편집동인 엮음","문학과지성사","20170313","15,000","13,500","680점","218","소설/시/희곡"
"772","국내도서","홍각의 판도라 2","105524304","9791160850208","07830","리쿠도 코시 지음, 문기업 옮김","길찾기","20170331","6,000","5,400","300점","152","만화"
"773","국내도서","창세기 1장과 고대 근동 우주론","105920946","9791161290065","93230","존 H. 월튼 지음, 강성열 옮김","새물결플러스","20170327","17,000","15,300","850점","688","종교/역학"
"774","국내도서","BIGVOCA advanced","86888257","9791159996672","14740","신영준 지음, 황지환.황예슬.김필립 감수","로크미디어","20160721","12,000","10,800","600점","10764","외국어"
"775","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"776","국내도서","죽여 마땅한 사람들","86633143","9791156756552","03840","피터 스완슨 지음, 노진선 옮김","푸른숲","20160718","17,500","15,750","870점","11768","소설/시/희곡"
"777","국내도서","캐릭터 스티커 : 카카오프렌즈 라이언","103811489","","","삼성출판사 편집부 엮음","","20160815","4,000","3,600","0점","0",""
"778","국내도서","청춘의 독서","4796495","9788901101569","03810","유시민 지음","웅진지식하우스","20091027","13,800","12,420","690점","17796","인문학"
"779","국내도서","생각 버리기 연습","7768992","9788950926298","03400","코이케 류노스케 지음, 유윤한 옮김","21세기북스","20100910","12,000","10,800","600점","22180","자기계발"
"780","국내도서","틀리지 않는 법","74921141","9788932917658","03410","조던 앨런버그 지음, 김명남 옮김","열린책들","20160425","25,000","22,500","1,250점","8052","과학"
"781","국내도서","New 맛있는 중국어 Level 1 -상 (책 + MP3 CD 1장)","14286949","9788992287807","14720","JRC 중국어연구소 지음","맛있는Books(JRC북스)","20120120","14,000","12,600","700점","9946","외국어"
"782","국내도서","유시민의 공감필법","86834721","9788936472979","04300","유시민 지음","창비","20160715","12,000","10,800","120점","5025","인문학"
"783","국내도서","후불제 민주주의","3388160","9788971993309","03340","유시민 지음","돌베개","20090304","14,000","12,600","700점","11274","사회과학"
"784","국내도서","텐카운트 5 (일반판)","99602453","9788927046745","07830","타카라이 리히토 지음","현대지능개발사","20161229","5,500","4,950","270점","2595","만화"
"785","국내도서","스쿠스쿠 일본어 독학 첫걸음","72380443","9788962816976","13730","하영애.우노 히토미 지음","파고다","20160102","14,000","12,600","700점","4902","외국어"
"786","국내도서","투에이스의 부동산 절세의 기술","97377686","9791187799009","13320","김동우 지음, 송희창 감수","지혜로","20161128","17,000","15,300","850점","2148","경제경영"
"787","국내도서","EBS 다큐프라임 자본주의","31642609","9788957365793","03320","EBS 자본주의 제작팀 지음","가나출판사","20130927","17,000","15,300","850점","93625","경제경영"
"788","국내도서","아직도 가야 할 길","11066768","9788996589105","04180","M.스캇 펙 지음, 최미양 옮김","율리시즈","20110225","19,800","17,820","990점","12285","인문학"
"789","국내도서","윤성우의 열혈 C++ 프로그래밍","6960708","9788996094043","13000","윤성우 지음","오렌지미디어","20100514","27,000","24,300","1,350점","13285","컴퓨터/모바일"
"790","국내도서","릿터 Littor 2017.2.3","101934624","","","릿터 편집부 지음","민음사","20170201","10,000","9,000","500점","958","소설/시/희곡"
"791","국내도서","문호 스트레이독스 외전","89219167","9791131946312","04830","아사기리 카프카 지음, 문기업 옮김, 하루카와 산고 그림","영상출판미디어(주)","20160812","10,000","9,000","500점","1476","소설/시/희곡"
"792","국내도서","에밀","51572547","9788961671736","03370","장 자크 루소 지음, 이환 옮김","돋을새김","20150125","10,000","9,000","500점","9084","청소년"
"793","국내도서","그럼에도, 페미니즘","101172660","9788956605906","03330","김보화 외 지음","은행나무","20170120","13,000","11,700","650점","894","사회과학"
"794","국내도서","2017 마니 행정학 또또","86876960","9791159630484","13350","김만희 엮음","프리패스(FreePass)","20160705","18,000","16,200","900점","770","수험서/자격증"
"795","국내도서","2018 키위 교육학 MIND MAP","101106397","9791156834632","13370","김현 지음","아모르에듀(북이그잼)","20170125","7,000","6,300","350점","1899","수험서/자격증"
"796","국내도서","한 그릇 뚝딱 이유식","101833721","9788997195022","13590","오상민.박현영 지음","청림Life","20170205","28,000","25,200","1,400점","7973","요리/살림"
"797","국내도서","아기가 잘 먹는 이유식은 따로 있다","101866156","9791185473277","13590","마더스고양이 김정미 지음","레시피팩토리","20170209","18,800","16,920","940점","3801","요리/살림"
"798","국내도서","월세 부자의 비밀 노트","102223328","9791187400127","03320","임정택 지음","책비","20170220","15,000","13,500","750점","519","경제경영"
"799","국내도서","정신은 좀 없습니다만 품위까지 잃은 건 아니랍니다","103361730","9791156756804","03330","가노코 히로후미 지음, 이정환 옮김","푸른숲","20170221","15,000","13,500","750점","611","사회과학"
"800","국내도서","교육과정-수업-평가-기록 일체화","102972420","9791185992341","13590","김덕년 지음","에듀니티","20170222","15,000","13,500","750점","3190","사회과학"
"801","국내도서","오늘은 회사 쉬겠습니다 12","105071094","9791133443307","07830","후지무라 마리 지음","대원씨아이(만화)","20170308","4,800","4,320","240점","270","만화"
"802","국내도서","너의 이름은. 폴라로이드 데코 스티커","105978732","8809106468637","1","신카이 마코토 지음","대원씨아이(단행본)","20170321","6,000","5,400","270점","364","소설/시/희곡"
"803","국내도서","디지털 일러스트 채색 사전","105375516","9791160071207","13600","NextCreator 편집부 지음, 김재훈 옮김","한즈미디어(한스미디어)","20170314","18,000","16,200","900점","1325","만화"
"804","국내도서","지유가오카 베이크샵의 시크릿 레시피","105401532","9791185676371","13590","지유가오카 베이크샵.아사모토 마코토 지음, 이소영 옮김","윌스타일","20170320","14,000","12,600","700점","319","요리/살림"
"805","국내도서","NPS 국민연금공단 NCS 직업기초능력평가 + 종합직무지식평가 (사무직)","103311861","9791156462507","13320","한국고시회 지음","고시넷","20170325","15,000","13,500","750점","126","수험서/자격증"
"806","국내도서","꽃을 기다리다","104948955","9791186440148","03480","황경택 글.그림","가지출판사","20170320","18,000","16,200","900점","733","과학"
"807","국내도서","내 마음을 부탁해","105937547","9788952778086","03180","박진영 지음","시공사","20170323","14,500","13,050","720점","865","인문학"
"808","국내도서","지민의 탄생","100442371","9791160800203","03300","김종영 지음","휴머니스트","20170315","20,000","18,000","1,000점","246","사회과학"
"809","국내도서","석가의 인물화 노트","105697360","9788931580686","13600","석정현 지음","성안당","20170316","10,000","9,000","500점","518","예술/대중문화"
"810","국내도서","아쿠아맨 Vol.1 : 해구 괴물","105914844","9788952777737","07840","제프 존스 지음, 아이반 라이스 외 그림, 임태현 옮김","시공사(만화)","20170325","12,000","10,800","600점","221","만화"
"811","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"812","국내도서","전쟁은 여자의 얼굴을 하지 않았다","68068191","9788954637954","03890","스베틀라나 알렉시예비치 지음, 박은정 옮김","문학동네","20151008","16,000","14,400","800점","19070","에세이"
"813","국내도서","고구려 6","94294642","9791187192244","04810","김진명 지음","새움","20161028","13,800","12,420","690점","5318","소설/시/희곡"
"814","국내도서","홍천기 1","97406422","9788963713656","04810","정은궐 지음","파란(파란미디어)","20161206","14,000","12,600","700점","4218","소설/시/희곡"
"815","국내도서","하이큐!! 1","26417666","9791133448180","07830","후루다테 하루이치 지음","대원씨아이(만화)","20130506","5,000","4,500","250점","7506","만화"
"816","국내도서","장하준의 경제학 강의 (반양장)","43532478","9788960514065","03320","장하준 지음, 김희정 옮김","부키","20140708","20,000","18,000","1,000점","15580","경제경영"
"817","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34244","소설/시/희곡"
"818","국내도서","2017 Megastudy 메가스터디 동영상 기출외전 한국사 능력 검정시험 고급(1.2급)","50074137","9791157610792","13910","메가북스 편집부 엮음","메가스터디북스","20170102","23,000","20,700","1,150점","5557","수험서/자격증"
"819","국내도서","순간의 꽃","275992","9788982813849","02810","고은 지음","문학동네","20010430","12,000","10,800","600점","10328","소설/시/희곡"
"820","국내도서","2017 문동균 한국사 핵심 기출 지문 총정리 (핵지총)","95932265","9791156178910","13910","문동균 엮음","에스티유니타스","20161120","19,000","17,100","0점","2507","수험서/자격증"
"821","국내도서","일본어 무작정 따라하기","45286751","9788960478848","03730","후지이 아사리 지음","길벗이지톡","20140901","15,000","13,500","750점","9907","외국어"
"822","국내도서","일빵빵 스토리가 있는 영어회화 3","30576031","9788996895176","14740","서장혁 지음","토마토출판사","20130901","13,800","12,420","690점","9952","외국어"
"823","국내도서","28","27128005","9788956607030","03810","정유정 지음","은행나무","20130616","17,800","16,020","890점","17518","소설/시/희곡"
"824","국내도서","해커스 신토익 중급 리스닝 LC (Hackers TOEIC LC)","80482110","9788965421740","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","8928","외국어"
"825","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (3rd iBT Edition)","50188559","9788965420866","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20141222","29,500","26,550","1,470점","5837","외국어"
"826","국내도서","문학3 1호","100607858","9772508669003","","문학3 기획위원회 지음","창비","20170116","8,800","7,920","440점","1224","소설/시/희곡"
"827","국내도서","휘게 라이프, 편안하게 함께 따뜻하게","94911515","9788960869899","03320","마이크 비킹 지음, 정여진 옮김","위즈덤하우스","20161024","14,000","12,600","700점","2462","자기계발"
"828","국내도서","나의 히어로 아카데미아 11","101022861","9788926360286","47830","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20170118","4,500","4,050","220점","3397","만화"
"829","국내도서","수학비타민 플러스","6042832","9788934936350","13410","박경미 지음","김영사","20091215","13,000","11,700","650점","9483","과학"
"830","국내도서","시노자키 바이올린 교본 1 - 개정판","87285","9788903412076","93670","시노자키 지음","세광음악출판사","19910901","10,000","9,000","500점","13949","예술/대중문화"
"831","국내도서","도쿄 구울:re 8","100610987","9791133446599","07830","이시다 스이 지음","대원씨아이(만화)","20170112","4,800","4,320","240점","1541","만화"
"832","국내도서","선대인의 대한민국 경제학","99509581","9791130610863","03320","선대인 지음, 오종철 기획","다산북스","20170110","18,000","16,200","900점","1177","경제경영"
"833","국내도서","돌이킬 수 없는 약속","101745680","9788998274795","03830","야쿠마루 가쿠 지음, 김성미 옮김","북플라자","20170202","15,000","13,500","750점","23821","소설/시/희곡"
"834","국내도서","아침 글쓰기의 힘","102345987","9791185035772","03320","할 엘로드 외 2인 지음, 윤정숙 옮김","생각정원","20170210","13,000","11,700","650점","625","자기계발"
"835","국내도서","해골기사님은 지금 이세계 모험 중 1","97042811","9791131951231","04830","하카리 엔키 지음, KeG 그림, 이상호 옮김","영상출판미디어(주)","20161125","10,000","9,000","500점","1161","소설/시/희곡"
"836","국내도서","ACL 김중근 형법 Sub Note (스프링)","85482804","9791159510182","13","김중근 지음","에이씨엘커뮤니케이션","20160610","13,000","11,700","650점","1298","수험서/자격증"
"837","국내도서","철학은 어떻게 삶이 되는가","100442231","9791159311017","03160","빌헬름 슈미트 지음, 장영태 옮김","책세상","20170215","16,800","15,120","840점","494","인문학"
"838","국내도서","보스토크 VOSTOK 매거진 창간호","97937980","9791195950805","03660","보스토크 프레스 편집부 엮음","보스토크프레스","20161125","15,000","13,500","900점","752","예술/대중문화"
"839","국내도서","김유석 일반영어 Power Reading Skills","85945730","9791195447879","93740","김유석 지음","교육의창","20170510","25,000","25,000","1,250점","919","외국어"
"840","국내도서","마르케스의 서재에서","102254928","9788967354114","03800","탕누어 지음, 김태성.김영화 옮김","글항아리","20170213","19,500","17,550","970점","947","인문학"
"841","국내도서","2017 퍼펙트 무역영어 1급","100449206","9791159790898","93320","김현수 지음","세종출판사(이길안)","20170113","32,000","28,800","1,600점","710","수험서/자격증"
"842","국내도서","처음 늙어보는 사람들에게","103312488","9791195983650","03840","마이클 킨슬리 지음, 이영기 옮김","책읽는수요일","20170220","12,000","10,800","600점","436","에세이"
"843","국내도서","쟁점 한국사 세트 - 전3권","100442203","9788936479602","04910","한명기 외 지음","창비","20170301","45,000","40,500","2,250점","599","역사"
"844","국내도서","쿠로사키 말따위 안들을거야 8","105435365","9791125670346","07650","마키노 지음","학산문화사(만화)","20170314","4,500","4,050","220점","357","만화"
"845","국내도서","기획의 신","105377199","9791187165163","03320","임영균 지음","스몰빅라이프","20170320","18,000","16,200","900점","446","자기계발"
"846","국내도서","내 통장 사용설명서","105354183","9791195807048","03320","이천 지음","세이지(世利知)","20170306","14,000","12,600","700점","749","경제경영"
"847","국내도서","슈피리어 스파이더맨 4 : 필요악","105357879","9788952777683","07840","댄 슬롯 지음, 쥬세페 캐먼콜리 외 그림, 이규원 옮김","시공사(만화)","20170325","12,000","10,800","600점","220","만화"
"848","국내도서","대우주시대","86523891","9791187886068","03840","네이선 로웰 지음, 이수현 옮김","구픽","20170317","14,000","12,600","700점","233","소설/시/희곡"
"849","국내도서","세상에 나쁜 알파는 없다","105600325","9791133444311","07830","아이반 지음","대원씨아이(만화)","20170316","5,500","4,950","270점","110","만화"
"850","국내도서","헌터x헌터 HunterXHunter 신장판 30","106065739","9791125660545","07650","토가시 요시히로 지음","학산문화사(만화)","20170323","5,500","4,950","270점","669","만화"
"851","국내도서","경계의 린네 24","105864762","9791125668114","07650","다카하시 루미코 지음","학산문화사(만화)","20170320","4,500","4,050","220점","135","만화"
"852","국내도서","진격의 거인 Before the fall 10","105864510","9791125674139","07650","시키 사토시 지음, 이사야마 하지메 원작","학산문화사(만화)","20170320","4,500","4,050","220점","176","만화"
"853","국내도서","자기 앞의 생","97517868","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","41722","소설/시/희곡"
"854","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
"855","국내도서","명리 : 운명을 읽다","71890005","9788971997048","03150","강헌 지음","돌베개","20151214","16,000","14,400","800점","12295","인문학"
"856","국내도서","엄마표 영어 17년 보고서","95474120","9788997195916","13590","새벽달 지음","청림Life","20161101","14,500","13,050","720점","5434","좋은부모"
"857","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"858","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23420","소설/시/희곡"
"859","국내도서","클로즈업 오사카 (2017~2018년 최신 개정판)","8210532","9788992037686","14980","유재우.손미경 지음","에디터","20161209","18,000","16,200","900점","8652","여행"
"860","국내도서","학급긍정훈육법","46179658","9791185992006","13370","제인 넬슨 외 지음, 김성환 외 옮김, 김차명 그림","에듀니티","20140901","22,000","19,800","1,100점","10532","사회과학"
"861","국내도서","나무를 심은 사람","568043","9788974430702","03860","장 지오노 지음, 마이클 매커디 판화, 김경온 옮김","두레","20050610","8,800","7,920","440점","13827","소설/시/희곡"
"862","국내도서","지저귀는 새는 날지 않는다 4 (초회한정판)","97887032","9788927046561","07830","요네다 코우 지음","현대지능개발사","20161201","7,000","6,300","350점","2255","만화"
"863","국내도서","초속 5센티미터","100108711","9791133440078","03830","신카이 마코토 지음, 김혜리 옮김","대원씨아이(단행본)","20170117","12,000","10,800","600점","6981","소설/시/희곡"
"864","국내도서","인생의 발견","86524130","9791160560060","03100","시어도어 젤딘 지음, 문희경 옮김","어크로스","20161215","16,800","15,120","840점","2368","인문학"
"865","국내도서","해커스 그래머 게이트웨이 인터미디엇: 영어가 쉬워지는 기초 영문법 (Grammar Gateway Intermediate)","44564820","9788965420774","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20211213","14,900","13,410","740점","19304","외국어"
"866","국내도서","2017 신용한 Compass 행정학 기출문제집 - 전3권","86487592","9788998334369","13350","신용한 지음","메가스터디교육(공무원)","20160711","36,000","32,400","1,800점","1973","수험서/자격증"
"867","국내도서","2016 한 권으로 완성하는 구문독해","75001688","9791186041925","13740","이동기 지음","지금(도서출판)","20160120","12,000","10,800","600점","2454","수험서/자격증"
"868","국내도서","요리초보자도 맛있게 만드는 일본 가정식 260","95225054","9788984458178","13590","맛있는 일본 요리 연구 모임 엮음, 김하경 옮김","시그마북스","20161107","18,000","16,200","900점","3400","요리/살림"
"869","국내도서","우로보로스 레코드 1","103921921","9791127840532","04830","야마시타 미나토 지음, 시노 토코 그림, 김성래 옮김","디앤씨미디어(주)(D&C미디어)","20170310","9,800","8,820","490점","571","소설/시/희곡"
"870","국내도서","이끌지 말고 따르게 하라","64012694","9788997743179","03320","김경일 지음","진성북스","20150730","15,000","13,500","750점","3353","자기계발"
"871","국내도서","1분 상식 사전","97804551","9791186877326","13590","엔사이클로넷 지음, 이소영 옮김","별글","20161219","13,000","11,700","650점","2783","자기계발"
"872","국내도서","2017 위종욱 사회 실전동형모의고사","103810720","9791156179979","13300","위종욱 지음","에스티유니타스","20170225","17,000","15,300","0점","500","수험서/자격증"
"873","국내도서","2017 시나공 워드프로세서 필기 + 별책부록(기출문제집)","96639298","9791160500295","13000","길벗 R&D 외 지음","길벗","20161123","19,000","17,100","950점","862","컴퓨터/모바일"
"874","국내도서","지.디펜드 G.Defend 49","103566657","9788926360484","47830","모리모토 슈 지음","서울미디어코믹스(서울문화사)","20170224","4,500","4,050","220점","408","만화"
"875","국내도서","옳고 그름","102939605","9788952785213","03180","조슈아 그린 지음, 최호영 옮김","시공사","20170220","27,000","24,300","1,350점","684","인문학"
"876","국내도서","무엇이 아름다움을 강요하는가","86524203","9788934973232","03300","나오미 울프 지음, 윤길순 옮김, 이인식 해제","김영사","20161010","19,000","17,100","950점","1813","사회과학"
"877","국내도서","뇌가 섹시해지는 추리 퀴즈 세트 - 전2권","98126358","9788963221076","04320","팀 데도풀로스 지음, 박미영 옮김","비전비엔피(비전코리아,애플북스)","20161205","22,600","20,340","1,130점","850","자기계발"
"878","국내도서","2017 國王 국어 실전동형 모의고사","104940449","9791156179993","13710","김병태 지음","에스티유니타스","20170310","17,000","15,300","0점","280","수험서/자격증"
"879","국내도서","인간의 조건","103822476","9788935664559","94080","한나 아렌트 지음, 이진우 옮김","한길사","20170228","27,000","24,300","1,350점","1698","인문학"
"880","국내도서","정재현 新토익 실전 1000제 RC 문제집","104097495","9791161310138","13740","정재현 지음","에스티유니타스","20170315","11,800","10,620","590점","1357","외국어"
"881","국내도서","철학이 있는 홍차 구매가이드","103110323","9788967354138","03980","문기영 지음","글항아리","20170220","19,800","17,820","990점","639","요리/살림"
"882","국내도서","십대를 위한 다섯 단어","63797202","9788974837266","43100","요시모토 다카아키 지음, 송서휘 옮김","서해문집","20150731","10,000","9,000","500점","468","청소년"
"883","국내도서","절대 실패하지 않는 베이킹북","103325867","9791160071085","13590","후쿠다 준코 지음, 송혜진 옮김","한즈미디어(한스미디어)","20170222","3,300","2,970","160점","3643","요리/살림"
"884","국내도서","발터 벤야민 : 화재경보","104202894","9788994769202","03160","미카엘 뢰비 지음, 양창렬 옮김","난장","20170303","22,000","19,800","1,100점","1251","인문학"
"885","국내도서","부자의 습관 빈자의 습관","103627912","9791160071238","13320","명정선 지음","한즈미디어(한스미디어)","20170227","14,000","12,600","700점","379","경제경영"
"886","국내도서","몸이 나의 주인이다","103865151","9788997008308","03510","우혈 지음","일리","20170301","17,000","15,300","850점","239","건강/취미"
"887","국내도서","수와 문자에 관한 최소한의 수학지식","100126522","9788957368886","04410","EBS MATH 제작팀 지음, 염지현 글, 최수일 감수","가나출판사","20170106","14,000","12,600","700점","2931","청소년"
"888","국내도서","프로그래머를 위한 선형대수","104230367","9791160501308","93560","히라오카 카즈유키.호리 겐 지음, 이창신 옮김","길벗","20170310","32,000","28,800","1,600점","2763","컴퓨터/모바일"
"889","국내도서","지적 호기심을 위한 미스터리 컬렉션","100441860","9788934977414","03900","맹성렬 지음","김영사","20170317","14,000","12,600","700점","339","인문학"
"890","국내도서","59 코레일(한국철도공사) 직무능력시험 / NCS직업기초능력평가","103974599","9791156462538","13320","한국고시회 지음","고시넷","20170305","15,000","13,500","750점","72","수험서/자격증"
"891","국내도서","가볍게 산다","103969187","9788925561059","03320","요코타 마유코 지음, 노경아 옮김","알에이치코리아(RHK)","20170228","13,000","11,700","650점","260","자기계발"
"892","국내도서","왕실교사 하이네 3","105599793","9791133442140","07830","아카이 히가사 지음","대원씨아이(만화)","20170316","5,500","4,950","270점","529","만화"
"893","국내도서","2017 문동균 한국사 실전동형 모의고사","105499225","9791161310251","13910","문동균 지음","에스티유니타스","20170320","14,000","12,600","0점","501","수험서/자격증"
"894","국내도서","사랑 사용법","105558548","9788935704064","03200","맷 칸 지음, 유영일 옮김","정신세계사","20170315","15,000","13,500","750점","3134","종교/역학"
"895","국내도서","인사하고, 키스 5","105599593","9791133443420","07830","카가 얏코 글.그림","대원씨아이(만화)","20170316","4,800","4,320","240점","119","만화"
"896","국내도서","손뜨개 영문패턴 핸드북","105608749","9791195386673","13590","니시무라 토모코 지음, 권효정 옮김","유나","20170327","20,000","18,000","1,000점","1080","건강/취미"
"897","국내도서","기쁨에 접속하라","105617706","9788952778048","03320","차드 멩 탄 지음, 유정은 옮김","알키","20170320","15,000","13,500","750점","946","자기계발"
"898","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"899","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"900","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"901","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"902","국내도서","홍천기 2","97406595","9788963713663","04810","정은궐 지음","파란(파란미디어)","20161122","14,000","12,600","700점","4141","소설/시/희곡"
"903","국내도서","헬로, 카카오프렌즈","89968163","9788952776792","13650","미호 편집부 엮음","미호","20160831","12,000","10,800","600점","8924","건강/취미"
"904","국내도서","시인의 밥상","94683249","9791160400175","03810","공지영 지음","한겨레출판","20161027","14,000","12,600","700점","2912","에세이"
"905","국내도서","입 속의 검은 잎","122785","9788932003979","02810","기형도 지음","문학과지성사","19890530","12,000","10,800","600점","23766","소설/시/희곡"
"906","국내도서","해커스 텝스 Listening (최신개정판)","60717477","9788965421023","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","24,900","22,410","1,240점","9934","외국어"
"907","국내도서","新 HSK 한권으로 끝내기 4급 (본책 + 해설서 + 단어장 + MP3 CD 1장)","7614646","9788927720454","18720","남미숙 지음","다락원","20100823","25,000","22,500","1,250점","7552","외국어"
"908","국내도서","영단기 신토익 LC","85829163","9791156177265","13740","유수연 지음","영단기","20160620","18,800","16,920","940점","1863","외국어"
"909","국내도서","노르웨이의 숲","29974103","9788937463105","04800","무라카미 하루키 지음, 양억관 옮김","민음사","20130902","14,000","12,600","700점","9579","소설/시/희곡"
"910","국내도서","경선식 영단어 초스피드 암기비법 토익","71649497","9791195495047","13740","경선식 지음","경선식에듀","20160711","14,000","12,600","700점","11942","외국어"
"911","국내도서","명심보감","555523","9788970650388","03100","추적 지음, 백선혜 옮김","홍익","20050411","13,000","11,700","650점","6997","인문학"
"912","국내도서","EBS 한국사 능력 검정시험 초급","84912999","9788954739214","63910","EBS(한국교육방송공사) 편집부 엮음","한국교육방송공사(기타)","20160607","10,000","9,000","500점","5156","수험서/자격증"
"913","국내도서","해커스 토익 실전 1000제 2 Reading 해설집 (문제집 별매)","87880958","9788965421986","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160801","17,900","16,110","890점","2939","외국어"
"914","국내도서","우리에게도 계보가 있다","94013969","9791195857920","03300","이민경 지음","봄알람","20160930","14,000","12,600","700점","1876","사회과학"
"915","국내도서","카피책","75537517","9788968330759","14320","정철 지음, 손영삼 이미지","허밍버드","20160125","15,000","13,500","750점","3333","자기계발"
"916","국내도서","2017 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용)","93231040","9791160500059","13000","길벗R&D 외 지음","길벗","20160930","22,000","19,800","1,100점","1619","컴퓨터/모바일"
"917","국내도서","고양이의 기분을 이해하는 법","98784087","9788952235602","03490","핫토리 유키 지음, 이용택 옮김","살림","20161216","15,000","13,500","750점","2392","건강/취미"
"918","국내도서","공산당선언","384377","9788970133614","04160","칼 마르크스 & 프리드리히 엥겔스 지음, 이진우 옮김","책세상","20021030","6,900","6,210","340점","4113","인문학"
"919","국내도서","동물을 사랑하면 철학자가 된다","101565323","9788932029627","03810","이원영 지음, 봉현 그림","문학과지성사","20170116","12,000","10,800","600점","1371","청소년"
"920","국내도서","황제의 외동딸 3","93161560","9791126436668","07810","리노 지음, 윤슬 원작","디앤씨웹툰비즈","20160929","12,800","11,520","640점","1361","만화"
"921","국내도서","2주 만에 끝내는 해커스 오픽 OPIc START (Intermediate 공략)","89919138","9791158551988","13740","해커스 오픽연구소 지음","(주)해커스","20160908","15,900","14,310","790점","13489","외국어"
"922","국내도서","2017 해커스 전산회계 1급 이론 + 실기 + 기출문제","99640316","9791156586951","13320","이남호 지음","해커스패스","20170109","25,900","23,310","1,290점","1207","수험서/자격증"
"923","국내도서","가 보지 않은 길","102428235","9788930089050","04330","송호근 지음","나남출판","20170215","19,000","19,000","190점","575","사회과학"
"924","국내도서","나의 첫 번째 수채화 수업","101384015","9791158461409","13650","김소라 지음","비타북스","20170205","17,500","15,750","870점","2192","예술/대중문화"
"925","국내도서","2018 민경애 보건행정 기출문제 뽀개기","101986555","9791125431350","13510","민경애.김철규 편저","시대고시기획","20170210","20,000","18,000","1,000점","373","수험서/자격증"
"926","국내도서","악녀에 대하여","102358708","9788972758037","03830","아리요시 사와코 지음, 양윤옥 옮김","현대문학","20170215","16,800","15,120","840점","771","소설/시/희곡"
"927","국내도서","마르틴 루터 대교리문답","102518084","9788963602097","03230","마르틴 루터 지음, 최주훈 번역 및 해설","복있는사람","20170131","18,000","16,200","900점","1389","종교/역학"
"928","국내도서","2017 선우빈 선우한국사 파이널 동형모의고사","102974331","9791170239581","14910","선우빈 지음","박문각","20170308","10,000","9,000","500점","416","수험서/자격증"
"929","국내도서","살육의 천사 1","102450013","9791127840235","07830","나즈카 쿠단 지음, 송재희 옮김, 사나다 마코토 원작","디앤씨미디어(주)(D&C미디어)","20170210","5,000","4,500","250점","1555","만화"
"930","국내도서","어메이징 데모크라시","103465467","9788958204381","07300","알레코스 파파다토스 글.그림, 애니 디 도나, 아브라함 카와 지음, 정소연 옮김","궁리","20170224","16,800","15,120","840점","315","사회과학"
"931","국내도서","아픔에 대하여","103646608","9788971998007","04100","헤르베르트 플뤼게 지음, 김희상 옮김, 이승욱 해제","돌베개","20170224","16,000","14,400","800점","850","인문학"
"932","국내도서","된다! 블로그 & 포스트","99952016","9791187370697","13000","황윤정 지음","이지스퍼블리싱","20161230","14,000","12,600","700점","402","경제경영"
"933","국내도서","2017 ACL 김중근 형사소송법 핵심정리","103114710","9791159510991","13360","김중근 엮음","에이씨엘커뮤니케이션","20170222","23,000","20,700","1,150점","411","수험서/자격증"
"934","국내도서","2017 상반기 위포트 GSAT 삼성직무적성검사 기본서 : 최신기출유형 + 실전모의고사","102413997","9791186385869","13320","황현빈.위포트 연구소 지음","위포트","20170214","23,900","21,510","1,190점","176","수험서/자격증"
