순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"767","국내도서","사회통합프로그램(KIIP) 한국사회 이해 (기본)","258014195","9791186140291","14300","설규주 외 지음, 법무부 출입국.외국인정책본부 기획","박영스토리","20201211","10,000","10,000","0점","5096","대학교재/전문서적"
"768","국내도서","해의 흔적 1~3 세트 - 전3권","271824674","9791191164343","04810","도해늘 지음","blackD(블랙디)","20210520","58,000","52,200","2,900점","631","소설/시/희곡"
"769","국내도서","해커스군무원 실전동형모의고사 국어","266133610","9791166620980","13710","해커스 군무원시험연구소 지음","해커스공무원","20210311","21,900","19,710","1,090점","436","수험서/자격증"
"770","국내도서","애널리스트 오린아의 유통의 귀환","269833552","9791190242806","03320","오린아 지음","베가북스","20210430","17,000","15,300","850점","503","경제경영"
"771","국내도서","2021 간호사 면접 Plus 이론집","269142016","9791163610762","13320","간호취업연구소 지음","홍지문","20210409","12,500","11,250","620점","391","수험서/자격증"
"772","국내도서","2021 상반기 채용대비 All-New NCS 지역농협 6급 봉투모의고사 7회분","266134044","9791125493860","13320","SD적성검사연구소 지음","시대고시기획","20210325","16,000","14,400","800점","142","수험서/자격증"
"773","국내도서","송일준 PD 제주도 한 달 살기","271941033","9791157955923","03980","송일준 지음, 이민 그림","스타북스","20210530","16,000","14,400","800점","292","여행"
"774","국내도서","인간만세","271491943","9791160262308","03810","오한기 지음","작가정신","20210525","13,000","11,700","650점","407","소설/시/희곡"
"775","국내도서","새엄마 육아 일기","271692095","9791187750437","03810","오진영 지음","눌민","20210521","14,000","12,600","700점","241","에세이"
"776","국내도서","25시, 아카사카에서 2","271973486","9791165918378","","나츠노 히로코 지음","조은세상(북두)","20210531","5,500","4,950","270점","836","만화"
"777","국내도서","월트 디즈니의 꿈과 성공의 메시지 100","271827196","9788961095211","03320","월트 디즈니 지음","지식여행","20210521","12,000","10,800","600점","209","경제경영"
"778","국내도서","못 참는 아이 욱하는 부모","82078510","9788997396658","13590","오은영 지음","코리아닷컴(Korea.com)","20160501","16,800","15,120","840점","25014","좋은부모"
"779","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
"780","국내도서","공간이 만든 공간","237766385","9788932474274","03540","유현준 지음","을유문화사","20200430","16,500","14,850","820점","14521","인문학"
"781","국내도서","나는 풍요로웠고, 지구는 달라졌다","250396431","9788934990307","03450","호프 자런 지음, 김은령 옮김","김영사","20200907","16,800","15,120","840점","11596","과학"
"782","국내도서","해커스 토익 왕기초 RC Reading (리딩)","214152433","9788965423300","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230522","13,900","12,510","690점","24754","외국어"
"783","국내도서","한국단편소설 40","156445263","9788965820475","44810","김동인 외 지음, 박찬영 외 엮음","리베르","20180716","16,800","15,120","840점","27600","청소년"
"784","국내도서","기록하기로 했습니다.","259678516","9791160805390","03810","김신지 지음","휴머니스트","20210209","14,000","12,600","700점","7933","에세이"
"785","국내도서","ETS 토익 기출 공식입문서 RC 리딩","173496860","9788917230505","13740","ETS 지음","와이비엠","20181122","14,800","13,320","740점","5646","외국어"
"786","국내도서","해커스 신토익 중급 리스닝 LC (Hackers TOEIC LC)","80482110","9788965421740","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","8928","외국어"
"787","국내도서","나 혼자만 레벨업 3","248023889","9791191363036","07810","장성락(REDICE STUDIO) 지음, 추공 원작","디앤씨웹툰비즈","20200827","14,500","13,050","720점","6916","만화"
"788","국내도서","2021 해커스 한국사 능력 검정시험 2주 합격 심화(1.2.3급)","257033249","9788969651969","13910","해커스 한국사연구소 지음","챔프스터디","20210104","20,900","18,810","1,040점","1845","수험서/자격증"
"789","국내도서","경선식 영단어 공편토","245813606","9791189902025","13740","경선식 지음","경선식에듀","20200720","29,000","26,100","1,450점","8529","수험서/자격증"
"790","국내도서","아침의 피아노","170075293","9791160401974","03810","김진영 지음","한겨레출판","20181005","13,000","11,700","650점","12394","에세이"
"791","국내도서","졸업생 - 봄","6810710","9788961594523","07810","나카무라 아스미코 지음","조은세상(북두)","20180608","5,000","4,500","250점","8103","만화"
"792","국내도서","초등 수포자로 빠지지 않는 수학약점 공략법","267007483","9791191309041","03370","송재환 지음","글담출판","20210323","16,800","15,120","840점","1484","좋은부모"
"793","국내도서","케이팝 시대를 항해하는 콘서트 연출기","267318684","9791158161330","03810","김상욱 지음, 김윤주 그림","달","20210322","14,800","13,320","740점","1527","에세이"
"794","국내도서","수학의 쓸모","235965035","9791165210991","03410","닉 폴슨.제임스 스콧 지음, 노태복 옮김","더퀘스트","20200402","22,000","19,800","1,100점","10589","과학"
"795","국내도서","네 마음이 어디 있느냐","263550577","9791165041847","03230","현승원 지음","규장(규장문화사)","20210216","13,000","11,700","650점","3905","종교/역학"
"796","국내도서","미래 산책 연습","269358624","9788954678674","03810","박솔뫼 지음","문학동네","20210412","13,500","12,150","670점","1722","소설/시/희곡"
"797","국내도서","포기할 수 없는 아픔에 대하여","269376418","9791130637075","03810","김현지 지음","다산북스","20210416","16,000","14,400","800점","529","에세이"
"798","국내도서","당신의 가격은 틀렸습니다","270403388","9791197426377","03320","김유진 지음","도서담","20210501","23,800","21,420","1,190점","5061","경제경영"
"799","국내도서","토와의 정원","270868921","9791190015370","03830","오가와 이토 지음, 박우주 옮김","달로와","20210520","16,000","14,400","800점","593","소설/시/희곡"
"800","국내도서","2021 에듀윌 군무원 15개년 기출문제집 국어","263143377","9791136009289","13350","송운학 지음","에듀윌","20210205","17,000","15,300","850점","703","수험서/자격증"
"801","국내도서","전수환 공기업 경영학 단권화 노트 STEP 3","269005143","9791190720113","93320","전수환 지음","밀더북","20210409","22,000","20,900","1,100점","5299","수험서/자격증"
"802","국내도서","하루만 네가 되고 싶어 2","269869227","9788954678896","07810","삼 지음","문학동네","20210524","15,000","13,500","750점","944","만화"
"803","국내도서","인테리어 디자인과 스타일링의 기본","268514968","9791197329500","13590","프리다 람스테드 지음, 이유진 옮김","책사람집","20210405","18,000","16,200","900점","3052","요리/살림"
"804","국내도서","아무튼, 싸이월드","270743505","9791188343461","02810","박선희 지음","제철소","20210430","9,900","8,910","490점","527","에세이"
"805","국내도서","2021 전효진 행정법각론 + 기출 360제","271353544","9791190258517","13360","전효진 지음","연승","20210517","30,000","27,000","300점","386","수험서/자격증"
"806","국내도서","닥터앤닥터 육아일기 2","271479498","9791164137626","07370","닥터베르 지음","북폴리오","20210512","16,800","15,120","840점","865","좋은부모"
"807","국내도서","OX로 배우는 배경 일러스트","271278655","9791160076028","13650","사케하라스 지음, 김재훈 옮김","한즈미디어(한스미디어)","20210511","16,500","14,850","820점","1014","컴퓨터/모바일"
"808","국내도서","거부할 수 없도록","271258292","9791135498848","03810","서정윤 지음","로코코","20210521","13,500","12,150","670점","214","소설/시/희곡"
"809","국내도서","권법소년 애장판 3","271831313","9791136734440","","마쓰다 류치 지음, 후지와라 요시히데 그림","서울미디어코믹스(서울문화사)","20210515","12,000","10,800","600점","416","만화"
"810","국내도서","샐러드의 기초","271714192","9791191671001","13590","김은희 지음","맛있는책방","20210425","19,800","17,820","990점","402","요리/살림"
"811","국내도서","켄간 아슈라 14","271940559","9791136273468","","산드로비치 야바코 지음, 다로메온 그림, 장지연 역","대원씨아이(만화)","20210524","5,500","4,950","270점","237","만화"
"812","국내도서","경박하게, 만들어진 신","272212827","9788964361962","03210","이광진 지음","삼인","20210531","15,000","13,500","750점","140","종교/역학"
"813","국내도서","나무는 거짓말을 하지 않는다","271706647","9788960518667","03480","발레리 트루에 지음, 조은영 옮김","부키","20210520","18,000","16,200","900점","330","과학"
"814","국내도서","야쿠모씨는 밥을 먹이고 싶어 10","272104170","9791134878382","","사토미 유 지음","학산문화사(만화)","20210525","5,000","4,500","250점","85","만화"
"815","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"816","국내도서","죽은 자의 집 청소","241318575","9788934992493","03810","김완 지음","김영사","20200530","13,800","12,420","690점","13986","에세이"
"817","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"818","국내도서","그릿 GRIT (100쇄 기념 리커버 에디션)","181545971","9791162540633","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20190220","16,000","14,400","800점","31768","자기계발"
"819","국내도서","미국식 영작문 수업","230965827","9791157685844","13740","최정숙 지음","동양북스(동양문고)","20200204","14,500","13,050","720점","6266","외국어"
"820","국내도서","싯다르타","329596","9788937460586","04850","헤르만 헤세 지음, 박병덕 옮김","민음사","20020120","8,000","7,200","400점","56040","소설/시/희곡"
"821","국내도서","자유론","141071943","9791159312236","04160","존 스튜어트 밀 지음, 서병훈 옮김","책세상","20180330","9,900","8,910","490점","17596","사회과학"
"822","국내도서","습관의 디테일","254126643","9788965964049","03190","BJ 포그 지음, 김미정 옮김","흐름출판","20201021","19,000","17,100","950점","5576","자기계발"
"823","국내도서","아이에게 배우는 아빠","263188226","9788936514716","03230","이재철 지음","홍성사","20210126","17,000","15,300","850점","3427","종교/역학"
"824","국내도서","해커스 토익 왕기초 LC Listening (리스닝)","214152584","9788965423294","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230522","13,900","12,510","690점","21032","외국어"
"825","국내도서","시간은 흐르지 않는다","193405216","9788965708063","03400","카를로 로벨리 지음, 이중원 옮김","쌤앤파커스","20190610","16,000","14,400","800점","16114","과학"
"826","국내도서","비폭력 대화","125174961","9791185121147","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20171125","18,000","16,200","900점","26148","인문학"
"827","국내도서","그녀는 다 계획이 있다","264270055","9791136264473","03830","히가시노 게이고 지음, 양윤옥 옮김","하빌리스","20210226","15,800","14,220","790점","2469","소설/시/희곡"
"828","국내도서","고래별 3","264317621","9788925589091","07810","나윤희 지음","알에이치코리아(RHK)","20210228","22,000","19,800","1,100점","4140","만화"
"829","국내도서","2021 시나공 워드프로세서 실기","255198765","9791165213299","13000","길벗 R&D 외 지음","길벗","20201102","17,000","15,300","850점","1845","컴퓨터/모바일"
"830","국내도서","해커스 토플 리스닝 (Hackers TOEFL Listening)","199714686","9788965423102","","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190801","29,500","26,550","1,470점","8783","외국어"
"831","국내도서","관계를 정리하는 중입니다 (리미티드 에디션)","257828779","9791162143322","
03800","이평 지음","부크럼","20201207","13,500","12,150","670점","2609","에세이"
"832","국내도서","어린이를 위한 초등 매일 글쓰기의 힘 : 논술 쓰기","268388897","9791185402383","74800","이은경 지음","상상아카데미","20210405","9,000","8,550","90점","4703","좋은부모"
"833","국내도서","왕초보도 바로 돈 버는 부동산 경매의 기술","263598217","9791162541982","03320","정민우.유근용 지음","비즈니스북스","20210219","19,000","17,100","950점","6145","경제경영"
"834","국내도서","꿈꾸는 구둣방","268380595","9791130635965","03320","아지오 지음","다산북스","20210401","8,000","7,200","400점","959","경제경영"
"835","국내도서","수학 사전","117018599","9788955883404","43410","와쿠이 요시유키 지음, 김정환 옮김, 이동흔 감수","그린북","20170905","18,000","16,200","900점","7382","과학"
"836","국내도서","경제적 해자","266764104","9791155642238","03320","팻 도시 지음, 전광수 옮김","북스토리","20210322","15,000","13,500","750점","3133","경제경영"
"837","국내도서","논어 (양장)","258520588","9791197278112","04100","공자 지음, 오세진 옮김","홍익","20201231","16,000","14,400","800점","2101","인문학"
"838","국내도서","날마다 구름 한 점","260648971","9788934991786","03450","개빈 프레터피니 지음, 김성훈 옮김","김영사","20210108","22,000","19,800","1,100점","3014","과학"
"839","국내도서","부모와 아이 중 한 사람은 어른이어야 한다","269346306","9788931577877","13590","임영주 지음","앤페이지","20210413","15,000","13,500","750점","1514","좋은부모"
"840","국내도서","2021 사회조사분석사 2급 2차 실기 한권으로 끝내기","257853393","9791125484011","13330","소정현 지음","시대고시기획","20210105","34,000","30,600","1,700점","1003","수험서/자격증"
"841","국내도서","그 비스크 돌은 사랑을 한다 6","270473384","9791166117503","07830","후쿠다 신이치 지음, 김현주 옮김","㈜소미미디어","20210514","5,500","4,950","270점","4523","만화"
"842","국내도서","작은 것들이 만든 거대한 세계","269400968","9791187147725","03470","멀린 셸드레이크 지음, 김은영 옮김, 홍승범 감수","아날로그(글담)","20210423","22,000","19,800","1,100점","2794","과학"
"843","국내도서","초의 데일리쿡","207925878","9788969523587","13590","이승미 지음","경향BP","20190918","16,000","14,400","800점","723","요리/살림"
"844","국내도서","게임 인류","268548767","9791191401011","03320","김상균 지음","몽스북","20210406","15,800","14,220","790점","770","경제경영"
"845","국내도서","불편한 편의점","269428498","9791161571188","03810","김호연 지음","나무옆의자","20210420","14,000","12,600","700점","20121","소설/시/희곡"
"846","국내도서","2021 네친구 신광은 형사소송법 서브노트","258344122","9791155065860","13360","신광은 지음","도서출판웅비","20211125","23,000","21,850","1,150점","686","수험서/자격증"
"847","국내도서","세계사 추리반","268552089","9788961963893","43900","송병건 지음","아트북스","20210405","17,000","15,300","850점","2765","청소년"
"848","국내도서","나는 왜 참으려고만 할까?","270113664","9791188469727","03190","이시하라 가즈코 지음, 이정민 옮김","필름(Feelm)","20210420","13,000","11,700","650점","438","자기계발"
"849","국내도서","14살부터 시작하는 나의 첫 진로 수업","269587499","9788958078043","43370","학연플러스 편집부 지음, 김신혜 옮김, 이케가미 아키라 감수, 카나 만화, 모도로카 일러스","뜨인돌","20210423","15,000","13,500","750점","6180","청소년"
"850","국내도서","온리 센스 온라인 17","272275103","9791166118746","
04830","아로하자초 지음, 유키상 그림, 천선필 옮김","㈜소미미디어","20210609","7,500","6,750","370점","300","소설/시/희곡"
"851","국내도서","나의 백합은 일입니다 6","271973749","9791165918347","","미만 지음","조은세상(북두)","20210531","5,000","4,500","250점","474","만화"
"852","국내도서","센티멘털도 하루 이틀","271960868","9788936438425","03810","김금희 지음","창비","20210520","14,000","12,600","700점","391","소설/시/희곡"
"853","국내도서","2021 언어재활사 핵심요약집","272118474","9791125498780","13510","곽경미 외 지음","시대고시기획","20210705","29,000","26,100","1,450점","286","수험서/자격증"
"854","국내도서","전생했더니 슬라임이었던 건에 대하여 이문 3","272265617","9791166118791","
07830","토노 타에 지음, 밋츠바 그림, 도영명 옮김, 후세 원작","㈜소미미디어","20210603","5,500","4,950","270점","286","만화"
"855","국내도서","트렌드 코리아 2021","252081262","9788959896837","13320","김난도 외 지음","미래의창","20201012","18,000","16,200","900점","18873","경제경영"
"856","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"857","국내도서","브람스를 좋아하세요...","2156605","9788937461798","04800","프랑수아즈 사강 지음, 김남주 옮김","민음사","20080502","8,500","7,650","420점","33087","소설/시/희곡"
"858","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"859","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29808","소설/시/희곡"
"860","국내도서","최초의 신화 길가메쉬 서사시 (리커버 개정판)","241467665","9791160803952","03910","김산해 지음","휴머니스트","20200601","30,000","27,000","1,500점","11741","인문학"
"861","국내도서","위대한 기업에 투자하라","564228","9788991378025","03320","필립 피셔 지음, 박정태 옮김","굿모닝북스","20050610","12,000","10,800","600점","18589","경제경영"
"862","국내도서","2021 선재국어 실전 봉투 모의고사 1","266292455","9791165764487","13710","이선재 지음","커넥츠","20210311","12,000","10,800","120점","1550","수험서/자격증"
"863","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N1 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505194","9788927711339","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","7323","외국어"
"864","국내도서","환한 숨","265377110","9788932038230","03810","조해진 지음","문학과지성사","20210309","14,000","12,600","700점","2590","소설/시/희곡"
"865","국내도서","죽음 1","191836215","9788932919676","04860","베르나르 베르베르 지음, 전미연 옮김, 함지은 북디자이너","열린책들","20190530","15,800","14,220","790점","11583","소설/시/희곡"
"866","국내도서","회사에서 바로 통하는 실무 엑셀 + 파워포인트 + 워드 & 한글","236862683","9791162243008","13000","전미진.이화진.신면철 지음","한빛미디어","20200410","22,000","19,800","1,100점","3533","컴퓨터/모바일"
"867","국내도서","2021 에듀윌 공인중개사 부동산공법 체계도 (스프링)","258158786","9791136008343","13320","김희상 지음","에듀윌","20210103","10,000","9,000","500점","2007","수험서/자격증"
"868","국내도서","2021 시나공 컴퓨터활용능력 2급 필기","252170398","9791165212865","13000","길벗 R&D 외 지음","길벗","20200921","20,000","18,000","1,000점","2743","컴퓨터/모바일"
"869","국내도서","부자의 언어","236162597","9791155812594","03320","존 소포릭 지음, 이한이 옮김","윌북","20200325","16,800","15,120","840점","8171","경제경영"
"870","국내도서","초역 니체의 말","234223476","9788978496155","","프리드리히 니체 지음, 시라토리 하루히코 엮음, 박재현 옮김","삼호미디어","20200221","14,000","12,600","700점","4682","인문학"
"871","국내도서","구의 증명","55275051","9788956608556","03810","최진영 지음","은행나무","20150330","8,000","7,200","400점","28892","소설/시/희곡"
"872","국내도서","우연히, 웨스 앤더슨","268207244","9788901248882","03660","월리 코발 지음, 김희진 옮김","웅진지식하우스","20210330","29,000","26,100","1,450점","4052","예술/대중문화"
"873","국내도서","하이큐!! 31","167249891","9791133487325","07830","후루다테 하루이치 지음","대원씨아이(만화)","20180906","5,000","4,500","250점","4842","만화"
"874","국내도서","뉴스 영어의 결정적 표현들","267312494","9788960498921","14740","박종홍 지음","사람in","20210326","18,000","16,200","900점","5360","외국어"
"875","국내도서","혼자 공부하는 머신러닝 + 딥러닝","257932080","9791162243664","94000","박해선 지음","한빛미디어","20201221","26,000","23,400","1,300점","15521","컴퓨터/모바일"
"876","국내도서","28시간에 끝내는 토익 스피킹 스타트 Lv.6","198324426","9791186858387","13740","황인기.시원스쿨 어학연구소 지음","시원스쿨LAB","20201231","17,900","16,110","890점","2046","외국어"
"877","국내도서","위포트 하주응의 PSAT for NCS 추리.상황판단 핵심 기본서","241484589","9791161980942","13320","하주응.위포트 연구소 지음","위포트","20200529","23,800","21,420","1,190점","2053","수험서/자격증"
"878","국내도서","오픽노잼","262964541","9791197341311","13740","오픽노잼 지음","오픽노잼","20210201","23,000","20,700","1,150점","9213","외국어"
"879","국내도서","2021 전한길 한국사 실전형 봉투 모의고사","261931755","9791197133596","13910","전한길 지음","전한길한국사","20210131","12,000","10,800","600점","857","수험서/자격증"
"880","국내도서","2021 마왕한자 : 공무원 빈출순 기출 한자, 사자성어","258093149","9791186608890","14710","도서출판 공시각 편집부 지음","공시각","20210104","9,500","8,550","470점","1379","수험서/자격증"
"881","국내도서","부자언니 부자특강","57208804","9788984074835","13320","유수진 지음","세종(세종서적)","20150507","18,000","16,200","900점","8402","경제경영"
"882","국내도서","STEP 2 전수환 공기업 객관식 경영학 빈출 1800","260811564","9791190720076","93320","전수환 지음","밀더북","20210120","45,000","42,750","1,350점","2302","수험서/자격증"
"883","국내도서","소설 - 상","5984731","9788932909189","03840","제임스 미치너 지음, 윤희기 옮김","열린책들","20091214","11,800","10,620","590점","1283","소설/시/희곡"
"884","국내도서","인간 욕망의 법칙","267030662","9788901249735","03180","로버트 그린 지음, 안진환.이수경 옮김","웅진지식하우스","20210330","17,000","15,300","850점","2002","인문학"
"885","국내도서","2021 에듀윌 한국사 능력 검정시험 기본서 심화(1.2.3급)","265516050","9791136009661","13910","에듀윌 한국사교육연구소 지음","에듀윌","20210303","22,000","19,800","1,100점","1181","수험서/자격증"
"886","국내도서","와인에 몹시 진심입니다만,","266760449","9791190382359","03810","임승수 지음","수오서재","20210322","14,800","13,320","740점","2202","에세이"
"887","국내도서","소설 - 하","5984754","9788932909196","03840","제임스 미치너 지음, 윤희기 옮김","열린책들","20091214","11,800","10,620","590점","1172","소설/시/희곡"
"888","국내도서","하체 밸런스 스트레칭","186512590","9791189584184","03510","다카하시 유키 지음, 조은아 옮김","포레스트북스","20190318","15,500","13,950","770점","1696","건강/취미"
"889","국내도서","나는 저녁마다 삶의 방향을 잡는다","269126742","9788950994488","03190","고토 하야토 지음, 김은혜 옮김","21세기북스","20210414","16,000","14,400","800점","1612","자기계발"
"890","국내도서","혈계전선 Back 2 Back 8","270456828","9791134873035","","나이토우 야스히로 지음","학산문화사(만화)","20210429","5,000","4,500","250점","906","만화"
"891","국내도서","2021 공인중개사 키워드 한손노트 민법 및 민사특별법","263326236","9791190793476","","양민 지음","랜드프로","20210220","6,800","6,120","340점","762","수험서/자격증"
"892","국내도서","공감은 지능이다","269345678","9791156758730","03180","자밀 자키 지음, 정지인 옮김","심심","20210419","22,000","19,800","1,100점","5413","인문학"
"893","국내도서","애쓰지 않는 요리","269495405","9788986022308","13590","다나카 레이코 지음, 요나 옮김","책읽는수요일","20210415","14,000","12,600","700점","821","요리/살림"
"894","국내도서","랭스로 되돌아가다","262133878","9788932037738","03330","디디에 에리봉 지음, 이상길 옮김","문학과지성사","20210111","18,000","16,200","900점","5145","사회과학"
"895","국내도서","2021 투자자산운용사 한권으로 끝내기 ver 4.0","267029984","9791125495734","13320","유창호 지음","시대고시기획","20210405","33,000","29,700","1,650점","313","수험서/자격증"
"896","국내도서","2021 산업안전산업기사 실기 + 무료동영상 + 핸드북","266485538","9791158138028","13500","최윤정 지음","구민사","20210305","32,000","28,800","1,600점","565","수험서/자격증"
"897","국내도서","2021 해커스공무원 FINAL 봉투모의고사 영어","266783752","9791166622120","13740","해커스 공무원시험연구소 지음","해커스공무원","20210318","9,900","8,910","490점","331","수험서/자격증"
"898","국내도서","하품의 언덕","271303038","9791159923326","03810","문보영 지음","알마","20210521","14,800","13,320","740점","466","소설/시/희곡"
"899","국내도서","가해자들","247906160","9791190885362","04810","정소현 지음","현대문학","20201025","13,000","11,700","650점","1152","소설/시/희곡"
"900","국내도서","올라인 교회","270456856","9788953140035","03230","김병삼 외 지음","두란노","20210428","17,000","15,300","850점","712","종교/역학"
"901","국내도서","그녀의 몸과 타인들의 파티","270741965","9788954678957","03840","카먼 마리아 마차도 지음, 엄일녀 옮김","문학동네","20210506","15,800","14,220","790점","488","소설/시/희곡"
"902","국내도서","베르세르크 5","6648096","9788925295138","07830","미우라 켄타로 지음","대원씨아이(만화)","19991026","4,800","4,320","240점","637","만화"
"903","국내도서","베르세르크 4","15145684","9788925293868","07650","미우라 켄타로 지음","대원씨아이(만화)","20120201","4,800","4,320","240점","657","만화"
"904","국내도서","2021 최신개정판 혼JOB 농토피아 지역농협 6급 농협이론 + 실전모의고사 5회분","268592976","9791191026139","13320","혼Job취업연구소 지음","커리어빅","20210412","22,000","19,800","1,100점","237","수험서/자격증"
"905","국내도서","교회다운 교회","271656638","9791190584227","03230","신호섭 지음","다함(도서출판)","20210521","20,000","18,000","1,000점","341","종교/역학"
"906","국내도서","스위트 하트 트리거 2","271723345","9791166160615","","냔냐 지음","㈜에이블웍스C&C","20210528","6,300","5,670","310점","319","만화"
"907","국내도서","후크 포인트","271289542","9791155813706","03320","브렌단 케인 지음, 김고명 옮김","윌북","20210520","16,800","15,120","840점","995","경제경영"
"908","국내도서","한밤을 걷는 기도","272102808","9788953140073","03230","필립 얀시 지음, 홍종락 옮김","두란노","20210520","15,000","13,500","750점","297","종교/역학"
"909","국내도서","우리가 사는 방식","271825515","9791196999254","03840","시그리드 누네즈 지음, 홍한별 옮김","코쿤북스","20210530","14,000","12,600","700점","344","인문학"
"910","국내도서","후크고지의 영웅들","270849420","9788994627960","03840","케네스 켈드 지음, 정광제. 김용필 옮김","타임라인","20210510","15,000","13,500","750점","169","에세이"
"911","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"912","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"913","국내도서","자존감 수업","86793193","9791186757093","03190","윤홍균 지음","심플라이프","20160825","17,000","15,300","850점","65074","인문학"
"914","국내도서","쇼코의 미소","86799537","9788954641630","03810","최은영 지음","문학동네","20160707","14,500","13,050","720점","38075","소설/시/희곡"
"915","국내도서","1일 1클래식 1기쁨 (양장 특별판)","258906479","9791155813300","03670","클레먼시 버턴힐 지음, 김재용 옮김","윌북","20201221","18,800","16,920","940점","11353","예술/대중문화"
"916","국내도서","우리의 불행은 당연하지 않습니다","234575832","9788965749899","03330","김누리 지음","해냄","20200306","17,800","16,020","890점","13924","사회과학"
"917","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71508873","9788927711353","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","14092","외국어"
"918","국내도서","노인과 바다","14522431","9788937462788","04800","어니스트 헤밍웨이 지음, 김욱동 옮김","민음사","20120102","8,000","7,200","400점","35238","소설/시/희곡"
"919","국내도서","직장인을 위한 실무 엑셀","99386523","9791160500790","03000","선양미 지음","길벗","20190304","21,000","18,900","1,050점","9944","컴퓨터/모바일"
"920","국내도서","파리대왕","344077","9788937460197","04840","윌리엄 골딩 지음, 유종호 옮김","민음사","20020325","9,000","8,100","450점","24834","소설/시/희곡"
"921","국내도서","나 혼자만 레벨업 2","227697688","9791191363029","07810","장성락(REDICE STUDIO) 지음, 추공 원작","디앤씨웹툰비즈","20200130","14,500","13,050","720점","8146","만화"
"922","국내도서","2050 거주불능 지구","237299334","9791155401651","03300","데이비드 월러스 웰즈 지음, 김재경 옮김","추수밭(청림출판)","20200422","19,800","17,820","990점","6879","사회과학"
"923","국내도서","우울할 땐 뇌 과학","134947105","9791156757344","03180","앨릭스 코브 지음, 정지인 옮김","심심","20180312","17,000","15,300","850점","23308","인문학"
"924","국내도서","사랑의 기술","203299303","9788931011623","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20190819","16,000","14,400","800점","33037","인문학"
"925","국내도서","곰브리치 세계사 (예일대 특별판)","194421842","9788949189536","43900","에른스트 H. 곰브리치 지음, 박민수 옮김","비룡소","20190605","30,000","27,000","1,500점","15126","청소년"
"926","국내도서","마법의 연금 굴리기","187813794","9788998342500","03320","김성일 지음","에이지21","20190412","16,000","14,400","800점","5336","경제경영"
"927","국내도서","2021 해커스 공무원 신민숙 국어 어법 합격생 필기노트","244141259","9791164544837","13710","신민숙.해커스 공무원시험연구소 지음","해커스공무원","20200707","14,900","13,410","740점","2393","수험서/자격증"
"928","국내도서","문재인의 운명 (특별판)","109062204","9791161565873","03810","문재인 지음","북팔","20170509","15,000","13,500","750점","15435","사회과학"
"929","국내도서","주식하는 마음","254490149","9791130632032","03320","홍진채 지음","다산북스","20201028","18,000","16,200","900점","4126","경제경영"
"930","국내도서","인세인 1","165986871","9791188546022","93690","카와시마 토이치로 원작, 유범 옮김","TRPG Club(티알피지클럽)","20180127","18,000","18,000","900점","9580","건강/취미"
"931","국내도서","2021 시나공 컴퓨터활용능력 1급 필기","252170156","9791165212858","13000","길벗 R&D 외 지음","길벗","20200921","30,000","27,000","1,500점","2352","컴퓨터/모바일"
