순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"682","국내도서","내 아이를 위한 사랑의 기술","899990","9788947525954","03180","존 가트맨 지음, 남은영 감수","한국경제신문","20070415","13,000","11,700","650점","18622","좋은부모"
"683","국내도서","하이델베르크 요리문답 강해 2","7266745","9788970403151","04230","김헌수 지음","성약출판사","20100310","14,000","12,600","700점","366","종교/역학"
"684","국내도서","너무 친한 친구들","11913753","9788991239739","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20110620","15,800","14,220","790점","5316","소설/시/희곡"
"685","국내도서","20대, 나만의 무대를 세워라","2621180","9788960861350","03810","유수연 지음","위즈덤하우스","20081001","10,000","9,000","500점","4036","자기계발"
"686","국내도서","10년 후 세상","14172085","9788935209002","93320","중앙일보 중앙SUNDAY 미래탐사팀 지음","청림출판","20120105","16,000","14,400","800점","1154","경제경영"
"687","국내도서","아홉살 인생","6268489","9788972782810","03810","위기철 지음","청년사","20100120","12,000","10,800","600점","9878","소설/시/희곡"
"688","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"689","국내도서","강각의 레기오스 17","15072673","9788925293936","07830","아마기 슈스케 지음, 김소연 옮김, 미유 그림","대원씨아이(단행본)","20120215","7,000","6,300","350점","283","소설/시/희곡"
"690","국내도서","최고의 삶","6005195","9788993705072","03230","조엘 오스틴 지음, 정성묵 옮김","긍정의힘","20100104","12,000","10,800","600점","1511","종교/역학"
"691","국내도서","버킷리스트","8614741","9788947527866","03180","강창균.유영만 지음","한국경제신문","20110120","13,000","11,700","650점","2787","에세이"
"692","국내도서","기적의 자소서 Beyond SPEC, Find Vision","14854512","9788966660100","13320","조민혁 지음","조선북스","20120130","18,000","16,200","900점","493","수험서/자격증"
"693","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23420","소설/시/희곡"
"694","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"695","국내도서","오래된 미래","1011162","9788961880848","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20071115","12,000","10,800","600점","10981","사회과학"
"696","국내도서","톨스토이 단편선 1","612062","9788958560760","04890","레프 니콜라예비치 톨스토이 지음, 권희정.김은경 옮김, 이일선 그림","인디북(인디아이)","20051223","10,000","9,000","500점","14713","소설/시/희곡"
"697","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"698","국내도서","존 맥스웰 리더십 불변의 법칙","7648241","9788991204768","13320","존 맥스웰 지음, 홍성화 옮김","비즈니스북스","20100910","16,800","15,120","840점","3323","자기계발"
"699","국내도서","이방인","116800","9788970131092","04860","알베르 카뮈 지음, 김화영 옮김","책세상","19871201","9,000","8,100","450점","4489","소설/시/희곡"
"700","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"701","국내도서","서른다섯까지는 연습이다","14861941","9788996808800","03320","노진희 지음","알투스","20120127","13,000","11,700","650점","469","자기계발"
"702","국내도서","영어회화 훈련북 English Conversation Training : Situation Drill 3","3045564","9788959959143","58740","한은정 외 지음","다락원","20070810","7,000","6,300","350점","324","외국어"
"703","국내도서","글쓰기의 최소원칙","2964814","9788982223211","03810","도정일 외 지음","룩스문디(Lux Mundi)","20081205","13,000","13,000","0점","2218","인문학"
"704","국내도서","십대를 위한 재미있는 어휘 교과서 1","8906368","9788958073215","13700","서보건 지음","뜨인돌","20110222","11,000","9,900","550점","9293","청소년"
"705","국내도서","탈무드","271194","9788989258056","03800","이동민 옮김","인디북(인디아이)","20010525","9,000","8,100","450점","11639","에세이"
"706","국내도서","다산어록청상","975795","9788992650052","03810","정민 지음","푸르메","20070907","12,800","11,520","640점","5986","인문학"
"707","국내도서","월든","12840843","9788956605418","03840","헨리 데이비드 소로우 지음, 강승영 옮김","은행나무","20110822","13,000","11,700","650점","28621","에세이"
"708","국내도서","청소년을 위한 유쾌한 어휘상식","6670687","9788989897378","13700","문승준 지음","하늘아래","20100320","15,000","13,500","750점","1527","청소년"
"709","국내도서","[검정/청색/갈색] 새번역성경 RN42T - 단본 무색인 (표지 3종 중 1종 랜덤)","14161089","9788941210627","03230","대한성서공회 편집부 엮음","대한성서공회","20110105","11,400","11,400","340점","1349","종교/역학"
"710","국내도서","2013 유통관리사 2급 한권으로 끝내기!","14242397","9788964737514","13320","안영일.김대윤.이동근.김호남.전재완 지음","시대고시기획","20121010","34,000","30,600","1,700점","578","수험서/자격증"
"711","국내도서","상상력에 엔진을 달아라","897924","9788930081986","94300","임헌우 지음","나남출판","20070320","18,000","18,000","180점","2487","인문학"
"712","국내도서","평등이 답이다","15149865","9788961570565","93330","리처드 윌킨슨 & 케이트 피킷 지음, 전재웅 옮김","이후","20120215","21,000","18,900","1,050점","360","사회과학"
"713","국내도서","하나님의 대사 1~2 세트 - 전2권","11681539","","04230","김하중","규장(규장문화사)","20110124","21,600","19,440","1,080점","628","종교/역학"
"714","국내도서","어떤 과학의 초전자포 7","15212059","9788925292922","07830","카마치 카즈마 지음, 후유카와 모토이 그림","대원씨아이(만화)","20120229","4,800","4,320","240점","1026","만화"
"715","국내도서","전역 코르위붕겐","225750","9788932620053","93670","삼호출판사 출판사 지음","삼호뮤직(삼호출판사)","20000401","5,000","4,500","250점","143","예술/대중문화"
"716","국내도서","100일 요가","7471661","9788970908076","13690","최경아 지음","동아일보사","20100801","12,800","11,520","640점","4832","건강/취미"
"717","국내도서","Introduction to Public Policy","1994106","9788976442703","93350","Jong Youl Lee.Emerson, Chad 지음","대영문화사","20080401","12,000","12,000","600점","61","사회과학"
"718","국내도서","중학 수학 16시간 만에 끝내기 실전편 세트 - 전2권","14691997","9788993480771","63410","마지 슈조 지음, 김성미 옮김","북스토리","20120125","22,000","19,800","1,100점","1401","청소년"
"719","국내도서","아파트와 바꾼 집","14269731","9788972976691","13800","박철수.박인석 지음","동녘","20111220","16,000","14,400","800점","876","요리/살림"
"720","국내도서","해커스 텝스 실전 1200제 문제집","7042285","9788990700971","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100601","16,900","15,210","840점","3758","외국어"
"721","국내도서","원본 야채수프 건강법","4660201","9788971460320","13380","다테이시 가즈 지음, 최현 옮김, 정종덕 엮음","다문","20090920","12,000","10,800","600점","4287","건강/취미"
"722","국내도서","엄마가 아이를 아프게 한다","12920597","9788991731578","13590","문은희 지음","예담Friend","20110825","13,000","11,700","650점","8600","좋은부모"
"723","국내도서","소리치지 않고 화내지 않고 초등학생 공부시키기","7126656","9788976777072","03370","고봉익.오혜정 지음","명진출판사","20100610","12,800","11,520","640점","4309","좋은부모"
"724","국내도서","주님이 물으실때에","188793","9788986015188","93230","한국성서학연구소 엮음","한국성서학연구소","19990409","3,500","3,150","170점","16","종교/역학"
"725","국내도서","니치 Niche","14747377","9788994418346","13320","제임스 하킨 지음, 고동홍 옮김","더숲","20120120","16,000","14,400","800점","397","경제경영"
"726","국내도서","쫄지 마, 청춘!","14513024","9788959062065","03300","김진각.박광희 지음","한국in(한국인)","20120106","12,000","10,800","600점","129","사회과학"
"727","국내도서","정샘물의 시크릿 뷰티","13970235","9788993357677","13590","정샘물 지음","비타북스","20111201","16,000","14,400","800점","770","요리/살림"
"728","국내도서","아이의 신호등","14467704","9788997379002","13590","수전 엥겔 지음, 이주혜 옮김","어크로스","20111229","13,800","12,420","690점","558","좋은부모"
"729","국내도서","개와 가위는 쓰기 나름 2","15072005","9788925293905","07830","사라이 슈운스케 지음, 이은주 옮김, 나베시마 테츠히로 그림","대원씨아이(단행본)","20120215","7,000","6,300","350점","422","소설/시/희곡"
"730","국내도서","모질게 토익 Economy 1000제 5 문제집 세트 (LC + RC) - 전2권","14628826","9788950935405","13740","권오경.홍진걸 지음","21세기북스","20120125","24,000","21,600","1,200점","380","외국어"
"731","국내도서","해커스 텝스 중급 독해.어휘 (실전모의고사 1회분 + Mini Test 5회분 + 무료 단어암기장 + 무료단어암기 MP3)","13829695","9788996691822","13740","David Cho 지음","(주)해커스","20111122","15,900","14,310","790점","2025","외국어"
"732","국내도서","국어 교과서 작품 읽기 중1 수필 (최신판)","6916702","9788936458089","43810","박종호 외 엮음","창비","20121120","10,000","9,000","500점","3605","청소년"
"733","국내도서","아빠 말 좀 들어라! 3","12783739","9788925865416","04830","마츠 토모히로 지음, 박경은 옮김, 나카지마 유카 그림","학산문화사(라이트노벨)","20110810","6,800","6,120","340점","1322","소설/시/희곡"
"734","국내도서","서라벌 밝은 달","14095953","9788964492383","03800","허기 지음","좋은땅","20111130","8,000","7,200","400점","172","에세이"
"735","국내도서","한밤의 아이들 1 (무선)","13525822","9788954615341","04840","살만 루슈디 지음, 김진준 옮김","문학동네","20111010","14,000","12,600","700점","2780","소설/시/희곡"
"736","국내도서","까라마조프 씨네 형제들 - 상","6037999","9788932909424","03890","도스또예프스끼 지음, 이대우 옮김","열린책들","20091220","11,800","10,620","590점","3117","소설/시/희곡"
"737","국내도서","맹자","552845","9788970650357","03100","맹자 지음, 박경환 옮김","홍익","20050411","14,000","12,600","700점","6964","인문학"
"738","국내도서","내 인생을 바꾼 재테크 부동산 경매","14605376","9788960781313","03320","정충진 변호사 지음","휴먼앤북스(Human&Books)","20120110","13,500","12,150","670점","409","경제경영"
"739","국내도서","하느님의 메모장 8","15065956","9788926792308","04830","정효진 옮김, 키시다 메루 그림, 스기이 히카루 글","디앤씨미디어(주)(D&C미디어)","20120210","6,500","5,850","320점","472","소설/시/희곡"
"740","국내도서","미드 & 스크린 영어회화 표현사전","8385393","9788993417692","13740","이충훈 지음","랭컴(Lancom)","20101220","16,800","15,120","840점","3330","외국어"
"741","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30428","소설/시/희곡"
"742","국내도서","신바람 제자훈련 1편","613573","9788979177237","74230","조종제 지음","은혜출판사","20051230","2,700","2,430","130점","371","종교/역학"
"743","국내도서","우리말 문법론","1710313","9788930313551","93710","고영근.구본관 지음","집문당","20080225","28,000","28,000","280점","3765","대학교재/전문서적"
"744","국내도서","수학비타민 플러스","6042832","9788934936350","13410","박경미 지음","김영사","20091215","13,000","11,700","650점","9483","과학"
"745","국내도서","순종","344299","9788953101371","03230","존 비비어 지음, 윤종석 옮김","두란노","20020409","10,000","9,000","500점","10849","종교/역학"
"746","국내도서","소금 장로, 김수웅","5822240","9788953112476","03230","김수웅 지음","두란노","20091116","12,000","10,800","600점","398","종교/역학"
"747","국내도서","연을 쫓는 아이","7939553","9788972754824","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20101020","13,500","12,150","670점","12212","소설/시/희곡"
"748","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"749","국내도서","평생감사 실천편","14308948","9788904159673","03230","전광.서정희.한건수 지음","생명의말씀사","20111225","10,000","9,000","500점","1365","종교/역학"
"750","국내도서","실행이 답이다","8882097","9788984056503","03320","이민규 지음","더난출판사","20110221","14,000","12,600","700점","7985","자기계발"
"751","국내도서","자기계발 대사전","12013929","9788996654810","13810","자기경영연구소 지음","북씽크","20110710","28,000","25,200","1,400점","1346","경제경영"
"752","국내도서","민나노 독학 일본어 공부","927153","9788940207031","18730","조수진 외 해설","시사일본어사","20070530","14,500","13,050","720점","5264","외국어"
"753","국내도서","나는 대한민국의 교사다","8425387","9788973374687","03370","조벽 지음","해냄","20101220","18,000","16,200","900점","2444","사회과학"
"754","국내도서","일생에 한 권 책을 써라","15134397","9788950935535","03320","양병무 지음","21세기북스","20120215","14,000","12,600","700점","298","자기계발"
"755","국내도서","소나기","6402302","9788979521146","03810","황순원 지음","맑은소리","20100210","7,000","6,300","350점","6456","소설/시/희곡"
"756","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"757","국내도서","중학 수학, 처음부터 이렇게 배웠더라면","15052229","9788997132126","13410","박병하 지음","행성B(행성비)","20120210","14,400","12,960","720점","1520","청소년"
"758","국내도서","KBS 한국어능력시험 7","15025780","9788947271844","94710","KBS 한국어진흥원 엮음","형설출판사","20120210","33,000","33,000","990점","609","수험서/자격증"
"759","국내도서","메시지 구약 모세오경","11475626","9788963600406","03230","유진 피터슨 지음, 김순현 외 옮김, 김회권 감수","복있는사람","20110429","14,000","12,600","700점","8035","종교/역학"
"760","국내도서","구덩이","967830","9788936456023","43840","루이스 새커 지음, 김영선 옮김","창비","20070810","14,000","12,600","700점","23364","청소년"
"761","국내도서","해커스 토익 실전 1000제 Reading 2 해설집 (문제.해석.해설)","8312416","9788965420057","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","17,900","16,110","890점","3987","외국어"
"762","국내도서","구해줘","675963","9788984370753","03860","기욤 뮈소 지음, 윤미연 옮김","밝은세상","20060731","11,000","9,900","550점","15795","소설/시/희곡"
"763","국내도서","모리와 함께한 화요일","6310620","9788952213211","03840","미치 앨봄 지음, 공경희 옮김","살림","20100127","10,800","9,720","540점","9727","에세이"
"764","국내도서","첫아이가 중학교에 갑니다 (개정판)","13425043","9788950933517","13370","메가스터디 초중등사업부 지음","21세기북스","20111007","15,200","13,680","760점","815","좋은부모"
"765","국내도서","쉬나의 선택 실험실","7206858","9788950924812","13320","쉬나 아이엔가 지음, 오혜경 옮김","21세기북스","20100622","16,800","15,120","840점","829","자기계발"
"766","국내도서","청개구리 초등 심리학","4877468","9788963700977","03370","양소영 지음","다산에듀","20091102","10,000","9,000","500점","298","좋은부모"
"767","국내도서","친절한 홈패션 & 리넨 DIY","7544054","9788994158143","13630","이영란 지음","터닝포인트","20100810","19,800","17,820","990점","1884","건강/취미"
"768","국내도서","일리아스","877643","9788991290167","93890","호메로스 지음, 천병희 옮김","도서출판 숲","20150620","38,000","34,200","1,900점","14198","인문학"
"769","국내도서","타노시이 일본어 Step 1 (교재 + 워크북 + MP3 무료 다운로드)","6885287","9788960008014","18730","넥서스 콘텐츠개발팀 지음, 문광자 감수","넥서스Japanese","20100420","11,000","9,900","550점","81","외국어"
"770","국내도서","오뒷세이아","686827","9788991290150","93890","호메로스 지음, 천병희 옮김","도서출판 숲","20150910","33,000","29,700","1,650점","10599","인문학"
"771","국내도서","생각 버리기 연습","7768992","9788950926298","03400","코이케 류노스케 지음, 유윤한 옮김","21세기북스","20100910","12,000","10,800","600점","22180","자기계발"
"772","국내도서","가족의 두 얼굴","15313377","9788960511972","03180","최광현 지음","부키","20120222","13,800","12,420","690점","6242","인문학"
"773","국내도서","청소년을 위한 이기는 습관","1033905","9788992647199","03320","전옥표 지음","쌤앤파커스","20080115","11,000","9,900","550점","6715","청소년"
"774","국내도서","기획이란 무엇인가","15145714","9788994651033","03320","길영로 지음","페가수스","20120220","15,000","13,500","750점","1825","자기계발"
"775","국내도서","꿈이 나에게 묻는 열 가지 질문","8275981","9788962602555","13320","존 맥스웰 지음, 이애리 옮김","비즈니스맵","20101217","12,000","10,800","600점","3318","자기계발"
"776","국내도서","컨설턴트","6808954","9788956603391","03810","임성순 지음","은행나무","20100420","11,500","10,350","570점","1432","소설/시/희곡"
"777","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29808","소설/시/희곡"
"778","국내도서","외국인을 위한 한국어 문법 연습 : 고급","14078337","9788971419656","03710","연세대학교 한국어학당 엮음","연세대학교출판부","20110930","20,000","20,000","1,000점","178","외국어"
"779","국내도서","스킵 비트! 29","14365484","9788952790149","07830","나카무라 요시키 지음","시공사(만화)","20111215","5,000","4,500","250점","1095","만화"
"780","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"781","국내도서","전교1등 핵심 노트법","684124","9788953296794","03370","김은실 지음","서울문화사","20060830","9,800","8,820","490점","3817","청소년"
"782","국내도서","청소년을 위한 자유로운 글쓰기 33","3126226","9788990220936","03370","김주환 지음","양철북","20090129","8,500","7,650","420점","211","청소년"
"783","국내도서","뉴욕에 헤르메스가 산다 1","7127462","9788901108339","04300","한호림 지음","웅진지식하우스","20100530","16,500","14,850","820점","833","인문학"
"784","국내도서","상대방을 사로잡는 대화의 기술","2727773","9788962020427","13810","박신애 엮음","김&정","20081025","2,000","1,800","100점","147","자기계발"
"785","국내도서","심야식당 8","14105680","9788925290348","07830","아베 야로 지음","미우(대원씨아이)","20111221","8,500","7,650","420점","1920","만화"
"786","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41163","소설/시/희곡"
"787","국내도서","숨덕부!","14872854","9788926781173","04810","오버정우기 지음, Anmi 그림","디앤씨미디어(주)(D&C미디어)","20120201","6,800","6,120","340점","738","소설/시/희곡"
"788","국내도서","밀어","14591401","9788954617215","03810","김경주 지음, 전소연 사진","문학동네","20120113","16,000","14,400","800점","665","에세이"
"789","국내도서","보수를 팝니다","13716756","9788996121244","03300","김용민 지음","퍼플카우콘텐츠그룹","20111109","13,000","11,700","650점","2878","사회과학"
"790","국내도서","Node.js 노드제이에스 프로그래밍","15016478","9788960772762","94560","변정훈 지음","에이콘출판","20120217","28,000","25,200","1,400점","222","컴퓨터/모바일"
"791","국내도서","바보가 바보들에게 박스 세트 - 전5권","6309196","9788991984363","13810","김수환 지음, 장혜민(알퐁소) 엮음","산호와진주","20100128","49,000","44,100","2,450점","757","종교/역학"
"792","국내도서","아빠 말 좀 들어라! 1","11763426","9788925865386","04830","마츠 토모히로 지음, 박경은 옮김, 나카지마 유카 그림","학산문화사(라이트노벨)","20110525","6,800","6,120","340점","1519","소설/시/희곡"
"793","국내도서","우리 고전소설 한마당","448997","9788976700476","43810","박지원 외 지음","혜문서관","20031217","12,000","10,800","600점","2681","청소년"
"794","국내도서","서른과 마흔 사이","7680613","9788994013220","13320","오구라 히로시 지음, 박혜령 옮김","토네이도","20100920","12,000","10,800","600점","5797","자기계발"
"795","국내도서","2011 한국사 능력 검정시험 경향과 대책 중급 3급 4급","12022678","9788909172325","13900","손민호.최효성 지음","교학사","20110630","18,000","16,200","900점","2414","수험서/자격증"
"796","국내도서","소통 1 : 영단어편","14554909","9788996786610","14740","이시원.시원스쿨 컨텐츠개발팀 지음","시원스쿨닷컴","20120104","11,000","9,900","550점","515","외국어"
"797","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29086","인문학"
"798","국내도서","엄마가 또 모르는 세 살의 심리","6625498","9788993267211","03370","제리 울프 지음, 서희정 옮김","푸른육아","20100317","12,000","10,800","600점","3466","좋은부모"
"799","국내도서","속임수에 대한 거의 모든 것","15149787","9788989370765","03180","산타페연구소 속임수연구회 지음, 브룩 해링턴 엮음, 고기탁 옮김","황소걸음","20120215","23,000","20,700","1,150점","194","인문학"
"800","국내도서","낮은 한의학","12618234","9788983712950","03510","이상곤 지음","사이언스북스","20110725","15,000","13,500","750점","933","건강/취미"
"801","국내도서","봄.봄 「김유정」","15225848","9788965880738","44810","김유정 지음, 신두원 엮음, 이경하 그림","사피엔스21","20120213","7,000","6,300","350점","2367","소설/시/희곡"
"802","국내도서","비트 트레이더","4400035","9788961889322","03840","기바야시 신 지음, 양억관 옮김","중앙books(중앙북스)","20090813","12,000","10,800","600점","20","소설/시/희곡"
"803","국내도서","수업시작 5분을 잡아라","7017971","9788993879193","13370","허승환 지음","테크빌교육","20100528","15,000","13,500","750점","2512","사회과학"
"804","국내도서","유스타 토익 리스닝 Ustar TOEIC Listening","15016719","9788960865167","13740","유수연 지음","위즈덤하우스","20120215","18,900","17,010","940점","2150","외국어"
"805","국내도서","10대와 통하는 정치학","1017979","9788995833858","43340","고성국 지음, 배인완 그림","철수와영희","20071219","10,000","9,000","500점","3857","청소년"
"806","국내도서","핵심 유럽 100배 즐기기","11001500","9788925542041","14980","홍수연.홍연주 지음","랜덤하우스코리아","20110330","18,000","16,200","900점","877","여행"
"807","국내도서","다케시의 낙서 입문","15025893","9788983715982","03830","기타노 다케시 지음, 이연식 옮김","세미콜론","20120203","15,000","13,500","750점","166","예술/대중문화"
"808","국내도서","연기와 뼈의 딸 1","14814063","9788925545929","03840","레이니 테일러 지음, 박산호 옮김","랜덤하우스코리아","20120126","11,000","9,900","550점","379","소설/시/희곡"
"809","국내도서","엔딩 이후의 세계 2","14863157","9788965267591","04830","류세린 지음, Juke 그림","영상출판미디어(주)","20120201","6,000","5,400","300점","572","소설/시/희곡"
"810","국내도서","위트 상식사전 세트 - 전3권","6173807","9788991360990","03000","롤프 브레드니히 지음, 문은실 옮김, 이관용 그림","보누스","20080601","32,400","29,160","1,620점","1311","에세이"
"811","국내도서","왜 종교는 과학이 되려 하는가","14335291","9788955616286","03400","리처드 도킨스 외 지음, 존 브록만 엮음, 김명주 옮김","바다출판사","20120103","15,000","13,500","750점","1242","과학"
"812","국내도서","학부모가 알아야 할 혁신학교의 모든 것","14573988","9788997206018","13370","김성천.오재길 지음","맘에드림","20120107","15,000","13,500","750점","425","사회과학"
"813","국내도서","우리가 잘못 산 게 아니었어","14260767","9788901136998","03300","엄기호 지음","웅진지식하우스","20111215","13,000","11,700","650점","1465","사회과학"
"814","국내도서","시골의사의 주식투자란 무엇인가 2","2680767","9788901088761","13320","박경철 지음","리더스북","20081024","23,000","20,700","1,150점","6332","경제경영"
"815","국내도서","젊음의 탄생 (양장)","3103717","9788984989276","03320","이어령 지음","생각의나무","20090120","13,500","12,150","670점","2299","자기계발"
"816","국내도서","논다는 것","15145029","9788994407142","44370","이명석 글.그림","너머학교","20120215","11,000","9,900","550점","1514","청소년"
"817","국내도서","라이프 LIFE","15204322","9788956055732","03180","파울로 코엘료 지음, 마르시아 보텔료 엮음, 이수영 옮김","북하우스","20120217","12,000","10,800","600점","479","에세이"
"818","국내도서","중독, 블루","15066323","9788966471737","03810","장해서 지음","가하","20120215","9,000","8,100","450점","74","소설/시/희곡"
"819","국내도서","공감의 시대","7910287","9788937426896","03320","제레미 리프킨 지음, 이경남 옮김","민음사","20101010","33,000","29,700","1,650점","4741","사회과학"
"820","국내도서","표준 중세국어문법론","7706805","9788930314787","93710","고영근 지음","집문당","20100820","25,000","25,000","0점","1979","대학교재/전문서적"
"821","국내도서","평화가 깃든 밥상 2 : 반찬편","13923476","9788991075733","13590","문성희 지음","샨티","20111209","15,000","13,500","750점","1250","요리/살림"
"822","국내도서","23살의 선택, 보이지 않는 곳에서 길을 찾다","12639673","9788960864603","13320","유수연 지음","위즈덤하우스","20110805","12,000","10,800","600점","289","자기계발"
"823","국내도서","거꾸로 읽는 세계사","2227082","9788974140472","03900","유시민 지음","푸른나무","20080605","13,000","11,700","650점","8541","역사"
"824","국내도서","괴물 이야기 - 하","7775176","9788925849171","04830","니시오 이신 지음, 현정수 옮김, VOFAN 그림","파우스트박스","20100917","12,000","10,800","600점","3183","소설/시/희곡"
"825","국내도서","대한민국 구석구석 교과서 여행","7375503","9788991667884","13980","김수정 지음","아주좋은날","20100713","17,000","15,300","850점","696","좋은부모"
"826","국내도서","천년의 금서","3672194","9788988537015","03810","김진명 지음","새움","20090520","13,800","12,420","690점","13276","소설/시/희곡"
"827","국내도서","믿음의 글들 나의 고백: 홍성사의 여기까지","55537","9788936501006","03230","이재철 지음","홍성사","19921201","12,000","10,800","600점","1306","종교/역학"
"828","국내도서","전쟁의 기술","876935","9788901063034","03320","로버트 그린 지음, 안진환 외 옮김","웅진지식하우스","20070119","25,000","22,500","1,250점","10077","인문학"
"829","국내도서","초인동맹에 어서오세요 9","14872632","9788926781197","04810","반재원 지음, Eika 그림","디앤씨미디어(주)(D&C미디어)","20120201","6,800","6,120","340점","675","소설/시/희곡"
"830","국내도서","사랑을 알 때까지 걸어가라","14421126","9788994799179","13980","최갑수 지음","상상출판","20120105","13,800","12,420","690점","2675","여행"
"831","국내도서","감히, 아름다움","14083872","9788993166385","03800","김병종 외 지음","이음","20111128","13,000","11,700","650점","461","인문학"
"832","국내도서","손바닥 한자카드 500","12130311","9788994662442","13710","손바닥공간 편집부 지음","은파윈쓰리(손바닥공간)","20110610","22,000","19,800","1,100점","417","외국어"
"833","국내도서","新일본어 능력시험 한권으로 끝내기 N3 (교재 + 모의테스트 문제집 + 스피드 체크북 + MP3 CD 1장)","7179985","9788927710110","18730","이치우. 기타지마 치즈코 지음","다락원","20100618","25,000","22,500","1,250점","4097","외국어"
"834","국내도서","병 안 걸리는 식사법, 현미밥채식","5977281","9788996091783","13510","황성수 지음","페가수스","20091223","12,000","10,800","600점","5361","건강/취미"
"835","국내도서","하악하악","1914113","9788973379507","03810","이외수 지음, 정태련 그림","해냄","20080330","14,500","13,050","720점","21915","에세이"
"836","국내도서","해석이론 스타트 - 전2권 (개념잡기 + 문장연습)","14022040","9788994617084","54740","박상준 지음","잉글리시비주얼","20111205","28,000","25,200","1,400점","1059","외국어"
"837","국내도서","박경미의 수학 콘서트","856174","9788988165744","03400","박경미 지음","동아시아","20061110","12,000","10,800","600점","4140","과학"
"838","국내도서","한국의 샤머니즘과 분석심리학","14814373","9788935660087","93180","이부영 지음","한길사","20120120","37,000","33,300","1,850점","1764","인문학"
"839","국내도서","책쾌","14543419","9788992826686","03810","김영주 지음","이리","20111230","11,000","9,900","550점","460","소설/시/희곡"
"840","국내도서","한눈에 익히는 동몽선습 격몽요결","11260335","9788991168343","12150","박세무.이이 지음, 동양고전연구회 엮음","나무의꿈","20110328","9,000","8,100","450점","341","인문학"
"841","국내도서","존 비비어의 존중","3072339","9788953111097","03230","존 비비어 지음, 윤종석 옮김","두란노","20090112","13,000","11,700","650점","3051","종교/역학"
"842","국내도서","가정교사 히트맨 리본! 36","14561249","9788925877471","07650","아마노 아키라 지음","학산문화사(만화)","20120111","4,500","4,050","220점","772","만화"
"843","국내도서","스타강사 유수연의 원 포인트 잉글리시","11170139","9788952215628","13740","유수연 지음","살림","20110322","12,000","10,800","600점","424","외국어"
"844","국내도서","2012 시나공 Summary 컴퓨터활용능력 1급 필기 (핵심요약 181개 + 기출문제 15회)","14506191","9788966182794","13000","강윤석 외 지음","길벗","20111230","19,000","17,100","950점","641","컴퓨터/모바일"
"845","국내도서","사람이 알아야 할 모든 것 : 생각의 역사 1","4310657","9788975278365","03900","피터 왓슨 지음, 남경태 옮김","들녘","20090731","45,000","40,500","2,250점","3367","인문학"
"846","국내도서","나는 알래스카에서 죽었다","15149802","9788996610946","03830","호시노 미치오 글.사진, 임정은 옮김","다반","20120220","14,000","12,600","700점","807","에세이"
"847","국내도서","너에게 닿기를 14","14379699","9788925289960","07830","시이나 카루호 지음","대원씨아이(만화)","20111230","4,800","4,320","240점","2824","만화"
"848","국내도서","국가란 무엇인가","11343556","9788971994276","03340","유시민 지음","돌베개","20110418","14,000","12,600","700점","9057","인문학"
"849","국내도서","문봉주 대사의 성경의 맥을 잡아라","992655","9788953108868","03230","문봉주 지음","두란노","20071009","23,000","20,700","1,150점","4888","종교/역학"
"850","국내도서","이보영의 여행영어회화","4763000","9788960375536","18740","이보영 지음","에듀박스(주)","20091001","9,800","8,820","490점","8043","외국어"
