순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"740","국내도서","해커스 토익 실전 1000제 2 Reading 해설집 (문제집 별매)","87880958","9788965421986","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160801","17,900","16,110","890점","2939","외국어"
"741","국내도서","2018 에듀윌 한국사 능력 검정시험 기출문제집 고급 1급 2급","125193878","9791159495380","13910","에듀윌 한국사교육연구소 지음","에듀윌","20171207","21,000","18,900","1,050점","1468","수험서/자격증"
"742","국내도서","전설로 떠나는 월가의 영웅","107640406","9788957821176","13320","피터 린치.존 로스차일드 지음, 이건 옮김","국일증권경제연구소","20170417","23,000","20,700","1,150점","14141","경제경영"
"743","국내도서","라스트 엠브리오 4","133719643","9791125699750","04830","타츠노코 타로 지음, 모모코 그림, 한신남 옮김","학산문화사(라이트노벨)","20180207","7,000","6,300","350점","720","소설/시/희곡"
"744","국내도서","새가족반","131692779","9788963602370","03230","이정규 지음","복있는사람","20180123","18,000","16,200","900점","9751","종교/역학"
"745","국내도서","너라는 계절","123724383","9791133468430","03810","김지훈 지음","니들북","20171123","14,800","13,320","740점","1385","에세이"
"746","국내도서","책기둥","127834911","9788937408625","04810","문보영 지음","민음사","20171222","12,000","10,800","600점","2803","소설/시/희곡"
"747","국내도서","ER 구문독해 마스터","73516853","9791186152027","13740","김선웅 지음","오감에듀","20151215","20,000","18,000","1,000점","3559","수험서/자격증"
"748","국내도서","2018 최신시사상식 189집","128454799","9791161513942","14030","박문각 시사상식편집부 지음","박문각","20180101","10,000","9,000","500점","498","수험서/자격증"
"749","국내도서","커피 과학","127258843","9791185093659","03570","탄베 유키히로 지음, 윤선해 옮김","황소자리","20171226","15,000","13,500","750점","1449","요리/살림"
"750","국내도서","2018 신영식 해동한국사 천기누설","126269813","9791161315256","13910","신영식 지음","에스티유니타스","20171222","19,000","17,100","0점","1072","수험서/자격증"
"751","국내도서","매일 10분 왕기초 영문법의 기적","124133979","9788974575366","13740","키 영어학습방법연구소 지음","키출판사","20171201","12,000","10,800","600점","1536","외국어"
"752","국내도서","골든 슬럼버","2227980","9788901082813","03830","이사카 고타로 지음, 김소영 옮김","웅진지식하우스","20080605","15,000","13,500","750점","3904","소설/시/희곡"
"753","국내도서","전당포 시노부의 보석상자 5","130903338","9791133470587","07830","니노미야 토모코 지음","대원씨아이(만화)","20180122","5,000","4,500","250점","810","만화"
"754","국내도서","2018 마왕한자 : 공무원 빈출순 기출 한자","126245969","9791186608395","13710","도서출판 공시각 편집부 지음","공시각","20180102","8,800","7,920","440점","851","수험서/자격증"
"755","국내도서","만화 9급 공무원","129873748","9791157830954","07810","Sepia 지음","필로소픽","20180131","10,000","9,000","500점","1604","사회과학"
"756","국내도서","2019 전태련 함께하는 교육학 논술이론편 - 하","126263025","9791187057871","14370","전태련.박지영 지음","캠버스","20171222","34,000","30,600","1,700점","544","수험서/자격증"
"757","국내도서","6학년 담임해도 괜찮아","95263400","9788994655536","03370","서준호 지음","지식프레임","20161103","18,000","16,200","900점","1669","사회과학"
"758","국내도서","프리즈마 이리야 드라이 9","133757347","9791131972984","07830","히로야마 히로시 지음, 정홍식 옮김, TYPE-MOON 그림","영상출판미디어(주)","20180223","5,500","4,950","270점","510","만화"
"759","국내도서","2018 에듀스 GSAT 삼성직무적성검사 실전모의고사","130315031","9791160410297","13320","에듀스 부설 연구소 지음","에듀스","20180201","22,000","19,800","1,100점","504","수험서/자격증"
"760","국내도서","팔견전 9","133754973","9791161903279","07830","아베 미유키 지음, 김혜신 옮김","㈜소미미디어","20180213","5,000","4,500","250점","455","만화"
"761","국내도서","한국인의 법과 생활","117525663","9791186140161","03360","법무부 지음","법무부","20170901","17,000","17,000","510점","762","사회과학"
"762","국내도서","미국 주식이 답이다","133566638","9788956593425","13320","이항영.이승원.장우석 지음","예문","20180209","16,000","14,400","800점","722","경제경영"
"763","국내도서","2018 선우빈 선우한국사 파이널 모의고사","132720984","9791161514291","13910","선우빈 지음","박문각","20180214","10,000","9,000","500점","234","수험서/자격증"
"764","국내도서","알츠하이머의 종말","134930217","9791158510930","03510","데일 브레드슨 지음, 박준형 옮김, 서유헌 감수","토네이도","20180305","20,000","18,000","1,000점","913","건강/취미"
"765","국내도서","2018 해커스 공무원 실전동형모의고사 영어 1","135550930","9791162660768","13740","해커스 공무원시험연구소 지음","해커스공무원","20180305","12,900","11,610","640점","365","수험서/자격증"
"766","국내도서","마음에 따르지 말고 마음의 주인이 되어라","135390470","9791188047352","03810","법정 지음, 박성직 엮음","책읽는섬","20180309","16,000","14,400","800점","1543","에세이"
"767","국내도서","에펠탑 아래의 작은 앤티크 숍","135368427","9791187100515","03840","레베카 레이즌 지음, 이은선 옮김","황금시간","20180310","14,000","12,600","700점","611","소설/시/희곡"
"768","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"769","국내도서","못 참는 아이 욱하는 부모","82078510","9788997396658","13590","오은영 지음","코리아닷컴(Korea.com)","20160501","16,800","15,120","840점","25014","좋은부모"
"770","국내도서","검은 꽃","6428284","9788954610131","03810","김영하 지음","문학동네","20100216","11,000","9,900","550점","7446","소설/시/희곡"
"771","국내도서","꿀벌과 천둥","113531416","9788972758303","03830","온다 리쿠 지음, 김선영 옮김","현대문학","20170731","17,800","16,020","890점","6753","소설/시/희곡"
"772","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23420","소설/시/희곡"
"773","국내도서","사서함 110호의 우편물","79476997","9788952782076","04810","이도우 지음","시공사","20160318","13,000","11,700","650점","14945","소설/시/희곡"
"774","국내도서","뱀과 물","122999934","9788954648929","03810","배수아 지음","문학동네","20171110","13,500","12,150","670점","3757","소설/시/희곡"
"775","국내도서","오리엔트 특급 살인","34986971","9788960177765","04840","애거서 크리스티 지음, 신영희 옮김","황금가지","20131231","12,000","10,800","600점","7210","소설/시/희곡"
"776","국내도서","게임의 이름은 유괴","124021202","9788925562520","03830","히가시노 게이고 지음, 권일영 옮김","알에이치코리아(RHK)","20171122","18,000","16,200","900점","2406","소설/시/희곡"
"777","국내도서","차의 시간","112134790","9791186195994","07830","마스다 미리 지음, 권남희 옮김","이봄","20170626","11,000","9,900","550점","3346","만화"
"778","국내도서","2018 전한길 한국사 2.0 단권화 개념완성","117427984","9791161313672","13910","전한길 지음","에스티유니타스","20170910","23,000","20,700","0점","1610","수험서/자격증"
"779","국내도서","인간의 75가지 감정 표현법","45392919","9791185578040","03800","안젤라 애커만, 베카 푸글리시 지음, 서준환 옮김","인피니티북스","20140827","15,000","13,500","750점","4876","소설/시/희곡"
"780","국내도서","해커스 토플 리딩 인터미디엇 (Hackers TOEFL Reading Intermediate) (3rd iBT Edition)","68084869","9788965421368","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20151102","21,900","19,710","1,090점","3845","외국어"
"781","국내도서","심야식당 19","124705641","9791133461950","07830","아베 야로 지음","미우(대원씨아이)","20171130","8,500","7,650","420점","1482","만화"
"782","국내도서","어른이 된다는 서글픈 일","127599557","9791160401196","03810","김보통 지음","한겨레출판","20180103","13,000","11,700","650점","1274","에세이"
"783","국내도서","백년 목","123889849","9788983718686","03510","정선근 지음","사이언스북스","20171130","17,500","15,750","870점","8016","건강/취미"
"784","국내도서","2018 신용한 Compass 행정학 이론심화강의 보충자료집","122661979","9788998334673","13350","신용한 지음","메가스터디교육(공무원)","20171109","3,000","2,700","150점","858","수험서/자격증"
"785","국내도서","책상은 책상이다","302141","9788988902226","03850","페터 빅셀 지음, 이용숙 옮김","예담","20011020","6,800","6,120","340점","5737","소설/시/희곡"
"786","국내도서","김상욱의 양자 공부","113801637","9788983718914","03420","김상욱 지음","사이언스북스","20171208","18,000","16,200","900점","14105","과학"
"787","국내도서","한국인은 왜 이렇게 먹을까?","113801837","9791160800975","03910","주영하 지음","휴머니스트","20180115","22,000","19,800","1,100점","1314","역사"
"788","국내도서","하나도 괜찮지 않습니다","129086275","9788968331657","03100","오찬호 지음","블랙피쉬","20180122","14,500","13,050","720점","2746","사회과학"
"789","국내도서","무명기 8","125697576","9791133466788","07810","윤지운 지음","대원씨아이(만화)","20171213","6,000","5,400","300점","939","만화"
"790","국내도서","2018 7개년 기출PACK 9급 공무원 기출문제집 공통과목 국어.영어.한국사","118109368","9791159494802","13350","송운학.성정혜.신형철 지음","에듀윌","20170921","27,000","24,300","1,350점","443","수험서/자격증"
"791","국내도서","내 몸 습관","128088890","9791196236212","03510","황윤권 지음","에이미하우스","20171229","29,000","26,100","1,450점","2179","건강/취미"
"792","국내도서","종말의 세라프 15","133997185","9791188870936","07650","야마모토 야마토 지음, Daisuke Furuya 콘티구성, 카가미 타카야 원작","학산문화사(만화)","20180213","4,500","4,050","220점","542","만화"
"793","국내도서","중쇄를 찍자 8","133712367","9788959199389","07830","마츠다 나오코 지음, 주원일 옮김","애니북스","20180214","8,500","7,650","420점","446","만화"
"794","국내도서","미래를 읽다 과학이슈 11 Season 6","129561043","9791188704132","04400","홍희범 외 지음","동아엠앤비","20180130","15,000","13,500","750점","830","청소년"
"795","국내도서","우리가 음악을 사랑하는 이유","132675821","9791161110134","03670","존 파웰 지음, 장호연 옮김","뮤진트리","20180209","17,000","15,300","850점","740","예술/대중문화"
"796","국내도서","꿈의 물방울 황금의 새장 10","133996519","9791188870844","07650","시노하라 치에 글.그림","학산문화사(만화)","20180213","4,500","4,050","220점","351","만화"
"797","국내도서","용왕이 하는 일! 3","134101022","9791131974193","07830","시라토리 시로 원작, 코게타 오코게 그림, 이승원 옮김","영상출판미디어(주)","20180302","5,500","4,950","270점","170","만화"
"798","국내도서","2018 아비아 봉투모의고사 조태정 영어","135355670","9791186449493","13740","조태정 지음","아비아북스(Abiabooks)","20180228","12,000","10,800","600점","226","수험서/자격증"
"799","국내도서","돈의 흐름으로 읽는 세계사","133661051","9791162206249","03900","오무라 오지로 지음, 신정원 옮김","위즈덤하우스","20180209","17,000","15,300","850점","1087","역사"
"800","국내도서","YBM 실전토익 RC 1000 2 (고득점 대비 최신판)","132722154","9788917229141","14740","YBM 토익연구소 지음","(주)YBM(와이비엠)","20180206","15,000","13,500","750점","5400","외국어"
"801","국내도서","우리는 무엇을 믿는가","135465827","9788963602417","03230","유해무 지음","복있는사람","20180228","15,000","13,500","750점","522","종교/역학"
"802","국내도서","레플리카","131767503","9791156757337","03600","박세진 지음","벤치워머스","20180209","22,000","19,800","1,100점","2052","요리/살림"
"803","국내도서","해피엔딩으로 만나요","132633367","9791188167135","03850","샤를로테 루카스 지음, 서유리 옮김","북펌","20180227","15,800","14,220","790점","201","소설/시/희곡"
"804","국내도서","현자의 손자 4 + 만화 1 합본세트 - 전2권","135519439","9791127844325","04830","요시오카 츠요시 지음, 키쿠치 세이지 그림, 최승원 옮김","디앤씨미디어(주)(D&C미디어)","20180310","12,000","10,800","600점","141","소설/시/희곡"
"805","국내도서","용사가 마왕을 무찌를 때 우리들도 있었다 13","135437907","9788926713334","04810","맑은날오후 지음, 토브 그림","디앤씨미디어(주)(D&C미디어)","20180227","7,600","6,840","380점","128","소설/시/희곡"
"806","국내도서","레비-스트로스의 인류학 강의","113801583","9788931010763","03300","클로드 레비-스트로스 지음, 류재화 옮김","문예출판사","20180220","13,000","11,700","650점","1240","인문학"
"807","국내도서","히토리 봇치의 00생활 2","135093309","9791133471928","07830","카츠오 지음","대원씨아이(만화)","20180223","5,500","4,950","270점","332","만화"
"808","국내도서","왕자에게는 독이 있다 6","135033249","9791133470693","07830","유즈키 준 지음","대원씨아이(만화)","20180222","5,000","4,500","250점","170","만화"
"809","국내도서","마르타 아르헤리치","131410979","9788932319056","03670","올리비에 벨라미 지음, 이세진 옮김","현암사","20180220","17,000","15,300","850점","845","예술/대중문화"
"810","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"811","국내도서","강성태 66일 공부법","96392309","9791130610283","13370","강성태 지음","다산4.0","20161111","13,800","12,420","690점","7444","청소년"
"812","국내도서","백종원이 추천하는 집밥 메뉴 54","74580263","9788926396858","13590","백종원 지음","서울문화사","20160120","9,900","8,910","490점","12602","요리/살림"
"813","국내도서","지구만큼 슬펐다고 한다","114481242","9788954645621","03810","신철규 지음","문학동네","20170727","12,000","10,800","600점","5786","소설/시/희곡"
"814","국내도서","블루오션 시프트","125468735","9791186805992","03320","김위찬 외 지음, 안세민 옮김, 김동재 감수","비즈니스북스","20171230","20,000","18,000","1,000점","2809","경제경영"
"815","국내도서","역사란 무엇인가","54882836","9788972915812","03900","E.H. 카 지음, 김택현 옮김","까치","20150316","12,000","10,800","600점","17671","역사"
"816","국내도서","문호 스트레이독스 11","128674368","9791131970706","07830","아사기리 카프카 지음, 하루카와 산고 그림, 문기업 옮김","영상출판미디어(주)","20180124","5,500","4,950","270점","3123","만화"
"817","국내도서","싸울 때마다 투명해진다","98392619","9788974838225","03810","은유 지음","서해문집","20161226","13,500","12,150","670점","4813","에세이"
"818","국내도서","제5도살장 (무선)","74921149","9788954643252","04840","커트 보니것 지음, 정영목 옮김","문학동네","20161209","12,500","11,250","620점","12484","소설/시/희곡"
"819","국내도서","콘텐츠의 미래","123052752","9788901219462","03320","바라트 아난드 지음, 김인수 옮김","리더스북","20171113","28,000","25,200","1,400점","4232","경제경영"
"820","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N4 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71509855","9788927711360","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","5383","외국어"
"821","국내도서","2018 신용한 Compass 행정학 하반기 기출문제","124626119","9788998334703","13350","신용한 지음","메가스터디교육(공무원)","20171130","4,000","3,600","200점","1262","수험서/자격증"
"822","국내도서","新버전 일본어 한자암기박사 (읽으면 저절로 외워지는 기적의 암기공식)","90306367","9791125424369","13730","박원길.박정서 지음","시대고시기획","20170210","17,000","15,300","850점","4183","외국어"
"823","국내도서","악스트 Axt 2018.1.2","128577196","","","악스트 편집부 지음","은행나무","20180102","2,900","2,610","140점","1183","소설/시/희곡"
"824","국내도서","어휘로 접근하는 문법풀이 전략서","113294543","9791186010990","13740","심우철 지음","심슨북스","20170706","12,000","10,800","600점","1334","수험서/자격증"
"825","국내도서","2018 에듀윌 공인중개사 부동산공법 체계도","126885454","9791159495786","13320","김희상 지음","에듀윌","20180102","6,000","5,400","300점","1421","수험서/자격증"
"826","국내도서","시스터","129590794","9791158510848","03840","로저먼드 럽튼 지음, 윤태이 옮김","나무의철학","20180125","14,800","13,320","740점","751","소설/시/희곡"
"827","국내도서","부자의 시간","124769847","9791187481324","13320","최윤식 지음","지식노마드","20171210","28,000","25,200","1,400점","1231","경제경영"
"828","국내도서","2018 키위 교육학 - 상","99608658","9791156834526","14370","김현 지음","아모르에듀(북이그잼)","20170105","28,000","25,200","1,400점","1322","수험서/자격증"
"829","국내도서","바베리티스 2","129436550","9788927058328","07830","스즈키 츠타 지음","현대지능개발사","20180111","6,000","5,400","300점","680","만화"
"830","국내도서","2018 Idiom 789 어휘편","127324313","9791162050156","13740","심우철 지음","심슨북스","20171226","17,000","15,300","850점","779","수험서/자격증"
"831","국내도서","줌달의 일반화학 (Zumdahl)","38966286","9788962184327","93430","Steven S. Zumdahl 지음, 화학교재연구회 옮김","사이플러스","20140301","53,000","53,000","0점","2353","대학교재/전문서적"
"832","국내도서","양말 도깨비 시즌 2 : 1","60117470","9788901203560","07810","만물상 글.그림","재미주의","20150526","12,000","10,800","600점","3704","만화"
"833","국내도서","임상심리검사의 이해","44871755","9788999703720","93180","김재환 외 지음","학지사","20140819","22,000","22,000","660점","5608","대학교재/전문서적"
"834","국내도서","양말 도깨비 시즌 3","72960832","9788901205960","07810","만물상 글.그림","재미주의","20151229","15,000","13,500","750점","2808","만화"
"835","국내도서","행동지원","87781410","9788999709869","93370","양명희 지음","학지사","20160720","22,000","21,340","0점","2803","대학교재/전문서적"
"836","국내도서","학교 내부자들","134006792","9791185992754","13370","박순걸 지음","에듀니티","20180223","15,000","13,500","750점","1475","사회과학"
"837","국내도서","2018 위포트 인적성 마스터 25대기업 인적성검사 통합 기본서","129636249","9791161980140","13320","위포트 연구소 지음","위포트","20180119","24,900","22,410","1,240점","719","수험서/자격증"
"838","국내도서","한국이 소멸한다","132184532","9791162540039","03320","전영수 지음","비즈니스북스","20180210","16,000","14,400","800점","646","경제경영"
"839","국내도서","2018 박금우 수학 실전동형 모의고사","132720369","9791161315720","13410","박금우 지음","에스티유니타스","20180210","15,000","13,500","0점","277","수험서/자격증"
"840","국내도서","EBS 왕초보 영어 Book 04","131864292","9788954745727","53740","마스터유진 지음","한국교육방송공사(EBSi)","20180122","7,500","7,500","0점","778","외국어"
"841","국내도서","손쉬운 일본 단팥 디저트","133647002","9791188364053","13590","모리사키 마유카 지음, 권효정 옮김","유나","20180224","14,000","12,600","700점","739","요리/살림"
"842","국내도서","블록체인 무엇인가?","133677929","9791188612925","13000","다니엘 드레셔 지음, 이병욱 옮김","이지스퍼블리싱","20180219","15,000","13,500","750점","2381","컴퓨터/모바일"
"843","국내도서","자연의 예술적 형상","133370158","9791196067854","04470","에른스트 헤켈 지음, 엄양선 옮김, 이정모 해설","그림씨","20180130","14,900","13,410","740점","911","과학"
"844","국내도서","여행을 대신해 드립니다","134178359","9788998274887","03830","하라다 마하 지음, 김성미 옮김","북플라자","20180219","15,500","13,950","770점","259","소설/시/희곡"
"845","국내도서","비커 군과 실험실 친구들","113801557","9791186900444","03430","우에타니 부부 & 야마무라 신이치로 지음, 오승민 옮김","더숲","20180301","13,000","11,700","650점","2026","과학"
"846","국내도서","존 포드","135113374","9791187878049","03680","태그 갤러거 지음, 안건형.신범식 옮김","이모션북스","20180219","28,000","25,200","1,400점","666","예술/대중문화"
"847","국내도서","엄마의 시간을 시작하는 당신에게","135359635","9791188451128","03600","정하윤 지음","이봄","20180227","15,800","14,220","790점","326","에세이"
"848","국내도서","지금, 만나러 갑니다","135434381","9788925563428","03830","이치카와 다쿠지 지음, 양윤옥 옮김","알에이치코리아(RHK)","20180309","13,800","12,420","690점","1769","소설/시/희곡"
"849","국내도서","그럼에도 불구하고 살아갈 이유","113801756","9791159312120","03100","오카다 다카시 지음, 홍성민 옮김","책세상","20180220","15,000","13,500","750점","567","인문학"
"850","국내도서","불량 쇼타와 오타쿠 누님 1","134896587","9791133471867","07830","호시미 유미 지음","대원씨아이(만화)","20180221","5,500","4,950","270점","422","만화"
"851","국내도서","서울휘의 월급 받는 알짜상가에 투자하라","135357249","9788957821213","13320","배용환 지음","국일증권경제연구소","20180227","18,000","16,200","900점","915","경제경영"
"852","국내도서","완벽하지 않은 것들에 대한 사랑","75436477","9791195322183","03810","혜민 지음, 이응견 그림","수오서재","20160203","14,800","13,320","740점","37504","에세이"
"853","국내도서","잠 2","109710737","9788932918389","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20170530","15,800","14,220","790점","12294","소설/시/희곡"
"854","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"855","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"856","국내도서","츠바키 문구점","117384579","9788959135172","03830","오가와 이토 지음, 권남희 옮김","위즈덤하우스","20170915","14,000","12,600","700점","6908","소설/시/희곡"
"857","국내도서","해커스 텝스 Reading (최신개정판)","60717288","9788965421016","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","22,900","20,610","1,140점","14423","외국어"
"858","국내도서","카라마조프 가의 형제들 세트 - 전3권","20908390","9788937486067","14800","표도르 도스토옙스키 지음, 김연경 옮김","민음사","20121106","26,000","23,400","1,300점","21419","소설/시/희곡"
"859","국내도서","스물아홉 생일, 1년 후 죽기로 결심했다","97805817","9788959136896","03830","하야마 아마리 지음, 장은주 옮김","예담","20120720","12,800","11,520","640점","11836","에세이"
"860","국내도서","야밤의 공대생 만화","100442003","9788964620878","03400","맹기완 지음","뿌리와이파리","20170707","16,000","14,400","800점","10516","과학"
"861","국내도서","일본어 무작정 따라하기","45286751","9788960478848","03730","후지이 아사리 지음","길벗이지톡","20140901","15,000","13,500","750점","9907","외국어"
"862","국내도서","2주 만에 끝내는 해커스 토익 스피킹 Start","56572510","9788965421009","13740","David Cho 지음","해커스어학연구소(Hackers)","20150424","19,800","17,820","990점","4053","외국어"
"863","국내도서","블록체인 혁명","100186284","9788932473451","03320","돈 탭스콧.알렉스 탭스콧 지음","을유문화사","20170120","25,000","22,500","1,250점","2385","경제경영"
"864","국내도서","데스 큐어","44347121","9788983925251","03840","제임스 대시너 지음, 공보경 옮김","문학수첩","20140819","14,800","13,320","740점","7861","소설/시/희곡"
"865","국내도서","아내를 모자로 착각한 남자","89822465","9791159920257","03400","올리버 색스 지음, 조석현 옮김, 이정호 그림","알마","20160818","21,000","18,900","1,050점","26897","인문학"
"866","국내도서","스코치 트라이얼","18117335","9788983924490","03840","제임스 대시너 지음, 공보경 옮김","문학수첩","20120719","14,800","13,320","740점","7807","소설/시/희곡"
"867","국내도서","시미켄의 베스트 섹스","124552064","9791187939016","13520","시미즈 켄 지음, 김봄 옮김","ㅁㅅㄴ","20171129","14,000","12,600","700점","4274","요리/살림"
"868","국내도서","30일 완성 손진숙 어휘 900제","99467468","9791130303970","13740","손진숙 지음","박영사","20161230","19,000","17,100","190점","2895","수험서/자격증"
"869","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N5 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71507839","9788927711377","18730","이치우.기타지마 치즈코 지음","다락원","20151228","27,000","24,300","1,350점","5516","외국어"
"870","국내도서","대답하세요! 프라임 미니스터 1","131765016","9791133470686","07810","임주연 지음","대원씨아이(만화)","20180125","7,000","6,300","350점","1320","만화"
"871","국내도서","2018 손진숙 영어 쑥쑥 모의고사","117582340","9791196074258","13740","손진숙 지음","원더북스","20170915","12,000","10,800","600점","844","수험서/자격증"
"872","국내도서","다이어트, 진리는 정신개조","129586923","9791188331192","03810","김주원 지음, 엄윤선.서성호 그림","스노우폭스북스","20180130","14,800","13,320","740점","658","에세이"
"873","국내도서","과학에 창조론의 자리는 있는가","125194685","9772383984000","","스켑틱 협회 편집부 지음","바다출판사","20171201","15,000","13,500","750점","890","과학"
"874","국내도서","한국어 문법 총론 1","54150103","9788930316736","94810","구본관 외 지음","집문당","20150301","30,000","30,000","0점","4209","대학교재/전문서적"
"875","국내도서","마들렌.피낭시에","124743118","9788959526017","13590","쇼모토 사치코 지음, 서수지 옮김","제우미디어","20171201","14,000","12,600","700점","1270","요리/살림"
"876","국내도서","인생의 밀도","131138999","9788935212019","03100","강민구 지음","청림출판","20180211","15,000","13,500","750점","773","자기계발"
"877","국내도서","초등 미술 수업 52","122589869","9788994655598","03370","김보법 지음","지식프레임","20171115","21,000","18,900","1,050점","1839","사회과학"
"878","국내도서","양말 도깨비 시즌 2 : 2","60117488","9788901203577","07810","만물상 글.그림","재미주의","20150526","12,000","10,800","600점","3390","만화"
"879","국내도서","독서의 기쁨","127942518","9791186358320","03810","김겨울 지음","초록비책공방","20180101","15,000","13,500","750점","1938","인문학"
"880","국내도서","국가의 사기","131451226","9788934980476","03330","우석훈 지음","김영사","20180202","15,500","13,950","770점","448","사회과학"
"881","국내도서","이 방에서 가장 지혜로운 사람","131857362","9788947543101","03180","토머스 길로비치 & 리 로스 지음, 이경식 옮김","한국경제신문","20180129","16,000","14,400","800점","655","인문학"
"882","국내도서","이윽고 네가 된다 3","134010172","9791161845265","07830","나카타니 니오 지음, 이수연 옮김","레진코믹스(레진엔터테인먼트)","20180214","6,000","5,400","300점","1392","만화"
"883","국내도서","지적장애아교육","78102794","9788999708930","93370","송준만 외 지음","학지사","20160225","21,000","20,370","0점","1493","대학교재/전문서적"
"884","국내도서","신 테니스의 왕자 21","133988549","9791133471898","07830","코노미 타케시 지음","대원씨아이(만화)","20180213","4,500","4,050","220점","379","만화"
"885","국내도서","프로야구 스카우팅 리포트 2018","134686728","9791188726097","13690","박노준 외 지음","라의눈","20180226","18,000","16,200","900점","227","건강/취미"
"886","국내도서","나는 냥이로소이다","133794209","9788950973308","03810","고양이 만세 지음, 신소윤 옮김","21세기북스","20180209","14,800","13,320","740점","176","에세이"
"887","국내도서","도쿄 구울 Anime","135161087","9791133471737","07830","이시다 스이 지음","대원씨아이(만화)","20180226","10,000","9,000","500점","330","만화"
"888","국내도서","침팬지 폴리틱스","135368637","9788955617085","03400","프란스 드 발 지음, 장대익.황상익 옮김","바다출판사","20180309","18,000","16,200","900점","27558","과학"
"889","국내도서","언어의 7번째 기능","135106822","9788984012240","03860","로랑 비네 지음, 이선화 옮김","영림카디널","20180301","15,800","14,220","790점","980","소설/시/희곡"
"890","국내도서","김수환의 소방영어 1.0 Yes 동형 모의고사 (소방직 공채)","135400391","9788967587246","13740","김수환 지음","영기획비엠씨","20180214","19,800","17,820","990점","130","수험서/자격증"
"891","국내도서","빈티지걸의 색연필 일러스트","135115179","9791158462192","13650","서여진 지음","비타북스","20180225","16,800","15,120","840점","899","예술/대중문화"
"892","국내도서","번역가 되는 법","135383416","9791185152790","04080","김택규 지음","유유","20180224","10,000","9,000","500점","947","인문학"
"893","국내도서","바늘구멍","135086420","9788954650236","03840","켄 폴릿 지음, 김이선 옮김","문학동네","20180223","14,800","13,320","740점","421","소설/시/희곡"
"894","국내도서","너의 췌장을 먹고 싶어 (노블판)","105995691","9791157108718","03830","스미노 요루 지음, 양윤옥 옮김","㈜소미미디어","20170401","13,800","12,420","690점","9827","소설/시/희곡"
"895","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35900","소설/시/희곡"
"896","국내도서","위험한 과학책","56836932","9788952773326","03400","랜들 먼로 지음, 이지연 옮김, 이명현 감수","시공사","20150424","22,000","19,800","1,100점","25164","과학"
"897","국내도서","잠수네 초등 5, 6학년 공부법","120334123","9788925562537","04370","이신애 지음","알에이치코리아(RHK)","20171024","26,000","23,400","1,300점","4252","좋은부모"
"898","국내도서","달의 영휴","124552034","9788965746393","03830","사토 쇼고 지음, 서혜영 옮김","해냄","20171130","13,800","12,420","690점","2109","소설/시/희곡"
"899","국내도서","맨박스","86523786","9791157841387","03300","토니 포터 지음, 김영진 옮김","한빛비즈","20160810","14,000","12,600","700점","3840","사회과학"
"900","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36808","예술/대중문화"
"901","국내도서","YBM 실전토익 RC 1000","99530045","9788917226812","13740","YBM 편집국 지음","(주)YBM(와이비엠)","20170109","15,000","13,500","750점","4474","외국어"
"902","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"903","국내도서","일본어 문법 무작정 따라하기","2333087","9788960471290","03730","후지이 아사리 지음","길벗이지톡","20080710","19,800","17,820","990점","7436","외국어"
"904","국내도서","섬에 있는 서점","118675714","9788954648301","03840","개브리얼 제빈 지음, 엄일녀 옮김","문학동네","20171005","14,800","13,320","740점","6101","소설/시/희곡"
