순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"748","국내도서","2023 문동균 한국사 한 권으로 모든 것을 정리하는 판서노트","297483943","9791165768454","","문동균 지음","에스티유니타스","20220711","14,000","12,600","140점","4053","수험서/자격증"
"749","국내도서","성막의 세계","297568195","9788953142381","03230","김경열 지음","두란노","20220706","30,000","27,000","1,500점","1732","종교/역학"
"750","국내도서","개구쟁이 스머프 완전판 VOL.2","145257687","9788971906460","07840","페요 지음, 김동욱 옮김","인벤션","20180503","5,000","4,500","250점","416","만화"
"751","국내도서","백점엄마의 편식 없는 매일밥상","207124418","9788965183006","13590","최현영 지음","경향미디어","20190925","16,500","14,850","820점","1286","요리/살림"
"752","국내도서","2023 김중규 ALL바른 기출문제 선행정학 - 전3권","297496359","9791192405100","14350","김중규 지음","카스파(주)","20220711","42,000","37,800","2,100점","731","수험서/자격증"
"753","국내도서","너의 초록으로, 다시","297220536","9791191194616","03810","나태주 지음, 한서형 향","더블북","20220707","17,800","16,020","890점","1956","소설/시/희곡"
"754","국내도서","자꾸 잘못된 선택을 하는 사람을 위한 결정의 기술","298758588","9788901262901","03320","필립 마이스너 지음, 한윤진 옮김","갤리온","20220810","16,000","14,400","800점","525","자기계발"
"755","국내도서","가족이라는 착각","298619447","9791191104448","03180","이호선 지음","유노라이프","20220803","17,000","15,300","850점","1352","인문학"
"756","국내도서","마왕성에서 잘 자요 21","299567762","9791169184571","","쿠마노마타 카기지 지음, 정은서 옮김","대원씨아이(만화)","20220812","5,800","5,220","290점","976","만화"
"757","국내도서","우리 남동생들이 죄송합니다 2","299899872","9791169187060","","오자키 아키라 지음","대원씨아이(만화)","20220818","5,000","4,500","250점","622","만화"
"758","국내도서","죽음의 격","299583030","9791167372031","03840","케이티 엥겔하트 지음, 소슬기 옮김","은행나무","20220817","20,000","18,000","1,000점","815","사회과학"
"759","국내도서","고양이 여관 미아키스","299500436","9791169187725","03830","후루우치 가즈에 지음, 전경아 옮김","하빌리스","20220817","14,000","12,600","700점","432","소설/시/희곡"
"760","국내도서","브레이킹 바운더리스","285827571","9791192107141","30400","요한 록스트룀.오웬 가프니 지음","사이언스북스","20220826","22,000","19,800","1,100점","933","과학"
"761","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"762","국내도서","월든","12840843","9788956605418","03840","헨리 데이비드 소로우 지음, 강승영 옮김","은행나무","20110822","13,000","11,700","650점","28621","에세이"
"763","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"764","국내도서","앵무새 죽이기","62135003","9788932917207","03840","하퍼 리 지음, 김욱동 옮김","열린책들","20150630","15,800","14,220","790점","32939","소설/시/희곡"
"765","국내도서","2022 ADsP 데이터 분석 준전문가","287169505","9791196943660","","윤종식 지음","데이터에듀","20220128","28,000","25,200","1,400점","3489","컴퓨터/모바일"
"766","국내도서","환자 혁명","122404600","9788967441791","03510","조한경 지음","에디터","20171111","15,000","13,500","750점","27037","건강/취미"
"767","국내도서","노인과 바다","14522431","9788937462788","04800","어니스트 헤밍웨이 지음, 김욱동 옮김","민음사","20120102","8,000","7,200","400점","35238","소설/시/희곡"
"768","국내도서","위대한 나의 발견 강점 혁명","275466211","9788935213573","03320","갤럽 프레스 지음","청림출판","20210719","30,000","27,000","1,500점","39291","자기계발"
"769","국내도서","도쿄 리벤저스 24","292991866","9791168762220","","와쿠이 켄 지음","학산문화사(만화)","20220422","6,000","5,400","300점","5230","만화"
"770","국내도서","행운이 너에게 다가오는 중","254017352","9788954675314","03810","이꽃님 지음","문학동네","20201019","12,500","11,250","620점","12955","청소년"
"771","국내도서","재와 물거품","272568192","9791191193114","03810","김청귤 지음","안전가옥","20210531","13,000","11,700","650점","15116","소설/시/희곡"
"772","국내도서","빅토리 노트","296752247","9788954686815","03810","이옥선.김하나 지음","콜라주","20220623","19,000","17,100","950점","2473","에세이"
"773","국내도서","잠수네 아이들의 소문난 영어공부법 : 통합로드맵","32566438","9788925551425","03740","이신애 지음","알에이치코리아(RHK)","20131101","28,000","25,200","1,400점","13138","좋은부모"
"774","국내도서","풍요의 시대, 무엇이 가난인가","297162418","9791187038887","93300","루스 리스터 지음, 장상미 옮김","갈라파고스","20220704","18,500","16,650","920점","1608","사회과학"
"775","국내도서","ETS 토익 정기시험 기출종합서 LC 리스닝","284152806","9788917238600","13740","ETS 엮음","(주)YBM(와이비엠)","20211213","19,800","17,820","990점","12729","외국어"
"776","국내도서","하버드 회복탄력성 수업","272169394","9791166815782","03320","게일 가젤 지음, 손현선 옮김","현대지성","20210526","16,900","15,210","840점","5751","자기계발"
"777","국내도서","만화로 보는 3분 철학 : 서양 현대 철학편","293984716","9791168270343","03160","김재훈.서정욱 지음","카시오페아","20220509","16,800","15,120","840점","3239","인문학"
"778","국내도서","누구에게도 상처받을 필요는 없다","291804859","9791191043709","03810","지민석 지음","스튜디오오드리","20220408","14,000","12,600","700점","5071","에세이"
"779","국내도서","뛰는 사람","297331329","9791155814826","03400","베른트 하인리히 지음, 조은영 옮김","윌북","20220715","16,800","15,120","840점","1896","과학"
"780","국내도서","2023 신용한 행정학 - 전2권","295463666","9791167222138","13350","신용한.SK100수험연구소 지음","메가스터디교육(공무원)","20220601","49,000","44,100","2,450점","2105","수험서/자격증"
"781","국내도서","서랍 속 테라리움 : 신장판","298348779","9791138412490","07830","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20220804","8,500","7,650","420점","5103","만화"
"782","국내도서","내밀 예찬","296641890","9791160408287","03810","김지선 지음","한겨레출판","20220620","14,000","12,600","700점","1137","에세이"
"783","국내도서","2023 이유진 국어 독해 알고리즘 - 전2권","295409727","9791167222077","13710","이유진 지음","메가스터디교육(공무원)","20220527","25,000","22,500","1,250점","2254","수험서/자격증"
"784","국내도서","슬로우 미러클 영어 그림책 느리게 100권 읽기의 힘","298568840","9791140700622","03590","고광윤 지음","길벗","20220720","29,800","26,820","1,490점","3215","좋은부모"
"785","국내도서","식물분류학자 허태임의 나의 초록목록","298435875","9788934943440","03480","허태임 지음","김영사","20220725","17,800","16,020","890점","2958","과학"
"786","국내도서","5일 만에 끝내는 토익스피킹 실전모의고사 15회","295304209","9791161500768","13740","황인기.시원스쿨 어학연구소 지음","시원스쿨LAB","20220602","15,000","13,500","750점","6948","외국어"
"787","국내도서","내 생각과 관점을 수익화하는 퍼스널 브랜딩","299115749","9791191266467","03320","촉촉한마케터(조한솔) 지음","초록비책공방","20220810","16,000","14,400","800점","6602","자기계발"
"788","국내도서","내 옆에 은하 2","299584480","9791138433501","07830","아마가쿠레 기도 지음, 이찬미 옮김","㈜소미미디어","20220826","6,000","5,400","300점","516","만화"
"789","국내도서","2023 해커스경찰 조현 경찰학 기본서 (경찰공무원 l 경찰 채용 l 경찰간부 l 경찰승진)","297307090","9791168803923","13350","조현 지음","해커스패스","20220708","36,000","32,400","1,800점","1240","수험서/자격증"
"790","국내도서","포스트휴먼 지식","299502655","9788957338063","93100","로지 브라이도티 지음, 김재희.송은주 옮김","아카넷","20220812","20,000","19,000","1,000점","1417","인문학"
"791","국내도서","어차피, 사랑하고 만다 3","300031486","9791169187220","","미츠이 하루카 지음","대원씨아이(만화)","20220822","5,000","4,500","250점","559","만화"
"792","국내도서","자기 설계자","299968596","9788965965237","03190","조 내버로.토니 시아라 포인터 지음, 허성심 옮김","흐름출판","20220831","19,800","17,820","990점","670","자기계발"
"793","국내도서","2023 이기적 빅데이터분석기사 필기 기본서","300214939","9788931466874","13000","나홍석 외 지음","영진.com(영진닷컴)","20220824","33,000","29,700","1,650점","3198","컴퓨터/모바일"
"794","국내도서","베이킹은 과학이다 : 제빵편","300224621","9791161341217","13590","카지하라 요시하루.기무라 마키코 지음, 조민정 옮김, 임태언 외 감수","터닝포인트","20220926","26,000","23,400","1,300점","7680","요리/살림"
"795","국내도서","햇빛은 찬란하고 인생은 귀하니까요","276919144","9788934985051","03810","장명숙 지음","김영사","20210818","14,800","13,320","740점","14677","에세이"
"796","국내도서","쇼코의 미소","86799537","9788954641630","03810","최은영 지음","문학동네","20160707","14,500","13,050","720점","38075","소설/시/희곡"
"797","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening","175766460","9788917230550","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","33388","외국어"
"798","국내도서","방과 후 소년 하나코 군","297448639","9791136737632","","Aidairo 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20220728","6,000","5,400","300점","6446","만화"
"799","국내도서","12가지 인생의 법칙","172152642","9791196067694","03180","조던 B. 피터슨 지음, 강주헌 옮김","메이븐","20181030","16,800","15,120","840점","22114","인문학"
"800","국내도서","달러구트 꿈 백화점 (100만부 기념 합본호 기프트 에디션)","284135892","9791165344252","03810","이미예 지음","팩토리나인","20211215","24,000","21,600","1,200점","6019","소설/시/희곡"
"801","국내도서","엔드 오브 타임","262947320","9791164137411","03420","브라이언 그린 지음, 박병철 옮김","와이즈베리","20210215","22,000","19,800","1,100점","13873","과학"
"802","국내도서","잘 살아라 그게 최고의 복수다","286674266","9791191043631","03190","권민창 지음","마인드셋","20220121","15,000","13,500","750점","5987","자기계발"
"803","국내도서","해커스 그래머 게이트웨이 인터미디엇: 영어가 쉬워지는 기초 영문법 (Grammar Gateway Intermediate)","44564820","9788965420774","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20211213","14,900","13,410","740점","19304","외국어"
"804","국내도서","해커스 텝스 기출 보카 (TEPS VOCA)","170351070","9788965422716","13740","David Cho 지음","해커스어학연구소(Hackers)","20210802","14,900","13,410","740점","19467","외국어"
"805","국내도서","이웃집 백만장자 변하지 않는 부의 법칙","221329704","9791162541197","03320","토머스 J. 스탠리.세라 스탠리 팰로 지음, 김미정 옮김","비즈니스북스","20191218","16,800","15,120","840점","8334","경제경영"
"806","국내도서","나로서 충분히 괜찮은 사람","294392417","9791191891096","03810","김재식 지음","북로망스","20220510","16,000","14,400","800점","3167","에세이"
"807","국내도서","마인드셋","118825125","9791187165286","03190","캐롤 드웩 지음, 김준수 옮김","스몰빅라이프","20171030","16,000","14,400","800점","5485","자기계발"
"808","국내도서","모든 사람에게 사랑받을 필요는 없다","290233705","9791191043679","03180","이평 지음","스튜디오오드리","20220321","15,000","13,500","750점","3213","인문학"
"809","국내도서","디테일 사전 : 도시 편","269133592","9791155813607","03600","안젤라 애커만.베카 푸글리시 지음, 최세희.성문영.노이재 옮김","윌북","20210420","22,000","19,800","1,100점","5090","인문학"
"810","국내도서","지구가 죽으면 달은 누굴 돌지?","292896837","9788932039985","03810","김혜순 지음","문학과지성사","20220418","12,000","10,800","600점","4363","소설/시/희곡"
"811","국내도서","올리버 트위스트","852599","9788971844915","44840","찰스 디킨스 지음, 왕은철 옮김","푸른숲주니어","20061101","12,000","10,800","600점","8801","청소년"
"812","국내도서","어느 날 공주가 되어버렸다 7 (일반판)","295614771","9791140401710","07810","스푼 지음, 플루토스 원작","캐롯툰","20220927","15,000","13,500","750점","3184","만화"
"813","국내도서","나를 향해 걷는 열 걸음","297970503","9791170401254","03100","최진석 지음","열림원","20220720","17,000","15,300","850점","2418","인문학"
"814","국내도서","습관의 알고리즘","288585158","9791162542644","03190","러셀 폴드랙 지음, 신솔잎 옮김","비즈니스북스","20220215","16,000","14,400","800점","2030","자기계발"
"815","국내도서","코믹 문호 스트레이독스 BEAST 3","289260602","9791138010702","07830","호시카와 시와스 지음, 한호성 옮김, 아사기리 카프카 원작","영상출판미디어(주)","20220310","5,800","5,220","290점","2956","만화"
"816","국내도서","목요일에는 코코아를","296756133","9788976045232","03830","아오야마 미치코 지음, 권남희 옮김","문예춘추사","20220630","13,800","12,420","690점","1615","소설/시/희곡"
"817","국내도서","2023 권규호 공무원 국어 개기문 : 문학","297180562","9791192083063","13700","권규호 지음","권규호언어연구실","20220630","23,000","20,700","1,150점","1512","수험서/자격증"
"818","국내도서","스킨스카이","298626458","9791186372968","03810","성다영 지음","봄날의책","20220730","13,000","11,700","650점","1501","소설/시/희곡"
"819","국내도서","된다! 네이버 블로그 상위 노출","297112427","9791163033844","13000","황윤정 지음","이지스퍼블리싱","20220630","16,500","14,850","820점","2618","컴퓨터/모바일"
"820","국내도서","수없이 많은 바닥을 닦으며","298783261","9791192247298","03850","마이아 에켈뢰브 지음, 이유진 옮김","교유서가","20220801","16,800","15,120","840점","1153","에세이"
"821","국내도서","회사에서 바로 통하는 엑셀 FOR STARTERS","295789390","9791162245705","13000","전미진 지음","한빛미디어","20220610","15,000","13,500","750점","2399","컴퓨터/모바일"
"822","국내도서","2023 암기왕 권규호 문법","299409249","9791192083124","13700","권규호 지음","권규호언어연구실","20220809","15,000","13,500","750점","1327","수험서/자격증"
"823","국내도서","기동전사 건담 0083 Rebellion 13","299898418","9791167691378","07830","나츠모토 마사토 지음, 김정규 옮김","길찾기","20220818","8,000","7,200","400점","488","만화"
"824","국내도서","겟 머니 GET MONEY","298577439","9791191777215","03190","이경애 지음","밀리언서재","20220810","16,800","15,120","840점","361","자기계발"
"825","국내도서","서울대 최신기출 TEPS VOCA 텝스 보카","38914462","9788967908089","13740","넥서스 TEPS 연구소.문덕 지음","넥서스","20140405","15,000","13,500","750점","759","외국어"
"826","국내도서","결혼반지 이야기 12","299965424","9791169271547","","메이비 지음","학산문화사(만화)","20220819","6,000","5,400","300점","292","만화"
"827","국내도서","위로의 미술관","300355187","9791191825145","03600","진병관 지음","빅피시","20220831","18,800","16,920","940점","6692","예술/대중문화"
"828","국내도서","좋은 불평등","300411023","9791157062669","03330","최병천 지음","메디치미디어","20220901","22,000","19,800","1,100점","3646","경제경영"
"829","국내도서","2023 이동기 영어 유형별 기출문제집 - 전4권","300340838","9791165768904","14740","이동기 지음","에스티유니타스","20220831","44,000","39,600","440점","1649","수험서/자격증"
"830","국내도서","2022 전효진 헌법 최근 1년 기출 PACK","299808846","9791190258920","13360","전효진 지음","연승","20220820","17,000","15,300","170점","209","수험서/자격증"
"831","국내도서","파티피플 공명 8","300031798","9791169186704","","오가와 료 지음, 요츠바 유토 원작","대원씨아이(만화)","20220822","5,500","4,950","270점","160","만화"
"832","국내도서","어린 시절","300268621","9788932461311","04850","토베 디틀레우센 지음, 서제인 옮김","을유문화사","20220820","13,000","11,700","650점","1321","에세이"
"833","국내도서","한경아르떼 프리즈 서울 2022","300341159","9791192522173","93600","한경arte 특별취재팀 지음","한국경제신문","20220829","22,000","19,800","1,100점","253","예술/대중문화"
"834","국내도서","철.학.툰","300343253","9791190238847","03100","김필영 지음, 김주성 그림","스마트북스","20220826","18,500","16,650","920점","1307","인문학"
"835","국내도서","별의 아이들","300434021","9791136755452","","미츠보시 타마 지음, 이소연 옮김, KADOKAWA 원작","서울미디어코믹스(서울문화사)","20220923","7,500","6,750","370점","307","만화"
"836","국내도서","이토록 공부가 재미있어지는 순간","281703342","9791130604626","","박성혁 지음","다산북스","20200727","15,000","13,500","750점","31385","청소년"
"837","국내도서","자기 앞의 생","97517868","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","41722","소설/시/희곡"
"838","국내도서","보카바이블 (VOCA Bible) 4.0 (A권 + B권)","149025998","9788994553092","13740","허민 지음","스텝업","20180612","32,000","28,800","1,600점","32254","외국어"
"839","국내도서","사람, 장소, 환대","56066229","9788932027265","93330","김현경 지음","문학과지성사","20150331","16,000","14,400","800점","25004","사회과학"
"840","국내도서","변신.시골의사","60471","9788937460043","04850","프란츠 카프카 지음, 전영애 옮김","민음사","19980805","8,500","7,650","420점","30681","소설/시/희곡"
"841","국내도서","노르웨이의 숲","115614994","9788937434488","03830","무라카미 하루키 지음, 양억관 옮김","민음사","20170807","17,000","15,300","850점","32959","소설/시/희곡"
"842","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading)","199715778","9788965423126","","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190801","23,900","21,510","1,190점","11597","외국어"
"843","국내도서","해커스 토익 왕기초 LC Listening (리스닝)","214152584","9788965423294","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230522","13,900","12,510","690점","21032","외국어"
"844","국내도서","살아있는 세계사 교과서 2","589984","9788958620716","03900","전국역사교사모임 지음","휴머니스트","20051024","24,000","21,600","1,200점","18828","역사"
"845","국내도서","도쿄 리벤저스 22","289255336","9791134899929","","와쿠이 켄 지음","학산문화사(만화)","20220218","5,000","4,500","250점","2774","만화"
"846","국내도서","나의 히어로 아카데미아 33","294837485","9791136754295","	","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20220531","5,000","4,500","250점","1713","만화"
"847","국내도서","힘들어도 사람한테 너무 기대지 마세요","293963247","9791157688043","03190","정우열 지음","동양북스(동양문고)","20220512","15,000","13,500","750점","4566","자기계발"
"848","국내도서","맛있어서 지속 가능한 디디미니 다이어트 레시피","294902251","9791191825435","13590","미니 박지우 지음","빅피시","20220523","18,800","16,920","940점","5680","요리/살림"
"849","국내도서","홍학의 자리","275879438","9788954681155","03810","정해연 지음","엘릭시르","20210726","14,000","12,600","700점","31422","소설/시/희곡"
"850","국내도서","남한산성","112952239","9788956253534","03810","김훈 지음, 문봉선 그림","학고재","20170707","16,000","14,400","800점","8015","소설/시/희곡"
"851","국내도서","부의 변곡점","294590700","9791191043785","03320","정윤진 지음","마인드셋","20220520","15,800","14,220","790점","1746","자기계발"
"852","국내도서","채식주의자 (리마스터판)","291370219","9788936434595","03810","한강 지음","창비","20220328","15,000","13,500","750점","20733","소설/시/희곡"
"853","국내도서","2022 해커스 전산회계 1급 이론 + 실기 + 최신기출문제 12회분","286266679","9791166628306","13320","이남호 지음","해커스금융","20220110","25,900","23,310","1,290점","1156","수험서/자격증"
"854","국내도서","그때그때 가볍게 산다","291696919","9791191731194","03190","장성숙 지음","새벽세시","20220418","16,800","15,120","840점","4172","자기계발"
"855","국내도서","김헌의 그리스 로마 신화","291466944","9788932474649","03210","김헌 지음","을유문화사","20220330","20,000","18,000","1,000점","5118","인문학"
"856","국내도서","New 일본어 상용한자 2136 한권으로 끝내기","255070423","9788927712466","13730","한선희.이이호시 카즈야 지음","다락원","20201102","24,500","22,050","1,220점","11085","외국어"
"857","국내도서","대한민국 위기와 기회의 시간","297987087","9791191521153","03320","선대인 지음","지와인","20220801","18,800","16,920","940점","1578","경제경영"
"858","국내도서","아빠와 딸의 주식 투자 레슨","234817121","9791188754250","03320","대니얼 타운.필 타운 지음, 김인정 옮김","에프엔미디어","20200315","18,000","16,200","900점","3945","경제경영"
"859","국내도서","어떤 호소의 말들","297633175","9788936486815","03300","최은숙 지음","창비","20220713","16,000","14,400","800점","3138","사회과학"
"860","국내도서","서랍에서 꺼낸 미술관","298452278","9788936479145","03600","이소영 지음","창비","20220729","18,000","16,200","900점","1902","예술/대중문화"
"861","국내도서","신과 악마 사이","294678161","9791191987584","03230","헬무트 틸리케 지음, 손성현 옮김","복있는사람","20220513","10,000","9,000","500점","2872","종교/역학"
"862","국내도서","제2회 문윤성 SF 문학상 중단편 수상작품집 (특별보급판)","299426035","9791166686818","03810","이신주 외 지음","아작","20220825","7,700","6,930","380점","969","소설/시/희곡"
"863","국내도서","하루 7분: 요가 스트레칭","115245697","9788998317966","14510","바카리 시사코 지음, 래티티아 살라 그림, 김수진 옮김, 김태희 감수","참돌","20170731","3,300","2,970","160점","3046","건강/취미"
"864","국내도서","클래식이 알고 싶다 : 고전의 전당 편","298204207","9791168123946","03600","안인모 지음","위즈덤하우스","20220803","17,500","15,750","870점","3247","예술/대중문화"
"865","국내도서","이웃집 백만장자 (골드 리커버 에디션)","294557348","9788972773627","03320","토머스 J. 스탠리.윌리엄 D. 댄코 지음, 홍정희 옮김","리드리드출판(한국능률협회)","20220610","18,800","16,920","940점","17286","경제경영"
"866","국내도서","흔들리지 않는 투자를 위한 경제지표 9","297561531","9791191433487","03320","하이엠 지음","무블출판사","20220712","18,000","16,200","900점","1877","경제경영"
"867","국내도서","수학으로 생각하기","297111027","9791191347906","03410","스즈키 간타로 지음, 최지영 옮김, 최정담(디멘) 감수","포레스트북스","20220629","17,000","15,300","850점","1556","과학"
"868","국내도서","2022 해커스 공인중개사 기출문제집 1차 부동산학개론.민법 및 민사특별법","287236364","9791168800014","13320","신관식, 박문호, 해커스 공인중개사시험 연구소 지음","해커스공인중개사","20220128","25,000","22,500","1,250점","479","수험서/자격증"
"869","국내도서","최강의 인생","196575839","9791162540909","03190","데이브 아스프리 지음, 신솔잎 옮김","비즈니스북스","20190708","16,000","14,400","800점","4750","자기계발"
"870","국내도서","2023 ADsP 한 권으로 끝내기 (이론 + 요약 문제)","296108715","9791197899102","14310","김계철 지음","에이아이에듀","20220613","29,000","26,100","1,450점","542","컴퓨터/모바일"
"871","국내도서","심리학이 이토록 재미있을 줄이야","278194739","9791191731057","03180","류혜인 지음","스몰빅인사이트","20210830","16,800","15,120","840점","8382","인문학"
"872","국내도서","비비안 마이어","298568501","9791164051793","03600","앤 마크스 지음, 김소정 옮김","북하우스","20220804","32,000","28,800","1,600점","933","예술/대중문화"
"873","국내도서","비즈니스 스테로이드","298426824","9791192579023","03320","포리얼(김준영) 지음","마인드셋","20220731","16,800","15,120","840점","3293","경제경영"
"874","국내도서","그 영화의 뒷모습이 좋다","298692036","9791160405125","03680","주성철 지음","씨네21북스","20220727","23,000","20,700","1,150점","636","예술/대중문화"
"875","국내도서","2022 신호진 핵심기출 1000제 형사법 1 (형법총론)","288643485","9791166870545","13360","신호진 지음","문형사","20220211","26,000","24,700","780점","487","수험서/자격증"
"876","국내도서","2022 영양사 요점정리","298322887","9791156926269","93590","한국대학식품영양관련학과교수협의회 지음","문운당","20220715","38,000","38,000","1,140점","844","수험서/자격증"
"877","국내도서","선물","299440872","9791167700438","03600","루이스 하이드 지음, 전병근 옮김","유유","20220814","30,000","27,000","1,500점","1592","인문학"
"878","국내도서","2023 장재혁 COMPACT 행정법총론 세트 - 전3권","299437465","9791191321517","14360","조기현 지음, 장재혁 감수","포러스(구, 비전에듀테인)","20220812","44,400","39,960","2,220점","288","수험서/자격증"
"879","국내도서","2023 이기적 컴퓨터활용능력 1급 필기 기본서","298318623","9788931466225","13000","홍태성.영진정보연구소 지음","영진.com(영진닷컴)","20220722","31,000","27,900","1,550점","3309","컴퓨터/모바일"
"880","국내도서","2022 Stima 면접 군무원","299130043","9791191800371","13350","스티마 지음","혜음출판사","20220808","24,000","22,800","1,200점","171","수험서/자격증"
"881","국내도서","안드로이드 뜻밖의 역사","299230041","9788966263639","03000","쳇 하스 지음, 송우일 옮김","인사이트","20220819","22,000","19,800","1,100점","378","컴퓨터/모바일"
"882","국내도서","해커스경찰 이상훈 해양경찰학개론 기본서 (경찰공무원) (최신판)","279199943","9791166626685","13350","이상훈 지음","해커스경찰","20210910","29,000","26,100","1,450점","517","수험서/자격증"
"883","국내도서","고독한 얼굴","299237959","9788960907492","03840","제임스 설터 지음, 서창렬 옮김","마음산책","20220810","15,000","13,500","750점","201","소설/시/희곡"
"884","국내도서","영유아 프로그램 개발과 평가","265639206","9788958098959","93370","박찬옥 외 지음","정민사","20210215","22,000","21,560","220점","789","대학교재/전문서적"
"885","국내도서","고스트 스위퍼 22","300411459","9791169184670","","시이나 타카시 지음, 허윤 옮김","대원씨아이(만화)","20220826","9,000","8,100","450점","435","만화"
"886","국내도서","의존","300270044","9788932461335","04850","토베 디틀레우센 지음, 서제인 옮김","을유문화사","20220820","15,000","13,500","750점","1045","에세이"
"887","국내도서","2022 위계점 지방자치론 모의고사 문제집","300212691","9791155441985","13350","위계점 지음","메티스","20220822","12,000","10,800","600점","314","수험서/자격증"
"888","국내도서","완전한 행복","272252933","9791167370280","03810","정유정 지음","은행나무","20210608","15,800","14,220","790점","27848","소설/시/희곡"
"889","국내도서","가불 선진국","291028755","9791157062560","03330","조국 지음","메디치미디어","20220325","16,000","14,400","800점","11581","사회과학"
"890","국내도서","여행의 이유","188276096","9788954655972","03810","김영하 지음","문학동네","20190417","13,500","12,150","670점","65678","에세이"
"891","국내도서","팩트풀니스","184564546","9788934985068","03300","한스 로슬링.올라 로슬링.안나 로슬링 뢴룬드 지음, 이창신 옮김","김영사","20190308","19,800","17,820","990점","41596","인문학"
"892","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35807","소설/시/희곡"
"893","국내도서","아픔이 길이 되려면","117651355","9788962621952","03330","김승섭 지음","동아시아","20170913","18,000","16,200","900점","25572","인문학"
"894","국내도서","차라투스트라는 이렇게 말했다","454014","9788937460944","04850","프리드리히 니체 지음, 장희창 옮김","민음사","20040102","13,000","11,700","650점","25156","인문학"
"895","국내도서","코스모스","540789","9788983711540","03440","칼 세이건 지음, 홍승수 옮김","사이언스북스","20041220","50,000","45,000","2,500점","25611","과학"
"896","국내도서","나는 풍요로웠고, 지구는 달라졌다","250396431","9788934990307","03450","호프 자런 지음, 김은령 옮김","김영사","20200907","16,800","15,120","840점","11596","과학"
"897","국내도서","체인소 맨 5","266743920","9791134866730","","후지모토 타츠키 지음","학산문화사(만화)","20210312","5,000","4,500","250점","3541","만화"
"898","국내도서","주술회전 18","289269208","9791136750631","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20220228","5,000","4,500","250점","2875","만화"
"899","국내도서","대도시의 사랑법","195439115","9788936437978","03810","박상영 지음","창비","20190628","14,000","12,600","700점","13212","소설/시/희곡"
"900","국내도서","2022 수제비 정보처리기사 실기 1권+2권 합본세트","285588683","9791157676354","14000","NCS 정보처리기술사 연구회 지음","건기원","20220110","35,000","31,500","1,750점","2622","컴퓨터/모바일"
"901","국내도서","전지적 독자 시점 5","295873981","9791164287840","","슬리피-C 지음, 싱숑 원작, UMI 각색","에이템포미디어","20220608","15,000","13,500","750점","3266","만화"
"902","국내도서","2022.2023 큰별쌤 최태성의 별★별한국사 7일의 기적 한국사능력검정시험 심화(1.2.3급)","292249649","9791138906821","13910","최태성 지음","이투스북","20220408","15,500","13,950","770점","6382","수험서/자격증"
"903","국내도서","신곡 세트 - 전3권","29847837","9788937488061","14800","단테 알리기에리 지음, 박상진 옮김, 윌리엄 블레이크 그림","민음사","20130808","29,000","26,100","1,450점","15550","소설/시/희곡"
"904","국내도서","망원동 브라더스","28145037","9788997962129","03810","김호연 지음","나무옆의자","20130710","13,000","11,700","650점","8723","소설/시/희곡"
"905","국내도서","박시백의 고려사 1","285827616","9791160808094","","박시백 지음","휴머니스트","20220228","14,500","13,050","720점","4525","역사"
"906","국내도서","팀 켈러의 탈기독교시대 전도","292933279","9788953141919","03230","팀 켈러 지음, 장성우 옮김","두란노","20220420","9,000","8,100","450점","4618","종교/역학"
"907","국내도서","환희의 인간","284209629","9791190533102","03860","크리스티앙 보뱅 지음, 이주현 옮김","1984Books","20211215","13,000","11,700","650점","4476","에세이"
"908","국내도서","혼자 해도 프로 작가처럼 잘 그리는 아이패드 드로잉 with 프로크리에이트","296804543","9791169210003","13000","빨간고래(박정아) 지음","한빛미디어","20220627","22,000","19,800","1,100점","9920","컴퓨터/모바일"
"909","국내도서","합리적 남자","65559959","9788996539360","03190","롤로 토마시 지음, 임현진 옮김","아니마","20150915","13,000","11,700","650점","4462","자기계발"
"910","국내도서","오래된 미래","63821051","9788927806615","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20150701","14,000","12,600","700점","11377","사회과학"
