순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"743","국내도서","그리스인 조르바","626568","9788932906379","03890","니코스 카잔차키스 지음","열린책들","20060225","7,800","7,020","390점","1980","소설/시/희곡"
"744","국내도서","노빈손의 으랏차차 중국 대장정","448875","9788958071914","03810","강영숙 외 지음, 이우일 그림","뜨인돌","20031218","9,500","8,550","470점","7001","청소년"
"745","국내도서","MD Vocabulary 33000 단어장","540037","9788993432022","13740","문덕 지음","지수","20050117","6,500","5,850","320점","3613","외국어"
"746","국내도서","내면의 외침에 따르라","349041","9788989763130","03840","존 맥도널드 지음, 이정은 옮김","산해","20020515","8,500","7,650","420점","158","종교/역학"
"747","국내도서","주앤류 TOEIC 실전 RC (문제집 + 해설집)","688970","9788990127389","13740","류양수 지음","윈글리쉬닷컴","20060918","23,000","20,700","1,150점","700","외국어"
"748","국내도서","노빈손 아이스케키 공화국을 구하라 1","395757","9788986183825","","강용범, 선희영 지음, 이우일 그림","뜨인돌","20030113","7,900","7,110","390점","2877","청소년"
"749","국내도서","뼈의 소리","680848","9788959190874","07830","이와아키 히토시 지음","애니북스","20060801","8,000","7,200","400점","685","만화"
"750","국내도서","오주석의 옛 그림 읽기의 즐거움 2","620920","9788981338152","03810","오주석 지음","솔출판사","20060205","20,000","18,000","1,000점","2994","예술/대중문화"
"751","국내도서","회복으로 가는 길","675684","9788957311905","03230","릭 워렌 지음, 김주성 옮김","국제제자훈련원(DMI.디엠출판유통)","20060728","10,000","9,000","500점","1109","종교/역학"
"752","국내도서","뜯어먹는 한자능력 검정시험 2급","639780","9788900211740","13710","두산동아 편집부 엮음","두산동아(참고서)","20060330","15,000","13,500","750점","223","수험서/자격증"
"753","국내도서","바보 1","578043","9788970753423","07810","강도영 지음","문학세계사","20050806","12,000","10,800","600점","1855","만화"
"754","국내도서","일본에서 배우는 고령화 시대의 국토 주택정책","688224","9788976333193","04320","차학봉 지음","삼성경제연구소","20060908","5,000","4,500","250점","837","사회과학"
"755","국내도서","목욕탕에서 만난 백만장자의 부자 이야기","670817","9788956451121","03320","박성준 지음","일빛","20060710","12,000","10,800","600점","678","경제경영"
"756","국내도서","돈 벌어 남 주는 인생이 되자","323522","9788985481427","03230","원 베네딕트 지음","상상북스","20011226","6,500","5,850","320점","227","종교/역학"
"757","국내도서","퍼레이드","413721","9788956601083","03830","요시다 슈이치 지음, 권남희 옮김","은행나무","20050311","12,000","10,800","600점","2680","소설/시/희곡"
"758","국내도서","강철의 열제 13","689866","9788957636947","04810","가우리 지음","파피루스(디앤씨미디어)","20060925","8,000","7,600","400점","125","소설/시/희곡"
"759","국내도서","사막을 건너는 여섯가지 방법","538201","9788934916918","03320","스티브 도나휴 지음, 고상숙 옮김","김영사","20050115","9,900","8,910","490점","7624","에세이"
"760","국내도서","열방을 향해 가라","414019","9788989085690","","존 파이퍼 지음, 김대영 옮김","좋은씨앗","20030417","10,000","9,000","500점","303","종교/역학"
"761","국내도서","해변의 카프카 (상)","424167","9788970124988","04830","무라카미 하루키 지음, 김춘미 옮김","문학사상사","20030725","9,000","8,100","450점","6700","소설/시/희곡"
"762","국내도서","스트라디바리우스","570266","9788984984516","03600","토비 페이버 지음, 강대은 옮김","생각의나무","20050624","15,000","13,500","750점","256","예술/대중문화"
"763","국내도서","증기기관차 미카","264695","9788982813610","03810","안도현 글, 최성환 그림","문학동네","20010223","9,000","8,100","450점","1758","소설/시/희곡"
"764","국내도서","부자사전 1","556401","9788989313533","04320","허영만 지음","위즈덤하우스","20050425","14,500","13,050","720점","7287","경제경영"
"765","국내도서","한국 현대사 산책 1940년대편 1","480426","9788988410899","","강준만 지음","인물과사상사","20040401","8,800","7,920","440점","1032","역사"
"766","국내도서","N.P","209378","9788989675235","03840","요시모토 바나나 지음, 김난주 옮김","북스토리","19991101","8,500","7,650","420점","2138","소설/시/희곡"
"767","국내도서","크리스천 생활백서","683979","9788970463957","03230","존 메이슨 지음, 배응준 옮김","규장(규장문화사)","20060901","9,800","8,820","490점","139","종교/역학"
"768","국내도서","문화의 수수께끼","189911","9788935600168","32300","마빈 해리스 지음, 박종렬 옮김","한길사","20000420","15,000","13,500","750점","4257","인문학"
"769","국내도서","환야 1","686597","9788925500737","04830","히가시노 게이고 지음, 권일영 옮김","랜덤하우스코리아","20060922","11,000","9,900","550점","675","소설/시/희곡"
"770","국내도서","거꾸로 읽는 세계사","5889","9788974140359","03900","유시민 지음","푸른나무","20040115","10,000","9,000","500점","7229","역사"
"771","국내도서","해커스 리딩 스타트 (Hackers Reading Start)","421234","9788990700018","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030702","14,900","13,410","740점","7855","외국어"
"772","국내도서","토마토 : 토익점수 마구 올려주는 토익 (Reading)","519125","9788971767238","","오혜정 외 지음","능률영어사","20041001","20,000","18,000","1,000점","4613","외국어"
"773","국내도서","또 다른 교양","657030","9788957090794","03850","에른스트 페터 피셔 지음, 김재영 외 옮김","이레","20060525","28,000","25,200","1,400점","197","과학"
"774","국내도서","칼의 노래 1","448299","9788984982727","","김훈 지음","생각의나무","20031208","7,500","6,750","370점","6017","소설/시/희곡"
"775","국내도서","글쓰기의 공중부양","627255","9788990488510","03810","이외수 지음","동방미디어","20060301","9,000","8,100","450점","879","인문학"
"776","국내도서","누구냐, 넌","687907","9788992043755","03320","최윤규 지음","휴먼비즈니스","20060915","8,500","7,650","420점","140","자기계발"
"777","국내도서","수학 비타민","438589","9788957571200","43410","박경미 지음","랜덤하우스코리아","20031025","9,000","8,100","450점","8785","과학"
"778","국내도서","진주 귀고리 소녀","429839","9788982180576","03840","트레이시 슈발리에 지음, 양선아 옮김","강","20030825","9,500","8,550","470점","8930","소설/시/희곡"
"779","국내도서","성공적인 컨택과 후원","557591","9788990587138","","스튜어트 크로스.로버트 A. 롬 지음, 최경미 외 옮김","엔티디(NTD)","20050408","9,500","8,550","470점","66","경제경영"
"780","국내도서","박시백의 조선왕조실록 4","554903","9788958620389","07910","박시백 지음","휴머니스트","20050411","9,500","8,550","470점","2586","역사"
"781","국내도서","재미의 비즈니스","682333","9788970135854","04320","허준석 지음","책세상","20060830","5,900","5,310","290점","134","경제경영"
"782","국내도서","창천항로 무삭제 완역판 35","689624","9788925204222","07650","이학인 글, 왕흔태 그림","대원씨아이(만화)","20060922","3,800","3,420","190점","255","만화"
"783","국내도서","오이대왕","107148","9788971968628","43850","크리스티네 뇌스트링거 지음, 유혜자 옮김","사계절","19980520","8,500","7,650","420점","3297","청소년"
"784","국내도서","내 몸의 독소를 없애는 페스코 밥상","658620","9788955963410","03510","리차드 블리뷰 외 지음, 오홍근 옮김","한언출판사","20060601","12,000","10,800","600점","488","건강/취미"
"785","국내도서","미술로 보는 우리 역사","54119","9788974140397","03910","전국역사교사모임 엮음","푸른나무","20060310","8,800","7,920","440점","1427","예술/대중문화"
"786","국내도서","9급 선 행정학개론","433180","9788986918069","","김중규 지음","에드민(성지각)","20061225","38,000","36,100","1,900점","2160","수험서/자격증"
"787","외국도서","노부영 Today Is Monday (Boardbook + CD)","598392","9789919183613","78740","에릭 칼 글 그림","JYbooks(제이와이북스)","20010401","13,000","7,900","400점","5345","어린이"
"788","국내도서","일년 후","644397","9788991914049","","박준식 지음","시학(시와시학)","20060331","6,000","6,000","0점","21","소설/시/희곡"
"789","국내도서","박씨전 : 낭군 같은 남자들은 조금도 부럽지 않습니다","514602","9788987402475","43810","장재화 지음, 김형연 그림","나라말","20040831","8,500","7,650","420점","7233","청소년"
"790","국내도서","자유롭게","674302","9788950909130","","웨인 W. 다이어 지음, 이병걸 옮김","21세기북스","20060725","12,000","10,800","600점","877","자기계발"
"791","국내도서","기탄 사고력 수학 C단계 2집","286694","9788955430486","63410","기탄교육연구소 엮음","기탄교육","20010720","7,000","6,300","350점","4692",""
"792","국내도서","루가노 리포트","679891","9788981631338","03320","수전 조지 지음, 이대훈 옮김","당대","20060807","13,000","11,700","650점","193","사회과학"
"793","국내도서","뇌 태교 동화","438246","9788957571538","","김창규 지음, 박정순 감수","랜덤하우스코리아","20031027","15,000","13,500","750점","2521","좋은부모"
"794","국내도서","백범일지","369173","9788971992258","03910","김구 지음, 도진순 주해","돌베개","20020801","12,000","10,800","600점","18330","역사"
"795","국내도서","그림으로 보는 시간의 역사","87142","9788972911975","03400","스티븐 호킹 지음","까치","19980515","23,000","20,700","1,150점","6180","과학"
"796","국내도서","인도 100배 즐기기","423770","9788983759269","","전명윤·김영남 지음","랜덤하우스코리아","20041220","19,000","17,100","950점","749","여행"
"797","국내도서","죽은 경제학자의 살아있는 아이디어","134845","9788934918295","03320","토드 부크홀츠 지음, 이승환 옮김","김영사","20050601","13,900","12,510","690점","6407","경제경영"
"798","국내도서","바보 2","578044","9788970753430","07810","강도영 지음","문학세계사","20050806","12,000","10,800","600점","1787","만화"
"799","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"800","국내도서","행운을 부르는 신비한 습관","671291","9788987351506","","수잔 로앤 지음, 남은우 옮김","책과길","20060720","9,500","9,020","470점","57","자기계발"
"801","국내도서","누가 뭐래도 우리는 민사고 특목고 간다","571307","9788991010130","03370","김형진.박교선 지음","글로세움","20050705","9,800","8,820","490점","2392","청소년"
"802","국내도서","유통관리사 2급 최종모의고사","672860","9788955386554","","안영일 지음","시대고시기획","20060901","20,000","18,000","1,000점","84",""
"803","국내도서","미국 예외주의","669963","9788990106216","03300","세이무어 마틴 립셋 지음, 문지영 외 옮김","후마니타스","20060705","23,000","20,700","1,150점","263","사회과학"
"804","국내도서","라이어스 포커","683727","9788989313908","03320","마이클 루이스 지음, 정명수 옮김","위즈덤하우스","20060904","15,000","13,500","750점","550","경제경영"
"805","국내도서","불안","591861","9788957090541","03840","알랭 드 보통 지음, 정영목 옮김","이레","20051015","13,000","11,700","650점","12530","에세이"
"806","국내도서","호텔 티베트","680789","9788990745231","03810","박인성 지음","삼우반","20060821","9,800","8,820","490점","226","소설/시/희곡"
"807","국내도서","보물찾기","679973","9788995693445","03810","이철환 지음, 유기훈 그림","꽃삽","20060817","9,500","8,550","470점","250","에세이"
"808","국내도서","백수생활백서","667148","9788937480911","03810","박주영 지음","민음사","20060626","11,000","9,900","550점","1211","소설/시/희곡"
"809","국내도서","일본어회화 365단어로 니뽕 기죽이기","618251","9788991795396","13730","김수정.반노신지 지음","넥서스Japanese","20060110","10,000","9,000","500점","91","외국어"
"810","국내도서","프로페셔널의 조건","264182","9788935204304","03320","피터 드러커 지음, 이재규 옮김","청림출판","20010131","12,000","10,800","600점","7563","경제경영"
"811","국내도서","나무야 나무야","28019","9788971990933","03810","신영복 지음","돌베개","19960912","8,000","7,200","400점","9676","에세이"
"812","국내도서","부동산 경제학","683441","9788990991416","13320","김정용 지음","경향미디어","20060907","4,000","3,600","200점","590","경제경영"
"813","국내도서","미학의 기본 개념사","54578","9788986353266","93600","W.타타르키비츠 지음, 손효주 옮김","미술문화","19990120","15,000","15,000","450점","2397","대학교재/전문서적"
"814","국내도서","팔레스타인","374169","9788989501053","03650","조 사코 지음, 함규진 옮김","글논그림밭","20020916","12,500","11,250","620점","6570","만화"
"815","국내도서","엑셀 2003 무작정 따라하기","490825","9788975602283","03000","김종학, 공병훈 지음","길벗","20040426","19,800","17,820","990점","4319","컴퓨터/모바일"
"816","국내도서","정신과 의사의 콩트","690241","9788956051604","03180","프랑수아 를로르 지음, 정재곤 옮김","북하우스","20061001","13,500","12,150","670점","1251","인문학"
"817","국내도서","박시백의 조선왕조실록 2","554899","9788958620365","07910","박시백 지음","휴머니스트","20050411","9,500","8,550","470점","2847","역사"
"818","국내도서","NHK에 어서 오세요 5","684464","9788952986771","07650","타키모토 타츠히코 지음","학산문화사(만화)","20060904","3,500","3,150","170점","250","만화"
"819","국내도서","다윗의 장막","515113","9788977820777","03230","토미 테니 지음, 이상준 옮김","토기장이(토기장이주니어)","20040915","11,000","9,900","550점","1990","종교/역학"
"820","국내도서","남자는 왜 아픈데가 더 많은가","413846","9788995337899","","박세록 지음","크레지오 커뮤니케이션즈","20030425","8,000","7,200","400점","17","건강/취미"
"821","국내도서","노동관계법규","202787","9788952603616","","조호용 엮음","서울고시각","20060110","23,000","20,700","1,150점","106","사회과학"
"822","국내도서","살아 있는 동안 꼭 해야 할 49가지","531914","9788989313496","03810","탄줘잉 엮음, 김명은 옮김","위즈덤하우스","20041220","8,800","7,920","440점","24579","자기계발"
"823","국내도서","벼랑 끝에서 웃게 하시는 하나님의 은혜","631769","9788953106192","03230","강준민 지음","두란노","20060306","10,000","9,000","500점","635","종교/역학"
"824","국내도서","무한 미디어","688364","9788990287984","03300","토드 기틀린 지음, 남재일 옮김","휴먼앤북스(Human&Books)","20061009","18,000","16,200","900점","117","사회과학"
"825","국내도서","안녕, 절망선생 4","687998","9788952987259","07650","쿠메타 코지 지음","학산문화사(만화)","20060916","3,500","3,150","170점","231","만화"
"826","국내도서","뇌 1","364908","9788932906720","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20020715","14,800","13,320","740점","11791","소설/시/희곡"
"827","국내도서","문학과 예술의 사회사 세트 - 전4권","436652","9788936479954","03600","아르놀트 하우저 지음, 반성완 외 옮김","창비","19990305","60,000","54,000","3,000점","2422","역사"
"828","국내도서","DSLR 확실히 배우기","680690","9788931433791","13000","300D club 엮음","영진.com(영진닷컴)","20060825","36,000","32,400","1,800점","1073","컴퓨터/모바일"
"829","국내도서","당신들의 대한민국 1","323424","9788984310636","03810","박노자 지음","한겨레출판","20110425","10,000","9,000","500점","13067","사회과학"
"830","국내도서","9급 PassNet 민주국사 - 전3권","670927","9788956084350","","박민주 엮음","웅진패스원","20060715","36,000","32,400","1,800점","758",""
"831","국내도서","배려의 기술","639959","9788989675570","13320","지동직 지음","북스토리","20060420","10,000","9,000","500점","1034","자기계발"
"832","국내도서","좋은 기업을 넘어... 위대한 기업으로","573138","9788934918288","03320","짐 콜린스 지음, 이무열 옮김","김영사","20050705","15,900","14,310","790점","7271","경제경영"
"833","국내도서","그림쇼핑","690588","9788985127202","","이규현 지음","공간사","20061004","14,400","12,960","720점","361","예술/대중문화"
"834","국내도서","시간 여행자의 아내 - 전2권 세트","624208","9788991247154","","오드리 니페네거 지음, 변용란 옮김","미토스북스","20060220","19,000","17,100","950점","831","소설/시/희곡"
"835","국내도서","강산무진","643165","9788954601382","03810","김훈 지음","문학동네","20060417","14,000","12,600","700점","4235","소설/시/희곡"
"836","국내도서","모험으로 사는 인생","50017","9788932820866","93230","폴 투르니에 지음, 정동섭 옮김","IVP","20050310","14,000","12,600","700점","1582","종교/역학"
"837","국내도서","로마인 이야기 9","255316","9788935652600","04900","시오노 나나미 지음, 김석희 옮김","한길사","20001113","17,500","15,750","870점","6645","역사"
"838","국내도서","타라 덩컨 1","575987","9788973818570","03860","소피 오두인 마미코니안 지음, 이원희 옮김","(주)태일소담출판사","20050725","12,000","10,800","600점","3183","소설/시/희곡"
"839","국내도서","행복의 심리학","687397","9788995845707","03180","대니얼 네틀 지음, 김상우 옮김","와이즈북","20060915","11,000","9,900","550점","128","인문학"
"840","국내도서","민주화 이후의 민주주의","582836","9788990106117","04340","최장집 지음","후마니타스","20050909","15,000","13,500","750점","1695","사회과학"
"841","국내도서","사립학교 아이들","640824","9788934921653","03840","커티스 시튼펠드 지음, 이진 옮김","김영사","20060405","9,900","8,910","490점","2738","소설/시/희곡"
"842","국내도서","이거 하나면 땡! 일본어 능력시험 3급","249230","9788983001665","03730","마츠모토 스즈코 외 지음","동양북스(동양문고)","20000915","14,000","12,600","700점","1167","외국어"
"843","국내도서","닥터 노먼 베쑨","285334","9788939204140","03990","테드 알렌 지음, 천희상 옮김","실천문학사","20010630","18,000","16,200","900점","3341","역사"
"844","국내도서","냉정과 열정사이 - Blu","256060","9788973813704","04830","쓰지 히토나리 지음, 양억관 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","11410","소설/시/희곡"
"845","국내도서","수학의 유혹","360860","9788982815324","03410","강석진 지음","문학동네","20020603","12,000","10,800","600점","2818","과학"
"846","국내도서","지구영웅전설","418801","9788982816796","03810","박민규 지음","문학동네","20030620","9,500","8,550","470점","2854","소설/시/희곡"
"847","국내도서","부자 아빠의 비즈니스 스쿨","414667","9788982734755","03320","로버트 기요사키 외 지음, 안진환 옮김","민음인","20030520","13,000","11,700","650점","7552","경제경영"
"848","국내도서","살아있는 과학 교과서 2","635208","9788958620921","43400","김태일 외 지음, 통합과학 대안교과서 편찬위원회 엮음","휴머니스트","20060320","19,000","17,100","950점","4048","과학"
"849","국내도서","민성원의 공부원리","550727","9788991394001","","민성원 지음","제네랄미디어","20050321","11,000","9,900","550점","1360","청소년"
"850","국내도서","신토불이 육아법","677954","9788991758049","13590","박미자 지음, 이인철 그림","열린아트","20060912","15,000","13,500","750점","272","좋은부모"
"851","국내도서","2006 정보처리기사 실기 특별대비(산업기사 포함)","586456","9788931433241","","김명주.최용락 외 지음","영진.com(영진닷컴)","20060302","24,000","21,600","1,200점","297","수험서/자격증"
"852","국내도서","화","342705","9788976771308","03810","틱낫한 지음, 최수민 옮김","명진출판사","20020403","8,900","8,010","440점","20911","에세이"
"853","국내도서","너의 꿈 끝까지 가라","677734","9788957090831","03860","앙뜨완 필리시아디 지음, 이채련 옮김","이레","20060818","9,500","8,550","470점","100","자기계발"
"854","국내도서","아빠, 영단어 원리가 보여요","675021","9788901059129","04740","정섭.이정훈 지음","NEWRUN(뉴런)","20060727","8,500","7,650","420점","824","좋은부모"
"855","국내도서","빵 굽는 CEO","583656","9788934919285","03810","김영모 지음","김영사","20050905","14,800","13,320","740점","2139","경제경영"
"856","국내도서","유쾌한 심리학 1","410010","9788985901376","03180","박지영 지음","파피에(딱정벌레)","20030414","9,000","8,100","450점","2914","인문학"
"857","국내도서","베스트 찬송가 - 중(中)","261234","9788936008062","","성서원 편집부 엮음","성서원","19990530","5,500","4,950","270점","18","종교/역학"
"858","국내도서","인 더 풀","569461","9788956601267","03830","오쿠다 히데오 지음, 양억관 옮김","은행나무","20050623","9,800","8,820","490점","3414","소설/시/희곡"
"859","국내도서","오 헨리 단편선","450001","9788957090114","03840","0. 헨리 지음, 김욱동 옮김","이레","20031225","12,000","10,800","600점","1111","소설/시/희곡"
"860","국내도서","장미의 이름 - 상","241934","9788932906751","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20021010","15,800","14,220","790점","8461","소설/시/희곡"
"861","국내도서","매혹당할 확률 99%","677362","9788989903949","03320","안상윤 지음","아라크네","20060730","8,800","7,920","440점","265","자기계발"
"862","국내도서","공인중개사 Full Speed 적중모의고사 1차","680388","9788941427919","","박문각 부설 부동산교육연구소 엮음","박문각","20060820","15,000","13,500","750점","73","수험서/자격증"
"863","국내도서","위대한 밥상 1","571269","9788932313160","03590","한영실 지음","현암사","20050630","15,000","13,500","750점","1757","건강/취미"
"864","국내도서","외면일기","457440","9788972752752","03860","미셸 투르니에 지음, 김화영 옮김","현대문학","20040129","16,800","15,120","840점","3370","에세이"
"865","국내도서","토지고수 진명기의 대한민국 땅테크","623420","9788959864058","03320","진명기 지음","랜덤하우스코리아","20060211","17,000","15,300","850점","303","경제경영"
"866","국내도서","울 준비는 되어 있다","485884","9788973817986","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20040503","9,000","8,100","450점","3507","소설/시/희곡"
"867","국내도서","신공략 중국어 (책 + CD 1장)","613093","9788959955077","18720","마전비.소영하.적염 지음, 변형우.강필임 옮김","다락원","20051229","12,500","11,250","620점","5498","외국어"
"868","국내도서","공부 9단 오기 10단","507184","9788934969242","03810","박원희 지음","김영사","20040724","13,800","12,420","690점","6446","청소년"
"869","국내도서","프랑스적인 삶","607562","9788984370685","03860","장폴 뒤부아 지음, 함유선 옮김","밝은세상","20051215","10,000","9,000","500점","1331","소설/시/희곡"
"870","국내도서","조제와 호랑이와 물고기들","519820","9788972882428","03830","다나베 세이코 지음, 양억관 옮김","작가정신","20041015","10,000","9,000","500점","3419","소설/시/희곡"
"871","국내도서","11분","489254","9788982818226","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20040511","15,000","13,500","750점","10477","소설/시/희곡"
"872","국내도서","스무 살이 되기 전에 꼭 읽어야 할 책 1","196378","9788987115429","03810","박상우 외 116명 지음","하늘연못","20030527","9,000","8,100","450점","199","에세이"
"873","국내도서","워렌 버펫의 투자 격언","111585","9788985509831","03320","자넷 로우","세종(세종서적)","19971030","6,500","5,850","320점","292","자기계발"
"874","국내도서","벽난로 온돌방","686738","9788989150466","03810","이화종 지음","수선재","20060912","9,800","8,820","490점","591","요리/살림"
"875","국내도서","경영.경제.인생 강좌 45편","575359","9788989313625","03320","윤석철 지음","위즈덤하우스","20050730","10,000","9,000","500점","3131","경제경영"
"876","국내도서","미스터 초밥왕 1","387296","9788925841113","07650","다이스케 테라사와 지음","학산문화사(만화)","20021118","6,000","5,400","300점","839","만화"
"877","국내도서","페다고지","346526","9788976829252","03370","파울루 프레이리 지음, 남경태 옮김","그린비","20020501","12,000","10,800","600점","1309","사회과학"
"878","국내도서","마음을 리셋할 때 읽으면 좋은 71가지 어드바이스","681555","9788990054906","03830","사이토 시게타 지음, 최선임 옮김","지식여행","20060810","9,900","8,910","490점","758","자기계발"
"879","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30549","소설/시/희곡"
"880","국내도서","아는 만큼 행복이 커지는 가족의 심리학","626888","9788991147522","03180","토니 험프리스 지음, 윤영삼 옮김","다산초당(다산북스)","20060227","15,000","13,500","750점","2821","요리/살림"
"881","국내도서","삼한지 2","629878","9788959131365","04810","김정산 지음","예담","20060310","8,500","7,650","420점","626","소설/시/희곡"
"882","국내도서","프레지던트 영어명연설문 1 (책 + 오디오 CD 2장)","673419","9788980992324","08740","신명섭 엮음","종합출판(EnG)","20060701","12,500","11,250","620점","529","외국어"
"883","국내도서","네 안에 잠든 거인을 깨워라","339834","9788988803981","","앤서니 라빈스 지음, 이우성 옮김","씨앗을뿌리는사람","20020318","16,800","15,120","840점","3530","자기계발"
"884","국내도서","조용헌의 사주명리학 이야기","388716","9788984982017","03900","조용헌 지음","생각의나무","20021119","15,000","13,500","750점","2650","종교/역학"
"885","국내도서","몸의 혁명","542741","9788973273560","03510","김철 지음","백산서당","20050220","15,000","14,250","450점","2953","건강/취미"
"886","국내도서","삼한지 9","629893","9788959131433","04810","김정산 지음","예담","20060310","8,500","7,650","420점","535","소설/시/희곡"
"887","국내도서","최고의 선물","602936","9788995696941","03320","여훈 지음","스마트비즈니스","20051128","12,000","10,800","600점","597","자기계발"
"888","국내도서","야근제로","688297","9788915051485","","니시무라 가츠미 지음, 오경화 옮김","삼성출판사","20061001","9,800","8,820","490점","72","자기계발"
"889","국내도서","우리 결혼했어요!","649775","9788953106451","03230","박수웅 지음","두란노","20060510","14,000","12,600","700점","2164","종교/역학"
"890","국내도서","호박방 - 전2권 세트","664204","9788984370722","","스티브 베리 지음, 정영문 옮김","밝은세상","20060619","17,000","15,300","850점","530","소설/시/희곡"
"891","국내도서","암호 이야기","651000","9788991239326","03900","박영수 지음","북로드","20060523","11,000","9,900","550점","1241","역사"
"892","국내도서","꽃밥","685094","9788937480966","03830","슈카와 미나토 지음, 김난주 옮김","민음사","20060905","11,000","9,900","550점","304","소설/시/희곡"
"893","국내도서","에니어그램의 지혜","248270","9788986481600","03180","돈 리처드 리소 외 지음, 주혜명 옮김","한문화","20000905","18,000","16,200","900점","3086","인문학"
"894","국내도서","와일드 어댑터 5","686416","9788952986825","07650","미네쿠라 카즈야 지음","학산문화사(만화)","20060911","5,000","4,500","250점","185","만화"
"895","국내도서","우리들이 있었다 10","684724","9788925261669","07830","오바타 유키 지음","대원씨아이(만화)","20060905","4,200","3,780","210점","178","만화"
"896","국내도서","유럽에 빠지는 즐거운 유혹 1","678987","9788995843536","03920","베니야만 지음, 서상원 옮김","스타북스","20071025","12,000","10,800","600점","856","역사"
"897","국내도서","김영모의 빵 케이크 쿠키","392748","9788970902906","23590","김영모 지음","동아일보사","20021216","15,000","13,500","750점","4628","요리/살림"
"898","국내도서","아이에게 행복을 주는 비결 1","213524","9788987871264","03180","스티브 비덜프 지음, 전순영 옮김","북하우스","19991130","8,500","7,650","420점","11016","좋은부모"
"899","국내도서","주앤류 TOEIC 실전 LC (문제집 + 해설집 + 테이프 3개)","688968","9788990127372","63740","주민선 지음","윈글리쉬닷컴","20060918","25,000","22,500","1,250점","482","외국어"
"900","국내도서","삼한지 8","629890","9788959131426","04810","김정산 지음","예담","20060310","8,500","7,650","420점","540","소설/시/희곡"
"901","국내도서","아비달마구사론 1","388111","9788955903751","94220","동국대 역경원 엮음","동국역경원","20021001","23,000","20,700","1,150점","732","종교/역학"
"902","국내도서","세상의 바보들에게 웃으면서 화내는 방법","407119","9788932904696","03880","움베르토 에코 지음, 이세욱 옮김","열린책들","20030325","10,800","9,720","540점","3360","에세이"
"903","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"904","국내도서","신나는 나라","689039","9788953106956","","두란노 편집부 엮음","두란노","20060920","7,000","6,300","350점","20","종교/역학"
"905","국내도서","제자훈련 시리즈 (개정판) - 전3권","391213","9788957311257","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","20051230","14,000","14,000","140점","8330","종교/역학"
"906","국내도서","로지컬 씽킹","327068","9788985893893","03320","테루야 하나코 & 오카다 게이코 지음, 김영철 옮김","일빛","20020115","12,000","10,800","600점","4965","자기계발"
"907","국내도서","나는 리틀 아인슈타인을 이렇게 키웠다","306766","9788983757111","","진경혜 지음","랜덤하우스코리아","20011126","8,000","7,200","400점","3016","좋은부모"
"908","국내도서","세상의 중심에서 사랑을 외치다","443468","9788990054203","04830","카타야마 쿄이치 지음, 안중식 옮김","지식여행","20031210","5,900","5,310","290점","5566","소설/시/희곡"
"909","국내도서","운전면허시험 제1종 적중모의고사문제","265077","9788940668023","","대한교통안전연구회 엮음","크라운출판사","20070110","8,000","7,200","400점","1028",""
"910","국내도서","달의 제단","493654","9788974564339","03810","심윤경 지음","문이당","20100525","11,000","9,900","550점","1968","소설/시/희곡"
"911","국내도서","청갈색책","688026","9788976829627","03100","루트비히 비트겐슈타인 지음, 진중권 옮김","그린비","20060915","15,900","14,310","790점","343","인문학"
"912","국내도서","악마와 미스 프랭","435867","9788982816864","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20031010","15,000","13,500","750점","2808","소설/시/희곡"
"913","국내도서","국경의 남쪽, 태양의 서쪽","681338","9788970127637","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상사","20060821","13,800","12,420","690점","2001","소설/시/희곡"
"914","국내도서","가만히 좋아하는","646211","9788936422622","03810","김사인 지음","창비","20060426","11,000","9,900","110점","4157","소설/시/희곡"
"915","국내도서","포지셔닝","327377","9788932460086","","잭 트라우트 & 알 리스 지음, 안진환 옮김","을유문화사","20020125","10,000","9,000","500점","2640","경제경영"
"916","국내도서","지구의 미래로 떠난 여행","680691","9788971992456","03840","마크 라이너스 지음, 이한중 옮김","돌베개","20060821","13,000","11,700","650점","324","과학"
"917","국내도서","트랜스크리틱","607303","9788935657995","03100","가라타니 고진 지음, 송태욱 옮김","한길사","20051210","22,000","19,800","1,100점","669","인문학"
"918","국내도서","플라티나 Platina 7","687838","9788953273429","47810","김연주 지음","서울미디어코믹스(서울문화사)","20060915","3,800","3,420","190점","192","만화"
