순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"744","국내도서","하루 15분 책읽어주기의 힘","17130996","9788989847571","03590","짐 트렐리즈 지음, 눈사람 옮김","북라인","20120601","13,500","12,150","670점","3877","좋은부모"
"745","국내도서","딥스","14185298","9788946414501","14370","버지니아 M. 액슬린 지음, 주정일.이원영 옮김","샘터사","20111210","10,000","9,000","500점","5009","좋은부모"
"746","국내도서","딸아, 외로울 때는 시를 읽으렴","11321945","9788901121185","03800","신현림 엮음","걷는나무","20100404","10,000","9,000","500점","20325","소설/시/희곡"
"747","국내도서","해커스 토익 실전 1000제 Listening 2 문제집 (문제와 정답.스크립트) (해설집 별매)","8312426","9788965420071","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","10,900","9,810","540점","7530","외국어"
"748","국내도서","기술복제시대의 예술작품 / 사진의 작은 역사 외","1017969","9788987671826","94100","발터 벤야민 지음, 최성만 옮김","길(도서출판)","20071203","25,000","22,500","1,250점","7612","인문학"
"749","국내도서","그 많던 싱아는 누가 다 먹었을까 (양장)","585840","9788901051598","04810","박완서 지음","웅진지식하우스","20050914","12,000","10,800","600점","12589","소설/시/희곡"
"750","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"751","국내도서","해피 네거티브 매리지 5","54414392","9791155129609","07830","아마즈메 류타 글.그림","조은세상(북두)","20150309","5,000","4,500","250점","242","만화"
"752","국내도서","죽을 때 후회하지 않는 사람들의 습관","54411909","9788947540025","03830","오츠 슈이치 지음, 황소연 옮김","한국경제신문","20150304","13,000","11,700","650점","145","에세이"
"753","국내도서","차라투스트라는 이렇게 말했다","54270224","9788901181042","04800","프리드리히 니체 지음, 홍성광 옮김","펭귄클래식코리아(웅진)","20150305","9,800","8,820","490점","1079","소설/시/희곡"
"754","국내도서","갇혀 버린 시간","54084445","9791131562871","03810","류은채 지음","스칼렛","20150306","9,000","8,100","450점","76","소설/시/희곡"
"755","국내도서","나의 작은 인형 상자 (양장)","53864087","9791195403240","03800","정유미 글.그림","컬쳐플랫폼","20150312","27,500","24,750","1,370점","574","소설/시/희곡"
"756","국내도서","타르트 케이크 머핀 파운드 초콜릿","53655372","9788969520616","13590","김정현 지음","경향BP","20150225","8,000","7,200","400점","447","요리/살림"
"757","국내도서","바꾸고, 버리고, 시작하라","53652002","9788997484386","13320","나카지마 가오루 지음, 한고운 옮김","전나무숲","20150313","11,000","9,900","550점","647","자기계발"
"758","국내도서","악의 꽃","53402967","9791195160884","03860","샤를 보들레르 지음, 공진호 옮김","아티초크","20150217","14,900","13,410","740점","646","소설/시/희곡"
"759","국내도서","그 남자","53124304","9791131562673","03810","단영 지음","스칼렛","20150216","9,000","8,100","450점","334","소설/시/희곡"
"760","국내도서","조민혁의 합격을 부르는 자소서","53050889","9791195054510","13","조민혁 지음","위포트","20150212","17,000","15,300","850점","634","수험서/자격증"
"761","국내도서","2015 파이널 필살기 모의고사 정채영 필국어","52754347","9788941486657","14710","정채영 지음","박문각","20150220","15,000","13,500","750점","319","수험서/자격증"
"762","국내도서","지구에서 여자로 산다는 것","52700428","9788952780959","03850","크리스티안 자이델 지음, 배명자 옮김","지식너머","20150220","13,000","11,700","650점","358","에세이"
"763","국내도서","대통령의 시간 2008-2013","52458065","9788925555102","03340","이명박 지음","알에이치코리아(RHK)","20150129","28,000","25,200","1,400점","1764","사회과학"
"764","국내도서","2015 민준호 사회 OX 문제집","52398638","9791156172611","13300","민준호 지음","에스티앤북스(ST&BOOKS)","20150210","11,000","9,900","550점","256","수험서/자격증"
"765","국내도서","2015 치과건강보험청구사 3급 - 치과건강보험 실무이론","51980286","9788962789454","93320","대한치과건강보험청구사협회 엮음","군자출판사(교재)","20150105","25,000","22,500","1,250점","857","대학교재/전문서적"
"766","국내도서","2015 배극윤의 품질경영 기사 산업기사 실기","51735136","9788927412311","13320","배극윤 지음","예문사","20150130","35,000","31,500","1,750점","67","수험서/자격증"
"767","국내도서","2016 New 출제경향대비 컬러리스트 필기시험 (이론집 + 기출문제집 + 기출문제해설집) - 전3권","51676504","9788940804889","14600","김민기.김유선 지음","미진사","20150115","36,000","32,400","1,800점","782","컴퓨터/모바일"
"768","국내도서","태화 1","51255184","9788926776667","04810","박슬기 지음","디앤씨미디어(주)(D&C미디어)","20150115","12,000","10,800","600점","799","소설/시/희곡"
"769","국내도서","풍운아 채현국","51216963","9791195096992","03990","김주완 지음","피플파워","20150107","12,000","10,800","600점","1512","에세이"
"770","국내도서","가장 사소한 구원","50977402","9791185430454","03810","라종일.김현진 지음","알마","20150110","13,800","12,420","690점","571","에세이"
"771","국내도서","영단기 토익 LC","50613893","9791156172581","13740","유수연 지음","에스티앤북스(ST&BOOKS)","20150110","19,800","17,820","990점","3212","외국어"
"772","국내도서","너에게 닿기를 22","50343504","9791157541690","07830","시이나 카루호 지음","대원씨아이(만화)","20141219","4,800","4,320","240점","3215","만화"
"773","국내도서","가족의 발견","50285066","9788960514485","03180","최광현 지음, 윤나리 그림","부키","20141219","16,000","14,400","800점","2250","인문학"
"774","국내도서","2015 시나공 GTQ 포토샵 1급 (2,3급 포함)","50227706","9788966188635","13000","강윤석 외 지음","길벗","20141212","18,000","16,200","900점","952","컴퓨터/모바일"
"775","국내도서","2016 Megastudy 메가스터디 동영상 기출외전 한국사 능력 검정시험 중급(3.4급)","50074516","9791157610808","13910","메가북스 편집부 지음","메가스터디북스","20160401","23,000","20,700","1,150점","1976","수험서/자격증"
"776","국내도서","2018 인구 절벽이 온다","49807812","9788935210275","03320","해리 덴트 지음, 권성희 옮김","청림출판","20150109","17,000","15,300","850점","2914","경제경영"
"777","국내도서","어떻게 공부할 것인가","49588358","9788937834868","03370","헨리 뢰디거 외 지음, 김아영 옮김","와이즈베리","20141205","14,000","12,600","700점","10099","인문학"
"778","국내도서","2015 청소년상담사 3급 최종모의고사 (8절)","49572626","9791125408819","13330","청소년상담사 수험연구소 엮음","시대고시기획","20150115","22,000","19,800","1,100점","153","수험서/자격증"
"779","국내도서","내가 확실히 아는 것들","49349638","9788956058054","03840","오프라 윈프리 지음, 송연수 옮김","북하우스","20141205","15,800","14,220","790점","10592","에세이"
"780","국내도서","영어회화 무작정 따라하기","48333639","9788960479029","03740","오석태 지음","길벗이지톡","20141115","15,000","13,500","750점","3173","외국어"
"781","국내도서","삶의 격","47613915","9788956608075","03100","페터 비에리 지음, 문항심 옮김","은행나무","20141017","16,000","14,400","800점","13252","인문학"
"782","국내도서","2015 김중근 형법 기출분석.정리 - 전2권 (총론/각론)","44801787","9791155430699","1","김중근 지음","(주)더에이스에듀(구 에이스)","20140820","48,000","45,600","2,400점","193","수험서/자격증"
"783","국내도서","2016 9급 공무원 최근 5개년 기출문제 사회","44417693","9788968779176","13300","공무원시험연구소 엮음","서원각","20150123","10,000","9,000","500점","392","수험서/자격증"
"784","국내도서","데스 큐어","44347121","9788983925251","03840","제임스 대시너 지음, 공보경 옮김","문학수첩","20140819","14,800","13,320","740점","7861","소설/시/희곡"
"785","국내도서","2015 9.7급 재정 국어 - 전3권","44029838","9788929601683","14710","김재정 지음","㈜KG패스원(웅진패스원)","20140730","50,000","45,000","2,500점","479","수험서/자격증"
"786","국내도서","2015 조은정 독단기","43660079","9791156171591","13740","조은정 지음","에스티앤북스(ST&BOOKS)","20140730","25,000","22,500","1,250점","712","수험서/자격증"
"787","국내도서","젠더와 사회","42810239","9788972977162","93300","한국여성연구소 엮음","동녘","20140630","20,000","18,000","1,000점","4764","사회과학"
"788","국내도서","오은영의 마음처방전 : 감정","41942402","9788901165264","14590","오은영 지음","웅진리빙하우스","20140610","15,000","13,500","750점","1669","좋은부모"
"789","국내도서","왕의 재정 1","41548592","9788960973565","03230","김미진 지음, 홍성건 감수","규장(규장문화사)","20140609","15,000","13,500","750점","7457","종교/역학"
"790","국내도서","영어 필기체 잘난체 (스프링)","41142488","9791185383583","13740","보고미디어 콘텐츠기획부 엮음","보고미디어","20140521","5,500","4,950","270점","7182","외국어"
"791","국내도서","스터디 코드 3.0","38926980","9788901163611","13370","조남호 지음","웅진윙스","20140331","16,800","15,120","840점","2031","청소년"
"792","국내도서","이시원의 왕초보 여행 영어","38342064","9788998114565","173740","이시원.시원스컨텐츠 연구소 지음","시원스쿨닷컴","20140328","9,800","8,820","490점","3336","외국어"
"793","국내도서","안미정의 오투 Grammar(문법)","38246869","9791155430460","13740","안미정 지음","(주)더에이스에듀(구 에이스)","20140320","14,000","12,600","700점","850","수험서/자격증"
"794","국내도서","의사에게 살해 당하지 않는 47가지 방법","33552868","9788984057395","13510","곤도 마코토 지음, 이근아 옮김","더난출판사","20131202","14,800","13,320","740점","9213","건강/취미"
"795","국내도서","이지 드로잉 노트 : 기초 그리기","33324977","9788972218449","14650","김충원 지음","진선북스(진선출판사)","20131119","12,800","11,520","640점","6034","예술/대중문화"
"796","국내도서","뇌가 즐거운 아기 놀이 120","28852650","9788958761648","13590","뇌발달영아놀이연구팀 지음","꽃숨","20130725","17,000","15,300","850점","5300","좋은부모"
"797","국내도서","아이와 함께 자라는 부모","25961277","9788936472269","13590","서천석 지음","창비","20130510","18,000","16,200","900점","10454","좋은부모"
"798","국내도서","아이의 스트레스","15084783","9788901142425","13590","오은영 지음","웅진리빙하우스","20120224","16,000","14,400","800점","6168","좋은부모"
"799","국내도서","New 다락원 다이나믹 일본어 Step 1 (책 + QR코드 다운로드)","14303544","9788927710400","13000","오현정 외 지음, 전형식 감수","다락원","20120103","13,000","11,700","650점","8261","외국어"
"800","국내도서","해커스 토플 리딩 베이직 (Hackers TOEFL Reading Basic) (개정판)","13518118","9788965420149","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20111010","16,900","15,210","840점","3129","외국어"
"801","국내도서","엄마 수업","13326504","9788984315112","03810","법륜 지음, 이순형 그림","휴(休)","20111010","12,000","10,800","600점","33867","에세이"
"802","국내도서","월든","12840843","9788956605418","03840","헨리 데이비드 소로우 지음, 강승영 옮김","은행나무","20110822","13,000","11,700","650점","28621","에세이"
"803","국내도서","新 HSK 한권으로 끝내기 4급 (본책 + 해설서 + 단어장 + MP3 CD 1장)","7614646","9788927720454","18720","남미숙 지음","다락원","20100823","25,000","22,500","1,250점","7552","외국어"
"804","국내도서","광고학 개론","7356775","9788964060940","93300","이명천.김요한 지음","커뮤니케이션북스","20100705","23,000","20,700","1,150점","328","대학교재/전문서적"
"805","국내도서","윤성우의 열혈 C++ 프로그래밍","6960708","9788996094043","13000","윤성우 지음","오렌지미디어","20100514","27,000","24,300","1,350점","13285","컴퓨터/모바일"
"806","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28235","소설/시/희곡"
"807","국내도서","소나기","6402302","9788979521146","03810","황순원 지음","맑은소리","20100210","7,000","6,300","350점","6456","소설/시/희곡"
"808","국내도서","우아한 거짓말","5820877","9788936456221","43810","김려령 지음","창비","20091120","13,000","11,700","650점","31598","청소년"
"809","국내도서","죽은 경제학자의 살아있는 아이디어","4561580","9788934935605","03320","토드 부크홀츠 지음, 류현 옮김, 한순구 감수","김영사","20090911","25,000","22,500","1,250점","9136","경제경영"
"810","국내도서","완득이","1935594","9788936456085","43810","김려령 지음","창비","20080316","13,000","11,700","650점","35114","청소년"
"811","국내도서","1800자 한자쓰기 교본","688566","9788909132138","53710","정건목 지음","교학사","20070409","12,000","10,800","600점","1089","외국어"
"812","국내도서","명심보감","555523","9788970650388","03100","추적 지음, 백선혜 옮김","홍익","20050411","13,000","11,700","650점","6997","인문학"
"813","국내도서","젊은이를 위한 인간관계의 심리학","518598","9788975487224","93180","권석만 지음","학지사","20040825","19,000","19,000","950점","1992","대학교재/전문서적"
"814","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"815","국내도서","속죄","431320","9788982817175","03840","이언 매큐언 지음, 한정아 옮김","문학동네","20030905","11,000","9,900","550점","9573","소설/시/희곡"
"816","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"817","국내도서","세계미술용어사전","79639","9788988588017","91600","월간미술","월간미술","20070523","30,000","27,000","1,500점","4367","예술/대중문화"
"818","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23420","소설/시/희곡"
"819","국내도서","게으름에 대한 찬양","7948","9788956025797","03330","버트란드 러셀 지음, 송은경 옮김","사회평론","20050425","8,800","7,920","440점","12058","인문학"
"820","국내도서","그림자 밟기","54508680","9788952780973","03830","요코야마 히데오 지음, 최고은 옮김","검은숲","20150310","12,000","10,800","600점","272","소설/시/희곡"
"821","국내도서","하나야시키 스미카의 성지순례 2","54411422","9791125603917","04830","이가라시 유사쿠 지음, 김보라 옮김, 미와 후타바 그림","학산문화사(라이트노벨)","20150310","6,800","6,120","340점","58","소설/시/희곡"
"822","국내도서","저항 주식회사","54274727","9788972977308","03300","피터 도베르뉴 외 지음, 황성원 옮김","동녘","20150310","14,000","12,600","700점","209","사회과학"
"823","국내도서","조선의 부부에게 사랑법을 묻다","54132110","9791156120384","03990","정창권 지음","푸른역사","20150301","15,000","13,500","750점","185","역사"
"824","국내도서","무중력 화요일","54068964","9788936423841","03810","김재근 지음","창비","20150306","8,000","7,600","400점","379","소설/시/희곡"
"825","국내도서","볼룸에 오신 것을 환영합니다 7","53822332","9791125605034","07650","타케우치 토모 지음","학산문화사(만화)","20150226","4,500","4,050","220점","353","만화"
"826","국내도서","씨엠비 CMB 박물관 사건목록 27","53822183","9791125604525","07650","카토우 모토히로 지음","학산문화사(만화)","20150226","4,500","4,050","220점","212","만화"
"827","국내도서","힐링 드로잉 노트 : 플라워","53713328","9788972218968","14590","김충원 지음","진선아트북","20150223","10,800","9,720","540점","436","예술/대중문화"
"828","국내도서","사기꾼 탐정은 추리를 하지 않는다 + 탐정의 왕 앤솔로지 - 전2권","53376822","9788926798935","04810","신소음 외 지음, troly 그림","디앤씨미디어(주)(D&C미디어)","20150216","18,500","16,650","920점","303","소설/시/희곡"
"829","국내도서","루어 Rure 22","53370082","9791125607724","07650","서문다미 글.그림","학산문화사(만화)","20150217","5,000","4,500","250점","292","만화"
"830","국내도서","맨큐의 핵심경제학","53133656","9788962183689","93320","그레고리 맨큐 지음, 김경환 외 옮김","Cengage Learning","20150212","35,000","35,000","1,750점","458","대학교재/전문서적"
"831","국내도서","반쪽 날개의 종이학과 허세 부리는 니체","53108633","9791131905043","03810","천효진 지음, 착향제 그림","영상출판미디어(주)","20150216","11,000","9,900","550점","407","소설/시/희곡"
"832","국내도서","유랑화사 3","53107978","9791131905050","04810","정연 지음, R.알니람 그림","영상출판미디어(주)","20150216","10,000","9,000","500점","817","소설/시/희곡"
"833","국내도서","2015 토목기사 실기 - 전3권","53080919","9791156561262","14530","김창원 외 지음","한솔아카데미","20150223","45,000","40,500","2,250점","76","수험서/자격증"
"834","국내도서","하녀들","53055294","9788960494411","04810","조현경 지음","사람in","20150210","13,000","11,700","650점","179","소설/시/희곡"
"835","국내도서","세상에서 가장 재미있는 대수학","52690527","9788958202875","07410","래리 고닉 글.그림, 전영택 옮김","궁리","20150205","13,000","11,700","650점","1035","과학"
"836","국내도서","황석영의 한국 명단편 101 - 10","52424389","9788954634502","04810","황석영 엮음","문학동네","20150130","14,500","13,050","720점","543","소설/시/희곡"
"837","국내도서","2015 이리라 생활영어 & 이디엄 특강","52326205","9791156230687","13740","이리라 지음","두빛나래","20150129","3,000","2,700","150점","507","수험서/자격증"
"838","국내도서","2015 新 임상심리사 2급 2차 실기 10년간 기출문제해설","52147325","9791125410621","13180","이용석 엮음","시대고시기획","20150305","20,000","18,000","1,000점","343","수험서/자격증"
"839","국내도서","2주 만에 끝내는 해커스 OPIc (Advanced 공략)","52020992","9791186272015","13740","해커스 출판팀 엮음","(주)해커스","20150128","17,600","15,840","880점","1185","외국어"
"840","국내도서","재팬 시크릿","51773836","9788954431163","13650","조에 드 라스 카스 지음","자음과모음","20150216","12,000","10,800","600점","286","건강/취미"
"841","국내도서","종교에 관한 50가지 오해","51772488","9788984318731","03200","존 모리얼 외 지음, 이종훈 옮김, 오강남 감수","휴(休)","20150123","17,000","15,300","850점","286","종교/역학"
"842","국내도서","나는 1주일에 4시간 일하고 1000만 원 번다","51672114","9791155321362","13320","신태순 지음","라온북","20150120","13,800","12,420","690점","562","자기계발"
"843","국내도서","나란 무엇인가","51370396","9788950956752","03830","히라노 게이치로 지음, 이영미 옮김","21세기북스","20150116","13,000","11,700","650점","660","에세이"
"844","국내도서","리모노프","51301313","9788932916897","03860","엠마뉘엘 카레르 지음, 전미연 옮김","열린책들","20150115","13,800","12,420","690점","484","소설/시/희곡"
"845","국내도서","오오쿠 11","50980364","9788926343685","47830","요시나가 후미 지음","서울미디어코믹스(서울문화사)","20141231","6,000","5,400","300점","817","만화"
"846","국내도서","저스트 고 스페인 포르투갈 (2015~2016 전면개정판)","50545146","9788952772398","14980","김지영 글.사진","시공사","20141229","17,000","15,300","850점","630","여행"
"847","국내도서","2015 이기적in 미니족보 컴퓨터그래픽스운용기능사 필기","50235938","9788931447828","13000","영진정보연구소 엮음","영진.com(영진닷컴)","20141222","15,000","13,500","750점","234","컴퓨터/모바일"
"848","국내도서","비굴의 시대","50209813","9788984318618","03300","박노자 지음","한겨레출판","20141215","17,000","15,300","850점","1250","사회과학"
"849","국내도서","2015 황영구 ACL 경찰학 기출분석 정리","50070298","9791155430514","13","황영구 지음","(주)더에이스에듀(구 에이스)","20150102","35,000","31,500","1,750점","198","수험서/자격증"
"850","국내도서","상처받을 용기","49503448","9788960867468","13320","이승민 지음","위즈덤하우스","20141125","11,800","10,620","590점","2985","자기계발"
"851","국내도서","역사 ⓔ 3","49304378","9788956058092","04900","EBS 역사채널ⓔ 지음","북하우스","20141208","15,800","14,220","790점","2051","역사"
"852","국내도서","하루 5분 아빠 목소리","48657857","9791186117002","13590","정홍 지음, 김승연 그림","위즈덤하우스","20141120","16,000","14,400","800점","8013","좋은부모"
"853","국내도서","2015 유형별 영어 기출문제집 - 전3권 (별책 포함 : 한 권으로 정리하는 핵심문법 100포인트)","48438409","9791186041123","14740","이동기 지음","지금(도서출판)","20141111","37,000","33,300","1,850점","731","수험서/자격증"
"854","국내도서","자전거여행 2","47377725","9788954626217","04810","김훈 지음, 이강빈 사진","문학동네","20141022","15,000","13,500","750점","5439","에세이"
"855","국내도서","현대사회학","44290117","9788932472386","93330","앤서니 기든스 지음, 김미숙 외 옮김준·정성호 옮김","을유문화사","20140720","28,000","26,600","1,400점","1286","대학교재/전문서적"
"856","국내도서","노 게임 노 라이프 6","43625033","9791131900543","04830","카미야 유우 지음, 김완 옮김","영상출판미디어(주)","20140715","6,800","6,120","340점","5217","소설/시/희곡"
"857","국내도서","쥐 The Complete Maus 합본","41919158","9788998515058","03840","아트 슈피겔만 지음, 권희종 외 옮김","아름드리미디어","20140615","18,000","16,200","900점","3043","만화"
"858","국내도서","백석 평전","41723940","9791130602769","03810","안도현 지음","다산책방","20140609","18,000","16,200","900점","7912","소설/시/희곡"
"859","국내도서","나는 생각이 너무 많아","41036855","9788960513914","03180","크리스텔 프티콜랭 지음, 이세진 옮김","부키","20140520","14,800","13,320","740점","7550","인문학"
"860","국내도서","중국뿐인 세상","38311109","9788997917051","03300","후안 파블로 카르데날 & 에리베르토 아라우조 지음, 전미영 옮김","명랑한지성","20140314","23,000","20,700","1,150점","161","사회과학"
"861","국내도서","제3인류 4","37951148","9788932916491","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20140320","13,800","12,420","690점","6112","소설/시/희곡"
"862","국내도서","건설기계설비 일반기계 기사 필답형 실기","35901528","9788968780127","13550","위을복 지음","학진북스(삼성북스)","20190115","39,000","35,100","1,950점","2619","수험서/자격증"
"863","국내도서","제3인류 3","35386136","9788932916484","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20140122","13,800","12,420","690점","6946","소설/시/희곡"
"864","국내도서","세상물정의 사회학","34361644","9788958287155","03300","노명우 지음","사계절","20131230","18,000","16,200","900점","4708","인문학"
"865","국내도서","치에코 씨의 소소한 행복 1","33740763","9788959196111","17830","마스다 미리 지음, 조은하 옮김","애니북스","20131220","9,000","8,100","450점","3349","만화"
"866","국내도서","글쓰기 좋은 질문 642","33118037","9791195023233","13800","샌프란시스코 작가집단 그로토 지음, 라이언 옮김","큐리어스(Qrious)","20131111","13,500","12,150","670점","2113","인문학"
"867","국내도서","성과를 지배하는 바인더의 힘","32219896","9791195115808","13190","강규형 지음","스타리치북스","20131005","16,000","14,400","800점","8983","자기계발"
"868","국내도서","해커스 토익 실전 1000제 리스닝 1 해설집 (문제와 해석.해설)","32099098","9788965420446","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20131024","14,900","13,410","740점","3683","외국어"
"869","국내도서","사회조사방법론","30992424","9788962183528","93330","Earl R. Babbie 지음, 고성호 외 10명 옮김","Cengage Learning","20131202","35,000","35,000","1,050점","1611","대학교재/전문서적"
"870","국내도서","1cm+ 일 센티 플러스","28799619","9788968330124","03810","김은주 글, 양현정 그림","허밍버드","20130718","13,800","12,420","690점","13170","에세이"
"871","국내도서","나의 문화유산답사기 일본편 1","28614343","9788936472306","03810","유홍준 지음","창비","20130725","16,500","14,850","330점","7587","인문학"
"872","국내도서","나를 찾아줘","24456935","9788971848722","03840","길리언 플린 지음, 강선재 옮김","푸른숲","20130325","17,000","15,300","850점","6161","소설/시/희곡"
"873","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"874","국내도서","롤리타 (무선)","22649550","9788954620437","04840","블라디미르 나보코프 지음, 김진준 옮김","문학동네","20130130","17,000","15,300","850점","12002","소설/시/희곡"
"875","국내도서","나는 이 세상에 없는 계절이다","21553353","9788932023656","03810","김경주 지음","문학과지성사","20121130","13,000","11,700","650점","4102","소설/시/희곡"
"876","국내도서","큰별쌤 최태성의 한눈에 사로잡는 한국사 세트 - 전2권","14343163","9788975278723","1","최태성 지음","들녘","20111219","34,000","30,600","1,700점","4547","청소년"
"877","국내도서","독서 천재가 된 홍대리","12988940","9788963706320","03320","이지성.정회일 지음","다산라이프","20110829","13,000","11,700","650점","14342","자기계발"
"878","국내도서","가장 쉬운 독일어 첫걸음의 모든 것","11386475","9788983007827","13750","김미선 지음","동양북스(동양문고)","20140310","18,000","16,200","900점","5704","외국어"
"879","국내도서","집단상담의 실제","11130322","9788963306445","93180","강진령 지음","학지사","20110310","20,000","20,000","1,000점","1440","대학교재/전문서적"
"880","국내도서","클로즈업 홍콩","8674040","9788992037723","14980","유재우.손미경.김형일 지음","에디터","20150401","17,000","15,300","850점","5442","여행"
"881","국내도서","강경애의 미치도록 쉬운 기타 1","6972164","9788994034577","93670","강경애 지음","삼호ETM","20100430","12,000","10,800","600점","5487","예술/대중문화"
"882","국내도서","모리와 함께한 화요일","6310620","9788952213211","03840","미치 앨봄 지음, 공경희 옮김","살림","20100127","10,800","9,720","540점","9727","에세이"
"883","국내도서","위저드 베이커리","3460099","9788936433697","03810","구병모 지음","창비","20090327","12,800","11,520","640점","24335","소설/시/희곡"
"884","국내도서","트루먼 스쿨 악플 사건","2966275","9788983945068","03840","도리 힐레스타드 버틀러 지음, 이도영 옮김","미래인(미래M&B,미래엠앤비)","20081219","9,000","8,100","450점","13453","청소년"
"885","국내도서","은하수를 여행하는 히치하이커를 위한 안내서 - 합본","607418","9788970135472","03840","더글러스 애덤스 지음, 김선형 외 옮김","책세상","20051219","38,000","34,200","1,900점","19069","소설/시/희곡"
"886","국내도서","상처받은 내면아이 치유","519076","9788958910060","03180","존 브래드쇼 지음, 오제은 옮김","학지사","20040924","15,000","15,000","450점","20093","대학교재/전문서적"
"887","국내도서","추락","472629","9788970903392","03840","존 쿳시 지음, 왕은철 옮김","동아일보사","20040310","11,000","9,900","550점","1812","소설/시/희곡"
"888","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"889","국내도서","감시와 처벌","201965","9788930032483","03300","미셸 푸코 지음, 오생근 옮김","나남출판","20031005","23,000","20,700","230점","6581","인문학"
"890","국내도서","시노자키 바이올린 교본 1 - 개정판","87285","9788903412076","93670","시노자키 지음","세광음악출판사","19910901","10,000","9,000","500점","13949","예술/대중문화"
"891","국내도서","제프리 해멀먼의 BREAD","54474473","9788971904756","13590","제프리 해멀먼 지음, baker M, 오승해 옮김","그린쿡","20150310","43,000","38,700","2,150점","1111","요리/살림"
"892","국내도서","초에로게 하드코어","54466792","9788964079294","04500","타네 키요시, 아베 히로키, 야모토 신이치 지음, 이은수 옮김","AK(에이케이)커뮤니케이션즈","20150310","14,800","13,320","740점","134","건강/취미"
"893","국내도서","아라크니드 7","54202242","9791157544790","07830","무라타 신야 원작, 이후지 신센 그림","대원씨아이(만화)","20150305","4,800","4,320","240점","92","만화"
"894","국내도서","2015 수질환경기사 산업기사 실기","54125529","9788997656844","13530","이종혁 지음","다올","20150305","23,000","20,700","1,150점","100","수험서/자격증"
"895","국내도서","푸른 섬 나의 삶","54118717","9788997780150","03810","조남희 지음","오마이북","20150305","14,000","12,600","700점","173","에세이"
"896","국내도서","모질게 토익 New Economy RC 1000제 문제집","54107542","9791195364978","13740","모질게 어학 연구소 지음","콘텐츠크루","20150309","11,800","10,620","590점","419","외국어"
"897","국내도서","마리아님이 보고계셔 37","53856691","9788926345610","04830","콘노 오유키 지음, 윤영의 옮김","서울문화사","20150226","6,500","5,850","320점","154","소설/시/희곡"
"898","국내도서","백련의 패왕과 성약의 발키리 3","53784012","9791157101054","04830","타카야마 세이치 지음, 정은서 옮김, 유키상 그림","㈜소미미디어","20150227","6,800","6,120","340점","215","소설/시/희곡"
"899","국내도서","하카타 돈코츠 라멘즈","53769315","9788926777480","04830","키사키 치아키 지음, 박춘상 옮김","디앤씨미디어(주)(D&C미디어)","20150226","12,000","10,800","600점","253","소설/시/희곡"
"900","국내도서","열정에 기름붓기","53742907","9791185811048","03810","이재선.표시형.박수빈.김강은 지음","천년의상상","20150227","17,000","15,300","850점","1126","에세이"
"901","국내도서","일인용 책","53729430","9788996997900","03810","신해욱 지음","봄날의책","20150223","13,500","12,150","670점","535","에세이"
"902","국내도서","민주주의의 수수께끼","53420789","9788964372234","93300","존 던 지음, 강철웅 외 옮김","후마니타스","20150223","18,000","16,200","900점","345","사회과학"
"903","국내도서","은하패트롤 쟈코 (특별판)","53411776","9788926345719","47830","토리야마 아키라 지음","서울미디어코믹스(서울문화사)","20150228","15,000","13,500","750점","380","만화"
"904","국내도서","땅의 시간 하늘의 시간","53378361","9788953121713","03230","조정민 지음","두란노","20150216","13,000","11,700","650점","1251","종교/역학"
"905","국내도서","황석영의 한국 명단편 101 박스 세트 - 전10권","53363478","9788954634755","04810","황석영 엮음","문학동네","20150130","150,000","135,000","7,500점","349","소설/시/희곡"
"906","국내도서","결혼해도 괜찮아","53135527","9791186361009","03810","박혜란 지음, 윤정주 그림","나무를심는사람들","20150221","13,800","12,420","690점","813","에세이"
"907","국내도서","조지프 앤턴","53114183","9788954634922","03840","살만 루슈디 지음, 김진준.김한영 옮김","문학동네","20150213","33,000","29,700","1,650점","327","에세이"
