순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"764","국내도서","섬","77430","9788937402852","04860","장 그르니에 지음, 김화영 옮김","민음사","19930701","8,500","7,650","420점","8859","에세이"
"765","국내도서","마사무네의 리벤지 3","48145580","9791156259763","07830","Tiv 지음, 타케오카 하즈키 원작","대원씨아이(만화)","20141024","5,000","4,500","250점","562","만화"
"766","국내도서","브레이커 N.W. 12","48145327","9791156257714","07810","전극진 지음, 박진환 그림","대원씨아이(만화)","20141024","4,500","4,050","220점","497","만화"
"767","국내도서","금성녀","48002000","9788927805861","03810","은희경 외 지음","문예중앙","20141025","14,000","12,600","700점","330","소설/시/희곡"
"768","국내도서","먹다, 사랑하다, 떠나다","47960225","9788992650915","03810","함정임 지음","푸르메","20141023","15,800","14,220","790점","189","에세이"
"769","국내도서","아만자 2","47702310","9788959138388","17810","김보통 글.그림","예담","20141030","10,000","9,000","500점","521","만화"
"770","국내도서","바라연 3 (한정 박스판)","47609227","9791155112564","04810","신여리 지음","동아","20141029","12,000","10,800","600점","173","소설/시/희곡"
"771","국내도서","의미부여의 기술","47569920","9788964659809","13190","인터브랜드 지음","엔트리(메가스터디북스)","20141014","16,000","14,400","800점","329","경제경영"
"772","국내도서","시원찮은 그녀를 위한 육성방법 2","47387438","9788926797969","04830","마루토 후미아키 지음, 이승원 옮김, 미사키 쿠레히토 그림","디앤씨미디어(주)(D&C미디어)","20141010","6,800","6,120","340점","2554",""
"773","국내도서","하백의 신부 24","47025593","9788926341551","47810","윤미경 지음","서울미디어코믹스(서울문화사)","20140930","6,000","5,400","300점","519","만화"
"774","국내도서","이노센트","46997232","9788954625814","03840","이언 매큐언 지음, 김선형 옮김","문학동네","20140930","14,800","13,320","740점","756","소설/시/희곡"
"775","국내도서","왜 그런지 돈을 끌어당기는 여자의 39가지 습관","46784895","9791130603964","13320","와타나베 가오루 지음, 김윤수 옮김","다산북스","20141002","12,000","10,800","600점","564","자기계발"
"776","국내도서","시키는 것이 능력이다","46357926","9788957366820","13320","다카기 고지 지음, 장은주 옮김","가나출판사","20140911","13,000","11,700","650점","267","자기계발"
"777","국내도서","2015 시나공 총정리 워드프로세서 필기 (8절)","45900229","9788966187867","13000","길벗R&D.강윤석 외 지음","길벗","20140829","13,000","11,700","650점","702","컴퓨터/모바일"
"778","국내도서","멀리 돌아가는 히나","45654282","9788954625487","03830","요네자와 호노부 지음, 권영주 옮김","엘릭시르","20140919","17,000","15,300","850점","5044","소설/시/희곡"
"779","국내도서","등 뒤의 기억","45652423","9788973812196","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20140922","12,800","11,520","640점","636","소설/시/희곡"
"780","국내도서","유랑화사 1","44789677","9791131901076","04830","정연 지음, R.알니람 그림","영상출판미디어(주)","20140813","10,000","9,000","500점","1213","소설/시/희곡"
"781","국내도서","피리술사","44599642","9788998791223","04830","미야베 미유키 지음, 이규원 옮김","북스피어","20140822","14,800","13,320","740점","1798","소설/시/희곡"
"782","국내도서","춘천, 사계절 꽃 자수","44325853","9788959756223","13630","김예진 지음","한즈미디어(한스미디어)","20140730","16,000","14,400","800점","791","건강/취미"
"783","국내도서","2015 조은정 독단기","43660079","9791156171591","13740","조은정 지음","에스티앤북스(ST&BOOKS)","20140730","25,000","22,500","1,250점","712","수험서/자격증"
"784","국내도서","ETS TOEIC Reading Prep Book (무료 동영상 강의 + 어휘 및 Part 6-7 지문 MP3 파일)","41239018","9788917218541","13740","ETS 지음","와이비엠","20140610","19,800","17,820","990점","2706","외국어"
"785","국내도서","EBS 스타트 한국사 능력 검정시험 고급(1.2급) + 테마별 미니북","33778507","9788962694031","13900","김대식 지음","신지원","20140125","30,000","27,000","1,500점","1936","수험서/자격증"
"786","국내도서","그래도, 사랑","31311977","9788927804789","03810","정현주 지음","중앙books(중앙북스)","20130923","13,800","12,420","690점","3655","에세이"
"787","국내도서","기브앤테이크 Give and Take","27090787","9788962605815","13320","애덤 그랜트 지음, 윤태준 옮김","생각연구소","20130607","17,500","15,750","870점","22485","자기계발"
"788","국내도서","48분 기적의 독서법","26820933","9788966370450","13020","김병완 지음","미다스북스","20130510","14,800","13,320","740점","2962","인문학"
"789","국내도서","안나 카레니나 세트 - 전3권 (무선)","23934564","9788954620628","04890","레프 니콜라예비치 톨스토이 지음, 박형규 옮김","문학동네","20100304","38,500","34,650","1,920점","6075","소설/시/희곡"
"790","국내도서","레 미제라블 한글판 (양장)","22024792","9788998244460","03860","빅토르 위고 지음, 베스트트랜스 옮김","더클래식","20130110","39,000","35,100","1,950점","686","소설/시/희곡"
"791","국내도서","원미동 사람들","21874073","9788998441005","03810","양귀자 지음","쓰다","20121225","13,000","11,700","650점","16596","소설/시/희곡"
"792","국내도서","신과 함께 박스 세트 - 전8권","20776638","9788959195022","17810","주호민 지음","애니북스","20121116","89,000","80,100","4,450점","2446","만화"
"793","국내도서","장사의 神","19921778","9788965700890","03320","우노 다카시 지음, 김문정 옮김","쌤앤파커스","20120927","14,000","12,600","700점","10617","경제경영"
"794","국내도서","슬로리딩","19258571","9788966660339","13370","하시모토 다케시 지음, 장민주 옮김","조선북스","20120829","11,500","10,350","570점","1844","좋은부모"
"795","국내도서","토지 세트 - 전21권 (토지 1~20권 + 토지 인물 사전)","18908554","9788960532403","14810","박경리 지음","마로니에북스","20120815","270,000","243,000","13,500점","2503","소설/시/희곡"
"796","국내도서","지도로 보는 세계민족의 역사","18383034","9788994597119","14900","21세기연구회 엮음, 전경아 옮김","이다미디어","20120728","15,000","13,500","750점","1677","역사"
"797","국내도서","다이어터 3 : 건강지속 편","18077275","9788927803478","04810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20120709","12,000","10,800","600점","9850","만화"
"798","국내도서","비행운","18012102","9788932023151","03810","김애란 지음","문학과지성사","20120718","12,000","10,800","600점","19841","소설/시/희곡"
"799","국내도서","그 많던 싱아는 누가 다 먹었을까","14944813","9788933801925","04810","박완서 지음","세계사","20120122","15,000","13,500","750점","5160","소설/시/희곡"
"800","국내도서","고구려 3","8859204","9788993964288","03810","김진명 지음","새움","20110401","12,800","11,520","640점","7716","소설/시/희곡"
"801","국내도서","법정스님의 무소유의 행복","6609525","9788991984394","03220","장혜민 지음","산호와진주","20100331","5,500","4,950","270점","2221","종교/역학"
"802","국내도서","인간 불평등 기원론","6383300","9788901110820","04800","장 자크 루소 지음, 김중현 옮김","펭귄클래식코리아(웅진)","20100820","10,000","9,000","500점","859","인문학"
"803","국내도서","시빌 워","5832251","9788952756107","07830","마크 밀러 지음, 최원서 옮김","시공사(만화)","20091125","14,000","12,600","700점","2900","만화"
"804","국내도서","위저드 베이커리","3460099","9788936433697","03810","구병모 지음","창비","20090327","12,800","11,520","640점","24335","소설/시/희곡"
"805","국내도서","매일매일 두뇌트레이닝 스도쿠 365","2302061","9788996103424","13690","손호성 지음","아르고나인","20080710","4,900","4,410","240점","6206","건강/취미"
"806","국내도서","나를 부르는 숲","1970542","9788970905563","03840","빌 브라이슨 지음, 홍은택 옮김","동아일보사","20080325","12,000","10,800","600점","5388","에세이"
"807","국내도서","신의진의 아이심리백과","1014210","9788901074061","13590","신의진 지음","갤리온","20071126","20,000","18,000","1,000점","9562","좋은부모"
"808","국내도서","가장 쉬운 스페인어 첫걸음의 모든 것","873103","9788983005168","03770","박기호 지음","동양북스(동양문고)","20140205","14,500","13,050","720점","12028","외국어"
"809","국내도서","손녀딸 릴리에게 주는 편지","567017","9788959243976","03840","앨런 맥팔레인 지음, 이근영 옮김","랜덤하우스코리아","20050613","10,900","9,810","540점","1998","에세이"
"810","국내도서","사람 VS 사람","541307","9788957690284","03180","정혜신 지음","개마고원","20050204","12,000","10,800","600점","2901","인문학"
"811","국내도서","뒷모습","379725","9788972752271","03860","미셸 투르니에 지음, 에두아르 부바 사진, 김화영 옮김","현대문학","20020919","15,000","13,500","750점","3392","에세이"
"812","국내도서","낙인의 문장 9","48294643","9791131902813","04810","스기하라 토모노리 지음, 사자군 옮김, 3 그림","영상출판미디어(주)","20141101","6,500","5,850","320점","109","소설/시/희곡"
"813","국내도서","닥터 프로스트 5 : 하얀 방의 심리학자와 파블로프의 개","48267810","9788959196975","07810","이종범 지음","애니북스","20141031","13,800","12,420","690점","693","만화"
"814","국내도서","세계의 귀여운 자수","48267375","9788969520432","13630","야자키 준코 지음, 최정우 옮김, 이민혜 감수","경향BP","20141029","13,000","11,700","650점","434","건강/취미"
"815","국내도서","유랑화사 2","48181250","9791131902202","04830","정연 지음, R.알니람 그림","영상출판미디어(주)","20141030","10,000","9,000","500점","795","소설/시/희곡"
"816","국내도서","경쟁의 배신","48143507","9788925554495","03320","마거릿 헤퍼넌 지음, 김성훈 옮김","알에이치코리아(RHK)","20141024","20,000","18,000","1,000점","413","사회과학"
"817","국내도서","한국 맛집 579","48128653","9788994702445","13980","황광해 지음","토트","20141024","15,800","14,220","790점","319","여행"
"818","국내도서","깬다깨 커플 세트 - 전2권","47969159","9791156198352","04810","루치아 지음","와이엠북스(YMBooks)","20141030","25,600","23,040","1,280점","130","소설/시/희곡"
"819","국내도서","아름다운 순간","47651448","9788927010852","07830","Ringo Yuki 지음","현대지능개발사","20141016","5,500","4,950","270점","487","만화"
"820","국내도서","내 이야기!! 6","47563741","9791157540136","07830","카와하라 카즈네 지음, 아루코 그림","대원씨아이(만화)","20141013","5,000","4,500","250점","480","만화"
"821","국내도서","돈키호테는 수학 때문에 미쳤다","47443182","9788965133070","03410","김용관 지음","생각의길","20141013","15,000","13,500","750점","850","과학"
"822","국내도서","우주의 끝에서 철학하기","47000951","9788970138916","03160","마크 롤랜즈 지음, 신상규.석기용 옮김","책세상","20141005","18,000","16,200","900점","1617","인문학"
"823","국내도서","2015 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용)","46861311","9788966188130","13000","길벗R&D 외 지음","길벗","20140926","21,000","18,900","1,050점","1519","컴퓨터/모바일"
"824","국내도서","2015 시나공 워드프로세서 실기 (한글 2007 사용자용)","46763747","9788966188109","13000","길벗 R&D 외 지음","길벗","20140926","16,000","14,400","800점","501","컴퓨터/모바일"
"825","국내도서","텐카운트 1","46434366","9788927010760","07830","타카라이 리히토 지음","현대지능개발사","20140918","5,500","4,950","270점","3401","만화"
"826","국내도서","열두 달 절집 밥상 : 두 번째 이야기","44906522","9788901166025","13590","대안 지음","웅진리빙하우스","20140828","18,000","16,200","900점","798","요리/살림"
"827","국내도서","세계를 움직이는 리더는 어떻게 공감을 얻는가","44566883","9788997575305","13190","빌 맥고완, 박여진","비즈니스북스","20140825","15,000","13,500","750점","1331","자기계발"
"828","국내도서","나만 알고 싶은 유럽 TOP10","41538734","9788970654195","13980","정여울 지음","홍익","20140618","15,800","14,220","790점","3976","여행"
"829","국내도서","지랄발랄 하은맘의 닥치고 군대 육아","40737889","9788925552910","13370","김선미 지음","알에이치코리아(RHK)","20140516","13,000","11,700","650점","4229","좋은부모"
"830","국내도서","스터디 코드 3.0","38926980","9788901163611","13370","조남호 지음","웅진윙스","20140331","16,800","15,120","840점","2031","청소년"
"831","국내도서","이시원의 왕초보 여행 영어","38342064","9788998114565","173740","이시원.시원스컨텐츠 연구소 지음","시원스쿨닷컴","20140328","9,800","8,820","490점","3336","외국어"
"832","국내도서","부모는 무엇을 가르쳐야 하는가","37505148","9788992814836","13370","송재환 지음, 정가애 그림, 김시천 감수","글담출판","20140310","13,800","12,420","690점","1962","좋은부모"
"833","국내도서","내 생애 최고의 몸매 만들기","34293758","9788996947455","13510","시미즈 롯칸 지음, 한혜정 옮김, 이웅희 감수","코코넛(coconut)","20131219","7,000","6,300","350점","1832","건강/취미"
"834","국내도서","우리는 차별에 찬성합니다","33882125","9788957692233","03330","오찬호 지음","개마고원","20131206","14,000","12,600","700점","5657","사회과학"
"835","국내도서","기적의 동안 마사지","32985558","9791155091555","13590","배은정 지음","로그인","20131107","17,800","16,020","890점","955","요리/살림"
"836","국내도서","인생수업","31255286","9788984317413","03200","법륜 지음, 유근택 그림","휴(休)","20130927","13,000","11,700","650점","30795","종교/역학"
"837","국내도서","저스트 고 유럽 (2014~2015 최신개정판)","27497564","9788952768865","13590","최철호 글 사진","시공사","20130611","18,000","16,200","900점","2064","여행"
"838","국내도서","일빵빵 알파벳 파닉스 영어단어 2","26116803","9788996895152","14740","서장혁 지음","토마토출판사","20130501","13,800","12,420","690점","4370","외국어"
"839","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"840","알라딘굿즈","파이프를 문 셜록(sherlock) 북엔드","25009121","G000692438342","","","대한민국","20130318","3,800","3,800","0점","55440","독서용품"
"841","국내도서","롤리타 (양장)","24268058","9788954620703","04840","블라디미르 나보코프 지음, 김진준 옮김","문학동네","20130304","14,000","12,600","700점","2656","소설/시/희곡"
"842","국내도서","에드거 앨런 포 단편선","23740782","9788937463082","04800","에드거 앨런 포 지음, 전승희 옮김","민음사","20130212","11,500","10,350","570점","6535","소설/시/희곡"
"843","국내도서","스테판 에셀의 참여하라","21042411","9788993111286","03340","스테판 에셀 지음, 임희근 옮김","이루","20121110","5,600","5,040","280점","3016","사회과학"
"844","국내도서","사랑받지 못한 여자","17517588","9788991239876","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20120615","15,800","14,220","790점","4008","소설/시/희곡"
"845","국내도서","처음 만나는 민주주의 역사","17471181","9788952765598","03900","로저 오스본 지음, 최완규 옮김","시공사","20120604","22,000","19,800","1,100점","928","사회과학"
"846","국내도서","기업의 개념","17375318","9788950937386","13320","피터 드러커 지음, 정은지 옮김","21세기북스","20120531","15,000","13,500","750점","540","경제경영"
"847","국내도서","ETS TOEIC Starter Reading (교재+무료동영상강의+MP3파일+학습어플(App))","17316553","9788917214406","13590","ETS 지음","와이비엠","20120615","14,800","13,320","740점","3842","외국어"
"848","국내도서","디자인 세상","16238664","9788996864325","03600","헨리 페트로스키 지음, 문은실 옮김","더스타일","20120416","5,900","5,310","290점","661","과학"
"849","국내도서","2~11세 아이가 있는 집에 딱 좋은 가족밥상","16111084","9788996347255","13590","마더스고양이 김정미 지음","레시피팩토리","20120330","13,800","12,420","690점","10565","요리/살림"
"850","국내도서","큰별쌤 최태성의 한눈에 사로잡는 한국사 세트 - 전2권","14343163","9788975278723","1","최태성 지음","들녘","20111219","34,000","30,600","1,700점","4547","청소년"
"851","국내도서","다이어터 2 : 운동적응기 편","13917349","9788927802778","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20111115","12,000","10,800","600점","11220","만화"
"852","국내도서","앤젤스 플라이트","13093124","9788925544472","03840","마이클 코넬리 지음, 한정아 옮김","랜덤하우스코리아","20110916","13,800","12,420","690점","520","소설/시/희곡"
"853","국내도서","헬레니즘 철학사","11696402","9788935661749","93160","말테 호센펠더 지음, 조규홍 옮김","한길사","20110502","27,000","24,300","1,350점","728","인문학"
"854","국내도서","베르나르 베르베르의 상상력 사전","11058694","9788932910864","03860","베르나르 베르베르 지음, 이세욱.임호경 옮김","열린책들","20110303","15,800","14,220","790점","19815","에세이"
"855","국내도서","철학이 필요한 시간","8728380","9788958285342","03100","강신주 지음","사계절","20110215","17,800","16,020","890점","15102","인문학"
"856","국내도서","클로즈업 홍콩","8674040","9788992037723","14980","유재우.손미경.김형일 지음","에디터","20150401","17,000","15,300","850점","5442","여행"
"857","국내도서","성경의 탄생","8579650","9788993952278","03900","존 드레인 지음, 서희연 옮김","옥당(북커스베르겐)","20110115","27,000","24,300","1,350점","2609","역사"
"858","국내도서","해커스 토익 실전 1000제 Reading 2 문제집 (문제.정답.해설) (해설집 별매)","8312395","9788965420040","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","11,900","10,710","590점","10309","외국어"
"859","국내도서","자연주의 채식요리","7657889","9788991193505","13590","이양지 외 지음","리스컴","20100830","9,800","8,820","490점","1107","요리/살림"
"860","국내도서","자크 라캉 세트 - 전2권","7421272","9788988336649","03100","엘리자베트 루디네스코 지음, 양녕자 옮김","새물결","20100721","45,000","40,500","2,250점","346","인문학"
"861","국내도서","블랙 에코","7269904","9788925539331","03840","마이클 코넬리 지음, 김승욱 옮김","랜덤하우스코리아","20100625","13,500","12,150","670점","782","소설/시/희곡"
"862","국내도서","16세기 문화혁명","6503439","9788962620184","03900","야마모토 요시타카 지음, 남윤호 옮김","동아시아","20100305","36,000","32,400","1,800점","1326","인문학"
"863","국내도서","냉전의 역사","6428542","9788962630435","03900","존 루이스 개디스 지음. 강규형 외 옮김","에코리브르","20101227","23,000","20,700","1,150점","1286","사회과학"
"864","국내도서","욕망의 경제학","6004029","9788934936312","03320","피터 우벨 지음, 김태훈 옮김, 이인식 해제","김영사","20091220","13,800","12,420","690점","475","경제경영"
"865","국내도서","내가 사랑하는 클래식 3","5873253","9788952756992","03810","박종호 지음","시공사","20091120","14,000","12,600","700점","2041","예술/대중문화"
"866","국내도서","예지몽","3440513","9788990982315","03830","히가시노 게이고 지음, 양억관 옮김","재인","20090401","16,800","15,120","840점","6254","소설/시/희곡"
"867","국내도서","일본전산 이야기","2909427","9788992647595","03320","김성호 지음","쌤앤파커스","20090110","13,000","11,700","650점","17030","경제경영"
"868","국내도서","소설의 이론","940259","9788931005691","93800","게오르그 루카치 지음, 김경식 옮김","문예출판사","20070720","15,000","13,500","750점","4388","소설/시/희곡"
"869","국내도서","남한산성","906173","9788956250595","03810","김훈 지음","학고재","20070414","13,000","11,700","650점","25034","소설/시/희곡"
"870","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"871","국내도서","대지","413101","9788931004151","03840","펄 벅 지음, 안정효 옮김","문예출판사","20030501","12,000","10,800","600점","6270","소설/시/희곡"
"872","국내도서","징비록","402122","9788974831745","03900","유성룡 지음, 김흥식 옮김","서해문집","20141120","11,900","10,710","590점","11160","역사"
"873","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"874","국내도서","파리대왕","201108","9788931003871","03840","윌리엄 골딩 지음, 이덕형 옮김","문예출판사","19990610","8,000","7,200","400점","11797","소설/시/희곡"
"875","국내도서","세계의 끝과 하드보일드 원더랜드 1","79845","9788970122113","03830","무라카미 하루키 지음, 김진욱 옮김","문학사상사","19960628","13,800","12,420","690점","4061","소설/시/희곡"
"876","국내도서","탐정 히구라시 타비토가 잃은 것","48378596","9788926770597","04830","야마구치 코자부로 지음, 김예진 옮김","디앤씨북스(D&CBooks)","20141030","12,000","11,400","600점","373","소설/시/희곡"
"877","국내도서","악당이 되었더니 미소녀 천국이라 대승리!! 4","48294729","9791131902790","04830","오카자와 로쿠쥬용 지음, MOEX 옮김, 무츠미 마사토 그림","영상출판미디어(주)","20141101","6,800","6,120","340점","113","소설/시/희곡"
"878","국내도서","아쉬탕가 요가","48292552","9788989590477","03510","리노 밀레 지음, 홍승준 옮김","침묵의향기","20141030","24,000","21,600","1,200점","1721","건강/취미"
"879","국내도서","옥 대리의 원석","48097111","9791131536636","03810","스망앗 지음","다향","20141028","9,000","8,100","450점","95","소설/시/희곡"
"880","국내도서","파워포인트 for 인포그래픽","47582841","9788927410898","13000","이혜강 지음","예문사","20141010","18,000","16,200","900점","585","컴퓨터/모바일"
"881","국내도서","무지개를 연주하는 소년","47558632","9788990982568","03830","히가시노 게이고 지음, 김난주 옮김","재인","20140916","14,800","13,320","740점","747","소설/시/희곡"
"882","국내도서","소설로 떠나는 영성순례","47275204","9788997760909","03230","이어령 지음","포이에마","20141008","16,800","15,120","840점","903","종교/역학"
"883","국내도서","세상에서 가장 비싼 그림 100 (양장)","46885808","9788901166162","13600","이규현 지음","알프레드","20140926","50,000","45,000","2,500점","325","예술/대중문화"
"884","국내도서","하이큐!! 9","46694279","9791133448265","07830","후루다테 하루이치 지음","대원씨아이(만화)","20140922","5,000","4,500","250점","5445","만화"
"885","국내도서","완전합격 미용사 (네일) 필기시험문제","46179652","9788940631539","13590","배신영.윤미선 지음","크라운출판사","20141111","30,000","27,000","1,500점","178","수험서/자격증"
"886","국내도서","에듀윌 합격! 운전면허 제2종 학과시험 문제집 (8절)","45500623","9788965726104","13550","도로교통공단 엮음","에듀윌","20140901","10,000","9,000","500점","623","수험서/자격증"
"887","국내도서","나의 시간을 멈춰 세우는 동유럽 1.2 세트 - 전2권","45228191","9788963011042","13810","백승선 글.사진","쉼","20140820","30,000","27,000","1,500점","292","여행"
"888","국내도서","밀란 쿤데라 컬렉션 세트 - 전3권","44156699","9788937489334","14800","밀란 쿤데라 지음, 김병욱 외 옮김","민음사","20140725","33,000","31,350","1,650점","581","소설/시/희곡"
"889","국내도서","시나공 TOEIC New 파트 5, 6 실전 문제집","41962209","9788960478633","03740","강진오.강원기 지음","길벗이지톡","20140616","15,000","13,500","750점","1662","외국어"
"890","국내도서","아침 주스, 저녁 샐러드","41454397","9788968330278","13590","문인영 지음","나무수","20140529","14,800","13,320","740점","1899","요리/살림"
"891","국내도서","자동차 정비 교과서","41393274","9788964941386","13550","와키모리 히로시 지음, 김정환 옮김, 김태천 감수","보누스","20140620","15,800","14,220","790점","5370","건강/취미"
"892","국내도서","내 영혼이 따뜻했던 날들","41392327","9788998515065","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20140530","15,000","13,500","750점","6688","소설/시/희곡"
"893","국내도서","잠수네 프리스쿨 영어공부법","39541954","9788925552651","03740","이신애 지음","알에이치코리아(RHK)","20140415","28,000","25,200","1,400점","7948","좋은부모"
"894","국내도서","2015 유통관리사 2급 한권으로 끝내기","36144850","9791125401872","13320","안영일.김대윤.이동근.김호남.전재완 지음","시대고시기획","20140305","36,000","32,400","1,800점","662","수험서/자격증"
"895","국내도서","EBS 다큐프라임 자본주의","31642609","9788957365793","03320","EBS 자본주의 제작팀 지음","가나출판사","20130927","17,000","15,300","850점","93625","경제경영"
"896","국내도서","서울 시 2","30394394","9788927804727","03810","하상욱 지음","중앙books(중앙북스)","20130903","9,800","8,820","490점","5712","소설/시/희곡"
"897","국내도서","모든 것은 빛난다","28147256","9788997186327","03100","휴버트 드레이퍼스 외 지음, 김동규 옮김","사월의책","20130626","16,000","14,400","800점","3582","인문학"
"898","국내도서","28","27128005","9788956607030","03810","정유정 지음","은행나무","20130616","17,800","16,020","890점","17518","소설/시/희곡"
"899","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"900","국내도서","어떻게 살 것인가","23981862","9788965132288","03810","유시민 지음","생각의길","20130313","15,000","13,500","750점","37252","인문학"
"901","국내도서","나는 이 세상에 없는 계절이다","21553353","9788932023656","03810","김경주 지음","문학과지성사","20121130","13,000","11,700","650점","4102","소설/시/희곡"
"902","국내도서","시옷의 세계","20991984","9788960901490","03810","김소연 지음","마음산책","20121110","15,000","13,500","750점","3476","에세이"
"903","국내도서","사람은 무엇으로 성장하는가","19490421","9788997575084","13190","존 맥스웰 지음, 김고명 옮김, 전옥표 감수","비즈니스북스","20121005","14,500","13,050","720점","8979","자기계발"
"904","국내도서","마하바라따 4","19479224","9788955593235","04890","위야사 지음, 박경숙 옮김","새물결","20120915","27,000","24,300","1,350점","488","인문학"
"905","국내도서","마하바라따 2","19478761","9788955593211","04890","위야사 지음, 박경숙 옮김","새물결","20120915","25,000","22,500","1,250점","359","인문학"
"906","국내도서","탄환의 심판","16928508","9788925546841","03840","마이클 코넬리 지음, 김승욱 옮김","알에이치코리아(RHK)","20120514","14,000","12,600","700점","570","소설/시/희곡"
"907","국내도서","시빌 워 : 캡틴 아메리카","15191606","9788952764386","1","에드 브루베이커 지음, 이규원 옮김, 마이크 퍼킨스 그림","시공사(만화)","20120220","13,000","11,700","650점","1394","만화"
"908","국내도서","노인과 바다 - 전2권 (한글판 + 영문판)","15096779","9788997213221","13740","어니스트 헤밍웨이 지음, 베스트트랜스 옮김","더클래식","20120302","6,600","5,940","330점","11491","소설/시/희곡"
"909","국내도서","다이어터 1 : 식이조절 편","12570815","9788927802396","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20110805","12,000","10,800","600점","11614","만화"
"910","국내도서","아이의 자존감","11867320","9788952762078","13590","정지은.김민태 지음, 이영애 감수","지식채널","20110603","14,800","13,320","740점","11431","좋은부모"
"911","국내도서","푸름이 이렇게 영재로 키웠다","11836705","9788993267273","13370","최희수.신영일 지음","푸른육아","20110530","12,000","10,800","600점","2692","좋은부모"
"912","국내도서","인간이란 무엇인가","11777849","9788958642909","03330","마크 트웨인 지음, 노영선 옮김","이가서","20110520","14,500","13,050","720점","1546","인문학"
"913","국내도서","국가란 무엇인가","11343556","9788971994276","03340","유시민 지음","돌베개","20110418","14,000","12,600","700점","9057","인문학"
"914","국내도서","올 어바웃 브레드","8738396","9788925541716","13590","이성실 지음","랜덤하우스코리아","20110128","13,800","12,420","690점","1580","요리/살림"
"915","국내도서","지식재산의 정석 IPAT","7648021","9788941463788","13320","한국발명진흥회 지음","박문각","20140320","20,000","18,000","1,000점","1017","수험서/자격증"
"916","국내도서","新 HSK 한권으로 끝내기 4급 (본책 + 해설서 + 단어장 + MP3 CD 1장)","7614646","9788927720454","18720","남미숙 지음","다락원","20100823","25,000","22,500","1,250점","7552","외국어"
"917","국내도서","끌림","7332337","9788993928181","03810","이병률 지음","달","20100701","15,000","13,500","750점","14301","에세이"
"918","국내도서","스티브 잡스 이야기","5980415","9788976776174","03840","짐 코리건 지음, 권오열 옮김","명진출판사","20091220","6,500","5,850","320점","11211","청소년"
"919","국내도서","36.5℃ 인간의 경제학","4552023","9788925533568","03320","이준구 지음","랜덤하우스코리아","20090907","13,000","11,700","650점","1537","경제경영"
"920","국내도서","죽은 왕녀를 위한 파반느","4259824","9788959133918","03810","박민규 지음","위즈덤하우스","20090720","17,000","15,300","850점","15170","소설/시/희곡"
"921","국내도서","읽고 쓰기의 달인","3528479","9788962600889","03320","사이토 다카시 지음, 최수진 옮김","비즈니스맵","20090415","9,000","8,100","450점","346","자기계발"
"922","국내도서","달리기를 말할 때 내가 하고 싶은 이야기","3020589","9788970128337","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상","20090105","14,500","13,050","720점","62454","에세이"
"923","국내도서","그리고 아무도 없었다","350931","9788938201010","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020525","12,000","10,800","600점","28263","소설/시/희곡"
"924","국내도서","설국","328730","9788937460616","04830","가와바타 야스나리 지음, 유숙자 옮김","민음사","20020128","8,000","7,200","400점","29918","소설/시/희곡"
"925","국내도서","감시와 처벌","201965","9788930032483","03300","미셸 푸코 지음, 오생근 옮김","나남출판","20031005","23,000","20,700","230점","6581","인문학"
"926","국내도서","역사란 무엇인가","101879","9788972914297","03900","E.H. 카 지음, 김택현 옮김","까치","20070625","9,000","8,100","450점","8231","역사"
"927","국내도서","변신.시골의사","60471","9788937460043","04850","프란츠 카프카 지음, 전영애 옮김","민음사","19980805","8,500","7,650","420점","30681","소설/시/희곡"
"928","국내도서","검신의 계승자 4","48361715","9791157100620","04830","카가미 유 지음, 이연승 옮김, 미케오 그림","㈜소미미디어","20141030","6,800","6,120","340점","156","소설/시/희곡"
"929","국내도서","무슨 고민인가요","48183251","9791195260942","03810","한민경 지음","스윙밴드","20141023","13,800","12,420","690점","695","종교/역학"
