순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"171","국내도서","열린책들 편집 매뉴얼","1830724","9788932907796","","열린책들 편집부 엮음","열린책들","20080210","3,500","3,150","170점","1424","인문학"
"172","국내도서","친절한 복희씨","988059","9788932018140","03810","박완서 지음","문학과지성사","20071012","14,000","12,600","700점","13407","소설/시/희곡"
"173","국내도서","경성을 뒤흔든 11가지 연애사건","2269058","9788993285086","03900","이철 지음","다산초당(다산북스)","20080618","13,000","11,700","650점","775","역사"
"174","국내도서","시나공 TOEIC Reading - 전3권 (68,000원 동영상 수강권, 빈출표현 암기장 제공)","930950","9788960470675","03740","정상토익연구회.정상.안광모 지음","길벗이지톡","20070615","23,000","20,700","1,150점","3442","외국어"
"175","국내도서","나를 찾는 셀프 심리학","2192081","9788992555357","03180","토니 험프리스 지음, 이한기 옮김","다산초당(다산북스)","20080527","10,000","9,000","500점","481","인문학"
"176","국내도서","백마산장 살인사건","2251032","9788925519708","03830","히가시노 게이고 지음, 민경욱 옮김","랜덤하우스코리아","20080601","10,000","9,000","500점","822","소설/시/희곡"
"177","국내도서","대한민국 20대, 재테크에 미쳐라","814433","9788959750573","13320","정철진 지음","한즈미디어(한스미디어)","20060928","12,000","10,800","600점","18903","경제경영"
"178","국내도서","가정교사 히트맨 리본! 19","2282820","9788925813608","07650","아마노 아키라 지음","학산문화사(만화)","20080623","4,200","3,780","210점","544","만화"
"179","국내도서","긍정의 힘","560688","9788996210429","03230","조엘 오스틴 지음, 정성묵 옮김","두란노","20050511","14,000","12,600","700점","34481","종교/역학"
"180","국내도서","뮤지코필리아","2238860","9788992525312","03400","올리버 색스 지음, 장호연 옮김, 김종성 감수","알마","20080623","28,000","25,200","1,400점","673","인문학"
"181","국내도서","아이는 99% 엄마의 노력으로 완성된다","434310","9788957571187","13590","장병혜 지음","랜덤하우스코리아","20030930","9,000","8,100","450점","8098","좋은부모"
"182","국내도서","혁명의 추억 미래의 혁명","2260918","9788959401093","93320","박세길 지음","시대의창","20080620","29,500","26,550","1,470점","385","인문학"
"183","국내도서","정의소녀환상 1","2268851","9788961459259","04810","키온 지음, JUNA 그림","디앤씨미디어(주)(D&C미디어)","20080701","5,900","5,310","290점","134","소설/시/희곡"
"184","국내도서","윈도우 XP 인터넷","1970317","9788984555631","93000","이영규 지음","아소미디어(아카데미소프트)","20080320","6,000","5,400","300점","212","컴퓨터/모바일"
"185","국내도서","집을 생각한다","2261118","9788990985392","03540","나카무라 요시후미 지음, 정영희 옮김","다빈치","20080624","18,000","16,200","900점","1525","예술/대중문화"
"186","국내도서","프레임","927890","9788950911546","03320","최인철 지음","21세기북스","20070608","10,000","9,000","500점","16176","자기계발"
"187","국내도서","나니아 연대기","592359","9788952744852","03840","클라이브 스테이플즈 루이스 지음, 폴린 베인즈 그림, 햇살과나무꾼 옮김","시공주니어","20051105","32,000","28,800","1,600점","13538","소설/시/희곡"
"188","국내도서","스페인, 너는 자유다","675788","9788901059365","03810","손미나 글.사진","웅진지식하우스","20060728","13,000","11,700","650점","9143","에세이"
"189","국내도서","순종","344299","9788953101371","03230","존 비비어 지음, 윤종석 옮김","두란노","20020409","10,000","9,000","500점","10849","종교/역학"
"190","국내도서","완전무결하게 사로잡히다 4","2282583","9788992742115","07810","유하진 지음","이코믹스미디어","20080623","4,600","4,140","230점","554","만화"
"191","국내도서","십중팔구 한국에만 있는!","2133426","9788991097797","03300","오창익 지음, 조승연 그림","삼인","20080506","11,000","9,900","550점","796","사회과학"
"192","국내도서","어 성경이 읽어지네","417999","9788953102330","","이애실 지음","두란노","20030605","15,000","13,500","750점","6731","종교/역학"
"193","국내도서","내 인생 최고의 멘토","490111","9788957930380","03320","이영권 지음","아름다운사회","20040502","10,000","9,000","500점","854","자기계발"
"194","국내도서","쎄느강은 좌우를 나누고 한강은 남북을 가른다","2217939","9788984312654","03810","홍세화 지음","한겨레출판","20080531","12,000","10,800","600점","1822","사회과학"
"195","국내도서","신혼 3년 재테크 평생을 좌우한다","2281880","9788975607486","03320","짠돌이카페 소금부부 지음","길벗","20080623","12,800","11,520","640점","865","경제경영"
"196","국내도서","모질게 토익 뉴토익 LC 1000제 (문제집 + 해설집 + MP3 CD 1장) (테이프 별매)","686887","9788950909635","13740","토미 지음","21세기북스","20060925","18,500","16,650","920점","2390","외국어"
"197","국내도서","반 고흐, 영혼의 편지 (반양장)","568172","9788959131075","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20050620","9,800","8,820","490점","13701","예술/대중문화"
"198","국내도서","엄한교육 우리아이를 살린다","1020454","9788991731233","03370","베른하르트 부엡 지음, 서경홍 옮김","예담Friend","20071210","10,000","9,000","500점","169","좋은부모"
"199","국내도서","토마토 INTENSIVE (NEW TOEIC Edition)Reading:토익 중급자를 위한 30일 집중 코스-1회분 모의고사+파트별 전략 표현집 포함","862852","9788959971190","13740","김지연 외 지음","능률영어사","20061201","15,000","13,500","750점","2249","외국어"
"200","국내도서","글쓰기의 공중부양","1020825","9788973378937","03810","이외수 지음","해냄","20071215","13,800","12,420","690점","4862","인문학"
"201","국내도서","생물과 무생물 사이","2191986","9788956602189","03470","후쿠오카 신이치 지음, 김소연 옮김","은행나무","20080613","14,000","12,600","700점","5040","과학"
"202","국내도서","조선왕비 오백년사","2251044","9788975470806","0390","윤정란 지음","이가출판사","20080620","13,800","12,420","690점","690","역사"
"203","국내도서","인재","620935","9788991312159","03300","쉬옌 지음, 김택규.유예진 옮김","황매(푸른바람)","20060206","15,000","13,500","750점","296","자기계발"
"204","국내도서","신의진의 초등학생 심리백과","2108062","9788901081649","13590","신의진 지음","갤리온","20080430","20,000","18,000","1,000점","3210","좋은부모"
"205","국내도서","공인중개사 1차 21일 합격","1011363","9788974573638","13320","한국테스트센터 엮음","키출판사","20071115","28,000","25,200","1,400점","684","수험서/자격증"
"206","국내도서","품격있는 아이로 키워라","2129511","9788992647281","03590","엘리자베스 버거 지음, 이선영 옮김","쌤앤파커스","20080520","12,000","10,800","600점","578","좋은부모"
"207","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"208","국내도서","카르마 경영","583901","9788991819009","13320","이나모리 가즈오 지음, 김형철 옮김","서돌","20050912","12,000","10,800","600점","2865","자기계발"
"209","국내도서","한자능력검정시험 3급","1027584","9788995501993","13700","한국어문교육연구회 엮음","한국어문교육연구회","20090120","17,000","15,300","850점","2397","외국어"
"210","국내도서","함께하는 교육학 - 하","1028916","","","전태련 지음","마이쌤","20071227","37,000","33,300","1,850점","1345","대학교재/전문서적"
"211","국내도서","나루토 Naruto 41","2261966","9788925229102","07650","기시모토 마사시 지음","대원씨아이(만화)","20080616","4,500","4,050","220점","436","만화"
"212","국내도서","유럽 100배 즐기기","2165501","9788925519289","14980","정기범 외 지음","랜덤하우스코리아","20080519","21,000","18,900","1,050점","720","여행"
"213","국내도서","벼랑","2184068","9788957981412","03810","이금이 지음","푸른책들","20080620","12,800","11,520","640점","2281","청소년"
"214","국내도서","하루 15분 책읽어주기의 힘","884423","9788989847465","03590","짐 트렐리즈 지음, 눈사람 옮김","북라인","20070215","12,000","10,800","600점","8869","좋은부모"
"215","국내도서","불자의 마음가짐과 수행법","217469","9788985295178","03220","일타 지음","효림","20000103","6,500","5,850","320점","901","종교/역학"
"216","국내도서","프린세스 31","2255509","9788925229935","07650","한승원 지음","대원씨아이(만화)","20080613","4,500","4,050","220점","383","만화"
"217","국내도서","호모 코레아니쿠스","875025","9788901062839","03100","진중권 지음","웅진지식하우스","20070115","13,000","11,700","650점","5128","인문학"
"218","국내도서","한국사傳","1849859","9788984312579","03900","KBS 한국사傳 제작팀 엮음","한겨레출판","20080310","12,000","10,800","600점","1234","역사"
"219","국내도서","십자가","2247239","9788960970588","03230","김응국 지음","규장(규장문화사)","20080616","10,000","9,000","500점","907","종교/역학"
"220","국내도서","9S 나인에스 memories","2219962","9788925230221","07650","하야마 토오루 지음, 김혜리 옮김, 야마모토 아먀토 그림","대원씨아이(단행본)","20080610","6,000","5,400","300점","728","소설/시/희곡"
"221","국내도서","일대일 제자양육 성경공부","348365","9788953101227","03230","두란노 편집부 엮음","두란노","20020409","7,500","6,750","370점","4634","종교/역학"
"222","국내도서","잠수네 아이들의 소문난 영어공부법","435318","9788957571163","13740","이신애 지음","랜덤하우스코리아","20031015","9,500","8,550","470점","6885","좋은부모"
"223","국내도서","자본 Ⅰ-2","2243694","9788987671659","94300","칼 마르크스 지음, 강신준 옮김","길(도서출판)","20080610","30,000","27,000","1,500점","1475","인문학"
"224","국내도서","증권투자상담사 1","2247653","9788960501270","14320","증권연수원 엮음","한국증권연구원","20080605","18,000","18,000","540점","337",""
"225","국내도서","죽음의 밥상","2040923","9788901080024","03100","피터 싱어.짐 메이슨 지음, 함규진 옮김","산책자","20080417","20,000","18,000","1,000점","3738","사회과학"
"226","국내도서","열혈강의 C 프로그래밍","464599","9788989345701","93000","윤성우 지음","프리렉","20031215","22,000","19,800","1,100점","5928","컴퓨터/모바일"
"227","국내도서","저주받은 하체 저주를 풀어라","2104527","9788962241150","13510","우지인 지음","로그인","20080423","19,800","17,820","990점","2607","건강/취미"
