순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"784","국내도서","2019 써니 행정법각론 (기출지문 암기 App 이용쿠폰 제공)","186817088","9791160181531","13360","박준철 지음","지금(도서출판)","20190401","24,000","21,600","1,200점","437","수험서/자격증"
"785","국내도서","이민자들","187402596","9788936476977","03850","W. G. 제발트 지음, 이재영 옮김","창비","20190322","16,000","14,400","800점","2348","소설/시/희곡"
"786","국내도서","체인지 월드 - 하","187490446","9788927071693","07830","미나즈키 유우 지음","현대지능개발사","20190328","5,500","4,950","270점","308","만화"
"787","국내도서","스페인 데이 (대형 지도 증정)","187010827","9788994939834","13980","전혜진 지음","TERRA(테라출판사)","20190401","18,000","16,200","900점","723","여행"
"788","국내도서","야무진 손끝, 서툰 발끝","187953763","9788927071853","","사쿠라기 야야 지음","현대지능개발사","20190404","5,500","4,950","270점","164","만화"
"789","국내도서","알려지지 않은 미국 400년 계급사","188149595","9788952240460","03900","낸시 아이젠버그 지음, 강혜정 옮김","살림","20190408","38,000","34,200","1,900점","309","역사"
"790","국내도서","모든 것은 그 자리에","188307607","9791159922510","03400","올리버 색스 지음, 양병찬 옮김","알마","20190423","19,800","17,820","990점","1974","과학"
"791","국내도서","몬스☆패닉 NG 4","189631900","9791131995839","04810","Neotype 지음, Gilse 그림","영상출판미디어(주)","20190503","7,000","6,300","350점","226","소설/시/희곡"
"792","국내도서","대화식 말씀기도","188026889","9788960975767","","구인유 지음","규장(규장문화사)","20190408","12,000","10,800","600점","483","종교/역학"
"793","국내도서","페이트 / 그랜드 오더 투라스 레알타 2","188597872","9791134814731","","카와구치 타케시 지음, 정대식 옮김, 타입 문","학산문화사(만화)","20190411","5,500","4,950","270점","262","만화"
"794","국내도서","왜 자유주의는 실패했는가","188279141","9791188990306","03300","패트릭 J. 드닌 지음, 이재만 옮김","책과함께","20190412","18,000","16,200","900점","687","역사"
"795","국내도서","막무가내 작가와 병아리의 짝사랑","188603240","9788927071709","07830","네코노 마리코 지음","현대지능개발사","20190411","5,500","4,950","270점","100","만화"
"796","국내도서","2019 박금우 수학 봉투모의고사","187999526","9791186449851","13410","박금우 수학연구소 지음","아비아북스(Abiabooks)","20190327","15,000","13,500","750점","99","수험서/자격증"
"797","국내도서","형제실격 어쩌라고 플러스","177167077","9788927069270","07830","나카가와 카네코 지음","현대지능개발사","20181227","5,500","4,950","270점","130","만화"
"798","국내도서","5년 후 나에게 - Q&A a day (2019 오리지널)","180052052","9791158510244","14190","포터 스타일 지음, 정지현 옮김","토네이도","20180112","16,800","15,120","840점","9108","자기계발"
"799","국내도서","말의 품격","108697918","9788997092772","03810","이기주 지음","황소북스","20170529","14,500","13,050","720점","26118","자기계발"
"800","국내도서","닥터 도티의 삶을 바꾸는 마술가게","87161081","9791158881405","03320","제임스 도티 지음, 주민아 옮김","판미동","20160712","17,000","15,300","850점","14060","자기계발"
"801","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"802","국내도서","백년을 살아보니","88158416","9791185716435","03190","김형석 지음","덴스토리(Denstory)","20160725","15,000","13,500","750점","12137","인문학"
"803","국내도서","올리버쌤의 영어 꿀팁","174551152","9791162209899","13740","올리버 샨 그랜트 지음","위즈덤하우스","20181207","14,800","13,320","740점","5526","외국어"
"804","국내도서","바다는 잘 있습니다","118443991","9788932030395","03810","이병률 지음","문학과지성사","20170922","12,000","10,800","600점","12332","소설/시/희곡"
"805","국내도서","말의 내공 (퍼플 에디션)","185979454","9791187525868","03100","신도현.윤나루 지음","행성B(행성비)","20181112","14,500","13,050","720점","3005","인문학"
"806","국내도서","나는 오늘도 경제적 자유를 꿈꾼다","155665984","9788925564289","03320","청울림 지음","알에이치코리아(RHK)","20180719","16,800","15,120","840점","8234","경제경영"
"807","국내도서","프레임","91197438","9788950966447","03320","최인철 지음","21세기북스","20160901","16,000","14,400","800점","8723","자기계발"
"808","국내도서","검은 꽃","6428284","9788954610131","03810","김영하 지음","문학동네","20100216","11,000","9,900","550점","7446","소설/시/희곡"
"809","국내도서","당신 인생의 이야기","94018615","9788956057842","03840","테드 창 지음, 김상훈 옮김","엘리","20161014","17,000","15,300","850점","23071","소설/시/희곡"
"810","국내도서","차라투스트라는 이렇게 말했다","454014","9788937460944","04850","프리드리히 니체 지음, 장희창 옮김","민음사","20040102","13,000","11,700","650점","25156","인문학"
"811","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"812","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28020","소설/시/희곡"
"813","국내도서","2019 선재국어 단원별 약점 체크 문제집","177286544","9791163710936","13710","이선재.선재국어연구소 지음","에스티유니타스","20190105","18,000","16,200","0점","1894","수험서/자격증"
"814","국내도서","10대의 뇌","177294737","9788901228761","03510","프랜시스 젠슨.에이미 엘리스 넛 지음, 김성훈 옮김","웅진지식하우스","20190103","18,000","16,200","900점","5214","과학"
"815","국내도서","노인과 바다","14522431","9788937462788","04800","어니스트 헤밍웨이 지음, 김욱동 옮김","민음사","20120102","8,000","7,200","400점","35238","소설/시/희곡"
"816","국내도서","해리 포터와 마법사의 돌 2 (무선)","50075816","9788983925329","04840","J.K. 롤링 지음, 김혜원 옮김","문학수첩","20141218","9,000","8,100","450점","4697","소설/시/희곡"
"817","국내도서","자유론 (무삭제 완역본)","147125674","9791187142447","","존 스튜어트 밀 지음, 박문재 옮김","현대지성","20180601","7,700","6,930","380점","14787","인문학"
"818","국내도서","똑게육아","71781852","9788954639002","13590","로리(김준희) 지음","아우름(Aurum)","20151221","17,800","16,020","890점","7242","좋은부모"
"819","국내도서","한 그릇 뚝딱 유아식","127619634","9791188700042","13590","오상민.박현영 지음","청림Life","20180110","28,000","25,200","1,400점","6064","요리/살림"
"820","국내도서","석가의 해부학 노트","101293088","9788931579833","13600","석정현 지음","성안당","20170206","42,000","37,800","420점","12037","예술/대중문화"
"821","국내도서","2019 심우철 실전동형 모의고사 Season 1","178452384","9791162050422","13740","심우철 지음","심슨북스","20190110","11,000","9,900","550점","1303","수험서/자격증"
"822","국내도서","2019 전효진 행정법총론 전범위 모의고사","177471113","9791163711766","13360","전효진 지음","에스티유니타스","20190105","18,000","16,200","0점","1151","수험서/자격증"
"823","국내도서","EBS 왕초보 영어 (2019 상편)","182407077","9788926366318","13740","EBS 미디어 기획, 마스터유진 지음","서울문화사","20190225","10,800","9,720","540점","1887","외국어"
"824","국내도서","중국어회화 100일의 기적","144371149","9791161653471","13720","손승욱 지음","넥서스","20180510","13,000","11,700","650점","4855","외국어"
"825","국내도서","2019 민준호 사회 핵심이론 완성","172146308","9791163710646","13300","민준호 지음","에스티유니타스","20181030","16,000","14,400","0점","1199","수험서/자격증"
"826","국내도서","2019 전한길 한국사 기출 변형 OX","179765278","9791163711476","13910","전한길 지음","에스티유니타스","20190131","19,800","17,820","0점","1037","수험서/자격증"
"827","국내도서","부자언니 1억 만들기","172995306","9788984077447","13320","유수진 지음","세종(세종서적)","20181030","16,000","14,400","800점","2075","경제경영"
"828","국내도서","21세기 미국의 패권과 지정학","158481071","9788989566731","03340","피터 자이한 지음, 홍지수.정훈 옮김","김앤김북스","20180730","18,000","16,200","900점","3915","사회과학"
"829","국내도서","한 사람의 닫힌 문","179775094","9788936424299","03810","박소란 지음","창비","20190131","11,000","9,900","550점","2607","소설/시/희곡"
"830","국내도서","2019 전한길 한국사 Keyword 사료 분석집","173925320","9791163710677","13910","전한길 지음","에스티유니타스","20181121","18,000","16,200","0점","984","수험서/자격증"
"831","국내도서","태도의 말들","179751986","9791189683030","03800","엄지혜 지음","유유","20190204","14,000","12,600","700점","5871","에세이"
"832","국내도서","다독다독 ○×로 풀어보는 영문법","118277412","9788968392313","13740","조태정 지음","밝은내일","20180830","9,000","8,100","450점","1479","수험서/자격증"
"833","국내도서","바보아저씨의 경제 이야기","145510147","9791189040468","03320","바보아저씨 지음","바른북스","20180511","17,000","15,300","850점","3888","경제경영"
"834","국내도서","생각하라! 그러면 부자가 되리라","131672639","9788974256425","13320","나폴레온 힐 지음, 남문희 옮김","국일미디어(국일출판사)","20180122","13,500","12,150","670점","4773","자기계발"
"835","국내도서","뷰티풀 사이언스","186571869","9788972916833","03400","아이리스 고틀립 지음, 김아림 옮김","까치","20190315","15,800","14,220","790점","583","과학"
"836","국내도서","더 콩쿠르 11","187319659","9791164031412","47810","정설화 지음","서울미디어코믹스(서울문화사)","20190328","6,000","5,400","300점","587","만화"
"837","국내도서","크레파스 봉봉 아티스트 에디션","185884639","9791160802139","14650","봉봉오리 지음","휴머니스트","20190312","27,500","24,750","1,370점","777","예술/대중문화"
"838","국내도서","나만의 기본","187008267","9791159350474","03830","마쓰우라 야타로 지음, 최윤영 옮김","인디고(글담)","20190405","12,800","11,520","640점","894","에세이"
"839","국내도서","검의 폭풍 1","156501581","9791188810451","04840","조지 R. R. 마틴 지음, 이수현 옮김","은행나무","20180727","19,500","17,550","970점","2228","소설/시/희곡"
"840","국내도서","무구함과 소보로","184023723","9788932035222","03810","임지은 지음","문학과지성사","20190219","12,000","10,800","600점","2457","소설/시/희곡"
"841","국내도서","현자의 손자 6","187605067","9791127850005","04830","요시오카 츠요시 지음, 키쿠치 세이지 그림, 최승원 옮김","디앤씨미디어(주)(D&C미디어)","20190410","7,000","6,300","350점","287","소설/시/희곡"
"842","국내도서","모든 순간이 너였다 (러블리 에디션)","187048242","9791162202913","03810","하태완 지음","위즈덤하우스","20190320","13,800","12,420","690점","383","에세이"
"843","국내도서","걱정이 많아서 걱정인 당신에게","174001248","9791186276600","03320","한창욱 지음","정민미디어","20181120","15,000","13,500","750점","1091","자기계발"
"844","국내도서","BEASTARS 4","188010317","9791131998861","07830","이타가키 파루 지음, 김진희 옮김","영상출판미디어(주)","20190422","5,500","4,950","270점","645","만화"
"845","국내도서","트와일라잇 언더그라운드 2","188287088","9791134807603","","아키히라 시로 지음","블랑코믹스(BLANC COMICS)","20190409","5,500","4,950","270점","180","만화"
"846","국내도서","아무도 날 사랑하지 않아","187614299","9788954655712","03850","도리스 되리, 김라합","문학동네","20190329","14,500","13,050","720점","277","소설/시/희곡"
"847","국내도서","서비스 타임은 끝나지 않아","188286479","9791134817459","","야마다 니초메 지음","블랑코믹스(BLANC COMICS)","20190409","5,500","4,950","270점","125","만화"
"848","국내도서","프라우 파우스트 5","188594763","9791162877036","","야마자키 코레 지음","학산문화사(만화)","20190411","4,500","4,050","220점","143","만화"
"849","국내도서","40일 만에 두뇌력 천재가 된다","188120246","9791158740504","13370","개러스 무어 지음, 박진희 옮김","미디어숲","20190530","14,000","12,600","700점","285","자기계발"
"850","국내도서","로야","189094958","9791161570532","03810","다이앤 리 지음","나무옆의자","20190419","13,000","11,700","650점","225","소설/시/희곡"
"851","국내도서","제3회 한국과학문학상 수상작품집","189397989","9791196090296","03810","이신주 외 지음","허블","20190417","12,000","10,800","600점","607","소설/시/희곡"
"852","국내도서","마블 어벤져스 인피니티 워 아트북","189323011","9791187824633","03680","엘레니 루소스 지음, 김민성 옮김, 김종윤(김닛코) 감수","아르누보","20190422","43,000","38,700","2,150점","269","예술/대중문화"
"853","국내도서","대포와 스탬프 7","189013674","9791164125241","","하야미 라센진 지음","미우(대원씨아이)","20190412","8,500","7,650","420점","78","만화"
"854","국내도서","2019 이진욱 세무사의 최종정리 OX 세법 : 지방세 편","189523478","9788964254240","13360","이진욱 지음","배움","20190418","10,000","9,000","500점","69","수험서/자격증"
"855","국내도서","2019 이진욱 세무사의 공무원 객관식 지방세법","189525666","9788964253878","13360","이진욱 엮음","배움","20190418","22,000","19,800","1,100점","88","수험서/자격증"
"856","국내도서","초판본 하늘과 바람과 별과 詩","72369420","9788998046682","04810","윤동주 지음","소와다리","20160130","9,800","8,820","490점","54006","소설/시/희곡"
"857","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"858","국내도서","타이탄의 도구들","105905705","9791158510619","03190","팀 페리스 지음, 박선령 외 옮김","토네이도","20170403","15,000","13,500","750점","11109","자기계발"
"859","국내도서","파이브 FIVE (특별한정판)","172279710","9791187512349","03320","댄 자드라 지음, 주민아 옮김","앵글북스","20181101","14,000","12,600","700점","2906","자기계발"
"860","국내도서","사서함 110호의 우편물","79476997","9788952782076","04810","이도우 지음","시공사","20160318","13,000","11,700","650점","14945","소설/시/희곡"
"861","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"862","국내도서","단 하나의 문장","173206950","9788954653480","03810","구병모 지음","문학동네","20181110","14,500","13,050","720점","3054","소설/시/희곡"
"863","국내도서","해커스 그래머 게이트웨이 인터미디엇: 영어가 쉬워지는 기초 영문법 (Grammar Gateway Intermediate)","44564820","9788965420774","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20211213","14,900","13,410","740점","19304","외국어"
"864","국내도서","잠수네 아이들의 소문난 영어공부법 : 통합로드맵","32566438","9788925551425","03740","이신애 지음","알에이치코리아(RHK)","20131101","28,000","25,200","1,400점","13138","좋은부모"
"865","국내도서","미투의 정치학","180285512","9791187064343","04300","정희진 외 지음","교양인","20190201","12,000","10,800","600점","2040","사회과학"
"866","국내도서","나도 손글씨 잘 쓰면 소원이 없겠네 (핸디 워크북)","132109106","8809592740002","1","이호정(하오팅캘리) 지음","한빛라이프","20180201","8,800","7,920","440점","4772","건강/취미"
"867","국내도서","한 그릇 뚝딱 이유식","101833721","9788997195022","13590","오상민.박현영 지음","청림Life","20170205","28,000","25,200","1,400점","7973","요리/살림"
"868","국내도서","고통은 나눌 수 있는가","176182340","9791187890126","03300","엄기호 지음","나무연필","20181207","16,500","14,850","820점","3047","사회과학"
"869","국내도서","생각에 관한 생각","140135544","9788934981213","03320","대니얼 카너먼 지음, 이창신 옮김","김영사","20180330","29,800","26,820","1,490점","32271","경제경영"
"870","국내도서","위대한 기업에 투자하라","564228","9788991378025","03320","필립 피셔 지음, 박정태 옮김","굿모닝북스","20050610","12,000","10,800","600점","18589","경제경영"
"871","국내도서","2019 에듀윌 한국사 능력 검정시험 기출문제집 고급","175633218","9791159498916","13910","에듀윌 한국사교육연구소 지음","에듀윌","20181206","20,000","18,000","1,000점","1130","수험서/자격증"
"872","국내도서","2019 최신시사상식 196집","184473037","9791164440092","14030","박문각 시사상식편집부 지음","박문각","20190301","10,000","9,000","500점","513","수험서/자격증"
"873","국내도서","형사의 눈빛","186575139","9788998274399","03830","야쿠마루 가쿠 지음, 최재호 옮김","북플라자","20190315","15,000","13,500","750점","1420","소설/시/희곡"
"874","국내도서","경매 권리분석 이렇게 쉬웠어?","178611462","9791187799078","13320","박희철 지음, 송희창 감수","지혜로","20190115","18,000","16,200","900점","23550","경제경영"
"875","국내도서","나는 질병없이 살기로 했다","107663231","9791187330011","13510","하비 다이아몬드 지음, 강신원 옮김","사이몬북스","20170415","18,000","16,200","900점","8010","건강/취미"
"876","국내도서","2019 김정현 한국사 그물망 모의고사","179453727","9791186449790","13910","김정현 지음","아비아","20190118","10,000","9,000","500점","695","수험서/자격증"
"877","국내도서","우리 다른 이야기 하자","180183252","9791189467104","03810","조해주 지음","아침달","20190131","12,000","10,800","600점","1703","소설/시/희곡"
"878","국내도서","영어 1등급은 이렇게 공부한다","179496360","9791160022087","43740","정승익 지음","메이트북스","20190207","15,000","13,500","750점","2092","좋은부모"
"879","국내도서","초등 1학년 공부, 책읽기가 전부다","181199740","9791189125509","13590","송재환 지음","위즈덤하우스","20190215","14,800","13,320","740점","2416","좋은부모"
"880","국내도서","비커 군과 교과서 친구들의 수상한 과학책","179157248","9791186900796","03400","우에타니 부부 지음, 임지인 옮김","더숲","20190218","13,000","11,700","650점","861","과학"
"881","국내도서","밀프렙 샐러드 for 간헐적 단식","186171817","9791196464462","13590","이밥차 요리연구소 지음","이밥차(그리고책)","20190305","13,000","11,700","650점","788","요리/살림"
"882","국내도서","정의의 아이디어 (양장)","187081489","9788920033049","93300","아마르티아 센 지음, 이규원 옮김","지식의날개(방송대출판문화원)","20190330","33,000","29,700","1,650점","544","인문학"
"883","국내도서","영상 소설 세 얼간이","12944526","9788994136707","13800","황승윤 지음, 비두 비노드 쇼프라·라지쿠마르 히라니·애브히짓 조쉬 각본","북스퀘어","20110915","5,000","4,500","250점","722","청소년"
"884","국내도서","제로에서 시작하는 마법의 서 9","188558738","9791164127139","04830","코바시키 카케루 지음, 시즈마 요시노리 그림, 김혜성 옮김","대원씨아이(단행본)","20190410","7,000","6,300","350점","189","소설/시/희곡"
"885","국내도서","아프다면 만성염증 때문입니다","186435746","9788964943724","03510","이케타니 도시로 지음, 오시연 옮김","보누스","20190405","14,000","12,600","700점","698","건강/취미"
"886","국내도서","2019 위포트 CJ그룹 CJ종합적성검사 통합편 CJ CAT.CJAT","186451908","9791161980560","13320","위포트 연구소 지음","위포트","20190314","19,900","17,910","990점","129","수험서/자격증"
"887","국내도서","2020년 대비 Pacific KNLE 예상문제풀이 Volume 8 : 기본간호학","187868613","9791163750376","94510","퍼시픽북스 학술편찬국 지음","퍼시픽북스","20190320","17,000","17,000","510점","237","수험서/자격증"
"888","국내도서","2019 한글 기본3법전 헌법.민법.형법","185678457","9791162212240","93360","법조문연구회 지음","법학사","20190225","6,000","5,700","300점","288","수험서/자격증"
"889","국내도서","십이지 연애담 1","187953930","9788927071884","07830","마츠오 이사미 지음","현대지능개발사","20190404","5,500","4,950","270점","220","만화"
"890","국내도서","스폰지밥, 언제나 내 마음대로 즐거워","188005768","9791189938154","04800","네모바지 스폰지밥 원작","위즈덤하우스","20190408","12,800","11,520","640점","361","에세이"
"891","국내도서","정신현상학 강독 1","187815060","9788967356118","03100","게오르그 빌헬름 프리드리히 헤겔.전대호 지음, 전대호 옮김","글항아리","20190410","22,000","19,800","200점","216","인문학"
"892","국내도서","사장의 말 공부","187144726","9788901230559","03320","고야마 노보루 지음, 안소현 옮김","리더스북","20190401","14,000","12,600","700점","257","경제경영"
"893","국내도서","이노센트 루즈 9","188350761","9791164125678","","사카모토 신이치 지음","대원씨아이(만화)","20190410","6,000","5,400","300점","412","만화"
"894","국내도서","학급긍정훈육법 : 특수교육편","188124163","9791164250226","13370","제인 넬슨.스티븐 포스터.알린 라파엘 지음, 김성환 외 옮김, 김형철 감수","에듀니티","20190415","17,500","15,750","870점","1645","사회과학"
"895","국내도서","여주임 키시 미에코 3","188344756","9791127424169","07830","샤오우 지음, 천선필 옮김","바닐라미디어","20190415","7,000","6,300","350점","407","만화"
"896","국내도서","2019 고시넷 HUG 주택도시보증공사 NCS 필기시험 기출예상문제집","186810430","9791156465140","13320","고시넷 NCS 연구소 지음","고시넷","20190320","22,000","19,800","1,100점","84","수험서/자격증"
"897","국내도서","가볍지만 가볍지 않은","188280868","9791196656508","03810","강주원 지음","비로소(도서출판)","20190408","12,000","10,800","600점","501","에세이"
"898","국내도서","진화는 어떻게 내 생각을 바꾸었나?","187813115","9788932816951","03230","리처드 J. 마우 외 지음, 캐서린 애플게이트 외 엮음, 안시열 옮김","IVP","20190325","14,000","12,600","700점","378","종교/역학"
"899","국내도서","2019 NCS LH 한국토지주택공사 직업기초능력평가 봉투모의고사 4회분","187516975","9791125457022","13320","NCS직무능력연구소 지음","시대고시기획","20190415","13,000","11,700","650점","120","수험서/자격증"
"900","국내도서","생각정리기획력","188641036","9791188348411","13320","복주환 지음","천그루숲","20190430","14,000","12,600","700점","1201","자기계발"
"901","국내도서","평등은 없다","189062974","9791187147398","02330","해리 G. 프랭크퍼트 지음, 안규남 옮김","아날로그(글담)","20190425","10,000","9,000","500점","304","사회과학"
"902","국내도서","렛유인 한권으로 끝내는 반도체 전공 면접 기출 총정리 (소자.공정.설비(기계).산업 실전 정복)","187310389","9791188246625","13560","공지훈 외 지음","렛유인","20190410","25,000","22,500","1,250점","296","수험서/자격증"
"903","국내도서","낙과","189567368","9791130794921","07830","아카베코 지음","루트미디어","20190426","6,000","5,400","300점","186","만화"
"904","국내도서","심청 12","189013513","9791164124169","","이소영 지음","대원씨아이(만화)","20190412","6,000","5,400","300점","87","만화"
"905","국내도서","사비누키 그녀","189388689","9791160858563","07830","쿨교신자 지음, 김정규 옮김","길찾기","20190415","7,000","6,300","350점","143","만화"
"906","국내도서","나의 영어 사춘기","126882105","9791161500973","13740","이시원 지음","시원스쿨닷컴","20171222","13,500","12,150","670점","12302","외국어"
"907","국내도서","우리에겐 언어가 필요하다 (리커버 특별판)","155728541","9791195857906","03300","이민경 지음","봄알람","20160802","12,000","10,800","600점","24104","사회과학"
"908","국내도서","너의 아름다움이 온통 글이 될까봐","124394541","9788954649223","03810","황유원 외 지음","문학동네","20171212","12,000","10,800","600점","11370","소설/시/희곡"
"909","국내도서","숨결이 바람 될 때","89928183","9788965961956","03840","폴 칼라니티 지음, 이종인 옮김","흐름출판","20160819","16,800","15,120","840점","32294","에세이"
"910","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"911","국내도서","미움받을 용기 2 (반양장)","81236838","9791186560129","03180","기시미 이치로.고가 후미타케 지음, 전경아 옮김","인플루엔셜(주)","20160430","14,900","13,410","740점","21262","인문학"
"912","국내도서","돈의 신에게 사랑 받는 3줄의 마법","175558727","9791187512370","13190","후지모토 사키코 지음, 정세영 옮김","앵글북스","20181215","14,000","12,600","700점","3388","자기계발"
"913","국내도서","군주론","53206687","9788972915782","03340","니콜로 마키아벨리 지음, 강정인.김경희 옮김","까치","20150210","10,000","9,000","500점","14772","사회과학"
"914","국내도서","해커스 토익 실전 1000제 3 RC 리딩 문제집 (Hackers TOEIC Reading 신토익 Edition)","99881904","9788965422167","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190104","11,900","10,710","590점","10478","외국어"
"915","국내도서","순이삼촌","54830137","9788936460341","04810","현기영 지음","창비","20150325","16,000","14,400","800점","11691","소설/시/희곡"
"916","국내도서","일빵빵 입에 달고 사는 기초영어 4 : 접속사.길게 말하기 편","51615925","9791185419084","14740","서장혁 지음","토마토출판사","20150112","13,800","12,420","690점","9705","외국어"
"917","국내도서","뿌리가 튼튼한 사람이 되고 싶어","176462212","9791189271275","03810","신미경 지음","뜻밖","20181224","15,000","13,500","750점","3162","에세이"
"918","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"919","국내도서","쓰기의 말들","88466350","9791185152516","03800","은유 지음","유유","20160804","14,000","12,600","700점","8950","인문학"
"920","국내도서","나라는 이상한 나라","172153414","9788925564890","03180","송형석 지음","알에이치코리아(RHK)","20181110","16,000","14,400","800점","2132","인문학"
"921","국내도서","700만이 뽑은 인생 반찬 120","167509976","9791196437008","13590","만개의 레시피 지음","만개의레시피","20180910","14,000","12,600","700점","2993","요리/살림"
"922","국내도서","팀 켈러, 결혼을 말하다","41406915","9788953120501","03230","팀 켈러 & 캐시 켈러 지음, 최종훈 옮김","두란노","20140526","15,000","13,500","750점","18579","종교/역학"
"923","국내도서","최태성 한국사 능력 검정시험 중급","174478325","9791129702951","13910","최태성 지음","메가스터디북스","20190110","18,000","16,200","900점","2029","수험서/자격증"
"924","국내도서","안녕 주정뱅이","74920454","9788936437381","03810","권여선 지음","창비","20160516","15,000","13,500","750점","12115","소설/시/희곡"
"925","국내도서","하나님의 편지","170470688","9791186360996","03230","햇살콩 지음","42미디어콘텐츠","20181015","14,800","13,320","740점","1878","종교/역학"
"926","국내도서","앞으로 10년, 대한민국 부동산","178517673","9791187993575","03320","김장섭 지음","트러스트북스","20190109","16,000","14,400","800점","1455","경제경영"
"927","국내도서","우리가 글을 몰랐지 인생을 몰랐나","177895811","9791185823386","03810","권정자 외 지음","남해의봄날","20190201","18,000","16,200","900점","2975","에세이"
"928","국내도서","해커스톡 왕초보 영어회화 10분의 기적 : 기초패턴으로 말하기","169362105","9788965422709","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181005","11,900","10,710","590점","17384","외국어"
"929","국내도서","활자 안에서 유영하기","180151776","9791186358528","03810","김겨울 지음","초록비책공방","20190215","15,000","13,500","750점","1600","인문학"
"930","국내도서","2019 시나공 컴퓨터활용능력 2급 필기 : 필수암기집 + 기출문제 + 동영상강의 + 암기프로그램 + 기출CBT","174026093","9791160506280","13000","길벗 R&D 외 지음","길벗","20181112","20,000","18,000","1,000점","1557","컴퓨터/모바일"
"931","국내도서","나의 살인자에게","183939500","9791130620930","03850","아스트리드 홀레이더르 지음, 김지원 옮김","다산책방","20190226","17,000","15,300","850점","895","에세이"
"932","국내도서","삼생삼세 십리도화","111983070","9788954645935","03820","당칠공자 지음, 문현선 옮김","문학동네","20170620","16,000","14,400","800점","3980","소설/시/희곡"
"933","국내도서","우아하고 호쾌한 여자 축구","149702269","9788937437571","03810","김혼비 지음","민음사","20180608","14,800","13,320","740점","5417","에세이"
"934","국내도서","카구야 님은 고백받고 싶어 1","119817291","9791125668909","07650","아카사카 아카 지음","학산문화사(만화)","20171020","5,500","4,950","270점","1803","만화"
"935","국내도서","아무튼, 비건","174521622","9791186602447","02810","김한민 지음","위고","20181122","12,000","10,800","600점","5536","에세이"
"936","국내도서","2019 에듀윌 9급 공무원 공통과목 7개년 기출PACK 국어.영어.한국사 (특별부록 : I WWILL 플래너 제공)","168432000","9791159498251","13350","송운학.성정혜.신형철 지음","에듀윌","20180919","28,000","25,200","1,400점","722","수험서/자격증"
"937","국내도서","배틀그라운드","174011468","9788964373156","03300","성과재생산포럼 기획, 백영경 외 지음","후마니타스","20181119","15,000","13,500","750점","1296","사회과학"
"938","국내도서","다이나믹 드로잉","180220118","9788960882461","13650","박리노 지음","아이생각(디지털북스)","20190220","20,000","18,000","1,000점","3528","컴퓨터/모바일"
"939","국내도서","바보아저씨의 경제 이야기 2","171099013","9791163560449","03320","바보아저씨 지음","바른북스","20181012","17,000","15,300","850점","2194","경제경영"
"940","국내도서","오버스토리","181173622","9791188810918","03840","리처드 파워스 지음, 김지원 옮김","은행나무","20190211","18,000","16,200","900점","1532","소설/시/희곡"
"941","국내도서","2019 ADsP 데이터 분석 준전문가","178622331","9791195480166","13000","윤종식 지음","데이터에듀","20190118","28,000","25,200","1,400점","1024","컴퓨터/모바일"
"942","국내도서","까칠한 재석이가 결심했다 (양장)","187108938","9791186639948","03810","고정욱 지음, 마노 그림","애플북스","20190328","12,800","11,520","640점","1479","청소년"
"943","국내도서","인소의 법칙 1","52506491","9788926718209","04810","유한려 지음, 녹시 그림","(주)디앤씨미디어-잇북(It book)","20150213","9,500","8,550","470점","2267","소설/시/희곡"
"944","국내도서","너무 외로워서 레즈비언 업소에 간 리포트","156252430","9791131983218","07830","나가타 카비 지음, 조민경 옮김","영상출판미디어(주)","20180723","10,800","9,720","540점","885","만화"
"945","국내도서","파리의 클로딘","186975761","9788937439858","03860","시도니 가브리엘 콜레트 지음, 윤진 옮김","민음사","20190325","13,500","12,150","670점","410","소설/시/희곡"
"946","국내도서","만화로 읽는 천로역정 1~3 세트 - 전3권","184693697","9788904700523","04230","최철규 지음, 존 번연","생명의말씀사","20190225","45,000","40,500","2,250점","3353","종교/역학"
