순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"170","국내도서","2021 시나공 총정리 컴퓨터활용능력 1급 필기 (8절)","256886673","9791165213459","13000","길벗R&D.강윤석 외 지음","길벗","20201116","20,000","18,000","1,000점","2825","컴퓨터/모바일"
"171","국내도서","공부머리는 문해력이다","274101583","9791191393200","03370","진동섭 지음","포르체","20210701","15,000","13,500","750점","2701","좋은부모"
"172","국내도서","귀멸의 칼날 2","207999939","9791134841331","07650","고토게 코요하루 지음","학산문화사(만화)","20170512","5,000","4,500","250점","6430","만화"
"173","국내도서","고구려 7","272421636","9791197063275","04810","김진명 지음","이타북스","20210614","15,800","14,220","790점","4497","소설/시/희곡"
"174","국내도서","2021 오직 간호대생을 위한 간호사 면접","269141834","9791163610748","13320","주선희.간호취업연구소 지음","홍지문","20210409","25,000","22,500","1,250점","1447","수험서/자격증"
"175","국내도서","2022 문동균 한국사 한 권으로 모든 것을 정리하는 판서노트","274111506","9791165761400","13910","문동균 지음","에스티유니타스","20210629","13,000","11,700","130점","2652","수험서/자격증"
"176","국내도서","무법의 시간","274259939","9791190413268","03300","권경애 지음","천년의상상","20210706","17,800","16,020","890점","643","사회과학"
"177","국내도서","인간교육을 위한 새로운 흐름","273800796","9791164842872","03190","이케다 다이사쿠.짐 개리슨.래리 히크먼 지음","매일경제신문사","20210703","15,000","13,500","750점","3413","인문학"
"178","국내도서","귀멸의 칼날 7","210116198","9791134841386","07650","고토게 코요하루 지음","학산문화사(만화)","20190221","5,000","4,500","250점","6680","만화"
"179","국내도서","귀멸의 칼날 5","208161287","9791134841362","","고토게 코요하루 지음","학산문화사(만화)","20180726","5,000","4,500","250점","6064","만화"
"180","국내도서","나는 주식 대신 달러를 산다","271826270","9788925588636","03320","박성현 지음","알에이치코리아(RHK)","20210530","18,000","16,200","900점","10085","경제경영"
"181","국내도서","이 멋진 세계에 축복을! 공식 메모리얼 팬북","275215043","9791127860868","07830","아카츠키 나츠메 지음, 미시마 쿠로네 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20210720","18,000","16,200","900점","1054","소설/시/희곡"
"182","국내도서","귀멸의 칼날 3","208161121","9791134841348","","고토게 코요하루 지음","학산문화사(만화)","20171229","5,000","4,500","250점","6324","만화"
"183","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"184","국내도서","전설로 떠나는 월가의 영웅","107640406","9788957821176","13320","피터 린치.존 로스차일드 지음, 이건 옮김","국일증권경제연구소","20170417","23,000","20,700","1,150점","14141","경제경영"
"185","국내도서","페인트 (반양장)","189589576","9788936456894","43810","이희영 지음","창비","20190419","13,000","11,700","650점","42019","청소년"
"186","국내도서","백년 허리 2 : 치료편","271247686","9791197437311","03510","정선근 지음","언탱글링","20210513","18,500","16,650","920점","45683","건강/취미"
"187","국내도서","오래된 질문","271348350","9791130637549","03100","다큐멘터리 〈Noble Asks〉 제작팀 외 지음","다산초당(다산북스)","20210512","16,000","14,400","800점","2137","인문학"
"188","국내도서","노 필터","259678449","9788925581224","03320","사라 프라이어 지음, 이경남 옮김, 임정욱 감수","알에이치코리아(RHK)","20210630","19,800","17,820","990점","978","경제경영"
"189","국내도서","버림 받은 황비 5~6 세트 (하드보드 일러스트 + 티아&루브 책갈피 + 하이라이트 카드 8종 포함 한정판)","275183247","9791167770011","04810","인아 지음, 정유나 원작","디앤씨웹툰비즈","20210812","36,000","32,400","1,800점","370","만화"
"190","국내도서","당신에게 시가 있다면 당신은 혼자가 아닙니다","273599954","9791167140050","03810","류근.진혜원 엮음","해냄","20210617","14,000","12,600","700점","2562","소설/시/희곡"
"191","국내도서","일곱 번째 달 일곱 번째 밤","272254917","9791159923340","03800","켄 리우 외 지음, 박산호 외 옮김","알마","20210531","16,600","14,940","830점","1417","소설/시/희곡"
"192","국내도서","라플라스의 악마, 철학을 묻다","89476705","9788964620755","03100","최훈 지음","뿌리와이파리","20160810","15,000","13,500","750점","5185","인문학"
"193","국내도서","2022 해커스 공무원 신민숙 국어 어법 합격생 필기노트","274212123","9791166623462","13710","해커스 공무원시험연구소 외 지음","해커스공무원","20210630","14,900","13,410","740점","2231","수험서/자격증"
"194","국내도서","최애의 아이 1","263235406","9791136263858","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20210225","5,500","4,950","270점","2716","만화"
"195","국내도서","마스터","274327749","9791197459511","03190","클래스케이 지음","케이미라클모닝","20210707","15,000","13,500","750점","902","자기계발"
"196","국내도서","시소 몬스터","274299215","9791191718003","","이사카 고타로 지음, 김은모 옮김","크로스로드","20210705","16,000","14,400","800점","529","소설/시/희곡"
"197","국내도서","사물의 뒷모습","260211848","9791190885669","03810","안규철 지음","현대문학","20210322","14,000","12,600","700점","5763","에세이"
"198","국내도서","체인소 맨 1","251279816","9791134860523","","후지모토 타츠키 지음","학산문화사(만화)","20200914","5,000","4,500","250점","4395","만화"
"199","국내도서","파리에서 도시락을 파는 여자","274103723","9791130638287","03320","켈리 최 지음","다산북스","20210623","19,000","17,100","950점","6473","자기계발"
"200","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
"201","국내도서","2021.2022 큰별쌤 최태성의 별★별한국사 7일의 기적 한국사능력검정시험 심화(1.2.3급)","267313373","9791165986681","13910","최태성 지음","이투스북","20210317","15,000","13,500","750점","4426","수험서/자격증"
"202","국내도서","김상욱의 양자 공부","113801637","9788983718914","03420","김상욱 지음","사이언스북스","20171208","18,000","16,200","900점","14105","과학"
"203","국내도서","올바름이라는 착각","273187190","9791191043266","03300","유튜브 읽어주는 남자 지음","데이포미","20210610","16,500","14,850","820점","1948","사회과학"
"204","국내도서","2021 시나공 컴퓨터활용능력 2급 실기","254300671","9791165213169","13000","길벗 R&D 지음","길벗","20201026","22,000","19,800","1,100점","3528","컴퓨터/모바일"
"205","국내도서","라오어의 미국주식 무한매수법","272183025","9791165795788","03320","라오어 지음","알키","20210602","16,000","14,400","800점","7538","경제경영"
"206","국내도서","2022 신용한 행정학 최근 10년 단원별 기출문제집 - 전2권","272242658","9791167220196","13350","신용한 지음","메가스터디교육(공무원)","20210531","39,000","35,100","1,950점","2731","수험서/자격증"
"207","국내도서","2021 해커스 한국사 능력 검정시험 2주 합격 심화(1.2.3급) (53회 최신 기출문제 수록)","274224455","9788969652331","13910","해커스 한국사연구소 지음","챔프스터디","20210701","20,900","18,810","1,040점","1282","수험서/자격증"
"208","국내도서","좋은 기업을 넘어 위대한 기업으로 (20주년 뉴에디션)","267930208","9788934989790","03320","짐 콜린스 지음, 이무열 옮김","김영사","20210322","18,000","16,200","900점","6032","경제경영"
"209","국내도서","체인소 맨 6","271219855","9791134866747","","후지모토 타츠키 지음","학산문화사(만화)","20210511","5,000","4,500","250점","3017","만화"
"210","국내도서","로켓 배송은 어디서 날아왔을까? : 온라인이 바꾼 컨슈머 투자 지형도","274579374","9788969524676","03320","박종대 지음","경향BP","20210708","16,500","14,850","820점","447","경제경영"
"211","국내도서","오무라이스 잼잼 12","274745695","9791190569385","07810","조경규 지음","송송책방","20210717","19,000","17,100","950점","3039","만화"
"212","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"213","국내도서","원펀맨 One Punch Man 23","271480287","9791136273093","","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20210517","5,000","4,500","250점","2651","만화"
"214","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"215","국내도서","달까지 가자","259678611","9788936434496","03810","장류진 지음","창비","20210415","14,000","12,600","700점","7258","소설/시/희곡"
"216","국내도서","괴수 8호 1","260204026","9791136730237","","마츠모토 나오야 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20210129","5,500","4,950","270점","2904","만화"
"217","국내도서","잃어버린 시간의 연대기","259678408","9791164051304","03330","슬라보예 지젝 지음, 강우성 옮김","북하우스","20210709","16,000","14,400","800점","807","인문학"
"218","국내도서","2021 최신시사상식 210집","274333031","9791167041357","13030","박문각 시사상식편집부 지음","박문각","20210701","10,000","9,000","500점","565","수험서/자격증"
"219","국내도서","돈의 속성 (150쇄 기념 에디션)","254113429","9791188331796","03320","김승호 지음","스노우폭스북스","20200615","16,800","15,120","840점","29062","경제경영"
"220","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"221","국내도서","주식투자 무작정 따라하기","222716064","9791165210144","13320","윤재수 지음","길벗","20191220","18,000","16,200","900점","19526","경제경영"
