순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"730","국내도서","그림 아는 만큼 보인다","13565594","9788993824605","04600","손철주 지음","오픈하우스","20111010","24,000","21,600","1,200점","1602","예술/대중문화"
"731","국내도서","엄마표 생활영어 표현사전 (MP3 다운로드)","11964300","9788964806548","18740","쑥쑥닷컴 영어교육연구소 지음","로그인","20110620","22,000","19,800","1,100점","3804","좋은부모"
"732","국내도서","절대지식 중국고전","7578768","9788994597027","04300","다케우치 미노루 외 지음, 양억관 옮김","이다미디어","20100818","18,000","16,200","900점","2313","인문학"
"733","국내도서","탈무드","4154549","9788993279252","03800","사이니야 엮음, 김정자 옮김","베이직북스","20090622","13,000","11,700","650점","2232","에세이"
"734","국내도서","임페리움","2667642","9788925530529","03840","로버트 해리스 지음, 조영학 옮김","랜덤하우스코리아","20081008","5,900","5,310","290점","526","소설/시/희곡"
"735","국내도서","파견의사","934676","9788925510569","03840","테스 게리첸 지음, 박아람 옮김","랜덤하우스코리아","20070706","5,900","5,310","290점","431","소설/시/희곡"
"736","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32048","인문학"
"737","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"738","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"739","국내도서","하루키의 여행법","190109","9788970123110","03830","무라카미 하루키 지음,마스무라 에이조 사진,김진욱 옮김","문학사상사","19990220","9,000","8,100","450점","4142","에세이"
"740","국내도서","더블린 사람들","187169","9788931003703","03840","제임스 조이스 지음, 김병철 옮김","문예출판사","19990220","9,000","8,100","450점","2676","소설/시/희곡"
"741","국내도서","나의 귀여운 세레나","43819838","9788960523838","02830","우나즈키 코우 지음, 자홍 옮김, 하나오카 미리 그림","앨리스노블","20140730","7,000","6,300","350점","181","소설/시/희곡"
"742","국내도서","Peak 피크 6","43789175","9791131900673","07810","임강혁 그림, 홍성수 글","영상노트","20140716","12,000","10,800","600점","550","만화"
"743","국내도서","두 도시 이야기","43653684","9788936464349","03840","찰스 디킨스 지음, 성은애 옮김","창비","20140710","14,000","12,600","700점","5684","소설/시/희곡"
"744","국내도서","메이지 유신은 어떻게 가능했는가","43597582","9788937485046","04910","박훈 지음","민음사","20140707","22,000","19,800","220점","2095","역사"
"745","국내도서","2015 조은정 공기밥 기본 영문법","43510937","9791156171577","13740","조은정 지음","에스티앤북스(ST&BOOKS)","20140720","27,000","24,300","1,350점","1063","수험서/자격증"
"746","국내도서","한 혁명가의 회고록","43267081","9788997889389","04900","빅토르 세르주 지음, 정병선 옮김","오월의봄","20140704","27,000","24,300","1,350점","256","사회과학"
"747","국내도서","1030","42974093","9788993824933","03840","리 차일드 지음, 정경호 옮김","오픈하우스","20140627","14,800","13,320","740점","500","소설/시/희곡"
"748","국내도서","서른 살 감정공부","42863643","9788960866904","13320","함규정 지음","위즈덤하우스","20140703","13,800","12,420","690점","187","자기계발"
"749","국내도서","월드 오브 워크래프트 전쟁 범죄 : 광기의 끝","42847502","9788959523177","03840","크리스티 골든 & 블리자드 엔터테인먼트 지음, 심연희 옮김","제우미디어","20140627","14,800","13,320","740점","932","소설/시/희곡"
"750","국내도서","디지털 놀이터","42500341","9788964562048","13000","김홍탁 지음","중앙M&B","20140630","14,800","13,320","740점","475","경제경영"
"751","국내도서","사물 인터넷","42397072","9788959892822","13320","정영호 외 지음, 커넥팅랩 엮음","미래의창","20140625","14,000","12,600","700점","1161","경제경영"
"752","국내도서","일곱 성당 이야기","42116057","9788932916651","03890","밀로시 우르반 지음, 정보라 옮김","열린책들","20140620","13,800","12,420","690점","394","소설/시/희곡"
"753","국내도서","시나공 TOEIC New 파트 7 실전 문제집","41961843","9788960478619","03740","강진오.강원기 지음","길벗이지톡","20140616","18,000","16,200","900점","1207","외국어"
"754","국내도서","이 그림은 내가 집도한다!","41844092","9788999801686","14560","박인수 지음","발해","20140605","20,000","18,000","1,000점","1155","만화"
"755","국내도서","아지랑이 데이즈 공식 앤솔로지 코믹 DOWNER","41742241","9788926795767","07830","じん(自然の敵P)(진) 지음","디앤씨미디어(주)(D&C미디어)","20140610","5,000","4,500","250점","802","만화"
"756","국내도서","2015 新유형 SSAT 삼성그룹 직무적성검사 계열공통","41625607","9791125405559","13320","SD적성검사연구소 엮음","시대고시기획","20140710","26,000","23,400","1,300점","259","수험서/자격증"
"757","국내도서","잠수네 프리스쿨 영어공부법","39541954","9788925552651","03740","이신애 지음","알에이치코리아(RHK)","20140415","28,000","25,200","1,400점","7948","좋은부모"
"758","국내도서","어느 날 문득 어른이 되었습니다","37632184","9788954624176","13830","마스다 미리 지음, 권남희 옮김","이봄","20140322","13,000","11,700","650점","2347","에세이"
"759","국내도서","캐릭터에 생명력을 불어넣는 일러스트 테크닉","35646029","9788959755868","13600","toshi 지음, 서지수 옮김","한즈미디어(한스미디어)","20140121","15,000","13,500","750점","3179","만화"
"760","국내도서","2014 경록 공인중개사 1차 기본서 세트 - 전2권","34083420","9788956467184","14320","경록부동산교육연구소 지음","경록","20140115","74,000","66,600","3,700점","431","수험서/자격증"
"761","국내도서","의사에게 살해 당하지 않는 47가지 방법","33552868","9788984057395","13510","곤도 마코토 지음, 이근아 옮김","더난출판사","20131202","14,800","13,320","740점","9213","건강/취미"
"762","국내도서","설득의 심리학","28652872","9788950949150","13320","로버트 치알디니 지음, 황혜숙 옮김","21세기북스","20130722","16,000","14,400","800점","6128","자기계발"
"763","국내도서","장사의 神","19921778","9788965700890","03320","우노 다카시 지음, 김문정 옮김","쌤앤파커스","20120927","14,000","12,600","700점","10617","경제경영"
"764","국내도서","세계사를 보다 세트 - 전3권","18257561","9788965820369","14900","박찬영.버질 힐라이어 지음","리베르스쿨","20121218","42,700","38,430","2,130점","2957","청소년"
"765","국내도서","샐러드가 필요한 모든 순간, 나만의 드레싱이 빛나는 순간","17593312","9788996347262","13590","지은경 지음","레시피팩토리","20120614","13,800","12,420","690점","5874","요리/살림"
"766","국내도서","무엇이 내 인생을 만드는가","16821308","9788960865358","13320","알렉스 파타코스 지음, 노혜숙 옮김","위즈덤하우스","20120515","13,800","12,420","690점","721","자기계발"
"767","국내도서","임대수익 부자들","15883521","9788996857808","13230","김종선 지음","타커스(끌레마)","20120322","15,000","13,500","750점","427","경제경영"
"768","국내도서","저칼로리 도시락 60세트","8888732","9788994545103","13590","윤선혜 지음","라이카미(부즈펌)","20110223","13,500","12,150","670점","3795","요리/살림"
"769","국내도서","10대에 알았더라면 좋았을 것들","7741862","9788976040602","13810","김태광 지음","문예춘추사","20100907","12,000","10,800","600점","6488","청소년"
"770","국내도서","범죄의 해부학","7674504","9788963704128","03180","마이클 스톤 지음, 허형은 옮김","다산초당(다산북스)","20100907","30,000","27,000","1,500점","5192","인문학"
"771","국내도서","천일야화 세트 - 전6권","6653999","9788932910390","03860","앙투안 갈랑 엮음, 임호경 옮김","열린책들","20100125","64,800","58,320","3,240점","2287","소설/시/희곡"
"772","국내도서","난 정말 JAVA를 공부한 적이 없다구요","4408110","9788996094029","93000","윤성우 지음, 김문석 감수","오렌지미디어","20090812","28,000","25,200","1,400점","3511","컴퓨터/모바일"
"773","국내도서","파이트 클럽","2833602","9788925530956","03840","척 팔라닉 지음, 최필원 옮김","랜덤하우스코리아","20081114","11,000","9,900","550점","406","소설/시/희곡"
"774","국내도서","경제학 콘서트 2","1987276","9788901079639","04320","팀 하포드 지음, 이진원 옮김","웅진지식하우스","20080416","13,500","12,150","670점","5793","경제경영"
"775","국내도서","견습의사","889752","9788925505947","03840","테스 게리첸 지음, 박아람 옮김","랜덤하우스코리아","20070305","11,000","9,900","550점","478","소설/시/희곡"
"776","국내도서","철학, 역사를 만나다","607531","9788901054230","43100","안광복 지음","웅진지식하우스","20051215","9,800","8,820","490점","6285","인문학"
"777","국내도서","한권으로 읽는 고려왕조실록","527068","9788901047539","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","4117","역사"
"778","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"779","국내도서","독서의 역사","219538","9788984070288","03300","알베르토 망구엘 지음, 정명진 옮김","세종(세종서적)","20000130","15,000","13,500","750점","2031","인문학"
"780","국내도서","스탠 바이 미","43803191","9788928032495","03810","보라영 지음","마루&마야","20140721","9,000","8,100","450점","165","소설/시/희곡"
"781","국내도서","마법전쟁 5","43591179","9788926341575","04830","스즈키 히사시 지음, 천선필 옮김, 루나리아 그림","서울문화사","20140710","6,800","6,120","340점","219","소설/시/희곡"
"782","국내도서","재난시대 생존법","43526578","9788975276316","13690","우승엽 지음","들녘","20140716","25,000","22,500","1,250점","1526","건강/취미"
"783","국내도서","골든 타임 열전","43503414","9791155979983","04830","타케미야 유유코 지음, 코마츠 에이지 그림, 김예진 옮김","학산문화사(라이트노벨)","20140708","6,800","6,120","340점","196","소설/시/희곡"
"784","국내도서","I'm Nothing 나는 아무것도 아닙니다","43267235","9788960973602","03230","마이클 오 지음, 배응준 옮김","규장(규장문화사)","20140707","13,000","11,700","650점","240","종교/역학"
"785","국내도서","도올의 교육입국론 (증보신판)","42994603","9788982641299","03370","도올 김용옥 지음","통나무","20170204","9,500","8,550","470점","840","사회과학"
"786","국내도서","수상한 맹견","42858209","9791131525159","03810","한희연 지음","다향","20140702","9,000","8,100","450점","126","소설/시/희곡"
"787","국내도서","아만츄 Amanchu! 7","42797956","9791155979747","		","코즈에 아마노 지음","학산문화사(만화)","20140625","4,500","4,050","220점","506","만화"
"788","국내도서","사회를 말하는 사회","42789380","9791185400020","03300","정수복 외 30인 지음","북바이북","20140630","15,000","13,500","750점","591","사회과학"
"789","국내도서","나비 Nabi 17","42752530","9791156255703","07810","김연주 지음","대원씨아이(만화)","20140624","5,500","4,950","270점","416","만화"
"790","국내도서","성각의 용기사 13 특별판","42750532","9788926341018","47830","미즈치 시키 지음, 시메사바 코하다 그림","서울문화사","20140624","7,500","6,750","370점","410","소설/시/희곡"
"791","국내도서","알렉스 퍼거슨 나의 이야기","41912838","9788970129044","03840","알렉스 퍼거슨 지음, 임지현 옮김","문학사상사","20140609","25,000","22,500","1,250점","1790","에세이"
"792","국내도서","사계절 채식 도시락","41870874","9788959981953","13590","하스무라 마코토, 아오야마 유키 지음, 김지현 옮김","달리","20140613","12,000","10,800","600점","265","요리/살림"
"793","국내도서","데이트 어 라이브 10","41742353","9788926795842","04830","타치바나 코우시 지음, 이승원 옮김, 츠나코 그림","디앤씨미디어(주)(D&C미디어)","20140610","6,800","6,120","340점","2903","소설/시/희곡"
"794","국내도서","2015 에듀윌 매경TEST 기본서","41633604","9788965725886","13320","김성만.신경수 지음","에듀윌","20140609","29,000","26,100","1,450점","518","수험서/자격증"
"795","국내도서","행복의 기원","41290500","9788950955779","03180","서은국 지음","21세기북스","20140522","15,000","13,500","750점","8075","인문학"
"796","국내도서","몸이 먼저다","41014720","9788959892747","13320","한근태 지음","미래의창","20140526","13,000","11,700","650점","3583","자기계발"
"797","국내도서","나는 3개의 카드로 목돈을 만든다","40972255","9791130602806","13320","고경호 지음","다산북스","20140513","14,000","12,600","700점","1072","경제경영"
"798","국내도서","킨포크 KINFOLK Vol.4","40877580","9788962606546","14590","킨포크 매거진 엮음, 김미란 옮김","책읽는수요일","20140425","14,500","13,050","720점","379","요리/살림"
"799","국내도서","2014 생활세금 시리즈","39980103","9772093419007","","국세청 세정홍보과 지음","국세청","20140501","1,500","1,500","70점","440","경제경영"
"800","국내도서","행복이","39979267","9788997536818","03810","김초혜 지음","시공미디어","20140502","13,800","12,420","690점","572","에세이"
"801","국내도서","음악의 기쁨 1","39727823","9788997835515","04670","롤랑 마뉘엘 지음, 이세진 옮김","북노마드","20140411","16,000","14,400","800점","1858","예술/대중문화"
"802","국내도서","뒤뜰에 골칫거리가 산다","38081125","9788958287247","03810","황선미 지음, 봉현 그림","사계절","20140324","15,000","13,500","750점","1308","소설/시/희곡"
"803","국내도서","투명사회","37548499","9788932026114","03100","한병철 지음, 김태환 옮김","문학과지성사","20140311","12,000","10,800","600점","7779","인문학"
"804","국내도서","꿈 찾는 십대를 위한 직업 멘토","37151119","9788998400194","43300","박소정 지음, 임성구 그림","꿈결","20140307","13,800","12,420","690점","1313","청소년"
"805","국내도서","2014 퍼펙트 국가자격 무역영어 (기출3회분 해설 CD 포함)","34250671","9788961257527","93320","김현수 지음","세종출판사(이길안)","20140102","32,000","28,800","1,600점","702","수험서/자격증"
"806","국내도서","서울대 텝스 관리위원회 공식 최신기출 1200제 문제집 1","31616121","9788998026677","14740","서울대 텝스관리위원회 문제 제공, 해커스 텝스연구소 해석","챔프스터디","20131001","18,900","17,010","940점","2102","외국어"
"807","국내도서","진짜 기본 요리책","22723368","9788996347279","13590","월간 수퍼레시피 지음","레시피팩토리","20130118","15,800","14,220","790점","8970","요리/살림"
"808","국내도서","뭘 해도 괜찮아","20396726","9788958286400","44370","이남석 지음","사계절","20121015","10,800","9,720","540점","8761","청소년"
"809","국내도서","국가는 왜 실패하는가","19920267","9788952766984","03300","대런 애쓰모글루 외 지음, 최완규 옮김, 장경덕 감수","시공사","20120927","25,000","22,500","1,250점","7594","사회과학"
"810","국내도서","사람은 무엇으로 성장하는가","19490421","9788997575084","13190","존 맥스웰 지음, 김고명 옮김, 전옥표 감수","비즈니스북스","20121005","14,500","13,050","720점","8979","자기계발"
"811","국내도서","사랑받지 못한 여자","17517588","9788991239876","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20120615","15,800","14,220","790점","4008","소설/시/희곡"
"812","국내도서","식욕 버리기 연습","16900262","9788947528511","13180","마리아 산체스 지음, 송경은 옮김, 유은정 감수","한국경제신문","20120515","13,000","11,700","650점","2208","자기계발"
"813","국내도서","네이티브가 평생 쓰는 영어패턴 500 플러스 (본책 + 패턴훈련북 + CD 1장)","16709379","9788959942589","18740","이수경.이광수 지음","넥서스","20120430","15,000","13,500","750점","3394","외국어"
"814","국내도서","숨은 강","15568786","9788925546254","03840","마이클 코리타 지음, 조영학 옮김","알에이치코리아(RHK)","20120302","14,000","12,600","700점","275","소설/시/희곡"
"815","국내도서","바람을 뿌리는 자","14946376","9788991239838","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20120206","17,800","16,020","890점","4367","소설/시/희곡"
"816","국내도서","칼의 노래","14628764","9788954617246","04810","김훈 지음","문학동네","20120105","14,000","12,600","700점","17523","소설/시/희곡"
"817","국내도서","내 인생 5년 후","14468838","9788996784708","13320","하우석 지음","다온북스","20120111","14,000","12,600","700점","2459","자기계발"
"818","국내도서","영어가 길어지는 단 한가지 기술","13997236","9788997221103","14740","Carol J. Noh 외 지음","oldstairs(올드스테어즈)","20111121","6,000","5,400","300점","2348","외국어"
"819","국내도서","한국간호사 병원 취업노트","13794576","9788995674420","93510","정선화 외 엮음","사이버RN","20130628","25,000","25,000","250점","876","대학교재/전문서적"
"820","국내도서","절대지식 일본고전","12065512","9788994597072","03830","마쓰무라 아키라 외 지음, 윤철규 옮김","이다미디어","20110628","18,000","16,200","900점","1347","인문학"
"821","국내도서","밤의 도서관","11903190","9788984073524","03800","알베르토 망구엘 지음, 강주헌 옮김","세종(세종서적)","20110530","18,000","16,200","900점","1339","인문학"
"822","국내도서","푸름이 이렇게 영재로 키웠다","11836705","9788993267273","13370","최희수.신영일 지음","푸른육아","20110530","12,000","10,800","600점","2692","좋은부모"
"823","국내도서","국가란 무엇인가","11343556","9788971994276","03340","유시민 지음","돌베개","20110418","14,000","12,600","700점","9057","인문학"
"824","국내도서","영원의 아이 - 상","7375344","9788991931695","04830","덴도 아라타 지음, 김소연 옮김","북스피어","20100730","17,000","15,300","850점","2302","소설/시/희곡"
"825","국내도서","국어 교과서 작품 읽기 중1 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 100% 활용하기)","6951283","9788936459901","43810","김규중 외 엮음","창비","20121120","30,000","27,000","1,500점","14615","청소년"
"826","국내도서","수학비타민 플러스","6042832","9788934936350","13410","박경미 지음","김영사","20091215","13,000","11,700","650점","9483","과학"
"827","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","3683747","9788990700674","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090504","29,500","26,550","1,470점","6782","외국어"
"828","국내도서","예지몽","3440513","9788990982315","03830","히가시노 게이고 지음, 양억관 옮김","재인","20090401","16,800","15,120","840점","6254","소설/시/희곡"
"829","국내도서","달리기를 말할 때 내가 하고 싶은 이야기","3020589","9788970128337","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상","20090105","14,500","13,050","720점","62454","에세이"
"830","국내도서","브루투스의 심장","962954","9788925511245","03830","히가시노 게이고 지음, 민경욱 옮김","랜덤하우스코리아","20070730","10,000","9,000","500점","1383","소설/시/희곡"
"831","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"832","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34244","소설/시/희곡"
"833","국내도서","낭만적 사랑과 사회","433550","9788932014487","03810","정이현 지음","문학과지성사","20030916","14,000","12,600","700점","3093","소설/시/희곡"
"834","국내도서","사진과 그림으로 보는 철학의 역사","374647","9788952717757","03110","브라이언 매기 지음, 박은미 옮김","시공사","20020620","18,000","16,200","900점","1716","인문학"
"835","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"836","국내도서","호밀밭의 파수꾼","172123","9788931003529","03840","J. D. 샐린저 지음, 이덕형 옮김","문예출판사","19980810","10,000","9,000","500점","10955","소설/시/희곡"
"837","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"838","국내도서","오복이 세트 - 전2권","43895340","9791131527894","04810","단영 지음","스칼렛","20140724","18,000","16,200","900점","475","소설/시/희곡"
"839","국내도서","플로팅 시티","43764728","9788997379453","03300","수디르 벤카테시 지음, 문희경 옮김","어크로스","20140718","16,000","14,400","800점","401","사회과학"
"840","국내도서","금융은 어떻게 세상을 바꾸는가","43656433","9788957692370","03320","이종태 지음","개마고원","20140711","15,000","13,500","750점","1038","경제경영"
"841","국내도서","욥기 - 십자가의 지혜","43315505","9788932520841","03230","크리스토퍼 애쉬 지음, 전의우 옮김","성서유니온선교회","20140630","30,000","27,000","1,500점","1078","종교/역학"
"842","국내도서","난 너에게 장미정원을 약속하지 않았어","43301528","9788969940032","03840","조앤 그린버그 지음, 윤정숙 옮김","챕터하우스","20140722","13,500","12,150","670점","192","소설/시/희곡"
"843","국내도서","혼자 가는 미술관","43289127","9791185237060","03600","박현정 지음","한권의책","20140703","15,000","13,500","750점","295","예술/대중문화"
"844","국내도서","남자 포즈 일러스트","42870003","9788959757114","13600","kyachi 지음, 서지수 옮김","한즈미디어(한스미디어)","20140620","7,500","6,750","370점","1429","만화"
"845","국내도서","2015 전효진 행정법총론 - 전2권","42812666","9791156171126","14360","전효진 엮음","에스티앤북스(ST&BOOKS)","20140710","45,000","40,500","2,250점","886","수험서/자격증"
"846","국내도서","뉴욕 100배 즐기기","42743012","9788925552927","14980","홍수연.홍지윤 지음","알에이치코리아(RHK)","20140613","16,000","14,400","800점","382","여행"
"847","국내도서","청년에게 고함","42730736","9791155250204","03300","표트르 알렉세예비치 크로포트킨 지음, 홍세화 옮김, 하승우 해설","낮은산","20140625","8,500","7,650","420점","1074","사회과학"
"848","국내도서","프렌즈 터키","42723762","9788927805571","14980","주종원.채미정 지음","중앙books(중앙북스)","20140623","20,000","18,000","1,000점","879","여행"
"849","국내도서","미술관에 간 붓다","42432200","9791195030569","03100","명법 지음","나무를심는사람들","20140625","17,000","15,300","850점","708","인문학"
"850","국내도서","시인의 사물들","42128315","9788984318182","03810","강정 외 지음, 허정 사진","한겨레출판","20140616","12,000","10,800","600점","495","에세이"
"851","국내도서","러브 라이브! 1","41653114","9788926795781","07830","토키타 아루미 지음, 무로타 유헤이 작화, 키미노 사쿠라코 원작","디앤씨미디어(주)(D&C미디어)","20140610","5,000","4,500","250점","953","만화"
"852","국내도서","나는 자기계발서를 읽고 벤츠를 샀다","41627685","9788954624978","13320","최성락 지음","아템포","20140612","15,000","13,500","750점","796","자기계발"
"853","국내도서","무엇이 행동하게 하는가","41508541","9788934968153","03320","유리 그니지 & 존 리스트 지음, 안기순 옮김","김영사","20140609","17,800","16,020","890점","1230","경제경영"
"854","국내도서","생존체력 이것은 살기위한 최소한의 운동이다","41462529","9788960866836","13510","피톨로지 지음, 한동석 감수","위즈덤하우스","20140605","15,000","13,500","750점","2004","건강/취미"
"855","국내도서","5년 전에 잊어버린 것","41211337","9791157100125","03830","마스다 미리 지음, 양윤옥 옮김","㈜소미미디어","20140601","12,800","11,520","640점","415","소설/시/희곡"
"856","국내도서","즉시 팔고 바로 버는 부동산경매 단기투자","41030527","9788997838363","13320","전용은 지음","퍼플카우콘텐츠그룹","20140522","14,500","13,050","720점","1143","경제경영"
"857","국내도서","안기고 싶은 남자 1위에게 협박당하고 있습니다 1","40972363","9788927010005","07830","사쿠라비 하시고","현대지능개발사","20140615","5,500","4,950","270점","3288","만화"
"858","국내도서","판사유감","40881111","9788950955199","03300","문유석 지음","21세기북스","20140421","14,000","12,600","700점","2709","사회과학"
"859","국내도서","나는 왜 나를 사랑하지 못할까","38457087","9791185428024","03180","롤프 메르클레 지음, 유영미 옮김","생각의날개","20140324","13,500","12,150","670점","1069","인문학"
"860","국내도서","프렌즈 동유럽 : 프라하.빈.부다페스트.두브로브니크 외 동유럽 핵심 도시 35","38258908","9788927805335","14980","박현숙.김유진 지음","중앙books(중앙북스)","20140310","22,000","19,800","1,100점","688","여행"
"861","국내도서","메타생각 Meta-Thinking","35278994","9791195179206","03190","임영익 지음","리콘미디어","20140114","19,500","17,550","970점","2157","자기계발"
"862","국내도서","후쿠오카 가자 + 벳푸.유후인","33999877","9788994939292","13980","배인숙 지음","TERRA(테라출판사)","20131212","12,000","10,800","600점","1158","여행"
"863","국내도서","2014 시나공 GTQ 포토샵 1급 (2,3급 포함) + 무료 동영상 강의 제공","33468527","9788966186471","13000","강윤석 외 지음","길벗","20131125","17,000","15,300","850점","642","컴퓨터/모바일"
"864","알라딘굿즈","알라딘 bag hanger","32904774","G007131110001","","","대한민국","20131104","9,900","7,500","0점","24455","디지털"
"865","국내도서","일빵빵 스토리가 있는 영어회화 3","30576031","9788996895176","14740","서장혁 지음","토마토출판사","20130901","13,800","12,420","690점","9952","외국어"
"866","국내도서","서울 시 2","30394394","9788927804727","03810","하상욱 지음","중앙books(중앙북스)","20130903","9,800","8,820","490점","5712","소설/시/희곡"
"867","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"868","국내도서","힘내라! 우리 가족 기운 나는 보양식","25281937","9788991193925","13590","한복선 지음","리스컴","20130405","13,000","11,700","650점","124","요리/살림"
"869","국내도서","한국고전소설 40","22486519","9788965820499","44810","박지원 외 지음, 권정현 엮음","리베르","20130109","16,800","15,120","840점","7862","청소년"
"870","국내도서","철학 콘서트 세트 - 전3권","21041205","9788901092102","04100","황광우 지음","웅진지식하우스","20090202","45,000","40,500","2,250점","1626","인문학"
"871","국내도서","초등 고전읽기 혁명 : 실천편","20403943","9788992814591","13370","송재환 지음","글담출판","20121016","13,800","12,420","690점","2267","좋은부모"
"872","국내도서","천 번을 흔들려야 어른이 된다","18957034","9788954618984","03810","김난도 지음","오우아","20120828","16,500","14,850","820점","16363","에세이"
"873","국내도서","Trinity of Macroeconomics 트리니티 거시경제학 (ver 3.0)","18279151","9788965382133","13320","황종휴 엮음","윌비스(미래와사람 한림법학원)","20120714","26,000","26,000","1,300점","279","수험서/자격증"
"874","국내도서","그리스인 조르바 - 전2권 (한글판 + 영문판)","16795520","9788997213450","14740","니코스 카잔차키스 지음, 베스트트랜스 옮김","더클래식","20120531","8,800","7,920","440점","7992","소설/시/희곡"
"875","국내도서","경선식 영단어 초스피드 암기비법","14269844","9788957979310","13740","경선식 지음","넥서스","20111215","20,000","18,000","1,000점","3135","외국어"
"876","국내도서","미드 & 스크린 영어회화 표현사전","8385393","9788993417692","13740","이충훈 지음","랭컴(Lancom)","20101220","16,800","15,120","840점","3330","외국어"
"877","국내도서","기타 잇키","7309443","9788991799516","93910","마쓰모토 겐이치 지음, 정선태.오석철 옮김","교양인","20100709","40,000","36,000","2,000점","342","사회과학"
"878","국내도서","스무살에 알았더라면 좋았을 것들","7114952","9788901108384","03320","티나 실리그 지음, 이수경 옮김","엘도라도","20100621","12,000","10,800","600점","14104","자기계발"
"879","국내도서","미사고의 숲","6038342","9788932910239","03840","로버트 홀드스톡 지음, 김상훈 옮김","열린책들","20091220","12,800","11,520","640점","642","소설/시/희곡"
"880","국내도서","스티브 잡스 이야기","5980415","9788976776174","03840","짐 코리건 지음, 권오열 옮김","명진출판사","20091220","6,500","5,850","320점","11211","청소년"
"881","국내도서","일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자)","2161528","9788960471269","03730","후지이 아사리 지음","길벗이지톡","20080520","16,500","14,850","820점","11066","외국어"
"882","국내도서","무진기행","965741","9788937461491","04800","김승옥 지음","민음사","20070803","10,000","9,000","500점","13352","소설/시/희곡"
"883","국내도서","스케치 쉽게 하기 - 기초 드로잉","905323","9788972215226","14650","김충원 지음","진선북스(진선출판사)","20070406","13,000","11,700","650점","19039","예술/대중문화"
"884","국내도서","사랑의 기술","831435","9788931001143","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20061020","10,000","9,000","500점","11293","인문학"
"885","국내도서","꿈의 해석","468397","9788932905129","94180","프로이트 지음, 김인순 옮김","열린책들","20040225","18,000","16,200","900점","5471","인문학"
"886","국내도서","차라투스트라는 이렇게 말했다","454014","9788937460944","04850","프리드리히 니체 지음, 장희창 옮김","민음사","20040102","13,000","11,700","650점","25135","인문학"
"887","국내도서","우울과 몽상","346038","9788987115832","03840","에드거 앨런 포 지음, 홍성영 옮김","하늘연못","20020429","28,000","25,200","1,400점","8875","소설/시/희곡"
"888","국내도서","나의 친구","43801623","9791195250516","03810","존슨 사치코 지음","종이의온도","20140710","12,000","10,800","600점","337","에세이"
"889","국내도서","말은 필요 없어","43801491","9791195250509","03810","존슨 사치코 지음","종이의온도","20140710","9,000","8,100","450점","404","에세이"
"890","국내도서","성철 스님의 화두공부 하는 법","43790225","9791195142316","03220","선해 지음","해인사출판부","20140701","9,800","8,820","490점","140","종교/역학"
"891","국내도서","메멘토 모리","43540559","9791156279617","04830","보르자 지음, 이태웅 그림","영상출판미디어(주)","20140715","12,000","10,800","600점","310","소설/시/희곡"
"892","국내도서","2015 선 행정학개론 9급 - 전3권","42990223","9788986918618","14350","김중규 지음","에드민(성지각)","20140705","39,000","35,100","1,950점","737","수험서/자격증"
"893","국내도서","나나와 카오루 9","42746687","9788960523548","07830","아마즈메 류타 지음, 이기선 옮김","길찾기","20140625","8,000","7,200","400점","662","만화"
