순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"743","국내도서","정령왕 엘퀴네스 7","59940451","9791131301647","04810","이환 지음","드림북스","20150522","15,000","13,500","750점","2014","소설/시/희곡"
"744","국내도서","컴퓨터 과학이 여는 세계","59715228","9788966261437","93000","이광근 지음","인사이트","20150526","18,000","16,200","900점","3108","컴퓨터/모바일"
"745","국내도서","2016 신용한 COMPASS 지방자치론 기출문제집","59386985","9788998334222","13350","신용한 지음","메가스터디교육(공무원)","20150517","25,000","22,500","1,250점","217","수험서/자격증"
"746","국내도서","주식에 장기 투자하라","59375756","9788991998995","13320","제러미 시겔 지음, 이건 옮김, 신진오 감수","이레미디어","20150610","27,000","24,300","1,350점","2822","경제경영"
"747","국내도서","잡초 레시피","59131661","9791195496105","13590","권포근.고진하 지음","웜홀","20150507","14,800","13,320","740점","478","요리/살림"
"748","알라딘굿즈","노무현 대통령 6주기 - 봉하 만풍화 피크닉 매트","58285367","","","","","20150508","15,000","15,000","0점","1470",""
"749","국내도서","2015 단기합격 KO 전산회계 1급","57026823","9791156173243","13320","이호중.이중선 지음","에스티앤북스(ST&BOOKS)","20150430","23,000","20,700","1,150점","457","수험서/자격증"
"750","국내도서","상상하지 말라","54520350","9791195463800","03320","송길영 지음","북스톤","20150320","15,000","13,500","750점","1666","경제경영"
"751","국내도서","꽃잎이 떨어져도 꽃은 지지 않네","53666258","9788958662365","03810","법정.최인호 지음","여백(여백미디어)","20150223","12,000","10,800","600점","3867","에세이"
"752","국내도서","버텨내는 용기","52301469","9788998266127","13190","기시미 이치로 지음, 박재현 옮김","엑스오북스","20150215","13,800","12,420","690점","1802","인문학"
"753","국내도서","거꾸로교실","52006953","9791185992068","13370","존 버그만 외 지음, 정찬필 외 옮김, 이혁규 감수","에듀니티","20150121","15,000","13,500","750점","2292","사회과학"
"754","국내도서","나의 첫 필사노트 : 메밀꽃 필 무렵 / 날개 / 봄봄","51322753","9788996424901","03810","이효석.이상.김유정 지음","새봄출판사","20150115","12,000","10,800","600점","1597","소설/시/희곡"
"755","국내도서","스타트 한국사 능력 검정시험 회차별 기출문제집 고급(1.2급)","49199295","9788962694710","13900","권영민 지음","신지원","20150620","15,000","13,500","750점","452","수험서/자격증"
"756","국내도서","모브 사이코 100 : 1","48417984","9791155975671","0","One (원)","학산문화사(만화)","20141030","4,500","4,050","220점","3610","만화"
"757","국내도서","일본어 무작정 따라하기","45286751","9788960478848","03730","후지이 아사리 지음","길벗이지톡","20140901","15,000","13,500","750점","9907","외국어"
"758","국내도서","KBS 한국어능력시험 2주 끝장편","43256023","9788965726005","13710","신은재.김지학 지음","에듀윌","20150702","23,000","20,700","1,150점","2255","수험서/자격증"
"759","국내도서","어떤 하루","37903894","9788993734348","03810","신준모 지음, 김진희 그림","프롬북스","20140310","13,800","12,420","690점","7903","에세이"
"760","국내도서","스물아홉 생일, 1년 후 죽기로 결심했다 (스페셜 에디션 한정판)","18182422","9788959136896","03830","하야마 아마리 지음, 장은주 옮김","예담","20120720","12,800","11,520","640점","7336","에세이"
"761","국내도서","메이즈 러너","17681894","9788983924469","03840","제임스 대시너 지음, 공보경 옮김","문학수첩","20120706","14,800","13,320","740점","8392","소설/시/희곡"
"762","국내도서","우리 글 바로 쓰기 1","5962718","9788935661473","04710","이오덕 지음","한길사","20091130","19,000","17,100","950점","5559","인문학"
"763","국내도서","보통의 존재","4785218","9788993928037","03800","이석원 지음","달","20091104","13,000","11,700","650점","22158","에세이"
"764","국내도서","사탕과 키스","62394796","9788927038146","07830","아키히라 시로 지음","현대지능개발사","20150702","5,500","4,950","270점","212","만화"
"765","국내도서","마이 데이 레시피","62174649","9788901204598","13590","정윤정 지음","웅진리빙하우스","20150701","17,000","15,300","850점","272","요리/살림"
"766","국내도서","너를 만나는 시간","62066296","9791131565278","03810","박영 지음","다향","20150630","9,000","8,100","450점","118","소설/시/희곡"
"767","국내도서","엿보기 구멍 7","62044335","9791157547500","07830","혼나 와코 지음","대원씨아이(만화)","20150624","7,000","6,300","350점","185","만화"
"768","국내도서","최신 이슈 & 상식 2015년 7월호","62038027","9791125414483","13030","시사상식연구소 엮음","시대고시기획","20150625","9,000","8,100","450점","89","수험서/자격증"
"769","국내도서","저는 주식투자가 처음인데요","61943039","9791157840182","13320","강병욱 지음","한빛비즈","20150706","16,000","14,400","800점","2600","경제경영"
"770","국내도서","재미있는 영어 인문학 이야기 1","61918819","9788959063475","43000","강준만 지음","인물과사상사","20150626","15,000","13,500","750점","679","인문학"
"771","국내도서","러브 소 라이프 15","61701853","9791157547838","07830","코우치 카에데 지음","대원씨아이(만화)","20150618","4,500","4,050","220점","367","만화"
"772","국내도서","아만자 4","61326854","9788959139293","17810","김보통 글.그림","예담","20150619","10,000","9,000","500점","280","만화"
"773","국내도서","네가 그리우면 나는 울었다","61316617","9788939207318","03810","강은교 외 지음","실천문학사","20150610","12,000","10,800","600점","871","소설/시/희곡"
"774","국내도서","핵심만 골라 배우는 안드로이드 스튜디오","61165071","9791185890173","93000","닐 스미스 지음, 심재철 옮김","제이펍","20150626","34,000","30,600","1,700점","357","컴퓨터/모바일"
"775","국내도서","내 뇌속의 선택지가 학원 러브 코미디를 전력으로 방해하고 있다 7","61160355","9788926347133","04830","카스카베 타케루 지음, 조민경 옮김, 유키오 그림","서울문화사","20150615","6,800","6,120","340점","427","소설/시/희곡"
"776","국내도서","몰래 읽는 19금 영문법","61101291","9791195492008","14700","이수련 지음","완두북스","20150617","14,900","13,410","740점","409","외국어"
"777","국내도서","조조토익 문제집 Part 5 + 6","61041579","9788998274139","14740","우성수.유지수.조조토익 지음","북플라자","20150615","18,500","16,650","920점","257","외국어"
"778","국내도서","무직전생 2","60868925","9791125606048","04830","리후진 나 마고노테 지음, 한신남 옮김, 시로타카 그림","학산문화사(라이트노벨)","20150607","8,800","7,920","440점","2359","소설/시/희곡"
"779","국내도서","겁쟁이페달 36","60665377","9791157547425","07830","와타나베 와타루 지음","대원씨아이(만화)","20150604","4,200","3,780","210점","397","만화"
"780","국내도서","타니아의 소중한 것과 오래도록 함께하는 생활","60319539","9788996874942","13590","가도쿠라 타니아 지음, 김정연 옮김","테이크원","20150529","12,000","10,800","600점","426","요리/살림"
"781","국내도서","달이 움직이는 소리 3","60297720","9788926346891","47810","윤지운 글.그림","서울미디어코믹스(서울문화사)","20150527","5,500","4,950","270점","321","만화"
"782","국내도서","당신을 기다리고 있어","60128826","9788996103158","00810","김보영 지음","기적의책","20150529","5,000","4,500","250점","683","소설/시/희곡"
"783","국내도서","사람을 품는 능굴능신의 귀재 유비","59473490","9788960868175","03320","자오위핑 지음, 박찬철 옮김","위즈덤하우스","20150518","19,000","17,100","950점","1011","자기계발"
"784","국내도서","프렌즈 스페인.포르투갈","57836050","9788927806363","14980","박현숙 지음","중앙books(중앙북스)","20150501","16,000","14,400","800점","902","여행"
"785","국내도서","칼바니아 이야기 15","57684180","9788926346358","47830","토노 지음","서울미디어코믹스(서울문화사)","20150428","4,500","4,050","220점","759","만화"
"786","국내도서","세상에서 가장 가난한 대통령 무히카","56749208","9788950958930","03300","미겔 앙헬 캄포도니코 지음, 송병선 외 옮김","21세기북스","20150424","16,000","14,400","800점","1768","사회과학"
"787","국내도서","너는 나에게 상처를 줄 수 없다 2","56488586","9788901203720","04180","배르벨 바르데츠키 지음, 두행숙 옮김","걷는나무","20150423","14,000","12,600","700점","1717","인문학"
"788","국내도서","피아노의 숲 25","56183630","9791131302224","47830","이시키 마코토 지음, 양여명 옮김","삼양출판사(만화)","20150409","5,000","4,500","250점","1009","만화"
"789","국내도서","소드 아트 온라인 15","56165622","9788926346211","04830","카와하라 레키 지음, 김완 옮김, abec 그림","서울문화사","20150410","7,000","6,300","350점","3880","소설/시/희곡"
"790","국내도서","덴마크 사람들처럼","55309021","9791155093009","03300","말레네 뤼달 지음, 강현주 옮김","마일스톤","20150401","12,000","10,800","600점","889","자기계발"
"791","국내도서","어른은 겁이 많다","54804011","9788965961475","03810","손씨 지음","MY(흐름출판)","20150320","12,500","11,250","620점","1252","에세이"
"792","국내도서","인테리어 원 북","54530491","9788970416595","13590","윤소연 지음","디자인하우스","20150405","16,000","14,400","800점","2674","요리/살림"
"793","국내도서","도쿄 구울 14","54202218","9791157544707","07830","이시다 스이 지음","대원씨아이(만화)","20150305","4,800","4,320","240점","2037","만화"
"794","국내도서","세계사를 품은 영어 이야기","53824266","9791186375037","03900","필립 구든 지음, 서정아 옮김","허니와이즈","20150304","15,800","14,220","790점","625","역사"
"795","국내도서","메가스터디 최태성 KEYWORD 365 한국사","53816314","9791157611560","53910","최태성 지음","메가스터디북스","20150310","15,000","13,500","750점","2024","역사"
"796","국내도서","어쩌다 어른","52641024","9791195260959","03810","이영희 지음","스윙밴드","20150205","13,000","11,700","650점","1992","에세이"
"797","국내도서","2주 만에 끝내는 해커스 OPIc (Advanced 공략)","52020992","9791186272015","13740","해커스 출판팀 엮음","(주)해커스","20150128","17,600","15,840","880점","1185","외국어"
"798","국내도서","경선식 영단어 초스피드 암기비법 공편토 : 복습용암기장","51297280","9791156172727","13740","경선식 지음","에스티앤북스(ST&BOOKS)","20150120","7,000","6,300","350점","858","외국어"
"799","국내도서","ETS TOEIC 파트별 실전 Part 7","50926185","9788917223750","13740","ETS 지음","와이비엠","20150109","15,000","13,500","750점","1187","외국어"
"800","국내도서","지금 여기 깨어있기","49808625","9788985961851","03220","법륜 지음","정토출판","20141218","12,000","10,800","600점","10624","종교/역학"
"801","국내도서","2017 네일미용사 필기 : 네일아트 시험대비 (최근기출문제 수록)","46511999","9791195097579","13590","권지우 & 에듀웨이 R&D 연구소 엮음","에듀웨이(주)","20170110","23,000","20,700","1,150점","876","수험서/자격증"
"802","국내도서","데스 큐어","44347121","9788983925251","03840","제임스 대시너 지음, 공보경 옮김","문학수첩","20140819","14,800","13,320","740점","7861","소설/시/희곡"
"803","국내도서","로맨틱한 달의 비밀","44089946","9791156192572","03810","이윤희 지음","와이엠북스(YMBooks)","20140729","9,000","8,100","450점","129","소설/시/희곡"
"804","국내도서","쥐 The Complete Maus 합본","41919158","9788998515058","03840","아트 슈피겔만 지음, 권희종 외 옮김","아름드리미디어","20140615","18,000","16,200","900점","3043","만화"
"805","국내도서","하루 5분 엄마 목소리","41296976","9788991731882","13590","정홍 지음, 김승연 그림","위즈덤하우스","20140610","16,000","14,400","800점","6396","좋은부모"
"806","국내도서","리스본행 야간열차 (윈터 리미티드 에디션)","38901215","9788975276385","04850","파스칼 메르시어 지음, 전은경 옮김","들녘","20140325","16,000","14,400","800점","4928","소설/시/희곡"
"807","국내도서","해커스 토플 스피킹 베이직 (Hackers TOEFL Speaking Basic)","30353196","9788965420484","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130902","18,800","16,920","940점","783","외국어"
"808","국내도서","왜 주식인가","19905481","9788997453061","13320","존 리 지음","이콘","20120924","14,800","13,320","740점","3339","경제경영"
"809","국내도서","사람은 무엇으로 사는가 - 전2권 (한글판 + 영문판)","18409786","9788997213689","14740","레프 니콜라예비치 톨스토이 지음, 장영재 옮김","더클래식","20120807","6,600","5,940","330점","9915","소설/시/희곡"
"810","국내도서","칼의 노래","14628764","9788954617246","04810","김훈 지음","문학동네","20120105","14,000","12,600","700점","17523","소설/시/희곡"
"811","국내도서","New 맛있는 중국어 Level 1 -상 (책 + MP3 CD 1장)","14286949","9788992287807","14720","JRC 중국어연구소 지음","맛있는Books(JRC북스)","20120120","14,000","12,600","700점","9946","외국어"
"812","국내도서","월든","12840843","9788956605418","03840","헨리 데이비드 소로우 지음, 강승영 옮김","은행나무","20110822","13,000","11,700","650점","28621","에세이"
"813","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28235","소설/시/희곡"
"814","국내도서","위대한 개츠비 (무선)","5966596","9788954609173","04840","F. 스콧 피츠제럴드 지음, 김영하 옮김","문학동네","20091215","9,500","8,550","470점","15696","소설/시/희곡"
"815","국내도서","존 내쉬가 들려주는 의사결정이론 이야기","5941583","9788954416191","04410","유소연 지음","자음과모음","20091201","13,700","12,330","680점","2634","청소년"
"816","국내도서","New Century Readings 2","553146","9788981277833","48740","Ken Methold 지음","월드컴","20050402","10,000","9,000","500점","1096","외국어"
"817","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24836","외국어"
"818","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30549","소설/시/희곡"
"819","국내도서","위험한 신입사원 2","62317098","9791129528483","04810","박수정 지음","가하","20150710","12,000","10,800","600점","364","소설/시/희곡"
"820","국내도서","논리학의 역사 2","62279071","9788935662999","94170","윌리엄 닐 외 지음, 박우석 외 옮김","한길사","20150629","30,000","27,000","1,500점","179","인문학"
"821","국내도서","정치의 무늬","62081253","9791185430607","04300","고종석 지음","알마","20150629","22,000","19,800","1,100점","113","사회과학"
"822","국내도서","당신의 감정이 당신에게 말하는 것","61990168","9791185952161","03180","메리 라미아 지음, 김효정 옮김","카시오페아","20150620","13,000","11,700","650점","110","인문학"
"823","국내도서","스튜디오 짭쪼롬 2","61959732","9788901181516","07810","오묘 글.그림","재미주의","20150622","12,000","10,800","600점","704","만화"
"824","국내도서","토탈임팩트의 현대카드 디자인 이야기","61915596","9788983717375","03600","오영식.차재국.신문용 지음","세미콜론","20150619","30,000","27,000","1,500점","312","예술/대중문화"
"825","국내도서","스트레스 테스트","61746641","9791195275564","03320","티모시 가이트너 지음, 김규진.김지욱.홍영만 옮김","인빅투스","20150625","25,000","22,500","1,250점","534","경제경영"
"826","국내도서","서드 에이지, 마흔 이후 30년","61743482","9788993178586","03840","윌리엄 새들러 지음, 김경숙 옮김","사이","20150625","14,900","13,410","740점","715","자기계발"
"827","국내도서","나는 그를 잊기로 결심했다","61665210","9791155113806","03810","김다함 지음","동아","20150619","11,000","9,900","550점","198","소설/시/희곡"
"828","국내도서","손만 잡고 잤을 텐데?! 5 (일반판)","61150795","9791131908037","04830","류호성 지음, 유나물 그림","영상출판미디어(주)","20150617","7,000","6,300","350점","422","소설/시/희곡"
"829","국내도서","제주에서 2년만 살고 싶었습니다","61106315","9788978912938","03810","손명주 지음","큰나무","20150611","12,800","11,520","640점","177","에세이"
"830","국내도서","범인에게 고한다","60687985","9788989456605","03830","시즈쿠이 슈스케 지음, 이연승 옮김","레드박스","20150615","15,000","13,500","750점","280","소설/시/희곡"
"831","국내도서","밧줄이 없어도 괜찮아","60604426","9788927037767","07830","쇼오와 지음","현대지능개발사","20150604","4,800","4,320","240점","345","만화"
"832","국내도서","그녀에게","59985995","9788970845296","03810","나희덕 지음","예경","20150518","15,000","14,250","750점","1642","소설/시/희곡"
"833","국내도서","심하게 굴지 말아줘 : 타카나시 아키라 편","59839794","9788927037743","07830","네코타 요네조우 지음","현대지능개발사","20150521","5,500","4,950","270점","653","만화"
"834","국내도서","시크릿 파일 위기의 장군들","59329756","9791157060306","03300","김종대 지음","메디치미디어","20150520","16,500","14,850","820점","502","사회과학"
"835","국내도서","프렌즈 타이완","58200008","9788927806400","14980","조현숙 지음","중앙books(중앙북스)","20150501","17,000","15,300","850점","678","여행"
"836","국내도서","마블 어벤져스 얼티밋 캐릭터 가이드","58010133","9788952772916","07840","앨런 카우실 지음, 이규원.임태현.박무성 옮김","시공사(만화)","20150425","15,000","13,500","750점","495","만화"
"837","국내도서","20세기를 생각한다","56869046","9788932917191","03900","토니 주트 & 티머시 스나이더 지음, 조행복 옮김","열린책들","20150615","25,000","22,500","1,250점","233","사회과학"
"838","국내도서","2015 김종석 행정법각론","56508490","9791156173113","13360","김종석 지음","에스티앤북스(ST&BOOKS)","20150430","23,000","20,700","1,150점","120","수험서/자격증"
"839","국내도서","2015 최대리 전산세무 2급 (실기 + 필기)","56371809","9788993465525","13320","최남규 지음","최대리","20150406","27,000","24,300","1,350점","671","수험서/자격증"
"840","국내도서","씨네샹떼","56244053","9788937431708","03680","강신주.이상용 지음","민음사","20150420","33,000","29,700","1,650점","1162","인문학"
"841","국내도서","운전면허시험 제2종 적중출제문제 (8절)","55677005","9788940623220","13550","도로교통공단 엮음","크라운출판사","20150920","10,000","9,000","500점","443","수험서/자격증"
"842","국내도서","이웃집 슈퍼히어로","55673287","9788960175501","03810","김보영 외 지음","황금가지","20150327","13,800","12,420","690점","696","소설/시/희곡"
"843","국내도서","두 도시 이야기","54257953","9788901181028","04800","찰스 디킨스 지음, 이은정 옮김","펭귄클래식코리아(웅진)","20150305","9,800","8,820","490점","2500","소설/시/희곡"
"844","국내도서","2015 EBS 공인단기 공인중개사 1차 기출문제집","54078677","9791156172956","13320","한동균 외 지음","에스티앤북스(ST&BOOKS)","20150320","18,000","16,200","900점","700","수험서/자격증"
"845","국내도서","뉴욕 100배 즐기기","53855896","9788925555485","14980","홍수연.홍지윤 지음","알에이치코리아(RHK)","20150227","16,000","14,400","800점","381","여행"
"846","국내도서","이종범의 웹툰 스케치업 마스터 (스프링)","53813044","9791195463909","13650","이종범 지음","이야기문화연구소","20150223","17,000","15,300","850점","1217","만화"
"847","국내도서","추억의 시간을 수리합니다 2","52485456","9788959138708","04830","다니 미즈에 지음, 김해용 옮김","예담","20150130","12,000","10,800","600점","478","소설/시/희곡"
"848","국내도서","돈키호테 1","49225289","9788932916804","03870","미겔 데 세르반테스 사아베드라 지음, 안영옥 옮김","열린책들","20141115","17,800","16,020","890점","13474","소설/시/희곡"
"849","국내도서","습관의 재발견","48822212","9788997575336","13190","스티븐 기즈 지음, 구세희 엮음","비즈니스북스","20141125","13,000","11,700","650점","9778","자기계발"
"850","국내도서","2015 전한길 한국사 5.0 최종점검 유형편","48378263","9791156172055","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20141120","12,000","10,800","600점","1344","수험서/자격증"
"851","국내도서","시나공 TOEIC 2015 실전 모의고사 (4회분 문제집 + 자세한 해설집)","48143593","9788960478961","03740","김병기.이관우 지음","길벗이지톡","20141031","17,800","16,020","890점","506","외국어"
"852","국내도서","Pass 실전영문법 555","47458764","9791155061596","13740","신성일 지음","도서출판웅비","20141013","28,000","25,200","1,400점","668","수험서/자격증"
"853","국내도서","2015 윤우혁 헌법 기출문제집","47368529","9791156172031","13360","윤우혁 지음","에스티앤북스(ST&BOOKS)","20141020","27,000","24,300","1,350점","206","수험서/자격증"
"854","국내도서","2015 민준호 사회 필기노트","47368261","9791156172017","13300","민준호 지음","에스티앤북스(ST&BOOKS)","20141020","10,000","9,000","500점","1665","수험서/자격증"
"855","국내도서","소드 오라토리아 1","44068361","9791157100255","04830","오모리 후지노 지음, 김완 옮김, 하이무라 키요타카 그림","㈜소미미디어","20140724","6,800","6,120","340점","1406","소설/시/희곡"
"856","국내도서","잃어버린 시간을 찾아서 1~4 세트 - 전4권","39925153","9788937439599","04860","마르셀 프루스트 지음, 김희영 옮김","민음사","20120825","42,400","38,160","2,120점","2577","소설/시/희곡"
"857","국내도서","상페의 어린 시절","38903429","9791155350157","03860","장 자크 상뻬 지음, 양영란 옮김","미메시스","20140325","22,000","19,800","1,100점","1023","에세이"
"858","국내도서","인생수업","31255286","9788984317413","03200","법륜 지음, 유근택 그림","휴(休)","20130927","13,000","11,700","650점","30795","종교/역학"
"859","국내도서","서천석의 마음 읽는 시간","31058664","9788934964421","04810","서천석 지음","김영사","20130923","14,800","13,320","740점","5279","에세이"
"860","국내도서","위대한 개츠비 - 전2권 (한글판 + 영문판)","17242411","9788997213573","14740","F. 스콧 피츠제럴드 지음, 이기선 옮김","더클래식","20120626","7,700","6,930","380점","7653","소설/시/희곡"
"861","국내도서","독서 천재가 된 홍대리","12988940","9788963706320","03320","이지성.정회일 지음","다산라이프","20110829","13,000","11,700","650점","14342","자기계발"
"862","국내도서","페스트","11267326","9788937462672","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","14,000","12,600","700점","30974","소설/시/희곡"
"863","국내도서","스님의 주례사","7723124","9788984314207","03810","법륜스님 지음, 김점선 그림","휴(休)","20100913","12,000","10,800","600점","30146","종교/역학"
"864","국내도서","인체재활용","6886218","9788933840771","03470","메리 로취 지음, 권 루시안 옮김","세계사","20100426","15,000","13,500","750점","1225","과학"
"865","국내도서","펭귄 북디자인 1935-2005","6572406","9788954610599","03600","필 베인스 지음, 김형진 옮김","북노마드","20100322","18,000","16,200","900점","1034","예술/대중문화"
"866","국내도서","Enjoy 파리 (2016 최신정보)","4745438","9788960005709","13980","김지선, 문은정 지음","넥서스BOOKS","20150510","15,000","13,500","750점","1288","여행"
"867","국내도서","에브리맨","4722670","9788954608831","03840","필립 로스 지음, 정영목 옮김","문학동네","20091015","13,000","11,700","650점","7524","소설/시/희곡"
"868","국내도서","악의","2367160","9788972754190","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20080725","14,000","12,600","700점","10287","소설/시/희곡"
"869","국내도서","어? 성경이 읽어지네!","2295152","9788996115106","03230","이애실 지음","성경방","20080610","17,000","15,300","850점","9148","종교/역학"
"870","국내도서","거꾸로 읽는 세계사","2227082","9788974140472","03900","유시민 지음","푸른나무","20080605","13,000","11,700","650점","8541","역사"
"871","국내도서","변신","577204","9788954600200","03850","프란츠 카프카 지음, 이재황 옮김, 루이스 스카파티 그림","문학동네","20050730","11,000","9,900","550점","23373","소설/시/희곡"
"872","국내도서","파리대왕","344077","9788937460197","04840","윌리엄 골딩 지음, 유종호 옮김","민음사","20020325","9,000","8,100","450점","24834","소설/시/희곡"
"873","국내도서","역사 속의 나그네 세트 - 전6권","62438394","9788932027326","03810","복거일 지음","문학과지성사","20150630","81,000","72,900","4,050점","102","소설/시/희곡"
"874","국내도서","도시농부 올빼미의 텃밭 가이드 3 : 허브 재배와 활용 편","62411296","9788972207443","04590","유다경 글 그림 사진","시골생활(도솔)","20150705","39,000","35,100","1,950점","855","과학"
"875","국내도서","화장실의 왕자님","62394665","9788927037811","07830","다카하시 마코 지음","현대지능개발사","20150702","4,800","4,320","240점","71","만화"
"876","국내도서","Why to How 교육학논술 단원별 문제집","62299362","9791155062142","13370","이경범 엮음","도서출판웅비","20150629","33,000","29,700","1,650점","95","수험서/자격증"
"877","국내도서","경영학 사용설명서","62284432","9791186269077","03320","김용진 지음","클라우드나인","20150705","25,000","22,500","1,250점","461","경제경영"
"878","국내도서","每日 매일 한병 : 다이어트 스무디","62270202","9791186455777","13590","김수연 지음","포북(for book)","20150710","8,000","7,200","400점","565","요리/살림"
"879","국내도서","글쓰기 좋은 질문 핸디북 세트 - 전2권 (크리에이티브 노트 포함)","62149316","9791157524457","13800","샌프란시스코 작가집단 그로토 지음, 라이언 옮김","큐리어스(Qrious)","20150625","18,500","16,650","920점","1874","인문학"
"880","국내도서","한스맘표 영어놀이 123","62109384","9791186512968","13740","양현주 지음","비타북스","20150701","15,800","14,220","790점","367","좋은부모"
"881","국내도서","따라하지 말고 선점하라","62054530","9791130605739","13320","강훈 지음","다산3.0","20150625","13,000","11,700","650점","171","경제경영"
"882","국내도서","울게 하소서","61775837","9788928060559","03810","서지인 지음","마루&마야","20150626","9,000","8,100","450점","65","소설/시/희곡"
"883","국내도서","흡혈희는 장밋빛 꿈을 꾼다 4","61754781","9791131909560","04830","사사키 이치로 지음, 엄태진 옮김, 마리모 그림","영상출판미디어(주)","20150624","9,800","8,820","490점","293","소설/시/희곡"
"884","국내도서","열감 2","61721011","9788928060160","04810","정(情) 지음","동행(마야마루)","20150625","9,000","8,100","450점","81","소설/시/희곡"
"885","국내도서","열감 1","61720915","9788928060153","04810","정(情) 지음","동행(마야마루)","20150625","9,000","8,100","450점","80","소설/시/희곡"
"886","국내도서","싸나희 순정","61715433","9788970756349","03810","류근 지음, 퍼엉 그림","문학세계사","20150629","14,500","13,050","720점","339","소설/시/희곡"
"887","국내도서","그을린 대지와 검은 눈","61121254","9791185134246","03900","앤드루 새먼 지음, 이동훈 옮김","책미래","20150625","25,000","22,500","1,250점","236","역사"
"888","국내도서","사랑한다면 이탈리아","61042832","9788994197838","03980","최미선 지음, 신석교 사진","북로그컴퍼니","20150620","15,000","13,500","750점","704","여행"
"889","국내도서","2015 ACL 김중근 형법 OX 문제집 - 전2권 (문제편 + 해설편)","60543701","9791186498101","14360","김중근 지음","에이씨엘커뮤니케이션","20150602","35,000","31,500","1,750점","136","수험서/자격증"
"890","국내도서","2015 ACL 김중근 형법 Sub Note","60517528","9791186498231","","김중근 지음","에이씨엘커뮤니케이션","20150601","12,000","10,800","600점","179","수험서/자격증"
"891","국내도서","얼렁 뚝딱 홈메이드","60339275","9788959197200","17630","다카기 나오코 지음, 손이경 옮김","애니북스","20150605","10,000","9,000","500점","386","만화"
"892","국내도서","꿈의 물방울 황금의 새장 2","60296529","9791155975589","07650","시노하라 치에 글.그림","학산문화사(만화)","20150528","4,500","4,050","220점","521","만화"
"893","국내도서","우리는 모두 불멸할 수 있는 존재입니다","60157028","9788997162956","03400","슈테판 클라인 지음, 전대호 옮김","청어람미디어","20150529","16,000","14,400","800점","350","과학"
"894","국내도서","오늘부터 신령님 20","60130130","9791125606321","07650","스즈키 줄리에타 글.그림","학산문화사(만화)","20150526","4,500","4,050","220점","890","만화"
"895","국내도서","어메이징 스파이더 맨 이슈 1","59712664","9788952773579","07840","댄 슬롯 지음, 이규원 옮김, 빅터 올라자바 외 그림","시공사(만화)","20150525","4,000","3,600","200점","308","만화"
"896","국내도서","뻔뻔해질 수 있는 용기","59438731","9788961092630","13320","나이토 요시히토 지음, 채숙향 옮김","지식여행","20150610","12,900","11,610","640점","256","자기계발"
"897","국내도서","장국의 알타이르 15","59425913","9791125606390","07650","카토 코토노 지음","학산문화사(만화)","20150513","4,500","4,050","220점","329","만화"
"898","국내도서","2016 신용한 COMPASS 지방자치론 기본서","59386569","9788998334215","13350","신용한 지음","메가스터디교육(공무원)","20150517","25,000","22,500","1,250점","187","수험서/자격증"
"899","국내도서","무엇이 예술인가","56869091","9788956608754","03600","아서 단토 지음, 김한영 옮김","은행나무","20150624","16,000","14,400","800점","1363","인문학"
"900","국내도서","집 나간 책","56721275","9788959063321","03810","서민 지음","인물과사상사","20150427","14,000","12,600","700점","673","인문학"
"901","국내도서","마음이 설레는 집 도감","56603098","9788972219019","14590","X-Knowledge 지음, 박지석 옮김","진선북스(진선출판사)","20150414","14,500","13,050","720점","483","요리/살림"
"902","국내도서","스위트 히어애프터","56534227","9788937431760","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20150501","12,000","10,800","600점","1327","소설/시/희곡"
"903","국내도서","우리 집엔 아무것도 없어 2","56249984","9788983925763","17590","유루리 마이 지음, 정은지 옮김","북앳북스","20150415","12,000","10,800","600점","1535","만화"
"904","국내도서","소형 아파트 빌라 투자 앞으로 3년이 기회다","56195596","9788990856746","13320","이종길 지음","끌리는책","20150420","13,000","11,700","650점","890","경제경영"
"905","국내도서","21세기 자본 (반양장, 한정 보급판)","53771852","9788967351373","03300","토마 피케티 지음, 장경덕 외 옮김, 이강국 감수","글항아리","20150302","22,000","19,800","200점","1414","사회과학"
"906","국내도서","심리정치","53421213","9788932027227","03100","한병철 지음, 김태환 옮김","문학과지성사","20150302","11,000","9,900","550점","3834","사회과학"
"907","국내도서","백귀야행 23","53421010","9788952772640","07830","이마 이치코 지음","시공사(만화)","20150225","5,000","4,500","250점","2364","만화"
"908","국내도서","역사저널 그날 조선 편 2","53113080","9788937417023","04910","역사저널 그날 제작팀 지음","민음사","20150124","13,800","12,420","690점","1487","역사"
