순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"489","국내도서","앞으로의 라이프스타일","52380924","9788959757916","13630","가도쿠라 타니야 외 지음, 송혜진 옮김","한즈미디어(한스미디어)","20150129","13,500","12,150","670점","555","요리/살림"
"490","국내도서","시원찮은 그녀를 위한 육성방법 : egoistic-lily 1","51565165","9788926798409","07830","마루토 후미아키 지음, 니트 그림","디앤씨미디어(주)(D&C미디어)","20150110","5,000","4,500","250점","687","만화"
"491","국내도서","놀이만한 공부는 없다","51425881","9791186117088","13590","권오진 지음, 권규리 그림","예담Friend","20150115","12,000","10,800","600점","449","좋은부모"
"492","국내도서","글쓰기는 스타일이다","50908235","9788927806035","03800","장석주 지음","중앙books(중앙북스)","20150105","15,000","13,500","750점","982","인문학"
"493","국내도서","2015 시나공 Summary 컴퓨터활용능력 1급 필기 (핵심요약 188개 + 기출문제 15회)","50549825","9788966188789","13000","길벗 R&D.강윤석 외 지음","길벗","20141229","20,000","18,000","1,000점","1129","컴퓨터/모바일"
"494","국내도서","헬스의 정석","49819074","9788956991979","03510","수피 지음","한문화","20141210","22,000","19,800","1,100점","3340","건강/취미"
"495","국내도서","안티 오이디푸스","49808189","9788937415807","94160","질 들뢰즈 & 펠릭스 가타리 지음, 김재인 옮김","민음사","20141215","33,000","29,700","1,650점","5214","인문학"
"496","국내도서","소드 아트 온라인 14","48947466","9788926343845","04830","카와하라 레키 지음, 김완 옮김, abec 그림","서울문화사","20141110","7,000","6,300","350점","3976","소설/시/희곡"
"497","국내도서","EBS 한국사 능력 검정시험 중급","48005221","9788954733380","53910","최태성.장종근 외 지음","한국교육방송공사(기타)","20141027","16,000","14,400","800점","4650","수험서/자격증"
"498","국내도서","해커스 토익 실전 리스닝 (교재 + 강의식 해설집, 구토익)","41909858","9788965420750","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20140620","16,900","15,210","840점","2533","외국어"
"499","국내도서","불안의 서","39212974","9788996997962","03870","페르난두 페소아 지음, 배수아 옮김","봄날의책","20140327","28,000","25,200","1,400점","27780","에세이"
"500","국내도서","포토샵 + 일러스트레이터 작업의 기술","38080421","9788983798114","18000","정윤선(윤선디자인) 지음","혜지원","20140325","23,000","20,700","1,150점","2147","컴퓨터/모바일"
"501","국내도서","에드워드 툴레인의 신기한 여행","34328514","9788949171197","04840","케이트 디카밀로 지음, 김경미 옮김, 배그램 이바툴린 그림","비룡소","20090227","15,000","13,500","750점","18844","소설/시/희곡"
"502","국내도서","해커스 토익 중급 리딩 (구토익)","32354159","9788965420545","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20131029","14,900","13,410","740점","3792","외국어"
"503","국내도서","서울대 텝스 관리위원회 공식 최신기출 1200제 문제집 1","31616121","9788998026677","14740","서울대 텝스관리위원회 문제 제공, 해커스 텝스연구소 해석","챔프스터디","20131001","18,900","17,010","940점","2102","외국어"
"504","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"505","국내도서","큰별쌤 최태성의 한눈에 사로잡는 한국사 세트 - 전2권","14343163","9788975278723","1","최태성 지음","들녘","20111219","34,000","30,600","1,700점","4547","청소년"
"506","국내도서","新 HSK 한권으로 끝내기 3급 (본책 + 해설서 + 단어장 + MP3 CD 1장)","14248154","9788927720829","18720","남미숙 지음","다락원","20111212","25,000","22,500","1,250점","6286","외국어"
"507","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"508","국내도서","新 HSK 한권으로 끝내기 5급 (본책 + 해설서 + 단어장 + MP3 CD 1장)","7753864","9788927720485","18720","남미숙 지음","다락원","20100907","27,000","24,300","1,350점","6150","외국어"
"509","국내도서","보통의 존재","4785218","9788993928037","03800","이석원 지음","달","20091104","13,000","11,700","650점","22158","에세이"
"510","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"511","국내도서","누나 로그 3","53650942","9791157543441","07830","타구치 켄지 지음","대원씨아이(만화)","20150223","4,800","4,320","240점","188","만화"
"512","국내도서","절대지식 세계고전","53403761","9788994597317","04300","사사키 다케시 외 83명 지음, 윤철규 옮김","이다미디어","20150217","20,000","18,000","1,000점","750","인문학"
"513","국내도서","중일전쟁","53359563","9788994142388","03910","권성욱 지음","미지북스","20150210","33,000","29,700","1,650점","1210","역사"
"514","국내도서","그림의 힘","53123048","9788996947400","03320","김선현 지음","8.0","20150302","18,800","16,920","940점","13490","자기계발"
"515","국내도서","단칸방의 침략자!? 17","53055930","9788926798676","04830","타케하야 지음, 원성민 옮김, 뽀코 그림","디앤씨미디어(주)(D&C미디어)","20150210","6,800","6,120","340점","265","소설/시/희곡"
"516","국내도서","바보 똥개 뽀삐","52120912","9791157611300","03800","박정윤 지음","엔트리(메가스터디북스)","20150205","13,000","11,700","650점","339","에세이"
"517","국내도서","요우커 천만 시대, 당신은 무엇을 보았는가","52109093","9788959893102","03320","전종규.김보람 지음","미래의창","20150212","14,000","12,600","700점","367","경제경영"
"518","국내도서","가스라기 세트 - 전3권","52098492","9788963711713","04810","진산 지음","파란(파란미디어)","20150205","39,000","35,100","1,950점","648","소설/시/희곡"
"519","국내도서","힐링 드로잉 노트 : 만다라","51299990","9788972218913","14590","김충원 지음","진선아트북","20150106","10,800","9,720","540점","1114","예술/대중문화"
"520","국내도서","최고의 리더는 어떻게 사람을 움직이는가","50921472","9791186039120","13320","리 슈에청 지음, 정세경 옮김","라의눈","20150105","14,000","12,600","700점","543","자기계발"
"521","국내도서","서재에 살다","50903861","9788954634182","03900","박철상 지음","문학동네","20141229","17,000","16,150","510점","887","역사"
"522","국내도서","2015 시나공 Summary 정보처리기사 필기 (핵심요약 254개 + 기출문제 15회)","50545605","9788966188802","13000","길벗R&D.강윤석 외 지음","길벗","20141229","20,000","18,000","1,000점","722","컴퓨터/모바일"
"523","국내도서","회복적 생활교육을 만나다","50351075","9788991617209","03370","박숙영 지음","좋은교사","20141219","11,000","9,900","550점","6901","사회과학"
"524","국내도서","워드 시크릿 Word Secret","49860439","9791186152003","13740","Albert Kim 지음","오감에듀","20160302","32,000","28,800","1,600점","1053","수험서/자격증"
"525","국내도서","플래너리 오코너","49802211","9788972757108","04840","플래너리 오코너 지음, 고정아 옮김","현대문학","20141212","22,000","19,800","1,100점","3440","소설/시/희곡"
"526","국내도서","마성의 아이","49698650","9788954626460","04830","오노 후유미 지음, 추지나 옮김","엘릭시르","20141212","15,800","14,220","790점","4791","소설/시/희곡"
"527","국내도서","하루 5분 아빠 목소리","48657857","9791186117002","13590","정홍 지음, 김승연 그림","위즈덤하우스","20141120","16,000","14,400","800점","8013","좋은부모"
"528","국내도서","2015 유형별 영어 기출문제집 - 전3권 (별책 포함 : 한 권으로 정리하는 핵심문법 100포인트)","48438409","9791186041123","14740","이동기 지음","지금(도서출판)","20141111","37,000","33,300","1,850점","731","수험서/자격증"
"529","국내도서","정확한 사랑의 실험","46985012","9788960902039","03810","신형철 지음","마음산책","20141001","16,000","14,400","800점","14899","에세이"
"530","국내도서","2015 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용)","46861311","9788966188130","13000","길벗R&D 외 지음","길벗","20140926","21,000","18,900","1,050점","1519","컴퓨터/모바일"
"531","국내도서","싸드 THAAD","44333144","9788993964844","03810","김진명 지음","새움","20140815","14,200","12,780","710점","6988","소설/시/희곡"
"532","국내도서","2015 선 행정학개론 9급 - 전3권","42990223","9788986918618","14350","김중규 지음","에드민(성지각)","20140705","39,000","35,100","1,950점","737","수험서/자격증"
"533","국내도서","ETS TOEIC Listening Prep Book (무료 동영상 강의 + MP3 파일)","41239447","9788917218534","13740","ETS 지음","와이비엠","20140610","19,800","17,820","990점","2786","외국어"
"534","국내도서","고종석의 문장","40913628","9791185430232","04800","고종석 지음","알마","20140501","23,500","21,150","1,170점","4134","인문학"
"535","국내도서","1cm 첫 번째 이야기","37504270","9788968330216","03810","김은주 글, 김재연 그림","허밍버드","20140303","13,800","12,420","690점","5800","에세이"
"536","국내도서","공부가 좋아지는 허쌤의 공책레시피","34238255","9788993879575","03370","허승환 지음","테크빌교육","20131218","15,000","13,500","750점","1751","사회과학"
"537","국내도서","해커스 토익 중급 리스닝 (구토익)","32354448","9788965420569","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20131029","12,900","11,610","640점","3254","외국어"
"538","국내도서","현대 이상심리학","30261218","9788999701733","93180","권석만 지음","학지사","20130910","27,000","26,190","0점","9575","대학교재/전문서적"
"539","알라딘굿즈","파이프를 문 셜록(sherlock) 북엔드","25009121","G000692438342","","","대한민국","20130318","3,800","3,800","0점","55440","독서용품"
"540","국내도서","역시 내 청춘 러브코메디는 잘못됐다 1","20119207","9788926793121","04830","와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림","디앤씨미디어(주)(D&C미디어)","20121010","6,500","5,850","320점","6658","소설/시/희곡"
"541","국내도서","갈매기의 꿈","17432133","9788992751438","03840","리처드 바크 지음, 류시화 옮김","현문미디어","20120601","10,000","9,000","500점","3056","소설/시/희곡"
"542","국내도서","나는 까칠하게 살기로 했다","14953704","9788996746416","03320","양창순 지음","센추리원","20120201","15,000","13,500","750점","14286","자기계발"
"543","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"544","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
"545","국내도서","변신","577204","9788954600200","03850","프란츠 카프카 지음, 이재황 옮김, 루이스 스카파티 그림","문학동네","20050730","11,000","9,900","550점","23373","소설/시/희곡"
"546","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"547","국내도서","씨엠비 CMB 박물관 사건목록 27","53822183","9791125604525","07650","카토우 모토히로 지음","학산문화사(만화)","20150226","4,500","4,050","220점","212","만화"
"548","국내도서","롬니아 제국 흥망기 1","53783986","9791157101177","04830","마이사카 코우 지음, 한신남 옮김, 에렉트 사와루 그림","㈜소미미디어","20150227","6,800","6,120","340점","172","소설/시/희곡"
"549","국내도서","츄파 스타","53761809","9788927011705","07830","마에다 츠바키 지음","현대지능개발사","20150226","5,500","4,950","270점","108","만화"
"550","국내도서","서촌 오후 4시","53223027","9788960902190","03810","김미경 지음","마음산책","20150220","14,500","13,050","720점","460","에세이"
"551","국내도서","늑대 폐하의 신부 10","52856770","9791155977934","07650","카우타 마토 지음","학산문화사(만화)","20150209","4,500","4,050","220점","290","만화"
"552","국내도서","사람은 누구나 폭탄이다","52514446","9788932916989","03040","박웅현.TBWA 주니어보드와 망치.TBWA 0팀 지음","열린책들","20150210","12,800","11,520","640점","494","자기계발"
"553","국내도서","카츠라아키라 1","52495201","9788926345252","47830","마사카즈 카츠라 지음","서울미디어코믹스(서울문화사)","20150130","8,000","7,200","400점","1497","만화"
"554","국내도서","한 권으로 끝내는 토커비 토익 스피킹","52453180","9791195023684","13740","Mike.Eva.Joanne Park 외 지음","토커비어학연구소","20150202","10,000","9,000","500점","333","외국어"
"555","국내도서","시간 연대기","52159294","9791185415055","93420","애덤 프랭크 지음, 고은주 옮김","에이도스","20150123","28,000","25,200","1,400점","401","과학"
"556","국내도서","삼성의 몰락","52127731","9788925555119","03320","심정택 지음","알에이치코리아(RHK)","20150129","14,000","12,600","700점","251","경제경영"
"557","국내도서","지금 사랑하지 않는 자, 모두 유죄","52090688","9788994197739","03810","노희경 지음","북로그컴퍼니","20150130","13,800","12,420","690점","2154","에세이"
"558","국내도서","노라가미 12","51956248","9791125604976","07650","아다치 토카 지음","학산문화사(만화)","20150120","4,500","4,050","220점","574","만화"
"559","국내도서","2015 최대리 전산회계 2급 (실기 + 필기)","51720676","9788993465495","13320","최남규 엮음","최대리","20150105","18,000","16,200","900점","905","수험서/자격증"
"560","국내도서","한자의 탄생","51574811","9788934969518","03810","탕누어 지음, 김태성 옮김","김영사","20150117","16,800","15,120","840점","1075","인문학"
"561","국내도서","6년","50999823","9788983925688","03840","할런 코벤 지음, 이선혜 옮김","문학수첩","20150102","13,000","11,700","650점","354","소설/시/희곡"
"562","국내도서","의사들도 모르는 기적의 간 청소","50447243","9788967440725","03510","안드레아스 모리츠 지음, 정진근 옮김, 전홍준 감수","에디터","20150107","16,000","14,400","800점","10173","건강/취미"
"563","국내도서","수상한 북클럽","50329947","9788954634083","03810","박현희 지음","문학동네","20141222","12,000","10,800","600점","1229","청소년"
"564","국내도서","2015 시나공 GTQ 포토샵 1급 (2,3급 포함)","50227706","9788966188635","13000","강윤석 외 지음","길벗","20141212","18,000","16,200","900점","952","컴퓨터/모바일"
"565","국내도서","2017 Megastudy 메가스터디 동영상 기출외전 한국사 능력 검정시험 고급(1.2급)","50074137","9791157610792","13910","메가북스 편집부 엮음","메가스터디북스","20170102","23,000","20,700","1,150점","5557","수험서/자격증"
"566","국내도서","마법사의 신부 1","50061423","9791125603313","07650","야마자키 코레 지음","학산문화사(만화)","20141212","5,000","4,500","250점","1822","만화"
"567","국내도서","조정래의 시선","50002011","9788965744719","03810","조정래 지음","해냄","20141215","16,800","15,120","840점","1570","에세이"
"568","국내도서","미생 특별 보급판 세트 - 전9권","49602004","9788960867581","04810","윤태호 글.그림","위즈덤하우스","20141205","72,000","64,800","3,600점","3079","만화"
"569","국내도서","조조 토익 LC 귀뚫기 훈련","48268315","9788998274092","13740","조조토익 지음","북플라자","20141030","14,500","13,050","720점","887","외국어"
"570","국내도서","따뜻하게 다정하게, 가까이","48158237","9788952772138","13810","하명희 지음, 김효정(밤삼킨별) 사진","시공사","20141028","12,000","10,800","600점","613","에세이"
"571","국내도서","계속해보겠습니다","47952241","9788936434151","03810","황정은 지음","창비","20141105","13,500","12,150","670점","9543","소설/시/희곡"
"572","국내도서","정희진처럼 읽기","47109615","9788991799004","03800","정희진 지음","교양인","20141008","15,000","13,500","750점","5899","인문학"
"573","국내도서","고르기아스","44786996","9788956441245","04160","플라톤 지음, 김인곤 옮김","이제이북스","20140729","15,000","13,500","750점","697","인문학"
"574","국내도서","불황 10년","44576010","9788964658789","13320","우석훈 지음","새로운현재(메가스터디북스)","20140820","15,000","13,500","750점","2589","경제경영"
"575","국내도서","ETS TOEIC 공식실전서 LC + RC 1000 (최신경향)","41851451","9788917218558","13740","ETS 지음","와이비엠","20140610","16,500","14,850","820점","4838","외국어"
"576","국내도서","셜록 홈즈 전집 세트 - 전10권","41716569","9788976041470","03840","아서 코난 도일 지음, 박상은 옮김","문예춘추사","20121210","43,000","38,700","2,150점","7837","소설/시/희곡"
"577","국내도서","윤동주 평전","41241171","9788998845490","93810","송우혜 지음","서정시학","20140520","16,000","14,400","800점","3157","소설/시/희곡"
"578","국내도서","안미정의 오투 Grammar(문법)","38246869","9791155430460","13740","안미정 지음","(주)더에이스에듀(구 에이스)","20140320","14,000","12,600","700점","850","수험서/자격증"
"579","국내도서","모멸감","37940007","9788932025551","03300","김찬호 지음, 유주환 작곡","문학과지성사","20140319","17,000","15,300","850점","6495","사회과학"
"580","국내도서","설민석의 무도 한국사 특강","35016268","9788954623773","03910","설민석 지음","휴먼큐브","20140117","20,000","18,000","200점","11994","역사"
"581","알라딘굿즈","알라딘 bag hanger","32904774","G007131110001","","","대한민국","20131104","9,900","7,500","0점","24455","디지털"
"582","국내도서","토마토 Basic Listening","32801004","9791125301110","13740","한윤희 & Julie A. Tofflemire 지음","능률교육","20131111","12,800","11,520","640점","3935","외국어"
"583","국내도서","돈보다 운을 벌어라","25244925","9788965701361","03320","김승호 지음","쌤앤파커스","20130409","14,000","12,600","700점","7779","자기계발"
"584","국내도서","사서함 110호의 우편물","24223478","9788925550091","03810","이도우 지음","알에이치코리아(RHK)","20130228","12,000","10,800","600점","2242","소설/시/희곡"
"585","국내도서","데미안 - 전2권 (한글판 + 영문판)","20315065","9788997213795","14740","헤르만 헤세 지음, 이순학 옮김","더클래식","20130101","6,600","5,940","330점","8252","소설/시/희곡"
"586","국내도서","So Lovely","53763947","9791131562710","03810","바나 지음","다향","20150303","9,000","8,100","450점","127","소설/시/희곡"
"587","국내도서","야마다와 7명의 마녀 7","53681413","9791125605072","07650","요시카와 미키 지음","학산문화사(만화)","20150224","4,500","4,050","220점","152","만화"
"588","국내도서","불멸에 관하여","53423754","9788901181004","03100","스티븐 케이브 지음, 박세연 옮김","엘도라도","20150304","16,800","15,120","840점","458","인문학"
"589","국내도서","불꽃폭야","53109402","9791131906156","03810","문지원(마승리) 지음","돌체(영상출판미디어)","20150213","9,000","8,100","450점","78","소설/시/희곡"
"590","국내도서","넥스트 라이프 3","52990597","9791157544400","04830","아이노 진 지음, 김정규 옮김, 마냐코 그림","대원씨아이(단행본)","20150215","7,000","6,300","350점","448","소설/시/희곡"
"591","국내도서","겁쟁이페달 34","52739205","9791157543380","07830","와타나베 와타루 지음","대원씨아이(만화)","20150204","4,200","3,780","210점","424","만화"
"592","국내도서","윌리엄 터너 엽서집","52010272","9788996968788","06650","조지프 말로드 윌리엄 터너 지음","유어마인드","20150122","9,000","8,100","450점","660","예술/대중문화"
"593","국내도서","소드 오라토리아 2","51788265","9791157100958","04830","오모리 후지노 지음, 김완 옮김, 하이무라 키요타카 그림","㈜소미미디어","20150123","7,000","6,300","350점","2106","소설/시/희곡"
"594","국내도서","2015 9급 전범위 통합모의고사 (3회분 봉투형/필수3과목+선택3과목)","51051181","9791156230663","13350","황남기 외 지음","두빛나래","20150112","10,000","9,000","500점","251","수험서/자격증"
"595","국내도서","양말 도깨비 1","50978304","9788901166674","07810","만물상 글.그림","재미주의","20150102","12,000","10,800","600점","4446","만화"
"596","국내도서","예정","50921487","9788960973893","03230","서우경 지음","규장(규장문화사)","20150102","12,000","10,800","600점","1287","종교/역학"
"597","국내도서","투러브 트러블 다크니스 11","50884635","9788926344200","07830","야부키 켄타로 지음","서울미디어코믹스(서울문화사)","20141229","5,000","4,500","250점","913","만화"
"598","국내도서","영어는 인도식으로 배워라","50880597","9791155094204","13740","야스다 타다시 지음","로그인","20150110","12,000","10,800","600점","629","외국어"
"599","국내도서","물로만 머리 감기, 놀라운 기적","50545959","9788994081502","03510","우츠기 류이치 지음, 홍주영 옮김","끌레마","20141218","13,000","11,700","650점","834","건강/취미"
"600","국내도서","2015 써니 행정법총론 - 전3권","49602309","9791186041178","14360","박준철 엮음","지금(도서출판)","20141208","44,000","39,600","2,200점","842","수험서/자격증"
"601","국내도서","교육과정에 돌직구를 던져라","49469322","9791185992037","13370","정성식 지음","에듀니티","20141121","15,000","13,500","750점","2337","사회과학"
"602","국내도서","365 공부 비타민","48961397","9788960867390","13190","한재우 지음","위즈덤하우스","20141110","12,800","11,520","640점","1632","자기계발"
"603","국내도서","다시, 사랑","46480869","9791195260935","03810","정현주 지음","스윙밴드","20140923","13,800","12,420","690점","1582","에세이"
"604","국내도서","2015 청소년상담사 2급 한권으로 끝내기","45055646","9791125406396","13330","청소년수험연구소 엮음","시대고시기획","20141010","35,000","31,500","1,750점","227","수험서/자격증"
"605","국내도서","2030 대담한 미래 2","44819636","9788993322637","14320","최윤식 지음","지식노마드","20140901","28,000","25,200","1,400점","2671","경제경영"
"606","국내도서","2015 전효진 행정법총론 - 전2권","42812666","9791156171126","14360","전효진 엮음","에스티앤북스(ST&BOOKS)","20140710","45,000","40,500","2,250점","886","수험서/자격증"
"607","국내도서","항상 나를 가로막는 나에게","41985190","9791195012572","13190","알프레드 아들러 지음, 변지영 엮음, 김현철 감수","카시오페아","20140612","13,000","11,700","650점","4549","에세이"
"608","국내도서","대통령의 글쓰기","37060603","9788994612959","13800","강원국 지음","메디치미디어","20140225","16,000","14,400","800점","21143","인문학"
"609","국내도서","일빵빵 스토리가 있는 영어회화 3","30576031","9788996895176","14740","서장혁 지음","토마토출판사","20130901","13,800","12,420","690점","9952","외국어"
"610","국내도서","해커스 토플 스피킹 (Hackers TOEFL Speaking) (3rd iBT Edition)","30352876","9788965420460","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130902","23,900","21,510","1,190점","2228","외국어"
"611","국내도서","박시백의 조선왕조실록 20권 완간 세트 - 전21권 (본책 20권 + 조조록 사전 + 가계도 + 브로마이드)","28520395","9788958626343","67190","박시백 지음","휴머니스트","20130722","217,000","195,300","10,850점","4748","역사"
"612","국내도서","ER 편입 그래머 마스터","28355085","9788996407454","13740","김선웅 지음","오감에듀","20130701","25,000","22,500","1,250점","2221","수험서/자격증"
"613","국내도서","무경계","19951097","9788935703623","03810","켄 윌버 지음, 김철수 옮김","정신세계사","20120928","15,000","13,500","750점","9237","인문학"
"614","국내도서","교사, 수업에서 나를 만나다","18809487","9788991617056","03370","김태현 지음","좋은교사","20120805","18,000","16,200","900점","11995","사회과학"
"615","국내도서","해커스 토플 리딩 인터미디엇 (Hackers TOEFL Reading Intermediate) (2nd Edition)","12793389","9788965420156","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20110901","16,900","15,210","840점","3361","외국어"
"616","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"617","국내도서","세상에서 가장 재미있는 세계사 1~5 세트 - 전5권","8272442","9788958202004","07900","래리 고닉 글.그림, 이희재 옮김","궁리","20101119","55,800","50,220","2,790점","1692","역사"
"618","국내도서","장자, 자연속에서 찾은 자유의 세계","565846","9788974745301","43150","장자 지음, 조수형 풀어씀","풀빛","20050610","13,000","11,700","650점","6437","청소년"
"619","국내도서","꾸뻬 씨의 행복 여행","508047","9788995501443","03860","프랑수아 를로르 지음, 오유란 옮김, 베아트리체 리 그림","오래된미래","20040728","15,000","13,500","750점","39138","소설/시/희곡"
"620","국내도서","순간의 꽃","275992","9788982813849","02810","고은 지음","문학동네","20010430","12,000","10,800","600점","10328","소설/시/희곡"
"621","국내도서","멜랑꼴리의 검은 마술","53706902","9791185494906","03180","맹정현 지음","책담","20150223","15,000","13,500","750점","403","인문학"
"622","국내도서","55세부터 헬로라이프","53171978","9791185051925","03830","무라카미 류 지음, 윤성원 옮김","북로드","20150217","12,800","11,520","640점","706","소설/시/희곡"
"623","국내도서","사회학의 핵심 개념들","53160450","9788972977292","93330","앤서니 기든스 외 지음, 김봉석 옮김","동녘","20150210","20,000","18,000","1,000점","735","사회과학"
"624","국내도서","그 밤, 네가 내게로 왔다","53105913","9791132508281","04810","소담길 지음","신영미디어","20150228","9,000","8,100","450점","74","소설/시/희곡"
"625","국내도서","태양의 집 9","53054981","9791157544028","07830","타아모 지음","대원씨아이(만화)","20150210","4,500","4,050","220점","228","만화"
"626","국내도서","이것은 좀비입니까? 16","53052594","9788926345283","","키무라 신이치 지음, 곽형준 옮김, 코부이치 그림","서울문화사","20150211","6,800","6,120","340점","302","소설/시/희곡"
"627","국내도서","오빠지만 사랑만 있으면 상관없잖아? 11","52801088","9791125605898","04830","스즈키 다이스케 지음, 주원일 옮김, 우루우 겟카 그림","학산문화사(라이트노벨)","20150206","6,800","6,120","340점","339","소설/시/희곡"
"628","국내도서","검은 수련","52781258","9791195008360","03810","미셸 뷔시 지음, 최성웅 옮김","달콤한책","20150217","13,800","12,420","690점","522","소설/시/희곡"
"629","국내도서","불면의 등불이 너를 인도한다","52401712","9788932317199","03800","장석주 지음","현암사","20150130","18,000","16,200","900점","379","인문학"
"630","국내도서","역사","52309996","9788954634168","03900","존 H. 아널드 지음, 이재만 옮김","교유서가","20150130","13,800","12,420","690점","1222","역사"
"631","국내도서","들었다 놨다","52277251","9791155113059","03810","어도담 지음","동아","20150130","9,000","8,100","450점","604","소설/시/희곡"
"632","국내도서","2015 최신시사상식 171집","51961351","9788941486350","13130","시사상식편집부 엮음","박문각","20150115","10,000","9,000","500점","281","수험서/자격증"
"633","국내도서","벽","51681278","9788965702368","03810","감성현 지음","쌤앤파커스","20150116","13,000","11,700","650점","125","에세이"
"634","국내도서","나는 친구가 적다 10","51246817","9791125605904","04830","히라사카 요미 지음, 주원일 옮김, 브리키 그림","학산문화사(라이트노벨)","20150107","6,800","6,120","340점","848","소설/시/희곡"
"635","국내도서","중국어 첫걸음 무작정 따라하기 (책 + 휴대용 소책자 + mp3 파일 무료 다운로드 + 저자 음성 강의 무료 다운로드)","51209748","9788960479272","03720","송재복 지음","길벗이지톡","20150120","15,000","13,500","750점","904","외국어"
"636","국내도서","스토리텔링, 어떻게 할 것인가","50971222","9788932027081","03800","최시한 지음","문학과지성사","20150105","20,000","18,000","1,000점","1410","소설/시/희곡"
"637","국내도서","콜레스테롤 수치에 속지 마라 (2015 세종도서 교양부문)","50956559","9788927412106","13510","스티븐 시나트라, 조니 보든 지음, 제효영 옮김","예문사","20150110","17,000","15,300","850점","473","건강/취미"
"638","국내도서","생각의 해부","50570840","9788937834899","04810","대니얼 카너먼 외 지음, 존 브록만 엮음, 강주헌 옮김","와이즈베리","20150112","22,000","19,800","1,100점","1003","인문학"
"639","국내도서","어떤 과학의 초전자포 10","50485688","9791157542031","07830","카마치 카즈마 지음, 후유카와 모토이 그림","대원씨아이(만화)","20141223","4,800","4,320","240점","1184","만화"
"640","국내도서","간송미술 36 : 회화","50355170","9788970597805","03650","백인산 지음","컬처그라퍼","20141224","20,000","18,000","1,000점","1181","예술/대중문화"
"641","국내도서","올드독의 제주일기","50109627","9788959138616","03810","정우열 지음","예담","20141222","13,000","11,700","650점","614","에세이"
"642","국내도서","2015 청소년상담사 3급 한권으로 끝내기","48456153","9791125408086","13330","청소년상담사 수험연구소 엮음","시대고시기획","20150115","35,000","31,500","1,750점","390","수험서/자격증"
"643","국내도서","시원스쿨 말하기 영문법 세트 - 전3권","45600858","9788998114626","14740","이시원 지음","시원스쿨닷컴","20140826","41,000","36,900","2,050점","1342","외국어"
"644","국내도서","2016 9급 공무원 최근 5개년 기출문제 사회","44417693","9788968779176","13300","공무원시험연구소 엮음","서원각","20150123","10,000","9,000","500점","392","수험서/자격증"
"645","국내도서","2016 9급 공무원 전 직렬 공통 필수과목 기출문제 정복하기 (국어/영어/한국사)","44146655","9788968778896","13350","공무원시험연구소 엮음","서원각","20150122","28,000","25,200","1,400점","554","수험서/자격증"
"646","국내도서","2015 조은정 독단기","43660079","9791156171591","13740","조은정 지음","에스티앤북스(ST&BOOKS)","20140730","25,000","22,500","1,250점","712","수험서/자격증"
"647","국내도서","이지 유럽 2014","42538233","9791185831015","14980","고영웅 외 지음","피그마리온(Pygmalion)","20140623","23,000","20,700","1,150점","463","여행"
"648","국내도서","ER BASIC GRAMMAR 이알 베이직 그래머","35665221","9788996407416","13740","Albert Kim 지음","오감에듀","20140115","20,000","18,000","1,000점","1300","수험서/자격증"
"649","국내도서","주식투자 무작정 따라하기","34328326","9788966186655","13320","윤재수 지음","길벗","20131210","16,000","14,400","800점","3269","경제경영"
"650","국내도서","ETS TOEIC VOCA (최신 기출어휘 수록, 교재 + 5가지 버전 MP3 + 보카 App)","33447092","9788917221992","13740","ETS 엮음","(주)YBM(와이비엠)","20131209","14,000","12,600","700점","4502","외국어"
"651","국내도서","그릿 Grit","33384865","9788965701811","03320","김주환 지음","쌤앤파커스","20131125","15,000","13,500","750점","3155","자기계발"
"652","국내도서","축복받은 집","31923604","9788960901704","03840","줌파 라히리 지음, 서창렬 옮김","마음산책","20131010","13,000","11,700","650점","5686","소설/시/희곡"
