순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"512","국내도서","우리 아이, 책날개를 달아 주자","261245","9788932310695","03800","김은하 지음","현암사","20001230","15,000","13,500","750점","6124","좋은부모"
"513","국내도서","엑셀 2003 무작정 따라하기","490825","9788975602283","03000","김종학, 공병훈 지음","길벗","20040426","19,800","17,820","990점","4319","컴퓨터/모바일"
"514","국내도서","신홍섭 스파르타 영어","266502","","","신홍섭 지음","박문각","20060206","28,000","25,200","1,400점","3398","수험서/자격증"
"515","국내도서","자녀의 행복한 인생을 약속하는 부모의 지혜","234098","9788988959411","03800","웨인 다이어 지음, 이일남 옮김","아침나라(둥지)","20000520","9,000","8,100","450점","2665","좋은부모"
"516","국내도서","부모님 살아 계실 때 꼭 해드려야 할 45가지","564879","9788959371013","03810","고도원 엮음, 김선희 그림","나무생각","20050613","9,500","8,550","470점","3161","에세이"
"517","국내도서","다윗의 장막","515113","9788977820777","03230","토미 테니 지음, 이상준 옮김","토기장이(토기장이주니어)","20040915","11,000","9,900","550점","1990","종교/역학"
"518","국내도서","입 속의 검은 잎","122785","9788932003979","02810","기형도 지음","문학과지성사","19890530","12,000","10,800","600점","23766","소설/시/희곡"
"519","국내도서","Time Power 잠들어 있는 시간을 깨워라","571874","9788990729507","03320","브라이언 트레이시 지음, 김동수.이성엽 옮김","황금부엉이","20050718","14,800","13,320","740점","956","자기계발"
"520","국내도서","초보자를 위한 단학","587177","9788995656525","04150","윤홍식 지음","봉황동래","20050924","12,000","10,800","600점","639","인문학"
"521","국내도서","테일즈위버 공식 가이드북 Vol.2","412495","9788959520039","","제우미디어 기획팀 지음","제우미디어","20050905","12,000","10,800","600점","180","컴퓨터/모바일"
"522","국내도서","당신은 당신 아이의 첫 번째 선생님입니다","381842","9788989432067","03370","라히마 볼드윈 댄시 지음, 강도은 옮김, 한국슈타이너교육예술협회 감수","정인출판사","20090725","15,000","13,500","750점","4584","좋은부모"
"523","국내도서","픽션들","156344","9788937401763","04890","호르헤 루이스 보르헤스 지음, 황병하 옮김","민음사","19940901","10,000","9,000","500점","6931","소설/시/희곡"
"524","국내도서","운전면허 학과시험문제","111083","9788940650004","13550","대한교통안전연구회 엮음","크라운출판사","20081201","10,000","9,000","500점","4539","수험서/자격증"
"525","국내도서","뉴미디어 시사 일반상식","307025","9788980970940","","시사정보연구원 엮음","산수야","20050305","17,000","15,300","850점","679","수험서/자격증"
"526","국내도서","글쓰기 어떻게 가르칠까","21582","9788985494014","03370","이오덕 지음","보리","19930815","11,000","9,900","550점","4156","인문학"
"527","국내도서","포기하지 않으면 불가능은 없다","424982","9788995281543","03360","고승덕 지음","마켓데일리주식회사(개미들)","20030725","13,000","11,700","650점","5637","자기계발"
"528","국내도서","참을 수 없는 존재의 가벼움","140286","9788937400674","03890","밀란 쿤데라 지음, 이재룡 옮김","민음사","20080801","8,500","7,650","420점","5711","소설/시/희곡"
"529","국내도서","좋은 기업을 넘어... 위대한 기업으로","573138","9788934918288","03320","짐 콜린스 지음, 이무열 옮김","김영사","20050705","15,900","14,310","790점","7271","경제경영"
"530","국내도서","살인자들의 섬","507205","9788982738326","03840","데니스 루헤인 지음, 김승욱 옮김","황금가지","20040722","17,000","15,300","850점","5878","소설/시/희곡"
"531","국내도서","바람의 그림자 1","551717","9788932015903","04870","카를로스 루이스 사폰 지음, 정동섭 옮김","문학과지성사","20050328","10,000","9,000","500점","4141","소설/시/희곡"
"532","국내도서","일격살충!! 호이호이","587054","9788952898135","07830","타나카 쿠니히코 지음","대원씨아이(만화)","20050924","5,000","4,500","250점","184","만화"
"533","국내도서","키스하기 전에 우리가 하는 말들","564538","9788984984165","03840","알랭 드 보통 지음, 이강룡 옮김","생각의나무","20050530","10,000","9,000","500점","4966","소설/시/희곡"
"534","국내도서","그린빌에서 만나요 2","581810","9788953264731","47810","유시진 지음","서울미디어코믹스(서울문화사)","20050829","4,000","3,600","200점","405","만화"
"535","국내도서","초보자도 3일이면 끝내는 부동산 경매 권리분석","546528","9788989229926","","박용석 지음","시대의창","20050305","13,500","12,150","670점","1117","경제경영"
"536","국내도서","e-런닝으로 확실하게 합격하는 정보처리기사 실기","582201","9788931548655","","정보처리수험연구회 엮음","성안당","20050829","20,000","18,000","1,000점","58","컴퓨터/모바일"
"537","국내도서","그 남자 그 여자","449092","9788957572146","04810","이미나 지음","랜덤하우스코리아","20031217","9,500","8,550","470점","5907","에세이"
"538","국내도서","동아시아 역사와 일본","579247","9788988165591","03910","일본역사교육자협의회 엮음, 송완범. 신현승. 윤한용 옮김","동아시아","20050811","16,000","14,400","800점","386","역사"
"539","국내도서","노빈손 에버랜드에 가다!","309157","9788958072034","03810","박경수 지음, 이우일 그림","뜨인돌","20011212","9,500","8,550","470점","5142","청소년"
"540","국내도서","오체 불만족","273605","9788979192506","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20010331","10,000","9,000","500점","10381","에세이"
"541","국내도서","우리가 정말 알아야 할 우리 신화","424254","9788932312651","03810","서정오 지음","현암사","20030715","12,000","10,800","600점","6719","인문학"
"542","국내도서","그리고 저 너머에","499081","9788974272241","03180","M. 스캇 펙 지음, 손홍기 옮김","열음사","20070320","13,000","11,700","650점","1646","인문학"
"543","국내도서","방외지사 1","536678","9788995580349","04810","조용헌 지음, 김홍희 사진","정신세계원","20050111","9,000","8,100","450점","1686","종교/역학"
"544","국내도서","마징가 Z 지하기지를 건설하라","575756","9788995282885","03400","마에다건설 판타지영업부 지음, 김영종 옮김","스튜디오본프리","20050728","10,000","10,000","500점","246","과학"
"545","국내도서","의사가 못 고치는 환자는 어떻게 하나? - 제1권","547701","9788995618318","04510","황종국 지음","생명광장 (우리문화)","20050205","12,000","10,800","600점","951","건강/취미"
"546","국내도서","민주화 이후의 민주주의","582836","9788990106117","04340","최장집 지음","후마니타스","20050909","15,000","13,500","750점","1695","사회과학"
"547","국내도서","공의 경계 일반판 상,하 세트","561452","","","나스 키노코 지음","학산문화사(단행본)","20050525","24,000","21,600","1,200점","1143","소설/시/희곡"
"548","외국도서","The Very Hungry Caterpillar (Video Tape 1개)","224153","8809019640540","","에릭 카렐 지음","인피니스","19991205","17,000","13,600","410점","3923","어린이"
"549","국내도서","라스 만차스 통신","586414","9788995282892","03830","히라야마 미즈호 지음, 김동희 옮김","스튜디오본프리","20050915","9,500","9,500","470점","316","소설/시/희곡"
"550","국내도서","자녀의 성공은 부모의 말에 달려 있다","299567","9788988657164","90230","유동준 지음","최선의삶","20011005","2,500","2,250","120점","5240","종교/역학"
"551","국내도서","국어 한무릎공부","575875","9788931571592","93710","남영신 지음","성안당","20050721","20,000","18,000","1,000점","225","대학교재/전문서적"
"552","국내도서","위대한 패배자","587093","9788932470924","03990","볼프 슈나이더 지음, 박종대 옮김","을유문화사","20050920","15,000","13,500","750점","3151","역사"
"553","국내도서","데스 노트 Death Note 1~5 세트","570411","","","오바 츠구미 지음, 오바타 다케시 그림","대원씨아이(만화)","20041008","17,500","15,750","870점","262","만화"
"554","국내도서","소설 서동요 - 전2권","587279","9788956710228","","정재인 지음, 김영현 원작","지식공작소","20050926","17,600","17,600","700점","353","소설/시/희곡"
"555","국내도서","상자 안에 있는 사람 상자 밖에 있는 사람","470461","9788981101879","","아빈저연구소 지음, 차동옥.서상태 옮김","물푸레","20040215","10,000","9,000","500점","466","자기계발"
"556","국내도서","이보영의 영어회화사전 (테이프 별매)","386939","9788900117691","11740","이보영 지음, 스캇 피셔 외 감수","두산동아(참고서)","20021110","22,000","19,800","1,100점","3481","외국어"
"557","국내도서","야생초 편지","379834","9788972201298","03810","황대권 지음","도솔","20021001","8,500","7,650","420점","16363","에세이"
"558","국내도서","일본 100배 즐기기 2006~2007","475830","9788983759382","","유재우 지음","랜덤하우스코리아","20040305","19,000","17,100","950점","2008","여행"
"559","국내도서","황금빛 똥을 누는 아기","272920","9788974781552","","최민희 지음","다섯수레","20010415","13,000","11,700","650점","7465","좋은부모"
"560","국내도서","너 자신의 미래와 거래하라","514878","9788956370545","","브라이언 트레이시 지음, 김동수.김동수 옮김","씨앗을뿌리는사람","20040909","11,800","10,620","590점","152","자기계발"
"561","국내도서","청년을 위한 한국현대사 ","142687","9788971390313","03910","박현채 지음","소나무","19920401","10,000","9,000","500점","602","대학교재/전문서적"
"562","국내도서","해리 포터와 불사조 기사단 세트 - 전5권 (무선)","445591","9788983921543","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20031203","42,500","38,250","2,120점","9890","소설/시/희곡"
"563","국내도서","영어회화 받아쓰면 말할 수 있다","439924","9788957571842","14740","김정호 지음","랜덤하우스코리아","20031115","13,500","12,150","670점","876","외국어"
"564","국내도서","내 월급으로 행복하기!","571522","9788984053007","13320","김수미 지음","더난출판사","20050706","11,000","9,900","550점","236","경제경영"
"565","국내도서","위대한 상인의 비밀","261041","9788987849058","12320","오그 만디노 지음, 홍성태 옮김","문진출판사","20021025","7,000","6,300","350점","6903","경제경영"
"566","국내도서","딸기 100% 17","586066","9788952973627","07650","카와시타 미즈키 지음","학산문화사(만화)","20050920","3,500","3,150","170점","263","만화"
"567","국내도서","쉽게 찾는 칼로리북","272863","9788932310954","03590","한영실 지음","현암사","20070405","9,500","8,550","470점","2817","건강/취미"
"568","국내도서","동아 새국어사전 (색인)","216421","9788900236224","11710","두산동아 사서편집국 엮음","두산동아(참고서)","20090110","42,000","37,800","2,100점","6139","외국어"
"569","국내도서","열혈강의 C 프로그래밍","464599","9788989345701","93000","윤성우 지음","프리렉","20031215","22,000","19,800","1,100점","5928","컴퓨터/모바일"
"570","국내도서","작은 회사 경영 이야기","569240","9788991493018","13320","기시 요시나가 지음, 장민주 옮김","아르고스","20050620","12,000","10,800","600점","719","경제경영"
"571","국내도서","어학연수 현지회화 무작정 따라하기","582437","9788990279491","03740","라이언 강 지음","길벗이지톡","20050910","19,800","17,820","990점","626","외국어"
"572","국내도서","어느 파견 노동자의 편지","575774","9788995269039","","주봉희 지음","KCWC(한국비정규노동센터)","20050713","10,000","9,000","500점","48","소설/시/희곡"
"573","국내도서","신바람 성경공부 3 - 구원생활","231223","9788979172904","73230","조종제 지음","은혜출판사","20000330","3,000","2,700","150점","187","종교/역학"
"574","국내도서","노빈손의 남극 어드벤처","401532","9788958071891","03810","박경수 지음, 이우일 그림","뜨인돌","20030224","9,500","8,550","470점","3835","청소년"
"575","국내도서","들뢰즈 커넥션","579468","9788987057774","03160","존 라이크만 지음, 김재인 옮김","현실문화","20050810","12,000","10,800","600점","427","인문학"
"576","국내도서","이익훈 Eye of the TOEIC","540754","9788982205071","93740","이익훈 지음","넥서스","20050218","18,500","16,650","920점","889","외국어"
"577","국내도서","내 손으로 만드는 명품 아이옷 DIY","508282","9788970903675","23590","배효숙 지음","동아일보사","20040730","13,800","12,420","690점","1880","건강/취미"
"578","국내도서","소피의 세계 (합본)","82904","9788932308692","03160","요슈타인 가아더 지음, 장영은 옮김","현암사","19960201","19,500","17,550","970점","7694","인문학"
"579","국내도서","확 바뀐 부동산세금","584241","9788974423544","03320","신방수.김상문.성해용 지음","매일경제신문사","20050912","12,000","10,800","600점","157","경제경영"
"580","국내도서","그는 당신에게 반하지 않았다","527939","9788973376377","03840","그렉 버렌트 외 지음, 공경희 옮김","해냄","20041125","11,000","9,900","550점","3990","자기계발"
"581","국내도서","월야환담 창월야 8","584960","9788957634950","04810","홍정훈 지음","파피루스(디앤씨미디어)","20050913","8,000","7,600","400점","242","소설/시/희곡"
"582","국내도서","아웃 1","216582","9788988556122","04830","기리노 나츠오 지음","다리미디어","19991225","7,000","6,300","350점","382","소설/시/희곡"
"583","국내도서","미술치료 요리책","397616","9788989800101","03600","주리애 지음","아트북스","20030120","13,000","12,350","390점","1211","인문학"
"584","국내도서","The One Page Proposal","386212","9788932460109","03320","패트릭 G. 라일리 지음, 안진환 옮김","을유문화사","20021111","8,000","7,200","400점","10661","자기계발"
"585","국내도서","[iCLUB 이벤트 증정도서] 심심해서 그랬어","570732","","","윤구병 글, 이태수 그림","보리","19970430","7,500","6,750","370점","62",""
"586","국내도서","이익훈 E-TOEIC 개정판 세트 - (Eye of The TOIEC + Ear of the TOIEC + LC 테이프 10개)","586578","9788982206689","","이익훈 지음","넥서스","20050920","40,000","36,000","2,000점","127","외국어"
"587","국내도서","일본의 신사(神社)","573442","9788952204066","04080","박규태 지음","살림","20050715","9,800","8,820","490점","474","인문학"
"588","국내도서","자기만의 방","498005","9788981337223","04840","버지니아 울프 지음, 오진숙 옮김","솔출판사","20040614","9,000","8,100","450점","468","에세이"
"589","국내도서","독후활동 117가지","574525","9788955612820","03590","권미숙.조정연 지음, 강창래 기획","바다출판사","20050715","19,800","17,820","990점","917","좋은부모"
"590","국내도서","엘러건트 유니버스","339675","9788988907283","03420","브라이언 그린 지음, 박병철 옮김","승산","20020311","25,000","22,500","1,250점","10391","과학"
"591","국내도서","난생 처음 쓰는 영어일기","572108","9788982205835","93740","이현주 지음","넥서스","20050710","9,000","8,100","450점","853","외국어"
"592","국내도서","이익훈 EAR of the TOEIC BASIC (테이프 별매)","476555","9788982203626","93740","이익훈 지음","넥서스","20040320","17,500","15,750","870점","710","외국어"
"593","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"594","국내도서","이익훈 EYE of the TOEIC BASIC","477043","9788982203619","","이익훈 지음","넥서스","20040320","16,500","14,850","820점","1083","외국어"
"595","국내도서","스트로베리 숏케이크 Strawberry Shortcakes 1~2(완결) 세트","586604","9788989574750","","나나난 키리코 지음","하이북스","20030201","8,000","7,200","400점","225","만화"
"596","국내도서","생명과 환경의 수수께끼","579729","9788991319370","03470","조홍섭 지음","고즈윈","20050830","10,000","9,000","500점","640","과학"
"597","국내도서","안녕하세요 성령님 - 양장본","279943","9788932903651","","베니 힌 지음, 안준호 옮김","열린책들","20010520","8,500","7,650","420점","806","종교/역학"
"598","국내도서","임신 출산 육아 백과","422401","9788990627902","23810","중앙M&B 편집부 엮음","랜덤하우스코리아","20030703","18,500","16,650","920점","4571","좋은부모"
"599","외국도서","The Da vinci Code (Mass Market Paperback, Original Edition)","433321","9780385513227","","댄 브라운 지음","Bantam","20040201","9,500","7,600","380점","1861","소설/시/희곡"
"600","국내도서","조선 후기 인물전","569915","9788932312989","03810","진재교 지음","현암사","20050625","13,000","11,700","650점","246","청소년"
"601","국내도서","NHK에 어서 오세요 3","586529","9788952974129","07650","타키모토 타츠히코 지음","학산문화사(만화)","20050922","3,500","3,150","170점","284","만화"
"602","국내도서","겅호!","263828","9788950904548","13320","켄 블랜차드,셀든 보울즈 지음, 조천제 외 옮김","21세기북스","20010130","8,500","7,650","420점","11967","경제경영"
"603","국내도서","어두워진다는 것","273940","9788936422059","03810","나희덕 지음","창비","20010415","10,000","9,000","500점","3278","소설/시/희곡"
"604","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"605","국내도서","차라투스트라는 이렇게 말했다","454014","9788937460944","04850","프리드리히 니체 지음, 장희창 옮김","민음사","20040102","13,000","11,700","650점","25156","인문학"
"606","국내도서","나를 찾아 떠나는 17일간의 여행","287309","9788984310513","03810","조연현 지음","한겨레출판","20010709","8,000","7,200","400점","1686","자기계발"
"607","국내도서","정말 지옥은 있습니다! (수정판)","129509","9788979173086","03230","Mary K. Baxter 지음, 김유진 옮김","은혜출판사","20140315","16,000","14,400","800점","4067","종교/역학"
"608","국내도서","애니메이션으로 보는 일본","573444","9788952204080","04080","박규태 지음","살림","20050715","9,800","8,820","490점","544","예술/대중문화"
"609","국내도서","기탄 사고력 수학 D단계 3집","286699","9788955430523","63410","기탄교육연구소 엮음","기탄교육","20010720","7,000","6,300","350점","4271",""
"610","국내도서","자전거여행","244201","9788984983250","","김훈 지음, 이강빈 사진","생각의나무","20040506","9,800","8,820","490점","6152","에세이"
"611","국내도서","파인만 씨, 농담도 잘하시네! 2","234261","9788983710451","04990","리처드 파인만 지음, 김희봉 옮김","사이언스북스","20000519","9,000","8,100","450점","9123","과학"
"612","국내도서","진중권의 현대미학 강의","432550","9788989800217","03600","진중권 지음","아트북스","20030915","12,000","10,800","600점","2958","예술/대중문화"
"613","국내도서","Hackers TOEFL Listening Start (해커스 토플 리스닝 스타트) (교재 + 테이프 5개)","451027","9788990700063","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040103","29,500","26,550","1,470점","2790","외국어"
"614","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"615","국내도서","스마트 러브","341121","9788988138243","03590","마사 피퍼. 윌리엄 피퍼 지음, 최원식 외 옮김","나무와숲","20020320","9,800","8,820","490점","2503","좋은부모"
"616","국내도서","세계의 요리와 유명 레스토랑","586460","9788977397576","93980","조문수 지음","백산출판사","20050815","15,000","15,000","0점","126","대학교재/전문서적"
"617","국내도서","어린이 다니엘 학습법","420906","9788970469072","","김동환 지음","규장(규장문화사)","20030627","5,500","4,950","270점","1608","종교/역학"
"618","국내도서","파워포인트 2003 무작정 따라하기","489794","9788975602276","03000","이승일 외 지음","길벗","20040507","21,000","18,900","1,050점","2887","컴퓨터/모바일"
"619","국내도서","나는 리틀 아인슈타인을 이렇게 키웠다","306766","9788983757111","","진경혜 지음","랜덤하우스코리아","20011126","8,000","7,200","400점","3016","좋은부모"
"620","국내도서","갤러리 페이크 28","585613","9788953267077","","후지히코 호소노 지음","서울미디어코믹스(서울문화사)","20050915","3,500","3,150","170점","188","만화"
"621","국내도서","기적의 도서관 학습법 (도서관 노트 포함)","549483","9788991604001","","이현 지음","화니북스","20050328","9,800","8,820","490점","1685","좋은부모"
"622","국내도서","Power 전산세무 1.2급 필기","344975","9788995741436","","류종현.홍선희 지음","다음","20060222","22,000","20,900","1,100점","668","수험서/자격증"
"623","국내도서","야생화 쉽게 찾기","407728","9788972213437","73480","송기엽, 윤주복 지음","진선북스(진선출판사)","20030331","33,000","29,700","1,650점","4117","과학"
"624","국내도서","당신의 주말은 몇 개입니까","516292","9788973818075","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20040915","8,500","7,650","420점","4091","에세이"
"625","국내도서","끝나지 않은 여행","446625","9788974272234","03180","M. 스콧 펙 지음, 김영범 옮김","열음사","20070320","13,000","11,700","650점","2612","자기계발"
"626","국내도서","차라리 아이를 굶겨라 2","482506","9788952736741","03590","다음을 지키는 사람들 엮음","시공사","20040409","9,500","8,550","470점","2481","좋은부모"
"627","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"628","국내도서","저스트 고고! Just Go Go! 20","582082","9788952898418","07830","라가와 마리모 지음","대원씨아이(만화)","20050830","3,500","3,150","170점","144","만화"
"629","국내도서","소설 칭기즈칸","584630","9788954405508","03810","안석표 지음","자음과모음","20050916","15,700","14,130","780점","87","소설/시/희곡"
"630","국내도서","세상에서 가장 독한 엄마가 되라","585423","9788990729613","03370","월트 래리모어 지음, 김유태 옮김","황금부엉이","20050922","10,800","9,720","540점","136","좋은부모"
"631","국내도서","성경이 만든 사람","540648","9788904110728","03230","전광 지음","생명의말씀사","20050131","15,000","13,500","750점","6833","종교/역학"
"632","국내도서","최고 경영자 예수","207423","9788955962741","03320","로리 베스 존스 지음, 송경근.김홍섭 옮김","한언출판사","20051001","11,900","10,710","590점","1787","자기계발"
"633","국내도서","내 사랑, 사북","557493","9788958280859","43810","이옥수 지음","사계절","20050425","10,000","9,000","500점","1701","청소년"
"634","외국도서","Practical English Usage (Paperback, 3 Rev ed)","201974","9780194420983","","Michael Swan 지음","Oxford(옥스포드)","20050421","38,000","30,400","310점","3248","ELT/어학/사전"
"635","국내도서","사소한 것에 목숨 걸지 마라 - 습관 바꾸기 편","508109","9788972201519","03840","리처드 칼슨 지음, 강정 옮김","도솔","20040802","7,800","7,020","390점","3621","자기계발"
"636","국내도서","새 드럼교본","73113","9788973880355","93670","정동철 지음","예성출판사","20190830","8,000","8,000","0점","641","예술/대중문화"
"637","국내도서","송민경의 명품 다이어트 & 셀프 휘트니스","574524","9788974254278","03510","송민경 지음","국일미디어(국일출판사)","20050725","13,500","12,150","670점","516","건강/취미"
"638","국내도서","호텔 아프리카 애장판 4","576871","9788953264038","47810","박희정 지음","서울미디어코믹스(서울문화사)","20050730","7,000","6,300","350점","670","만화"
"639","국내도서","신공략 중국어 (책 + CD 2장)","255102","9788959955015","18720","마전비.소영하.적염 지음, 변형우.강필임 옮김","다락원","20051219","12,500","11,250","620점","13688","외국어"
"640","국내도서","파페포포 투게더","433753","9788970650012","","심승현 지음","홍익","20031002","7,500","6,750","370점","2562","만화"
"641","외국도서","Brown Bear, Brown Bear, What Do You See? (Boardbook + Tape 1개)","253643","9788972604358","","에릭 칼 그림, 빌 마틴 주니어 글","문진미디어(외서)","20000801","12,000","10,800","600점","6129","어린이"
"642","국내도서","사상의 자유의 역사","583371","9788991428027","03900","존 B. 베리 지음, 박홍규 옮김","바오","20050901","12,000","10,800","600점","641","역사"
"643","국내도서","디지털 포트리스 2","567700","9788957591246","04840","댄 브라운 지음, 이창식 옮김","북스캔(대교북스캔)","20050625","7,800","7,020","390점","2804","소설/시/희곡"
"644","국내도서","딱 한번 읽고 끝내는 기적 같은 영문법","580599","9788979599657","07740","김영훈 외 지음","기탄출판","20050815","9,800","8,820","490점","6380","외국어"
"645","국내도서","헤겔 근대 철학사 강의","586761","9788956440750","03160","하워드 P. 케인즈 지음, 강유원.박수민 옮김","이제이북스","20050930","13,000","11,700","650점","300","대학교재/전문서적"
"646","국내도서","사랑을 주세요","458629","9788956050850","03830","쓰지 히토나리 지음, 양윤옥 옮김","북하우스","20040119","8,500","7,650","420점","2042","소설/시/희곡"
"647","국내도서","나를 변화시키는 좋은 습관","453814","9788989999249","03810","한창욱 지음","새론북스","20040110","8,500","7,650","420점","2493","자기계발"
"648","국내도서","주식투자 무작정 따라하기","575063","9788975603259","13320","윤재수 지음","길벗","20050730","15,000","13,500","750점","9556","경제경영"
"649","국내도서","신승훈 베스트 피아노곡집","373463","9788983774385","03670","아름출판사 편집부 엮음","아름출판사","20041020","8,000","7,200","400점","182","예술/대중문화"
"650","국내도서","전설로 떠나는 월가의 영웅","112022","9788988925218","14320","피터 린치 지음, 한국신용평가위원회 평가부 옮김","국일증권경제연구소","19950501","15,000","13,500","750점","3188","경제경영"
"651","국내도서","도란도란 道 이야기","586655","9788995460016","","김종업 지음","리더스넷","20050915","10,000","9,000","500점","27","종교/역학"
"652","외국도서","The Very Hungry Caterpillar (Board Book, 2nd Edition)","286522","9780241003008","90000","에릭 칼 글 그림","Hamish Hamilton","19940929","13,600","7,300","80점","11272","어린이"
"653","국내도서","가족복지학","3815","9788958912569","93330","조흥식 외","학지사","20060225","18,000","18,000","540점","565","대학교재/전문서적"
"654","국내도서","당당한 리더로 키우는 청소년 리더십","551000","9788987224497","03320","존 맥스웰 지음, 김성 옮김","비전비엔피(비전코리아,애플북스)","20050330","9,900","8,910","490점","153","청소년"
"655","국내도서","생활의 참견","578615","9788959190300","07810","김양수 지음, 공민선 디자인","애니북스","20050817","9,800","8,820","490점","338","만화"
"656","국내도서","뇌 태교 동화","438246","9788957571538","","김창규 지음, 박정순 감수","랜덤하우스코리아","20031027","15,000","13,500","750점","2521","좋은부모"
"657","국내도서","나의 산에서","586845","9788949120669","43840","진 크레이그헤드 조지 지음, 김원구 옮김","비룡소","20050908","12,000","10,800","600점","1848","청소년"
"658","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 2","188169","9788932312729","03810","이우정 그림, 서정오 글","현암사","19990305","9,800","8,820","490점","5682","소설/시/희곡"
"659","국내도서","매일기도 수첩","328321","9788936504755","03230","홍성사 편집부 엮음","홍성사","19991221","1,000","900","50점","314","종교/역학"
"660","국내도서","삶이 내게 말을 걸어올 때","322684","9788986481778","","파커 J. 파머 지음, 홍윤주 옮김","한문화","20011218","6,800","6,120","340점","827","에세이"
"661","국내도서","땅 끝에 남은 자","584895","9788970463490","","한재성 지음","규장(규장문화사)","20050913","8,800","7,920","440점","228","종교/역학"
"662","국내도서","예수님짜리","105924","9788935001880","","이남하 지음","요단출판사","19960401","6,000","5,400","300점","261","종교/역학"
"663","국내도서","이윤기의 그리스 로마 신화 3","509087","9788901072418","04210","이윤기 지음","웅진지식하우스","20040813","13,500","12,150","670점","6505","인문학"
"664","국내도서","아이의 미래를 바꾸는 공부저력","539351","9788995547656","13000","김강일.김명옥 지음","예담","20050130","9,800","8,820","490점","2022","좋은부모"
"665","국내도서","앨리슨 4 (3 -하)","584764","9788959630448","07650","시구사와 케이이치 지음, 김진수 옮김, 쿠로보시 코하쿠 그림","대원씨아이(단행본)","20050912","5,500","4,950","270점","317","소설/시/희곡"
"666","국내도서","워렌 버핏의 가치투자 전략","573745","9788991204096","13320","티머시 빅 지음, 김기준 옮김","비즈니스북스","20050725","15,000","13,500","750점","2966","경제경영"
"667","국내도서","돈 되는 엑셀 실무 활용 기술","457379","9788931427264","13000","이형범 지음","영진.com(영진닷컴)","20040130","16,800","15,120","840점","2173","컴퓨터/모바일"
"668","국내도서","기탄 사고력 수학 D단계 2집","286698","9788955430516","63410","기탄교육연구소 엮음","기탄교육","20020220","7,000","6,300","350점","4593",""
"669","국내도서","변화의 땅","583789","9788995529744","04840","로저 젤라즈니 지음, 김상훈 옮김","너머","20050912","10,000","9,000","500점","846","소설/시/희곡"
"670","국내도서","미학 오디세이 1","443905","9788989899723","03600","진중권 지음","휴머니스트","20031125","12,000","10,800","600점","4174","예술/대중문화"
"671","국내도서","한국, 번영의 길","567490","9788973376650","03320","공병호 지음","해냄","20050627","10,000","9,000","500점","563","경제경영"
"672","국내도서","부자 아빠 가난한 아빠 2","231099","9788982732508","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20121127","17,000","15,300","850점","24887","경제경영"
"673","국내도서","변신.시골의사","60471","9788937460043","04850","프란츠 카프카 지음, 전영애 옮김","민음사","19980805","8,500","7,650","420점","30681","소설/시/희곡"
"674","국내도서","종자돈 500으로 10억 만들기","578820","9788984851221","","김웅성 지음","진리탐구","20050810","24,800","22,320","1,240점","161","경제경영"
"675","국내도서","불친절 마케팅","585409","9788995620700","13320","원승교 지음","비즈니스맵","20050915","12,500","11,250","620점","58","경제경영"
"676","국내도서","Next Society","363690","9788947523868","03320","피터 드러커 지음, 이재규 옮김","한국경제신문","20020710","13,000","11,700","650점","4643","경제경영"
"677","국내도서","처음 배우는 한국어 읽기 - 1급","207644","9788971414651","93710","연세대학교한국어학당 엮음","연세대학교출판부","19990930","7,000","7,000","350점","331","외국어"
"678","국내도서","일어 123 1","121942","9788940202999","","데라우치 구니코 외 지음","시사일본어사","19980610","8,000","7,200","400점","70","외국어"
"679","국내도서","실패한 마케팅에서 배우는 12가지 교훈","587866","9788989313632","03320","조원익 지음","위즈덤하우스","20051010","13,000","11,700","650점","310","대학교재/전문서적"
"680","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어","421139","9788990279163","03740","문단열.펀글리시 지음","길벗이지톡","20030630","16,000","14,400","800점","2688","외국어"
"681","국내도서","민중 포켓 영한.한영사전","216041","9788938704429","11740","민중서림 편집국 엮음","민중서림","20170110","38,000","34,200","1,900점","2228","외국어"
"682","국내도서","철학과 굴뚝청소부","323739","9788976829429","03100","이진경 지음","그린비","20050225","18,000","16,200","900점","11507","인문학"
