순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"744","국내도서","브레이킹, 당신이라는 습관을 깨라","276132543","9791188244713","03180","조 디스펜자 지음, 편기욱 옮김","샨티","20210726","23,000","20,700","1,150점","7720","자기계발"
"745","국내도서","이토록 뜻밖의 뇌과학","276064196","9791165215842","03400","리사 펠드먼 배럿 지음, 변지영 옮김, 정재승 감수","더퀘스트","20210805","16,000","14,400","800점","18522","과학"
"746","국내도서","어린이라는 세계","255097575","9791160946918","03810","김소영 지음","사계절","20201116","15,000","13,500","750점","42822","에세이"
"747","국내도서","매경TEST 공식 가이드","239873151","9791164841219","13320","매일경제 경제경영연구소 지음","매일경제신문사","20200415","32,000","28,800","1,600점","4794","수험서/자격증"
"748","국내도서","역사의 쓸모","194339326","9791130621968","03900","최태성 지음","다산초당(다산북스)","20190614","15,000","13,500","750점","40863","인문학"
"749","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening","175766460","9788917230550","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","33388","외국어"
"750","국내도서","멋진 신세계","60836103","9788973814725","03840","올더스 헉슬리 지음, 안정효 옮김","(주)태일소담출판사","20150612","13,800","12,420","690점","42047","소설/시/희곡"
"751","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
"752","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"753","국내도서","타이포그래피","317545113","9791168230354","03600","에밀 루더 지음, 안진수 옮김","안그라픽스","20230526","38,000","34,200","1,900점","1721","예술/대중문화"
"754","국내도서","메타버스 모든 것의 혁명","317483810","9791130642628","03320","매튜 볼 지음, 송이루 옮김","다산북스","20230605","28,000","25,200","1,400점","3540","경제경영"
"755","국내도서","완벽한 케이크의 맛","317442445","9788960908123","03810","김혜진 지음, 박혜진 그림","마음산책","20230530","15,000","13,500","750점","973","소설/시/희곡"
"756","국내도서","창작과 비평 200호 - 2023.여름","317387681","9771227093007","","창작과비평 편집부 지음","창비","20230524","18,000","16,200","810점","1521","소설/시/희곡"
"757","국내도서","눈물을 마시는 새 출판 20주년 일러스트 특별판 윷놀이 세트 - 전4권","317212586","9791170522881","04810","이영도 지음, 백성민 그림","황금가지","20230517","130,000","117,000","6,500점","7027","소설/시/희곡"
"758","국내도서","코끼리 공장의 해피엔드","316883652","9788954692663","04830","무라카미 하루키 지음, 김난주 옮김, 안자이 미즈마루 그림","문학동네","20230518","15,000","13,500","750점","2647","에세이"
"759","국내도서","에밀리 디킨슨 시 선집","316734042","9788932405193","04840","에밀리 디킨슨 지음, 조애리 옮김","을유문화사","20230520","15,000","13,500","750점","3237","소설/시/희곡"
"760","국내도서","법정으로 간 정신과 의사","316728815","9791192465067","03180","차승민 지음","아몬드","20230522","16,800","15,120","840점","1633","인문학"
"761","국내도서","결국, 당신은 바뀔 것이다","316443534","9791198148216","03190","월리스 D. 와틀스 지음, 진정성 옮김","터닝페이지","20230523","18,000","16,200","900점","1964","자기계발"
"762","국내도서","지옥락 12","315607115","9791136767745","07830","카쿠 유지 지음, 도영명 옮김","서울미디어코믹스(서울문화사)","20230426","6,000","5,400","300점","4527","만화"
"763","국내도서","나를 위한 가벼운 집밥책","315601893","9788968334276","","서정아 지음","허밍버드","20230426","16,800","15,120","840점","5057","요리/살림"
"764","국내도서","고요한 포옹","315155853","9788960908086","03810","박연준 지음","마음산책","20230420","15,000","13,500","750점","6958","에세이"
"765","국내도서","미셸 오바마 자기만의 빛","314998304","9788901269962","03840","미셸 오바마 지음, 이다희 옮김","웅진지식하우스","20230417","20,000","18,000","1,000점","2308","에세이"
"766","국내도서","일할 자격","314832731","9791187038931","03300","희정 지음","갈라파고스","20230419","17,000","15,300","850점","4617","사회과학"
"767","국내도서","사람들은 죽은 유대인을 사랑한다","314587015","9791191247336","03300","데어라 혼 지음, 서제인 옮김, 정희진 해설","엘리","20230412","18,500","16,650","920점","4494","사회과학"
"768","국내도서","세상은 실제로 어떻게 돌아가는가","311928120","9788934950967","03300","바츨라프 스밀 지음, 강주헌 옮김","김영사","20230309","22,000","19,800","1,100점","8909","인문학"
"769","국내도서","2023 에듀윌 위험물산업기사 실기 2주끝장","310989574","9791136023124","13570","최창률 지음","에듀윌","20230217","26,000","23,400","1,300점","4727","수험서/자격증"
"770","국내도서","지옥락 11","310889761","9791136763990","","카쿠 유지 지음, 도영명 옮김","서울미디어코믹스(서울문화사)","20230215","6,000","5,400","300점","4113","만화"
"771","국내도서","얼굴만으론 좋아할 수 없어요 6","310815578","9791136763242","","안자이 카린 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20230228","6,000","5,400","300점","5613","만화"
"772","국내도서","2023 에듀윌 공인중개사 1차 단원별 기출문제집","309861125","9791136023865","14320","이영방.심정욱 지음","에듀윌","20230131","34,000","30,600","1,700점","5164","수험서/자격증"
"773","국내도서","체인소 맨 12","309270026","9791169475808","","후지모토 타츠키 지음","학산문화사(만화)","20230120","6,000","5,400","300점","30483","만화"
"774","국내도서","게임 : 행위성의 예술","308296834","9791189356897","03690","C. 티 응우옌 지음, 이동휘 옮김","워크룸프레스(Workroom)","20221229","19,000","17,100","950점","5222","예술/대중문화"
"775","국내도서","당신이 옳다 (50만 부 스페셜 에디션)","307454470","9788965746669","","정혜신 지음","해냄","20181010","17,500","15,750","870점","4705","인문학"
"776","국내도서","우리는 각자의 세계가 된다","307205811","9788925577227","03400","데이비드 이글먼 지음, 김승욱 옮김","알에이치코리아(RHK)","20221222","22,000","19,800","1,100점","13686","과학"
"777","국내도서","소리튠 영어혁명","305416725","9791169101073","13740","갓주아(이정은) 지음","미다스북스","20221213","17,000","15,300","850점","8449","외국어"
"778","국내도서","원피스 103","303523008","9791169441315","","오다 에이치로 지음","대원씨아이(만화)","20221028","5,500","4,950","270점","14963","만화"
"779","국내도서","내가 알고 있는 걸 당신도 알게 된다면 (리커버 에디션)","300273437","9791158511432","03190","칼 필레머 지음, 박여진 옮김","토네이도","20220829","17,000","15,300","850점","25359","자기계발"
"780","국내도서","초역 니체의 말","299821712","9788978496629","03100","프리드리히 니체 지음, 시라토리 하루히코 엮음, 박재현 옮김","삼호미디어","20220829","15,800","14,220","790점","20571","인문학"
"781","국내도서","해커스 토익 실전 1000제 3 RC Reading(리딩) 문제집","296900753","9788965424826","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230206","11,900","10,710","590점","13071","외국어"
"782","국내도서","보도 섀퍼의 이기는 습관","290375476","9791158512378","03190","보도 섀퍼 지음, 박성원 옮김","토네이도","20220318","17,000","15,300","850점","19771","자기계발"
"783","국내도서","박혜원 파워토익 VOCA","285505096","9788917238686","13740","박혜원 지음","(주)YBM(와이비엠)","20211224","12,800","11,520","640점","19895","외국어"
"784","국내도서","서울 자가에 대기업 다니는 김 부장 이야기 3 : 송 과장 편","282944418","9791165344221","03320","송희구 지음","서삼독","20211119","15,000","13,500","750점","8306","자기계발"
"785","국내도서","세계의 귀여운 빵","276119622","9791188601509","12590","판토타마네기 지음, 이진숙 옮김, 이노우에 요시후미 감수","참돌","20210628","4,400","3,960","220점","10385","요리/살림"
"786","국내도서","군주론 (무삭제 완역본)","276097060","9791166817878","03160","니콜로 마키아벨리 지음, 김운찬 옮김","현대지성","20210726","7,700","6,930","380점","21932","사회과학"
"787","국내도서","더 시스템","246058716","9791188102051","03320","스콧 애덤스 지음, 김인수 옮김","베리북","20200717","16,000","14,400","800점","9691","자기계발"
"788","국내도서","해커스 토익 스타트 LC Listening (리스닝) 입문서","222371972","9788965423386","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","38483","외국어"
"789","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Listening (리스닝)","220056418","9788917232189","13740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","43722","외국어"
"790","국내도서","사랑의 기술","203299303","9788931011623","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20190819","16,000","14,400","800점","33037","인문학"
"791","국내도서","칼과 꽃 2","318447971","9791169920926","07810","Snob 지음","레진코믹스(레진엔터테인먼트)","20230605","16,000","14,400","800점","817","만화"
"792","국내도서","사소해서 물어보지 못했지만 궁금했던 이야기 4","317841532","9788950935924","04400","김경민 외 지음, 사물궁이 잡학지식 기획","arte(아르테)","20230608","19,800","17,820","990점","1461","과학"
"793","국내도서","외국어를 배워요, 영어는 아니고요","317707397","9791189385415","03810","곽미성 지음","어떤책","20230605","16,800","15,120","840점","1564","에세이"
"794","국내도서","아니 에르노","317703345","9788932923369","03860","아니 에르노 지음, 정혜용 옮김","사람의집","20230525","16,800","15,120","840점","985","에세이"
"795","국내도서","안전 이별","317702812","9791192674636","03190","인생학교 지음, 배경린 옮김, 알랭 드 보통 기획","오렌지디","20230524","16,800","15,120","840점","925","에세이"
"796","국내도서","녹색평론 2023년 여름호","317504170","9771976225001","","녹색평론 편집부 지음","녹색평론사","20230601","17,000","15,300","510점","1514","인문학"
"797","국내도서","수도회, 길을 묻다","317285282","9791191851755","03230","최종원 지음","비아토르","20230529","20,000","18,000","1,000점","2293","종교/역학"
"798","국내도서","경찰 헌법도약 기출문제집 - 전2권","316059960","9791166185694","13360","이국령 지음","윌비스(미래와사람 한림법학원)","20230510","33,000","29,700","1,650점","3376","수험서/자격증"
"799","국내도서","2023 해커스 전산세무 2급 이론+실무+최신기출문제 12회분","315187138","9791169990950","13320","이남호 지음","해커스금융","20230425","29,000","26,100","1,450점","8841","수험서/자격증"
"800","국내도서","쇼타 형아 3","314990231","9791136767042","","나카야마 미유키 지음, 심이슬 옮김","서울미디어코믹스(서울문화사)","20230428","6,500","5,850","320점","5293","만화"
"801","국내도서","디자이너의 일상과 실천","314527471","9791168232105","03600","권준호 지음","안그라픽스","20230405","18,500","16,650","920점","5272","예술/대중문화"
"802","국내도서","표류하는 세계","313806279","9788901270234","03320","스콧 갤러웨이 지음, 이상미 옮김","리더스북","20230401","19,800","17,820","990점","3657","경제경영"
"803","국내도서","세컨드 브레인","312222128","9791165347048","03320","티아고 포르테 지음, 서은경 옮김","쌤앤파커스","20230309","16,800","15,120","840점","8737","자기계발"
"804","국내도서","내 타로는 내가 본다","310625328","9791197410369","13180","정회도 지음","소울소사이어티","20230213","20,000","18,000","1,000점","8790","건강/취미"
"805","국내도서","홈 스위트 홈","310505147","9788970125640","03810","최진영 외 지음","문학사상","20230210","15,500","13,950","770점","10859","소설/시/희곡"
"806","국내도서","늑대님의 상사병","310088123","9791139114263","","토비와시오 지음","조은세상(북두)","20230209","5,500","4,950","270점","395","만화"
"807","국내도서","우리는 순수한 것을 생각했다","307825019","9791189433819","03810","은유 지음","읻다","20230530","18,000","16,200","900점","3265","에세이"
"808","국내도서","월간순정 노자키 군 14","307497278","9791169471237","","츠바키 이즈미 지음","학산문화사(만화)","20221226","6,000","5,400","300점","9193","만화"
"809","국내도서","스파이 패밀리 10","307208992","9791169472807","","엔도 타츠야 지음","학산문화사(만화)","20221220","6,000","5,400","300점","15099","만화"
"810","국내도서","2023 네친구 신광은 형사소송법","303950924","9791155066584","13360","신광은 지음","도서출판웅비","20230420","24,000","22,800","1,200점","2392","수험서/자격증"
"811","국내도서","그림 그리기가 이토록 쉬울 줄이야","297348390","9791191731279","13650","이기주 지음","스몰빅라이프","20220718","18,000","16,200","900점","12158","예술/대중문화"
"812","국내도서","내가 틀릴 수도 있습니다","292691257","9791130689890","03100","비욘 나티코 린데블라드 지음, 토마스 산체스 그림, 박미경 옮김","다산초당","20220418","16,000","14,400","800점","14712","인문학"
"813","국내도서","오백 년째 열다섯","287089333","9791168121065","43810","김혜정 지음","위즈덤하우스","20220128","12,500","11,250","620점","21839","청소년"
"814","국내도서","뉴욕주민의 진짜 미국식 주식투자","286122776","9791162542606","03320","뉴욕주민 지음","비즈니스북스","20220111","24,000","21,600","1,200점","7449","경제경영"
"815","국내도서","제로 투 원 (리커버)","280602221","9788947547567","03320","피터 틸.블레이크 매스터스 지음, 이지연 옮김","한국경제신문","20211004","18,000","16,200","900점","13059","경제경영"
"816","국내도서","여름 상설 공연","279787518","9788937409080","04810","박은지 지음","민음사","20210910","12,000","10,800","600점","7321","소설/시/희곡"
"817","국내도서","재와 물거품","272568192","9791191193114","03810","김청귤 지음","안전가옥","20210531","13,000","11,700","650점","15116","소설/시/희곡"
"818","국내도서","소크라테스 익스프레스","270253933","9791190030922","03100","에릭 와이너 지음, 김하현 옮김","어크로스","20210428","18,000","16,200","900점","37403","인문학"
"819","국내도서","오픽노잼","262964541","9791197341311","13740","오픽노잼 지음","오픽노잼","20210201","23,000","20,700","1,150점","9213","외국어"
"820","국내도서","남은 인생 10년","195604227","9791164661879","03830","코사카 루카 지음, loundraw 그림, 최윤영 옮김","영상출판미디어(주)","20190704","10,800","9,720","540점","822","소설/시/희곡"
"821","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading","175769967","9788917230567","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","37866","외국어"
"822","국내도서","당신의 뇌는 최적화를 원한다","147102266","9788965706342","03320","가바사와 시온 지음, 오시연 옮김","쌤앤파커스","20180525","15,000","13,500","750점","14451","자기계발"
"823","국내도서","환자 혁명","122404600","9788967441791","03510","조한경 지음","에디터","20171111","15,000","13,500","750점","27037","건강/취미"
"824","국내도서","송사무장의 부동산 경매의 기술","106073502","9791187799023","13320","송희창 지음","지혜로","20170420","16,000","14,400","800점","25301","경제경영"
"825","국내도서","2주 만에 끝내는 해커스 오픽 OPIc START (Intermediate 공략)","89919138","9791158551988","13740","해커스 오픽연구소 지음","(주)해커스","20160908","15,900","14,310","790점","13489","외국어"
"826","국내도서","어른이 된 영재들","80833952","9788994140179","03180","잔 시오파생 지음, 이은주 옮김","와이겔리","20160328","16,000","14,400","800점","1246","인문학"
"827","국내도서","삶으로 다시 떠오르기","30315179","9791195026128","03840","에크하르트 톨레 지음, 류시화 옮김","연금술사","20130815","24,000","21,600","1,200점","21152","종교/역학"
"828","국내도서","손도끼","271971","9788971967867","43840","게리 폴슨 지음, 김민석 옮김","사계절","20010328","8,800","7,920","440점","19029","청소년"
"829","국내도서","세계 최고의 암살자, 이세계 귀족으로 전생하다 7","318437614","9791127868727","04830","츠키요 루이 지음, 레이아 그림, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20230620","11,000","9,900","550점","641","소설/시/희곡"
"830","국내도서","경성 백화점 상품 박물지","318375998","9791191133103","03910","최지혜 지음","혜화1117","20230610","35,000","31,500","1,050점","2289","역사"
"831","국내도서","나는 정말 운이 좋은 사람입니다","317907019","9791163383789","03810","이범희 지음","더로드","20230607","16,800","15,120","840점","1069","자기계발"
"832","국내도서","인어공주를 위하여 1~5 박스 세트 - 전5권","317843029","9791141103408","","이미라 지음","학산문화사(만화)","20230601","90,000","81,000","4,500점","1658","만화"
"833","국내도서","우리 가족을 위한 비폭력대화 수업","317842708","9791192410173","03590","이윤정 지음","그래도봄","20230610","19,000","17,100","950점","2011","좋은부모"
"834","국내도서","매트릭스","317515338","9788954693356","03840","로런 그로프 지음, 정연희 옮김","문학동네","20230531","16,000","14,400","800점","777","소설/시/희곡"
"835","국내도서","국가의 약탈, 상속세","317287386","9791196711658","03320","상속세제 개혁포럼 지음","펜앤북스","20230522","17,000","15,300","0점","714","경제경영"
"836","국내도서","작가, 업계인, 철학자, 스파이","317270462","9788937417214","03810","김영준 지음","민음사","20230522","17,000","15,300","850점","1024","에세이"
"837","국내도서","눈물을 마시는 새 출판 20주년 일러스트 특별판 세트 - 전4권","317212935","9791170522669","04810","이영도 지음, 백성민 그림","황금가지","20230517","100,000","90,000","5,000점","6087","소설/시/희곡"
"838","국내도서","위기를 기회로 만드는 고수들의 투자 철학","316786523","9791197646157","03320","박세익 지음","연합인포맥스북스","20230602","25,000","22,500","1,250점","1006","경제경영"
"839","국내도서","철학자의 걷기 수업","316733043","9791156754145","03100","알베르트 키츨러 지음, 유영미 옮김","푸른숲","20230515","18,800","16,920","940점","2556","인문학"
"840","국내도서","황천의 츠가이 3","316560549","9791170620495","","아라카와 히로무 지음","대원씨아이(만화)","20230525","6,000","5,400","300점","3221","만화"
"841","국내도서","걸어갑니다, 세계 속으로","316525502","9791190846127","03810","김가람 지음","한빛라이프","20230518","18,000","16,200","900점","860","에세이"
"842","국내도서","2023 세금절약 가이드 2","316436695","9791164460700","03320","국세청 세정홍보과 지음","국세청","20230520","7,000","7,000","0점","1802","경제경영"
"843","국내도서","2024 공무원 스타트 VOCA 2000+","315765851","9791160183603","13740","이동기 지음","지금(도서출판)","20230510","23,000","20,700","1,150점","3866","수험서/자격증"
"844","국내도서","인생에서 가장 후회되는 게 뭐냐고 묻는다면","315418702","9791191891331","03190","노우티 지음","북모먼트","20230502","17,500","15,750","870점","3196","인문학"
"845","국내도서","호퍼 A-Z","315379739","9788935678204","03600","얼프 퀴스터 지음, 박상미 옮김","한길사","20230420","22,000","19,800","220점","3257","예술/대중문화"
"846","국내도서","백종원의 장사 이야기","315372789","9788925577890","03320","백종원 지음","알에이치코리아(RHK)","20230428","19,800","17,820","990점","6374","경제경영"
"847","국내도서","부자들의 부동산 노트","315217033","9791186152331","13320","쇼킹부동산 지음","SG연구소","20230420","19,000","17,100","950점","1621","경제경영"
"848","국내도서","2023 공인노무사 행정쟁송법 서브노트","315207578","9791192517858","13360","윤성봉 지음","에듀비","20230415","15,000","15,000","450점","765","수험서/자격증"
"849","국내도서","2023 주택과 세금","315012869","9791163060857","13320","국세청 부동산납세과 지음","DTW(더존테크윌)","20230414","7,000","7,000","0점","8263","경제경영"
"850","국내도서","오타니 쇼헤이","314995751","9791169780087","03690","선수 에디터스.손윤.한승훈 지음","브레인스토어","20230512","16,800","15,120","840점","3931","건강/취미"
"851","국내도서","나는 죽을 때까지 재미있게 살고 싶다 (40만 부 기념 에디션)","314833222","9788901270364","03810","이근후 지음, 김선경 엮음","갤리온","20230417","17,000","15,300","850점","6273","에세이"
"852","국내도서","한국에 가혹했던 전쟁과 휴전","314642688","9788996212881","03810","마거리트 히긴스 지음, 이현표 옮김","코러스(KORUS)","20230410","18,000","16,200","900점","673","역사"
"853","국내도서","신광은 형사소송법 1 : 수사·증거편","314610840","9791192818115","13350","신광은 지음","미래인재","20230406","24,000","22,800","1,200점","3888","수험서/자격증"
"854","국내도서","알래스카 한의원","314516581","9791169811279","03810","이소영 지음","사계절","20230330","15,000","13,500","750점","5876","소설/시/희곡"
"855","국내도서","한자의 풍경","314184591","9791169811323","03700","이승훈 지음","사계절","20230403","35,000","31,500","1,750점","3950","인문학"
"856","국내도서","오십의 기술","314114501","9791168271043","03190","이호선 지음","카시오페아","20230403","18,000","16,200","900점","5174","자기계발"
"857","국내도서","원페이지 교육학 기본서 (상)","313957381","9791197093722","","Dave 지음","새벽노을","20230320","28,700","25,830","1,430점","5360","수험서/자격증"
"858","국내도서","이미 시작된 전쟁","313828040","9791169850209","03340","이철 지음","페이지2(page2)","20230417","20,000","18,000","1,000점","4310","사회과학"
"859","국내도서","기분이 태도가 되지 않게 (에스더버니 에디션)","313593694","9788901270203","03180","레몬심리 지음, 박영란 옮김","갤리온","20230330","17,000","15,300","850점","6504","자기계발"
"860","국내도서","2024 LEET 파이널 실전 모의고사 언어이해","313286859","9788966346769","13360","메가로스쿨 언어논리연구소 지음","메가로스쿨","20230329","35,000","31,500","1,750점","1344","수험서/자격증"
"861","국내도서","아가씨와 충견군 8","313253363","9791169478731","","하츠하루 지음","학산문화사(만화)","20230316","6,000","5,400","300점","4634","만화"
"862","국내도서","기적의 집밥책","313111740","9791198161413","13590","김해진 지음","청림Life","20230330","20,000","18,000","1,000점","9179","요리/살림"
"863","국내도서","퀀텀 시크릿","312666422","9791141104443","03320","다카하시 히로카즈 지음, 이선주 옮김","알레","20230324","16,000","14,400","800점","5501","자기계발"
"864","국내도서","망그러진 만화","312662553","9791187033882","03810","유랑 지음","좋은생각","20221101","16,800","15,120","840점","18064","에세이"
"865","국내도서","음악으로 자유로워지다","312505306","9788986836882","03670","류이치 사카모토 (Ryuichi Sakamoto) 지음, 양윤옥 옮김","청미래","20230403","18,000","16,200","900점","13197","예술/대중문화"
"866","국내도서","귀엽다는 말 들은 적 없어!! 5","311900965","9791169790871","","하루후지 나카바 지음","대원씨아이(만화)","20230224","5,000","4,500","250점","6130","만화"
"867","국내도서","세상 끝의 카페","311865401","9791198173812","03190","존 스트레레키 지음, 고상숙 옮김","클레이하우스","20230224","16,500","14,850","820점","14001","자기계발"
"868","국내도서","오버로드 16","311614145","9791138024358","04830","마루야마 쿠가네 지음, 김완 옮김, so-bin 그림","영상출판미디어(주)","20230309","12,000","10,800","600점","5134","소설/시/희곡"
"869","국내도서","좌파의 길","309923663","9791192085913","03300","낸시 프레이저 지음, 장석준 옮김","서해문집","20230205","19,500","17,550","970점","13409","사회과학"
"870","국내도서","주식투자 무작정 따라하기","309337377","9791140702343","13320","윤재수 지음","길벗","20230130","23,000","20,700","1,150점","19607","경제경영"
"871","국내도서","진짜 하루만에 이해하는 반도체 산업","309273964","9791191590128","03320","박진성 지음","T.W.I.G(티더블유아이지)(주)","20230206","23,800","21,420","1,190점","14074","경제경영"
"872","국내도서","다시, 어떻게 읽을 것인가","307638937","9791167740847","03020","나오미 배런 지음, 전병근 옮김","어크로스","20230105","19,800","17,820","990점","9433","인문학"
"873","국내도서","상대적이며 절대적인 고양이 백과사전","307225202","9788932922966","03860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20221220","16,800","15,120","840점","8606","에세이"
"874","국내도서","트렌드 코리아 2023","301692224","9788959897094","13320","김난도 외 지음","미래의창","20221005","19,000","17,100","950점","34384","경제경영"
"875","국내도서","회사는 엑셀을 가르쳐주지 않아요","301543912","9791129708328","13000","쏘피(박성희) 지음","메가스터디북스","20220920","18,000","16,200","900점","22953","컴퓨터/모바일"
"876","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N5","300705317","9788927712459","14730","이치우.이한나 지음","다락원","20220901","27,000","24,300","1,350점","18614","외국어"
"877","국내도서","예쁘게 말하는 네가 좋다","298574706","9791191347944","03190","김범준 지음","포레스트북스","20220808","15,800","14,220","790점","10455","자기계발"
"878","국내도서","어느 날, 내 죽음에 네가 들어왔다","293966952","9791191043723","03830","세이카 료겐 지음, 김윤경 옮김","모모","20220509","15,000","13,500","750점","18494","소설/시/희곡"
"879","국내도서","이것은 작은 브랜드를 위한 책","285279674","9791191401448","03320","이근상 지음","몽스북","20211224","15,800","14,220","790점","9844","경제경영"
"880","국내도서","열방약국 유방암 상담소","283125218","9791190616485","03510","김훈하 지음","리더북스","20211112","16,000","14,400","800점","10468","건강/취미"
"881","국내도서","서울 자가에 대기업 다니는 김 부장 이야기 1 : 김 부장 편","277942298","9791165343996","03320","송희구 지음","서삼독","20210825","15,000","13,500","750점","10524","자기계발"
"882","국내도서","단순하게 살아라","265423668","9788934991885","03320","베르너 티키 퀴스텐마허.로타 J. 자이베르트 지음, 유혜자 옮김","김영사","20210225","16,800","15,120","840점","5158","자기계발"
"883","국내도서","어제와 똑같은 내가 싫어서 심리학을 공부하기 시작했습니다","263043848","9788934986676","03320","홋타 슈고 지음, 정현 옮김","김영사","20210131","6,900","6,210","340점","8468","자기계발"
"884","국내도서","공간이 만든 공간","237766385","9788932474274","03540","유현준 지음","을유문화사","20200430","16,500","14,850","820점","14521","인문학"
"885","국내도서","아픈 사람의 99%는 목이 뭉쳐 있다","175840830","9788965707271","03510","백정흠.이동관 지음","쌤앤파커스","20181219","14,000","12,600","700점","4353","건강/취미"
"886","국내도서","10년 동안 적금밖에 모르던 39세 김 과장은 어떻게 1년 만에 부동산 천재가 됐을까?","166392184","9791162540381","03320","김재수(렘군) 지음","비즈니스북스","20180915","16,800","15,120","840점","15826","경제경영"
"887","국내도서","노르웨이의 숲","115614994","9788937434488","03830","무라카미 하루키 지음, 양억관 옮김","민음사","20170807","17,000","15,300","850점","32959","소설/시/희곡"
"888","국내도서","너의 이름은.","98948300","9791133440054","03830","신카이 마코토 지음, 박미정 옮김","대원씨아이(단행본)","20161230","13,000","11,700","650점","24222","소설/시/희곡"
"889","국내도서","아티스트 웨이","16560409","9788986377453","03600","줄리아 카메론 지음, 임지호 옮김","경당","20120510","17,000","15,300","850점","21843","예술/대중문화"
"890","국내도서","어디서 무엇이 되어 다시 만나랴","589112","9788995717202","03810","김환기 지음","환기미술관","20050923","18,000","18,000","0점","5606","예술/대중문화"
"891","국내도서","예술과 탈역사","318158017","9791192768113","03600","아서 C. 단토.데메트리오 파파로니 지음, 박준영 옮김","미술문화","20230607","18,000","16,200","900점","1074","예술/대중문화"
"892","국내도서","2023 전효진 경찰헌법 8421 문제집 : 2차 시험 대비","318149190","9791167930927","13360","전효진 지음","사피엔스넷","20230615","17,000","15,300","850점","563","수험서/자격증"
"893","국내도서","야청빛 저녁이면","318148981","9788961474283","03100","이찬웅 지음","이학사","20230615","24,000","21,600","1,200점","963","인문학"
"894","국내도서","고요한 변화","317986514","9788976827890","03160","프랑수아 줄리앙 지음, 이근세 옮김","그린비","20230616","17,000","16,150","510점","1797","인문학"
"895","국내도서","사소해서 물어보지 못했지만 궁금했던 이야기 3","317841283","9788950967055","04400","김경민 외 지음, 사물궁이 잡학지식 기획","arte(아르테)","20230608","19,800","17,820","990점","1679","과학"
"896","국내도서","서양식 밥요리","317383850","9788969930439","13590","이재훈 지음","수작걸다","20230612","20,000","18,000","1,000점","980","요리/살림"
"897","국내도서","전학 간 학교의 청순가련한 미소녀가 옛날에 남자라고 생각해서 같이 놀던 소꿉친구였던 일 4","317383402","9791138478533","04830","히바리유 지음, 시소 그림, 손종근 옮김","㈜소미미디어","20230608","7,500","6,750","370점","897","소설/시/희곡"
"898","국내도서","가족주의보","317320381","9791192313320","04080","리사 주얼 지음, 김원희 옮김","북스피어","20230530","17,800","16,020","890점","1190","소설/시/희곡"
"899","국내도서","청의 엑소시스트 28","317216315","9791170620266","","카토 카즈에 지음","대원씨아이(만화)","20230523","5,500","4,950","270점","1761","만화"
"900","국내도서","이종족 리뷰어스 8","317216220","9791170620433","","아마하라 지음, masha 그림","대원씨아이(만화)","20230523","5,500","4,950","270점","1636","만화"
"901","국내도서","만조를 기다리며","316811186","9791168127128","04810","조예은 지음","위즈덤하우스","20230517","13,000","11,700","650점","4089","소설/시/희곡"
"902","국내도서","북마녀의 19금 웹소설 단어 사전","316565921","9791191505290","03800","북마녀 지음","허들링북스","20230522","22,000","19,800","1,100점","5613","인문학"
"903","국내도서","스트레스","316522578","9788931558296","04080","유키 유 지음, 김선숙 옮김, 이명훈 외 감수","성안당","20230510","9,800","8,820","490점","1387","과학"
"904","국내도서","또빵맘마 토핑이유식","316401115","9791130699189","13590","또빵맘마(남미선) 지음","다산라이프","20230510","22,000","19,800","1,100점","2112","요리/살림"
"905","국내도서","2023 와우패스 외환전문역 1종 최종정리문제집","316061852","9788966137923","13320","와우패스 교수진 지음","와우패스","20230601","24,000","21,600","1,200점","2466","수험서/자격증"
"906","국내도서","아들아, 돈 공부는 인생 공부였다","315990194","9788925576527","03320","정선용(정스토리) 지음","알에이치코리아(RHK)","20230503","20,000","18,000","1,000점","1146","경제경영"
"907","국내도서","최강의 배당연금 투자","315551616","9791198063670","03320","배당연금술사(최현식) 지음","헤리티지북스","20230426","22,000","19,800","1,100점","5745","경제경영"
"908","국내도서","야노 군의 평범한 나날 3","315548881","9791169472883","","타무라 유이 지음","학산문화사(만화)","20230425","6,000","5,400","300점","4214","만화"
