순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"716","국내도서","하버드 감동시킨 박주현의 공부반란","587347","9788970904344","03300","박주현 지음","동아일보사","20050923","9,500","8,550","470점","476","청소년"
"717","국내도서","디지털 카메라 촬영 & 리터칭 83가지 비밀","427983","9788956741260","98000","윤돌 외 지음","정보문화사","20030816","15,000","13,500","750점","1553","컴퓨터/모바일"
"718","국내도서","대한민국사 2","420884","9788984310971","03900","한홍구 지음","한겨레출판","20030626","11,000","9,900","550점","3446","역사"
"719","국내도서","신의 나라 인간 나라","384590","9788900118667","07200","이원복 글 그림","두산동아","20021028","10,000","9,000","500점","6881","만화"
"720","국내도서","황금빛 똥을 누는 아기","272920","9788974781552","","최민희 지음","다섯수레","20010415","13,000","11,700","650점","7465","좋은부모"
"721","국내도서","소유의 종말","278587","9788937424755","03300","제레미 리프킨 지음, 이희재 옮김","민음사","20010525","22,000","19,800","1,100점","9468","사회과학"
"722","국내도서","5세 아이에게 꼭 해줘야 할 60가지","590113","9788983759733","24080","중앙M&B 편집부 엮음","중앙M&B","20051007","5,900","5,310","290점","1022","좋은부모"
"723","국내도서","철학, 영화를 캐스팅하다","582037","9788958720188","03680","이왕주 지음","효형출판","20050830","13,000","11,700","650점","4492","예술/대중문화"
"724","국내도서","나만의 80/20 법칙 만들기","598733","9788950908096","13320","리처드 코치 지음, 신동기 옮김, 공병호 해제","21세기북스","20051124","10,000","9,000","500점","179","자기계발"
"725","국내도서","메모의 기술","415884","9788990098559","03320","사카토 켄지 지음, 고은진 옮김","해바라기","20050315","9,500","8,550","470점","9464","자기계발"
"726","국내도서","빛 색깔 공기","385412","9788951105319","","김동건 지음","대한기독교서회","20021025","7,800","7,020","390점","278","종교/역학"
"727","국내도서","부자들의 수첩","598326","9788977771321","","김영수 엮음","가교(가교출판)","20051117","2,800","2,520","140점","72","에세이"
"728","국내도서","은둔형 외톨이","565169","9788991103047","","여인중 지음","지혜문학","20050526","8,000","7,200","400점","69","인문학"
"729","국내도서","돌아온 자살토끼","542933","9788934002895","03650","앤디 라일리 지음","거름","20050215","7,800","7,020","390점","1074","만화"
"730","국내도서","사다리 걷어차기","487944","9788985989695","03320","장하준 지음, 형성백 옮김","부키","20040510","12,000","10,800","600점","11076","경제경영"
"731","국내도서","크리스천 베이직","231316","9788970467900","03230","김동호 지음","규장(규장문화사)","20000420","9,500","8,550","470점","1537","종교/역학"
"732","국내도서","이윤기의 그리스 로마 신화 3","509087","9788901072418","04210","이윤기 지음","웅진지식하우스","20040813","13,500","12,150","670점","6505","인문학"
"733","국내도서","글렌 굴드","599234","9788932431109","04670","피터 F.오스왈드 지음, 한경심 옮김","을유문화사","20051125","20,000","18,000","1,000점","541","예술/대중문화"
"734","국내도서","부모와 자녀가 꼭 함께 읽어야 할 시","525361","9788988344934","03810","도종환 엮음","나무생각","20041115","7,800","7,020","390점","3262","소설/시/희곡"
"735","국내도서","신여성","605609","9788984311701","94910","연구공간 수유+너머 근대매체연구팀 지음","한겨레출판","20051130","17,000","15,300","850점","493","역사"
"736","국내도서","안데르센 동화","574965","9788982205927","14740","한스 크리스티안 안데르센 지음","넥서스","20050720","5,500","4,950","270점","839","외국어"
"737","국내도서","들돼지를 프로듀스","583447","9788990462282","03830","시라이와 겐 지음, 양억관 옮김","황매(푸른바람)","20050909","9,000","8,100","450점","493","소설/시/희곡"
"738","국내도서","세계인권사상사","605592","9788987671437","93300","미셸린 이샤이 지음, 조효제 옮김","길(도서출판)","20051115","40,000","36,000","2,000점","650","사회과학"
"739","국내도서","게이샤의 추억","7953","9788974280994","03840","아서 골든 지음, 임정희 옮김","현대문화센터","20051210","12,000","10,800","600점","625","소설/시/희곡"
"740","국내도서","좋은 생각만 하면 웃음이 나오는 49가지 이야기","574551","9788986429930","03810","좋은생각사람들 엮음","좋은생각","20050720","7,000","6,300","350점","62","에세이"
"741","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"742","국내도서","백악관을 기도실로 만든 대통령 링컨 (반양장)","398243","9788904110629","03230","전광 지음","생명의말씀사","20030125","14,000","12,600","700점","10231","종교/역학"
"743","국내도서","참을 수 없는 존재의 가벼움","140286","9788937400674","03890","밀란 쿤데라 지음, 이재룡 옮김","민음사","20080801","8,500","7,650","420점","5711","소설/시/희곡"
"744","국내도서","나는 하나님의 기쁨을 위해 계획되었다","443667","9788938810885","03230","릭 워렌 지음","디모데","20031001","5,800","5,220","290점","194","종교/역학"
"745","국내도서","성공적인 네트워크 마케팅을 위한 5가지 황금률","278575","9788988803592","03320","앨런 피즈 지음, 민관식 옮김","씨앗을뿌리는사람","20010615","6,000","5,400","300점","800","경제경영"
"746","국내도서","Take-out CNN 1","593544","9788917183863","18740","YBMSisa 편집부 엮음","(주)YBM(와이비엠)","20051015","7,500","6,750","370점","1099","외국어"
"747","국내도서","히트 트렌드 전략","603712","9788973377121","03320","김해련 지음","해냄","20051207","12,000","10,800","600점","124","경제경영"
"748","국내도서","탐정학원 Q 19","602337","9788952977755","07650","아마기 세이마루.사토 후미야 지음","학산문화사(만화)","20051126","3,500","3,150","170점","145","만화"
"749","국내도서","그린 Green 4","296964","9788952913289","07650","니노미야 토모코 지음","학산문화사(만화)","20051118","3,500","3,150","170점","361","만화"
"750","국내도서","네 안에 잠든 거인을 깨워라","339834","9788988803981","","앤서니 라빈스 지음, 이우성 옮김","씨앗을뿌리는사람","20020318","16,800","15,120","840점","3530","자기계발"
"751","국내도서","2005 사례로 알아보는 고동호의 보험과 세금","552049","9788991206045","","고동호 지음","연우책들","20050325","15,000","13,500","750점","241","경제경영"
"752","국내도서","두 글자의 철학","586454","9788971844434","03100","김용석 지음","푸른숲","20050930","11,000","9,900","550점","1177","인문학"
"753","국내도서","베이비 토크","417439","9788990496041","13590","샐리 워드 지음, 민병숙 옮김, 주현실 감수","마고북스","20030605","15,000","13,500","750점","9296","좋은부모"
"754","외국도서","[노부영] Love You Forever (Paperback + Tape, 영국판)","347973","9788955780017","","안토니 루이스 그림, 로버트 먼치 글","Penguin U.K","19880401","12,500","11,250","620점","1619","어린이"
"755","국내도서","최병학의 화술 오디세이","592989","9788995291719","03800","최병학 지음","아침기획","20051020","13,000","11,700","650점","116","자기계발"
"756","국내도서","부분과 전체","63045","9788942389056","03400","베르너 하이젠베르크 지음, 김용준 옮김","지식산업사","20131008","15,000","14,250","750점","4560","과학"
"757","국내도서","백년여관","530517","9788984311367","03810","임철우 지음","한겨레출판","20041211","9,000","8,100","450점","371","소설/시/희곡"
"758","국내도서","한국 단편소설 베스트 30","347825","9788976700377","43810","김동인 외 지음","혜문서관","20020507","12,000","10,800","600점","4868","청소년"
"759","국내도서","연인 서태후","421941","9788995201282","","펄 벅 지음, 이종길 옮김","길산","20030620","22,000","19,800","1,100점","2687","소설/시/희곡"
"760","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12893","역사"
"761","국내도서","야채스프 건강법","97423","9788987077055","03510","다페이시가즈 지음, 임종삼 옮김","으뜸사","20040820","9,800","8,820","490점","2700","건강/취미"
"762","국내도서","어른을 위한 그림형제 동화전집 - 완역합본","190505","9788983477200","03850","그림 형제 지음, 김열규 옮김","현대지성사","20040201","35,000","35,000","1,750점","1157","고전"
"763","국내도서","신한국론","558600","9788974181727","93330","김영명 지음","인간사랑","20050430","12,000","11,400","350점","132","사회과학"
"764","국내도서","천국에서 만난 다섯 사람","549512","9788984071858","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20050320","9,000","8,100","450점","5486","소설/시/희곡"
"765","국내도서","초등 독서가 대학을 결정한다","583678","9788931432138","","최양희.신진상 지음","영진.com(영진닷컴)","20050830","9,800","8,820","490점","629","좋은부모"
"766","국내도서","다음 천만장자는 어디에서 나올까?","369476","9788989747123","13300","폴 제인 필저 지음, 박재규 옮김","아이프렌드","20060905","6,000","5,400","300점","413","경제경영"
"767","국내도서","Hope from My Heart (양장)","382305","9788989724162","","리치 디보스 지음, 박혜련 옮김","아름다운사회","20020301","10,000","9,000","500점","73","경제경영"
"768","국내도서","흑설공주 이야기","370603","9788986183733","03840","바바라 G. 워커 지음, 박혜란 옮김","뜨인돌","20020812","9,000","8,100","450점","11189","소설/시/희곡"
"769","국내도서","세계의 고전을 읽는다 2","603342","9788958620761","","정재서.한형조.이재민 엮음","휴머니스트","20051205","25,000","22,500","1,250점","172","인문학"
"770","국내도서","일요일들","536513","9788989675365","03830","요시다 슈이치 지음, 오유리 옮김","북스토리","20050115","9,000","8,100","450점","901","소설/시/희곡"
"771","국내도서","나루토 비전 임의 서","512928","9788952881182","07830","키시모토 마사시 지음","대원씨아이(만화)","20040828","4,500","4,050","220점","587","만화"
"772","외국도서","The Da vinci Code (Mass Market Paperback, Original Edition)","433321","9780385513227","","댄 브라운 지음","Bantam","20040201","9,500","7,600","380점","1861","소설/시/희곡"
"773","국내도서","바람의 나라 공식가이드북","594833","9788959520145","","제우미디어 기획팀 엮음","제우미디어","20051103","12,000","10,800","600점","134","컴퓨터/모바일"
"774","국내도서","카이에 소바주 시리즈 세트 - 전5권","601036","9788988165249","","나카자와 신이치 지음, 김옥희 옮김","동아시아","20051123","51,000","45,900","2,550점","186","인문학"
"775","국내도서","다영이의 이슬람 여행","398525","9788936470807","03810","정다영 지음","창비","20030125","12,000","11,400","600점","5278","역사"
"776","국내도서","2006 워드프로세서 1급 필기 (2, 3급 포함)","594550","9788975603662","","강윤석 외 지음","길벗","20060110","11,000","9,900","550점","339","수험서/자격증"
"777","국내도서","부동산공법 무작정 따라하기","594227","9788975603624","","남우현 지음","길벗","20051105","23,000","20,700","1,150점","166","컴퓨터/모바일"
"778","국내도서","극락은 있다","330416","9788989381020","03220","석관정 지음, 대주 옮김","붓다의마을","20020209","11,000","9,900","550점","283","종교/역학"
"779","국내도서","여행자의 로망 백서","574081","9788956051284","03810","박사.이명석 지음","북하우스","20050722","12,000","10,800","600점","636","에세이"
"780","국내도서","플라워 오브 라이프 1","519420","9788953255845","47830","요시나가 후미 지음","서울미디어코믹스(서울문화사)","20041001","3,800","3,420","190점","476","만화"
"781","국내도서","베니스의 상인 외","59809","9788973304219","03840","셰익스피어 지음","하서출판사","19980110","5,500","4,950","270점","121","소설/시/희곡"
"782","국내도서","책.어린이.어른","189879","9788972599982","03860","폴 아자르 지음, 햇살과나무꾼 옮김","시공주니어","20011025","9,500","8,550","470점","2022","좋은부모"
"783","국내도서","해리 포터와 비밀의 방 (양장)","420103","9788989708599","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩 리틀북","20030620","18,000","16,200","900점","1065","소설/시/희곡"
"784","국내도서","Papa, Please Get the Moon for Me (Boardbook + Tape 1개)","286568","9788972607939","","에릭 칼 글 그림","문진출판사","20010610","12,500","11,250","620점","1553",""
"785","외국도서","Harry Potter and the Order of the Phoenix (Paperback)","503772","9780439358071","50999","조앤 K. 롤링 지음","Scholastic","20040901","18,100","9,950","100점","4456","어린이"
"786","국내도서","세속의 철학자들","605166","9788990429445","03320","로버트 하일브로너 지음, 장상환 옮김","이마고","20051202","21,000","18,900","1,050점","963","사회과학"
"787","국내도서","나루토 Naruto 28","593743","9788959631438","07650","기시모토 마사시 지음","대원씨아이(만화)","20051028","3,500","3,150","170점","390","만화"
"788","국내도서","중학생이 꼭 읽어야 할 소설 1","241487","9788985431255","44810","송승환 엮음","타임기획","19980321","7,000","6,300","350점","2991","청소년"
"789","국내도서","2006 컴퓨터활용능력 2급 필기 (3급 포함)","594546","9788975603693","","강윤석 외 지음","길벗","20060110","13,000","11,700","650점","349","수험서/자격증"
"790","국내도서","호밀밭의 파수꾼","566227","9788932313153","03840","제롬 데이비드 샐린저 지음, 김욱동.염경숙 옮김","현암사","20050525","7,800","7,020","390점","638","소설/시/희곡"
"791","국내도서","탐미의 시대","265887","9788986361445","03600","조용훈 지음","효형출판","20010228","10,000","9,000","500점","145","예술/대중문화"
"792","국내도서","축구 저널리스트 서형욱의 유럽축구기행","567329","9788952203953","03810","서형욱 지음","살림","20050620","16,000","14,400","800점","653","건강/취미"
"793","국내도서","맨발","513567","9788936422387","03810","문태준 지음","창비","20040830","10,000","9,500","500점","2887","소설/시/희곡"
"794","국내도서","바빌론 부자들의 돈 버는 지혜","325643","9788974253356","03320","조지 S. 클래이슨 지음, 강주헌 옮김","국일미디어(국일출판사)","20020120","8,500","7,650","420점","6120","경제경영"
"795","국내도서","멋진 사춘기","400498","9788989437628","04230","이대희 지음","엔크리스토","20030125","3,500","3,330","30점","57","종교/역학"
"796","국내도서","위대한 캣츠비 제3부","597954","9788959190423","07810","강도하 지음","애니북스","20051110","9,800","8,820","490점","261","만화"
"797","국내도서","롤리타","197801","9788937460302","04840","블라디미르 나보코프 지음, 권택영 옮김","민음사","19990625","9,500","8,550","470점","3588","소설/시/희곡"
"798","국내도서","만화 서양미술사 1~5 세트 - 전5권","398083","9788989348337","04600","다카시나 슈지 엮음, 정선이 옮김, 이수홍 감수","다빈치","20030128","60,000","54,000","3,000점","1681","예술/대중문화"
"799","국내도서","공부 잘하고 싶으면 학원부터 그만둬라","539630","9788990785510","03370","이병훈 지음","한즈미디어(한스미디어)","20050124","9,800","8,820","490점","2875","좋은부모"
"800","국내도서","미술과의 첫만남 + 현대미술과의 첫만남 - 스페셜 세트","598567","9788970842929","","로지 디킨스 외 지음","예경","20051117","19,800","18,810","990점","139","예술/대중문화"
"801","국내도서","슬픈 열대","189780","9788935651740","94380","클로드 레비-스트로스 지음, 박옥줄 옮김","한길사","19980630","37,000","33,300","1,850점","5189","인문학"
"802","국내도서","하리하라의 생물학 카페","367664","9788988804674","03400","이은희 지음","궁리","20020718","10,000","9,000","500점","15304","청소년"
"803","국내도서","우동 한 그릇","192124","9788973223121","03830","구리 료헤이 지음, 최영혁 옮김","청조사","20100520","9,800","8,820","490점","9032","소설/시/희곡"
"804","국내도서","나는 평화를 기원하지 않는다","599730","9788995737002","03340","김재명 지음","지형","20051128","15,000","13,500","750점","377","대학교재/전문서적"
"805","국내도서","라이프 코칭 다이어리 2006","590981","9788904170722","","생명의말씀사 편집부 엮음","생명의말씀사","20051014","10,000","9,000","500점","36","달력/기타"
"806","국내도서","씨알 함석헌 평전","596629","9788959400133","03990","이치석 지음","시대의창","20051115","16,500","14,850","820점","250","인문학"
"807","국내도서","흥한민국","556740","9788987057866","03900","심광현 지음","현실문화","20050506","14,800","13,320","740점","163","인문학"
"808","국내도서","부자가 되려면 은행을 떠나라","525263","9788947525053","03320","심영철 지음","한국경제신문","20041108","10,000","9,000","500점","2889","경제경영"
"809","국내도서","NEXToeic 파트 5,6 실전문제집 2 (문제집 + 해설집)","594580","9788983004468","","김대중.임정섭.정오성 지음","동양북스(동양문고)","20051101","12,000","10,800","600점","233","외국어"
"810","국내도서","로지컬 씽킹","327068","9788985893893","03320","테루야 하나코 & 오카다 게이코 지음, 김영철 옮김","일빛","20020115","12,000","10,800","600점","4965","자기계발"
"811","국내도서","파이프 라인의 비밀","373756","9788989747130","","박재규 지음","아이프렌드","20020820","3,500","3,150","170점","381","경제경영"
"812","국내도서","소설 손자병법 - 전4권 세트","390909","9788956600086","04810","정비석 지음","은행나무","20021114","46,000","41,400","2,300점","3742","소설/시/희곡"
"813","국내도서","가우디, 공간의 환상","302469","9788989348146","03610","안토니 가우디 지음, 이종석 옮김","다빈치","20011103","15,000","13,500","750점","2981","예술/대중문화"
"814","국내도서","티티새","413894","9788937480164","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20030510","10,000","9,000","500점","2380","소설/시/희곡"
"815","국내도서","부기팝 스타카토 징크스 숍에 오신걸 환영합니다","606792","9788959634156","07650","카도노 코우헤이 지음, 김영종 옮김, 오가타 코우지 그림","대원씨아이(단행본)","20051210","5,500","4,950","270점","233","소설/시/희곡"
"816","국내도서","노빈손의 아마존 어드벤처","242850","9788958071877","03810","박경수.장경애 글, 이우일 그림","뜨인돌","20000801","9,500","8,550","470점","4699","청소년"
"817","국내도서","트리니티 블러드 10","595609","9788952897916","07830","요시다 스나오 지음, 김진수 옮김, 토레스 시바모토 그림","대원씨아이(단행본)","20051110","5,900","5,310","290점","401","소설/시/희곡"
"818","국내도서","아들아, 머뭇거리기에는 인생이 너무 짧다 1","253636","9788988798560","03320","강헌구 지음","한언출판사","20001106","9,800","8,820","490점","7648","청소년"
"819","국내도서","사랑이 없어도 먹고 살 수 있습니다","585298","9788953264656","47830","요시나가 후미 지음","서울미디어코믹스(서울문화사)","20050914","4,500","4,050","220점","759","만화"
"820","국내도서","동물 애호가를 위한 잔혹한 책","605408","9788937480560","04840","퍼트리샤 하이스미스 지음, 민승남 옮김","민음사","20051205","10,000","9,000","500점","147","소설/시/희곡"
"821","국내도서","영화가 사랑한 사진","595633","9788989800576","03600","김석원 지음","아트북스","20051105","15,000","14,250","450점","222","예술/대중문화"
"822","국내도서","농담","198250","9788937460296","04860","밀란 쿤데라 지음, 방미경 옮김","민음사","19990625","14,000","12,600","700점","13064","소설/시/희곡"
"823","국내도서","자녀를 크게 키우는 30분의 지혜","521311","9788957511688","03320","장기영 지음","눈과마음(스쿨타운)","20041115","8,500","7,650","420점","69","좋은부모"
"824","국내도서","Memories of May 1980","477585","9788977782037","","정상용.유시민 지음, 박혜진 옮김","민주화운동기념사업회","20040301","20,000","18,000","1,000점","30","달력/기타"
"825","국내도서","남자들의 몸 만들기","454998","9788955961409","03690","이종구 지음","한언출판사","20040115","13,000","11,700","650점","1673","건강/취미"
"826","국내도서","국어시간에 수필읽기 2","555885","9788987402482","43810","윤영선 엮음","나라말","20050415","6,500","5,850","320점","2488","청소년"
"827","국내도서","해우소에서 만난 큰스님","422694","9788990317308","03800","박기영 지음","고요아침","20030712","9,500","8,550","470점","64","에세이"
"828","국내도서","몬스터 1~18(완결) 세트","363150","","","우라사와 나오키 지음","세주문화","20020621","54,000","48,600","2,700점","670","만화"
"829","국내도서","아Q정전.광인일기","272202","9788931004724","03820","루쉰 지음, 정석원 옮김","문예출판사","20060120","9,000","8,100","450점","4428","소설/시/희곡"
"830","국내도서","대한민국사","401007","9788984310858","03900","한홍구 지음","한겨레출판","20030207","11,000","9,900","550점","6422","역사"
"831","국내도서","자기설득파워","542963","9788959241088","23810","백지연 지음","랜덤하우스코리아","20050220","9,800","8,820","490점","1526","자기계발"
"832","국내도서","인도 100배 즐기기","423770","9788983759269","","전명윤·김영남 지음","랜덤하우스코리아","20041220","19,000","17,100","950점","749","여행"
"833","국내도서","통역사","588291","9788982736353","03840","수키 김 지음, 이은선 옮김","황금가지","20050930","12,000","10,800","600점","412","소설/시/희곡"
"834","국내도서","리치 하우스","349173","9788989724391","03320","유용한 엮음","아름다운사회","20020430","1,200","1,080","60점","193","경제경영"
"835","국내도서","불륜과 남미","579283","9788937480706","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20050810","14,000","12,600","700점","1412","소설/시/희곡"
"836","국내도서","여유","540763","9788989150244","03810","문화영 지음","수선재","20051115","2,800","2,520","140점","245","에세이"
"837","국내도서","신데렐라 (교재 + 테이프 1개)","265561","9788917904239","48800","시사영어사 편집부 엮음","와이비엠","20001125","6,800","6,120","340점","2039","외국어"
"838","외국도서","Fun Fun English 6","326389","9788977121638","64740","Chung ho Chung 지음","빛샘(Vitsaem)","20011128","8,500","7,650","420점","167","어린이"
"839","국내도서","정본 C.S.루이스 베스트 컬렉션 세트(전3권)","589632","9788936506971","","클라이브 스테이플즈 루이스 지음","홍성사","20051001","17,500","15,750","870점","213","종교/역학"
"840","국내도서","호텔 선인장","411515","9788973817269","03830","에쿠니 가오리 지음, 신유희 옮김, 사사키 아츠코 그림","(주)태일소담출판사","20030415","8,500","7,650","420점","2647","소설/시/희곡"
"841","국내도서","400만원으로 2억 만든 젊은 부자의 부동산 경매 투자일기","488666","9788950906481","13320","조상훈 지음","21세기북스","20040506","12,000","10,800","600점","5390","경제경영"
"842","국내도서","예수가 선택한 십자가","282422","9788953100770","03230","맥스 루케이도 지음, 윤종석 옮김","두란노","20010607","7,000","6,300","350점","1209","종교/역학"
"843","국내도서","강남 개그","590415","9788939205253","03810","신장현 지음","실천문학사","20050930","9,000","8,100","450점","82","소설/시/희곡"
"844","국내도서","헬로우 로봇","590498","9788950991203","73500","로버트 말론 지음, 오준호 옮김","을파소","20051115","28,000","25,200","1,400점","678","과학"
"845","국내도서","인생이란 무엇인가","459127","9788949702711","03190","레프 니콜라예비치 톨스토이 지음, 채수동.고산 옮김","동서문화동판(동서문화사)","20040301","29,800","26,820","1,490점","4604","에세이"
"846","국내도서","오이대왕","107148","9788971968628","43850","크리스티네 뇌스트링거 지음, 유혜자 옮김","사계절","19980520","8,500","7,650","420점","3297","청소년"
"847","국내도서","정약용과 그의 형제들 2","488977","9788934914587","04900","이덕일 지음","김영사","20040507","12,900","11,610","640점","3934","역사"
"848","국내도서","Think Different","578681","9788991059061","03320","톰 모너헌 지음, 강미경 옮김","마젤란","20050818","10,000","9,000","500점","164","자기계발"
"849","국내도서","136 과학이야기","509184","9788990932242","","전국과학교사모임 엮음","도리","20040805","8,500","7,650","420점","542","청소년"
"850","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"851","국내도서","이홍렬의 싱싱 세일즈 파일","237485","9788970534114","03810","이홍렬 지음","유림문화사(유림플러스)","19980831","9,500","9,500","470점","1152","경제경영"
"852","국내도서","황남기 헌법 (기본서)","576319","9788995031094","","황남기 지음","찬글","20060619","39,000","39,000","1,170점","145","수험서/자격증"
"853","국내도서","신명용의 플래시 MX 액션스크립트 Ⅱ","506904","9788990886774","13000","신명용 외 지음","제우미디어","20040813","32,000","28,800","1,600점","1023","컴퓨터/모바일"
"854","국내도서","빨간 바이러스","502053","9788990720153","","진중권 지음","아웃사이더","20040625","9,800","8,820","490점","570","사회과학"
"855","국내도서","나는 이런 책을 읽어 왔다","295826","9788989722007","03800","다치바나 다카시 지음, 이언숙 옮김","청어람미디어","20010910","16,000","14,400","800점","6124","인문학"
"856","국내도서","나루토 비전 병의 서","550864","9788952891099","07830","키시모토 마사시 지음","대원씨아이(만화)","20050324","4,500","4,050","220점","393","만화"
"857","국내도서","우리가 정말 알아야 할 우리 신화","424254","9788932312651","03810","서정오 지음","현암사","20030715","12,000","10,800","600점","6719","인문학"
"858","국내도서","너는 펫 13","599526","9788952976550","07650","오가와 야요이 지음","학산문화사(만화)","20051121","3,500","3,150","170점","148","만화"
"859","국내도서","2006 데스 노트 캘린더","595807","9788959633104","","대원씨아이 편집부 엮음","대원씨아이(만화)","20051108","6,000","5,400","300점","112","달력/기타"
"860","국내도서","1800 한자교본","361","9788934409137","13720","편집부","혜원출판사","19920201","5,000","4,500","250점","171","대학교재/전문서적"
"861","국내도서","옛이야기 들려주기","106472","9788985494205","03370","서정오 지음","보리","19950201","7,000","6,300","350점","3198","사회과학"
"862","국내도서","그림자를 마신다","588673","9788932016412","03810","이윤학 지음","문학과지성사","20050930","6,000","5,400","300점","424","소설/시/희곡"
"863","국내도서","완벽대비 한자능력검정시험 6급(6급2포함)","452540","9788973654284","14710","김병헌 엮음","조선일보사","20031215","7,000","6,300","350점","846","외국어"
"864","국내도서","남자 나이 50","587733","9788990785978","03850","홀거 라이너스 지음, 김용현 옮김","한즈미디어(한스미디어)","20051004","10,000","9,000","500점","619","에세이"
"865","국내도서","에덴의 강","599931","9788983719478","03400","리처드 도킨스 지음, 이용철 옮김","사이언스북스","20051118","15,000","13,500","750점","777","과학"
"866","국내도서","한국의 디벨로퍼들","586404","9788988350461","03320","조성근 지음","이다미디어","20051012","12,000","10,800","600점","563","경제경영"
"867","국내도서","프라임 영한사전 (5판)","451637","9788900129960","11740","두산동아 사서편집국 엮음","두산동아(참고서)","20080110","37,000","33,300","1,850점","844","외국어"
"868","국내도서","행복 청바지","592818","9788901053080","04100","김창호 엮음","웅진지식하우스","20051021","10,000","9,000","500점","867","인문학"
"869","국내도서","앙코르와트, 월남가다 -상","541949","9788982642098","04980","김용옥(도올) 지음","통나무","20050202","9,800","8,820","490점","1128","역사"
"870","국내도서","내 꿈이 뭐였더라?","605607","9788995641941","03810","오은하 지음","지안","20051128","9,800","8,820","490점","115","자기계발"
"871","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30777","예술/대중문화"
"872","국내도서","웨하스 의자","531703","9788973818167","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20041215","9,500","8,550","470점","2425","소설/시/희곡"
"873","국내도서","내 생애의 아이들","422705","9788972752646","03860","가브리엘 루아 지음, 김화영 옮김","현대문학","20030708","12,000","10,800","600점","8465","소설/시/희곡"
"874","국내도서","차라투스트라는 이렇게 말했다","454014","9788937460944","04850","프리드리히 니체 지음, 장희창 옮김","민음사","20040102","13,000","11,700","650점","25156","인문학"
"875","국내도서","The Goal (더 골)","323280","9788983002532","03320","엘리 골드렛 외 지음, 김일운 외 옮김","동양북스(동양문고)","20020101","15,000","13,500","750점","5143","경제경영"
"876","국내도서","한국사, 나는 이렇게 본다","599949","9788987671420","03900","이이화 지음","길(도서출판)","20051120","18,000","16,200","900점","292","역사"
"877","국내도서","유혹하는 글쓰기","331480","9788934908852","03840","스티븐 킹 지음, 김진준 옮김","김영사","20020220","12,000","10,800","600점","16809","소설/시/희곡"
"878","국내도서","관계의 법칙","546957","9788953105188","03230","강준민 지음","두란노","20050304","18,000","16,200","900점","1311","종교/역학"
"879","국내도서","신공략 중국어 (책 + 테이프 1개)","255103","9788972556626","","변형우 옮겨엮음","다락원","20001113","10,000","9,000","500점","885","외국어"
"880","국내도서","인도","454045","9788970592077","12980","안그라픽스 편집부 엮음","안그라픽스","20040101","24,000","21,600","1,200점","587","여행"
"881","국내도서","섹스의 진화","571582","9788983719416","03400","제레드 다이아몬드 지음, 임지원 옮김","사이언스북스","20050630","16,500","14,850","820점","3297","과학"
"882","국내도서","용비불패 1","598970","9788991686618","","문정후 지음","스페이스인터내셔널","20051120","6,000","5,400","300점","83","만화"
"883","국내도서","난생 처음 쓰는 영어일기","572108","9788982205835","93740","이현주 지음","넥서스","20050710","9,000","8,100","450점","853","외국어"
"884","국내도서","가난한 자는 복이 있나니 (책 + DVD)","531927","9788970469829","08230","김우현 지음","규장(규장문화사)","20041214","11,000","9,900","550점","1969","종교/역학"
"885","국내도서","빠삐용 - 전2권 세트","605700","9788991508101","","앙리 샤리에르 지음, 문신원 옮김","황소자리","20051130","19,600","17,640","980점","94","소설/시/희곡"
"886","국내도서","문학과 사회 72호 - 2005.겨울","601155","","","문학과지성사 편집부 엮음","문학과지성사","20051118","12,000","10,800","600점","58","소설/시/희곡"
"887","국내도서","10대의 꿈을 실현해 주는 진로코칭","594043","9788956051383","43100","하영목 지음","북하우스","20051118","12,000","10,800","600점","439","좋은부모"
"888","국내도서","전망 좋은 방","603574","9788932906270","04840","E. M. 포스터 지음, 고정아 옮김","열린책들","20051215","9,500","8,550","470점","319","소설/시/희곡"
"889","국내도서","뇌 태교 동화","438246","9788957571538","","김창규 지음, 박정순 감수","랜덤하우스코리아","20031027","15,000","13,500","750점","2521","좋은부모"
"890","국내도서","세계화 이후의 민주주의","604051","9788995556177","03300","귄터 그라스 외 지음, 이승협 옮김","평사리","20051128","12,000","10,800","600점","394","사회과학"
