순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"689","국내도서","갈매기의 꿈","17432133","9788992751438","03840","리처드 바크 지음, 류시화 옮김","현문미디어","20120601","10,000","9,000","500점","3056","소설/시/희곡"
"690","국내도서","홍길동전 : 춤추는 소매 바람을 따라 휘날리니","16068367","9788996851516","44810","류수열 지음, 이승민 그림","나라말","20120315","11,000","9,900","550점","10004","청소년"
"691","국내도서","붉은 기억","13474147","9788957075999","03830","다카하시 가쓰히코 지음, 오근형 옮김","네오픽션","20111025","12,000","10,800","600점","529","소설/시/희곡"
"692","국내도서","5가지 사랑의 언어","6719135","9788904141180","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20100325","11,000","9,900","550점","30469","종교/역학"
"693","국내도서","우리 글 바로 쓰기 1","5962718","9788935661473","04710","이오덕 지음","한길사","20091130","19,000","17,100","950점","5559","인문학"
"694","국내도서","보통의 존재","4785218","9788993928037","03800","이석원 지음","달","20091104","13,000","11,700","650점","22158","에세이"
"695","국내도서","브람스를 좋아하세요...","2156605","9788937461798","04800","프랑수아즈 사강 지음, 김남주 옮김","민음사","20080502","8,500","7,650","420점","33087","소설/시/희곡"
"696","국내도서","타인의 고통","454203","9788988105726","04800","수잔 손택 지음, 이재원 옮김","이후","20040107","16,500","14,850","820점","16841","인문학"
"697","국내도서","속죄","431320","9788982817175","03840","이언 매큐언 지음, 한정아 옮김","문학동네","20030905","11,000","9,900","550점","9573","소설/시/희곡"
"698","국내도서","그대 마음을 똑똑","63392021","9791125594536","03810","김희진 지음","르네","20150727","9,000","8,100","450점","88","소설/시/희곡"
"699","국내도서","연하 남자와 평범 교사","63140353","9788927038153","07830","하쿠토 노리코 지음","현대지능개발사","20150715","4,800","4,320","240점","102","만화"
"700","국내도서","사랑에 독해져라","63052587","9791130605845","13320","김진애 지음","다산북스","20150715","15,000","13,500","750점","196","자기계발"
"701","국내도서","초보 엄마 2~7세 알찬밥상","62857562","9791186647004","13590","베베쿡 지음","진서원","20150715","14,800","13,320","740점","1593","요리/살림"
"702","국내도서","사탕과 키스","62394796","9788927038146","07830","아키히라 시로 지음","현대지능개발사","20150702","5,500","4,950","270점","212","만화"
"703","국내도서","피터 래빗 시리즈 전집","62334235","9791195329335","04840","베아트릭스 포터 지음, 윤후남 옮김","현대지성","20150713","16,000","14,400","800점","2380","소설/시/희곡"
"704","국내도서","EBS 한국사 능력 검정시험 고급 실전 단기완성","62325615","9788954736145","53910","EBS(한국교육방송공사) 편집부 엮음","한국교육방송공사(기타)","20150703","12,000","10,800","540점","1061","수험서/자격증"
"705","국내도서","로맨틱 한시","62290207","9788950960483","03810","이우성 지음, 원주용 옮김, 미우 그림","arte(아르테)","20150706","15,000","13,500","750점","364","에세이"
"706","국내도서","나인 드래곤","62279020","9788925556703","04840","마이클 코넬리 지음, 한정아 옮김","알에이치코리아(RHK)","20150702","19,800","17,820","990점","524","소설/시/희곡"
"707","국내도서","프리즈마 이리야 드라이 5","62135430","9791131932599","07830","히로야마 히로시 지음, 정홍식 옮김, TYPE-MOON 그림","영상출판미디어(주)","20150701","4,500","4,050","220점","723","만화"
"708","국내도서","당신 몸이 바로 바벨","62088365","9788970416687","13510","B.J. 개도어 지음, 이영래 옮김","디자인하우스","20150707","15,000","13,500","750점","279","건강/취미"
"709","국내도서","히어로 : 당신이 원하는 삶으로 안내하는 비밀 지도","62068235","9788952231642","03320","론다 번 지음, 하윤숙 옮김","살림","20150624","16,000","14,400","800점","498","자기계발"
"710","국내도서","프랑스 여자는 날씬하다","61922424","9788994158686","13690","마리 푸와리에 지음, 배정은 옮김, 솔르다드 브라비 그림","터닝포인트","20150625","13,000","11,700","650점","497","건강/취미"
"711","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (3rd iBT Edition)","61119209","9788965421047","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","23,900","21,510","1,190점","12873","외국어"
"712","국내도서","세인트 영멘 11","60132903","9791125607984","07650","나카무라 히카루 지음","시리얼(학산문화사)","20150529","8,000","7,200","400점","1268","만화"
"713","국내도서","양말 도깨비 시즌 2 : 2","60117488","9788901203577","07810","만물상 글.그림","재미주의","20150526","12,000","10,800","600점","3390","만화"
"714","국내도서","컴퓨터 과학이 여는 세계","59715228","9788966261437","93000","이광근 지음","인사이트","20150526","18,000","16,200","900점","3108","컴퓨터/모바일"
"715","국내도서","중국인 이야기 4","59669297","9788935669370","04900","김명호 지음","한길사","20150518","17,000","15,300","850점","900","역사"
"716","국내도서","Green Table's 샐러드 수업","57596194","9791186512395","13590","김윤정 지음","비타북스","20150504","16,800","15,120","840점","1449","요리/살림"
"717","국내도서","2015 세금절약 가이드 1","56903927","9772005823007","","국세청 세정홍보과 지음","국세청","20150401","3,000","2,850","150점","681","경제경영"
"718","국내도서","너는 나에게 상처를 줄 수 없다 2","56488586","9788901203720","04180","배르벨 바르데츠키 지음, 두행숙 옮김","걷는나무","20150423","14,000","12,600","700점","1717","인문학"
"719","국내도서","마음의 미래","56038183","9788934970576","03400","미치오 가쿠 지음, 박병철 옮김","김영사","20150414","24,000","21,600","1,200점","3904","과학"
"720","국내도서","패션의 탄생 컬러링북","54575371","9788997023301","13650","강민지 지음","루비박스","20150325","15,000","13,500","750점","2431","예술/대중문화"
"721","국내도서","심리정치","53421213","9788932027227","03100","한병철 지음, 김태환 옮김","문학과지성사","20150302","11,000","9,900","550점","3834","사회과학"
"722","국내도서","2015 최대리 전산회계 2급 (실기 + 필기)","51720676","9788993465495","13320","최남규 엮음","최대리","20150105","18,000","16,200","900점","905","수험서/자격증"
"723","국내도서","김대식의 빅퀘스천","49716969","9788962620887","03440","김대식 지음","동아시아","20141203","18,000","16,200","900점","2790","과학"
"724","국내도서","혼자의 발견","49608529","9788993928792","03810","곽정은 지음","달","20141210","13,500","12,150","670점","3145","에세이"
"725","국내도서","조조 토익 LC 귀뚫기 훈련","48268315","9788998274092","13740","조조토익 지음","북플라자","20141030","14,500","13,050","720점","887","외국어"
"726","국내도서","에디톨로지 (반양장)","48181021","9788950967062","13180","김정운 지음","21세기북스","20141024","18,000","16,200","900점","6151","인문학"
"727","국내도서","불안의 서","39212974","9788996997962","03870","페르난두 페소아 지음, 배수아 옮김","봄날의책","20140327","28,000","25,200","1,400점","27780","에세이"
"728","국내도서","하워드 필립스 러브크래프트","37507904","9788972756682","04840","H. P. 러브크래프트 지음, 김지현 옮김","현대문학","20140310","16,000","14,400","800점","2572","소설/시/희곡"
"729","국내도서","미 비포 유","35029230","9788952227829","03690","조조 모예스 지음, 김선형 옮김","살림","20131224","15,000","13,500","750점","21075","소설/시/희곡"
"730","국내도서","EBS 다큐프라임 자본주의","31642609","9788957365793","03320","EBS 자본주의 제작팀 지음","가나출판사","20130927","17,000","15,300","850점","93625","경제경영"
"731","국내도서","서양미술사 (문고판)","30946194","9788970844992","03600","에른스트 H. 곰브리치 지음, 백승길.이종숭 옮김","예경","20130815","27,000","25,650","270점","6595","예술/대중문화"
"732","국내도서","박씨전 : 낭군 같은 남자들은 조금도 부럽지 않습니다","26274085","9788958625902","44810","장재화 지음, 임양 그림, 전국국어교사모임 기획","휴머니스트","20130429","13,000","11,700","650점","6595","청소년"
"733","국내도서","재밌어서 밤새 읽는 화학 이야기","23689854","9788994418513","03430","사마키 다케오 지음, 김정환 옮김, 황영애 감수","더숲","20130204","12,000","10,800","600점","7586","청소년"
"734","국내도서","서울 시","23002856","9788927804093","03810","하상욱 지음","중앙books(중앙북스)","20130125","9,800","8,820","490점","9895","소설/시/희곡"
"735","국내도서","쓸쓸해서 머나먼","6153571","9788932020303","03810","최승자 지음","문학과지성사","20100111","9,000","8,100","450점","4823","소설/시/희곡"
"736","국내도서","악의","2367160","9788972754190","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20080725","14,000","12,600","700점","10287","소설/시/희곡"
"737","국내도서","파피용 (양장)","2253337","9788932907741","04860","베르나르 베르베르 지음, 전미연 옮김, 뫼비우스 그림","열린책들","20080613","15,800","14,220","790점","7857","소설/시/희곡"
"738","국내도서","급진주의자를 위한 규칙 (양장)","2063427","9788958030737","03300","S.D.알린스키 지음, 박순성 외 옮김","아르케","20080229","15,000","14,250","430점","907","사회과학"
"739","국내도서","가장 쉬운 스페인어 첫걸음의 모든 것","873103","9788983005168","03770","박기호 지음","동양북스(동양문고)","20140205","14,500","13,050","720점","12028","외국어"
"740","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"741","국내도서","청소년을 위한 경제의 역사","658622","9788949190723","43850","니콜라우스 피퍼 지음, 알요샤 블라우 그림, 유혜자 옮김","비룡소","20060529","14,000","12,600","700점","11949","청소년"
"742","국내도서","쿠로코의 농구 캐릭터즈 바이블","63626373","9791133400645","07830","후지마키 타다토시 지음","대원씨아이(만화)","20150724","8,500","7,650","420점","1529","만화"
"743","국내도서","염한 8","63440467","9791133400133","07830","츠키지 나오 지음","대원씨아이(만화)","20150721","4,500","4,050","220점","259","만화"
"744","국내도서","바이오그 트리니티 3","63440274","9791133400409","07830","오구레 이토 그림, 마이조 오타로 원작","대원씨아이(만화)","20150721","5,200","4,680","260점","130","만화"
"745","국내도서","늑대전설 15","63389712","9788999223716","04810","K.석우 지음","어울림출판사","20150720","8,000","7,200","400점","34","소설/시/희곡"
"746","국내도서","스크린 영어회화 : 인사이드 아웃 (전체 대본 + 워크북 + MP3 무료 다운로드)","62450113","9788960479791","03740","강윤혜 해설","길벗이지톡","20150709","18,000","16,200","900점","4253","외국어"
"747","국내도서","피부에 헛돈 쓰지 마라","62295110","9788927806639","13590","함익병.옥지윤 지음","중앙books(중앙북스)","20150629","15,000","13,500","750점","1351","요리/살림"
"748","국내도서","시원스쿨 왕초보 여행 일본어","62261315","9788998114947","13730","시원스쿨 컨텐츠 연구소 지음","시원스쿨닷컴","20150629","9,800","8,820","490점","1409","외국어"
"749","국내도서","Re : 제로부터 시작하는 이세계 생활 6 (특별판)","62131528","9791131932551","04830","나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림","영상출판미디어(주)","20150701","13,800","12,420","690점","493","소설/시/희곡"
"750","국내도서","한권으로 정복하는 신광은 형사소송법 - 전2권","62097411","9791155062104","13","신광은 지음","도서출판웅비","20150629","46,000","41,400","2,300점","625","수험서/자격증"
"751","국내도서","마음필사","60871827","9788994702490","03810","고두현 지음","토트","20150617","13,800","12,420","690점","1447","소설/시/희곡"
"752","국내도서","정령왕 엘퀴네스 7","59940451","9791131301647","04810","이환 지음","드림북스","20150522","15,000","13,500","750점","2014","소설/시/희곡"
"753","국내도서","영어회화 벼락치기 1 : 기초회화 600","59328669","9788960479623","04740","김재헌 지음","길벗이지톡","20150520","11,000","9,900","550점","462","외국어"
"754","국내도서","어쿠스틱 라이프 8","58762421","9788959197187","07810","난다 글 그림","애니북스","20150515","14,500","13,050","720점","3232","만화"
"755","국내도서","헤세로 가는 길","58345901","9788950959340","03810","정여울 지음, 이승원 사진","arte(아르테)","20150510","19,800","17,820","990점","1832","에세이"
"756","국내도서","회사에서 바로 통하는 엑셀 + 파워포인트 2013 & 한글 2014","57708362","9788968481932","13000","전미진.이화진.신면철 지음","한빛미디어","20150430","17,000","15,300","850점","365","컴퓨터/모바일"
"757","국내도서","마션","56869333","9788925556789","03840","앤디 위어 지음, 박아람 옮김","알에이치코리아(RHK)","20150724","15,000","13,500","750점","17448","소설/시/희곡"
"758","국내도서","소드 아트 온라인 15","56165622","9788926346211","04830","카와하라 레키 지음, 김완 옮김, abec 그림","서울문화사","20150410","7,000","6,300","350점","3880","소설/시/희곡"
"759","국내도서","운전면허시험 제2종 적중출제문제 (8절)","55677005","9788940623220","13550","도로교통공단 엮음","크라운출판사","20150920","10,000","9,000","500점","443","수험서/자격증"
"760","국내도서","8문장으로 끝내는 유럽여행 영어회화","55252504","9791195170258","18740","Mike Hwang 지음","마이클리시(Miklish)","20150508","11,800","10,620","590점","1940","외국어"
"761","국내도서","2015 최대리 전산회계 1급 기출문제","54961661","9788993465518","13320","최남규 지음","최대리","20150309","18,000","16,200","900점","385","수험서/자격증"
"762","국내도서","사물들","54257724","9788901181073","04800","조르주 페렉 지음, 김명숙 옮김","펭귄클래식코리아(웅진)","20150305","8,800","7,920","440점","4213","소설/시/희곡"
"763","국내도서","21세기 자본 (반양장, 한정 보급판)","53771852","9788967351373","03300","토마 피케티 지음, 장경덕 외 옮김, 이강국 감수","글항아리","20150302","22,000","19,800","200점","1414","사회과학"
"764","국내도서","꽃잎이 떨어져도 꽃은 지지 않네","53666258","9788958662365","03810","법정.최인호 지음","여백(여백미디어)","20150223","12,000","10,800","600점","3867","에세이"
"765","국내도서","역사저널 그날 조선 편 1","53112843","9788937417016","04910","역사저널 그날 제작팀 지음","민음사","20150124","14,800","13,320","740점","2048","역사"
"766","국내도서","2015 위험물기능사 실기시험문제","52308904","","13570","이보상.최경택 지음","크라운출판사","20150210","26,000","23,400","1,300점","88","수험서/자격증"
"767","국내도서","내 마음 다치지 않게","50459802","9788925554860","03810","설레다(최민정) 글.그림","알에이치코리아(RHK)","20141222","13,000","11,700","650점","2593","에세이"
"768","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (3rd iBT Edition)","50188559","9788965420866","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20141222","29,500","26,550","1,470점","5837","외국어"
"769","국내도서","시간의 정원","50060686","9791185459066","13600","송지혜 지음","북라이프","20141212","12,000","10,800","600점","1776","건강/취미"
"770","국내도서","센트럴파크","49740073","9788984372412","03860","기욤 뮈소 지음, 양영란 옮김","밝은세상","20141211","13,800","12,420","690점","5811","소설/시/희곡"
"771","국내도서","방드르디, 야생의 삶","44045111","9788932026350","43860","미셸 투르니에 지음, 고봉만 옮김","문학과지성사","20140717","13,000","11,700","650점","1922","청소년"
"772","국내도서","문학 속의 지리 이야기","41160061","9788958287285","43980","조지욱 지음","사계절","20140521","15,000","13,500","750점","1789","청소년"
"773","국내도서","제3인류 1","32136853","9788932916378","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20131021","13,800","12,420","690점","13008","소설/시/희곡"
"774","국내도서","과학혁명의 구조","31586132","9788972915546","93400","토머스 S.쿤 지음, 김명자.홍성욱 옮김","까치","20130910","18,000","16,200","900점","11512","과학"
"775","국내도서","그래도, 사랑","31311977","9788927804789","03810","정현주 지음","중앙books(중앙북스)","20130923","13,800","12,420","690점","3655","에세이"
"776","국내도서","설득의 심리학","28652872","9788950949150","13320","로버트 치알디니 지음, 황혜숙 옮김","21세기북스","20130722","16,000","14,400","800점","6128","자기계발"
"777","국내도서","빨간 기와","28109654","9788971849767","44820","차오원쉬엔 지음, 전수정 옮김","푸른숲주니어","20130624","11,000","9,900","550점","754","소설/시/희곡"
"778","국내도서","인간이 그리는 무늬","26367343","9788971390849","03810","최진석 지음","소나무","20130506","15,000","13,500","750점","8177","인문학"
"779","국내도서","밤을 걷는 선비 1","22200418","9791163624622","47810","조주희 지음, 한승희 그림","서울미디어코믹스(서울문화사)","20121231","6,000","5,400","300점","1303","만화"
"780","국내도서","왜 주식인가","19905481","9788997453061","13320","존 리 지음","이콘","20120924","14,800","13,320","740점","3339","경제경영"
"781","국내도서","예감은 틀리지 않는다 (영화포스터 커버 특별판)","16032896","9788963708386","03840","줄리언 반스 지음, 최세희 옮김","다산책방","20120326","12,800","11,520","640점","16664","소설/시/희곡"
"782","국내도서","모방범 1","15722163","9788954617710","04830","미야베 미유키 지음, 양억관 옮김","문학동네","20120309","13,800","12,420","690점","4873","소설/시/희곡"
"783","국내도서","하루 10분, 내 아이를 생각하다","13002435","9788926399934","13590","서천석 지음","BBbooks(서울문화사)","20110901","12,800","11,520","640점","11648","좋은부모"
"784","국내도서","독서 천재가 된 홍대리","12988940","9788963706320","03320","이지성.정회일 지음","다산라이프","20110829","13,000","11,700","650점","14342","자기계발"
"785","국내도서","연을 쫓는 아이","7939553","9788972754824","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20101020","13,500","12,150","670점","12212","소설/시/희곡"
"786","국내도서","난 정말 JAVA를 공부한 적이 없다구요","4408110","9788996094029","93000","윤성우 지음, 김문석 감수","오렌지미디어","20090812","28,000","25,200","1,400점","3511","컴퓨터/모바일"
"787","국내도서","새벽에 홀로 깨어","1701105","9788971992975","04810","최치원 지음, 김수영 엮음","돌베개","20080121","8,500","7,650","420점","9215","고전"
"788","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"789","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"790","국내도서","셜록 홈즈 전집 양장 세트 - 전9권 (2판)","383268","9788982734083","04840","아서 코난 도일 지음, 백영미 옮김","황금가지","20021010","60,000","54,000","3,000점","15073","소설/시/희곡"
"791","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"792","국내도서","마검마탄의 사이드스토리 1","63572879","9791131933183","04810","4FOUR 지음, kylin 그림","영상출판미디어(주)","20150728","10,000","9,000","500점","390","소설/시/희곡"
"793","국내도서","마법소녀금지법 2","63572736","9791131933206","04830","이토 히로 지음, Koi 그림, 송덕영 옮김","영상출판미디어(주)","20150728","11,000","9,900","550점","130","소설/시/희곡"
"794","국내도서","넥스트 헤이븐 1","63447145","9791157101597","04830","키스기 나오키 지음, 문기업 옮김, 미시마 쿠로네 그림","㈜소미미디어","20150724","6,800","6,120","340점","121","소설/시/희곡"
"795","국내도서","작고 소박한 나만의 생업 만들기","63437857","9788998614126","03300","이토 히로시 지음, 지비원 옮김","메멘토","20150720","12,000","10,800","600점","1068","사회과학"
"796","국내도서","2016 9.7급 재정 국어 - 전3권","63400793","9788929602932","14710","김재정 엮음","㈜KG패스원(웅진패스원)","20150727","50,000","45,000","2,500점","501","수험서/자격증"
"797","국내도서","집에 가자","63389682","9788966550524","03810","김해자 지음","삶창(삶이보이는창)","20150615","8,000","7,200","400점","463","소설/시/희곡"
"798","국내도서","금강경을 읽는 즐거움","63389679","9788998742508","03220","일감 지음","민족사","20150730","15,000","13,500","750점","159","종교/역학"
"799","국내도서","은여우 9","63182467","9791133400669","07830","오치아이 사요리 지음","대원씨아이(만화)","20150717","5,000","4,500","250점","104","만화"
"800","국내도서","장 나와라 뚝딱","63075172","9788996305460","13590","고은정 지음","한국농정","20150714","18,000","16,200","900점","849","요리/살림"
"801","국내도서","삼학연의 6","63060211","9791131933091","04810","NEOTYPE 지음, Gearous 그림","영상출판미디어(주)","20150720","7,000","6,300","350점","180","소설/시/희곡"
"802","국내도서","세상의 모든 교양, 미술이 묻고 고전이 답하다","63001565","9791186712009","03100","박홍순 지음","비아북","20150717","18,000","16,200","900점","291","인문학"
"803","국내도서","저, 트윈 테일이 됩니다 7","62917089","9791133401413","04830","미즈사와 유메 지음, 김정규 옮김, 카스가 아유무 그림","대원씨아이(단행본)","20150715","7,000","6,300","350점","302","소설/시/희곡"
"804","국내도서","맛있다, 밥","62479413","9788997125821","13590","유희영 지음","싸이프레스","20150716","13,800","12,420","690점","340","요리/살림"
"805","국내도서","나의 빛나는 세계 3","62461063","9791185858067","07810","마루 글.그림","도넛북스","20150715","14,500","13,050","720점","749","만화"
"806","국내도서","메이커의 시대","62456779","9788947540278","03320","박영숙 지음","한국경제신문","20150706","15,000","13,500","750점","607","경제경영"
"807","국내도서","주식 초보가 세 달 안에 천만 원을 버는 법","62384059","9788997827695","13320","송동현 지음","북씽크","20150710","10,000","9,000","500점","373","경제경영"
"808","국내도서","질문이 있는 교실 : 초등 편","62335593","9788969520890","04370","하브루타수업연구회 지음","경향BP","20150710","13,500","12,150","670점","1941","좋은부모"
"809","국내도서","세상을 향한 눈","62164281","9788954636513","03300","장크리스토프 빅토르 지음, 조홍식 옮김","문학동네","20150629","22,000","20,900","660점","270","사회과학"
"810","국내도서","하이스쿨 DxD DX. 1","62131681","9791131932490","04830","이시부미 이치에이 지음, 이승원 옮김, 미야마 제로 그림","영상출판미디어(주)","20150701","6,800","6,120","340점","654","소설/시/희곡"
"811","국내도서","나이 서른에 책 3,000권을 읽어봤더니","61368467","9788972808787","13320","이상민 지음","대림북스","20150702","13,000","11,700","650점","330","자기계발"
"812","국내도서","ETS TOEIC 4주 완성 750+ (LC + RC)","60339128","9788917949254","14740","ETS 지음","와이비엠","20150601","16,800","15,120","840점","806","외국어"
"813","국내도서","사랑을 배운다","59447817","9788954636223","04840","애거사 크리스티 지음, 공경희 옮김","포레","20150520","12,000","10,800","600점","366","소설/시/희곡"
"814","국내도서","요리 도감","59259629","9788964079836","13590","김세원 옮김, 히라노 에리코 그림, 오치 도요코 글","AK(에이케이)커뮤니케이션즈","20150513","18,000","16,200","900점","1458","요리/살림"
"815","국내도서","2015 단기합격 KO 전산회계 1급","57026823","9791156173243","13320","이호중.이중선 지음","에스티앤북스(ST&BOOKS)","20150430","23,000","20,700","1,150점","457","수험서/자격증"
"816","국내도서","2015 세금절약 가이드 2","56904026","9772005824004","","국세청 세정홍보과 지음","국세청","20150401","3,000","2,850","150점","1006","경제경영"
"817","국내도서","영단기 토익 스타트 RC","56707031","9791156173267","13740","정재현 지음","에스티앤북스(ST&BOOKS)","20150430","14,800","13,320","740점","1313","외국어"
"818","국내도서","해커스 토익 실전 1000제 리스닝 2 해설집 (문제와 해석.해설) (문제집 별매)","55836799","9788965420965","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20150406","14,900","13,410","740점","3038","외국어"
"819","국내도서","금요일엔 돌아오렴","51323180","9788936472580","03300","416 세월호 참사 기록위원회 작가기록단 엮음","창비","20150116","18,000","16,200","180점","11296","에세이"
"820","국내도서","태화 1","51255184","9788926776667","04810","박슬기 지음","디앤씨미디어(주)(D&C미디어)","20150115","12,000","10,800","600점","799","소설/시/희곡"
"821","국내도서","프렌즈 방콕","50971299","9788927806011","14980","안진헌 글.사진","중앙books(중앙북스)","20150105","16,000","14,400","800점","566","여행"
"822","국내도서","2016 Megastudy 메가스터디 동영상 기출외전 한국사 능력 검정시험 중급(3.4급)","50074516","9791157610808","13910","메가북스 편집부 지음","메가스터디북스","20160401","23,000","20,700","1,150점","1976","수험서/자격증"
"823","국내도서","중국, 당시의 나라","49510555","9788958202820","03800","김준연 지음","궁리","20141125","28,000","25,200","1,400점","362","에세이"
"824","국내도서","경선식 영단어 초스피드 암기비법 토익","49507116","9791156172277","13740","경선식 지음","에스티앤북스(ST&BOOKS)","20141201","14,000","12,600","700점","1019","외국어"
"825","국내도서","2015 시나공 워드프로세서 필기","48803998","9788966188284","13000","길벗 R&D 외 지음","길벗","20141107","17,000","15,300","850점","918","컴퓨터/모바일"
"826","국내도서","텐카운트 1","46434366","9788927010760","07830","타카라이 리히토 지음","현대지능개발사","20140918","5,500","4,950","270점","3401","만화"
"827","국내도서","버티는 삶에 관하여 (2017 리커버 한정판 나무 에디션)","46166670","9788954625883","03810","허지웅 지음","문학동네","20140926","15,800","14,220","790점","6410","에세이"
"828","국내도서","왕의 재정 1","41548592","9788960973565","03230","김미진 지음, 홍성건 감수","규장(규장문화사)","20140609","15,000","13,500","750점","7457","종교/역학"
"829","국내도서","카카오 씨앗","36272693","9788941338925","04810","이화 지음","신영미디어","20140218","9,000","8,100","450점","416","소설/시/희곡"
"830","알라딘굿즈","알라딘 크레마 샤인 (블랙, 화이트)","29482882","8809396900008","","","","20130806","149,000","79,000","0점","3715",""
"831","국내도서","다시 아이를 키운다면","26526092","9791195030507","03810","박혜란 지음","나무를심는사람들","20130509","12,800","11,520","640점","4862","좋은부모"
"832","국내도서","페미니즘의 도전","23700993","9788991799806","03300","정희진 지음","교양인","20130212","14,000","12,600","700점","8131","사회과학"
"833","국내도서","최성애.조벽 교수의 청소년 감정코칭","18000168","9788965743453","13590","최성애.조벽 지음","해냄","20120717","18,000","16,200","900점","14515","좋은부모"
"834","국내도서","피그말리온 아이들","17670146","9788936456450","43810","구병모 지음","창비","20120628","11,000","9,900","550점","3881","청소년"
"835","국내도서","사람풍경","15703332","9788996773207","04800","김형경 지음","사람풍경","20120310","13,800","12,420","690점","7577","에세이"
"836","국내도서","큰별쌤 최태성의 한눈에 사로잡는 한국사 세트 - 전2권","14343163","9788975278723","1","최태성 지음","들녘","20111219","34,000","30,600","1,700점","4547","청소년"
"837","국내도서","가장 쉬운 독일어 첫걸음의 모든 것","11386475","9788983007827","13750","김미선 지음","동양북스(동양문고)","20140310","18,000","16,200","900점","5704","외국어"
"838","국내도서","어두운 상점들의 거리 (무선)","7052554","9788954610971","04860","파트릭 모디아노 지음, 김화영 옮김","문학동네","20100517","14,000","12,600","700점","8881","소설/시/희곡"
"839","국내도서","무조건 성공하는 작은 식당","6076734","9788926390849","03320","백종원 지음","서울문화사","20100104","15,000","13,500","750점","2493","경제경영"
"840","국내도서","청소년을 위한 뇌과학","4643035","9788949187082","44470","니콜라우스 뉘첼, 위르겐 안드리히 지음, 김완균 옮김, 김종성 감수","비룡소","20090918","13,000","11,700","650점","2495","청소년"
"841","국내도서","위저드 베이커리","3460099","9788936433697","03810","구병모 지음","창비","20090327","12,800","11,520","640점","24335","소설/시/희곡"
"842","국내도서","완득이","1935594","9788936456085","43810","김려령 지음","창비","20080316","13,000","11,700","650점","35114","청소년"
"843","국내도서","구덩이","967830","9788936456023","43840","루이스 새커 지음, 김영선 옮김","창비","20070810","14,000","12,600","700점","23448","청소년"
"844","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","586465","9788989353980","03320","앙드레 코스톨라니 지음, 김재경 옮김","미래의창","20051015","12,000","10,800","600점","4386","경제경영"
"845","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"846","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35900","소설/시/희곡"
"847","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"848","국내도서","물에 빠진 나이프 17","63579577","9791133401659","07830","죠지 아사쿠라 지음","대원씨아이(만화)","20150723","4,500","4,050","220점","423","만화"
"849","국내도서","도서관 전쟁 Love ＆ War 13","63182423","9791133400140","07830","유미 키이로 지음","대원씨아이(만화)","20150717","4,500","4,050","220점","147","만화"
"850","국내도서","스트라이크 더 블러드 11 + 코믹 스트라이크 더 블러드 1 세트 - 전2권","63180988","9788926347720","04830","미쿠모 카쿠토 지음, 정호욱 옮김, 마냐코.Tate 그림","서울문화사","20150717","11,500","10,350","570점","170","소설/시/희곡"
"851","국내도서","사냥개 탐정 1","63134112","9788959197279","07830","다니구치 지로 지음, 정은서 옮김, 이나미 이츠라 원작","애니북스","20150715","9,500","8,550","470점","335","만화"
"852","국내도서","사로잡힌 불꽃","63072459","9791155114063","03810","이나미 지음","동아","20150720","9,500","8,550","470점","65","소설/시/희곡"
"853","국내도서","유월의 아버지","62885576","9788964372333","04300","송기역 지음","후마니타스","20150717","15,000","13,500","750점","193","사회과학"
"854","국내도서","불온한 상상","62369732","9788996911661","13300","이은탁 지음","디스커버리미디어","20150720","15,000","13,500","750점","222","사회과학"
