순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"753","국내도서","시도니아의 騎士 10","46719152","9788959196760","07830","니헤이 츠토무 지음, 김동욱 옮김","애니북스","20140930","7,000","6,300","350점","344","만화"
"754","국내도서","감정코치 K 1","46674874","9788965744627","07810","이진 지음, 재수 그림, 조벽 외 감수","해냄","20140925","13,500","12,150","670점","1032","만화"
"755","국내도서","6","46382064","9788937408243","04810","성동혁 지음","민음사","20140912","12,000","10,800","600점","4118","소설/시/희곡"
"756","국내도서","인생의 맛","45825615","9788970138879","03160","앙투안 콩파뇽 지음, 장소미 옮김","책세상","20140910","13,000","11,700","650점","251","인문학"
"757","국내도서","피케티의 &lt;21세기 자본&gt; 바로읽기","45815414","9791195263868","03300","안재욱.현진권 엮음","백년동안","20140815","15,000","13,500","750점","390","사회과학"
"758","국내도서","에듀윌 합격! 운전면허 제2종 학과시험 문제집 (8절)","45500623","9788965726104","13550","도로교통공단 엮음","에듀윌","20140901","10,000","9,000","500점","623","수험서/자격증"
"759","국내도서","차 없이 떠나는 주말여행 코스북","44868507","9788966187836","13980","김남경.김수진.박은하 지음","길벗","20140818","18,500","16,650","920점","477","여행"
"760","국내도서","도쿄 기담집","44096100","9791185014562","03830","무라카미 하루키 지음, 양윤옥 옮김","비채","20140809","13,000","11,700","650점","2431","소설/시/희곡"
"761","국내도서","x의 즐거움","43774753","9788901165813","03410","스티븐 스트로가츠 지음, 이충호 옮김","웅진지식하우스","20140714","15,000","13,500","750점","3789","과학"
"762","국내도서","꿈꾸는 할멈","41634946","9788993418828","13590","김옥란 지음","포북(for book)","20140610","18,000","16,200","900점","1601","에세이"
"763","국내도서","어떻게 의욕을 끌어낼 것인가","40469117","9788947529549","13320","하이디 그랜트 할버슨.토리 히긴스 지음, 강유리 옮김","한국경제신문","20140515","16,000","14,400","800점","1480","자기계발"
"764","국내도서","스페인은 건축이다","38755079","9791130602653","13980","김희곤 지음","오브제","20140324","18,000","16,200","900점","1326","역사"
"765","국내도서","지금 중국 주식 천만 원이면 10년 후 강남 아파트를 산다","37435871","9791185021065","03320","정순필 지음","스마트비즈니스","20140306","13,000","11,700","650점","1864","경제경영"
"766","국내도서","반찬 수업","30614093","9788927804697","13590","최정화 지음","중앙books(중앙북스)","20130828","16,800","15,120","840점","4444","요리/살림"
"767","국내도서","신곡 세트 - 전3권","29847837","9788937488061","14800","단테 알리기에리 지음, 박상진 옮김, 윌리엄 블레이크 그림","민음사","20130808","29,000","26,100","1,450점","15550","소설/시/희곡"
"768","국내도서","고구려 5","26661309","9788993964585","03810","김진명 지음","새움","20130527","12,800","11,520","640점","6697","소설/시/희곡"
"769","국내도서","달에게 들려주고 싶은 이야기","24457523","9788954620666","03810","신경숙 지음","문학동네","20130318","14,500","13,050","720점","11550","소설/시/희곡"
"770","국내도서","국가는 내 돈을 어떻게 쓰는가","23149913","9788901154008","03320","김태일 지음","웅진지식하우스","20130201","18,000","16,200","900점","2476","경제경영"
"771","국내도서","카라마조프 가의 형제들 세트 - 전3권","20908390","9788937486067","14800","표도르 도스토옙스키 지음, 김연경 옮김","민음사","20121106","26,000","23,400","1,300점","21419","소설/시/희곡"
"772","국내도서","너무나 인간적이지만 현실감각 없는 당신에게","17464787","9788996857822","13320","발타자르 그라시안 지음, 임정재 옮김","타커스(끌레마)","20120615","13,800","12,420","690점","873","자기계발"
"773","국내도서","경선식 영단어 초스피드 암기비법 : 공.편.토 복습용 암기장","14660658","9788957979761","13740","경선식 지음","넥서스","20120110","7,000","6,300","350점","1081","외국어"
"774","국내도서","마음을 움직이는 승부사 제갈량","14558452","9788960865129","03320","자오위핑 지음, 박찬철 옮김","위즈덤하우스","20120110","18,000","16,200","900점","3023","자기계발"
"775","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"776","국내도서","경선식 영단어 초스피드 암기비법","14269844","9788957979310","13740","경선식 지음","넥서스","20111215","20,000","18,000","1,000점","3135","외국어"
"777","국내도서","新 HSK 한권으로 끝내기 3급 (본책 + 해설서 + 단어장 + MP3 CD 1장)","14248154","9788927720829","18720","남미숙 지음","다락원","20111212","25,000","22,500","1,250점","6286","외국어"
"778","국내도서","다이어터 1 : 식이조절 편","12570815","9788927802396","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20110805","12,000","10,800","600점","11614","만화"
"779","국내도서","해커스 토익 실전 1000제 Listening 2 문제집 (문제와 정답.스크립트) (해설집 별매)","8312426","9788965420071","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","10,900","9,810","540점","7530","외국어"
"780","국내도서","해커스 토익 실전 1000제 Reading 2 문제집 (문제.정답.해설) (해설집 별매)","8312395","9788965420040","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","11,900","10,710","590점","10309","외국어"
"781","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"782","국내도서","하루만에 읽는 생명의 역사","7968212","9788950926472","03300","하랄트 레슈.하랄트 차운 지음, 김하락 옮김","21세기북스","20101020","12,000","10,800","600점","382","과학"
"783","국내도서","백의 그림자","7295585","9788937483059","03810","황정은 지음","민음사","20100625","12,000","10,800","600점","7372","소설/시/희곡"
"784","국내도서","철학적 시 읽기의 즐거움","6417570","9788972976097","03100","강신주 지음","동녘","20100205","16,000","14,400","800점","5751","인문학"
"785","국내도서","그래픽 종의 기원","6285794","9788925536187","03470","마이클 켈러 지음, 니콜 레이저 풀러 그림, 이충호 옮김","랜덤하우스코리아","20100125","15,000","13,500","750점","277","과학"
"786","국내도서","퀴리 & 마이트너 : 마녀들의 연금술 이야기","2899917","9788934921301","04400","박민아 지음","김영사","20081127","9,500","8,550","470점","353","과학"
"787","국내도서","웃지마! 나 영어책이야 2","863529","9788925504032","14740","문덕 지음, 권윤주 그림","두앤비컨텐츠(랜덤하우스코리아)","20061221","9,800","8,820","490점","3902","외국어"
"788","국내도서","토플러 & 엘륄 : 현대기술의 빛과 그림자","857919","9788934921288","04300","손화철 지음","김영사","20061120","9,500","8,550","470점","713","사회과학"
"789","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"790","국내도서","설국","328730","9788937460616","04830","가와바타 야스나리 지음, 유숙자 옮김","민음사","20020128","8,000","7,200","400점","29918","소설/시/희곡"
"791","국내도서","역사란 무엇인가","101879","9788972914297","03900","E.H. 카 지음, 김택현 옮김","까치","20070625","9,000","8,100","450점","8231","역사"
"792","국내도서","처음부터 끝까지 사랑","47304318","9788927010944","07830","카키네 지음","현대지능개발사","20141008","5,500","4,950","270점","196","만화"
"793","국내도서","인생의 지도","47054612","9788998690045","07810","오영욱 지음","페이퍼스토리","20141015","25,000","22,500","1,250점","415","에세이"
"794","국내도서","커플 손뜨개","47042205","9788969520401","13630","니뜨 지음","경향BP","20141006","13,000","11,700","650점","163","건강/취미"
"795","국내도서","눈에 비치는 세계","47024999","9788996512165","03680","스탠리 카벨 지음, 이두희.박진희 옮김","이모션북스","20140925","20,000","18,000","1,000점","458","예술/대중문화"
"796","국내도서","작가의 공간","46715245","9791195154937","03840","에릭 메이젤 지음, 노지양 옮김","심플라이프","20141001","13,000","11,700","650점","280","인문학"
"797","국내도서","녹월춘화야담 - 상","46515396","9791129500526","04810","김한나 지음","가하","20141007","9,500","8,550","470점","77","소설/시/희곡"
"798","국내도서","새로운 주택 디자인 도감","46242250","9788959757404","13610","이시이 히데키 외 지음, 나지윤 옮김","한즈미디어(한스미디어)","20140915","16,500","14,850","820점","432","요리/살림"
"799","국내도서","로푸드 디톡스","46188475","9791156160212","13590","이지연 지음","리스컴","20140901","12,000","10,800","600점","487","요리/살림"
"800","국내도서","학급긍정훈육법","46179658","9791185992006","13370","제인 넬슨 외 지음, 김성환 외 옮김, 김차명 그림","에듀니티","20140901","22,000","19,800","1,100점","10532","사회과학"
"801","국내도서","하루 6분 시력 회복법","45799597","9788974256135","03510","가미에 야스히로 지음, 정난진 옮김, 혼베 가즈히로 감수","국일미디어(국일출판사)","20140929","10,000","9,000","500점","674","건강/취미"
"802","국내도서","취미의 발견","45557791","9788992119481","13590","고민숙 글.사진","청출판","20140826","15,000","13,500","750점","453","건강/취미"
"803","국내도서","영어 독서가 기적을 만든다","44243725","9788997538287","03740","최영원 지음","위즈덤트리","20140820","14,800","13,320","740점","525","좋은부모"
"804","국내도서","2014 공인단기 공인중개사 100% 적중 도전 1차 실전모의고사 (8절)","43897931","9791156171638","13320","한동균 외 지음","에스티앤북스(ST&BOOKS)","20140810","22,000","19,800","1,100점","161","수험서/자격증"
"805","국내도서","당신은 개를 키우면 안 된다","41509267","9791185711072","13490","강형욱 지음","동아일보사","20140530","13,800","12,420","690점","4897","건강/취미"
"806","국내도서","2015 한국어교육능력검정시험 2차 면접시험 하루만에 다잡기","36229642","9791125402152","13710","한국어교재연구소 엮음","시대고시기획","20140305","16,000","14,400","800점","142","수험서/자격증"
"807","국내도서","내일","33782875","9788984371286","03860","기욤 뮈소 지음, 양영란 옮김","밝은세상","20131210","13,800","12,420","690점","6263","소설/시/희곡"
"808","국내도서","너는 나에게 상처를 줄 수 없다","33345754","9788901161198","03180","배르벨 바르데츠키 지음, 두행숙 옮김","걷는나무","20131120","17,000","15,300","850점","11059","인문학"
"809","국내도서","골반 교정 다이어트","27502489","9788997195299","14510","황상보 지음","청림Life","20130610","13,000","11,700","650점","2939","건강/취미"
"810","국내도서","28","27128005","9788956607030","03810","정유정 지음","은행나무","20130616","17,800","16,020","890점","17518","소설/시/희곡"
"811","국내도서","48분 기적의 독서법","26820933","9788966370450","13020","김병완 지음","미다스북스","20130510","14,800","13,320","740점","2962","인문학"
"812","국내도서","기획의 정석","25966811","9788984073661","13320","박신영 지음","세종(세종서적)","20130510","13,000","11,700","650점","7032","자기계발"
"813","국내도서","맨큐의 경제학 연습문제풀이","25501949","9788962181647","93320","그레고리 맨큐 지음, 김경환.김종석 옮김","Cengage Learning Asia","20130329","8,700","8,700","430점","987","대학교재/전문서적"
"814","국내도서","미술관에 간 화학자 1","23905045","9788997382163","03400","전창림 지음","어바웃어북","20130228","18,000","16,200","900점","4333","과학"
"815","국내도서","사람은 무엇으로 성장하는가","19490421","9788997575084","13190","존 맥스웰 지음, 김고명 옮김, 전옥표 감수","비즈니스북스","20121005","14,500","13,050","720점","8979","자기계발"
"816","국내도서","최성애.조벽 교수의 청소년 감정코칭","18000168","9788965743453","13590","최성애.조벽 지음","해냄","20120717","18,000","16,200","900점","14515","좋은부모"
"817","국내도서","10대와 통하는 윤리학","16371870","9788993463262","43190","함규진 지음, 스튜디오 돌 그림","철수와영희","20120419","11,000","9,900","550점","846","청소년"
"818","국내도서","천 개의 공감","16371421","9788996773238","04800","김형경 지음","사람풍경","20120415","13,800","12,420","690점","5975","에세이"
"819","국내도서","마르크스 사용 설명서","14261779","9788962630602","03300","다니엘 벤사이드 지음, 양영란 옮김, 샤르브 그림","에코리브르","20111212","14,000","12,600","700점","559","사회과학"
"820","국내도서","고구려 4","13803034","9788993964349","03810","김진명 지음","새움","20111129","12,800","11,520","640점","8623","소설/시/희곡"
"821","국내도서","신의진의 아이심리백과 : 3~4세 편","11523997","9788901121468","14590","신의진 지음","걷는나무","20110428","14,000","12,600","700점","3784","좋은부모"
"822","국내도서","아직도 가야 할 길","11066768","9788996589105","04180","M.스캇 펙 지음, 최미양 옮김","율리시즈","20110225","19,800","17,820","990점","12285","인문학"
"823","국내도서","아프니까 청춘이다","8325070","9788965700036","03810","김난도 지음","쌤앤파커스","20101224","14,000","12,600","700점","73345","에세이"
"824","국내도서","스님의 주례사","7723124","9788984314207","03810","법륜스님 지음, 김점선 그림","휴(休)","20100913","12,000","10,800","600점","30146","종교/역학"
"825","국내도서","법정스님의 무소유의 행복","6609525","9788991984394","03220","장혜민 지음","산호와진주","20100331","5,500","4,950","270점","2221","종교/역학"
"826","국내도서","밥상머리의 작은 기적","6165666","9788901105406","13590","SBS 스페셜 제작팀 지음","리더스북","20100127","15,000","13,500","750점","7882","좋은부모"
"827","국내도서","수메르, 혹은 신들의 고향","5878494","9788996244950","03900","제카리아 시친 지음, 이근영 옮김","AK(이른아침)","20091125","22,000","19,800","1,100점","3652","역사"
"828","국내도서","영화로 만나는 치유의 심리학","4159136","9788984453623","03180","김준기 지음","시그마북스","20090701","13,800","12,420","690점","4075","인문학"
"829","국내도서","거꾸로 읽는 세계사","2227082","9788974140472","03900","유시민 지음","푸른나무","20080605","13,000","11,700","650점","8541","역사"
"830","국내도서","만들어진 신","946590","9788934926184","03400","리처드 도킨스 지음, 이한음 옮김","김영사","20070720","29,000","26,100","1,450점","21938","과학"
"831","국내도서","미움, 우정, 구애, 사랑, 결혼","915910","9788901065755","03840","앨리스 먼로 지음, 서정은 옮김","뿔(웅진)","20070505","11,000","9,900","550점","4447","소설/시/희곡"
"832","국내도서","나가오카 & 유카와 : 아시아에서 과학하기","857939","9788934921332","04400","김범성 지음","김영사","20061120","9,500","8,550","470점","318","과학"
"833","국내도서","가장 쉬운 중국어 첫걸음의 모든것","678184","9788983004949","03720","진현 지음","동양북스(동양문고)","20060816","14,500","13,050","720점","6720","외국어"
"834","국내도서","배려깊은 사랑이 행복한 영재를 만든다","644105","9788995493328","03370","최희수 지음","푸른육아","20060418","12,000","10,800","600점","10152","좋은부모"
"835","국내도서","내 인생에 힘이 되어준 한마디","630964","9788992036047","03810","정호승 지음","비채","20060308","10,500","9,450","520점","23936","에세이"
"836","국내도서","렉싱턴의 유령","620018","9788970127354","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상사","20060113","13,500","12,150","670점","2640","소설/시/희곡"
"837","국내도서","아Q정전.광인일기","272202","9788931004724","03820","루쉰 지음, 정석원 옮김","문예출판사","20060120","9,000","8,100","450점","4456","소설/시/희곡"
"838","국내도서","두들 레벌루션","47278438","9791185423210","13320","수니 브라운 지음, 김아림 옮김","아르고나인미디어그룹","20140930","10,000","9,000","500점","268","자기계발"
"839","국내도서","소설로 떠나는 영성순례","47275204","9788997760909","03230","이어령 지음","포이에마","20141008","16,800","15,120","840점","903","종교/역학"
"840","국내도서","배트맨 : 가스등 아래의 고담","47061693","9788983716927","07840","브라이언 어거스틴 외 지음, 이한 옮김","세미콜론","20141008","14,000","12,600","700점","189","만화"
"841","국내도서","어떻게 말할 것인가","47047257","9788925553580","03320","카민 갤로 지음, 유영훈 옮김","알에이치코리아(RHK)","20141006","22,000","19,800","1,100점","1792","자기계발"
"842","국내도서","스틸 볼 런 6","46982700","9788959196791","07830","아라키 히로히코 지음","애니북스","20141008","7,000","6,300","350점","337","만화"
"843","국내도서","8단계로 끝내는, 라이브 영문법","46847110","9791195356218","13740","양세진 지음","램프앤라이트","20140929","15,000","13,500","750점","77","외국어"
"844","국내도서","호오즈키의 냉철 13","46769228","9791156257103","07830","에구치 나츠미 지음","대원씨아이(만화)","20140924","4,800","4,320","240점","427","만화"
"845","국내도서","격정의 밤","46764267","9791131536346","03810","이서한 지음","스칼렛","20140929","9,000","8,100","450점","195","소설/시/희곡"
"846","국내도서","2015 시나공 워드프로세서 실기 (한글 2007 사용자용)","46763747","9788966188109","13000","길벗 R&D 외 지음","길벗","20140926","16,000","14,400","800점","501","컴퓨터/모바일"
"847","국내도서","무수리 문복자, 후궁 되다 1","46495693","9788969761194","04810","김정화 지음","디딤돌이야기","20140925","9,000","8,100","450점","328","소설/시/희곡"
"848","국내도서","몰리 메이크스 자수 수업 (스프링)","46357988","9788994643663","13630","몰리 메이크스 지음, 김아영 옮김, 민우준 감수","솜씨","20140925","13,800","12,420","690점","295","건강/취미"
"849","국내도서","언품","46339314","9788997092260","13320","이기주 지음","황소북스","20140927","13,800","12,420","690점","394","자기계발"
"850","국내도서","용이 산다 2","46203150","9788937834677","07810","초(정솔) 지음","북폴리오","20140902","13,000","11,700","650점","804","만화"
"851","국내도서","가치투자 실전 매뉴얼","46169790","9788992573597","03220","존 미하일레비치 지음, 이건 옮김, 신진오 감수","북돋움","20140920","16,000","14,400","800점","415","경제경영"
"852","국내도서","오만과 편견","45941531","9788901165790","03840","제인 오스틴 지음, 김정아 옮김","펭귄클래식코리아(웅진)","20140903","20,000","18,000","1,000점","604","소설/시/희곡"
"853","국내도서","알바 뛰는 마왕님! 10","45932704","9791125600312","04830","와가하라 사토시 지음, 한신남 옮김, 029 그림","학산문화사(라이트노벨)","20140905","6,800","6,120","340점","964","소설/시/희곡"
"854","국내도서","우리 안의 식민사관","45815560","9791195326402","03900","이덕일 지음, 권태균 사진","만권당","20140904","18,000","16,200","900점","611","역사"
"855","국내도서","노비에서 양반으로, 그 머나먼 여정","45622368","9788976965479","93910","권내현 지음","역사비평사","20140901","12,800","11,520","640점","1754","역사"
"856","국내도서","한 덩이 고기도 루이비통처럼 팔아라","45509226","9788954625630","03320","이동철 지음","오우아","20140828","15,000","13,500","750점","764","경제경영"
"857","국내도서","그것들의 생각","45332368","9788960867246","13810","cho 글.그림","위즈덤하우스","20140911","12,800","11,520","640점","478","에세이"
"858","국내도서","토익 시험장 암기 노트","43911178","9788962815726","13740","Peter Cho 지음","파고다","20140722","11,000","9,900","550점","239","외국어"
"859","국내도서","노 게임 노 라이프 6","43625033","9791131900543","04830","카미야 유우 지음, 김완 옮김","영상출판미디어(주)","20140715","6,800","6,120","340점","5217","소설/시/희곡"
"860","국내도서","나는 외롭다고 아무나 만나지 않는다","43512723","9788998660116","03320","양창순 지음","센추리원","20140721","15,000","13,500","750점","827","인문학"
"861","국내도서","2014 KEPCO 한국전력공사 적성검사 최종점검 봉투 모의고사","43339936","9791125405894","13320","SD적성검사연구소 엮음","시대고시기획","20140805","10,000","9,000","500점","252","수험서/자격증"
"862","국내도서","내 영혼이 따뜻했던 날들","41392327","9788998515065","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20140530","15,000","13,500","750점","6688","소설/시/희곡"
"863","국내도서","행복의 기원","41290500","9788950955779","03180","서은국 지음","21세기북스","20140522","15,000","13,500","750점","8075","인문학"
"864","국내도서","일곱 개의 대죄 1","41026902","9791155975428","07650","스즈키 나카바 지음, 박예슬 옮김","학산문화사(만화)","20140526","4,500","4,050","220점","715","만화"
"865","국내도서","EBS 최고의 요리비결 4 : 밑반찬","38029407","9788997686414","14590","김숙년 외 지음","이밥차(그리고책)","20140307","13,800","12,420","690점","1493","요리/살림"
"866","국내도서","2014 최대리 전산회계 1급 실기 + 필기","36240088","9788993465457","13320","최남규 지음","최대리","20140203","27,000","24,300","1,350점","874","수험서/자격증"
"867","국내도서","2015 똑 소리나는 일반상식 (시사편, 교양편, 체크북) - 전3권","35341956","9791125401643","13030","시사상식연구소 엮음","시대고시기획","20140305","30,000","27,000","1,500점","584","수험서/자격증"
"868","국내도서","EBS 스타트 한국사 능력 검정시험 고급(1.2급) + 테마별 미니북","33778507","9788962694031","13900","김대식 지음","신지원","20140125","30,000","27,000","1,500점","1936","수험서/자격증"
"869","국내도서","화폐전쟁 세트 - 전4권","33599111","9788925551722","14320","쑹훙빙 지음, 차혜정 외 옮김, 박한진 감수","랜덤하우스코리아","20131128","100,000","90,000","5,000점","578","경제경영"
"870","국내도서","나는 돈이 없어도 경매를 한다","29379569","9788966185894","13320","이현정 지음","길벗","20130805","16,000","14,400","800점","6195","경제경영"
"871","국내도서","다시 아이를 키운다면","26526092","9791195030507","03810","박혜란 지음","나무를심는사람들","20130509","12,800","11,520","640점","4862","좋은부모"
"872","국내도서","말랑말랑한 힘","20921994","9788970755533","03810","함민복 지음","문학세계사","20121017","8,000","7,200","400점","1047","소설/시/희곡"
"873","국내도서","New English 900 Vol.1 뉴잉글리시 900 (본책 + 트레이닝북 + 원어민MP3 + 해설강의MP3)","19078853","9788917945935","13590","Edwin T. Cornelius, Jr 지음, 이보영 감수","와이비엠","20120903","13,000","11,700","650점","6322","외국어"
"874","국내도서","하루 15분 책읽어주기의 힘","17130996","9788989847571","03590","짐 트렐리즈 지음, 눈사람 옮김","북라인","20120601","13,500","12,150","670점","3877","좋은부모"
"875","국내도서","인간은 야하다","16503341","9788950936709","03400","더글러스 T. 켄릭 지음, 최인하 옮김","21세기북스","20120420","15,000","13,500","750점","478","인문학"
"876","국내도서","가족의 두 얼굴","15313377","9788960511972","03180","최광현 지음","부키","20120222","13,800","12,420","690점","6242","인문학"
"877","국내도서","바람을 뿌리는 자","14946376","9788991239838","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20120206","17,800","16,020","890점","4367","소설/시/희곡"
"878","국내도서","바라카몬 1","14545639","9788925291659","07830","요시노 사츠키 지음","대원씨아이(만화)","20120105","4,500","4,050","220점","1788","만화"
"879","국내도서","위로","13521121","9788957075906","03810","이철환 글.그림","자음과모음(이룸)","20111024","12,000","10,800","600점","3397","에세이"
"880","국내도서","하루 10분, 내 아이를 생각하다","13002435","9788926399934","13590","서천석 지음","BBbooks(서울문화사)","20110901","12,800","11,520","640점","11648","좋은부모"
"881","국내도서","내가 잠들기 전에","12668163","9788925543871","03840","S. J. 왓슨 지음, 김하락 옮김","랜덤하우스코리아","20110729","13,800","12,420","690점","1234","소설/시/희곡"
"882","국내도서","베르나르 베르베르의 상상력 사전","11058694","9788932910864","03860","베르나르 베르베르 지음, 이세욱.임호경 옮김","열린책들","20110303","15,800","14,220","790점","19815","에세이"
"883","국내도서","천로역정","8697564","9788993474497","03230","존 버니언 지음, C. J. 로빅 엮음, 최종훈 옮김, 마이크 윔머 그림","포이에마","20110125","16,800","15,120","840점","14069","종교/역학"
"884","국내도서","모리와 함께한 화요일","6310620","9788952213211","03840","미치 앨봄 지음, 공경희 옮김","살림","20100127","10,800","9,720","540점","9727","에세이"
"885","국내도서","36.5℃ 인간의 경제학","4552023","9788925533568","03320","이준구 지음","랜덤하우스코리아","20090907","13,000","11,700","650점","1537","경제경영"
"886","국내도서","건방진 우리말 달인","1712271","9788992555708","03040","엄민용 지음","다산초당(다산북스)","20080222","12,000","10,800","600점","2036","인문학"
"887","국내도서","가장 쉬운 스페인어 첫걸음의 모든 것","873103","9788983005168","03770","박기호 지음","동양북스(동양문고)","20140205","14,500","13,050","720점","12028","외국어"
"888","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"889","국내도서","변신","577204","9788954600200","03850","프란츠 카프카 지음, 이재황 옮김, 루이스 스카파티 그림","문학동네","20050730","11,000","9,900","550점","23373","소설/시/희곡"
"890","국내도서","명심보감","555523","9788970650388","03100","추적 지음, 백선혜 옮김","홍익","20050411","13,000","11,700","650점","6997","인문학"
"891","국내도서","마음","370982","9788931001952","03830","나쓰메 소세키 지음, 오유리 옮김","문예출판사","20020820","9,000","8,100","450점","4917","소설/시/희곡"
"892","국내도서","신화의 힘","366444","9788958770435","03210","조셉 캠벨 & 빌 모이어스 지음, 이윤기 옮김","이끌리오","20020720","13,500","12,150","670점","4287","인문학"
"893","국내도서","부유한 노예","303357","9788934907930","03320","로버트 라이시 지음, 오성호 옮김","김영사","20011031","15,000","13,500","750점","1837","경제경영"
"894","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"895","국내도서","독서의 역사","219538","9788984070288","03300","알베르토 망구엘 지음, 정명진 옮김","세종(세종서적)","20000130","15,000","13,500","750점","2031","인문학"
"896","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"897","국내도서","2015 민준호 사회 필기노트","47368261","9791156172017","13300","민준호 지음","에스티앤북스(ST&BOOKS)","20141020","10,000","9,000","500점","1665","수험서/자격증"
"898","국내도서","Roasting Love","47092943","9788969761316","03810","다혜 지음","디딤돌이야기","20141006","9,000","8,100","450점","41","소설/시/희곡"
"899","국내도서","언니의 결혼 6","46987160","9791155973417","07650","니시 케이코 지음, 최윤정 옮김","학산문화사(만화)","20140929","8,000","7,200","400점","200","만화"
"900","국내도서","물의 공주와 잊지 못한 상처","46866855","9791131902059","04830","크레파스 지음, Mx2J 그림","영상출판미디어(주)","20141001","6,800","6,120","340점","197","소설/시/희곡"
"901","국내도서","2015 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2007 사용자용)","46861696","9788966188123","13000","길벗 R&D.강윤석 외 지음","길벗","20140926","35,000","31,500","1,750점","1235","컴퓨터/모바일"
"902","국내도서","나와 비행소녀","46713894","9788926798041","04810","카넬 지음, 망가진 르망 그림","디앤씨미디어(주)(D&C미디어)","20140930","6,800","6,120","340점","209","소설/시/희곡"
"903","국내도서","아이만 낳으면 엄마가 되는 줄 알았다","46472485","9791185459042","13370","파워 오브 맘스 지음, 구세희 옮김","북라이프","20140930","14,000","12,600","700점","214","좋은부모"
"904","국내도서","노라가미 11","46455502","9791125602101","07650","아다치 토카 지음","학산문화사(만화)","20140919","4,500","4,050","220점","578","만화"
"905","국내도서","군림천하 27","46173145","9788926731574","04810","용대운 지음","파피루스(디앤씨미디어)","20140911","9,000","8,550","450점","669","소설/시/희곡"
"906","국내도서","단칸방의 침략자!? 15","46167733","9788926797778","04830","타케하야 지음, 원성민 옮김, 뽀코 그림","디앤씨미디어(주)(D&C미디어)","20140910","6,800","6,120","340점","582","소설/시/희곡"
"907","국내도서","2015 시나공 총정리 워드프로세서 필기 (8절)","45900229","9788966187867","13000","길벗R&D.강윤석 외 지음","길벗","20140829","13,000","11,700","650점","702","컴퓨터/모바일"
"908","국내도서","에로망가 선생 1","45583769","9791131901618","04810","후시미 츠카사 지음, 도영명 옮김, 칸자키 히로 그림","영상출판미디어(주)","20140901","7,000","6,300","350점","1554","소설/시/희곡"
"909","국내도서","지.디펜드 G.Defend 42","45541288","9788926341971","47830","모리모토 슈 지음","서울미디어코믹스(서울문화사)","20140826","4,500","4,050","220점","307","만화"
"910","국내도서","KHNP 한국수력원자력 채용 직무역량검사(KAT) 상식(한수원 상식, 한국사) 심층인성검사/면접","45318870","9791170020844","13320","한국고시회 편집부 엮음","한국고시회","20140925","22,000","19,800","1,100점","106","수험서/자격증"
"911","국내도서","에코의 초상","45268672","9788932026510","03810","김행숙 지음","문학과지성사","20140818","12,000","10,800","600점","3424","소설/시/희곡"
"912","국내도서","새벽의 연화 13","44593716","9791155974346","07650","쿠사나기 미즈호 글.그림","학산문화사(만화)","20140806","4,500","4,050","220점","1408","만화"
"913","국내도서","공간의 위로","44282008","9788931007800","13320","소린 밸브스 지음, 윤서인 옮김","문예출판사","20140730","14,000","12,600","700점","500","자기계발"
"914","국내도서","너에게 닿기를 21","43634200","9791156256502","07830","시이나 카루호 지음","대원씨아이(만화)","20140710","4,800","4,320","240점","3048","만화"
"915","국내도서","제주 자동차여행 코스북 (관광지.맛집.숙소 할인쿠폰, 제주 관광 전도 증정)","43522674","9788966187751","13980","신영철 지음","길벗","20140708","17,500","15,750","870점","766","여행"
"916","국내도서","지식 e inside (지식e DVD 포함)","43352450","9788956057569","03810","EBS 지식채널ⓔ 지음","북하우스","20140707","13,800","12,420","690점","1463","인문학"
"917","국내도서","2015 김종석 행정법총론 - 전2권","43329138","9788965386513","13360","김종석 지음","윌비스(미래와사람 한림법학원)","20140707","39,000","35,100","1,950점","428","수험서/자격증"
