순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"757","국내도서","2022 산업안전기사 필기 + 무료동영상 + 핸드북","281822553","9791158137304","13500","최윤정 지음","구민사","20220105","36,000","32,400","1,800점","911","수험서/자격증"
"758","국내도서","2022 해커스경찰 조현 경찰학 기출문제집 (경찰공무원)","281860841","9791166627804","13350","조현 지음","해커스패스","20211029","33,000","29,700","1,650점","483","수험서/자격증"
"759","국내도서","철야의 노래 8","286674313","9791136289261","","코토야마 지음, 정은서 옮김","대원씨아이(만화)","20220112","5,500","4,950","270점","1891","만화"
"760","국내도서","헤르만 헤세, 음악 위에 쓰다","287237904","9791164051496","03850","헤르만 헤세 지음, 김윤미 옮김","북하우스","20220210","22,000","19,800","1,100점","1765","예술/대중문화"
"761","국내도서","질서 너머 (특별 한정판 골드에디션)","282099936","9788901249599","","조던 B. 피터슨 지음, 김한영 옮김","웅진지식하우스","20210323","17,800","16,020","890점","1485","인문학"
"762","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"763","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"764","국내도서","방구석 미술관 2 : 한국 (30만 부 기념 ‘겨울 미술관’ 에디션)","285342022","9788968332845","","조원재 지음","블랙피쉬","20211221","18,500","16,650","920점","20176","예술/대중문화"
"765","국내도서","존리의 부자되기 습관 (20만부 기념 리커버 에디션)","252674991","9791187481720","13320","존 리 지음","지식노마드","20201007","15,000","13,500","750점","12701","경제경영"
"766","국내도서","백만장자 시크릿","245666898","9788925536927","03320","하브 에커 지음, 나선숙 옮김","알에이치코리아(RHK)","20200713","18,800","16,920","940점","19870","경제경영"
"767","국내도서","명탐정 코난 : 경찰학교 편 - 하","277000811","9791136742025","","아라이 타카히로 지음, 아오야마 고쇼 원작","서울미디어코믹스(서울문화사)","20210820","5,500","4,950","270점","7762","만화"
"768","국내도서","성과를 지배하는 바인더의 힘","32219896","9791195115808","13190","강규형 지음","스타리치북스","20131005","16,000","14,400","800점","8983","자기계발"
"769","국내도서","컬러 앤 라이트 Color and Light","20739896","9788996755111","03600","제임스 거니 지음","AWBOOKS","20121031","28,000","25,200","1,400점","8203","예술/대중문화"
"770","국내도서","요시다 세이지 작품집 & 원근법 테크닉","282539328","9788931465907","13650","요시다 세이지 지음, 고영자 옮김","영진.com(영진닷컴)","20211115","18,000","16,200","900점","6835","컴퓨터/모바일"
"771","국내도서","잘했고 잘하고 있고 잘 될 것이다","271423933","9791162143605","03800","정영욱 지음","부크럼","20210514","15,000","13,500","750점","1822","에세이"
"772","국내도서","고르고 고른 말","283492570","9791191248432","03810","홍인혜 지음","미디어창비","20211124","16,000","14,400","800점","1854","에세이"
"773","국내도서","2022 시나공 총정리 컴퓨터활용능력 1급 필기 (8절)","277457821","9791165216351","13000","길벗R&D.강윤석 외 지음","길벗","20210802","20,000","18,000","1,000점","1359","컴퓨터/모바일"
"774","국내도서","깨어진 그릇","282036042","9791165042509","03230","김태훈 지음","규장(규장문화사)","20211028","12,000","10,800","600점","2355","종교/역학"
"775","국내도서","청소력","874101","9788991824096","03320","마쓰다 미쓰히로 지음, 우지형 옮김","나무한그루","20070115","9,000","8,100","450점","16670","자기계발"
"776","국내도서","스파이 패밀리 8","284700142","9791134897055","","엔도 타츠야 지음","학산문화사(만화)","20211213","6,000","5,400","300점","8873","만화"
"777","국내도서","뉴텝스 서울대 텝스관리위원회 공식 기출문제집","274816535","9791161504964","13740","서울대학교 TEPS관리위원회 지음, 시원스쿨 어학연구소 엮음","시원스쿨LAB","20210722","20,000","18,000","1,000점","5705","외국어"
"778","국내도서","코미 양은 커뮤증입니다 21","285745148","9791138405768","07830","오다 토모히토 지음, 박경용 옮김","㈜소미미디어","20220106","5,000","4,500","250점","1486","만화"
"779","국내도서","2022 시나공 워드프로세서 실기","280539521","9791165217037","13000","길벗 R&D 외 지음","길벗","20211004","17,000","15,300","850점","1068","컴퓨터/모바일"
"780","국내도서","C. S. 루이스의 문장들","285406306","9788953141186","03230","C. S. 루이스 지음, 윤종석 옮김","두란노","20211222","22,000","19,800","1,100점","1348","종교/역학"
"781","국내도서","2022 에듀윌 공인중개사 1차 기본서 부동산학개론","283525763","9791136013408","14320","이영방 지음","에듀윌","20211126","41,000","36,900","2,050점","757","수험서/자격증"
"782","국내도서","에데나의 세계","285291682","9791187064732","07860","뫼비우스 지음, 장한라 옮김","교양인","20211220","25,000","22,500","1,250점","1455","만화"
"783","국내도서","2022 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 기본 (4.5.6급)","286187922","9791138902847","13910","최태성 지음","이투스북","20220104","19,500","17,550","970점","779","수험서/자격증"
"784","국내도서","스님은 아직도 사춘기","285895351","9791185818504","03200","명진 지음","평화의길","20220101","15,000","13,500","750점","547","종교/역학"
"785","국내도서","2022 해커스경찰 갓대환 형사법 기본서 1권 : 형법 (경찰공무원)","285849467","9791166629501","13360","김대환 지음","해커스경찰","20220105","38,000","34,200","1,900점","1267","수험서/자격증"
"786","국내도서","2022 ACL 김중근 형사법 고난도 모의고사 (형법.수사증거)","286627517","9791165232702","13360","김중근 지음","에이씨엘커뮤니케이션","20220111","18,000","16,200","900점","342","수험서/자격증"
"787","국내도서","2022 해커스 한국사능력검정시험 기출 600제 심화(1·2·3급)","286448098","9788969652515","13910","해커스 한국사연구소 지음","챔프스터디","20220113","17,900","16,110","890점","594","수험서/자격증"
"788","국내도서","등대로","286407726","9791167371188","04800","버지니아 울프 지음, 정영문 옮김","은행나무","20220107","14,000","12,600","700점","425","소설/시/희곡"
"789","국내도서","공부머리 독서법","141315812","9791196316808","03370","최승필 지음","책구루","20180503","16,500","14,850","820점","46807","좋은부모"
"790","국내도서","EEA : English for Everyday Activities 일상표현 낭독편","258553202","9791162371732","14740","Lawrence J. Zwier 지음","Compass Publishing","20201216","14,000","12,600","700점","14617","외국어"
"791","국내도서","해커스 토익 실전 1000제 2 LC Listening 문제집 (리스닝)","176236377","9788965422754","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190213","11,900","10,710","590점","12597","외국어"
"792","국내도서","지텔프 기출문제 Level 2","237465398","9791163719076","13740","커넥츠 지텔프 연구소 지음","커넥츠","20200417","11,800","10,620","110점","16213","외국어"
"793","국내도서","국어 교과서 작품 읽기 중1 소설 (전면개정판)","125739826","9788936458669","44810","김미영 외 엮음","창비","20171227","12,000","10,800","600점","15012","청소년"
"794","국내도서","노르웨이의 숲","115614994","9788937434488","03830","무라카미 하루키 지음, 양억관 옮김","민음사","20170807","17,000","15,300","850점","32959","소설/시/희곡"
"795","국내도서","명탐정 코난 99","273863272","9791136736383","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20210723","5,500","4,950","270점","4626","만화"
"796","국내도서","미워하는 미워하는 미워하는 마음 없이","282947632","9788934980223","03810","유지혜 지음","김영사","20211108","14,500","13,050","720점","2932","에세이"
"797","국내도서","해커스 토플 리딩 인터미디엇 (Hackers TOEFL Reading Intermediate)","199653185","9788965423010","13740","David Cho 지음","해커스어학연구소(Hackers)","20190801","21,900","19,710","1,090점","8626","외국어"
"798","국내도서","클린 코드 Clean Code","34083680","9788966260959","13000","로버트 C. 마틴 지음, 이해영.박재호 옮김","인사이트","20131224","33,000","29,700","1,650점","12473","컴퓨터/모바일"
"799","국내도서","이 시대의 사랑","116012","9788932001258","02810","최승자 지음","문학과지성사","19810901","12,000","10,800","600점","13692","소설/시/희곡"
"800","국내도서","필로소피 랩","280338265","9791155814116","03100","조니 톰슨 지음, 최다인 옮김","윌북","20211020","16,800","15,120","840점","3589","인문학"
"801","국내도서","임신 출산 육아 대백과 (2021~2022년 개정판)","276041616","9788915107908","13590","삼성출판사 편집부 엮음","삼성출판사","20210731","19,500","17,550","970점","1676","좋은부모"
"802","국내도서","목신의 오후 (앙리 마티스 에디션)","283160499","9788931022551","03860","스테판 말라르메 지음, 앙리 마티스 그림, 최윤경 옮김","문예출판사","20211220","16,800","15,120","840점","1373","소설/시/희곡"
"803","국내도서","페인트 잇 록 Paint it Rock 2 (양장)","282311278","9791186559710","07670","남무성 지음","안나푸르나","20211220","35,000","31,500","1,750점","877","예술/대중문화"
"804","국내도서","해커스공무원 장재혁 행정법총론 기본서 세트 - 전2권","275220443","9791166625688","14360","장재혁.해커스 공무원시험연구소 지음","해커스공무원","20210716","43,900","39,510","2,190점","1413","수험서/자격증"
"805","국내도서","Save the Cat! 나의 첫 소설 쓰기","283748061","9791136291288","03800","제시카 브로디 지음, 정지현 옮김","타인의사유","20211130","23,000","20,700","1,150점","2866","인문학"
"806","국내도서","2022 전효진 한권 행정법총론","277691150","9791190258623","13360","전효진 지음","연승","20220103","24,000","21,600","240점","1045","수험서/자격증"
"807","국내도서","아무것도 하지 않는 법","284078633","9791197559679","03330","제니 오델 지음, 김하현 옮김","필로우","20211202","16,000","14,400","800점","1649","인문학"
"808","국내도서","카구야 님은 고백받고 싶어 20","286184667","9791134885434","","아카사카 아카 지음","학산문화사(만화)","20220105","5,500","4,950","270점","680","만화"
"809","국내도서","따라 하는 기도 2","285411960","9791165042806","03230","장재기 지음","규장(규장문화사)","20211227","15,000","13,500","750점","921","종교/역학"
"810","국내도서","2022 에듀윌 공인중개사 1차 기본서 민법 및 민사특별법","283525808","9791136013415","14320","심정욱 지음","에듀윌","20211126","43,000","38,700","2,150점","694","수험서/자격증"
"811","국내도서","2022 시대에듀 직업상담사 2급 한권으로 끝내기 + 무료강의(기출)","281435301","9791138306089","13320","직업상담연구소.이용석 지음","시대고시기획","20220105","33,000","29,700","1,650점","533","수험서/자격증"
"812","국내도서","부모와 다른 아이들 2","50201530","9788932916880","04180","앤드류 솔로몬 지음, 고기탁 옮김","열린책들","20150102","28,000","25,200","1,400점","1649","인문학"
"813","국내도서","단번에 이해하는 메타버스 3.0","285842079","9791164843640","03320","홍성용 지음","매일경제신문사","20220105","16,000","14,400","800점","315","경제경영"
"814","국내도서","월급만으로 부자 되는 집중 투자법","285564726","9791190826952","03320","김준석 지음","유노북스","20220110","17,000","15,300","850점","204","경제경영"
"815","국내도서","오늘, 남편이 퇴직했습니다","200846282","9791161570655","03320","박경옥 지음","나무옆의자","20190731","14,800","13,320","740점","504","자기계발"
"816","국내도서","개벽","287256260","9791195613427","03300","백은종.강전호 지음","서울의소리","20220114","20,000","18,000","1,000점","379","사회과학"
"817","국내도서","그래도, 윤석열","286778301","9791190244282","03300","석동현 지음","글마당","20220120","16,000","14,400","800점","105","사회과학"
"818","국내도서","2022 김중규 선행정학 ALL PASS 모의고사 국가 9급","287087302","9791187870975","13350","김중규 지음","카스파(주)","20220121","20,000","18,000","1,000점","516","수험서/자격증"
"819","국내도서","이방인","212246612","9788937443848","","알베르 카뮈 지음, 김화영 옮김","민음사","20190902","10,000","9,000","500점","53782","소설/시/희곡"
"820","국내도서","소년과 두더지와 여우와 말","236826464","9788997381678","07840","찰리 맥커시 지음, 이진경 옮김","상상의힘","20200420","18,000","16,200","900점","40323","에세이"
"821","국내도서","왜 일하는가","269133591","9791130637037","03320","이나모리 가즈오 지음, 김윤경 옮김","다산북스","20210412","16,000","14,400","800점","24243","경제경영"
"822","국내도서","체인소 맨 1","251279816","9791134860523","","후지모토 타츠키 지음","학산문화사(만화)","20200914","5,000","4,500","250점","4395","만화"
"823","국내도서","상아의 문으로","283838333","9788932039251","03810","구병모 지음","문학과지성사","20211120","14,000","12,600","700점","2290","소설/시/희곡"
"824","국내도서","인간 이재명","278602974","9791156625599","03340","김민정.김현정 지음","도서출판 아시아","20210823","16,500","14,850","820점","2446","사회과학"
"825","국내도서","스타트 위드 와이","281761810","9788933871683","03320","사이먼 시넥 지음, 윤혜리 옮김","세계사","20211026","17,800","16,020","890점","4722","자기계발"
"826","국내도서","회사에서 바로 통하는 실무 엑셀 + 파워포인트 + 워드 & 한글","236862683","9791162243008","13000","전미진.이화진.신면철 지음","한빛미디어","20200410","22,000","19,800","1,100점","3533","컴퓨터/모바일"
"827","국내도서","어느 날 공주가 되어버렸다 6 (일반판)","280640227","9791129387387","07810","스푼 지음, 플루토스 원작","캐롯툰","20211231","14,000","12,600","700점","2947","만화"
"828","국내도서","귀멸의 칼날 : 행복의 꽃","285060678","9791134850692","04830","고토게 코요하루.야지마 아야 지음","학산문화사(라이트노벨)","20211217","7,000","6,300","350점","2786","소설/시/희곡"
"829","국내도서","모든 빗방울의 이름을 알았다","283411850","9791156334347","03840","데니스 존슨 외 지음, 파리 리뷰 엮음, 이주혜 옮김","다른","20211122","17,000","15,300","850점","2310","소설/시/희곡"
"830","국내도서","어서 오세요 실력지상주의 교실에 2학년 편 4.5","285350651","9791138405317","04830","키누가사 쇼고 지음, 토모세 슌사쿠 그림, 조민정 옮김","㈜소미미디어","20220107","8,000","7,200","400점","1947","소설/시/희곡"
"831","국내도서","사계절 컬러링북","278168078","9791197195662","13650","초록담쟁이 지음","도트북","20210825","16,000","14,400","800점","5850","예술/대중문화"
"832","국내도서","2022 해커스공무원 단원별 기출문제집 한국사 세트 (9급 공무원) - 전3권","278828892","9791166626203","14910","해커스 공무원시험연구소 지음","해커스공무원","20210903","39,000","35,100","1,950점","1127","수험서/자격증"
"833","국내도서","퇴근 후 스마트스토어로 투잡하기","252082699","9791165920111","93000","해밀(박하나) 지음","비제이퍼블릭","20200925","28,000","25,200","1,400점","5152","컴퓨터/모바일"
"834","국내도서","ETS 토익 정기시험 기출종합서 RC 리딩","284154224","9788917238617","13740","ETS 지음","(주)YBM(와이비엠)","20211213","19,800","17,820","990점","12467","외국어"
"835","국내도서","미꽃체 손글씨 노트","271933976","9791161504780","13640","최현미 지음","시원북스","20210507","12,000","10,800","600점","3689","건강/취미"
"836","국내도서","2022 ACL 강해준 경찰학 60일 예상적중문제선 : 1차 대비","285507063","9791165232641","","강해준 지음","에이씨엘커뮤니케이션","20220103","17,000","15,300","850점","447","수험서/자격증"
"837","국내도서","인생의 변화는 말투에서 시작된다","283918390","9791158741334","03190","황시투안 지음, 정영재 옮김","미디어숲","20220110","15,800","14,220","790점","1286","자기계발"
"838","국내도서","2022 ACL 김중근 형법 60일 예상적중문제선 : 1차 대비","285506964","9791165232610","","김중근 지음","에이씨엘커뮤니케이션","20210103","15,000","13,500","750점","380","수험서/자격증"
"839","국내도서","2022 건축기사 4주완성 핵심이론 및 과년도문제 해설 (동영상교재)","283048315","9791166541131","13540","남재호.송우용 지음","한솔아카데미","20220110","42,000","37,800","2,100점","658","수험서/자격증"
"840","국내도서","혼자 공부하는 SQL","282031508","9791162244739","94000","우재남 지음","한빛미디어","20211101","24,000","21,600","1,200점","6813","컴퓨터/모바일"
"841","국내도서","황제의 외동딸 11 한정판 (브로마이드 + 아크릴 스탠드)","286756599","9791167770202","04810","리노 지음, 윤슬 원작","디앤씨웹툰비즈","20220127","26,000","23,400","1,300점","206","만화"
"842","국내도서","2022 산업안전기사 과년도 + 무료동영상","284598217","9791158139858","13500","최윤정 지음","구민사","20220105","35,000","31,500","1,750점","505","수험서/자격증"
"843","국내도서","2022 해커스경찰 갓대환 형사법 기본서 2권 : 형사소송법 수사와 증거 (경찰공무원)","285849668","9791166629518","13360","김대환 지음","해커스경찰","20220105","22,000","19,800","1,100점","1154","수험서/자격증"
"844","국내도서","2022 심승아 Simple 소방관계법규 모의고사 Lv. 1","285929827","9791192207001","13350","심승아 지음","메가스터디교육(공무원)","20220113","14,000","12,600","140점","254","수험서/자격증"
"845","국내도서","10년 후 100배 오를 암호화폐에 투자하라","286182362","9791190865524","03320","박종한 지음","나비의활주로","20220121","18,000","16,200","900점","2221","경제경영"
"846","국내도서","잡담의 힘","286614447","9791191347548","03190","이노우에 도모스케 지음, 류두진 옮김","포레스트북스","20220119","13,000","11,700","650점","619","자기계발"
"847","국내도서","삶이 던지는 질문은 언제나 같다","285827605","9791168340107","03100","찰스 핸디 지음, 강주헌 옮김","인플루엔셜(주)","20220120","16,800","15,120","840점","2840","인문학"
"848","국내도서","독해가 되는 이야기 영문법","286616066","9791191962048","03740","이선미 지음","타보름교육","20220301","16,200","14,580","810점","245","외국어"
"849","국내도서","혈해의 노아 5","287156286","9791136292216","","사토미 유 지음","대원씨아이(만화)","20220119","5,500","4,950","270점","228","만화"
"850","국내도서","당신이 옳다","169387318","9788965746669","03180","정혜신 지음","해냄","20181010","17,500","15,750","870점","49478","인문학"
"851","국내도서","넛지","175263092","9788901227542","03320","리처드 H. 탈러 외 지음, 안진환 옮김, 최정규","리더스북","20181123","18,000","16,200","900점","32837","경제경영"
"852","국내도서","천문학자는 별을 보지 않는다","264291562","9788954677257","03810","심채경 지음","문학동네","20210222","15,000","13,500","750점","24086","에세이"
"853","국내도서","시와 산책","243698085","9791196517199","04810","한정원 지음","시간의흐름","20200630","16,000","14,400","800점","17327","에세이"
"854","국내도서","예민한 사람도 마음이 편안해지는 작은 습관","274947941","9791165215835","03190","니시와키 슌지 지음, 이은혜 옮김","더퀘스트","20210623","15,500","13,950","770점","3618","자기계발"
"855","국내도서","걷는 독서","272242325","9788991418318","02810","박노해 지음","느린걸음","20210607","23,000","20,700","1,150점","12450","에세이"
"856","국내도서","죽이고 싶은 아이","272118388","9791190337755","43810","이꽃님 지음","우리학교","20210607","12,500","11,250","620점","53743","청소년"
"857","국내도서","생각에 관한 생각","140135544","9788934981213","03320","대니얼 카너먼 지음, 이창신 옮김","김영사","20180330","29,800","26,820","1,490점","32271","경제경영"
"858","국내도서","나도 손글씨 바르게 쓰면 소원이 없겠네","210878664","9791188007394","14640","유한빈(펜크래프트) 지음","한빛라이프","20191009","12,000","10,800","600점","14340","건강/취미"
"859","국내도서","사랑의 기술","203299303","9788931011623","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20190819","16,000","14,400","800점","33037","인문학"
"860","국내도서","체인소 맨 7","275548454","9791134869212","","후지모토 타츠키 지음","학산문화사(만화)","20210715","5,000","4,500","250점","3170","만화"
"861","국내도서","레인보우 시티 리미티드 에디션","285822740","9791164795635","04810","채팔이 지음","해피북스투유","20220228","110,000","99,000","5,500점","1001","소설/시/희곡"
"862","국내도서","가상화폐 단타의 정석","278822377","9788965183365","03320","나씨 지음","경향미디어","20210908","15,000","13,500","750점","6601","경제경영"
"863","국내도서","ETS 토익 단기 공략 650+ (LC + RC)","246995618","9788917235937","13740","ETS 지음","(주)YBM(와이비엠)","20200723","18,000","16,200","900점","24218","외국어"
"864","국내도서","오픽노잼","262964541","9791197341311","13740","오픽노잼 지음","오픽노잼","20210201","23,000","20,700","1,150점","9213","외국어"
"865","국내도서","지속 불가능 자본주의","280956349","9791191716030","03300","사이토 고헤이 지음, 김영현 옮김","다다서재","20211019","16,000","14,400","800점","5077","사회과학"
"866","국내도서","소설 보다 : 겨울 2021","284703505","9788932039312","03810","김멜라.남현정.이미상 지음","문학과지성사","20211210","2,000","1,800","100점","1673","소설/시/희곡"
"867","국내도서","초중고 영어공부 로드맵","282114288","9791168220041","03370","허준석 외 지음","서사원","20211029","17,800","16,020","890점","1647","좋은부모"
"868","국내도서","지박소년 하나코 군 11 (특장판)","284923166","","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20211224","6,000","5,400","300점","644","만화"
"869","국내도서","아이주도 이유식 유아식 매뉴얼 세트","277560597","9791195616169","14590","BLW 연구소.안소정 지음","아퍼블리싱","20210831","23,500","21,150","1,170점","14493","요리/살림"
"870","국내도서","전라디언의 굴레","284091289","9791190955454","03330","조귀동 지음","생각의힘","20211210","17,000","15,300","850점","1491","사회과학"
"871","국내도서","이상한 날씨","259678447","9791167740229","03600","올리비아 랭 지음, 이동교 옮김","어크로스","20211215","17,000","15,300","850점","1224","인문학"
"872","국내도서","ETS 토익 정기시험 기출종합서 LC 리스닝","284152806","9788917238600","13740","ETS 엮음","(주)YBM(와이비엠)","20211213","19,800","17,820","990점","12729","외국어"
"873","국내도서","위드 코로나 2022년 경제전망","281025527","9791197603600","13320","김광석 지음","지식노마드","20211020","18,000","16,200","900점","694","경제경영"
"874","국내도서","10대와 통하는 스포츠 이야기","192196008","9791188215232","43690","탁민혁.김윤진 지음","철수와영희","20190531","13,000","11,700","650점","4358","청소년"
"875","국내도서","2022 ACL 강해준 경찰학 전범위 모의고사 5.0","284470873","9791165232467","13350","강해준 지음","에이씨엘커뮤니케이션","20211210","13,000","11,700","650점","503","수험서/자격증"
"876","국내도서","서로 다른 계절의 여행","284591348","9791168410640","03810","나태주 지음, 유라 그림","북폴리오","20220103","15,000","13,500","750점","665","소설/시/희곡"
"877","국내도서","2만원으로 일주일 집밥 만들기","283390777","9791165217556","13590","송혜영 지음","길벗","20211119","16,800","15,120","840점","1330","요리/살림"
"878","국내도서","폭격기의 달이 뜨면","285135224","9791190955461","03920","에릭 라슨 지음, 이경남 옮김","생각의힘","20211210","30,000","27,000","1,500점","1205","역사"
"879","국내도서","살면서 한번은 경제학 공부","272108582","9788950995638","04300","김두얼 지음","21세기북스","20210526","15,000","13,500","750점","1013","경제경영"
"880","국내도서","2022 장정훈 경찰학개론 적중예상 문제풀이 : 경찰채용 1차대비","285898082","9791163483809","13350","장정훈 지음","주식회사좋은책","20220103","13,000","11,700","650점","334","수험서/자격증"
"881","국내도서","오아시스 세탁소 습격사건","54059004","9788997472949","03810","김정숙 지음","모시는사람들","20150228","10,000","9,500","500점","1503","예술/대중문화"
"882","국내도서","2022 최신판 에듀윌 공기업 NCS 독학 가능한 통합 기본서","283914409","9791136013286","13320","에듀윌 취업연구소 지음","에듀윌","20220102","23,000","20,700","1,150점","514","수험서/자격증"
"883","국내도서","2022 하루에 끝장내기 회계사 상법","286128926","9791159732904","13360","정인국 지음","세경","20220105","20,000","19,000","1,000점","333","수험서/자격증"
"884","국내도서","한경무크 : CES 2022","285900152","9791185272689","93320","한국경제신문 특별 취재단 지음","한국경제신문","20220110","25,000","22,500","1,250점","285","경제경영"
"885","국내도서","숭배 애도 적대","285085965","9791192085067","03300","천정환 지음","서해문집","20211220","17,000","15,300","850점","699","사회과학"
"886","국내도서","세계철학사 3","286182263","9788964452493","93100","이정우 지음","길(도서출판)","20211220","40,000","36,000","2,000점","2714","인문학"
"887","국내도서","2022 [STEP 4] 소방직 영어 소방 동형모의고사 (공채)","286148211","9791165543211","13740","김수환 지음","영기획비엠씨","20211230","14,000","12,600","700점","417","수험서/자격증"
"888","국내도서","오멜","274948537","9791197160806","","이백경 지음","여디디야","20200910","10,000","9,000","500점","126","종교/역학"
"889","국내도서","역사의 쓸모","194339326","9791130621968","03900","최태성 지음","다산초당(다산북스)","20190614","15,000","13,500","750점","40863","인문학"
"890","국내도서","어린 왕자","68534943","9788932917245","03860","앙투안 드 생텍쥐페리 지음, 황현산 옮김","열린책들","20151020","11,800","10,620","590점","44463","소설/시/희곡"
"891","국내도서","해리 포터와 마법사의 돌 (미나리마 에디션)","253997222","9788983928207","03840","J.K. 롤링 지음, 미나리마 그림, 강동혁 옮김","문학수첩","20201020","33,000","29,700","1,650점","23675","소설/시/희곡"
"892","국내도서","멋진 신세계","60836103","9788973814725","03840","올더스 헉슬리 지음, 안정효 옮김","(주)태일소담출판사","20150612","13,800","12,420","690점","42047","소설/시/희곡"
"893","국내도서","듄 신장판 1~6 세트 - 전6권","262971982","9791158887605","","프랭크 허버트 지음, 김승욱 옮김","황금가지","20210122","120,000","108,000","6,000점","18592","소설/시/희곡"
"894","국내도서","상처받은 내면아이 치유","519076","9788958910060","03180","존 브래드쇼 지음, 오제은 옮김","학지사","20040924","15,000","15,000","450점","20093","대학교재/전문서적"
"895","국내도서","일기 日記","281053741","9788936438586","03810","황정은 지음","창비","20211018","14,000","12,600","700점","5586","에세이"
"896","국내도서","살아있는 세계사 교과서 1","589982","9788958620709","03900","전국역사교사모임 지음","휴머니스트","20051024","24,000","21,600","1,200점","24477","역사"
"897","국내도서","강방천 & 존리와 함께하는 나의 첫 주식 교과서","275249634","9791190977326","03320","강방천.존 리 지음","페이지2(page2)","20210721","16,500","14,850","820점","4788","경제경영"
"898","국내도서","위험한 과학책","56836932","9788952773326","03400","랜들 먼로 지음, 이지연 옮김, 이명현 감수","시공사","20150424","22,000","19,800","1,100점","25164","과학"
"899","국내도서","주식 공부 5일 완성","260173566","9791162541869","03320","박민수(샌드 타이거 샤크) 지음","비즈니스북스","20210118","18,000","16,200","900점","7924","경제경영"
"900","국내도서","체인소 맨 2","251280533","9791134866709","","후지모토 타츠키 지음","학산문화사(만화)","20200914","5,000","4,500","250점","4134","만화"
"901","국내도서","나는 4시간만 일한다 (2020 리커버 에디션)","241390119","9791185584454","03320","팀 페리스 지음, 최원형.윤동준 옮김","다른상상","20171020","14,800","13,320","740점","7698","자기계발"
"902","국내도서","해커스 토익 실전 1200제 RC Reading (리딩) [문제집+해설집]","243244998","9788965423737","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230724","17,900","16,110","890점","9197","외국어"
"903","국내도서","해커스 그래머 게이트웨이 인터미디엇: 영어가 쉬워지는 기초 영문법 (Grammar Gateway Intermediate)","44564820","9788965420774","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20211213","14,900","13,410","740점","19304","외국어"
"904","국내도서","도쿄 리벤저스 8","266744110","9791134870690","","와쿠이 켄 지음","학산문화사(만화)","20210312","5,000","4,500","250점","4105","만화"
"905","국내도서","브람스를 좋아하세요... (특별 한정판)","282252409","9788937442322","03860","프랑수아즈 사강 지음, 김남주 옮김","민음사","20211015","11,000","9,900","550점","2286","소설/시/희곡"
"906","국내도서","메타인지 학습법","195237702","9788950981891","03370","리사 손 지음","21세기북스","20190626","18,000","16,200","900점","6110","좋은부모"
"907","국내도서","오늘 딱 하루만 잘 살아 볼까?","284879798","9791191824070","03810","김중혁 지음","자이언트북스","20211215","15,900","14,310","790점","1213","에세이"
"908","국내도서","지박소년 하나코 군 9 (특장판)","282899325","","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20211126","6,000","5,400","300점","1097","만화"
"909","국내도서","재혼황후 6","285161305","9791164795543","04810","알파타르트 지음","해피북스투유","20211231","14,000","12,600","700점","2060","소설/시/희곡"
"910","국내도서","랭스로 되돌아가다","262133878","9788932037738","03330","디디에 에리봉 지음, 이상길 옮김","문학과지성사","20210111","18,000","16,200","900점","5145","사회과학"
"911","국내도서","스토리텔링 우동이즘의 잘 팔리는 웹툰, 웹소설 이야기 만들기","282588623","9791162244906","13000","우동이즘 지음","한빛미디어","20211115","16,000","14,400","800점","3031","컴퓨터/모바일"
"912","국내도서","김전일 37세의 사건부 10","284858695","9791136746719","","아마기 세이마루 지음, 사토 후미야 그림","서울미디어코믹스(서울문화사)","20211217","5,500","4,950","270점","1546","만화"
"913","국내도서","2021 함께하는 교육학 논술이론편 1","266760790","9791197393303","13370","전태련.박지영 지음","마이쌤","20210310","36,000","32,400","1,800점","3258","수험서/자격증"
"914","국내도서","어린이를 위한 초등 매일 글쓰기의 힘 : 책읽고쓰기 저학년용","284970328","9791185402499","74800","이은경 지음","상상아카데미","20211210","9,000","8,100","450점","3847","좋은부모"
"915","국내도서","2022 ACL 김중근 형사소송법 수사.증거 60일 예상적중문제선 : 1차 대비","285507062","9791165232627","","김중근 지음","에이씨엘커뮤니케이션","20210103","8,000","7,200","400점","400","수험서/자격증"
"916","국내도서","2022 시나공 기출문제집 컴퓨터활용능력 1급 필기","283917490","9791165217785","","길벗R&D.강윤석 외 지음","길벗","20211129","14,000","12,600","700점","1084","컴퓨터/모바일"
