순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"778","국내도서","2014 우정사업본부 지방우정청 계리직 전과목 핵심요약집","30038456","9788967188245","13320","SD공무원수험연구소 지음","시대고시기획","20140115","29,000","26,100","1,450점","353","수험서/자격증"
"779","국내도서","기적을 이룬 나라 기쁨을 잃은 나라","29375366","9788954622103","03840","다니엘 튜더 지음, 노정태 옮김","문학동네","20130731","17,000","16,150","510점","1895","사회과학"
"780","국내도서","참 좋은 당신을 만났습니다","29159164","9788959372850","03810","송정림 지음, 김진희 그림","나무생각","20130729","13,800","12,420","690점","1661","에세이"
"781","국내도서","PAGODA 토익 실전 1000제 RC Vol.2 (본서+해석(무료: 교재 부록)+요약 해설(무료: QR코드 인증)+상세 해설서(유료: 온라인 제공))","27901188","9788962815016","13740","파고다교육그룹 언어교육연구소 지음","파고다","20130627","9,900","8,910","490점","1049","외국어"
"782","국내도서","도쿄 레이븐스 5","27484258","9788968224614","07830","아자노 코우헤이 지음, 유경주 옮김, 스미헤이 그림","대원씨아이(단행본)","20130615","7,000","6,300","350점","464","소설/시/희곡"
"783","국내도서","골든 타임 5","27261540","9788968316463","04830","타케미야 유유코 지음, 코마츠 에이지 그림, 김예진 옮김","학산문화사(라이트노벨)","20130605","6,800","6,120","340점","484","소설/시/희곡"
"784","국내도서","Small Talking with Strangers","27095724","9788901156699","14740","Ellie Oh & Tasia Kim 지음, 이다 그림","NEWRUN(뉴런)","20130529","12,000","10,800","600점","628","외국어"
"785","국내도서","버스 타고 제주 여행","26230913","9788927804321","13980","안혜연 글 사진","중앙books(중앙북스)","20130429","14,000","12,600","700점","3292","여행"
"786","국내도서","기획의 정석","25966811","9788984073661","13320","박신영 지음","세종(세종서적)","20130510","13,000","11,700","650점","7032","자기계발"
"787","국내도서","나는 천국을 보았다","25540679","9788934962588","03840","이븐 알렉산더 지음, 고미라 옮김","김영사","20130408","12,000","10,800","600점","5413","에세이"
"788","국내도서","소금","25336054","9788984316904","03810","박범신 지음","한겨레출판","20130415","13,000","11,700","650점","3992","소설/시/희곡"
"789","국내도서","2013 TESAT 기출문제해설집","22656142","9788947528962","13320","한경 경제교육연구소 엮음","한국경제신문","20130115","25,000","22,500","1,250점","518","수험서/자격증"
"790","국내도서","동의보감, 몸과 우주 그리고 삶의 비전을 찾아서","20737151","9788997969142","03100","고미숙 지음","북드라망","20121030","17,000","15,300","850점","6996","인문학"
"791","국내도서","지상의 노래","19232028","9788937485763","03810","이승우 지음","민음사","20120824","13,000","11,700","650점","1615","소설/시/희곡"
"792","국내도서","프렌즈 타이완 (13'-14')","19124388","9788927803584","14980","조현숙 지음","중앙books(중앙북스)","20140115","16,000","14,400","800점","2428","여행"
"793","국내도서","나의 운명 사용설명서","19123743","9788997969111","03100","고미숙 지음","북드라망","20120822","13,000","11,700","650점","8219","인문학"
"794","국내도서","동시토익 Vocabulary (Vol.1&2 합본)","18833553","9788996827153","13740","신정원 지음","제이제이북스(JJBooks)","20120802","14,000","12,600","700점","1918","외국어"
"795","국내도서","저칼로리 식단 49일","17970156","9788994545394","13590","윤선혜 지음","라이카미(부즈펌)","20120716","13,500","12,150","670점","3027","요리/살림"
"796","국내도서","ETS TOEIC Starter Listening (교재+무료동영상강의+MP3파일+학습어플(App))","17316438","9788917214390","13590","ETS 지음","와이비엠","20120615","14,800","13,320","740점","3908","외국어"
"797","국내도서","살림이 좋아","17262602","9788993418422","13590","이혜선 지음","포북(for book)","20120610","16,000","14,400","800점","1400","요리/살림"
"798","국내도서","좋은 엄마가 좋은 선생님을 이긴다 : 공부 편","16630119","9788963708744","13370","인젠리 지음, 김락준 옮김","다산에듀","20120425","13,000","11,700","650점","1565","좋은부모"
"799","국내도서","팬인가, 제자인가","16413737","9788953117464","03230","카일 아이들먼 지음, 정성묵 옮김","두란노","20120416","12,000","10,800","600점","4357","종교/역학"
"800","국내도서","모질게 토익 Economy LC 1000제 5 문제집 (해설집 별매)","14628575","9788950934415","13740","권오경 지음","21세기북스","20120125","12,000","10,800","600점","1864","외국어"
"801","국내도서","바보처럼 공부하고 천재처럼 꿈꿔라","14626457","9788955472677","13810","신웅진 지음","크레용하우스","20120116","15,000","13,500","750점","4347","청소년"
"802","국내도서","폭풍의 언덕 (양장)","14374437","9788954614887","04840","에밀리 브론테 지음, 김정아 옮김","문학동네","20111223","14,000","12,600","700점","883","소설/시/희곡"
"803","국내도서","큰별쌤 최태성의 한눈에 사로잡는 한국사 세트 - 전2권","14343163","9788975278723","1","최태성 지음","들녘","20111219","34,000","30,600","1,700점","4547","청소년"
"804","국내도서","잠수네 아이들의 소문난 수학공부법","13900367","9788925544977","03410","이신애 지음","랜덤하우스코리아","20111115","13,500","12,150","670점","3987","좋은부모"
"805","국내도서","신과 함께 : 이승편 상.하 세트 - 전2권","13846203","9788959194186","07810","주호민 지음","애니북스","20111111","24,000","21,600","1,200점","2379","만화"
"806","국내도서","독서 천재가 된 홍대리","12988940","9788963706320","03320","이지성.정회일 지음","다산라이프","20110829","13,000","11,700","650점","14342","자기계발"
"807","국내도서","신의진의 아이심리백과 : 0~2세 편","11523944","9788901121451","14590","신의진 지음","걷는나무","20110428","14,000","12,600","700점","6203","좋은부모"
"808","국내도서","몰입, 두 번째 이야기 : 인생의 완성도를 높이는 자기 혁명","11478227","9788925542966","03320","황농문 지음","랜덤하우스코리아","20110506","20,000","18,000","1,000점","11618","자기계발"
"809","국내도서","몸짓의 심리학","11386291","9788950930257","03180","토니야 레이맨 지음, 강혜정 옮김","21세기북스","20110412","15,000","13,500","750점","1231","인문학"
"810","국내도서","꾸뻬 씨의 인생 여행","11129897","9788970636795","03860","프랑수아 를로르 지음, 강미란 옮김, 발레리 해밀 그림","열림원","20110228","16,000","14,400","800점","2212","소설/시/희곡"
"811","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"812","국내도서","생각이 나서","8172947","9788973816361","03810","황경신 지음","(주)태일소담출판사","20101105","12,800","11,520","640점","5261","에세이"
"813","국내도서","기도","7427697","9788985961660","03220","법륜스님 지음","정토출판","20100721","8,500","7,650","420점","17104","종교/역학"
"814","국내도서","생각한다는 것","6734392","9788994407005","43100","고병권 지음, 정문주.정지혜 그림","너머학교","20100331","13,000","11,700","650점","11358","청소년"
"815","국내도서","사람이 알아야 할 모든 것 : 생각의 역사 1","4310657","9788975278365","03900","피터 왓슨 지음, 남경태 옮김","들녘","20090731","45,000","40,500","2,250점","3367","인문학"
"816","국내도서","법륜스님의 즉문즉설 - 전3권 (책 3권 + 오디오 CD 1장)","3090409","9788985961424","04810","법륜스님 지음","정토출판","20090116","30,000","27,000","1,500점","5327","종교/역학"
"817","국내도서","스크루테이프의 편지 (보급판 문고본)","588589","9788936506940","03230","C.S.루이스 지음, 김선형 옮김","홍성사","20050930","6,500","5,850","320점","7237","종교/역학"
"818","국내도서","유네스코 세계문화유산","518327","9788984983342","03900","마르코 카타네오.자스미나 트리포니 지음, 김충선 옮김","생각의나무","20100725","120,000","108,000","6,000점","929","역사"
"819","국내도서","Story : 시나리오 어떻게 쓸 것인가","372794","9788982735509","03680","로버트 맥키 지음, 고영범.이승민 옮김","민음인","20020831","25,000","22,500","1,250점","12702","예술/대중문화"
"820","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"821","국내도서","설국","328730","9788937460616","04830","가와바타 야스나리 지음, 유숙자 옮김","민음사","20020128","8,000","7,200","400점","29918","소설/시/희곡"
"822","국내도서","사람은 무엇으로 사는가","246125","9788979441147","03890","레오 니콜라예비치 톨스토이 지음, 방대수 옮김","책만드는집","20000810","6,500","5,850","320점","4877","소설/시/희곡"
"823","국내도서","광해군","240824","9788976968005","03990","한명기 지음","역사비평사","20000710","9,000","8,100","450점","2849","역사"
"824","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"825","국내도서","세계의 끝과 하드보일드 원더랜드 1","79845","9788970122113","03830","무라카미 하루키 지음, 김진욱 옮김","문학사상사","19960628","13,800","12,420","690점","4061","소설/시/희곡"
"826","국내도서","변신.시골의사","60471","9788937460043","04850","프란츠 카프카 지음, 전영애 옮김","민음사","19980805","8,500","7,650","420점","30681","소설/시/희곡"
"827","국내도서","슬리핑 스트레거 2","32884801","9791185217314","04830","마노 마오 지음, 후에이 나즈키 그림, 정선옥 옮김","㈜소미미디어","20131101","6,800","6,120","340점","57","소설/시/희곡"
"828","국내도서","바람의 검심 키네마 특필판 - 하권","32772980","9788926337622","47830","와츠키 노부히로 지음","서울미디어코믹스(서울문화사)","20131030","5,000","4,500","250점","163","만화"
"829","국내도서","비밀스러운 낙인","32761038","9788941337812","04840","페니 조던 지음, 엄자현 옮김","신영미디어","20131109","5,200","4,680","260점","89","소설/시/희곡"
"830","국내도서","기한 만료 첫사랑","32751450","9788927009009","03830","코노하라 나리세 지음, 이토이 노조 그림","현대지능개발사","20131125","8,800","7,920","440점","408","소설/시/희곡"
"831","국내도서","2014 기출문제 선행정학","32696329","9788986918984","14350","김중규 엮음","에드민(성지각)","20131031","34,000","32,300","1,700점","87","수험서/자격증"
"832","국내도서","아빠의 기적","32693814","9788927804925","13590","함승훈 지음","중앙books(중앙북스)","20131105","13,800","12,420","690점","140","좋은부모"
"833","국내도서","헌터x헌터 HunterXHunter 신장판 6","32688397","9791155970492","07650","토가시 요시히로 지음","학산문화사(만화)","20131031","5,500","4,950","550점","975","만화"
"834","국내도서","너 뿐이다","32535480","9788997875481","03810","손희숙 지음","도서출판 선","20131030","11,000","9,900","550점","69","소설/시/희곡"
"835","국내도서","남자의 취미","32482108","9788997976126","13300","남우선 지음","페퍼민트(숨비소리)","20131101","18,000","16,200","900점","238","자기계발"
"836","국내도서","닉 부이치치의 삶은 여전히 아름답다","32468399","9788953119727","03230","닉 부이치치 지음, 최종훈 옮김","두란노","20131028","12,000","10,800","600점","504","종교/역학"
"837","국내도서","인도는 힘이 세다","32462045","9788936482671","03910","이옥순 지음","창비","20131025","16,500","15,670","820점","336","인문학"
"838","국내도서","2015/2016 완전합격 제과제빵기능사 필기시험문제","32373355","9788940630679","13590","김창석 지음","크라운출판사","20150610","25,000","22,500","1,250점","1322","수험서/자격증"
"839","국내도서","해커스 토익 중급 리스닝 (구토익)","32354448","9788965420569","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20131029","12,900","11,610","640점","3254","외국어"
"840","국내도서","해커스 토익 중급 리딩 (구토익)","32354159","9788965420545","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20131029","14,900","13,410","740점","3792","외국어"
"841","국내도서","넥스트 머니 비트코인","32336101","9788960513488","13320","김진화 지음","부키","20131025","16,000","14,400","800점","621","경제경영"
"842","국내도서","재난은 날 너무 좋아해 2","32329718","9788954253703","47830","칸나기 사토루 지음, 니노미야 에츠미 그림, 양여명 옮김","삼양출판사(만화)","20131017","4,800","4,320","240점","293","만화"
"843","국내도서","죠죠의 기묘한 모험 21","32256119","9788959195844","07830","아라키 히로히코 지음","애니북스","20131015","6,500","5,850","320점","475","만화"
"844","국내도서","죠죠의 기묘한 모험 20","32256116","9788959195831","07830","아라키 히로히코 지음","애니북스","20131015","6,500","5,850","320점","465","만화"
"845","국내도서","교사 상처","32026137","9788929601140","13370","김현수 지음","에듀니티","20130930","15,000","13,500","750점","711","사회과학"
"846","국내도서","백년의 급진","32008271","9788971995723","04910","원톄쥔 지음, 김진공 옮김","돌베개","20131007","13,000","11,700","650점","726","역사"
"847","국내도서","파인더의 갈망 (한정판)","31817813","9788927008866","07830","야마네 아야노 지음","현대지능개발사","20131030","7,000","6,300","350점","452","만화"
"848","국내도서","커피점 탈레랑의 사건 수첩 2","31663860","9791185217239","04830","오카자키 다쿠마 지음, 양윤옥 옮김","㈜소미미디어","20131010","12,800","11,520","640점","799","소설/시/희곡"
"849","국내도서","에코 파크","31663325","9788925551494","03840","마이클 코넬리 지음, 이창식 옮김","알에이치코리아(RHK)","20131007","14,000","12,600","700점","258","소설/시/희곡"
"850","국내도서","속물과 잉여","31620691","9791130425016","04300","김상민 외 지음, 백욱인 엮음","지식공작소","20131007","13,800","13,800","410점","480","인문학"
"851","국내도서","디퓨징","31595793","9788966186129","03180","조셉 슈랜드 & 리 디바인 지음, 서영조 옮김","더퀘스트","20131004","15,000","13,500","750점","538","인문학"
"852","국내도서","반나절 주말여행","31395584","9788997089260","13980","꼰띠고 지음","꿈의지도","20131005","17,000","15,300","850점","598","여행"
"853","국내도서","결괴 1","31256056","9788954622387","04830","히라노 게이치로 지음, 이영미 옮김","문학동네","20130925","13,800","12,420","690점","567","소설/시/희곡"
"854","국내도서","진중권 미학 에세이","31184039","9788984317390","03600","진중권 지음","씨네21북스","20130912","17,000","15,300","850점","885","인문학"
"855","국내도서","태초 먹거리","31029347","9788996566779","13590","이계호 지음","그리심어소시에이츠","20130823","15,000","13,500","750점","2861","건강/취미"
"856","국내도서","나는 이렇게 될 것이다","30898652","9788934964315","03320","구본형 지음","김영사","20130905","13,800","12,420","690점","2599","자기계발"
"857","국내도서","일빵빵 스토리가 있는 영어회화 3","30576031","9788996895176","14740","서장혁 지음","토마토출판사","20130901","13,800","12,420","690점","9952","외국어"
"858","국내도서","퍼스트 클래스 승객은 펜을 빌리지 않는다","30280922","9788927804673","03320","미즈키 아키코 지음, 윤은혜 옮김","중앙books(중앙북스)","20130902","13,000","11,700","650점","1619","자기계발"
"859","국내도서","단계별 베스트 태교","29998204","9788968330131","13590","박선영.박지영 지음","나무수","20130820","11,500","10,350","570점","638","좋은부모"
"860","국내도서","그 사람 더 사랑해서 미안해","29432457","9788992783743","03810","고민정 글.사진","마음의숲","20130813","12,000","10,800","600점","1053","에세이"
"861","국내도서","박시백의 조선왕조실록 20","28519964","9788958626299","07910","박시백 지음","휴머니스트","20130722","15,000","13,500","750점","2065","역사"
"862","국내도서","Megastudy 메가스터디 기출외전 한국사 능력 검정시험 고급(1.2급)","28132455","9788964653852","53910","메가북스 편집부 지음","메가스터디북스","20140410","22,000","19,800","1,100점","2969","수험서/자격증"
"863","국내도서","손글씨 잘 써서 좋겠다","28094236","9788994025261","13600","공병각 지음","양문","20130620","18,000","16,200","900점","2488","예술/대중문화"
"864","국내도서","저스트 고 유럽 (2014~2015 최신개정판)","27497564","9788952768865","13590","최철호 글 사진","시공사","20130611","18,000","16,200","900점","2064","여행"
"865","국내도서","원하는 것이 있다면 감정을 흔들어라","26857687","9788947529129","03320","다니엘 샤피로.로저 피셔 지음, 이진원 옮김","한국경제신문","20130520","15,000","13,500","750점","2339","자기계발"
"866","국내도서","영어탈피 수능내신대비.토익필수.일반인 편 세트 - 전4권","26523117","9788996586647","54740","우공이산외국어연구소 엮음","도서출판 우공이산","20130401","54,000","48,600","2,700점","2386","외국어"
"867","국내도서","지식 e - 시즌 8","25837304","9788956056517","03810","EBS 지식채널ⓔ 지음","북하우스","20130503","13,800","12,420","690점","2352","인문학"
"868","국내도서","아이가 열 살이 넘으면 하지 말아야 할 말 해야 할 말","25080019","9788901155784","13590","앤서니 울프 지음, 곽윤정.김호현 옮김","걷는나무","20130322","15,000","13,500","750점","1089","좋은부모"
"869","국내도서","질문의 책","24222240","9788954619653","03870","파블로 네루다 지음, 정현종 옮김","문학동네","20130220","10,000","9,000","500점","4935","소설/시/희곡"
"870","국내도서","모질게 토익 정재현 RC","23338411","9788950945534","13590","정재현 지음","21세기북스","20130215","19,800","17,820","990점","2204","외국어"
"871","국내도서","TOEIC 실전 문제집 5회분 (해설 + 해석 + 스크립트 + 어휘 + 정답 포함)","23018217","9788998454012","13740","김영준.넥서스 TOEIC 연구소 지음","넥서스","20130125","12,000","10,800","600점","1231","외국어"
"872","국내도서","침묵의 미래","22737069","9788970128849","03810","김애란 외 지음","문학사상사","20130118","13,800","12,420","690점","4795","소설/시/희곡"
"873","국내도서","2013 한자능력검정시험 3급","22099091","9788994281803","13700","한국어문교육연구회 지음","한국어문교육연구회","20130105","23,000","20,700","1,150점","865","외국어"
"874","국내도서","잃어버린 시간을 찾아서 2","19609164","9788937485626","04860","마르셀 프루스트 지음, 김희영 옮김","민음사","20120905","16,000","14,400","800점","3292","소설/시/희곡"
"875","국내도서","도쿄 레이븐스 1","18897615","9788967253714","07830","아자노 코우헤이 지음, 유경주 옮김, 스미헤이 그림","대원씨아이(단행본)","20120814","7,000","6,300","350점","546","소설/시/희곡"
"876","국내도서","내가 알고 있는 걸 당신도 알게 된다면","16721086","9788994013503","03320","칼 필레머 지음, 박여진 옮김","토네이도","20120512","14,000","12,600","700점","38545","자기계발"
"877","국내도서","제3의 여인","16561578","9788990028716","03830","나쓰키 시즈코 지음, 추지나 옮김","손안의책","20120420","5,000","4,500","250점","307","소설/시/희곡"
"878","국내도서","버려진 자들의 영웅","16114674","9788992711548","07330","스리비드야 나타라잔, S. 아난드 지음, 정성원 옮김, 두르가바이 브얌, 수바시 브얌 그림","다른","20120405","13,000","11,700","650점","319","사회과학"
"879","국내도서","시크릿 오브 코리아","15934762","9788996857815","03330","안치용 지음","타커스(끌레마)","20120402","18,000","16,200","900점","784","사회과학"
"880","국내도서","중학생을 위한 국어어휘력 만점공부법","14644702","9788993460247","13700","박기복 지음","행복한나무","20120123","14,800","13,320","740점","4892","청소년"
"881","국내도서","모질게 토익 Economy RC 1000제 5 문제집 (해설집 별매)","14628747","9788950934439","13740","홍진걸 지음","21세기북스","20120125","12,000","10,800","600점","2215","외국어"
"882","국내도서","고구려 4","13803034","9788993964349","03810","김진명 지음","새움","20111129","12,800","11,520","640점","8623","소설/시/희곡"
"883","국내도서","웃음 1","13680670","9788932915371","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20111123","13,800","12,420","690점","7617","소설/시/희곡"
"884","국내도서","푸름이 이렇게 영재로 키웠다","11836705","9788993267273","13370","최희수.신영일 지음","푸른육아","20110530","12,000","10,800","600점","2692","좋은부모"
"885","국내도서","메시지 구약 모세오경","11475626","9788963600406","03230","유진 피터슨 지음, 김순현 외 옮김, 김회권 감수","복있는사람","20110429","14,000","12,600","700점","8067","종교/역학"
"886","국내도서","왓칭 Watching","11388356","9788935703463","03320","김상운 지음","정신세계사","20110412","13,000","11,700","650점","23952","자기계발"
"887","국내도서","속삭이는 자 1","11275878","9788952761491","04880","도나토 카리시 지음, 이승재 옮김","시공사","20110408","12,000","10,800","600점","1707","소설/시/희곡"
"888","국내도서","회복탄력성","11151787","9788960864375","13320","김주환 지음","위즈덤하우스","20110317","13,000","11,700","650점","7839","자기계발"
"889","국내도서","영어 회화 핵심패턴 233 (교재 + MP3 CD 1장 + 훈련용 소책자)","11006615","9788960472723","03740","백선엽 지음","길벗이지톡","20110314","15,800","14,220","790점","3638","외국어"
"890","국내도서","新 HSK 한권으로 끝내기 5급 (본책 + 해설서 + 단어장 + MP3 CD 1장)","7753864","9788927720485","18720","남미숙 지음","다락원","20100907","27,000","24,300","1,350점","6150","외국어"
"891","국내도서","꼴 세트 - 전10권 (꼴 1~9권 + 신기원의 꼴 관상학)","7287201","9788960862715","17810","허영만 지음, 신기원 감수","위즈덤하우스","20100601","150,000","135,000","7,500점","3920","만화"
"892","국내도서","감정사용설명서","6681036","9788996300724","03180","롤프 메르클레 & 도리스 볼프 지음, 유영미 옮김","생각의날개","20100330","13,000","11,700","650점","7872","인문학"
"893","국내도서","쉽게 배우는 만화 캐릭터 데생","6460355","9788959752249","13600","미도리 후우 지음, 김현영 옮김","한즈미디어(한스미디어)","20090223","7,500","6,750","370점","6822","만화"
"894","국내도서","행복의 조건","6193172","9788947527385","03180","조지 E. 베일런트 지음, 이덕남 옮김, 이시형 감수","프런티어","20100120","19,000","17,100","950점","11297","인문학"
"895","국내도서","누구와도 15분 이상 대화가 끊이지 않는 66가지 Point","6069478","9788961091190","04830","노구치 사토시 지음, 윤성규 옮김","지식여행","20100115","11,000","9,900","550점","3675","자기계발"
"896","국내도서","매일매일 두뇌트레이닝 스도쿠 365","2302061","9788996103424","13690","손호성 지음","아르고나인","20080710","4,900","4,410","240점","6206","건강/취미"
"897","국내도서","20대, 공부에 미쳐라","1702422","9788925516387","03320","나카지마 다카시 지음, 김활란 옮김","랜덤하우스코리아","20080125","8,000","7,200","400점","3508","자기계발"
"898","국내도서","단테 신곡 강의","1700627","9788992801034","03880","이마미치 도모노부 지음, 이영미 옮김","안티쿠스","20080115","35,000","31,500","1,750점","3069","역사"
"899","국내도서","엣센스 영한사전","1032759","9788938704788","11740","민중서림 편집부 옮김","민중서림","20180110","45,000","40,500","2,250점","3361","외국어"
"900","국내도서","장자, 차이를 횡단하는 즐거운 모험","967075","9788976823045","04100","강신주 지음","그린비","20070810","14,900","13,410","740점","3567","인문학"
"901","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"902","국내도서","능소화","688183","9788959131761","03810","조두진 지음","예담","20060920","9,000","8,100","450점","3711","소설/시/희곡"
"903","국내도서","떠남","612114","9788991274136","03840","앨리스 먼로 지음, 김명주 옮김","따뜻한손","20060103","9,500","8,550","470점","224","소설/시/희곡"
"904","국내도서","삼국지 세트 - 전10권","418742","9788936432935","03820","나관중 지음, 황석영 옮김, 왕훙시 그림","창비","20030630","98,000","88,200","4,900점","13061","소설/시/희곡"
"905","국내도서","파리대왕","344077","9788937460197","04840","윌리엄 골딩 지음, 유종호 옮김","민음사","20020325","9,000","8,100","450점","24834","소설/시/희곡"
"906","국내도서","손도끼","271971","9788971967867","43840","게리 폴슨 지음, 김민석 옮김","사계절","20010328","8,800","7,920","440점","19029","청소년"
"907","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"908","국내도서","애시드 타운 4","32968812","9788927009030","07830","큐고 글,그림","현대지능개발사","20131205","4,800","4,320","240점","287","만화"
"909","국내도서","이게 진짜 안드로이드 마케팅이다","32947546","9791195121601","03320
","김진 지음","아이티매그넷","20131101","22,000","19,800","1,100점","108","경제경영"
"910","국내도서","본질이 이긴다","32947418","9788984346451","03230
","김관성 지음","더드림","20131105","13,000","11,700","650점","2473","종교/역학"
"911","국내도서","러브 다이어리 56","32921618","9788968229114","07830","카츠 아키 지음","대원씨아이(만화)","20131105","4,500","4,050","220점","79","만화"
"912","국내도서","실크로드 사전","32903763","9788936482664","93900","정수일 엮음","창비","20131031","70,000","66,500","3,500점","506","역사"
"913","국내도서","회장님은 메이드 사마! 15","32772906","9788926337165","47830","후지와라 히로 지음","서울미디어코믹스(서울문화사)","20131030","4,500","4,050","220점","153","만화"
"914","국내도서","어느 신의 유실물","32752352","9788927008927","07830","아오이 레빈 지음","현대지능개발사","20131125","5,500","4,950","270점","96","만화"
"915","국내도서","하렘 나이트","32730075","9788960522817","02830","니가나 지음, 한선영 옮김, 에마루 존 그림","앨리스노블","20131030","7,000","6,300","350점","280","소설/시/희곡"
"916","국내도서","손바느질로 만드는 틸다의 원더랜드","32723764","9788959981649","13590","토네 피낭에르 지음, 박소연 옮김","달리홈","20131111","16,000","14,400","800점","625","건강/취미"
"917","국내도서","링월드 프리퀄 1 : 세계 선단","32684108","9788963711195","03840","레리 니븐 & 에드워드 M. 러너 지음, 고호관 옮김","새파란상상(파란미디어)","20131111","14,000","12,600","700점","273","소설/시/희곡"
"918","국내도서","달리는 인생","32674001","9788997780082","03810","김창현 지음","오마이북","20131031","15,000","13,500","750점","137","사회과학"
"919","국내도서","페이스북 장사의 신","32673549","9788996592983","13320","김철환 지음","블로터앤미디어","20131028","15,000","13,500","750점","218","경제경영"
"920","국내도서","“흔들리지 마”","32595100","9788960973220","03230","체리 힐 지음, 배응준 옮김","규장(규장문화사)","20131028","5,000","4,500","250점","165","종교/역학"
"921","국내도서","이누보쿠 SS 오피셜가이드 0","32581584","9788968313134","07650","후지와라 코코아 지음","학산문화사(만화)","20131028","7,000","6,300","350점","409","만화"
"922","국내도서","순백의 소리 4","32561875","9788968310492","07650","라가와 마리모 지음","학산문화사(만화)","20131024","4,800","4,320","240점","252","만화"
"923","국내도서","친구 사이","32558807","9788954622684","03840","아모스 오즈 지음, 민은영 옮김","문학동네","20131024","11,500","10,350","570점","422","소설/시/희곡"
"924","국내도서","최신 이슈 & 상식 2013년 11월호 (무료동영상/취업가이드북 증정)","32537036","9788967189266","13030","시사상식연구소 엮음","시대고시기획","20131025","9,000","8,100","450점","78","수험서/자격증"
"925","국내도서","구석의 노인 사건집","32502738","9788954622509","03840","에마 오르치 지음, 이경아 옮김","엘릭시르","20131028","13,800","12,420","690점","251","소설/시/희곡"
"926","국내도서","하품은 맛있다","32335452","9791185327037","03810","강지영 지음","네오북스","20131018","13,000","11,700","650점","175","소설/시/희곡"
"927","국내도서","죠죠의 기묘한 모험 19","32256112","9788959195824","07830","아라키 히로히코 지음","애니북스","20131015","6,500","5,850","320점","509","만화"
"928","국내도서","간츠 Gantz 37","32249423","9788952767059","07830","오쿠 히로야 지음","시공사(만화)","20131010","5,000","4,500","250점","717","만화"
"929","국내도서","시를 어루만지다","32226682","9788991706521","03810","김사인 엮음, 김정욱 사진","비(도서출판b)","20131015","13,000","11,700","650점","2852","소설/시/희곡"
"930","국내도서","뇌로 通하다","32135741","9788950952099","03180","김성일 외 지음","21세기북스","20131010","20,000","18,000","1,000점","336","인문학"
"931","국내도서","NYAN-TYPE Vol. 6 (한국어판)","32039134","9788968228155","","대원씨아이 편집부 엮음","대원씨아이(잡지)","20131008","13,000","11,700","650점","230","만화"
"932","국내도서","트랜스크리틱","32030126","9788991706774","03300","가라타니 고진 지음, 이신철 옮김","비(도서출판b)","20131010","26,000","23,400","1,300점","1344","인문학"
"933","국내도서","10만 분의 1의 우연","32008211","9788998791070","03840","마쓰모토 세이초 지음, 이규원 옮김","북스피어","20131011","12,000","10,800","600점","540","소설/시/희곡"
"934","국내도서","마탄의 왕과 바나디스 6","31999404","9788968317668","04830","카와구치 츠카사 지음, 한신남 옮김, 요시☆오 그림","학산문화사(라이트노벨)","20131008","6,800","6,120","340점","777","소설/시/희곡"
"935","국내도서","던전에서 만남을 추구하면 안 되는 걸까 3","31809407","9791185217222","04830","오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림","㈜소미미디어","20131001","6,800","6,120","340점","4197","소설/시/희곡"
"936","국내도서","역사교육으로 읽는 한국현대사","31789267","9788997735280","03910","김한종 지음","책과함께","20131004","25,000","22,500","1,250점","493","역사"
"937","국내도서","오일 풀링","31636777","9788964654163","13510","브루스 피페 지음, 엄성수 옮김, 전홍준 감수","새로운현재(메가스터디북스)","20130926","14,000","12,600","700점","738","건강/취미"
"938","국내도서","인생의 차이를 만드는 독서법, 본깨적","31616438","9788959137602","13300","박상배 지음","위즈덤하우스","20130926","13,800","12,420","690점","5000","자기계발"
"939","국내도서","독서의 기술, 책을 꿰뚫어보고 부리고 통합하라","31557339","9788994407203","44170","허용우 지음, 모티머 J. 애들러 원작","너머학교","20130930","15,500","13,950","770점","1658","청소년"
"940","국내도서","사이코메 1","31161420","9791185217208","04830","미즈시로 미즈키 지음, 이희정 옮김, 나마니에 그림","㈜소미미디어","20130910","6,800","6,120","340점","599","소설/시/희곡"
"941","국내도서","2014 민주국사 - 전3권","31055982","9788929601102","","박민주 지음","㈜KG패스원(웅진패스원)","20130923","49,000","44,100","2,450점","426","수험서/자격증"
