순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"770","국내도서","2024 에듀윌 7,9급공무원 기본서 국어 문법, 어휘","318014290","9791136026927","","배영표 지음","에듀윌","20230609","29,000","26,100","1,450점","2660","수험서/자격증"
"771","국내도서","이진경 장병탁 선을 넘는 인공지능","319766819","9788934950226","03100","이진경.장병탁.김재아 지음","김영사","20230708","17,800","16,020","890점","1042","인문학"
"772","국내도서","2023 NCS 근로복지공단 직업기초능력평가 봉투모의고사","318773394","9791169873451","13320","박문각 취업연구소 지음","박문각","20230623","12,000","10,800","600점","333","수험서/자격증"
"773","국내도서","간다 마사노리의 매니지먼트","319980574","9791196604844","03320","간다 마사노리 지음, 김수연.이수미 옮김","두드림미디어","20230705","20,000","18,000","1,000점","1975","경제경영"
"774","국내도서","2024 독해왕 권규호 유기적 독해","320073622","9791192083506","13700","권규호 지음","권규호언어연구실","20230704","11,000","9,900","550점","1830","수험서/자격증"
"775","국내도서","달러구트 꿈 백화점","245127051","9791165341909","03810","이미예 지음","팩토리나인","20200708","13,800","12,420","690점","87106","소설/시/희곡"
"776","국내도서","슬램덩크 신장재편판 15","172142169","9791133487653","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181114","7,500","6,750","370점","47490","만화"
"777","국내도서","슬램덩크 신장재편판 14","169566724","9791133487646","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181010","7,000","6,300","350점","46784","만화"
"778","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"779","국내도서","종의 기원","74920934","9788956609959","03810","정유정 지음","은행나무","20160514","16,800","15,120","840점","43775","소설/시/희곡"
"780","국내도서","오늘 밤, 세계에서 이 눈물이 사라진다 해도","298375934","9791191043976","03830","이치조 미사키 지음, 김윤경 옮김","모모","20220728","14,000","12,600","700점","25105","소설/시/희곡"
"781","국내도서","환상서점","310981546","9791164798926","03810","소서림 지음","해피북스투유","20230228","15,500","13,950","770점","16900","소설/시/희곡"
"782","국내도서","브람스를 좋아하세요...","2156605","9788937461798","04800","프랑수아즈 사강 지음, 김남주 옮김","민음사","20080502","8,500","7,650","420점","33087","소설/시/희곡"
"783","국내도서","노르웨이의 숲","115614994","9788937434488","03830","무라카미 하루키 지음, 양억관 옮김","민음사","20170807","17,000","15,300","850점","32959","소설/시/희곡"
"784","국내도서","초판본 어린 왕자 (무선)","280504630","9791164455300","03860","앙투안 드 생텍쥐페리 지음, 김미정 옮김","더스토리","20211004","5,500","4,950","270점","20850","소설/시/희곡"
"785","국내도서","초역 니체의 말","299821712","9788978496629","03100","프리드리히 니체 지음, 시라토리 하루히코 엮음, 박재현 옮김","삼호미디어","20220829","15,800","14,220","790점","20571","인문학"
"786","국내도서","인간의 130가지 감정 표현법","219741774","9791185578491","03800","안젤라 애커만, 베카 푸글리시 지음, 서준환 옮김","인피니티북스","20191202","20,000","18,000","1,000점","13116","소설/시/희곡"
"787","국내도서","댄 애리얼리 부의 감각","153434095","9788935212224","03320","댄 애리얼리 외 지음, 이경식 옮김","청림출판","20180725","18,000","16,200","900점","8981","경제경영"
"788","국내도서","소리튠 영어혁명","305416725","9791169101073","13740","갓주아(이정은) 지음","미다스북스","20221213","17,000","15,300","850점","8449","외국어"
"789","국내도서","한국전쟁의 기원 2-2","315410224","9791169091084","94900","브루스 커밍스 지음, 김범 옮김","글항아리","20230531","35,000","31,500","1,050점","5954","역사"
"790","국내도서","여름","249326499","9788937463686","04800","이디스 워턴 지음, 김욱동 옮김","민음사","20200814","12,000","10,800","600점","10795","소설/시/희곡"
"791","국내도서","허브 코헨의 협상의 기술 2","259013179","9788934989745","04320","허브 코헨 지음, 박진서 옮김","김영사","20210108","19,800","17,820","990점","5894","자기계발"
"792","국내도서","TEPS 서울대 텝스관리위원회 공식 기출문제집 : 출제기관 공식 수험서","307404924","9788969653376","13740","서울대학교 TEPS 관리위원회 문제 제공, 해커스 텝스연구소 편집·해설","챔프스터디","20230102","22,000","19,800","1,100점","15497","외국어"
"793","국내도서","Character : 로버트 맥키의 캐릭터","316793410","9791170522478","03680","로버트 맥키 지음, 이승민 옮김","민음인","20230518","25,000","22,500","1,250점","6887","예술/대중문화"
"794","국내도서","2023 해커스 전산회계 2급 이론 + 실무 + 최신기출문제 15회분","304169937","9791168807426","13320","이남호 지음","해커스금융","20230102","17,900","16,110","890점","4268","수험서/자격증"
"795","국내도서","조이스박의 챗GPT 영어공부법 (프롬프트 자료 PDF 다운로드 가능)","316311347","9791190238939","13740","조이스 박 지음","스마트북스","20230513","19,800","17,820","990점","5837","외국어"
"796","국내도서","2023 해커스경찰 갓대환 형사법 진도별 문제풀이 1000제 2차 시험 대비 (경찰공무원)","317547678","9791169992695","13360","김대환 지음","해커스경찰","20230602","38,000","34,200","1,900점","2695","수험서/자격증"
"797","국내도서","야노 군의 평범한 나날 4","318636232","9791141100940","","타무라 유이 지음","학산문화사(만화)","20230725","6,000","5,400","300점","4193","만화"
"798","국내도서","2023 이기적 컴퓨터활용능력 1급 필기 기본서","298318623","9788931466225","13000","홍태성.영진정보연구소 지음","영진.com(영진닷컴)","20220722","31,000","27,900","1,550점","3309","컴퓨터/모바일"
"799","국내도서","어른의 어휘력 (양장)","315186750","9791190710589","03800","유선경 지음","앤의서재","20230501","18,800","16,920","940점","14014","인문학"
"800","국내도서","영어 회화의 결정적 구동사들","316310043","9788960498075","14740","룩룩잉글리쉬 지음, Sahara Meyer 감수","사람in","20230510","18,000","16,200","900점","5536","외국어"
"801","국내도서","매스커레이드 나이트","164971316","9788972758990","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20180830","16,800","15,120","840점","5634","소설/시/희곡"
"802","국내도서","거인의 리더십","317290861","9791157062911","03320","신수정 지음","앳워크","20230526","18,000","16,200","900점","4220","경제경영"
"803","국내도서","가상 면접 사례로 배우는 대규모 시스템 설계 기초","276041776","9788966263158","93000","알렉스 쉬 지음, 이병준 옮김","인사이트","20210728","24,000","21,600","1,200점","6810","컴퓨터/모바일"
"804","국내도서","나의 누수 일지","318817978","9791198334312","03810","김신회 지음","여름사람","20230619","16,000","14,400","800점","2165","에세이"
"805","국내도서","2023 신용한 지방자치론 최근 10년 단원별 기출문제집","312961255","9791167224255","13350","신용한.SK100수험연구소 지음","메가스터디교육(공무원)","20230320","25,000","22,500","250점","3106","수험서/자격증"
"806","국내도서","잔잔하게 그러나 단단하게","316841319","9791162144442","03800","정영욱 지음","부크럼","20230518","18,000","16,200","900점","4237","에세이"
"807","국내도서","마구로 센세의 여행 일본어 마스터","314773557","9791169780070","03730","최유리 지음, 나인완 그림","브레인스토어","20230414","16,000","14,400","800점","4350","외국어"
"808","국내도서","거장의 시선, 사람을 향하다","318186834","9791196768195","03650","국립중앙박물관 지음","이엔에이파트너스","20230531","38,000","38,000","0점","1980","예술/대중문화"
"809","국내도서","TRS 행정법 쟁점답안지","318476125","9791198127136","13360","박도원 지음","(주)TRS 아카데미","20230606","24,000","21,600","1,200점","2255","수험서/자격증"
"810","국내도서","지구의 마지막 숲을 걷다","318625222","9791191247350","03450","벤 롤런스 지음, 노승영 옮김","엘리","20230616","22,000","19,800","1,100점","1546","과학"
"811","국내도서","2024 김중규 필기노트 기필고 선행정학","315595854","9791192405254","","김중규 지음","카스파(주)","20230502","23,000","20,700","1,150점","2387","수험서/자격증"
"812","국내도서","2024 해커스 LEET(리트) 김종수 논술 기출문제+해설집 (법학적성시험 대비)","311385012","9791168809949","13360","김종수 지음","해커스로스쿨","20230228","26,000","24,700","260점","2651","수험서/자격증"
"813","국내도서","송은우 영어교육론 키텀마스터 (Keyterm Master)","318639620","9791169873444","13740","송은우 지음","박문각","20230705","17,000","15,300","850점","1678","수험서/자격증"
"814","국내도서","NEW! 중학생 공부법의 모든 것","317287252","9791188260935","43370","백정은 지음","꿈결","20230623","17,800","16,020","890점","3387","청소년"
"815","국내도서","어나더 경제사 2","318917298","9791191975123","03300","홍기빈 지음","시월","20230701","22,000","19,800","1,100점","3148","역사"
"816","국내도서","돌봄과 작업 2","319704417","9791198009098","03810","김유담 외 지음","돌고래","20230703","17,000","15,300","850점","1738","인문학"
"817","국내도서","해커스 토플 액츄얼 테스트 리딩 (Hackers TOEFL Actual Test Reading) : 2023년 7월 26일 개정 시험 완벽 반영, 개정증보판","319335144","9788965426028","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230630","23,000","20,700","1,150점","8690","외국어"
"818","국내도서","반장으로서의 책임과 의무 2","319560280","9791196883751","07810","수신지 지음","귤프레스","20230614","15,000","13,500","750점","2362","만화"
"819","국내도서","2023 Stima 면접 지방직 2 : 경기도편","319252634","9791191800456","","스티마 지음","혜음출판사","20230622","14,000","12,600","140점","940","수험서/자격증"
"820","국내도서","세계 3대 CEO 필독서 100","319693661","9791166571138","03320","야마자키 료헤이 지음, 김정환 옮김","센시오","20230710","22,000","19,800","1,100점","1950","경제경영"
"821","국내도서","행복한 노인은 늙지 않는다","319606976","9788934950974","03510","베른트 클라이네궁크 지음, 강영옥 옮김","김영사","20230707","17,800","16,020","890점","789","인문학"
"822","국내도서","더 파이팅 신장재편판 34","320119704","9791141109646","","모리카와 조지 지음","학산문화사(만화)","20230706","12,000","10,800","600점","657","만화"
"823","국내도서","2024 권규호 공무원 국어 개기문 : 독해","320096808","9791192083476","","권규호 지음","권규호언어연구실","20230704","22,000","19,800","1,100점","2881","수험서/자격증"
"824","국내도서","날씨의 음악","319621591","9791160405354","03450","이우진 지음","한겨레출판","20230707","16,800","15,120","840점","959","과학"
"825","국내도서","파친코 2","294964187","9791168340541","04840","이민진 지음, 신승미 옮김","인플루엔셜(주)","20220825","15,800","14,220","790점","40631","소설/시/희곡"
"826","국내도서","슬램덩크 신장재편판 5","160820790","9791133487554","07830","이노우에 타케히코 지음","대원씨아이(만화)","20180822","7,000","6,300","350점","50432","만화"
"827","국내도서","슬램덩크 신장재편판 13","169566617","9791133487639","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181010","6,500","5,850","320점","46881","만화"
"828","국내도서","모든 것은 기본에서 시작한다","280898493","9791190382502","03810","손웅정 지음","수오서재","20211015","16,000","14,400","800점","51220","에세이"
"829","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"830","국내도서","가재가 노래하는 곳","194697748","9788952240569","03840","델리아 오언스 지음, 김선형 옮김","살림","20190614","16,000","14,400","800점","31066","소설/시/희곡"
"831","국내도서","언스크립티드 부의 추월차선 완결판","129265464","9791187444213","13320","엠제이 드마코 지음, 안시열 옮김","토트","20180117","19,800","17,820","990점","20693","경제경영"
"832","국내도서","포인트 캐릭터 드로잉 - 전2권","280555213","9791163988199","04650","타코 지음","레진코믹스(레진엔터테인먼트)","20210930","28,000","25,200","1,400점","18000","예술/대중문화"
"833","국내도서","내세에는 남남이 좋겠어 7","316123810","9791138478366","07830","코니시 아스카 지음, 박소현 옮김","㈜소미미디어","20230518","6,000","5,400","300점","11515","만화"
"834","국내도서","회사는 엑셀을 가르쳐주지 않아요","301543912","9791129708328","13000","쏘피(박성희) 지음","메가스터디북스","20220920","18,000","16,200","900점","22953","컴퓨터/모바일"
"835","국내도서","여름 언덕에서 배운 것","246821032","9788936424466","03810","안희연 지음","창비","20200724","11,000","9,900","550점","14661","소설/시/희곡"
"836","국내도서","헌터x헌터 HunterXHunter 신장판 37","315020417","9791169479219","","토가시 요시히로 지음","학산문화사(만화)","20230425","6,000","5,400","300점","10276","만화"
"837","국내도서","까면서 보는 해부학 만화","242242096","9791157844241","03400","압듈라 지음, 신동선 감수","한빛비즈","20200619","18,500","16,650","920점","11493","과학"
"838","국내도서","바로 써먹는 최강의 반도체 투자","307280375","9791198063694","03320","이형수 지음","헤리티지북스","20230106","25,000","22,500","1,250점","7959","경제경영"
"839","국내도서","우울한 마음도 습관입니다","313252798","9791189217167","03180","박상미 지음","저녁달","20230330","18,800","16,920","940점","9876","인문학"
"840","국내도서","2023 제6회 한국과학문학상 수상작품집","316728273","9791193078006","03810","한이솔 외 지음","허블","20230510","7,700","6,930","380점","5055","소설/시/희곡"
"841","국내도서","2023 이기적 컴퓨터활용능력 1급 필기 + 실기 상시 시험 공략집","307916085","9788931466416","13000","홍태성.박윤정 지음","영진.com(영진닷컴)","20230105","39,000","35,100","1,950점","5953","컴퓨터/모바일"
"842","국내도서","생명 리셋","303473051","9791189809577","13510","전홍준 지음","서울셀렉션","20221025","17,400","15,660","870점","13523","건강/취미"
"843","국내도서","2023 에듀윌 공인중개사 1차 단원별 기출문제집","309861125","9791136023865","14320","이영방.심정욱 지음","에듀윌","20230131","34,000","30,600","1,700점","5164","수험서/자격증"
"844","국내도서","컨티뉴어스","316501993","9791130699509","03190","윤소정 지음","다산북스","20230515","18,000","16,200","900점","4915","자기계발"
"845","국내도서","당신의 남자를 죽여드립니다","316992136","9791168341050","","엘 코시마노 지음, 김효정 옮김","인플루엔셜(주)","20230522","16,800","15,120","840점","4355","소설/시/희곡"
"846","국내도서","주술회전 21","307634607","9791136758583","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20221230","6,000","5,400","300점","11757","만화"
"847","국내도서","지옥락 12","315607115","9791136767745","07830","카쿠 유지 지음, 도영명 옮김","서울미디어코믹스(서울문화사)","20230426","6,000","5,400","300점","4527","만화"
"848","국내도서","슈퍼 스도쿠 500문제 중급","225066860","9788964944264","04410","오정환 지음","보누스","20200110","8,500","7,650","420점","6834","건강/취미"
"849","국내도서","2023 해커스 무역영어 1급 4주 완성 이론 + 기출문제 19회분 + 모의고사 2회분 (2급 동시 대비)","309581701","9791168808683","13320","진민규.해커스 무역시험연구소 지음","해커스금융","20230201","30,900","27,810","1,540점","4819","수험서/자격증"
"850","국내도서","사랑할 기회","311866508","9791192559698","03810","박근호 지음","히읏","20230223","16,700","15,030","830점","4019","에세이"
"851","국내도서","마지막 이야기들","317912645","9788954692588","04840","윌리엄 트레버 지음, 민승남 옮김","문학동네","20230524","14,000","12,600","700점","3988","소설/시/희곡"
"852","국내도서","여탕에서 생긴 일","185703807","9788934984634","07830","마스다 미리 지음, 홍은주 옮김","비채","20190314","11,500","10,350","570점","2628","만화"
"853","국내도서","끈기보다 끊기","316887444","9788976045911","03190","유영만 지음","문예춘추사","20230610","16,800","15,120","840점","2904","자기계발"
"854","국내도서","공자의 마지막 공부","252278808","9791130631707","03140","김승호 지음","다산초당(다산북스)","20200929","8,000","7,200","400점","2301","인문학"
"855","국내도서","2023 써니 행정법각론 (기출지문 암기 App 이용쿠폰 제공)","319095766","9791160183665","13360","박준철 지음","지금(도서출판)","20230630","25,000","22,500","1,250점","1747","수험서/자격증"
"856","국내도서","타로의 그림열쇠","310884602","9788995816042","","아서 에드워드 웨이트 지음, 정현근 옮김","타로","20230214","43,000","38,700","2,150점","3594","종교/역학"
"857","국내도서","영화작가들과의 대화","319321010","9791190434461","03680","요나스 메카스 지음, 이여로 옮김","미디어버스","20230519","30,000","27,000","1,500점","1567","예술/대중문화"
"858","국내도서","판타지 스토리텔링 사전","319111217","9791190749596","03800","야마키타 아쓰시 지음, 유태선 옮김","요다","20230630","18,000","16,200","900점","2579","인문학"
"859","국내도서","Grow 그로우","317515808","9791192869063","77480","리즈 레예스 지음, 사라 보카치니 메도스 그림, 조은영 옮김","FIKAJUNIOR(피카주니어)","20230620","19,800","17,820","990점","3546","예술/대중문화"
"860","국내도서","해커스 토플 리딩 베이직 (Hackers TOEFL Reading Basic) : 2023년 7월 26일 개정 시험 완벽 반영, 개정증보판","319335360","9788965426080","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20230630","20,000","18,000","1,000점","10814","외국어"
"861","국내도서","신 앞에 선 인간","319131518","9788950930127","04100","박승찬 지음","21세기북스","20230621","22,000","19,800","1,100점","1064","인문학"
"862","국내도서","보랏빛 소가 온다","319598717","9791165347680","03320","세스 고딘 지음, 이주형.남수영 옮김","쌤앤파커스","20230712","18,000","16,200","900점","7489","경제경영"
"863","국내도서","신광은 품격있는 최종 모의고사 Final 형사법","320203908","9791192818207","13350","신광은 지음","미래인재","20230712","22,000","19,800","220점","1418","수험서/자격증"
"864","국내도서","술래 바꾸기","320057264","9791155251669","03810","김지승 지음","낮은산","20230713","16,000","14,400","800점","1725","에세이"
"865","국내도서","은하영웅전설 25","320119942","9791141106164","","후지사키 류 지음, 다나카 요시키 원작","학산문화사(만화)","20230706","6,000","5,400","300점","609","만화"
"866","국내도서","이검전기 베른디오 4","320119884","9791141107802","","나나오 나나키 지음, 장지연 옮김","학산문화사(만화)","20230706","6,000","5,400","300점","664","만화"
"867","국내도서","슬램덩크 신장재편판 9","166255193","9791133487592","07830","이노우에 타케히코 지음","대원씨아이(만화)","20180918","7,500","6,750","370점","48002","만화"
"868","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"869","국내도서","나는 오래된 거리처럼 너를 사랑하고","300364309","9788932040448","03810","진은영 지음","문학과지성사","20220831","12,000","10,800","600점","26525","소설/시/희곡"
"870","국내도서","김락희의 인체 드로잉","216758803","9788931588507","13600","김락희 지음, 윤관현 감수","성안당","20191127","35,000","31,500","1,750점","38100","예술/대중문화"
"871","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"872","국내도서","비폭력 대화","125174961","9791185121147","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20171125","18,000","16,200","900점","26148","인문학"
"873","국내도서","용의자 X의 헌신","116498287","9788990982704","03830","히가시노 게이고 지음, 양억관 옮김","재인","20170830","18,800","16,920","940점","29530","소설/시/희곡"
"874","국내도서","작가는 어떻게 읽는가","285827594","9791167740892","03800","조지 손더스 지음, 정영목 옮김","어크로스","20230208","26,000","23,400","1,300점","16150","인문학"
"875","국내도서","파쇄","312732931","9791168127012","04810","구병모 지음","위즈덤하우스","20230308","13,000","11,700","650점","20914","소설/시/희곡"
"876","국내도서","죄와 벌 1","16211750","9788937462849","04800","표도르 도스토예프스키 지음, 김연경 옮김","민음사","20120330","11,000","9,900","550점","17710","소설/시/희곡"
"877","국내도서","ETS 토익 정기시험 기출종합서 RC 리딩","284154224","9788917238617","13740","ETS 지음","(주)YBM(와이비엠)","20211213","19,800","17,820","990점","12467","외국어"
"878","국내도서","나 혼자만 레벨업 8","314773739","9791167770899","07810","장성락(REDICE STUDIO) 지음, 추공 원작, 현군 각색","디앤씨웹툰비즈","20230525","15,000","13,500","750점","10902","만화"
"879","국내도서","해커스 일본어 JLPT N1 (일본어능력시험) 한 권으로 합격","258415978","9788965424116","13730","해커스 JLPT 연구소 지음","해커스어학연구소(Hackers)","20210104","26,900","24,210","1,340점","4570","외국어"
"880","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N4","278100738","9788927712442","14730","이치우.이한나 지음","다락원","20210901","27,000","24,300","1,350점","20747","외국어"
"881","국내도서","나는 왜 사랑할수록 불안해질까","314775871","9788960519718","03810","제시카 바움 지음, 최다인 옮김","부키","20230418","18,000","16,200","900점","11623","인문학"
"882","국내도서","시대를 읽다, 성경을 살다","317414444","9791192675893","03230","박영호 지음","복있는사람","20230529","19,000","17,100","950점","4767","종교/역학"
"883","국내도서","무례한 사람에게 웃으며 대처하는 법 (50만 부 기념 스페셜 개정판)","314636155","9791192625355","03810","정문정 지음","포레스트북스","20230416","16,800","15,120","840점","8308","에세이"
"884","국내도서","2023 이기적 컴퓨터활용능력 1급 실기 기본서","299570916","9788931466379","","박윤정 지음","영진.com(영진닷컴)","20220812","37,000","33,300","1,850점","3270","컴퓨터/모바일"
"885","국내도서","동조자","317718119","9788937427862","03840","비엣 타인 응우옌 지음, 김희용 옮김","민음사","20230530","18,000","16,200","900점","6105","소설/시/희곡"
"886","국내도서","여행의 쓸모","317411975","9791192579719","03810","정여울 지음, 이승원 사진","스튜디오오드리","20230531","18,000","16,200","900점","3771","에세이"
"887","국내도서","디스 이즈 이탈리아 This is Italia","311905440","9791192767031","13980","전혜진.윤도영.박기남 지음","TERRA(테라출판사)","20230302","21,000","18,900","1,050점","4560","여행"
"888","국내도서","수업에 바로 써먹는 문해력 도구","317970433","9788969151469","03370","전보라 지음","(주)학교도서관저널","20230605","18,000","16,200","900점","7026","사회과학"
"889","국내도서","성경 모든 본문에서 그리스도를 설교하라","317065916","9791190584722","93230","에드먼드 클라우니 지음, 권명지.신치헌 옮김","다함(도서출판)","20230607","18,000","16,200","900점","2267","종교/역학"
"890","국내도서","2023 신용한 행정학 실전과 가장 유사한 군무원 7·9급 대비 모의고사","317376683","9791167223715","13350","신용한.SK100수험연구소 지음","메가스터디교육(공무원)","20230525","12,000","10,800","120점","1203","수험서/자격증"
"891","국내도서","철야의 노래 14","319241414","9791170623076","","코토야마 지음, 정은서 옮김","대원씨아이(만화)","20230622","5,500","4,950","270점","2577","만화"
"892","국내도서","혼자 공부하는 C 언어","316888980","9791169210911","94000","서현우 지음","한빛미디어","20230518","26,000","23,400","1,300점","8179","컴퓨터/모바일"
"893","국내도서","초등 몰입 영어","319096044","9791166835995","13740","케다맘(김은정) 지음","넥서스","20230701","18,000","16,200","900점","1471","좋은부모"
"894","국내도서","해커스군무원 행정직 FINAL 봉투모의고사 (국어+행정법+행정학) 5회분","314489922","9791169991346","13350","해커스 군무원시험연구소 지음","해커스군무원","20230410","20,000","18,000","1,000점","907","수험서/자격증"
"895","국내도서","방구석 미술학원 with 프로크리에이트","318679550","9791140704712","03000","Doki(두경훈) 지음","길벗","20230607","28,000","25,200","1,400점","3935","컴퓨터/모바일"
"896","국내도서","서울리뷰오브북스 10호","319280390","9791197689765","03300","양승훈 외 지음, 서울리뷰오브북스 편집부 엮음","서울리뷰오브북스","20230615","15,000","13,500","750점","1063","인문학"
"897","국내도서","담마빠다","317064877","9791192997247","02220","이중표 역주","불광출판사","20230529","25,000","22,500","1,250점","1203","종교/역학"
"898","국내도서","아무것도 하지 않는 법","319119723","9791197559655","03330","제니 오델 지음, 김하현 옮김","필로우","20230626","18,500","16,650","920점","3241","인문학"
"899","국내도서","해커스 토플 액츄얼 테스트 라이팅 (Hackers TOEFL Actual Test Writing) : 2023년 7월 26일 개정 시험 완벽 반영, 개정증보판","319335458","9788965426035","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230630","24,000","21,600","1,200점","5337","외국어"
"900","국내도서","메타인지의 힘","319263249","9791167741066","03190","구본권 지음","어크로스","20230626","18,000","16,200","900점","4038","인문학"
"901","국내도서","미꽃체 필사 노트","319561534","9791161507217","","최현미 지음","시원북스","20230627","19,800","17,820","990점","5717","건강/취미"
"902","국내도서","2024 핵심정리 형사소송법","319595320","9791162933992","93360","홍형철 지음","새흐름","20230630","28,000","26,600","1,400점","907","수험서/자격증"
"903","국내도서","선재국어 독해야 산다 1","319851939","9791169660785","13710","이선재.선재국어연구소 지음","에스티유니타스","20230710","10,000","9,000","100점","5200","수험서/자격증"
"904","국내도서","국가대표 트럭 장사꾼","85068693","9788997142545","13320","배성기 지음","지식공간","20160603","13,500","12,150","130점","658","경제경영"
"905","국내도서","예술이란 무엇인가","319767632","9791166891694","04800","레프 니콜라예비치 톨스토이 지음, 이강은 옮김","바다출판사","20230623","16,800","15,120","840점","2032","예술/대중문화"
"906","국내도서","ALICE IN WONDERLAND","320000212","9791197894534","03840","루이스 캐럴 지음, 존 테니얼 그림, 승영조 옮김, 마틴 가드너 주석","꽃피는책","20230704","66,000","59,400","3,300점","1798","소설/시/희곡"
"907","국내도서","웰씽킹 WEALTHINKING (양장)","282733777","9791130677774","03190","켈리 최 지음","다산북스","20211110","16,000","14,400","800점","25879","자기계발"
"908","국내도서","슬램덩크 신장재편판 8","166255137","9791133487585","07830","이노우에 타케히코 지음","대원씨아이(만화)","20180918","7,500","6,750","370점","47992","만화"
"909","국내도서","여행의 이유","188276096","9788954655972","03810","김영하 지음","문학동네","20190417","13,500","12,150","670점","65678","에세이"
"910","국내도서","슬램덩크 신장재편판 12","169566585","9791133487622","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181010","7,000","6,300","350점","46792","만화"
"911","국내도서","오은영의 화해 (리커버)","289803563","9788997396870","03810","오은영 지음","코리아닷컴(Korea.com)","20190110","16,000","14,400","800점","33197","자기계발"
"912","국내도서","거꾸로 읽는 세계사","281820039","9791191438406","03900","유시민 지음","돌베개","20211029","17,500","15,750","870점","33422","역사"
"913","국내도서","마흔에 읽는 니체 (10만 부 양장 리커버 에디션)","311415604","9791192300245","03160","장재형 지음","유노북스","20220901","16,000","14,400","800점","41312","인문학"
"914","국내도서","봇치·더·록! 5","315354140","9791169798617","","하마지 아키 지음","대원씨아이(만화)","20230510","8,000","7,200","400점","15205","만화"
"915","국내도서","영어책 한 권 외워봤니?","100102780","9788960863132","03320","김민식 지음","위즈덤하우스","20170111","14,000","12,600","700점","22172","자기계발"
"916","국내도서","매우 예민한 사람들을 위한 책","246390870","9788967358020","03180","전홍진 지음","글항아리","20200723","18,000","16,200","170점","16866","인문학"
"917","국내도서","딜레마 사전","299424515","9791155815168","03600","안젤라 애커만.베카 푸글리시 지음, 오수원 옮김","윌북","20220826","22,000","19,800","1,100점","9238","인문학"
"918","국내도서","미드나잇 뮤지엄 : 파리","316303117","9791191825879","04600","박송이 지음","빅피시","20230517","18,800","16,920","940점","6354","예술/대중문화"
"919","국내도서","더 시스템","246058716","9791188102051","03320","스콧 애덤스 지음, 김인수 옮김","베리북","20200717","16,000","14,400","800점","9691","자기계발"
"920","국내도서","비전 : 「빛」,「색」,「구성」으로 스토리를 전한다!","302588222","9788979293494","13650","한스 P. 바커.사나탄 수리아반쉬 지음, 윤효원 옮김","잉크잼(잼스푼)","20221017","47,000","42,300","2,350점","11554","예술/대중문화"
"921","국내도서","청소년을 위한 경제의 역사","658622","9788949190723","43850","니콜라우스 피퍼 지음, 알요샤 블라우 그림, 유혜자 옮김","비룡소","20060529","14,000","12,600","700점","11949","청소년"
"922","국내도서","나는 집 대신 땅에 투자한다","314021410","9788947548885","03320","김종율.임은정 지음","한국경제신문","20230331","20,000","18,000","1,000점","9742","경제경영"
"923","국내도서","나는 4시간만 일한다 (리커버 에디션)","309670820","9791185584454","03320","팀 페리스 지음, 최원형.윤동준 옮김","다른상상","20171020","16,800","15,120","840점","15394","자기계발"
"924","국내도서","챗GPT 거대한 전환","312884105","9788925576756","03320","김수민.백선환 지음","알에이치코리아(RHK)","20230330","19,000","17,100","950점","6504","경제경영"
"925","국내도서","2023 사회조사분석사 2급 1차 필기 한권으로 끝내기 + 무료강의 (기출)","301900834","9791138330213","13330","이종익 지음","시대고시기획","20230615","33,000","29,700","1,650점","5170","수험서/자격증"
"926","국내도서","사카모토 데이즈 10","316987441","9791170621348","","스즈키 유우토 지음","대원씨아이(만화)","20230530","6,000","5,400","300점","16148","만화"
"927","국내도서","다윈 지능","306327033","9791192107318","04400","최재천 지음, 윤호섭 그림, 강호정 외","사이언스북스","20221124","19,000","17,100","950점","8214","과학"
"928","국내도서","에브리데이 베이글","316785586","9791186519738","","박영경 지음","비앤씨월드","20230522","22,000","19,800","1,100점","4647","요리/살림"
"929","국내도서","2023 일주일에 끝내는 CS리더스관리사(cs leaders) 실전모의고사 15회","298203910","9791191051094","13300","변미영 지음","CS자격연구소","20221003","25,000","22,500","1,250점","4950","수험서/자격증"
