순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"765","국내도서","Line to Line JavaScript","274325","9788981611088","","송재민 지음","정보게이트","20010416","18,000","16,200","900점","35","컴퓨터/모바일"
"766","국내도서","큰돈 없이 부동산을 사들이는 100가지 방법","302414","9788995137796","03330","김명규 지음","아라크네","20011105","12,000","10,800","600점","1025","경제경영"
"767","국내도서","혼불 5","190359","9788935601240","","최명희 지음","한길사","19961205","7,000","6,300","350점","2167","소설/시/희곡"
"768","국내도서","태교동화","222008","9788981066659","77830","김양순 엮음","계림닷컴","19991220","12,000","10,800","600점","2221","좋은부모"
"769","국내도서","중학생이 보는 동백꽃","275602","9788935909810","43810","김유정 지음","신원문화사","20010430","10,000","9,000","500점","403","청소년"
"770","국내도서","윈도우 XP 무작정 따라하기 2002","309961","9788975600777","","조철호 지음","길벗","20011215","18,800","16,920","940점","741","컴퓨터/모바일"
"771","외국도서","Dinosaurs, Dinosaurs (Paperback)","297963","9780064432986","50699","Byron Barton 글 그림","HarperTrophy","19930430","12,500","8,120","170점","382","어린이"
"772","국내도서","톡톡튀는 환경구성 사계절","211177","9788995095416","13630","김광균 지음","창대","19991102","17,000","15,300","850점","192","대학교재/전문서적"
"773","국내도서","5차원 전면교육학습법","236897","9788934904151","","원동연 지음","김영사","20000427","7,900","7,110","390점","688","청소년"
"774","국내도서","혼불 4","190357","9788935601233","","최명희 지음","한길사","19901101","7,000","6,300","350점","2141","소설/시/희곡"
"775","국내도서","미국에서 가르치는 Dr.Yang Essay Writing","326831","9788985145619","03740","양규철 지음","에디터","20020101","25,000","22,500","1,250점","590","외국어"
"776","국내도서","파시즘","340018","9788988105498","04300","마크 네오클레우스 지음, 정준영 옮김","이후","20020308","7,500","6,750","370점","329","사회과학"
"777","국내도서","엣센스 일한사전 (2015년용)","253674","9788938703187","11730","안전길실, 손락범 외 엮음","민중서림","20140110","45,000","40,500","2,250점","2337","외국어"
"778","국내도서","대통령을 키운 어머니들","325002","9788988138601","03840","보니 앤젤로 지음, 이미선 옮김","나무와숲","20050620","12,000","10,800","600점","512","좋은부모"
"779","국내도서","부자국민 일등경제","298553","9788934907992","","송병락 원저, 이원복 글.그림","김영사","20010929","8,900","8,010","440점","1451","경제경영"
"780","국내도서","소멸의 아름다움","332545","9788988739174","03840","필립 시먼스 지음, 김석희 옮김","나무심는사람(이레)","20020228","8,500","7,650","420점","408","건강/취미"
"781","국내도서","반쪽이와 함께 뚝딱뚝딱 DIY","278085","9788983941510","14630","최정현 외 지음","미래인(미래M&B,미래엠앤비)","20010510","10,000","9,000","500점","778","건강/취미"
"782","국내도서","Oxford Advanced Learner's Dictionary with Genie CD","234368","","","Sally Wehmeier 외 엮음","Oxford(옥스포드)","20000501","38,000","34,200","1,900점","408","외국어"
"783","국내도서","脈 한국사","252226","9788952601414","","정재준 지음","서울고시각","20030110","30,000","27,000","1,500점","379","수험서/자격증"
"784","국내도서","아름다운 이야기","297345","9788901034409","","제임스 헤리엇 지음, 김석희 옮김","웅진지식하우스","20010917","7,900","7,110","390점","1033","에세이"
"785","국내도서","세계화와 노동체제","325566","9788946029347","93330","박준식 지음","한울(한울아카데미)","20011230","28,000","28,000","280점","63","사회과학"
"786","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 2","188169","9788932312729","03810","이우정 그림, 서정오 글","현암사","19990305","9,800","8,820","490점","5682","소설/시/희곡"
"787","국내도서","바보들은 항상 최선을 다했다고 말한다","278565","9788988798713","03300","Charles C. Manz 외 지음, 이은숙 옮김","한언출판사","20010601","9,800","8,820","490점","1872","자기계발"
"788","국내도서","한자능력검정시험 문제집 7급(8급포함)","285550","9788973653119","","김병헌 엮어 옮김","조선일보사","20010628","7,000","6,300","350점","113","외국어"
"789","국내도서","달콤한 물을 마시다!","286343","9788988950395","03400","최원호 엮음","도서출판성우","20010720","12,000","10,800","600점","543","청소년"
"790","국내도서","할말이 많아요","215591","9788988829066","","존 마스든 지음, 김선경 옮김","섬","19991220","6,000","5,400","300점","145","소설/시/희곡"
"791","외국도서","From Head to Toe (Board Books)","289832","9780694013012","50799","에릭 칼 지음","Harper Festival","19990327","12,900","9,030","190점","1709","어린이"
"792","국내도서","혼불 8","190364","9788935601271","","최명희 지음","한길사","19961205","7,000","6,300","350점","2188","소설/시/희곡"
"793","국내도서","사명을 다하기까지는 죽지 않는다","288741","9788977460300","","채규철 지음","내일을여는책","20010720","8,000","7,200","400점","186","에세이"
"794","국내도서","Babee 대백과","271369","9788915024380","","삼성출판사 편집부 엮음","삼성출판사","20010315","19,800","17,820","990점","2657","좋은부모"
"795","국내도서","욕망, 광고, 소비의 문화사","301422","9788972788140","","제임스 트위첼 지음, 김철호 옮김","청년사","20011025","12,000","10,800","600점","622","예술/대중문화"
"796","국내도서","9급 PassNet 사회","302843","9788989135852","","이해우.황인성 지음","웅진패스원","20020115","22,000","19,800","1,100점","219","수험서/자격증"
"797","국내도서","과학이 종교를 만날 때","334940","9788934908562","","이언 바버 지음, 이철우 옮김","김영사","20020310","12,900","11,610","640점","263","종교/역학"
"798","국내도서","아즈망가 대왕 1","329127","9788952835727","07830","아즈마 키요히코 지음, 이은주 옮김","대원씨아이(만화)","20020118","4,000","3,600","200점","978","만화"
"799","국내도서","Hello 베이비, Hi 맘","236119","9788985777469","","김린, 서현주 지음","한울림어린이(한울림)","20000620","12,000","10,800","600점","3457","좋은부모"
"800","국내도서","예수는 없다","280728","9788932311104","03100","오강남 지음","현암사","20010530","12,000","10,800","600점","4024","종교/역학"
"801","국내도서","백년 동안의 고독","58631","9788970126937","03840","가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설","문학사상사","20050728","12,800","11,520","640점","17540","소설/시/희곡"
"802","국내도서","철학 속으로 들어가기","334532","9788937424878","03100","장 폴 주아리 지음, 차건희 옮김","민음사","20020225","8,000","7,200","400점","152","인문학"
"803","국내도서","행복한 바보 성자 물라","331026","9788945413529","03860","알렉산드로 조도로프스키 지음, 임왕준 옮김","샘터사","20020215","8,500","7,650","420점","137","에세이"
"804","국내도서","이토록 아름다운 세 살","329975","9788970753133","03860","아멜리 노통브 지음, 전미연 옮김","문학세계사","20020215","10,000","9,000","500점","1552","소설/시/희곡"
"805","국내도서","대안적 생산체제와 노사관계","287855","9788946028876","94320","강종열 외 지음","한울(한울아카데미)","20010720","22,000","22,000","220점","70","사회과학"
"806","국내도서","선 행정학","168786","","","김중규 엮음","에드민(성지각)","20010101","25,000","23,750","1,250점","164","수험서/자격증"
"807","국내도서","마르크스 평전","282742","9788971843215","03990","프랜시스 윈 지음, 정영목 옮김","푸른숲","20010615","20,000","18,000","1,000점","2334","사회과학"
"808","국내도서","문화와 제국주의","52503","9788974530358","03100","에드워드 사이드 지음, 김성곤.정정호 옮김","창","19950601","20,000","18,000","1,000점","395","인문학"
"809","국내도서","그림책을 보고 크는 아이들","21093","9788971965016","23380","이상금 지음","사계절","19980725","10,500","9,450","520점","4946","좋은부모"
"810","국내도서","애크로이드 살인사건","97195","9788938202086","34840","애거서 크리스티 지음, 유명우 옮김","해문출판사","19900501","6,000","5,400","300점","2811","소설/시/희곡"
"811","국내도서","꾸벅꾸벅 클래식","219655","9788934904519","74670","공윤조 지음, 최수연 그림","주니어김영사","20000129","5,900","5,310","290점","2099","청소년"
"812","국내도서","내 남자친구 이야기","260346","9788971968833","43860","크리스티앙 그르니에 지음, 김주열 옮김","사계절","20020510","7,000","6,300","350점","985","청소년"
"813","국내도서","큰 장사꾼 김정태","339846","9788983757593","","박태견 지음","랜덤하우스코리아","20020325","14,500","13,050","720점","208","경제경영"
"814","국내도서","죽은 경제학자의 살아있는 아이디어","134845","9788934918295","03320","토드 부크홀츠 지음, 이승환 옮김","김영사","20050601","13,900","12,510","690점","6407","경제경영"
"815","국내도서","톱니바퀴 - 하","326655","9788988182567","","존 그리샴 지음, 신현철 옮김","북앳북스","20020117","8,000","7,200","400점","409","소설/시/희곡"
"816","국내도서","보든 자녀교육 시리즈 - 전10권 세트","61247","9788901005164","","루스 보든 지음","웅진지식하우스","20000101","24,000","21,600","1,200점","1009","좋은부모"
"817","국내도서","Windows XP + 홈 네트워킹, CD-RW","334750","9788990001009","","전소현.이기원.양종식 지음","아이디오(IDO)","20020301","32,000","28,800","1,600점","81","컴퓨터/모바일"
"818","국내도서","CEO 정상의 법칙","332536","9788984070776","","D.A. 벤턴 지음, 이순주 옮김","세종(세종서적)","20020310","11,000","9,900","550점","110","자기계발"
"819","국내도서","배우는 이의 7가지 법칙","58515","9788938802200","03230","브루스 윌킨슨 지음, 홍미경 옮김","디모데","19980420","13,800","12,420","690점","505","종교/역학"
"820","국내도서","507년, 정복은 계속된다","223552","9788988105139","04300","노암 촘스키 지음, 오애리 옮김","이후","20000301","13,000","11,700","650점","901","사회과학"
"821","국내도서","표상 공간의 근대","330783","9788988375860","03330","이효덕 지음, 박성관 옮김","소명출판","20020210","16,000","14,400","800점","383","인문학"
"822","국내도서","오국사기 3","329085","9788934908340","","이덕일 지음","김영사","20020130","9,900","8,910","490점","290","역사"
"823","국내도서","나는 풀 먹는 한의사다","310115","9788989847113","03510","손영기 지음","북라인","20011220","9,000","8,100","450점","826","건강/취미"
"824","국내도서","경제기사는 돈이다","264977","9788950904531","","김영진.송양민 지음","21세기북스","20010215","10,000","9,000","500점","594","경제경영"
"825","국내도서","English Expression Dictionary (책 + 테이프 12개)","329777","","","신재용 지음","넥서스","20010228","51,000","45,900","2,550점","311","외국어"
"826","국내도서","탁설 EBS 희소 교육학 - 하","262536","9788957180563","","탁영진 엮음","열린교육","20040419","30,000","28,500","1,500점","644","수험서/자격증"
"827","국내도서","맞춤인간이 오고 있다","219428","9788988804063","","사이언티픽 아메리칸 엮음, 황현숙 외 옮김","궁리","20000125","10,000","9,000","500점","148","과학"
"828","국내도서","여성들이여 부자가 되자","334852","9788973653461","","이건홍 지음","조선일보사","20020227","8,500","7,650","420점","78","경제경영"
"829","국내도서","[CD] The Phantom of the Opera","308189","","","various artists","UniversalMusic","20011218","31,600","22,500","940점","119",""
"830","국내도서","엣센스 실용한자사전","198496","9788938701084","11710","민중서림 편집부 엮음","민중서림","20140110","26,000","23,400","1,300점","1289","외국어"
"831","국내도서","No Logo","341071","9788983757517","","나오미 클라인 지음, 정현경.김효명 옮김","랜덤하우스코리아","20020325","22,000","19,800","1,100점","69","경제경영"
"832","국내도서","지식의 바다에서 헤엄치기","256222","9788985467308","","한국철학사상연구회 지음","동연출판사","20001130","9,000","8,100","450점","1445","인문학"
"833","국내도서","이것은 미술이 아니다","116102","","","메리 앤 스타니스제프스키 지음, 박이소 옮김","현실문화","20060310","12,800","11,520","640점","261","예술/대중문화"
"834","국내도서","새로운 과학과 문명의 전환 ","73401","9788971670279","","F.카프라","범양사","19850601","10,000","9,000","500점","185","과학"
"835","국내도서","Word Smart 1 - 테이프 8개","269379","9788982208287","93740","애덤 로빈슨, 프린스턴 리뷰팀 지음, NEXUS사전편찬위원회 옮김","넥서스","20010301","22,500","20,250","1,120점","1119","외국어"
"836","국내도서","탁설 희소 교육학 - 상","261868","9788988503430","","탁영진 지음","열린교육","20030715","25,000","23,750","1,250점","474","수험서/자격증"
"837","국내도서","50일간의 유럽 미술관 체험 1","2038","9788985846066","","이주헌 지음","학고재","19950601","15,000","13,500","750점","1505","예술/대중문화"
"838","국내도서","우리 안의 파시즘","234814","9788987519364","03300","임지현.권혁범 외 지음","삼인","20000530","8,500","7,650","420점","1797","사회과학"
"839","국내도서","역사신문 2","101966","9788971962978","04910","역사신문편찬위원회 엮음","사계절","19960101","15,000","13,500","750점","2334","역사"
"840","국내도서","딱 1년만 자연주의로 살아보기","236161","9788952708472","","이진아 지음","시공사","20010323","7,500","6,750","370점","390","좋은부모"
"841","국내도서","중국신화의 이해","328633","9788989103660","","김선자 외 지음","아카넷","20020125","12,000","11,400","600점","300","인문학"
"842","국내도서","나는 그림에서 인생을 배웠다","267165","9788976771056","03810","한젬마 지음","명진출판사","20010226","10,800","9,720","540점","1256","예술/대중문화"
"843","국내도서","미학 오디세이 2","279235","9788970331973","","진중권 지음","새길아카데미","20010525","12,000","11,400","350점","1283","예술/대중문화"
"844","국내도서","플래시 5 액션스크립트 인터랙티브 무비 만들기","273587","9788931417456","","이기철 지음","영진.com(영진닷컴)","20010410","25,000","22,500","1,250점","322","컴퓨터/모바일"
"845","국내도서","빨간 기와 1","280379","9788988537183","","차오원쉬엔 지음, 전수정 옮김","새움","20010605","7,500","6,750","370점","721","소설/시/희곡"
"846","국내도서","CEO 안철수 영혼이 있는 승부","290583","9788934917915","03320","안철수 지음","김영사","20010805","10,900","9,810","540점","9898","경제경영"
"847","국내도서","백치 아다다","187537","9788980500628","03810","계용묵 지음","맑은소리","19990428","6,500","5,850","320점","536","청소년"
"848","국내도서","흑인영가","268473","","","크리스타 딕슨 지음","분도출판사","19811201","1,600","1,440","80점","588","종교/역학"
"849","국내도서","놓치고 싶지 않은 나의 꿈 나의 인생 2","259309","9788974253424","","나폴레온 힐 지음, 민승남 옮김","국일미디어(국일출판사)","20010102","10,000","9,000","500점","1238","자기계발"
"850","국내도서","위대한 아버지와 아들의 초상","327878","9788989899051","03990","폴크마르 브라운베렌스 외 지음, 안인희 옮김","휴머니스트","20020122","12,000","10,800","600점","181","역사"
"851","국내도서","호박이 어디 공짜로 굴러옵디까","172134","9788932308609","03810","전우익 지음","현암사","19950715","10,000","9,000","500점","907","에세이"
"852","국내도서","한국사 50","325497","9788982361951","","국사편찬위원회 편집부 엮음","국사편찬위원회","20011227","6,400","6,400","190점","202","역사"
"853","국내도서","맘껏 우는 아이가 활짝 웃을 수 있다","296944","9788985777582","","이자벨 피이오자 지음, 전광철 옮김","한울림어린이(한울림)","20010927","9,000","8,100","450점","445","좋은부모"
"854","국내도서","대박투자의 8가지 황금률","309532","9788988925485","14320","권정태 지음","국일증권경제연구소","20020105","11,000","9,900","550점","502","경제경영"
"855","국내도서","마르코스와 안토니오 할아버지","274498","9788989348078","","마르코스 지음, 박정훈 옮김","다빈치","20010419","8,500","7,650","420점","706","소설/시/희곡"
"856","국내도서","내재가치로 고르는 좋은 주식 나쁜 주식","334414","9788947523752","03320","김헌.이원선 지음","한국경제신문","20020310","9,500","8,550","470점","154","경제경영"
"857","국내도서","고치고 더한 수필로 배우는 글읽기","268926","9788932012322","44800","최시한 지음","문학과지성사","20010305","12,000","10,800","600점","1632","청소년"
"858","국내도서","스타벅스","199875","9788934917984","03320","하워드 슐츠 외 지음, 홍순명 옮김","김영사","19990705","12,900","11,610","640점","4567","경제경영"
"859","국내도서","쉽게 배우는 부동산 경매입문","225531","9788988486108","","전철","중앙경제평론사","20000315","9,000","8,100","450점","187","경제경영"
"860","국내도서","플러그를 뽑은 사람들","309847","9788988739150","03840","스코트 새비지 엮음, 김연수 옮김","나무심는사람(이레)","20011210","9,000","8,100","450점","631","사회과학"
"861","국내도서","백설공주를 사랑한 난장이","331646","9788995266809","03810","서광현.박승걸 글, 김계희 그림","여름솔","20020205","9,800","8,820","490점","695","소설/시/희곡"
"862","국내도서","말의 귀환","323630","9788985548762","03300","김정란 지음","개마고원","20011226","10,000","9,000","500점","225","인문학"
"863","국내도서","토담에 그린 수채화","334545","9788987905778","","루드 스튜어트 지음, 서지문 옮김","자음과모음(이룸)","20020320","7,500","6,750","370점","40","소설/시/희곡"
"864","국내도서","호텔 아프리카 1","172280","","","박희정 지음","서울미디어코믹스(서울문화사)","19951130","3,000","2,700","150점","692","만화"
"865","국내도서","유답","334010","9788972323853","","윤태익 지음","명상","20020226","10,000","9,000","500점","643","자기계발"
"866","외국도서","Advanced Grammar in Use with Answers (Paperback, 2 Rev ed)","194637","9780521532914","","Martin Hewings 지음","Cambridge University Press","20050303","18,000","16,200","490점","2429","ELT/어학/사전"
"867","국내도서","빵가게 재습격","222816","9788979191622","","무라카미 하루키 지음, 권남희 옮김","창해","20000310","7,000","6,300","350점","1350","소설/시/희곡"
"868","국내도서","사랑의 혁명","68535","9788972590064","","전정재","시공사","19930101","8,000","7,200","400점","100","좋은부모"
"869","국내도서","온 가족이 함께 읽는 구약성서 이야기","310139","9788984980938","","헨드릭 빌렘 반 룬 지음, 한은경 옮김","생각의나무","20011217","15,000","13,500","750점","934","종교/역학"
"870","국내도서","디지털 카메라와 포토샵 단숨에 끝내기","324129","9788975600814","","조형진 지음","길벗","20011228","8,000","7,200","400점","209","컴퓨터/모바일"
"871","국내도서","몬스터 16","283990","9788953003330","","우라사와 나오키 지음","세주문화","20010625","3,000","2,700","150점","371","만화"
"872","국내도서","부자 아빠 가난한 아빠 (Audio Book) - 테이프 2개","280148","9788982733116","","로버트 기요사키, 샤론 레흐트 지음 | 나레이션 구자형","황금가지","20010525","9,900","8,910","490점","744","경제경영"
"873","국내도서","21세기 우리문화","203509","9788984310131","","주강현","한겨레출판","19990814","10,000","9,000","500점","88","인문학"
"874","국내도서","외롭고 높고 쓸쓸한","108287","9788982818318","02810","안도현","문학동네","20040820","10,000","9,000","500점","4296","소설/시/희곡"
"875","국내도서","몬스터 15","269776","9788953001350","","우라사와 나오키 지음","세주문화","20010316","3,000","2,700","150점","364","만화"
"876","국내도서","우리 문화의 수수께끼 1","110114","9788985505475","","주강현","한겨레출판","19960613","7,500","6,750","370점","346","청소년"
"877","국내도서","발로 쓴 내 인생의 악보","258372","9788977820401","","레나 마리아 지음","토기장이(토기장이주니어)","20001207","7,000","6,300","350점","261","종교/역학"
"878","국내도서","내 목은 매우 짧으니 조심해서 자르게","209637","9788984310162","03810","박원순 지음","한겨레신문사","19991030","12,000","10,800","600점","3509","사회과학"
"879","국내도서","생산의 정치","187895","9788985022224","04300","마이클 부라보이 지음, 정범진 옮김","박종철출판사","19990412","12,000","10,800","600점","280","사회과학"
"880","국내도서","신과 나눈 이야기 3","188117","9788988404096","03840","닐 도날드 월쉬 지음, 조경숙 옮김","아름드리미디어","19990330","18,000","16,200","900점","3407","에세이"
"881","국내도서","대산 주역강의 3","190479","9788935651337","04140","김석진","한길사","19990305","25,000","22,500","1,250점","1169","인문학"
"882","국내도서","Mega TOEIC Listening Comprehension - 테이프 4개","333516","","","파고다 편집부 엮음","파고다","20020201","10,000","9,500","300점","77","외국어"
"883","국내도서","Easy Europe","276312","9788995146002","","고영웅 외 지음","블루출판사업부","20010425","16,000","14,400","800점","158","여행"
"884","국내도서","조안 리의 고마운 아침","323184","9788985975858","03810","조안리 지음","문예당","20011229","8,500","7,650","420점","328","에세이"
"885","국내도서","나무 위 나의 인생","341006","9788995085271","03470","마거릿 D. 로우먼 지음, 유시주 옮김","눌와","20020311","10,000","9,000","500점","130","과학"
"886","국내도서","시골사람, 시골선생님","339862","","","나태주 지음","동학사","20020315","8,500","7,650","420점","39","에세이"
"887","국내도서","Professional 웹 디자인 마인드","301755","9788970591568","","제프리 빈 지음, 전용석 옮김","안그라픽스","20011015","20,000","18,000","1,000점","255","컴퓨터/모바일"
"888","국내도서","깊이에의 강요","25446","9788932902777","03850","파트리크 쥐스킨트 지음, 김인순 옮김","열린책들","20020210","10,800","9,720","540점","4010","소설/시/희곡"
"889","","","0","","","","","00010101","0","0","0점","0","외국어"
"890","국내도서","화장실엔 아무나하고 가나","272102","9788986438369","","토마스 김 지음","서원","20010320","15,000","13,500","750점","210","경제경영"
"891","국내도서","사기열전 - 상","339864","9788932420653","","사마천 지음, 김원중 옮김","을유문화사","20020311","18,000","16,200","900점","1196","고전"
"892","국내도서","하누림 추세 전환의 비밀","328437","9788950904760","13320","하누림 지음","21세기북스","20020201","10,000","9,000","500점","136","경제경영"
"893","외국도서","노부영 Rain (Paperback + CD)","299319","9789919183835","78740","도널드 크루스 그림, Robert Kalan 글","Mulberry Books","20050601","13,000","7,900","400점","4712","어린이"
"894","국내도서","서양 문명의 역사 3","75667","9788971395134","","에드워드 번즈 외","소나무","19960401","12,000","10,800","600점","669","역사"
"895","국내도서","쉽게 찾는 우리꽃 - 가을 겨울","85559","9788932308029","04480","김태정 지음","현암사","19941201","15,000","13,500","750점","1787","과학"
"896","국내도서","열린 초등교육과정 1","287006","9788986300659","","위재권 엮음","고원","20010720","10,000","9,000","500점","127","수험서/자격증"
"897","국내도서","빌 게이츠@생각의 속도","191359","9788935203673","03320","빌 게이츠 지음, 안진환 옮김, 이규행 감역","청림출판","19990510","13,000","11,700","650점","2712","경제경영"
"898","국내도서","기적의 향토명의","340124","9788937208874","13510","최진규 지음","대산출판사(대산미디어)","20020415","15,000","13,500","750점","266","건강/취미"
"899","외국도서","Wee Sing 기차여행 - 비디오테이프 1개","238979","","","Pamela Conn Beall 외 지음, 동우영상 편집부 엮음","동우영상","20000601","22,000","19,800","600점","684","어린이"
"900","국내도서","조선 사람들, 혜원의 그림 밖으로 걸어나오다","309930","9788987787398","03900","강명관 지음","푸른역사","20011112","15,000","13,500","750점","1372","예술/대중문화"
"901","국내도서","짜장면","225799","9788970632209","03810","안도현","열림원","20000325","11,000","9,900","550점","2093","소설/시/희곡"
"902","국내도서","혼불 7","190363","9788935601264","","최명희 지음","한길사","19961205","7,000","6,300","350점","2201","소설/시/희곡"
"903","국내도서","미국에서 가르치는 DR.YANG 영문독해","253857","9788985145466","03740","양규철 지음","에디터","20001001","25,000","22,500","1,250점","645","외국어"
"904","국내도서","자신의 생각을 잘 표현하는 아이로 키워라","295883","9788995139882","03040","원종배 지음","아이북","20010911","11,000","9,900","550점","811","좋은부모"
"905","국내도서","정보처리기사 필기 특별대비 2002","306293","9788931418675","","박영배 외 지음","영진.com(영진닷컴)","20020105","25,000","22,500","1,250점","450","컴퓨터/모바일"
"906","국내도서","라그나로크 9","309818","9788952834355","","이명진 지음","대원씨아이(만화)","20011217","3,000","2,700","150점","293","만화"
"907","국내도서","까라마조프 씨네 형제들 - 하","324214","9788932904207","","도스또예프스끼 지음, 이대우 옮김","열린책들","20020110","9,500","8,550","470점","1620","소설/시/희곡"
"908","국내도서","홀림","209409","9788932011189","03810","성석제 지음","문학과지성사","19991101","11,000","9,900","550점","671","소설/시/희곡"
"909","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83289","소설/시/희곡"
"910","국내도서","열혈강호 26","308837","9788952834959","07810","전극진 글, 양재현 그림","대원씨아이(만화)","20011211","3,000","2,700","150점","316","만화"
"911","국내도서","그러니까 당신도 살아","236230","9788987871431","03830","오히라 미쓰요 지음, 양윤옥 옮김","북하우스","20000701","10,000","9,000","500점","3332","에세이"
"912","국내도서","현대 중국을 찾아서 2","190382","9788987608082","03910","조너선 D. 스펜스 지음, 김희교 옮김","이산","19981106","19,500","17,550","970점","1769","역사"
"913","국내도서","슬램덩크 14","329109","9788952834867","","이노우에 다케히코 지음","대원씨아이(만화)","20020131","5,000","4,500","250점","606","만화"
"914","국내도서","죽은 CRM 살아있는 CRM","268101","9788988798645","03320","최정환, 이유재 지음","한언출판사","20010305","15,000","13,500","750점","934","경제경영"
"915","국내도서","수학의 몽상","224190","9788971842676","03410","이진경","푸른숲","20000308","9,800","8,820","490점","981","과학"
"916","국내도서","행복이 찾아오면 의자를 내주세요","168248","9788971968536","","미리암 프레슬러 지음, 유혜자 옮김","사계절","19970302","7,000","6,300","350점","1244","청소년"
"917","국내도서","무릎으로 사는 그리스도인 1","50882","9788904150458","","무명의그리스도인 지음","생명의말씀사","19920901","7,000","6,300","350점","446","종교/역학"
"918","외국도서","Longman Complete Course for the Toefl Test (Paperback, CD-ROM)","267530","9780130408952","","Deborah Phillips 지음","Longman(롱맨)","20010201","35,000","33,250","1,000점","410","수험서"
"919","국내도서","내가 알지 못했던 예수","30500","9788935003129","03230","필립 얀시 지음, 김동완 옮김","요단출판사","19980905","12,000","10,800","600점","1186","종교/역학"
"920","국내도서","3단계로 훈련하는 영어뉴스 쉽게듣기","326352","9788982208881","","강홍식 지음","넥서스","20020105","16,500","14,850","820점","163","외국어"
"921","국내도서","아니마와 아니무스","292231","9788935653461","04180","이부영 지음","한길사","20010815","17,000","15,300","850점","2901","인문학"
"922","국내도서","오만과 편견","106953","9788908071148","04840","제인 오스틴 지음, 오화섭 옮김","범우사","19981101","13,000","11,700","650점","726","소설/시/희곡"
"923","국내도서","301구로 끝내는 중국어회화 - 테이프 6개 (교재 별매)","205294","9788972555148","","다락원 편집부 지음","다락원","19990902","17,600","15,840","880점","2002","외국어"
"924","국내도서","세계의 비참 1","249808","9788980381630","94330","피에르 부르디외 지음, 김주경 옮김","동문선","20000901","26,000","23,400","1,300점","301","사회과학"
"925","국내도서","부석사","264541","9788970123783","03810","신경숙 외 지음","문학사상사","20010205","14,800","13,320","740점","1833","소설/시/희곡"
"926","국내도서","사랑의 기술","296935","","","에리히 프롬 지음, 황문수 옮김","문예출판사","20000520","7,000","6,300","350점","738","인문학"
"927","국내도서","일생에 단 한 번 한 사람을 위하여","336475","9788979301748","03810","고정희 외 지음","고려문화사","20020315","6,000","5,400","300점","184","소설/시/희곡"
"928","국내도서","녹차 다이어트 & 뷰티","300529","9788983756824","","중앙M&B 편집부 엮음","랜덤하우스코리아","20011015","8,000","7,200","400점","187","건강/취미"
"929","국내도서","인터넷 방화벽 구축하기","297797","9788979141467","","Elizabeth D. Zwicky 외 지음, 박호영 외 옮김","한빛미디어","20010922","39,000","35,100","1,950점","79","컴퓨터/모바일"
"930","국내도서","쿠오 바디스, 역사는 어디로 가는가 1","331326","9788971843390","03900","한스 크리스티안 후프 엮음, 정초일 옮김","푸른숲","20020220","23,000","20,700","1,150점","223","역사"
"931","국내도서","TEPS 공식문제집 1","265819","9788989551027","","서울대 어학연구소 엮음","에듀조선(단행본)","20010203","10,000","9,500","500점","693","외국어"
"932","국내도서","무한의 주인 12","340998","9788953006935","","히로아키 사무라 지음","세주문화","20020325","3,500","3,150","170점","112","만화"
"933","국내도서","역사신문 1","101965","9788971963036","04910","역사신문편찬위원회 엮음","사계절","19950801","15,000","13,500","750점","2772","역사"
"934","국내도서","시간은 어떻게 인간을 지배하는가","257494","9788982732669","","로버트 레빈 지음, 이상돈 옮김","황금가지","20001201","10,000","9,000","500점","300","인문학"
"935","국내도서","결혼의 법칙은 있을까, 없을까","326405","9788989523055","","배진시 지음","책다움","20020115","2,000","1,800","100점","155","요리/살림"
"936","국내도서","10가지 충고 5","136","9788983360250","","편집부","쪽지","19980515","1,500","1,350","70점","34","청소년"
"937","국내도서","우르멜의 신나는 모험이야기 - 전10권 세트","325703","","","","랜덤하우스코리아","20011201","60,000","54,000","3,000점","100",""
"938","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14263","좋은부모"
"939","국내도서","김수영 평전","295437","9788939204218","03810","최하림 지음","실천문학사","20010905","12,000","10,800","600점","666","소설/시/희곡"
"940","국내도서","문학 기행 1","190525","9788986095777","","김훈, 박래부 지음","한국문원","19971130","7,000","6,300","350점","150","에세이"
"941","국내도서","놀잇감으로 길러주는 상상의 날개","329004","9788985777650","13590","카린 노이슈츠 지음, 전경원 옮김, 최영란 인형만든이","한울림어린이(한울림)","20020131","9,000","8,100","450점","511","좋은부모"
"942","국내도서","부자의 경제학 빈민의 경제학","63140","9788974140113","","유시민 지음","푸른나무","19980301","7,500","6,750","370점","806","청소년"
"943","국내도서","예감","330793","9788982121531","03810","김화영 엮음","큰나(시와시학사)","20020131","9,000","8,100","450점","142","소설/시/희곡"
"944","국내도서","PHP 4 웹프로그래밍 가이드","284769","9788988723227","","이승혁 지음","마이트프레스","20010625","28,000","25,200","1,400점","1557","컴퓨터/모바일"
