순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"760","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","66880788","9788959893546","04320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20150930","12,000","10,800","600점","31454","경제경영"
"761","국내도서","2016 ACL 김중근 형법 - 전3권 (총론 + 각론 1,2)","66391836","9791186498538","14360","김중근 지음","에이씨엘커뮤니케이션","20150910","55,000","49,500","2,750점","1424","수험서/자격증"
"762","국내도서","화살표","64858783","9788927038689","07830","하라다 지음","현대지능개발사","20150813","5,500","4,950","270점","2284","만화"
"763","국내도서","프루프","63822675","9791185104577","03400","아담 로저스 지음, 강석기 옮김","Mid(엠아이디)","20151221","15,000","13,500","750점","730","과학"
"764","국내도서","야전과 영원","63822469","9788954431934","03100","사사키 아타루 지음, 안천 옮김","자음과모음","20151117","35,000","31,500","1,750점","1243","인문학"
"765","국내도서","2016 그림으로 보는 선 행정학","62506242","9791185937168","13350","김중규 지음","에드민(성지각)","20150710","17,000","15,300","850점","971","수험서/자격증"
"766","국내도서","사랑할 때 알아야 할 것들","60309266","9791157613168","03810","김재식 지음, 정마린 그림","엔트리(메가스터디북스)","20150605","14,000","12,600","700점","2222","에세이"
"767","국내도서","킬 오더","56869345","9788983925848","03840","제임스 대시너 지음, 공보경 옮김","문학수첩","20150713","14,800","13,320","740점","4042","소설/시/희곡"
"768","국내도서","마스다 미리 베스트 컬렉션 문고판 세트 - 전5권","56719289","9791186195208","17830","마스다 미리 지음, 박정임 옮김","이봄","20150501","24,500","22,050","1,220점","2688","만화"
"769","국내도서","매일영어 half모의고사 1","55340148","9788918513492","13740","이동기 지음","법문사","20150410","19,000","17,100","950점","931","수험서/자격증"
"770","국내도서","이토록 공부가 재미있어지는 순간","52456672","9791130604626","13370","박성혁 지음","다산3.0","20150202","15,000","13,500","750점","6242","청소년"
"771","국내도서","데스 큐어","44347121","9788983925251","03840","제임스 대시너 지음, 공보경 옮김","문학수첩","20140819","14,800","13,320","740점","7861","소설/시/희곡"
"772","국내도서","셜록 홈즈 전집 세트 - 전10권","41716569","9788976041470","03840","아서 코난 도일 지음, 박상은 옮김","문예춘추사","20121210","43,000","38,700","2,150점","7837","소설/시/희곡"
"773","국내도서","포토샵 + 일러스트레이터 작업의 기술","38080421","9788983798114","18000","정윤선(윤선디자인) 지음","혜지원","20140325","23,000","20,700","1,150점","2147","컴퓨터/모바일"
"774","국내도서","진짜 기본 요리책","22723368","9788996347279","13590","월간 수퍼레시피 지음","레시피팩토리","20130118","15,800","14,220","790점","8970","요리/살림"
"775","국내도서","엣센스 영한사전","22093544","9788938704849","11740","민중서림 편집부 엮음","민중서림","20200110","51,000","45,900","2,550점","10434","외국어"
"776","국내도서","구관조 씻기기","21662109","9788937408090","04810","황인찬 지음","민음사","20121207","12,000","10,800","600점","6289","소설/시/희곡"
"777","국내도서","신과 함께 박스 세트 - 전8권","20776638","9788959195022","17810","주호민 지음","애니북스","20121116","89,000","80,100","4,450점","2446","만화"
"778","국내도서","메이즈 러너","17681894","9788983924469","03840","제임스 대시너 지음, 공보경 옮김","문학수첩","20120706","14,800","13,320","740점","8392","소설/시/희곡"
"779","국내도서","노인과 바다 - 전2권 (한글판 + 영문판)","15096779","9788997213221","13740","어니스트 헤밍웨이 지음, 베스트트랜스 옮김","더클래식","20120302","6,600","5,940","330점","11491","소설/시/희곡"
"780","국내도서","모비 딕","11634980","9788972883906","03840","허먼 멜빌 지음, 김석희 옮김","작가정신","20110516","22,000","19,800","1,100점","10894","소설/시/희곡"
"781","국내도서","가장 쉬운 프랑스어 첫걸음의 모든것 : 회화편.문법편","11611823","9788983007803","13760","주장수 지음","동양북스(동양문고)","20140105","17,000","15,300","850점","7670","외국어"
"782","국내도서","도덕감정론","4877609","9788937603686","03190","아담 스미스 지음, 박세일 옮김","비봉출판사","20091111","25,000","22,500","1,250점","4850","사회과학"
"783","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"784","국내도서","월드 트리거 5","73380997","9791125608196","07650","아시하라 다이스케 글.그림","학산문화사(만화)","20151228","4,500","4,050","220점","169","만화"
"785","국내도서","P와 여고생 1","72334085","9791125646600","07650","마키 미요시 지음","학산문화사(만화)","20151221","4,500","4,050","220점","401","만화"
"786","국내도서","시험에 강한 에듀윌 시사상식 2016.1 (무료동영상강의)","72327465","9788965729617","13030","에듀윌 교육출판연구소 엮음","에듀윌","20151225","9,000","8,100","450점","151","수험서/자격증"
"787","국내도서","지도 위의 인문학","72109862","9791130606569","03900","사이먼 가필드 지음, 김명남 옮김","다산초당(다산북스)","20151222","28,000","25,200","1,400점","573","인문학"
"788","국내도서","청의 엑소시스트 15","71862468","9791133410682","07830","카토 카즈에 지음","대원씨아이(만화)","20151211","4,500","4,050","220점","781","만화"
"789","국내도서","흐린 세상 맑은 말","71823595","9788965745082","03810","정민 지음","해냄","20151210","16,000","14,400","800점","368","인문학"
"790","국내도서","도올의 중국일기 5","71783982","9788982644559","04910","도올 김용옥 지음","통나무","20151212","19,000","17,100","950점","1215","인문학"
"791","국내도서","알바 뛰는 마왕님! 12","71627255","9791125646907","04830","와가하라 사토시 지음, 한신남 옮김, 029 그림","학산문화사(라이트노벨)","20151207","6,800","6,120","340점","825","소설/시/희곡"
"792","국내도서","영어 피트니스 50일의 기적 3","71520419","9791130606675","14740","정회일 지음","비욘드올(BEYOND ALL)","20151207","13,000","11,700","650점","413","외국어"
"793","국내도서","영어 피트니스 50일의 기적 2","71519141","9791130606668","14740","정회일 지음","비욘드올(BEYOND ALL)","20151207","13,000","11,700","650점","290","외국어"
"794","국내도서","나는 유독 그 사람이 힘들다","71300716","9788937823435","03180","배르벨 바르데츠키 지음, 김세나 옮김","와이즈베리","20151208","14,000","12,600","700점","262","인문학"
"795","국내도서","안고 우는 기도자","71160516","9788960974302","03230","박윤희 지음","규장(규장문화사)","20151130","12,000","10,800","600점","450","종교/역학"
"796","국내도서","책읽기부터 시작하는 글쓰기 수업","71154102","9788984319431","03800","이권우 지음","한겨레출판","20151127","14,000","12,600","700점","1250","인문학"
"797","국내도서","부동산 차트 투자법","71129110","9788998660277","13320","안동건 지음","센추리원","20151208","17,000","15,300","850점","431","경제경영"
"798","국내도서","오키나와에서 헌책방을 열었습니다","70712471","9788958721390","03810","우다 도모코 지음, 김민정 옮김","효형출판","20151205","13,000","11,700","650점","1004","에세이"
"799","국내도서","폭풍전야 2016","70262432","9788998933098","03320","김승현 지음","이와우","20151116","14,000","12,600","700점","332","경제경영"
"800","국내도서","2016 한샘 공무원 국어 문법 1500제","70152662","9791186765074","93700","서한샘 지음","한샘교육","20151105","15,000","13,500","450점","356","수험서/자격증"
"801","국내도서","한국전쟁과 기독교 (양장)","69688548","9788946058422","93910","윤정란 지음","한울(한울아카데미)","20151110","34,000","34,000","340점","317","역사"
"802","국내도서","오무라이스 잼잼 6","69580100","9788984319394","07810","조경규 글.그림","씨네21북스","20151111","15,000","13,500","750점","1677","만화"
"803","국내도서","지적자본론","69329088","9788937432231","03320","마스다 무네아키 지음, 이정환 옮김","민음사","20151102","13,800","12,420","690점","9273","경제경영"
"804","국내도서","도올의 중국일기 2","68954252","9788982644528","04910","도올 김용옥 지음","통나무","20151010","19,000","17,100","950점","1745","인문학"
"805","국내도서","라이프 트렌드 2016 : 그들의 은밀한 취향","68925148","9788960515215","13320","김용섭 지음","부키","20151105","15,000","13,500","750점","518","경제경영"
"806","국내도서","2016 해동 한국사 기출정해 추록","68923142","9791156174868","13910","신영식 지음","에스티앤북스(ST&BOOKS)","20151030","10,000","9,000","500점","775","수험서/자격증"
"807","국내도서","2016 신광은의 한수 기출 형사소송법","68918257","9791155062357","13360","신광은 지음","도서출판웅비","20160104","32,000","28,800","1,600점","456","수험서/자격증"
"808","국내도서","열린책들 편집 매뉴얼 2015","68663449","9788932917122","03010","열린책들 편집부 엮음","열린책들","20151025","6,000","5,400","300점","1114","인문학"
"809","국내도서","걱정하지 마라","66776023","9791195494941","03810","글배우 지음","답(도서출판)","20151001","13,500","12,150","670점","1703","소설/시/희곡"
"810","국내도서","꿈꾸는 책들의 미로","66591363","9788954637589","03850","발터 뫼어스 지음, 전은경 옮김","문학동네","20150915","16,800","15,120","840점","2922","소설/시/희곡"
"811","국내도서","별도 없는 한밤에","66353533","9788960175549","03840","스티븐 킹 지음, 장성주 옮김","황금가지","20150904","15,000","13,500","750점","2334","소설/시/희곡"
"812","국내도서","2016 건축기사 4주완성 핵심이론 및 과년도문제 해설","66116437","9791156561989","13540","남재호.송우용 지음","한솔아카데미","20160106","40,000","36,000","2,000점","444","수험서/자격증"
"813","국내도서","2016 PSAT 신헌 자료해석 기본이론","64184531","9791185218083","13350","신헌 지음","허밍","20150731","20,000","18,000","1,000점","868","수험서/자격증"
"814","국내도서","섬을 탈출하는 방법","63822275","9788983717702","03320","조형근.김종배 지음","반비","20151211","18,000","16,200","900점","330","사회과학"
"815","국내도서","네친구 장정훈 경찰학개론 subnote","62867987","9791155062197","13350","장정훈 지음","도서출판웅비","20160720","19,000","17,100","950점","919","수험서/자격증"
"816","국내도서","저스트 고 규슈 : 후쿠오카.나가사키.유후인.벳푸 (2015~2016 최신개정판)","62662660","9788952773463","14980","박용준.정보라.방병구 지음","시공사","20150708","18,000","16,200","900점","1233","여행"
"817","국내도서","왜 지금 지리학인가","62626081","9788964357774","03300","하름 데 블레이 지음, 유나영 옮김","사회평론","20150706","20,000","18,000","1,000점","3027","사회과학"
"818","국내도서","EBS 한국사 능력 검정시험 고급 실전 단기완성","62325615","9788954736145","53910","EBS(한국교육방송공사) 편집부 엮음","한국교육방송공사(기타)","20150703","12,000","10,800","540점","1061","수험서/자격증"
"819","국내도서","ETS TOEIC 4주 완성 750+ (LC + RC)","60339128","9788917949254","14740","ETS 지음","와이비엠","20150601","16,800","15,120","840점","806","외국어"
"820","국내도서","나의 문화유산답사기 8","56869156","9788936472696","03810","유홍준 지음","창비","20150915","18,000","16,200","180점","6603","인문학"
"821","국내도서","그림자 노동","56868902","9788997186518","04300","이반 일리치 지음, 노승영 옮김","사월의책","20151201","15,000","13,500","750점","2463","사회과학"
"822","국내도서","우리 집엔 아무것도 없어 2","56249984","9788983925763","17590","유루리 마이 지음, 정은지 옮김","북앳북스","20150415","12,000","10,800","600점","1535","만화"
"823","국내도서","말하다","53759039","9788954635356","03810","김영하 지음","문학동네","20150310","12,000","10,800","600점","4902","에세이"
"824","국내도서","박 회계사의 재무제표 분석법","52152158","9788994491288","13320","박동흠 지음","부크온(부크홀릭)","20150227","25,000","22,500","1,250점","2801","경제경영"
"825","국내도서","2주 만에 끝내는 해커스 OPIc (Advanced 공략)","52020992","9791186272015","13740","해커스 출판팀 엮음","(주)해커스","20150128","17,600","15,840","880점","1185","외국어"
"826","국내도서","존재의 세 가지 거짓말","50628785","9788972915744","03860","아고타 크리스토프 지음, 용경식 옮김","까치","20141226","16,000","14,400","800점","8690","소설/시/희곡"
"827","국내도서","자전거여행 1","47377242","9788954626200","04810","김훈 지음, 이강빈 사진","문학동네","20141022","15,000","13,500","750점","9152","에세이"
"828","국내도서","한국 자본주의","45946470","9791195316908","03320","장하성 지음","헤이북스","20140925","28,000","25,200","1,400점","2556","경제경영"
"829","국내도서","2016 Megastudy 메가스터디 기출외전 한국사 능력 검정시험 초급(5.6급)","42494827","9788964656976","13910","메가북스 편집부 지음","메가스터디북스","20160301","18,000","16,200","900점","2010","수험서/자격증"
"830","국내도서","월간순정 노자키 군 1","41155790","9791155971246","07650","츠바키 이즈미 지음","학산문화사(만화)","20140528","5,500","4,950","270점","4657","만화"
"831","국내도서","영어 필기체 잘난체 (스프링)","41142488","9791185383583","13740","보고미디어 콘텐츠기획부 엮음","보고미디어","20140521","5,500","4,950","270점","7182","외국어"
"832","국내도서","해커스 토플 스피킹 인터미디엇 (Hackers TOEFL Speaking Intermediate) (2nd Edition)","30756112","9788965420507","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20130906","19,500","17,550","970점","1137","외국어"
"833","국내도서","기획의 정석","25966811","9788984073661","13320","박신영 지음","세종(세종서적)","20130510","13,000","11,700","650점","7032","자기계발"
"834","국내도서","신과 함께 : 저승편 세트 - 전3권","8323614","9788959193714","07810","주호민 지음","애니북스","20101227","30,000","27,000","1,500점","5056","만화"
"835","국내도서","악필교정의 정석 1 : 기본","7266056","9788963360720","14640","최재만 지음","법률저널","20100615","18,000","17,100","900점","6267","건강/취미"
"836","국내도서","전설로 떠나는 월가의 영웅","3242431","9788957820742","13320","피터 린치.존 로스차일드 지음, 이건 옮김","국일증권경제연구소","20090206","23,000","20,700","1,150점","3393","경제경영"
"837","국내도서","국부론","2288029","9788949704760","04080","아담 스미스 지음, 유인호 옮김","동서문화동판(동서문화사)","20080701","16,000","14,400","800점","2496","경제경영"
"838","국내도서","알짜 영단어","511225","9788981276928","58740","장봉진 지음","월드컴","20040820","8,000","7,200","400점","1837","외국어"
"839","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35900","소설/시/희곡"
"840","국내도서","삶은 왜 의미 있는가","73519814","9788994142500","03190","이한 지음","미지북스","20160110","16,000","14,400","800점","3002","인문학"
"841","국내도서","병아리 왕자님","73435415","9788927040248","07830","오쿠야마 푸쿠 지음","현대지능개발사","20151230","5,500","4,950","270점","143","만화"
"842","국내도서","2017 전태련 함께하는 교육학 논술이론편 - 하","73371384","9791187057086","1","전태련 지음","캠버스","20151218","30,000","27,000","1,500점","710","수험서/자격증"
"843","국내도서","스카이 월드 8","73019464","9791131938690","04830","세오 츠카사 지음, JYH 옮김, 무토 쿠리히토 그림","영상출판미디어(주)","20160101","6,800","6,120","340점","106","소설/시/희곡"
"844","국내도서","일주일간 친구 7","72153580","9791133411016","07830","하즈키 맛차 지음","대원씨아이(만화)","20151217","5,000","4,500","250점","259","만화"
"845","국내도서","그들은 교회가 아니라 리더를 떠난다","72058633","9788957317006","03230","고든 맥도날드.빌 하이벨스.유진 피터슨 외 지음, 최요한 옮김","국제제자훈련원(DMI.디엠출판유통)","20151218","15,000","13,500","750점","1258","종교/역학"
"846","국내도서","해커스 토플 액츄얼 테스트 리딩 (Hackers TOEFL Actual Test Reading) (2nd iBT Edition)","71620696","9788965421443","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160104","19,500","17,550","970점","2822","외국어"
"847","국내도서","봄을 안고 있었다 ALIVE 2","71438177","9788927040057","07830","니타 유카 지음","현대지능개발사","20151203","5,500","4,950","270점","392","만화"
"848","국내도서","청춘 돼지는 바니걸 선배의 꿈을 꾸지 않는다","71334728","9791186906071","04830","카모시다 하지메 지음, 이승원 옮김, 미조구치 케이지 그림","디앤씨미디어(주)(D&C미디어)","20151210","7,000","6,300","350점","3370","소설/시/희곡"
"849","국내도서","밤을 걷는 선비 13","70329736","9791164031443","47810","조주희 지음, 한승희 그림","서울미디어코믹스(서울문화사)","20151117","6,000","5,400","300점","681","만화"
"850","국내도서","고슴도치의 우아함","70121222","9788954638173","03860","뮈리엘 바르베리 지음, 류재화 옮김","문학동네","20151030","15,500","13,950","770점","2230","소설/시/희곡"
"851","국내도서","인문학 습관","68762113","9791130606354","03100","윤소정 지음","다산초당(다산북스)","20151026","15,000","13,500","750점","1874","인문학"
"852","국내도서","괜찮아, 괜찮아 그래도 괜찮아","68390153","9791157669257","03810","김지훈 지음","좋은땅","20151008","14,800","13,320","740점","656","에세이"
"853","국내도서","최신 IT 트렌드","68363597","9788956746456","13000","Saito Masanori.Okoshi Shoji.Shibuya Ryuichi 지음, 이영","정보문화사","20151030","12,000","10,800","600점","287","컴퓨터/모바일"
"854","국내도서","죽음에 관하여 1~2 세트 - 전2권","67633135","9788996885153","07810","시니 글, 혀노 그림","영컴(YOUNG COM)","20130304","27,000","24,300","1,350점","3826","만화"
"855","국내도서","2016 시나공 워드프로세서 실기 (한글 2010 사용자용) + 자동 채점 프로그램","67257158","9791186659441","13000","길벗 R&D 외 지음","길벗","20151002","16,000","14,400","800점","1212","컴퓨터/모바일"
"856","국내도서","진격의 거인 17","66884382","9791125644378","07650","이사야마 하지메 지음","학산문화사(만화)","20150916","5,000","4,500","250점","2460","만화"
"857","국내도서","던전에서 만남을 추구하면 안 되는 걸까 8","66407471","9791157101924","04830","오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림","㈜소미미디어","20150908","8,200","7,380","410점","4277","소설/시/희곡"
"858","국내도서","리딩 이노베이터 기본편","65689763","9788980995622","14740","박지성 지음","종합출판(EnG)","20150909","21,000","18,900","1,050점","5059","외국어"
"859","국내도서","인공지능과 인류의 미래","65650274","9772383984000","53","스켑틱 협회 편집부 엮음","바다출판사","20150901","15,000","13,500","680점","2494","과학"
"860","국내도서","사표의 이유","63822238","9788974837624","03330","이영롱 지음","서해문집","20151130","14,500","13,050","720점","203","사회과학"
"861","국내도서","서울대 합격생 기적의 어휘 공부법","62475201","9791130605807","43370","김송은","다산에듀","20150703","18,000","16,200","900점","2392","청소년"
"862","국내도서","2016 EBS 선우한국사 이론편 - 전2권","62409062","9791170230250","14910","선우빈 지음","박문각","20150720","47,000","42,300","2,350점","384","수험서/자격증"
"863","국내도서","로마의 일인자 1~3 세트 - 전3권 (본책 3권 + 가이드북)","62314026","9788954636872","04840","콜린 매컬로 지음, 강선재 외 옮김","교유서가","20150720","48,500","43,650","2,420점","2575","역사"
"864","국내도서","파수꾼","62134675","9788932917221","03840","하퍼 리 지음, 공진호 옮김","열린책들","20150715","15,800","14,220","790점","9506","소설/시/희곡"
"865","국내도서","부자언니 부자특강","57208804","9788984074835","13320","유수진 지음","세종(세종서적)","20150507","18,000","16,200","900점","8402","경제경영"
"866","국내도서","월간순정 노자키 군 6","57138464","9791125608172","07650","츠바키 이즈미 지음","학산문화사(만화)","20150427","5,500","4,950","270점","4199","만화"
"867","국내도서","일빵빵 스토리가 있는 영어회화 4","56869427","9791185419176","14740","서장혁 지음","토마토출판사","20151005","13,800","12,420","690점","5934","외국어"
"868","국내도서","미스터 메르세데스","56869297","9788960176751","04840","스티븐 킹 지음, 이은선 옮김","황금가지","20150717","15,000","13,500","750점","4007","소설/시/희곡"
"869","국내도서","부동산 상식사전","53059505","9788966189175","13320","백영록 지음","길벗","20150214","16,500","14,850","820점","2243","경제경영"
"870","국내도서","일빵빵 입에 달고 사는 기초영어 4 : 접속사.길게 말하기 편","51615925","9791185419084","14740","서장혁 지음","토마토출판사","20150112","13,800","12,420","690점","9705","외국어"
"871","국내도서","하루 5분 아빠 목소리","48657857","9791186117002","13590","정홍 지음, 김승연 그림","위즈덤하우스","20141120","16,000","14,400","800점","8013","좋은부모"
"872","국내도서","결혼에 관한 7가지 거짓말","48571858","9788999704949","13590","존 제이콥스 지음, 김명식 옮김","학지사","20141030","15,000","15,000","750점","532","대학교재/전문서적"
"873","국내도서","하루 5분 엄마 목소리","41296976","9788991731882","13590","정홍 지음, 김승연 그림","위즈덤하우스","20140610","16,000","14,400","800점","6396","좋은부모"
"874","국내도서","김수연의 아기발달 백과","38905343","9788952740274","13590","김수연 지음","지식너머","20140331","16,000","14,400","800점","5018","좋은부모"
"875","국내도서","정글만리 2","27943381","9788965744030","04810","조정래 지음","해냄","20130715","18,500","16,650","920점","26233","소설/시/희곡"
"876","국내도서","청소년을 위한 꿈꾸는 다락방","20287723","9788974255930","13320","오정택 지음","국일미디어(국일출판사)","20121016","12,000","10,800","600점","4848","청소년"
"877","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"878","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"879","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"880","국내도서","젊은 베르테르의 슬픔","187464","9788937460258","04850","요한 볼프강 폰 괴테 지음, 박찬기 옮김","민음사","19990320","8,000","7,200","400점","24083","소설/시/희곡"
"881","국내도서","입 속의 검은 잎","122785","9788932003979","02810","기형도 지음","문학과지성사","19890530","12,000","10,800","600점","23766","소설/시/희곡"
"882","국내도서","내가 주인공이 아니었을 무렵의 이야기를 하겠다 5","73018431","9791131938683","04810","니카이도 히로시 지음, 도영명 옮김, 타테카와 마코 그림","영상출판미디어(주)","20160101","6,800","6,120","340점","99","소설/시/희곡"
"883","국내도서","세계사 공부의 기초","72104612","9788994898360","03900","피터 N. 스턴스 지음, 최재인 옮김","삼천리","20151218","16,000","14,400","800점","918","역사"
"884","국내도서","젖은 모래 위의 두 발","72064544","9788932917405","03840","안도핀 쥘리앙 지음, 이세진 옮김","열린책들","20151215","11,800","10,620","590점","180","에세이"
"885","국내도서","스타워즈 : 제국의 와해","72008350","9788952774880","07840","그렉 루카 지음, 앙헬 언주에타 외 그림, 이규원 옮김","시공사(만화)","20151225","10,000","9,000","500점","348","만화"
"886","국내도서","2016 김종석 행정법총론 진도별 모의고사","71991308","9791156175209","13360","김종석 엮음","에스티앤북스(ST&BOOKS)","20151230","18,000","16,200","900점","251","수험서/자격증"
"887","국내도서","여우책","71990585","9791195421220","07650","구자선 글.그림","VCR","20151106","13,000","11,700","650점","2006","에세이"
"888","국내도서","믿음은 분투다","71840548","9788960974326","03230","김선교 지음","규장(규장문화사)","20151214","15,000","13,500","750점","682","종교/역학"
"889","국내도서","Idiom 789 어휘편","71339499","9791186010334","13740","심우철 지음","심슨북스","20151202","16,000","14,400","800점","1528","수험서/자격증"
"890","국내도서","토익 취약유형 극복 Final 실전모의고사 (5회분) : The Last Edition","71296360","9788962816969","14740","파고다교육그룹 언어교육연구소 지음","파고다","20151203","9,900","8,910","490점","367","외국어"
"891","국내도서","2016 공단기 국어 문법.어휘 999","71144927","9791156175001","13710","김영준.김병태 지음","에스티앤북스(ST&BOOKS)","20151130","16,000","16,000","0점","554","수험서/자격증"
"892","국내도서","전문가들의 사회","71100132","9788997186525","04300","이반 일리치 외 지음, 신수열 옮김","사월의책","20151201","13,000","11,700","650점","1406","사회과학"
"893","국내도서","합법적으로 세금 안 내는 110가지 방법 : 개인편","70909845","9791157741823","13320","신방수 지음","아라크네","20160105","15,000","13,500","750점","466","경제경영"
"894","국내도서","군림천하 30","70864743","9791158564278","04810","용대운 지음","파피루스(디앤씨미디어)","20151123","9,000","8,550","450점","676","소설/시/희곡"
"895","국내도서","2016∼2026 빅이슈 트렌드","70751828","9788998453282","03320","&lt;트렌즈(Trends)&gt; 지 특별취재팀 지음, 권춘오 옮김","일상이상","20151130","15,000","13,500","750점","245","경제경영"
"896","국내도서","영단기 토익 스타트 LC","70575837","9791156174967","13740","유수연 지음","에스티앤북스(ST&BOOKS)","20151120","12,800","11,520","640점","438","외국어"
"897","국내도서","사랑하는 안드레아","70563697","9788963721880","03820","룽잉타이.안드레아 지음, 강영희 옮김","양철북","20151123","13,000","11,700","650점","1668","에세이"
"898","국내도서","2016 우정사업본부 지방우정청 우정서기보(계리직) 9급 전과목 핵심요약집","70550011","9791125418955","13320","SD공무원수험연구소 엮음","시대고시기획","20160115","29,000","26,100","1,450점","230","수험서/자격증"
"899","국내도서","토커비 토익스피킹","69335609","9791186671023","13740","Eva.Mike.토커비 어학연구소 지음","토커비어학연구소","20151102","18,000","16,200","900점","679","외국어"
"900","국내도서","나를, 의심한다","68963627","9788934972280","03810","강세형 지음","김영사","20151101","13,000","11,700","650점","894","에세이"
"901","국내도서","팟캐스트 나는 프로그래머다","68663622","9788968482281","13000","임백준.정도현.김호광 지음","한빛미디어","20151101","19,000","17,100","950점","523","컴퓨터/모바일"
"902","국내도서","2016 강수정 영어 최신기출문제집 : 공무원기출영어의 GENE 1","68338701","9788991721890","13740","강수정 지음","빛과소금(CH기획)","20151026","13,000","11,700","650점","486","수험서/자격증"
"903","국내도서","워런 버핏의 주주 서한","66586468","9788926396780","03320","워런 버핏 지음, 로렌스 커닝햄 엮음, 이건 옮김, 신진오 감수","서울문화사","20150918","22,000","19,800","1,100점","5388","경제경영"
"904","국내도서","2016 ACL 김중근 형사소송법 기본서 - 전2권","66391959","9791186498576","13","김중근 지음","에이씨엘커뮤니케이션","20150910","47,000","42,300","2,350점","1046","수험서/자격증"
"905","국내도서","10년 안에 꼬마 빌딩 한 채 갖기","66101698","9791155423417","03320","임동권 지음","매일경제신문사","20150917","16,000","14,400","800점","2002","경제경영"
"906","국내도서","악스트 Axt 2015.9.10","65791745","","","악스트 편집부 엮음","은행나무","20150901","2,900","2,610","140점","3459","소설/시/희곡"
"907","국내도서","잔혹함에 대하여","64212076","9788971996843","04100","애덤 모턴 지음, 변진경 옮김","돌베개","20150803","12,000","10,800","600점","1956","인문학"
"908","국내도서","자기 결정","63822180","9788956609249","03100","페터 비에리 지음, 문항심 옮김","은행나무","20150921","9,000","8,100","450점","18191","인문학"
"909","국내도서","일빵빵 입에 달고 사는 기초영어 5 : 문장 활용하기 편","63219335","9791185419169","14740","서장혁 지음","토마토출판사","20150803","13,800","12,420","690점","8039","외국어"
"910","국내도서","공허한 십자가 (특별보급판)","62260783","9788954431590","03830","히가시노 게이고 지음, 이선희 옮김","자음과모음","20150615","8,500","7,650","420점","990","소설/시/희곡"
"911","국내도서","이종필의 아주 특별한 상대성이론 강의","61359106","9788962621037","93420","이종필 지음","동아시아","20150617","18,000","16,200","900점","1348","과학"
"912","국내도서","2주 만에 끝내는 해커스 OPIc Start (Intermediate 공략)","56877199","9791186272350","13740","해커스 오픽연구소 지음","(주)해커스","20150504","15,900","14,310","790점","1009","외국어"
"913","국내도서","도시는 무엇으로 사는가","55182423","9788932472959","03540","유현준 지음","을유문화사","20150325","15,000","13,500","750점","16898","인문학"
"914","국내도서","상상하지 말라","54520350","9791195463800","03320","송길영 지음","북스톤","20150320","15,000","13,500","750점","1666","경제경영"
"915","국내도서","생각하는 힘, 노자 인문학","53822481","9788960867970","03100","최진석 지음","위즈덤하우스","20150312","14,800","13,320","740점","6944","인문학"
"916","국내도서","센트럴파크","49740073","9788984372412","03860","기욤 뮈소 지음, 양영란 옮김","밝은세상","20141211","13,800","12,420","690점","5811","소설/시/희곡"
"917","국내도서","자본론 공부","45560359","9788971996164","03300","김수행 지음","돌베개","20140825","13,000","11,700","650점","4703","사회과학"
"918","국내도서","꿈꾸는 책들의 도시","44292503","9788975276293","04850","발터 뫼르스 지음, 두행숙 옮김","들녘","20140804","19,000","17,100","950점","3806","소설/시/희곡"
"919","국내도서","한국 단편소설 베스트 39","41168566","9788976701135","43810","김동인 외 지음, 최홍길 외 작품선정 및 해제","혜문서관","20140520","15,800","14,220","790점","3390","청소년"
"920","국내도서","투명사회","37548499","9788932026114","03100","한병철 지음, 김태환 옮김","문학과지성사","20140311","12,000","10,800","600점","7779","인문학"
"921","국내도서","혼자서도 할 수 있는 블로그 마케팅","30018814","9788996873983","13560","유성철 지음","앤써북","20170821","14,400","12,960","720점","4262","경제경영"
"922","국내도서","정글만리 3","27943467","9788965744047","04810","조정래 지음","해냄","20130715","18,500","16,650","920점","26005","소설/시/희곡"
"923","국내도서","신비한 동물 사전","23556684","9788959761524","04840","뉴트 스캐맨더 지음, 최인자 옮김","문학수첩 리틀북","20121201","6,500","5,850","320점","741","소설/시/희곡"
"924","국내도서","나의 운명 사용설명서","19123743","9788997969111","03100","고미숙 지음","북드라망","20120822","13,000","11,700","650점","8219","인문학"
