순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"735","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23388","소설/시/희곡"
"736","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66682","인문학"
"737","국내도서","NOW","2375159","9788992378178","03840","에크하르트 톨레 지음, 류시화 옮김","조화로운삶(위즈덤하우스)","20080722","15,000","13,500","750점","2163","종교/역학"
"738","국내도서","섭섭하게, 그러나 아주 이별이지는 않게","585282","9788972201748","03810","능행 지음, 신상문 사진","도솔","20050916","9,500","8,550","470점","1712","에세이"
"739","국내도서","논증의 기술","508551","9788991071056","03170","앤서니 웨스턴 지음, 이보경 옮김","필맥","20040801","7,500","6,750","370점","2748","인문학"
"740","국내도서","키친","149213","9788937403170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990206","12,000","10,800","600점","13239","소설/시/희곡"
"741","국내도서","5분의 기적 EFT","1943341","9788935702985","03510","최인원 외 지음, EFT Korea 감수","정신세계사","20080320","15,000","13,500","750점","2978","건강/취미"
"742","국내도서","시골 할머니의 영어짱 손녀 만들기","2861584","9788992851091","13740","김신숙 지음","해피니언","20081121","9,000","8,100","450점","778","좋은부모"
"743","국내도서","시골의사의 아름다운 동행 1","551651","9788901049205","04810","박경철 지음","리더스북","20050401","10,000","9,000","500점","8453","에세이"
"744","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"745","국내도서","한국현대문학사 1","376386","9788937411670","04810","권영민 지음","민음사","20020830","23,000","20,700","1,150점","3208","소설/시/희곡"
"746","국내도서","15살, 네 꿈을 응원한다","3496963","9788996148340","13370","김현태 지음","왕의서재","20090403","12,000","10,800","600점","540","청소년"
"747","국내도서","상대적이며 절대적인 지식의 백과사전","72531","9788932901251","03860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","19960101","10,000","9,000","500점","5793","과학"
"748","국내도서","EBS 60분 부모","1008075","9788990991546","03370","김미라.정재은.최정금 지음","경향미디어","20071119","12,000","10,800","600점","10136","좋은부모"
"749","국내도서","새댁 요코짱의 한국살이 두 번째 이야기","863908","9788990787453","03810","타가미 요코 지음","작은씨앗","20070105","9,500","8,550","470점","705","에세이"
"750","국내도서","잘 지내나요, 청춘","3562190","9788996188148","13810","마이큐.목영교.장은석 지음","나무수","20090408","12,500","11,250","620점","758","에세이"
"751","국내도서","26살, 도전의 증거","3480407","9788992814157","03810","야마구치 에리코 지음, 노은주 옮김","글담출판","20090323","10,000","9,000","500점","164","자기계발"
"752","국내도서","3030 English 실전대화편","1710212","9788934928430","18740","김지완 지음","김영사","20080205","12,900","11,610","640점","3352","외국어"
"753","국내도서","더 내려놓음","1017238","9788960970403","03230","이용규 지음","규장(규장문화사)","20071203","12,000","10,800","600점","9725","종교/역학"
"754","국내도서","21세기는 1인 기업시대","916494","9788989724452","03320","아름다운사회 편집부 지음","아름다운사회","20070201","1,200","1,080","60점","1753","경제경영"
"755","국내도서","퍼언 연대기 세트 - 전3권","943083","9788991931237","04840","앤 맥카프리 지음, 김상훈 옮김","북스피어","20070716","41,400","37,260","2,070점","974","소설/시/희곡"
"756","국내도서","마음이 예뻐지는 내 영혼의 비타민","213493","9788973813551","03830","나카타니 아키히로 지음","(주)태일소담출판사","19991120","7,000","6,300","350점","271","에세이"
"757","국내도서","인상주의 화가의 삶과 그림","3201793","9788960531291","03600","시모나 바르톨레나 지음, 강성인 옮김","마로니에북스","20090209","15,000","13,500","750점","115","예술/대중문화"
"758","국내도서","제3의 길","305074","9788984980709","03330","앤서니 기든스 지음, 한상진 옮김","생각의나무","20011109","12,000","10,800","600점","1725","사회과학"
"759","국내도서","아이를 잘 키운다는 것","942940","9788991731189","13000","노경선 지음","위즈덤하우스","20170227","12,000","10,800","600점","13233","좋은부모"
"760","국내도서","길 위의 미술관","997046","9788990546180","03630","제미란 지음","이프(if)","20071023","18,000","16,200","900점","172","예술/대중문화"
"761","국내도서","경선식의 Word Sponge","2146272","9788960004412","13740","경선식 지음","넥서스","20080505","27,500","24,750","1,370점","3284","외국어"
"762","국내도서","부모님 살아 계실 때 꼭 해드려야 할 45가지","564879","9788959371013","03810","고도원 엮음, 김선희 그림","나무생각","20050613","9,500","8,550","470점","3161","에세이"
"763","국내도서","너, 외롭구나","507527","9788988902929","03810","김형태 지음","예담","20040805","9,800","8,820","490점","4009","자기계발"
"764","국내도서","럭셔리 샌드위치","3271777","9788915067530","13590","김은경 지음","삼성출판사","20090215","6,900","6,210","340점","686","요리/살림"
"765","국내도서","English Re-Start Advanced 1 : 잉글리시 리스타트","2312535","9788901083360","14740","I.A. Richards.Christine Gibson 지음","NEWRUN(뉴런)","20080707","10,000","9,000","500점","6807","외국어"
"766","국내도서","미쳐야 미친다","479366","9788987787848","03810","정민 지음","푸른역사","20040403","11,900","10,710","590점","16208","역사"
"767","국내도서","할리우드 영화사","908837","9788972914228","03680","데이비드 톰슨 지음, 이상근 옮김","까치","20070416","25,000","22,500","1,250점","461","예술/대중문화"
"768","국내도서","에너지 버스 세트","2595477","","","존 고든 지음","쌤앤파커스","20070112","22,000","19,800","1,100점","460","경제경영"
"769","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30777","예술/대중문화"
"770","국내도서","새로운 미래가 온다","867314","9788947525961","03320","다니엘 핑크 지음, 김명철 옮김","한국경제신문","20070115","12,000","10,800","600점","3535","경제경영"
"771","국내도서","영화가 사랑한 미술","578172","9788989800514","03600","정장진 지음","아트북스","20050808","16,000","14,400","160점","139","예술/대중문화"
"772","국내도서","공부의 神 강성태의 공부혁신","3086121","9788983754233","43040","강성태 지음","중앙M&B","20090120","12,000","10,800","600점","1422","청소년"
"773","국내도서","우리는 사랑일까","595169","9788956601373","03840","알랭 드 보통 지음, 공경희 옮김","은행나무","20051118","14,000","12,600","700점","15718","소설/시/희곡"
"774","국내도서","모방범 1","674671","9788954601863","04830","미야베 미유키 지음, 양억관 옮김","문학동네","20060727","12,000","10,800","600점","6920","소설/시/희곡"
"775","국내도서","사요나라 사요나라","3040513","9788901091495","03730","요시다 슈이치 지음, 이영미 옮김","노블마인","20090120","10,000","9,000","500점","1193","소설/시/희곡"
"776","국내도서","염불 수행 입문","914244","9788986821611","03220","대한불교조계종교육원 지음","조계종출판사","20070430","8,000","7,200","400점","728","종교/역학"
"777","국내도서","집으로 가는 길","1000495","9788995901748","03840","이스마엘 베아 지음, 송은주 옮김","북스코프(아카넷)","20071030","9,800","9,310","490점","4820","에세이"
"778","국내도서","스타트 신드롬","3511707","9788959133710","03180","김진세 지음","위즈덤하우스","20090401","12,000","10,800","600점","216","인문학"
"779","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28020","소설/시/희곡"
"780","국내도서","마을에서 희망을 만나다","3479636","9788980403370","03810","박원순 지음","검둥소","20090401","12,500","11,250","620점","724","사회과학"
"781","국내도서","스티브 잡스의 신의 교섭력","3503154","9788991095540","03320","다케우치 가즈마사 지음, 이수경 옮김","에이지21","20090328","12,000","10,800","600점","491","경제경영"
"782","국내도서","아이 손잡고 고궁 박물관 미술관","1033662","9788983750099","13980","여성중앙 편집부 엮음","중앙M&B","20080102","7,000","6,300","350점","172","좋은부모"
"783","국내도서","유일한 평전","586415","9788990787309","03320","조성기 지음","작은씨앗","20051015","17,000","15,300","850점","739","경제경영"
"784","국내도서","시험에도 강한 알짜 일본어 문법 기초 완성","1030344","9788980104048","03730","김연수.후루가 소우 지음","진명출판사","20071228","10,000","9,000","500점","175","외국어"
"785","국내도서","나는 왜 너가 아니고 나인가","432524","9788934913535","03840","류시화 지음","김영사","20030915","29,000","26,100","1,450점","5716","에세이"
"786","국내도서","구사론대강","16186","","","전명성 옮김","불광출판사","19940301","10,000","9,000","500점","48","종교/역학"
"787","국내도서","희망의 인문학","859905","9788990816375","03100","얼 쇼리스 지음, 이병곤.고병헌.임정아 옮김","이매진","20061127","16,500","14,850","820점","4320","인문학"
"788","국내도서","성격의 비밀","1821088","9788984054325","13320","이충헌 지음","더난출판사","20080304","10,000","9,000","500점","1073","자기계발"
"789","국내도서","실전 차트 매매 기법","2905680","9788991998230","03320","조용 지음","이레미디어","20081220","28,000","25,200","1,400점","1220","경제경영"
"790","국내도서","비트겐슈타인과 정신분석학","374539","9788956440019","04100","존 M. 히튼 지음, 전대호 옮김","이제이북스","20020904","5,500","4,950","270점","661","인문학"
"791","국내도서","돈 걱정 없는 우리집","2982668","9788990984517","03320","김의수 지음","비전과리더십","20090102","13,000","11,700","650점","1075","경제경영"
"792","국내도서","씨엘 Ciel 11","3508157","9788925242088","07810","임주연 지음","대원씨아이(만화)","20090325","4,500","4,050","220점","381","만화"
"793","국내도서","이런 역사 저런 전쟁","3572949","9788958622703","07920","남문희 글.그림","휴머니스트","20090406","11,000","9,900","550점","110","역사"
"794","국내도서","알코올 중독","258658","9788975484377","04180","정남운,박현주 지음","학지사","20001120","8,000","8,000","400점","306","대학교재/전문서적"
"795","국내도서","정세청세","3576292","9788958201588","03300","인디고아이들 지음, 윤한결.이윤영 엮음","궁리","20090408","15,000","13,500","750점","362","인문학"
"796","국내도서","헤겔, 영원한 철학의 거장","677056","9788956440835","03100","테리 핀카드 지음, 전대호.태경섭 옮김","이제이북스","20060731","48,000","43,200","2,400점","407","인문학"
"797","국내도서","조선사연구(초)","132068","9788908061545","04800","신채호 지음","범우사","20040210","5,900","5,310","290점","522","역사"
"798","국내도서","2009 시나공 총정리 정보처리기사 필기(핵심요약+기출문제+모의고사)","2568928","9788975607660","1300","김선애 외 지음","길벗","20080901","16,000","14,400","800점","283","수험서/자격증"
"799","국내도서","풀 하우스 Full House 2부 5 (일반판)","3594851","9788959192557","07810","원수연 지음","애니북스","20090408","7,000","6,300","350점","308","만화"
"800","국내도서","마시멜로 이야기 2","1017785","9788947526623","03320","호아킴 데 포사다.엘렌 싱어 지음, 공경희 옮김","한국경제신문","20071217","12,000","10,800","600점","18712","자기계발"
"801","국내도서","스터디 코드","672794","9788959868704","03000","조남호 지음","랜덤하우스코리아","20060728","12,000","10,800","600점","4085","청소년"
"802","국내도서","한국의 박물관 미술관 지도","2637790","9788956386522","03060","한국박물관협회 엮음","민속원","20080930","12,000","12,000","600점","98","예술/대중문화"
"803","국내도서","독일인의 사랑","681081","9788931005349","03850","막스 뮐러 지음, 차경아 옮김","문예출판사","20060730","7,000","6,300","350점","245","소설/시/희곡"
"804","국내도서","두 번만 읽으면 끝나는 영문법","41718","9788972200581","13740","배진용","도솔","19970825","7,500","6,750","370점","516","외국어"
"805","국내도서","We","2020391","9788985467636","03180","로버트 A. 존슨 지음, 고혜경 옮김","동연출판사","20080415","13,000","11,700","650점","1974","인문학"
"806","국내도서","그래도 돈 버는 사람은 있다","3579543","9788960861718","03320","이건희 지음","위즈덤하우스","20080413","13,000","11,700","650점","94","경제경영"
"807","국내도서","인문의 숲에서 경영을 만나다","1009762","9788950912765","13320","정진홍 지음","21세기북스","20071119","15,000","13,500","750점","5349","경제경영"
"808","국내도서","삐릿","3533031","9788939206120","03810","한동원 지음","실천문학사","20090330","9,800","8,820","490점","153","청소년"
"809","국내도서","나루토 Naruto 44","3465231","9788925242224","07830","기시모토 마사시 지음","대원씨아이(만화)","20090318","4,500","4,050","220점","434","만화"
"810","국내도서","공부 잘하고 싶으면 학원부터 그만둬라","539630","9788990785510","03370","이병훈 지음","한즈미디어(한스미디어)","20050124","9,800","8,820","490점","2875","좋은부모"
"811","국내도서","시민의 불복종","202356","9788985599184","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","19990810","7,000","6,300","350점","2444","사회과학"
"812","국내도서","파우스트 1","187574","9788937460210","04850","요한 볼프강 폰 괴테 지음, 정서웅 옮김","민음사","19990320","9,500","8,550","470점","17050","소설/시/희곡"
"813","국내도서","1분이면 마음이 열립니다","569921","9788990787255","03810","한국청소년상담원 지음","작은씨앗","20050607","4,500","4,050","220점","665","좋은부모"
"814","국내도서","이랜드 2평의 성공신화","2339151","9788991486324","03320","차기현 지음","이너북","20080725","11,000","9,900","550점","192","경제경영"
"815","국내도서","20대, 나만의 무대를 세워라","2621180","9788960861350","03810","유수연 지음","위즈덤하우스","20081001","10,000","9,000","500점","4036","자기계발"
"816","국내도서","블루 스웨터","3498467","9788993255232","03320","재클린 노보그라츠 지음, 김훈 옮김","이른아침","20090320","16,000","14,400","800점","194","사회과학"
"817","국내도서","마이 워너비 메이크업북","3007428","9788991055896","13590","변혜옥 지음","조선일보생활미디어","20081229","12,000","10,800","600점","848","요리/살림"
"818","국내도서","상위 1% 만드는 초.중.고 통합공부법","1017815","9788925514932","03370","김유강 지음","랜덤하우스코리아","20071210","10,000","9,000","500점","2668","좋은부모"
"819","국내도서","1년만 미쳐라","670711","9788989222941","03910","강상구 지음","좋은책만들기","20060720","9,000","8,100","450점","4290","자기계발"
"820","국내도서","진중권의 이매진","2964374","9788993208214","03680","진중권 지음","씨네21북스","20081225","13,000","11,700","650점","1655","예술/대중문화"
"821","국내도서","노년에 관하여 우정에 관하여","570820","9788991290051","03890","M.T. 키케로 지음, 천병희 옮김","도서출판 숲","20050630","13,000","11,700","650점","4185","인문학"
"822","국내도서","행복의 건축","912657","9788957091067","03840","알랭 드 보통 지음, 정영목 옮김","이레","20070514","14,000","12,600","700점","6494","예술/대중문화"
"823","국내도서","이코 - 안개의 성","594501","9788990462473","03830","미야베 미유키 지음, 김현주 옮김","황매(푸른바람)","20051107","11,000","9,900","550점","844","소설/시/희곡"
"824","국내도서","나를 위해 웃다","3634279","9788954607971","03810","정한아 지음","문학동네","20090422","10,000","9,000","500점","562","소설/시/희곡"
"825","국내도서","통하는 기도","2723398","9788992825351","03230","차동엽 지음","동이(위즈앤비즈)","20081016","12,000","10,800","600점","1616","종교/역학"
"826","국내도서","TOSEL Junior Study Book","2344541","9788983972729","68740","E2K 지음","베스트북","20080715","15,000","13,500","750점","253","외국어"
"827","국내도서","까라마조프 씨네 형제들 - 하","877766","9788932907376","04890","도스또예프스끼 지음, 이대우 옮김","열린책들","20070205","7,800","7,020","390점","1503","소설/시/희곡"
"828","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"829","국내도서","나는 죽지 않겠다","3159178","9788936456153","43810","공선옥 지음","창비","20090123","13,000","11,700","650점","3809","청소년"
"830","국내도서","사랑하기 때문에","1016309","9788984370869","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20071203","9,800","8,820","490점","9038","소설/시/희곡"
"831","국내도서","오체 불만족","381460","9788979193497","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20021004","9,000","8,100","450점","3439","에세이"
"832","국내도서","차마 신이 없다고 말하기 전에","3528274","9788932811062","93230","박영덕 지음","IVP","20090323","8,000","7,200","400점","11652","종교/역학"
"833","국내도서","구덩이","967830","9788936456023","43840","루이스 새커 지음, 김영선 옮김","창비","20070810","14,000","12,600","700점","23448","청소년"
"834","국내도서","The Goal (더 골)","323280","9788983002532","03320","엘리 골드렛 외 지음, 김일운 외 옮김","동양북스(동양문고)","20020101","15,000","13,500","750점","5143","경제경영"
"835","국내도서","일러스트 연습장 동물그리기","3563708","9788979146677","13650","우모토 사치코 지음, 류현정 옮김","한빛미디어","20090403","10,800","9,720","540점","855","예술/대중문화"
"836","국내도서","인간의 두 얼굴","3388082","9788952754844","14980","김지승 외 지음","지식채널","20090302","12,500","11,250","620점","221","인문학"
"837","국내도서","초등학교 때 수학 꽉 잡는 법","531441","9788957579114","23410","이신애 지음","랜덤하우스코리아","20041215","11,500","10,350","570점","5903","좋은부모"
"838","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30182","소설/시/희곡"
"839","국내도서","공포증","389217","9788956440163","04180","이반 워드 지음, 태보영 옮김","이제이북스","20021126","5,500","4,950","270점","518","인문학"
"840","국내도서","고변호사의 주식강의 1","347505","9788995281505","04320","고승덕 지음","마켓데일리주식회사(개미들)","20020501","20,000","18,000","1,000점","3750","경제경영"
"841","국내도서","기탄 사고력 수학 D단계 2집","286698","9788955430516","63410","기탄교육연구소 엮음","기탄교육","20020220","7,000","6,300","350점","4593",""
"842","국내도서","원형지정 주식실전매매 3 : 심리편","2781431","9788996142645","13320","황호철 지음","나눔터북스","20081101","20,000","18,000","1,000점","903","경제경영"
"843","국내도서","한국사 능력 검정시험 3급 수험서","1995124","9788909140324","13900","류헌명 외 지음","교학사","20080415","15,000","13,500","750점","1953","수험서/자격증"
"844","국내도서","프리런치","3596543","9788996152545","03320","데이비드 케이 존스턴 지음, 박정은.김진미 옮김","옥당(북커스베르겐)","20090413","21,900","19,710","1,090점","128","경제경영"
"845","국내도서","혼잣말로 SpeaKing 되기","1705690","9788960371620","13740","서재훈 지음","에듀박스(주)","20080130","13,500","12,150","670점","315","외국어"
"846","국내도서","원피스 51","3234918","9788925240695","07830","오다 에이이치로 지음","대원씨아이(만화)","20090209","4,500","4,050","220점","1157","만화"
"847","국내도서","본마음 참나","1853438","9788957462010","03220","월호 지음","운주사","20080228","5,000","4,500","250점","391","종교/역학"
"848","국내도서","어떤 과학의 초전자포 2","3461223","9788925240688","07830","카마치 카즈마 지음, 후유카와 모토이 그림","대원씨아이(만화)","20090317","4,200","3,780","210점","749","만화"
"849","국내도서","위대한 나의 발견 강점 혁명","370150","9788935206278","03320","마커스 버킹엄 & 도널드 클리프턴 지음, 박정숙 옮김","청림출판","20050915","15,000","13,500","750점","7092","자기계발"
"850","국내도서","머리에 피도 안마른 것들 인권을 넘보다 ㅋㅋ","3562082","9788991402317","03300","공현 외 지음","메이데이","20090406","12,000","10,800","600점","452","사회과학"
"851","국내도서","Big Fat Cat의 세계에서 제일 간단한 영어책","2773691","9788991141445","14740","무코야마 아츠코.무코야마 다카히코 지음, 다카시마 데츠오 그림, 김은하 옮김","윌북","20081115","8,800","7,920","440점","1276","외국어"
"852","국내도서","폰더 씨의 실천하는 하루","2867694","9788984072978","03320","앤디 앤드루스 지음, 하윤숙 옮김","세종(세종서적)","20081125","12,000","10,800","600점","2275","자기계발"
"853","국내도서","ENGLISH ICEBREAK ADVANCED","2801757","9788970636146","04740","BaEsic Contents House 외 지음","Watermelon(워터메론)","20081112","10,000","9,000","500점","1607","외국어"
"854","국내도서","파리대왕","152168","9788973810376","00840","윌리엄 제랄드 골딩 지음, 유혜경 옮김","(주)태일소담출판사","19960328","5,500","4,950","270점","1120","소설/시/희곡"
"855","국내도서","똑똑한 내 아이를 위한 미술치료 쉽게 하기","3454671","9788972216025","14600","김선현 지음","진선아트북","20090317","12,000","10,800","600점","1593","좋은부모"
"856","국내도서","한자능력검정시험 끝내기 모의고사 4급(4급2 포함)","1833458","9788960332010","13700","한국어문한자연구회 엮음","한국어문한자연구회","20080305","8,000","7,200","400점","183","외국어"
"857","국내도서","마음을 움직이는 최면 커뮤니케이션","542309","9788995617007","03180","이시이 히로유키 지음, 홍성민 옮김","글로세움","20050220","9,000","8,100","450점","1499","자기계발"
"858","국내도서","개미 5 (양장)","265424","9788932903545","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010215","15,800","14,220","790점","8859","소설/시/희곡"
"859","국내도서","불교입문","64289","9788986821475","03220","조계종포교원 편저","조계종출판사","20060310","9,000","8,100","450점","964","종교/역학"
"860","국내도서","토마토 Vocachip (테이프 별매)","983829","9788959971572","18740","이성룡, 최이령 지음","능률교육","20070912","12,000","10,800","600점","3280","외국어"
"861","국내도서","부자 아빠 가난한 아빠 1","220359","9788982732362","03320","로버트 기요사키, 샤론 레흐트 지음 | 형선호 옮김","민음인","20000210","12,000","10,800","600점","22994","경제경영"
"862","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"863","국내도서","유토피아","669120","9788988601747","03340","토머스 모어 지음, 권혁 옮김","돋을새김","20060715","8,500","7,650","420점","3122","청소년"
"864","국내도서","뿌리 깊은 희망","3421030","9788992825375","03320","차동엽 지음","동이(위즈앤비즈)","20090228","12,000","10,800","600점","560","자기계발"
"865","국내도서","까라마조프 씨네 형제들 - 상","877767","9788932907369","04890","도스또예프스끼 지음, 이대우 옮김","열린책들","20070205","7,800","7,020","390점","1652","소설/시/희곡"
"866","국내도서","위험한 동화","501102","9788990462510","03890","아흐멧 알탄 지음, 이난아 옮김","황매(푸른바람)","20040629","9,000","8,100","450점","179","소설/시/희곡"
"867","국내도서","똑똑한 여자보다 매너 좋은 여자","3566671","9788960861749","03320","이수연 지음","위즈덤하우스","20090413","12,000","10,800","600점","197","자기계발"
"868","국내도서","색칠 성경 : 신약 이야기","2843862","9788990250995","74230","이승권 글, 황인호 그림","겨자씨","20081110","4,800","4,560","230점","95","종교/역학"
"869","국내도서","저스트 고 홍콩 마카오 선전 디즈니랜드 (2008~2009)","2597319","9788952752918","14980","시공사 편집부 지음","시공사","20080901","14,000","12,600","700점","458","여행"
"870","국내도서","주말이 기다려지는 행복한 걷기여행","2043460","9788992914055","03980","박미경.김영록 지음","터치아트","20080415","12,000","10,800","600점","1617","여행"
"871","국내도서","오스카 와오의 짧고 놀라운 삶","2984952","9788954607117","03840","주노 디아스 지음, 권상미 옮김","문학동네","20090112","16,000","14,400","800점","3178","소설/시/희곡"
"872","국내도서","살육에 이르는 병","890983","9788952748126","03830","아비코 다케마루 지음, 권일영 옮김","시공사","20070228","8,500","7,650","420점","3059","소설/시/희곡"
"873","국내도서","기억을 찾아서","3498906","9788925531724","03400","에릭 R. 캔델 지음, 전대호 옮김","랜덤하우스코리아","20090319","25,000","22,500","1,250점","858","과학"
"874","국내도서","변신.시골의사","60471","9788937460043","04850","프란츠 카프카 지음, 전영애 옮김","민음사","19980805","8,500","7,650","420점","30681","소설/시/희곡"
"875","국내도서","논어, 사람의 길을 열다 (반양장)","582044","9788958281184","43150","","사계절","20050902","15,000","13,500","750점","6160","청소년"
"876","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"877","국내도서","프랑스혁명에 관한 성찰","3349967","9788935661039","94920","에드먼드 버크 지음, 이태숙 옮김","한길사","20081230","30,000","27,000","1,500점","333","역사"
"878","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","45873","소설/시/희곡"
"879","국내도서","가만히 거닐다","3039391","9788954607452","03980","전소연 지음","북노마드","20090115","13,000","11,700","650점","704","여행"
"880","국내도서","토지 - 전21권 세트","324043","9788930007528","34800","박경리 지음","나남출판","20020106","205,800","205,800","6,170점","4966","소설/시/희곡"
"881","국내도서","엄마가 들려주는 태교동화","264773","9788986145878","04590","김양현 지음","프리미엄북스","20071210","14,800","13,320","740점","7996","좋은부모"
"882","국내도서","마틴 앤 존 Martin & Jhon 8","3534507","9788926305911","47810","박희정 지음","서울미디어코믹스(서울문화사)","20090331","4,500","4,050","220점","483","만화"
"883","국내도서","죽음의 해부","3603990","9788989456087","03840","로렌스 골드스톤 지음, 임옥희 옮김","레드박스","20090417","13,000","11,700","650점","101","소설/시/희곡"
"884","국내도서","돈키호테","527727","9788952741806","03870","미겔 데 세르반테스 지음, 박철 옮김","시공사","20041116","16,000","14,400","800점","8311","소설/시/희곡"
"885","국내도서","문봉주 대사의 성경의 맥을 잡아라","992655","9788953108868","03230","문봉주 지음","두란노","20071009","23,000","20,700","1,150점","4888","종교/역학"
"886","국내도서","일렉트릭 유니버스","549974","9788984984080","03500","데이비드 보더니스 지음, 김명남 옮김","생각의나무","20050319","13,000","11,700","650점","1759","과학"
"887","국내도서","시나공 TOEIC Basic Listening","3554836","9788960471689","13740","정상.구원 지음","길벗이지톡","20090415","14,000","12,600","700점","1217","외국어"
"888","국내도서","MEET & DEET SM 유기화학 - 전2권","2959532","9788956086835","13430","김선민 지음","웅진패스원","20081216","33,000","29,700","1,650점","116","수험서/자격증"
"889","국내도서","캐릭캐릭 체인지! 8","3520192","9788926305898","47830","Peach-Pit 지음","서울미디어코믹스(서울문화사)","20090327","4,200","3,780","210점","357","만화"
"890","국내도서","멸종","3413912","9788901091723","03840","로버트 J. 소여 지음, 김상훈 옮김, 이부록 그림","오멜라스(웅진)","20090306","11,000","9,900","550점","821","소설/시/희곡"
"891","국내도서","30년만의 휴식","648265","9788990984029","03320","이무석 지음","비전과리더십","20060509","16,000","14,400","800점","13129","자기계발"
"892","국내도서","사소한 것에 목숨 걸지 마라 - 부자 되기 편","567089","9788972201694","03840","리처드 칼슨 지음, 강정 옮김","도솔","20050620","9,500","8,550","470점","796","자기계발"
"893","국내도서","[김영사] 21세기 먼나라 이웃나라 세트 (전14권/올컬러)★최신간구성!","2773072","","","","김영사","20050211","166,600","124,900","1,240점","720","전집/중고전집"
"894","국내도서","사랑을 찾아 돌아오다","2753447","9788984370906","03860","기욤 뮈소 지음, 김남주 옮김","밝은세상","20081030","11,000","9,900","550점","5085","소설/시/희곡"
"895","국내도서","동사형 인간","2737260","9788960861428","03320","전옥표 지음","위즈덤하우스","20081107","13,000","11,700","650점","2051","자기계발"
"896","국내도서","붓다, 나를 흔들다","597491","9788991075238","03220","법륜 지음","샨티","20051115","11,000","9,900","550점","2298","종교/역학"
"897","국내도서","인연","1035515","9788946417045","03810","피천득 지음","샘터사","20020824","9,000","8,100","450점","5587","에세이"
"898","국내도서","유럽 도서관에서 길을 묻다","3519731","9788980406524","03370","전국학교도서관담당교사 서울모임 지음","우리교육","20090325","13,000","11,700","650점","643","사회과학"
"899","국내도서","사진과 함께 읽는 삼국유사","191853","9788972912255","03910","일연 지음, 리상호 옮김, 강운구 사진, 조운찬 교열","까치","19990510","20,000","18,000","1,000점","3439","역사"
"900","국내도서","SAS 서바이벌 백과사전 도시편","444195","9788981336653","03840","존 로프티 와이즈맨 지음, 이영경.손광석 옮김","솔출판사","20031129","23,000","20,700","1,150점","1077","건강/취미"
"901","국내도서","하늘 호수로 떠난 여행","157223","9788970631264","03810","류시화 지음","열림원","19970510","9,900","8,910","490점","7934","에세이"
"902","국내도서","시간을 달리는 소녀","924323","9788989675761","03830","츠츠이 야스타카 지음, 김영주 옮김","북스토리","20070607","9,800","8,820","490점","4029","소설/시/희곡"
"903","국내도서","초록향기의 풀꽃 사랑 이야기","596841","9788991413153","03810","이병연 지음","예원미디어","20051029","12,000","10,800","600점","85","에세이"
"904","국내도서","상담심리학의 이론과 실제 (노안영)","581026","9788958911654","93180","노안영 지음","학지사","20050820","18,000","18,000","900점","3082","대학교재/전문서적"
"905","국내도서","이웃 사람 3","3585499","9788970754567","07810","강풀 지음","문학세계사","20090415","12,000","10,800","600점","278","만화"
"906","국내도서","쿠션","2359273","9788990984456","03320","조신영 지음","비전과리더십","20080721","16,000","14,400","800점","5203","자기계발"
"907","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 2","188169","9788932312729","03810","이우정 그림, 서정오 글","현암사","19990305","9,800","8,820","490점","5682","소설/시/희곡"
"908","국내도서","국어 어문 규정집","17979","9788937800856","13710","대한교과서주식회사 엮음","대한교과서(단행)","20120920","11,000","9,900","550점","4167","대학교재/전문서적"
