순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"704","국내도서","맨큐의 경제학","877829","9788970857909","93320","그레고리 맨큐 지음, 김경환 & 김종석 옮김","교보문고(교재)","20070101","33,000","33,000","990점","2779","대학교재/전문서적"
"705","국내도서","독이 되는 부모","2695890","9788993267105","03370","수잔 포워드 지음, 김형섭 외 옮김","푸른육아","20081015","12,000","10,800","600점","2455","좋은부모"
"706","국내도서","내려놓음","630571","9788970463766","03230","이용규 지음","규장(규장문화사)","20060307","12,000","10,800","600점","25971","종교/역학"
"707","국내도서","빌 브라이슨 발칙한 유럽산책","2107049","9788950913618","03840","빌 브라이슨 지음, 권상미 옮김","21세기북스","20080430","13,800","12,420","690점","12619","에세이"
"708","국내도서","개념의 숲","3066737","9788935914777","03810","고은 지음","신원문화사","20090130","12,500","11,250","620점","397","에세이"
"709","국내도서","하쿠나 마타타 우리 같이 춤출래?","2942312","9788956053141","03810","오소희 지음","북하우스","20081217","18,000","16,200","900점","1369","여행"
"710","국내도서","열혈강의 C 프로그래밍","464599","9788989345701","93000","윤성우 지음","프리렉","20031215","22,000","19,800","1,100점","5928","컴퓨터/모바일"
"711","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"712","국내도서","당신에게 말을 걸다","2958468","9788956053158","03810","백성현 지음","북하우스","20081222","15,000","13,500","750점","461","에세이"
"713","국내도서","AAT(American Accent Training) (본책(한국어판) 1권 + 본책(영문판) 1권 + Audio CD 5장)","919758","9788991141278","03740","앤 쿡 지음, 전창훈 옮김","윌북","20070518","30,000","27,000","1,500점","5611","외국어"
"714","국내도서","그리스도인과 성경","20521","9788938900067","93230","한국대학생선교회 엮음","순출판사","19850801","1,500","1,350","70점","136","종교/역학"
"715","국내도서","촘스키, 누가 무엇으로 세상을 지배하는가","387267","9788989229490","03300","레미 말랭그레 그림, 드니 로베르 외 인터뷰 정리","시대의창","20021118","9,800","8,820","490점","5169","사회과학"
"716","국내도서","겨울연인 1","3260245","9788961457149","04810","장소영 지음","파피루스(디앤씨미디어)","20090216","9,000","8,550","450점","253","소설/시/희곡"
"717","국내도서","디지로그 digilog","635714","9788984985513","03320","이어령 지음","생각의나무","20060404","12,000","10,800","600점","3981","경제경영"
"718","국내도서","여행할 권리","2136180","9788936471439","03810","김연수 지음","창비","20080513","12,000","10,800","120점","3170","에세이"
"719","국내도서","장마","592823","9788937420078","04810","윤흥길 지음","민음사","20051001","11,000","9,900","550점","7447","소설/시/희곡"
"720","국내도서","빛깔이 있는 학급운영 1 (개정판)","470330","9788980406104","14370","우리교육 엮음","우리교육","20040225","12,000","10,800","600점","1841","사회과학"
"721","국내도서","쓰면서 익히는 한자능력검정시험 4급","584496","9788957000373","13710","정진출판사 편집부 엮음","정진출판사","20050910","4,500","4,050","220점","140","수험서/자격증"
"722","국내도서","내가 춤추면 코끼리도 춤춘다","3073450","9788988350935","03320","이서윤 지음","이다미디어","20090114","15,000","13,500","750점","2948","자기계발"
"723","국내도서","어떤 과학의 초전자포 1","3044539","9788925239385","07830","카마치 카즈마 지음, 후유카와 모토이 그림","대원씨아이(만화)","20090107","4,200","3,780","210점","840","만화"
"724","국내도서","하이킹 걸즈","2213904","9788949120805","43810","김혜정 지음","비룡소","20080530","13,000","11,700","650점","4652","청소년"
"725","국내도서","완벽하게 개념잡는 소문난 교과서 물리","909911","9788986019988","43420","손영운 지음, 원혜진 그림","글담출판","20070425","11,000","9,900","550점","705","청소년"
"726","국내도서","아내가 결혼했다","628002","9788974563301","03810","박현욱 지음","문이당","20060315","9,800","8,820","490점","15111","소설/시/희곡"
"727","국내도서","스키너의 심리상자 열기","571460","9788995688908","03180","로렌 슬레이터 지음, 조증열 옮김","에코의서재","20050720","15,000","13,500","750점","20414","인문학"
"728","국내도서","청소년을 위한 경제의 역사","658622","9788949190723","43850","니콜라우스 피퍼 지음, 알요샤 블라우 그림, 유혜자 옮김","비룡소","20060529","14,000","12,600","700점","11949","청소년"
"729","국내도서","우리가 잘 몰랐던 사랑의 기술","2943729","9788985983907","03590","박혜성 지음","경향신문사","20081209","10,000","9,000","500점","962","요리/살림"
"730","국내도서","신도 버린 사람들","929175","9788934925798","03840","나렌드라 자다브 지음, 강수정 옮김","김영사","20070608","14,500","13,050","720점","15976","사회과학"
"731","국내도서","신의 게임 3","3230475","9788925241487","07830","미야자키 슈우 지음, 김애란 옮김, 나나쿠사 그림","대원씨아이(만화)","20090210","6,000","5,400","300점","112","소설/시/희곡"
"732","국내도서","껌","3241049","9788936422981","03810","김기택 지음","창비","20090216","10,000","9,500","500점","1352","소설/시/희곡"
"733","국내도서","앤토익 실전모의고사","2314519","9788991661103","14740","안광모 외 지음","(주)잉글리쉬앤(Engliah&북스)","20080627","18,800","16,920","940점","1364","외국어"
"734","국내도서","내가 사랑한 야곱","2349461","9788961700580","04840","캐서린 패터슨 지음, 황윤영 옮김","보물창고","20080820","12,000","10,800","600점","2791","청소년"
"735","국내도서","선물","448034","9788957572184","03800","스펜서 존슨 지음, 형선호 옮김","랜덤하우스코리아","20031215","8,500","7,650","420점","22594","자기계발"
"736","국내도서","내 인생의 스프링 캠프","937237","9788949120768","43810","정유정 지음","비룡소","20070701","14,000","12,600","700점","9184","청소년"
"737","국내도서","Hello 베이비, Hi 맘","434630","9788985777919","13590","김린.서현주 지음","한울림어린이(한울림)","20191107","16,000","14,400","800점","7428","좋은부모"
"738","국내도서","열일곱 살의 털","2478515","9788958283065","43810","김해원 지음","사계절","20080830","10,500","9,450","520점","7695","청소년"
"739","국내도서","새빨간 과학","913973","9788952206343","04400","최원석 지음, 이부용 그림","살림","20070427","9,800","8,820","490점","611","청소년"
"740","국내도서","내 마음 그리스도의 집","519596","9788932820804","94230","로버트 멍어 지음, 신은재 그림, IVP(한국기독학생회출판부) 편집부 옮김","IVP","20040915","10,000","9,000","500점","17385","종교/역학"
"741","국내도서","영어 회화 핵심패턴 233","369578","9788990279064","03740","백선엽 지음","길벗이지톡","20020810","17,000","15,300","850점","4496","외국어"
"742","국내도서","주머니 속의 고래","860829","9788957980958","13810","이금이 지음","푸른책들","20080430","12,500","11,250","620점","6478","청소년"
"743","국내도서","[청록] 개역개정판 슬림 베스트성경 새찬송가 미니 - 합본.색인","2936016","9788936015282","03230","성서원 편집부 엮음","성서원","20081210","19,500","17,550","970점","124","종교/역학"
"744","국내도서","천국은 확실히 있다","453208","9788984341869","03230","토마스 주 남 지음, 조용기 옮김","서울말씀사","20031201","12,000","10,800","600점","8376","종교/역학"
"745","국내도서","부자 아빠 가난한 아빠 1","220359","9788982732362","03320","로버트 기요사키, 샤론 레흐트 지음 | 형선호 옮김","민음인","20000210","12,000","10,800","600점","22994","경제경영"
"746","국내도서","선생님도 전략 있어야 산다 : 실천편","3065284","9788949705125","04810","이귀학 지음","동서문화동판(동서문화사)","20090111","15,000","13,500","750점","243","자기계발"
"747","국내도서","누가 해도 참 맛있는 나물이네 밥상 2","884273","9788925505855","23590","김용환 지음","랜덤하우스코리아","20070208","12,000","10,800","600점","5217","요리/살림"
"748","국내도서","누구나 일주일 안에 피아노 죽이게 치는 방법","1840933","9788960371873","03810","전지한 지음","에듀박스(주)","20080229","9,800","8,820","490점","3944","예술/대중문화"
"749","국내도서","마이 워너비 메이크업북","3007428","9788991055896","13590","변혜옥 지음","조선일보생활미디어","20081229","12,000","10,800","600점","848","요리/살림"
"750","국내도서","아름다운 삶, 사랑 그리고 마무리","93675","9788985494724","03840","헬렌 니어링 지음, 이석태 옮김","보리","19971015","9,000","8,100","450점","11517","에세이"
"751","국내도서","달콤한 나의 도시","673906","9788932017150","03810","정이현 지음","문학과지성사","20060724","12,000","10,800","600점","15271","소설/시/희곡"
"752","국내도서","하리하라의 생물학 카페","367664","9788988804674","03400","이은희 지음","궁리","20020718","10,000","9,000","500점","15304","청소년"
"753","국내도서","나는 선생님이 좋아요","1941277","9788990220776","03830","하이타니 겐지로 지음, 햇살과나무꾼 옮김, 윤정주 그림","양철북","20080314","12,000","10,800","600점","9037","청소년"
"754","국내도서","가만히 거닐다","3039391","9788954607452","03980","전소연 지음","북노마드","20090115","13,000","11,700","650점","704","여행"
"755","국내도서","창의폭발 엄마표 미술놀이 : 3~7세","2508114","9788962241594","13590","연후맘 지음","로그인","20080905","12,800","11,520","640점","3288","좋은부모"
"756","국내도서","그림자 자국","2809954","9788960172661","04810","이영도 지음","황금가지","20081127","16,800","15,120","840점","3749","소설/시/희곡"
"757","국내도서","프린세스 키스 1","3161240","9788961458788","04810","Avra 지음, Cuteg 그림","디앤씨미디어(주)(D&C미디어)","20090201","6,000","5,400","300점","107","소설/시/희곡"
"758","국내도서","무지한 스승","2897671","9788958201427","93100","자크 랑시에르 지음, 양창렬 옮김","궁리","20081128","15,000","13,500","750점","2404","인문학"
"759","국내도서","치유하는 글쓰기","2824407","9788984312920","03810","박미라 지음","한겨레출판","20081114","12,000","10,800","600점","2236","인문학"
"760","국내도서","냉정과 열정사이 - Blu","256060","9788973813704","04830","쓰지 히토나리 지음, 양억관 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","11410","소설/시/희곡"
"761","국내도서","여자 몸 만들기 4주 혁명","1031158","9788954604925","13690","한동길 지음","아우름(Aurum)","20080115","15,000","13,500","750점","1558","건강/취미"
"762","국내도서","예수 : 가스펠","3108637","9788901091716","04300","예수 그리스도 지음, 테리 이글턴 엮음, 김율희 옮김","프레시안북","20090120","13,000","11,700","650점","226","종교/역학"
"763","국내도서","20대, 이정도 영단어는 마스터하라!","3119961","9788901091655","13740","김형탁 지음","NEWRUN(뉴런)","20090203","12,000","10,800","600점","176","외국어"
"764","국내도서","계산이 빨라지는 인도 베다 수학","3040551","9788991360716","03410","마키노 다케후미 지음, 고선윤 옮김, 비바우 칸트 우파데아에 감수","보누스","20090106","8,900","8,010","440점","1219","과학"
"765","국내도서","귀곡자","2349469","9788960861169","03320","박찬철.공원국 지음","위즈덤하우스","20080707","15,000","13,500","750점","1377","자기계발"
"766","국내도서","꿈을 이루는 6일간의 수업","3024530","9788955965032","43370","조우석.김현정 지음","한언출판사","20080105","11,000","9,900","550점","1901","청소년"
"767","국내도서","순전한 기독교 (보급판 문고본)","588586","9788936506957","03230","클라이브 스테이플즈 루이스 지음, 이종태 외 옮김","홍성사","20050930","7,500","6,750","370점","7179","종교/역학"
"768","국내도서","쇼핑몰 창업 & 운영 무작정 따라하기 (최신판)","1709688","9788975607189","03320","조은주 지음","길벗","20080131","23,800","21,420","1,190점","835","경제경영"
"769","국내도서","경선식의 Word Sponge","2146272","9788960004412","13740","경선식 지음","넥서스","20080505","27,500","24,750","1,370점","3284","외국어"
"770","국내도서","열네 살의 인턴십","1016064","9788990878519","43810","마리 오드 뮈라이유 지음, 김주열 옮김","바람의아이들","20071130","14,000","12,600","700점","6218","청소년"
"771","국내도서","어린이 바이엘 - 상","98528","9788903311218","93670","세광음악 편집부 엮음","세광음악출판사","19780701","6,000","5,400","300점","11058","예술/대중문화"
"772","국내도서","식객 21","2385112","9788934930471","07810","허영만 지음","김영사","20080726","10,000","9,000","500점","2778","만화"
"773","국내도서","스파르타 신홍섭 영어 - 전2권","1701590","9788992478045","14740","신홍섭 엮음","(주)스카이잉글리시","20080201","36,000","32,400","1,800점","1662","수험서/자격증"
"774","국내도서","새로운 미래가 온다","867314","9788947525961","03320","다니엘 핑크 지음, 김명철 옮김","한국경제신문","20070115","12,000","10,800","600점","3535","경제경영"
"775","국내도서","타샤의 정원","678933","9788991141261","03840","타샤 튜더.토바 마틴 지음, 공경희 옮김","윌북","20060811","12,000","10,800","600점","5156","에세이"
"776","국내도서","학교문법과 문법교육","591053","9788978788106","93700","임지룡 지음","박이정","20080301","25,000","23,750","1,250점","3239","대학교재/전문서적"
"777","국내도서","우리는 사랑일까","595169","9788956601373","03840","알랭 드 보통 지음, 공경희 옮김","은행나무","20051118","14,000","12,600","700점","15718","소설/시/희곡"
"778","국내도서","꼴찌들이 떴다!","2918178","9788949120843","43810","양호문 지음","비룡소","20081205","12,000","10,800","600점","3539","청소년"
"779","국내도서","초보자와 떠나는 6개월간의 기타여행","2282459","9788995898314","13660","장철영 지음","샤인뮤직넷","20080605","15,000","13,500","750점","957","예술/대중문화"
"780","국내도서","내 인생의 탐나는 심리학 50","2944736","9788990872531","03180","톰 버틀러 보던 지음, 이정은 옮김, 황상민 감수","흐름출판","20081212","18,000","16,200","900점","1122","인문학"
"781","국내도서","김혜경의 특별한 한상차림","2909050","9788901090818","14590","김혜경 지음","웅진웰북","20081215","14,500","13,050","720점","854","요리/살림"
"782","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36589","예술/대중문화"
"783","국내도서","과학 시간에 사회 공부하기","2691741","9788901088013","44080","강은천 기획, 손향구.강윤재 글","웅진주니어","20081015","15,000","13,500","750점","1660","청소년"
"784","국내도서","히말라야","3114222","9788993265026","03890","미국히말라야재단_리처드 C. 블럼,에리카 스톤,브로튼 코번 엮음, 김영범 옮김","풀로엮은집(숨비소리)","20090121","16,000","14,400","800점","259","여행"
"785","국내도서","셈도사 베레미즈의 모험","414145","9788972826231","03410","말바 타한 지음, 이혜경 옮김","경문사(경문북스)","20030512","9,500","9,500","280점","2170","과학"
"786","국내도서","미쳐야 미친다","479366","9788987787848","03810","정민 지음","푸른역사","20040403","11,900","10,710","590점","16208","역사"
"787","국내도서","세계단편소설 35 (책 + MP3 다운로드)","577531","9788995462430","43810","헤밍웨이.오 헨리 외 지음, 박선희 엮음, 박찬영 편역","리베르","20050815","13,500","12,150","670점","1258","청소년"
"788","국내도서","일본어 문법 무작정 따라하기","2333087","9788960471290","03730","후지이 아사리 지음","길벗이지톡","20080710","19,800","17,820","990점","7436","외국어"
"789","국내도서","클릭, 서양미술사","247344","9788970841519","03600","캐롤 스트릭랜드 지음, 김호경 옮김","예경","20000828","23,000","21,850","1,150점","1679","예술/대중문화"
"790","국내도서","5분의 기적 EFT","1943341","9788935702985","03510","최인원 외 지음, EFT Korea 감수","정신세계사","20080320","15,000","13,500","750점","2978","건강/취미"
"791","국내도서","청소년을 위한 유쾌한 인물상식","2942892","9788989897316","03990","김동섭 지음","하늘아래","20081215","14,000","12,600","700점","533","청소년"
"792","국내도서","평생감사","900126","9788904156955","03230","전광 지음","생명의말씀사","20070320","14,000","12,600","700점","15939","종교/역학"
"793","국내도서","안드로이드는 전기양을 꿈꾸는가?","3038853","9788960172715","03840","필립 K. 딕 지음, 이선주 옮김","황금가지","20081231","10,000","9,000","500점","1586","소설/시/희곡"
"794","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23388","소설/시/희곡"
"795","국내도서","NOW","2375159","9788992378178","03840","에크하르트 톨레 지음, 류시화 옮김","조화로운삶(위즈덤하우스)","20080722","15,000","13,500","750점","2163","종교/역학"
"796","국내도서","엄마가 들려주는 태교동화","264773","9788986145878","04590","김양현 지음","프리미엄북스","20071210","14,800","13,320","740점","7996","좋은부모"
"797","국내도서","있는 그대로가 아름답습니다","2976168","9788991097896","03810","이철수 지음","삼인","20081222","12,000","10,800","600점","831","에세이"
"798","국내도서","어른으로 산다는 것","649020","9788901057217","03810","김혜남 지음","갤리온","20060510","9,800","8,820","490점","2743","인문학"
"799","국내도서","해리 포터와 혼혈왕자 세트 - 전4권 (무선)","599660","9788983922007","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20051122","34,000","30,600","1,700점","13097","소설/시/희곡"
"800","국내도서","미토콘드리아","3103879","9788990024886","03450","닉 레인 지음, 김정은 옮김","뿌리와이파리","20090119","28,000","25,200","1,400점","4586","과학"
"801","국내도서","실전 차트 매매 기법","2905680","9788991998230","03320","조용 지음","이레미디어","20081220","28,000","25,200","1,400점","1220","경제경영"
"802","국내도서","남편 사로잡는 101가지 요리비법","2168524","9788936309268","13590","이보은 지음","파프리카(교문사)","20080509","15,000","15,000","150점","857","요리/살림"
"803","국내도서","The Grammar book 2","2805279","9788954710152","13740","한일 지음","EBS(한국교육방송공사)","20081103","12,000","11,400","600점","1692","외국어"
"804","국내도서","악인","1023179","9788956602158","03830","요시다 슈이치 지음, 이영미 옮김","은행나무","20080115","17,000","15,300","850점","2723","소설/시/희곡"
"805","국내도서","장부의 굴욕","3198620","9788960861602","03320","공원국.박찬철 지음","위즈덤하우스","20090209","13,000","11,700","650점","252","자기계발"
"806","국내도서","여자라면 힐러리처럼","990141","9788992555531","03320","이지성 지음","다산북스","20120330","12,000","10,800","600점","9043","자기계발"
"807","국내도서","하야테처럼! 15","3040839","9788925814261","07650","하타 켄지로 지음","학산문화사(만화)","20090106","4,200","3,780","210점","403","만화"
"808","국내도서","마이클 더다의 고전 읽기의 즐거움","3131639","9788932471426","03800","마이클 더다 지음, 이종인 옮김","을유문화사","20090130","18,000","16,200","900점","434","인문학"
"809","국내도서","시나공 TOEIC Listening - 전2권","930960","9788960470682","03740","정상토익연구회.이성영 지음","길벗이지톡","20070615","21,000","18,900","1,050점","2267","외국어"
"810","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11351","여행"
"811","국내도서","Banksy Wall and Piece 뱅크시 월 앤 피스","3085144","9788995664599","03600","뱅크시 지음, 리경 옮김, 이태호 해제, 임진평 기획","위즈덤피플","20090110","13,500","12,150","670점","586","예술/대중문화"
"812","국내도서","그래도 계속 가라","1936533","9788992378130","03840","조셉 M.마셜 지음, 유향란 옮김","조화로운삶(위즈덤하우스)","20080321","9,800","8,820","490점","3163","에세이"
"813","국내도서","춤추는 소매 바람을 따라 휘날리니","448507","9788987402338","44810","류수열 지음, 이승민 그림","나라말","20031211","8,500","7,650","420점","6662","청소년"
"814","국내도서","예술가를 위한 해부학","585235","9788970842660","03600","새러 심블릿 지음, 최기득 옮김, 존 데이비스 사진","예경","20050925","56,000","53,200","560점","3266","예술/대중문화"
"815","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"816","국내도서","폭염 1","3017884","9788925116266","04810","이지환 지음","청어람","20090115","11,000","9,900","550점","952","소설/시/희곡"
"817","국내도서","뷰티풀 라이프 2009.봄","3159375","9788993542011","28710","양여진 외 지음","절대교감","20090130","8,400","7,560","420점","73","만화"
"818","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"819","국내도서","대한민국 표류기","3050837","9788995833155","03810","허지웅 지음","수다","20090120","13,800","12,420","690점","608","사회과학"
"820","국내도서","폭염 2","3017890","9788925116273","04810","이지환 지음","청어람","20090115","11,000","9,900","550점","936","소설/시/희곡"
"821","국내도서","아이스윈드데일 트릴로지 1,2부 세트","3214632","9788926300008","","R. A. 살바토레 지음, 손원석 옮김","서울문화사","20090205","20,000","18,000","1,000점","59","소설/시/희곡"
"822","국내도서","십대답게 살아라","2937593","9788958072485","03320","문지현 지음","뜨인돌","20081215","9,500","8,550","470점","3929","청소년"
"823","국내도서","민성원의 엄마는 전략가","2397198","9788991731288","13000","민성원 지음","예담Friend","20080728","11,000","9,900","550점","1162","좋은부모"
"824","국내도서","어떤 마술의 금서목록 1","855407","9788925206196","07650","카마치 카즈마 지음, 김소연 옮김, 하이무라 키요타카 그림","대원씨아이(단행본)","20061110","6,000","5,400","300점","1742","소설/시/희곡"
"825","국내도서","구운몽","398093","9788937460722","04810","김만중 지음, 송성욱 옮김","민음사","20030125","8,000","7,200","400점","11062","소설/시/희곡"
"826","국내도서","인듀어런스","446059","9788958071013","03840","캐롤라인 알렉산더 지음, 김세중 옮김","뜨인돌","20031125","15,000","13,500","750점","14013","에세이"
"827","국내도서","연인","3114142","9788954607568","03810","임에스더 글.사진","달","20090123","12,800","11,520","640점","303","에세이"
"828","국내도서","냉정과 열정사이 - Rosso","256061","9788973813711","04830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","13053","소설/시/희곡"
"829","국내도서","위대한 나의 발견 강점 혁명","370150","9788935206278","03320","마커스 버킹엄 & 도널드 클리프턴 지음, 박정숙 옮김","청림출판","20050915","15,000","13,500","750점","7092","자기계발"
"830","국내도서","센세이와 함께 하는 일본어 입문편","3045790","9788909146821","13000","김경원 지음, 다까노 도시후끼 외 감수","교학사","20090110","14,000","12,600","700점","71","외국어"
"831","국내도서","소설","626700","9788932906560","03840","제임스 A. 미치너 지음, 윤희기 옮김","열린책들","20060225","7,800","7,020","390점","569","소설/시/희곡"
"832","국내도서","소설 동의보감 - 상","82113","9788936430177","03810","이은성 지음","창비","20010305","8,500","7,650","420점","3149","소설/시/희곡"
"833","국내도서","해커스 리딩 인트로 (Hackers Reading Intro)","1030987","9788990700506","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20080102","9,900","8,910","490점","12051","외국어"
"834","국내도서","가을맘의 그림책 몰입영어 (책 + 별책 + DVD 1장)","2966099","9788993267129","04370","박혜정 지음","푸른육아","20081219","19,800","17,820","990점","1678","좋은부모"
"835","국내도서","똥깅이","3022996","9788939206090","03810","현기영 지음, 박재동 그림","실천문학사","20090105","9,800","8,820","490점","1987","청소년"
"836","국내도서","유시민의 경제학 카페","327897","9788971991367","03320","유시민 지음","돌베개","20020128","12,000","10,800","600점","14076","경제경영"
"837","국내도서","참을 수 없는 존재의 가벼움","140286","9788937400674","03890","밀란 쿤데라 지음, 이재룡 옮김","민음사","20080801","8,500","7,650","420점","5711","소설/시/희곡"
"838","국내도서","경제기사 궁금증 300문 300답","1989350","9788970906003","03320","곽해선 지음","동아일보사","20080404","15,000","13,500","750점","720","경제경영"
"839","국내도서","페르마의 마지막 정리","153339","9788985055970","03410","사이먼 싱 지음, 박병철 옮김","영림카디널","20030225","13,000","11,700","650점","6124","과학"
"840","국내도서","교과서를 만든 수학자들","594497","9788986019841","03400","김화영 지음, 최남진 그림","글담출판","20051110","14,800","13,320","740점","3885","청소년"
"841","국내도서","인간 연습","667879","9788939205512","03810","조정래 지음","실천문학사","20060628","11,000","9,900","550점","3843","소설/시/희곡"
"842","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어회화","493693","9788990279286","03740","이근철 지음","길벗이지톡","20040530","19,800","17,820","990점","7820","외국어"
"843","국내도서","성균관 유생들의 나날 1","910592","9788991396685","04810","정은궐 지음","파란(파란미디어)","20070425","9,000","8,100","450점","2125","소설/시/희곡"
"844","국내도서","습지생태보고서","590235","9788995707456","07810","최규석 글 그림","거북이북스","20120601","13,800","12,420","690점","3727","만화"
"845","국내도서","2009 시나공 컴퓨터활용능력 1급 필기 + 특별부록 : 기출문제집","2818259","9788975607936","13000","강윤석 외 지음","길벗","20081110","23,000","20,700","1,150점","740","컴퓨터/모바일"
"846","국내도서","태평천하","539704","9788932015712","04810","채만식 지음, 이주형 편집","문학과지성사","20050125","9,000","8,100","450점","6791","소설/시/희곡"
"847","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"848","국내도서","해커스 그래머 (Hackers Grammar)","333539","9788995151747","13740","David Cho 지음","해커스어학연구소(Hackers)","20020226","16,900","15,210","840점","14443","외국어"
"849","국내도서","러스트 블래스터","3125673","9788925819549","07650","야나 토보스 지음, 설은미 옮김","학산문화사(만화)","20090125","4,200","3,780","210점","276","만화"
"850","국내도서","중고생이 꼭 읽어야 할 한국 수필 60","406847","9788976700445","43810","피천득.김소운.윤오영 외 지음","혜문서관","20030325","10,000","9,000","500점","943","청소년"
"851","국내도서","놀이, 마르지 않는 창조의 샘","2309121","9788992717113","03180","스티븐 나흐마노비치 지음, 이상원 옮김","에코의서재","20080710","12,000","10,800","600점","1231","인문학"
"852","국내도서","죽기 전에 꼭 가봐야 할 중국 여행지 50","2641778","9788925521534","13980","조창완.하경미 지음","랜덤하우스코리아","20081006","16,000","14,400","800점","325","여행"
"853","국내도서","몰입의 즐거움","201171","9788973378869","03180","미하이 칙센트미하이 지음, 이희재 옮김","해냄","20071120","16,500","14,850","820점","10395","인문학"
"854","국내도서","행복 정거장","2984963","9788996033493","03810","박성철 엮음","러브레터","20090120","10,000","9,000","500점","88","에세이"
"855","국내도서","구덩이","967830","9788936456023","43840","루이스 새커 지음, 김영선 옮김","창비","20070810","14,000","12,600","700점","23448","청소년"
"856","국내도서","한자능력검정시험 4급(4급2 포함)","1029301","9788993032017","13700","한국어문교육연구회 엮음","한국어문교육연구회","20090120","12,000","10,800","600점","1373","외국어"
"857","국내도서","로베스피에르 : 덕치와 공포정치","3108761","9788901091372","04300","막시밀리앙 로베스피에르 지음, 슬라보예 지젝 서문, 배기현 옮김","프레시안북","20090106","13,000","11,700","650점","195","사회과학"
"858","국내도서","함께하는 교육학 기출문제집","921516","","10000","전태련 지음","마이쌤","20090522","30,000","27,000","1,500점","1023","대학교재/전문서적"
"859","국내도서","도플갱어","690433","9788973377756","03870","주제 사라마구 지음, 김승욱 옮김","해냄","20060925","14,800","13,320","740점","1608","소설/시/희곡"
"860","국내도서","파인만 씨, 농담도 잘하시네! 2","234261","9788983710451","04990","리처드 파인만 지음, 김희봉 옮김","사이언스북스","20000519","9,000","8,100","450점","9123","과학"
"861","국내도서","사서함 110호의 우편물","992889","9788925513218","03810","이도우 지음","랜덤하우스코리아","20071011","9,800","8,820","490점","3182","소설/시/희곡"
"862","국내도서","파리대왕","344077","9788937460197","04840","윌리엄 골딩 지음, 유종호 옮김","민음사","20020325","9,000","8,100","450점","24993","소설/시/희곡"
"863","국내도서","나는 하나님의 가능성이고 싶다","992657","9788953108820","03230","조현영 지음","두란노","20071005","13,000","11,700","650점","2308","종교/역학"
"864","국내도서","토라도라! 1","3202811","9788925825786","07650","타케미야 유유코 글 그림","학산문화사(만화)","20090205","4,200","3,780","210점","213","만화"
"865","국내도서","이원복 교수의 와인의 세계, 세계의 와인 2","2188083","9788934929529","17590","이원복 글.그림","김영사","20080609","11,900","10,710","590점","4031","만화"
"866","국내도서","당분간은 나를 위해서만","906898","9788959132027","03810","최갑수 지음","예담","20070330","12,000","10,800","600점","1314","에세이"
"867","국내도서","새벽 세시, 바람이 부나요?","2031910","9788954605335","03850","다니엘 글라타우어 지음, 김라합 옮김","문학동네","20080414","11,000","9,900","550점","3650","소설/시/희곡"
"868","국내도서","마오쩌둥 : 실천론.모순론","3108802","9788901091389","04300","마오쩌둥 지음, 슬라보예 지젝 서문, 노승영 옮김","프레시안북","20090106","13,000","11,700","650점","184","사회과학"
"869","국내도서","도덕을 위한 철학통조림 매콤한 맛","616711","9788934920908","43100","김용규 지음, 이우일 그림","주니어김영사","20060128","9,500","8,550","470점","6245","청소년"
"870","국내도서","그대를 사랑합니다 1","1013481","9788970754123","07810","강풀 글 그림","문학세계사","20071126","9,200","8,280","460점","3033","만화"
"871","국내도서","간츠 Gantz 24","3220355","9788952754028","07830","히로야 오쿠 지음","시공사(만화)","20090206","5,000","4,500","250점","386","만화"
"872","국내도서","폭풍의 언덕","549352","9788937461187","04840","에밀리 브론테 지음, 김종길 옮김","민음사","20050315","13,000","11,700","650점","18793","소설/시/희곡"
"873","국내도서","노빈손의 파란만장 영국 유랑기","2550507","9788958072430","03810","김성중 지음, 이우일 일러스트","뜨인돌","20080912","9,500","8,550","470점","3471","청소년"
