순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"772","국내도서","영웅왕, 극한의 무를 위해 전생하다 2","253179630","9791166111532","
","하야켄 지음, Nagu 그림, 마일도 옮김","㈜소미미디어","20201022","9,500","8,550","470점","402","소설/시/희곡"
"773","국내도서","결혼 먼저","252137447","9791165654917","03810","요안나 지음","다향","20201209","11,000","9,900","550점","433","소설/시/희곡"
"774","국내도서","닥터 조홍근의 당뇨병 거뜬히 이겨내기","252674199","9791187313373","","조홍근 지음","서울의학서적","20201101","16,000","15,200","800점","1739","건강/취미"
"775","국내도서","해커스 단기합격 7급 PSAT 기본서 상황판단","245213549","9791164544196","13320","길규범 지음","해커스공무원","20200715","19,500","17,550","970점","749","수험서/자격증"
"776","국내도서","천장의 무늬","252282384","9791190313537","03810","이다울 지음","웨일북","20200930","14,000","12,600","700점","473","에세이"
"777","국내도서","킹크","252688892","9788935704439","03190","캐럴린 엘리엇 지음, 김정은 옮김","정신세계사","20201005","16,000","14,400","800점","3126","자기계발"
"778","국내도서","손흥민 월드와이드 팬북","253531143","9788931463163","03690","에이드리안 베즐리 지음, 김민주 옮김, 서호정 감수","영진.com(영진닷컴)","20201019","9,000","8,100","450점","1524","건강/취미"
"779","국내도서","불꽃 소방대 24","253504697","9791134870928","","오오쿠보 아츠시 지음","학산문화사(만화)","20201013","5,500","4,950","270점","519","만화"
"780","국내도서","오늘부터 나는 로리네 밥벌레 1","253196673","9791165074920","07830","헨리더 지음, 손종근 옮김, 아카츠키 유키 원작","㈜소미미디어","20201023","5,500","4,950","270점","156","만화"
"781","국내도서","2020 최신판 All-New 한국산업인력공단(산인공) 6급 채용 NCS 봉투모의고사 6회분","240267438","9791125470328","13320","NCS직무능력연구소 지음","시대고시기획","20200520","14,000","12,600","700점","125","수험서/자격증"
"782","국내도서","클래식 vs 클래식","254015035","9788972979692","03670","김문경 지음","동녘","20201023","18,000","16,200","900점","428","예술/대중문화"
"783","국내도서","너와 함께라면 인생도 여행이다 (여름 한정 특별판)","243683423","9791170400097","03810","나태주 지음","열림원","20200630","13,500","12,150","670점","35651","소설/시/희곡"
"784","국내도서","나는 무조건 합격하는 공부만 한다","220642182","9791162541210","03190","이윤규 지음","비즈니스북스","20191216","15,000","13,500","750점","13768","자기계발"
"785","국내도서","미라클 모닝","77477324","9791157841110","13320","할 엘로드 지음, 김현수 옮김","한빛비즈","20160222","14,800","13,320","740점","19067","자기계발"
"786","국내도서","제주에서 혼자 살고 술은 약해요","237440010","9788954671323","03810","이원하 지음","문학동네","20200410","12,000","10,800","600점","6200","소설/시/희곡"
"787","국내도서","입 속의 검은 잎","122785","9788932003979","02810","기형도 지음","문학과지성사","19890530","12,000","10,800","600점","23766","소설/시/희곡"
"788","국내도서","나는 매주 시체를 보러 간다","179504057","9788950979409","04300","유성호 지음","21세기북스","20190123","18,000","16,200","900점","11596","인문학"
"789","국내도서","노르웨이의 숲","115614994","9788937434488","03830","무라카미 하루키 지음, 양억관 옮김","민음사","20170807","17,000","15,300","850점","32959","소설/시/희곡"
"790","국내도서","성숙한 어른이 갖춰야 할 좋은 심리 습관","239732252","9791190456098","03320","류쉬안 지음, 원녕경 옮김","다연","20200511","15,000","13,500","750점","3254","자기계발"
"791","국내도서","상처받지 않는 영혼","40302462","9788998075088","03840","마이클 싱어 지음, 이균형 옮김, 성해영 감수","라이팅하우스","20140508","15,000","13,500","750점","28529","인문학"
"792","국내도서","이유가 많으니 그냥이라고 할 수밖에","238286066","9791197023002","03810","을냥이 지음","스튜디오오드리","20200423","13,500","12,150","670점","2441","에세이"
"793","국내도서","날씨가 좋으면 찾아가겠어요","154118491","9788952791160","04810","이도우 지음","시공사","20180628","13,800","12,420","690점","11854","소설/시/희곡"
"794","국내도서","투자는 심리게임이다","66882840","9788959893553","04320","앙드레 코스톨라니 지음, 정진상 옮김","미래의창","20150930","12,000","10,800","600점","8983","경제경영"
"795","국내도서","ETS 토익 정기시험 예상문제집 LC(리스닝) 실전 5세트 All New 최신개발","241916044","9788917235951","13740","ETS 지음","(주)YBM(와이비엠)","20200605","12,500","11,250","620점","7938","외국어"
"796","국내도서","데스마치에서 시작되는 이세계 광상곡 20","252679374","9791127857103","04830","아이나나 히로 지음, 박경용 옮김, shri 그림","디앤씨미디어(주)(D&C미디어)","20201010","9,000","8,100","450점","634","소설/시/희곡"
"797","국내도서","2021 신용한 행정학 - 전2권","244290730","9791165470562","13350","신용한 지음","메가스터디교육(공무원)","20200710","43,000","38,700","2,150점","1156","수험서/자격증"
"798","국내도서","플레인 센스","241368663","9791190313377","03900","김동현 지음","웨일북","20200601","18,500","16,650","920점","2201","인문학"
"799","국내도서","투명해지다","252684632","9791165654924","03810","미요나 지음","다향","20201008","9,000","8,100","450점","729","소설/시/희곡"
"800","국내도서","현금의 재발견","186553413","9791196339098","03320","윌리엄 손다이크 지음, 이혜경 옮김","마인드빌딩","20190330","18,000","16,200","900점","5329","경제경영"
"801","국내도서","패션 아이템 도감","229820041","9788960882928","13590","미조구치 야스히코 지음, 이해인 옮김","아이생각(디지털북스)","20200210","15,000","13,500","750점","3156","예술/대중문화"
"802","국내도서","덧없는 꽃의 삶","247906017","9791190555258","03900","피오나 스태퍼드 지음, 강경이 옮김","클","20200915","15,000","13,500","750점","524","인문학"
"803","국내도서","2021 민준호 사회 핵심이론 완성","250404035","9791165762148","13300","민준호 지음","에스티유니타스","20200901","17,500","15,750","170점","836","수험서/자격증"
"804","국내도서","풀","115219548","9788984289741","07300","김금숙 지음","보리","20170814","26,000","23,400","1,300점","947","사회과학"
"805","국내도서","수전 손택","252121250","9788967358242","03840","다니엘 슈라이버 지음, 한재호 옮김","글항아리","20200923","25,000","22,500","1,250점","894","인문학"
"806","국내도서","진격의 거인 후회없는 선택 1~2 세트 - 전2권 (완결)","94364437","9791125603429","07650","스루가 히카루 지음, 이사야마 하지메","학산문화사(만화)","20161012","7,200","6,480","360점","8809","만화"
"807","국내도서","세계 최고의 암살자, 이세계 귀족으로 전생하다 3","253496258","9791127857165","04830","츠키요 루이 지음, 레이아 그림, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20201020","9,800","8,820","490점","364","소설/시/희곡"
"808","국내도서","2021 이기적 컴퓨터활용능력 2급 필기 최신 문제집 (별책-정답 및 해설)","251198860","9788931462128","13000","홍태성.영진정보연구소 지음","영진.com(영진닷컴)","20200915","14,000","12,600","700점","962","컴퓨터/모바일"
"809","국내도서","따라하면 수익이 따라오는 ETF 투자","252116850","9791170431299","03320","이재준 지음","원앤원북스","20201001","16,000","14,400","800점","317","경제경영"
"810","국내도서","2021 일주일에 끝내는 CS리더스(cs leaders)관리사 실전모의고사 15회","251001434","9791191051018","13300","변미영 지음","CS자격연구소","20210115","25,000","22,500","1,250점","1140","수험서/자격증"
"811","국내도서","공준모 NCS 직업기초능력평가 4주 완성 기본편","252271559","9791188161294","13320","김세준 지음","공취달","20201001","22,000","19,800","1,100점","1131","수험서/자격증"
"812","국내도서","우리는 어디까지 알까","254193112","9788982182662","","정지아 외 지음","강","20201025","12,000","10,800","600점","412","소설/시/희곡"
"813","국내도서","반응성 플레이싱스","247880886","9788927083924","07830","히타 쉽 지음","현대지능개발사","20200730","6,000","5,400","300점","152","만화"
"814","국내도서","파이 이야기 (리커버 에디션, 양장)","246175820","9791160261660","03840","얀 마텔 지음, 공경희 옮김","작가정신","20200721","16,000","14,400","800점","29246","소설/시/희곡"
"815","국내도서","위험한 과학책 (리커버 에디션)","238417099","9788952773326","","랜들 먼로 지음, 이지연 옮김, 이명현 감수","시공사","20150424","22,000","19,800","1,100점","27042","과학"
"816","국내도서","봉제인형 살인사건","119978723","9788998274931","03840","다니엘 콜 지음, 유혜인 옮김","북플라자","20171020","15,000","13,500","750점","15309","소설/시/희곡"
"817","국내도서","방랑자들","211687905","9788937444005","03890","올가 토카르추크 지음, 최성은 옮김","민음사","20191021","16,000","14,400","800점","7964","소설/시/희곡"
"818","국내도서","예루살렘의 아이히만","828856","9788935656615","94160","한나 아렌트 지음, 김선욱 옮김","한길사","20061010","25,000","22,500","750점","20249","사회과학"
"819","국내도서","초집중","246896046","9791135485121","03190","니르 이얄 지음, 김고명 옮김","안드로메디안","20200722","16,800","15,120","840점","7651","자기계발"
"820","국내도서","부의 본능","163139133","9791187444282","13220","브라운스톤 지음","토트","20180814","13,800","12,420","690점","5486","경제경영"
"821","국내도서","딸은 엄마의 감정을 먹고 자란다","245186943","9791196997564","13590","박우란 지음","유노라이프","20200720","15,000","13,500","750점","2177","인문학"
"822","국내도서","일 잘하는 사람은 단순하게 말합니다","240342148","9791165211387","03320","박소연 지음","더퀘스트","20200518","16,500","14,850","820점","4876","자기계발"
"823","국내도서","언스크립티드 부의 추월차선 완결판","129265464","9791187444213","13320","엠제이 드마코 지음, 안시열 옮김","토트","20180117","19,800","17,820","990점","20693","경제경영"
"824","국내도서","1일 1클래식 1기쁨","224530272","9791155812556","03670","클레먼시 버턴힐 지음, 김재용 옮김","윌북","20200115","17,800","16,020","890점","8525","예술/대중문화"
"825","국내도서","당신은 언제 노래가 되지","243166593","9788932037479","03810","허연 지음","문학과지성사","20200617","12,000","10,800","600점","7141","소설/시/희곡"
"826","국내도서","타키니아의 작은 말들","249763881","9791196554835","03860","마르그리트 뒤라스 지음, 장소미 옮김","녹색광선","20200831","19,800","17,820","990점","2983","소설/시/희곡"
"827","국내도서","하마터면 회계를 모르고 일할 뻔했다!","171607479","9791187150473","03320","김수헌.이재홍 지음","어바웃어북","20181115","16,800","15,120","840점","5048","경제경영"
"828","국내도서","해커스 지텔프 기출문제집 G-TELP Level. 2","194074026","9788969651358","13740","G-TELP KOREA 문제 제공, 해커스 지텔프연구소 해설","챔프스터디","20200312","22,900","20,610","1,140점","9386","외국어"
"829","국내도서","회사에서 바로 통하는 실무 엑셀 + 파워포인트 + 워드 & 한글","236862683","9791162243008","13000","전미진.이화진.신면철 지음","한빛미디어","20200410","22,000","19,800","1,100점","3533","컴퓨터/모바일"
"830","국내도서","2020 마왕한자 : 공무원 빈출순 기출 한자","203438639","9791186608753","14710","도서출판 공시각 편집부 지음","공시각","20190819","9,500","8,550","470점","1323","수험서/자격증"
"831","국내도서","탐정이 된 과학자들","56024657","9791156330103","43400","마릴리 피터스 지음, 지여울 옮김, 이현숙 감수","다른","20150410","12,000","10,800","600점","3370","청소년"
"832","국내도서","사랑스러운 생활 자수 스티치 500","80808229","9788998317812","14630","applemints 지음, 김수정 옮김, 핸디스 소잉스토리 감수","참돌","20160325","4,400","3,960","220점","6118","건강/취미"
"833","국내도서","첫 번째 초대","3007199","9788996196303","03040","윤미솔 지음, 장성은 그림","떠도는섬","20081225","12,000","10,800","600점","1729","에세이"
"834","국내도서","극주부도 1","250042486","9791134838508","","오노 코스케 지음","학산문화사(만화)","20200827","5,000","4,500","250점","1649","만화"
"835","국내도서","내세에는 남남이 좋겠어 3","206104538","9791163899464","
07830","코니시 아스카 지음, 박소현 옮김","㈜소미미디어","20190906","5,000","4,500","250점","4348","만화"
"836","국내도서","내세에는 남남이 좋겠어 1","172470772","9791163890157","07830","코니시 아스카 지음, 박소현 옮김","㈜소미미디어","20181107","5,000","4,500","250점","5131","만화"
"837","국내도서","체인소 맨 2","251280533","9791134866709","","후지모토 타츠키 지음","학산문화사(만화)","20200914","5,000","4,500","250점","4134","만화"
"838","국내도서","하나님, 듣고 계시죠?","251325783","9788953138551","03230","구작가 지음","두란노","20200923","15,000","13,500","750점","1275","종교/역학"
"839","국내도서","아시즈리 수족관","251132207","9791136244901","","panpanya 지음","미우(대원씨아이)","20200925","12,000","10,800","600점","2450","만화"
"840","국내도서","2021 전효진 행정법총론 - 전3권","243177632","9791190258210","14360","전효진 지음","연승","20200615","47,000","42,300","470점","621","수험서/자격증"
"841","국내도서","팬데믹 시대를 살아갈 10대, 어떻게 할까?","245798796","9791157820900","44400","코니 골드스미스 지음, 김아림 옮김, 곽효길 감수, 전국과학교사모임 추천","오유아이","20200715","13,500","12,150","670점","981","청소년"
"842","국내도서","해커스 단기합격 PSAT 입문서","225034601","9791164541645","13320","조은정.김용훈.길규범 지음","해커스공무원","20200113","21,900","19,710","1,090점","996","수험서/자격증"
"843","국내도서","초판본 데미안","249433813","9791164453115","03850","헤르만 헤세 지음, 이순학 옮김","더스토리","20200820","5,500","4,950","270점","3161","소설/시/희곡"
"844","국내도서","내가 너를 아노라","251548823","9791189927455","03230","김양재 지음","큐티엠(QTM)","20200915","14,000","12,600","700점","768","종교/역학"
"845","국내도서","그라운드 업","252273175","9791189969288","03320","하워드 슐츠.조앤 고든 지음, 안기순 옮김","행복한북클럽","20200929","27,000","24,300","1,350점","787","경제경영"
"846","국내도서","고미숙의 인생 특강","253526793","9791190351300","03100","고미숙 지음","북튜브","20201010","10,000","9,000","500점","791","인문학"
"847","국내도서","루","221330871","9788932035864","03860","킴 투이 지음, 윤진 옮김","문학과지성사","20191129","13,000","11,700","650점","1689","소설/시/희곡"
"848","국내도서","소녀, 여자, 다른 사람들","253129728","9788934990994","03840","버나딘 에바리스토 지음, 하윤숙 옮김","비채","20201026","9,900","8,910","490점","2804","소설/시/희곡"
"849","국내도서","2021 한국이 열광할 세계 트렌드","252688209","9791165792527","03320","KOTRA 지음","알키","20201025","18,000","16,200","900점","1106","경제경영"
"850","국내도서","하버드 100년 전통 말하기 수업 (리커버)","252372744","9788972773412","03320","류리나 지음, 이에스더 옮김","리드리드출판(한국능률협회)","20201111","15,800","14,220","790점","3311","자기계발"
"851","국내도서","일상이 고고학, 나 혼자 경주 여행","253250254","9791186274637","","황윤 지음","책읽는고양이","20201015","15,900","14,310","790점","2376","역사"
"852","국내도서","물 그림 엄마","253999660","9788937413223","03810","한지혜 지음","민음사","20201016","13,000","11,700","650점","366","소설/시/희곡"
"853","국내도서","룻기, 상실에서 채움으로","253828285","9788958743453","03230","우병훈 지음","좋은씨앗","20201025","11,000","9,900","550점","1058","종교/역학"
"854","국내도서","2020 고시넷 한국산업인력공단 NCS + 한국사 + 영어 봉투모의고사 4회분","233761966","9791156465966","13320","고시넷 NCS 연구소 지음","고시넷","20200310","18,000","16,200","900점","140","수험서/자격증"
"855","국내도서","나쓰메 소세키 서한집","247906214","9791189433130","03830","나쓰메 소세키 지음, 김재원 옮김","읻다","20201001","22,000","19,800","1,100점","751","에세이"
"856","국내도서","츠바키 님은 화려하게 꽃피우지 못해 3","254059973","9791136726407","","Geshumaro 지음, 도영명 옮김","서울미디어코믹스(서울문화사)","20201021","5,000","4,500","250점","86","만화"
"857","국내도서","언성 신데렐라 5","254067229","9791136249289","","아라이 마마레 지음","대원씨아이(만화)","20201021","5,500","4,950","270점","216","만화"
"858","국내도서","오늘부터 너의 닌자 3","253994370","9791134858339","","스즈키 줄리에타 지음, 나민형 옮김","학산문화사(만화)","20201020","5,000","4,500","250점","244","만화"
"859","국내도서","에이트","212657645","9791188388905","03320","이지성 지음","차이정원","20191021","17,000","15,300","850점","19605","자기계발"
"860","국내도서","90년생이 온다","173290999","9791188248674","03320","임홍택 지음","웨일북","20181116","14,000","12,600","700점","22428","경제경영"
"861","국내도서","사서함 110호의 우편물","79476997","9788952782076","04810","이도우 지음","시공사","20160318","13,000","11,700","650점","14945","소설/시/희곡"
"862","국내도서","내게 무해한 사람","151335169","9788954651820","03810","최은영 지음","문학동네","20180630","14,500","13,050","720점","26318","소설/시/희곡"
"863","국내도서","아침에는 죽음을 생각하는 것이 좋다","175522746","9791160560640","03100","김영민 지음","어크로스","20181130","15,000","13,500","750점","14096","인문학"
"864","국내도서","책 좀 빌려줄래?","245727474","9791155812846","03800","그랜트 스나이더 지음, 홍한결 옮김","윌북","20200710","17,800","16,020","890점","12223","에세이"
"865","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71508873","9788927711353","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","14092","외국어"
"866","국내도서","사람에 대한 예의","241473196","9791190030519","03300","권석천 지음","어크로스","20200605","15,000","13,500","750점","4856","인문학"
"867","국내도서","5가지 사랑의 언어","6719135","9788904141180","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20100325","11,000","9,900","550점","30469","종교/역학"
"868","국내도서","구덩이","967830","9788936456023","43840","루이스 새커 지음, 김영선 옮김","창비","20070810","14,000","12,600","700점","23448","청소년"
"869","국내도서","무엇을 위해 살죠?","248709170","9791190492973","03810","박진영 지음","은행나무","20200815","15,000","13,500","750점","4102","에세이"
"870","국내도서","돈으로 살 수 없는 것들","16497150","9788937833663","03330","마이클 샌델 지음, 안기순 옮김, 김선욱 감수","와이즈베리","20120424","16,000","14,400","800점","31969","인문학"
"871","국내도서","루팡의 딸","207739806","9788998274412","03830","요코제키 다이 지음, 최재호 옮김","북플라자","20190925","15,000","13,500","750점","8378","소설/시/희곡"
"872","국내도서","원피스 95","235901446","9791136225603","","오다 에이치로 저자","대원씨아이(만화)","20200319","5,000","4,500","250점","6292","만화"
"873","국내도서","나는 말하듯이 쓴다","243093159","9791190786867","03800","강원국 지음","위즈덤하우스","20200618","16,000","14,400","800점","4436","인문학"
"874","국내도서","고래별 1","248400020","9788925590059","07810","나윤희 지음","알에이치코리아(RHK)","20200812","22,000","19,800","1,100점","5403","만화"
"875","국내도서","유튜브는 책을 집어삼킬 것인가","237010366","9788998439798","03370","김성우.엄기호 지음","따비","20200420","16,000","14,400","800점","6638","사회과학"
"876","국내도서","우울할 땐 뇌 과학","134947105","9791156757344","03180","앨릭스 코브 지음, 정지인 옮김","심심","20180312","17,000","15,300","850점","23308","인문학"
"877","국내도서","내가 죽으면 장례식에 누가 와줄까 (너나들이 리커버 에디션)","225769904","9791188469468","03810","김상현 지음","필름(Feelm)","20200116","15,000","13,500","750점","10790","에세이"
"878","국내도서","태고의 시간들","179787625","9791188810895","03890","올가 토카르추크 지음, 최성은 옮김","은행나무","20190125","14,000","12,600","700점","4909","소설/시/희곡"
"879","국내도서","천년의 수업","237819087","9791130629452","03100","김헌 지음","다산초당(다산북스)","20200416","16,000","14,400","800점","3660","인문학"
"880","국내도서","삶으로 다시 떠오르기","30315179","9791195026128","03840","에크하르트 톨레 지음, 류시화 옮김","연금술사","20130815","24,000","21,600","1,200점","21152","종교/역학"
"881","국내도서","옥상에서 만나요","162341344","9788936437534","03810","정세랑 지음","창비","20181123","15,000","13,500","750점","7306","소설/시/희곡"
"882","국내도서","맨큐의 경제학 연습문제풀이","168337780","9788962184204","93320","그레고리 맨큐 지음, 김경환.김종석 옮김","한티미디어","20180907","13,000","13,000","390점","2441","대학교재/전문서적"
"883","국내도서","유튜브 영상 편집을 위한 프리미어 프로","225064353","9791188621811","13000","조블리(조애리) 지음","제이펍","20200117","23,000","20,700","1,150점","5555","컴퓨터/모바일"
"884","국내도서","시녀 이야기 (리커버 일반판, 무선)","143344865","9791158883843","03840","마거릿 애트우드 지음, 김선형 옮김","황금가지","20180426","15,000","13,500","750점","6658","소설/시/희곡"
"885","국내도서","크툴루의 부름 : 수호자 룰북 (양장)","136273043","9788988060490","93690","샌디 피터슨 외 지음, 박나림 옮김","초여명","20180302","44,000","39,600","2,200점","5539","건강/취미"
"886","국내도서","설민석 한국사 능력 검정시험 개념완성 심화 (1~3급)","231861842","9791189001360","13910","설민석 지음","단꿈드림","20200207","24,000","21,600","1,200점","2033","수험서/자격증"
"887","국내도서","부모는 쉽게 가르치고 아이는 바로 이해하는 초등 수학","245498709","9791186650912","03370","론 아하로니 지음, 양원정 옮김","글담출판","20200715","14,000","12,600","700점","2070","좋은부모"
"888","국내도서","심신 단련","217449418","9791196589134","03810","이슬아 지음","헤엄","20191113","15,000","13,500","750점","2423","에세이"
"889","국내도서","여름비","247906045","9791190758154","03860","마르그리트 뒤라스 지음, 백수린 옮김","미디어창비","20200825","13,000","11,700","650점","1612","소설/시/희곡"
"890","국내도서","목적이 이끄는 삶","7094881","9788938814623","03230","릭 워렌 지음","디모데","20030130","13,000","11,700","650점","15956","종교/역학"
"891","국내도서","치즈 : 치즈 맛이 나니까 치즈 맛이 난다고 했을 뿐인데","250459848","9791190403788","03810","김민철 지음","세미콜론","20200909","12,000","10,800","600점","1356","에세이"
"892","국내도서","어느 채식의사의 고백","116841221","9791187330035","13510","존 A. 맥두걸 지음, 강신원 옮김","사이몬북스","20170828","13,000","11,700","650점","2868","건강/취미"
"893","국내도서","단계별 영어원서 나도 이제 영어로 읽는다 : 어린 왕자","238716059","9791197005619","14740","앙투안 드 생텍쥐페리 지음","도서출판 동행","20200504","17,900","16,110","890점","4366","외국어"
"894","국내도서","누구 발이냐옹","133547255","9791187824169","03660","PIE International 지음","아르누보","20180208","12,000","10,800","600점","2394","에세이"
"895","국내도서","와인 폴리 (매그넘 에디션)","222674009","9788931461794","13590","Madeline Puckette.Justin Hammack 지음, 차승은 옮김","영진.com(영진닷컴)","20200106","30,000","27,000","1,500점","5753","요리/살림"
"896","국내도서","해커스공무원 국어 비문학 독해 333 Vol.1","237520854","9791164542857","13710","해커스 공무원시험연구소 지음","해커스공무원","20200420","12,900","11,610","640점","6565","수험서/자격증"
"897","국내도서","2020 에듀윌 매경TEST 2주끝장","222495218","9791136003249","13320","신경수.이인호 지음","에듀윌","20200112","28,000","25,200","1,400점","858","수험서/자격증"
"898","국내도서","해리 포터와 불의 잔 (일러스트 에디션)","250558377","9788983928290","04840","J.K. 롤링 지음, 짐 케이 그림, 강동혁 옮김","문학수첩","20200925","48,000","43,200","2,400점","2399","소설/시/희곡"
"899","국내도서","한 그릇 싹~ 비우는 서현이네 유아식","251058669","9791190242615","13590","한온유 지음","베가북스","20200925","14,800","13,320","740점","1477","요리/살림"
"900","국내도서","불안한 엄마 무관심한 아빠","113967578","9788934978503","13590","오은영 지음","김영사","20170719","17,500","15,750","870점","1603","좋은부모"
"901","국내도서","검색광고마케터 1급","222722977","9788992561372","13000","차원상.방미연 지음","명진씨앤피","20191220","20,000","18,000","1,000점","1229","수험서/자격증"
"902","국내도서","2020 하반기 에듀윌 공기업 NCS 모듈형+PSAT형 통합 기본서","243705172","9791136005397","13320","에듀윌 공기업취업연구소 지음","에듀윌","20200702","20,000","18,000","1,000점","386","수험서/자격증"
"903","국내도서","감성쌀구움과자","252246976","9788969930347","14590","더날케이크 지음","수작걸다","20200926","24,000","21,600","1,200점","957","요리/살림"
"904","국내도서","5년 후 나에게 - Q&A a day (오리지널 X 골드 에디션)","251515342","9791158510244","14190","포터 스타일 지음, 정지현 옮김","토네이도","20200914","16,800","15,120","840점","289","자기계발"
"905","국내도서","삼국전투기 10","252249995","9791190866637","07810","최훈 지음","길찾기","20200924","12,800","11,520","640점","1276","만화"
"906","국내도서","해리 포터 : 호그와트 입학 세트","253243922","9788983928238","03840","조디 리븐슨 지음","문학수첩","20201013","20,000","18,000","1,000점","365","소설/시/희곡"
"907","국내도서","2021 신용한 행정학 올인원 보충자료집","251000615","9791190958325","13350","신용한 지음","메가스터디교육(공무원)","20200914","6,000","5,400","300점","491","수험서/자격증"
"908","국내도서","해커스 단기합격 7급 PSAT 기본서 자료해석","243556402","9791164544189","13320","김용훈 지음","해커스공무원","20200701","19,500","17,550","970점","747","수험서/자격증"
"909","국내도서","내가 주식을 사는 이유","163139457","9791162760123","03320","오정훈 지음","연필","20180820","15,000","13,500","750점","688","경제경영"
"910","국내도서","현실주의 용사의 왕국 재건기 9","254157328","9791166252372","04830","도조마루 지음, 후유유키 그림, 손종근 옮김","영상출판미디어(주)","20201103","7,000","6,300","350점","231","소설/시/희곡"
"911","국내도서","왕실교사 하이네 15","253731691","9791136249579","","아카이 히가사 지음","대원씨아이(만화)","20201016","5,500","4,950","270점","369","만화"
"912","국내도서","UQ HOLDER 20","253729095","9791134861940","","아카마츠 켄 지음","학산문화사(만화)","20201016","5,000","4,500","250점","162","만화"
"913","국내도서","바다거북 수프를 끓이자","253813024","9788960906471","03830","미야시타 나츠 지음, 이지수 옮김","마음산책","20201020","14,000","12,600","700점","279","에세이"
"914","국내도서","1cm 다이빙","228695400","9791190299060","03810","태수.문정 지음","FIKA(피카)","20200121","13,500","12,150","670점","10030","에세이"
"915","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"916","국내도서","말하기를 말하기","242905138","9788954672733","03810","김하나 지음","콜라주","20200630","13,000","11,700","650점","4301","에세이"
"917","국내도서","더 위험한 과학책","228672219","9788952751546","03400","랜들 먼로 지음, 이강환 옮김","시공사","20200120","22,000","19,800","1,100점","13998","과학"
"918","국내도서","페인트 (양장)","219471296","9788936459093","03810","이희영 지음","창비","20191129","14,000","12,600","700점","15090","소설/시/희곡"
"919","국내도서","신경 끄기의 기술","120057939","9788901219943","03190","마크 맨슨 지음, 한재호 옮김","갤리온","20171027","17,800","16,020","890점","27623","자기계발"
"920","국내도서","군주론","53206687","9788972915782","03340","니콜로 마키아벨리 지음, 강정인.김경희 옮김","까치","20150210","10,000","9,000","500점","14772","사회과학"
"921","국내도서","알면서도 알지 못하는 것들 (친필 사인 리커버 에디션)","206464464","9791195963300","03320","김승호 지음, 권아리 그림","스노우폭스북스","20170110","15,800","14,220","790점","12527","자기계발"
"922","국내도서","마음의 결","189637491","9791196464110","03810","태희 지음","피어오름","20190508","13,800","12,420","690점","4308","에세이"
"923","국내도서","관계를 읽는 시간","171232279","9791160505801","03180","문요한 지음","더퀘스트","20181025","16,000","14,400","800점","14108","인문학"
"924","국내도서","신기하게 영어 뇌가 만들어지는 영문법","241587364","9788962818444","13740","주지후 지음","파고다","20200610","17,000","15,300","850점","6311","외국어"
"925","국내도서","싱글맘 부동산 경매로 홀로서기","234809434","9791187799139","13320","이선미 지음","지혜로","20200309","16,000","14,400","800점","16311","경제경영"
"926","국내도서","세계 경제가 만만해지는 책","245825087","9791190030557","03320","랜디 찰스 에핑 지음, 이가영 옮김","어크로스","20200715","16,800","15,120","840점","2429","경제경영"
"927","국내도서","톨스토이 단편선 1","612062","9788958560760","04890","레프 니콜라예비치 톨스토이 지음, 권희정.김은경 옮김, 이일선 그림","인디북(인디아이)","20051223","10,000","9,000","500점","14713","소설/시/희곡"
"928","국내도서","해커스 토익 왕기초 LC Listening (리스닝)","214152584","9788965423294","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230522","13,900","12,510","690점","21032","외국어"
"929","국내도서","초등공부, 독서로 시작해 글쓰기로 끝내라","202466385","9788965749561","03370","김성효 지음","해냄","20190808","17,800","16,020","890점","4215","좋은부모"
"930","국내도서","뉴타입의 시대","242097210","9791189995638","03300","야마구치 슈 지음, 김윤경 옮김","인플루엔셜(주)","20200612","16,000","14,400","800점","3604","경제경영"
"931","국내도서","최고의 주식 최적의 타이밍","17788668","9788991378261","03320","윌리엄 오닐 지음, 박정태 옮김","굿모닝북스","20120620","19,800","17,820","990점","15030","경제경영"
"932","국내도서","월드 오브 사이버펑크 2077","245128858","9788959529216","13000","CD PROJEKT RED 지음, 정호운 옮김","제우미디어","20200728","38,000","36,100","1,140점","1702","소설/시/희곡"
"933","국내도서","깨끗한 존경","217453001","9791196589141","03810","이슬아 지음","헤엄","20191113","15,000","13,500","750점","4162","에세이"
"934","국내도서","영단기 토익 실전 1000제 2 LC","223315510","9791163716297","13740","영단기 연구소 엮음","커넥츠영단기","20191230","11,000","9,900","110점","2811","외국어"
"935","국내도서","초역 니체의 말","234223476","9788978496155","","프리드리히 니체 지음, 시라토리 하루히코 엮음, 박재현 옮김","삼호미디어","20200221","14,000","12,600","700점","4682","인문학"
