순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"750","국내도서","나그네는 길에서도 쉬지 않는다","187134","9788982811746","03810","이제하 지음","문학동네","19990407","11,000","9,900","550점","220","소설/시/희곡"
"751","국내도서","십대들의 영적 출발","92152","9788974190460","","김태원 지음","베드로서원","19970405","1,800","1,710","90점","51","종교/역학"
"752","국내도서","두 번만 읽으면 끝나는 영어 글짓기","215441","9788972200802","13740","배진용 지음","도솔","19991210","6,900","6,210","340점","127","외국어"
"753","국내도서","기옹은 이렇게 말했다","23872","9788982640469","13510","김용옥 지음","통나무","19940101","8,000","7,200","400점","229","인문학"
"754","국내도서","바람의 검심 15","56236","9788953223127","","NOBUHRO WATSUKI","서울미디어코믹스(서울문화사)","19981113","3,000","2,700","150점","276","만화"
"755","국내도서","젤라토르 : 비밀의 역사 -하","131624","9788972912002","","마크 헤드슬 지음, 정영목 옮김","까치","19980710","8,000","7,200","400점","77","종교/역학"
"756","국내도서","미술과 역사 사이에서","200895","9788930110686","","강우방 지음","열화당","19990901","18,000","16,200","900점","97","에세이"
"757","국내도서","5인의 전문가가 말하는 증권 투자센스","209624","9788986620252","","재테크투자전략연구회 지음","청양","19991022","10,000","9,000","500점","22","경제경영"
"758","국내도서","사기열전 - 상","202519","9788932420578","","사마천 지음, 김원중 옮김","을유문화사","19990820","13,000","11,700","650점","273","고전"
"759","국내도서","손정의의 도전","218357","9788984570009","","시미즈 고우 지음 | 김용범, 한상수 옮김","동방미디어","20000120","7,000","6,300","350점","92","경제경영"
"760","국내도서","금융의 연금술","22189","","","조지 소로스 지음, 김국우 옮김","국일증권경제연구소","19950801","15,000","13,500","750점","39","경제경영"
"761","국내도서","5백 년 고려사","207797","9788987787176","","박종기 지음","푸른역사","19991006","10,000","9,000","500점","499","대학교재/전문서적"
"762","국내도서","판타지의 주인공들","219886","9788975271717","04830","다케루베 노부아키 지음, 임희선 옮김","들녘","20000120","8,000","7,200","400점","766","소설/시/희곡"
"763","국내도서","신화와 역사가 있는 7일간의 영어 여행","2407","9788985505772","","고종석 지음","한겨레출판","19980331","7,500","6,750","370점","150","청소년"
"764","국내도서","Collins Cobuild English Dictionary (3판)","198184","","","코빌드 시리즈 지음","교보문고(교재)","20000501","34,000","34,000","1,020점","478","외국어"
"765","국내도서","Professional XML Applications","206638","9788976276070","","FRANK BOUMPHREY 외 지음","정보문화사","19990917","30,000","27,000","1,500점","332","컴퓨터/모바일"
"766","국내도서","열린사회와 그 적들 1","102925","9788937415135","","칼 R.포퍼 지음","민음사","19980210","12,000","10,800","600점","397","사회과학"
"767","국내도서","정현종 시전집 1","216712","9788932011332","03810","정현종 지음","문학과지성사","19991217","20,000","18,000","1,000점","719","소설/시/희곡"
"768","국내도서","옆집 여자","215568","9788936436568","03810","하성란 지음","창비","19991215","15,000","13,500","750점","775","소설/시/희곡"
"769","국내도서","날카로운 첫키스의 추억","221345","9788985804486","","최인호 지음","여백(여백미디어)","20000215","7,000","6,300","350점","96","에세이"
"770","국내도서","특별판 New 포토샵 5 쉽게 배우기","204293","9788931410822","","이동권 지음","영진.com(영진닷컴)","20000820","20,000","18,000","1,000점","104","컴퓨터/모바일"
"771","국내도서","하나님께 바로서기","221493","9788985289832","03230","브루스 리치필드 외 지음","예수전도단","20000131","7,500","6,750","370점","497","종교/역학"
"772","국내도서","포토샵 5 + 5.5 무작정 따라하기","194033","9788975600357","","이지희, 조형진 지음","길벗","20010122","23,000","20,700","1,150점","1025","컴퓨터/모바일"
"773","국내도서","불면증 III","64396","9788912113087","","스티븐 킹 지음, 최인석 옮김","고려원(고려원미디어)","19950701","6,500","5,850","320점","25","소설/시/희곡"
"774","국내도서","역사신문 3","101967","9788971963050","04910","역사신문편찬위원회 엮음","사계절","19960401","15,000","13,500","750점","2186","역사"
"775","국내도서","컴퓨터그래픽스 운용기능사 실기 특별대비","209664","9788931413076","","박선미 외 지음","영진.com(영진닷컴)","20000810","22,000","19,800","1,100점","26","컴퓨터/모바일"
"776","국내도서","광기와 우연의 역사 1","13912","9788976762221","","슈테판 츠바이크 지음, 안인희 옮김","자작나무","19960501","9,000","8,100","450점","398","역사"
"777","국내도서","질투","139218","9788985006538","","알랭 로브그리예 지음, 민희식 옮김","두로","19971015","5,500","4,950","270점","15","소설/시/희곡"
"778","국내도서","한글엑셀과 파워포인트","165164","9788988379011","","김종원 외 지음","글로벌","19980801","15,000","13,500","750점","13",""
"779","국내도서","풍경의 내부","221298","9788972882725","03810","이제하 지음","작가정신","20060225","7,900","7,110","390점","102","소설/시/희곡"
"780","국내도서","베이비 블루스 5","60012","9788970875408","","릭 커크먼 지음, 최한림 옮김","미래사","19961210","5,500","4,950","270점","453","만화"
"781","국내도서","이이화의 역사풍속기행","195221","9788976962416","03380","이이화","역사비평사","19990601","9,000","8,100","450점","277","역사"
"782","국내도서","오직 모를 뿐","192730","9788987480190","03220","현각스님 엮음","물병자리","20001220","15,000","13,500","750점","2732","종교/역학"
"783","국내도서","TOEFL 영작문 별거 아니다 1","219105","9788932310305","","박광희 지음","현암사","20000115","9,800","8,820","490점","88","외국어"
"784","외국도서","Lets Chant Lets Sing (Paperback)","181034","9780194346481","","Carolyn Graham 지음","Oxford Univ Pr","19941215","11,500","10,350","520점","171","ELT/어학/사전"
"785","국내도서","그 때 예수께서 물으셨다","19374","","03230","요하네스 부어스 지음","분도출판사","19910601","4,800","4,320","240점","24","종교/역학"
"786","국내도서","증권투자 알고 합시다","197435","9788974421519","03320","매일경제 증권부","매일경제신문사","19990325","8,000","7,200","400점","114","경제경영"
"787","국내도서","오월의 미소","221300","9788936433352","03810","송기숙 지음","창비","20000210","8,000","7,200","400점","272","소설/시/희곡"
"788","국내도서","뮈토스 3","201920","9788912128852","","이윤기 지음","고려원(고려원미디어)","19990810","8,000","7,200","400점","143","인문학"
"789","국내도서","마음이 예뻐지는 내 영혼의 비타민","213493","9788973813551","03830","나카타니 아키히로 지음","(주)태일소담출판사","19991120","7,000","6,300","350점","271","에세이"
"790","국내도서","문학과 예술의 사회사 4","52165","9788936483067","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3028","역사"
"791","국내도서","내 아이를 진짜 제대로 키우고 싶은 엄마를 위한 61가지 육아법","202529","9788988086346","","유애열 외 지음","책이있는마을","19990820","7,500","6,750","370점","97","좋은부모"
"792","외국도서","Let's Chant, Let's Sing Sb 2 (Paperback)","181036","9780194346528","","편집부","Oxford Univ Pr","19950119","11,500","10,350","520점","124","ELT/어학/사전"
"793","국내도서","바람의 검심 3","56244","9788953223004","","NOBUHRO WATSUKI","서울미디어코믹스(서울문화사)","19981113","3,000","2,700","150점","314","만화"
"794","국내도서","한국희곡전집 2","164185","9788976261243","","서연호 엮음","태학사","19960301","9,000","8,100","450점","39","예술/대중문화"
"795","국내도서","이성의 기능","117144","9788982640674","93160","알프레드 화이트헤드 지음, 김용옥 옮김","통나무","19981125","9,800","8,820","490점","1037","인문학"
"796","국내도서","나는 제사가 싫다","218439","9788995040928","","이하천 지음","이프(if)","20000101","7,500","6,750","370점","217","사회과학"
"797","국내도서","필름 컬처 5","211258","9788985367837","94680","한나래 편집부 엮음","한나래","19991030","9,000","9,000","450점","51","예술/대중문화"
"798","국내도서","김정동 교수의 근대건축기행","199560","9788987787145","","김정동 지음","푸른역사","19990714","9,000","8,100","450점","132","역사"
"799","국내도서","인터넷은 어떻게 움직이는가","120022","9788973541089","","JOSHUA EDDINGS","가남사","19940901","15,000","13,500","750점","19","컴퓨터/모바일"
"800","국내도서","해외학자 한국현대사연구분석 2","215946","9788973272228","03300","한국정신문화연구원 엮음","백산서당","19991130","6,500","5,850","190점","53","역사"
"801","국내도서","고려시대 사람들은 어떻게 살았을까 1","10296","9788972783213","","한국역사연구회","청년사","19970418","9,800","8,820","490점","389","역사"
"802","국내도서","잃어버린 시간을 찾아서 (만화) 1","195407","9788930110662","03860","마르셀 프루스트 원작, 스테판 외에 각색 및 그림, 정재곤 옮김","열화당","19990603","15,000","14,250","450점","1292","만화"
"803","국내도서","알짜 레드햇 리눅스 6.1","221408","9788981610746","","강상균 지음","정보게이트","20000201","9,800","8,820","490점","25","컴퓨터/모바일"
"804","국내도서","바람의 검심 5","56246","9788953223028","","NOBUHRO WATSUKI","서울미디어코믹스(서울문화사)","19981113","3,000","2,700","150점","297","만화"
"805","국내도서","노년 1","31721","9788970130392","","시몬느 드 보부아르 지음, 홍상희 옮김","책세상","19940501","8,000","7,200","400점","25","사회과학"
"806","국내도서","바람의 검심 7","56248","9788953223042","","NOBUHRO WATSUKI","서울미디어코믹스(서울문화사)","19981113","3,000","2,700","150점","273","만화"
"807","국내도서","유언장","214673","9788952735591","04840","존 그리샴 지음, 정영목 옮김","시공사","20050831","14,000","12,600","700점","240","소설/시/희곡"
"808","국내도서","엣센스 실용 영어회화 사전","91458","9788938704351","","박양우 엮음","민중서림","20010110","19,000","17,100","950점","337","외국어"
"809","국내도서","사위에게 주는 요리책","203823","9788995040911","03810","박형옥, 박이은경 지음","이프(if)","19990821","7,500","6,750","370점","100","요리/살림"
"810","국내도서","홈페이지 초보 탈출을 위한 태그사전","192400","9788931411980","","조성근","영진.com(영진닷컴)","19990519","14,800","13,320","740점","76","컴퓨터/모바일"
"811","국내도서","이이화의 한국사 이야기 4","160918","9788935651436","04900","이이화 지음","한길사","19980620","12,000","10,800","600점","599","역사"
"812","국내도서","잃어버린 시간을 찾아서 3","122293","9788974251710","04860","마르셀 프루스트 지음, 김창석 옮김","국일미디어(국일출판사)","19980228","7,500","6,750","370점","1164","소설/시/희곡"
"813","국내도서","장길산 6","190296","9788936430375","","황석영 지음","창비","19950701","7,500","6,750","370점","699","소설/시/희곡"
"814","국내도서","내가 믿는 기독교","30412","","","C.S.루이스 지음, 김부병 옮김","대한기독교서회","19900301","2,000","1,800","100점","108","종교/역학"
"815","국내도서","신화로 보는 악과 악마","196441","9788985467230","03210","이경덕","동연출판사","19990615","9,000","8,100","450점","77","인문학"
"816","국내도서","현대활용옥편","216445","9788900065558","","두산동아 편집부 엮음","두산동아(참고서)","20000101","15,000","13,500","750점","33","외국어"
"817","국내도서","문제로 익히는 100문 100답 한글 815","192658","9788983791023","","이일경","혜지원","19990523","8,800","7,920","440점","12","컴퓨터/모바일"
"818","국내도서","유대교 입문","215633","9788934903505","03230","브라이언 랭커스터 지음, 문정희 옮김","김영사","19991210","8,900","8,010","440점","55","종교/역학"
"819","국내도서","수레바퀴 아래서","83725","9788973810420","00850","헤르만 헤세 지음","(주)태일소담출판사","19981101","5,000","4,500","250점","1311","소설/시/희곡"
"820","국내도서","도덕적 인간과 비도덕적 사회","38587","9788931000023","93340","라인홀드 니버 지음, 이한우 옮김","문예출판사","20170701","15,000","13,500","750점","6491","사회과학"
"821","국내도서","한문의 이해","204007","9788976264756","93800","전북대학교국어국문학과 지음","태학사","19990820","8,000","7,200","400점","19","대학교재/전문서적"
"822","국내도서","진로교육과 진로상담","138939","9788971070291","93370","김충기 외","건국대학교출판부","19930901","11,000","10,450","550점","21","대학교재/전문서적"
"823","국내도서","공기조화 위생공학 편람 1-2","11755","","","설비기술연구회 엮음","한미","19870601","25,000","25,000","1,250점","12","수험서/자격증"
"824","국내도서","하늘이여 땅이여 1","189890","9788973371822","","김진명","해냄","19980120","7,500","6,750","370점","150","소설/시/희곡"
"825","국내도서","예제로 배우는 고급 SAS 프로그래밍","195426","","","강현철 외","정일출판사","19990520","7,000","6,650","350점","15","컴퓨터/모바일"
"826","국내도서","금융자산관리사(FP) 자격시험대비교재 5","222461","9788947237239","","한국증권연수원 엮음","형설출판사","20010129","16,000","16,000","480점","103","수험서/자격증"
"827","국내도서","따뜻한 포옹 2","187528","9788985570909","","조창인","밝은세상","19990430","6,500","5,850","320점","11","소설/시/희곡"
"828","국내도서","오영실의 간식나라","216980","9788901028583","","웅진출판 편집부","웅진지식하우스","19991222","9,800","8,820","490점","33","요리/살림"
"829","국내도서","정보검색을 위한 인터넷 활용","119950","9788983251602","","이일주 외","한올출판사","19980815","18,000","17,100","900점","11","컴퓨터/모바일"
"830","국내도서","환경생태학","173669","9788974320478","","박석환 정문식 지음","신광문화사","19990305","15,000","15,000","450점","32","과학"
"831","국내도서","이기적 유전자","116296","9788932460253","","리처드 도킨스 지음, 홍영남 옮김","을유문화사","19931101","9,000","8,100","450점","527","대학교재/전문서적"
"832","국내도서","우리가 정말 알아야 할 우리꽃 백가지 3","207532","","","김태정 지음","현암사","19990930","15,000","13,500","750점","224","대학교재/전문서적"
"833","국내도서","중국 조선족의 정치사회화 과정과 동화적 국민통합의 방향","135211","9788930304924","93340","전인영 외","집문당","19961221","6,000","5,700","180점","21","사회과학"
"834","국내도서","나의 연극교실","28456","9788972433132","00680","김정옥 지음","서문당","19740401","5,000","4,500","250점","84","소설/시/희곡"
"835","국내도서","박영주의 엄마와 함께하는 영어놀이","218475","9788909051675","","박영주 지음","교학사","19990324","20,000","18,000","1,000점","14","좋은부모"
"836","국내도서","주머니 속의 건축","204487","9788986353419","02610","최부득 지음","미술문화","19990826","9,000","9,000","450점","101","예술/대중문화"
"837","국내도서","레미제라블 3","44271","9788908070813","04860","빅토르 위고 지음, 방곤 옮김","범우사","19931101","10,000","9,000","500점","242","소설/시/희곡"
"838","국내도서","소로우의 일기","81640","9788972200499","","헨리 데이빗 소로우 지음, 윤규상 옮김","도솔","19960401","7,800","7,020","390점","96","소설/시/희곡"
"839","국내도서","멀티미디어 컨텐츠 기획","48644","9788931410846","","이영아,하재구","영진.com(영진닷컴)","19990120","18,000","16,200","900점","27","컴퓨터/모바일"
"840","국내도서","도산 안창호","38864","","","이광수","흥사단출판사","19960410","4,000","3,600","200점","13",""
"841","국내도서","워드프로세서 2급 실기 특별대비","213529","9788931413250","","이동숙 외 지음","영진.com(영진닷컴)","19991220","9,000","8,100","450점","61","컴퓨터/모바일"
"842","국내도서","십팔사략 10","92251","9788900077858","","고우영 지음","두산동아","19981025","6,000","5,400","300점","49","만화"
"843","국내도서","뜻밖의 장소에서 만난 하나님","43643","","","필립얀시","두란노","19970305","8,000","7,200","400점","16","종교/역학"
"844","국내도서","자동차정비 기능장 실기","123585","9788940664797","","이승호 외 지음","크라운출판사","19970122","15,000","13,500","750점","11",""
"845","국내도서","미륵불","53848","9788936900595","","김삼룡 지음, 송봉화 사진","대원사","19910201","8,500","7,650","420점","111","종교/역학"
"846","외국도서","Reading Advantage 4 (Paperback, 2nd Edition)","209562","9780534836870","","Casey Malarcher 지음","교보문고(교재)","19991013","7,500","7,350","230점","29","ELT/어학/사전"
"847","국내도서","사랑의 첫느낌 그 설레임으로 살고 싶다","68464","9788985812719","","박노해 외","동인(김영길)","19981030","7,000","6,650","350점","31","소설/시/희곡"
"848","국내도서","Windows NT 4 토탈 가이드","202992","9788974677268","","KMK정보산업연구원 지음","삼각형프레스","19990915","20,000","18,000","1,000점","27","컴퓨터/모바일"
"849","국내도서","ELITE 종합 TOEIC - 테이프","178135","9788917600117","","민선식 외 지음","와이비엠","19941101","23,100","20,790","1,150점","33","외국어"
"850","국내도서","성경배경주석","222535","9788932810294","","존 월튼 외 지음, 정옥배 옮김","IVP","20000130","13,000","11,700","650점","48","종교/역학"
"851","국내도서","북한의 진실과 허위","216316","9788990959270","","황장엽 지음","시대정신","20060415","15,000","13,500","750점","105","사회과학"
"852","국내도서","건강사정","6238","","","정현숙 외 지음","신광출판사","19920601","22,000","22,000","660점","11","대학교재/전문서적"
"853","국내도서","세상의 모든 딸들 1","80773","9788970658568","","엘리자베스 마셜 토마스 지음, 이선희 옮김","홍익","19990810","8,000","7,200","400점","70","소설/시/희곡"
"854","국내도서","의학과 치유","115835","9788904080199","","마틴 로이드 존스","생명의말씀사","19910401","5,000","4,500","250점","17","종교/역학"
"855","국내도서","짜라투스트라는 이렇게 말했다","139419","9788940300350","03160","프리드리히 니체 지음, 최승자 옮김","청하","19840401","11,000","9,900","550점","2719","인문학"
"856","국내도서","걸스 1","7695","9788952702562","","이빈 지음","시공사(만화)","19980903","3,500","3,150","170점","18","만화"
"857","국내도서","음식문화의 수수께끼","114968","9788935600229","04380","마빈 해리스 지음","한길사","19921201","15,000","13,500","750점","1271","인문학"
"858","국내도서","아시아 영화를 다시 읽는다","94317","9788946023208","","김지석","한울(한울아카데미)","19960320","7,000","7,000","350점","17","예술/대중문화"
"859","국내도서","공인중개사 21일 합격","206498","9788974571160","","한국테스트센터 엮음","키출판사","20000820","23,000","20,700","1,150점","132","수험서/자격증"
"860","국내도서","미스터 초밥왕 2부 3","213806","","","다이스케 테라사와 지음","학산문화사(만화)","19980401","3,000","2,700","150점","94","만화"
"861","국내도서","생생한 PR 현장이야기","208879","9788974421625","","김경해 지음","매일경제신문사","19991025","9,000","8,100","450점","70","경제경영"
"862","국내도서","이문열 세계명작산책 5","221723","9788985577373","","이문열 엮음","살림","19960630","6,500","5,850","320점","87","소설/시/희곡"
"863","국내도서","콩혁명","198619","9788985673549","","스테판 홀트 M.D 지음, 정재원 외 옮김","꿈의날개(성하)","19990630","8,000","7,200","400점","56","건강/취미"
"864","국내도서","진리의 말씀","194263","","","법정스님 옮김","나무심는사람(이레)","20040910","9,000","8,100","450점","120","종교/역학"
"865","국내도서","INSIDE AutoCAD 2000","217644","9788980544028","","BILL BURCHARD 지음","인포북","20000105","27,000","24,300","1,350점","26","컴퓨터/모바일"
"866","국내도서","청구야담 -상,하 ","142648","9788936303778","","김동욱 외","교문사","19960715","45,000","45,000","1,350점","104","소설/시/희곡"
"867","국내도서","이야기 인물한국사 1","119267","9788935610907","","이이화 지음","한길사","19930501","7,000","6,300","350점","37","역사"
"868","국내도서","디자인 파워플레이","42499","9788973250882","03600","박진배","보성출판사","19990110","12,000","10,800","600점","61","예술/대중문화"
"869","국내도서","이상한 나라의 앨리스","117053","9788917162226","","루이스 캐롤 지음","와이비엠","19970520","5,000","4,500","250점","12","외국어"
"870","국내도서","성의 정치학 -상","78853","","","케이트 밀레트 지음, 정의숙.조정호 옮김","현대사상사","19900201","8,000","7,600","230점","278","대학교재/전문서적"
"871","국내도서","본드 가스이야기","62042","9788971570678","","주왕기","강원대학교출판부","19960522","5,000","5,000","250점","13","건강/취미"
"872","국내도서","오정미와 스스무의 퓨전요리 Fusion+","206591","9788970415055","","오정미.스스무 요나구니 지음, 아베 히로시 사진","디자인하우스","19990920","8,500","7,650","420점","72","요리/살림"
"873","국내도서","일본 옛날 이야기","120817","9788972553410","","다락원 출판부 옮김","다락원","19970220","4,500","4,050","220점","63","외국어"
"874","국내도서","Top Japanese 2 - L/C 테이프 3개","185591","9788940201442","","박정희 외 지음","시사일본어사","19950501","13,200","11,880","660점","78","외국어"
"875","국내도서","사랑, 그 딜레마의 역사","195980","9788988295250","","볼프강 라트 지음, 장혜경 옮김","이끌리오","19990615","10,000","9,000","500점","103","인문학"
"876","국내도서","우주과학의 제문제","110612","9788937445446","","김상준 외 지음","민음사","19980815","18,000","16,200","900점","12",""
"877","국내도서","맞아 맞아 참참참","47813","9788982730481","","이홍렬쇼제작팀 엮음","황금가지","19980320","10,000","9,000","500점","27","요리/살림"
"878","국내도서","역사가 열어본 캐나다","101847","9788971240021","","이훈모","성림","19910801","5,000","4,500","250점","12","여행"
"879","국내도서","VISUAL BASIC DATABASE PROGRAMMING","188708","9788988751077","","김기성","삼양출판사","19990407","20,000","18,000","1,000점","74","컴퓨터/모바일"
"880","국내도서","영화 이미지 이론","206462","9788989568063","","박성수 지음","문화과학사","19990920","9,500","8,550","470점","30","예술/대중문화"
"881","국내도서","우리나라 옥외광고의 이해","109652","9788986514018","","김영배 지음","사인문화사","19960501","6,000","6,000","0점","11",""
"882","국내도서","역사와 영화","214525","9788972912538","","마르크 페로 지음","까치","19991205","9,000","8,100","450점","152","예술/대중문화"
"883","국내도서","아루스란 傳記 4","214470","9788970996219","","다나카 요시키 지음, 윤덕주 옮김","서울문화사","19991125","6,000","5,400","300점","55","소설/시/희곡"
"884","국내도서","끝없는 이야기 1","27016","9788931002874","03850","미하엘 엔데 지음, 차경아 옮김","문예출판사","19960201","9,000","8,100","450점","1600","소설/시/희곡"
"885","국내도서","가정이 살아야 교회가 산다","220116","9788988446133","","추부길 외 지음","한국가정사역연구소","20000110","12,000","11,400","350점","18","종교/역학"
"886","국내도서","초보자를 위한 AutoCAD R14","198693","9788933604533","","박윤규 외 지음","기전연구사","19990215","17,000","15,300","850점","16","컴퓨터/모바일"
"887","국내도서","문학이론입문","52353","9788936410742","03800","테리 이글턴 지음, 김명환, 장남수, 정남영 옮김","창비","19891201","16,000","14,400","800점","2385","소설/시/희곡"
"888","국내도서","성공 벤처클릭","195113","9788987662077","","문병환","아선미디어","19980701","8,500","7,650","420점","12","경제경영"
"889","국내도서","경주 남산 하나","9209","9788936900458","00980","윤경렬 지음","대원사","19890501","8,500","7,650","420점","210","종교/역학"
"890","국내도서","찬송가 국판비닐","139899","","","대한기독교서회 편집부 엮음","대한기독교서회","19950701","6,000","5,400","300점","13",""
"891","외국도서","Interchange Workbook 3 (Paperback, 3 Rev ed)","182269","9780521602228","","Jack C. Richards 지음","Cambridge Univ Pr","20041213","11,500","10,350","320점","147","ELT/어학/사전"
"892","국내도서","여자는 어디에서 오는가","189059","9788982811401","03810","전경린 지음","문학동네","19981120","6,800","6,120","340점","182","소설/시/희곡"
"893","국내도서","해커 그 광기와 비밀의 기록","167763","9788986311341","","스티븐 레비 지음","사민서각(다정원)","19961221","14,000","12,600","700점","32","컴퓨터/모바일"
"894","국내도서","아름다운 시절 2","222757","9788952802835","","오사카 미에코 지음","대원씨아이(만화)","20000222","3,000","2,700","150점","177","만화"
"895","국내도서","번역출판 실무","59236","9788987699011","","미야타 노부루","신한미디어","19981028","10,000","9,000","500점","26","경제경영"
"896","국내도서","고려시대 성리학수용연구","10298","9788982061110","03900","이원명","국학자료원","19970430","13,000","12,350","380점","59","역사"
"897","국내도서","행복에 관한 10가지 철학적 성찰","200869","9788976768223","03100","필립 반 덴 보슈 지음, 김동윤 옮김","자작나무","19990725","16,000","14,400","800점","422","인문학"
"898","국내도서","잃어버린 나날들 1","122238","9788987013046","","리차드 포드 지음, 한기찬 옮김","프레스21","19961220","7,000","6,300","350점","26","소설/시/희곡"
"899","국내도서","아웃소싱 지도사 - 2. 3급","207200","9788983863232","","매일경제사 엮음","한국고시회","19991101","32,000","28,800","1,600점","19","수험서/자격증"
"900","국내도서","러시아 생활가이드","44013","9788970901244","","안정범 외","동아일보사","19970329","6,500","5,850","320점","11",""
"901","국내도서","가족은 반사회적인가 ","3838","9788976450159","","미셀 바렛","여성사","19940201","6,000","5,400","300점","22","대학교재/전문서적"
"902","국내도서","동북아시아 구석기연구","40949","","","이선복","서울대학교출판부","19891001","9,000","9,000","450점","31","대학교재/전문서적"
"903","국내도서","죽음의 한 연구 - 상","190000","9788932009346","03810","박상륭 지음","문학과지성사","19970715","13,000","11,700","650점","2007","소설/시/희곡"
"904","국내도서","수퍼파워 비즈니스 영작문","202844","9788917246230","13740","이철영 지음","와이비엠","20010505","23,000","20,700","1,150점","542","외국어"
"905","국내도서","귀까지 잘라서 죄송합니다","19137","9788985555180","","박준","세진기획","19950401","5,500","4,950","270점","11",""
"906","국내도서","태양에너지 핸드북","149772","","","한국태양에너지학회","태림문화사","19910601","50,000","47,500","1,430점","16","대학교재/전문서적"
"907","국내도서","슬램덩크 26","215079","","","이노우에 다케히코 지음","대원씨아이(만화)","19991209","2,500","2,250","120점","62","만화"
"908","국내도서","포토뱅크프로","154181","9788972943198","","김형재","도서산업사","19980616","15,000","13,500","750점","13",""
"909","국내도서","회개행전","220393","9788970467856","","이동원 지음","규장(규장문화사)","20000110","8,500","7,650","420점","128","종교/역학"
"910","국내도서","LATT 영어문제연구 1:인사고과.승진.신규채용.해외파견","180941","","","이세순","맑은물","19910501","10,000","9,000","500점","13",""
"911","국내도서","태백산맥 2","190184","9788973370788","","조정래","해냄","19950101","6,800","6,120","340점","355","소설/시/희곡"
"912","국내도서","벙어리 삼룡이","59773","9788980500512","","나도향 지음","맑은소리","19990215","6,500","5,850","320점","314","소설/시/희곡"
"913","국내도서","보라 빈 무덤을","61268","","","정인준 옮김","호산나음악사","19980319","3,000","2,850","150점","19","종교/역학"
"914","국내도서","성공적인 텔레커뮤니케이터를 위하여","213639","9788988826201","","김환옥 지음","창조문화","19991122","9,000","8,100","450점","52","자기계발"
"915","국내도서","인간에 대한 예의","190258","9788936436308","","공지영 지음","창비","19940601","7,500","6,750","370점","152","소설/시/희곡"
"916","국내도서","Waite Group의 C++ How-To","193580","9788976275660","","Walter Kalev 외 3명 지음, 류광 옮김","정보문화사","19990525","23,000","20,700","1,150점","33","컴퓨터/모바일"
"917","국내도서","김대중 자서전 1","190165","9788995019412","","일본NHK취재반","인동","19990225","8,500","7,650","420점","14","에세이"
"918","국내도서","21세기 한국의 가족과 공동체문화","1106","9788942330270","93330","신용하 외","지식산업사","19960610","10,000","9,500","500점","42","대학교재/전문서적"
"919","국내도서","경복궁","8617","9788936902193","00540","이강근","대원사","19980820","13,000","11,700","650점","174","예술/대중문화"
"920","국내도서","고교생이 알아야 할 동서고전","9761","9788935908202","04810","성낙수 외","신원문화사","19980925","7,500","6,750","370점","49","청소년"
"921","국내도서","임진왜란과 한국문학","247504","9788937445163","","김태준 외 지음","민음사","19930101","7,000","6,300","350점","15",""
"922","국내도서","요리의 명인 한복려의 밑반찬 이야기","217145","9788983753656","","한복려 지음","랜덤하우스코리아","19991225","9,800","8,820","490점","249","요리/살림"
"923","국내도서","6각수의 수수께끼","2195","9788934902218","","전무식","김영사","19950301","6,500","5,850","320점","12","건강/취미"
"924","국내도서","비전성경 - 합본 무색인","65641","9788970088600","","하용조목사 편찬책임","두란노","19990129","30,000","27,000","1,500점","15","종교/역학"
"925","국내도서","마스터 키튼 11","211867","9788984420861","07650","우라사와 나오키 지음","대원씨아이(만화)","19990101","3,500","3,150","170점","745","만화"
"926","국내도서","터널","149918","","","한국지반공학회 지음","구미서관","19981120","30,000","28,500","1,500점","39","대학교재/전문서적"
"927","국내도서","셜록 홈스의 과학 미스테리","201812","9788972912378","","콜린 브루스 지음, 이덕환 옮김","까치","19990805","9,000","8,100","450점","105","과학"
"928","국내도서","특별한 날의 케이크와 쿠키","215337","9788970415062","","이정경 지음","디자인하우스","19991201","8,500","7,650","420점","141","요리/살림"
"929","국내도서","지리학의 본질 2","137685","9788937441103","","리처드 하트손 지음","민음사","19980930","23,000","20,700","1,150점","38","대학교재/전문서적"
"930","국내도서","삼국유사","71987","9788985247764","","일연","한양출판","19630530","9,000","8,100","450점","29","역사"
"931","국내도서","성공하는 사람에겐 표정이 있다","78206","9788976770578","","정연아","명진출판사","19970512","6,500","5,850","320점","139","요리/살림"
"932","국내도서","우리 옛 건축과 서양 건축의 만남","211387","9788936909529","03610","임석재 지음","대원사","19991030","15,000","13,500","750점","406","예술/대중문화"
"933","국내도서","인터넷 주소록 12000","222165","9788989025023","93560","기획1팀 지음","삼각형미디어","20000315","4,000","3,600","200점","61","컴퓨터/모바일"
"934","국내도서","일본여도 1","187050","9788983751232","","김완식 지음","랜덤하우스코리아","19980501","6,800","6,120","340점","15","소설/시/희곡"
"935","국내도서","향 향수이야기","218308","9788986320442","03590","향을사랑하는사람들 지음","한송","19991231","10,000","10,000","500점","46","요리/살림"
"936","국내도서","예수 믿지 않는 사람들의 눈에 비친 교회","222442","9788986504095","03230","김병삼 지음","프리셉트","20000207","7,500","6,750","370점","26",""
"937","국내도서","고부일기","10518","","","김민희 지음","형제","19950501","5,000","4,500","250점","25","소설/시/희곡"
