순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"751","국내도서","2022 최신판 에듀윌 공기업 피듈형 NCS 봉투모의고사 6회","292459080","9791136016669","13320","에듀윌 취업연구소 지음","에듀윌","20220415","17,000","15,300","850점","757","수험서/자격증"
"752","국내도서","사카모토 데이즈 3","291036299","9791168940413","","스즈키 유우토 지음","대원씨아이(만화)","20220325","6,000","5,400","300점","18416","만화"
"753","국내도서","잘했고 잘하고 있고 잘 될 것이다","294125211","9791162143605","03800","정영욱 지음","부크럼","20220511","15,000","13,500","750점","742","에세이"
"754","국내도서","내 방식대로 삽니다","294381592","9791167140340","03810","남인숙 지음","해냄","20220513","16,800","15,120","840점","2095","에세이"
"755","국내도서","상위 1%의 압도적 대화법","294142247","9791192372051","03190","김형준 지음","RISE(떠오름)","20220520","16,300","14,670","810점","1643","자기계발"
"756","국내도서","천관사복 1","294892270","9791127864545","04820","묵향동후 지음, 고고 옮김","B-Lab","20220610","15,000","13,500","750점","2331","소설/시/희곡"
"757","국내도서","외과의사 엘리제 8","295673253","9791140404247","07810","mini 지음, 유인 원작","파인툰","20220722","14,000","12,600","700점","420","만화"
"758","국내도서","여행 영어의 결정적 패턴들","293772667","9788960499461","14740","서영조 지음","사람in","20220504","17,000","15,300","850점","3137","외국어"
"759","국내도서","묘사의 기술","294696790","9791190216470","03800","마크 도티 지음, 정해영 옮김","엑스북스(xbooks)","20220520","13,500","12,150","670점","787","인문학"
"760","국내도서","자존감이 낮은 사람들을 위한 책","294269380","9791197647642","","전대진 지음","하이스트","20220506","15,000","13,500","750점","586","에세이"
"761","국내도서","공감하는 유전자","295234972","9791164844210","03100","요아힘 바우어 지음, 장윤경 옮김","매일경제신문사","20220601","18,000","16,200","900점","1396","인문학"
"762","국내도서","하늘을 나는 타이어","294863570","9791138410434","03830","이케이도 준 지음, 권일영 옮김","㈜소미미디어","20220526","17,800","16,020","890점","486","소설/시/희곡"
"763","국내도서","나는 내 인생에 시원한 구멍을 내고 싶다","295810010","9788954699839","03810","박판식 지음","문학동네","20220602","10,000","9,000","500점","422","소설/시/희곡"
"764","국내도서","심장지대","295603261","9791169090117","03300","해퍼드 존 매킨더 지음, 임정관.최용환 옮김","글항아리","20220523","18,000","16,200","900점","390","사회과학"
"765","국내도서","엘더스크롤 공식 요리책","294834955","9791197090639","03590","첼시 먼로 카셀 지음, 안다일 옮김","도토리","20220708","40,000","36,000","2,000점","357","요리/살림"
"766","국내도서","2022 에듀윌 전산세무 1급 이론편 + 실무편 + 최신 기출","295027847","9791136017086","13320","박진혁 지음","에듀윌","20220526","30,000","27,000","1,500점","1000","수험서/자격증"
"767","국내도서","보통 일베들의 시대","296241637","9791168730250","03300","김학준 지음","오월의봄","20220613","19,000","17,100","950점","3077","사회과학"
"768","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"769","국내도서","자존감 수업 (100만 부 기념 스페셜 에디션)","293270162","9791186757093","03190","윤홍균 지음","심플라이프","20160825","14,000","12,600","700점","612","인문학"
"770","국내도서","해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩)","151505897","9788965422631","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200423","11,900","10,710","590점","28600","외국어"
"771","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"772","국내도서","우리말 어감 사전","270323652","9791189683887","03710","안상순 지음","유유","20210504","17,000","15,300","850점","13803","인문학"
"773","국내도서","왜 세계의 절반은 굶주리는가?","79646753","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20160321","12,800","11,520","540점","36675","사회과학"
"774","국내도서","이순신의 바다","285011366","9791197693007","03910","황현필 지음","역바연","20211216","22,000","19,800","1,100점","7353","역사"
"775","국내도서","주술회전 14","268833506","9791136732835","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210424","5,000","4,500","250점","5962","만화"
"776","국내도서","떨림과 울림","172998958","9788962622508","03400","김상욱 지음","동아시아","20181107","15,000","13,500","750점","28761","과학"
"777","국내도서","10년 동안 적금밖에 모르던 39세 김 과장은 어떻게 1년 만에 부동산 천재가 됐을까?","166392184","9791162540381","03320","김재수(렘군) 지음","비즈니스북스","20180915","16,800","15,120","840점","15826","경제경영"
"778","국내도서","부자 아빠 가난한 아빠 2","231099","9788982732508","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20121127","17,000","15,300","850점","24851","경제경영"
"779","국내도서","투자는 심리게임이다","66882840","9788959893553","04320","앙드레 코스톨라니 지음, 정진상 옮김","미래의창","20150930","12,000","10,800","600점","8983","경제경영"
"780","국내도서","위대한 나의 발견 강점 혁명","275466211","9788935213573","03320","갤럽 프레스 지음","청림출판","20210719","30,000","27,000","1,500점","39291","자기계발"
"781","국내도서","프레임","268611799","9788950994518","03320","최인철 지음","21세기북스","20210302","20,000","18,000","1,000점","30793","자기계발"
"782","국내도서","손도끼","271971","9788971967867","43840","게리 폴슨 지음, 김민석 옮김","사계절","20010328","8,800","7,920","440점","19029","청소년"
"783","국내도서","롤랑의 노래","275091635","9791160808261","03860","김준한 옮김","휴머니스트","20220411","22,000","19,800","1,100점","3691","인문학"
"784","국내도서","2022 선재국어 한 권으로 정리하는 마무리","282619220","9791165761417","13710","이선재 지음","에스티유니타스","20211110","24,000","21,600","240점","2717","수험서/자격증"
"785","국내도서","김수연의 아기발달 백과","199278706","9788952736574","13590","김수연 지음","지식너머","20190722","20,000","18,000","1,000점","23212","좋은부모"
"786","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC+RC+VOCA)","285716191","9788965424628","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230807","19,800","17,820","990점","44881","외국어"
"787","국내도서","도쿄 리벤저스 9","272104009","9791134882839","","와쿠이 켄 지음","학산문화사(만화)","20210525","5,000","4,500","250점","3931","만화"
"788","국내도서","해커스 토플 리딩 인터미디엇 (Hackers TOEFL Reading Intermediate)","199653185","9788965423010","13740","David Cho 지음","해커스어학연구소(Hackers)","20190801","21,900","19,710","1,090점","8626","외국어"
"789","국내도서","사람은 무엇으로 사는가 (러시아 원전 번역본)","262662801","9791191280630","03890","레프 니콜라예비치 톨스토이 지음, 홍대화 옮김","현대지성","20210205","7,700","6,930","380점","12383","소설/시/희곡"
"790","국내도서","땅콩일기","283883313","9791189467340","03810","쩡찌 지음","아침달","20211208","17,000","15,300","850점","5721","에세이"
"791","국내도서","어떻게 살아야 하는가","290685927","9791130681207","03320","이나모리 가즈오 지음, 김윤경 옮김","다산북스","20220318","17,000","15,300","850점","6494","자기계발"
"792","국내도서","세금의 세계사","289967859","9791157845651","03900","도미닉 프리스비 지음, 조용빈 옮김","한빛비즈","20220315","17,800","16,020","890점","2372","역사"
"793","국내도서","논어 (양장)","258520588","9791197278112","04100","공자 지음, 오세진 옮김","홍익","20201231","16,000","14,400","800점","2101","인문학"
"794","국내도서","New 근육운동가이드","11409765","9788978494380","13510","프레데릭 데라비에 지음, 이신언 옮김","삼호미디어","20161230","22,000","19,800","1,100점","8332","건강/취미"
"795","국내도서","난처한 미술 이야기 1","83404802","9788964358290","03600","양정무 지음","사회평론","20160509","22,000","19,800","1,100점","11458","인문학"
"796","국내도서","오백 년째 열다섯","287089333","9791168121065","43810","김혜정 지음","위즈덤하우스","20220128","12,500","11,250","620점","21839","청소년"
"797","국내도서","이방인 3 북케이스 세트 (아크릴스탠드 포함 VER.)","294471161","9791167790996","04810","선명 지음","영컴(YOUNG COM)","20220531","20,000","18,000","1,000점","1281","소설/시/희곡"
"798","국내도서","소설 보다 : 봄 2022","291779377","9788932039855","03810","김병운.위수정.이주혜 지음","문학과지성사","20220329","3,500","3,150","170점","2247","소설/시/희곡"
"799","국내도서","대통령 문재인의 5년 (화보집 포함 전2권)","294378373","9791164455669","03340","더휴먼 편집부 지음","더휴먼","20220531","39,000","35,100","1,950점","878","사회과학"
"800","국내도서","뇌, 욕망의 비밀을 풀다","209134571","9791162541029","03320","한스-게오르크 호이젤 지음, 강영옥 외 옮김","비즈니스북스","20191004","18,000","16,200","900점","27142","경제경영"
"801","국내도서","유령의 마음으로","291546056","9788937442698","03810","임선우 지음","민음사","20220325","13,000","11,700","650점","7281","소설/시/희곡"
"802","국내도서","2022 에듀윌 KBS한국어능력시험 2주끝장","282169956","9791136012869","13710","신은재.김지학 지음","에듀윌","20211104","27,000","24,300","1,350점","1125","수험서/자격증"
"803","국내도서","난처한 미술 이야기 2","83404892","9788964358306","03600","양정무 지음","사회평론","20160509","22,000","19,800","1,100점","9312","인문학"
"804","국내도서","오늘은 아무래도 카레","238237689","9791188601370","13590","사카타 아키코 지음, 이진숙 옮김","참돌","20200416","4,400","3,960","220점","7284","요리/살림"
"805","국내도서","아이라는 숲","291426221","9791192097145","03180","이진민 지음","웨일북","20220325","16,000","14,400","800점","2759","좋은부모"
"806","국내도서","약사의 혼잣말 11","295294345","9791168765757","","휴우가 나츠 지음, 시노 토우코 그림, 김예진 옮김","학산문화사(단행본)","20220525","9,000","8,100","450점","3922","소설/시/희곡"
"807","국내도서","2023 전한길 한국사 포켓 암기노트 (스프링)","291909641","9791191454123","13910","전한길 지음","전한길한국사","20220415","9,000","8,100","450점","2454","수험서/자격증"
"808","국내도서","헤어진 이들은 홍콩에서 다시 만난다","291539419","9788934961895","03810","주성철 지음","김영사","20220328","16,500","14,850","820점","2353","에세이"
"809","국내도서","차트분석 무작정 따라하기","289965264","9791165218638","13320","윤재수 지음","길벗","20220228","25,000","22,500","1,250점","6865","경제경영"
"810","국내도서","2022 청소년상담사 3급 한권으로 끝내기","285698274","9791138313285","13330","SD 청소년상담사 수험연구소 지음","시대고시기획","20220705","40,000","36,000","2,000점","886","수험서/자격증"
"811","국내도서","최재붕의 메타버스 이야기","293005226","9791197617027","03320","최재붕 지음","북인어박스","20220513","17,000","15,300","850점","1063","경제경영"
"812","국내도서","당신은 일을 못하는 게 아니라 말을 못하는 겁니다","293077253","9791168220607","03180","이규희 지음","서사원","20220428","14,800","13,320","740점","870","자기계발"
"813","국내도서","나는 매일 인스타그램으로 돈 번다","292100916","9791197673535","13320","황지원 지음","베가북스","20220425","18,000","16,200","900점","2224","경제경영"
"814","국내도서","모래도시 속 인형들 1","294715938","9791191193510","03810","이경희 지음","안전가옥","20220531","13,000","11,700","650점","606","소설/시/희곡"
"815","국내도서","히구치 유미코의 연결 자수","294393267","9791160078022","13630","히구치 유미코 지음, 남궁가윤 옮김","한즈미디어(한스미디어)","20220512","16,800","15,120","840점","1215","건강/취미"
"816","국내도서","차라투스트라는 이렇게 말했다","294117537","9791197329630","93160","프리드리히 니체 지음, 백승영 옮김","사색의숲","20220425","24,000","21,600","1,200점","3164","인문학"
"817","국내도서","요리 9단 보현 스님의 살맛나는 밥상","295368154","9788927802280","13590","보현 스님 지음","중앙books(중앙북스)","20220527","20,000","18,000","1,000점","507","요리/살림"
"818","국내도서","천관사복 5","294892570","9791127864583","04820","묵향동후 지음, 고고 옮김","B-Lab","20220610","15,000","13,500","750점","1975","소설/시/희곡"
"819","국내도서","우리는 왜 서로를 미워하는가","295616411","9791155814888","03440","에즈라 클라인 지음, 황성연 옮김","윌북","20220630","18,800","16,920","940점","633","사회과학"
"820","국내도서","닥치는 대로 끌리는 대로 오직 재미있게 이동진 독서법","295634618","9791168123274","03800","이동진 지음","위즈덤하우스","20220531","15,000","13,500","750점","3713","인문학"
"821","국내도서","리빌드 월드 2 - 하","295843163","9791138014120","04830","나후세 지음, 긴 그림, JYH 옮김","영상출판미디어(주)","20220622","11,000","9,900","550점","554","소설/시/희곡"
"822","국내도서","5공 남산의 부장들 2","295413625","9791192101125","03300","김충식 지음","블루엘리펀트","20220525","19,000","17,100","950점","518","사회과학"
"823","국내도서","어른의 일기","295224021","9791168270398","03810","김애리 지음","카시오페아","20220530","15,000","13,500","750점","857","인문학"
"824","국내도서","아서 매켄 단편선 2","295842334","9791196791025","04840","아서 매켄 지음, 김정주 옮김, 김선 해설","와이드마우스","20220610","16,000","14,400","800점","493","소설/시/희곡"
"825","국내도서","봄에 나는 없었다","295838672","9788954686648","03840","애거사 크리스티 지음, 공경희 옮김","포레","20220610","15,000","13,500","750점","1520","소설/시/희곡"
"826","국내도서","English Grammar for Matriductive Learners","296242608","9791168220775","13740","AJ(안재환) 지음","서사원","20220617","25,000","22,500","1,250점","315","외국어"
"827","국내도서","류","296104295","9791164796885","03830","히가시야마 아키라 지음, 민경욱 옮김","해피북스투유","20220622","15,000","13,500","750점","2560","소설/시/희곡"
"828","국내도서","우리는 책의 파도에 몸을 맡긴 채","295869460","9791167740472","03810","김영건 지음","어크로스","20220610","15,000","13,500","750점","688","에세이"
"829","국내도서","1000억 땅부자들의 토지 투자 시크릿","295664459","9791164844272","03320","윤만.김성완 지음","매일경제신문사","20220617","16,000","14,400","800점","569","경제경영"
"830","국내도서","시맨틱 에러 대본집","293047534","9791192186559","03810","제이선 지음","blackD(블랙디)","20220517","22,000","19,800","1,100점","6200","예술/대중문화"
"831","국내도서","수학 잘하는 아이는 이렇게 공부합니다","262942383","9791196848194","03370","류승재 지음","블루무스","20210312","16,800","15,120","840점","7732","좋은부모"
"832","국내도서","주식투자 절대 원칙","281664747","9791166570421","03320","주식농부 박영옥 지음","센시오","20211101","17,000","15,300","850점","11483","경제경영"
"833","국내도서","소년과 두더지와 여우와 말","236826464","9788997381678","07840","찰리 맥커시 지음, 이진경 옮김","상상의힘","20200420","18,000","16,200","900점","40323","에세이"
"834","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30549","소설/시/희곡"
"835","국내도서","원피스 99","278524912","9791136280152","","오다 에이치로 지음","대원씨아이(만화)","20210826","5,000","4,500","250점","7021","만화"
"836","국내도서","싯다르타","329596","9788937460586","04850","헤르만 헤세 지음, 박병덕 옮김","민음사","20020120","8,000","7,200","400점","56040","소설/시/희곡"
"837","국내도서","시와 산책","243698085","9791196517199","04810","한정원 지음","시간의흐름","20200630","16,000","14,400","800점","17327","에세이"
"838","국내도서","문명 2","271623247","9788932921044","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20210530","14,800","13,320","740점","5842","소설/시/희곡"
"839","국내도서","정재승의 과학 콘서트 (개정증보 2판)","243970084","9791190030540","03400","정재승 지음","어크로스","20200707","16,800","15,120","840점","17704","과학"
"840","국내도서","용의자 X의 헌신","116498287","9788990982704","03830","히가시노 게이고 지음, 양억관 옮김","재인","20170830","18,800","16,920","940점","29530","소설/시/희곡"
"841","국내도서","삶의 모든 색","283685382","9788955826333","03850","리사 아이사토 지음, 김지은 옮김","길벗어린이","20211210","42,000","37,800","2,100점","11296","에세이"
"842","국내도서","새는 날아가면서 뒤돌아보지 않는다","102221816","9791186900222","03810","류시화 지음","더숲","20170215","14,000","12,600","700점","20869","에세이"
"843","국내도서","고양이 1","146610828","9788932919126","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20180530","14,800","13,320","740점","14225","소설/시/희곡"
"844","국내도서","클린 코드 Clean Code","34083680","9788966260959","13000","로버트 C. 마틴 지음, 이해영.박재호 옮김","인사이트","20131224","33,000","29,700","1,650점","12473","컴퓨터/모바일"
"845","국내도서","미국 영어 회화 문법 1","182488341","9788960497498","14740","김아영 지음","사람in","20190225","18,000","16,200","900점","13158","외국어"
"846","국내도서","알면서도 알지 못하는 것들 (친필 사인 리커버 에디션)","206464464","9791195963300","03320","김승호 지음, 권아리 그림","스노우폭스북스","20170110","15,800","14,220","790점","12527","자기계발"
"847","국내도서","힐링 코드","31166374","9788952770028","13510","알렉산더 로이드.벤 존슨 지음, 이문영 옮김","시공사","20130905","16,800","15,120","840점","7703","건강/취미"
"848","국내도서","종의 기원","198419735","9791189198862","04400","찰스 로버트 다윈 지음, 장대익 옮김, 최재천 감수, 다윈 포럼 기획","사이언스북스","20190731","22,000","19,800","1,100점","24391","과학"
"849","국내도서","나는 오늘도 경제적 자유를 꿈꾼다","155665984","9788925564289","03320","청울림 지음","알에이치코리아(RHK)","20180719","16,800","15,120","840점","8234","경제경영"
"850","국내도서","체인소 맨 11","290886723","9791134889708","","후지모토 타츠키 지음","학산문화사(만화)","20220322","6,000","5,400","300점","12733","만화"
"851","국내도서","ETS 토익 정기시험 기출입문서 LC 리스닝","284152482","9788917238587","13740","ETS 지음","와이비엠","20211213","15,000","13,500","750점","24546","외국어"
"852","국내도서","별똥별이 떨어지는 그곳에서 기다려 시즌 2: 1","293180233","9788901258270","04650","만물상 글.그림","재미주의","20220502","15,000","13,500","750점","1906","만화"
"853","국내도서","신비 1","266249520","9788925588940","07810","반지 지음","알에이치코리아(RHK)","20210308","18,500","16,650","920점","1981","만화"
"854","국내도서","리더의 질문법","290461604","9791156759430","03320","에드거 H. 샤인.피터 샤인 지음, 노승영 옮김","심심","20220310","16,800","15,120","840점","4170","경제경영"
"855","국내도서","ER 편입 그래머 마스터","284559658","9791197084027","13740","김선웅 지음","리얼북","20211220","27,000","24,300","1,350점","3967","수험서/자격증"
"856","국내도서","2022 에듀윌 답만보는 운전면허 필기 1종.2종 공통","288290611","9791136015310","","도로교통공단 지음","에듀윌","20220208","11,000","9,900","550점","1510","수험서/자격증"
"857","국내도서","행정법 엑기스 Handbook","292052331","9791167920393","13360","정선균 지음","필통북스","20220407","22,000","19,800","660점","3116","수험서/자격증"
"858","국내도서","중소기업 다니던 용수는 수익형 부동산으로 어떻게 월 7,000만원 벌게 됐을까?","288185577","9791190616560","03320","강용수 지음","리더북스","20220214","16,000","14,400","800점","1804","경제경영"
"859","국내도서","2022 최신판 에듀윌 공기업 PSAT형 NCS 수문끝 자료해석 실전 400제","285501660","9791136014054","","에듀윌 취업연구소 엮음","에듀윌","20220102","23,000","20,700","1,150점","832","수험서/자격증"
"860","국내도서","어쩌다 클래식","292247188","9791165219253","03670","지이.태복 지음, 최은규 감수","더퀘스트","20220415","17,000","15,300","850점","1491","예술/대중문화"
"861","국내도서","리딩지저스 3 삶이 변하는 예배: 탄식에서 찬양으로","293048693","9791197706134","04230","이안 M. 더귀드 지음","웨스트민스터프레스코리아","20220422","12,000","10,800","600점","897","종교/역학"
"862","국내도서","학원 대신 시애틀, 과외 대신 프라하","294232536","9791168220676","13590","이지영 지음","서사원","20220513","17,800","16,020","890점","586","좋은부모"
"863","국내도서","2022 신용한 지방자치론 최근 10년 단원별 기출문제집","290228117","9791167221254","13350","신용한.SK100수험연구소 지음","메가스터디교육(공무원)","20220316","25,000","22,500","1,250점","990","수험서/자격증"
"864","국내도서","명상하는 뇌","293422723","9788934943600","03400","다니엘 골먼.리처드 J. 데이비드슨 지음, 미산 외 옮김","김영사","20220501","20,000","18,000","1,000점","3347","과학"
"865","국내도서","충분히 좋은 엄마","291709727","9791195760961","03590","도널드 위니코트 지음, 김건종 옮김","펜연필독약","20220420","15,000","13,500","450점","1297","좋은부모"
"866","국내도서","에스에프널 SFnal 2022 세트 - 전2권","294592187","9791190090599","04840","켄 리우 외 지음, 조너선 스트라한 엮음, 장성주 외 옮김","허블","20220517","35,000","31,500","1,750점","754","소설/시/희곡"
"867","국내도서","2022 청소년상담사 2급 한권으로 끝내기","287802960","9791138313230","13330","SD 청소년상담사 수험연구소 지음","시대고시기획","20220304","40,000","36,000","2,000점","641","수험서/자격증"
"868","국내도서","제로의 책","292683647","9791196850173","03300","강현석 외 지음","돛과닻","20220408","24,000","21,600","1,200점","1115","인문학"
"869","국내도서","쇼킹부동산 2 : 청약 갑부","294031094","9791186152218","13320","쇼킹부동산 지음","SG연구소","20220502","18,000","16,200","900점","535","경제경영"
"870","국내도서","세상의 모든 전략은 삼국지에서 탄생했다","293960757","9791159099434","03320","임용한 지음","교보문고(단행본)","20220502","18,000","16,200","900점","1869","경제경영"
"871","국내도서","서사시 골령골","295857125","9791196430177","03810","김희정 지음","어린작가","20220615","10,000","9,000","500점","280","소설/시/희곡"
"872","국내도서","비밀의 취향","295050769","9788961474115","93100","자크 데리다.마우리치오 페라리스 지음, 김민호 옮김","이학사","20220610","16,000","14,400","800점","1328","인문학"
"873","국내도서","엄청난 속도로 사랑하는","295486658","9791189467043","03810","고민형 지음","아침달","20220531","10,000","9,000","500점","679","소설/시/희곡"
"874","국내도서","말 잘한다는 소리를 들으면 소원이 없겠다","295635664","9791162542828","03190","정흥수(흥버튼) 지음","비즈니스북스","20220606","16,000","14,400","800점","5141","자기계발"
"875","국내도서","바디 멀티플","295420450","9788976828941","93160","아네마리 몰 지음, 송은주.임소연 옮김","그린비","20220526","19,800","18,810","590점","1031","인문학"
"876","국내도서","통찰지능","296036298","9791169090032","03100","최연호 지음","글항아리","20220610","19,000","17,100","950점","1560","인문학"
"877","국내도서","차트의 해석","296076330","9791191328561","03320","김정환 지음","이레미디어","20220630","23,000","20,700","1,150점","1047","경제경영"
"878","국내도서","실무 밀착 엑셀","81855889","9791186710043","13000","박수경 지음","루비페이퍼","20160405","22,000","19,800","1,100점","235","컴퓨터/모바일"
"879","국내도서","마음챙김의 시","251080776","9791190382267","03810","류시화 엮음","수오서재","20200917","13,000","11,700","650점","37314","소설/시/희곡"
"880","국내도서","방금 떠나온 세계","281702287","9791160406504","03810","김초엽 지음","한겨레출판","20211020","15,000","13,500","750점","11347","소설/시/희곡"
"881","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"882","국내도서","엑시트 EXIT (리커버)","286149427","9791187799146","13320","송희창(송사무장) 지음","지혜로","20201123","17,000","15,300","850점","19121","경제경영"
"883","국내도서","종목 선정 나에게 물어봐","283304236","9791164408580","03320","김정수 지음","하움출판사","20211111","26,000","23,400","1,300점","6050","경제경영"
"884","국내도서","해커스 토익 실전 1000제 2 RC Reading 문제집 (리딩)","176237096","9788965422730","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190115","11,900","10,710","590점","13864","외국어"
"885","국내도서","이토록 뜻밖의 뇌과학","276064196","9791165215842","03400","리사 펠드먼 배럿 지음, 변지영 옮김, 정재승 감수","더퀘스트","20210805","16,000","14,400","800점","18522","과학"
"886","국내도서","우울할 땐 뇌 과학","134947105","9791156757344","03180","앨릭스 코브 지음, 정지인 옮김","심심","20180312","17,000","15,300","850점","23308","인문학"
"887","국내도서","얼굴만으론 좋아할 수 없어요 2","288529104","9791136750914","","안자이 카린 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20220228","5,500","4,950","270점","5243","만화"
"888","국내도서","체인소 맨 10","286833037","9791134889692","","후지모토 타츠키 지음","학산문화사(만화)","20220114","5,000","4,500","250점","2418","만화"
"889","국내도서","다산의 마지막 습관","255002395","9788935213344","03100","조윤제 지음","청림출판","20201116","16,000","14,400","800점","7285","자기계발"
"890","국내도서","꽃잎 한 장처럼","289661123","9788946422056","03810","이해인 지음, 오리여인 그림","샘터사","20220228","18,000","16,200","900점","4519","에세이"
"891","국내도서","도쿄 리벤저스 10","275465050","9791134886943","","와쿠이 켄 지음","학산문화사(만화)","20210714","5,000","4,500","250점","4431","만화"
"892","국내도서","2022 해커스 GSAT 삼성직무적성검사 통합 기본서 최신기출유형 + 실전모의고사 (수리논리/추리)","285377664","9788969652645","13320","해커스 취업교육연구소 지음","챔프스터디","20220103","22,900","20,610","1,140점","2528","수험서/자격증"
"893","국내도서","인간의 130가지 감정 표현법","219741774","9791185578491","03800","안젤라 애커만, 베카 푸글리시 지음, 서준환 옮김","인피니티북스","20191202","20,000","18,000","1,000점","13116","소설/시/희곡"
"894","국내도서","실전 투자강의","67266574","9788959893560","04320","앙드레 코스톨라니 지음, 최병연 옮김","미래의창","20150930","12,000","10,800","600점","6060","경제경영"
"895","국내도서","왕초보도 바로 돈 버는 부동산 경매의 기술","263598217","9791162541982","03320","정민우.유근용 지음","비즈니스북스","20210219","19,000","17,100","950점","6145","경제경영"
"896","국내도서","전쟁일기","292587109","9788954686075","03890","올가 그레벤니크 지음, 정소은 옮김","이야기장수","20220414","12,000","10,800","600점","2404","에세이"
"897","국내도서","차트의 기술","27258854","9788991998827","13320","김정환 지음","이레미디어","20130620","22,000","19,800","1,100점","8852","경제경영"
"898","국내도서","원칙 Principles","147945799","9791157842636","03320","레이 달리오 지음, 고영태 옮김","한빛비즈","20180605","35,000","31,500","1,750점","24789","경제경영"
"899","국내도서","금주 다이어리","285491567","9791191114171","03840","클레어 풀리 지음, 허진 옮김","복복서가","20211227","16,500","14,850","820점","2139","에세이"
"900","국내도서","별똥별이 떨어지는 그곳에서 기다려 시즌 2: 2","293180243","9788901258287","04650","만물상 글.그림","재미주의","20220502","15,000","13,500","750점","1922","만화"
"901","국내도서","의사에게 살해 당하지 않는 47가지 방법","33552868","9788984057395","13510","곤도 마코토 지음, 이근아 옮김","더난출판사","20131202","14,800","13,320","740점","9213","건강/취미"
"902","국내도서","귀엽다는 말 들은 적 없어!! 2","292874330","9791168942646","","하루후지 나카바 지음","대원씨아이(만화)","20220420","5,000","4,500","250점","5482","만화"
"903","국내도서","연인들은 부지런히 서로를 잊으리라","181170905","9788954654845","03810","박서영 지음","문학동네","20190203","12,000","10,800","600점","4156","소설/시/희곡"
"904","국내도서","단다단 3","294679638","9791168948723","","타츠 유키노부 지음","대원씨아이(만화)","20220525","6,000","5,400","300점","1735","만화"
"905","국내도서","미끄러지는 말들","293180989","9791168949577","03700","백승주 지음","타인의사유","20220430","15,000","13,500","750점","1364","인문학"
"906","국내도서","마법소녀 은퇴합니다","292506405","9788936438739","03810","박서련 지음","창비","20220410","14,000","12,600","700점","2283","소설/시/희곡"
"907","국내도서","쿠마오리 준 일러스트레이션 메이킹 & 비주얼 북","177222483","9791187824503","03600","쿠마오리 준 지음, 임지인 옮김","아르누보","20181226","4,400","3,960","40점","1109","예술/대중문화"
"908","국내도서","타마의 포상 1","292873028","9791168942684","","호시야 카오리 지음","대원씨아이(만화)","20220420","5,000","4,500","250점","3099","만화"
"909","국내도서","딥 워크","106724468","9788937434082","03320","칼 뉴포트 지음, 김태훈 옮김","민음사","20170401","17,000","15,300","850점","9317","자기계발"
"910","국내도서","잘고른 언어이해 300제","283802340","9788966345755","13360","메가로스쿨 언어논리연구소 지음","메가로스쿨","20211122","26,000","23,400","1,300점","630","수험서/자격증"
"911","국내도서","축구를 하며 생각한 것들 (리커버 에디션)","248820480","9791188073559","03810","손흥민 지음","브레인스토어","20200821","18,000","16,200","900점","11643","에세이"
"912","국내도서","우주 리듬을 타라","29085022","9788991075832","03200","디팩 초프라 지음, 이현주 옮김","샨티","20130725","15,000","13,500","750점","3741","종교/역학"
"913","국내도서","탄소로운 식탁","293773796","9788984079816","03330","윤지로 지음","세종(세종서적)","20220516","18,000","16,200","900점","2810","과학"
"914","국내도서","당신만 모르는 일의 법칙 51","293793581","9791190538459","03190","이혜운 지음","메이븐","20220511","17,500","15,750","870점","863","자기계발"
"915","국내도서","사카모토 데이즈 2","284639784","9791136292315","","스즈키 유우토 지음","대원씨아이(만화)","20211220","6,000","5,400","300점","19834","만화"
"916","국내도서","2022 해커스군무원 장재혁 행정법 실전동형모의고사","293047551","9791168802605","13360","장재혁 지음","해커스군무원","20220427","22,000","19,800","1,100점","352","수험서/자격증"
"917","국내도서","어느 날 니체가 내 삶을 흔들었다","294241816","9788970755205","03810","장석주 지음","문학세계사","20220516","14,500","13,050","720점","990","에세이"
