순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"774","국내도서","단어로 읽는 5분 세계사","74920641","9791186650158","43900","장한업 지음","글담출판","20160520","13,800","12,420","690점","1640","청소년"
"775","국내도서","2016 시나공 Summary 컴퓨터활용능력 2급 필기 (핵심요약 132개 + 기출문제 15회)","72211536","9791186978269","13000","길벗R&D.강윤석 외 지음","길벗","20151228","14,000","12,600","700점","860","컴퓨터/모바일"
"776","국내도서","공부 중독","71474330","9791186602096","03300","엄기호.하지현 지음","위고","20151202","13,000","11,700","650점","2751","사회과학"
"777","국내도서","2016 Win-Q(윙크) 전기기능사 필기 단기완성","69118984","9791125418146","13560","김대범.한규철 엮음","시대고시기획","20160920","18,000","16,200","900점","595","수험서/자격증"
"778","국내도서","2016 청소년상담사 3급 한권으로 끝내기","68084789","9791125417361","13330","홍평표 외 청소년상담사 수험연구소 엮음","시대고시기획","20160905","35,000","31,500","1,750점","1035","수험서/자격증"
"779","국내도서","2016 조은정 구구9","66606062","9791156174578","13740","조은정 지음","에스티앤북스(ST&BOOKS)","20150930","25,000","22,500","0점","2119","수험서/자격증"
"780","국내도서","사랑할 때 알아야 할 것들","60309266","9791157613168","03810","김재식 지음, 정마린 그림","엔트리(메가스터디북스)","20150605","14,000","12,600","700점","2222","에세이"
"781","국내도서","마스다 미리 베스트 컬렉션 문고판 세트 - 전5권","56719289","9791186195208","17830","마스다 미리 지음, 박정임 옮김","이봄","20150501","24,500","22,050","1,220점","2688","만화"
"782","국내도서","일반기계기사 필기대비","49563696","9788968780219","13550","위을복 지음","학진북스(삼성북스)","20180105","47,000","42,300","2,350점","3516","수험서/자격증"
"783","국내도서","해커스 그래머 게이트웨이 인터미디엇: 영어가 쉬워지는 기초 영문법 (Grammar Gateway Intermediate)","44564820","9788965420774","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20211213","14,900","13,410","740점","19304","외국어"
"784","국내도서","해커스 토익 스타트 리딩 (Hackers TOEIC Start Reading, 구토익)","28652767","9788965420354","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","14,900","13,410","740점","11833","외국어"
"785","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"786","국내도서","슬픔이 없는 십오 초","2065518","9788932018508","03810","심보선 지음","문학과지성사","20080418","12,000","10,800","600점","12716","소설/시/희곡"
"787","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"788","국내도서","설국","328730","9788937460616","04830","가와바타 야스나리 지음, 유숙자 옮김","민음사","20020128","8,000","7,200","400점","29918","소설/시/희곡"
"789","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"790","국내도서","이갈리아의 딸들","116061","9788982730009","03890","게르드 브란튼베르그 지음, 히스테리아 옮김","황금가지","19960701","13,000","11,700","650점","19172","소설/시/희곡"
"791","국내도서","암살교실 18","86318363","9791125655602","07650","마츠이 유세이 지음","학산문화사(만화)","20160624","5,500","4,950","270점","988","만화"
"792","국내도서","우리에게는 벽이 있다 3","86128153","9791133422463","07830","츠키시마 하루 지음","대원씨아이(만화)","20160621","4,800","4,320","240점","195","만화"
"793","국내도서","시체가 켜켜이 쌓인 밤","86077333","9788979196009","03830","마에카와 유타카 지음, 이선희 옮김","창해","20160627","13,000","11,700","650점","204","소설/시/희곡"
"794","국내도서","공지영의 수도원 기행 1","85957332","9788941916109","03810","공지영 지음","분도출판사","20160630","16,800","15,120","840점","1123","에세이"
"795","국내도서","하루 1분 추리게임","85888601","9791186834183","14320","YM기획 엮음, 전건우 감수","베프북스","20160624","12,800","11,520","640점","1241","자기계발"
"796","국내도서","영어탈피 라이브 영어회화 : Ep.1 에린, 요즘 어떻게 지내?","85885208","9791186796054","14740","우공이산외국어연구소 엮음","도서출판 우공이산","20160601","8,500","7,650","420점","330","외국어"
"797","국내도서","담배를 든 루스","85726704","9788901212944","03810","이지 지음","웅진지식하우스","20160616","13,800","12,420","690점","230","소설/시/희곡"
"798","국내도서","폼페이, 사라진 로마 도시의 화려한 일상","85705475","9788967353308","03900","메리 비어드 지음, 강혜정 옮김","글항아리","20160622","28,000","25,200","260점","301","역사"
"799","국내도서","정령사의 검무 15","85488635","9788926351659","04830","시미즈 유우 지음, 송덕영 옮김, 사쿠라 한펜 그림","서울문화사","20160610","6,800","6,120","340점","416","소설/시/희곡"
"800","국내도서","교토 구석구석 매거진","85400803","9788954436106","13980","오오타가키 후미 지음, 장은선 옮김","꼼지락","20160620","10,000","9,000","500점","503","여행"
"801","국내도서","20일","85330596","9791159991639","03810","송지성 지음","로코코","20160613","10,000","9,000","500점","138","소설/시/희곡"
"802","국내도서","굿모닝, 굿나잇, 그리고 2","85316559","9788960526167","07830","하마다 카모메 지음, 김승현 옮김","MM코믹스","20160608","7,000","6,300","350점","290","만화"
"803","국내도서","네이티브는 쉬운 중국어로 말한다 : 1000문장 편","85122236","9791159240430","03720","김소희(차라) 지음","길벗이지톡","20160601","16,000","14,400","800점","3221","외국어"
"804","국내도서","온라인 게임의 신부는 여자아이가 아니라고 생각한 거야? 8","85002843","9791159810794","04830","키네코 시바이 지음, 이경인 옮김, Hisasi 그림","디앤씨미디어(주)(D&C미디어)","20160610","6,800","6,120","340점","987","소설/시/희곡"
"805","국내도서","레위기의 신학과 해석","84966965","9791186409589","93230","김경열 지음","새물결플러스","20160531","22,000","19,800","1,100점","779","종교/역학"
"806","국내도서","날 때부터 서툴렀다 1","84720732","9791133421626","07830","아베 야로 지음","미우(대원씨아이)","20160530","8,500","7,650","420점","376","만화"
"807","국내도서","30분 경제학","84669375","9791187345114","13320","이호리 도시히로 지음, 신은주 옮김, 김미애 감수","길벗","20160524","13,500","12,150","670점","1159","경제경영"
"808","국내도서","지식창업자","84241960","9788965703297","03320","박준기.김도욱.박용범 지음","쌤앤파커스","20160526","16,000","14,400","800점","453","경제경영"
"809","국내도서","게임 프로그래밍 패턴","84101386","9788968482878","93000","로버트 나이스트롬 지음, 박일 옮김","한빛미디어","20160601","35,000","31,500","1,750점","1527","컴퓨터/모바일"
"810","국내도서","거기, 내가 가면 안 돼요? 2","84024942","9788958289906","44810","이금이 지음","사계절","20160603","12,000","10,800","600점","1078","청소년"
"811","국내도서","투데이즈 샌드위치","83943501","9788959983094","13590","오누마 미치유키, 오누마 유키 지음, 박지은 옮김","달리홈","20160524","12,800","11,520","640점","205","요리/살림"
"812","국내도서","끝나지 않는 여름","83441314","9791158790264","03850","넬레 노이하우스 지음, 전은경 옮김","북로드","20160516","13,800","12,420","690점","910","소설/시/희곡"
"813","국내도서","감정 테러리스트","83431085","9788959893966","03320","레오 마르틴 지음, 강희진 옮김","미래의창","20160520","14,000","12,600","700점","169","자기계발"
"814","국내도서","2017 신용한 Compass 지방자치론 기본서","83043598","9788998334314","13350","신용한 지음","메가스터디교육(공무원)","20170428","25,000","22,500","1,250점","499","수험서/자격증"
"815","국내도서","2016 선재국어 나침판 실전모의고사 Vol.2","82753819","9791156176466","13710","이선재 지음","에스티앤북스(ST&BOOKS)","20160510","17,000","17,000","0점","2968","수험서/자격증"
"816","국내도서","2016 선재국어 서울시 SOS 현대문학사 핵심 정리","82753621","9791156176350","13710","이선재 엮음","에스티앤북스(ST&BOOKS)","20160510","6,000","5,400","300점","647","수험서/자격증"
"817","국내도서","닥치고 데스런 우먼즈","82543477","9791186217375","13510","조성준 지음","더디퍼런스","20160510","15,000","13,500","750점","951","건강/취미"
"818","국내도서","참 괜찮은 죽음","82533018","9791186978962","03100","헨리 마시 지음, 김미선 옮김","더퀘스트","20160506","16,000","14,400","800점","930","인문학"
"819","국내도서","파고다 신토익 고득점 완성 RC (본서 + 해설서 + Actual Test 1회)","82229250","9788962817218","14740","라수진.파고다교육그룹 언어교육연구소 지음","파고다","20160502","9,900","8,910","490점","425","외국어"
"820","국내도서","하브루타 질문 수업","81304726","9788969521071","04370","DR하브루타교육연구회 외 지음","경향BP","20160415","13,500","12,150","670점","2639","사회과학"
"821","국내도서","마법의 림프 순환 다이어트","80975768","9791158460761","13510","배은정 지음","비타북스","20160405","14,500","13,050","720점","707","건강/취미"
"822","국내도서","2016 박승수 민사소송법정리 (반양장, 로스쿨 민사법)","77102286","9791186143452","13360","박승수 지음","에듀비","20160211","33,000","33,000","1,650점","151","수험서/자격증"
"823","국내도서","감옥에 가기로 한 메르타 할머니","74920427","9788932917429","03850","카타리나 잉겔만 순드베리 지음, 정장진 옮김","열린책들","20160130","14,800","13,320","740점","4247","소설/시/희곡"
"824","국내도서","2016 퍼펙트 무역영어 1급","74641923","9788961259859","93320","김현수 지음","세종출판사(이길안)","20160112","32,000","28,800","1,600점","932","수험서/자격증"
"825","국내도서","꽃 자수 수업 스타트 키트 세트","70570819","9316199000037","13630","이연희 지음","나무수","20151119","28,000","25,200","1,400점","642","건강/취미"
"826","국내도서","Pass 실전영문법 555","69539260","9791155062210","13740","신성일 지음","도서출판웅비","20151105","28,000","26,600","840점","3369","수험서/자격증"
"827","국내도서","2016 이기적in 미니족보 컴퓨터그래픽스운용기능사 필기","65309023","9788931448993","14000","영진정보연구소 엮음","영진.com(영진닷컴)","20150828","15,000","13,500","750점","324","컴퓨터/모바일"
"828","국내도서","2016 김현쌤의 키위교육학 마인드맵","60308912","9791156832102","13370","김현 지음","아모르에듀(북이그잼)","20150605","7,000","6,300","350점","685","수험서/자격증"
"829","국내도서","일빵빵 스토리가 있는 영어회화 4","56869427","9791185419176","14740","서장혁 지음","토마토출판사","20151005","13,800","12,420","690점","5934","외국어"
"830","국내도서","콩고양이 1","50030970","9791185014661","17830","네코마키 지음, 장선정 옮김","비채","20141210","10,000","9,000","500점","906","만화"
"831","국내도서","잘 자고 잘 먹는 아기의 시간표","41453805","9791195153886","13510","정재호 지음","한빛라이프","20140605","13,800","12,420","690점","9239","좋은부모"
"832","국내도서","살인자의 기억법","28596530","9788954622035","03810","김영하 지음","문학동네","20130724","10,000","9,000","500점","32085","소설/시/희곡"
"833","국내도서","데미안 (양장)","23531987","9788954620512","04850","헤르만 헤세 지음, 안인희 옮김","문학동네","20130208","9,000","8,100","450점","1418","소설/시/희곡"
"834","국내도서","나는 이 세상에 없는 계절이다","21553353","9788932023656","03810","김경주 지음","문학과지성사","20121130","13,000","11,700","650점","4102","소설/시/희곡"
"835","국내도서","윤성우의 열혈 자료구조","14783463","9788996094067","13000","윤성우 지음","오렌지미디어","20120118","27,000","24,300","1,350점","6409","컴퓨터/모바일"
"836","국내도서","하루 10분, 내 아이를 생각하다","13002435","9788926399934","13590","서천석 지음","BBbooks(서울문화사)","20110901","12,800","11,520","640점","11648","좋은부모"
"837","국내도서","어쿠스틱 라이프 1","12997215","9788959194087","17810","난다 글 그림","애니북스","20110831","11,500","10,350","570점","3166","만화"
"838","국내도서","월든","12840843","9788956605418","03840","헨리 데이비드 소로우 지음, 강승영 옮김","은행나무","20110822","13,000","11,700","650점","28621","에세이"
"839","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"840","국내도서","윤성우의 열혈 C++ 프로그래밍","6960708","9788996094043","13000","윤성우 지음","오렌지미디어","20100514","27,000","24,300","1,350점","13285","컴퓨터/모바일"
"841","국내도서","꿈꾸는 다락방","917877","9788974254896","03320","이지성 지음","국일미디어(국일출판사)","20070521","13,500","12,150","670점","47671","자기계발"
"842","국내도서","반 고흐, 영혼의 편지 (반양장)","568172","9788959131075","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20050620","9,800","8,820","490점","13701","예술/대중문화"
"843","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29086","인문학"
"844","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"845","국내도서","문호 스트레이독스 2","86318452","9791131944479","04830","아사기리 카프카 지음, 문기업 옮김, 하루카와 산고 그림","영상출판미디어(주)","20160701","7,000","6,300","350점","3162","소설/시/희곡"
"846","국내도서","무예에 몸을 바친 지 백여 년. 엘프로 다시 하는 무사수행 4","86318351","9791131944493","04830","아카시 칵카쿠 지음, 손종근 옮김, bun150 그림","영상출판미디어(주)","20160701","6,800","6,120","340점","457","소설/시/희곡"
"847","국내도서","시지프 신화","86074428","9788937463433","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20160617","12,000","10,800","600점","16125","에세이"
"848","국내도서","강좌명리 내 사주는 내가 본다","85894251","9791195818808","03180","신혜연 지음","행복책방","20160611","20,000","18,000","1,000점","288","종교/역학"
"849","국내도서","영어탈피 라이브 영어회화 : Ep.2 여름에 여행 계획 있어?","85885391","9791186796061","14740","우공이산외국어연구소 엮음","도서출판 우공이산","20160601","8,500","7,650","420점","212","외국어"
"850","국내도서","이 집에서 너와","85816330","9791131945155","03830","미카미 엔 외 지음, 김동주 옮김","영상출판미디어(주)","20160618","10,000","9,000","500점","175","소설/시/희곡"
"851","국내도서","피아노의 숲 26","85805751","9791131303078","47830","이시키 마코토 지음, 양여명 옮김","삼양출판사(만화)","20160614","5,500","4,950","270점","609","만화"
"852","국내도서","금테 안경","85733463","9788954641111","04880","조르조 바사니 지음, 김희정 옮김","문학동네","20160625","13,500","12,150","670점","1204","소설/시/희곡"
"853","국내도서","나는 매번 시 쓰기가 재미있다","85555830","9791186404591","03810","김승일 외 지음","서랍의날씨","20160623","12,800","11,520","640점","345","에세이"
"854","국내도서","ACL 김중근 형법 Sub Note (스프링)","85482804","9791159510182","13","김중근 지음","에이씨엘커뮤니케이션","20160610","13,000","11,700","650점","1298","수험서/자격증"
"855","국내도서","책의 역습","85113160","9788994158921","03300","우치누마 신타로 지음, 문희언 옮김","하루(haru)","20160615","12,000","10,800","600점","425","인문학"
"856","국내도서","고양이화가 주베의 기묘한 이야기 13","85107027","9791133422777","07830","나가오 마루 지음","대원씨아이(만화)","20160602","4,500","4,050","220점","318","만화"
"857","국내도서","고수의 일침","84661112","9788959893980","03190","한근태 지음","미래의창","20160607","12,000","10,800","600점","592","자기계발"
"858","국내도서","그대에게 봄을","84625921","9791131571101","03810","황한영 지음","스칼렛","20160531","9,800","8,820","490점","218","소설/시/희곡"
"859","국내도서","오후의 집중력","84510475","9788950965259","03320","나구모 요시노리 외 지음","21세기북스","20160527","15,000","13,500","750점","173","자기계발"
"860","국내도서","머리부터 천천히","83869216","9788932028644","03810","박솔뫼 지음","문학과지성사","20160511","12,000","10,800","600점","897","소설/시/희곡"
"861","국내도서","자식이 뭐라고","83858462","9788960902671","03830","사노 요코 지음, 이지수 옮김","마음산책","20160520","12,000","10,800","600점","1085","에세이"
"862","국내도서","2016 한자능력검정시험 3급","83477646","9788993032857","13700","남기탁.한국어문교육연구회 지음","한국어문교육연구회","20160501","23,000","20,700","1,150점","445","외국어"
"863","국내도서","2017 신경수 미시 거시 국제 경제학 - 전2권","83049150","9788964255377","14320","신경수 엮음","배움","20170901","49,000","44,100","2,450점","648","수험서/자격증"
"864","국내도서","2017 신용한 Compass 지방자치론 기출문제집","83043936","9788998334321","13350","신용한 지음","메가스터디교육(공무원)","20170428","25,000","22,500","1,250점","528","수험서/자격증"
"865","국내도서","유쾌한 이코노미스트의 스마트한 경제 공부","82197636","9788998602260","03320","홍춘욱 지음","원더박스","20160502","18,000","16,200","900점","1566","경제경영"
"866","국내도서","어떻게 믿을 것인가","81310888","9788998933128","03230","김형석 지음","이와우","20160411","12,000","10,800","600점","1602","종교/역학"
"867","국내도서","아들 키울 때 꼭 알아야 할 12가지","80371540","9788952775832","14590","이안 그랜트 지음, 유윤한 옮김","지식너머","20160325","13,000","11,700","650점","630","좋은부모"
"868","국내도서","사소한 것들의 과학","80288508","9791185104652","03400","마크 미오도닉 지음, 윤신영 옮김","Mid(엠아이디)","20160401","17,000","15,300","850점","2572","과학"
"869","국내도서","나는 생각이 너무 많아 생존편","79685194","9788960515413","03180","크리스텔 프티콜랭 지음, 이세진 옮김","부키","20160318","18,000","16,200","900점","3256","인문학"
"870","국내도서","나는 고작 한번 해봤을 뿐이다","79128489","9788960869127","03320","김민태 지음","위즈덤하우스","20160310","12,800","11,520","640점","1085","자기계발"
"871","국내도서","멀고도 가까운","76721285","9788983717733","03800","리베카 솔닛 지음, 김현우 옮김","반비","20160211","17,000","15,300","850점","6947","인문학"
"872","국내도서","않아는 이렇게 말했다","74920372","9788954639835","03810","김혜순 지음, 이피 그림","문학동네","20160310","16,800","15,120","840점","373","에세이"
"873","국내도서","큰별쌤 최태성의 고급 한국사 세트 - 전2권","72688305","9788975277160","14900","최태성 지음","들녘","20151223","44,000","39,600","2,200점","1441","청소년"
"874","국내도서","메모 습관의 힘","69918825","9791158510251","13320","신정철 지음","토네이도","20151125","15,000","13,500","750점","3667","자기계발"
"875","국내도서","죽음에 관하여 1~2 세트 - 전2권","67633135","9788996885153","07810","시니 글, 혀노 그림","영컴(YOUNG COM)","20130304","27,000","24,300","1,350점","3826","만화"
"876","국내도서","시 읽는 밤 : 시 밤 (겨울 에디션)","66455267","9788959139668","03810","하상욱 지음","예담","20150918","11,200","10,080","560점","3758","소설/시/희곡"
"877","국내도서","2016 ACL 김중근 형사소송법 기본서 - 전2권","66391959","9791186498576","13","김중근 지음","에이씨엘커뮤니케이션","20150910","47,000","42,300","2,350점","1046","수험서/자격증"
"878","국내도서","일빵빵 입에 달고 사는 기초영어 5 : 문장 활용하기 편","63219335","9791185419169","14740","서장혁 지음","토마토출판사","20150803","13,800","12,420","690점","8039","외국어"
"879","국내도서","2016 조은정 공기밥 기본 영문법","63015425","9791156173533","13","조은정 지음","에스티앤북스(ST&BOOKS)","20150720","25,000","25,000","0점","3066","수험서/자격증"
"880","국내도서","Foodran’s 365 저염식 다이어트 레시피 : 봄","59931768","9791186360170","14590","홍성란 지음","42미디어콘텐츠","20150527","4,300","3,870","210점","140","요리/살림"
"881","국내도서","사람, 장소, 환대","56066229","9788932027265","93330","김현경 지음","문학과지성사","20150331","16,000","14,400","800점","25004","사회과학"
"882","국내도서","8문장으로 끝내는 유럽여행 영어회화","55252504","9791195170258","18740","Mike Hwang 지음","마이클리시(Miklish)","20150508","11,800","10,620","590점","1940","외국어"
"883","국내도서","헬스의 정석","49819074","9788956991979","03510","수피 지음","한문화","20141210","22,000","19,800","1,100점","3340","건강/취미"
"884","국내도서","가면 산장 살인 사건","47455104","9788990982575","03830","히가시노 게이고 지음, 김난주 옮김","재인","20140926","16,800","15,120","840점","20045","소설/시/희곡"
"885","국내도서","해커스 토익 보카 : 토익 최신 기출 단어.적중 출제포인트 30일 완성 (구토익)","40290026","9788965420705","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20140512","12,900","11,610","640점","17419","외국어"
"886","국내도서","뇌가 즐거운 아기 놀이 120","28852650","9788958761648","13590","뇌발달영아놀이연구팀 지음","꽃숨","20130725","17,000","15,300","850점","5300","좋은부모"
"887","국내도서","인생이 빛나는 정리의 마법","16194169","9788984056725","03320","곤도 마리에 지음, 홍성민 옮김","더난출판사","20120413","13,000","11,700","650점","7580","자기계발"
"888","국내도서","엄마 수업","13326504","9788984315112","03810","법륜 지음, 이순형 그림","휴(休)","20111010","12,000","10,800","600점","33867","에세이"
"889","국내도서","I am 아이 엠","7269341","9788952758880","13850","미카엘 크로게루스.로만 채펠러 지음, 김세나 옮김","시공사","20100618","12,000","10,800","600점","2649","자기계발"
"890","국내도서","마음사전","1697276","9788960900271","03810","김소연 지음","마음산책","20080120","15,000","13,500","750점","16051","에세이"
"891","국내도서","스케치 쉽게 하기 - 기초 드로잉","905323","9788972215226","14650","김충원 지음","진선북스(진선출판사)","20070406","13,000","11,700","650점","19039","예술/대중문화"
"892","국내도서","이 시대의 사랑","116012","9788932001258","02810","최승자 지음","문학과지성사","19810901","12,000","10,800","600점","13692","소설/시/희곡"
"893","국내도서","경성 탐정 이상 2","86236179","9788952776464","04810","김재희 지음","시공사","20160624","17,000","15,300","850점","1149","소설/시/희곡"
"894","국내도서","사채꾼 우시지마 36","86128013","9791133422760","07830","마나베 쇼헤이 지음","대원씨아이(만화)","20160621","4,800","4,320","240점","133","만화"
"895","국내도서","영어탈피 라이브 영어회화 : Ep.3 테러에 대해 어떻게 생각해?","85893486","9791186796078","14740","우공이산외국어연구소 엮음","도서출판 우공이산","20160601","8,500","7,650","420점","194","외국어"
"896","국내도서","영어탈피 라이브 영어회화 : Ep.4 너는 신의 존재를 믿니?","85886096","9791186796085","14740","우공이산외국어연구소 엮음","도서출판 우공이산","20160601","8,500","7,650","420점","195","외국어"
"897","국내도서","인간 인터넷","85741597","9788964358368","03100","마이클 린치 지음, 이충호 옮김, 최훈 감수","사회평론","20160615","15,000","13,500","750점","205","인문학"
"898","국내도서","굿걸","85693009","9788997729791","03840","메리 쿠비카 지음, 김효정 옮김","레디셋고","20160623","14,300","12,870","710점","289","소설/시/희곡"
"899","국내도서","마음에 구멍이 뚫릴 때","85547286","9788932473352","03830","고코로야 진노스케 지음, 전경아 옮김","을유문화사","20160615","13,000","11,700","650점","224","에세이"
"900","국내도서","초차원 게임 넵튠 The Animation 헬로 뉴 월드 1","85473765","9791159810848","07830","미카게 바쿠 지음","디앤씨미디어(주)(D&C미디어)","20160610","5,000","4,500","250점","211","만화"
"901","국내도서","인간의 증명","85336132","9788959759941","04810","정석화 지음","한즈미디어(한스미디어)","20160610","13,800","12,420","690점","184","소설/시/희곡"
"902","국내도서","말과 칼","85157278","9788997918171","03340","정욱식 지음","유리창","20160615","14,000","12,600","700점","168","사회과학"
"903","국내도서","일곱 번째 아이 2","84895340","9788972757795","03890","에리크 발뢰 지음, 고호관 옮김","현대문학","20160531","14,000","12,600","700점","184","소설/시/희곡"
"904","국내도서","철벽선생 1","84722942","9791125607434","07650","코다 모모코 지음","학산문화사(만화)","20160527","4,500","4,050","220점","432","만화"
"905","국내도서","2016 EBS 우정사업본부.지방우정청 우정서기보(계리직) 9급 단원별문제집 우편 및 금융상식 (기초영어 포함)","84699852","9791125419761","13320","SD공무원수험연구소 엮음","시대고시기획","20160705","12,000","10,800","600점","134","수험서/자격증"
"906","국내도서","쿠마미코 4","84692205","9791131945216","07830","요시모토 마스메 지음, 이병건 옮김","노엔코믹스(영상노트)","20160601","5,500","4,950","270점","267","만화"
"907","국내도서","통계가 빨라지는 수학력","84682869","9788963221007","03410","나가노 히로유키 지음, 위정훈 옮김, 오카다 겐스케.홍종선 감수, 기타미 류지 그림","비전비엔피(비전코리아,애플북스)","20160609","18,500","16,650","920점","868","과학"
"908","국내도서","건어물 여동생 우마루짱 8","84668284","9791125655299","07650","산카쿠헤드 지음","학산문화사(만화)","20160526","5,500","4,950","270점","658","만화"
"909","국내도서","굿바이 아파트, 집 짓기의 정석","84547770","9791195765102","13610","이현욱 지음","이집소","20160601","12,000","10,800","600점","338","요리/살림"
"910","국내도서","심하게 굴지 말아줘 5","84009834","9788927045069","07830","네코타 요네조우 지음","현대지능개발사","20160519","5,500","4,950","270점","697","만화"
"911","국내도서","저스트 고 스페인 포르투갈 (2016~2017 전면개정판)","83989761","9788952776204","14980","김지영 글.사진","시공사","20160526","17,000","15,300","850점","290","여행"
"912","국내도서","주식차트 성공비법","83643119","9788992119597","13320","모닝퍼슨 지음","청출판","20160513","20,000","18,000","1,000점","1081","경제경영"
"913","국내도서","무기력의 비밀","83417061","9791185992204","13740","김현수 지음","에듀니티","20160509","14,000","12,600","700점","3216","사회과학"
"914","국내도서","수채 손글씨는 예뻐요","83411234","9791157527861","13600","민미레터 지음","큐리어스(Qrious)","20160510","11,500","10,350","570점","622","예술/대중문화"
"915","국내도서","2017 신광은의 한수 기출 형사소송법 Step2","83054289","9791155062777","13360","신광은 엮음","도서출판웅비","20170630","33,000","29,700","1,650점","1249","수험서/자격증"
"916","국내도서","나가에의 심야상담소","82994993","9788925558608","03830","이시모치 아사미 지음, 홍미화 옮김","알에이치코리아(RHK)","20160510","12,000","10,800","600점","671","소설/시/희곡"
"917","국내도서","성의 변증법","82972277","9788994682211","03300","슐라미스 파이어스톤 지음, 김민예숙.유숙열 옮김","꾸리에","20160523","22,000","19,800","1,100점","2082","사회과학"
"918","국내도서","비밀 The Top Secret season 0 시즌 제로 3","82543904","9788926351734","47830","시미즈 레이코 지음","서울미디어코믹스(서울문화사)","20160425","7,000","6,300","350점","1303","만화"
"919","국내도서","마법사의 신부 4","82247621","9791125645399","07650","야마자키 코레 지음","학산문화사(만화)","20160421","5,000","4,500","250점","1794","만화"
"920","국내도서","파고다 신토익 고득점 완성 LC (본서 + 해설서 + MP3 다운로드 + Actual Test 1회)","82228796","9788962817201","14740","켈리 정.파고다교육그룹 언어교육연구소 지음","파고다","20160502","9,900","8,910","490점","385","외국어"
"921","국내도서","지지 않는 대화","82063190","9791185392202","13320","다카하시 겐타로 지음, 양혜윤 옮김","라이스메이커","20160412","14,000","12,600","700점","579","자기계발"
"922","국내도서","엄마, 내친김에 남미까지!","81912537","9791187292067","04810","태원준 지음","북로그컴퍼니","20160428","15,000","13,500","750점","1539","여행"
"923","국내도서","돈과 시간에서 자유로운 인생 1인 기업","81874395","9788997234745","03320","이승준.유지은 지음","나비의활주로","20160506","14,800","13,320","740점","522","경제경영"
"924","국내도서","인스타그램으로 SNS 마케팅을 선점하라","81871750","9788997234738","13320","정진수 지음","나비의활주로","20160503","14,800","13,320","740점","505","경제경영"
"925","국내도서","나는 단호해지기로 결심했다","81560444","9788901206264","03180","롤프 젤린 지음, 박병화 옮김","걷는나무","20160411","14,000","12,600","700점","969","인문학"
"926","국내도서","백야행 1","80801844","9788990982612","03830","히가시노 게이고 지음, 김난주 옮김","재인","20160406","19,800","17,820","990점","5606","소설/시/희곡"
"927","국내도서","오늘부터 가벼워지는 삶","80214416","9788960869141","03320","기시미 이치로 지음, 장은주 옮김, 하지현 감수","위즈덤하우스","20160331","14,800","13,320","740점","958","자기계발"
"928","국내도서","심리학으로 읽는 그리스 신화","78320540","9791195433643","03180","김상준 지음","보아스","20160310","14,000","12,600","700점","4016","인문학"
"929","국내도서","프렌즈 뉴욕","78201747","9788927807322","14980","제이민.이주은 지음","중앙books(중앙북스)","20160222","16,000","14,400","800점","523","여행"
"930","국내도서","일빵빵 왕초보 중국어 1","78189323","9791185419206","14720","일빵빵어학연구소 지음, 샤오잉 감수","토마토출판사","20160302","13,800","12,420","690점","2260","외국어"
"931","국내도서","ETS 신토익 Test 공식대비서","77808423","9788917224733","13740","ETS 지음","와이비엠","20160222","9,500","8,550","470점","778","외국어"
"932","국내도서","사람 소리 하나","77589298","9791186755167","03810","김상현 지음, sky min 사진","연지출판사","20160301","15,000","13,500","750점","1540","에세이"
"933","국내도서","노후를 위해 집을 이용하라","77366563","9788952775801","03320","백원기 지음","알키","20160225","14,800","13,320","740점","4511","경제경영"
"934","국내도서","오십 미터","77177394","9788932028415","03810","허연 지음","문학과지성사","20160211","12,000","10,800","600점","4143","소설/시/희곡"
"935","국내도서","2016 민법정리","75047715","9791186143421","13360","박승수 지음","에듀비","20160101","59,000","53,100","2,950점","226","수험서/자격증"
"936","국내도서","미드나잇 선","74920763","9788934974222","04890","요 네스뵈 지음, 노진선 옮김","비채","20160430","12,800","11,520","640점","589","소설/시/희곡"
