순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"165","국내도서","신의 물방울 24","7051550","9788925847641","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20100601","4,500","4,050","220점","1069","만화"
"166","국내도서","평생감사","900126","9788904156955","03230","전광 지음","생명의말씀사","20070320","14,000","12,600","700점","15939","종교/역학"
"167","국내도서","지배자의 국가, 민중의 나라","7208286","9788971993910","93910","서중석 지음","돌베개","20100614","18,000","16,200","900점","817","역사"
"168","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"169","국내도서","간송 전형필","6970134","9788934939429","03990","이충렬 지음","김영사","20100503","18,000","16,200","900점","5268","역사"
"170","국내도서","처음에는 비극으로, 다음에는 희극으로","7293461","9788936485665","03300","슬라보예 지젝 지음, 김성호 옮김","창비","20100628","15,000","14,250","750점","962","사회과학"
"171","국내도서","행복한 이기주의자","642785","9788950908782","03320","웨인 W. 다이어 지음, 오현정 옮김","21세기북스","20060401","10,000","9,000","500점","13055","자기계발"
"172","국내도서","바쿠만 BAKUMAN 7","7192283","9788925263298","07830","오바 츠구미 지음, 오바타 다케시 그림","대원씨아이(만화)","20100611","4,500","4,050","220점","545","만화"
"173","국내도서","늑대와 향신료 13","7155173","9788925842806","04830","하세쿠라 이스나 지음, 박소영 옮김, 아야쿠라 쥬우 그림","학산문화사(라이트노벨)","20100607","5,900","5,310","290점","675","소설/시/희곡"
"174","국내도서","대한민국에서 공직자로 산다는 것","7304141","9788930084970","04300","민동석 지음","나남출판","20100701","14,000","14,000","140점","96","사회과학"
"175","국내도서","여행의 기술","506205","9788957090268","03840","알랭 드 보통 지음, 정영목 옮김","이레","20040726","12,000","10,800","600점","10118","에세이"
"176","국내도서","남자의 뇌, 남자의 발견","7288752","9788901109503","03300","루안 브리젠딘 지음, 황혜숙 옮김","리더스북","20100628","13,000","11,700","650점","1051","인문학"
"177","국내도서","어서와 1","7252654","9788937832901","07810","고아라 지음","북폴리오","20100620","11,000","9,900","550점","501","만화"
"178","국내도서","시크릿 두 번째 이야기","6157105","9788952213075","13320","폴 해링턴 지음, 장정운 옮김","살림","20100130","12,000","10,800","600점","8144","자기계발"
"179","국내도서","일본 재발견","6670120","9788976334169","03320","이우광 지음","삼성경제연구소","20100319","13,000","11,700","650점","942","경제경영"
"180","국내도서","진심의 탐닉","7047904","9788984315082","03810","김혜리 지음","씨네21북스","20100520","15,000","13,500","750점","1085","예술/대중문화"
"181","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"182","국내도서","모질게 토익 Economy RC 1000제 제3탄 : 정답과 해석까지 있는 문제집","6145038","9788950922009","13740","니오(임동찬) 지음","21세기북스","20100120","12,000","10,800","600점","2613","외국어"
"183","국내도서","큰소리 영어 학습법 암기카드 BOX : 초등학생용 1000단어 (단어카드 + 설명서.단어장)","7122562","9788963702698","13740","곽세운 지음","팝콘북스(다산북스)","20100526","25,000","22,500","1,250점","831","외국어"
"184","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"185","국내도서","열혈강의 C 프로그래밍","464599","9788989345701","93000","윤성우 지음","프리렉","20031215","22,000","19,800","1,100점","5928","컴퓨터/모바일"
"186","국내도서","끌림","573624","9788959245475","03810","이병률 지음","랜덤하우스코리아","20050701","12,000","10,800","600점","9623","에세이"
"187","국내도서","2010 시나공 워드프로세서 1급 필기 + 기출문제집","4915353","9788975608902","13000","강윤석 외 지음","길벗","20091110","15,000","13,500","750점","1448","수험서/자격증"
"188","국내도서","인생 수업","659130","9788957090817","03840","엘리자베스 퀴블러-로스 외 지음, 류시화 옮김","이레","20060606","18,000","16,200","900점","57728","에세이"
"189","국내도서","경영자 VS 마케터","6690784","9788990872883","03320","알 리스 & 로라 리스 지음, 최기철.이장우 옮김","흐름출판","20100329","16,000","14,400","800점","674","경제경영"
"190","국내도서","독한 것들의 진짜 다이어트","4109871","9788947527088","13510","셀러오 지음, 김병완 외 감수","한국경제신문","20090701","19,800","17,820","990점","7669","건강/취미"
"191","국내도서","유쾌한 나비효과","7165937","9788990872937","03320","로빈 코발 & 린다 카플란 탈러 지음, 정준희 옮김","흐름출판","20100607","10,000","9,000","500점","330","자기계발"
"192","국내도서","메시지 신약","4769536","9788963600000","03230","유진 피터슨 지음, 김순현 외 옮김, 김영봉 감수","복있는사람","20091020","14,000","12,600","700점","5049","종교/역학"
"193","국내도서","블리치 44","7265838","9788926313176","47830","쿠보 타이토 지음","서울미디어코믹스(서울문화사)","20100624","4,500","4,050","220점","580","만화"
"194","국내도서","밥상머리의 작은 기적","6165666","9788901105406","13590","SBS 스페셜 제작팀 지음","리더스북","20100127","15,000","13,500","750점","7882","좋은부모"
"195","국내도서","네가 어떤 삶을 살든 나는 너를 응원할 것이다","1957469","9788996047636","03800","공지영 지음","오픈하우스","20080324","14,400","12,960","720점","35351","에세이"
"196","국내도서","중학수학 개념사전","4312814","9788963700489","43410","호시다 다다히코 지음, 김경은 옮김, 김준형 감수","다산에듀","20090727","12,000","10,800","600점","1241","청소년"
"197","국내도서","경제전쟁시대 이순신을 만나다","442044","9788970418797","03900","지용희 지음","디자인하우스","20031110","9,000","8,100","450점","620","자기계발"
"198","국내도서","2010 시나공 컴퓨터활용능력 2급 실기 (엑셀 2003 사용자용) + 기출문제집","4699922","9788975608841","13000","길벗 R&D 외 지음","길벗","20091001","18,000","16,200","900점","1076","수험서/자격증"
"199","국내도서","이인혜의 꿈이 무엇이든 공부가 기본이다!","7023412","9788952214317","43040","이인혜 지음","살림Friends","20100520","11,000","9,900","550점","2033","청소년"
"200","국내도서","해커스 토플 스피킹 (Hackers TOEFL Speaking) : 1st iBT Edition (iBT) (책 + CD 2장)","661478","9788990700254","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060605","23,900","21,510","1,190점","5532","외국어"
"201","국내도서","브레이킹 던","4092522","9788937832543","03840","스테프니 메이어 지음, 윤정숙 옮김","북폴리오","20090615","16,000","14,400","800점","16295","소설/시/희곡"
"202","국내도서","마을로 간 한국전쟁","7244196","9788971993965","93910","박찬승 지음","돌베개","20100621","17,000","15,300","850점","1488","역사"
"203","국내도서","뱀의 뇌에게 말을 걸지 마라","6667552","9788963894966","03320","마크 고울스톤 지음, 황혜숙 옮김","타임비즈","20100322","13,000","11,700","650점","4724","자기계발"
"204","국내도서","타라 덩컨 7 - 상","6841031","9788973815876","04860","소피 오두인 마미코니안 지음, 이원희 옮김","(주)태일소담출판사","20100510","9,000","8,100","450점","1389","소설/시/희곡"
"205","국내도서","카니스 디루스 2","7288653","9788926780404","04810","방지연 글 그림","디앤씨미디어(주)(D&C미디어)","20100701","6,000","5,400","300점","202","소설/시/희곡"
"206","국내도서","학생회의 월말","7203698","9788926312971","04830","아오이 세키나 글 그림","서울미디어코믹스(서울문화사)","20100614","6,000","5,400","300점","577","소설/시/희곡"
"207","국내도서","육아는 과학이다","4328654","9788958250456","13590","마고 선더랜드 지음, 노혜숙 옮김","프리미엄북스","20090820","16,500","14,850","820점","5337","좋은부모"
"208","국내도서","잠자는 인형","7132751","9788994343044","03840","제프리 디버 지음, 최필원 옮김","비채","20100603","15,000","13,500","750점","642","소설/시/희곡"
"209","국내도서","맑고 향기롭게","655491","9788995757758","03810","법정(法頂) 지음","조화로운삶(위즈덤하우스)","20060529","12,000","10,800","600점","4815","종교/역학"
"210","국내도서","숨그네 (양장)","6568920","9788954610742","04850","헤르타 뮐러 지음, 박경희 옮김","문학동네","20100405","12,000","10,800","600점","2918","소설/시/희곡"
"211","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"212","국내도서","14살 세상 끝의 좌절, 23살 세상 속으로의 도전","7016344","9788996150626","03040","심현주 지음","민트북(좋은인상)","20100517","12,000","10,800","600점","696","청소년"
"213","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55865","소설/시/희곡"
"214","국내도서","제1권력","6575803","9788991503168","03300","히로세 다카시 지음, 이규원 옮김","프로메테우스","20100320","25,000","22,500","1,250점","1519","사회과학"
"215","국내도서","일본의 걷고 싶은 길 2 : 규슈.시코쿠","7272312","9788983946133","13980","김남희 지음","미래인(미래M&B,미래엠앤비)","20100610","13,800","12,420","690점","913","에세이"
"216","국내도서","바람피우고 싶은 뇌","7228288","9788959134465","03810","야마모토 다이스케 지음, 박지현 옮김","예담","20100610","12,000","10,800","600점","163","인문학"
"217","국내도서","숲과 들을 접시에 담다","7132288","9788975278624","14520","변현단 지음, 안경자 그림","들녘","20100604","13,000","11,700","650점","2070","요리/살림"
"218","국내도서","일기일회 一期一會","3888620","9788995904985","04810","법정(法頂) 지음","문학의숲","20090527","15,000","13,500","750점","14960","종교/역학"
"219","국내도서","소드 아트 온라인 3","7191077","9788926314609","04830","카와하라 레키 지음, 김완 옮김, abec 그림","서울미디어코믹스(서울문화사)","20100611","6,500","5,850","320점","1244","소설/시/희곡"
"220","국내도서","주님은 나의 최고봉 (보급판 문고본)","3488427","9788977821736","03230","오스왈드 챔버스 지음, 스데반 황 옮김","토기장이(토기장이주니어)","20090325","7,000","6,300","350점","8143","종교/역학"
