순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"774","국내도서","EBS 교육대기획 시험","89991869","9788956057705","13370","EBS ＜시험＞ 제작팀 지음","북하우스","20160822","15,000","13,500","150점","500","인문학"
"775","국내도서","셜록의 기억력을 훔쳐라","88209876","9791186834251","13320","정계원 지음","베프북스","20160729","14,800","13,320","740점","1267","자기계발"
"776","국내도서","종언의 나이트메어 1","93997008","9788960520790","02810","다히미아기 지음, Bea.C 그림","길찾기","20161031","7,000","6,300","350점","268","소설/시/희곡"
"777","국내도서","2017 기출외전 이기출 일반상식","75923116","9788962805222","13300","영역별 전문가.메가북스 수험서 개발팀 엮음","메가스터디북스","20160201","33,000","29,700","1,650점","481","수험서/자격증"
"778","국내도서","사이드 트랙","93000512","9788901213330","03850","헨닝 망켈 지음, 김현우 옮김","웅진지식하우스","20160926","15,800","14,220","790점","383","소설/시/희곡"
"779","국내도서","가라, 흩어진 너희 몸들로","59909936","9791186294055","03840","필립 호세 파머 지음, 안태민 옮김","불새","20150522","20,000","18,000","1,000점","539","소설/시/희곡"
"780","국내도서","어서 오세요 실력지상주의 교실에 2","94831811","9791157105212","04830","키누가사 쇼고 지음, 조민정 옮김, 토모세 슌사쿠 그림","㈜소미미디어","20161027","7,000","6,300","350점","2182","소설/시/희곡"
"781","국내도서","총각네 이영석의 장사 수업","94449995","9791130610023","13320","이영석 지음","다산라이프","20161017","14,000","12,600","700점","471","경제경영"
"782","국내도서","내가 무엇을 쓴다 해도","93023644","9788936424022","03810","이근화 지음","창비","20160930","8,000","7,600","400점","551","소설/시/희곡"
"783","국내도서","ACL 김중근 형사소송법 Sub Note (스프링)","93645188","9791159510410","13360","김중근 지음","에이씨엘커뮤니케이션","20160930","14,000","12,600","700점","1092","수험서/자격증"
"784","국내도서","오키나와 이야기","86524296","9788976962928","03910","아라사키 모리테루 지음, 김경자 옮김","역사비평사","20161005","13,000","11,700","650점","1148","역사"
"785","국내도서","그럼에도 세상은 아름답다 11","94880609","9791125658047","07650","다이 시이나 지음, 이상은 옮김","학산문화사(만화)","20161019","4,500","4,050","220점","226","만화"
"786","국내도서","갱부","45860819","9788932317038","04830","나쓰메 소세키 지음, 송태욱 옮김","현암사","20140905","13,000","11,700","650점","1422","소설/시/희곡"
"787","국내도서","사막, 두 얼굴의 남자 1","94705401","9791155117194","04810","누리 지음","동아","20161021","11,000","9,900","550점","87","소설/시/희곡"
"788","국내도서","문라이트 마일 Moonlight Mile 21","95287938","9788926353851","47830","오타사키 야스오 지음","서울미디어코믹스(서울문화사)","20161026","4,500","4,050","220점","119","만화"
"789","국내도서","뜻밖의 바닐라","95344155","9788932029122","03810","이혜미 지음","문학과지성사","20161020","12,000","10,800","600점","2115","소설/시/희곡"
"790","국내도서","미래의 속도","95242086","9788935211302","03320","리처드 돕스.제임스 매니카.조나단 워첼 지음, 고영태 옮김, 맥킨지 한국사무소 감수","청림출판","20161109","16,000","14,400","800점","1163","경제경영"
"791","국내도서","사랑받지 못한 사내의 노래","95240553","9788937475191","04800","기욤 아폴리네르 지음, 황현산 옮김","민음사","20161015","10,000","9,000","500점","473","소설/시/희곡"
"792","국내도서","10억짜리 경매비법 2","95341750","9791195763603","0","제이원 지음","좋은연필","20161026","15,000","13,500","750점","478","경제경영"
"793","국내도서","밍구스 식판","95205497","9791160320053","13590","김민정 지음","싸이프레스","20161105","13,800","12,420","690점","1255","요리/살림"
"794","국내도서","그림자 노동의 역습","94045806","9788937433511","03330","크레이그 램버트 지음, 이현주 옮김","민음사","20161021","16,000","14,400","800점","690","사회과학"
"795","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"796","국내도서","아들러 심리학을 읽는 밤","51552439","9788952230645","03180","기시미 이치로 지음, 박재현 옮김","살림","20150115","13,800","12,420","690점","9697","인문학"
"797","국내도서","경제학 콘서트","621284","9788901054889","03320","팀 하포드 지음, 김명철 옮김","웅진지식하우스","20060205","13,000","11,700","650점","23736","경제경영"
"798","국내도서","악스트 Axt 2016.7.8","86889748","","07","악스트 편집부 엮음","은행나무","20160701","2,900","2,610","140점","2644","소설/시/희곡"
"799","국내도서","흔해빠진 직업으로 세계최강 1","91111740","9791127818418","04830","시라코메 료 지음, 타카야Ki 그림, 김덕진 옮김","디앤씨미디어(주)(D&C미디어)","20160910","7,200","6,480","360점","3718","소설/시/희곡"
"800","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"801","국내도서","별의 계승자","74921156","9791187206200","03840","제임스 P. 호건 지음, 이동진 옮김","아작","20160725","14,800","13,320","740점","4133","소설/시/희곡"
"802","국내도서","유시민의 논술 특강","60633354","9788965133568","04800","유시민 지음","생각의길","20150612","11,000","9,900","550점","8056","인문학"
"803","국내도서","조선왕조실톡 3","81552825","9791186940099","04910","무적핑크 지음, 와이랩(YLAB) 기획, 이한 해설","위즈덤하우스","20160415","13,000","11,700","650점","4949","역사"
"804","국내도서","난처한 미술 이야기 1","83404802","9788964358290","03600","양정무 지음","사회평론","20160509","22,000","19,800","1,100점","11458","인문학"
"805","국내도서","新 HSK 한권으로 끝내기 4급 (본책 + 해설서 + 단어장 + MP3 CD 1장)","7614646","9788927720454","18720","남미숙 지음","다락원","20100823","25,000","22,500","1,250점","7552","외국어"
"806","국내도서","P31 : 성경대로 비즈니스하기","60306655","9788953122185","03230","하형록 지음","두란노","20150526","12,000","10,800","600점","7685","종교/역학"
"807","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"808","국내도서","국가란 무엇인가","11343556","9788971994276","03340","유시민 지음","돌베개","20110418","14,000","12,600","700점","9057","인문학"
"809","국내도서","그 남자는 왜 이상해졌을까?","87785755","9791157031900","03330","오찬호 지음","동양북스(동양문고)","20160725","14,500","13,050","720점","2983","사회과학"
"810","국내도서","원펀맨 히어로 대전","87990748","9791133424498","07830","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20160725","10,000","9,000","500점","2630","만화"
"811","국내도서","하루 5분 아빠 목소리","48657857","9791186117002","13590","정홍 지음, 김승연 그림","위즈덤하우스","20141120","16,000","14,400","800점","8013","좋은부모"
"812","국내도서","심연 : 나를 깨우는 짧고 깊은 생각","87628644","9788950966065","03100","배철현 지음","21세기북스","20160720","17,000","15,300","850점","1799","인문학"
"813","국내도서","김수연의 아기발달 백과","38905343","9788952740274","13590","김수연 지음","지식너머","20140331","16,000","14,400","800점","5018","좋은부모"
"814","국내도서","행복의 기원","41290500","9788950955779","03180","서은국 지음","21세기북스","20140522","15,000","13,500","750점","8075","인문학"
"815","국내도서","일빵빵 스토리가 있는 영어회화 4","56869427","9791185419176","14740","서장혁 지음","토마토출판사","20151005","13,800","12,420","690점","5934","외국어"
"816","국내도서","고맙습니다 (일반판)","84012438","9791159920059","03400","올리버 색스 지음, 김명남 옮김","알마","20160528","7,000","6,300","350점","4566","과학"
"817","국내도서","장사는 전략이다","86322232","9788965703402","03320","김유진 지음","쌤앤파커스","20160704","16,000","14,400","800점","1743","경제경영"
"818","국내도서","나는 생각이 너무 많아 생존편","79685194","9788960515413","03180","크리스텔 프티콜랭 지음, 이세진 옮김","부키","20160318","18,000","16,200","900점","3256","인문학"
"819","국내도서","에브리맨","4722670","9788954608831","03840","필립 로스 지음, 정영목 옮김","문학동네","20091015","13,000","11,700","650점","7524","소설/시/희곡"
"820","국내도서","오무라이스 잼잼 컬러링북","83890397","9788984319813","13650","조경규 글.그림","씨네21북스","20160516","12,500","11,250","620점","8948","건강/취미"
"821","국내도서","너에게 닿기를 26","90496167","9791133427086","07830","시이나 카루호 지음","대원씨아이(만화)","20160824","4,800","4,320","240점","3224","만화"
"822","국내도서","최태성 한국사 능력 검정시험 중급","86469329","9788962806564","13910","최태성 지음","메가스터디북스","20160701","18,000","16,200","900점","2577","수험서/자격증"
"823","국내도서","청담동 단골반찬","84055724","9791195624010","13590","정미경 지음","이밥차(그리고책)","20160518","12,000","10,800","600점","3571","요리/살림"
"824","국내도서","알고리즘 문제 해결 전략 - 전2권","21089176","9788966260546","13560","구종만 지음","인사이트","20121114","50,000","45,000","2,500점","9306","컴퓨터/모바일"
"825","국내도서","마인드 업로딩은 가능한가","91076626","9772383984000","63","스켑틱 협회 편집부 엮음","바다출판사","20160901","15,000","13,500","680점","1085","과학"
"826","국내도서","리틀 포레스트 1","2665473","9788983719713","07830","이가라시 다이스케 지음, 김희정 옮김","세미콜론","20081008","9,000","8,100","450점","6092","만화"
"827","국내도서","뉴 게임! New Game! 1","64898153","9791133401994","07830","토쿠노 쇼타로 지음","대원씨아이(만화)","20150813","6,500","5,850","320점","1392","만화"
"828","국내도서","네이티브는 쉬운 중국어로 말한다 : 1000문장 편","85122236","9791159240430","03720","김소희(차라) 지음","길벗이지톡","20160601","16,000","14,400","800점","3221","외국어"
"829","국내도서","디스 이즈 하와이 This is Hawaii (2016~2017년 완전 개정판, 대형 지도 증정)","76083662","9788994939476","13980","양인선 지음, 유태현.양인선 사진","TERRA(테라출판사)","20160210","16,000","14,400","800점","890","여행"
"830","국내도서","신축.경매로 꼬마 빌딩 한 채 갖기","90541926","9791155425381","03320","임동권 지음","매일경제신문사","20160915","16,000","14,400","800점","695","경제경영"
"831","국내도서","정혜신의 사람 공부","86834414","9788936472986","04300","정혜신 지음","창비","20160715","9,000","8,100","90점","2004","인문학"
"832","국내도서","[신토익 대비] 토마토 TOEIC 실전 1000제 Listening (문제집, 해설집)","82060272","9791125311669","13740","능률영어교육연구소 외 지음","능률교육","20160420","17,000","15,300","850점","1599","외국어"
"833","국내도서","2016 유통관리사 2급 한권으로 끝내기 (1권 이론편 + 2권 문제편 + 3권 핵심서브노트 & 기출문제)","71753139","9791125419648","13320","안영일.김호남.김성만 지음","시대고시기획","20161010","36,000","32,400","1,800점","655","수험서/자격증"
"834","국내도서","그 아이만의 단 한 사람","91283991","9788965133841","13590","권영애 지음","아름다운사람들","20160902","15,000","13,500","750점","3370","좋은부모"
"835","국내도서","짠 하고 싶은 날에","89931890","9791195823031","03810","이지은.이지영 지음","시드앤피드","20160825","14,000","12,600","700점","594","에세이"
"836","국내도서","맛있는 디자인 포토샵 & 일러스트레이터 CC","83417939","9788968482762","13000","빨간고래(박정아).박효근.윤이사라 지음","한빛미디어","20160516","23,000","20,700","1,150점","1395","컴퓨터/모바일"
"837","국내도서","탄탈로스의 신화","91796927","9788994207704","04080","노정태 지음","워크룸프레스(Workroom)","20160901","13,000","11,700","650점","317","인문학"
"838","국내도서","수면 혁명","91541578","9788937433467","03320","아리아나 허핑턴 지음, 정준희 옮김","민음사","20160905","16,800","15,120","840점","659","자기계발"
"839","국내도서","킹덤 Kingdom 42","92779745","9791133428410","07830","하라 야스히사 지음","대원씨아이(만화)","20160923","4,500","4,050","220점","628","만화"
"840","국내도서","영단기 신토익 실전 1000제 LC 1 해설집","90024593","9791156177814","13740","영단기 연구소 엮음","영단기","20160819","12,000","10,800","600점","762","외국어"
"841","국내도서","아들러의 인간이해","86523933","9788932473383","03180","알프레드 아들러 지음, 홍혜경 옮김","을유문화사","20160825","15,000","13,500","750점","4672","인문학"
"842","국내도서","어른의 맛","92507026","9788955618570","03830","히라마쓰 요코 지음, 조찬희 옮김","바다출판사","20160926","13,800","12,420","690점","726","에세이"
"843","국내도서","항구 마을 식당","93146711","9788925560069","03830","오쿠다 히데오 지음, 권영주 옮김","알에이치코리아(RHK)","20160927","13,000","11,700","650점","453","에세이"
"844","국내도서","어휘로 접근하는 문법풀이 전략서 : 전략편","91166977","9791186010631","13740","심우철.박진우 지음","심슨북스","20160902","11,000","9,900","550점","805","수험서/자격증"
"845","국내도서","2017 사회복지사 1급 한권으로 끝내기","82972284","9791125423409","13330","이용석.사회복지사 수험연구소 엮음","시대고시기획","20160610","35,000","31,500","1,750점","429","수험서/자격증"
"846","국내도서","내 이야기!! 12","93133446","9791133429134","07830","카와하라 카즈네 지음, 아루코 그림","대원씨아이(만화)","20160928","5,000","4,500","250점","452","만화"
"847","국내도서","국제개발협력 심화편","82703548","9791159290022","03300","KOICA ODA 교육원 엮음","시공미디어","20160429","19,000","17,100","950점","1659","사회과학"
"848","국내도서","자치통감을 읽다","86523861","9788965962007","03910","장펑 지음, 김영문 옮김","378","20161020","22,000","19,800","1,100점","427","인문학"
"849","국내도서","사회주의 재발명","86523878","9788997186037","94100","악셀 호네트 지음, 문성훈 옮김","사월의책","20160930","18,000","16,200","900점","648","사회과학"
"850","국내도서","빈자의 미학","93645666","9788991418226","03100","승효상 지음","느린걸음","20161014","15,000","13,500","750점","2275","인문학"
"851","국내도서","전셋값으로 도심 속 내 집 짓기","92120685","9788997195909","13610","SBS 좋은아침 ‘하우스’ 제작팀 엮음","청림출판","20160930","25,000","22,500","1,250점","689","요리/살림"
"852","국내도서","교과서 수필 다보기 1","32233018","9788967032722","44810","C&A에듀 엮음","C&A에듀","20131010","15,000","13,500","750점","662","청소년"
"853","국내도서","블로그 운영 & 마케팅 무작정 따라하기","88698627","9791187345404","03000","김가영 지음","길벗","20160808","14,000","12,600","700점","647","컴퓨터/모바일"
"854","국내도서","뇌과학자들","86523279","9788956056821","03470","샘 킨 지음, 이충호 옮김","해나무","20160707","20,000","18,000","200점","598","과학"
"855","국내도서","2주 만에 끝내는 해커스 오픽 OPIc START (Intermediate 공략)","89919138","9791158551988","13740","해커스 오픽연구소 지음","(주)해커스","20160908","15,900","14,310","790점","13489","외국어"
"856","국내도서","미국의 부활","93152175","9788957368640","03320","KBS &lt;미국의 부활&gt; 제작팀 지음","가나출판사","20160930","15,000","13,500","750점","204","경제경영"
"857","국내도서","에이룬 라스트 코드 1","94909427","9791131950173","04830","아즈마 류노스케 지음, 미코토 아케미 외 그림, 이원명 옮김","영상출판미디어(주)","20161101","7,000","6,300","350점","280","소설/시/희곡"
"858","국내도서","달을 판 사나이","53052003","9791186294017","03840","로버트 A. 하인라인 지음, 안태민 옮김","불새","20150210","20,000","18,000","1,000점","236","소설/시/희곡"
"859","국내도서","처음 만나는 뇌과학 이야기","92772351","9791185952550","03400","양은우 지음","카시오페아","20160926","16,000","14,400","800점","1177","과학"
"860","국내도서","좌익 축구 우익 축구","93777188","9791160070583","03690","니시베 겐지 지음, 이지호 옮김, 한준희 감수","한즈미디어(한스미디어)","20161013","14,000","12,600","700점","315","건강/취미"
"861","국내도서","2016 에듀윌 NCS 국민건강보험공단 3일 끝장","90527519","9791159491764","13320","에듀윌 교육출판연구소 엮음","에듀윌","20160829","16,000","14,400","800점","82","수험서/자격증"
"862","국내도서","우부메의 여름 2","93798589","9791131306895","04810","쿄고쿠 나츠히코 원작, 시미즈 아키 그림, 강동욱 옮김","삼양출판사(만화)","20161007","4,800","4,320","240점","638","만화"
"863","국내도서","붉은 달의 비 세트 - 전4권","94768004","9791158452513","04810","류도하 지음","예원북스","20161115","48,000","43,200","2,400점","213","소설/시/희곡"
"864","국내도서","하야테처럼! 47","94881201","9791125655756","07650","하타 켄지로 지음","학산문화사(만화)","20161019","4,500","4,050","220점","202","만화"
"865","국내도서","삼학연의 8","95427695","9791131947579","04810","NEOTYPE 지음, Gearous 그림","영상출판미디어(주)","20161104","7,000","6,300","350점","229","소설/시/희곡"
"866","국내도서","거짓말풀이 수사학 1","75918594","9791125639688","07650","미야코 리츠 지음","학산문화사(만화)","20160126","4,500","4,050","220점","323","만화"
"867","국내도서","나를 감싸는 달빛 13","94884487","9791133431472","07830","히와타리 사키 지음","대원씨아이(만화)","20161019","4,200","3,780","210점","212","만화"
"868","국내도서","손자병법, 동양의 첫 번째 철학","93651571","9788974838126","03150","임건순 지음","서해문집","20161015","18,000","16,200","900점","548","인문학"
"869","국내도서","2017 솜씨 가계부","93619169","8809461090436","1","솜씨연구소 엮음","솜씨컴퍼니","20161019","15,000","10,500","150점","536","요리/살림"
"870","국내도서","이 얘기 계속해도 될까요?","91848798","9788932473413","03830","니시 카나코 지음, 전경아 옮김","을유문화사","20160925","13,800","12,420","690점","139","에세이"
"871","국내도서","도박마 40","95011619","9791133430918","07830","토시오 사코 지음","대원씨아이(만화)","20161021","4,500","4,050","220점","115","만화"
"872","국내도서","이카로스의 감옥","94996480","9791187342014","03","문영심 지음","도서출판 말","20161024","15,000","13,500","750점","436","사회과학"
"873","국내도서","비밀의 정원","44819727","9791185502076","13650","조해너 배스포드 지음","클","20140820","15,000","13,500","750점","38987","건강/취미"
"874","국내도서","조선왕조실톡 1","64048960","9791195434077","04910","무적핑크 지음, 와이랩(YLAB) 기획, 이한 해설","위즈덤하우스","20150817","13,000","11,700","650점","9161","역사"
"875","국내도서","서랍에 저녁을 넣어 두었다","33355947","9788932024639","03810","한강 지음","문학과지성사","20131115","12,000","10,800","600점","17543","소설/시/희곡"
"876","국내도서","나는 부동산과 맞벌이한다","58784031","9788952773487","03320","너바나 지음","알키","20150515","14,000","12,600","700점","6103","경제경영"
"877","국내도서","지적 리딩을 위한 필수 영단어 1100 WORDS you need to know","80441083","9791155810774","13740","머레이 브룸버그.멜빈 고든 지음, 박상준 옮김","윌북","20160331","19,800","17,820","990점","4721","외국어"
"878","국내도서","랑야방 : 권력의 기록 3","89286072","9788947541091","04820","하이옌 지음, 전정은 옮김","마시멜로","20160812","15,000","13,500","750점","2458","소설/시/희곡"
"879","국내도서","왓칭 Watching","11388356","9788935703463","03320","김상운 지음","정신세계사","20110412","13,000","11,700","650점","23952","자기계발"
"880","국내도서","월든","12840843","9788956605418","03840","헨리 데이비드 소로우 지음, 강승영 옮김","은행나무","20110822","13,000","11,700","650점","28621","에세이"
"881","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30549","소설/시/희곡"
"882","국내도서","일빵빵 입에 달고 사는 기초영어 4 : 접속사.길게 말하기 편","51615925","9791185419084","14740","서장혁 지음","토마토출판사","20150112","13,800","12,420","690점","9705","외국어"
"883","국내도서","백의 그림자","7295585","9788937483059","03810","황정은 지음","민음사","20100625","12,000","10,800","600점","7372","소설/시/희곡"
"884","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"885","국내도서","구해줘","675963","9788984370753","03860","기욤 뮈소 지음, 윤미연 옮김","밝은세상","20060731","11,000","9,900","550점","15795","소설/시/희곡"
"886","국내도서","밤이 선생이다","27943790","9788954621496","03810","황현산 지음","난다","20130625","16,000","14,400","800점","17076","에세이"
"887","국내도서","新 HSK 한권으로 끝내기 3급 (본책 + 해설서 + 단어장 + MP3 CD 1장)","14248154","9788927720829","18720","남미숙 지음","다락원","20111212","25,000","22,500","1,250점","6286","외국어"
"888","국내도서","어른인 척","68663626","9788959139750","03810","이진이 글.그림","위즈덤하우스","20151025","17,000","15,300","850점","3008","에세이"
"889","국내도서","5년 만에 신혼여행","88891306","9791160400014","03810","장강명 지음","한겨레출판","20160818","13,000","11,700","650점","2313","에세이"
"890","국내도서","철학 고전 강의","86523923","9788996056195","03110","강유원 지음","라티오","20160805","27,000","24,300","1,350점","3971","인문학"
"891","국내도서","자수를 시작하는 사람들을 위한 나의 첫 프랑스 자수 비기닝 세트 (도서 + 자수 키트)","85388996","8809461090412","1","마리 수아레즈 지음, 김희경 옮김, 최수정 감수","솜씨컴퍼니","20160609","33,000","23,100","1,650점","1754","건강/취미"
"892","국내도서","해커스 신토익 중급 리스닝 LC (Hackers TOEIC LC)","80482110","9788965421740","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","8928","외국어"
"893","국내도서","2016 ACL 김중근 형법 - 전3권 (총론 + 각론 1,2)","66391836","9791186498538","14360","김중근 지음","에이씨엘커뮤니케이션","20150910","55,000","49,500","2,750점","1424","수험서/자격증"
"894","국내도서","카피책","75537517","9788968330759","14320","정철 지음, 손영삼 이미지","허밍버드","20160125","15,000","13,500","750점","3333","자기계발"
"895","국내도서","앙영의 일기장 1","94158212","9791187449447","07810","앙영 지음","레진코믹스(레진엔터테인먼트)","20161010","11,000","9,900","550점","599","만화"
"896","국내도서","나의 눈부신 친구","86957806","9788935669738","04880","엘레나 페란테 지음, 김지우 옮김","한길사","20160707","16,000","14,400","800점","4684","소설/시/희곡"
"897","국내도서","2017 손진숙 KISS 영어 구문독해","86956252","9791185709734","13740","손진숙 지음","더채움","20160708","19,000","17,100","950점","1096","수험서/자격증"
"898","국내도서","배민다움","94881074","9791187289081","03320","홍성태 지음","북스톤","20161111","15,000","13,500","750점","4729","경제경영"
"899","국내도서","사람은 가도 사랑은 남는다","89812315","9788932814551","03230","김영봉 지음","IVP","20160811","12,000","10,800","600점","2004","종교/역학"
"900","국내도서","2016 퍼펙트 무역영어 1급","74641923","9788961259859","93320","김현수 지음","세종출판사(이길안)","20160112","32,000","28,800","1,600점","932","수험서/자격증"
"901","국내도서","술 취한 식물학자","86523764","9788954641883","03480","에이미 스튜어트 지음, 구계원 옮김","문학동네","20160823","23,000","20,700","1,150점","1364","과학"
"902","국내도서","엄청나게 복잡하고 끔찍하게 재밌는 문제들","74921040","9791185435817","03410","토머스 포비 지음, 권혜승 옮김","반니","20160725","24,000","21,600","1,200점","1106","과학"
"903","국내도서","녹슨 밤에도 사랑은 속삭인다","90071332","9791131305867","07830","오게레츠 타나카 지음, 심이슬 옮김","삼양출판사(만화)","20160810","6,000","5,400","300점","975","만화"
"904","국내도서","악의 꽃","83468873","9788937475078","04800","샤를 피에르 보들레르 지음, 황현산 옮김","민음사","20160519","10,000","9,000","500점","2729","소설/시/희곡"
"905","국내도서","빈방의 빛 : 시인이 말하는 호퍼","90497519","9788935669622","03600","마크 스트랜드 지음, 박상미 옮김","한길사","20160812","20,000","18,000","200점","2006","예술/대중문화"
"906","국내도서","옷장 속 인문학","90973650","9788927807926","03310","김홍기 지음","중앙books(중앙북스)","20160907","14,000","12,600","700점","1287","인문학"
"907","국내도서","에듀윌 토클 ToKL 국어능력인증시험 2주끝장편","44430201","9788965726081","13710","송주연.김지학.안웅종 지음","에듀윌","20151013","17,000","15,300","850점","1112","수험서/자격증"
"908","국내도서","청소년을 위한 한국사","34001655","9788958626701","03900","백유선 외 지음","휴머니스트","20131209","20,000","18,000","1,000점","3315","청소년"
"909","국내도서","아멘 다음이 중요하다","92750647","9788960974654","03230","한홍 지음","규장(규장문화사)","20160923","13,000","11,700","650점","657","종교/역학"
"910","국내도서","인페르노 (스페셜 일러스트 에디션)","91839432","9788983926258","03840","댄 브라운 지음, 안종설 옮김","문학수첩","20161004","35,000","31,500","1,750점","474","소설/시/희곡"
"911","국내도서","2017 문동균 한국사 기출 Standard 1600제","91802764","9791155431542","13910","문동균 엮음","(주)더에이스에듀(구 에이스)","20160910","29,000","26,100","1,450점","444","수험서/자격증"
"912","국내도서","궁극의 미니멀라이프","92492519","9791155360507","13590","아즈마 가나코 지음, 박승희 옮김","즐거운상상","20161010","12,000","10,800","600점","483","요리/살림"
"913","국내도서","버리면 버릴수록 행복해졌다","90660529","9788962807066","03190","황윤정 지음","엔트리(메가스터디북스)","20160905","14,000","12,600","700점","474","자기계발"
"914","국내도서","나비 Nabi 21","93133219","9791133424818","07810","김연주 지음","대원씨아이(만화)","20160928","5,500","4,950","270점","523","만화"
"915","국내도서","암흑을 저지하라","52089624","9791186294000","03840","스프레이그 드 캠프 지음, 안태민 옮김","불새","20150126","20,000","18,000","1,000점","579","소설/시/희곡"
"916","국내도서","붉은 화성 1","74920769","9791186294116","04840","킴 스탠리 로빈슨 지음, 안태민 옮김","불새","20160225","20,000","18,000","1,000점","298","소설/시/희곡"
"917","국내도서","강진일기","94972219","9791195823086","03340","손학규 지음","박하","20161020","14,000","12,600","700점","280","사회과학"
"918","국내도서","2016 단박에 합격하기 임상병리사 실전모의고사","69593276","9788962786057","13510","홍아란.양남준 지음","군자출판사(교재)","20151030","30,000","27,000","1,500점","174","수험서/자격증"
"919","국내도서","2017 사회복지사 1급 올인기출문제","86670193","9791125424413","13330","사회복지사 수험연구소.이용석 엮음","시대고시기획","20160810","25,000","22,500","1,250점","224","수험서/자격증"
"920","국내도서","몬스터의 밀크","94487276","9791160481884","03810","미리엄 지음","로코코","20161021","10,000","9,000","500점","95","소설/시/희곡"
"921","국내도서","과거의 여친님이 나에게 미소를 건네왔다","95487768","9791131949191","04810","나기칸 지음, pokan 그림","영상출판미디어(주)","20161110","7,500","6,750","370점","591","소설/시/희곡"
"922","국내도서","마음이 마음에게","94511084","9791185959191","03810","김준 지음, 김연경 그림","지식인하우스","20161030","12,800","11,520","640점","328","에세이"
"923","국내도서","혜원국어 신(神)의 한 수 어휘편 (30일 단기완성)","94913505","9788995794173","13710","고혜원 엮음","다산다움(주)","20161110","22,000","19,800","1,100점","334","수험서/자격증"
"924","국내도서","쿠마미코짱","94909609","9791131950296","07830","요시모토 마스메 지음, 이병건 옮김","영상출판미디어(주)","20161101","8,500","7,650","420점","92","만화"
"925","국내도서","유럽의 그림책 작가들에게 묻다","94917564","9788956605944","03600","최혜진 지음, 신창용 사진","은행나무","20161021","17,000","15,300","850점","5994","예술/대중문화"
"926","국내도서","하루꾼 4","95348811","9791125661382","07650","보민 지음","학산문화사(만화)","20161026","7,000","6,300","350점","221","만화"
"927","국내도서","후시수 경방의안집","94958959","9788996412335","93510","펑스룬 지음, 김말숙.문덕희 옮김","전통의학","20161014","30,000","30,000","1,500점","351","건강/취미"
"928","국내도서","수조 오페라","95263583","9791127705343","07830","오카와 미하라 지음, 김시내 옮김","파노라마엔터테인먼트","20161025","5,900","5,310","290점","65","만화"
"929","국내도서","시험에 강한 에듀윌 시사상식 2016.11 (무료동영상강의)","95243287","9788965729716","13030","에듀윌 교육출판연구소 엮음","에듀윌","20161025","9,000","8,100","450점","129","수험서/자격증"
"930","국내도서","써니 Sunny 6","95401632","9788959198542","07830","마츠모토 타이요 지음, 오주원 옮김","애니북스","20161031","11,000","9,900","550점","331","만화"
"931","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
"932","국내도서","핑거스미스","79614154","9788932917542","03840","세라 워터스 지음, 최용준 옮김","열린책들","20160315","18,800","16,920","940점","5805","소설/시/희곡"
"933","국내도서","강신주의 감정수업","32981373","9788937488351","03100","강신주 지음","민음사","20131115","19,500","17,550","970점","23985","인문학"
"934","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"935","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28235","소설/시/희곡"
"936","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"937","국내도서","오리지널스","75366580","9788947540674","03320","애덤 그랜트 지음, 홍지수 옮김","한국경제신문","20160202","16,000","14,400","800점","8069","경제경영"
"938","국내도서","우리도 행복할 수 있을까","45654655","9788997780136","03300","오연호 지음","오마이북","20140905","16,000","14,400","800점","13793","사회과학"
"939","국내도서","데이트 어 라이브 14","91112329","9791127818456","04830","타치바나 코우시 지음, 이승원 옮김, 츠나코 그림","디앤씨미디어(주)(D&C미디어)","20160910","6,800","6,120","340점","2453","소설/시/희곡"
