순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"653","국내도서","두근두근 내 인생","11905002","9788936433871","03810","김애란 지음","창비","20110620","14,000","12,600","700점","35420","소설/시/희곡"
"654","국내도서","가장 쉬운 프랑스어 첫걸음의 모든것 : 회화편.문법편","11611823","9788983007803","13760","주장수 지음","동양북스(동양문고)","20140105","17,000","15,300","850점","7670","외국어"
"655","국내도서","실마릴리온 1 (보급판)","8887064","9788956372266","13840","존 로날드 로웰 톨킨 지음, 김보원 옮김","씨앗을뿌리는사람","20070528","11,000","9,900","550점","1172","소설/시/희곡"
"656","국내도서","거꾸로 읽는 세계사","2227082","9788974140472","03900","유시민 지음","푸른나무","20080605","13,000","11,700","650점","8541","역사"
"657","국내도서","처음 읽는 서양 철학사","1010767","9788901073941","03160","안광복 지음","웅진지식하우스","20071120","13,000","11,700","650점","11648","인문학"
"658","국내도서","반 고흐, 영혼의 편지 (반양장)","568172","9788959131075","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20050620","9,800","8,820","490점","13701","예술/대중문화"
"659","국내도서","무진기행","521133","9788982818677","04810","김승옥 지음","문학동네","20041015","13,000","11,700","650점","11125","소설/시/희곡"
"660","국내도서","알짜 영단어","511225","9788981276928","58740","장봉진 지음","월드컴","20040820","8,000","7,200","400점","1837","외국어"
"661","국내도서","살아있는 한국사 교과서 2","334446","9788958620228","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","19476","역사"
"662","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23420","소설/시/희곡"
"663","국내도서","나는 아내와의 결혼을 후회한다","50927506","9788950957599","03180","김정운 지음","21세기북스","20150102","22,000","19,800","1,100점","968","인문학"
"664","국내도서","헌터x헌터 HunterXHunter 신장판 14","50887201","9791125605263","07650","토가시 요시히로 지음","학산문화사(만화)","20141230","5,500","4,950","270점","712","만화"
"665","국내도서","헌터x헌터 HunterXHunter 신장판 13","50887180","9791125605256","07650","토가시 요시히로 지음","학산문화사(만화)","20141230","5,500","4,950","270점","743","만화"
"666","국내도서","기간토마키아","50453384","9791157542017","07830","미우라 켄타로 지음","대원씨아이(만화)","20141222","5,200","4,680","260점","430","만화"
"667","국내도서","운명을 열다","50450933","9791195415908","13190","하늘산 지음","힐링스쿨","20141225","15,000","13,500","750점","785","자기계발"
"668","국내도서","엿보기 구멍 1","50231396","9791157541881","07830","혼나 와코","대원씨아이(만화)","20141216","7,000","6,300","350점","286","만화"
"669","국내도서","청년장사꾼","50089256","9791130604398","13320","김윤규.청년장사꾼 지음","다산북스","20141222","14,000","12,600","700점","881","자기계발"
"670","국내도서","서양 정치사상사 산책","50079036","9788954626576","03160","우노 시게키 지음, 신정원 옮김","교유서가","20141212","15,000","13,500","750점","1062","사회과학"
"671","국내도서","13의 저주","50035625","9788989456551","04830","미쓰다 신조 지음, 이연승 옮김","레드박스","20150119","13,000","11,700","650점","269","소설/시/희곡"
"672","국내도서","이일하 교수의 생물학 산책","49980120","9788958202837","03470","이일하 지음","궁리","20141210","18,000","16,200","900점","1791","과학"
"673","국내도서","겨울 선물","49970699","9788952772350","14650","장혜진 지음","시공아트","20141217","9,000","8,100","450점","160","건강/취미"
"674","국내도서","그것도 괜찮겠네","49292760","9788901166377","03830","이사카 고타로 지음, 오유리 옮김","웅진지식하우스","20141125","13,000","11,700","650점","492","에세이"
"675","국내도서","우정욱의 좋은 사람 행복한 요리","49106669","9788988274996","93590","우정욱 지음","비앤씨월드","20141112","18,000","16,200","900점","805","요리/살림"
"676","국내도서","토마토 TOEIC Finish 1000제 3 Reading","49034497","9791125305026","13740","능률교육연구소 외 지음","능률교육","20141116","15,000","13,500","750점","309","외국어"
"677","국내도서","컬러링 cafe","48972950","9788995643761","13650","Gony 지음","노마드","20141111","12,000","10,800","600점","629","건강/취미"
"678","국내도서","365 공부 비타민","48961397","9788960867390","13190","한재우 지음","위즈덤하우스","20141110","12,800","11,520","640점","1632","자기계발"
"679","국내도서","1000만 원으로 시작하는 짬짬이 부동산 경매 투자","48439604","9788965841494","13320","박진혁 지음","미래지식","20141115","15,000","13,500","750점","435","경제경영"
"680","국내도서","은혼 54","48416917","9791125601173","07650","소라치 히테아키 지음","학산문화사(만화)","20141030","4,500","4,050","220점","1168","만화"
"681","국내도서","세계가 일본된다","47815947","9791157060184","03320","홍성국 지음","메디치미디어","20141025","16,500","14,850","820점","820","경제경영"
"682","국내도서","파워포인트 for 인포그래픽","47582841","9788927410898","13000","이혜강 지음","예문사","20141010","18,000","16,200","900점","585","컴퓨터/모바일"
"683","국내도서","2015 운전면허 필기시험문제 (8절)","44888571","9788940622346","13550","도로교통공단 엮음","크라운출판사","20140910","13,000","11,700","650점","858","수험서/자격증"
"684","국내도서","서울대 텝스 관리위원회 공식 최신기출 1200제 문제집 2","44020426","9788998026776","14740","서울대 텝스관리위원회 지음, 해커스 텝스연구소","챔프스터디","20140804","18,900","17,010","940점","1167","외국어"
"685","국내도서","2014 한자능력검정시험 3급","34217197","9788994281018","13700","한국어문교육연구회 지음","한국어문교육연구회","20140102","23,000","20,700","1,150점","681","수험서/자격증"
"686","국내도서","원씽 The One Thing","29549721","9788997575169","13190","게리 켈러 & 제이 파파산 지음, 구세희 옮김","비즈니스북스","20130820","14,000","12,600","700점","5891","자기계발"
"687","국내도서","생물학 미리보기","28822844","9788962225921","44470","정부희 지음, 신지수 그림","길벗스쿨","20130710","11,000","9,900","550점","532","청소년"
"688","국내도서","EBS 토익 토목달 Basic Reading","25228630","9788960477193","03740","김정훈 지음","길벗이지톡","20130330","15,000","13,500","750점","871","외국어"
"689","국내도서","EBS 일반화학의 이해","21322928","9788994386768","93430","조한길 지음","엠디엔피","20121120","18,900","18,900","180점","1181","수험서/자격증"
"690","국내도서","무경계","19951097","9788935703623","03810","켄 윌버 지음, 김철수 옮김","정신세계사","20120928","15,000","13,500","750점","9237","인문학"
"691","국내도서","프렌즈 타이완 (13'-14')","19124388","9788927803584","14980","조현숙 지음","중앙books(중앙북스)","20140115","16,000","14,400","800점","2428","여행"
"692","국내도서","세계지리를 보다 세트 - 전3권","18304779","9788965820420","14080","박찬영.엄정훈 지음","리베르스쿨","20120731","42,700","38,430","2,130점","3565","청소년"
"693","국내도서","티엔티엔 중국어 1 : 기초","17947402","9788962814439","14720","파고다교육그룹 언어교육연구소 엮음","파고다","20120627","15,000","13,500","750점","1185","외국어"
"694","국내도서","갈매기의 꿈","17432133","9788992751438","03840","리처드 바크 지음, 류시화 옮김","현문미디어","20120601","10,000","9,000","500점","3056","소설/시/희곡"
"695","국내도서","다이어터 1 : 식이조절 편","12570815","9788927802396","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20110805","12,000","10,800","600점","11614","만화"
"696","국내도서","엄마표 생활영어 표현사전 (MP3 다운로드)","11964300","9788964806548","18740","쑥쑥닷컴 영어교육연구소 지음","로그인","20110620","22,000","19,800","1,100점","3804","좋은부모"
"697","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"698","국내도서","해커스 토익 실전 1000제 Reading 2 해설집 (문제.해석.해설)","8312416","9788965420057","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","17,900","16,110","890점","3987","외국어"
"699","국내도서","토마토 TOEIC Finish 1000제 Listening (advanced test 3회분 포함 + 복습 어휘장 + 어휘 MP3 무료 다운로드)","8268156","9788959976232","13740","김학인 외 지음","능률교육","20101201","12,000","10,800","600점","2285","외국어"
"700","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28235","소설/시/희곡"
"701","국내도서","아웃라이어","3010785","9788934933151","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20090115","13,000","11,700","650점","25364","경제경영"
"702","국내도서","대한민국 2030 재테크 독하게 하라","983427","9788991984080","13320","김민수.이광배 지음","미르북스","20070918","3,300","2,970","160점","5372","경제경영"
"703","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"704","국내도서","소크라테스의 변명","224035","9788931003710","03160","플라톤 지음, 황문수 옮김","문예출판사","19990210","12,000","10,800","600점","16785","인문학"
"705","국내도서","역사란 무엇인가","101879","9788972914297","03900","E.H. 카 지음, 김택현 옮김","까치","20070625","9,000","8,100","450점","8231","역사"
"706","국내도서","사자의 제국 34","50878887","9788999209017","04810","K.석우 지음","어울림출판사","20141231","8,000","7,200","400점","43","소설/시/희곡"
"707","국내도서","달의 이면","50639427","9788932026756","03380","클로드 레비-스트로스 지음, 류재화 옮김","문학과지성사","20141223","12,000","10,800","600점","194","인문학"
"708","국내도서","생각의 해부","50570840","9788937834899","04810","대니얼 카너먼 외 지음, 존 브록만 엮음, 강주헌 옮김","와이즈베리","20150112","22,000","19,800","1,100점","1003","인문학"
"709","국내도서","저스트 고 스페인 포르투갈 (2015~2016 전면개정판)","50545146","9788952772398","14980","김지영 글.사진","시공사","20141229","17,000","15,300","850점","630","여행"
"710","국내도서","천산이 각시","50502782","9788969761750","03810","하루가(한은경) 지음","디딤돌이야기","20141230","9,000","8,100","450점","92","소설/시/희곡"
"711","국내도서","정의 각인 3","50500895","9791155112885","04810","선지 지음","동아","20141231","11,500","10,350","570점","179","소설/시/희곡"
"712","국내도서","정의 각인 1","50500507","9791155112861","04810","선지 지음","동아","20141231","11,500","10,350","570점","189","소설/시/희곡"
"713","국내도서","심연의 카발리어 19","50486285","9791157543106","07810","가온비 지음, 쥬더 그림","대원씨아이(만화)","20141223","4,500","4,050","220점","151","만화"
"714","국내도서","반월당의 기묘한 이야기 1","50273635","9791131902929","04830","정연 지음, 녹시 그림","영상출판미디어(주)","20141222","10,000","9,000","500점","1518","소설/시/희곡"
"715","국내도서","훅 Hooked","50185890","9791185424194","13320","니르 이얄 지음, 조자현 옮김","리더스북","20141220","15,000","13,500","750점","350","경제경영"
"716","국내도서","그것을, 이렇게.","50060315","9791131903636","07830","오노 소라 지음, 엄태진 옮김","영상출판미디어(주)","20141216","7,500","6,750","370점","154","만화"
"717","국내도서","고등학생의 국내 동물원 평가 보고서","50056669","9788997137145","03300","최혁준 지음","책공장더불어","20141213","16,000","14,400","800점","626","사회과학"
"718","국내도서","그래도 상관없어","50005274","9788927011248","07830","마사오 산가츠 지음","현대지능개발사","20141211","5,500","4,950","270점","244","만화"
"719","국내도서","왜 나는 기회에 집중하는가","49763565","9791130604312","13190","미키 타케노부 지음, 김윤수 옮김","다산북스","20141205","13,000","11,700","650점","236","경제경영"
"720","국내도서","건축가가 지은 집 108","49609178","9791195233427","03610","박인석.박철수 기획","집(도서출판)","20141128","38,000","34,200","1,900점","311","요리/살림"
"721","국내도서","클라라의 시크릿","49588058","9788925552590","13690","클라라(Clara) 지음","알에이치코리아(RHK)","20141208","22,000","19,800","1,100점","196","건강/취미"
"722","국내도서","레토릭","49522185","9788997162796","03170","샘 리스 지음, 정미나 옮김","청어람미디어","20141124","15,000","13,500","750점","1207","인문학"
"723","국내도서","펠루아 이야기 5","49501211","9791125604693","07650","김연주 지음","학산문화사(만화)","20141125","7,000","6,300","350점","706","만화"
"724","국내도서","교육과정에 돌직구를 던져라","49469322","9791185992037","13370","정성식 지음","에듀니티","20141121","15,000","13,500","750점","2337","사회과학"
"725","국내도서","군림천하 28","49468891","9788926732397","04810","용대운 지음","파피루스(디앤씨미디어)","20141124","9,000","8,550","450점","677","소설/시/희곡"
"726","국내도서","2015 이철수 판화 달력 (탁상용)","49202261","8809260370456","1","이철수 지음","끄레디자인(creedesign)","20141117","10,000","9,000","450점","223","달력/기타"
"727","국내도서","[레드] Present","49105097","2515182356015","13320","최인철 지음","한즈미디어(한스미디어)","20141205","15,000","13,500","750점","446","자기계발"
"728","국내도서","차브 - 영국식 잉여 유발사건","48937508","9791185359045","03330","오언 존스 지음, 이세영 외 옮김","북인더갭","20141110","17,500","15,750","870점","1025","사회과학"
"729","국내도서","아트테라피 마법의 숲","48748952","9791195247325","13650","마르트 뮐케이 지음","북샾일공칠(book#107)","20141120","13,800","12,420","690점","399","예술/대중문화"
"730","국내도서","회사에서 바로 통하는 엑셀 + 파워포인트 + 워드 2013","48414982","9788968481369","13000","전미진.이화진.신면철 지음","한빛미디어","20141031","15,000","13,500","750점","604","컴퓨터/모바일"
"731","국내도서","2015 위종욱 사회 기출 2000제","48412471","9791156172130","13300","위종욱 지음","에스티앤북스(ST&BOOKS)","20141120","39,000","35,100","1,950점","367","수험서/자격증"
"732","국내도서","네이티브는 쉬운 영어로 말한다 : 1000문장 편","48313165","9788960478985","03740","박수진 지음","길벗이지톡","20141101","15,000","13,500","750점","2167","외국어"
"733","국내도서","빚으로 지은 집","48273995","9788932916798","03320","아티프 미안 & 아미르 수피 지음, 박기영 옮김","열린책들","20141030","18,000","16,200","900점","1352","경제경영"
"734","국내도서","2015 건축기사 10개년 핵심 과년도문제상세해설 (2014년 기출 수록)","48163055","9791156560685","13540","안광호 지음","한솔아카데미","20150123","37,000","33,300","1,850점","280","수험서/자격증"
"735","국내도서","시나공 TOEIC 2015 실전 모의고사 (4회분 문제집 + 자세한 해설집)","48143593","9788960478961","03740","김병기.이관우 지음","길벗이지톡","20141031","17,800","16,020","890점","506","외국어"
"736","국내도서","안도현의 발견","47580363","9788984318472","03810","안도현 지음","한겨레출판","20141015","13,500","12,150","670점","1552","에세이"
"737","국내도서","친구를 잃지않고 두려움 없이 네트워크마케팅을 소개하는 법","47561598","9791195132119","03320","마이클 올리버 지음, 에이브 김 옮김","문진출판사","20141130","8,000","7,200","400점","776","경제경영"
"738","국내도서","던전에서 만남을 추구하면 안 되는 걸까 5","47453986","9791157100545","04830","오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림","㈜소미미디어","20141016","7,000","6,300","350점","4319","소설/시/희곡"
"739","국내도서","유대인 엄마의 힘","47331264","9788991731912","13590","사라 이마스 지음, 정주은 옮김","위즈덤하우스","20141013","12,900","11,610","640점","3280","좋은부모"
"740","국내도서","2015 신용한 compass 행정학 합격노트","47263067","9788998334178","1","신용한 지음","메가스터디교육(공무원)","20141001","18,000","16,200","900점","772","수험서/자격증"
"741","국내도서","꿈이 있는 아내는 늙지 않는다","46844716","9788950966959","13320","김미경 지음","21세기북스","20140930","15,000","13,500","750점","1493","자기계발"
"742","국내도서","다시, 사랑","46480869","9791195260935","03810","정현주 지음","스윙밴드","20140923","13,800","12,420","690점","1582","에세이"
"743","국내도서","우리 안의 식민사관","45815560","9791195326402","03900","이덕일 지음, 권태균 사진","만권당","20140904","18,000","16,200","900점","611","역사"
"744","국내도서","에코의 초상","45268672","9788932026510","03810","김행숙 지음","문학과지성사","20140818","12,000","10,800","600점","3424","소설/시/희곡"
"745","국내도서","박사가 사랑한 수식","44682025","9788972757085","03830","오가와 요코 지음, 김난주 옮김","현대문학","20140814","14,500","13,050","720점","9116","소설/시/희곡"
"746","국내도서","2015 9.7급 재정 국어 - 전3권","44029838","9788929601683","14710","김재정 지음","㈜KG패스원(웅진패스원)","20140730","50,000","45,000","2,500점","479","수험서/자격증"
"747","국내도서","2015 조은정 독단기","43660079","9791156171591","13740","조은정 지음","에스티앤북스(ST&BOOKS)","20140730","25,000","22,500","1,250점","712","수험서/자격증"
"748","국내도서","2015 신용한 Compass 행정학 기출문제집 - 전3권 (추록포함)","43496984","9788998334185","13350","신용한 지음","메가스터디교육(공무원)","20141024","38,000","34,200","1,900점","643","수험서/자격증"
"749","국내도서","영양사 시험문제집","43253931","9791156920212","93590","한국대학식품영양관련학과교수회 엮음","문운당","20140630","30,000","30,000","900점","416","수험서/자격증"
"750","국내도서","신호와 소음","42739882","9788966187584","03320","네이트 실버 지음, 이경식 옮김","더퀘스트","20140711","28,000","25,200","1,400점","2447","경제경영"
"751","국내도서","내가 공부하는 이유","41984063","9788901165196","03100","사이토 다카시 지음, 오근영 옮김","걷는나무","20140616","13,000","11,700","650점","3551","인문학"
"752","국내도서","펭귄북스 오리지널 디자인 4대 비극 특별판 세트 - 전5권","40274462","9788901163598","03840","윌리엄 셰익스피어 지음, 강석주 외 옮김, 스탠리 웰스 외","펭귄클래식코리아(웅진)","20140430","28,000","25,200","1,400점","1974","소설/시/희곡"
"753","국내도서","프렌즈 라오스","39995035","9788927805472","14980","안진헌 지음","중앙books(중앙북스)","20140425","14,000","12,600","700점","1818","여행"
"754","국내도서","잠수네 프리스쿨 영어공부법","39541954","9788925552651","03740","이신애 지음","알에이치코리아(RHK)","20140415","28,000","25,200","1,400점","7948","좋은부모"
"755","국내도서","단속사회","37585865","9788936472399","03300","엄기호 지음","창비","20140310","18,000","16,200","180점","3918","사회과학"
"756","국내도서","꿈","35947007","9788994207346","04800","프란츠 카프카 지음, 배수아 옮김","워크룸프레스(Workroom)","20140131","17,000","15,300","850점","5559","소설/시/희곡"
"757","국내도서","잡담이 능력이다","35389960","9788960866454","13320","사이토 다카시 지음, 장은주 옮김","위즈덤하우스","20140109","15,000","13,500","750점","7173","자기계발"
"758","국내도서","박경미의 수학콘서트 플러스","33751127","9788962620764","03400","박경미 지음","동아시아","20131212","14,500","13,050","720점","4779","과학"
"759","국내도서","2014 ACL 김중근 형사소송법 I.II - 전2권","32749381","9791155430217","1","김중근 지음","(주)더에이스에듀(구 에이스)","20131101","43,000","40,850","2,150점","349","수험서/자격증"
"760","국내도서","설득의 심리학","28652872","9788950949150","13320","로버트 치알디니 지음, 황혜숙 옮김","21세기북스","20130722","16,000","14,400","800점","6128","자기계발"
"761","국내도서","유스타 토익 Basic Listening","27754345","9788960866102","13740","유수연 지음","위즈덤하우스","20130620","18,900","17,010","940점","755","외국어"
"762","국내도서","모질게 토익 정재현 RC","23338411","9788950945534","13590","정재현 지음","21세기북스","20130215","19,800","17,820","990점","2204","외국어"
"763","국내도서","“새로운”무의식","22645262","9788972915348","03180","레오나르드 믈로디노프 지음, 김명남 옮김","까치","20130115","20,000","18,000","1,000점","1381","인문학"
"764","국내도서","법륜스님의 금강경 강의","21216379","9788985961714","03220","법륜 지음","정토출판","20121123","27,000","24,300","1,350점","13958","종교/역학"
"765","국내도서","Step up MOS 2010 Word Expert","20811327","9788960417786","18000","YBM시사닷컴 MOS 교재개발팀 지음","(주)YBM(와이비엠)","20121030","13,000","11,700","650점","2303","컴퓨터/모바일"
"766","국내도서","동의보감, 몸과 우주 그리고 삶의 비전을 찾아서","20737151","9788997969142","03100","고미숙 지음","북드라망","20121030","17,000","15,300","850점","6996","인문학"
"767","국내도서","동시토익 Vocabulary (Vol.1&2 합본)","18833553","9788996827153","13740","신정원 지음","제이제이북스(JJBooks)","20120802","14,000","12,600","700점","1918","외국어"
"768","국내도서","동시토익 Reading","18833504","9788996827122","13740","신정원","제이제이북스(JJBooks)","20121130","22,000","19,800","1,100점","1121","외국어"
"769","국내도서","최성애.조벽 교수의 청소년 감정코칭","18000168","9788965743453","13590","최성애.조벽 지음","해냄","20120717","18,000","16,200","900점","14515","좋은부모"
"770","국내도서","중학생을 위한 고사성어 만점공부법","16072912","9788993460261","13700","박기복 지음","행복한나무","20120405","15,800","14,220","790점","3248","청소년"
"771","국내도서","New 맛있는 중국어 Level 1 -하 (본책 + 오디오 CD 1장)","14286984","9788992287814","14720","JRC 중국어연구소 지음","맛있는Books(JRC북스)","20120120","14,000","12,600","700점","4885","외국어"
"772","국내도서","경선식 영단어 초스피드 암기비법","14269844","9788957979310","13740","경선식 지음","넥서스","20111215","20,000","18,000","1,000점","3135","외국어"
"773","국내도서","국어 교과서 작품 읽기 중3 소설 (최신판)","14075864","9788936458218","43810","서덕희 외 엮음","창비","20140715","10,000","9,000","500점","3841","청소년"
"774","국내도서","쉽게 배우는 코바늘 손뜨개의 기초","14069797","9788959753642","13630","일본보그사 엮음, 김현영 옮김, 김영희 감수","한즈미디어(한스미디어)","20111201","15,000","13,500","750점","2617","건강/취미"
"775","국내도서","독서 천재가 된 홍대리","12988940","9788963706320","03320","이지성.정회일 지음","다산라이프","20110829","13,000","11,700","650점","14342","자기계발"
"776","국내도서","서울대 합격생 100인의 노트 정리법","11428622","9788963705286","43370","양현 외 지음","다산에듀","20110417","12,000","10,800","600점","7413","청소년"
"777","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"778","국내도서","열혈강의 C 언어 본색","8466106","9788965400066","13560","박정민 지음","프리렉","20110105","24,000","21,600","1,200점","4447","컴퓨터/모바일"
"779","국내도서","토마토 TOEIC Finish 1000제 Reading (advanced test 3회분 포함 + 복습 어휘장 + 어휘 MP3 무료 다운로드)","8268120","9788959976225","13740","이보영 외 지음","능률교육","20101201","12,000","10,800","600점","2678","외국어"
"780","국내도서","新 HSK 한권으로 끝내기 5급 (본책 + 해설서 + 단어장 + MP3 CD 1장)","7753864","9788927720485","18720","남미숙 지음","다락원","20100907","27,000","24,300","1,350점","6150","외국어"
"781","국내도서","5가지 사랑의 언어","6719135","9788904141180","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20100325","11,000","9,900","550점","30469","종교/역학"
"782","국내도서","우아한 거짓말","5820877","9788936456221","43810","김려령 지음","창비","20091120","13,000","11,700","650점","31598","청소년"
"783","국내도서","이보영의 여행영어회화","4763000","9788960375536","18740","이보영 지음","에듀박스(주)","20091001","9,800","8,820","490점","8043","외국어"
"784","국내도서","교실 속 갈등 상황 100문 101답","1904635","9788980406371","13370","우리교육 편집부 엮음","우리교육","20080303","7,000","6,300","350점","9232","사회과학"
"785","국내도서","오래된 미래","1011162","9788961880848","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20071115","12,000","10,800","600점","10981","사회과학"
"786","국내도서","주기율표","872398","9788971992654","03880","프리모 레비 지음, 이현경 옮김","돌베개","20070112","14,000","12,600","700점","6304","에세이"
"787","국내도서","이것이 인간인가","872388","9788971992647","03880","프리모 레비 지음, 이현경 옮김","돌베개","20070112","12,000","10,800","600점","12071","에세이"
"788","국내도서","사랑의 기술","831435","9788931001143","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20061020","10,000","9,000","500점","11293","인문학"
"789","국내도서","당나귀는 당나귀답게","554760","9788971844281","43890","아지즈 네신 지음, 이종균 그림, 이난아 옮김","푸른숲주니어","20050418","12,000","10,800","600점","6672","청소년"
"790","국내도서","천변풍경","539775","9788932015705","04810","박태원 지음, 장수익 엮음","문학과지성사","20050125","13,000","11,700","650점","4536","소설/시/희곡"
"791","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"792","국내도서","2015 선재국어 반쪽모의고사 - 전2권 (문제편 + 해설편)","50977085","9791156172468","13710","이선재 지음","에스티앤북스(ST&BOOKS)","20150110","21,000","21,000","0점","1209","수험서/자격증"
"793","국내도서","기쁨의 천 가지 이름","50570242","9788989590484","03840","바이런 케이티 지음, 김윤 옮김","침묵의향기","20141227","15,000","13,500","750점","810","에세이"
"794","국내도서","우리들은 모두 카와이네 1","50498750","9791155979174","07650","미야하라 루리 글.그림","학산문화사(만화)","20141224","4,500","4,050","220점","329","만화"
"795","국내도서","2015 9.7급 재정 국어 기출문제집 - 전2권","50234363","9788929602505","14710","김재정 엮음","㈜KG패스원(웅진패스원)","20141230","39,000","35,100","1,950점","353","수험서/자격증"
"796","국내도서","순백의 소리 8","50227323","9791155974360","07650","라가와 마리모 지음","학산문화사(만화)","20141216","4,800","4,320","240점","214","만화"
"797","국내도서","술꾼도시처녀들 1","50091535","9788959138678","04810","미깡 지음","예담","20141212","12,800","11,520","640점","801","만화"
"798","국내도서","경계선상의 호라이즌 3 - 상","50089275","9791157100798","04830","카와카미 미노루 지음, 정대식 옮김, 사토야스 그림","㈜소미미디어","20141215","12,800","11,520","640점","641","소설/시/희곡"
"799","국내도서","사내연애를 피하는 방법","50043694","9791155112793","03810","서혜은 지음","동아","20141216","9,000","8,100","450점","141","소설/시/희곡"
"800","국내도서","사소한 행운","49964461","9788984318557","03830","고바야시 사토미 지음, 이정원 옮김","씨네21북스","20141205","12,000","10,800","600점","294","에세이"
"801","국내도서","내가 아가씨 학교에 '서민샘플'로 납치당한 사건 8","49844982","9791157542222","04830","나나츠키 타카후미 지음, 김효은 옮김, 우루우 겟카 그림","대원씨아이(단행본)","20141210","7,000","6,300","350점","728","소설/시/희곡"
"802","국내도서","새여동생 마왕의 계약자 6","49844469","9791157542215","04830","우에스 테츠토 지음, 김현숙 옮김, 오오쿠마 판다 그림","대원씨아이(단행본)","20141210","7,000","6,300","350점","869","소설/시/희곡"
"803","국내도서","대막요 세트 - 전2권","49794052","9788963711652","04820","동화 지음, 전정은 옮김","파란썸(파란미디어)","20141216","32,000","28,800","1,600점","448","소설/시/희곡"
"804","국내도서","인문학은 언어에서 태어났다","49773013","9788959063116","03300","강준만 지음","인물과사상사","20141208","15,000","13,500","750점","495","인문학"
"805","국내도서","초등 1학년 365일","49752406","9791186117026","13590","이현진 지음","예담Friend","20141202","13,800","12,420","690점","260","좋은부모"
"806","국내도서","오른쪽 주머니에서 나온 이야기","49593637","9788976966339","04890","카렐 차페크 지음, 정찬형 옮김","모비딕","20141127","11,000","9,900","550점","1339","소설/시/희곡"
"807","국내도서","본좌 티처 18","49576612","9791134897543","07650","츠바키 이즈미 지음","학산문화사(만화)","20141127","5,000","4,500","250점","785","만화"
"808","국내도서","에듀윌 한국사 능력 검정시험 초급(5.6급) 기출문제집","49539375","9788965726685","13910","에듀윌 교육출판연구소 엮음","에듀윌","20141128","17,000","15,300","850점","371","수험서/자격증"
"809","국내도서","진격의 거인 후회없는 선택 2","49498649","9791125603436","07650","스루가 히카루 지음, 이사야마 하지메","학산문화사(만화)","20141125","4,500","4,050","220점","1060","만화"
"810","국내도서","2인 밥상","49479540","9791185933061","13590","오은경 지음","한빛라이프","20141120","8,000","7,200","400점","122","요리/살림"
"811","국내도서","파워","49333285","9788993928785","03810","스윙스 (Swings) 지음","달","20141125","12,000","10,800","600점","591","에세이"
"812","국내도서","사랑이란 바보가 되는 것이다","49274472","9788927011149","07830","오게레츠 타나카 지음","현대지능개발사","20141120","5,500","4,950","270점","797","만화"
"813","국내도서","나쁜 사마리아인들 (페이퍼백)","49217546","9788960514362","03320","장하준 지음, 이순희 옮김","부키","20141119","9,800","8,820","490점","535","경제경영"
"814","국내도서","결정적 질문","49015658","9791185785066","13320","다니하라 마코토 지음, 노경아 옮김","인사이트앤뷰","20141112","12,000","10,800","600점","405","자기계발"
"815","국내도서","스킵 비트! 35","48939407","9788952772046","07830","나카무라 요시키 지음","시공사(만화)","20141030","5,000","4,500","250점","1398","만화"
"816","국내도서","강자의 조건","48756247","9791185104133","03900","이주희 지음","Mid(엠아이디)","20141106","16,000","14,400","800점","2782","역사"
"817","국내도서","철학으로 읽는 괴테 니체 바그너","48586901","9791185435169","93100","승계호 지음, 석기용 옮김","반니","20141110","29,000","26,100","1,450점","151","인문학"
"818","국내도서","낭송의 달인 호모 큐라스","48411557","9788997969388","04800","고미숙 지음","북드라망","20141107","9,900","8,910","490점","1910","인문학"
"819","국내도서","십대를 위한 한국사 어휘력 만점공부법","47982234","9788993460575","13000","박기복 지음","행복한나무","20141025","13,800","12,420","690점","614","청소년"


,,좋은 책을 고르는 방법, 알라딘!! www.aladin.co.kr,,,,,,,,,,,
