순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"511","국내도서","나의 미스터리한 일상","925013","9788937831898","03830","와카타케 나나미 지음, 권영주 옮김","북폴리오","20070605","9,500","8,550","470점","835","소설/시/희곡"
"512","국내도서","섬기는 부모가 자녀를 큰사람으로 키운다","645825","9788959866014","23590","전혜성 지음","랜덤하우스코리아","20060430","9,800","8,820","490점","9312","좋은부모"
"513","국내도서","엽기 세계사","946778","9788992355094","03900","이성주 지음","추수밭(청림출판)","20070730","13,000","11,700","650점","336","역사"
"514","국내도서","갈매기의 꿈","4395","9788931005615","03840","리처드 바크 지음, 이덕희 옮김","문예출판사","20000510","8,000","7,200","400점","7565","소설/시/희곡"
"515","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","45873","소설/시/희곡"
"516","국내도서","워렌 버핏의 가치투자 전략","573745","9788991204096","13320","티머시 빅 지음, 김기준 옮김","비즈니스북스","20050725","15,000","13,500","750점","2966","경제경영"
"517","국내도서","여행의 기술","506205","9788957090268","03840","알랭 드 보통 지음, 정영목 옮김","이레","20040726","12,000","10,800","600점","10118","에세이"
"518","국내도서","돈키호테","527727","9788952741806","03870","미겔 데 세르반테스 지음, 박철 옮김","시공사","20041116","16,000","14,400","800점","8311","소설/시/희곡"
"519","국내도서","이야기가 있는 인테리어 집","945731","9788952749390","23590","권은순 지음","시공사","20070716","12,000","10,800","600점","440","요리/살림"
"520","국내도서","베이비 토크","417439","9788990496041","13590","샐리 워드 지음, 민병숙 옮김, 주현실 감수","마고북스","20030605","15,000","13,500","750점","9296","좋은부모"
"521","국내도서","크로스 게임 7","946177","9788925214900","07650","아다치 미츠루 지음","대원씨아이(만화)","20070723","3,800","3,420","190점","307","만화"
"522","국내도서","결정적 순간의 대화","964041","9788981442095","03320","조셉 그레니.캐리 페터슨 외 지음, 김경섭 옮김","시아출판사","20070730","12,000","10,800","600점","973","자기계발"
"523","국내도서","독소소설","965432","9788958830450","04830","히가시노 게이고 지음, 이선희 옮김","바움","20070824","9,500","8,550","470점","740","소설/시/희곡"
"524","국내도서","문화의 발견","922861","9788932017808","43300","김찬호 지음","문학과지성사","20070518","12,000","10,800","600점","1547","사회과학"
"525","국내도서","아내가 마법을 쓴다","966849","9788901069500","03840","프리츠 라이버 지음, 송경아 옮김","웅진지식하우스","20070810","11,000","9,900","550점","167","소설/시/희곡"
"526","국내도서","마인드 세트","858341","9788991204300","13320","존 나이스비트 지음, 안진환 외 옮김","비즈니스북스","20061125","18,000","16,200","900점","1759","경제경영"
"527","국내도서","신암행어사 외전","963779","9788925214108","07650","윤인완 지음","대원씨아이(만화)","20070731","4,200","3,780","210점","332","만화"
"528","국내도서","스즈미야 하루히의 폭주","678231","9788959636570","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20060810","6,000","5,400","300점","3128","소설/시/희곡"
"529","외국도서","The God Delusion (Paperback)","921252","9780552774291","","리처드 도킨스 지음","Black Swan","20070521","16,000","12,000","600점","525","과학/수학/생태"
"530","국내도서","자신감","864309","9788970467672","03230","전병욱 지음","규장(규장문화사)","20061215","8,800","7,920","440점","4336","종교/역학"
"531","국내도서","로마인 이야기 4","44610","9788935610273","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960301","19,500","17,550","970점","8117","역사"
"532","국내도서","맨투맨 유머","970028","9788960860391","03320","장은영 지음","위즈덤하우스","20070816","12,000","10,800","600점","701","자기계발"
"533","국내도서","말할 때마다 행운을 부르는 대화법","967278","9788959371372","03320","이정숙 지음","나무생각","20070820","10,000","9,000","500점","423","자기계발"
"534","국내도서","뇌 1","364908","9788932906720","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20020715","14,800","13,320","740점","11791","소설/시/희곡"
"535","국내도서","iBT TOEFL ing 토플링 Reading Level 1 (교재 + CD 1)","617622","9788960000193","","넥서스영어교육 연구소 엮음","넥서스","20060127","13,800","12,420","690점","236","외국어"
"536","국내도서","한자능력 검정시험 4급(4급2 포함)","475655","9788995501948","","한국어문교육연구회 엮음","한국어문교육연구회","20050215","12,000","10,800","600점","830","외국어"
"537","국내도서","좋은 기업을 넘어... 위대한 기업으로","573138","9788934918288","03320","짐 콜린스 지음, 이무열 옮김","김영사","20050705","15,900","14,310","790점","7271","경제경영"
"538","국내도서","외고 아이들","932300","9788991010390","43040","정우영 외 지음","글로세움","20070705","12,000","10,800","600점","1157","청소년"
"539","국내도서","핵심 100배 즐기기 일본","968135","9788925512273","14980","고현진.기경석 지음","랜덤하우스코리아","20070817","18,000","16,200","900점","342","여행"
"540","국내도서","Passone 9급 김재정 재정 국어","961398","9788956085166","93710","김재정 엮음","웅진패스원","20070803","40,000","36,000","2,000점","971","수험서/자격증"
"541","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30549","소설/시/희곡"
"542","국내도서","키친","149213","9788937403170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990206","12,000","10,800","600점","13239","소설/시/희곡"
"543","국내도서","과자, 내 아이를 해치는 달콤한 유혹","563180","9788974253998","13320","안병수 지음","국일미디어(국일출판사)","20050523","11,000","9,900","550점","16878","좋은부모"
"544","국내도서","죽은 신을 위하여","965040","9788987671758","03200","슬라보예 지젝 지음, 김정아 옮김","길(도서출판)","20070731","20,000","18,000","1,000점","718","사회과학"
"545","국내도서","사람은 무엇으로 사는가","435198","9788973817528","04800","레프 니콜라예비치 톨스토이 지음, 서연희 그림, 이은연 옮김","(주)태일소담출판사","20030930","6,500","5,850","320점","373","소설/시/희곡"
"546","국내도서","신의 나라 인간 나라 2","405222","9788900123036","07210","이원복 글 그림","두산동아","20030320","10,000","9,000","500점","4015","만화"
"547","국내도서","일하면서 떠나는 짬짬이 세계여행","926590","9788990607720","03980","조은정 지음","팜파스","20070620","12,000","10,800","600점","867","여행"
"548","국내도서","GO","440612","9788937831096","03830","가네시로 카즈키 지음, 김난주 옮김","북폴리오","20060210","8,500","7,650","420점","5042","소설/시/희곡"
"549","국내도서","ELW 완전정복","939010","9788974424619","03320","한국투자증권 자산운용본부 지음","매일경제신문사","20070710","12,000","10,800","600점","2242","경제경영"
"550","국내도서","우리들의 행복한 시간","553004","9788971844298","03810","공지영 지음","푸른숲","20050418","9,500","8,550","470점","30113","소설/시/희곡"
"551","국내도서","이승만과 제1공화국","967256","9788976963215","04910","서중석 지음","역사비평사","20070813","13,000","11,700","650점","982","역사"
"552","국내도서","부자들의 경제기사 읽는법","967053","9788992538046","03320","공도윤 지음","좋은책만들기","20070810","15,000","13,500","750점","228","경제경영"
"553","국내도서","바람의 딸 걸어서 지구 세바퀴 반 2","56276","9788986903027","","한비야 지음","금토","19961018","9,000","8,100","450점","4132","여행"
"554","국내도서","동아 새국어사전 (색인)","216421","9788900236224","11710","두산동아 사서편집국 엮음","두산동아(참고서)","20090110","42,000","37,800","2,100점","6139","외국어"
"555","국내도서","개미 5 (양장)","265424","9788932903545","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010215","15,800","14,220","790점","8859","소설/시/희곡"
"556","국내도서","동방신기 베스트 피아노 콜렉션 2","963201","9788982716034","04670","상지원 편집부 엮음","상지원","20070730","7,000","6,300","350점","404","예술/대중문화"
"557","국내도서","요츠바랑! 6","935646","9788925292427","07650","아즈마 키요히코 지음","대원씨아이(만화)","20070627","5,200","4,680","260점","3834","만화"
"558","국내도서","식객 15","868584","9788934923893","","허영만 지음","김영사","20061222","7,500","6,750","370점","1307","만화"
"559","국내도서","필립 퍼키스의 사진강의 노트","545752","9788974098490","93660","필립 퍼키스 지음, 박태희 옮김","눈빛","20050225","7,500","7,120","220점","1425","예술/대중문화"
"560","국내도서","물은 답을 알고 있다","370394","9788988739235","","에모토 마사루 지음, 양억관 옮김","나무심는사람(이레)","20020820","8,000","7,200","400점","8769","과학"
"561","국내도서","심리상담과 치료의 이론과 실제","406442","9788990685087","93180","Gerald Corey 지음, 조현춘 외 옮김","시그마프레스","20040715","27,000","27,000","810점","1286","대학교재/전문서적"
"562","국내도서","PING 핑","610861","9788901054698","03320","스튜어트 에이버리 골드 지음, 유영만 옮김","웅진윙스","20060110","9,800","8,820","490점","12250","자기계발"
"563","국내도서","검은 집","224302","9788979196184","03830","기시 유스케 지음","창해","20040815","14,000","12,600","700점","10636","소설/시/희곡"
"564","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"565","국내도서","사도세자의 고백","473187","9788958621928","03900","이덕일 지음","휴머니스트","20040315","13,000","11,700","650점","4966","소설/시/희곡"
"566","국내도서","북학의","402119","9788974831738","03900","박제가 지음, 박정주 옮김","서해문집","20030310","11,900","10,710","590점","2411","인문학"
"567","국내도서","가나다 Korean for Japanese 초급 1","474712","9788955181531","18710","가나다한국어학원 엮음","랭기지플러스(Language Plus)","20040320","20,000","18,000","1,000점","1694","외국어"
"568","국내도서","가우디 임팩트","967937","9788959132485","03870","에스테반 마르틴.안드레우 카란사 지음, 김현철 옮김","예담","20070820","13,000","11,700","650점","162","소설/시/희곡"
"569","국내도서","나무열전","937556","9788954603393","03810","강판권 지음","글항아리","20070629","20,000","18,000","1,000점","1642","인문학"
"570","국내도서","강남엄마 따라잡는 초등영어","965108","9788992731287","03740","허정윤 지음","중앙books(중앙북스)","20070820","10,000","9,000","500점","287","좋은부모"
"571","국내도서","유일한 구원자 예수 그리스도","283830","9788988850374","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","20010306","3,000","2,850","90점","18315","종교/역학"
"572","국내도서","페이스 요가","606793","9788915045040","13690","정유상 지음","삼성출판사","20051209","6,900","6,210","340점","1923","요리/살림"
"573","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"574","국내도서","너, 외롭구나","507527","9788988902929","03810","김형태 지음","예담","20040805","9,800","8,820","490점","4009","자기계발"
"575","국내도서","아내가 결혼했다","628002","9788974563301","03810","박현욱 지음","문이당","20060315","9,800","8,820","490점","15111","소설/시/희곡"
"576","국내도서","바람의 딸 걸어서 지구 세바퀴 반 4","56278","9788986903171","","한비야 지음","금토","19981230","9,000","8,100","450점","4344","여행"
"577","국내도서","나무야 나무야","28019","9788971990933","03810","신영복 지음","돌베개","19960912","8,000","7,200","400점","9676","에세이"
"578","국내도서","고릴라는 핸드폰을 미워해","614359","9788995677216","03800","박경화 지음","북센스","20060116","12,000","10,800","600점","5262","사회과학"
"579","국내도서","반짝반짝 빛나는","326254","9788973814558","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20020218","12,000","10,800","600점","11307","소설/시/희곡"
"580","국내도서","아홉살 인생","265067","9788972782285","03810","위기철 지음","청년사","20010126","9,800","8,820","490점","18717","소설/시/희곡"
"581","국내도서","고마워요, 소울메이트","891546","9788973378265","03810","조진국 지음","해냄","20070305","13,800","12,420","690점","2836","에세이"
"582","국내도서","10년 후, 무엇을 먹고 살 것인가?","870151","9788995881644","03320","가재산 지음","쌤앤파커스","20061229","13,000","11,700","650점","442","경제경영"
"583","국내도서","원피스 45","932979","9788925213927","07650","오다 에이이치로 지음","대원씨아이(만화)","20070620","4,000","3,600","200점","673","만화"
"584","국내도서","깨진 유리창 법칙","636574","9788990872227","03320","마이클 레빈 지음, 이영숙.김민주 옮김","흐름출판","20060327","12,000","10,800","600점","10782","경제경영"
"585","국내도서","난생 처음 쓰는 영어일기 : 초급편","609300","9788960000001","93740","넥서스 컨텐츠개발팀 엮음","넥서스","20051220","9,500","8,550","470점","2290","외국어"
"586","국내도서","우등생 해법예체능 4-2","926834","9788942759194","6","천재교육 편집부 엮음","천재교육","20070710","9,000","8,100","450점","259",""
"587","국내도서","세상은 왜 나만 못 살게 굴까","436183","9788976851307","03840","린 그라본 지음, 이순영 옮김","현대미디어","20031015","9,500","8,550","470점","196","자기계발"
"588","국내도서","발끝으로 서다","859988","9788957980927","03810","임정진 지음","푸른책들","20061215","13,800","12,420","690점","923","청소년"
"589","국내도서","Slim 디자인 성경전서 찬송가 합본.색인","614406","9788904003754","","생명의말씀사 편집부 엮음","생명의말씀사","20050101","20,000","18,000","1,000점","38","종교/역학"
"590","국내도서","국제적 우등생은 10살 전에 키워진다","670646","9788915051195","13370","전평국 지음, 홍승우 그림","삼성출판사","20060715","9,800","8,820","490점","1467","좋은부모"
"591","국내도서","마음의 소리","929391","9788995929605","03810","조석 글 그림","중앙books(중앙북스)","20070605","9,500","8,550","470점","1788","만화"
"592","국내도서","김승봉 형사소송법 (16쇄)","966680","9788941450498","","김승봉 지음","박문각","20080101","28,000","25,200","1,400점","247","대학교재/전문서적"
"593","외국도서","Harry Potter and the Chamber of Secrets (Paperback)","246534","9780439064873","51099","조앤 K. 롤링 지음","Scholastic","20000901","13,100","7,700","80점","10711","어린이"
"594","국내도서","조선을 뒤흔든 16가지 살인사건","685353","9788991147768","03900","이수광 지음","다산초당(다산북스)","20060915","13,000","11,700","650점","3109","역사"
"595","국내도서","삐뽀삐뽀 119 출산선물 세트 - 전2권","686960","9788976820846","","하정훈 지음","그린비","20050105","40,900","36,810","2,040점","2136","좋은부모"
"596","국내도서","파놉티콘 : 제러미 벤담","963379","9788970136325","04300","제러미 벤담 지음, 신건수 옮김","책세상","20070730","6,900","6,210","340점","1694","사회과학"
"597","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21251","청소년"
"598","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12893","역사"
"599","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"600","국내도서","토크쇼 화법","926324","9788995929629","03320","김일중 지음","중앙books(중앙북스)","20070615","12,000","10,800","600점","410","자기계발"
"601","국내도서","지구별 워커홀릭","929957","9788915057357","13980","채지형 지음","삼성출판사","20070615","13,800","12,420","690점","487","여행"
"602","국내도서","변액 유니버설보험 제대로 알면 성공한다","557967","9788988486801","04320","김동범 지음","중앙경제평론사","20050511","12,000","10,800","600점","427","경제경영"
"603","국내도서","푸름이 이렇게 영재로 키웠다","923960","9788995493359","03370","최희수.신영일 지음","푸른육아","20070526","10,000","9,000","500점","1640","좋은부모"
"604","국내도서","세상에서 가장 재미있는 세계사 4","943228","9788958201007","07900","래리 고닉 글.그림, 이희재 옮김","궁리","20070714","11,000","9,900","550점","1423","역사"
"605","국내도서","Hackers Writing Start (해커스 라이팅 스타트) (책 + 185 topics 완벽대비 포켓북)","419772","9788990700001","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030624","16,900","15,210","840점","8472","외국어"
"606","국내도서","스파크 Spark","966865","9788925509815","03320","린 휴어드.존 U 베이콘 지음, 홍대운.이창근 옮김","랜덤하우스코리아","20070810","10,000","9,000","500점","169","경제경영"
"607","국내도서","밀양","916057","9788970635538","03810","이청준 지음, 최규석 그림","열림원","20070504","6,800","6,120","340점","1444","소설/시/희곡"
"608","국내도서","대한제국 황실 비사","965478","9788990429582","03910","곤도 시로스케 지음, 이언숙 옮김, 신명호 감수","이마고","20070806","13,000","11,700","650점","258","역사"
"609","국내도서","How to TEPS 실전 800 - 독해편","933372","9788960002517","13740","한정림 지음","넥서스","20070610","22,000","19,800","1,100점","3404","외국어"
"610","국내도서","0원에서 시작하는 재테크","940139","9788984053908","","그리고책 기획, 이선욱.백영.김재언 지음","더난출판사","20070712","13,000","11,700","650점","363","경제경영"
"611","국내도서","살빼기 2주의 승부","903435","9788991055537","13510","이경영 지음","조선일보생활미디어","20070410","9,800","8,820","490점","955","건강/취미"
"612","국내도서","엑셀 2003 무작정 따라하기","490825","9788975602283","03000","김종학, 공병훈 지음","길벗","20040426","19,800","17,820","990점","4319","컴퓨터/모바일"
"613","국내도서","키맨 네트워크","966659","9788992555388","03320","김찬배 지음","다산북스","20070816","12,000","10,800","600점","182","자기계발"
"614","국내도서","임신 출산 육아 백과","422401","9788990627902","23810","중앙M&B 편집부 엮음","랜덤하우스코리아","20030703","18,500","16,650","920점","4571","좋은부모"
"615","국내도서","청소년을 위한 경제의 역사","658622","9788949190723","43850","니콜라우스 피퍼 지음, 알요샤 블라우 그림, 유혜자 옮김","비룡소","20060529","14,000","12,600","700점","11949","청소년"
"616","국내도서","신의 나라 인간 나라","384590","9788900118667","07200","이원복 글 그림","두산동아","20021028","10,000","9,000","500점","6881","만화"
"617","국내도서","교실밖 국사여행","14499","9788971968550","03910","역사학연구소","사계절","19931001","8,000","7,200","400점","1290","청소년"
"618","국내도서","소금꽃나무","913826","9788990106384","04300","김진숙 지음","후마니타스","20070501","12,000","10,800","600점","4473","사회과학"
"619","국내도서","iBT TOEFL ing 토플링 Listening Level 1 (테이프 별매)","618599","9788960000223","","넥서스영어교육 연구소 엮음","넥서스","20060127","13,800","12,420","690점","125","외국어"
"620","국내도서","해리 포터와 불사조 기사단 1 (무선)","438247","9788983921437","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20031101","8,500","7,650","420점","7657","소설/시/희곡"
"621","국내도서","문화로 읽는 세계사","552502","9788958280804","43900","주경철 지음","사계절","20050329","12,800","11,520","640점","3440","청소년"
"622","국내도서","한국 공포 문학 단편선 2","965497","9788960171541","03810","이종호 외 8인 지음","황금가지","20070803","13,800","12,420","690점","416","소설/시/희곡"
"623","국내도서","로마인 이야기 3","44609","9788935610266","04900","시오노 나나미 지음, 김석희 옮김","한길사","19951101","15,500","13,950","770점","8003","역사"
"624","국내도서","엄마라는 행복한 직업","929939","9788950911836","03370","서형숙 지음","21세기북스","20070625","11,000","9,900","550점","683","좋은부모"
"625","외국도서","Can You Keep a Secret? (Mass Market Paperback)","615042","9780440241904","50699","소피 킨셀라 지음","Dell Book","20051201","10,400","8,320","250점","1583","소설/시/희곡"
"626","국내도서","다 빈치 코드 1","497193","9788957590515","04840","댄 브라운 지음, 양선아 옮김, 이창식 번역 감수","북스캔(대교북스캔)","20040705","7,800","7,020","390점","25516","소설/시/희곡"
"627","국내도서","갈대상자","480514","9788953103917","03230","김영애 지음","두란노","20040402","16,000","14,400","800점","5116","종교/역학"
"628","국내도서","윤희재의 교양한문","942930","9788990908506","","윤희재 엮음","희소","20070720","10,000","9,000","500점","331",""
"629","국내도서","폭풍의 언덕","549352","9788937461187","04840","에밀리 브론테 지음, 김종길 옮김","민음사","20050315","13,000","11,700","650점","18793","소설/시/희곡"
"630","국내도서","신의 나라 인간 나라 3","426283","9788900127461","07100","이원복 글 그림","두산동아","20030730","10,000","9,000","500점","3574","만화"
"631","국내도서","피라니아 이야기","683990","9788952746924","03320","호아킴 데 포사다 지음, 안진환 옮김","시공사","20060913","9,500","8,550","470점","7975","자기계발"
"632","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"633","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","586465","9788989353980","03320","앙드레 코스톨라니 지음, 김재경 옮김","미래의창","20051015","12,000","10,800","600점","4386","경제경영"
"634","국내도서","너무 바빠서 기도합니다","474356","9788932820767","","빌 하이벨스 지음, 김성녀 옮김","IVP","20040310","8,000","7,200","400점","3873","종교/역학"
"635","국내도서","밥상이 썩었다 당신의 몸이 썩고 있다","538204","9788995612309","03510","강순남 지음","참빛","20050119","12,000","10,800","600점","1603","건강/취미"
"636","국내도서","형제 1","933860","9788958621867","03820","위화 지음, 최용만 옮김","휴머니스트","20070622","9,800","11,800","490점","1923","소설/시/희곡"
"637","외국도서","Smart Phonics 2 (Student Book + CD 1장)","460383","9788956350363","64740","이퓨쳐 편집부 엮음","이퓨쳐","20040201","12,000","10,800","600점","2340","어린이"
"638","국내도서","富의 리모델링","918791","9788974424541","03320","전인석 외 지음","매일경제신문사","20070521","12,000","10,800","600점","240","경제경영"
"639","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30777","예술/대중문화"
"640","국내도서","여럿이 함께","924304","9788901065984","03300","신영복 외 지음, 프레시안 엮음","프레시안북","20070528","10,000","9,000","500점","933","사회과학"
"641","국내도서","총명한 아이로 키우는 아기대화법","586270","9788995493311","23590","도로시 더그허티 지음, 최희수 옮김","푸른육아","20050908","9,000","8,100","450점","2791","좋은부모"
"642","국내도서","내가 사랑하는 클래식 1","502730","9788952738004","03810","박종호 지음","시공사","20040625","14,000","12,600","700점","5930","예술/대중문화"
"643","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"644","국내도서","유시민의 경제학 카페","327897","9788971991367","03320","유시민 지음","돌베개","20020128","12,000","10,800","600점","14076","경제경영"
"645","국내도서","눈뜬 자들의 도시","896736","9788973378296","03870","주제 사라마구 지음, 정영목 옮김","해냄","20070330","16,500","14,850","820점","6990","소설/시/희곡"
"646","국내도서","킹 메이커","934371","9788992037198","03340","김진명 지음","포북(for book)","20070627","9,800","8,820","490점","1260","소설/시/희곡"
"647","국내도서","도둑용선비의 라그담화","907870","9788989364702","43690","도둑용선비 지음","게임문화","20070413","10,000","9,000","500점","1301","소설/시/희곡"
"648","국내도서","베이비 위스퍼 골드","941739","9788984072367","03590","트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20070705","19,500","17,550","970점","9520","좋은부모"
"649","국내도서","너덜너덜해진 사람에게","938991","9788925506197","03830","릴리 프랭키 지음, 양윤옥 옮김","랜덤하우스코리아","20070716","9,800","8,820","490점","275","소설/시/희곡"
"650","국내도서","고우영 십팔사략 세트 - 전10권","525666","9788989749899","07810","고우영 지음","애니북스","20041105","100,000","90,000","5,000점","4172","만화"
"651","국내도서","인권의 문법","938445","9788990106407","04300","조효제 지음","후마니타스","20070630","18,000","16,200","900점","1239","사회과학"
"652","국내도서","삼대","530331","9788932015552","04810","염상섭 지음, 정호웅 편집","문학과지성사","20041203","15,000","13,500","750점","8334","소설/시/희곡"
"653","국내도서","경제기사 궁금증 300문 300답","647325","9788970904573","03330","곽해선 지음","동아일보사","20060428","12,000","10,800","600점","1602","경제경영"
"654","국내도서","아티스트 웨이","441506","9788986377262","03840","줄리아 카메론 지음, 임지호 옮김","경당","20031120","12,000","10,800","600점","3670","예술/대중문화"
"655","국내도서","왕초보 일본어 단어장","556607","9788995623923","93730","넥서스JAPANESE 교재개발연구회 엮음","넥서스Japanese","20050420","8,500","7,650","420점","824","외국어"
"656","국내도서","논증의 기술","508551","9788991071056","03170","앤서니 웨스턴 지음, 이보경 옮김","필맥","20040801","7,500","6,750","370점","2748","인문학"
"657","국내도서","슬럼, 지구를 뒤덮다","937341","9788971992760","03300","마이크 데이비스 지음, 김정아 옮김","돌베개","20070702","15,000","13,500","750점","2236","사회과학"
"658","국내도서","베비로즈의 요리비책","622167","9788950908362","13590","현진희 지음","21세기북스","20060201","11,000","9,900","550점","3593","요리/살림"
"659","국내도서","카네기 행복론 (반양장)","529086","9788956370606","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","14,000","12,600","700점","3151","자기계발"
"660","국내도서","위대한 기업에 투자하라","564228","9788991378025","03320","필립 피셔 지음, 박정태 옮김","굿모닝북스","20050610","12,000","10,800","600점","18589","경제경영"
"661","국내도서","위기","944747","9788970635576","03840","로빈 쿡 지음, 박종윤 옮김","열림원","20070731","13,800","12,420","690점","209","소설/시/희곡"
"662","국내도서","나의 아름다운 정원","365661","9788984310742","7889843107","심윤경 지음","한겨레출판","20020710","9,500","8,550","470점","9308","소설/시/희곡"
"663","국내도서","차트박사의 승률 80% 新 매매기법","908488","9788991998087","03320","성경호 지음","이레미디어","20070412","35,000","31,500","1,750점","1152","경제경영"
"664","국내도서","Superb Elite TOEIC 8 (교재 + 테이프 1개)","962161","9788917181425","18740","YBMSisa 편집부 엮음","(주)YBM(와이비엠)","20070725","8,000","7,200","400점","203","외국어"
"665","외국도서","노부영 Brown Bear, Brown Bear, What Do You See? (Boardbook + CD)","291012","9789919183101","78740","에릭 칼 그림, 빌 마틴 주니어 글","Henry Holt","20050701","14,000","11,200","340점","11227","어린이"
"666","국내도서","네 멋대로 행복하라","921332","9788915057333","03810","박준 지음","삼성출판사","20070515","15,000","13,500","750점","620","여행"
"667","국내도서","안아주심","909799","9788957311998","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","20070426","12,000","10,800","600점","2656","종교/역학"
"668","국내도서","국어시간에 시 읽기 1","231643","9788987402109","43810","배창환 엮음","나라말","20000401","6,500","5,850","320점","7517","청소년"
"669","국내도서","최후의 날 그후","940690","9788992717014","03840","노먼 스핀래드 외 지음, 마틴 H. 그린버그 외 엮음, 김상온 옮김","에코의서재","20070718","14,900","13,410","740점","489","소설/시/희곡"
"670","국내도서","살육에 이르는 병","890983","9788952748126","03830","아비코 다케마루 지음, 권일영 옮김","시공사","20070228","8,500","7,650","420점","3059","소설/시/희곡"
"671","국내도서","초등학생 엄마들의 첫번째 교과서","902990","9788901064758","03590","이승민 지음","갤리온","20070330","10,000","9,000","500점","526","좋은부모"
"672","국내도서","단원별 기출문제연구","934876","9788957182710","","우성수 지음","열린교육","20070613","22,000","20,900","1,100점","216","수험서/자격증"
"673","국내도서","상담심리학의 기초","578653","9788958911685","93180","이장호 지음","학지사","20050801","18,000","17,460","0점","3673","대학교재/전문서적"
"674","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"675","국내도서","고전의 향연","935468","9788984312258","03100","이진경.이정우.심경호 외 지음","한겨레출판","20070629","25,000","22,500","1,250점","1507","인문학"
"676","국내도서","당신들의 대한민국 2","617874","9788984311794","03810","박노자 지음","한겨레출판","20060118","10,000","9,000","500점","4549","사회과학"
"677","국내도서","자연을 담은 소박한 밥상","571912","9788995677209","13590","녹색연합 엮음","북센스","20050715","12,000","10,800","600점","5762","요리/살림"
"678","국내도서","우등생 해법 바른 생활 + 슬기로운 생활 + 즐거운 생활 2-2","922857","9788942758388","6","천재교육 편집부 엮음","천재교육","20070710","9,500","8,550","470점","207",""
"679","국내도서","스몰 토크","964117","9788950911935","13320","데브라 파인 지음, 김미옥 옮김","21세기북스","20070810","10,000","9,000","500점","220","자기계발"
"680","국내도서","이 여자, 이숙의","967378","9788991097728","03810","이숙의 지음","삼인","20070810","16,000","14,400","800점","253","역사"
"681","국내도서","상대적이며 절대적인 지식의 백과사전","72531","9788932901251","03860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","19960101","10,000","9,000","500점","5793","과학"
"682","국내도서","쥬라기의 인디안 기우제 투자법","906900","9788995871515","13320","쥬라기 지음","팍스넷","20070410","15,000","13,500","750점","1581","경제경영"
"683","국내도서","글쓰기의 전략","593487","9788975275067","03800","정희모.이재성 지음","들녘","20051028","17,000","15,300","850점","11524","인문학"
"684","국내도서","허걱!! 세상이 온통 과학이네","937098","9788925509518","43400","최은정 지음, 신동희.이선주 감수","랜덤하우스코리아","20070615","11,000","9,900","550점","478","과학"
