순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"743","국내도서","2021 해커스공무원 7개년 기출문제집 국어","250149819","9791164546695","13710","해커스 공무원시험연구소 지음","해커스공무원","20200903","25,900","23,310","1,290점","1143","수험서/자격증"
"744","국내도서","에이든 국내여행 가이드북","249406836","9791190073073","","타블라라사 편집부 외 지음","타블라라사","20200816","18,700","16,830","930점","1761","여행"
"745","국내도서","귀멸의 칼날 21 + 2021 캘린더 (한정판)","256550696","9791134872571","","고토게 코요하루 지음","학산문화사(만화)","20201126","23,000","20,700","1,150점","816","만화"
"746","국내도서","어느 외계인의 인류학 보고서","31767780","9788958286882","43300","이경덕 지음","사계절","20130930","12,800","11,520","640점","6052","청소년"
"747","국내도서","아사 이야기 1","263521548","9791134869038","","우라사와 나오키 지음, 서현아 옮김","학산문화사(만화)","20210209","9,000","8,100","450점","1277","만화"
"748","국내도서","인권과 도덕성은 자연계의 일부인가","266216195","9772383984000","","스켑틱 협회 편집부 엮음","바다출판사","20210305","15,000","13,500","680점","992","과학"
"749","국내도서","Do it! 첫 코딩 with 파이썬","259726677","9791163032151","13000","정동균 지음","이지스퍼블리싱","20210115","18,000","16,200","900점","1442","컴퓨터/모바일"
"750","국내도서","2021 전한길 한국사 속전속결 모의고사","265416187","9791191454000","13910","전한길 지음","메가스터디교육(공무원)","20210305","13,500","12,150","670점","494","수험서/자격증"
"751","국내도서","공녀 전하의 가정교사 4","267375492","9791166258336","04830","나나노 리쿠 지음, cura 그림, 김민준 옮김","영상출판미디어(주)","20210406","7,000","6,300","350점","191","소설/시/희곡"
"752","국내도서","방정리 기술","266024810","9788973435302","13590","마스다 미츠히로 지음, 김진희 옮김","평단(평단문화사)","20210330","13,000","11,700","650점","1894","요리/살림"
"753","국내도서","격기 3반 10","267876323","9791136263391","","이학 지음","대원씨아이(만화)","20210324","4,800","4,320","240점","367","만화"
"754","국내도서","주식 투자 잘하는 사람들의 7가지 무기","267294835","9791160075823","13320","김진 지음","한즈미디어(한스미디어)","20210324","16,800","15,120","840점","470","경제경영"
"755","국내도서","플랫폼 비즈니스의 모든 것","266664904","9788960518520","03320","마이클 쿠수마노.데이비드 요피.애너벨 가우어 지음, 오수원 옮김","부키","20210315","20,000","18,000","1,000점","527","경제경영"
"756","국내도서","제주 토박이는 제주가 싫습니다","266758630","9791196927905","03810","현요아 지음","핑크뮬리","20210325","14,000","12,600","700점","233","에세이"
"757","국내도서","인간을 바꾸는 5가지 법칙","268215200","9791158512118","03190","김종원 지음","토네이도","20210420","17,000","15,300","850점","1541","자기계발"
"758","국내도서","좀비 하이드 섹스 2","268176434","9791136266781","","요도가와 유오 지음","대원씨아이(만화)","20210329","5,000","4,500","250점","154","만화"
"759","국내도서","양키 군은 타락하고 싶어","258987761","9791165914745","","노다 논다 지음","조은세상(북두)","20201230","5,500","4,950","270점","189","만화"
"760","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"761","국내도서","쇼코의 미소","86799537","9788954641630","03810","최은영 지음","문학동네","20160707","14,500","13,050","720점","38075","소설/시/희곡"
"762","국내도서","스토너 (초판본, 양장)","243703168","9788925538297","03840","존 윌리엄스 지음, 김승욱 옮김","알에이치코리아(RHK)","20200624","18,000","16,200","900점","27698","소설/시/희곡"
"763","국내도서","해커스 토익 실전 1000제 2 LC Listening 문제집 (리스닝)","176236377","9788965422754","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190213","11,900","10,710","590점","12597","외국어"
"764","국내도서","지구에서 한아뿐","198048203","9791188862290","03810","정세랑 지음","난다","20190731","13,000","11,700","650점","19976","소설/시/희곡"
"765","국내도서","소년과 두더지와 여우와 말","236826464","9788997381678","07840","찰리 맥커시 지음, 이진경 옮김","상상의힘","20200420","18,000","16,200","900점","40323","에세이"
"766","국내도서","미드나잇 선 1","258110092","9791164137077","04840","스테프니 메이어 지음, 심연희 옮김","북폴리오","20201224","15,800","14,220","790점","4517","소설/시/희곡"
"767","국내도서","여름의 빌라","244899880","9788954673105","03810","백수린 지음","문학동네","20200707","14,800","13,320","740점","14518","소설/시/희곡"
"768","국내도서","경제기사 궁금증 300문 300답","221778325","9791196719432","03320","곽해선 지음","혜다","20191225","19,800","17,820","990점","4556","경제경영"
"769","국내도서","싯다르타","329596","9788937460586","04850","헤르만 헤세 지음, 박병덕 옮김","민음사","20020120","8,000","7,200","400점","56040","소설/시/희곡"
"770","국내도서","동급생","102175512","9788932918143","03840","프레드 울만 지음, 황보석 옮김","열린책들","20170210","13,800","12,420","690점","13427","소설/시/희곡"
"771","국내도서","상처받지 않는 영혼","40302462","9788998075088","03840","마이클 싱어 지음, 이균형 옮김, 성해영 감수","라이팅하우스","20140508","15,000","13,500","750점","28529","인문학"
"772","국내도서","감각적인 니터를 위한 손뜨개 모티브 & 에징 300","67245296","9788998317720","14630","일본 보그사 지음","참돌","20150925","4,400","3,960","220점","12043","건강/취미"
"773","국내도서","일을 잘한다는 것","260233162","9788901248165","03320","야마구치 슈 외 지음, 김윤경 옮김","리더스북","20210118","16,000","14,400","800점","4607","자기계발"
"774","국내도서","미술가를 위한 빛의 이해와 활용","39196112","9788997716425","03600","리처드 요트 지음, 안영진 옮김","비즈앤비즈","20140402","20,000","18,000","1,000점","12669","예술/대중문화"
"775","국내도서","2021 민준호 사회 기출문제집 - 전2권","250112197","9791190680035","14300","민준호 지음","호인북스","20200910","38,000","34,200","380점","1761","수험서/자격증"
"776","국내도서","구의 증명","55275051","9788956608556","03810","최진영 지음","은행나무","20150330","8,000","7,200","400점","28892","소설/시/희곡"
"777","국내도서","그럼에도 나는 아파트를 사기로 했다","254502134","9791164841868","03320","박성혜(훨훨) 지음","매일경제신문사","20201105","16,500","14,850","820점","1991","경제경영"
"778","국내도서","음악의 언어","263018932","9791190999045","03670","송은혜 지음","시간의흐름","20210131","14,000","12,600","700점","2707","예술/대중문화"
"779","국내도서","주식 차트 절대비기 300선!","194731974","9791196524463","03320","이상우 지음","여의도책방","20190614","27,000","24,300","1,350점","3603","경제경영"
"780","국내도서","그 많던 싱아는 누가 다 먹었을까","260678235","9788901248202","04810","박완서 지음","웅진지식하우스","20210122","17,000","15,300","850점","11106","소설/시/희곡"
"781","국내도서","2021 해커스 전산회계 1급 이론 + 실기 + 기출문제","260552958","9791166620492","13320","이남호 지음","해커스금융","20210118","25,900","23,310","1,290점","1488","수험서/자격증"
"782","국내도서","프로페셔널 바리스타","263676879","9791196740504","03570","Scott Rao 지음, 송주빈 옮김","커피사이언스","20210302","25,000","23,750","1,250점","717","요리/살림"
"783","국내도서","2021 에듀윌 전기기능사 필기 한권끝장 : 핵심이론편 + 7개년 기출편","245492608","9791136006011","13560","유치형.홍석묵.최대규 지음","에듀윌","20200714","20,000","18,000","1,000점","872","수험서/자격증"
"784","국내도서","어서 오세요 실력지상주의 교실에 1학년 편 (박스 한정판)","262046320","9791166114786","04830","토모세 슌사쿠 지음, 조민정 옮김","㈜소미미디어","20210226","38,000","34,200","1,900점","524","소설/시/희곡"
"785","국내도서","꽃도감","263981014","9791160075755","13630","방현희 옮김, 몽소 플레르 감수","한즈미디어(한스미디어)","20210217","22,000","19,800","1,100점","4998","건강/취미"
"786","국내도서","2021 최신판 위포트 공기업 NCS 모듈형 통합 기본서 이론 학습 + 실전 모의고사","263040003","9791161981222","13320","위포트 연구소 지음","위포트","20210203","23,800","21,420","1,190점","725","수험서/자격증"
"787","국내도서","슈라즈 롤케이크 + 쇼트케이크 세트 - 전2권","267294571","9791164261642","14590","박지현 지음","더테이블","20210330","28,000","25,200","1,400점","1783","요리/살림"
"788","국내도서","2021 에듀윌 9급 공무원 봉투모의고사 실전형 1 (국어 + 영어 + 한국사)","262664585","9791136009180","13350","박어령.방재운.서익환 지음","에듀윌","20210204","14,000","12,600","700점","438","수험서/자격증"
"789","국내도서","2021 손진숙 영어 쑥쑥 모의고사 1","264281606","9791189122294","13740","손진숙 지음","원더북스","20210224","14,000","12,600","700점","274","수험서/자격증"
"790","국내도서","순례 주택","266745690","9788949123493","44800","유은실 지음","비룡소","20210311","15,000","13,500","750점","61866","청소년"
"791","국내도서","초보자도 고수되는 가상화폐 완전정복","265748374","9788967995850","03320","박대호.황동규.찰리 지음","북오션","20210325","22,000","19,800","1,100점","412","경제경영"
"792","국내도서","중국 애국주의 홍위병, 분노청년","267319946","9791156121916","93340","김인희 지음","푸른역사","20210329","17,900","16,110","890점","370","사회과학"
"793","국내도서","주인공의 여동생이다 3~6 세트 - 전4권","268207278","9791129376763","04810","안경원숭이 지음","위치북","20210430","48,000","43,200","2,400점","175","소설/시/희곡"
"794","국내도서","2021 치과보험청구사 3급 해설 및 예상문제","267869417","9791159556814","93510","강수영.김희진.소지현 지음","군자출판사(교재)","20210323","30,000","29,100","0점","679","대학교재/전문서적"
"795","국내도서","다정한 신뢰","268182622","9791196484293","03810","김지훈 지음","진심의꽃한송이","20210329","25,000","22,500","1,250점","615","에세이"
"796","국내도서","초판본 로미오와 줄리엣 (미니북)","266116655","9791164454518","00840","윌리엄 셰익스피어 지음, 한우리 옮김","더스토리","20210228","6,900","6,210","340점","724","소설/시/희곡"
"797","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"798","국내도서","매우 예민한 사람들을 위한 책","246390870","9788967358020","03180","전홍진 지음","글항아리","20200723","18,000","16,200","170점","16866","인문학"
"799","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"800","국내도서","지적 대화를 위한 넓고 얕은 지식 2","228728501","9791190313193","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","48121","인문학"
"801","국내도서","브람스를 좋아하세요...","2156605","9788937461798","04800","프랑수아즈 사강 지음, 김남주 옮김","민음사","20080502","8,500","7,650","420점","33087","소설/시/희곡"
"802","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"803","국내도서","미드나잇 선 2","258110158","9791164137084","04840","스테프니 메이어 지음, 심연희 옮김","북폴리오","20201224","15,800","14,220","790점","4271","소설/시/희곡"
"804","국내도서","직장인을 위한 실무 엑셀","99386523","9791160500790","03000","선양미 지음","길벗","20190304","21,000","18,900","1,050점","9944","컴퓨터/모바일"
"805","국내도서","그렇게 말해줘서 고마워","253171396","9791190299145","03810","김유진 지음","FIKA(피카)","20201015","14,800","13,320","740점","4153","에세이"
"806","국내도서","송사무장의 부동산 경매의 기술","106073502","9791187799023","13320","송희창 지음","지혜로","20170420","16,000","14,400","800점","25301","경제경영"
"807","국내도서","아티스트 웨이","16560409","9788986377453","03600","줄리아 카메론 지음, 임지호 옮김","경당","20120510","17,000","15,300","850점","21843","예술/대중문화"
"808","국내도서","그냥, 사람","253249126","9791186372791","03810","홍은전 지음","봄날의책","20200925","13,000","11,700","650점","6297","에세이"
"809","국내도서","원펀맨 One Punch Man 22","253650081","9791136241375","","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20201027","5,000","4,500","250점","2887","만화"
"810","국내도서","딸에게 보내는 심리학 편지 (10만 부 기념 스페셜 에디션)","227692941","9791190538015","03180","한성희 지음","메이븐","20200128","16,000","14,400","800점","8810","인문학"
"811","국내도서","마음챙김","260049790","9791135493218","03180","샤우나 샤피로 지음, 박미경 옮김","안드로메디안","20210106","16,500","14,850","820점","9222","자기계발"
"812","국내도서","너는 다시 태어나려고 기다리고 있어","217448947","9791196589158","","이슬아 지음","헤엄","20191113","12,000","10,800","600점","4849","에세이"
"813","국내도서","2021 해커스공무원 이중석 맵핑 한국사 올인원 블랭크노트","244180078","9791164544820","13710","이중석.해커스 공무원시험연구소 지음","해커스공무원","20200708","16,900","15,210","840점","2057","수험서/자격증"
"814","국내도서","해리 포터와 비밀의 방 1 (무선)","215741756","9788983927644","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","9,000","8,100","450점","11161","소설/시/희곡"
"815","국내도서","나는 질병없이 살기로 했다","107663231","9791187330011","13510","하비 다이아몬드 지음, 강신원 옮김","사이몬북스","20170415","18,000","16,200","900점","8010","건강/취미"
"816","국내도서","하이큐!! 3","28558156","9791133448203","07830","후루다테 하루이치 지음","대원씨아이(만화)","20130710","5,000","4,500","250점","6523","만화"
"817","국내도서","나를 바꾼 기록 생활","263150453","9791190473552","03810","신미경 지음","뜻밖","20210205","15,000","13,500","750점","1459","에세이"
"818","국내도서","2021 마왕한자 : 공무원 빈출순 기출 한자, 사자성어","258093149","9791186608890","14710","도서출판 공시각 편집부 지음","공시각","20210104","9,500","8,550","470점","1379","수험서/자격증"
"819","국내도서","2021 최신판 에듀윌 ROTC.학사장교 통합기본서","257525784","9791136007681","13320","서덕현 외 지음","에듀윌","20210103","25,000","22,500","1,250점","605","수험서/자격증"
"820","국내도서","새로운 가난이 온다","262372049","9791191183030","03300","김만권 지음","혜다","20210129","16,000","14,400","800점","3515","인문학"
"821","국내도서","2021 권규호 국어 수능형 공무원 모의고사 1","258581039","9791187702948","13700","권규호 지음","권규호언어연구실","20201221","15,000","13,500","750점","638","수험서/자격증"
"822","국내도서","호리미야 1","262720384","9791134880781","","HERO 지음, 하기와라 다이스케 그림","학산문화사(만화)","20160118","5,000","4,500","250점","898","만화"
"823","국내도서","2021 해커스공무원 실전동형모의고사 한국사 1","264127910","9791166620690","13910","해커스 공무원시험연구소 엮음","해커스공무원","20210225","17,900","16,110","890점","527","수험서/자격증"
"824","국내도서","자본주의 대전환","259678444","9791190030885","03320","리베카 헨더슨 지음, 임상훈 옮김, 이관휘 감수","어크로스","20210310","18,000","16,200","900점","1959","경제경영"
"825","국내도서","내 아이의 부자 수업","264032849","9788947546874","03590","김금선 지음","한국경제신문","20210219","16,000","14,400","800점","1369","좋은부모"
"826","국내도서","노후 수업","265594646","9791160404630","03190","박중언 지음","휴(休)","20210302","16,000","14,400","800점","782","인문학"
"827","국내도서","비트코인과 블록체인, 가상자산의 실체 2/e","252124276","9791161754598","03320","이병욱 지음","에이콘출판","20200929","24,000","21,600","1,200점","1179","컴퓨터/모바일"
"828","국내도서","확신","264028980","9791130634579","03190","롭 무어 지음, 이진원 옮김","다산북스","20210217","17,000","15,300","850점","2159","자기계발"
"829","국내도서","라면 : 지금 물 올리러 갑니다","266208056","9791191187694","03810","윤이나 지음","세미콜론","20210305","12,000","10,800","600점","895","에세이"
"830","국내도서","호리미야 8","263311712","9791134881467","","HERO 지음, 하기와라 다이스케 그림","학산문화사(만화)","20160907","5,000","4,500","250점","607","만화"
"831","국내도서","사랑하는 내 딸, 애썼다","266812921","9791165041908","03230","한혜성 지음","규장(규장문화사)","20210316","14,000","12,600","700점","867","종교/역학"
"832","국내도서","2021 에듀윌 9급 공무원 실전동형 모의고사 국어","260360637","9791136008626","","송운학 지음","에듀윌","20210114","13,000","11,700","650점","386","수험서/자격증"
"833","국내도서","2021 이기적 컴퓨터활용능력 2급 필기 절대족보","260798724","9788931462180","","영진정보연구소 지음","영진.com(영진닷컴)","20210115","14,000","12,600","700점","439","컴퓨터/모바일"
"834","국내도서","보카바이블 (VOCA Bible) 4.0 데스크북 + 미니단어장 (스프링)","227693730","9788994553115","13740","허민 지음","스텝업","20200103","17,500","15,750","870점","3127","외국어"
"835","국내도서","블랙 클로버 27","267154006","9791136267245","","타바타 유키 지음","대원씨아이(만화)","20210317","5,000","4,500","250점","346","만화"
"836","국내도서","당신은 나의 높이를 가지세요","267455981","9788936424558","03810","신미나(싱고) 지음","창비","20210326","9,000","8,100","450점","1011","소설/시/희곡"
"837","국내도서","심리학이 돈을 말하다","266122485","9791158741129","03320","저우신위에 지음, 박진희 옮김","미디어숲","20210330","16,800","15,120","840점","501","자기계발"
"838","국내도서","2시간 영문법","267158197","9788961095204","13740","박지은 지음","지식여행","20210318","16,000","14,400","800점","334","외국어"
"839","국내도서","2021 고혜원 혜원국어 국가직.지방직 대비 봉투 모의고사","266746081","9791165764883","13710","고혜원 지음","에스티유니타스","20210322","6,000","5,400","300점","234","수험서/자격증"
"840","국내도서","나는 나답게 나이 들기로 했다","267443772","9791130636009","03180","이현수 지음","수카","20210322","16,000","14,400","800점","355","인문학"
"841","국내도서","사키 Saki 20","268181405","9791134861933","","코바야시 리츠 지음","학산문화사(만화)","20210329","5,000","4,500","250점","303","만화"
"842","국내도서","초3 수학의 힘","267372252","9788968333002","13590","이정 지음","물주는아이","20210325","15,800","14,220","790점","383","좋은부모"
"843","국내도서","스토아 수업","267942910","9791130636368","03100","라이언 홀리데이.스티븐 핸슬먼 지음, 조율리 옮김","다산초당(다산북스)","20210324","17,000","15,300","850점","2054","인문학"
"844","국내도서","에스에프널 SFnal 2021 Vol.1","267620077","9791190090407","03840","테드 창 외 지음, 조너선 스트라한 엮음, 김상훈 외 옮김","허블","20210324","17,000","15,300","850점","571","소설/시/희곡"
"845","국내도서","평화는 처음이라","268515229","9791191383027","03300","이용석 지음","빨간소금","20210402","12,000","10,800","600점","729","사회과학"
"846","국내도서","에픽 #03","268549729","9772733807003","","차경희 외 지음","다산북스","20210401","15,000","13,500","680점","285","소설/시/희곡"
"847","국내도서","다산의 마지막 습관","255002395","9788935213344","03100","조윤제 지음","청림출판","20201116","16,000","14,400","800점","7285","자기계발"
"848","국내도서","목소리를 드릴게요","222461169","9791165300005","03810","정세랑 지음","아작","20200106","14,800","13,320","740점","11086","소설/시/희곡"
"849","국내도서","이상하고 자유로운 할머니가 되고 싶어","239873881","9791190030472","03810","무루(박서영) 지음","어크로스","20200512","14,000","12,600","700점","9035","에세이"
"850","국내도서","올리버쌤의 영어회화 일력 365 (스프링)","255139126","9791190931182","12740","올리버 샨 그랜트 지음","비에이블","20201119","18,500","16,650","920점","5985","외국어"
"851","국내도서","내 문장이 그렇게 이상한가요?","74920327","9791185152431","03800","김정선 지음","유유","20160124","14,000","12,600","700점","32495","인문학"
"852","국내도서","곰브리치 세계사 (예일대 특별판)","194421842","9788949189536","43900","에른스트 H. 곰브리치 지음, 박민수 옮김","비룡소","20190605","30,000","27,000","1,500점","15126","청소년"
"853","국내도서","싱글맘 부동산 경매로 홀로서기","234809434","9791187799139","13320","이선미 지음","지혜로","20200309","16,000","14,400","800점","16311","경제경영"
"854","국내도서","EBS 왕초보 영어 (2021 상편)","263185599","9788954757225","13740","EBS 기획, 마스터유진 지음","한국교육방송공사(기타)","20210205","11,000","9,900","110점","2121","외국어"
"855","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505670","9788927711346","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","8923","외국어"
"856","국내도서","귤의 맛","240755061","9788954671989","03810","조남주 지음","문학동네","20200528","12,500","11,250","620점","7205","청소년"
"857","국내도서","하이큐!! 39","222534460","9791136215376","","후루다테 하루이치 지음","대원씨아이(만화)","20191220","5,000","4,500","250점","4086","만화"
"858","국내도서","2021 이동기 4주완성 핵심문법 700제 단원별 정리 + 실전문제","250413511","9791165761691","13740","이동기 지음","에스티유니타스","20200904","21,000","18,900","1,050점","2017","수험서/자격증"
"859","국내도서","다다다","265528967","9791191114102","03810","김영하 지음","복복서가","20210226","33,000","29,700","1,650점","3444","에세이"
"860","국내도서","젊은작가상 수상작품집 10주년 특별판","187789982","9788954655835","03810","편혜영 외 지음","문학동네","20190405","7,700","6,930","380점","8448","소설/시/희곡"
"861","국내도서","2021 고종훈 한국사 5개년 단원별 기출문제 1200제 - 전2권","246831065","9791161011141","14910","고종훈 지음","발해북스","20200720","30,000","27,000","1,500점","1527","수험서/자격증"
"862","국내도서","약속의 네버랜드 20","262460021","9791134872816","","시라이 카이우 지음, 데미즈 포스카 그림","학산문화사(만화)","20210127","5,500","4,950","270점","1541","만화"
"863","국내도서","졸업생 - 봄","6810710","9788961594523","07810","나카무라 아스미코 지음","조은세상(북두)","20180608","5,000","4,500","250점","8103","만화"
"864","국내도서","YBM 실전토익 LC 1000 1 (최신개정판)","210169449","9788917232127","13740","YBM 토익연구소 지음","(주)YBM(와이비엠)","20191001","15,000","13,500","750점","5813","외국어"
"865","국내도서","2021 독해 1000제 - 전2권","255159606","9791162050958","14740","심우철 지음","심슨북스","20201110","36,000","32,400","1,800점","1445","수험서/자격증"
"866","국내도서","귀여운 강아지 에코 수세미 100","177218105","9791188601165","13630","애플민트 지음, 고심설 옮김, 조수연 감수","참돌","20181218","4,400","3,960","220점","4691","건강/취미"
"867","국내도서","일본어 문법 무작정 따라하기","251150188","9791165211431","03730","후지이 아사리 지음","길벗이지톡","20200915","21,000","18,900","1,050점","4606","외국어"
"868","국내도서","우리의 사람들","259678608","9788936438371","03810","박솔뫼 지음","창비","20210210","14,000","12,600","700점","1360","소설/시/희곡"
"869","국내도서","열린책들 편집 매뉴얼 2021","263967875","9788932920818","03010","열린책들 편집부 지음","열린책들","20210220","7,800","7,020","390점","1393","인문학"
"870","국내도서","경양식집에서","263539726","9791197360404","","조영권 지음, 이윤희 그림","린틴틴","20210129","16,000","14,400","800점","1235","여행"
"871","국내도서","2021 에듀윌 공기업 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가","257086022","9791136007728","13320","에듀윌 취업연구소 지음","에듀윌","20210103","20,000","18,000","1,000점","757","수험서/자격증"
"872","국내도서","악의 평범성","263309778","9788936424534","03810","이산하 지음","창비","20210205","9,000","8,100","450점","1945","소설/시/희곡"
"873","국내도서","휴대폰 전쟁","32983952","9788971849866","44840","로이스 페터슨 지음, 고수미 옮김","푸른숲주니어","20131030","10,000","9,000","500점","4703","청소년"
"874","국내도서","2021 써니 행정법총론 단원별 모의고사 - 전2권","261722055","9791165764517","14360","박준철 지음","에스티유니타스","20210127","20,000","18,000","1,000점","863","수험서/자격증"
"875","국내도서","당신이라는 자랑","265574501","9791197087561","03810","박근호 지음","히읏","20210201","15,900","14,310","790점","1058","에세이"
"876","국내도서","소년을 읽다","262386909","9791160947083","03810","서현숙 지음","사계절","20210125","13,000","11,700","650점","3698","에세이"
"877","국내도서","2021 전한길 한국사 5.0 주제별 최종점검","255222484","9791197133572","13910","전한길 지음","전한길한국사","20201120","22,000","19,800","220점","603","수험서/자격증"
"878","국내도서","가드너 다이어리","56882226","9788994242354","03520","국립수목원 지음","지오북","20150423","18,000","16,200","900점","3951","요리/살림"
"879","국내도서","Do it! HTML + CSS + 자바스크립트 웹 표준의 정석","260235280","9791163032212","13000","고경희 지음","이지스퍼블리싱","20210122","30,000","27,000","1,500점","7903","컴퓨터/모바일"
"880","국내도서","한경무크 : 똑똑한 주식투자","266155509","9791185272528","93320","한국경제신문 및 한국경제매거진 특별취재팀 지음","한국경제신문","20210310","20,000","18,000","1,000점","487","경제경영"
"881","국내도서","2021 이것만은 알고가자","260361121","9791162050996","13740","심우철 지음","심슨북스","20210113","12,000","10,800","600점","704","수험서/자격증"
"882","국내도서","2021 에듀윌 한국사 능력 검정시험 기본서 심화(1.2.3급)","265516050","9791136009661","13910","에듀윌 한국사교육연구소 지음","에듀윌","20210303","22,000","19,800","1,100점","1181","수험서/자격증"
"883","국내도서","두 번 다시, 경험하고 싶지않은 나라","266480014","9791186061763","03340","김종혁 지음","백년동안","20210305","15,000","13,500","750점","361","사회과학"
"884","국내도서","마녀의 여행 1","266212009","9791166115172","07830","나나오 이츠키 지음, 아즈루 그림, 이신 옮김, 시라이시 죠우기 원작","㈜소미미디어","20210311","5,500","4,950","270점","560","만화"
"885","국내도서","오늘의 주식","259678440","9791158512064","03320","효라클(김성효) 지음","토네이도","20210228","18,000","16,200","900점","486","경제경영"
"886","국내도서","주식회사 랩추종윤","255107104","9791188073597","13190","이주헌.박종윤 지음","브레인스토어","20201120","16,000","14,400","800점","757","자기계발"
"887","국내도서","김성곤의 중국한시기행 : 장강·황하 편","266606924","9788934990833","03800","김성곤 지음","김영사","20210309","19,800","17,820","990점","1330","인문학"
"888","국내도서","2021 최신판 위포트 한국전력공사 KEPCO 직무능력검사 NCS 실전 봉투 모의고사","266213916","9791161981284","13320","위포트 연구소 지음","위포트","20210305","13,800","12,420","690점","675","수험서/자격증"
"889","국내도서","뷰티풀 군바리 5","267994782","9791191225464","07810","설이 지음, 윤성원 그림","길찾기","20210320","13,800","12,420","690점","385","만화"
"890","국내도서","2021 에듀윌 떡제조기능사 필기+실기 한권끝장","266204693","9791136009937","13590","문혜자.김애숙.강승희 지음","에듀윌","20210311","20,000","18,000","1,000점","263","수험서/자격증"
"891","국내도서","얼어붙은 여자","268201845","9791196595289","03860","아니 에르노 지음, 김계영 외 옮김","레모","20210309","16,500","14,850","820점","1350","소설/시/희곡"
"892","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"893","국내도서","부의 대이동","246075391","9791196831080","03320","오건영 지음","페이지2(page2)","20200723","17,000","15,300","850점","14043","경제경영"
"894","국내도서","넛지","175263092","9788901227542","03320","리처드 H. 탈러 외 지음, 안진환 옮김, 최정규","리더스북","20181123","18,000","16,200","900점","32837","경제경영"
"895","국내도서","호모 데우스","100441862","9788934977841","03900","유발 하라리 지음, 김명주 옮김","김영사","20170515","26,800","24,120","1,340점","36768","인문학"
"896","국내도서","위저드 베이커리","3460099","9788936433697","03810","구병모 지음","창비","20090327","12,800","11,520","640점","24335","소설/시/희곡"
"897","국내도서","노인과 바다","14522431","9788937462788","04800","어니스트 헤밍웨이 지음, 김욱동 옮김","민음사","20120102","8,000","7,200","400점","35238","소설/시/희곡"
"898","국내도서","프레임","91197438","9788950966447","03320","최인철 지음","21세기북스","20160901","16,000","14,400","800점","8723","자기계발"
"899","국내도서","2050 거주불능 지구","237299334","9791155401651","03300","데이비드 월러스 웰즈 지음, 김재경 옮김","추수밭(청림출판)","20200422","19,800","17,820","990점","6879","사회과학"
"900","국내도서","2021 선재국어 기출실록 (해설 통합형)","250971196","9791165761554","14710","이선재.선재국어연구소 지음","에스티유니타스","20200915","45,000","40,500","450점","2661","수험서/자격증"
"901","국내도서","날씨가 좋으면 찾아가겠어요","154118491","9788952791160","04810","이도우 지음","시공사","20180628","13,800","12,420","690점","11854","소설/시/희곡"
"902","국내도서","영단기 토익 기본서 LC","234299378","9791163719144","13740","유수연 지음","커넥츠영단기","20200306","17,500","15,750","870점","4258","외국어"
"903","국내도서","ETS 토익 기출 공식종합서 LC 리스닝","173493923","9788917230468","13740","ETS 지음","와이비엠","20181106","19,800","17,820","990점","4400","외국어"
"904","국내도서","아무튼, 술","190025231","9791188343225","02810","김혼비 지음","제철소","20190507","12,000","10,800","600점","12457","에세이"
"905","국내도서","아르센 벵거 자서전 My Life in Red and White","266134308","9791160075793","03690","아르센 벵거 지음, 이성모 옮김","한즈미디어(한스미디어)","20210310","22,000","19,800","1,100점","2248","건강/취미"
"906","국내도서","친애하는 나의 집에게","256789524","9791197024160","03810","하재영 지음","라이프앤페이지","20201208","15,000","13,500","750점","3911","에세이"
"907","국내도서","소설 보다 : 겨울 2020","258367466","9788932038117","03810","이미상 외 지음","문학과지성사","20201214","3,500","3,150","170점","1948","소설/시/희곡"
"908","국내도서","모두와 친구가 되고 싶은 오로르","260576193","9788984374195","03840","더글라스 케네디 지음, 조안 스파르 그림, 조동섭 옮김","밝은세상","20210125","17,000","15,300","850점","2304","소설/시/희곡"
