순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"165","국내도서","2019 고시넷 코레일 한국철도공사 NCS 진짜 기출예상문제집","176235868","9791156464884","13320","한국고시회 지음","고시넷","20190110","22,000","19,800","1,100점","692","수험서/자격증"
"166","국내도서","처음부터 잘 쓰는 사람은 없습니다","171099090","9791162209288","03800","이다혜 지음","위즈덤하우스","20181008","13,800","12,420","690점","4240","인문학"
"167","국내도서","김기훈 공무원 천일문 영어","176712370","9791196562311","13740","김기훈 외 지음","쎄듀01(CEDU)","20181221","20,000","18,000","1,000점","873","수험서/자격증"
"168","국내도서","2019 문동균 한국사 이걸로 사료는 끝이다","176849109","9791196304461","13910","문동균 지음","한국사는문동균","20181220","16,000","14,400","800점","1033","수험서/자격증"
"169","국내도서","미안하지만, 오늘은 내 인생이 먼저예요","172308677","9791162209714","03810","이진이 지음","위즈덤하우스","20181110","13,800","12,420","690점","2257","에세이"
"170","국내도서","1등은 당신처럼 공부하지 않았다","176002109","9788965707417","13370","김도윤 지음","쌤앤파커스","20181212","15,000","13,500","750점","2034","자기계발"
"171","국내도서","룬의 아이들 - 블러디드 1","173027732","9788954653558","04810","전민희 지음","엘릭시르","20181123","14,500","13,050","720점","8256","소설/시/희곡"
"172","국내도서","약사의 혼잣말 1~2 세트 - 전2권","176844359","9791134814359","04830","휴우가 나츠 지음, 시노 토우코 그림, 김예진 옮김","학산문화사(단행본)","20181228","18,000","16,200","900점","259","소설/시/희곡"
"173","국내도서","2019 시나공 컴퓨터활용능력 1급 필기","174058470","9791160506273","13000","길벗 R&D 외 지음","길벗","20181112","30,000","27,000","1,500점","2806","컴퓨터/모바일"
"174","국내도서","모브 사이코 100 : 16","175782370","9791163301097","07650","ONE 지음","학산문화사(만화)","20181220","4,500","4,050","220점","2704","만화"
"175","국내도서","7일 만에 끝내는 간호사 국가고시 2065제 모의고사","173807282","9791155862926","13510","김명애.이은석.유선영 지음","에듀피디","20181115","29,000","26,100","1,450점","618","대학교재/전문서적"
"176","국내도서","완벽한 공부법","98605868","9791160486735","03810","고영성.신영준 지음","로크미디어","20170106","19,800","17,820","990점","21493","자기계발"
"177","국내도서","당신의 이름을 지어다가 며칠은 먹었다","21706347","9788954619578","03810","박준 지음","문학동네","20121205","12,000","10,800","600점","31264","소설/시/희곡"
"178","국내도서","환자 혁명","122404600","9788967441791","03510","조한경 지음","에디터","20171111","15,000","13,500","750점","27037","건강/취미"
"179","국내도서","어떤 마음은 혼자 있을 때 더 잘 느껴져","174534229","9788965135289","03800","야오야오 마반아스 지음","문학테라피","20181203","15,000","13,500","750점","732","에세이"
"180","국내도서","최태성 한국사 능력 검정시험 중급","174478325","9791129702951","13910","최태성 지음","메가스터디북스","20190110","18,000","16,200","900점","2029","수험서/자격증"
"181","국내도서","2019 단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가","176680035","9788969651211","13320","김소원.김태형.윤종혁.해커스 취업교육연구소 지음","해커스공기업","20190102","19,800","17,820","990점","3291","수험서/자격증"
"182","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 세계 편 (반양장)","49481412","9788994120966","13100","채사장 지음","한빛비즈","20141124","16,000","14,400","800점","64385","인문학"
"183","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (3rd iBT Edition)","61119209","9788965421047","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","23,900","21,510","1,190점","12873","외국어"
"184","국내도서","리틀 드러머 걸 (특별판)","174506559","9788925551593","03840","존 르 카레 지음, 조영학 옮김","알에이치코리아(RHK)","20181126","16,800","15,120","840점","3304","소설/시/희곡"
"185","국내도서","150년 하버드 글쓰기 비법","171939050","9791189279219","03190","송숙희 지음","유노북스","20181105","14,500","13,050","720점","3358","자기계발"
"186","국내도서","나는 나다","176199498","9788932034928","03810","정민 지음","문학과지성사","20181210","13,000","11,700","650점","414","소설/시/희곡"
"187","국내도서","푸른유리 7","177035538","9791163114369","47810","오지혜 지음","서울미디어코믹스(서울문화사)","20181225","6,000","5,400","300점","460","만화"
"188","국내도서","ETS 토익 정기시험 기출문제집 RC","124830274","9788917228854","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","28455","외국어"
"189","국내도서","Bohemian Rhapsody 보헤미안 랩소디 공식 인사이드 스토리북","176243807","9788934994244","03680","오웬 윌리엄스 지음, 김지연 옮김","온다","20190111","9,800","8,820","490점","2000","예술/대중문화"
"190","국내도서","모든 관사를 설명합니다","175623031","9788960496873","14740","Benjamin McBride 지음","사람in","20181215","15,000","13,500","750점","1890","외국어"
"191","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"192","국내도서","파과","142244075","9791162203620","03810","구병모 지음","위즈덤하우스","20180416","14,000","12,600","700점","22702","소설/시/희곡"
"193","국내도서","국어 교과서 작품 읽기 중1 소설 (전면개정판)","125739826","9788936458669","44810","김미영 외 엮음","창비","20171227","12,000","10,800","600점","15012","청소년"
"194","국내도서","2019 시나공 컴퓨터활용능력 1급 실기","169595988","9791160505825","13000","길벗 R&D 외 지음","길벗","20181001","35,000","31,500","1,750점","2970","컴퓨터/모바일"
"195","국내도서","생각의 비밀","66541408","9788997287093","13320","김승호 지음","황금사자","20150915","14,000","12,600","700점","19533","자기계발"
"196","국내도서","ETS 토익 기출 공식종합서 RC 리딩","173495672","9788917230475","13740","ETS 지음","와이비엠","20181106","19,800","17,820","990점","5170","외국어"
"197","국내도서","ETS 토익 기출 공식종합서 LC 리스닝","173493923","9788917230468","13740","ETS 지음","와이비엠","20181106","19,800","17,820","990점","4400","외국어"
"198","국내도서","심리학이 이렇게 쓸모 있을 줄이야","167547558","9791187962540","03320","류쉬안 지음, 원녕경 옮김","다연","20180910","13,000","11,700","650점","4061","자기계발"
"199","국내도서","초전 설득","176319740","9788950959005","03320","로버트 치알디니 지음, 김경일 옮김","21세기북스","20181219","18,000","16,200","900점","1398","자기계발"
"200","국내도서","그나저나 당신은 무엇을 좋아하세요?","176711516","9788998656799","03810","하람 지음","지콜론북","20181224","14,000","12,600","700점","1345","에세이"
"201","국내도서","2019 전한길 한국사 1개년 기출문제집","171328155","9791161317458","13910","전한길 지음","에스티유니타스","20181030","12,000","10,800","0점","2132","수험서/자격증"
"202","국내도서","일반기계기사 필기대비","173324019","9788968780219","13550","위을복 지음","학진북스(삼성북스)","20220112","52,000","46,800","2,600점","5282","수험서/자격증"
"203","국내도서","군주론","170646385","9791189581411","03340","니콜로 마키아벨리 지음, 이시연 옮김","더클래식","20181030","8,800","7,920","440점","2535","사회과학"
"204","국내도서","2019 에듀윌 한국사 능력 검정시험 기출문제집 고급","175633218","9791159498916","13910","에듀윌 한국사교육연구소 지음","에듀윌","20181206","20,000","18,000","1,000점","1130","수험서/자격증"
"205","국내도서","무례한 사람에게 웃으며 대처하는 법","127698684","9788957369364","03810","정문정 지음","가나출판사","20180108","13,800","12,420","690점","24937","에세이"
"206","국내도서","설민석의 조선왕조실록","87494533","9788933870693","03910","설민석 지음, 최준석 그림","세계사","20160725","22,000","19,800","1,100점","61193","역사"
"207","국내도서","보카바이블 (VOCA Bible) 4.0 (A권 + B권)","149025998","9788994553092","13740","허민 지음","스텝업","20180612","32,000","28,800","1,600점","32254","외국어"
"208","국내도서","경애의 마음","146587998","9788936434311","03810","김금희 지음","창비","20180615","16,000","14,400","800점","8943","소설/시/희곡"
"209","국내도서","베이킹파파의 세상의 모든 빵","176180578","9791195655564","13590","베이킹파파 지음","빛날희","20181210","39,800","35,820","1,990점","2308","요리/살림"
"210","국내도서","어제 뭐 먹었어? 14","175611252","9791128395611","47830","요시나가 후미 지음, 노미영 옮김","삼양출판사(만화)","20181129","6,000","5,400","300점","1820","만화"
"211","국내도서","해커스 텝스 기출 보카 (TEPS VOCA)","170351070","9788965422716","13740","David Cho 지음","해커스어학연구소(Hackers)","20210802","14,900","13,410","740점","19467","외국어"
"212","국내도서","콜레트는 죽기로 했다 8","176814294","9791163629788","47830","유키무라 알토 지음, 김명은 옮김","서울미디어코믹스(서울문화사)","20181230","5,000","4,500","250점","487","만화"
"213","국내도서","캣콜링","177032881","9788937408748","04810","이소호 지음","민음사","20181219","12,000","10,800","600점","6874","소설/시/희곡"
"214","국내도서","ETS 토익 정기시험 기출문제집 LC","124830071","9788917228847","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","27221","외국어"
"215","국내도서","수학이 필요한 순간","158921116","9791186560785","03400","김민형 지음","인플루엔셜(주)","20180803","15,800","14,220","790점","15084","과학"
"216","국내도서","이갈리아의 딸들","116061","9788982730009","03890","게르드 브란튼베르그 지음, 히스테리아 옮김","황금가지","19960701","13,000","11,700","650점","19172","소설/시/희곡"
"217","국내도서","2019 30일 완성 손진숙 영문법 900제","164655897","9791161319421","13740","손진숙 지음","에스티유니타스","20180910","23,000","20,700","0점","2604","수험서/자격증"
"218","국내도서","경제 트렌드 2019","175772897","9791189584085","03320","김동환.김일구.김한진 지음","포레스트북스","20181205","16,000","14,400","800점","793","경제경영"
