순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"771","국내도서","베이비 위스퍼 골드","941739","9788984072367","03590","트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20070705","19,500","17,550","970점","9520","좋은부모"
"772","국내도서","라이트닝 더 핑거보드","2607795","9788995840863","93670","박진규 지음","제이스블루스워크샵","20120910","10,000","9,000","500점","1826","예술/대중문화"
"773","국내도서","이방인","116800","9788970131092","04860","알베르 카뮈 지음, 김화영 옮김","책세상","19871201","9,000","8,100","450점","4489","소설/시/희곡"
"774","국내도서","심리학에 물든 부족한 기독교","907776","9788960920088","03230","옥성호 지음","부흥과개혁사","20070410","12,000","10,800","600점","2010","종교/역학"
"775","국내도서","누가 해도 참 맛있는 나물이네 밥상 2","884273","9788925505855","23590","김용환 지음","랜덤하우스코리아","20070208","12,000","10,800","600점","5217","요리/살림"
"776","국내도서","상상력에 엔진을 달아라","897924","9788930081986","94300","임헌우 지음","나남출판","20070320","18,000","18,000","180점","2467","인문학"
"777","국내도서","나를 이기는 힘, 평상심","1720896","9788946417137","03320","장쓰안 지음, 황보경 옮김","샘터사","20080220","10,000","9,000","500점","435","자기계발"
"778","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"779","외국도서","옥스퍼드 워드파워 영영한 사전 : Oxford Wordpower","536252","9788909103701","91740","교학사 편집부 엮음","교학사","20080125","30,000","27,000","1,500점","1421","ELT/어학/사전"
"780","국내도서","네빌 고다드 5일간의 강의","2630946","9788996093923","03300","네빌 고다드 지음","서른세개의계단","20080919","9,500","8,550","470점","422","자기계발"
"781","국내도서","나는 이 세상에 없는 계절이다","676890","9788959869282","03810","김경주 지음","랜덤하우스코리아","20060714","6,000","5,400","300점","2197","소설/시/희곡"
"782","국내도서","트레버","255520","9788986183467","03840","캐서린 라이언 하이디 지음, 공경희 옮김","뜨인돌","20001120","8,000","7,200","400점","1825","청소년"
"783","국내도서","설국","328730","9788937460616","04830","가와바타 야스나리 지음, 유숙자 옮김","민음사","20020128","8,000","7,200","400점","29596","소설/시/희곡"
"784","국내도서","세상을 가지고 노는 힘, 유머력","2595397","9788991945166","03320","최규상 지음","북카라반","20080929","12,000","10,800","600점","454","자기계발"
"785","국내도서","그림자 정부 (경제편) (보급판 문고본)","1966376","9788973379491","03340","이리유카바 최 지음","해냄","20080325","6,000","5,400","300점","359","경제경영"
"786","국내도서","연공 -상 (양장)","995112","9788996019510","04830","미카 지음, 이주이 옮김","조형복스","20071025","8,900","8,900","440점","221","소설/시/희곡"
"787","국내도서","저주받은 하체 저주를 풀어라","2104527","9788962241150","13510","우지인 지음","로그인","20080423","19,800","17,820","990점","2607","건강/취미"
"788","국내도서","성공하는 여자는 대화법이 다르다","860425","9788984053724","13320","이정숙 지음","더난출판사","20061212","10,000","9,000","500점","2427","자기계발"
"789","국내도서","악의","2367160","9788972754190","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20080725","14,000","12,600","700점","10287","소설/시/희곡"
"790","국내도서","이윤기의 그리스 로마 신화 1","239808","9788901072395","04210","이윤기 지음","웅진지식하우스","20000626","13,500","12,150","670점","26943","인문학"
"791","국내도서","냉정과 열정사이 - Rosso","256061","9788973813711","04830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","13053","소설/시/희곡"
"792","국내도서","박코치 기적의 영어학습법","2495804","9788950915254","13740","박정원 지음","21세기북스","20080901","14,500","13,050","720점","1902","외국어"
"793","국내도서","엄마의 기준이 아이의 수준을 만든다","1034966","9788953109230","03230","장애영 지음","두란노","20080105","14,000","12,600","700점","2334","종교/역학"
"794","국내도서","나는 학생이다","521276","9788975274503","03820","왕멍 지음, 임국웅 옮김","들녘","20041020","18,000","16,200","900점","2168","인문학"
"795","국내도서","수학 비타민","438589","9788957571200","43410","박경미 지음","랜덤하우스코리아","20031025","9,000","8,100","450점","8785","과학"
"796","국내도서","How to TEPS 실전 800 - 청해편 (교재 + MP3 CD 1장) (테이프 별매)","933364","9788960002487","18740","강소영.서인석 지음","넥서스","20070605","22,000","19,800","1,100점","2350","외국어"
"797","국내도서","iBT 고득점으로 가는 Grammar & Writing 3 (교재 + 정답집)","938980","9788959951093","43740","김민호.전진완 지음","다락원","20070630","12,000","10,800","600점","328","외국어"
"798","국내도서","가족치유 마음치유","3863","9788935002030","03230","팀 슬레지","요단출판사","19960905","14,000","13,300","420점","2179","종교/역학"
"799","국내도서","책 읽는 엄마, 책 먹는 아이","2169586","9788991591387","03370","한복희 지음","여성신문사","20080525","13,000","11,700","650점","1168","좋은부모"
"800","국내도서","일대일 제자양육 성경공부","348365","9788953101227","03230","두란노 편집부 엮음","두란노","20020409","7,500","6,750","370점","4634","종교/역학"
"801","국내도서","인문의 숲에서 경영을 만나다 2","2340955","9788950914967","13320","정진홍 지음","21세기북스","20080710","15,000","13,500","750점","1960","경제경영"
"802","국내도서","경제 상식사전","1699720","9788975606991","03320","김민구 지음","길벗","20111115","12,800","11,520","640점","4655","경제경영"
"803","국내도서","별을 쫓는 자","2616761","9788991931442","03840","로저 젤라즈니 지음, 김상훈 옮김","북스피어","20080930","13,000","11,700","650점","375","소설/시/희곡"
"804","국내도서","가을의 감옥","2706791","9788901088532","03830","쓰네카와 고타로 지음, 이규원 옮김","노블마인","20081020","10,000","9,000","500점","160","소설/시/희곡"
"805","국내도서","밤의 문화사","2638278","9788971993200","03900","로저 에커치 지음, 조한욱 옮김","돌베개","20081006","25,000","22,500","1,250점","234","역사"
"806","국내도서","햄릿","168036","9788937460036","04800","윌리엄 세익스피어 지음, 최종철 옮김","민음사","19980805","7,000","6,300","350점","17726","소설/시/희곡"
"807","국내도서","내가 쓰고 싶은 말이 다 있는 영어일기 표현사전","574479","9788982205903","93740","하명옥 지음, Merrilee Brinegar 감수","넥서스","20050720","21,500","19,350","1,070점","8644","외국어"
"808","국내도서","다시 태어나는 중년","384890","9788986481976","03810","이상춘 지음","한문화","20021031","8,700","7,830","430점","538","건강/취미"
"809","국내도서","해리 포터와 혼혈왕자 세트 - 전4권 (무선)","599660","9788983922007","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20051122","34,000","30,600","1,700점","13097","소설/시/희곡"
"810","국내도서","내장비만","458306","9788957572450","13510","이왕림 지음","랜덤하우스코리아","20040131","9,500","8,550","470점","1044","건강/취미"
"811","국내도서","지식의 책","2725769","9788991239456","13100","내셔널지오그래픽 편집부 엮음","북로드","20080930","98,000","88,200","4,900점","113","인문학"
"812","국내도서","나에게 고맙다","881070","9788933840634","03830","다사카 히로시 지음, 김윤희 옮김","세계사","20070205","9,800","8,820","490점","190","에세이"
"813","국내도서","헌법의 풍경","493217","9788995530009","03360","김두식 지음","교양인","20040601","12,000","10,800","600점","4385","사회과학"
"814","국내도서","영광의 무게","2621253","9788936502621","03230","클라이브 스테이플즈 루이스 지음, 홍종락 옮김","홍성사","20080922","13,000","11,700","650점","1292","종교/역학"
"815","국내도서","여비서","2683680","9788951026096","03810","세희 지음","대명종","20081024","9,000","8,100","450점","102","소설/시/희곡"
"816","국내도서","단원 김홍도","677791","9788981338282","03650","오주석 지음","솔출판사","20060811","35,000","31,500","1,750점","822","예술/대중문화"
"817","국내도서","혀","2569142","9788996146117","03810","주이란 지음","글의꿈","20080923","9,800","8,820","490점","229","소설/시/희곡"
"818","국내도서","비트 키즈","2307875","9788936456092","43830","카제노 우시오 지음, 양억관 옮김","창비","20080705","10,000","9,000","500점","1099","청소년"
"819","국내도서","크리스천 스타트","148790","9788970465517","03230","김동호","규장(규장문화사)","19980320","8,000","7,200","400점","1123","종교/역학"
"820","국내도서","동사형 인간","2737260","9788960861428","03320","전옥표 지음","위즈덤하우스","20081107","13,000","11,700","650점","2051","자기계발"
"821","국내도서","당신의 소원을 이루십시오","2693415","9788935703050","03320","존 맥도널드 지음, 최인원 옮김","정신세계사","20081020","9,000","8,100","450점","2956","종교/역학"
"822","국내도서","어린이를 위한 나는 하나님의 가능성이고 싶다","2366200","9788953110366","73230","조현영 지음, 김경송 그림","두란노","20080717","9,000","8,100","450점","494","종교/역학"
"823","국내도서","평범한 아담스","476729","9788995388686","03320","로버트 R. 업데그래프 지음, 우종민 옮김","달과소","20040322","8,000","7,200","400점","151","자기계발"
"824","국내도서","완벽대비 한자능력검정시험 5급","2551775","9788973655410","14710","김병헌 엮음","조선일보사","20080905","9,000","8,100","450점","204","외국어"
"825","국내도서","주가 쓰시겠다 하라","593981","9788971542743","03230","김광석 지음","국민일보","20051101","10,000","9,000","500점","893","종교/역학"
"826","국내도서","해커스 토플 라이팅 베이직 (Hackers TOEFL Writing Basic) (iBT) (MP3 CD 포함)","828450","9788990700223","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20061004","16,900","15,210","840점","6929","외국어"
"827","국내도서","새로운 사회를 여는 희망의 조건","1863089","9788959400959","03320","새로운 사회를 여는 연구원 지음","시대의창","20080310","16,000","14,400","800점","673","사회과학"
"828","국내도서","아버지의 가계부","883160","9788984986732","03320","제윤경 지음","Tb(티비)","20070206","10,000","9,000","500점","8228","경제경영"
"829","국내도서","친환경 아줌마 꼬물댁의 후다닥 아이밥상 + 간식","923784","9788990784544","13590","임미현 지음","미디어윌","20070601","10,800","9,720","540점","7465","요리/살림"
"830","국내도서","백범일지","369173","9788971992258","03910","김구 지음, 도진순 주해","돌베개","20020801","12,000","10,800","600점","18330","역사"
"831","국내도서","스쿼시","2343979","9788993285093","03840","팀 보울러 지음, 유영 옮김","놀(다산북스)","20080714","9,800","8,820","490점","1140","청소년"
"832","국내도서","해커스 토플 액츄얼 테스트 리딩 (Hackers iBT TOEFL Actual Test Reading) (모의고사 CD, 단어 암기&지문 녹음 MP3 무료제공)","2287995","9788990700544","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20080626","19,500","17,550","970점","4560","외국어"
"833","국내도서","선재 스님의 사찰음식","257466","9788970419176","03590","선재 지음, 김수경 감수","디자인하우스","20050525","15,000","13,500","750점","5569","요리/살림"
"834","국내도서","현명한 부모들이 꼭 알아야 할 대화법","578507","9788959246755","23590","신의진 지음","랜덤하우스코리아","20050810","9,800","8,820","490점","11440","좋은부모"
"835","국내도서","뇌 1","364908","9788932906720","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20020715","14,800","13,320","740점","11791","소설/시/희곡"
"836","국내도서","2009 시나공 총정리 워드프로세서 1급 필기 (2.3급 포함)","2549237","9788975607622","13000","강윤석 외 지음","길벗","20080901","12,000","10,800","600점","362","수험서/자격증"
"837","국내도서","영어 회화 핵심패턴 233 워크북","939786","9788960470736","03740","백선엽 지음","길벗이지톡","20070701","12,000","10,800","600점","1997","외국어"
"838","국내도서","픽션들","156344","9788937401763","04890","호르헤 루이스 보르헤스 지음, 황병하 옮김","민음사","19940901","10,000","9,000","500점","6931","소설/시/희곡"
"839","국내도서","그날 밤의 거짓말","2397504","9788957091364","03880","제수알도 부팔리노 지음, 이승수 옮김","이레","20080728","9,800","8,820","490점","1446","소설/시/희곡"
"840","국내도서","타샤의 식탁","988642","9788991141339","03840","타샤 튜더 지음, 공경희 옮김","윌북","20071010","12,000","10,800","600점","1782","에세이"
"841","국내도서","불꽃","2750221","9788991396975","03810","홍수연 지음","파란(파란미디어)","20081031","10,000","9,000","500점","504","소설/시/희곡"
"842","국내도서","자살토끼","517431","9788934002796","03650","앤디 라일리 지음","거름","20040920","6,500","5,850","320점","2618","만화"
"843","국내도서","끌리는 사람의 백만불짜리 매력 (책 + 동영상 CD)","2426890","9788947526272","03320","브라이언 트레이시.론 아덴 지음, 김혜경 옮김","한국경제신문","20080811","12,800","11,520","640점","1353","자기계발"
"844","국내도서","천사는 여기 머문다","877599","9788970127774","03810","전경린 외 지음","문학사상사","20070122","13,000","11,700","650점","3388","소설/시/희곡"
"845","국내도서","가라타니 고진과 한국문학","2734466","9788991706156","03810","조영일 지음","비(도서출판b)","20081028","15,000","13,500","750점","304","소설/시/희곡"
"846","국내도서","미쳐야 미친다","479366","9788987787848","03810","정민 지음","푸른역사","20040403","11,900","10,710","590점","16208","역사"
"847","국내도서","좋은 문장을 쓰기 위한 우리말 풀이사전","519346","9788974832285","01710","박남일 지음","서해문집","20041007","14,900","13,410","740점","7589","인문학"
"848","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24885","외국어"
"849","국내도서","왕초보 주식교실","548462","9788934917588","07320","이원복.조홍래 지음, 그림떼 그림","김영사","20050314","12,900","11,610","640점","5889","경제경영"
"850","국내도서","키친","149213","9788937403170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990206","12,000","10,800","600점","13239","소설/시/희곡"
"851","국내도서","니노미야 군에게 애도를 9","2777508","9788925823188","04830","스즈키 다이스케 지음, 오경화 옮김, 타카나에 쿄린 그림","학산문화사(라이트노벨)","20081107","5,900","5,310","290점","153","소설/시/희곡"
"852","국내도서","핀란드 교육의 성공","1990491","9788955264555","93370","후쿠타 세이지 지음, 나성은.공영태 옮김","북스힐","20080405","13,000","13,000","130점","1127","사회과학"
"853","국내도서","노인을 위한 나라는 없다","1705500","9788992579629","03840","코맥 매카시 지음, 임재서 옮김","사피엔스21","20080220","11,000","9,900","550점","3684","소설/시/희곡"
"854","국내도서","탈무드","271194","9788989258056","03800","이동민 옮김","인디북(인디아이)","20010525","9,000","8,100","450점","11639","에세이"
"855","국내도서","제3의 길","305074","9788984980709","03330","앤서니 기든스 지음, 한상진 옮김","생각의나무","20011109","12,000","10,800","600점","1725","사회과학"
"856","국내도서","손가락에 잘못 떨어진 먹물 한 방울","376518","9788987402246","43810","조현설 지음, 김은정 그림","나라말","20020830","8,000","7,200","400점","9811","청소년"
"857","국내도서","연공 -하 (양장)","995114","9788996019527","04830","미카 지음, 이주이 옮김","조형복스","20071025","8,900","8,900","440점","216","소설/시/희곡"
"858","국내도서","두 친구 이야기","597230","9788990220486","03890","안케 드브리스 지음, 박정화 옮김","양철북","20051121","12,000","10,800","600점","3919","청소년"
"859","국내도서","우파니샤드, 귓속말로 전하는 지혜","547183","9788974745288","43150","이재숙 풀어씀","풀빛","20050315","11,000","9,900","550점","1119","청소년"
"860","국내도서","홈베이킹 백과사전","2615571","9788901088549","13590","브레드 가든 지음","웅진리빙하우스","20080923","18,000","16,200","900점","1948","요리/살림"
"861","국내도서","차라리 재테크에서 손을 떼라","2607307","9788970906492","03320","김태규 지음","마이다스동아","20081002","13,000","11,700","650점","198","경제경영"
"862","국내도서","일본어 문법 무작정 따라하기","2333087","9788960471290","03730","후지이 아사리 지음","길벗이지톡","20080710","19,800","17,820","990점","7436","외국어"
"863","국내도서","삼월은 붉은 구렁을","635395","9788937831232","03830","온다 리쿠 지음, 권영주 옮김","북폴리오","20060325","10,000","9,000","500점","5089","소설/시/희곡"
"864","국내도서","조르주 뒤비의 지도로 보는 세계사","688301","9788984986183","03900","조르주 뒤비 지음, 채인택 옮김, 백인호 외 감수","생각의나무","20061020","120,000","108,000","6,000점","1568","역사"
"865","국내도서","캔디팡팡 음악종합장 4단","442431","9788932621647","93670","삼호뮤직 편집부 엮음","삼호뮤직(삼호출판사)","20031101","1,000","900","50점","13894","예술/대중문화"
"866","국내도서","심리학이 연애를 말하다","2239318","9788991239449","03180","이철우 지음","북로드","20080618","11,000","9,900","550점","1704","인문학"
"867","국내도서","엄마와 함께하는 학습놀이","2246308","9788990991621","03320","최정금 지음","경향미디어","20080620","12,000","10,800","600점","1752","좋은부모"
"868","국내도서","나는 선생님이 좋아요","1941277","9788990220776","03830","하이타니 겐지로 지음, 햇살과나무꾼 옮김, 윤정주 그림","양철북","20080314","12,000","10,800","600점","9037","청소년"
"869","국내도서","죽은 시인의 사회","477831","9788988027400","03840","N.H 클라인바움 지음, 한은주 옮김","서교출판사","20040330","15,000","13,500","750점","19090","소설/시/희곡"
"870","국내도서","언밸런스X2 9","2736120","9788925233543","07650","임달영 지음, 이수현 그림","대원씨아이(만화)","20081024","4,200","3,780","210점","146","만화"
"871","국내도서","현명한 부모는 자신의 행복을 먼저 선택한다","849011","9788901060767","13590","신의진 지음","갤리온","20061021","9,800","8,820","490점","3525","좋은부모"
"872","국내도서","유럽의 걷고 싶은 길","2160824","9788983944627","03810","김남희 지음","미래인(미래M&B,미래엠앤비)","20080530","13,800","12,420","690점","1459","여행"
"873","국내도서","대폭로","449398","9788986698565","03300","폴 크루그먼 지음, 송철복 옮김","세종연구원","20031219","20,000","18,000","1,000점","345","경제경영"
"874","국내도서","다중지능","977715","9788901070278","03370","하워드 가드너 지음, 문용린.유경재 옮김","웅진지식하우스","20070903","14,000","12,600","700점","3502","인문학"
"875","국내도서","소심하고 겁 많고 까탈스러운 여자 혼자 떠나는 걷기 여행","508585","9788983942739","03810","김남희 지음","미래인(미래M&B,미래엠앤비)","20040820","11,000","9,900","550점","2532","여행"
"876","국내도서","가난한 휴머니즘","879430","9788988105818","03890","장 베르트랑 아리스티드 지음, 이두부 옮김","이후","20070131","8,500","7,650","420점","624","사회과학"
"877","국내도서","대한민국 원주민","2256401","9788936471453","07840","최규석 지음","창비","20080530","11,000","10,450","550점","4513","만화"
"878","국내도서","발칙한 경제학","2687260","9788901088679","03320","스티븐 랜즈버그 지음, 이무열 옮김","웅진지식하우스","20081013","13,800","12,420","690점","206","경제경영"
"879","국내도서","뜨거운 물 단식의 기적","2575736","9788992428033","03510","김종수 지음","정신세계원","20080917","13,000","11,700","650점","300","건강/취미"
"880","국내도서","심리학에서 육아의 답을 찾다","2599156","9788993285314","03370","토니 험프리스 지음, 강혜정 옮김","다산에듀","20080927","13,000","11,700","650점","717","인문학"
"881","국내도서","팔레스타인","374169","9788989501053","03650","조 사코 지음, 함규진 옮김","글논그림밭","20020916","12,500","11,250","620점","6570","만화"
"882","국내도서","그림자 정부 - 정치편","2066525","9788973379583","03340","이리유카바 최 지음","해냄","20080420","17,000","15,300","850점","2097","경제경영"
"883","국내도서","경제학 콘서트 세트 - 2권 묶음","2607537","","","팀 하포드 지음","웅진지식하우스","20060205","26,500","23,850","1,320점","365","경제경영"
"884","국내도서","20대 심리학","2553531","9788925530246","03320","곽금주 지음","랜덤하우스코리아","20080919","11,000","9,900","550점","764","자기계발"
"885","국내도서","사회 선생님이 들려주는 경제 이야기","2769025","9788959060979","43320","전국사회교사모임 엮음","인물과사상사","20081110","12,000","10,800","600점","2632","청소년"
"886","국내도서","천사와 악마 1","517718","9788957590768","04840","댄 브라운 지음, 양선아 옮김","북스캔(대교북스캔)","20040930","8,800","7,920","440점","8178","소설/시/희곡"
"887","국내도서","[브라운] 개역개정판(4판) 큰글자성경전서 새찬송가 중(中) 합본.색인","899074","9788936013332","03230","성서원 편집부 지음","성서원","20070327","16,000","14,400","800점","377","종교/역학"
"888","국내도서","임신 출산 육아 백과","422401","9788990627902","23810","중앙M&B 편집부 엮음","랜덤하우스코리아","20030703","18,500","16,650","920점","4571","좋은부모"
"889","국내도서","셀리더 지침서","291112","9788989028307","03230","랄프 네이버 지음, 박영철 옮김","엔씨디(NCD)","20010716","15,000","13,500","750점","429","종교/역학"
"890","국내도서","칼 비테의 자녀교육법","2145912","9788993279016","03590","칼 비테 지음, 김락준 옮김","베이직북스","20080525","13,000","11,700","650점","3325","좋은부모"
"891","국내도서","성숙자반","936526","9788936502478","03230","이재철 지음","홍성사","20140820","17,000","15,300","850점","5268","종교/역학"
"892","국내도서","그림을 통한 아동의 진단과 이해","431758","9788975489433","93180","신민섭 지음","학지사","20070625","14,000","13,580","0점","7219","대학교재/전문서적"
"893","국내도서","코끼리는 생각하지 마","643322","9788991097407","03340","조지 레이코프 지음, 유나영 옮김","삼인","20060414","10,000","9,000","500점","3308","사회과학"
"894","국내도서","앤토익 실전모의고사","2314519","9788991661103","14740","안광모 외 지음","(주)잉글리쉬앤(Engliah&북스)","20080627","18,800","16,920","940점","1364","외국어"
"895","국내도서","비폭력 대화","524119","9788991428003","03180","마셜 로젠버그 지음, 캐서린 한 옮김","바오","20041101","12,000","10,800","600점","6110","인문학"
"896","국내도서","하농 60 피아노 교본","440547","9788981054748","13670","LE PIANISTE-VIRTUOSE 지음","음악세계","20031101","8,000","7,200","400점","14714","예술/대중문화"
"897","국내도서","가정교사 히트맨 리본! 공식 캐릭터북 Vongola77","2754914","9788925809700","07650","아마노 아키라 지음","학산문화사(만화)","20081111","7,000","6,300","350점","1286","만화"
"898","국내도서","시크릿 하우스","677403","9788984986046","03500","데이비드 보더니스 지음, 김명남 옮김","생각의나무","20060801","14,000","12,600","700점","5133","과학"
"899","국내도서","밤의 피크닉","582029","9788937830891","03830","온다 리쿠 지음, 권남희 옮김","북폴리오","20050905","12,000","10,800","600점","8101","소설/시/희곡"
"900","국내도서","세상을 향해 어퍼컷","2456168","9788991075481","03300","육성철 지음, 하자센터 ToT(Thoughtful Eyes of Guerrilla Teen","샨티","20080820","15,000","13,500","750점","509","사회과학"
"901","국내도서","두 살에서 다섯 살까지","645169","9788990220530","03890","코르네이 추콥스키 지음, 홍한별 옮김","양철북","20060421","11,000","9,900","550점","1672","사회과학"
"902","국내도서","황금빛 똥을 누는 아기 (개정판)","898966","9788950911133","13510","최민희 지음","21세기북스","20070322","15,000","13,500","750점","2348","좋은부모"
"903","국내도서","간호사가 말하는 간호사","522759","9788985989749","14300","권혜림 외 지음","부키","20041028","14,800","13,320","740점","6474","자기계발"
"904","국내도서","말","2758217","9788937461897","04800","장 폴 사르트르 지음, 정명환 옮김","민음사","20081017","10,000","9,000","500점","5004","소설/시/희곡"
"905","국내도서","전교1등 핵심 노트법","684124","9788953296794","03370","김은실 지음","서울문화사","20060830","9,800","8,820","490점","3817","청소년"
"906","국내도서","해리 포터와 마법사의 돌 1 (무선)","210689","9788983920683","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991119","8,000","7,200","400점","20442","소설/시/희곡"
"907","국내도서","제국에 반대하고 야만인을 예찬하다","2716368","9788961570152","03300","마이크 데이비스 지음, 유나영 옮김","이후","20081020","18,000","16,200","900점","140","사회과학"
"908","국내도서","미래를 읽는 기술 Future Inc.","1711965","9788947526692","03320","에릭 갈랜드 지음, 손민중 옮김","한국경제신문","20080303","13,800","12,420","690점","1158","경제경영"
"909","국내도서","3초만에 행복해지는 명언 테라피","614171","9788991824034","03830","히스이 고타로 지음, 서인행 옮김, 공보혁 그림","나무한그루","20060105","10,000","9,000","500점","1710","에세이"
"910","국내도서","서정희의 주님","2335023","9788953110120","03230","서정희 지음, 서동주 사진","두란노","20080701","19,500","17,550","970점","693","종교/역학"
"911","국내도서","블루 오션 전략","549294","9788970856575","93320","김위찬 외 지음, 강혜구 옮김","교보문고(단행본)","20050408","17,000","15,300","850점","15383","경제경영"
"912","국내도서","성인을 위한 피아노 어드벤쳐 1","591415","9788990939708","94670","Nancy Faber.Randall Faber 지음, 뮤직트리 편집부 엮음","뮤직트리","20080305","6,000","5,400","300점","1979","예술/대중문화"
"913","국내도서","화","342705","9788976771308","03810","틱낫한 지음, 최수민 옮김","명진출판사","20020403","8,900","8,010","440점","20911","에세이"
"914","국내도서","삼봉이발소 3","2443353","9788973819423","07810","하일권 글.그림","(주)태일소담출판사","20080814","10,000","9,000","500점","944","만화"
"915","국내도서","대한민국 경제, 빈곤의 카운트다운","2506490","9788974833619","03300","김재인 지음","서해문집","20080910","11,900","10,710","590점","473","경제경영"
"916","국내도서","사랑, 사라지고 있습니다","607797","9788990462480","03830","마쓰오 유미 지음, 김해용 옮김","황매(푸른바람)","20051220","9,500","8,550","470점","477","소설/시/희곡"
"917","국내도서","시간관리? 인생관리!","1020428","9788960540279","04320","마크 포스터 지음, 형선호 옮김","중앙경제평론사","20080107","10,900","9,810","540점","102","자기계발"
"918","국내도서","영어 글쓰기의 기본","1002280","9788995637159","03740","윌리엄 스트렁크 지음, 조서연.김지양 옮김, 곽중철 감수","인간희극","20071119","7,500","6,750","370점","15563","외국어"
"919","국내도서","지리 교사들, 남미와 만나다","607313","9788987691626","03980","지리교육연구회 지평 지음","푸른길","20051215","20,000","18,000","1,000점","878","여행"
"920","국내도서","거의 모든 스파이의 역사","2713886","9788972914334","03900","제프리 T. 리첼슨 지음, 박중서 옮김","까치","20081020","20,000","18,000","1,000점","138","역사"
"921","국내도서","빨강머리 앤이 어렸을 적에","2697264","9788984072886","03840","버지 윌슨 지음, 나선숙 옮김","세종(세종서적)","20081020","13,000","11,700","650점","439","소설/시/희곡"
"922","국내도서","아스피린 10","2693889","9788925815664","07650","김은정 지음","학산문화사(만화)","20081015","4,200","3,780","210점","132","만화"
"923","국내도서","주머니 속의 고래","860829","9788957980958","13810","이금이 지음","푸른책들","20080430","12,500","11,250","620점","6478","청소년"
"924","국내도서","아홉살 인생","265067","9788972782285","03810","위기철 지음","청년사","20010126","9,800","8,820","490점","18717","소설/시/희곡"
"925","국내도서","누구나 10kg 뺄 수 있다","634346","9788915049291","13510","유태우 지음","삼성출판사","20060316","9,500","8,550","470점","9755","건강/취미"
"926","국내도서","거침없이 술술! 일본어 독해 초중급편","899326","9788983005427","03730","메구로 마코토 지음","동양북스(동양문고)","20070324","10,000","9,000","500점","602","외국어"
"927","국내도서","손도끼","271971","9788971967867","43840","게리 폴슨 지음, 김민석 옮김","사계절","20010328","8,800","7,920","440점","19003","청소년"
"928","국내도서","엣센스 영한사전","1032759","9788938704788","11740","민중서림 편집부 옮김","민중서림","20180110","45,000","40,500","2,250점","3361","외국어"
"929","국내도서","처절한 정원","332483","9788970753447","03860","미셸 깽 지음, 이인숙 옮김","문학세계사","20050801","8,000","7,200","400점","3151","소설/시/희곡"
"930","국내도서","빌브라이슨의 아프리카 다이어리","2681314","9788950915537","03840","빌 브라이슨 지음, 김소정 옮김","21세기북스","20081010","10,000","9,000","500점","270","에세이"
"931","국내도서","열하일기, 웃음과 역설의 유쾌한 시공간","406744","9788976829290","04810","고미숙 지음","그린비","20030325","13,900","12,510","690점","7727","인문학"
"932","국내도서","JPT 점수를 확 올려주는 5가지 시험요령 & 30가지 급소 포인트","405158","9788940205754","13730","서경원 지음","시사일본어사","20050430","13,000","11,700","650점","4089","외국어"
"933","국내도서","7막 7장 그리고 그 후","440475","9788989313359","03810","홍정욱 지음","위즈덤하우스","20031107","12,800","11,520","640점","8736","에세이"
"934","국내도서","기욤 뮈소 베스트 패키지 - 3권 묶음","2598381","","","기욤 뮈소 지음","밝은세상","20070410","29,400","26,460","1,470점","412","소설/시/희곡"
"935","국내도서","윤승현 Plus 초등논술","2769962","9788957183373","93370","윤승현 지음","열린교육","20081111","22,000","20,900","1,100점","52","대학교재/전문서적"
"936","국내도서","즐거운 불편","481191","9788990706041","03330","후쿠오카 켄세이 지음, 김경인 옮김","달팽이","20040405","12,000","10,800","600점","1461","사회과학"
"937","국내도서","공부의 달인, 호모 쿵푸스","917964","9788976828019","44100","고미숙 지음","그린비","20070515","11,900","10,710","590점","6585","인문학"
"938","국내도서","다시 발전을 요구한다","2355499","9788960510333","03320","장하준.아일린 그레이블 지음, 이종태.황해선 옮김","부키","20080718","13,000","11,700","650점","1318","경제경영"
"939","국내도서","그대에게 던지는 사랑의 그물","649277","9788973377459","03810","이외수 지음","해냄","20060510","13,800","12,420","690점","1407","에세이"
"940","국내도서","모질게 토익 뉴토익 실전문제 파트 7","893716","9788950910846","13740","박병재 지음","21세기북스","20070326","19,500","17,550","970점","918","외국어"
