순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"759","국내도서","넘치게 사랑하고 부족하게 키워라","307340","9788986145618","03840","제인 넬슨, 쉐릴 어윈 지음, 조형숙 옮김","프리미엄북스","20011215","10,000","9,000","500점","1187","좋은부모"
"760","국내도서","돼지가 철학에 빠진 날","286871","9788934906353","43100","스티븐 로 지음, 오숙은 옮김","김영사","20010713","11,800","10,620","590점","3229","인문학"
"761","국내도서","한글 액세스 2000 기초에서 활용까지","202003","9788977311367","","선양미 지음","비앤씨","19990821","20,000","18,000","1,000점","176",""
"762","국내도서","현명한 부모들은 아이를 느리게 키운다  + 느림보 학습법 (세트)","306456","","","신의진 지음","랜덤하우스코리아","20011124","16,000","14,400","800점","166","좋은부모"
"763","국내도서","차이나 쇼크","292168","9788974422103","03320","매일경제국제부.한중 경제포럼.대외경제정책연구원 지음","매일경제신문사","20010813","12,000","10,800","600점","481","경제경영"
"764","국내도서","인간과 상징","118518","9788932901282","03180","칼 융 외 지음, 이윤기 옮김","열린책들","19960715","28,000","25,200","1,400점","1364","인문학"
"765","국내도서","약이 되고 궁합 맞는 음식 동의보감","114957","9788919020524","","학원사 편집부","학원사","19961015","14,800","13,320","740점","579","건강/취미"
"766","국내도서","매일반찬 3000원이면 OK! 아이디어 요리","296118","9788974701017","13590","안기정 외 지음","효성출판사","20010905","5,800","5,220","290점","417","요리/살림"
"767","국내도서","여성이 글을 쓴다는 것은","324815","9788982814525","03810","김혜순 지음","문학동네","20020111","12,000","10,800","600점","478","소설/시/희곡"
"768","국내도서","오체 불만족","273605","9788979192506","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20010331","10,000","9,000","500점","10381","에세이"
"769","국내도서","죄와 벌 - 하","323874","9788932904115","","도스또예프스끼 지음, 홍대화 옮김","열린책들","20020110","8,500","7,650","420점","907","소설/시/희곡"
"770","국내도서","암과 싸우지 말고 친구가 돼라","299072","9788983756817","","한만청 지음","랜덤하우스코리아","20011010","12,000","10,800","600점","991","건강/취미"
"771","국내도서","토마토 : 토익점수 마구 올려주는 토익 (Reading)","324602","9788971762929","","오혜정 외 지음","능률영어사","20020107","17,000","15,300","850점","14312","외국어"
"772","국내도서","푸름이 이렇게 영재로 키웠다","197467","9788977761827","","최희수 지음","자유시대사","20020302","8,000","7,200","400점","3255","좋은부모"
"773","국내도서","부석사","264541","9788970123783","03810","신경숙 외 지음","문학사상사","20010205","14,800","13,320","740점","1833","소설/시/희곡"
"774","국내도서","민법 및 민사특별법","54789","9788956461151","","천영 지음","경록","20060120","29,000","26,100","1,450점","530",""
"775","국내도서","워드프로세서 2급 필기 특별대비(3급포함)","302183","9788931418514","","강명재 외 지음","영진.com(영진닷컴)","20011025","9,800","8,820","490점","320","컴퓨터/모바일"
"776","국내도서","신 脈 헌법","251139","9788952604743","","채한태 엮음","서울고시각","20060110","35,000","31,500","1,750점","1100","사회과학"
"777","국내도서","운명을 바꾸는 사상의학","308565","9788989953005","","이수완 지음","뜨락","20011210","9,500","9,500","0점","54","건강/취미"
"778","국내도서","당신들의 감동은 위험하다","306742","9788988537251","","이환 지음","새움","20011127","8,500","7,650","420점","110","소설/시/희곡"
"779","국내도서","헌터x헌터 HunterXHunter 12","323830","9788952920560","07830","토가시 요시히로 지음","학산문화사(만화)","20011228","3,000","2,700","150점","224","만화"
"780","국내도서","당신의 인생을 변화시키는 데는 1분이면 된다","209947","9788989724148","03320","윌리 잘리 지음, 박혜련 옮김","아름다운사회","19991025","7,000","6,300","350점","232","자기계발"
"781","국내도서","TOEIC, 답이 보인다 (2002년 추가판)","325657","9788934908661","","김대균 지음","김영사","20020110","1,000","900","50점","1664","외국어"
"782","국내도서","건축구조","310119","9788955911121","","염창열, 안광호 지음","한솔아카데미","20060103","16,000","14,400","800점","366","수험서/자격증"
"783","국내도서","서양 철학사 - 상","75903","9788930301572","93100","B.러셀 지음, 최민홍 옮김","집문당","20080901","17,000","17,000","170점","698","인문학"
"784","국내도서","만화 그리스 신화 8","307554","9788982733802","04920","사토나카 마치코 지음, 최은석 옮김, 이윤기 감수","황금가지","20011126","6,000","5,400","300점","270","만화"
"785","국내도서","딸들이 자라서 엄마가 된다","43053","9788901022741","03860","수지 모건스턴.알리야 모건스턴 지음, 최윤정 옮김","웅진주니어","19970310","7,000","6,300","350점","1699","청소년"
"786","외국도서","Complete Guide to the Toefl Test (Paperback, Teachers Guide)","273376","9780838412329","","Bruce Rogers 지음","Heinle & Heinle","20010306","7,000","7,000","210점","368","언어학"
"787","국내도서","경제기사는 돈이다","264977","9788950904531","","김영진.송양민 지음","21세기북스","20010215","10,000","9,000","500점","594","경제경영"
"788","국내도서","이문열과 김용옥 - 상","298806","9788988410509","04300","강준만 지음","인물과사상사","20010928","8,500","7,650","420점","662","사회과학"
"789","국내도서","요이땅! 일본어 첫걸음","260697","9788975930614","13730","이경규 지음","신나라","20010105","9,800","8,820","490점","841","외국어"
"790","국내도서","재무회계","307256","9788989640103","","삼일회계법인 지음","경영과회계","20011101","25,000","23,750","1,250점","90","수험서/자격증"
"791","국내도서","The Best Resorts 77","305793","","","트래블채널 지음","매일경제신문사","20011123","13,000","11,700","650점","118","여행"
"792","국내도서","기본구문 테이프로 영어듣기","290716","9788988621172","","홍연미, 조은 지음","이채","20010813","13,500","12,150","670점","1736","외국어"
"793","국내도서","Hello 베이비, Hi 맘","236119","9788985777469","","김린, 서현주 지음","한울림어린이(한울림)","20000620","12,000","10,800","600점","3457","좋은부모"
"794","국내도서","브리짓 존스의 일기","188038","9788970123134","03840","헬렌 필딩 지음, 임지현 옮김","문학사상사","19990415","12,000","10,800","600점","1105","소설/시/희곡"
"795","국내도서","오디션 3","210740","9788953230064","47810","천계영 지음","서울미디어코믹스(서울문화사)","19991030","3,500","3,150","170점","640","만화"
"796","국내도서","한국사에도 과학이 있는가","161104","9788970852546","03400","박성래 지음","교보문고(교재)","19981007","8,500","8,500","250점","281","대학교재/전문서적"
"797","국내도서","부동산 투자로 부자되는 다섯 가지 비밀","323697","9788936806231","03320","제임스 럼리 지음, 홍희정 옮김, 채천석 감수","청아출판사","20011228","10,000","9,000","500점","81","경제경영"
"798","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18327","소설/시/희곡"
"799","국내도서","TOEIC, 답이 보이는 모의고사 2 (문제집 1부 + 해설집 1부 + 테이프 1개)","289352","9788934907831","","김대균 지음","김영사","20010720","8,900","8,010","440점","801","외국어"
"800","국내도서","심천 사혈요법 1","242757","9788958421245","04510","박남희 지음","심천","20050701","15,000","13,500","750점","3522","건강/취미"
"801","국내도서","feminist journal if 2001.겨울","307916","","","이프 편집부 엮음","이프(if)","20011205","8,500","7,650","420점","88","사회과학"
"802","국내도서","주식시장을 지배하는 100가지 법칙","324949","9788987999982","03320","진 왈든 지음, 장호연 옮김","청년정신","20020108","9,800","8,820","490점","50","경제경영"
"803","국내도서","힐링 소사이어티","264943","9788986481655","","이승헌 지음","한문화","20010208","7,800","7,020","390점","2324","종교/역학"
"804","국내도서","보든 자녀교육 시리즈 - 전10권 세트","61247","9788901005164","","루스 보든 지음","웅진지식하우스","20000101","24,000","21,600","1,200점","1009","좋은부모"
"805","국내도서","플래시 액션스크립트","322724","9788979141634","","콜린 무크 지음, 서환수 옮김","한빛미디어","20011218","32,000","28,800","1,600점","164","컴퓨터/모바일"
"806","외국도서","Guess How Much I Love You (Boardbook)","296015","9780744549188","90200","아니타 제람 그림, 샘 맥브래트니 글","Walker Books","19960701","9,000","6,750","340점","120","어린이"
"807","국내도서","예배와 찬양","105499","9788904130016","","다드림선교단 엮음","생명의말씀사","19890915","2,800","2,520","140점","44","종교/역학"
"808","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"809","국내도서","새의 선물","73932","9788985712767","03810","은희경 지음","문학동네","19960101","9,800","8,820","490점","3695","소설/시/희곡"
"810","국내도서","프레이리의 교사론","249278","9788988996058","03370","파울로 프레이리 지음, 교육문화연구회 옮김","아침이슬","20000926","10,000","9,000","500점","3242","사회과학"
"811","국내도서","오랑캐로 사는 즐거움","325765","9788987671192","","이상수 지음","길(도서출판)","20011225","12,000","10,800","600점","143","인문학"
"812","국내도서","영어로 배우는 논어 2","309036","9788974471064","03740","서지문 지음","창작시대","20011210","9,500","8,550","470점","150","외국어"
"813","국내도서","링구아포럼 i-TOEFL - 청취편","263696","9788989260783","","링구아포럼 리서치센터 지음","링구아포럼","20040227","25,000","22,500","1,250점","930","외국어"
"814","국내도서","이제는 아버지가 나서야 한다","292189","9788970902449","","이해명 지음","동아일보사","20010816","8,000","7,200","400점","1273","좋은부모"
"815","국내도서","꼬불꼬불 한자 쉽게 끝내기","166481","9788974572099","03710","이래현 지음","키출판사","20020320","13,000","11,700","650점","6932","외국어"
"816","국내도서","알몸 대한민국 빈손 김대중","305090","9788995211519","","최상천 지음","사람나라","20011112","9,000","8,100","450점","212","사회과학"
"817","국내도서","우르멜의 신나는 모험이야기 - 전10권 세트","325703","","","","랜덤하우스코리아","20011201","60,000","54,000","3,000점","100",""
"818","국내도서","현대활용옥편","264749","9788900268355","11710","이병관 자원집필","두산동아(참고서)","20100110","21,000","18,900","1,050점","3782","외국어"
"819","국내도서","쥐 I","136790","9788949400013","","아트 슈피겔만 지음, 권희종 외 옮김","아름드리미디어","19940901","4,500","4,050","220점","344","만화"
"820","국내도서","TAEYO'S ASP","203741","9788988751152","13020","김태영 지음","삼양출판사","20030215","20,000","18,000","1,000점","1777","컴퓨터/모바일"
"821","국내도서","읽으면 저절로 되는 중국어 첫걸음","272905","9788983002129","","주양곤 지음","동양북스(동양문고)","20010410","12,000","10,800","600점","334","외국어"
"822","국내도서","암리타","273736","9788937403651","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20010416","12,000","10,800","600점","2306","소설/시/희곡"
"823","국내도서","모락모락 밥 한그릇","273939","9788974700935","13590","백지원 지음","효성출판사","20010410","5,800","5,220","290점","1165","요리/살림"
"824","국내도서","「자기 자신」을 발견하는 책","308704","9788973510641","","필립 킬 지음, 김수영 옮김","범조사(이루파)","20011207","7,800","7,020","390점","266","자기계발"
"825","국내도서","좋은 부모가 되기 위해 떠나는 10단계 여행","308537","9788985777605","","레이 턴불 지음, 장명숙 옮김","한울림어린이(한울림)","20011210","9,000","8,100","450점","181","좋은부모"
"826","국내도서","자본주의 역사 바로 알기","229355","9788989056003","03300","리오 휴버먼 지음","책벌레","20000415","13,000","11,700","650점","9449","사회과학"
"827","국내도서","한권으로 끝내는 JPT 450 (책 + 테이프 3개)","307873","9788917907230","18730","시사영어사 편집부 엮음","와이비엠","20040101","20,000","18,000","1,000점","117","외국어"
"828","국내도서","도면 제작을 위한 AutoCAD 2002 쉽게 배우기","324136","9788931420005","","엄정섭.장주현.오지은 지음","영진.com(영진닷컴)","20020105","27,000","24,300","1,350점","1061","컴퓨터/모바일"
"829","국내도서","경매관리론","308226","9788989962038","","김영준 외 엮음","북파일","20011206","16,000","14,400","800점","71","수험서/자격증"
"830","국내도서","혼불 3","190356","9788935601226","","최명희 지음","한길사","19901101","7,000","6,300","350점","2074","소설/시/희곡"
"831","국내도서","발레 이야기","308042","9788930110761","03680","이은경 지음","열화당","20011201","21,000","19,950","630점","783","예술/대중문화"
"832","국내도서","영화, 내 영혼의 순례","304365","9788989037095","","심영섭 지음","세상의창","20011120","12,000","10,800","600점","211","예술/대중문화"
"833","국내도서","바보 주식, 똑똑한 채권","251264","9788988958070","","박정일 지음","굿인포메이션","20001010","9,800","8,820","490점","680","경제경영"
"834","국내도서","한글 Access 2000 Using Bible","240245","9788988730478","","심교영 엮어지음","컴피플","20000710","23,000","20,700","1,150점","436","컴퓨터/모바일"
"835","국내도서","학자의 사명에 관한 몇 차례의 강의","325107","9788970132990","04100","요한 고틀리프 피히테 지음, 서정혁 옮김","책세상","20020101","6,900","6,210","340점","326","인문학"
"836","국내도서","논문 잘쓰는 방법","267667","9788932906843","93800","움베르토 에코 지음, 김운찬 옮김","열린책들","20060630","15,000","13,500","750점","10731","인문학"
"837","국내도서","김수연의 아기 발달 클리닉","25101","9788985777193","","김수연 지음","한울림어린이(한울림)","19980310","7,500","6,750","370점","518","좋은부모"
"838","국내도서","저주받은 아나키즘","308146","9788989824022","","엠마 골드만 지음, 김시완 옮김","우물이있는집","20011205","9,800","8,820","490점","200","사회과학"
"839","외국도서","Mr Bug's Phonics: 2: Student Book (Paperback)","230309","9780194352598","","Catherine Yang Eisele 외 지음","Oxford(옥스포드)","19980101","15,500","12,400","130점","842","ELT/어학/사전"
"840","국내도서","Body for Life 바디 포 라이프","262998","9788988798607","03510","Bill Phillips & Michael D'Orso 지음, 전태원 옮김","한언출판사","20010205","12,000","10,800","600점","2761","건강/취미"
"841","국내도서","토마토 : 토익점수 마구 올려주는 토익 Listening (테이프 별매)","324997","9788971762943","","오혜정 외 지음","능률영어사","20020107","16,000","14,400","800점","10453","외국어"
"842","국내도서","대중문화의 겉과 속","206763","9788988411490","03330","강준만 지음","인물과사상사","20000222","9,000","8,100","450점","4198","사회과학"
"843","국내도서","잘노는 녀석이 공부도 잘한다","286905","9788973815043","03810","박인성 지음","(주)태일소담출판사","20010710","7,500","6,750","370점","446","청소년"
"844","국내도서","민법.민사특별법","307979","9788941426134","","이종근 외 엮음","박문각","20020110","25,000","22,500","1,250점","47","수험서/자격증"
"845","국내도서","공자가 죽어야 나라가 산다","190834","9788987180397","03810","김경일 지음","바다출판사","19990501","8,000","7,200","400점","1492","사회과학"
"846","국내도서","배드걸 가이드","306414","9788973374328","03840","카메론 터틀 지음, 수잔나 베탁 삽화, 김경숙 옮김","해냄","20011120","7,500","6,750","370점","363","에세이"
"847","국내도서","한 생각 열어주는 108가지 지혜","304993","9788972992226","","김기석 엮음","미래문화사","20011112","9,000","8,100","450점","43","에세이"
"848","국내도서","진시황 평전","305048","9788989548041","","천징 지음, 김대환 외 옮김","미다스북스","20011115","12,800","11,520","640점","496","역사"
"849","국내도서","사회 개혁이냐 혁명이냐","325109","9788970133027","04300","로자 룩셈부르크 지음, 송병헌 외 옮김","책세상","20020101","6,900","6,210","340점","1198","사회과학"
"850","국내도서","고교생을 위한 우리 고전소설 30선","198345","9788973306541","03810","장백일 엮음","하서출판사","20020105","12,000","10,800","600점","1016","청소년"
"851","국내도서","걸리버 여행기","262826","9788989039099","","조나단 스위프트 지음, 이동진 옮김","해누리","20010122","12,000","10,800","600점","614","소설/시/희곡"
"852","국내도서","위대한 개츠비","112285","9788973812110","00840","F. 스콧 피츠제럴드 지음","(주)태일소담출판사","19970322","5,000","4,500","250점","852","소설/시/희곡"
"853","국내도서","원가회계","307255","9788989640110","","삼일회계법인 지음","경영과회계","20011122","25,000","23,750","1,250점","89","수험서/자격증"
"854","국내도서","한국인에게 고함","302349","9788956990460","03810","이승헌 지음","한문화","20060713","9,800","8,820","490점","732","사회과학"
"855","국내도서","시사 엘리트 영한 한영사전","262078","9788917051209","","시사영어사 편집부 엮음","와이비엠","20020115","24,000","21,600","1,200점","330","외국어"
"856","국내도서","Anne 5","308809","9788949700496","","루시 M. 몽고메리 지음, 김유경 옮김","동서문화동판(동서문화사)","20020101","8,800","7,920","440점","204","소설/시/희곡"
"857","국내도서","적의 화장법","306299","9788970753119","03860","아멜리 노통브 지음, 성귀수 옮김","문학세계사","20011126","7,800","7,020","390점","4350","소설/시/희곡"
"858","국내도서","히틀러는 왜 세계 정복에 실패했는가","300725","9788970659633","","베빈 알렉산더 지음, 함규진 옮김","홍익","20011015","12,000","10,800","600점","324","역사"
"859","외국도서","DK My First Word Book (Hardcover + CD 1장, Revised Edition)","294428","9788955783735","78740","안젤라 윌크스 지음","Dorling Kindersley Publishing(DK)","20021201","24,000","21,600","1,200점","962","어린이"
"860","국내도서","한국의 근대성 그 기원을 찾아서","301700","9788970132907","04100","고미숙 지음","책세상","20011020","6,900","6,210","340점","1905","사회과학"
"861","국내도서","역사, 위험한 거울","308845","9788987787381","","김현식 지음","푸른역사","20011205","8,500","7,650","420점","152","역사"
"862","국내도서","17세기 애정전기소설","208804","","","이상구 엮어 옮김","월인","19991020","12,000","11,400","350점","38","대학교재/전문서적"
"863","국내도서","건륭황제 7","309602","","","이월하 지음, 한미화 옮김","출판시대","20011208","8,000","8,000","0점","161","소설/시/희곡"
"864","국내도서","좋은 아빠가 되기 위한 1분 혁명","260575","9788970902197","03800","스펜서 존슨 지음, 강주헌 옮김","동아일보사","20041020","8,500","7,650","420점","1552","좋은부모"
"865","국내도서","현대 중국을 찾아서 2","190382","9788987608082","03910","조너선 D. 스펜스 지음, 김희교 옮김","이산","19981106","19,500","17,550","970점","1769","역사"
"866","국내도서","미디어는 콘텐츠다","325026","9788934908517","","심상민 지음","김영사","20020105","14,900","13,410","740점","101","사회과학"
"867","국내도서","역사스페셜 3","291415","9788986361551","04910","KBS 역사스페셜 제작팀 지음","효형출판","20010820","7,500","6,750","370점","908","역사"
"868","음반","[CD] The Lord of the Rings","309080","","","various artists","Warner Music","20011201","15,300","11,200","340점","53",""
"869","국내도서","부자 인생 가난한 인생","325358","9788988587195","","스기자키 히토시 지음, 신선희 옮김","혜림커뮤니케이션","20020115","8,500","7,650","420점","79","자기계발"
"870","국내도서","웹디자이너 웹마스터를 위한 드림위버 & 웹디자인 고급 활용","306257","9788931418453","","차영신 외 지음","영진.com(영진닷컴)","20011123","28,000","25,200","1,400점","134","컴퓨터/모바일"
"871","국내도서","집단지성","324804","9788932013015","03300","피에르 레비 지음, 권수경 옮김","문학과지성사","20020103","11,000","9,900","550점","444","사회과학"
"872","국내도서","Anne 7","308807","9788949700519","","루시 M. 몽고메리 지음, 김유경 옮김","동서문화동판(동서문화사)","20020101","8,800","7,920","440점","162","소설/시/희곡"
"873","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47602","소설/시/희곡"
"874","국내도서","우아하고 잔혹한 악녀들","310167","9788989524137","03800","키류 미사오 지음, 안수경 옮김","중심","20011214","8,500","7,650","420점","324","역사"
"875","국내도서","Anne 4","308801","9788949700489","","루시 M. 몽고메리 지음, 김유경 옮김","동서문화동판(동서문화사)","20020101","8,800","7,920","440점","235","소설/시/희곡"
"876","국내도서","따라하면 외워지는 Accent English 2","293929","9788972323037","","이정훈, 소리클럽 지음","명상","20010903","7,500","6,750","370점","750","외국어"
"877","국내도서","국어시간에 소설읽기 1","17978","9788987402048","43810","전국국어교사모임 엮음","나라말","19981124","5,800","5,220","290점","4077","청소년"
"878","국내도서","암웨이 마케팅","252276","9788985388016","","스몰비지니스 편집부 엮음","스몰비즈니스","19940410","7,500","6,750","370점","100","경제경영"
"879","국내도서","교과서보다 쉬운 독학국사 1","223243","9788985893428","","박천욱 지음","일빛","19990220","8,500","7,650","420점","1202","역사"
"880","국내도서","부동산학개론","308997","9788941426141","","이영방 외 지음","박문각","20020110","25,000","22,500","1,250점","24","수험서/자격증"
"881","국내도서","토마토 : 토익점수 마구 올려주는 토익 Listening - 테이프 6개 (책 별매)","325091","9788971762950","","오혜정 외 지음","능률영어사","20020101","15,000","13,500","750점","7506","외국어"
"882","국내도서","생방송 퀴즈가 좋다","284356","9788974470920","03810","MBC퀴즈가좋다제작팀 엮음","창작시대","20010630","9,500","8,550","470점","298","건강/취미"
"883","국내도서","판매왕 조 지라드 최고 세일즈 기법","208291","9788987948133","","조 지라드 지음, 김만중 편역","거송미디어","19991020","5,000","4,500","250점","387","경제경영"
"884","국내도서","혼불 2","190355","9788935601219","","최명희 지음","한길사","19901101","7,000","6,300","350점","2016","소설/시/희곡"
"885","국내도서","룬의 아이들 4","323084","9788985966252","","전민희 지음","제우미디어","20011220","7,500","6,750","370점","1123","소설/시/희곡"
"886","국내도서","Anne 8","308811","9788949700526","","루시 M. 몽고메리 지음, 김유경 옮김","동서문화동판(동서문화사)","20020101","8,800","7,920","440점","155","소설/시/희곡"
"887","국내도서","건륭황제 8","310103","","","이월하 지음, 한미화 옮김","출판시대","20011220","8,000","8,000","0점","160","소설/시/희곡"
"888","국내도서","성완경의 세계만화탐사","294123","9788984980556","","성완경 지음","생각의나무","20010901","12,000","10,800","600점","423","만화"
"889","국내도서","C#과 .NET 플랫폼","293163","9788980544455","","Andrew Troelsen 지음, 원유태 외 옮김","인포북","20010826","35,000","31,500","1,750점","99","컴퓨터/모바일"
"890","국내도서","재미나는 우리말 도사리","303590","9788987115801","","장승욱 지음","하늘연못","20011114","12,000","10,800","600점","292","소설/시/희곡"
"891","국내도서","나의 가치를 높여주는 화술","261817","9788981440626","","안은표 지음","시아출판사","20010105","8,000","7,200","400점","532","자기계발"
"892","국내도서","해리 포터의 비밀 교과서","309769","9788989803010","","하야시 유키에 지음, 홍영의 옮김","어비스","20011214","8,000","7,200","400점","85","에세이"
"893","국내도서","조기유학, 절대로 보내지 마라!","287773","9788986167856","","송순호 지음","사회평론","20010720","8,800","7,920","440점","523","좋은부모"
"894","국내도서","혼불 5","190359","9788935601240","","최명희 지음","한길사","19961205","7,000","6,300","350점","2167","소설/시/희곡"
"895","국내도서","직장인을 위한 변명","308722","9788934001874","03320","권영설 지음","거름","20011215","10,000","9,000","500점","677","자기계발"
"896","국내도서","우리는 왜 이렇게 살아야하는가","304256","9788974471019","","레오 니콜라예비치 톨스토이 지음, 이명혜 옮김","창작시대","20011110","7,500","6,750","370점","68","소설/시/희곡"
"897","국내도서","오기 렌의 크리스마스 이야기","286466","9788932903804","03840","폴 오스터 지음, 김경식 옮김","열린책들","20010715","8,800","7,920","440점","1061","소설/시/희곡"
"898","국내도서","네트워크 마케팅 1년 버티면 성공한다","270047","9788987567693","13320","마크 야넬 지음, 김정수 옮김","아카데미북","20010325","12,000","10,800","600점","387","경제경영"
"899","국내도서","꿀벌과 게릴라","267222","9788984072435","03320","게리 해멀 지음, 이동현 옮김","세종(세종서적)","20010225","14,000","12,600","700점","1815","경제경영"
"900","국내도서","혼불 4","190357","9788935601233","","최명희 지음","한길사","19901101","7,000","6,300","350점","2141","소설/시/희곡"
"901","국내도서","21세기 신경향 중국어 첫걸음","225573","9788985375702","13720","박신영 지음","정진출판사","20000315","9,900","8,910","490점","321","외국어"
"902","국내도서","나는 나를 파괴할 권리가 있다","27267","9788982810022","","김영하 지음","문학동네","20000929","7,000","6,300","350점","844","소설/시/희곡"
"903","국내도서","장자","125533","9788932309774","03150","오강남 옮기고 해설","현암사","19990115","15,000","13,500","750점","12544","인문학"
"904","국내도서","쉽게 뜨는 코바늘 정장 니트","324095","9788973653355","","전삼진, 전복자 지음","조선일보사","20011218","17,000","15,300","850점","239","건강/취미"
"905","국내도서","열한번째 사과나무 2","270210","9788984980259","03810","이용범","생각의나무","20010317","8,800","7,920","440점","485","소설/시/희곡"
"906","국내도서","신경향 Vocabulary 22000 (스프링)","256499","9788917272581","13740","Harold Levine 지음, 임해영 편저","와이비엠","20040205","20,000","18,000","1,000점","468","외국어"
"907","국내도서","슬램덩크 10","310408","9788952832160","","이노우에 다케히코 지음","대원씨아이(만화)","20011220","5,000","4,500","250점","640","만화"
"908","외국도서","Basic Grammar in Use Student's book : Reference and Practice for Students of English (Paperback, Student ed)","176427","9780521426060","","Cambridge University Press 엮음","Cambridge Univ Pr","19930226","14,000","12,600","1,260점","426","ELT/어학/사전"
"909","국내도서","니트 디자이너 김정란의 내 손으로 더 예쁘게 손뜨개 DIY","249394","9788983754790","","김정란 지음","랜덤하우스코리아","20000925","9,800","8,820","490점","373","건강/취미"
"910","국내도서","반세계화의 논리","300124","9788995091630","03300","윌리엄 K. 탭 지음, 이강국 옮김","월간말","20011012","9,600","8,640","480점","255","사회과학"
"911","국내도서","Tangerine TOEIC Final Practice Test 3  (실전문제 + 해설집 + 테이프 1개)","323894","","","변진협.최종민 지음","니오컴스(네오커뮤니케이션 NEO)","20020601","9,000","8,100","450점","308","외국어"
"912","국내도서","오로지 교육만이 살 길이라","279523","9788973653089","","이규태 지음","조선일보사","20010518","7,500","6,750","370점","70","역사"
"913","국내도서","딸 그리고 함께 오르는 산","279726","9788986836066","03840","제프리 노먼 지음, 정영목 옮김","청미래","20010530","10,000","9,000","500점","894","에세이"
"914","국내도서","Anne 9","308808","9788949700533","","루시 M. 몽고메리 지음, 김유경 옮김","동서문화동판(동서문화사)","20020101","8,800","7,920","440점","146","소설/시/희곡"
"915","국내도서","세상을 보는 눈 1","295000","9788989494270","","정호근.주경철.김병국 외 지음","이슈투데이","20010904","9,500","9,020","470점","216","인문학"
"916","국내도서","철학과 굴뚝청소부","323739","9788976829429","03100","이진경 지음","그린비","20050225","18,000","16,200","900점","11507","인문학"
"917","국내도서","Eduspa.com 9급 영어","299320","9788941402084","","행정고시학원 엮음","박문각","20020110","22,000","19,800","1,100점","114","수험서/자격증"
"918","국내도서","가난해도 부자의 줄에 서라","286178","9788950904647","13320","테시마 유로 지음, 한양심 옮김","21세기북스","20010714","8,500","7,650","420점","738","경제경영"
"919","국내도서","오래된 미래","277032","9788990274106","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20031227","8,000","7,200","400점","7660","사회과학"
"920","외국도서","Complete Guide to the TOEFL Test (CBT) (Tape 4개)","272289","9788972607458","","Bruce Rogers 지음","문진미디어(외서)","20010101","13,200","11,880","380점","498","언어학"
"921","국내도서","3중 나선","310149","9788989757023","","리처드 르원틴 지음, 김병수 옮김","잉걸","20011210","8,000","7,200","400점","73","대학교재/전문서적"
"922","국내도서","백치 - 하","324219","9788932904139","","도스또예프스끼 지음, 김근식 옮김","열린책들","20020110","8,500","7,650","420점","281","소설/시/희곡"
"923","외국도서","Longman Active Study Dictionary of English 3rd. Edition, Paper Colour (Paperback)","266235","9780582468337","","Longman 편집부 엮음","Longman(롱맨)","20000323","21,000","18,900","570점","312","어린이"
"924","국내도서","나는 고양이로소이다","27215","9788970122649","03830","나쓰메 소세키 지음, 유유정 옮김","문학사상사","19970913","12,000","10,800","600점","5037","소설/시/희곡"
"925","국내도서","SERI 전망 2002","305683","9788976331069","","이언오 외 지음","삼성경제연구소","20011120","12,000","10,800","600점","64","경제경영"
"926","국내도서","브리짓 존스의 애인","251750","9788970123615","03840","헬렌 필딩 지음, 임지현 옮김","문학사상사","20001010","8,500","7,650","420점","562","소설/시/희곡"
"927","국내도서","다짜고짜 화부터 내는 사람 차근차근 대화로 푸는 사람","292099","9788984051287","13320","시빌 에반스 & 셰리 쉬브코언 지음, 김태성 옮김","더난출판사","20010826","9,500","8,550","470점","914","자기계발"
"928","국내도서","꽃보다 남자 29","295848","9788953230705","","카미오 요코 지음","서울미디어코믹스(서울문화사)","20010910","3,000","2,700","150점","605","만화"
"929","국내도서","내 안의 천재성을 모두 일깨워라","305977","9788935204588","03840","윈 웽거 지음, 이상연 옮김","청림출판","20011201","10,000","9,000","500점","107","자기계발"
"930","국내도서","이 과장의 부동산 재테크 100배 불리기","298635","9788995154953","","이원재 지음","연합뉴스","20010924","7,800","7,800","230점","256","경제경영"
"931","국내도서","경매투자론","308229","9788989962014","","한동균 외 엮음","북파일","20011206","16,000","14,400","800점","74","수험서/자격증"
"932","국내도서","달콤한 물을 마시다!","286343","9788988950395","03400","최원호 엮음","도서출판성우","20010720","12,000","10,800","600점","543","청소년"
"933","국내도서","나의 북한 문화유산답사기 - 하","263156","9788983755421","03810","유홍준 지음","랜덤하우스코리아","20010118","12,000","10,800","600점","979","인문학"
