순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"515","국내도서","실전! 청소력","874098","9788991824102","03320","마쓰다 미쓰히로 지음, 우지형 옮김","나무한그루","20070115","10,000","9,000","500점","1140","자기계발"
"516","국내도서","드림 소사이어티","221267","9788972771845","13320","롤프 옌센 지음, 서정환 옮김","리드리드출판(한국능률협회)","20050728","10,000","9,000","500점","1913","사회과학"
"517","증정품","[알라딘 사은품] 한솔수북 아이클레이","1971814","8802946877607","","","알라딘 이벤트","20080331","0","0","0점","65",""
"518","국내도서","운전면허 학과시험문제","111083","9788940650004","13550","대한교통안전연구회 엮음","크라운출판사","20081201","10,000","9,000","500점","4539","수험서/자격증"
"519","국내도서","대한민국 2030 펀드투자 독하게 하라","1917030","9788991984103","13320","김민수.신호철 지음","미르북스","20080314","14,800","13,320","740점","457","경제경영"
"520","국내도서","믿음의 길 확신편","612910","9788990742377","93000","김영주 지음","북스앤피플","20051220","7,000","6,300","350점","258","종교/역학"
"521","국내도서","Nexus English Expression Dictionary (오디오 CD 별매)","1767278","9788960003217","93740","신재용 지음","넥서스","20080225","29,500","26,550","1,470점","1016","외국어"
"522","국내도서","바리스타 따라잡기","1908680","9788996048411","03000","이동진 지음","아이엠비씨(엠북스)","20080317","13,800","12,420","690점","1400","요리/살림"
"523","국내도서","5년후 당신의 모습은?","446089","9788989844525","13300","김민정 지음","인스미디어","20030428","2,200","1,980","110점","146","경제경영"
"524","국내도서","보험회사가 당신에게 알려주지 않는 진실","1004170","9788901073989","13320","김미숙 지음","엘도라도","20071122","12,000","10,800","600점","4205","경제경영"
"525","국내도서","맨큐의 경제학 연습문제풀이","301246","9788970858050","03320","그레고리 맨큐 지음, 김경환.김종석 옮김","교보문고(교재)","20070410","9,000","9,000","270점","1572","대학교재/전문서적"
"526","국내도서","거래의 신, 혼마","1953651","9788991998162","03320","혼마 무네히사 원저, 이형도 편저","이레미디어","20080415","17,500","15,750","870점","7163","경제경영"
"527","국내도서","2008 시나공 워드프로세서 1급 실기 (변경된 시험의 기출문제 제공) (한글2002 사용자용)","1026875","9788975606908","13000","강윤석 외 지음","길벗","20080110","14,000","12,600","700점","763","수험서/자격증"
"528","국내도서","장미의 마리아 Ver 0","2007843","9788925227177","07650","주몬지 아오 지음, 김혜리 옮김, BUNBUN 그림","대원씨아이(단행본)","20080410","6,000","5,400","300점","171","소설/시/희곡"
"529","국내도서","행동하는 믿음","168126","","","조지뮬러","세복","19961210","1,500","1,350","70점","124","종교/역학"
"530","국내도서","예수와 함께한 저녁식사","617305","9788934920540","03230","데이비드 그레고리 지음, 서소울 옮김","김영사","20051220","7,900","7,110","390점","6723","종교/역학"
"531","국내도서","노빈손, 괴짜 동물들의 천국 갈라파고스에 가다","880742","9788958072058","03810","함윤미.문혜진 지음, 이우일 그림","뜨인돌","20070202","9,500","8,550","470점","4152","청소년"
"532","국내도서","골방 환상곡","2009367","9788925517759","07810","Wony 지음, 침묵 그림","랜덤하우스코리아","20080422","9,500","8,550","470점","161","만화"
"533","국내도서","저스트 고 도쿄 (하코네 이즈 닛코 여행정보 포함, 2007~2008)","961589","9788952749482","14980","시공사 편집부 엮음, 한수진 감수","시공사","20070723","15,000","13,500","750점","1169","여행"
"534","국내도서","프로직장인들이 가장 궁금해하는 재무제표분석","1834700","9788955332650","13320","이병권 지음","새로운제안","20080315","14,000","12,600","700점","1616","경제경영"
"535","국내도서","국사 시간에 세계사 공부하기","914522","9788901064819","44900","김정 지음","웅진주니어","20070411","15,000","13,500","750점","13713","청소년"
"536","국내도서","메이플 스토리 8탄","1712668","9788952751218","43690","T&E 사업본부 단행본팀 엮음","시공사","20080216","12,000","10,800","600점","555","컴퓨터/모바일"
"537","국내도서","효재처럼, 보자기 선물","1710458","9788983758989","13630","이효재 지음","중앙M&B","20080131","13,000","11,700","650점","1120","요리/살림"
"538","국내도서","아동간호학","881066","9788958820208","93510","대한간호학회아동간호학회 엮음","대한간호협회","20080330","16,000","16,000","480점","656","대학교재/전문서적"
"539","국내도서","사진과 그림으로 보는 생생한 세계사 따라잡기","531908","9788971098196","73900","이정은 지음","바른사","20041213","8,500","7,650","420점","408","청소년"
"540","국내도서","대한민국 여행 고수들만 아는 호젓한 여행지","997875","9788992879002","13980","한국여행작가협회 엮음","열번째행성(위즈덤하우스)","20071026","11,000","9,900","550점","861","여행"
"541","국내도서","티핑 포인트","516800","9788950906436","13320","말콤 글래드웰 지음, 임옥희 옮김","21세기북스","20040914","12,000","10,800","600점","6213","경제경영"
"542","국내도서","인간과 하나님","118564","9788937500015","03230","네비게이토 편집부 엮음","네비게이토","19880101","900","810","40점","371","종교/역학"
"543","국내도서","네 안에 잠든 거인을 깨워라","1932855","9788956371344","03320","앤서니 라빈스 지음, 조진형 옮김","씨앗을뿌리는사람","20080325","25,800","23,220","1,290점","5952","자기계발"
"544","국내도서","내 인생의 스프링 캠프","937237","9788949120768","43810","정유정 지음","비룡소","20070701","14,000","12,600","700점","9184","청소년"
"545","국내도서","그리운 메이 아줌마 (반양장)","556662","9788958280842","43840","신시아 라일런트 지음, 햇살과나무꾼 옮김","사계절","20050420","10,800","9,720","540점","6628","청소년"
"546","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"547","국내도서","사도세자의 고백","473187","9788958621928","03900","이덕일 지음","휴머니스트","20040315","13,000","11,700","650점","4966","소설/시/희곡"
"548","국내도서","여행 영어 무작정 따라하기","617137","9788990279736","03740","권동욱 지음","길벗이지톡","20060115","7,000","6,300","350점","3702","외국어"
"549","국내도서","파이드로스","1820615","9788931005882","03160","플라톤 지음, 조대호 옮김","문예출판사","20080228","10,000","9,000","500점","1070","인문학"
"550","국내도서","프라임 영한사전 (6판)","1698271","9788900235838","11740","두산동아 사서편집국 엮음","두산동아(참고서)","20090110","42,000","37,800","2,100점","537","외국어"
"551","국내도서","3030 English 2탄","635911","9788934921486","18740","김지완 지음","김영사","20060320","12,900","11,610","640점","4303","외국어"
"552","국내도서","파리는 여자였다","1983448","9788996089018","03920","안드레아 와이스 지음, 황정연 옮김","에디션더블유","20080401","14,000","12,600","700점","213","역사"
"553","증정품","[알라딘 사은품] 마루벌 하노이탑","2019652","","","","알라딘 이벤트","20080410","0","0","0점","263",""
"554","국내도서","한국인에게 고함","302349","9788956990460","03810","이승헌 지음","한문화","20060713","9,800","8,820","490점","732","사회과학"
"555","국내도서","해커스 토플 스피킹 (Hackers TOEFL Speaking) : 1st iBT Edition (iBT) (책 + CD 2장)","661478","9788990700254","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060605","23,900","21,510","1,190점","5532","외국어"
"556","국내도서","스케치 쉽게 하기 - 인물 드로잉","918063","9788972215240","14650","김충원 지음","진선북스(진선출판사)","20070515","13,000","11,700","650점","6282","예술/대중문화"
"557","국내도서","나무와 숲","1849760","9788972561026","03480","남효창 지음","계명사","20080303","26,000","23,400","1,300점","751","사회과학"
"558","국내도서","바보처럼 공부하고 천재처럼 꿈꿔라","869542","9788976772435","03810","신웅진 지음","명진출판사","20070103","10,000","9,000","500점","42433","청소년"
"559","국내도서","그녀에게 말하다","1712869","9788995665978","03810","김혜리 지음","씨네21북스","20080225","13,000","11,700","650점","744","예술/대중문화"
"560","국내도서","글쓰기의 전략","593487","9788975275067","03800","정희모.이재성 지음","들녘","20051028","17,000","15,300","850점","11524","인문학"
"561","국내도서","정신간호학","978531","9788958820291","93510","대한간호협회 편집부 엮음","대한간호협회","20070831","20,000","20,000","600점","703","대학교재/전문서적"
"562","국내도서","EBS 로스쿨 LEET 언어이해","1704691","9788996064909","13360","이시한 리트스터디 연구실 엮음","맛있는공부","20080201","12,000","10,800","600점","326","수험서/자격증"
"563","국내도서","AAT(American Accent Training) (본책(한국어판) 1권 + 본책(영문판) 1권 + Audio CD 5장)","919758","9788991141278","03740","앤 쿡 지음, 전창훈 옮김","윌북","20070518","30,000","27,000","1,500점","5611","외국어"
"564","국내도서","긍정적인 말의 힘","663119","9788901057613","03840","할 어반 지음, 박정길 옮김","엘도라도","20060614","12,000","10,800","600점","4671","자기계발"
"565","국내도서","메이킹북","292174","9788995139875","13610","폴 존슨 지음, 김현숙 옮김","아이북","20010817","12,000","10,800","600점","5793","좋은부모"
"566","국내도서","학문의 즐거움 (양장)","308905","9788934930662","03800","히로나카 헤이스케 지음, 방승양 옮김","김영사","20011127","12,800","11,520","640점","15255","에세이"
"567","국내도서","일반화된 마르크스주의와 대안좌파","1972422","9788986939354","03320","윤소영 지음","공감","20080331","7,000","7,000","350점","179","인문학"
"568","국내도서","40년 웃게 만들 쥬라기의 종목발굴법","1696930","9788995871553","13320","쥬라기 지음","팍스넷","20080110","18,000","16,200","900점","1034","경제경영"
"569","국내도서","500원으로 밑반찬 만들기","522409","9788931430356","13590","신진원 지음","영진.com(영진닷컴)","20041020","8,800","7,920","440점","4374","요리/살림"
"570","국내도서","멘토","933028","9788991204362","13320","스펜서 존슨 외 지음, 안진환 옮김","비즈니스북스","20070625","10,000","9,000","500점","5706","자기계발"
"571","국내도서","9월의 4분의 1","685045","9788991312319","03830","오사키 요시오 지음, 우은명 옮김","황매(푸른바람)","20060911","10,000","9,000","500점","483","소설/시/희곡"
"572","국내도서","해커스 토익 실전 Listening (문제집 + 해설집 + 영국발음 핵심 300문장 부록)","933956","9788990700445","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20070625","17,900","16,110","890점","4733","외국어"
"573","국내도서","물은 답을 알고 있다 2","409655","9788988739327","03830","에모토 마사루 지음, 양억관 옮김","나무심는사람(이레)","20030411","8,000","7,200","400점","3038","과학"
"574","국내도서","김명기의 영어발음 시크릿 35","1977506","9788960003743","13740","김명기 지음","넥서스","20080330","15,000","13,500","750점","505","외국어"
"575","국내도서","니코마코스 윤리학","853272","9788956440842","03160","아리스토텔레스 지음, 강상진.김재홍.이창우 옮김","이제이북스","20061110","18,000","16,200","900점","2194","인문학"
"576","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"577","국내도서","클레오파트라의 꿈","1905020","9788901078946","03830","온다 리쿠 지음, 박수지 옮김","노블마인","20080315","10,000","9,000","500점","242","소설/시/희곡"
"578","국내도서","MD Vocabulary 33000 단어장","540037","9788993432022","13740","문덕 지음","지수","20050117","6,500","5,850","320점","3613","외국어"
"579","국내도서","D에게 보낸 편지","1012957","9788956250649","03860","앙드레 고르 지음, 임희근 옮김","학고재","20071130","11,000","9,900","550점","4835","에세이"
"580","국내도서","부모와 자녀가 꼭 함께 읽어야 할 시","525361","9788988344934","03810","도종환 엮음","나무생각","20041115","7,800","7,020","390점","3262","소설/시/희곡"
"581","국내도서","내면 세계의 질서와 영적 성장","430757","9788932820675","93230","고든 맥도날드 지음, 홍화옥 옮김","IVP","20030815","12,000","10,800","600점","7959","종교/역학"
"582","국내도서","아날로그의 즐거움","1994778","9788959162124","03670","최윤욱 지음","예솔","20080401","19,000","17,100","950점","359","예술/대중문화"
"583","국내도서","우리 고전 캐릭터의 모든 것 1","1983065","9788958622321","03810","서대석 엮음","휴머니스트","20080331","15,000","13,500","750점","249","청소년"
"584","국내도서","인간이 만든 위대한 속임수 식품첨가물","651535","9788974254551","13590","아베 쓰카사 지음, 안병수 옮김","국일미디어(국일출판사)","20060520","10,000","9,000","500점","6294","건강/취미"
"585","국내도서","두뇌의 힘 100% 끌어올리기","1863045","9788995497593","03320","쓰키야마 다카시 지음, 이민영 옮김","케이펍(KPub)","20080315","12,000","10,800","600점","219","자기계발"
"586","국내도서","얼굴 빨개지는 아이","194628","9788932902456","03860","장 자끄 상뻬 글 그림, 김호영 옮김","열린책들","19990530","8,500","7,650","420점","5262","에세이"
"587","국내도서","잘먹고 잘사는 법","373537","9788934911135","03810","박정훈 지음","김영사","20020831","12,900","11,610","640점","7161","건강/취미"
"588","국내도서","한자능력검정시험 5급","1029302","9788993032024","13700","한국어문교육연구회 엮음","한국어문교육연구회","20090210","10,000","9,000","500점","1408","외국어"
"589","국내도서","지역사회간호학","885767","9788958820161","93510","대한간호학회 지역사회간호학회 엮음","대한간호협회","20070520","18,000","18,000","540점","839","대학교재/전문서적"
"590","국내도서","갈매기의 꿈","4395","9788931005615","03840","리처드 바크 지음, 이덕희 옮김","문예출판사","20000510","8,000","7,200","400점","7565","소설/시/희곡"
"591","국내도서","오기사, 여행을 스케치하다","1840539","9788959132812","03810","오영욱 지음","예담","20080225","15,000","13,500","750점","749","에세이"
"592","국내도서","세계사를 바꾼 전염병들","681856","9788995574768","03400","브린 바너드 지음, 김율희 옮김","다른","20060901","12,000","10,800","600점","470","과학"
"593","국내도서","칼의 노래","934685","9788984987258","03810","김훈 지음","생각의나무","20070622","13,000","11,700","650점","13318","소설/시/희곡"
"594","국내도서","하늘 호수로 떠난 여행","157223","9788970631264","03810","류시화 지음","열림원","19970510","9,900","8,910","490점","7934","에세이"
"595","국내도서","동화로 열어가는 상담이야기","881701","9788995887264","03180","박성희 지음","이너북스","20070205","14,000","12,600","700점","2771","대학교재/전문서적"
"596","국내도서","성공하는 10대들의 7가지 습관","561427","9788934918028","03320","숀 코비 지음, 김경섭/유광태 옮김","김영사","20050414","11,900","10,710","590점","8995","청소년"
"597","국내도서","모든 사랑에 불륜은 없다","2000101","9788992873185","03810","마광수 지음","에이원북스","20080408","12,000","10,800","600점","223","인문학"
"598","국내도서","한국 단편소설 베스트 30","347825","9788976700377","43810","김동인 외 지음","혜문서관","20020507","12,000","10,800","600점","4868","청소년"
"599","국내도서","방황하는 칼날","1710918","9788958830559","03830","히가시노 게이고 지음, 이선희 옮김","바움","20080227","15,000","13,500","750점","2192","소설/시/희곡"
"600","국내도서","소피의 세계 (합본)","82904","9788932308692","03160","요슈타인 가아더 지음, 장영은 옮김","현암사","19960201","19,500","17,550","970점","7694","인문학"
"601","국내도서","검은 선 1","1858881","9788954605243","04860","장 크리스토프 그랑제 지음, 이세욱 옮김","문학동네","20080305","11,000","9,900","550점","750","소설/시/희곡"
"602","국내도서","가슴 뛰는 삶을 살아라","190060","9788988739006","03840","다릴 앙카 지음, 류시화 옮김","나무심는사람(이레)","19990320","8,000","7,200","400점","1776","소설/시/희곡"
"603","국내도서","플라톤의 네 대화 편","411525","9788930606202","93160","플라톤 지음, 박종현 엮어 옮김","서광사","20030430","28,000","25,200","1,400점","3880","인문학"
"604","국내도서","청소년을 위한 세계사 : 서양편","380954","9788977151192","43900","이강무 지음","두리미디어","20020925","15,000","13,500","750점","7030","청소년"
"605","국내도서","호모 사케르","1712940","9788955592320","04100","조르조 아감벤 지음, 박진우 옮김","새물결","20080215","29,000","26,100","1,450점","5136","사회과학"
"606","국내도서","한자능력검정시험 2급","1027583","9788993032000","13700","한국어문교육연구회 엮음","한국어문교육연구회","20090115","20,000","18,000","1,000점","1758","외국어"
"607","국내도서","화차","259415","9788981441968","03830","미야베 미유키 지음, 박영난 옮김","시아출판사","20061031","12,000","10,800","600점","3529","소설/시/희곡"
"608","국내도서","배효숙의 누가 만들어도 참 쉬운 옷.소품 DIY","1016402","9788970905402","23590","배효숙 지음","동아일보사","20071126","14,800","13,320","740점","3138","건강/취미"
"609","국내도서","아들 심리학","989077","9788988404751","03370","댄 킨들론.마이클 톰슨 지음, 문용린 옮김","아름드리미디어","20071001","18,000","16,200","900점","2080","좋은부모"
"610","증정품","[알라딘 사은품] 보림 Kintex 초대권","1994175","","","","알라딘 이벤트","20080403","0","0","0점","100",""
"611","국내도서","나를 행복하게 하는 친밀함","999533","9788990984357","03320","이무석 지음","비전과리더십","20071025","17,000","15,300","850점","3771","자기계발"
"612","국내도서","주식 천재가 된 홍대리","1022894","9788992555647","03320","최승욱 지음","다산북스","20071214","13,000","11,700","650점","1694","경제경영"
"613","국내도서","공부의 신","887614","9788983759962","43040","강성태 외 지음","중앙M&B","20070213","12,000","10,800","600점","8622","청소년"
"614","국내도서","경선식의 Word Sponge","615349","9788960000056","","경선식 지음","넥서스","20060110","27,500","24,750","1,370점","1515","외국어"
"615","국내도서","다락원 주니어 일본어 1 (책 + CD 1장)","633789","9788959952540","18730","김태호 외 지음","다락원","20060302","10,000","9,000","500점","689","외국어"
"616","국내도서","예술가여, 무엇이 두려운가!","619345","9788991124363","04600","데이비드 베일즈.테드 올랜드 지음, 임경아 옮김","루비박스","20060119","9,800","8,820","490점","886","예술/대중문화"
"617","국내도서","바빌론 부자들의 돈 버는 지혜","325643","9788974253356","03320","조지 S. 클래이슨 지음, 강주헌 옮김","국일미디어(국일출판사)","20020120","8,500","7,650","420점","6120","경제경영"
"618","국내도서","보급형 카메라와 렌즈로 배우는 DSLR 카메라 실습","1826115","9788972807858","93000","박기덕 지음","대림","20080225","23,000","20,700","1,150점","523","컴퓨터/모바일"
"619","국내도서","어른으로 산다는 것","649020","9788901057217","03810","김혜남 지음","갤리온","20060510","9,800","8,820","490점","2743","인문학"
"620","국내도서","엄마표 영어놀이 100 (스프링)","1711466","9788973319602","18740","마선미 지음","로그인","20080215","12,000","10,800","600점","1023","좋은부모"
"621","국내도서","상공회의소 한자 문제은행 중급","1990076","9788960091764","13710","김봉환 엮음","시스컴","20080401","12,000","10,800","600점","80","수험서/자격증"
"622","국내도서","명기를 꿈꾸는 여인들을 위하여","967694","9788990146083","03510","민옥경 지음","유나미디어","20070815","8,000","7,200","400점","176","요리/살림"
"623","국내도서","해피 버스데이","258284","9788970752105","03830","아오키 가즈오 지음, 홍성민 옮김","문학세계사","20001201","6,600","5,940","330점","1446","소설/시/희곡"
"624","국내도서","성경의 권위","253043","9788932880501","90230","존 스토트 지음","IVP","19890801","600","540","30점","659","종교/역학"
"625","국내도서","VOCA Bible 보카바이블 (본서 + 꼭지북)","888416","9788960870055","13740","이재훈 지음","넥서스","20070225","28,500","25,650","1,420점","4500","외국어"
"626","국내도서","타샤의 정원","678933","9788991141261","03840","타샤 튜더.토바 마틴 지음, 공경희 옮김","윌북","20060811","12,000","10,800","600점","5156","에세이"
"627","국내도서","기탄 사고력 수학 D단계 1집","286697","9788955430509","63410","기탄교육연구소 엮음","기탄교육","20020220","7,000","6,300","350점","4382",""
"628","국내도서","초한지 1","1024597","9788937481598","04820","이문열 지음","민음사","20080101","11,000","9,900","550점","1702","소설/시/희곡"
"629","국내도서","하룻밤에 보는 일문법","1983361","9788901079561","13730","김지룡 지음, 현태준 그림","NEWRUN(뉴런)","20080331","10,000","9,000","500점","162","외국어"
"630","국내도서","테메레르 1","937072","9788901068381","04840","나오미 노빅 지음, 공보경 옮김","노블마인","20070702","12,000","10,800","600점","2762","소설/시/희곡"
"631","국내도서","그림 아는 만큼 보인다","865628","9788984986558","03600","손철주 지음","생각의나무","20061215","20,000","18,000","1,000점","6482","예술/대중문화"
"632","국내도서","노빈손의 으랏차차 중국 대장정","448875","9788958071914","03810","강영숙 외 지음, 이우일 그림","뜨인돌","20031218","9,500","8,550","470점","7001","청소년"
"633","국내도서","늘 급한 일로 쫓기는 삶","253008","9788932880280","","찰스 험멜 지음","IVP","19981025","600","540","30점","722","종교/역학"
"634","국내도서","프린세스 마법의 주문","858352","9788960860025","03810","아네스 안 지음","위즈덤하우스","20061122","9,800","8,820","490점","8027","자기계발"
"635","국내도서","우리말 한자어 속뜻 사전","1000835","9788995935903","04720","전광진 엮음","속뜻사전교육출판사","20071031","55,000","49,500","2,750점","2994","외국어"
"636","국내도서","다섯째 아이","198212","9788937460272","04840","도리스 레싱 지음, 정덕애 옮김","민음사","19990625","10,000","9,000","500점","12775","소설/시/희곡"
"637","국내도서","경제기사 궁금증 300문 300답","647325","9788970904573","03330","곽해선 지음","동아일보사","20060428","12,000","10,800","600점","1602","경제경영"
"638","국내도서","엑셀 2007 무작정 따라하기","987582","9788975606441","03000","김종학 지음","길벗","20070920","20,000","18,000","1,000점","3583","컴퓨터/모바일"
"639","국내도서","漢字 암기 박사 2","998240","9788983005700","03710","박원길.박두수.박정서 지음","동양북스(동양문고)","20071102","14,000","12,600","700점","1454","외국어"
"640","국내도서","똑똑하게 대화하라","1977213","9788991204416","13320","도리스 메르틴 지음, 박희라 옮김","비즈니스북스","20080401","13,000","11,700","650점","242","자기계발"
"641","국내도서","아름답게 나이 든다는 것","1035097","9788957513736","03840","안젤레스 에리엔 지음, 김승환 옮김","눈과마음(스쿨타운)","20080215","12,000","10,800","600점","240","에세이"
"642","국내도서","시간을 달리는 소녀","924323","9788989675761","03830","츠츠이 야스타카 지음, 김영주 옮김","북스토리","20070607","9,800","8,820","490점","4029","소설/시/희곡"
"643","국내도서","수업이 바뀌면 학교가 바뀐다","874874","9788995592823","03370","사토 마나부 지음, 손우정 옮김","에듀케어","20061215","8,500","7,650","420점","5454","사회과학"
"644","국내도서","공인중개사 1차 시험엔 이런 문제가 난다","1028791","9788974573713","13320","한국테스트센터 엮음","키출판사","20080105","26,000","23,400","1,300점","355","수험서/자격증"
"645","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 1","116004","9788934902690","","이민정 지음","김영사","19951226","9,900","8,910","490점","5131","좋은부모"
"646","국내도서","커피","1018960","9788936902711","04590","조윤정 지음, 김정열 사진","대원사","20071220","9,800","8,820","490점","1685","요리/살림"
"647","국내도서","사랑의 기술","831435","9788931001143","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20061020","10,000","9,000","500점","11293","인문학"
"648","국내도서","아스테릭스 장미와 검","1969941","9788932018522","07860","르네 고시니 지음, 오영주 옮김, 알베르 우데르조 그림","문학과지성사","20080410","9,500","8,550","470점","312","만화"
"649","국내도서","수학의 사생활","1960827","9788972914150","03410","조지 G. 슈피로 지음, 전대호 옮김","까치","20080325","12,000","10,800","600점","274","과학"
"650","국내도서","십시일反","427677","9788936470838","07810","박재동 외 지음","창비","20030805","13,000","11,700","650점","14175","만화"
"651","국내도서","암은 스스로 고칠 수 있다","415993","9788989634492","04510","아보 도오루 지음, 이균배 옮김, 김태식 감수","중앙생활사","20030531","9,000","8,100","450점","387","건강/취미"
"652","국내도서","우석훈, 이제 무엇으로 희망을 말할 것인가","1711347","9788959400942","03300","우석훈.지승호 지음","시대의창","20080218","13,500","12,150","670점","724","사회과학"
"653","국내도서","강남아빠 따라잡기","1851089","9788947526708","03180","최강희 지음","한국경제신문","20080305","12,800","11,520","640점","511","좋은부모"
"654","국내도서","일 잘하는 당신이 성공을 못하는 20가지 비밀","1706996","9788901077581","03320","마셜 골드스미스 지음, 이내화.류혜원 옮김","리더스북","20080220","13,500","12,150","670점","901","자기계발"
"655","국내도서","삼국지 경영학","920294","9788932471228","03320","최우석 지음","을유문화사","20070601","12,000","10,800","600점","9602","자기계발"
"656","국내도서","도스토예프스키, 돈을 위해 펜을 들다","1936599","9788959132874","03800","석영중 지음","예담","20080310","13,000","11,700","650점","878","인문학"
"657","국내도서","뷰티풀 라이프 2008.봄","1937060","9788995752661","27810","나예리 외 지음","절대교감","20080316","8,800","7,920","440점","167","만화"
"658","국내도서","엥케이리디온","403392","9788972913504","93160","에픽테토스 지음, 김재홍 옮김","까치","20030220","11,000","9,900","550점","468","고전"
"659","국내도서","순정 2","1976779","9788960026100","07830","후지야마 효우타 지음","현대지능개발사","20080328","4,200","3,780","210점","270","만화"
"660","국내도서","800만원으로 시작하여 100억을 만든 셀프 자산관리","1708527","9788992555654","03320","김병기 지음","다산북스","20080204","13,000","11,700","650점","318","경제경영"
"661","국내도서","사이코로지컬 -상","1991243","9788925800417","04830","니시오 이신 지음, 현정수 옮김","학산문화사(단행본)","20080405","9,500","8,550","470점","856","소설/시/희곡"
"662","국내도서","밤의 피크닉","582029","9788937830891","03830","온다 리쿠 지음, 권남희 옮김","북폴리오","20050905","12,000","10,800","600점","8101","소설/시/희곡"
"663","국내도서","스웨덴 사회복지의 실제","927650","9788959642113","93330","박승희 외 지음","양서원(박철용)","20070605","13,000","13,000","650점","340","대학교재/전문서적"
"664","국내도서","경선식의 Word Sponge 복습용 암기장","615345","9788960000308","13740","경선식 지음","넥서스","20060110","4,500","4,050","220점","2355","외국어"
"665","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"666","국내도서","대한민국 개조론","937605","9788971992784","03340","유시민 지음","돌베개","20070711","12,000","10,800","600점","3586","사회과학"
"667","국내도서","불안","591861","9788957090541","03840","알랭 드 보통 지음, 정영목 옮김","이레","20051015","13,000","11,700","650점","12530","에세이"
"668","국내도서","말씀의 손 예화","383812","9788937500817","02230","네비게이토 편집부 엮음","네비게이토","20020926","1,000","900","50점","253","종교/역학"
"669","국내도서","유시민의 경제학 카페","327897","9788971991367","03320","유시민 지음","돌베개","20020128","12,000","10,800","600점","14076","경제경영"
"670","국내도서","야생화 쉽게 찾기","407728","9788972213437","73480","송기엽, 윤주복 지음","진선북스(진선출판사)","20030331","33,000","29,700","1,650점","4117","과학"
"671","국내도서","9급 선 행정학개론 -상.하","929049","9788986918144","","김중규 지음","에드민(성지각)","20070601","40,000","38,000","2,000점","519","수험서/자격증"
"672","국내도서","롱맨 영영한사전","223761","9788907032195","01740","금성출판사 편집부 엮음","금성교과서(금성출판사)","20050110","42,000","37,800","2,100점","9618","외국어"
"673","국내도서","텃밭백과","1024927","9788975275906","03520","박원만 지음","들녘","20071220","35,000","31,500","1,750점","2013","요리/살림"
"674","국내도서","어린 왕자","688548","9788995772423","03860","생 텍쥐페리 지음, 김민지 그림","인디고(글담)","20060919","9,800","8,820","490점","9481","소설/시/희곡"
"675","국내도서","책 읽는 교실","913992","9788995803363","03370","여희숙 지음","노브16","20070425","9,500","8,550","470점","454","좋은부모"
"676","국내도서","영성 수업","1020544","9788953109162","03230","헨리 나우웬 지음, 윤종석 옮김","두란노","20071204","12,000","10,800","600점","3262","종교/역학"
"677","국내도서","포르토벨로의 마녀","983581","9788954603904","03890","파울로 코엘료 지음, 임두빈 옮김","문학동네","20071011","13,000","11,700","650점","8358","소설/시/희곡"
"678","국내도서","우리 부모님을 위한 컴퓨터 무작정 따라하기 : 윈도우 XP","648649","9788975604485","03000","이영수 지음","길벗","20060501","13,800","12,420","690점","716","컴퓨터/모바일"
"679","국내도서","오체 불만족 (보급판 문고본)","1967544","9788979197938","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20080328","6,000","5,400","300점","234","청소년"
"680","국내도서","스터디 코드","672794","9788959868704","03000","조남호 지음","랜덤하우스코리아","20060728","12,000","10,800","600점","4085","청소년"
"681","국내도서","그리스인 조르바","626568","9788932906379","03890","니코스 카잔차키스 지음","열린책들","20060225","7,800","7,020","390점","1980","소설/시/희곡"
"682","국내도서","모질게 토익 Economy RC 1000제 (해설집 별매)","936500","9788950911843","13740","Lori 지음","21세기북스","20070706","10,000","9,000","500점","1936","외국어"
"683","국내도서","We","2020391","9788985467636","03180","로버트 A. 존슨 지음, 고혜경 옮김","동연출판사","20080415","13,000","11,700","650점","1974","인문학"
"684","국내도서","레버리지 리딩","1924055","9788996017868","03320","혼다 나오유키 지음, 김선민 옮김","미들하우스","20080314","10,000","9,000","500점","198","자기계발"
"685","국내도서","몸에 밴 어린시절","50477","9788932109060","03180","W. 휴 미실다인 지음, 이석규 외 옮김","가톨릭출판사","20050805","13,500","12,150","670점","3827","인문학"
"686","국내도서","조선의 청백리","427150","9788984351561","03910","이영춘 외 지음","가람기획","20030731","10,000","9,000","500점","137","역사"
"687","국내도서","한국경제의 도전","1936149","9788960780316","13320","김광수경제연구소 엮음","휴먼앤북스(Human&Books)","20080327","12,000","10,800","600점","380","경제경영"
