순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"764","국내도서","2023 시나공 컴퓨터활용능력 1급 실기","298253134","9791140700592","13000","길벗 R&D 외 지음","길벗","20220718","40,000","36,000","2,000점","6774","컴퓨터/모바일"
"765","국내도서","해커스 토익 실전 1000제 3 RC Reading(리딩) 문제집","296900753","9788965424826","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230206","11,900","10,710","590점","13071","외국어"
"766","국내도서","훌훌","288521251","9788954685030","03810","문경민 지음","문학동네","20220207","12,500","11,250","620점","24041","청소년"
"767","국내도서","패배의 신호","285290152","9791196554866","03860","프랑수아즈 사강 지음, 장소미 옮김","녹색광선","20220107","19,800","17,820","990점","6811","소설/시/희곡"
"768","국내도서","인간행동과 사회환경 (권중돈)","272243592","9788999722929","93330","권중돈 지음","학지사","20210120","22,000","21,340","0점","2529","대학교재/전문서적"
"769","국내도서","구슬쌤의 예의 바른 영어 표현","258996004","9788960498792","13740","구슬 지음","사람in","20210104","15,000","13,500","750점","6579","외국어"
"770","국내도서","백만장자 시크릿","245666898","9788925536927","03320","하브 에커 지음, 나선숙 옮김","알에이치코리아(RHK)","20200713","18,800","16,920","940점","19870","경제경영"
"771","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Listening (리스닝)","220056418","9788917232189","13740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","43722","외국어"
"772","국내도서","타르틴 올데이","193604431","9791160073768","13590","엘리자베스 프루엣 지음, 정연주 옮김","한즈미디어(한스미디어)","20190530","7,500","6,750","370점","3762","요리/살림"
"773","국내도서","진로상담의 이론과 실제","190509359","9788999718267","93180","김봉환 지음","학지사","20190420","20,000","20,000","600점","3476","대학교재/전문서적"
"774","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading","175769967","9788917230567","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","37866","외국어"
"775","국내도서","맛있는 일본어 Level 1","175540082","9791161480268","14730","문선희 지음","맛있는Books(JRC북스)","20181128","13,800","12,420","690점","4111","외국어"
"776","국내도서","귀하의 노고에 감사드립니다","323790940","9788954695176","03810","김의경 외 지음","문학동네","20230901","17,000","15,300","850점","3416","소설/시/희곡"
"777","국내도서","성경의 땅 이스라엘에서 다윗을 만나다","323383846","9788904168415","03230","유병성 지음","생명의말씀사","20230830","29,000","26,100","1,450점","1780","종교/역학"
"778","국내도서","나의 친구들","323138380","9791198088567","03860","에마뉘엘 보브 지음, 최정은 옮김","빛소굴","20230830","14,000","12,600","700점","1549","소설/시/희곡"
"779","국내도서","목구멍 속의 유령","323085541","9788932461397","04840","데리언 니 그리파 지음, 서제인 옮김","을유문화사","20230825","17,000","15,300","850점","2431","소설/시/희곡"
"780","국내도서","크레이지 자이언트 스페셜 에디션 하느르","322926658","","","크레이지 자이언트 편집부 지음","자이언트코리아","20230808","29,000","27,550","870점","1181","예술/대중문화"
"781","국내도서","하쿠메이와 미코치 10","322817469","9791167692238","07830","카시키 타쿠토 지음, 이기선 옮김","길찾기","20230930","9,000","8,100","450점","1883","만화"
"782","국내도서","아야카시 트라이앵글 13","322807862","9791136773180","","야부키 켄타로 지음, 도영명 옮김","서울미디어코믹스(서울문화사)","20230817","5,500","4,950","270점","1709","만화"
"783","국내도서","2023 써니 행정법각론 기출문제집","322516793","9791169661263","13360","박준철 지음","에스티유니타스","20230821","19,000","17,100","190점","1500","수험서/자격증"
"784","국내도서","2023 하반기 SD에듀 SKCT SK그룹 온라인·오프라인 통합 종합역량검사 + 최신기출유형 + 모의고사6회 + 무료SK특강","321607207","9791138356251","13320","SDC 지음","시대고시기획","20230830","25,000","22,500","1,250점","430","수험서/자격증"
"785","국내도서","악마에 입문했습니다! 이루마 군 2","321505009","9791136772800","","니시 오사무 지음, 이승원 옮김","서울미디어코믹스(서울문화사)","20230825","6,500","5,850","320점","3388","만화"
"786","국내도서","악마에 입문했습니다! 이루마 군 1","321504925","9791136772770","","니시 오사무 지음, 이승원 옮김","서울미디어코믹스(서울문화사)","20230825","6,500","5,850","320점","3707","만화"
"787","국내도서","작은 수집, 스몰컬렉팅","321466566","9791170870210","03810","영민 지음","휴머니스트","20230814","17,500","15,750","870점","2036","에세이"
"788","국내도서","익명의 독서 중독자들 2","320846163","9791169811378","07810","이창현 지음, 유희 그림","사계절","20230714","16,800","15,120","840점","13421","만화"
"789","국내도서","그림 실력이 좋아지는 치트 스킬","320491414","9791127463335","17650","사이토 나오키 지음, 김재훈 옮김","AK(에이케이)커뮤니케이션즈","20230710","19,800","17,820","990점","3891","예술/대중문화"
"790","국내도서","이동기 영어 핵심문법 500제","320447157","9791169660945","13740","이동기 지음","에스티유니타스","20230717","22,000","19,800","220점","3437","수험서/자격증"
"791","국내도서","일러스트 초고속 성장법","319792018","9788979293791","13650","사이토 나오키 지음, 김재훈 옮김","잉크잼(잼스푼)","20230719","20,000","18,000","1,000점","7845","예술/대중문화"
"792","국내도서","공부 감각, 10세 이전에 완성된다","319600549","9791165347628","03590","조지은 지음","쌤앤파커스","20230712","16,800","15,120","840점","5323","좋은부모"
"793","국내도서","요즘 저는 아버지께 책을 읽어드립니다","319390431","9788953145153","03230","김소영 지음","두란노","20230628","17,000","15,300","850점","1486","종교/역학"
"794","국내도서","해커스 토플 리딩 베이직 (Hackers TOEFL Reading Basic) : 2023년 7월 26일 개정 시험 완벽 반영, 개정증보판","319335360","9788965426080","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20230630","20,000","18,000","1,000점","10814","외국어"
"795","국내도서","2024 신용한 행정학 - 전2권","317544622","9791167224842","13350","신용한.SK100수험연구소 지음","메가스터디교육(공무원)","20230605","49,000","44,100","490점","5426","수험서/자격증"
"796","국내도서","신광은 형사소송법 1 : 수사·증거편","314610840","9791192818115","13350","신광은 지음","미래인재","20230406","24,000","22,800","1,200점","3888","수험서/자격증"
"797","국내도서","화산귀환 2","309062599","9791169630443","","STUDIO LICO 지음, 비가 원작","에이템포미디어","20230118","16,000","14,400","800점","6814","만화"
"798","국내도서","2023 해커스경찰 갓대환 형사법 기본서 1권 : 형법 (경찰공무원)","307237950","9791168808713","13360","김대환 지음","해커스경찰","20230102","41,000","36,900","2,050점","5143","수험서/자격증"
"799","국내도서","마인드셋 (리커버 에디션)","306644424","9791191731415","03190","캐롤 드웩 지음, 김준수 옮김","스몰빅라이프","20230101","18,000","16,200","900점","13921","자기계발"
"800","국내도서","이은경쌤의 초등어휘일력 365 (스프링)","303291088","9791192625300","12590","이은경 지음","포레스트북스","20221028","18,800","16,920","940점","48412","좋은부모"
"801","국내도서","주술회전 8","301708237","9791136791764","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201030","6,000","5,400","300점","7831","만화"
"802","국내도서","2023 시나공 컴퓨터활용능력 2급 필기","299983760","9791140700950","13000","길벗 R&D 외 지음","길벗","20220822","22,000","19,800","1,100점","5017","컴퓨터/모바일"
"803","국내도서","해커스 20대기업 인적성 통합 기본서 최신기출유형 + 실전문제","297621597","9788969652959","13320","해커스잡 취업교육연구소 지음","해커스잡","20220801","22,900","20,610","1,140점","5127","수험서/자격증"
"804","국내도서","해커스 JLPT(일본어능력시험)기출단어장 N5-N3","289316309","9788965424642","13730","해커스 JLPT연구소 지음","해커스어학연구소(Hackers)","20220225","13,900","12,510","690점","16699","외국어"
"805","국내도서","최애의 아이 5","288834442","9791136292353","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20220228","6,000","5,400","300점","18013","만화"
"806","국내도서","데이터베이스 개론","287562252","9791156645771","93000","김연희 지음","한빛아카데미(교재)","20220115","29,000","29,000","0점","4495","컴퓨터/모바일"
"807","국내도서","ETS 토익 정기시험 기출입문서 LC 리스닝","284152482","9788917238587","13740","ETS 지음","와이비엠","20211213","15,000","13,500","750점","24546","외국어"
"808","국내도서","신경언어장애","280536208","9788999725012","93180","김향희 지음","학지사","20210830","29,000","28,130","0점","2302","대학교재/전문서적"
"809","국내도서","한국인의 법과 생활","278390670","9788996100751","13360","법무부 지음","법무부","20210801","20,000","20,000","600점","5037","사회과학"
"810","국내도서","군주론 (무삭제 완역본)","276097060","9791166817878","03160","니콜로 마키아벨리 지음, 김운찬 옮김","현대지성","20210726","7,700","6,930","380점","21932","사회과학"
"811","국내도서","프라이팬 쿠키 타르트 케이크","229830933","9788969930316","13590","와카야마 요코 지음, 용동희 옮김","수작걸다","20200224","4,400","3,960","220점","3056","요리/살림"
"812","국내도서","뇌, 욕망의 비밀을 풀다","209134571","9791162541029","03320","한스-게오르크 호이젤 지음, 강영옥 외 옮김","비즈니스북스","20191004","18,000","16,200","900점","27142","경제경영"
"813","국내도서","종의 기원","198419735","9791189198862","04400","찰스 로버트 다윈 지음, 장대익 옮김, 최재천 감수, 다윈 포럼 기획","사이언스북스","20190731","22,000","19,800","1,100점","24391","과학"
"814","국내도서","100배 주식","198038371","9791196159023","03320","크리스토퍼 마이어 지음, 송선재 옮김","워터베어프레스","20190702","18,000","16,200","900점","5742","경제경영"
"815","국내도서","심리검사의 이해","78732890","9788968666957","93180","최정윤 지음","시그마프레스","20160302","20,000","19,600","200점","6484","대학교재/전문서적"
"816","국내도서","2024 초등 임용고시 대비 튼실튼실 실전모의고사","323614605","9791167733443","14370","조하나 외 지음","미래가치","20230905","27,000","25,650","1,350점","900","수험서/자격증"
"817","국내도서","다미주신경 이론","323599173","9791192997827","03470","뎁 다나 지음, 박도현 옮김","불광출판사","20230830","20,000","18,000","1,000점","4346","과학"
"818","국내도서","용BEER천가","323382669","9791157846917","03590","몰트다운 지음, 블리자두 그림","한빛비즈","20230830","25,000","22,500","1,250점","822","요리/살림"
"819","국내도서","베테랑의 몸","323337938","9791160405620","03300","희정 글, 최형락 사진","한겨레출판","20230831","20,000","18,000","1,000점","2102","사회과학"
"820","국내도서","내 마음의 위험한 녀석 8","323288688","9791138479790","07830","사쿠라이 노리오 지음, 조원로 옮김","㈜소미미디어","20230906","6,000","5,400","300점","4655","만화"
"821","국내도서","저축은 답답하지만 투자는 무서운 당신에게","323271208","9788925576084","03320","서대리 지음","알에이치코리아(RHK)","20230831","22,000","19,800","1,100점","3324","경제경영"
"822","국내도서","추락 여고생과 폐인 교사 13","323093203","9791141101114","","소라 지음, 이상은 옮김","학산문화사(만화)","20230822","6,000","5,400","300점","1942","만화"
"823","국내도서","말 놓을 용기","322956056","9788937426186","03100","이성민 지음","민음사","20230818","16,000","14,400","800점","1539","에세이"
"824","국내도서","2024 전한길 한국사 개념 회독 모의고사","322383308","9791167931061","13910","전한길 지음","사피엔스넷","20230825","15,000","13,500","750점","2981","수험서/자격증"
"825","국내도서","나의 꿈 부자 할머니","322213314","9791160024081","03190","박지수 지음","메이트북스","20230815","17,000","15,300","850점","4363","자기계발"
"826","국내도서","2023 김건호 헌법 전범위 모의고사 360제","321369745","9791167223616","13360","김건호 지음","메가스터디교육(공무원)","20230807","14,000","12,600","140점","1571","수험서/자격증"
"827","국내도서","명탐정의 제물","319351333","9791191803150","03830","시라이 도모유키 지음, 구수영 옮김","내친구의서재","20230725","18,800","16,920","940점","9607","소설/시/희곡"
"828","국내도서","1분 요리 뚝딱이형","318916516","9791140704668","13590","뚝딱이형 지음","길벗","20230622","22,000","19,800","1,100점","10701","요리/살림"
"829","국내도서","스카치가 있어 즐거운 세상","318685454","9791192968322","03920","조승원 지음","싱긋","20230718","39,000","35,100","1,950점","9975","요리/살림"
"830","국내도서","이다의 자연 관찰 일기","318149106","9788932323084","03810","이다 지음","현암사","20230605","19,500","17,550","970점","7299","에세이"
"831","국내도서","풍수전쟁","316854775","9791167763846","03810","김진명 지음","이타북스","20230524","16,800","15,120","840점","12485","소설/시/희곡"
"832","국내도서","암컷들","315772249","9788901271514","03400","루시 쿡 지음, 조은영 옮김","웅진지식하우스","20230507","22,000","19,800","1,100점","10448","과학"
"833","국내도서","원페이지 교육학 기본서 (상)","313957381","9791197093722","","Dave 지음","새벽노을","20230320","28,700","25,830","1,430점","5360","수험서/자격증"
"834","국내도서","원페이지 교육학 기본서 (하)","313956996","9791197093739","13370","Dave 지음","새벽노을","20230320","28,700","25,830","1,430점","4910","수험서/자격증"
"835","국내도서","2024 에듀윌 사회복지사 1급 통합이론서","313370136","9791136025876","13330","손용근 외 지음","에듀윌","20230323","39,500","35,550","1,970점","3880","수험서/자격증"
"836","국내도서","2023 해커스 펀드투자권유대행인 최종핵심정리문제집 + 실전모의고사 2회분","312443858","9791168809857","13320","민영기.송영욱 지음","해커스금융","20230309","21,900","19,710","1,090점","1176","수험서/자격증"
"837","국내도서","2023 한국실용글쓰기 실제기출분석","310173276","9791138341899","16076","이영택 지음","시대고시기획","20230620","18,000","16,200","900점","3700","수험서/자격증"
"838","국내도서","쉽게 풀어쓴 C언어 Express","308416301","9788970506678","93000","천인국 지음","생능","20230117","32,000","31,360","320점","8252","대학교재/전문서적"
"839","국내도서","장사의 神 (200쇄 기념 블랙 에디션)","308184974","9791165346652","03320","우노 다카시 지음, 김문정 옮김","쌤앤파커스","20230103","16,000","14,400","800점","14398","경제경영"
"840","국내도서","주술회전 15","301714473","9791136791832","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210525","6,000","5,400","300점","5941","만화"
"841","국내도서","주술회전 10","301708557","9791136791788","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201220","6,000","5,400","300점","7007","만화"
"842","국내도서","혼자 공부하는 컴퓨터 구조 + 운영체제","299014282","9791162243091","94000","강민철 지음","한빛미디어","20220816","28,000","25,200","1,400점","17581","컴퓨터/모바일"
"843","국내도서","이기적 SQL 개발자 이론서 + 기출문제","298958348","9788931465235","13000","임호진.박종범.임준혁 지음","영진.com(영진닷컴)","20220810","24,000","21,600","1,200점","5059","컴퓨터/모바일"
"844","국내도서","2023 시나공 총정리 컴퓨터활용능력 1급 필기 (8절)","296126943","9791140700035","13000","길벗R&D.강윤석 외 지음","길벗","20220613","22,000","19,800","1,100점","6735","컴퓨터/모바일"
"845","국내도서","오백 년째 열다섯","287089333","9791168121065","43810","김혜정 지음","위즈덤하우스","20220128","12,500","11,250","620점","21839","청소년"
"846","국내도서","소크라테스 익스프레스","270253933","9791190030922","03100","에릭 와이너 지음, 김하현 옮김","어크로스","20210428","18,000","16,200","900점","37403","인문학"
"847","국내도서","Do it! HTML + CSS + 자바스크립트 웹 표준의 정석","260235280","9791163032212","13000","고경희 지음","이지스퍼블리싱","20210122","30,000","27,000","1,500점","7903","컴퓨터/모바일"
"848","국내도서","방구석 미술관","238280325","9788968331862","03600","조원재 지음","블랙피쉬","20180803","16,800","15,120","840점","44028","예술/대중문화"
"849","국내도서","지텔프 기출문제 Level 2","237465398","9791163719076","13740","커넥츠 지텔프 연구소 지음","커넥츠","20200417","11,800","10,620","110점","16213","외국어"
"850","국내도서","명품 JAVA Programming","148301857","9788970509471","93000","황기태.김효수 지음","생능","20180601","33,000","33,000","0점","6997","컴퓨터/모바일"
"851","국내도서","영어책 한 권 외워봤니?","100102780","9788960863132","03320","김민식 지음","위즈덤하우스","20170111","14,000","12,600","700점","22172","자기계발"
"852","국내도서","숨결이 바람 될 때","89928183","9788965961956","03840","폴 칼라니티 지음, 이종인 옮김","흐름출판","20160819","16,800","15,120","840점","32294","에세이"
"853","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"854","국내도서","2024 이동기 영어 기출분석집 / 기출모음집 - 전3권","323841207","9791169661225","14710","이동기 지음","에스티유니타스","20230908","30,000","27,000","300점","6604","수험서/자격증"
"855","국내도서","명탐정 코난 특별편 48","323608842","9791136773173","","오타 마사루 외 지음, 오경화 옮김, 아오야마 고쇼 원작","서울미디어코믹스(서울문화사)","20230830","5,000","4,500","250점","465","만화"
"856","국내도서","연애혁명 30","323566332","9791167792877","07810","232(이삼이) 지음","영컴(YOUNG COM)","20230831","15,000","13,500","750점","949","만화"
"857","국내도서","한정판의 심리학","323089242","9791192519845","03320","민디 와인스타인 지음, 도지영 옮김","미래의창","20230824","18,000","16,200","900점","952","경제경영"
"858","국내도서","내 삶에 예술을 들일 때, 니체","322637099","9791171170494","04300","박찬국 지음","21세기북스","20230816","16,000","14,400","800점","2832","인문학"
"859","국내도서","총, 선, 펜","322461118","9788962632552","93900","린다 콜리 지음, 김홍옥 옮김","에코리브르","20230810","35,000","31,500","1,750점","1121","사회과학"
"860","국내도서","더 레이저","322418394","9791198393401","03000","정주영 지음","메가믹스스튜디오","20230814","17,500","17,500","0점","8512","자기계발"
"861","국내도서","지적인 어휘 생활","322282762","9791191528176","03700","김점식 지음","틔움출판","20230811","19,800","17,820","990점","1281","인문학"
"862","국내도서","인정 욕구 버리기","321511405","9788925576220","03190","모로토미 요시히코 지음, 최화연 옮김","알에이치코리아(RHK)","20230728","16,800","15,120","840점","2400","자기계발"
"863","국내도서","노인복지론","321451049","9791161265438","93330","신경안 외 지음","양성원","20230728","22,000","22,000","0점","335","대학교재/전문서적"
"864","국내도서","슈퍼 뒤에서 담배 피우는 두 사람 1","320428870","9791127869410","07830","지누시 지음, 김성래 옮김","디앤씨미디어(주)(D&C미디어)","20230720","6,000","5,400","300점","8025","만화"
"865","국내도서","강박에 빠진 뇌","319980921","9788925576374","03510","제프리 슈워츠 지음, 이은진 옮김","알에이치코리아(RHK)","20230707","25,000","22,500","1,250점","6193","과학"
"866","국내도서","따라 하면 무조건 돈 버는 부동산 1인 법인 투자의 기술","319542129","9791162543368","03320","유근용 지음, 성정혁 감수","비즈니스북스","20230704","23,000","20,700","1,150점","7688","경제경영"
"867","국내도서","집에서 운영하는 작은 빵집 SOFT BREAD","319537659","9791192855004","13590","김진호 지음","더테이블","20230630","33,000","29,700","1,650점","10042","요리/살림"
"868","국내도서","환대에 대하여","318916491","9791157832989","93160","자크 데리다.안 뒤푸르망텔 지음, 이보경 옮김","필로소픽","20230710","19,000","17,100","950점","4904","인문학"
"869","국내도서","Re : 성경을 읽다","318778598","9791198268426","03230","이상환 지음","도서출판 학영","20230628","15,000","14,250","450점","6476","종교/역학"
"870","국내도서","종의 기원담","317996298","9791166687204","03810","김보영 지음","아작","20230614","16,800","15,120","840점","10205","소설/시/희곡"
"871","국내도서","왜 어떤 정치인은 다른 정치인보다 위험한가","317264296","9791187064992","03300","제임스 길리건 지음, 이희재 옮김","교양인","20230522","16,800","15,120","840점","5315","사회과학"
"872","국내도서","토니 로빈스 거인의 생각법","316987844","9788925576466","03320","토니 로빈스 지음, 도희진 옮김","알에이치코리아(RHK)","20230519","19,000","17,100","950점","7978","자기계발"
"873","국내도서","사카모토 데이즈 10","316987441","9791170621348","","스즈키 유우토 지음","대원씨아이(만화)","20230530","6,000","5,400","300점","16148","만화"
"874","국내도서","디스 이즈 오사카 This Is Osaka","316766835","9791192767079","13980","호밀씨 지음","TERRA(테라출판사)","20230522","19,800","17,820","990점","6078","여행"
"875","국내도서","최애의 아이 2","313832300","9791169796590","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20210413","6,000","5,400","300점","17319","만화"
"876","국내도서","거시경제학","308330293","9791162264157","93320","그레고리 맨큐 지음, 이병락 옮김","시그마프레스","20230110","45,000","44,100","450점","2758","대학교재/전문서적"
"877","국내도서","최애의 아이 8","303415611","9791169441537","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20221019","6,000","5,400","300점","17005","만화"
"878","국내도서","주술회전 9","301708374","9791136791771","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201130","6,000","5,400","300점","7933","만화"
"879","국내도서","당신은 사건 현장에 있습니다","296236093","9788927812975","03030","모데스토 가르시아 지음, 하비 데 카스트로 그림, 엄지영 옮김","중앙books(중앙북스)","20220530","28,000","25,200","1,400점","16732","건강/취미"
"880","국내도서","최애의 아이 6","292682625","9791168943506","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20220429","6,000","5,400","300점","17812","만화"
"881","국내도서","보도 섀퍼의 이기는 습관","290375476","9791158512378","03190","보도 섀퍼 지음, 박성원 옮김","토네이도","20220318","17,000","15,300","850점","19771","자기계발"
"882","국내도서","해커스 일본어 상용한자 1026+","287812836","9788965424635","13730","해커스JLPT연구소 지음","해커스어학연구소(Hackers)","20220208","16,900","15,210","840점","10386","외국어"
"883","국내도서","전지적 독자 시점 Part 1 02","287281385","9788934967323","04810","싱숑 지음","비채","20220120","13,500","12,150","670점","10382","소설/시/희곡"
"884","국내도서","디지털 논리회로","287246238","9791156645689","93000","임석구.홍경호 지음","한빛아카데미(교재)","20220115","32,000","32,000","1,600점","4452","컴퓨터/모바일"
"885","국내도서","다락원 중국어 마스터 Step 1","284580344","9788927722885","14720","박정구.백은희 지음","다락원","20211101","15,000","13,500","750점","3930","외국어"
"886","국내도서","ETS 토익 정기시험 기출종합서 RC 리딩","284154224","9788917238617","13740","ETS 지음","(주)YBM(와이비엠)","20211213","19,800","17,820","990점","12467","외국어"
"887","국내도서","난생처음 파이썬 프로그래밍","274643478","9791156645528","93000","우재남.최민아 지음","한빛아카데미(교재)","20210628","24,000","24,000","1,200점","4367","컴퓨터/모바일"
"888","국내도서","왜 일하는가","269133591","9791130637037","03320","이나모리 가즈오 지음, 김윤경 옮김","다산북스","20210412","16,000","14,400","800점","24243","경제경영"
"889","국내도서","심리학에게 묻다 (워크북 포함)","248799526","9788920037443","93180","하혜숙.강지현 지음","한국방송통신대학교출판문화원","20200725","20,000","20,000","600점","1970","대학교재/전문서적"
"890","국내도서","더 시스템","246058716","9791188102051","03320","스콧 애덤스 지음, 김인수 옮김","베리북","20200717","16,000","14,400","800점","9691","자기계발"
"891","국내도서","1984 (오리지널 초판본 표지 디자인)","245553124","9791190669238","03840","조지 오웰 지음, 박유진 옮김, 박경서","코너스톤","20200630","4,400","3,960","220점","19995","소설/시/희곡"
"892","국내도서","시선으로부터,","241313700","9788954672214","03810","정세랑 지음","문학동네","20200605","14,000","12,600","700점","37483","소설/시/희곡"
"893","국내도서","오늘의 차","237919736","9791186745489","13590","조은아 지음","솜씨컴퍼니","20200423","3,600","3,240","180점","3056","요리/살림"
"894","국내도서","여행의 이유","188276096","9788954655972","03810","김영하 지음","문학동네","20190417","13,500","12,150","670점","65678","에세이"
"895","국내도서","해커스톡 왕초보 영어회화 10분의 기적 : 기초패턴으로 말하기","169362105","9788965422709","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181005","11,900","10,710","590점","17384","외국어"
"896","국내도서","당신의 뇌는 최적화를 원한다","147102266","9788965706342","03320","가바사와 시온 지음, 오시연 옮김","쌤앤파커스","20180525","15,000","13,500","750점","14451","자기계발"
"897","국내도서","자폐성 장애학생 교육","137070497","9788999715082","93370","방명애 외 지음","학지사","20180330","22,000","21,340","0점","3403","대학교재/전문서적"
"898","국내도서","못난이 홈베이킹","123101853","9788969930187","13590","이효정 지음","수작걸다","20171201","4,400","3,960","220점","3467","요리/살림"
"899","국내도서","내 문장이 그렇게 이상한가요?","74920327","9791185152431","03800","김정선 지음","유유","20160124","14,000","12,600","700점","32495","인문학"
"900","국내도서","아동언어장애의 진단 및 치료","45493884","9788999704512","93370","김영태 지음","학지사","20140819","23,000","23,000","690점","7353","대학교재/전문서적"
"901","국내도서","들리지 않는 짖음","323579223","9791167523518","03330","박성수 지음","책과나무","20230823","14,000","12,600","700점","490","사회과학"
"902","국내도서","연애혁명 29","323566107","9791167792860","07810","232(이삼이) 지음","영컴(YOUNG COM)","20230831","15,000","13,500","750점","897","만화"
"903","국내도서","당신의 하루가 가벼웠으면 좋겠습니다","323276326","9791130645476","03510","임익강 지음","다산라이프","20230824","19,000","17,100","950점","1256","건강/취미"
"904","국내도서","우리 몸은 전기다","322808089","9788984078208","03470","샐리 에이디 지음, 고현석 옮김","세종(세종서적)","20230830","22,000","19,800","1,100점","2137","과학"
"905","국내도서","2023 하반기 해커스 GSAT 삼성직무적성검사 실전모의고사 10회분","322520441","9788969653918","13320","해커스 GSAT 취업교육연구소 지음","해커스잡","20230818","21,900","19,710","1,090점","5785","수험서/자격증"
"906","국내도서","2023 행정법 5개년 최신판례 - 전2권","322462709","9791167921208","13360","강성민 지음","필통북스","20230817","34,000","30,600","1,020점","1232","수험서/자격증"
"907","국내도서","갸루 게이머에게 칭찬받고 싶어 1","322441836","9791127869755","07830","게슈마로 지음, 이경인 옮김","디앤씨미디어(주)(D&C미디어)","20230820","6,000","5,400","300점","1512","만화"
"908","국내도서","90년대","321965064","9791169977319","03300","척 클로스터만 지음, 임경은 옮김","온워드","20230810","25,000","22,500","1,250점","1826","역사"
"909","국내도서","에이든 오사카/간사이 여행지도","321473044","9791190073233","","타블라라사 편집부.이정기 지음","타블라라사","20230816","19,800","17,820","990점","3337","여행"
"910","국내도서","자기 자신에게 이르는 것들 (명상록 헬라스어 완역본)","320980890","9788976828316","03190","마르쿠스 아우렐리우스 지음, 김재홍 옮김","그린비","20230731","13,000","11,700","390점","3827","인문학"
"911","국내도서","페미니스트, 퀴어, 불구","320871930","9791168730670","03330","앨리슨 케이퍼 지음, 이명훈 옮김","오월의봄","20230721","29,000","26,100","1,450점","4028","사회과학"
"912","국내도서","당신이 보고 싶어하는 세상","320267055","9788954694148","03810","장강명 지음","문학동네","20230711","17,000","15,300","850점","4822","소설/시/희곡"
"913","국내도서","2024 빠꼼이 NCS 기본서 : 직업기초능력평가","319706058","9791193234068","13320","빠꼼이인적성 엮음","배움","20230703","27,000","24,300","1,350점","5074","수험서/자격증"
"914","국내도서","2024 심슨 문법","319614132","9791162051832","13740","심우철 지음","심슨북스","20230629","18,000","16,200","900점","3176","수험서/자격증"
"915","국내도서","책벌레의 하극상 제5부 : 여신의 화신 4","319539796","9791167691958","04830","카즈키 미야 지음, 시이나 유우 그림, 김정규 옮김","길찾기","20230515","10,000","9,000","500점","3042","소설/시/희곡"
"916","국내도서","해커스 토플 라이팅 베이직 (Hackers TOEFL Writing Basic) : 2023년 7월 26일 개정 시험 완벽 반영, 개정증보판","319335316","9788965426097","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20230630","20,000","18,000","1,000점","7733","외국어"
"917","국내도서","지금은 대체 어떤 세계인가","318010885","9788936479374","03100","주디스 버틀러 지음, 김응산 옮김","창비","20230602","16,800","15,120","840점","4497","인문학"
"918","국내도서","2023 에듀윌 전산세무 1급 이론+실무+최신기출","317538396","9791136026637","","박진혁 지음","에듀윌","20230601","38,000","34,200","1,900점","3027","수험서/자격증"
"919","국내도서","오타니 쇼헤이의 쇼타임","315597176","9791197919848","03320","고다마 미쓰오 지음, 김외현 옮김","차선책","20230520","17,500","15,750","870점","7106","자기계발"
"920","국내도서","신의한수 신광은 형법 총론","315595836","9791192818139","13350","신광은 지음","느루(미래인재컴퍼니)","20230428","29,000","27,550","1,450점","2729","수험서/자격증"
"921","국내도서","2023.2024 큰별쌤 최태성의 별별한국사 7일의 기적 한국사능력검정시험 심화(1, 2, 3급)","314896749","9791138915809","13910","최태성 지음","이투스북","20230414","16,000","14,400","800점","14164","수험서/자격증"
"922","국내도서","나는 왜 사랑할수록 불안해질까","314775871","9788960519718","03810","제시카 바움 지음, 최다인 옮김","부키","20230418","18,000","16,200","900점","11623","인문학"
"923","국내도서","왜 세계의 절반은 굶주리는가? (리커버 특별판)","314515930","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20230403","12,800","11,520","640점","9260","사회과학"
