순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"515","국내도서","처음 만나는 문화인류학","401442","9788933704370","03330","한국문화인류학회 엮음","일조각","20030225","12,000","12,000","0점","5122","대학교재/전문서적"
"516","국내도서","Voca Holic 보카홀릭","1708187","9788992255677","","로즈리.김영희 지음","해냄에듀(참고서)","20080128","9,000","8,100","450점","410","청소년"
"517","국내도서","플라이 미 투 더 문 1","1002253","9788925109565","04810","이수영 지음","청어람","20071031","11,000","9,900","550점","1772","소설/시/희곡"
"518","국내도서","헌법학원론","1850244","9788918012865","93360","권영성 지음","법문사","20080225","40,000","40,000","2,000점","133","대학교재/전문서적"
"519","국내도서","대한민국에 교육은 없다","1819300","9788995833865","03370","이득재 지음","철수와영희","20080301","11,000","9,900","550점","220","사회과학"
"520","국내도서","사회복지조사론","933753","9788958914709","93330","김영종 지음","학지사","20070620","19,000","18,430","0점","1263","대학교재/전문서적"
"521","국내도서","무릎으로 사는 그리스도인","997191","9788904157228","03230","무명의 그리스도인 지음, 이진희 옮김","생명의말씀사","20071001","12,000","10,800","600점","4591","종교/역학"
"522","국내도서","개념과 주제로 본 우리들의 윤리학","664127","9788930625425","93190","박찬구 지음","서광사","20060620","20,000","19,000","1,000점","852","인문학"
"523","국내도서","악마는 프라다를 입는다 (대본 + MP3 CD 1장)","915029","9788987915777","18740","이일범 지음","스크린영어사","20070423","19,800","17,820","990점","4555","외국어"
"524","국내도서","국어시간에 수필읽기 1","258148","9788987402130","43810","윤영선 엮음","나라말","20001205","6,500","5,850","320점","7045","청소년"
"525","국내도서","TOEIC Speaking Plus (교재 + CD 3장 + CD-ROM 1장)","890813","9788917187014","18740","서경주.김진영 지음","(주)YBM(와이비엠)","20070209","25,000","22,500","1,250점","1212","외국어"
"526","국내도서","알기쉬운 부동산학개론","1035742","9788947224550","93320","이창석 지음","형설출판사","20080105","25,000","25,000","750점","41","대학교재/전문서적"
"527","국내도서","늑대와 향신료 3","1032494","9788925856148","04830","하세쿠라 이스나 지음, 박소영 옮김, 아야쿠라 쥬우 그림","학산문화사(라이트노벨)","20080107","6,800","6,120","340점","2709","소설/시/희곡"
"528","국내도서","겸손","8438","9788981690458","92230","앤드류 머레이 지음","총신대학교출판부","19770801","4,000","3,800","120점","1011","종교/역학"
"529","국내도서","경제학원론","223773","9788918105093","93320","이준구.이창용 지음","법문사","20050215","32,000","32,000","1,600점","1233","대학교재/전문서적"
"530","국내도서","박시백의 조선왕조실록 1~10권 세트 - 전10권","939299","9788958621843","07910","박시백 지음","휴머니스트","20050411","98,500","88,650","4,920점","2273","역사"
"531","국내도서","평생감사","900126","9788904156955","03230","전광 지음","생명의말씀사","20070320","14,000","12,600","700점","15939","종교/역학"
"532","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"533","국내도서","건축기사실기","1026810","9788955913422","13540","한규대 외 지음","한솔아카데미","20080121","35,000","31,500","1,750점","116","수험서/자격증"
"534","국내도서","살아있는 과학 교과서 1","635184","9788958620914","43400","김태일 외 지음, 통합과학 대안교과서 편찬위원회 엮음","휴머니스트","20060320","19,000","17,100","950점","5647","과학"
"535","국내도서","여성학","1014529","9788983943897","03300","이재경 외 지음","미래인(미래M&B,미래엠앤비)","20071205","15,000","15,000","0점","1372","대학교재/전문서적"
"536","국내도서","표준 중세국어문법론","154576","9788930304177","93710","고영근 지음","집문당","19970215","18,000","18,000","900점","1713","대학교재/전문서적"
"537","국내도서","철학과 굴뚝청소부","323739","9788976829429","03100","이진경 지음","그린비","20050225","18,000","16,200","900점","11507","인문학"
"538","국내도서","찬미예수 2000","228380","","","최용덕 편저","코이노니아","20000410","12,000","11,400","350점","2139","종교/역학"
"539","국내도서","토마토 Vocachip (테이프 별매)","983829","9788959971572","18740","이성룡, 최이령 지음","능률교육","20070912","12,000","10,800","600점","3280","외국어"
"540","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28020","소설/시/희곡"
"541","국내도서","1급 사회복지사 기본서 사회복지법제론","923674","9788958101185","","사회복지사 1급 시험연구회 엮음","나눔의집","20070605","20,000","19,000","1,000점","318","수험서/자격증"
"542","국내도서","정치학","130822","9788918031248","93340","이극찬 지음","법문사","20040805","30,000","30,000","1,500점","388","대학교재/전문서적"
"543","국내도서","사회복지 정책론","70383","9788930033688","94300","송근원.김태성 지음","나남출판","20080305","16,000","16,000","0점","799","사회과학"
"544","국내도서","주식 천재가 된 홍대리","1022894","9788992555647","03320","최승욱 지음","다산북스","20071214","13,000","11,700","650점","1694","경제경영"
"545","국내도서","신공략 중국어 실력향상편 上 (교재 + 오디오 CD 1장)","881822","9788959956043","18720","마전비.소영하.적염 지음, 변형우.강필임 옮김","다락원","20080808","11,500","10,350","570점","2854","외국어"
"546","국내도서","영어 글쓰기의 기본","1002280","9788995637159","03740","윌리엄 스트렁크 지음, 조서연.김지양 옮김, 곽중철 감수","인간희극","20071119","7,500","6,750","370점","15563","외국어"
"547","국내도서","리얼 Real 7","1826639","9788925223759","","이노우에 다케히코 지음","대원씨아이(만화)","20080225","4,800","4,320","240점","87","만화"
"548","국내도서","그림을 통한 아동의 진단과 이해","431758","9788975489433","93180","신민섭 지음","학지사","20070625","14,000","13,580","0점","7219","대학교재/전문서적"
"549","국내도서","New 301구로 끝내는 중국어회화 (테이프 별매)","867469","9788959955398","18720","북경어언대학출판사 지음","다락원","20061220","16,000","14,400","800점","3928","외국어"
"550","국내도서","청년 데트의 모험 4","1708260","9788990046475","07810","권교정 지음","씨엔씨레볼루션","20080205","5,500","4,950","270점","366","만화"
"551","국내도서","상법강의 -상","1719577","9788910514879","94360","정찬형 지음","박영사","20080220","50,000","50,000","1,500점","84","대학교재/전문서적"
"552","국내도서","일본역사","121587","9788986142815","93730","연민수 엮음","보고사","19981110","9,000","8,550","270점","1352","대학교재/전문서적"
"553","국내도서","NEW E-TOEIC 모의고사 1 (책 + 테이프 1개)","648770","9788960000506","98740","Charles E. Hughes","넥서스","20060510","13,500","12,150","670점","180","외국어"
"554","국내도서","역사교육의 이해","269193","9788974909079","93900","정선영, 김한종, 양호환 외 지음","삼지원","20010303","20,000","20,000","0점","3315","대학교재/전문서적"
"555","국내도서","마케팅에 물든 부족한 기독교","1001407","9788960920231","03230","옥성호 지음","부흥과개혁사","20071105","16,000","14,400","800점","1053","종교/역학"
"556","국내도서","미학 오디세이 세트 - 전3권","551111","9788989899716","03600","진중권 지음","휴머니스트","20040315","38,000","34,200","1,900점","11411","예술/대중문화"
"557","국내도서","대한민국 병원 사용 설명서","1003411","9788901072944","03300","강주성 지음","프레시안북","20071112","12,000","10,800","600점","529","사회과학"
"558","국내도서","소비자고발 그리고 불편한 진실","1834118","9788960860933","13300","KBS 「이영돈 PD의 소비자고발」제작팀 지음","위즈덤하우스","20080301","16,000","14,400","800점","245","사회과학"
"559","국내도서","SPA 조충환.양건 형법","1018869","9788941406228","13360","조충환.양건 엮음","박문각","20080110","34,000","30,600","1,700점","434",""
"560","국내도서","조형의 원리","132892","9788970840543","03600","데이비드 라우어 지음","예경","20020115","18,000","17,100","540점","3947","대학교재/전문서적"
"561","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"562","국내도서","경제학 콘서트","621284","9788901054889","03320","팀 하포드 지음, 김명철 옮김","웅진지식하우스","20060205","13,000","11,700","650점","23736","경제경영"
"563","외국도서","Let's Talk Funny","566848","9788986297409","03740","리스코리아 편집부 엮음","리스코리아","20050705","14,000","12,600","700점","182","ELT/어학/사전"
"564","국내도서","남쪽으로 튀어! 1","668677","9788956601618","03830","오쿠다 히데오 지음, 양윤옥 옮김","은행나무","20060715","12,000","10,800","600점","11076","소설/시/희곡"
"565","국내도서","플라티나 Platina 10","1837024","9788953284371","47810","김연주 지음","서울미디어코믹스(서울문화사)","20080228","4,000","3,600","200점","205","만화"
"566","국내도서","무릎 꿇는 그리스도인","989184","9788960970359","03230","무명의 그리스도인 지음, 배응준 옮김","규장(규장문화사)","20071001","8,000","7,200","400점","867","종교/역학"
"567","국내도서","카스트로의 쿠바","608271","9788990462442","03800","그레고리 토지안 지음, 홍민표 옮김, 오스왈도 살라스.로베르토 살라스 사진","황매(푸른바람)","20051226","12,000","10,800","600점","217","역사"
"568","국내도서","시선은 권력이다","1704080","9788991965423","03100","박정자 지음","기파랑(기파랑에크리)","20080114","10,000","9,000","500점","682","인문학"
"569","국내도서","거시경제학","893717","9788958323075","93320","그레고리 맨큐 지음, 이병락 옮김","시그마프레스","20070302","33,000","33,000","990점","534","대학교재/전문서적"
"570","국내도서","수학 100점 엄마가 만든다","1022899","9788990449412","03370","송재환 외 지음","도토리창고","20071218","12,000","10,800","600점","3069","좋은부모"
"571","국내도서","신경향 Vocabulary 22000","987751","9788917188677","18740","Harold Levine 지음, 임해영 편저","(주)YBM(와이비엠)","20070920","22,000","19,800","1,100점","3768","외국어"
"572","국내도서","여자 재테크, 쇼핑하듯 즐겨라","1701694","9788955332612","03320","고란 지음","새로운제안","20080215","12,000","10,800","600점","282","경제경영"
"573","국내도서","노아의 방주","341325","9788953790025","","아가페출판사 편집부 엮음","아가페출판사","20020225","2,500","2,250","120점","45","종교/역학"
"574","국내도서","잠재규칙","571727","9788990462411","03300","우쓰 지음, 도희진 옮김","황매(푸른바람)","20050715","12,000","10,800","600점","198","역사"
"575","국내도서","뻔뻔한 영철영어","1018903","9788925514925","13740","김영철 지음","랜덤하우스코리아","20071205","11,000","9,900","550점","1450","외국어"
"576","국내도서","Hello 베이비, Hi 맘","434630","9788985777919","13590","김린.서현주 지음","한울림어린이(한울림)","20191107","16,000","14,400","800점","7428","좋은부모"
"577","국내도서","천지창조","341326","9788953790018","","아가페출판사 편집부 엮음","아가페출판사","20020225","2,500","2,250","120점","46","종교/역학"
"578","국내도서","미디어와 정보사회","404608","9788930039598","94300","오택섭 외 지음","나남출판","20050825","23,000","23,000","690점","803","사회과학"
"579","국내도서","사회복지행정","298705","9788975486180","93330","김영종 지음","학지사","20050110","18,000","18,000","540점","444","대학교재/전문서적"
"580","국내도서","기술복제시대의 예술작품 / 사진의 작은 역사 외","1017969","9788987671826","94100","발터 벤야민 지음, 최성만 옮김","길(도서출판)","20071203","25,000","22,500","1,250점","7601","인문학"
"581","국내도서","고릴라는 핸드폰을 미워해","614359","9788995677216","03800","박경화 지음","북센스","20060116","12,000","10,800","600점","5262","사회과학"
"582","국내도서","아틀라스 중국사","943233","9788958282365","03910","박한제 외 지음","사계절","20070720","27,000","24,300","1,350점","2701","역사"
"583","국내도서","지존 2008 워드프로세서 2급 필기 기본서 (3급 포함)","1015636","9788931435603","13000","이상미.김옥남.진정순 지음","영진.com(영진닷컴)","20071123","13,000","11,700","650점","422","컴퓨터/모바일"
"584","국내도서","경선식의 Word Sponge","615349","9788960000056","","경선식 지음","넥서스","20060110","27,500","24,750","1,370점","1515","외국어"
"585","국내도서","교육과정 및 교육평가","14723","9788958911678","93370","김대현 외","학지사","20070920","18,000","18,000","540점","727","대학교재/전문서적"
"586","국내도서","펄떡이는 물고기처럼","253483","9788988798553","03320","스티븐 C. 런딘 외 지음, 유영만 옮김","한언출판사","20001106","8,900","8,010","440점","9245","경제경영"
"587","국내도서","사도세자의 고백","473187","9788958621928","03900","이덕일 지음","휴머니스트","20040315","13,000","11,700","650점","4966","소설/시/희곡"
"588","국내도서","지역사회복지론","680372","9788952107343","93330","최일섭.이현주 지음","서울대학교출판부","20060820","16,000","16,000","800점","595","대학교재/전문서적"
"589","국내도서","미시경제학 (Pindyck)","684471","9788945010261","93320","Robert S. Pindyck 외 지음, 박원규 옮김","사이텍미디어(희중당)","20050912","35,000","35,000","1,750점","152","대학교재/전문서적"
"590","국내도서","희랍 철학 입문","227576","9788930606127","93160","W.K.C.거스리 지음, 박종현 옮김","서광사","20000420","15,000","13,500","750점","2360","대학교재/전문서적"
"591","국내도서","젊은이를 위한 인간관계의 심리학","518598","9788975487224","93180","권석만 지음","학지사","20040825","19,000","19,000","950점","1992","대학교재/전문서적"
"592","국내도서","엑셀 2003 무작정 따라하기","490825","9788975602283","03000","김종학, 공병훈 지음","길벗","20040426","19,800","17,820","990점","4319","컴퓨터/모바일"
"593","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23388","소설/시/희곡"
"594","국내도서","레벨7 - 상","1705475","9788991931336","04830","미야베 미유키 지음, 한희선 옮김","북스피어","20080130","9,500","8,550","470점","586","소설/시/희곡"
"595","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어회화","493693","9788990279286","03740","이근철 지음","길벗이지톡","20040530","19,800","17,820","990점","7820","외국어"
"596","국내도서","운전면허 학과시험문제","111083","9788940650004","13550","대한교통안전연구회 엮음","크라운출판사","20081201","10,000","9,000","500점","4539","수험서/자격증"
"597","국내도서","마우스로 잡는 SPSS 14.0","889747","9788980071524","93330","우수명 지음","인간과복지","20070301","15,000","13,500","750점","690","대학교재/전문서적"
"598","국내도서","친환경 아줌마 꼬물댁의 후다닥 아이밥상 + 간식","923784","9788990784544","13590","임미현 지음","미디어윌","20070601","10,800","9,720","540점","7465","요리/살림"
"599","국내도서","도시의 기억","1850420","9788957690741","03980","고종석 지음","개마고원","20080229","18,000","16,200","900점","588","인문학"
"600","국내도서","부자도 모르는 부자학개론","545180","9788956370644","03320","한동철 지음","씨앗을뿌리는사람","20050305","9,800","8,820","490점","576","경제경영"
"601","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11351","여행"
"602","국내도서","다락원 다이나믹 일본어 Step 1 (책 + CD 1장)","621155","9788959953707","18730","오현정 외 지음, 전형식 감수","다락원","20060113","12,000","10,800","600점","2009","외국어"
"603","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"604","국내도서","군주론","418182","9788972913566","93340","니콜로 마키아벨리, 강정인 외 옮김","까치","20030525","8,000","7,200","400점","2949","고전"
"605","국내도서","우리 역사 최전선","430823","9788987787756","03900","허동현·박노자 지음","푸른역사","20030901","13,000","11,700","650점","1347","역사"
"606","국내도서","잠수네 아이들의 소문난 영어공부법","435318","9788957571163","13740","이신애 지음","랜덤하우스코리아","20031015","9,500","8,550","470점","6885","좋은부모"
"607","국내도서","차마고도","983178","9788959132607","04910","KBS 인사이트아시아 차마고도 제작팀 엮음","예담","20070915","15,800","14,220","790점","902","인문학"
"608","국내도서","주식투자 무작정 따라하기","575063","9788975603259","13320","윤재수 지음","길벗","20050730","15,000","13,500","750점","9556","경제경영"
"609","국내도서","김종철의 최적투자 33혁명","1028167","9788992873093","13320","김종철 지음","새빛","20080120","24,000","21,600","1,200점","716","경제경영"
"610","국내도서","서양 문명의 역사 -하","894662","9788971390597","04920","에드워드 맥널 번즈.스탠디시 미첨.로버트 러너 지음, 손세호 옮김","소나무","20070228","22,000","19,800","1,100점","1283","역사"
"611","국내도서","7막 7장 그리고 그 후","440475","9788989313359","03810","홍정욱 지음","위즈덤하우스","20031107","12,800","11,520","640점","8736","에세이"
"612","국내도서","반짝반짝 빛나는","326254","9788973814558","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20020218","12,000","10,800","600점","11307","소설/시/희곡"
"613","국내도서","세계영화사 1","222275","9788985449892","","크리스틴 톰슨 외 지음, 주진숙 외 옮김","시각과언어","20000131","15,000","14,250","750점","369","대학교재/전문서적"
"614","국내도서","서양 문화사 깊이 읽기","1841825","9788991510630","03900","서양사학자 13인 지음","푸른역사","20080310","15,000","13,500","750점","437","역사"
"615","국내도서","신교육의 이해","373091","9788975487460","93370","윤정일 외 지음","학지사","20020814","17,000","16,490","0점","489","대학교재/전문서적"
"616","국내도서","기란 1","1703997","9788991396845","04810","비연 지음","파란(파란미디어)","20080130","9,000","8,100","450점","925","소설/시/희곡"
"617","국내도서","학습장애아동의 이해와 교육","382667","9788975487743","93180","김동일 지음","학지사","20030110","18,000","18,000","540점","445","대학교재/전문서적"
"618","국내도서","현대활용옥편","264749","9788900268355","11710","이병관 자원집필","두산동아(참고서)","20100110","21,000","18,900","1,050점","3782","외국어"
"619","국내도서","한자능력검정시험 6급(6급2 포함)","1029303","9788996360353","13700","한국어문교육연구회 엮음","한국어문교육연구회","20090120","9,000","8,100","450점","1458","수험서/자격증"
"620","국내도서","2010 NEW 삼성그룹 직무적성검사(SSAT) 인문계","1708669","9788959273690","13320","한국고시회 엮음","한국고시회","20080909","27,000","24,300","1,350점","195","수험서/자격증"
"621","국내도서","프린세스 마법의 주문","858352","9788960860025","03810","아네스 안 지음","위즈덤하우스","20061122","9,800","8,820","490점","8027","자기계발"
"622","국내도서","순수한 복음","501769","9788989002406","03230","하정완 지음","SFC출판부(학생신앙운동출판부)","20040615","4,500","4,050","220점","192","종교/역학"
"623","국내도서","하리하라의 생물학 카페","367664","9788988804674","03400","이은희 지음","궁리","20020718","10,000","9,000","500점","15304","청소년"
"624","국내도서","춤추는 소매 바람을 따라 휘날리니","448507","9788987402338","44810","류수열 지음, 이승민 그림","나라말","20031211","8,500","7,650","420점","6662","청소년"
"625","국내도서","물권법","385235","9788971892503","93360","곽윤직 지음","박영사","20080201","32,000","32,000","960점","507","대학교재/전문서적"
"626","국내도서","조경설계시공 실무 해설","1809247","9788962250190","93540","조경실무연구회 엮음","기문당","20090202","35,000","33,250","1,750점","182","대학교재/전문서적"
"627","국내도서","단원별 기출문제연구 문제편 해설편","1854413","9788957183076","14370","우성수 지음","열린교육","20080316","32,000","30,400","1,600점","417","대학교재/전문서적"
"628","국내도서","성인간호학 -하","279981","9788980596102","93510","전시자 외 지음","현문사","20050125","50,000","50,000","1,500점","315","대학교재/전문서적"
"629","국내도서","노기자카 하루카의 비밀 6","1854981","9788925807768","04830","이가라시 유사쿠 지음","학산문화사(라이트노벨)","20080307","5,900","5,310","290점","496","소설/시/희곡"
"630","국내도서","점토 모델 제작","277253","9788986016536","93620","브루노 루체시 지음","태학원","20010421","12,000","11,400","600점","309","대학교재/전문서적"
"631","국내도서","대학 글쓰기","1707497","9788991097780","03710","정희모 외 지음","삼인","20080128","18,000","16,200","900점","901","대학교재/전문서적"
"632","국내도서","자녀교육의 원칙","567806","9788950907655","03370","김경섭.김영순 지음","21세기북스","20050620","10,000","9,000","500점","604","좋은부모"
"633","국내도서","똥꽃","1840061","9788990090409","03810","전희식.김정임 지음","그물코","20080305","12,000","10,800","600점","1605","에세이"
"634","국내도서","평생 성적, 초등 4학년에 결정된다","505105","9788995547601","03000","김강일.김명옥 지음","예담","20040715","9,800","8,820","490점","14741","좋은부모"
"635","국내도서","열하일기, 웃음과 역설의 유쾌한 시공간","406744","9788976829290","04810","고미숙 지음","그린비","20030325","13,900","12,510","690점","7727","인문학"
"636","국내도서","400만원으로 2억 만든 젊은 부자의 부동산 경매 투자일기","488666","9788950906481","13320","조상훈 지음","21세기북스","20040506","12,000","10,800","600점","5390","경제경영"
"637","국내도서","How to TEPS 실전 800 - 독해편","933372","9788960002517","13740","한정림 지음","넥서스","20070610","22,000","19,800","1,100점","3404","외국어"
"638","국내도서","정재승의 도전 무한지식 1","1858830","9788954605212","03400","정재승.전희주 지음","달","20080305","11,000","9,900","110점","1201","과학"
"639","국내도서","맨큐의 경제학 연습문제풀이","301246","9788970858050","03320","그레고리 맨큐 지음, 김경환.김종석 옮김","교보문고(교재)","20070410","9,000","9,000","270점","1572","대학교재/전문서적"
"640","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"641","국내도서","이윤기의 그리스 로마 신화 1","239808","9788901072395","04210","이윤기 지음","웅진지식하우스","20000626","13,500","12,150","670점","26943","인문학"
"642","국내도서","발달 심리학 (송명자)","57537","9788975480607","93180","송명자 지음","학지사","19950801","18,000","18,000","540점","723","대학교재/전문서적"
"643","국내도서","해피어","1023563","9788960860773","03320","탈 벤 샤하르 지음, 노혜숙 옮김","위즈덤하우스","20071210","13,000","11,700","650점","3595","자기계발"
"644","국내도서","시골의사의 아름다운 동행 - 전2권 세트","611620","9788901051642","04810","박경철 지음","리더스북","20051227","20,000","18,000","1,000점","4524","에세이"
"645","국내도서","현대소설론","170570","9788971151846","92810","한국현대소설학회 엮음","평민사","20150915","16,000","14,400","800점","940","대학교재/전문서적"
"646","국내도서","ETS TOEIC Speaking Test 공식문제집 (책 + CD 4장)","853134","9788917186703","18740","ETS 편집부 엮음","(주)YBM(와이비엠)","20061030","20,000","18,000","1,000점","775","외국어"
"647","국내도서","해커스 리딩 스타트 (Hackers Reading Start)","421234","9788990700018","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030702","14,900","13,410","740점","7855","외국어"
"648","국내도서","사자's 러브","1820733","9788957515358","03810","현고운 지음","눈과마음(스쿨타운)","20080407","9,800","8,820","490점","273","소설/시/희곡"
"649","국내도서","용기","903790","9788960860162","03320","유영만 지음","위즈덤하우스","20070402","10,000","9,000","500점","3698","자기계발"
"650","국내도서","중1 공부습관으로 명문대 완전정복","990077","9788955964448","03370","서상훈 지음","한언출판사","20071005","10,900","9,810","540점","1050","청소년"
"651","국내도서","현대시작법","248152","9788932004594","03800","오규원 지음","문학과지성사","19910301","16,000","14,400","800점","2051","소설/시/희곡"
"652","국내도서","과자, 내 아이를 해치는 달콤한 유혹","563180","9788974253998","13320","안병수 지음","국일미디어(국일출판사)","20050523","11,000","9,900","550점","16878","좋은부모"
"653","국내도서","간고등어 코치 王 자를 부탁해","940321","9788915057388","13690","최성조 지음","삼성출판사","20070701","13,800","12,420","690점","5690","건강/취미"
"654","국내도서","사회복지조사방법론 (최성재)","557441","9788930080880","94330","최성재 지음","나남출판","20050422","28,000","28,000","1,400점","187","대학교재/전문서적"
"655","국내도서","How to TEPS 실전 800 - 청해편 (교재 + MP3 CD 1장) (테이프 별매)","933364","9788960002487","18740","강소영.서인석 지음","넥서스","20070605","22,000","19,800","1,100점","2350","외국어"


,,좋은 책을 고르는 방법, 알라딘!! www.aladin.co.kr,,,,,,,,,,,
