순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"754","국내도서","2주 만에 끝내는 해커스 오픽 OPIc START (Intermediate 공략)","89919138","9791158551988","13740","해커스 오픽연구소 지음","(주)해커스","20160908","15,900","14,310","790점","13489","외국어"
"755","국내도서","2021 시나공 컴퓨터활용능력 1급 실기","254300707","9791165213152","13000","길벗 R&D 외 지음","길벗","20201026","36,000","32,400","1,800점","2591","컴퓨터/모바일"
"756","국내도서","Save the Cat! : 흥행하는 영화 시나리오의 8가지 법칙","37478999","9788997716395","03680","블레이크 스나이더 지음, 이태선 옮김","비즈앤비즈","20140226","15,000","13,500","750점","14181","예술/대중문화"
"757","국내도서","2021 에듀윌 한국실용글쓰기 2주끝장","241474480","9791136005267","13710","정문 지음","에듀윌","20200603","15,000","13,500","750점","2248","수험서/자격증"
"758","국내도서","新 차트의 맥 (스프링)","35740534","9788983798060","03320","민경인 지음","혜지원","20140122","27,000","24,300","1,350점","2928","경제경영"
"759","국내도서","재혼황후 5","267311734","9791164792931","04810","알파타르트 지음","해피북스투유","20210331","14,000","12,600","700점","2133","소설/시/희곡"
"760","국내도서","순례 주택","266745690","9788949123493","44800","유은실 지음","비룡소","20210311","15,000","13,500","750점","61866","청소년"
"761","국내도서","수학의 쓸모","235965035","9791165210991","03410","닉 폴슨.제임스 스콧 지음, 노태복 옮김","더퀘스트","20200402","22,000","19,800","1,100점","10589","과학"
"762","국내도서","곁에 있다는 것 (양장)","259678509","9788936434472","03810","김중미 지음","창비","20210326","14,000","12,600","700점","1956","소설/시/희곡"
"763","국내도서","프로보커터","259678582","9791190893541","03300","김내훈 지음","서해문집","20210409","15,000","13,500","750점","1187","사회과학"
"764","국내도서","나는 자는 동안에도 돈을 번다","267160839","9791130635835","13190","리뷰요정리남 지음","다산북스","20210318","16,000","14,400","800점","1122","자기계발"
"765","국내도서","2021 해커스공무원 실전동형모의고사 국어 2","269070071","9791166621598","13710","해커스 공무원시험연구소 지음","해커스공무원","20210415","17,900","16,110","890점","382","수험서/자격증"
"766","국내도서","뉴필로소퍼 2021 14호","268921658","9772586476005","03100","뉴필로소퍼 편집부 엮음","바다출판사","20210405","15,000","14,250","150점","521","인문학"
"767","국내도서","엄마들만 아는 세계","269358326","9791161691589","03590","정우열 지음","서랍의날씨","20210415","14,500","13,050","720점","692","좋은부모"
"768","국내도서","만화 악역의 엔딩은 죽음뿐 1","263674165","9791191363531","07830","수월 지음, 권겨을 원작","디앤씨웹툰비즈","20210226","14,000","12,600","700점","1791","만화"
"769","국내도서","툇마루에서 모든 게 달라졌다 4","254676551","9791164136254","07810","쓰루타니 가오리 지음, 현승희 옮김","북폴리오","20201105","11,200","10,080","560점","1601","만화"
"770","국내도서","너에게 하고 싶은 말","268522347","9791191043235","03810","김수민 지음, 히조 그림","스튜디오오드리","20210405","15,000","13,500","750점","1482","에세이"
"771","국내도서","이상한 재판의 나라에서","270603527","9791187064626","03300","정인진 지음","교양인","20210430","17,000","15,300","850점","565","사회과학"
"772","국내도서","언젠가 반짝일 수 있을까","270490770","9791196895013","03670","조진주 지음","아웃사이트(OUTSIGHT)","20210507","15,000","13,500","750점","568","에세이"
"773","국내도서","브뤼노 라투르","270624573","9788961952644","93100","그레이엄 하먼 지음, 김효진 옮김","갈무리","20210430","23,000","20,700","1,150점","888","인문학"
"774","국내도서","2021 올라 형사법능력평가 기출문제집","270376663","9788958192404","13350","유정선 지음, 박호정 감수","경찰공제회","20210507","28,000","28,000","0점","212","수험서/자격증"
"775","국내도서","2021 에듀윌 9급 공무원 봉투모의고사 실전형 3 (국어 + 영어 + 한국사)","268529206","9791136009203","13350","강경욱.방재운.서익환 지음","에듀윌","20210407","14,000","12,600","700점","189","수험서/자격증"
"776","국내도서","심판의 날의 거장","270741216","9788932912714","04850","레오 페루츠 지음, 신동화 옮김","열린책들","20210510","12,800","11,520","640점","427","소설/시/희곡"
"777","국내도서","도라에몽 이야기","271061490","9791136267665","","무기와라 신타로 지음, 이은주 옮김","대원씨아이(만화)","20210527","5,500","4,950","270점","816","만화"
"778","국내도서","몰입의 즐거움","270812353","9788973378869","03180","미하이 칙센트미하이 지음, 이희재 옮김","해냄","20210505","17,800","16,020","890점","7418","인문학"
"779","국내도서","2022 임수진 보건임용 기출분석 완전학습 02","271060302","9791189230678","13510","임수진 지음","BTB Books","20210512","45,000","40,500","2,250점","135","수험서/자격증"
"780","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"781","국내도서","존리의 부자되기 습관 (20만부 기념 리커버 에디션)","252674991","9791187481720","13320","존 리 지음","지식노마드","20201007","15,000","13,500","750점","12701","경제경영"
"782","국내도서","나의 하루는 4시 30분에 시작된다","253064969","9791158511906","03190","김유진 지음","토네이도","20201020","15,000","13,500","750점","12212","자기계발"
"783","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"784","국내도서","쇼코의 미소","86799537","9788954641630","03810","최은영 지음","문학동네","20160707","14,500","13,050","720점","38075","소설/시/희곡"
"785","국내도서","사서함 110호의 우편물","79476997","9788952782076","04810","이도우 지음","시공사","20160318","13,000","11,700","650점","14945","소설/시/희곡"
"786","국내도서","2021 선재국어 한 권으로 정리하는 마무리","254113419","9791165762773","13710","이선재 지음","에스티유니타스","20201110","23,000","20,700","1,150점","3334","수험서/자격증"
"787","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"788","국내도서","미국식 영작문 수업","230965827","9791157685844","13740","최정숙 지음","동양북스(동양문고)","20200204","14,500","13,050","720점","6266","외국어"
"789","국내도서","죽어야 끝나는 야구 환장 라이프","268856729","9791165343316","03810","쌍딸 지음","팩토리나인","20210421","13,500","12,150","670점","2486","에세이"
"790","국내도서","언스크립티드 부의 추월차선 완결판","129265464","9791187444213","13320","엠제이 드마코 지음, 안시열 옮김","토트","20180117","19,800","17,820","990점","20693","경제경영"
"791","국내도서","죽은 시인의 사회","477831","9788988027400","03840","N.H 클라인바움 지음, 한은주 옮김","서교출판사","20040330","15,000","13,500","750점","19090","소설/시/희곡"
"792","국내도서","ETS 토익 기출 공식입문서 LC 리스닝","173496287","9788917230499","13740","ETS 지음","와이비엠","20181122","14,800","13,320","740점","4875","외국어"
"793","국내도서","영단기 토익 기출 보카","246419672","9791165761110","13740","정재현 지음","커넥츠영단기","20200723","11,800","10,620","590점","6363","외국어"
"794","국내도서","나를 사랑하는 연습","225947682","9791162143056","03800","정영욱 지음","부크럼","20200102","14,000","12,600","700점","2975","자기계발"
"795","국내도서","정재승의 과학 콘서트 (개정증보 2판)","243970084","9791190030540","03400","정재승 지음","어크로스","20200707","16,800","15,120","840점","17704","과학"
"796","국내도서","마음을 사로잡는 만화 컷 분할 교실","244216165","9788978496223","13600","후카야 아키라.도쿄네임탱크 지음, 황미숙 옮김","삼호미디어","20200727","16,000","14,400","800점","6557","예술/대중문화"
"797","국내도서","신곡 세트 - 전3권","29847837","9788937488061","14800","단테 알리기에리 지음, 박상진 옮김, 윌리엄 블레이크 그림","민음사","20130808","29,000","26,100","1,450점","15550","소설/시/희곡"
"798","국내도서","죽음 2","191836331","9788932919683","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20190530","15,800","14,220","790점","11067","소설/시/희곡"
"799","국내도서","2021 신용한 행정학 최근 10년 단원별 기출문제집 - 전2권","244140995","9791165470579","13360","신용한 지음","메가스터디교육(공무원)","20200707","36,000","32,400","1,800점","2000","수험서/자격증"
"800","국내도서","파리에서 도시락을 파는 여자","120115423","9791130614670","03320","켈리 최 지음","다산3.0","20171023","15,000","13,500","750점","3902","자기계발"
"801","국내도서","아인슈타인이 괴델과 함께 걸을 때","240184371","9791188941445","03400","짐 홀트 지음, 노태복 옮김","소소의책","20200515","27,000","24,300","1,350점","3868","과학"
"802","국내도서","내가 되는 꿈","260212159","9791190885621","04810","최진영 지음","현대문학","20210225","14,000","12,600","700점","7917","소설/시/희곡"
"803","국내도서","주식시장 흐름 읽는 법","134224","9788947520829","03300","우라카미 구미오 지음, 박승원 옮김","한국경제신문","19931001","10,000","9,000","500점","3827","경제경영"
"804","국내도서","거의 모든 것의 역사","237764525","9788972917113","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20200410","25,000","22,500","1,250점","9906","과학"
"805","국내도서","하이큐!! 30","145081579","9791133477517","07830","후루다테 하루이치 지음","대원씨아이(만화)","20180510","5,000","4,500","250점","5020","만화"
"806","국내도서","한 달에 7kg 빠지는 다이어트 레시피","266819159","9791165215088","13590","송혜영 지음","길벗","20210322","15,800","14,220","790점","1291","요리/살림"
"807","국내도서","2021 최신판 위포트 신헌의 PSAT for NCS 수리.자료해석 실전 300제","260230073","9791161981208","13320","신헌.위포트 연구소 지음","위포트","20210107","23,800","21,420","1,190점","1658","수험서/자격증"
"808","국내도서","오늘의 일인분 일식","195151878","9791188601233","13590","베터홈 협회 지음, 이진숙 옮김","참돌","20190617","4,400","3,960","220점","28395","요리/살림"
"809","국내도서","하이큐!! 6","39302446","9791133448234","07830","후루다테 하루이치 지음","대원씨아이(만화)","20140404","5,000","4,500","250점","5657","만화"
"810","국내도서","하이큐!! 8","45387711","9791133448258","07830","후루다테 하루이치 지음","대원씨아이(만화)","20140822","5,000","4,500","250점","5479","만화"
"811","국내도서","악의","198223504","9788972750031","04830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20190725","16,800","15,120","840점","16635","소설/시/희곡"
"812","국내도서","하이큐!! 27","118876895","9791133461790","07830","후루다테 하루이치 지음","대원씨아이(만화)","20171002","5,000","4,500","250점","4816","만화"
"813","국내도서","2021 이것만은 알고가자","260361121","9791162050996","13740","심우철 지음","심슨북스","20210113","12,000","10,800","600점","704","수험서/자격증"
"814","국내도서","키키 키린의 말","269132362","9788960906686","03680","고레에다 히로카즈 지음, 이지수 옮김","마음산책","20210405","18,000","16,200","900점","1465","인문학"
"815","국내도서","카드캡터 사쿠라 클리어카드편 9","268180776","9791134879747","","CLAMP 지음","학산문화사(만화)","20210329","7,000","6,300","350점","1819","만화"
"816","국내도서","토요일의 심리 클럽","14351690","9788936452049","43180","김서윤 지음, 김다명 그림","창비","20111220","12,800","11,520","640점","6106","청소년"
"817","국내도서","주식초보 졸업하고 진짜 수익내자","268393736","9791196119553","03320","전석 지음","오베이북스","20210405","20,000","18,000","1,000점","5502","경제경영"
"818","국내도서","마케팅 브레인","266840307","9791190123952","03320","김지헌 지음","갈매나무","20210325","16,000","14,400","800점","1335","경제경영"
"819","국내도서","친애하는 20세기","259678524","9791160806175","07900","김재훈 지음","휴머니스트","20210412","22,000","19,800","1,100점","684","역사"
"820","국내도서","S랭크 모험가인 내 딸들은 심각한 파더콤이었습니다 2","271017790","9791166117459","
04830","토모바시 카메츠 지음, 노조미 츠바메 그림, 한수진 옮김","㈜소미미디어","20210520","9,800","8,820","490점","331","소설/시/희곡"
"821","국내도서","당신만 모르는 인생을 바꾸는 대화법","269876221","9791158741174","03320","스쿤 지음, 박진희 옮김","미디어숲","20210520","15,800","14,220","790점","329","자기계발"
"822","국내도서","미술노동자","270621075","9788930106979","93600","줄리아 브라이언 윌슨 지음, 신현진 옮김","열화당","20210505","26,000","24,700","780점","596","예술/대중문화"
"823","국내도서","모국어를 위한 불편한 미시사","270808759","9791190413244","03700","이병철 지음","천년의상상","20210503","18,000","16,200","900점","378","인문학"
"824","국내도서","샘 호손 박사의 불가능 사건집","271057121","9791127859176","04840","에드워드 D. 호크 지음, 김예진 옮김","GCBooks(GC북스)","20210514","15,300","13,770","760점","444","소설/시/희곡"
"825","국내도서","당신을 이어 말한다","271437644","9788962623710","03330","이길보라 지음","동아시아","20210520","15,000","13,500","750점","627","에세이"
"826","국내도서","2021 이기적 SQL 개발자 이론서 + 기출문제","271236429","9788931462692","13000","임호진 지음","영진.com(영진닷컴)","20210513","22,000","19,800","1,100점","601","컴퓨터/모바일"
"827","국내도서","라틴어 수업 (리커버)","253510186","9788965962205","03100","한동일 지음","흐름출판","20201016","15,000","13,500","750점","1282","인문학"
"828","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29808","소설/시/희곡"
"829","국내도서","노화의 종말","247395152","9788960518025","03510","데이비드 A. 싱클레어.매슈 D. 러플랜트 지음, 이한음 옮김","부키","20200730","22,000","19,800","1,100점","17624","인문학"
"830","국내도서","해커스 토익 왕기초 RC Reading (리딩)","214152433","9788965423300","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230522","13,900","12,510","690점","24754","외국어"
"831","국내도서","손글씨 레시피","251588138","9791196870553","13640","나인 지음","시월","20200930","16,000","14,400","800점","8252","건강/취미"
"832","국내도서","영단기 토익 기본서 RC (한정판)","234299137","9791163719151","13740","정재현 지음","커넥츠영단기","20200306","17,500","15,750","870점","5665","외국어"
"833","국내도서","아비투스","248169181","9791130630762","03300","도리스 메르틴 지음, 배명자 옮김","다산초당(다산북스)","20200803","18,000","16,200","900점","8833","인문학"
"834","국내도서","곰브리치 세계사 (예일대 특별판)","194421842","9788949189536","43900","에른스트 H. 곰브리치 지음, 박민수 옮김","비룡소","20190605","30,000","27,000","1,500점","15126","청소년"
"835","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic)","192561985","9788965422921","13740","David Cho 지음","해커스어학연구소(Hackers)","20190527","14,900","13,410","740점","21379","외국어"
"836","국내도서","나 혼자만 레벨업 1","206124229","9791191363012","07810","장성락(REDICE STUDIO) 지음, 추공 원작, 기소령 각색","디앤씨웹툰비즈","20190926","14,500","13,050","720점","8613","만화"
"837","국내도서","그녀는 다 계획이 있다","264270055","9791136264473","03830","히가시노 게이고 지음, 양윤옥 옮김","하빌리스","20210226","15,800","14,220","790점","2469","소설/시/희곡"
"838","국내도서","파과","142244075","9791162203620","03810","구병모 지음","위즈덤하우스","20180416","14,000","12,600","700점","22702","소설/시/희곡"
"839","국내도서","미술가를 위한 빛의 이해와 활용","39196112","9788997716425","03600","리처드 요트 지음, 안영진 옮김","비즈앤비즈","20140402","20,000","18,000","1,000점","12669","예술/대중문화"
"840","국내도서","DVD와 함께하는 애니메이션 캐릭터 작화 기술","184143616","9788931459715","13650","무로이 야스오 지음, 김재훈 옮김","영진.com(영진닷컴)","20190228","20,000","18,000","1,000점","8099","컴퓨터/모바일"
"841","국내도서","2021 신용한 행정학 합격노트 - 전2권","250134800","9791190958080","13350","신용한 지음","메가스터디교육(공무원)","20200903","23,000","20,700","230점","1775","수험서/자격증"
"842","국내도서","초등 매일 글쓰기의 힘","263238578","9791185402345","03370","이은경 지음","상상아카데미","20210215","16,800","15,960","160점","1938","좋은부모"
"843","국내도서","너무 한낮의 연애","74920933","9788954640756","03810","김금희 지음","문학동네","20160531","14,000","12,600","700점","9797","소설/시/희곡"
"844","국내도서","스토리 창작자를 위한 빌런 작법서","256608591","9791190749107","03800","차무진 지음","요다","20201127","17,000","15,300","850점","3146","인문학"
"845","국내도서","어느 채식의사의 고백","116841221","9791187330035","13510","존 A. 맥두걸 지음, 강신원 옮김","사이몬북스","20170828","13,000","11,700","650점","2868","건강/취미"
"846","국내도서","쉬운 단어로 1분 영어 말하기","249467344","9791190927116","13740","에스텔 지음","넥서스","20200828","14,000","12,600","700점","7211","외국어"
"847","국내도서","레이어드의 미국 주식투자 원칙","256840729","9791197187346","13320","레이어드 지음","포르체","20201209","16,800","15,120","840점","1802","경제경영"
"848","국내도서","애터미 DNA","270593933","9788927812197","03320","애터미 주식회사 지음","중앙books(중앙북스)","20210503","12,000","10,800","600점","529","경제경영"
"849","국내도서","내 마음의 위험한 녀석 3","262579262","9791166113659","
07830","사쿠라이 노리오 지음, 김현주 옮김","㈜소미미디어","20210205","5,500","4,950","270점","4815","만화"
"850","국내도서","카구야 님은 고백받고 싶어 19","268373884","9791134875480","","아카사카 아카 지음","학산문화사(만화)","20210330","5,500","4,950","270점","625","만화"
"851","국내도서","온라인 사역을 부탁해","269565344","9788953139923","03230","케빈 리 지음","두란노","20210414","9,000","8,100","450점","727","종교/역학"
"852","국내도서","2021 권규호 국어 수능형 공무원 모의고사 2","266200694","9791187702962","13700","권규호 지음","권규호언어연구실","20210311","15,000","13,500","750점","352","수험서/자격증"
"853","국내도서","빅 컨버세이션: 대담한 대담","270105204","9791165795399","03320","황창규 지음","시공사","20210426","19,000","17,100","950점","544","경제경영"
"854","국내도서","유령해마 (리커버 에디션)","270015703","9791190394079","","문목하 지음","아작","20210430","14,800","13,320","740점","2038","소설/시/희곡"
"855","국내도서","10대 놀라운 뇌 불안한 뇌 아픈 뇌","267995466","9791190488198","03590","김붕년 지음","코리아닷컴(Korea.com)","20210410","15,800","14,220","790점","8622","좋은부모"
"856","국내도서","적분이 콩나물 사는 데 무슨 도움이 돼?","267670056","9791186710555","03400","쏭쌤.정담 지음","루비페이퍼","20210315","15,000","13,500","750점","1713","청소년"
"857","국내도서","가부키 연가 6","270246720","9791128370595","47830","나츠메 이사쿠 지음, 심이슬 옮김","삼양출판사(만화)","20210419","5,500","4,950","270점","441","만화"
"858","국내도서","사이클로노피디아","270303274","9791190434140","93100","레자 네가레스타니 지음, 윤원화 옮김","미디어버스","20210427","20,000","18,000","1,000점","1118","인문학"
"859","국내도서","해커스군무원 실전동형모의고사 국어","266133610","9791166620980","13710","해커스 군무원시험연구소 지음","해커스공무원","20210311","21,900","19,710","1,090점","436","수험서/자격증"
"860","국내도서","인생의 문장들","269881285","9791165215064","03190","데구치 하루아키 지음, 장민주 옮김","더퀘스트","20210405","15,500","13,950","770점","558","인문학"
"861","국내도서","사축 서큐버스 이야기 1","270453318","9791136270269","","겐츠키 지음","대원씨아이(만화)","20210429","5,500","4,950","270점","254","만화"
"862","국내도서","전생했더니 슬라임이었던 건에 대하여 이문 2","270324306","9791166117534","07830","토노 타에 지음, 밋츠바 그림, 도영명 옮김, 후세 원작","㈜소미미디어","20210510","5,500","4,950","270점","289","만화"
"863","국내도서","일잘러의 비밀, 구글 스프레드시트 제대로 파헤치기","270522722","9791162244166","93000","강남석 지음","한빛미디어","20210507","28,000","25,200","1,400점","1938","컴퓨터/모바일"
"864","국내도서","14살부터 시작하는 나의 첫 진로 수업","269587499","9788958078043","43370","학연플러스 편집부 지음, 김신혜 옮김, 이케가미 아키라 감수, 카나 만화, 모도로카 일러스","뜨인돌","20210423","15,000","13,500","750점","6180","청소년"
"865","국내도서","바이오 투자의 정석","270609796","9791190955133","03320","박한슬 지음","생각의힘","20210507","16,000","14,400","800점","570","경제경영"
"866","국내도서","Wise Words","82729012","9791187025061","77230","피터 J. 레이하르트 지음, 안송희.조성희.안정진 옮김","세움북스","20160501","12,000","10,800","600점","487","종교/역학"
"867","국내도서","고양이 철학","271057321","9788961473828","03100","존 그레이 지음, 김희연 옮김","이학사","20210515","15,000","13,500","750점","314","인문학"
"868","국내도서","아기 호랑이가 ♂(수컷)인데 들이대는 이야기 2","266675664","9791166115127","
07830","아카사카 지음, 박소현 옮김","㈜소미미디어","20210318","5,500","4,950","270점","121","만화"
"869","국내도서","여행의 이유","188276096","9788954655972","03810","김영하 지음","문학동네","20190417","13,500","12,150","670점","65678","에세이"
"870","국내도서","자기 앞의 생","97517868","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","41722","소설/시/희곡"
"871","국내도서","목소리를 드릴게요","222461169","9791165300005","03810","정세랑 지음","아작","20200106","14,800","13,320","740점","11086","소설/시/희곡"
"872","국내도서","해커스 토익 실전 1000제 2 RC Reading 문제집 (리딩)","176237096","9788965422730","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190115","11,900","10,710","590점","13864","외국어"
"873","국내도서","돈으로 살 수 없는 것들","16497150","9788937833663","03330","마이클 샌델 지음, 안기순 옮김, 김선욱 감수","와이즈베리","20120424","16,000","14,400","800점","31969","인문학"
"874","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"875","국내도서","이런 수학은 처음이야","255672255","9788950993016","03410","최영기 지음","21세기북스","20201111","17,000","15,300","850점","7515","청소년"
"876","국내도서","해리 포터와 마법사의 돌 2 (무선)","215739691","9788983927637","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","9,000","8,100","450점","17916","소설/시/희곡"
"877","국내도서","우울할 땐 뇌 과학","134947105","9791156757344","03180","앨릭스 코브 지음, 정지인 옮김","심심","20180312","17,000","15,300","850점","23308","인문학"
"878","국내도서","2021 이동기 핵심문법 100포인트 요약노트","248418386","9791165761707","13740","이동기 지음","에스티유니타스","20200813","10,000","9,000","500점","2932","수험서/자격증"
"879","국내도서","돈 공부는 처음이라","184185002","9791130620893","03320","김종봉.제갈현열 지음","다산북스","20190222","16,000","14,400","800점","5670","경제경영"
"880","국내도서","ETS 토익 기출 공식종합서 RC 리딩","173495672","9788917230475","13740","ETS 지음","와이비엠","20181106","19,800","17,820","990점","5170","외국어"
"881","국내도서","경선식 영단어 초스피드 암기비법 토익","71649497","9791195495047","13740","경선식 지음","경선식에듀","20160711","14,000","12,600","700점","11942","외국어"
"882","국내도서","2021 에듀윌 공인중개사 부동산공법 체계도 (스프링)","258158786","9791136008343","13320","김희상 지음","에듀윌","20210103","10,000","9,000","500점","2007","수험서/자격증"
"883","국내도서","진격의 거인 30","232848015","9791134851125","","이사야마 하지메 지음","학산문화사(만화)","20200213","5,000","4,500","250점","2565","만화"
"884","국내도서","관계를 정리하는 중입니다 (리미티드 에디션)","257828779","9791162143322","
03800","이평 지음","부크럼","20201207","13,500","12,150","670점","2609","에세이"
"885","국내도서","2021 써니 행정법총론 SOS (Summary Of Sunny, 써니 요약집)","256561932","9791160182521","13360","박준철 지음","지금(도서출판)","20201204","23,000","20,700","1,150점","1237","수험서/자격증"
"886","국내도서","2021 마왕한자 : 공무원 빈출순 기출 한자, 사자성어","258093149","9791186608890","14710","도서출판 공시각 편집부 지음","공시각","20210104","9,500","8,550","470점","1379","수험서/자격증"
"887","국내도서","극주부도 1","250042486","9791134838508","","오노 코스케 지음","학산문화사(만화)","20200827","5,000","4,500","250점","1649","만화"
"888","국내도서","살림 비용","268386205","9791190292092","03800","데버라 리비 지음, 이예원 옮김, 백수린 후기","플레이타임","20210325","14,000","12,600","700점","2324","인문학"
"889","국내도서","Do it! HTML + CSS + 자바스크립트 웹 표준의 정석","260235280","9791163032212","13000","고경희 지음","이지스퍼블리싱","20210122","30,000","27,000","1,500점","7903","컴퓨터/모바일"
"890","국내도서","당신이 오려면 여름이 필요해","268098324","9791189467241","03810","민구 지음","아침달","20210329","12,000","10,800","600점","2774","소설/시/희곡"
"891","국내도서","꽃도감","263981014","9791160075755","13630","방현희 옮김, 몽소 플레르 감수","한즈미디어(한스미디어)","20210217","22,000","19,800","1,100점","4998","건강/취미"
"892","국내도서","2021 이기적 컴퓨터그래픽스운용기능사 실기 기본서 - 전2권","255067970","9788931462685","13000","김기범.김경수 지음","영진.com(영진닷컴)","20201110","28,000","25,200","1,400점","832","컴퓨터/모바일"
"893","국내도서","전수환 공기업 경영학 단권화 노트 STEP 3","269005143","9791190720113","93320","전수환 지음","밀더북","20210409","22,000","20,900","1,100점","5299","수험서/자격증"
"894","국내도서","불편한 편의점","269428498","9791161571188","03810","김호연 지음","나무옆의자","20210420","14,000","12,600","700점","20121","소설/시/희곡"
"895","국내도서","뜨겁게 나를 사랑한다","270545607","9791187875130","04320","조성희 지음","생각지도","20210521","19,000","17,100","950점","2775","자기계발"
"896","국내도서","검은 감자","39945279","9788971995983","44920","수전 캠벨 바톨레티 지음, 곽명단 옮김","돌베개","20140421","12,000","10,800","600점","2680","청소년"
"897","국내도서","공항철도","270243640","9791196714284","03810","최영미 지음","이미출판사","20210512","10,000","9,000","500점","470","소설/시/희곡"
"898","국내도서","전략가, 잡초","267931893","9791190357593","03480","이나가키 히데히로 지음, 김소영 옮김, 김진옥 감수","더숲","20210326","14,000","12,600","700점","1775","과학"
"899","국내도서","하레와 모노노케 : 상.하 세트 - 전2권","270015543","9791165917692","07830","샤쿠 지음","조은세상(북두)","20210430","11,000","9,900","550점","180","만화"
"900","국내도서","내가 죽기를 바라는 자들","270012231","9791191602012","03840","마이클 코리타 지음, 최필원 옮김","황금시간","20210513","15,500","13,950","770점","235","소설/시/희곡"
"901","국내도서","요괴 선술집 논베레케 1","270325323","9791166117695","07830","nonco 지음, PPSP 옮김","㈜소미미디어","20210510","5,500","4,950","270점","175","만화"
"902","국내도서","2021 최신개정판 혼잡(JOB) IBK기업은행 기출복원 + 실전모의고사 3회분","270556958","9791191026177","13320","혼Job취업연구소 지음","커리어빅","20210512","22,000","19,800","1,100점","105","수험서/자격증"
"903","국내도서","가만히, 걷는다","271311930","9791186372845","03860","귀스타브 플로베르 외 지음, 신유진 옮김","봄날의책","20210513","15,000","13,500","750점","1433","에세이"
"904","국내도서","기생수 리버시 5","271219943","9791134882785","","오타 모아레 지음, 이와아키 히토시 원작","학산문화사(만화)","20210511","5,000","4,500","250점","130","만화"
"905","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"906","국내도서","죽은 자의 집 청소","241318575","9788934992493","03810","김완 지음","김영사","20200530","13,800","12,420","690점","13986","에세이"
"907","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
"908","국내도서","숨","191025997","9791164050277","03840","테드 창 지음, 김상훈 옮김","엘리","20190520","18,500","16,650","920점","24816","소설/시/희곡"
"909","국내도서","나도 손글씨 바르게 쓰면 소원이 없겠네","210878664","9791188007394","14640","유한빈(펜크래프트) 지음","한빛라이프","20191009","12,000","10,800","600점","14340","건강/취미"
"910","국내도서","직장인을 위한 실무 엑셀","99386523","9791160500790","03000","선양미 지음","길벗","20190304","21,000","18,900","1,050점","9944","컴퓨터/모바일"
"911","국내도서","한국단편소설 40","156445263","9788965820475","44810","김동인 외 지음, 박찬영 외 엮음","리베르","20180716","16,800","15,120","840점","27600","청소년"
"912","국내도서","알폰스 무하, 새로운 스타일의 탄생","263306435","9788925589107","03600","장우진 지음","알에이치코리아(RHK)","20210215","16,800","15,120","840점","3037","예술/대중문화"
"913","국내도서","자유론","141071943","9791159312236","04160","존 스튜어트 밀 지음, 서병훈 옮김","책세상","20180330","9,900","8,910","490점","17596","사회과학"
"914","국내도서","어쩌면 스무 번","266555498","9788954677608","03810","편혜영 지음","문학동네","20210317","13,500","12,150","670점","2475","소설/시/희곡"
"915","국내도서","투자는 심리게임이다","66882840","9788959893553","04320","앙드레 코스톨라니 지음, 정진상 옮김","미래의창","20150930","12,000","10,800","600점","8983","경제경영"
"916","국내도서","컬러 앤 라이트 Color and Light","20739896","9788996755111","03600","제임스 거니 지음","AWBOOKS","20121031","28,000","25,200","1,400점","8203","예술/대중문화"
"917","국내도서","절대 배신하지 않는 공부의 기술","265461920","9788901248752","03190","이상욱 지음","웅진지식하우스","20210223","15,500","13,950","770점","4051","자기계발"
"918","국내도서","나 혼자만 레벨업 3","248023889","9791191363036","07810","장성락(REDICE STUDIO) 지음, 추공 원작","디앤씨웹툰비즈","20200827","14,500","13,050","720점","6916","만화"
