순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"502","국내도서","Eco 들으면서 따라하는 이보영의 120분 영어 발음. 청취","578753","9788982206474","93740","이보영 지음","넥서스","20050815","6,000","5,400","300점","307","외국어"
"503","국내도서","디오 7","15594334","9788925127927","04810","박건 지음","청어람","20120303","8,000","7,200","400점","149","소설/시/희곡"
"504","국내도서","소그룹 사역을 망치는 7가지 실수","403311","9788988850978","03230","빌도나휴 지음","국제제자훈련원(DMI.디엠출판유통)","20030224","9,000","8,100","450점","362","종교/역학"
"505","국내도서","나비 Nabi 12","15499647","9788925293516","07810","김연주 지음","대원씨아이(만화)","20120227","5,000","4,500","250점","314","만화"
"506","국내도서","유스타 토익 리딩 Ustar TOEIC Reading","13377439","9788960864788","13740","유수연 지음","위즈덤하우스","20111015","18,900","17,010","940점","2687","외국어"
"507","국내도서","그리스 문화와 기독교","538757","9788979406375","93920","최자영 지음","신서원","20041205","6,000","6,000","300점","209","대학교재/전문서적"
"508","국내도서","모든 일에는 일어나는 이유가 있다","15171679","9788955616316","13320","미라 커센바움 지음, 김정민 옮김","바다출판사","20120312","13,800","12,420","690점","217","자기계발"
"509","국내도서","엣센스 영한사전","1032759","9788938704788","11740","민중서림 편집부 옮김","민중서림","20180110","45,000","40,500","2,250점","3361","외국어"
"510","국내도서","동의보감, 몸과 우주 그리고 삶의 비전을 찾아서","13474146","9788976823663","04100","고미숙 지음","그린비","20111025","17,900","16,110","890점","2711","인문학"
"511","국내도서","맨큐의 경제학 연습문제풀이","4778577","9788993995367","93320","그레고리 맨큐 지음, 김경환.김종석 옮김","교보문고(교재)","20091014","9,000","9,000","270점","1236","대학교재/전문서적"
"512","국내도서","키시베 로한, 루브르에 가다","15665339","9788930104135","03650","아라키 히로히코 지음, 서현아 옮김","열화당","20120220","25,000","25,000","1,250점","1204","만화"
"513","국내도서","고릴라는 핸드폰을 미워해","12452763","9788993746068","03800","박경화 지음","북센스","20110715","12,000","10,800","600점","12302","사회과학"
"514","국내도서","내 아이의 미래를 결정하는 가정원칙","13376127","9788996709213","13230","정정숙 지음","카리스","20111014","12,000","10,800","600점","274","종교/역학"
"515","국내도서","나를 버리다","6885293","9788927800309","03810","박지성 지음","중앙books(중앙북스)","20100506","13,000","11,700","650점","7260","에세이"
"516","국내도서","너무 많은 관계 너무 적은 친구","15160373","9788996167129","03840","앨런 로이 맥기니스 지음, 신현승 옮김","책찌","20120215","13,000","11,700","650점","158","자기계발"
"517","국내도서","미학 오디세이 세트 - 전3권","551111","9788989899716","03600","진중권 지음","휴머니스트","20040315","38,000","34,200","1,900점","11411","예술/대중문화"
"518","국내도서","하루 10분, 내 아이를 생각하다","13002435","9788926399934","13590","서천석 지음","BBbooks(서울문화사)","20110901","12,800","11,520","640점","11648","좋은부모"
"519","국내도서","똑똑한 아이 낳는 태교 동화","11639282","9788965130901","13590","글공작소 지음","아름다운사람들","20110527","15,000","13,500","750점","3569","좋은부모"
"520","국내도서","한국문학의 이해","160426","9788937410499","93810","김흥규 지음","민음사","19980310","12,000","10,800","600점","2646","대학교재/전문서적"
"521","국내도서","미술치료학","7207101","9788963303789","93180","주리애 지음","학지사","20100611","22,000","22,000","1,100점","871","대학교재/전문서적"
"522","국내도서","누가 내 지갑을 조종하는가","14619115","9788901139586","03320","마틴 린드스트롬 지음, 박세연 옮김","웅진지식하우스","20120110","15,000","13,500","750점","2048","경제경영"
"523","국내도서","죽은 왕녀를 위한 파반느","4259824","9788959133918","03810","박민규 지음","위즈덤하우스","20090720","17,000","15,300","850점","15273","소설/시/희곡"
"524","국내도서","2012 이기적in ITQ 한글 2007 기본서","13153592","9788931441475","13000","영진정보연구소","영진.com(영진닷컴)","20110916","14,000","12,600","700점","256","컴퓨터/모바일"
"525","국내도서","상담심리학의 이론과 실제 (천성문 외)","4559663","9788963301877","93180","천성문 외 지음","학지사","20090915","20,000","20,000","1,000점","1177","대학교재/전문서적"
"526","국내도서","부모코칭 프로그램 : 적극적인 부모역할, Now!","889089","9788958914266","94180","Michael H. Popkin 지음, 홍경자 외 옮김","학지사","20070220","15,000","14,550","0점","2773","대학교재/전문서적"
"527","국내도서","2012 건축기사실기 - 전2권","14530767","9788955917383","14540","한규대 외 지음","한솔아카데미","20120112","42,000","37,800","2,100점","121","수험서/자격증"
"528","국내도서","처음 만나는 문화인류학","401442","9788933704370","03330","한국문화인류학회 엮음","일조각","20030225","12,000","12,000","0점","5122","대학교재/전문서적"
"529","국내도서","개념어 사전","15393240","9788958624554","03100","남경태 지음","휴머니스트","20120220","19,000","17,100","950점","2021","인문학"
"530","국내도서","새 들으며 배우는 서양음악사 본문 1","3291032","9788989544371","94670","허영한 지음","심설당","20090210","24,000","22,800","720점","6653","대학교재/전문서적"
"531","국내도서","스토리텔링의 비밀","2712496","9788996046356","03680","마이클 티어노 지음, 김윤철 옮김","아우라","20081101","12,000","10,800","600점","6890","예술/대중문화"
"532","국내도서","교육사회학","3349801","9788925402659","93370","김신일 지음","교육과학사","20090225","20,000","20,000","600점","670","대학교재/전문서적"
"533","국내도서","젊은이를 위한 인간관계의 심리학","518598","9788975487224","93180","권석만 지음","학지사","20040825","19,000","19,000","950점","1992","대학교재/전문서적"
"534","국내도서","한 권으로 끝내는 모질게 토익 LC + RC","13665581","9788950933586","13740","김진영.이명진 지음","21세기북스","20111104","19,800","17,820","990점","982","외국어"
"535","국내도서","학교상담과 생활지도","4384622","9788963300726","93180","김계현 외 지음","학지사","20090620","20,000","20,000","1,000점","1429","대학교재/전문서적"
"536","국내도서","스즈키 첼로 교본 1","6212856","9788903422310","93670","세광음악 편집부 엮음","세광음악출판사","20091201","10,000","9,000","500점","8549","예술/대중문화"
"537","국내도서","지역사회복지론 (김범수 외)","623903","9788963520445","93330","김범수.신원우 지음","공동체","20100715","18,000","18,000","540점","620","대학교재/전문서적"
"538","국내도서","서른다섯까지는 연습이다","14861941","9788996808800","03320","노진희 지음","알투스","20120127","13,000","11,700","650점","469","자기계발"
"539","국내도서","한여름 밤의 꿈","1912856","9788937461729","04800","윌리엄 셰익스피어 지음, 최종철 옮김","민음사","20080228","8,000","7,200","400점","5227","소설/시/희곡"
"540","국내도서","2012 최대리 전산회계 1급 실기 + 필기","14980071","9788993465280","13320","최남규 지음","최대리","20120206","27,000","24,300","1,350점","511","수험서/자격증"
"541","국내도서","흑산","13426352","9788956251622","03810","김훈 지음","학고재","20111020","13,800","12,420","690점","10063","소설/시/희곡"
"542","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14263","좋은부모"
"543","국내도서","논어, 사람을 사랑하는 기술","15149883","9788984315488","03150","이남곡 지음","휴(休)","20120215","13,000","11,700","650점","718","인문학"
"544","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
"545","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34235","소설/시/희곡"
"546","국내도서","조경계획","13553392","9788962253573","93540","이명우 지음","기문당","20110827","28,000","26,600","1,400점","160","대학교재/전문서적"
"547","국내도서","2012 7.9급 재정국어 기출문제집 - 전2권","14172151","9788956089416","14710","김재정 엮음","웅진패스원","20111215","35,000","31,500","1,750점","458","수험서/자격증"
"548","국내도서","나는 더 이상 당신의 가족이 아니다","14972005","9788984315471","03180","한기연 지음","씨네21북스","20120202","13,000","11,700","650점","753","인문학"
"549","국내도서","그들이 말하지 않는 23가지","7835332","9788960511194","03320","장하준 지음, 김희정.안세민 옮김","부키","20101104","14,800","13,320","740점","31821","경제경영"
"550","국내도서","꿈이 나에게 묻는 열 가지 질문","8275981","9788962602555","13320","존 맥스웰 지음, 이애리 옮김","비즈니스맵","20101217","12,000","10,800","600점","3318","자기계발"
"551","국내도서","가장 쉬운 스페인어 첫걸음의 모든 것","873103","9788983005168","03770","박기호 지음","동양북스(동양문고)","20140205","14,500","13,050","720점","12183","외국어"
"552","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"553","국내도서","무기 바이블","15434748","9788997094080","03550","유용원 외 지음","플래닛미디어","20120227","28,000","25,200","1,400점","805","사회과학"
"554","국내도서","캠벨 생명과학","15646702","9788992709651","93470","Jane B. Reece 외 지음, 전상학 옮김","바이오사이언스","20120302","60,000","60,000","3,000점","2586","대학교재/전문서적"
"555","국내도서","IFRS 회계원리 (이효익 외)","15133624","9788955013672","94320","이효익.최관.백원선 지음","신영사","20120210","33,000","33,000","990점","99","대학교재/전문서적"
"556","국내도서","만화보다 웃기는 영어","7341285","9788991995796","13740","박찬재(뿌와쨔쨔) 지음","이밥차(그리고책)","20100702","13,000","11,700","650점","1573","외국어"
"557","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"558","국내도서","고혈압, 목숨 걸고 편식하다","6311339","9788996331315","13510","황성수. 정성후. 김은희 지음","쿠폰북","20100216","13,800","12,420","690점","3037","건강/취미"
"559","국내도서","남자고교생의 일상 1","15172535","9788925293707","07830","야마우치 야스노부 지음","대원씨아이(만화)","20120215","4,500","4,050","220점","440","만화"
"560","국내도서","2012 시나공 Summary 컴퓨터활용능력 2급 필기 (핵심요약 127개 + 기출문제 15회)","14506225","9788966182800","13000","강윤석 외 지음","길벗","20111230","14,000","12,600","700점","459","컴퓨터/모바일"
"561","국내도서","서른과 마흔 사이","7680613","9788994013220","13320","오구라 히로시 지음, 박혜령 옮김","토네이도","20100920","12,000","10,800","600점","5797","자기계발"
"562","국내도서","개념을 콕콕 잡아주는 C프로그래밍","15160152","9788982417603","93000","천정아 지음","이한출판사","20120220","24,000","24,000","1,200점","344","컴퓨터/모바일"
"563","국내도서","일리아스","877643","9788991290167","93890","호메로스 지음, 천병희 옮김","도서출판 숲","20150620","38,000","34,200","1,900점","14198","인문학"
"564","국내도서","새신자반 (반양장)","2723033","9788936507879","03230","이재철 지음","홍성사","20081022","13,000","11,700","650점","7397","종교/역학"
"565","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30428","소설/시/희곡"
"566","국내도서","일본문화","6415316","9788940241349","13730","김숙자 외 지음","시사일본어사","20100215","17,000","15,300","850점","838","외국어"
"567","국내도서","존 비비어의 관계","2323365","9788957881187","03230","존 비비어 지음, 우수명 옮김","엔씨디(NCD)","20080702","10,000","9,000","500점","3193","종교/역학"
"568","국내도서","2012 시나공 워드프로세서 필기 (구 1급)","13526361","9788966182039","13000","강윤석 외 지음","길벗","20111014","16,000","14,400","800점","1020","컴퓨터/모바일"
"569","국내도서","웬만한 아이반찬 다있다","6683526","9788915074606","13590","김명희 지음","삼성출판사","20100301","9,800","8,820","490점","2899","요리/살림"
"570","국내도서","나는 선생님이 좋아요","1941277","9788990220776","03830","하이타니 겐지로 지음, 햇살과나무꾼 옮김, 윤정주 그림","양철북","20080314","12,000","10,800","600점","9040","청소년"
"571","국내도서","그래머 게이트웨이 베이직 (Grammar Gateway Basic)","7190465","9788990700889","13740","David Cho 지음","해커스어학연구소(Hackers)","20100615","14,900","13,410","740점","4352","외국어"
"572","국내도서","핵심물리화학","11030416","9788994464602","93420","피터 앳킨스 외 지음, 강춘형 외 옮김","교보문고(교재)","20110225","29,000","29,000","1,450점","143","대학교재/전문서적"
"573","국내도서","슈퍼 러버즈 1","15410512","9788926327234","47830","아베 미유키 지음","서울미디어코믹스(서울문화사)","20120222","5,000","4,500","250점","1362","만화"
"574","국내도서","해커스 텝스 Listening (테이프 별매)","2777342","9788990700643","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","24,900","22,410","1,240점","7213","외국어"
"575","국내도서","나는 아내와의 결혼을 후회한다","4009337","9788992647670","03180","김정운 지음","쌤앤파커스","20090602","13,000","11,700","650점","12346","인문학"
"576","국내도서","에듀스 SSAT 삼성그룹 직무적성검사 Long Range Pack","14872953","9788994931029","13320","에듀스 인재개발원 지음","에듀스","20120201","27,000","24,300","1,350점","679","수험서/자격증"
"577","국내도서","New 맛있는 중국어 Level 1 -상 (책 + MP3 CD 1장)","14286949","9788992287807","14720","JRC 중국어연구소 지음","맛있는Books(JRC북스)","20120120","14,000","12,600","700점","9946","외국어"
"578","국내도서","모질게 토익 Economy 1000제 5 문제집 세트 (LC + RC) - 전2권","14628826","9788950935405","13740","권오경.홍진걸 지음","21세기북스","20120125","24,000","21,600","1,200점","380","외국어"
"579","국내도서","셜록 홈즈 전집 양장 세트 - 전9권 (2판)","383268","9788982734083","04840","아서 코난 도일 지음, 백영미 옮김","황금가지","20021010","60,000","54,000","3,000점","15073","소설/시/희곡"
"580","국내도서","K-IFRS 중급재무회계 (송인만 외)","15511666","9788955013771","94320","송인만.윤순석.최관 지음","신영사","20120225","49,000","49,000","1,470점","84","대학교재/전문서적"
"581","국내도서","격몽요결","404307","9788932420684","03190","이율곡 지음, 이민수 옮김","을유문화사","20030310","10,000","9,000","500점","6561","인문학"
"582","국내도서","나는 꼼수다 에피소드 1","14325025","9788994973043","03300","김어준 외 3인 지음","시사IN북","20120110","13,000","11,700","650점","1651","사회과학"
"583","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"584","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","3683747","9788990700674","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090504","29,500","26,550","1,470점","6782","외국어"
"585","국내도서","초등교사를 위한 도덕과 교육원론","1861211","9788974182397","93190","서강식 외 지음","인간사랑","20080303","17,000","16,150","490점","150","대학교재/전문서적"
"586","국내도서","소피의 세계 (합본)","82904","9788932308692","03160","요슈타인 가아더 지음, 장영은 옮김","현암사","19960201","19,500","17,550","970점","7694","인문학"
"587","국내도서","군주론","2170271","9788972914440","03340","니콜로 마키아벨리 지음, 강정인.김경희 옮김","까치","20080520","8,000","7,200","400점","6022","사회과학"
"588","국내도서","마지막 신호","7381938","9788983505897","03230","David Jr. Cha 지음","예영커뮤니케이션","20100705","10,000","9,500","500점","3460","종교/역학"
"589","국내도서","리멤버 1","15133636","9788962016819","04810","장소영 지음","우신(우신Books)","20120220","9,000","8,100","450점","588","소설/시/희곡"
"590","국내도서","옥스포드 Practical English Usage 실용어법사전 (한국어판)","14243288","9788917212280","13740","마이클 스완 지음","와이비엠","20111226","30,000","27,000","1,500점","1620","외국어"
"591","국내도서","BBK 완전정복","15465684","9788962170511","03340","정봉주 지음, 조현상 그림","미래를소유한사람들(MSD미디어)","20120306","13,000","11,700","650점","246","사회과학"
"592","국내도서","촘스키, 누가 무엇으로 세상을 지배하는가","387267","9788989229490","03300","레미 말랭그레 그림, 드니 로베르 외 인터뷰 정리","시대의창","20021118","9,800","8,820","490점","5169","사회과학"
"593","국내도서","서울대 텝스 관리위원회 최신기출 1200 문제집 Season 2 (해설집 별매)","14907083","9788957979938","18740","서울대학교 TEPS 관리위원회","넥서스","20120210","19,500","17,550","970점","1333","외국어"
"594","국내도서","존 카터","15513666","9788997023080","03840","에드거 라이스 버로스 지음, 백석윤.하연희 옮김","루비박스","20120312","16,000","14,400","800점","279","소설/시/희곡"
"595","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29086","인문학"
"596","국내도서","꼭짓점 토익 Reading (책 + 해설집 + D-5 실전모의고사)","6386612","9788917199819","13740","토미 지음","THETEXT A YBM COMPANY","20100301","18,000","16,200","900점","775","외국어"
"597","국내도서","줌달의 일반화학 (Zumdahl)","10989216","9788992603461","93430","Steven S. Zumdahl 지음, 화학교재연구회 옮김","사이플러스","20110301","46,000","46,000","1,380점","1097","대학교재/전문서적"
"598","국내도서","운명을 바꾸는 10년 통장","14437779","9788963707785","13320","고득성 지음","다산북스","20120102","15,000","13,500","750점","3647","경제경영"
"599","국내도서","영어 회화 핵심패턴 233 (교재 + MP3 CD 1장 + 훈련용 소책자)","11006615","9788960472723","03740","백선엽 지음","길벗이지톡","20110314","15,800","14,220","790점","3638","외국어"
"600","국내도서","협동조합으로 기업하라","14658772","9788992573290","03320","스테파노 자마니 & 베라 자마니 지음, 송성호 옮김, 김현대 감수","북돋움","20120120","15,000","13,500","750점","884","경제경영"
"601","국내도서","김동환의 다니엘 3년 150주 주단위 내신관리 학습법 : 고등학생 편","4675821","9788992975308","13320","김동환 지음","고즈윈","20090920","11,000","9,900","550점","1008","청소년"
"602","국내도서","EBS 한국사 능력 검정시험 중급(3.4급)","14702655","9788962692471","13900","김대식 지음","신지원","20130215","25,000","22,500","1,250점","1931","수험서/자격증"
"603","국내도서","New 맛있는 중국어 Level 1 -하 (본책 + 오디오 CD 1장)","14286984","9788992287814","14720","JRC 중국어연구소 지음","맛있는Books(JRC북스)","20120120","14,000","12,600","700점","4885","외국어"
"604","국내도서","기획이란 무엇인가","15145714","9788994651033","03320","길영로 지음","페가수스","20120220","15,000","13,500","750점","1825","자기계발"
"605","국내도서","영어 슈퍼 리딩 스토리 훈련 (main book + training book)","13281101","9788974574994","14740","Michael A. Putlack & e-Creative Contents 지음","키출판사","20111011","19,800","17,820","990점","1717","외국어"
"606","국내도서","집단상담 과정과 실제","15572892","9788962183139","93180","Marianne Schneider Corey 지음, 김진숙 외 옮김","Cengage Learning Korea","20120220","28,000","28,000","0점","801","대학교재/전문서적"
"607","국내도서","존 비비어의 끈질김","14691987","9788953116856","03230","존 비비어 지음, 유정희 옮김","두란노","20120116","14,000","12,600","700점","1041","종교/역학"
"608","국내도서","게임의 왕","15415281","9788954617543","04810","한상운 지음","톨","20120228","12,000","10,800","600점","193","소설/시/희곡"
"609","국내도서","무서운 그림으로 인간을 읽다","14987553","9788954617505","03600","나카노 교코 지음, 이연식 옮김","이봄","20120215","14,000","12,600","140점","486","예술/대중문화"
"610","국내도서","한국인의 법과 생활","3305453","9788995492994","03360","법무부 엮음","법무부","20130301","15,000","15,000","750점","1243","대학교재/전문서적"
"611","국내도서","일곱 살 여행","13942457","9788994939087","13980","박선아 지음","TERRA(테라출판사)","20111121","13,500","12,150","670점","480","여행"
"612","국내도서","하나님을 아는 지식 (양장)","1711523","9788932815664","93230","제임스 패커 지음, 정옥배 옮김","IVP","20080201","22,000","19,800","1,100점","2506","종교/역학"
"613","국내도서","완본 에반게리온 해독","15573157","9788965268123","03680","키타무라 마사히로 지음, 곽형준 옮김","영상출판미디어(주)","20120309","10,000","9,000","500점","606","만화"
"614","국내도서","한국인 무병장수 밥상의 비밀","14214287","9788993357660","13510","KBS <생로병사의 비밀> 제작팀 엮음","비타북스","20111215","15,000","13,500","750점","1005","건강/취미"
"615","국내도서","권왕전생 9","15659530","9788925724270","04810","임경배 지음","로크미디어","20120305","8,000","7,200","400점","81","소설/시/희곡"
"616","국내도서","메시지 신약","11475862","9788963600390","03230","유진 피터슨 지음, 김순현 외 옮김, 김영봉 감수","복있는사람","20110429","17,000","15,300","850점","13691","종교/역학"
"617","국내도서","소나기","6402302","9788979521146","03810","황순원 지음","맑은소리","20100210","7,000","6,300","350점","6456","소설/시/희곡"
"618","국내도서","맨처음 토익 RC","8583920","9788927705550","14740","박혜영.전지원 지음","다락원","20110111","14,000","12,600","700점","254","외국어"
"619","국내도서","사람의 마음이 읽힌다","11681276","9788965180272","13320","이태혁 지음","경향미디어","20110530","13,500","12,150","670점","4128","자기계발"
"620","국내도서","구해줘","675963","9788984370753","03860","기욤 뮈소 지음, 윤미연 옮김","밝은세상","20060731","11,000","9,900","550점","15795","소설/시/희곡"
"621","국내도서","Step up MOS 2007 Word Expert","11130337","9788960415683","18560","YBM시사닷컴 MOS 교재개발팀 지음","와이비엠","20110310","13,000","11,700","650점","1183","컴퓨터/모바일"
"622","국내도서","팅커, 테일러, 솔저, 스파이","571704","9788932906096","03840","존 르카레 지음, 이종인 옮김","열린책들","20050705","16,800","15,120","840점","3936","소설/시/희곡"
"623","국내도서","나는 왜 너가 아니고 나인가","432524","9788934913535","03840","류시화 지음","김영사","20030915","29,000","26,100","1,450점","5716","에세이"
"624","국내도서","2013 직업상담사 2급 한권으로 끝내기","13588741","9788964736784","13330","직업상담연구소 엮음","시대고시기획","20120820","32,000","28,800","1,600점","750","수험서/자격증"
"625","국내도서","세종처럼","15259065","9788966370238","13320","박현모 지음","미다스북스","20120217","18,000","16,200","900점","789","자기계발"
"626","국내도서","난문쾌답","15418330","9788965960225","03320","오마에 겐이치 지음, 홍성민 옮김","흐름출판","20120222","16,800","15,120","840점","1923","경제경영"
"627","국내도서","사회복지실천의 이해","8821634","9788963306087","93330","엄명용.윤혜미.오혜경 지음","학지사","20110215","20,000","20,000","1,000점","510","사회과학"
"628","국내도서","클릭, 서양미술사","6283620","9788970844152","03600","캐롤 스트릭랜드 지음, 김호경 옮김","예경","20100115","28,000","25,200","1,400점","8078","예술/대중문화"
"629","국내도서","통계 속 숫자의 거짓말","15135599","9788959792573","13310","게르트 보스바흐 & 옌스 위르겐 코르프 지음, 강희진 옮김","Gbrain(지브레인)","20120216","15,000","13,500","750점","386","과학"
"630","국내도서","나는 까칠하게 살기로 했다","14953704","9788996746416","03320","양창순 지음","센추리원","20120201","15,000","13,500","750점","14286","자기계발"
"631","국내도서","플라톤의 국가·정체(政體)","16812","9788930606233","93160","플라톤 지음, 박종현 옮김","서광사","20050430","35,000","31,500","1,750점","8304","인문학"
"632","국내도서","중학 수학, 처음부터 이렇게 배웠더라면","15052229","9788997132126","13410","박병하 지음","행성B(행성비)","20120210","14,400","12,960","720점","1520","청소년"
"633","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"634","국내도서","런던 디자인 산책","14802672","9788994030784","13600","김지원 지음","나무수","20120125","15,000","13,500","750점","677","예술/대중문화"
"635","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21257","청소년"
"636","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"637","국내도서","한국현대문학사 2","376389","9788937411687","04810","권영민 지음","민음사","20020830","20,000","18,000","1,000점","2897","소설/시/희곡"
"638","국내도서","컴퓨터의 이해","8434172","9788982417092","93000","김명주 지음","이한출판사","20101220","22,000","22,000","220점","166","대학교재/전문서적"
"639","국내도서","우체국","15027127","9788932915401","03840","찰스 부코스키 지음, 박현주 옮김","열린책들","20120210","9,800","8,820","490점","987","소설/시/희곡"
"640","국내도서","아깝다 학원비!","8068053","9788993642261","03000","사교육걱정없는세상 엮음","비아북","20101122","13,000","11,700","650점","3278","좋은부모"
"641","국내도서","오즈의 마법사","4749861","9788992632263","03810","라이먼 프랭크 바움 지음, 김양미 옮김, 김민지 그림","인디고(글담)","20091025","12,800","11,520","640점","5077","소설/시/희곡"
"642","국내도서","포토샵 CS5 무작정 따라하기","11076911","9788966180011","03000","정승은 지음","길벗","20110217","23,000","20,700","1,150점","2231","컴퓨터/모바일"
"643","국내도서","나는 누구인가","27317","9788940302125","33290","라마나 마하리쉬 지음, 이호준 옮김","청하","20050527","11,000","9,900","550점","10017","종교/역학"
"644","국내도서","세계정치론","15454546","9788932471907","93340","존 베일리스 외 지음, 하영선 외 옮김","을유문화사","20120225","33,000","31,350","1,650점","519","사회과학"
"645","국내도서","섬","77430","9788937402852","04860","장 그르니에 지음, 김화영 옮김","민음사","19930701","8,500","7,650","420점","8859","에세이"
"646","국내도서","십대라는 이름의 외계인","14730054","9788996751878","13810","김영아 지음","라이스메이커","20120204","13,000","11,700","650점","848","좋은부모"
"647","국내도서","달려라 정봉주","13805316","9788993949469","03340","정봉주 지음","왕의서재","20111125","13,500","12,150","670점","7390","사회과학"
"648","국내도서","풀 메탈 패닉! 23","15072598","9788925293943","07830","가토우 쇼우지 지음, 민유선 옮김, 시키 도우지 그림","대원씨아이(단행본)","20120215","7,000","6,300","350점","669","소설/시/희곡"
"649","국내도서","생각의 지도","482703","9788934914488","03300","리처드 니스벳 지음, 최인철 옮김","김영사","20040413","12,900","11,610","640점","20834","인문학"
"650","국내도서","보수를 팝니다","13716756","9788996121244","03300","김용민 지음","퍼플카우콘텐츠그룹","20111109","13,000","11,700","650점","2878","사회과학"
"651","국내도서","죽은 경제학자의 살아있는 아이디어","4561580","9788934935605","03320","토드 부크홀츠 지음, 류현 옮김, 한순구 감수","김영사","20090911","25,000","22,500","1,250점","9136","경제경영"
"652","국내도서","New 다락원 일본어 Step 1","893893","9788959952762","18730","최충희.마치다 고유키.박민영 지음","다락원","20070305","12,000","10,800","600점","4531","외국어"
"653","국내도서","How to TEPS 실전 700 - 독해편","8756371","9788957974728","13740","오정우.넥서스텝스연구팀 지음","NEXUS Edu (넥서스 에듀)","20110130","19,000","17,100","950점","1296","외국어"
"654","국내도서","Winners' Speaking & Listening Starter (책 + MP3 CD 1장)","3253760","9788960373501","68740","E2K 지음","클루앤키(Clue&Key)","20090210","11,000","9,900","550점","190",""
"655","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23420","소설/시/희곡"
"656","국내도서","꼭짓점 토익 Listening (책 + 해설집 + D-5 실전모의고사)","6386682","9788917199802","13740","토미 지음","THETEXT A YBM COMPANY","20100301","17,000","15,300","850점","786","외국어"
"657","국내도서","한국 단편소설 베스트 37","11901448","9788976701091","43810","김동인 외 지음","혜문서관","20110603","15,800","14,220","790점","2317","청소년"
"658","국내도서","부자들은 왜 장지갑을 쓸까","14327906","9788950934477","03320","카메다 준이치로 지음, 박현미 옮김","21세기북스","20111219","13,000","11,700","650점","1184","경제경영"
"659","국내도서","메이드 인 코리아 5","15496080","9788926781241","04810","이금영 지음, 19 그림","디앤씨미디어(주)(D&C미디어)","20120301","6,500","5,850","320점","189","소설/시/희곡"
"660","국내도서","영상문화의 이해","631826","9788984995604","93300","리사 카트라이트 외 지음, 문경원 외 옮김","커뮤니케이션북스","20060310","21,000","18,900","1,050점","550","대학교재/전문서적"
"661","국내도서","윤성우의 열혈 C++ 프로그래밍","6960708","9788996094043","13000","윤성우 지음","오렌지미디어","20100514","27,000","24,300","1,350점","13285","컴퓨터/모바일"
"662","국내도서","화내지 않고 내 아이 키우기","11082455","9788965180227","13370","신철희 지음","경향에듀(경향미디어)","20110310","12,000","10,800","600점","4827","좋은부모"
"663","국내도서","햄릿","168036","9788937460036","04800","윌리엄 세익스피어 지음, 최종철 옮김","민음사","19980805","7,000","6,300","350점","17726","소설/시/희곡"
"664","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어회화 (교재 + 별책 + MP3 CD 2장)","907187","9788960470552","03740","이근철 지음","길벗이지톡","20070415","19,800","17,820","990점","5484","외국어"
"665","국내도서","모르는 여인들 스페셜 에디션","14942406","9788954617406","03810","신경숙 지음","문학동네","20111123","12,000","10,800","600점","398","소설/시/희곡"
"666","국내도서","거시경제학","7641441","9788958327899","93320","그레고리 맨큐 지음, 이병락 옮김","시그마프레스","20100902","25,000","25,000","750점","659","대학교재/전문서적"
"667","국내도서","여성학","1014529","9788983943897","03300","이재경 외 지음","미래인(미래M&B,미래엠앤비)","20071205","15,000","15,000","0점","1372","대학교재/전문서적"
