순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"764","국내도서","그림으로 보는 시간의 역사","87142","9788972911975","03400","스티븐 호킹 지음","까치","19980515","23,000","20,700","1,150점","6180","과학"
"765","국내도서","자색이 붉은색을 빼앗다","273101","9788972974307","03300","김영민 지음","동녘","20010331","9,000","8,100","450점","185","인문학"
"766","국내도서","엣센스 영한사전 (8판)","215523","9788938704504","","민중서림 편집부 지음","민중서림","20010215","35,000","31,500","1,750점","255","외국어"
"767","국내도서","유럽의 문화 도시들","283207","9788987058382","03920","이장훈 지음","자연사랑","20010620","6,500","5,850","320점","106","인문학"
"768","국내도서","위장은 말한다","277421","9788974252779","","신야 히로미 지음, 김희웅 옮김","국일미디어(국일출판사)","20010510","9,800","8,820","490점","207","건강/취미"
"769","국내도서","김현구 교수의 일본이야기","121798","9788936470272","03910","김현구","창비","19960301","12,000","11,400","600점","436","인문학"
"770","국내도서","오직 모를 뿐","192730","9788987480190","03220","현각스님 엮음","물병자리","20001220","15,000","13,500","750점","2732","종교/역학"
"771","국내도서","인생 망가져도 고!","275573","9788989508052","","김지룡 지음","글로리아출판사","20010425","7,800","7,020","390점","123","에세이"
"772","국내도서","1차 공인중개사 최종모의고사","238919","9788952601261","","김용구. 김희성 엮음","서울고시각","20040901","15,000","13,500","750점","63","수험서/자격증"
"773","국내도서","자동차진단.견적기법","285404","9788988796962","","한국산업사회교육센터 엮음","현대고시사","20010705","17,000","16,150","850점","77","수험서/자격증"
"774","국내도서","꽃보다 남자 10","210778","9788953230514","47830","카미오 요코","서울미디어코믹스(서울문화사)","19990301","3,000","2,700","150점","582","만화"
"775","국내도서","우리가 살고 있는 이 쓰레기같은 세상","259388","9788982732683","","우디 앨런 지음, 김연 옮김","황금가지","20001218","8,000","7,200","400점","375","예술/대중문화"
"776","국내도서","엣센스 국어사전 (제6판 전면개정판, 비닐)","260883","9788938701411","11710","민중서림 편집국 지음","민중서림","20180110","47,000","42,300","2,350점","2030","외국어"
"777","국내도서","맘보걸 키쿠 8","284757","","","나카야마 노리코 지음","서울미디어코믹스(서울문화사)","20010629","3,000","2,700","150점","48","만화"
"778","국내도서","비정상인들","273414","9788980381555","94160","미셸 푸코 지음, 박정자 옮김","동문선","20010415","25,000","22,500","1,250점","716","인문학"
"779","국내도서","3DS MAX를 이용한 건축과 인테리어","259130","9788988886441","","윤상홍 지음","사이버출판사","20001201","20,000","18,000","1,000점","145","과학"
"780","국내도서","더 낮게 더 느리게 더 부드럽게","267360","9788984310445","","박종성 지음","한겨레출판","20010227","7,500","6,750","370점","115","인문학"
"781","국내도서","물총새 이야기","53110","9788987038100","","신정민","개미","19980420","5,500","4,950","270점","22","소설/시/희곡"
"782","국내도서","꽃보다 남자 24","229547","9788953230651","47830","카미오 요코 지음","서울미디어코믹스(서울문화사)","20000407","3,000","2,700","150점","551","만화"
"783","국내도서","괴로울 땐 별님에게 물어봐! 6","285647","9788926316146","47830","아베 미유키 지음","서울미디어코믹스(서울문화사)","20010705","4,500","4,050","220점","186","만화"
"784","국내도서","꾸벅꾸벅 클래식","219655","9788934904519","74670","공윤조 지음, 최수연 그림","주니어김영사","20000129","5,900","5,310","290점","2099","청소년"
"785","국내도서","김소월시집","25096","9788908030824","","김소월 지음","범우사","19840601","3,000","2,700","150점","23","소설/시/희곡"
"786","국내도서","황금의 지배","278045","9788972881513","03320","피터 L. 번스타인 지음, 김승욱 옮김","작가정신","20010516","18,000","16,200","900점","312","경제경영"
"787","국내도서","티벳 해탈의 서","232298","9788935701698","03220","파드마삼바바 지음, 칼 구스타프 융 해설, 유기천 옮김","정신세계사","20000503","18,000","16,200","900점","2988","종교/역학"
"788","국내도서","나 어릴적에 3","252670","9788995109168","","이희재 그림, 위기철 글","게나소나(G&S)","20001030","7,000","6,300","350점","643","만화"
"789","국내도서","수학 먹는 달팽이","250086","9788972912750","03410","아르망 에르스코비치 지음, 문선영 옮김, 정동명 감수","까치","20001002","15,000","13,500","750점","718","과학"
"790","국내도서","꽃보다 남자 17","210763","9788953230583","","카미오 요코 지음","서울미디어코믹스(서울문화사)","19990301","3,000","2,700","150점","556","만화"
"791","국내도서","제우스의 이름으로","280500","9788980260829","03210","에리히 폰 대니켄 지음, 박종대 옮김","백의","20010605","12,000","10,800","600점","91","인문학"
"792","국내도서","유리가면 11","232243","","","미우치 스즈에 지음","대원씨아이(만화)","19970401","3,500","3,150","170점","131","만화"
"793","국내도서","통계열물리","268318","9788971291184","93420","김인묵 외 지음","범한서적","20000215","20,000","20,000","600점","134","대학교재/전문서적"
"794","국내도서","LinguaForum TOEFL CBT - Reading Review","269075","9788989260882","94740","링구아포럼 리서치센터 지음","링구아포럼","20040322","12,000","10,800","600점","2602","외국어"
"795","국내도서","부동산세법 실전문제풀이","278267","9788982673061","","오을영 외 지음","한국교육문화원","20010515","15,000","13,500","750점","75","수험서/자격증"
"796","국내도서","꽃보다 남자 22","210759","9788953230637","47830","카미오 요코 지음","서울미디어코믹스(서울문화사)","19991009","3,000","2,700","150점","537","만화"
"797","국내도서","자녀를 위한 사랑의 기도","274706","9788974696573","","데이비드 콥 외 지음","아가페출판사","20010415","9,500","8,550","470점","147","종교/역학"
"798","국내도서","누가 내 치즈를 잘랐을까","257935","9788950904500","","메이슨 브라운 지음, 이상욱 옮김","21세기북스","20001218","8,000","7,200","400점","343","자기계발"
"799","국내도서","공산당선언","12100","9788973270569","93300","마르크스.엥겔스 지음, 남상일 옮김","백산서당","19890815","6,000","5,700","180점","983","사회과학"
"800","국내도서","신의 아이들은 모두 춤춘다","245163","9788970123592","03830","무라카미 하루키 지음, 김유곤 옮김","문학사상사","20000801","9,000","8,100","450점","918","소설/시/희곡"
"801","국내도서","블루 스타일 비즈니스 핑크 스타일 비즈니스","282522","9788973373673","","로나 리히텐베르크 지음, 노혜숙 옮김","해냄","20010621","9,000","8,100","450점","58","자기계발"
"802","국내도서","'안돼' 엄마 '싫어' 아이","252067","9788995139820","13590","돌로레스 카렌 지음, 이영미 옮김","아이북","20001025","8,500","7,650","420점","801","좋은부모"
"803","국내도서","게타로보G 2","284588","9788953209558","","나가이 고 원작, 이시가와 켄 그림","서울미디어코믹스(서울문화사)","20010628","4,000","3,600","200점","67","만화"
"804","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23388","소설/시/희곡"
"805","국내도서","꽃보다 남자 15","210774","9788953230569","","카미오 요코 지음","서울미디어코믹스(서울문화사)","19990301","3,000","2,700","150점","541","만화"
"806","국내도서","이백시선","272737","9788987515823","","신하윤 엮음","어진소리(민미디어)","20010331","5,000","4,500","250점","69","소설/시/희곡"
"807","국내도서","이원복 교수의 세상만사 유럽만사","241008","9788900090505","","이원복 지음","두산동아","20000715","8,000","7,200","400점","1097","청소년"
"808","국내도서","민족생활의학","55271","9788935700516","03510","장두석 지음","정신세계사","19941201","12,000","10,800","600점","865","대학교재/전문서적"
"809","국내도서","눈물꽃 1","278901","9788987976761","","김민기 지음","은행나무","20010525","7,500","6,750","370점","222","소설/시/희곡"
"810","국내도서","문학동네 27호 - 2001.여름","278643","9771227843206","","문학동네 편집부 엮음","문학동네","20010501","10,000","9,500","300점","71","소설/시/희곡"
"811","국내도서","개미 살리는 초특급 대박작전","269821","9788988925522","14320","나윤호 지음","국일증권경제연구소","20010320","13,500","12,150","670점","622","경제경영"
"812","국내도서","영원의 초대","285123","9788941313564","","마가렛 세인트 조지 지음, 이지수 옮김","신영미디어","20010707","8,000","7,200","400점","38","소설/시/희곡"
"813","국내도서","나 어릴적에 2","250771","9788995109151","","위기철 지음, 이희재 그림","게나소나(G&S)","20000925","7,000","6,300","350점","672","만화"
"814","국내도서","과학과 사회 2001 -창간호","274638","9788934907251","","김영사 편집부 엮음","김영사","20010420","13,800","12,420","690점","51","과학"
"815","국내도서","우리는 사소한 것에 목숨을 건다","189901","9788974471514","03840","리처드 칼슨 지음, 강미경 옮김","창작시대","20040915","9,000","8,100","450점","2390","자기계발"
"816","국내도서","작은 학교가 아름답다","124820","9788985494564","03370","보리 편집부 엮음","보리","19970305","9,000","8,100","450점","1922","사회과학"
"817","국내도서","관세음보살보문품","13667","","","선문 편집부 엮음","선문출판사","19930901","3,000","2,700","150점","242","종교/역학"
"818","국내도서","유리가면 8","232239","","","미우치 스즈에 지음","대원씨아이(만화)","19970115","3,500","3,150","170점","134","만화"
"819","국내도서","HTML+ 자바스크립트 30일 완성","229207","9788931414370","","신문섭 지음","영진.com(영진닷컴)","20000418","19,000","17,100","950점","736","컴퓨터/모바일"
"820","국내도서","유리가면 19","232252","","","미우치 스즈에 지음","대원씨아이(만화)","19970811","3,500","3,150","170점","133","만화"
"821","국내도서","아이의 마음을 알 수 있는 방법 어디 없을까","283957","9788987180977","","고다마 요시코 외 지음, 황소연 옮김","바다출판사","20010615","7,500","6,750","370점","393","좋은부모"
"822","국내도서","성공적인 e-마케팅 전략","277851","9788970591469","","프랭크 피오레 지음, 김영구 옮김","안그라픽스","20010510","13,000","11,700","650점","100","경제경영"
"823","국내도서","NO!라고 말할 줄 아는 그리스도인","258767","9788989085058","03230","헨리 클라우드 외 지음","좋은씨앗","20001125","13,000","11,700","650점","1702","종교/역학"
"824","국내도서","그림으로 배우는 부기, 경리","194346","9788984050396","13320","쿠보 히로마사 지음, 진대현 옮김","더난출판사","20000410","7,500","6,750","370점","446","경제경영"
"825","국내도서","담무갈 4","281409","9788971843154","04810","남지심 지음","푸른숲","20010605","8,000","7,200","400점","93","소설/시/희곡"
"826","국내도서","일본은 지금 몇 시인가?","281741","9788973814473","03810","유재순 지음","(주)태일소담출판사","20010610","8,000","7,200","400점","83","인문학"
"827","국내도서","관계우선의 법칙","266411","9788972881452","","빌 비숍 지음, 김승욱 옮김","작가정신","20010222","9,800","8,820","490점","337","경제경영"
"828","국내도서","JAVA Programming Bible for JDK 1.3","266134","9788931415780","","천영환,이현우 지음","영진.com(영진닷컴)","20010226","34,000","30,600","1,700점","272","컴퓨터/모바일"
"829","국내도서","꿈꾸는 일에는 늦음이 없다","277741","9788985599498","03810","한수산 지음","이레","20010515","8,000","7,200","400점","151","에세이"
"830","국내도서","한없이 투명에 가까운 블루","194642","9788986448849","","무라카미 류 지음, 한성례 옮김","동방미디어","19990610","5,500","4,950","270점","440","소설/시/희곡"
"831","국내도서","99번째 주검","2629","9788987871011","03840","엘리스 피터스 지음, 김훈 옮김","북하우스","19971110","8,500","7,650","420점","454","소설/시/희곡"
"832","국내도서","만행 1","209793","9788970632070","","현각 지음, 김홍희 사진","열림원","19991105","7,000","6,300","350점","2198","종교/역학"
"833","국내도서","푸코의 진자 2","249462","9788932907178","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20070110","13,800","12,420","690점","2821","소설/시/희곡"
"834","국내도서","김련희 교수의 영어발음 통쾌한 혁명 WorkBook","282224","9788982208379","","김련희 지음","넥서스","20010613","6,800","6,120","340점","132","외국어"
"835","국내도서","山寺의 美를 찾아서","211698","9788977660113","03810","박보하 지음","다른세상","19991122","13,000","11,700","650점","291","예술/대중문화"
"836","국내도서","쉽게 찾는 우리꽃 - 여름","85561","9788932308012","04480","김태정 지음","현암사","19940701","15,000","13,500","750점","2109","과학"
"837","국내도서","나의 북한 문화유산답사기 - 상","28328","9788983751805","13090","유홍준 지음","랜덤하우스코리아","19981019","9,000","8,100","450점","563","인문학"
"838","국내도서","아시아 1위 소프트기업의 비밀","282045","9788995217108","","제니 천 지음, 박상현 옮김","소프트게이트","20010528","8,000","7,200","400점","38","경제경영"
"839","국내도서","꽃보다 남자 21","210760","9788953230620","47830","카미오 요코 지음","서울미디어코믹스(서울문화사)","19990816","3,000","2,700","150점","541","만화"
"840","국내도서","아름다운 지상의 책 한권","276460","9788988360392","03600","이광주 지음","한길아트","20010420","17,000","15,300","850점","685","인문학"
"841","국내도서","통속 한의학 원론","208711","9788919036051","","조헌영 지음","학원사","20010205","10,000","9,000","500점","1340","대학교재/전문서적"
"842","국내도서","유리가면 12","232244","","","미우치 스즈에 지음","대원씨아이(만화)","19970401","3,500","3,150","170점","131","만화"
"843","국내도서","풍경소리에 귀를 씻고","272161","9788986758498","","이호신 지음","해들누리","20010301","23,000","20,700","1,150점","211","종교/역학"
"844","국내도서","유리가면 7","232238","","","미우치 스즈에 지음","대원씨아이(만화)","19970115","3,500","3,150","170점","133","만화"
"845","국내도서","행복이 찾아오면 의자를 내주세요","168248","9788971968536","","미리암 프레슬러 지음, 유혜자 옮김","사계절","19970302","7,000","6,300","350점","1244","청소년"
"846","국내도서","서울에 딴스홀을 허하라","76200","9788987057989","94910","김진송 지음","현실문화","19990201","15,000","13,500","750점","1463","역사"
"847","국내도서","미래의 부","254815","9788984070462","","스탠 데이비스 외 지음, 신동욱 옮김","세종(세종서적)","20001110","14,000","12,600","700점","400","경제경영"
"848","국내도서","서 있는 사람들","267158","9788946413443","03810","법정(法頂) 지음","샘터사","20010313","8,500","7,650","420점","2121","에세이"
"849","국내도서","결혼은, 미친 짓이다","234128","9788937403453","","이만교 지음","민음사","20000520","7,500","6,750","370점","746","소설/시/희곡"
"850","국내도서","자동차관계법령 및 관리행정","284923","9788988796931","","한국산업사회교육센터 엮음","현대고시사","20010705","23,000","21,850","1,150점","67","수험서/자격증"
"851","국내도서","프랑수아 라블레의 작품과 중세 및 르네상스의 민중문화","280706","9788989103400","94800","미하일 바흐친 지음, 이덕형 외 옮김","아카넷","20010530","35,000","33,250","1,750점","540","인문학"
"852","국내도서","컴퓨터활용능력 2급 필기 특별대비 [3급 포함]","257731","9788931416220","","유호철,영진정보연구소 지음","영진.com(영진닷컴)","20001130","14,000","12,600","700점","285","컴퓨터/모바일"
"853","국내도서","아웃사이더 01 -창간호","228214","9788985304528","","김규항 김정란 홍세화 진중권 엮음","아웃사이더","20000401","8,000","7,200","400점","1043","사회과학"
"854","국내도서","성공의 기회는 지금이다","273269","9788980970254","13300","지그 지글러 지음, 성공가이드센터 옮김","산수야","20010410","4,500","4,050","220점","100","자기계발"
"855","국내도서","세계화의 덫","80205","9788985055895","","한스 피터 마르틴 외","영림카디널","19971110","9,000","8,100","450점","425","경제경영"
"856","국내도서","의학의 과학적 한계","280429","9788989418054","","에드워드 골럽 지음, 예병일.신좌섭 외 옮김","몸과마음","20010610","13,000","11,700","650점","181","건강/취미"
"857","국내도서","비슷한 것은 가짜다","223200","9788976265203","04810","정민 지음","태학사","20030705","12,000","12,000","0점","2883","소설/시/희곡"
"858","국내도서","저스트 고고! Just Go Go! 7","284003","9788952823410","47830","라가와 마리모 지음","대원씨아이(만화)","20010625","3,000","2,700","150점","137","만화"
"859","국내도서","죽여야 될 영문법 꼭 살려야 할 영문법","278968","9788953295292","","백선엽 지음","서울문화사","20010523","9,800","8,820","490점","126","외국어"
"860","국내도서","엑셀 2000 매크로와 VBA 제대로 활용하기","217108","9788931413243","","유호철 지음","영진.com(영진닷컴)","20000103","16,000","14,400","800점","183","컴퓨터/모바일"
"861","국내도서","Programming Windows","192454","9788988730058","","Charles Petzold 지음","컴피플","20000730","42,000","37,800","2,100점","349","컴퓨터/모바일"
"862","국내도서","김련희 교수의 영어발음 통쾌한 혁명","279226","9788982205163","98740","김련희 지음","넥서스","20041120","17,500","15,750","870점","364","외국어"
"863","국내도서","나는 달린다","249275","9788988804179","03850","요쉬카 피셔 지음, 선주성 옮김","궁리","20070417","8,500","7,650","420점","2909","건강/취미"
"864","국내도서","다른 사람들과 함께 성공하라","273265","9788980970278","13300","지그 지글러 지음, 성공가이드센터 옮김","산수야","20010410","4,500","4,050","220점","100","자기계발"
"865","국내도서","아인슈타인이 이발사에게 들려준 이야기","261696","9788973378555","03400","로버트 L.월크 지음, 이창희 옮김","해냄","20010110","11,000","9,900","550점","839","과학"
"866","국내도서","거꾸로 읽는 그리스로마신화","5886","9788974140212","03800","유시주 지음","푸른나무","19990830","8,800","7,920","440점","1851","인문학"
"867","국내도서","부동산학개론","62762","","","김근전.최용규.이창석 외 지음, 이원준 감수","경록","20050105","29,000","26,100","1,450점","465","대학교재/전문서적"
"868","국내도서","오리엔탈리즘","256418","9788970858005","03100","에드워드 W. 사이드 지음, 박홍규 옮김","교보문고(교재)","20150917","25,000","25,000","750점","5639","대학교재/전문서적"
"869","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"870","국내도서","중학교 1학년을 위한 우리말 우리글","269331","9788987402161","03370","전국국어교사모임 엮음","나라말","20010307","10,000","9,000","500점","1765","청소년"
"871","국내도서","국화꽃 향기 1","236883","9788988045930","03810","김하인 지음","생각의나무","20000610","8,800","7,920","440점","2017","소설/시/희곡"
"872","국내도서","테크노퓨처","280406","9788934001782","","제임스 캔턴 지음, 허두영 옮김","거름","20010530","15,000","13,500","750점","69","사회과학"
"873","국내도서","침묵의 세계","201940","9788972912385","03850","막스 피카르트 지음, 최승자 옮김","까치","20010210","8,000","7,200","400점","1557","인문학"
"874","국내도서","다이어트의 성정치","246543","9788970132143","04330","한서설아 지음","책세상","20000826","5,900","5,310","290점","1039","사회과학"
"875","국내도서","디지털경제시대, 자금을 아는 사람만이 성공할 수 있다","278321","9788988672211","","박연수 지음","디지털머니캡(신영베스트)","20010515","9,500","8,550","470점","30","경제경영"
"876","국내도서","서른일곱 명의 애인","279484","9788989699019","","김은형 지음","즐거운학교","20010525","8,500","8,500","0점","536","사회과학"
"877","국내도서","유리가면 10","232242","","","미우치 스즈에 지음","대원씨아이(만화)","19970401","3,500","3,150","170점","123","만화"
"878","외국도서","Longman Language Activator Paperback New Edition (Paperback)","213160","9780582419520","","Longman 편집부 엮음","Longman(롱맨)","20040213","71,000","63,900","3,200점","430","언어학"
"879","국내도서","착한 미개인 동양의 현자","280033","9788972783480","","프레데릭 불레스텍스 지음, 김정연 외 옮김","청년사","20010605","12,000","10,800","600점","163","인문학"
"880","국내도서","순전한 기독교 (양장)","283547","9788936501853","03230","클라이브 스테이플즈 루이스 지음, 이종태 외 옮김","홍성사","20010615","15,000","13,500","750점","5100","종교/역학"
"881","국내도서","노말시티 15","278428","","","강경옥 지음","서울미디어코믹스(서울문화사)","20010521","4,000","3,600","200점","82","만화"
"882","국내도서","칼로리 건강법","217611","9788932310299","03590","한영실 지음","현암사","20000101","8,500","7,650","420점","337","건강/취미"
"883","외국도서","Collins Cobuild Learner's Dictionary (Paperback) (Paperback)","263922","9780003750584","","HarperCollins 편집부 엮음","Harper Collins","20000101","24,450","20,040","1,010점","148","교육/자료"
"884","국내도서","담무갈 2","281407","9788971843130","04810","남지심 지음","푸른숲","20010605","8,000","7,200","400점","92","소설/시/희곡"
"885","국내도서","아이스퀼로스 비극","94562","9788970922140","03890","아이스퀼로스 지음, 천병희 옮김","단국대학교출판부","19981005","12,000","11,400","600점","342","대학교재/전문서적"
"886","국내도서","사회조사분석사 조사방법론","259378","9788988197400","93330","김은정 지음","학진북스(삼성북스)","20170117","32,000","28,800","1,600점","942","수험서/자격증"
"887","국내도서","영어공부 절대로 하지마라! - 비기너용 듣기와 받아쓰기","225566","9788986167603","13740","정찬용 외 지음","사회평론","20000301","9,800","8,820","490점","2842","외국어"
"888","국내도서","오리엔탈리즘을 넘어서","106926","9788987608013","93330","강상중 지음, 이경덕 외 옮김","이산","19970724","12,000","10,800","600점","826","인문학"
"889","국내도서","오후 네 시","269145","9788932903330","03860","아멜리 노통브 지음, 김남주 옮김","열린책들","20010315","8,500","7,650","420점","2115","소설/시/희곡"
"890","국내도서","TOEIC 터미네이터 R/C","198366","9788917272635","","최종민 지음","와이비엠","19990815","15,000","13,500","750점","333","외국어"
"891","국내도서","나의 메피스토","268735","9788989571001","03810","구광본 지음","행복한책읽기","20010305","7,800","7,020","390점","88","소설/시/희곡"
"892","국내도서","아이들의 잠, 일찍 재울수록 건강하고 똑똑하다","268940","9788995139844","13590","마크 웨이스블러스 지음, 김지현 옮김","아이북","20010315","11,000","9,900","550점","3026","좋은부모"
"893","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"894","국내도서","조화로운 삶","229634","9788984280564","03840","헬렌 니어링 외 지음, 류시화 옮김","보리","20000415","9,000","8,100","450점","10934","인문학"
"895","국내도서","C로 구현한 알고리즘","231442","9788979140637","13560","Kyle Loudon 지음, 허욱 옮김","한빛미디어","20000428","25,000","22,500","1,250점","554","컴퓨터/모바일"
"896","국내도서","굿모닝 성경 - 특소 성경찬송합본 색인","259750","9788974691301","","아가페출판사 편집부 엮음","아가페출판사","20001201","18,000","16,200","900점","52","종교/역학"
"897","국내도서","내가 겪은 해방과 분단","281498","9788989205159","94900","한국정신문화연구원 한민족문화연구소 엮음","도서출판선인(선인문화사)","20010620","20,000","20,000","0점","132","역사"
"898","국내도서","삼국지 2","72074","9788936103484","","고우영 지음","우석출판사","19990605","5,000","4,500","250점","305","만화"
"899","국내도서","관계의 위기가 와도 강해야 한다","282217","9788995061176","","페터 라우스터 지음, 이종수 옮김","다른우리","20010605","10,000","9,000","500점","68","요리/살림"
"900","국내도서","제왕들의 책사","272799","9788978321358","","신연우.신영란 지음","생각하는백성","20010405","8,500","7,650","420점","378","역사"
"901","국내도서","Lingua TOEFL CBT Test Book II","252829","9788989260202","","링구아포럼 리서치센터 지음","링구아포럼","20030401","28,000","25,200","1,400점","399","외국어"
"902","국내도서","오이대왕","107148","9788971968628","43850","크리스티네 뇌스트링거 지음, 유혜자 옮김","사계절","19980520","8,500","7,650","420점","3297","청소년"
"903","국내도서","유리가면 16","232248","","","미우치 스즈에 지음","대원씨아이(만화)","19970625","3,500","3,150","170점","129","만화"
"904","국내도서","맛의 달인 60","283841","9788952822956","47830","카리야 테츠 지음","대원씨아이(만화)","20010623","3,500","3,150","170점","155","만화"
"905","국내도서","한국의 사계 여행-여름","281792","9788979192773","","임인학 지음","창해","20010620","7,800","7,020","390점","58","여행"
"906","국내도서","꽃보다 남자 25","241129","9788953230668","47830","카미오 요코 지음","서울미디어코믹스(서울문화사)","20000712","3,000","2,700","150점","587","만화"
"907","국내도서","나를 미치게 하는 당신은 뱀파이어","284025","9788989222187","","앨버트 J. 번스타인 지음, 김현수 옮김","좋은책만들기","20010702","10,000","9,000","500점","45","자기계발"
"908","국내도서","Internet 일반 상식","120603","9788941422181","","시사상식편집부 편","박문각","20010210","28,000","25,200","1,400점","89","컴퓨터/모바일"
"909","국내도서","평설 열국지 2 - 제1부 황하의 영웅","281422","9788934907565","04820","유재주 지음","김영사","20010615","7,500","6,750","370점","364","소설/시/희곡"
"910","국내도서","꽃보다 남자 23","222762","9788953230644","47830","카미오 요코 지음","서울미디어코믹스(서울문화사)","20000222","3,000","2,700","150점","514","만화"
"911","국내도서","세상이 가르쳐 준 비밀 3","213997","9788972598145","07830","하츠 아키코 지음, 서미경 옮김","시공사(만화)","19990101","5,000","4,500","250점","666","만화"
"912","국내도서","TOEIC 1,2,3일전 - 전3권","279242","9788970411644","","펀 글리시 지음","디자인하우스","20010525","15,000","13,500","750점","55","외국어"
"913","국내도서","기적이 상식이 되는 교회","278411","9788970468228","03230","전병욱 지음","규장(규장문화사)","20010522","12,000","10,800","600점","184","종교/역학"
"914","국내도서","도쿠가와 이에야스의 인간경영","225346","9788972881216","","도몬 후유지","작가정신","20000315","8,000","7,200","400점","1123","자기계발"
"915","국내도서","Adobe @ Premiere 6 .com","280350","9788986525847","","양은미 지음","비비컴","20010529","20,000","18,000","1,000점","122","컴퓨터/모바일"
"916","국내도서","시대의 우울","87322","9788936470388","03810","최영미 지음","창비","19970530","15,000","14,250","750점","1266","예술/대중문화"
"917","국내도서","묵상하는 삶","221415","9788970089669","","켄 가이어 지음","두란노","20000207","9,000","8,100","450점","258","종교/역학"
"918","국내도서","여성의 몸 여성의 지혜","222227","9788986481501","03900","크리스티안 노스럽 지음, 강현주 옮김","한문화","20000210","20,000","18,000","1,000점","2839","사회과학"
"919","국내도서","장자","125533","9788932309774","03150","오강남 옮기고 해설","현암사","19990115","15,000","13,500","750점","12544","인문학"
"920","국내도서","면세구역","221494","9788911018215","","이영수(듀나) 지음","국민서관","20000214","9,000","8,100","450점","319","소설/시/희곡"
"921","국내도서","아무도 풀지 못한 문제","241659","9788986270426","","박영훈 지음","지호","20000725","8,900","8,010","440점","780","과학"
"922","국내도서","Shin Bunka Japanese 1","241327","9788940271841","","문화외국어전문학교일본어과정 지음","시사일본어사","20000705","13,000","11,700","650점","501","외국어"
"923","국내도서","이희수 교수의 세계문화기행","198016","9788985893473","","이희수 지음","일빛","19990625","14,000","12,600","700점","547","에세이"
"924","국내도서","이재룡 할아버지 297시간만에 귀를 뚫다","258271","9788986167702","03740","이재룡 지음","사회평론","20001205","5,800","5,220","290점","598","외국어"
"925","외국도서","Let's Go: 4: Student Book (Paperback, 2 Revised edition)","237341","9780194364737","","Oxford University Press 엮음","Oxford(옥스포드)","20010301","14,500","13,050","660점","2619","어린이"
"926","국내도서","해석역학","167442","9788986891324","","G.R.FOWLES 지음, 강주상 옮김","에드텍(홍릉과학출판사)","19950401","20,000","20,000","600점","25","대학교재/전문서적"
"927","국내도서","담무갈 3","281408","9788971843147","04810","남지심 지음","푸른숲","20010605","8,000","7,200","400점","91","소설/시/희곡"
"928","국내도서","끄덕끄덕 세계경제","261796","9788983755407","","중앙일보국제경제팀 지음","랜덤하우스코리아","20010112","12,000","10,800","600점","281","경제경영"
"929","국내도서","그림책","271931","9788949190365","03800","최윤정 지음","비룡소","20010325","15,000","13,500","750점","1337","좋은부모"
"930","국내도서","옛날 우리 어머니들은 아이를 어떻게 키웠을까","283197","9788988086810","","황훈영 지음","책이있는마을","20010625","9,000","8,100","450점","81","좋은부모"
"931","국내도서","바람난 부부의 세계여행 2","277947","9788983755766","","여세호, 배영진 지음","랜덤하우스코리아","20010515","8,000","7,200","400점","166","여행"
"932","국내도서","목표를 알면 성공이 보인다","274570","9788980970285","","지그 지글러 지음, 성공가이드센터 옮김","산수야","20010420","4,500","4,050","220점","99","자기계발"
"933","국내도서","우렁이 속 같은 세상","284341","9788936470654","03810","김학철 지음","창비","20010625","9,800","9,310","490점","145","에세이"
"934","국내도서","독서교육의 이론과 방법","39625","9788978780148","93370","신헌재 외","박이정","20000125","7,000","6,650","350점","197","대학교재/전문서적"
"935","국내도서","바다로 간 게으름뱅이","280383","9788970902340","","정수복 외 지음","동아일보사","20010530","10,000","9,000","500점","188","에세이"
"936","국내도서","[CD] 영어공부 절대로 하지마라 - CD-ROM","278427","9788986167740","","사회평론 편집부 지음","사회평론","20010512","28,000","25,200","1,400점","88","외국어"
"937","국내도서","태도의 경쟁력","271451","9788971843055","","키스 해럴 지음, 이상원 옮김","푸른숲","20010327","8,500","7,650","420점","163","자기계발"
"938","국내도서","광수생각 2","13992","9788973813421","73810","박광수 지음","(주)태일소담출판사","19981124","8,500","7,650","420점","1743","만화"
"939","국내도서","세상이 가르쳐 준 비밀 6","220748","","07830","하츠 아키코 지음, 서미경 옮김","시공사(만화)","19991230","3,500","3,150","170점","494","만화"
"940","국내도서","이슬비전도편지","14400","","","규장문화사 편집부 엮음","규장(규장문화사)","19940501","1,000","900","50점","16","종교/역학"
"941","국내도서","알몸 박정희","276841","9788995211502","","최상천 지음","사람나라","20040707","10,000","9,000","500점","725","사회과학"
"942","국내도서","일본어능력시험 2급 문법 합격노트","247793","9788940203521","","시사일본어사 편집부 엮음","시사일본어사","19991020","7,000","6,300","350점","229","외국어"
