순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"746","국내도서","아무도 생각하지 못하는 것 생각하기","280338","9788986804386","03320","마이클 미칼코 지음, 박종안 외 옮김","푸른솔","20010605","13,000","12,350","650점","525","자기계발"
"747","국내도서","미인은 만들어지는 것이다","326906","9788934908302","03590","안영 지음","김영사","20020110","12,900","11,610","640점","547","요리/살림"
"748","국내도서","따라하면 외워지는 Accent English 1","293927","9788972323020","","이정훈, 소리클럽 지음","명상","20010903","7,500","6,750","370점","1338","외국어"
"749","국내도서","나는 나를 파괴할 권리가 있다","27267","9788982810022","","김영하 지음","문학동네","20000929","7,000","6,300","350점","844","소설/시/희곡"
"750","국내도서","신과 나눈 이야기 1","88831","9788988404430","03840","닐 도날드 월쉬 지음, 조경숙 옮김","아름드리미디어","19971101","12,000","10,800","600점","7172","에세이"
"751","국내도서","유교 자본주의 민주주의","251663","9788988164105","93340","함재봉 지음","전통과현대","20001005","9,000","8,100","450점","140","대학교재/전문서적"
"752","국내도서","드래곤 라자 9","42105","9788982730610","04810","이영도 지음","황금가지","19980702","7,000","6,300","350점","1032","소설/시/희곡"
"753","국내도서","고객과 경쟁하라","367812","9788950905033","13320","박낙원 지음","21세기북스","20020730","10,000","9,000","500점","166","경제경영"
"754","국내도서","조금씩 행복해지는 이야기","370895","9788901038124","03840","제임스 헤리엇 지음, 김석희 옮김","웅진지식하우스","20020809","8,500","7,650","420점","509","에세이"
"755","국내도서","Word Smart 1 - 테이프 8개","269379","9788982208287","93740","애덤 로빈슨, 프린스턴 리뷰팀 지음, NEXUS사전편찬위원회 옮김","넥서스","20010301","22,500","20,250","1,120점","1119","외국어"
"756","국내도서","우울과 몽상","346038","9788987115832","03840","에드거 앨런 포 지음, 홍성영 옮김","하늘연못","20020429","28,000","25,200","1,400점","8875","소설/시/희곡"
"757","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"758","국내도서","태양인 이제마의 사상체질 한방요법","369309","9788919036105","","신재용 지음","학원사","20020805","9,500","8,550","470점","158","건강/취미"
"759","국내도서","방배동 선생 최경숙의 기초 가정요리 - 일식","284787","9788970902333","23590","최경숙 지음","동아일보사","20010630","8,000","7,200","400점","1806","요리/살림"
"760","국내도서","English Expression Dictionary (책 + 테이프 12개)","329777","","","신재용 지음","넥서스","20010228","51,000","45,900","2,550점","311","외국어"
"761","국내도서","세상이 가르쳐 준 비밀 4","195176","9788952700773","07830","하츠 아키코 지음, 서미경 옮김","시공사(만화)","19990524","3,500","3,150","170점","519","만화"
"762","국내도서","슬램덩크 24","375777","9788952843784","","이노우에 다케히코 지음","대원씨아이(만화)","20020912","5,000","4,500","250점","667","만화"
"763","국내도서","색의 유혹 - 합본양장본","364166","9788988902363","","에바 헬러 지음, 이영희 옮김, 문은배 감수","예담","20020615","17,600","15,840","880점","518","예술/대중문화"
"764","국내도서","외딴방","214605","9788982812460","03810","신경숙 지음","문학동네","19991206","14,500","13,050","720점","8407","소설/시/희곡"
"765","국내도서","성경전서 표준새번역","341390","9788941210207","03230","대한성서공회 편집부 엮음","대한성서공회","20011110","8,300","7,470","410점","1557","종교/역학"
"766","국내도서","왕초보 영어발음 구구단","279556","9788988490266","","헨리홍 지음","엘엠씨코리아","20010515","15,000","13,500","750점","194","외국어"
"767","국내도서","뒤집어본 영문법","42025","9788934903680","","네오퀘스트 지음","김영사","20010210","8,900","8,010","440점","2434","외국어"
"768","국내도서","우리말 지르잡기","374904","9788983921123","03810","권오운 지음","문학수첩","20020910","9,800","8,820","490점","195","소설/시/희곡"
"769","국내도서","들어주자 들어주자","42283","9788942330317","03370","박문희 지음","지식산업사","19980126","9,000","8,550","450점","970","사회과학"
"770","국내도서","비빔툰 2","258698","9788984310414","","홍승우 지음","한겨레출판","20001206","8,300","7,470","410점","1773","만화"
"771","국내도서","풍경","203884","9788985599221","03810","원성 글.그림","이레","19990830","8,000","7,200","400점","1907","종교/역학"
"772","국내도서","나에게 꼭 맞는 직업을 찾는 책","328988","9788982733406","03320","폴 D. & 바바라 배런-티거 지음, 백영미.최석순 옮김","민음인","20120611","20,000","18,000","1,000점","1577","자기계발"
"773","국내도서","벌거벗은 세계일주 2","367989","9788985673815","04810","강영숙.박수정 지음","꿈의날개(성하)","20020725","12,000","10,800","600점","240","여행"
"774","국내도서","오래된 정원 - 상","230139","9788936433369","03810","황석영 지음","창비","20000502","15,000","13,500","750점","5246","소설/시/희곡"
"775","국내도서","엄마가 찍어주는 우리아기사진","361954","9788989822073","23590","홍미숙.김문정 지음","럭스미디어","20020612","10,000","9,000","500점","216","좋은부모"
"776","국내도서","노빈손 에버랜드에 가다!","309157","9788958072034","03810","박경수 지음, 이우일 그림","뜨인돌","20011212","9,500","8,550","470점","5142","청소년"
"777","국내도서","이철수 판화달력 - 길","382982","","","이철수 그림","문학동네","20021021","12,000","10,800","600점","413",""
"778","외국도서","Wee Sing and Play (Paperback, Compact Disc, Cassette)","348750","9780843177800","","Pamela Conn Beall. Susan Hagen Nipp 지음, Nancy Spen","Price Stern Sloan","20020401","5,300","4,240","220점","325","어린이"
"779","국내도서","서커스 서커스","381265","9788970133584","04810","최인석 지음","책세상","20021005","7,000","6,300","350점","106","소설/시/희곡"
"780","국내도서","김포 운호가든집에서","306256","9788936422127","03810","고형렬 지음","창비","20011120","8,000","7,600","400점","161","소설/시/희곡"
"781","국내도서","새의 선물","73932","9788985712767","03810","은희경 지음","문학동네","19960101","9,800","8,820","490점","3695","소설/시/희곡"
"782","국내도서","파우스트 1","187574","9788937460210","04850","요한 볼프강 폰 괴테 지음, 정서웅 옮김","민음사","19990320","9,500","8,550","470점","17050","소설/시/희곡"
"783","국내도서","이명신 선생님, 영어 그림책 골라주세요!","370061","9788943304713","18590","이명신 지음","보림","20020730","15,000","13,500","750점","1092","좋은부모"
"784","국내도서","광장 / 구운몽","14058","9788932008486","03810","최인훈 지음","문학과지성사","19961110","10,000","9,000","500점","10333","소설/시/희곡"
"785","국내도서","다시찾는 우리역사 (합본)","34965","9788983410504","03910","한영우 지음","경세원","20010901","27,000","27,000","1,350점","523","대학교재/전문서적"
"786","국내도서","순정","257493","9788982813450","03810","성석제 지음","문학동네","20001205","8,500","7,650","420점","1018","소설/시/희곡"
"787","국내도서","Hello 베이비, Hi 맘","236119","9788985777469","","김린, 서현주 지음","한울림어린이(한울림)","20000620","12,000","10,800","600점","3457","좋은부모"
"788","국내도서","달라이 라마의 마음공부","380789","9788973374854","","달라이 라마 지음, 니콜라스 브릴랜드 엮음, 이아무개 (이현주) 옮김","해냄","20021001","8,500","7,650","420점","196","종교/역학"
"789","국내도서","기암성","342582","9788972913177","04860","모리스 르블랑 지음, 성귀수 옮김","까치","20020405","8,000","7,200","400점","1106","소설/시/희곡"
"790","국내도서","토익 문법 경제적으로 끝내기","382263","9788990384003","","최우용 지음, 박정 감수","윈타임즈","20021014","13,000","11,700","650점","223","외국어"
"791","국내도서","차병원 통증센터 소장 최윤근 박사가 말하는 고통없이 살 수 있다","381580","9788937208959","13510","최윤근 지음","대산출판사(대산미디어)","20021025","15,000","13,500","750점","161","건강/취미"
"792","국내도서","PC 진단.문제해결 무작정 따라하기 Upgrade!","346750","9788975600913","","이순원 지음","길벗","20020429","32,000","28,800","1,600점","793","컴퓨터/모바일"
"793","국내도서","새들은 페루에 가서 죽다 (특별판)","304685","9788954604062","1111111111","로맹 가리 지음, 김남주 옮김","문학동네","20071031","10,000","9,000","500점","10474","소설/시/희곡"
"794","국내도서","모반의 역사","285954","9788984070646","03910","한국역사연구회 지음","세종(세종서적)","20010710","10,000","9,000","500점","1147","역사"
"795","국내도서","가비오따쓰","341825","9788995091661","","앨런 와이즈먼 지음, 황대권 옮김","월간말","20020328","12,000","10,800","600점","681","사회과학"
"796","국내도서","존재 이야기","376306","9788983942036","03100","조광제 지음","미래인(미래M&B,미래엠앤비)","20021010","10,000","9,000","500점","184","인문학"
"797","국내도서","1894년, 경복궁을 점령하라!","380772","9788987787619","03900","나카츠카 아키라 지음, 박맹수 옮김","푸른역사","20020927","10,000","9,000","500점","343","역사"
"798","국내도서","아름다운 이야기","297345","9788901034409","","제임스 헤리엇 지음, 김석희 옮김","웅진지식하우스","20010917","7,900","7,110","390점","1033","에세이"
"799","국내도서","B급 좌파","286529","9788985304719","03810","김규항 지음","야간비행","20010709","15,000","14,250","750점","3902","사회과학"
"800","국내도서","English Talk Box","379850","9788971763612","","e4k 지음","능률영어사","20020910","16,000","14,400","800점","288","외국어"
"801","국내도서","중학생이 알아야 할 시","136765","9788935904020","03810","구인환 엮음","신원문화사","19950801","7,000","6,300","350점","1257","청소년"
"802","국내도서","세상의 바보들에게 웃으면서 화내는 방법","208008","9788932902562","03860","움베르토 에코 지음, 이세욱 옮김","열린책들","19991010","9,500","8,550","470점","2695","에세이"
"803","국내도서","아무것도 못 버리는 사람","280282","9788972201663","03840","캐런 킹스턴 지음, 최이정 옮김","도솔","20010531","8,500","7,650","420점","6169","자기계발"
"804","국내도서","장길산 4","190294","9788936430351","","황석영 지음","창비","19950701","7,500","6,750","370점","688","소설/시/희곡"
"805","국내도서","경제신문이 무지무지 재밌어지는 시사경제 포인트 따라잡기","375957","9788988958254","03320","김영권 지음","굿인포메이션","20020920","11,000","9,900","550점","305","경제경영"
"806","국내도서","한글세대가 본 논어 1","381605","9788982815614","04150","배병삼 지음","문학동네","20021007","22,000","20,900","660점","1076","인문학"
"807","국내도서","죽은 자가 무슨 말을","364018","9788986190694","03840","필립 K. 딕 지음, 유영일 옮김","집사재","20020625","8,500","7,650","420점","883","소설/시/희곡"
"808","국내도서","요재지이 2","370199","9788937411724","04820","포송령 지음, 김혜경 옮김","민음사","20020805","15,000","13,500","750점","963","소설/시/희곡"
"809","국내도서","세상이 가르쳐 준 비밀 5","213163","9788952702944","07830","하츠 아키코 지음, 서미경 옮김","시공사(만화)","19990915","3,500","3,150","170점","514","만화"
"810","국내도서","10대에 꿈을 꾸고 20대에 준비하여 30대에 영향력을 발하는 인생이 되라","380964","9788985481557","03230","원 베네딕트 지음","상상북스","20021004","8,200","7,380","410점","1814","종교/역학"
"811","국내도서","불량 국가","300397","9788974430498","03350","노암 촘스키 지음, 장영준 옮김","두레","20011015","12,800","11,520","640점","2341","사회과학"
"812","국내도서","국화꽃 향기 2","236886","9788988045947","03810","김하인 지음","생각의나무","20000610","8,800","7,920","440점","1896","소설/시/희곡"
"813","국내도서","일상의 발견","366507","9788971843543","03100","김용석 지음","푸른숲","20020716","9,500","8,550","470점","522","인문학"
"814","국내도서","데이터베이스 설계와 구축","328990","9788979141689","","이춘식 지음","한빛미디어","20020225","27,000","24,300","1,350점","457","컴퓨터/모바일"
"815","국내도서","세상이 가르쳐 준 비밀 1","213994","9788972597735","07830","하츠 아키코 지음, 서미경 옮김","시공사(만화)","19990222","5,000","4,500","250점","774","만화"
"816","국내도서","세상이 가르쳐 준 비밀 2","213996","9788972598138","07830","하츠 아키코 지음, 서미경 옮김","시공사(만화)","19990222","5,000","4,500","250점","724","만화"
"817","국내도서","호텔 아프리카 3","172282","","","박희정 지음","서울미디어코믹스(서울문화사)","19961230","3,000","2,700","150점","676","만화"
"818","국내도서","브라운 신부 전집 - 전5권","368171","9788956050140","","G. K. 체스터튼 지음","북하우스","20020724","47,500","42,750","2,370점","682","소설/시/희곡"
"819","국내도서","구령의 열정","16094","9788904100767","03230","오스왈드 스미디 지음","생명의말씀사","20050801","11,000","9,900","550점","395","종교/역학"
"820","외국도서","The Tortoise And The Hare (Paperback)","343788","9780521476058","","Gerald Rose 글 그림","Cambridge University Press","19960201","11,120","9,110","460점","63","어린이"
"821","국내도서","10cm 예술","365365","9788989351245","03810","김점선 지음, 그림","마음산책","20020710","10,000","9,000","500점","1625","예술/대중문화"
"822","국내도서","과학혁명의 구조","231773","9788972912569","93400","토머스 S.쿤 지음, 김명자 옮김","까치","20021105","13,000","11,700","650점","4172","과학"
"823","국내도서","녹색평론 2002년 9~10월","376521","","","녹색평론 편집부 엮음","녹색평론사","20020913","5,000","4,500","250점","82","대학교재/전문서적"
"824","국내도서","내 남자친구 이야기 4","241107","9788953232198","","야자와 아이 지음","서울미디어코믹스(서울문화사)","20000712","3,000","2,700","150점","343","만화"
"825","국내도서","나는 리틀 아인슈타인을 이렇게 키웠다","306766","9788983757111","","진경혜 지음","랜덤하우스코리아","20011126","8,000","7,200","400점","3016","좋은부모"
"826","국내도서","장밋빛 인생","360762","9788937403941","03810","정미경 지음","민음사","20020531","8,500","7,650","420점","665","소설/시/희곡"
"827","국내도서","주례사 비평을 넘어서","369696","9788989420132","03810","권성우 외 지음","한국출판마케팅연구소","20020812","12,000","10,800","600점","436","인문학"
"828","국내도서","차","259986","9788979195286","04590","스테판 멜시오르 외 지음, 박혜영 옮김","창해","20001220","9,000","8,100","450점","314","요리/살림"
"829","국내도서","드래곤 라자 7","42103","9788982730597","04810","이영도 지음","황금가지","19980702","7,000","6,300","350점","1052","소설/시/희곡"
"830","국내도서","세계사신문 1","79696","9788971965177","04900","세계사신문편찬위원회 엮음","사계절","19981002","16,000","14,400","800점","2655","역사"
"831","국내도서","아주 특별한 교육 요리놀이 29가지","260413","9788995149638","","김은실 지음","리수","20010105","8,500","7,650","420점","949","좋은부모"
"832","국내도서","룬의 아이들 6","367833","9788985966429","","전민희 지음","제우미디어","20020720","7,500","6,750","370점","1091","소설/시/희곡"
"833","국내도서","세계사신문 3","202740","9788971966068","04900","세계사신문편찬위원회 엮음","사계절","19990820","16,000","14,400","800점","2259","역사"
"834","국내도서","내 몸은 너무 오래 서 있거나 걸어 왔다","236842","9788982812958","03810","이문구 지음","문학동네","20000615","11,000","9,900","550점","2080","소설/시/희곡"
"835","국내도서","사람은 무엇으로 사는가","246125","9788979441147","03890","레오 니콜라예비치 톨스토이 지음, 방대수 옮김","책만드는집","20000810","6,500","5,850","320점","4877","소설/시/희곡"
"836","국내도서","엣센스 실용한자사전","198496","9788938701084","11710","민중서림 편집부 엮음","민중서림","20140110","26,000","23,400","1,300점","1289","외국어"
"837","국내도서","빵가게 재습격","222816","9788979191622","","무라카미 하루키 지음, 권남희 옮김","창해","20000310","7,000","6,300","350점","1350","소설/시/희곡"
"838","국내도서","9급 PassNet 사회","381353","9788956081533","","이해우.황인성 지음","웅진패스원","20030106","23,000","20,700","1,150점","189","수험서/자격증"
"839","국내도서","맹자집주","48326","9788972701736","","김성원","명문당","19771001","7,500","6,750","370점","31","대학교재/전문서적"
"840","국내도서","고전 소설 속 역사 여행","372035","9788971991497","","신병주. 노대환 지음","돌베개","20020902","15,000","13,500","750점","641","청소년"
"841","국내도서","열정과 불안 1","369267","9788984981737","","조선희 지음","생각의나무","20020803","7,500","6,750","370점","229","소설/시/희곡"
"842","국내도서","아웃사이더 08","369599","9788995303214","","박노자, 진중권, 김정란 외 지음","아웃사이더","20020731","8,000","7,200","400점","397","사회과학"
"843","국내도서","오래된 정원 - 하","230134","9788936433376","03810","황석영 지음","창비","20000502","15,000","13,500","750점","4968","소설/시/희곡"
"844","국내도서","Beginning Visual Basic 6","188629","9788976275592","","PETER WRIGHT 지음, 최광일 옮김","정보문화사","19990410","28,000","25,200","1,400점","637","컴퓨터/모바일"
"845","국내도서","Free Talking Source Book - 팝콘편","348337","9788982209901","","스티브 정 지음","넥서스","20020506","12,500","11,250","620점","796","외국어"
"846","국내도서","표준 활용옥편","208449","9788932700373","","이상사 편집부 엮음","학이사(이상사)","20030110","18,000","16,200","900점","25","외국어"
"847","국내도서","생물의 건축학","372517","9788932311456","","하세가와 다카시 지음, 박이엽 옮김","현암사","20020820","7,500","6,750","370점","244","예술/대중문화"
"848","국내도서","내 아이 타고난 영재성 100% 키워 주기","30096","9788973652006","","조석희 지음","조선일보사","20020423","8,000","7,200","400점","558","좋은부모"
"849","국내도서","경제적 자유로 가는 길","267915","9788919130070","","보도 섀퍼 지음, 이병서 옮김","학원사","20010220","9,000","8,100","450점","713","경제경영"
"850","국내도서","타나토노트 2 (양장)","248423","9788932903217","04860","베르나르 베르베르","열린책들","20000915","15,800","14,220","790점","8360","소설/시/희곡"
"851","국내도서","아인슈타인 피카소","383266","9788972881834","03990","아서 밀러 지음, 정영목 옮김","작가정신","20021030","22,000","19,800","1,100점","129","예술/대중문화"
"852","국내도서","야인시대 4","382860","9788941802211","03810","이환경 지음","밀알","20021015","8,000","7,200","400점","95","소설/시/희곡"
"853","국내도서","상경","333218","9788984051423","03320","스유엔 지음, 김태성.정윤철 옮김","더난출판사","20020305","18,000","16,200","900점","1761","자기계발"
"854","국내도서","책벌레","329416","9788982814587","03850","클라스 후이징 지음, 박민수 옮김","문학동네","20020129","9,000","8,100","450점","1486","소설/시/희곡"
"855","국내도서","소환장","367990","9788988182598","03840","존 그리샴 지음, 신현철 옮김","문학수첩","20020723","12,000","10,800","600점","554","소설/시/희곡"
"856","국내도서","춘아, 춘아, 옥단춘아, 네 아버지 어디 갔니?","281438","9788937424762","","이윤기 외 대담","민음사","20010615","15,000","13,500","750점","2127","인문학"
"857","국내도서","상자 안에 있는 사람 상자 밖에 있는 사람","292677","9788981101190","03320","","물푸레","20010822","10,000","9,000","500점","786","자기계발"
"858","국내도서","최신 전국여행 슈퍼정보","342670","9788909097604","","김현각 지음","교학사","20050705","25,000","22,500","1,250점","811","여행"
"859","외국도서","Word Smart 1","295557","9780375762185","51200","애덤 로빈슨 & 프린스턴 리뷰팀 지음","Princeton Review","20010807","16,000","14,400","720점","1317","수험서"
"860","국내도서","오프라 윈프리","340773","9788987999487","","자넷 로우 지음, 신리나 옮김","청년정신","20020325","9,000","8,100","450점","666","자기계발"
"861","국내도서","톰 피터스 Wow 프로젝트 3","375097","9788950905217","13320","톰 피터스 지음, 양국명 옮김","21세기북스","20020920","10,000","9,000","500점","320","경제경영"
"862","국내도서","외뿔","274609","9788973373628","","이외수 지음","해냄","20010418","8,000","7,200","400점","1141","에세이"
"863","국내도서","세상이 가르쳐 준 비밀 3","213997","9788972598145","07830","하츠 아키코 지음, 서미경 옮김","시공사(만화)","19990101","5,000","4,500","250점","666","만화"
"864","국내도서","이시형과 함께 읽는 프로이트","345449","9788983757654","","이시형 지음","랜덤하우스코리아","20020427","7,500","6,750","370점","155","인문학"
"865","국내도서","첫아이 학교 보내기","189912","9788985494915","03370","박경진 그림, 주순중 글","보리","19990101","8,000","7,200","400점","1663","좋은부모"
"866","국내도서","혼불 1","190354","9788935601202","","최명희 지음","한길사","19901101","7,000","6,300","350점","2137","소설/시/희곡"
"867","국내도서","유혹하는 글쓰기","331480","9788934908852","03840","스티븐 킹 지음, 김진준 옮김","김영사","20020220","12,000","10,800","600점","16809","소설/시/희곡"
"868","국내도서","E=mc2","271839","9788984980099","","데이비드 보더니스 지음, 김민희 옮김","생각의나무","20010327","13,000","11,700","650점","2540","과학"
"869","국내도서","꼭 뜨고 싶은 니트 78","300210","9788983756831","","김정란 지음","랜덤하우스코리아","20010928","12,000","10,800","600점","263","건강/취미"
"870","국내도서","나무야 나무야","28019","9788971990933","03810","신영복 지음","돌베개","19960912","8,000","7,200","400점","9676","에세이"
"871","국내도서","Beginning Java 2","248788","9788976276728","93000","Ivor Horton 지음, 정용욱 외 옮김","정보문화사","20000925","38,000","34,200","1,900점","820","컴퓨터/모바일"
"872","국내도서","벌거벗은 세계일주 1","367988","9788985673808","04810","강영숙.박수정 지음","꿈의날개(성하)","20020720","12,000","10,800","600점","309","여행"
"873","국내도서","이 한 장의 명반 클래식","342171","9788932309033","03670","안동림 지음","현암사","20020315","50,000","47,500","500점","2361","예술/대중문화"
"874","국내도서","가이아","270366","","","제임스 러브록 지음, 홍욱희 옮김","범양사","19900101","8,000","7,200","400점","145","대학교재/전문서적"
"875","국내도서","김지하 사상전집 - 전3권","383010","9788939204386","","김지하 지음","실천문학사","20021018","105,000","94,500","5,250점","73","인문학"
"876","국내도서","내 남자친구 이야기 3","241106","9788953232181","","야자와 아이 지음","서울미디어코믹스(서울문화사)","20000712","3,000","2,700","150점","343","만화"
"877","국내도서","내 남자친구 이야기 5","241789","9788953232204","","야자와 아이 지음","서울미디어코믹스(서울문화사)","20000719","3,000","2,700","150점","341","만화"
"878","국내도서","네 이웃을 사랑하라","345149","9788989353232","","피터 마쓰 지음, 최정숙 옮김","미래의창","20020423","12,000","10,800","600점","674","사회과학"
"879","국내도서","호박과 마요네즈","255612","","","나나난 키리코 지음, 문미영 옮김","하이북스","20001116","4,500","4,050","220점","701","만화"
"880","국내도서","서비스 달인의 비밀 노트 1","344927","9788984070844","03320","론 젬키 & 크리스틴 앤더슨 지음, 구본성 옮김","세종(세종서적)","20020420","10,000","9,000","500점","2101","경제경영"
"881","국내도서","Photoshop 7 Web & Print Design 무작정 따라하기","366931","9788975600982","03000","조형진, 이지희 지음","길벗","20020725","28,800","25,920","1,440점","1133","컴퓨터/모바일"
"882","국내도서","탈무드","271194","9788989258056","03800","이동민 옮김","인디북(인디아이)","20010525","9,000","8,100","450점","11639","에세이"
"883","국내도서","나의 친구 마키아벨리","366248","9788935610662","03900","시오노 나나미 지음, 오정환 옮김","한길사","20020601","20,000","18,000","1,000점","1630","역사"
"884","국내도서","노빈손의 가을여행","297296","9788958072010","03810","함윤미.문혜진 지음, 이우일 그림","뜨인돌","20010917","9,500","8,550","470점","2503","청소년"
"885","국내도서","선의 나침반 2","269741","9788970632452","","숭산스님 지음, 현각 엮음, 허문명 옮김","열림원","20010315","7,500","6,750","370점","2474","종교/역학"
"886","국내도서","릭킴의 미국 영어발음 무작정 따라하기","205426","9788995145104","","릭킴, 오경은 지음","길벗이지톡","19990910","12,000","10,800","600점","2943","외국어"
"887","국내도서","한국사, 그 변혁을 꿈꾼 사람들","361772","9788987350462","03900","신정일 지음","이학사","20020620","12,000","10,800","600점","256","역사"
"888","국내도서","철학과 굴뚝청소부","323739","9788976829429","03100","이진경 지음","그린비","20050225","18,000","16,200","900점","11507","인문학"
"889","국내도서","문학과 예술의 사회사 4","52165","9788936483067","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3028","역사"
"890","국내도서","우울한 경제학자의 유쾌한 에세이","372402","9788985989497","03320","폴 크루그먼 지음, 김이수 옮김","부키","20020829","9,800","8,820","490점","1370","경제경영"
"891","국내도서","황태자비 납치사건 1","288007","9788973373727","","김진명 지음","해냄","20010719","7,500","6,750","370점","1275","소설/시/희곡"
"892","국내도서","Siesta","292196","9788952714718","","박희정 지음","시공사","20010810","18,000","16,200","900점","474","만화"
"893","국내도서","마케팅 어드벤처","373637","9788989353294","03320","김민주 지음","미래의창","20020910","13,000","11,700","650점","584","경제경영"
"894","국내도서","감춰놓고 혼자보는 엑셀 비밀 노트 970","380313","9788974679514","","와타나베 가츠유키.하라 마유미 외 지음, 심현표 외 엮어옮김","삼각형프레스","20021020","25,000","22,500","1,250점","790","컴퓨터/모바일"
"895","국내도서","만화 십팔사략 4","274448","9788900091052","","고우영 지음","두산동아","19950404","6,000","5,400","300점","599","만화"
"896","국내도서","불의 검 10","268893","9788952819864","47810","김혜린 지음","대원씨아이(만화)","20010310","3,500","3,150","170점","555","만화"
"897","국내도서","만화 십팔사략 3","255288","9788900091045","","고우영","두산동아","19941125","6,000","5,400","300점","610","만화"
"898","국내도서","Word Smart 1+2 (MP3 CD 별매)","263562","9788982208249","93740","애덤 로빈슨 & 프린스턴 리뷰팀 지음, 넥서스사전편찬위원회 옮겨엮음","넥서스","20041115","29,500","26,550","1,470점","5803","외국어"
"899","국내도서","나의 북한 문화유산답사기 - 하","263156","9788983755421","03810","유홍준 지음","랜덤하우스코리아","20010118","12,000","10,800","600점","979","인문학"
"900","국내도서","이 한 장의 명반 오페라","342138","9788932311227","03670","안동림 지음","현암사","20020210","50,000","45,000","2,500점","991","예술/대중문화"
"901","국내도서","중국의 붉은 별 - 상","135909","9788974430726","03920","에드가 스노우 지음, 홍수원 옮김","두레","19950201","9,500","8,550","470점","1440","역사"
"902","국내도서","인형 퀼트","360905","9788982020179","13630","임동아 지음","29미디어(이구미디어)","20020601","12,000","10,800","600점","423","건강/취미"
"903","국내도서","양영순의 아색기가 1","373696","9788973814886","07810","양영순 지음","(주)태일소담출판사","20020830","6,000","5,400","300점","446","만화"
"904","국내도서","부자 아빠의 투자 가이드","247785","9788982732645","03320","로버트 기요사키 지음, 박슬라 옮김","민음인","20140926","18,000","16,200","900점","9304","경제경영"
"905","국내도서","잘되는 집안은 뭐가 다른걸까","224155","9788956590721","03590","이성준 지음","예문","20060329","12,000","10,800","600점","2018","요리/살림"
"906","국내도서","뱃속아기와 나누고 싶은 음악태담 (책 + CD)","332479","9788985777636","13590","백창우 태담 및 작곡, 김환기 외 그림","한울림어린이(한울림)","20020212","17,000","15,300","850점","5909","좋은부모"
"907","국내도서","천사들의 제국 -상","258354","9788932903408","","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20001210","7,500","6,750","370점","707","소설/시/희곡"
"908","국내도서","먹거리의 역사 - 상","373639","9788972913399","03900","마귈론 투생-사마 지음, 이덕환 옮김","까치","20020830","23,000","20,700","1,150점","527","인문학"
"909","국내도서","힐링 소사이어티","264943","9788986481655","","이승헌 지음","한문화","20010208","7,800","7,020","390점","2324","종교/역학"
"910","국내도서","시나리오 1호 - 2002.가을","382580","9788980970605","03680","시나리오 편집부 엮음","산수야","20020915","10,000","9,000","500점","100","예술/대중문화"
"911","국내도서","역사란 무엇인가","101879","9788972914297","03900","E.H. 카 지음, 김택현 옮김","까치","20070625","9,000","8,100","450점","8231","역사"
"912","국내도서","유리가면 3","370336","9788952845580","07830","스즈에 미우치 지음","대원씨아이(만화)","20020730","5,800","5,220","290점","718","만화"
"913","국내도서","나는 정말 너를 사랑하는 걸까?","347913","9788983757753","","김혜남 지음","랜덤하우스코리아","20020507","9,000","8,100","450점","1160","인문학"
"914","국내도서","사회복지윤리와 철학","343299","9788988236604","","고수현 지음","양지","20020210","20,000","20,000","1,000점","49","대학교재/전문서적"
"915","국내도서","절을 기차게 잘하는 법","258766","9788989381006","03220","청견 지음","붓다의마을","20001125","8,000","7,200","400점","1563","종교/역학"
"916","국내도서","깨끗한 부자","302932","9788970468402","03230","김동호 지음","규장(규장문화사)","20011030","10,000","9,000","500점","1422","종교/역학"
"917","국내도서","밥상을 다시 차리자","273640","9788989634102","","김수현 지음","중앙생활사","20010414","10,000","9,000","500점","1396","건강/취미"
"918","국내도서","언문세설","200364","9788970631981","","고종석 지음","열림원","19990720","7,000","6,300","350점","255","소설/시/희곡"
"919","국내도서","살아 있는 글쓰기","71551","9788985494038","03370","이호철 지음","보리","19940201","11,000","9,900","550점","2337","좋은부모"
"920","국내도서","결국은 아름다움이 우리를 구원할 거야 2","323162","9788970632803","03810","정현경 지음","열림원","20020102","8,000","7,200","400점","1266","에세이"
"921","국내도서","세계사신문 2","187333","9788971965733","04900","세계사신문편찬위원회 엮음","사계절","19990320","16,000","14,400","800점","1954","역사"
"922","국내도서","십이국기 4","347894","9788955132311","04830","오노 후유미 지음, 김소형 옮김","조은세상(북두)","20020410","7,500","6,750","370점","891","소설/시/희곡"
"923","국내도서","임신.출산 40주","381692","9788919021224","","글래드 B. 커티스 지음, 이순주 옮김, 박문일 외 감수","학원사","20021010","13,500","12,150","670점","308","좋은부모"
"924","국내도서","PC 동의보감 2","381286","9788931422085","","www.Benchmark.co.kr 지음, 김종수 옮김","영진.com(영진닷컴)","20021015","35,000","31,500","1,750점","83","컴퓨터/모바일"
