순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"162","국내도서","10대를 위한 총균쇠 수업","323193486","9791198026811","43900","김정진 지음","넥스트씨","20230815","16,000","14,400","800점","38706","청소년"
"163","국내도서","2024 심우철 실전 동형 모의고사 Season 1","331444003","9791162052105","13740","심우철 지음","심슨북스","20240108","16,000","14,400","800점","9551","수험서/자격증"
"164","국내도서","있었던 존재들","320435779","9791192908618","03810","원도 지음","세미콜론","20240118","15,000","13,500","750점","3559","에세이"
"165","국내도서","ETS 토익 단기 공략 850+ (LC + RC)","297119304","9788917237955","13740","ETS 지음","(주)YBM(와이비엠)","20220630","19,500","17,550","970점","30354","외국어"
"166","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 3 Reading (리딩)","284153629","9788917238549","13740","ETS 엮음","(주)YBM(와이비엠)","20211213","17,800","16,020","890점","107665","외국어"
"167","국내도서","긴채널! : 은혼 공식 캐릭터북","7884196","9788925835495","07650","소라치 히데아키 지음","학산문화사(만화)","20101015","8,000","7,200","400점","6219","만화"
"168","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"169","국내도서","옆집 천사님 때문에 어느샌가 인간적으로 타락한 사연 8.5","332765850","9791138040709","04830","사에키상 지음, 하네코토 그림, JYH 옮김","영상출판미디어(주)","20240207","7,500","6,750","370점","3136","소설/시/희곡"
"170","국내도서","듄의 세계","331877336","9791170523215","03840","톰 허들스턴 지음, 강경아 옮김","황금가지","20240104","32,000","28,800","1,600점","9151","소설/시/희곡"
"171","국내도서","2024 고시넷 현대자동차 생산직 최신기출유형 모의고사","330423231","9791156468011","","고시넷 인적성 연구소 지음","고시넷","20240110","20,000","18,000","1,000점","863","수험서/자격증"
"172","국내도서","해커스 일본어 첫걸음 : 기초 20일 독학 완성!","274708878","9788965424215","13730","해커스JLPT연구소 지음","해커스어학연구소(Hackers)","20210708","13,900","12,510","690점","47807","외국어"
"173","국내도서","본능의 과학","281828854","9791155814154","03180","레베카 하이스 지음, 장혜인 옮김","윌북","20211110","7,900","7,110","390점","5283","자기계발"
"174","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"175","국내도서","좋은 기분","330508029","9791193063224","03190","박정수(녹싸) 지음","북스톤","20240101","17,000","15,300","850점","11080","자기계발"
"176","국내도서","동경일일 1","329330899","9788954696517","07830","마츠모토 타이요 지음, 이주향 옮김","문학동네","20231124","11,000","9,900","550점","13824","만화"
"177","국내도서","대한민국 돈의 역사","321813369","9791192389264","03320","홍춘욱 지음","상상스퀘어","20230802","33,000","29,700","1,650점","21214","경제경영"
"178","국내도서","생각이 너무 많은 어른들을 위한 심리학 (10만 부 기념 스페셜 에디션)","324449360","9791190538602","03180","김혜남 지음","메이븐","20230925","17,800","16,020","890점","21394","인문학"
"179","국내도서","김재우의 영어회화 100","319980215","9791192389172","13740","김재우 지음","상상스퀘어","20230705","22,000","19,800","1,100점","41394","외국어"
"180","국내도서","일본어 문법 무작정 따라하기","309638760","9791140702978","03730","후지이 아사리 지음","길벗이지톡","20230214","26,000","23,400","1,300점","36144","외국어"
"181","국내도서","향기로운 꽃은 늠름하게 핀다 5","332987456","9791171723591","","미카미 사카 지음","대원씨아이(만화)","20240129","6,000","5,400","300점","4058","만화"
"182","국내도서","잘 그리는 사람의 시크릿 노트","332749432","9791193712016","13650","이케가미 코우키 지음, 김재훈 옮김","한즈미디어(한스미디어)","20240125","20,000","18,000","1,000점","5140","만화"
"183","국내도서","무기가 되는 글쓰기","331890977","9791130650050","03320","배작가 지음","다산북스","20240110","23,000","20,700","1,150점","6290","경제경영"
"184","국내도서","2024 써니 행정법총론 단원별 모의고사 - 전2권","331649423","9791198306623","14360","박준철 지음","제이씨에듀","20240117","25,000","22,500","1,250점","8575","수험서/자격증"
"185","국내도서","SKY 로드맵","330252368","9791165348670","13370","이병훈 지음","쌤앤파커스","20231228","18,000","16,200","900점","11890","좋은부모"
"186","국내도서","당신은 설명서도 읽지 않고 인생을 살고 있다","331408463","9791169850643","03320","commonD(꼬몽디) 지음","페이지2(page2)","20240103","18,000","16,200","900점","8160","자기계발"
"187","국내도서","회사는 엑셀을 가르쳐주지 않아요","301543912","9791129708328","13000","쏘피(박성희) 지음","메가스터디북스","20220920","18,000","16,200","900점","22953","컴퓨터/모바일"
"188","국내도서","죽음의 수용소에서","242120194","9788936811549","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20200530","9,800","8,820","490점","65267","인문학"
"189","국내도서","다시 읽는 민주주의와 교육","332054468","9791159302732","93370","존 듀이 지음, 심성보 옮김","살림터","20240113","32,000","28,800","1,600점","1230","사회과학"
"190","국내도서","2024 수능형 공무원 모의고사 1","331231753","9791192083773","","권규호 지음","권규호언어연구실","20240105","17,000","15,300","850점","8706","수험서/자격증"
"191","국내도서","2024 이동기 영어 기적의 특강","331112993","9791169661683","13740","이동기 지음","에스티유니타스","20240105","16,500","14,850","160점","9599","수험서/자격증"
"192","국내도서","체인소 맨 15","330726046","9791141117122","","후지모토 타츠키 지음","학산문화사(만화)","20231221","6,000","5,400","300점","11670","만화"
"193","국내도서","메리골드 마음 세탁소 (30만 부 기념 한정 플라워 에디션)","329514317","9791191891287","03810","윤정은 지음","북로망스","20230306","15,000","13,500","750점","55433","소설/시/희곡"
"194","국내도서","2024 에듀윌 산업안전기사 필기 한권끝장 [이론편+기출문제편]","329393162","9791136029881","","최창률 지음","에듀윌","20240107","37,000","33,300","1,850점","11412","수험서/자격증"
"195","국내도서","마케팅 설계자","307077764","9791155815656","03320","러셀 브런슨 지음, 이경식 옮김","윌북","20221230","24,800","22,320","1,240점","39517","경제경영"
"196","국내도서","동경일일 2","329331165","9788954696524","07830","마츠모토 타이요 지음, 이주향 옮김","문학동네","20231124","11,000","9,900","550점","13086","만화"
"197","국내도서","2024 나합격 식품기사 필기 + 무료특강 + FINAL 필기시험 문제지","328411415","9791192394657","13500","이현정 지음","삼원북스(수험서)","20240105","43,000","38,700","2,150점","4908","수험서/자격증"
"198","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 3 Listening (리스닝)","284153150","9788917238532","13740","ETS 엮음","(주)YBM(와이비엠)","20211213","17,800","16,020","890점","97741","외국어"
"199","국내도서","약한 게 아니라 슌한 거야","332884316","9791192097695","03810","윤수훈 지음","웨일북","20240120","18,000","16,200","900점","1893","에세이"
"200","국내도서","ARTISTS IN KOREA 2024","332038524","9791138424301","","pixiv 기획 및 감수","㈜소미미디어","20240111","30,000","27,000","1,500점","2633","만화"
"201","국내도서","2023.2024 큰별쌤 최태성의 별별한국사 7일의 기적 한국사능력검정시험 심화(1, 2, 3급)","314896749","9791138915809","13910","최태성 지음","이투스북","20230414","16,000","14,400","800점","14164","수험서/자격증"
"202","국내도서","월급쟁이 부자로 은퇴하라 (10만 부 돌파 기념 증보판)","296379470","9788925578156","03320","너나위 지음","알에이치코리아(RHK)","20220620","19,800","17,820","990점","33717","경제경영"
"203","국내도서","파란달의 시네마 레시피","42824823","9788952748447","13590","정영선(파란달) 지음","미호","20140626","5,000","4,500","250점","2545","요리/살림"
"204","국내도서","죽음 이야기 : 상","332861569","9791141100469","","니시오 이신 지음","학산문화사(라이트노벨)","20240125","12,000","10,800","600점","2838","소설/시/희곡"
"205","국내도서","2024~2025 대한민국 산업지도","331479770","9791192445618","03320","이래학 지음","경이로움","20240117","27,000","24,300","1,350점","7560","경제경영"
"206","국내도서","2024 단기 합격 해커스공기업 NCS 통합 기본서 직업기초능력평가+직무수행능력평가","330454866","9788969654137","13320","윤종혁 외 지음","해커스공기업","20240102","27,000","24,300","1,350점","24446","수험서/자격증"
"207","국내도서","세상 끝의 살인","330059743","9791192313450","04080","아라키 아카네 지음, 이규원 옮김","북스피어","20231215","16,800","15,120","840점","8585","소설/시/희곡"
"208","국내도서","에디토리얼 씽킹","327769788","9791198340924","03600","최혜진 지음","터틀넥프레스","20231222","20,000","18,000","1,000점","26459","예술/대중문화"
"209","국내도서","사장학개론","313250109","9791188331888","03320","김승호 지음","스노우폭스북스","20230419","25,000","22,500","1,250점","81181","경제경영"
"210","국내도서","난 왜 이렇게 불편한 게 많지?","244145836","9788925536965","03830","다카하시 아쓰시 지음, 임경화 옮김","알에이치코리아(RHK)","20200701","6,900","6,210","340점","2086","에세이"
"211","국내도서","죽음 이야기 : 하","332861597","9791141100476","","니시오 이신 지음","학산문화사(라이트노벨)","20240125","12,000","10,800","600점","2891","소설/시/희곡"
"212","국내도서","만화로 배우는 멸종과 진화","330780054","9791157847143","03400","김도윤(갈로아) 지음","한빛비즈","20240110","22,000","19,800","1,100점","10964","과학"
"213","국내도서","왕의 지혜","330634515","9791165044893","03230","홍성건.김미진 지음","규장(규장문화사)","20231229","44,000","39,600","2,200점","4559","종교/역학"
"214","국내도서","결코, 배불리 먹지 말 것","330397444","9791191769548","03320","미즈노 남보쿠 지음, 서진 엮음","스노우폭스북스","20231220","16,800","15,120","840점","12319","경제경영"
